,probabilities,classification,language,vowel,file
5767,0.07646478712558746,ɑ̃,ES,a:,ES89
5762,8.198909199563786e-05,o,ES,a:,ES89
5768,0.0019847608637064695,ɔ,ES,a:,ES89
5769,6.468975470852456e-07,ɔ̃,ES,a:,ES89
5763,2.3054188204696402e-05,u,ES,a:,ES89
4656,1.4651423043687828e-05,i,ES,æ:,ES115
4659,1.8610023744258797e-06,y,ES,æ:,ES115
4655,1.8430988347972743e-05,e,ES,æ:,ES115
4665,9.91783308563754e-05,ɛ,ES,æ:,ES115
4666,0.00014074979117140174,ɛ̃,ES,æ:,ES115
4660,0.00797162763774395,ø,ES,æ:,ES115
4661,0.0006676672492176294,œ,ES,æ:,ES115
4654,0.9861264824867249,a,ES,æ:,ES115
4662,0.0048498609103262424,ɑ̃,ES,æ:,ES115
4657,8.356568059753045e-07,o,ES,æ:,ES115
4663,5.9300189604982734e-05,ɔ,ES,æ:,ES115
4664,1.643122232053429e-05,ɔ̃,ES,æ:,ES115
4658,3.280637974967249e-05,u,ES,æ:,ES115
4695,4.883540532318875e-05,i,ES,æ:,ES127
4698,8.660505841362465e-07,y,ES,æ:,ES127
4694,0.00012657787010539323,e,ES,æ:,ES127
4704,0.0003809262125287205,ɛ,ES,æ:,ES127
4705,0.0005180675070732832,ɛ̃,ES,æ:,ES127
4699,0.0006157401367090642,ø,ES,æ:,ES127
4700,6.054512414266355e-05,œ,ES,æ:,ES127
4693,0.9807418584823608,a,ES,æ:,ES127
4701,0.017406053841114044,ɑ̃,ES,æ:,ES127
4696,3.0830548780613753e-07,o,ES,æ:,ES127
4702,5.534705633181147e-05,ɔ,ES,æ:,ES127
4703,3.920612653018907e-05,ɔ̃,ES,æ:,ES127
4697,5.556629730563145e-06,u,ES,æ:,ES127
4734,8.087774894249833e-09,i,ES,æ:,ES145
4737,1.166733376578577e-09,y,ES,æ:,ES145
4733,3.763272616197355e-06,e,ES,æ:,ES145
4743,0.00025784457102417946,ɛ,ES,æ:,ES145
4744,1.2817752576665953e-05,ɛ̃,ES,æ:,ES145
4738,2.1428979380289093e-05,ø,ES,æ:,ES145
4739,8.549891936127096e-05,œ,ES,æ:,ES145
4732,0.9992444515228271,a,ES,æ:,ES145
4740,0.0003288278530817479,ɑ̃,ES,æ:,ES145
4735,1.2445048547249371e-08,o,ES,æ:,ES145
4741,4.5288034016266465e-05,ɔ,ES,æ:,ES145
4742,4.191754943150272e-09,ɔ̃,ES,æ:,ES145
4736,1.7675223507040982e-09,u,ES,æ:,ES145
4786,1.9144455620789813e-07,i,ES,æ:,ES157
4789,4.1648556825535366e-10,y,ES,æ:,ES157
4785,2.068231515295338e-05,e,ES,æ:,ES157
4795,0.0002968678600154817,ɛ,ES,æ:,ES157
4796,2.9789607651764527e-05,ɛ̃,ES,æ:,ES157
4790,5.041081749368459e-06,ø,ES,æ:,ES157
4791,5.931239138590172e-05,œ,ES,æ:,ES157
4784,0.9982748031616211,a,ES,æ:,ES157
4792,0.0010722811566665769,ɑ̃,ES,æ:,ES157
4787,2.2613825478856597e-08,o,ES,æ:,ES157
4793,0.00024103994655888528,ɔ,ES,æ:,ES157
4794,1.1032691560330932e-07,ɔ̃,ES,æ:,ES157
4788,1.0418457208061227e-08,u,ES,æ:,ES157
4799,1.9232745174235788e-08,i,ES,æ:,ES16
4802,1.1448523240531472e-09,y,ES,æ:,ES16
4798,3.1238065275829285e-05,e,ES,æ:,ES16
4808,0.027749063447117805,ɛ,ES,æ:,ES16
4809,2.869093259505462e-05,ɛ̃,ES,æ:,ES16
4803,7.502431981265545e-05,ø,ES,æ:,ES16
4804,0.007366898935288191,œ,ES,æ:,ES16
4797,0.9639968276023865,a,ES,æ:,ES16
4805,5.702614726033062e-05,ɑ̃,ES,æ:,ES16
4800,1.3885695580029278e-06,o,ES,æ:,ES16
4806,0.0006932626711204648,ɔ,ES,æ:,ES16
4807,2.8998692869208753e-07,ɔ̃,ES,æ:,ES16
4801,1.13035071080958e-07,u,ES,æ:,ES16
4890,7.961655335009254e-09,i,ES,æ:,ES187
4893,2.2204002525505473e-10,y,ES,æ:,ES187
4889,7.504751664555442e-08,e,ES,æ:,ES187
4899,5.306689672579523e-06,ɛ,ES,æ:,ES187
4900,3.982399903179612e-06,ɛ̃,ES,æ:,ES187
4894,0.00015718713984824717,ø,ES,æ:,ES187
4895,0.0020353510044515133,œ,ES,æ:,ES187
4888,0.9941324591636658,a,ES,æ:,ES187
4896,0.003614545799791813,ɑ̃,ES,æ:,ES187
4891,2.5379083723464646e-08,o,ES,æ:,ES187
4897,5.0864000513684005e-05,ɔ,ES,æ:,ES187
4898,1.414988304304643e-08,ɔ̃,ES,æ:,ES187
4892,1.2313361708038428e-07,u,ES,æ:,ES187
4942,1.3821207633241128e-12,i,ES,æ:,ES199
4945,4.952730391603877e-15,y,ES,æ:,ES199
4941,6.282861730877443e-11,e,ES,æ:,ES199
4951,3.054990145301417e-07,ɛ,ES,æ:,ES199
4952,6.61559909076459e-08,ɛ̃,ES,æ:,ES199
4946,6.334814894870533e-09,ø,ES,æ:,ES199
4947,6.942970571799378e-07,œ,ES,æ:,ES199
4940,0.9999634027481079,a,ES,æ:,ES199
4948,3.5235130781074986e-05,ɑ̃,ES,æ:,ES199
4943,2.2028264629048167e-11,o,ES,æ:,ES199
4949,1.1276417666294947e-07,ɔ,ES,æ:,ES199
4950,4.971975609002754e-10,ɔ̃,ES,æ:,ES199
4944,5.986758398052183e-12,u,ES,æ:,ES199
5033,2.9655726763166967e-08,i,ES,æ:,ES217
5036,7.671360435779206e-09,y,ES,æ:,ES217
5032,3.737210931831214e-07,e,ES,æ:,ES217
5042,2.243140261271037e-05,ɛ,ES,æ:,ES217
5043,0.00032168650068342686,ɛ̃,ES,æ:,ES217
5037,2.5699269826873206e-05,ø,ES,æ:,ES217
5038,1.4780780475120991e-05,œ,ES,æ:,ES217
5031,0.9933597445487976,a,ES,æ:,ES217
5039,0.0061149438843131065,ɑ̃,ES,æ:,ES217
5034,5.743408451053256e-07,o,ES,æ:,ES217
5040,0.00013898937322665006,ɔ,ES,æ:,ES217
5041,2.169975061860896e-07,ɔ̃,ES,æ:,ES217
5035,4.629628449492884e-07,u,ES,æ:,ES217
5137,3.173906415465666e-10,i,ES,æ:,ES241
5140,3.6916985024504356e-09,y,ES,æ:,ES241
5136,2.2545843592070014e-07,e,ES,æ:,ES241
5146,3.210304566891864e-05,ɛ,ES,æ:,ES241
5147,1.2550093515528715e-06,ɛ̃,ES,æ:,ES241
5141,1.2935813629155746e-06,ø,ES,æ:,ES241
5142,5.308925665303832e-06,œ,ES,æ:,ES241
5135,0.9995537400245667,a,ES,æ:,ES241
5143,0.00040535215521231294,ɑ̃,ES,æ:,ES241
5138,7.97142685193819e-10,o,ES,æ:,ES241
5144,6.327788923954358e-07,ɔ,ES,æ:,ES241
5145,3.3885592110038942e-09,ɔ̃,ES,æ:,ES241
5139,3.725639885487908e-08,u,ES,æ:,ES241
5410,7.185448902546909e-10,i,ES,æ:,ES319
5413,1.890892477318662e-11,y,ES,æ:,ES319
5409,1.141464053944219e-06,e,ES,æ:,ES319
5419,3.1186791602522135e-05,ɛ,ES,æ:,ES319
5420,8.52750690683024e-06,ɛ̃,ES,æ:,ES319
5414,7.572935828648042e-06,ø,ES,æ:,ES319
5415,0.00010135355842066929,œ,ES,æ:,ES319
5408,0.9996415376663208,a,ES,æ:,ES319
5416,5.053279528510757e-05,ɑ̃,ES,æ:,ES319
5411,8.21166992182043e-08,o,ES,æ:,ES319
5417,0.00015779178647790104,ɔ,ES,æ:,ES319
5418,3.5963634847924197e-10,ɔ̃,ES,æ:,ES319
5412,2.1821891849072017e-08,u,ES,æ:,ES319
5436,1.4907996712110183e-11,i,ES,æ:,ES325
5439,3.112069629773728e-11,y,ES,æ:,ES325
5435,5.9592796475271825e-08,e,ES,æ:,ES325
5445,1.8120433651347412e-06,ɛ,ES,æ:,ES325
5446,1.3878546951673343e-06,ɛ̃,ES,æ:,ES325
5440,5.452999971566896e-07,ø,ES,æ:,ES325
5441,1.2610900739673525e-05,œ,ES,æ:,ES325
5434,0.9999767541885376,a,ES,æ:,ES325
5442,1.5711874823409744e-07,ɑ̃,ES,æ:,ES325
5437,3.7115632789408437e-10,o,ES,æ:,ES325
5443,6.72893793307594e-06,ɔ,ES,æ:,ES325
5444,4.956841881398333e-11,ɔ̃,ES,æ:,ES325
5438,1.0948741219207747e-10,u,ES,æ:,ES325
5462,1.357114698397055e-10,i,ES,æ:,ES331
5465,1.7649364608685048e-11,y,ES,æ:,ES331
5461,4.742511272581851e-09,e,ES,æ:,ES331
5471,3.3462843163079015e-08,ɛ,ES,æ:,ES331
5472,7.674212611163966e-06,ɛ̃,ES,æ:,ES331
5466,1.3013114994464559e-06,ø,ES,æ:,ES331
5467,6.474117526522605e-06,œ,ES,æ:,ES331
5460,0.9999688863754272,a,ES,æ:,ES331
5468,7.088673100952292e-06,ɑ̃,ES,æ:,ES331
5463,1.0528380389729364e-09,o,ES,æ:,ES331
5469,8.759254342294298e-06,ɔ,ES,æ:,ES331
5470,3.223405223296005e-11,ɔ̃,ES,æ:,ES331
5464,1.7951683473071967e-09,u,ES,æ:,ES331
5514,1.5891031979881065e-13,i,ES,æ:,ES34
5517,1.1343355074688866e-11,y,ES,æ:,ES34
5513,2.5679831525127206e-11,e,ES,æ:,ES34
5523,4.261319119791551e-08,ɛ,ES,æ:,ES34
5524,6.098779259389175e-10,ɛ̃,ES,æ:,ES34
5518,4.176738244154876e-08,ø,ES,æ:,ES34
5519,4.190913023194298e-05,œ,ES,æ:,ES34
5512,0.999957799911499,a,ES,æ:,ES34
5520,7.510836397273124e-09,ɑ̃,ES,æ:,ES34
5515,9.71015490236482e-11,o,ES,æ:,ES34
5521,2.5979989004554227e-07,ɔ,ES,æ:,ES34
5522,1.8891048447766678e-10,ɔ̃,ES,æ:,ES34
5516,3.96323182605407e-11,u,ES,æ:,ES34
5683,6.349997974273644e-14,i,ES,æ:,ES58
5686,2.182698813357753e-11,y,ES,æ:,ES58
5682,4.609118989251648e-11,e,ES,æ:,ES58
5692,4.3655809633946774e-08,ɛ,ES,æ:,ES58
5693,3.92798149562168e-09,ɛ̃,ES,æ:,ES58
5687,8.822421477816533e-07,ø,ES,æ:,ES58
5688,5.1939285185653716e-05,œ,ES,æ:,ES58
5681,0.9999470710754395,a,ES,æ:,ES58
5689,3.6804465253226226e-08,ɑ̃,ES,æ:,ES58
5684,1.6672344060886246e-11,o,ES,æ:,ES58
5690,1.261951183550991e-07,ɔ,ES,æ:,ES58
5691,1.3382003838380285e-10,ɔ̃,ES,æ:,ES58
5685,1.6949543157895874e-10,u,ES,æ:,ES58
5722,4.5710574340773746e-05,i,ES,æ:,ES76
5725,2.586377689794972e-08,y,ES,æ:,ES76
5721,0.0009603495127521455,e,ES,æ:,ES76
5731,0.0021889558993279934,ɛ,ES,æ:,ES76
5732,0.0001285221369471401,ɛ̃,ES,æ:,ES76
5726,0.00021233614825177938,ø,ES,æ:,ES76
5727,0.00010628777090460062,œ,ES,æ:,ES76
5720,0.9962289929389954,a,ES,æ:,ES76
5728,0.00010166598804062232,ɑ̃,ES,æ:,ES76
5723,7.7870318193618e-08,o,ES,æ:,ES76
5729,2.7096362828160636e-05,ɔ,ES,æ:,ES76
5730,4.833888667121755e-08,ɔ̃,ES,æ:,ES76
5724,2.450251557206684e-08,u,ES,æ:,ES76
5800,2.924369618995115e-05,i,ES,æ:,ES97
5803,9.815828434511786e-07,y,ES,æ:,ES97
5799,6.995168951107189e-05,e,ES,æ:,ES97
5809,5.425631388789043e-05,ɛ,ES,æ:,ES97
5810,0.0010145185515284538,ɛ̃,ES,æ:,ES97
5804,3.187554102623835e-05,ø,ES,æ:,ES97
5805,5.384289124776842e-06,œ,ES,æ:,ES97
5798,0.9843156933784485,a,ES,æ:,ES97
5806,0.014342524111270905,ɑ̃,ES,æ:,ES97
5801,2.808563522194163e-06,o,ES,æ:,ES97
5807,0.0001122507092077285,ɔ,ES,æ:,ES97
5808,6.560367182828486e-06,ɔ̃,ES,æ:,ES97
5802,1.4000908777234145e-05,u,ES,æ:,ES97
4578,0.0005123831797391176,i,ES,ɤ:,ES100
4581,0.0030642873607575893,y,ES,ɤ:,ES100
4577,6.250674050534144e-05,e,ES,ɤ:,ES100
4587,0.00022160469961818308,ɛ,ES,ɤ:,ES100
4588,8.338771294802427e-06,ɛ̃,ES,ɤ:,ES100
4582,0.5173922777175903,ø,ES,ɤ:,ES100
4583,0.07692542672157288,œ,ES,ɤ:,ES100
4576,4.20422111346852e-06,a,ES,ɤ:,ES100
4584,3.213336458429694e-05,ɑ̃,ES,ɤ:,ES100
4579,1.2449688256310765e-05,o,ES,ɤ:,ES100
4585,2.275647784699686e-05,ɔ,ES,ɤ:,ES100
4586,4.5204720322544745e-07,ɔ̃,ES,ɤ:,ES100
4580,0.40174123644828796,u,ES,ɤ:,ES100
4747,1.2343676871751086e-06,i,ES,ɤ:,ES148
4750,1.5315896462197998e-07,y,ES,ɤ:,ES148
4746,1.6502833659615135e-06,e,ES,ɤ:,ES148
4756,9.70189012150513e-06,ɛ,ES,ɤ:,ES148
4757,1.1545472489160602e-06,ɛ̃,ES,ɤ:,ES148
4751,0.47041264176368713,ø,ES,ɤ:,ES148
4752,0.5236915946006775,œ,ES,ɤ:,ES148
4745,3.7566900573438033e-05,a,ES,ɤ:,ES148
4753,0.0004786848439835012,ɑ̃,ES,ɤ:,ES148
4748,0.00014350071433000267,o,ES,ɤ:,ES148
4754,0.003746931441128254,ɔ,ES,ɤ:,ES148
4755,1.5378151374534355e-06,ɔ̃,ES,ɤ:,ES148
4749,0.001473648240789771,u,ES,ɤ:,ES148
4838,2.1595985799649497e-06,i,ES,ɤ:,ES166
4841,2.5270860533055384e-06,y,ES,ɤ:,ES166
4837,3.445909533184022e-05,e,ES,ɤ:,ES166
4847,0.0023063800763338804,ɛ,ES,ɤ:,ES166
4848,1.1561680821614573e-06,ɛ̃,ES,ɤ:,ES166
4842,0.36427751183509827,ø,ES,ɤ:,ES166
4843,0.6261990666389465,œ,ES,ɤ:,ES166
4836,9.062831850314979e-06,a,ES,ɤ:,ES166
4844,2.5577085125405574e-06,ɑ̃,ES,ɤ:,ES166
4839,0.00019030837574973702,o,ES,ɤ:,ES166
4845,0.006885923445224762,ɔ,ES,ɤ:,ES166
4846,2.150010004697833e-06,ɔ̃,ES,ɤ:,ES166
4840,8.679820166435093e-05,u,ES,ɤ:,ES166
4851,7.658255896103583e-08,i,ES,ɤ:,ES178
4854,1.1424820058891783e-06,y,ES,ɤ:,ES178
4850,2.1560249479080085e-06,e,ES,ɤ:,ES178
4860,0.00014556515088770539,ɛ,ES,ɤ:,ES178
4861,6.048203715636191e-08,ɛ̃,ES,ɤ:,ES178
4855,0.3436039388179779,ø,ES,ɤ:,ES178
4856,0.6032107472419739,œ,ES,ɤ:,ES178
4849,7.960501534398645e-06,a,ES,ɤ:,ES178
4857,5.385672011470888e-06,ɑ̃,ES,ɤ:,ES178
4852,0.003174697980284691,o,ES,ɤ:,ES178
4858,0.04955853521823883,ɔ,ES,ɤ:,ES178
4859,7.056716810893704e-08,ɔ̃,ES,ɤ:,ES178
4853,0.00028969510458409786,u,ES,ɤ:,ES178
4929,1.7060523305190145e-06,i,ES,ɤ:,ES196
4932,3.991799246705341e-07,y,ES,ɤ:,ES196
4928,7.025942522886908e-06,e,ES,ɤ:,ES196
4938,6.704876432195306e-05,ɛ,ES,ɤ:,ES196
4939,6.965729681951416e-08,ɛ̃,ES,ɤ:,ES196
4933,0.46157464385032654,ø,ES,ɤ:,ES196
4934,0.5373465418815613,œ,ES,ɤ:,ES196
4927,4.569285181332816e-07,a,ES,ɤ:,ES196
4935,7.791649295540992e-06,ɑ̃,ES,ɤ:,ES196
4930,8.896853250917047e-05,o,ES,ɤ:,ES196
4936,0.00032906795968301594,ɔ,ES,ɤ:,ES196
4937,6.669464625019828e-08,ɔ̃,ES,ɤ:,ES196
4931,0.000576181395445019,u,ES,ɤ:,ES196
5072,1.8897549125540536e-06,i,ES,ɤ:,ES226
5075,4.5657114242203534e-05,y,ES,ɤ:,ES226
5071,2.4672437575645745e-05,e,ES,ɤ:,ES226
5081,3.6430217278393684e-06,ɛ,ES,ɤ:,ES226
5082,1.2383118246361846e-06,ɛ̃,ES,ɤ:,ES226
5076,0.9668636918067932,ø,ES,ɤ:,ES226
5077,0.03186440095305443,œ,ES,ɤ:,ES226
5070,1.6453324258591806e-09,a,ES,ɤ:,ES226
5078,3.3721114789386775e-08,ɑ̃,ES,ɤ:,ES226
5073,5.302316594679723e-07,o,ES,ɤ:,ES226
5079,2.585019274192746e-06,ɔ,ES,ɤ:,ES226
5080,6.046201733722611e-11,ɔ̃,ES,ɤ:,ES226
5074,0.0011916750809177756,u,ES,ɤ:,ES226
5163,6.644031964242458e-05,i,ES,ɤ:,ES25
5166,0.0002808495191857219,y,ES,ɤ:,ES25
5162,0.00018631071725394577,e,ES,ɤ:,ES25
5172,2.2453235942521133e-05,ɛ,ES,ɤ:,ES25
5173,0.0009459108114242554,ɛ̃,ES,ɤ:,ES25
5167,0.0028810573276132345,ø,ES,ɤ:,ES25
5168,0.007820811122655869,œ,ES,ɤ:,ES25
5161,1.388108739774907e-05,a,ES,ɤ:,ES25
5169,0.0003335324872750789,ɑ̃,ES,ɤ:,ES25
5164,0.1382414996623993,o,ES,ɤ:,ES25
5170,0.1707020401954651,ɔ,ES,ɤ:,ES25
5171,1.559322299726773e-05,ɔ̃,ES,ɤ:,ES25
5165,0.678489625453949,u,ES,ɤ:,ES25
5176,2.8667764695455844e-07,i,ES,ɤ:,ES250
5179,0.00017293424753006548,y,ES,ɤ:,ES250
5175,5.348263130144915e-07,e,ES,ɤ:,ES250
5185,9.275316301682324e-07,ɛ,ES,ɤ:,ES250
5186,1.2181667443655897e-06,ɛ̃,ES,ɤ:,ES250
5180,0.10492005199193954,ø,ES,ɤ:,ES250
5181,0.004639875143766403,œ,ES,ɤ:,ES250
5174,3.663853931357153e-08,a,ES,ɤ:,ES250
5182,8.34136335470248e-06,ɑ̃,ES,ɤ:,ES250
5177,0.0016468629473820329,o,ES,ɤ:,ES250
5183,0.0006182023207657039,ɔ,ES,ɤ:,ES250
5184,4.057234491483541e-06,ɔ̃,ES,ɤ:,ES250
5178,0.8879865407943726,u,ES,ɤ:,ES250
5215,1.3175780111396307e-07,i,ES,ɤ:,ES268
5218,3.7377797070803354e-06,y,ES,ɤ:,ES268
5214,3.17739733191047e-07,e,ES,ɤ:,ES268
5224,1.501587007624039e-06,ɛ,ES,ɤ:,ES268
5225,3.8193451956658464e-08,ɛ̃,ES,ɤ:,ES268
5219,0.8781388998031616,ø,ES,ɤ:,ES268
5220,0.09677586704492569,œ,ES,ɤ:,ES268
5213,2.019086409177362e-08,a,ES,ɤ:,ES268
5221,3.332576397951925e-06,ɑ̃,ES,ɤ:,ES268
5216,6.037806087988429e-05,o,ES,ɤ:,ES268
5222,0.00010907102114288136,ɔ,ES,ɤ:,ES268
5223,9.327290939609156e-09,ɔ̃,ES,ɤ:,ES268
5217,0.02490674890577793,u,ES,ɤ:,ES268
5267,1.0704053238441702e-05,i,ES,ɤ:,ES280
5270,1.932067607413046e-05,y,ES,ɤ:,ES280
5266,7.313912647077814e-06,e,ES,ɤ:,ES280
5276,5.178038009034935e-06,ɛ,ES,ɤ:,ES280
5277,2.961036079796031e-05,ɛ̃,ES,ɤ:,ES280
5271,0.09610287100076675,ø,ES,ɤ:,ES280
5272,0.00044215115485712886,œ,ES,ɤ:,ES280
5265,8.318547202179616e-07,a,ES,ɤ:,ES280
5273,0.0005256807780824602,ɑ̃,ES,ɤ:,ES280
5268,0.025684183463454247,o,ES,ɤ:,ES280
5274,0.006375972647219896,ɔ,ES,ɤ:,ES280
5275,0.0017332598799839616,ɔ̃,ES,ɤ:,ES280
5269,0.8690629005432129,u,ES,ɤ:,ES280
5280,0.0005800171638838947,i,ES,ɤ:,ES286
5283,0.0005196028505451977,y,ES,ɤ:,ES286
5279,0.012894966639578342,e,ES,ɤ:,ES286
5289,1.7263982954318635e-05,ɛ,ES,ɤ:,ES286
5290,0.001855960232205689,ɛ̃,ES,ɤ:,ES286
5284,0.13547220826148987,ø,ES,ɤ:,ES286
5285,0.4290357828140259,œ,ES,ɤ:,ES286
5278,3.5844132071360946e-05,a,ES,ɤ:,ES286
5286,1.4508686945191585e-05,ɑ̃,ES,ɤ:,ES286
5281,0.000864048779476434,o,ES,ɤ:,ES286
5287,0.07415357232093811,ɔ,ES,ɤ:,ES286
5288,7.15089809588676e-09,ɔ̃,ES,ɤ:,ES286
5282,0.34455621242523193,u,ES,ɤ:,ES286
5332,5.514884264812281e-07,i,ES,ɤ:,ES292
5335,1.673828774073627e-05,y,ES,ɤ:,ES292
5331,7.190114956756588e-06,e,ES,ɤ:,ES292
5341,1.5605497338810892e-08,ɛ,ES,ɤ:,ES292
5342,0.00016182813851628453,ɛ̃,ES,ɤ:,ES292
5336,0.09707512706518173,ø,ES,ɤ:,ES292
5337,0.38132649660110474,œ,ES,ɤ:,ES292
5330,1.0002498129324522e-05,a,ES,ɤ:,ES292
5338,1.3942988516646437e-05,ɑ̃,ES,ɤ:,ES292
5333,0.0009941088501363993,o,ES,ɤ:,ES292
5339,0.1455915868282318,ɔ,ES,ɤ:,ES292
5340,4.7532299163322023e-07,ɔ̃,ES,ɤ:,ES292
5334,0.37480196356773376,u,ES,ɤ:,ES292
5566,4.046185949846404e-06,i,ES,ɤ:,ES352
5569,0.00013568882422987372,y,ES,ɤ:,ES352
5565,3.4627396416908596e-07,e,ES,ɤ:,ES352
5575,8.981380972272746e-09,ɛ,ES,ɤ:,ES352
5576,0.0012702600797638297,ɛ̃,ES,ɤ:,ES352
5570,0.25335678458213806,ø,ES,ɤ:,ES352
5571,0.02720681205391884,œ,ES,ɤ:,ES352
5564,0.00029543304117396474,a,ES,ɤ:,ES352
5572,0.0011495784856379032,ɑ̃,ES,ɤ:,ES352
5567,0.007966753095388412,o,ES,ɤ:,ES352
5573,0.08071871101856232,ɔ,ES,ɤ:,ES352
5574,0.00029566249577328563,ɔ̃,ES,ɤ:,ES352
5568,0.627599835395813,u,ES,ɤ:,ES352
5644,4.2545116230030544e-07,i,ES,ɤ:,ES49
5647,0.0013720006681978703,y,ES,ɤ:,ES49
5643,2.411848754491075e-06,e,ES,ɤ:,ES49
5653,5.899674306419911e-06,ɛ,ES,ɤ:,ES49
5654,7.484806701540947e-06,ɛ̃,ES,ɤ:,ES49
5648,0.3191174864768982,ø,ES,ɤ:,ES49
5649,0.17867814004421234,œ,ES,ɤ:,ES49
5642,3.016148184542544e-06,a,ES,ɤ:,ES49
5650,7.327125786105171e-06,ɑ̃,ES,ɤ:,ES49
5645,0.014120030216872692,o,ES,ɤ:,ES49
5651,0.01744128204882145,ɔ,ES,ɤ:,ES49
5652,5.0831775297410786e-05,ɔ̃,ES,ɤ:,ES49
5646,0.46919357776641846,u,ES,ɤ:,ES49
5670,1.892340605991194e-06,i,ES,ɤ:,ES55
5673,0.00013774950639344752,y,ES,ɤ:,ES55
5669,8.572660021854972e-07,e,ES,ɤ:,ES55
5679,2.781738203339046e-06,ɛ,ES,ɤ:,ES55
5680,6.793828561058035e-06,ɛ̃,ES,ɤ:,ES55
5674,0.8070908188819885,ø,ES,ɤ:,ES55
5675,0.04055887088179588,œ,ES,ɤ:,ES55
5668,3.150314569211332e-07,a,ES,ɤ:,ES55
5676,1.8574002069726703e-06,ɑ̃,ES,ɤ:,ES55
5671,9.652851440478116e-05,o,ES,ɤ:,ES55
5677,7.38669914426282e-05,ɔ,ES,ɤ:,ES55
5678,2.5920779080479406e-05,ɔ̃,ES,ɤ:,ES55
5672,0.1520017385482788,u,ES,ɤ:,ES55
5709,9.398362635693047e-06,i,ES,ɤ:,ES73
5712,0.004822150804102421,y,ES,ɤ:,ES73
5708,8.135656344165909e-07,e,ES,ɤ:,ES73
5718,6.140079449323821e-07,ɛ,ES,ɤ:,ES73
5719,1.23004645047331e-06,ɛ̃,ES,ɤ:,ES73
5713,0.1042325422167778,ø,ES,ɤ:,ES73
5714,0.01523197814822197,œ,ES,ɤ:,ES73
5707,3.5296114219818264e-05,a,ES,ɤ:,ES73
5715,0.00018362945411354303,ɑ̃,ES,ɤ:,ES73
5710,0.01159721426665783,o,ES,ɤ:,ES73
5716,0.00623604329302907,ɔ,ES,ɤ:,ES73
5717,1.1843707397929393e-05,ɔ̃,ES,ɤ:,ES73
5711,0.8576372265815735,u,ES,ɤ:,ES73
6840,0.8681083917617798,i,FR,i,FR205
6843,0.0019382754107937217,y,FR,i,FR205
6839,0.12437160313129425,e,FR,i,FR205
6849,0.005297836381942034,ɛ,FR,i,FR205
6850,2.5763850430848834e-07,ɛ̃,FR,i,FR205
6844,0.00017178940470330417,ø,FR,i,FR205
6845,0.00010999608639394864,œ,FR,i,FR205
6838,1.6268160152321798e-07,a,FR,i,FR205
6846,1.0252451665415663e-11,ɑ̃,FR,i,FR205
6841,4.400627418021941e-08,o,FR,i,FR205
6847,2.245573540449186e-07,ɔ,FR,i,FR205
6848,6.947649514076407e-14,ɔ̃,FR,i,FR205
6842,1.5562119415335474e-06,u,FR,i,FR205
6905,0.9993765950202942,i,FR,i,FR2094
6908,2.7603866215031303e-07,y,FR,i,FR2094
6904,0.0005911515327170491,e,FR,i,FR2094
6914,2.8028352971887216e-05,ɛ,FR,i,FR2094
6915,5.26688304081091e-10,ɛ̃,FR,i,FR2094
6909,6.822861564614868e-07,ø,FR,i,FR2094
6910,1.9521296223956597e-07,œ,FR,i,FR2094
6903,2.6668655131456553e-11,a,FR,i,FR2094
6911,2.728056279141522e-12,ɑ̃,FR,i,FR2094
6906,1.8701662440889777e-09,o,FR,i,FR2094
6912,3.121861880117649e-08,ɔ,FR,i,FR2094
6913,7.771708894922097e-14,ɔ̃,FR,i,FR2094
6907,3.0689570849062875e-06,u,FR,i,FR2094
6918,0.9766862988471985,i,FR,i,FR2097
6921,0.002639464335516095,y,FR,i,FR2097
6917,0.01564147137105465,e,FR,i,FR2097
6927,0.0005691597471013665,ɛ,FR,i,FR2097
6928,4.2828210098377895e-06,ɛ̃,FR,i,FR2097
6922,0.0010502528166398406,ø,FR,i,FR2097
6923,0.0007081149378791451,œ,FR,i,FR2097
6916,8.962921782540434e-08,a,FR,i,FR2097
6924,5.428698823806144e-09,ɑ̃,FR,i,FR2097
6919,9.366753147332929e-06,o,FR,i,FR2097
6925,2.4488817871315405e-05,ɔ,FR,i,FR2097
6926,1.7067496027589613e-10,ɔ̃,FR,i,FR2097
6920,0.0026672128587961197,u,FR,i,FR2097
7048,0.9592651724815369,i,FR,i,FR2293
7051,0.027001971378922462,y,FR,i,FR2293
7047,0.004121956415474415,e,FR,i,FR2293
7057,0.00017473853949923068,ɛ,FR,i,FR2293
7058,1.0354816737390138e-07,ɛ̃,FR,i,FR2293
7052,0.00791646633297205,ø,FR,i,FR2293
7053,0.0008207940845750272,œ,FR,i,FR2293
7046,5.693525206851291e-09,a,FR,i,FR2293
7054,2.0269809442030606e-10,ɑ̃,FR,i,FR2293
7049,3.638851922005415e-07,o,FR,i,FR2293
7055,3.1287677302316297e-06,ɔ,FR,i,FR2293
7056,9.025001232454422e-12,ɔ̃,FR,i,FR2293
7050,0.000695313501637429,u,FR,i,FR2293
7178,0.9706766605377197,i,FR,i,FR2447
7181,1.968542662211803e-09,y,FR,i,FR2447
7177,0.02447860687971115,e,FR,i,FR2447
7187,0.004822787828743458,ɛ,FR,i,FR2447
7188,7.138699402275961e-06,ɛ̃,FR,i,FR2447
7182,1.3007754873228805e-08,ø,FR,i,FR2447
