,probabilities,classification,language,vowel,file
5286,0.011805558577179909,ɑ̃,ES,ɤ:,ES286
5281,0.06322555243968964,o,ES,ɤ:,ES286
5287,0.05941101536154747,ɔ,ES,ɤ:,ES286
5288,0.06243331730365753,ɔ̃,ES,ɤ:,ES286
5282,0.3335922360420227,u,ES,ɤ:,ES286
5332,0.059889573603868484,i,ES,ɤ:,ES292
5335,0.05254503712058067,y,ES,ɤ:,ES292
5331,0.020161179825663567,e,ES,ɤ:,ES292
5341,0.06411772221326828,ɛ,ES,ɤ:,ES292
5342,0.015644295141100883,ɛ̃,ES,ɤ:,ES292
5336,0.20280353724956512,ø,ES,ɤ:,ES292
5337,0.11878790706396103,œ,ES,ɤ:,ES292
5330,0.0031115401070564985,a,ES,ɤ:,ES292
5338,0.013157175853848457,ɑ̃,ES,ɤ:,ES292
5333,0.05717851221561432,o,ES,ɤ:,ES292
5339,0.06343670189380646,ɔ,ES,ɤ:,ES292
5340,0.08245357125997543,ɔ̃,ES,ɤ:,ES292
5334,0.24671323597431183,u,ES,ɤ:,ES292
5566,0.019195573404431343,i,ES,ɤ:,ES352
5569,0.026555020362138748,y,ES,ɤ:,ES352
5565,0.003010001964867115,e,ES,ɤ:,ES352
5575,0.016074247658252716,ɛ,ES,ɤ:,ES352
5576,0.0027906440664082766,ɛ̃,ES,ɤ:,ES352
5570,0.17685739696025848,ø,ES,ɤ:,ES352
5571,0.08996956050395966,œ,ES,ɤ:,ES352
5564,0.0004677861579693854,a,ES,ɤ:,ES352
5572,0.008391824550926685,ɑ̃,ES,ɤ:,ES352
5567,0.07529501616954803,o,ES,ɤ:,ES352
5573,0.058278072625398636,ɔ,ES,ɤ:,ES352
5574,0.08091491460800171,ɔ̃,ES,ɤ:,ES352
5568,0.4421999752521515,u,ES,ɤ:,ES352
5644,0.025061476975679398,i,ES,ɤ:,ES49
5647,0.028099870309233665,y,ES,ɤ:,ES49
5643,0.008462770842015743,e,ES,ɤ:,ES49
5653,0.05053078755736351,ɛ,ES,ɤ:,ES49
5654,0.009119989350438118,ɛ̃,ES,ɤ:,ES49
5648,0.1831255704164505,ø,ES,ɤ:,ES49
5649,0.12055844813585281,œ,ES,ɤ:,ES49
5642,0.004985822830349207,a,ES,ɤ:,ES49
5650,0.018531247973442078,ɑ̃,ES,ɤ:,ES49
5645,0.07171852886676788,o,ES,ɤ:,ES49
5651,0.08488903194665909,ɔ,ES,ɤ:,ES49
5652,0.1246882826089859,ɔ̃,ES,ɤ:,ES49
5646,0.27022814750671387,u,ES,ɤ:,ES49
5670,0.026275068521499634,i,ES,ɤ:,ES55
5673,0.021171236410737038,y,ES,ɤ:,ES55
5669,0.016952792182564735,e,ES,ɤ:,ES55
5679,0.13633878529071808,ɛ,ES,ɤ:,ES55
5680,0.02160780318081379,ɛ̃,ES,ɤ:,ES55
5674,0.14296786487102509,ø,ES,ɤ:,ES55
5675,0.1261279433965683,œ,ES,ɤ:,ES55
5668,0.04419563338160515,a,ES,ɤ:,ES55
5676,0.02886223793029785,ɑ̃,ES,ɤ:,ES55
5671,0.04525670409202576,o,ES,ɤ:,ES55
5677,0.08627279847860336,ɔ,ES,ɤ:,ES55
5678,0.18857106566429138,ɔ̃,ES,ɤ:,ES55
5672,0.1154000535607338,u,ES,ɤ:,ES55
5709,0.059099264442920685,i,ES,ɤ:,ES73
5712,0.005495533812791109,y,ES,ɤ:,ES73
5708,0.0041694738902151585,e,ES,ɤ:,ES73
5718,0.010833383537828922,ɛ,ES,ɤ:,ES73
5719,0.007896915078163147,ɛ̃,ES,ɤ:,ES73
5713,0.0832778736948967,ø,ES,ɤ:,ES73
5714,0.04936840757727623,œ,ES,ɤ:,ES73
5707,0.0004121432430110872,a,ES,ɤ:,ES73
5715,0.005200603976845741,ɑ̃,ES,ɤ:,ES73
5710,0.1789303719997406,o,ES,ɤ:,ES73
5716,0.1957760602235794,ɔ,ES,ɤ:,ES73
5717,0.032575055956840515,ɔ̃,ES,ɤ:,ES73
5711,0.36696481704711914,u,ES,ɤ:,ES73
6840,0.09498906135559082,i,FR,i,FR205
6843,0.0027798707596957684,y,FR,i,FR205
6839,0.07293043285608292,e,FR,i,FR205
6849,0.4372393786907196,ɛ,FR,i,FR205
6850,0.0870448648929596,ɛ̃,FR,i,FR205
6844,0.021436231210827827,ø,FR,i,FR205
6845,0.02707577310502529,œ,FR,i,FR205
6838,0.08944416791200638,a,FR,i,FR205
6846,0.01084387581795454,ɑ̃,FR,i,FR205
6841,0.031238077208399773,o,FR,i,FR205
6847,0.04876279458403587,ɔ,FR,i,FR205
6848,0.04933912679553032,ɔ̃,FR,i,FR205
6842,0.026876309886574745,u,FR,i,FR205
6905,0.8599410653114319,i,FR,i,FR2094
6908,0.08788194507360458,y,FR,i,FR2094
6904,0.0035978814121335745,e,FR,i,FR2094
6914,0.0001179343307740055,ɛ,FR,i,FR2094
6915,1.571987013448961e-05,ɛ̃,FR,i,FR2094
6909,0.0070137991569936275,ø,FR,i,FR2094
6910,0.0004595412465278059,œ,FR,i,FR2094
6903,4.065993097768228e-10,a,FR,i,FR2094
6911,4.7683002435405797e-07,ɑ̃,FR,i,FR2094
6906,0.0005317630711942911,o,FR,i,FR2094
6912,2.810347723425366e-05,ɔ,FR,i,FR2094
6913,2.9047858333797194e-05,ɔ̃,FR,i,FR2094
6907,0.04038282483816147,u,FR,i,FR2094
6918,0.40736180543899536,i,FR,i,FR2097
6921,0.15370400249958038,y,FR,i,FR2097
6917,0.02614830620586872,e,FR,i,FR2097
6927,0.02047467790544033,ɛ,FR,i,FR2097
6928,0.0002028416347457096,ɛ̃,FR,i,FR2097
6922,0.053852394223213196,ø,FR,i,FR2097
6923,0.03664607182145119,œ,FR,i,FR2097
6916,0.059565894305706024,a,FR,i,FR2097
6924,0.0013762713642790914,ɑ̃,FR,i,FR2097
6919,0.02335912361741066,o,FR,i,FR2097
6925,0.019180692732334137,ɔ,FR,i,FR2097
6926,0.0008475985960103571,ɔ̃,FR,i,FR2097
6920,0.19728027284145355,u,FR,i,FR2097
7048,0.8052867650985718,i,FR,i,FR2293
7051,0.057289864867925644,y,FR,i,FR2293
7047,0.011798134073615074,e,FR,i,FR2293
7057,0.002051204675808549,ɛ,FR,i,FR2293
7058,0.0003008394851349294,ɛ̃,FR,i,FR2293
7052,0.021436044946312904,ø,FR,i,FR2293
7053,0.0030253019649535418,œ,FR,i,FR2293
7046,2.352295069840693e-07,a,FR,i,FR2293
7054,2.089594454446342e-05,ɑ̃,FR,i,FR2293
7049,0.005096021108329296,o,FR,i,FR2293
7055,0.0006843716255389154,ɔ,FR,i,FR2293
7056,0.0009106241632252932,ɔ̃,FR,i,FR2293
7050,0.09209960699081421,u,FR,i,FR2293
7178,0.49121740460395813,i,FR,i,FR2447
7181,0.028064511716365814,y,FR,i,FR2447
7177,0.03658376634120941,e,FR,i,FR2447
7187,0.04976784810423851,ɛ,FR,i,FR2447
7188,0.0010840106988325715,ɛ̃,FR,i,FR2447
7182,0.02270590327680111,ø,FR,i,FR2447
7183,0.022489892318844795,œ,FR,i,FR2447
7176,0.04679914936423302,a,FR,i,FR2447
7184,0.002998479176312685,ɑ̃,FR,i,FR2447
7179,0.06831435859203339,o,FR,i,FR2447
7185,0.03234533593058586,ɔ,FR,i,FR2447
7186,0.001843082602135837,ɔ̃,FR,i,FR2447
7180,0.19578619301319122,u,FR,i,FR2447
7191,0.20189103484153748,i,FR,i,FR2522
7194,0.03391903266310692,y,FR,i,FR2522
7190,0.11374013125896454,e,FR,i,FR2522
7200,0.275345116853714,ɛ,FR,i,FR2522
7201,0.019677655771374702,ɛ̃,FR,i,FR2522
7195,0.05533335730433464,ø,FR,i,FR2522
7196,0.05176841467618942,œ,FR,i,FR2522
7189,0.09807024151086807,a,FR,i,FR2522
7197,0.0081662368029356,ɑ̃,FR,i,FR2522
7192,0.02607576549053192,o,FR,i,FR2522
7198,0.03161795064806938,ɔ,FR,i,FR2522
7199,0.014027591794729233,ɔ̃,FR,i,FR2522
7193,0.07036751508712769,u,FR,i,FR2522
7425,0.4342096745967865,i,FR,i,FR3064
7428,0.17415592074394226,y,FR,i,FR3064
7424,0.01291164942085743,e,FR,i,FR3064
7434,0.006305028218775988,ɛ,FR,i,FR3064
7435,6.360732368193567e-05,ɛ̃,FR,i,FR3064
7429,0.04818117991089821,ø,FR,i,FR3064
7430,0.030410131439566612,œ,FR,i,FR3064
7423,0.0483643002808094,a,FR,i,FR3064
7431,0.0007880566990934312,ɑ̃,FR,i,FR3064
7426,0.02159787341952324,o,FR,i,FR3064
7432,0.021364819258451462,ɔ,FR,i,FR3064
7433,0.00040879633161239326,ɔ̃,FR,i,FR3064
7427,0.2012389600276947,u,FR,i,FR3064
7529,0.7824950218200684,i,FR,i,FR318
7532,0.008969531394541264,y,FR,i,FR318
7528,0.04498020559549332,e,FR,i,FR318
7538,0.02462642453610897,ɛ,FR,i,FR318
7539,0.008140373975038528,ɛ̃,FR,i,FR318
7533,0.014982813969254494,ø,FR,i,FR318
7534,0.005346439313143492,œ,FR,i,FR318
7527,4.098254066775553e-05,a,FR,i,FR318
7535,0.00029001242364756763,ɑ̃,FR,i,FR318
7530,0.02555009350180626,o,FR,i,FR318
7536,0.0073524652980268,ɔ,FR,i,FR318
7537,0.004035488236695528,ɔ̃,FR,i,FR318
7531,0.07318997383117676,u,FR,i,FR318
7542,0.3821927607059479,i,FR,i,FR3185
7545,0.14419600367546082,y,FR,i,FR3185
7541,0.018198009580373764,e,FR,i,FR3185
7551,0.009538337588310242,ɛ,FR,i,FR3185
7552,0.00018364540301263332,ɛ̃,FR,i,FR3185
7546,0.07361020147800446,ø,FR,i,FR3185
7547,0.04115406423807144,œ,FR,i,FR3185
7540,0.06554048508405685,a,FR,i,FR3185
7548,0.0010428986279293895,ɑ̃,FR,i,FR3185
7543,0.02492113597691059,o,FR,i,FR3185
7549,0.037567541003227234,ɔ,FR,i,FR3185
7550,0.0007019367185421288,ɔ̃,FR,i,FR3185
7544,0.2011529952287674,u,FR,i,FR3185
7555,0.4606758654117584,i,FR,i,FR3198
7558,0.02846369706094265,y,FR,i,FR3198
7554,0.05698688328266144,e,FR,i,FR3198
7564,0.0736117735505104,ɛ,FR,i,FR3198
7565,0.003608895931392908,ɛ̃,FR,i,FR3198
7559,0.030339471995830536,ø,FR,i,FR3198
7560,0.0280313603579998,œ,FR,i,FR3198
7553,0.048600416630506516,a,FR,i,FR3198
7561,0.00428711948916316,ɑ̃,FR,i,FR3198
7556,0.06532655656337738,o,FR,i,FR3198
7562,0.04174568131566048,ɔ,FR,i,FR3198
7563,0.003619070164859295,ɔ̃,FR,i,FR3198
7557,0.154703289270401,u,FR,i,FR3198
7945,0.3712131381034851,i,FR,i,FR3827
7948,0.01659775897860527,y,FR,i,FR3827
7944,0.007132428698241711,e,FR,i,FR3827
7954,0.012558884918689728,ɛ,FR,i,FR3827
7955,8.15964667708613e-05,ɛ̃,FR,i,FR3827
7949,0.019798358902335167,ø,FR,i,FR3827
7950,0.017969483509659767,œ,FR,i,FR3827
7943,0.1011134460568428,a,FR,i,FR3827
7951,0.0015818325337022543,ɑ̃,FR,i,FR3827
7946,0.0985291600227356,o,FR,i,FR3827
7952,0.05594463273882866,ɔ,FR,i,FR3827
7953,0.0013903251383453608,ɔ̃,FR,i,FR3827
7947,0.29608890414237976,u,FR,i,FR3827
7984,0.5086272358894348,i,FR,i,FR3870
7987,0.03048185631632805,y,FR,i,FR3870
7983,0.0037970952689647675,e,FR,i,FR3870
7993,0.0038938415236771107,ɛ,FR,i,FR3870
7994,1.2828725630242843e-05,ɛ̃,FR,i,FR3870
7988,0.01823565736413002,ø,FR,i,FR3870
7989,0.014645690098404884,œ,FR,i,FR3870
7982,0.07145077735185623,a,FR,i,FR3870
7990,0.0005376010085456073,ɑ̃,FR,i,FR3870
7985,0.05280323699116707,o,FR,i,FR3870
7991,0.03450500965118408,ɔ,FR,i,FR3870
7992,0.0004911058349534869,ɔ̃,FR,i,FR3870
7986,0.2605181634426117,u,FR,i,FR3870
7997,0.799439013004303,i,FR,i,FR3888
8000,0.017911018803715706,y,FR,i,FR3888
7996,0.06116308644413948,e,FR,i,FR3888
8006,0.018065832555294037,ɛ,FR,i,FR3888
8007,0.006047205068171024,ɛ̃,FR,i,FR3888
8001,0.010057623498141766,ø,FR,i,FR3888
8002,0.003996741026639938,œ,FR,i,FR3888
7995,2.1996880605001934e-05,a,FR,i,FR3888
8003,0.0003119584871456027,ɑ̃,FR,i,FR3888
7998,0.01820974238216877,o,FR,i,FR3888
8004,0.0029711967799812555,ɔ,FR,i,FR3888
8005,0.001296003581956029,ɔ̃,FR,i,FR3888
7999,0.06050875410437584,u,FR,i,FR3888
8322,0.5795782208442688,i,FR,i,FR4402
8325,0.013793207705020905,y,FR,i,FR4402
8321,0.008388644084334373,e,FR,i,FR4402
8331,0.005120677407830954,ɛ,FR,i,FR4402
8332,0.00015245273243635893,ɛ̃,FR,i,FR4402
8326,0.022903352975845337,ø,FR,i,FR4402
8327,0.015473750419914722,œ,FR,i,FR4402
8320,0.03979642689228058,a,FR,i,FR4402
8328,0.0004986196872778237,ɑ̃,FR,i,FR4402
8323,0.05667058750987053,o,FR,i,FR4402
8329,0.08349581062793732,ɔ,FR,i,FR4402
8330,0.00047487145639024675,ɔ̃,FR,i,FR4402
8324,0.17365331947803497,u,FR,i,FR4402
8608,0.7953491806983948,i,FR,i,FR777
8611,0.09695591777563095,y,FR,i,FR777
8607,0.007445956114679575,e,FR,i,FR777
8617,0.0005672912229783833,ɛ,FR,i,FR777
8618,0.00014698573795612901,ɛ̃,FR,i,FR777
8612,0.02093661017715931,ø,FR,i,FR777
8613,0.0020362120121717453,œ,FR,i,FR777
8606,1.9634528669598694e-08,a,FR,i,FR777
8614,5.67965753361932e-06,ɑ̃,FR,i,FR777
8609,0.0021611470729112625,o,FR,i,FR777
8615,0.00028587860288098454,ɔ,FR,i,FR777
8616,0.00030822213739156723,ɔ̃,FR,i,FR777
8610,0.07380104064941406,u,FR,i,FR777
8621,0.6632962822914124,i,FR,i,FR780
8624,0.12297074496746063,y,FR,i,FR780
8620,0.023661458864808083,e,FR,i,FR780
8630,0.0064927046187222,ɛ,FR,i,FR780
8631,0.0009312485344707966,ɛ̃,FR,i,FR780
8625,0.0480303019285202,ø,FR,i,FR780
8626,0.008693590760231018,œ,FR,i,FR780
8619,2.0721295186376665e-06,a,FR,i,FR780
8627,8.927780436351895e-05,ɑ̃,FR,i,FR780
8622,0.006580951623618603,o,FR,i,FR780
8628,0.0013651546323671937,ɔ,FR,i,FR780
8629,0.002662873361259699,ɔ̃,FR,i,FR780
8623,0.11522340029478073,u,FR,i,FR780
6268,0.2631320059299469,i,FR,y,FR1261
6271,0.3761553168296814,y,FR,y,FR1261
6267,0.04194382205605507,e,FR,y,FR1261
6277,0.0233501847833395,ɛ,FR,y,FR1261
6278,0.003204299369826913,ɛ̃,FR,y,FR1261
6272,0.1396297812461853,ø,FR,y,FR1261
6273,0.035061515867710114,œ,FR,y,FR1261
6266,3.2201583962887526e-05,a,FR,y,FR1261
6274,0.0005099970148876309,ɑ̃,FR,y,FR1261
6269,0.004553536884486675,o,FR,y,FR1261
6275,0.0021387843880802393,ɔ,FR,y,FR1261
6276,0.00955677404999733,ɔ̃,FR,y,FR1261
6270,0.10073186457157135,u,FR,y,FR1261
6281,0.33649200201034546,i,FR,y,FR1286
6284,0.12165296077728271,y,FR,y,FR1286
6280,0.017780726775527,e,FR,y,FR1286
6290,0.015576153062283993,ɛ,FR,y,FR1286
6291,0.00015645584790036082,ɛ̃,FR,y,FR1286
6285,0.07522991299629211,ø,FR,y,FR1286
6286,0.04384047910571098,œ,FR,y,FR1286
6279,0.10333975404500961,a,FR,y,FR1286
6287,0.0012712276075035334,ɑ̃,FR,y,FR1286
6282,0.027454378083348274,o,FR,y,FR1286
6288,0.03553023934364319,ɔ,FR,y,FR1286
6289,0.0012177614262327552,ɔ̃,FR,y,FR1286
6283,0.22045794129371643,u,FR,y,FR1286
6762,0.770547091960907,i,FR,y,FR1942
6765,0.05056902393698692,y,FR,y,FR1942
6761,0.008181087672710419,e,FR,y,FR1942
6771,0.002011846750974655,ɛ,FR,y,FR1942
6772,0.0002517765969969332,ɛ̃,FR,y,FR1942
6766,0.03022882342338562,ø,FR,y,FR1942
6767,0.003909253515303135,œ,FR,y,FR1942
6760,2.840426134298468e-07,a,FR,y,FR1942
6768,2.2699086912325583e-05,ɑ̃,FR,y,FR1942
6763,0.006881966255605221,o,FR,y,FR1942
6769,0.0011040855897590518,ɔ,FR,y,FR1942
6770,0.002053351141512394,ɔ̃,FR,y,FR1942
6764,0.12423872947692871,u,FR,y,FR1942
6931,0.2894541621208191,i,FR,y,FR2100
6934,0.24620333313941956,y,FR,y,FR2100
6930,0.026385273784399033,e,FR,y,FR2100
6940,0.018668290227651596,ɛ,FR,y,FR2100
6941,0.00019633282499853522,ɛ̃,FR,y,FR2100
6935,0.08553940802812576,ø,FR,y,FR2100
6936,0.04816782474517822,œ,FR,y,FR2100
6929,0.07189728319644928,a,FR,y,FR2100
6937,0.0012536460999399424,ɑ̃,FR,y,FR2100
6932,0.015255001373589039,o,FR,y,FR2100
6938,0.01829792559146881,ɔ,FR,y,FR2100
6939,0.0008575162501074374,ɔ̃,FR,y,FR2100
6933,0.17782394587993622,u,FR,y,FR2100
6944,0.20539453625679016,i,FR,y,FR2113
6947,0.33286845684051514,y,FR,y,FR2113
6943,0.03370236977934837,e,FR,y,FR2113
6953,0.024607112631201744,ɛ,FR,y,FR2113
6954,0.0003484660410322249,ɛ̃,FR,y,FR2113
6948,0.10650012642145157,ø,FR,y,FR2113
6949,0.06193336099386215,œ,FR,y,FR2113
6942,0.08030824363231659,a,FR,y,FR2113
6950,0.0015419228002429008,ɑ̃,FR,y,FR2113
6945,0.009385601617395878,o,FR,y,FR2113
6951,0.014708352275192738,ɔ,FR,y,FR2113
6952,0.0009864922612905502,ɔ̃,FR,y,FR2113
6946,0.12771499156951904,u,FR,y,FR2113
7061,0.6613638997077942,i,FR,y,FR2299
7064,0.12323392182588577,y,FR,y,FR2299
7060,0.024956028908491135,e,FR,y,FR2299
7070,0.006671291310340166,ɛ,FR,y,FR2299
7071,0.0008705804939381778,ɛ̃,FR,y,FR2299
7065,0.04084299877285957,ø,FR,y,FR2299
7066,0.007966353558003902,œ,FR,y,FR2299
7059,3.0400547075259965e-06,a,FR,y,FR2299
7067,0.00011958701361436397,ɑ̃,FR,y,FR2299
7062,0.00820988230407238,o,FR,y,FR2299
7068,0.0013961584772914648,ɔ,FR,y,FR2299
7069,0.002500324510037899,ɔ̃,FR,y,FR2299
7063,0.12186585366725922,u,FR,y,FR2299
7126,0.26373594999313354,i,FR,y,FR2353
7129,0.05366772040724754,y,FR,y,FR2353
7125,0.06275369971990585,e,FR,y,FR2353
7135,0.1289009153842926,ɛ,FR,y,FR2353
7136,0.0037521629128605127,ɛ̃,FR,y,FR2353
7130,0.07156936824321747,ø,FR,y,FR2353
7131,0.05551622435450554,œ,FR,y,FR2353
7124,0.1379815638065338,a,FR,y,FR2353
7132,0.005419936031103134,ɑ̃,FR,y,FR2353
7127,0.03556758165359497,o,FR,y,FR2353
7133,0.040945835411548615,ɔ,FR,y,FR2353
7134,0.00963763426989317,ɔ̃,FR,y,FR2353
7128,0.13055136799812317,u,FR,y,FR2353
7139,0.2509903609752655,i,FR,y,FR2356
7142,0.0053292675875127316,y,FR,y,FR2356
7138,0.0906352698802948,e,FR,y,FR2356
7148,0.35489729046821594,ɛ,FR,y,FR2356
7149,0.02478836104273796,ɛ̃,FR,y,FR2356
7143,0.015624403953552246,ø,FR,y,FR2356
7144,0.017928214743733406,œ,FR,y,FR2356
7137,0.046653155237436295,a,FR,y,FR2356
7145,0.008164260536432266,ɑ̃,FR,y,FR2356
7140,0.06514711678028107,o,FR,y,FR2356
7146,0.031754422932863235,ɔ,FR,y,FR2356
7147,0.01902981847524643,ɔ̃,FR,y,FR2356
7141,0.06905804574489594,u,FR,y,FR2356
7438,0.3977993130683899,i,FR,y,FR3073
7441,0.19599980115890503,y,FR,y,FR3073
7437,0.0387006439268589,e,FR,y,FR3073
7447,0.027342405170202255,ɛ,FR,y,FR3073
7448,0.0033734042663127184,ɛ̃,FR,y,FR3073
7442,0.11214509606361389,ø,FR,y,FR3073
7443,0.02995098941028118,œ,FR,y,FR3073
7436,5.5417152907466516e-05,a,FR,y,FR3073
7444,0.0006919567822478712,ɑ̃,FR,y,FR3073
7439,0.012090603820979595,o,FR,y,FR3073
7445,0.004373201634734869,ɔ,FR,y,FR3073
7446,0.015223079361021519,ɔ̃,FR,y,FR3073
7440,0.16225408017635345,u,FR,y,FR3073
7451,0.33601537346839905,i,FR,y,FR3086
7454,0.08592797815799713,y,FR,y,FR3086
7450,0.01862185448408127,e,FR,y,FR3086
7460,0.01509518176317215,ɛ,FR,y,FR3086
7461,0.00035047976416535676,ɛ̃,FR,y,FR3086
7455,0.0831640288233757,ø,FR,y,FR3086
7456,0.0480768196284771,œ,FR,y,FR3086
7449,0.11522761732339859,a,FR,y,FR3086
7457,0.001651743077673018,ɑ̃,FR,y,FR3086
7452,0.035097885876894,o,FR,y,FR3086
7458,0.06330614537000656,ɔ,FR,y,FR3086
7459,0.00199592555873096,ɔ̃,FR,y,FR3086
7453,0.1954689770936966,u,FR,y,FR3086
8010,0.49990376830101013,i,FR,y,FR3894
8013,0.31917816400527954,y,FR,y,FR3894
8009,0.022665804252028465,e,FR,y,FR3894
8019,0.0039453464560210705,ɛ,FR,y,FR3894
8020,0.0005254953284747899,ɛ̃,FR,y,FR3894
8014,0.053983014076948166,ø,FR,y,FR3894
8015,0.00842319056391716,œ,FR,y,FR3894
8008,6.468462743214332e-07,a,FR,y,FR3894
8016,5.2756862714886665e-05,ɑ̃,FR,y,FR3894
8011,0.0025063969660550356,o,FR,y,FR3894
8017,0.0004713125235866755,ɔ,FR,y,FR3894
8018,0.0011694172862917185,ɔ̃,FR,y,FR3894
8012,0.08717470616102219,u,FR,y,FR3894
8114,0.1638910323381424,i,FR,y,FR409
8117,0.19312024116516113,y,FR,y,FR409
8113,0.11374927312135696,e,FR,y,FR409
8123,0.13853101432323456,ɛ,FR,y,FR409
8124,0.03742864727973938,ɛ̃,FR,y,FR409
8118,0.15094825625419617,ø,FR,y,FR409
8119,0.07736187428236008,œ,FR,y,FR409
8112,0.002013453282415867,a,FR,y,FR409
8120,0.004779577720910311,ɑ̃,FR,y,FR409
8115,0.009195043705403805,o,FR,y,FR409
8121,0.009772001765668392,ɔ,FR,y,FR409
8122,0.028228487819433212,ɔ̃,FR,y,FR409
8116,0.07098106294870377,u,FR,y,FR409
8205,0.6259336471557617,i,FR,y,FR423
8208,0.13100193440914154,y,FR,y,FR423
8204,0.048548705875873566,e,FR,y,FR423
8214,0.013515889644622803,ɛ,FR,y,FR423
8215,0.00377282383851707,ɛ̃,FR,y,FR423
8209,0.05381164699792862,ø,FR,y,FR423
8210,0.012906269170343876,œ,FR,y,FR423
8203,9.223350389220286e-06,a,FR,y,FR423
8211,0.00022895085567142814,ɑ̃,FR,y,FR423
8206,0.00789552927017212,o,FR,y,FR423
8212,0.002381817204877734,ɔ,FR,y,FR423
8213,0.003086893819272518,ɔ̃,FR,y,FR423
8207,0.09690666943788528,u,FR,y,FR423
8283,0.6498788595199585,i,FR,y,FR4329
8286,0.20624542236328125,y,FR,y,FR4329
8282,0.042292315512895584,e,FR,y,FR4329
8292,0.0044334521517157555,ɛ,FR,y,FR4329
8293,0.0013366177445277572,ɛ̃,FR,y,FR4329
8287,0.028048258274793625,ø,FR,y,FR4329
8288,0.005395134910941124,œ,FR,y,FR4329
8281,7.881927786002052e-07,a,FR,y,FR4329
8289,5.90673771512229e-05,ɑ̃,FR,y,FR4329
8284,0.0027499680873006582,o,FR,y,FR4329
8290,0.00047830663970671594,ɔ,FR,y,FR4329
8291,0.0004377757431939244,ɔ̃,FR,y,FR4329
8285,0.058643992990255356,u,FR,y,FR4329
8296,0.32876285910606384,i,FR,y,FR4332
8299,0.2782125473022461,y,FR,y,FR4332
8295,0.00888857152312994,e,FR,y,FR4332
8305,0.0028881137259304523,ɛ,FR,y,FR4332
8306,3.269041553721763e-05,ɛ̃,FR,y,FR4332
8300,0.0673907995223999,ø,FR,y,FR4332
8301,0.03438585624098778,œ,FR,y,FR4332
8294,0.04739845171570778,a,FR,y,FR4332
8302,0.0005074465880170465,ɑ̃,FR,y,FR4332
8297,0.014415953308343887,o,FR,y,FR4332
8303,0.022107195109128952,ɔ,FR,y,FR4332
8304,0.00022093193547334522,ɔ̃,FR,y,FR4332
8298,0.19478853046894073,u,FR,y,FR4332
8686,0.42065325379371643,i,FR,y,FR855
8689,0.249418243765831,y,FR,y,FR855
8685,0.03838561847805977,e,FR,y,FR855
8695,0.01764427311718464,ɛ,FR,y,FR855
8696,0.0023175212554633617,ɛ̃,FR,y,FR855
8690,0.09028425067663193,ø,FR,y,FR855
8691,0.02216917835175991,œ,FR,y,FR855
8684,2.401330493739806e-05,a,FR,y,FR855
8692,0.0004607435839716345,ɑ̃,FR,y,FR855
8687,0.008902354165911674,o,FR,y,FR855
8693,0.002559800399467349,ɔ,FR,y,FR855
8694,0.007513321004807949,ɔ̃,FR,y,FR855
8688,0.13966737687587738,u,FR,y,FR855
5826,0.49357160925865173,i,FR,e,FR-participant3_des
5829,0.025003153830766678,y,FR,e,FR-participant3_des
5825,0.030928822234272957,e,FR,e,FR-participant3_des
5835,0.049340687692165375,ɛ,FR,e,FR-participant3_des
5836,0.0006688213907182217,ɛ̃,FR,e,FR-participant3_des
5830,0.024295546114444733,ø,FR,e,FR-participant3_des
5831,0.022503502666950226,œ,FR,e,FR-participant3_des
5824,0.057889677584171295,a,FR,e,FR-participant3_des
5832,0.0021644989028573036,ɑ̃,FR,e,FR-participant3_des
5827,0.06067879870533943,o,FR,e,FR-participant3_des
5833,0.03253067657351494,ɔ,FR,e,FR-participant3_des
5834,0.0017980634002014995,ɔ̃,FR,e,FR-participant3_des
5828,0.1986260861158371,u,FR,e,FR-participant3_des
5891,0.10919781029224396,i,FR,e,FR-participant4_kef
5894,0.2730261981487274,y,FR,e,FR-participant4_kef
5890,0.013298733159899712,e,FR,e,FR-participant4_kef
5900,0.013430136255919933,ɛ,FR,e,FR-participant4_kef
5901,0.00015360696124844253,ɛ̃,FR,e,FR-participant4_kef
5895,0.13389459252357483,ø,FR,e,FR-participant4_kef
5896,0.07902543991804123,œ,FR,e,FR-participant4_kef
5889,0.2112107276916504,a,FR,e,FR-participant4_kef
5897,0.001871447078883648,ɑ̃,FR,e,FR-participant4_kef
5892,0.009948761202394962,o,FR,e,FR-participant4_kef
5898,0.025670986622571945,ɔ,FR,e,FR-participant4_kef
5899,0.0016416502185165882,ɔ̃,FR,e,FR-participant4_kef
5893,0.12762989103794098,u,FR,e,FR-participant4_kef
5917,0.6433669924736023,i,FR,e,FR-participant5_keb
5920,0.09035785496234894,y,FR,e,FR-participant5_keb
5916,0.06207031011581421,e,FR,e,FR-participant5_keb
5926,0.026799596846103668,ɛ,FR,e,FR-participant5_keb
5927,0.004502120427787304,ɛ̃,FR,e,FR-participant5_keb
5921,0.046107031404972076,ø,FR,e,FR-participant5_keb
5922,0.013343140482902527,œ,FR,e,FR-participant5_keb
5915,2.3649372451473027e-05,a,FR,e,FR-participant5_keb
5923,0.0003326717996969819,ɑ̃,FR,e,FR-participant5_keb
5918,0.009877625852823257,o,FR,e,FR-participant5_keb
5924,0.0026885708793997765,ɔ,FR,e,FR-participant5_keb
5925,0.004085259512066841,ɔ̃,FR,e,FR-participant5_keb
