,probabilities,classification,language,vowel,file
5990,6.7889243382524e-07,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.005618142429739237,u,FR,e,FR-participant5_teʃ
6489,0.004763021133840084,i,FR,e,FR1626
6492,0.01757601648569107,y,FR,e,FR1626
6488,0.001140792854130268,e,FR,e,FR1626
6498,0.3917268216609955,ɛ,FR,e,FR1626
6499,0.00010267565812682733,ɛ̃,FR,e,FR1626
6493,0.5184220671653748,ø,FR,e,FR1626
6494,0.050086282193660736,œ,FR,e,FR1626
6487,0.0006249243742786348,a,FR,e,FR1626
6495,4.513351814239286e-05,ɑ̃,FR,e,FR1626
6490,4.059982984472299e-06,o,FR,e,FR1626
6496,2.5530658604111522e-05,ɔ,FR,e,FR1626
6497,6.725483103764418e-07,ɔ̃,FR,e,FR1626
6491,0.01548211369663477,u,FR,e,FR1626
6528,0.003904354991391301,i,FR,e,FR1685
6531,0.01299256645143032,y,FR,e,FR1685
6527,0.0011801824439316988,e,FR,e,FR1685
6537,0.10432838648557663,ɛ,FR,e,FR1685
6538,0.00020484627748373896,ɛ̃,FR,e,FR1685
6532,0.7098119854927063,ø,FR,e,FR1685
6533,0.15792644023895264,œ,FR,e,FR1685
6526,0.0005815904587507248,a,FR,e,FR1685
6534,3.671982312880573e-06,ɑ̃,FR,e,FR1685
6529,3.0067281841184013e-05,o,FR,e,FR1685
6535,0.000132508430397138,ɔ,FR,e,FR1685
6536,1.7399034391019086e-07,ɔ̃,FR,e,FR1685
6530,0.008903239853680134,u,FR,e,FR1685
6541,0.0023046229034662247,i,FR,e,FR1699
6544,0.0009981367038562894,y,FR,e,FR1699
6540,0.0005090080085210502,e,FR,e,FR1699
6550,0.06698126345872879,ɛ,FR,e,FR1699
6551,4.112830720259808e-05,ɛ̃,FR,e,FR1699
6545,0.859514057636261,ø,FR,e,FR1699
6546,0.03677770122885704,œ,FR,e,FR1699
6539,2.112637503159931e-06,a,FR,e,FR1699
6547,7.80184109316906e-07,ɑ̃,FR,e,FR1699
6542,1.1931729204661679e-05,o,FR,e,FR1699
6548,1.6983914974844083e-05,ɔ,FR,e,FR1699
6549,1.022337528411299e-06,ɔ̃,FR,e,FR1699
6543,0.03284120187163353,u,FR,e,FR1699
6723,0.22675758600234985,i,FR,e,FR1914
6726,0.0006074496195651591,y,FR,e,FR1914
6722,0.09151630103588104,e,FR,e,FR1914
6732,0.008569672703742981,ɛ,FR,e,FR1914
6733,0.0008117666002362967,ɛ̃,FR,e,FR1914
6727,0.006328074261546135,ø,FR,e,FR1914
6728,0.0009818911785259843,œ,FR,e,FR1914
6721,4.431082913924911e-07,a,FR,e,FR1914
6729,2.5191425265802536e-06,ɑ̃,FR,e,FR1914
6724,4.193250788375735e-06,o,FR,e,FR1914
6730,0.00013885860971640795,ɔ,FR,e,FR1914
6731,8.283134178554974e-08,ɔ̃,FR,e,FR1914
6725,0.6642810702323914,u,FR,e,FR1914
6736,0.06469199061393738,i,FR,e,FR1917
6739,0.0007196085061877966,y,FR,e,FR1917
6735,0.009912203066051006,e,FR,e,FR1917
6745,0.00655805179849267,ɛ,FR,e,FR1917
6746,9.970438259188086e-05,ɛ̃,FR,e,FR1917
6740,0.009607200510799885,ø,FR,e,FR1917
6741,0.0015749954618513584,œ,FR,e,FR1917
6734,3.084889840465621e-06,a,FR,e,FR1917
6742,9.994690117309801e-06,ɑ̃,FR,e,FR1917
6737,0.0005502537824213505,o,FR,e,FR1917
6743,0.0012499161530286074,ɔ,FR,e,FR1917
6744,5.144455599292996e-07,ɔ̃,FR,e,FR1917
6738,0.9050224423408508,u,FR,e,FR1917
6749,0.27419331669807434,i,FR,e,FR1930
6752,0.4707636833190918,y,FR,e,FR1930
6748,0.004983064252883196,e,FR,e,FR1930
6758,0.028217429295182228,ɛ,FR,e,FR1930
6759,5.97658654442057e-05,ɛ̃,FR,e,FR1930
6753,0.06658368557691574,ø,FR,e,FR1930
6754,0.006256731692701578,œ,FR,e,FR1930
6747,3.5280663723824546e-05,a,FR,e,FR1930
6755,1.5958612493705004e-06,ɑ̃,FR,e,FR1930
6750,0.00018741021631285548,o,FR,e,FR1930
6756,9.713250619824976e-05,ɔ,FR,e,FR1930
6757,8.501517072545539e-07,ɔ̃,FR,e,FR1930
6751,0.14862015843391418,u,FR,e,FR1930
7009,0.7978872656822205,i,FR,e,FR2234
7012,0.04164541885256767,y,FR,e,FR2234
7008,0.02061241865158081,e,FR,e,FR2234
7018,0.009270303882658482,ɛ,FR,e,FR2234
7019,0.005176496226340532,ɛ̃,FR,e,FR2234
7013,0.006987356580793858,ø,FR,e,FR2234
7014,0.0017510181060060859,œ,FR,e,FR2234
7007,6.335743023555551e-07,a,FR,e,FR2234
7015,3.314085188321769e-05,ɑ̃,FR,e,FR2234
7010,3.899892544723116e-05,o,FR,e,FR2234
7016,0.00012063614121871069,ɔ,FR,e,FR2234
7017,1.115964664677449e-06,ɔ̃,FR,e,FR2234
7011,0.11647522449493408,u,FR,e,FR2234
7295,0.9956263303756714,i,FR,e,FR2782
7298,7.448927590303356e-07,y,FR,e,FR2782
7294,3.53705145244021e-05,e,FR,e,FR2782
7304,0.0001829128450481221,ɛ,FR,e,FR2782
7305,3.979719986091368e-05,ɛ̃,FR,e,FR2782
7299,1.7137828763225116e-05,ø,FR,e,FR2782
7300,3.0113042157609016e-05,œ,FR,e,FR2782
7293,1.0039150765805971e-05,a,FR,e,FR2782
7301,4.3640983449222404e-07,ɑ̃,FR,e,FR2782
7296,3.35825388901867e-05,o,FR,e,FR2782
7302,8.349089330295101e-05,ɔ,FR,e,FR2782
7303,9.91097476799041e-06,ɔ̃,FR,e,FR2782
7297,0.003930055070668459,u,FR,e,FR2782
7646,0.944437563419342,i,FR,e,FR342
7649,0.0018642162904143333,y,FR,e,FR342
7645,0.03876608982682228,e,FR,e,FR342
7655,0.005008222069591284,ɛ,FR,e,FR342
7656,1.5933552276692353e-05,ɛ̃,FR,e,FR342
7650,0.007617380004376173,ø,FR,e,FR342
7651,5.458431405713782e-05,œ,FR,e,FR342
7644,1.8613396379763003e-09,a,FR,e,FR342
7652,9.064626738108927e-07,ɑ̃,FR,e,FR342
7647,3.652214218163863e-05,o,FR,e,FR342
7653,1.883941877167672e-05,ɔ,FR,e,FR342
7654,4.205625181441519e-09,ɔ̃,FR,e,FR342
7648,0.0021797826047986746,u,FR,e,FR342
7685,0.9850196838378906,i,FR,e,FR3457
7688,5.763766966992989e-05,y,FR,e,FR3457
7684,0.005229464266449213,e,FR,e,FR3457
7694,0.003828381421044469,ɛ,FR,e,FR3457
7695,1.4463923434959725e-05,ɛ̃,FR,e,FR3457
7689,0.0007969673606567085,ø,FR,e,FR3457
7690,2.259863140352536e-05,œ,FR,e,FR3457
7683,2.900636619784791e-09,a,FR,e,FR3457
7691,2.0775785287696635e-06,ɑ̃,FR,e,FR3457
7686,1.0234580258838832e-05,o,FR,e,FR3457
7692,0.00018745852867141366,ɔ,FR,e,FR3457
7693,1.159222273727778e-09,ɔ̃,FR,e,FR3457
7687,0.004831151105463505,u,FR,e,FR3457
7698,0.6498340964317322,i,FR,e,FR3460
7701,0.002184717683121562,y,FR,e,FR3460
7697,0.01485622487962246,e,FR,e,FR3460
7707,0.012898609042167664,ɛ,FR,e,FR3460
7708,0.0009150448022410274,ɛ̃,FR,e,FR3460
7702,0.015561756677925587,ø,FR,e,FR3460
7703,0.0008199901785701513,œ,FR,e,FR3460
7696,3.4794953535310924e-05,a,FR,e,FR3460
7704,0.000116026982141193,ɑ̃,FR,e,FR3460
7699,9.420916467206553e-05,o,FR,e,FR3460
7705,0.0007145778508856893,ɔ,FR,e,FR3460
7706,1.3219350591953116e-07,ɔ̃,FR,e,FR3460
7700,0.30196988582611084,u,FR,e,FR3460
8504,0.07971655577421188,i,FR,e,FR564
8507,0.004767442587763071,y,FR,e,FR564
8503,0.06067606806755066,e,FR,e,FR564
8513,0.759300172328949,ɛ,FR,e,FR564
8514,2.1624475266435184e-05,ɛ̃,FR,e,FR564
8508,0.0731390193104744,ø,FR,e,FR564
8509,0.01756906881928444,œ,FR,e,FR564
8502,0.0006592596182599664,a,FR,e,FR564
8510,2.8276306238694815e-06,ɑ̃,FR,e,FR564
8505,0.00017647253116592765,o,FR,e,FR564
8511,0.00017876928905025125,ɔ,FR,e,FR564
8512,6.677807196098229e-09,ɔ̃,FR,e,FR564
8506,0.003792688250541687,u,FR,e,FR564
8517,0.6084998846054077,i,FR,e,FR578
8520,0.00599026819691062,y,FR,e,FR578
8516,0.12290262430906296,e,FR,e,FR578
8526,0.10335524380207062,ɛ,FR,e,FR578
8527,0.00020909533486701548,ɛ̃,FR,e,FR578
8521,0.13049423694610596,ø,FR,e,FR578
8522,0.026375403627753258,œ,FR,e,FR578
8515,3.9486008063249756e-06,a,FR,e,FR578
8523,3.7538616197707597e-06,ɑ̃,FR,e,FR578
8518,4.213210559100844e-05,o,FR,e,FR578
8524,2.4404107534792274e-05,ɔ,FR,e,FR578
8525,4.824445287709977e-10,ɔ̃,FR,e,FR578
8519,0.002098953118547797,u,FR,e,FR578
8543,0.9871906638145447,i,FR,e,FR637
8546,0.0001886973186628893,y,FR,e,FR637
8542,0.0064810169860720634,e,FR,e,FR637
8552,0.003938333131372929,ɛ,FR,e,FR637
8553,5.116973170515848e-06,ɛ̃,FR,e,FR637
8547,0.0014971597120165825,ø,FR,e,FR637
8548,0.0003502198087517172,œ,FR,e,FR637
8541,1.5497550975851482e-07,a,FR,e,FR637
8549,6.166466732793197e-07,ɑ̃,FR,e,FR637
8544,3.5243195384282444e-07,o,FR,e,FR637
8550,8.023161512937804e-07,ɔ,FR,e,FR637
8551,3.348207044950868e-08,ɔ̃,FR,e,FR637
8545,0.0003470287483651191,u,FR,e,FR637
8699,0.9482082724571228,i,FR,e,FR865
8702,0.00020570949709508568,y,FR,e,FR865
8698,0.0061024571768939495,e,FR,e,FR865
8708,0.0384211540222168,ɛ,FR,e,FR865
8709,0.0007209691102616489,ɛ̃,FR,e,FR865
8703,0.0059280116111040115,ø,FR,e,FR865
8704,0.00018676999025046825,œ,FR,e,FR865
8697,4.919912043988006e-06,a,FR,e,FR865
8705,6.021779881848488e-06,ɑ̃,FR,e,FR865
8700,2.374012183281593e-06,o,FR,e,FR865
8706,3.806143649853766e-05,ɔ,FR,e,FR865
8707,9.803888190162979e-08,ɔ̃,FR,e,FR865
8701,0.00017521421250421554,u,FR,e,FR865
8712,0.8268518447875977,i,FR,e,FR868
8715,0.023218438029289246,y,FR,e,FR868
8711,0.0010620728135108948,e,FR,e,FR868
8721,0.0017742292257025838,ɛ,FR,e,FR868
8722,4.573078967951005e-06,ɛ̃,FR,e,FR868
8716,0.029186032712459564,ø,FR,e,FR868
8717,0.037685539573431015,œ,FR,e,FR868
8710,5.853387392562581e-06,a,FR,e,FR868
8718,5.604306352324784e-07,ɑ̃,FR,e,FR868
8713,0.0002024966961471364,o,FR,e,FR868
8719,8.524457371095195e-05,ɔ,FR,e,FR868
8720,4.0419388369627995e-07,ɔ̃,FR,e,FR868
8714,0.07992275059223175,u,FR,e,FR868
5969,0.009389570914208889,i,FR,ɛ,FR-participant5_kɛb
5972,7.502180778828915e-06,y,FR,ɛ,FR-participant5_kɛb
5968,0.01896258443593979,e,FR,ɛ,FR-participant5_kɛb
5978,0.9553648829460144,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.00022627775615546852,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.011923056095838547,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0038460707291960716,œ,FR,ɛ,FR-participant5_kɛb
5967,1.2646156392293051e-05,a,FR,ɛ,FR-participant5_kɛb
5975,1.794238414731808e-05,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,7.769976036797743e-06,o,FR,ɛ,FR-participant5_kɛb
5976,4.346028435975313e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,4.580524848307732e-09,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.00019822198373731226,u,FR,ɛ,FR-participant5_kɛb
6021,0.030909130349755287,i,FR,ɛ,FR-participant6_kɛf
6024,0.00014478011871688068,y,FR,ɛ,FR-participant6_kɛf
6020,0.3808125853538513,e,FR,ɛ,FR-participant6_kɛf
6030,0.5348396897315979,ɛ,FR,ɛ,FR-participant6_kɛf
6031,7.4777553891181014e-06,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.042414989322423935,ø,FR,ɛ,FR-participant6_kɛf
6026,0.010368453338742256,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00041057117050513625,a,FR,ɛ,FR-participant6_kɛf
6027,2.5281833586632274e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,4.266844825906446e-06,o,FR,ɛ,FR-participant6_kɛf
6028,4.824644202017225e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,1.8069927776309669e-09,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,3.726696013472974e-05,u,FR,ɛ,FR-participant6_kɛf
6086,0.3012186884880066,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0034796528052538633,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.22137479484081268,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.005863892380148172,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.45028766989707947,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0013303826563060284,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.011028453707695007,œ,FR,ɛ,FR-participant7_tɛʃ
6084,1.3338647875116294e-07,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0005083492142148316,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.00020741179469041526,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0016884232172742486,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.0004343151522334665,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0025779211428016424,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.19149906933307648,i,FR,ɛ,FR-participant8_dɛs
6102,2.7111393137602136e-05,y,FR,ɛ,FR-participant8_dɛs
6098,0.23333463072776794,e,FR,ɛ,FR-participant8_dɛs
6108,0.4055582284927368,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.08432035148143768,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.049099840223789215,ø,FR,ɛ,FR-participant8_dɛs
6104,0.035384297370910645,œ,FR,ɛ,FR-participant8_dɛs
6097,0.00013151229359209538,a,FR,ɛ,FR-participant8_dɛs
6105,0.000126071332488209,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.087553937395569e-05,o,FR,ɛ,FR-participant8_dɛs
6106,6.126619700808078e-05,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.7657031864691817e-07,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.00044647089089266956,u,FR,ɛ,FR-participant8_dɛs
6125,0.20309947431087494,i,FR,ɛ,FR101
6128,0.00035660501453094184,y,FR,ɛ,FR101
6124,0.3162781298160553,e,FR,ɛ,FR101
6134,0.3863912522792816,ɛ,FR,ɛ,FR101
6135,0.0010594158666208386,ɛ̃,FR,ɛ,FR101
6129,0.04055938869714737,ø,FR,ɛ,FR101
6130,0.0018682574154809117,œ,FR,ɛ,FR101
6123,0.0001289911597268656,a,FR,ɛ,FR101
6131,7.317691051866859e-05,ɑ̃,FR,ɛ,FR101
6126,0.00018448493210598826,o,FR,ɛ,FR101
6132,0.0002678972959984094,ɔ,FR,ɛ,FR101
6133,3.597238418251436e-08,ɔ̃,FR,ɛ,FR101
6127,0.04973292723298073,u,FR,ɛ,FR101
6216,3.2295378332491964e-05,i,FR,ɛ,FR1206
6219,0.00029138667741790414,y,FR,ɛ,FR1206
6215,0.00018638807523529977,e,FR,ɛ,FR1206
6225,0.8813154101371765,ɛ,FR,ɛ,FR1206
6226,6.939235026948154e-05,ɛ̃,FR,ɛ,FR1206
6220,0.01838643103837967,ø,FR,ɛ,FR1206
6221,0.09615841507911682,œ,FR,ɛ,FR1206
6214,0.0033256718888878822,a,FR,ɛ,FR1206
6222,3.7804088606208097e-06,ɑ̃,FR,ɛ,FR1206
6217,2.0091034969027532e-07,o,FR,ɛ,FR1206
6223,1.696537947282195e-05,ɔ,FR,ɛ,FR1206
6224,2.9599140916047872e-08,ɔ̃,FR,ɛ,FR1206
6218,0.00021363343694247305,u,FR,ɛ,FR1206
6229,4.603365232469514e-05,i,FR,ɛ,FR1220
6232,0.0016045350348576903,y,FR,ɛ,FR1220
6228,0.0011061939876526594,e,FR,ɛ,FR1220
6238,0.5775582790374756,ɛ,FR,ɛ,FR1220
6239,0.0005167126073502004,ɛ̃,FR,ɛ,FR1220
6233,0.244288831949234,ø,FR,ɛ,FR1220
6234,0.16899250447750092,œ,FR,ɛ,FR1220
6227,0.0016122080851346254,a,FR,ɛ,FR1220
6235,1.165126832347596e-05,ɑ̃,FR,ɛ,FR1220
6230,2.3559239252790576e-06,o,FR,ɛ,FR1220
6236,1.2753019291267265e-05,ɔ,FR,ɛ,FR1220
6237,2.7713249437510967e-06,ɔ̃,FR,ɛ,FR1220
6231,0.0042451829649508,u,FR,ɛ,FR1220
6411,1.3696014775632648e-06,i,FR,ɛ,FR1563
6414,4.0729260035732295e-06,y,FR,ɛ,FR1563
6410,0.0001501273800386116,e,FR,ɛ,FR1563
6420,0.38818278908729553,ɛ,FR,ɛ,FR1563
6421,1.795454227249138e-05,ɛ̃,FR,ɛ,FR1563
6415,0.565430223941803,ø,FR,ɛ,FR1563
6416,0.044242069125175476,œ,FR,ɛ,FR1563
6409,0.0010189932072535157,a,FR,ɛ,FR1563
6417,2.7157786917086923e-06,ɑ̃,FR,ɛ,FR1563
6412,2.635861449107324e-07,o,FR,ɛ,FR1563
6418,1.3513775911633275e-06,ɔ,FR,ɛ,FR1563
6419,8.582607051721425e-07,ɔ̃,FR,ɛ,FR1563
6413,0.0009472614619880915,u,FR,ɛ,FR1563
6424,6.070380550227128e-06,i,FR,ɛ,FR1566
6427,1.3994281289342325e-06,y,FR,ɛ,FR1566
6423,9.30675450945273e-05,e,FR,ɛ,FR1566
6433,0.9623240828514099,ɛ,FR,ɛ,FR1566
6434,8.862426739142393e-07,ɛ̃,FR,ɛ,FR1566
6428,0.016478141769766808,ø,FR,ɛ,FR1566
6429,0.02026757225394249,œ,FR,ɛ,FR1566
6422,0.0008227030048146844,a,FR,ɛ,FR1566
6430,2.3786023461980221e-07,ɑ̃,FR,ɛ,FR1566
6425,2.603226505470957e-07,o,FR,ɛ,FR1566
6431,2.056264975180966e-06,ɔ,FR,ɛ,FR1566
6432,2.7684123882210088e-09,ɔ̃,FR,ɛ,FR1566
6426,3.4847396364057204e-06,u,FR,ɛ,FR1566
6593,0.004942647181451321,i,FR,ɛ,FR1812
6596,0.0007136231870390475,y,FR,ɛ,FR1812
6592,0.10078085213899612,e,FR,ɛ,FR1812
6602,0.53336501121521,ɛ,FR,ɛ,FR1812
6603,0.004177910275757313,ɛ̃,FR,ɛ,FR1812
6597,0.032200876623392105,ø,FR,ɛ,FR1812
6598,0.03737140819430351,œ,FR,ɛ,FR1812
6591,0.000529239303432405,a,FR,ɛ,FR1812
6599,7.223650754895061e-05,ɑ̃,FR,ɛ,FR1812
6594,0.00014877694775350392,o,FR,ɛ,FR1812
6600,0.0010562328388914466,ɔ,FR,ɛ,FR1812
6601,5.461359251057729e-06,ɔ̃,FR,ɛ,FR1812
6595,0.2846357524394989,u,FR,ɛ,FR1812
6606,0.000759847869630903,i,FR,ɛ,FR1828
6609,0.0063999793492257595,y,FR,ɛ,FR1828
6605,0.003328375518321991,e,FR,ɛ,FR1828
6615,0.4387573003768921,ɛ,FR,ɛ,FR1828
6616,0.0001002329372568056,ɛ̃,FR,ɛ,FR1828
6610,0.2363397181034088,ø,FR,ɛ,FR1828
6611,0.18352630734443665,œ,FR,ɛ,FR1828
6604,0.0006936334539204836,a,FR,ɛ,FR1828
6612,3.4692054668994388e-06,ɑ̃,FR,ɛ,FR1828
6607,0.0019697342067956924,o,FR,ɛ,FR1828
6613,0.001485801418311894,ɔ,FR,ɛ,FR1828
6614,1.1733776773326099e-05,ɔ̃,FR,ɛ,FR1828
6608,0.12662389874458313,u,FR,ɛ,FR1828
6827,0.01752692088484764,i,FR,ɛ,FR2029
6830,0.0010148128494620323,y,FR,ɛ,FR2029
6826,0.008543193340301514,e,FR,ɛ,FR2029
6836,0.09057141840457916,ɛ,FR,ɛ,FR2029
6837,0.009714962914586067,ɛ̃,FR,ɛ,FR2029
6831,0.06134289503097534,ø,FR,ɛ,FR2029
6832,0.3756858706474304,œ,FR,ɛ,FR2029
6825,1.5769046513014473e-05,a,FR,ɛ,FR2029
6833,0.0001431473792763427,ɑ̃,FR,ɛ,FR2029
6828,0.00017756910528987646,o,FR,ɛ,FR2029
6834,0.0001979582739295438,ɔ,FR,ɛ,FR2029
6835,1.029486611514585e-06,ɔ̃,FR,ɛ,FR2029
6829,0.43506449460983276,u,FR,ɛ,FR2029
7152,0.38584810495376587,i,FR,ɛ,FR2415
7155,1.864929188855058e-08,y,FR,ɛ,FR2415
7151,0.32219868898391724,e,FR,ɛ,FR2415
7161,0.29104045033454895,ɛ,FR,ɛ,FR2415
7162,6.222278898349032e-06,ɛ̃,FR,ɛ,FR2415
7156,0.0003564686339814216,ø,FR,ɛ,FR2415
7157,0.0003678073117043823,œ,FR,ɛ,FR2415
7150,1.2763258382619824e-05,a,FR,ɛ,FR2415
7158,3.7394642049548565e-07,ɑ̃,FR,ɛ,FR2415
7153,1.68940478033619e-05,o,FR,ɛ,FR2415
7159,2.1305220798240043e-05,ɔ,FR,ɛ,FR2415
7160,3.048104190384038e-06,ɔ̃,FR,ɛ,FR2415
7154,0.00012789473112206906,u,FR,ɛ,FR2415
7360,0.04636372998356819,i,FR,ɛ,FR2942
7363,0.0008869889425113797,y,FR,ɛ,FR2942
7359,0.5828096866607666,e,FR,ɛ,FR2942
7369,0.31297767162323,ɛ,FR,ɛ,FR2942
7370,0.0017308959504589438,ɛ̃,FR,ɛ,FR2942
7364,0.01678929477930069,ø,FR,ɛ,FR2942
7365,0.031751636415719986,œ,FR,ɛ,FR2942
7358,7.694451369388844e-07,a,FR,ɛ,FR2942
7366,2.9076632017677184e-06,ɑ̃,FR,ɛ,FR2942
7361,6.331625627353787e-05,o,FR,ɛ,FR2942
7367,7.291035581147298e-05,ɔ,FR,ɛ,FR2942
7368,3.389761715766326e-08,ɔ̃,FR,ɛ,FR2942
7362,0.00655031856149435,u,FR,ɛ,FR2942
7893,0.021844791248440742,i,FR,ɛ,FR3742
7896,8.663951302878559e-05,y,FR,ɛ,FR3742
7892,0.025046255439519882,e,FR,ɛ,FR3742
7902,0.8945789337158203,ɛ,FR,ɛ,FR3742
7903,0.0001380321482429281,ɛ̃,FR,ɛ,FR3742
7897,0.04934297502040863,ø,FR,ɛ,FR3742
7898,0.00464784586802125,œ,FR,ɛ,FR3742
7891,0.002141012577340007,a,FR,ɛ,FR3742
7899,1.1049286513298284e-05,ɑ̃,FR,ɛ,FR3742
7894,0.00011188977805431932,o,FR,ɛ,FR3742
7900,0.00013263741857372224,ɔ,FR,ɛ,FR3742
7901,3.6817044701820123e-07,ɔ̃,FR,ɛ,FR3742
7895,0.0019176444038748741,u,FR,ɛ,FR3742
7906,0.030135834589600563,i,FR,ɛ,FR3782
7909,5.9315538237569854e-05,y,FR,ɛ,FR3782
7905,0.029678894206881523,e,FR,ɛ,FR3782
7915,0.592358410358429,ɛ,FR,ɛ,FR3782
7916,0.001460268278606236,ɛ̃,FR,ɛ,FR3782
7910,0.11251173168420792,ø,FR,ɛ,FR3782
7911,0.033908359706401825,œ,FR,ɛ,FR3782
7904,0.003835393814370036,a,FR,ɛ,FR3782
7912,8.173055539373308e-05,ɑ̃,FR,ɛ,FR3782
7907,0.00011890897440025583,o,FR,ɛ,FR3782
7913,0.004150610417127609,ɔ,FR,ɛ,FR3782
7914,7.289957437706107e-08,ɔ̃,FR,ɛ,FR3782
7908,0.1917005479335785,u,FR,ɛ,FR3782
8309,0.14448033273220062,i,FR,ɛ,FR4356
8312,3.053537511732429e-05,y,FR,ɛ,FR4356
8308,0.14679023623466492,e,FR,ɛ,FR4356
8318,0.6066734790802002,ɛ,FR,ɛ,FR4356
8319,0.00048100389540195465,ɛ̃,FR,ɛ,FR4356
8313,0.03530497848987579,ø,FR,ɛ,FR4356
8314,0.061251603066921234,œ,FR,ɛ,FR4356
8307,0.0009261845261789858,a,FR,ɛ,FR4356
8315,4.856551640841644e-06,ɑ̃,FR,ɛ,FR4356
8310,2.0480159946600907e-05,o,FR,ɛ,FR4356
8316,0.00028331149951554835,ɔ,FR,ɛ,FR4356
8317,6.212621883605607e-07,ɔ̃,FR,ɛ,FR4356
8311,0.0037523675709962845,u,FR,ɛ,FR4356
8530,0.32216569781303406,i,FR,ɛ,FR623
8533,0.0003550251421984285,y,FR,ɛ,FR623
8529,0.016856949776411057,e,FR,ɛ,FR623
8539,0.4169587194919586,ɛ,FR,ɛ,FR623
8540,9.997545021178667e-06,ɛ̃,FR,ɛ,FR623
8534,0.06017949432134628,ø,FR,ɛ,FR623
8535,0.18284612894058228,œ,FR,ɛ,FR623
8528,1.663486000325065e-05,a,FR,ɛ,FR623
8536,1.36864448663232e-08,ɑ̃,FR,ɛ,FR623
8531,1.6642889022477902e-05,o,FR,ɛ,FR623
8537,3.6367433494888246e-05,ɔ,FR,ɛ,FR623
8538,6.236790639491119e-09,ɔ̃,FR,ɛ,FR623
8532,0.0005583063466474414,u,FR,ɛ,FR623
8556,0.6786165833473206,i,FR,ɛ,FR647
8559,0.003267081454396248,y,FR,ɛ,FR647
8555,0.0171333160251379,e,FR,ɛ,FR647
8565,0.06841406226158142,ɛ,FR,ɛ,FR647
8566,0.002951918402686715,ɛ̃,FR,ɛ,FR647
8560,0.18716098368167877,ø,FR,ɛ,FR647
8561,0.040093179792165756,œ,FR,ɛ,FR647
8554,7.548910161858657e-06,a,FR,ɛ,FR647
8562,4.121840447623981e-06,ɑ̃,FR,ɛ,FR647
8557,0.00028749328339472413,o,FR,ɛ,FR647
8563,5.529649570235051e-05,ɔ,FR,ɛ,FR647
8564,2.4841442609613296e-06,ɔ̃,FR,ɛ,FR647
8558,0.002005940768867731,u,FR,ɛ,FR647
8569,0.030583282932639122,i,FR,ɛ,FR650
8572,0.0004276539839338511,y,FR,ɛ,FR650
8568,0.00603716354817152,e,FR,ɛ,FR650
8578,0.054984964430332184,ɛ,FR,ɛ,FR650
8579,3.2562868000240996e-05,ɛ̃,FR,ɛ,FR650
8573,0.2890720069408417,ø,FR,ɛ,FR650
8574,0.6153953075408936,œ,FR,ɛ,FR650
8567,7.988032302819192e-05,a,FR,ɛ,FR650
8575,2.8771551114914473e-06,ɑ̃,FR,ɛ,FR650
8570,0.00019691894704010338,o,FR,ɛ,FR650
8576,0.0009111599647440016,ɔ,FR,ɛ,FR650
8577,2.3370278086076723e-06,ɔ̃,FR,ɛ,FR650
8571,0.00227392022497952,u,FR,ɛ,FR650
6203,5.9130664809003974e-09,i,FR,ɛ̃,FR1171
6206,0.00025423651095479727,y,FR,ɛ̃,FR1171
6202,7.494302849408996e-07,e,FR,ɛ̃,FR1171
6212,0.001923020463436842,ɛ,FR,ɛ̃,FR1171
6213,0.00022158349747769535,ɛ̃,FR,ɛ̃,FR1171
6207,0.013252432458102703,ø,FR,ɛ̃,FR1171
6208,0.0671493336558342,œ,FR,ɛ̃,FR1171
6201,0.913942277431488,a,FR,ɛ̃,FR1171
6209,0.0004901597276329994,ɑ̃,FR,ɛ̃,FR1171
