,probabilities,classification,language,vowel,file
6823,0.0022127616684883833,ɛ,FR,ɛ̃,FR1992
6824,0.01803828589618206,ɛ̃,FR,ɛ̃,FR1992
6818,0.0015335159841924906,ø,FR,ɛ̃,FR1992
6819,0.023188887163996696,œ,FR,ɛ̃,FR1992
6812,0.03826093301177025,a,FR,ɛ̃,FR1992
6820,0.8270009160041809,ɑ̃,FR,ɛ̃,FR1992
6815,0.00038335833232849836,o,FR,ɛ̃,FR1992
6821,0.007760312408208847,ɔ,FR,ɛ̃,FR1992
6822,0.08134791254997253,ɔ̃,FR,ɛ̃,FR1992
6816,0.00019650720059871674,u,FR,ɛ̃,FR1992
7243,0.014772715047001839,i,FR,ɛ̃,FR2693
7246,0.040343549102544785,y,FR,ɛ̃,FR2693
7242,0.015629930421710014,e,FR,ɛ̃,FR2693
7252,0.09366729855537415,ɛ,FR,ɛ̃,FR2693
7253,0.20972631871700287,ɛ̃,FR,ɛ̃,FR2693
7247,0.2448519468307495,ø,FR,ɛ̃,FR2693
7248,0.08594875782728195,œ,FR,ɛ̃,FR2693
7241,0.16047491133213043,a,FR,ɛ̃,FR2693
7249,0.0008387926500290632,ɑ̃,FR,ɛ̃,FR2693
7244,0.08737034350633621,o,FR,ɛ̃,FR2693
7250,0.040877729654312134,ɔ,FR,ɛ̃,FR2693
7251,0.0014896326465532184,ɔ̃,FR,ɛ̃,FR2693
7245,0.004008144605904818,u,FR,ɛ̃,FR2693
7464,0.0009459562716074288,i,FR,ɛ̃,FR3098
7467,2.6989784601028077e-05,y,FR,ɛ̃,FR3098
7463,0.00016469105321448296,e,FR,ɛ̃,FR3098
7473,0.0006511533283628523,ɛ,FR,ɛ̃,FR3098
7474,0.5999458432197571,ɛ̃,FR,ɛ̃,FR3098
7468,0.0016188784502446651,ø,FR,ɛ̃,FR3098
7469,0.003938640002161264,œ,FR,ɛ̃,FR3098
7462,0.2026214897632599,a,FR,ɛ̃,FR3098
7470,0.06812449544668198,ɑ̃,FR,ɛ̃,FR3098
7465,0.0005001544486731291,o,FR,ɛ̃,FR3098
7471,0.000251765304710716,ɔ,FR,ɛ̃,FR3098
7472,0.11866144835948944,ɔ̃,FR,ɛ̃,FR3098
7466,0.0025485430378466845,u,FR,ɛ̃,FR3098
7477,0.00019555877952370793,i,FR,ɛ̃,FR3111
7480,0.00022372226521838456,y,FR,ɛ̃,FR3111
7476,0.00012607502867467701,e,FR,ɛ̃,FR3111
7486,0.001402779365889728,ɛ,FR,ɛ̃,FR3111
7487,0.7236456274986267,ɛ̃,FR,ɛ̃,FR3111
7481,0.0012306326534599066,ø,FR,ɛ̃,FR3111
7482,0.014049634337425232,œ,FR,ɛ̃,FR3111
7475,0.2532625198364258,a,FR,ɛ̃,FR3111
7483,0.0012122244806960225,ɑ̃,FR,ɛ̃,FR3111
7478,0.0005338563350960612,o,FR,ɛ̃,FR3111
7484,0.0004672792856581509,ɔ,FR,ɛ̃,FR3111
7485,0.0032918399665504694,ɔ̃,FR,ɛ̃,FR3111
7479,0.0003582518838811666,u,FR,ɛ̃,FR3111
7724,8.877952495822683e-05,i,FR,ɛ̃,FR3470
7727,1.702167296002699e-09,y,FR,ɛ̃,FR3470
7723,9.588092507328838e-05,e,FR,ɛ̃,FR3470
7733,4.8787944251671433e-05,ɛ,FR,ɛ̃,FR3470
7734,0.05913394317030907,ɛ̃,FR,ɛ̃,FR3470
7728,0.00012007218901999295,ø,FR,ɛ̃,FR3470
7729,0.0002105627063428983,œ,FR,ɛ̃,FR3470
7722,0.0005007189465686679,a,FR,ɛ̃,FR3470
7730,0.6055751442909241,ɑ̃,FR,ɛ̃,FR3470
7725,2.932052666437812e-05,o,FR,ɛ̃,FR3470
7731,0.005164386238902807,ɔ,FR,ɛ̃,FR3470
7732,0.32894545793533325,ɔ̃,FR,ɛ̃,FR3470
7726,8.69068389874883e-05,u,FR,ɛ̃,FR3470
7737,0.0005974831292405725,i,FR,ɛ̃,FR3473
7740,5.560787741387685e-08,y,FR,ɛ̃,FR3473
7736,0.0007287961198017001,e,FR,ɛ̃,FR3473
7746,0.001411681529134512,ɛ,FR,ɛ̃,FR3473
7747,0.9343005418777466,ɛ̃,FR,ɛ̃,FR3473
7741,0.00022616810747422278,ø,FR,ɛ̃,FR3473
7742,0.0007189427851699293,œ,FR,ɛ̃,FR3473
7735,0.00021001542336307466,a,FR,ɛ̃,FR3473
7743,0.012950458563864231,ɑ̃,FR,ɛ̃,FR3473
7738,1.2684648936556187e-05,o,FR,ɛ̃,FR3473
7744,0.000884801906067878,ɔ,FR,ɛ̃,FR3473
7745,0.04705546051263809,ɔ̃,FR,ɛ̃,FR3473
7739,0.0009029524517245591,u,FR,ɛ̃,FR3473
7750,2.0508148736553267e-05,i,FR,ɛ̃,FR3486
7753,6.853442755527794e-06,y,FR,ɛ̃,FR3486
7749,4.380083282740088e-06,e,FR,ɛ̃,FR3486
7759,0.0005983588052913547,ɛ,FR,ɛ̃,FR3486
7760,0.7956903576850891,ɛ̃,FR,ɛ̃,FR3486
7754,0.00045248924288898706,ø,FR,ɛ̃,FR3486
7755,0.0041185179725289345,œ,FR,ɛ̃,FR3486
7748,0.0011641245801001787,a,FR,ɛ̃,FR3486
7756,0.03478654846549034,ɑ̃,FR,ɛ̃,FR3486
7751,0.00018216467287857085,o,FR,ɛ̃,FR3486
7757,0.001668267068453133,ɔ,FR,ɛ̃,FR3486
7758,0.16020382940769196,ɔ̃,FR,ɛ̃,FR3486
7752,0.0011036009527742863,u,FR,ɛ̃,FR3486
8127,2.668976776476484e-06,i,FR,ɛ̃,FR4094
8130,5.543393513107731e-07,y,FR,ɛ̃,FR4094
8126,1.022321612254018e-05,e,FR,ɛ̃,FR4094
8136,7.931054278742522e-05,ɛ,FR,ɛ̃,FR4094
8137,0.10312604904174805,ɛ̃,FR,ɛ̃,FR4094
8131,8.678048470756039e-05,ø,FR,ɛ̃,FR4094
8132,0.000762611860409379,œ,FR,ɛ̃,FR4094
8125,0.7935973405838013,a,FR,ɛ̃,FR4094
8133,0.06490033864974976,ɑ̃,FR,ɛ̃,FR4094
8128,0.0017886285204440355,o,FR,ɛ̃,FR4094
8134,0.03047729656100273,ɔ,FR,ɛ̃,FR4094
8135,0.0032005372922867537,ɔ̃,FR,ɛ̃,FR4094
8129,0.001967735355719924,u,FR,ɛ̃,FR4094
8582,0.0018099838634952903,i,FR,ɛ̃,FR657
8585,1.3657185263582505e-05,y,FR,ɛ̃,FR657
8581,0.0012853338848799467,e,FR,ɛ̃,FR657
8591,0.006504648365080357,ɛ,FR,ɛ̃,FR657
8592,0.5517610311508179,ɛ̃,FR,ɛ̃,FR657
8586,0.03395681828260422,ø,FR,ɛ̃,FR657
8587,0.05312468484044075,œ,FR,ɛ̃,FR657
8580,0.19833163917064667,a,FR,ɛ̃,FR657
8588,0.05646665394306183,ɑ̃,FR,ɛ̃,FR657
8583,0.0344872921705246,o,FR,ɛ̃,FR657
8589,0.05011361837387085,ɔ,FR,ɛ̃,FR657
8590,0.011606073006987572,ɔ̃,FR,ɛ̃,FR657
8584,0.0005385773838497698,u,FR,ɛ̃,FR657
8595,0.0006836712709628046,i,FR,ɛ̃,FR717
8598,7.837171551727806e-07,y,FR,ɛ̃,FR717
8594,0.004434527363628149,e,FR,ɛ̃,FR717
8604,0.036274589598178864,ɛ,FR,ɛ̃,FR717
8605,0.06287245452404022,ɛ̃,FR,ɛ̃,FR717
8599,0.016381094232201576,ø,FR,ɛ̃,FR717
8600,0.5221165418624878,œ,FR,ɛ̃,FR717
8593,0.3230702579021454,a,FR,ɛ̃,FR717
8601,0.01650073565542698,ɑ̃,FR,ɛ̃,FR717
8596,0.0032159932889044285,o,FR,ɛ̃,FR717
8602,0.010898766107857227,ɔ,FR,ɛ̃,FR717
8603,0.001237812452018261,ɔ̃,FR,ɛ̃,FR717
8597,0.0023128180764615536,u,FR,ɛ̃,FR717
5865,0.005754431243985891,i,FR,ø,FR-participant3_søt
5868,0.0004060704377479851,y,FR,ø,FR-participant3_søt
5864,0.005052442662417889,e,FR,ø,FR-participant3_søt
5874,0.0032649266067892313,ɛ,FR,ø,FR-participant3_søt
5875,3.5340519843884977e-07,ɛ̃,FR,ø,FR-participant3_søt
5869,0.4665488004684448,ø,FR,ø,FR-participant3_søt
5870,0.45577141642570496,œ,FR,ø,FR-participant3_søt
5863,0.00014488617307506502,a,FR,ø,FR-participant3_søt
5871,4.330238516558893e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.01846303790807724,o,FR,ø,FR-participant3_søt
5872,0.02500355988740921,ɔ,FR,ø,FR-participant3_søt
5873,0.00045234616845846176,ɔ̃,FR,ø,FR-participant3_søt
5867,0.019094452261924744,u,FR,ø,FR-participant3_søt
5943,0.00037504013744182885,i,FR,ø,FR-participant5_køs
5946,0.0937226265668869,y,FR,ø,FR-participant5_køs
5942,0.00021764774282928556,e,FR,ø,FR-participant5_køs
5952,0.00022055988665670156,ɛ,FR,ø,FR-participant5_køs
5953,5.1099274145371965e-08,ɛ̃,FR,ø,FR-participant5_køs
5947,0.7541487216949463,ø,FR,ø,FR-participant5_køs
5948,0.1503806859254837,œ,FR,ø,FR-participant5_køs
5941,2.6982872896041954e-06,a,FR,ø,FR-participant5_køs
5949,7.345005315073649e-07,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0003112912527285516,o,FR,ø,FR-participant5_køs
5950,0.0002858182124327868,ɔ,FR,ø,FR-participant5_køs
5951,6.565764579136157e-06,ɔ̃,FR,ø,FR-participant5_køs
5945,0.00032758552697487175,u,FR,ø,FR-participant5_køs
6008,0.0004195058427285403,i,FR,ø,FR-participant6_føt
6011,0.0004475294263102114,y,FR,ø,FR-participant6_føt
6007,0.005216601770371199,e,FR,ø,FR-participant6_føt
6017,0.08621834963560104,ɛ,FR,ø,FR-participant6_føt
6018,1.0845327778952196e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5074087977409363,ø,FR,ø,FR-participant6_føt
6013,0.3973173201084137,œ,FR,ø,FR-participant6_føt
6006,0.00014142606232780963,a,FR,ø,FR-participant6_føt
6014,8.881751455191988e-06,ɑ̃,FR,ø,FR-participant6_føt
6009,0.0002621762687340379,o,FR,ø,FR-participant6_føt
6015,0.0017489173915237188,ɔ,FR,ø,FR-participant6_føt
6016,0.00012026289914501831,ɔ̃,FR,ø,FR-participant6_føt
6010,0.0006792913191020489,u,FR,ø,FR-participant6_føt
6047,4.347195499576628e-05,i,FR,ø,FR-participant7_søk
6050,0.9152407646179199,y,FR,ø,FR-participant7_søk
6046,0.00012605555821210146,e,FR,ø,FR-participant7_søk
6056,3.928989826817997e-05,ɛ,FR,ø,FR-participant7_søk
6057,1.5576955281204619e-09,ɛ̃,FR,ø,FR-participant7_søk
6051,0.08054248988628387,ø,FR,ø,FR-participant7_søk
6052,0.003931016195565462,œ,FR,ø,FR-participant7_søk
6045,1.6058829714893363e-05,a,FR,ø,FR-participant7_søk
6053,4.4354500516874396e-08,ɑ̃,FR,ø,FR-participant7_søk
6048,1.7535821825731546e-05,o,FR,ø,FR-participant7_søk
6054,2.2488051399705e-05,ɔ,FR,ø,FR-participant7_søk
6055,9.210216234123436e-08,ɔ̃,FR,ø,FR-participant7_søk
6049,2.0737777958856896e-05,u,FR,ø,FR-participant7_søk
6242,0.0010415407596156001,i,FR,ø,FR1230
6245,0.0004386692016851157,y,FR,ø,FR1230
6241,0.013403251767158508,e,FR,ø,FR1230
6251,0.0017123559955507517,ɛ,FR,ø,FR1230
6252,0.00013869897520635277,ɛ̃,FR,ø,FR1230
6246,0.47691333293914795,ø,FR,ø,FR1230
6247,0.1795799285173416,œ,FR,ø,FR1230
6240,0.0002545965544413775,a,FR,ø,FR1230
6248,1.5496018022531644e-05,ɑ̃,FR,ø,FR1230
6243,0.13953928649425507,o,FR,ø,FR1230
6249,0.18531706929206848,ɔ,FR,ø,FR1230
6250,2.3626305846846662e-05,ɔ̃,FR,ø,FR1230
6244,0.0016219845274463296,u,FR,ø,FR1230
6255,0.00038678996497765183,i,FR,ø,FR1233
6258,0.00047345730126835406,y,FR,ø,FR1233
6254,0.00321269896812737,e,FR,ø,FR1233
6264,0.001539242803119123,ɛ,FR,ø,FR1233
6265,9.741561370901763e-05,ɛ̃,FR,ø,FR1233
6259,0.5037779211997986,ø,FR,ø,FR1233
6260,0.32179465889930725,œ,FR,ø,FR1233
6253,0.004764138255268335,a,FR,ø,FR1233
6261,6.9243601501511876e-06,ɑ̃,FR,ø,FR1233
6256,0.03356419503688812,o,FR,ø,FR1233
6262,0.12805768847465515,ɔ,FR,ø,FR1233
6263,0.0006650061113759875,ɔ̃,FR,ø,FR1233
6257,0.00165982311591506,u,FR,ø,FR1233
6398,0.0010543240932747722,i,FR,ø,FR1511
6401,0.0038542812690138817,y,FR,ø,FR1511
6397,0.002036269987002015,e,FR,ø,FR1511
6407,0.0015289739239960909,ɛ,FR,ø,FR1511
6408,0.0001608194288564846,ɛ̃,FR,ø,FR1511
6402,0.8385944366455078,ø,FR,ø,FR1511
6403,0.0375882051885128,œ,FR,ø,FR1511
6396,0.0009321861434727907,a,FR,ø,FR1511
6404,0.0008414586773142219,ɑ̃,FR,ø,FR1511
6399,0.10781823098659515,o,FR,ø,FR1511
6405,0.00421456852927804,ɔ,FR,ø,FR1511
6406,2.6657232865545666e-06,ɔ̃,FR,ø,FR1511
6400,0.0013734700623899698,u,FR,ø,FR1511
6619,6.379449769156054e-05,i,FR,ø,FR1831
6622,0.03377242386341095,y,FR,ø,FR1831
6618,0.0013483475195243955,e,FR,ø,FR1831
6628,0.00019239005632698536,ɛ,FR,ø,FR1831
6629,2.0479257045735721e-07,ɛ̃,FR,ø,FR1831
6623,0.9059040546417236,ø,FR,ø,FR1831
6624,0.047752104699611664,œ,FR,ø,FR1831
6617,3.983339865953894e-06,a,FR,ø,FR1831
6625,1.011260565064731e-06,ɑ̃,FR,ø,FR1831
6620,0.0008281880873255432,o,FR,ø,FR1831
6626,0.0005284010549075902,ɔ,FR,ø,FR1831
6627,4.5075471462041605e-06,ɔ̃,FR,ø,FR1831
6621,0.009600577875971794,u,FR,ø,FR1831
6632,0.0011445520212873816,i,FR,ø,FR1834
6635,0.20592214167118073,y,FR,ø,FR1834
6631,0.0013488053809851408,e,FR,ø,FR1834
6641,0.009763862937688828,ɛ,FR,ø,FR1834
6642,8.603181278488137e-09,ɛ̃,FR,ø,FR1834
6636,0.730952262878418,ø,FR,ø,FR1834
6637,0.03630292788147926,œ,FR,ø,FR1834
6630,8.826838893583044e-06,a,FR,ø,FR1834
6638,5.827641871292144e-07,ɑ̃,FR,ø,FR1834
6633,0.00021033230586908758,o,FR,ø,FR1834
6639,7.806859684933443e-06,ɔ,FR,ø,FR1834
6640,4.7719899157527834e-05,ɔ̃,FR,ø,FR1834
6634,0.014290040358901024,u,FR,ø,FR1834
6957,0.0006543060299009085,i,FR,ø,FR2130
6960,0.006469021085649729,y,FR,ø,FR2130
6956,0.000576216378249228,e,FR,ø,FR2130
6966,0.00563498679548502,ɛ,FR,ø,FR2130
6967,1.8991534034284996e-07,ɛ̃,FR,ø,FR2130
6961,0.6740756034851074,ø,FR,ø,FR2130
6962,0.3048529326915741,œ,FR,ø,FR2130
6955,0.00014432045281864703,a,FR,ø,FR2130
6963,0.00011005286796716973,ɑ̃,FR,ø,FR2130
6958,0.0005848507862538099,o,FR,ø,FR2130
6964,0.00020811159629374743,ɔ,FR,ø,FR2130
6965,4.791273113369243e-06,ɔ̃,FR,ø,FR2130
6959,0.006684558931738138,u,FR,ø,FR2130
7165,0.15654821693897247,i,FR,ø,FR2428
7168,0.0014246583450585604,y,FR,ø,FR2428
7164,0.025339297950267792,e,FR,ø,FR2428
7174,0.14117784798145294,ɛ,FR,ø,FR2428
7175,0.003490920877084136,ɛ̃,FR,ø,FR2428
7169,0.19499847292900085,ø,FR,ø,FR2428
7170,0.07996897399425507,œ,FR,ø,FR2428
7163,0.3264056444168091,a,FR,ø,FR2428
7171,0.009275289252400398,ɑ̃,FR,ø,FR2428
7166,0.0040171039290726185,o,FR,ø,FR2428
7172,0.05405410751700401,ɔ,FR,ø,FR2428
7173,0.000711022294126451,ɔ̃,FR,ø,FR2428
7167,0.002588417148217559,u,FR,ø,FR2428
7204,0.00022737178369425237,i,FR,ø,FR2572
7207,0.05968095734715462,y,FR,ø,FR2572
7203,0.00038547420990653336,e,FR,ø,FR2572
7213,0.006778603419661522,ɛ,FR,ø,FR2572
7214,6.9075969804544e-05,ɛ̃,FR,ø,FR2572
7208,0.5791009664535522,ø,FR,ø,FR2572
7209,0.290531188249588,œ,FR,ø,FR2572
7202,0.0011253374395892024,a,FR,ø,FR2572
7210,0.00016580264491494745,ɑ̃,FR,ø,FR2572
7205,0.014451737515628338,o,FR,ø,FR2572
7211,0.02370181493461132,ɔ,FR,ø,FR2572
7212,0.0001965600677067414,ɔ̃,FR,ø,FR2572
7206,0.023585082963109016,u,FR,ø,FR2572
7217,8.21910725790076e-05,i,FR,ø,FR2590
7220,0.00797131285071373,y,FR,ø,FR2590
7216,6.29814894637093e-05,e,FR,ø,FR2590
7226,0.00030043377773836255,ɛ,FR,ø,FR2590
7227,1.5258369785442483e-06,ɛ̃,FR,ø,FR2590
7221,0.9833260774612427,ø,FR,ø,FR2590
7222,0.006462055258452892,œ,FR,ø,FR2590
7215,0.00011770251148846,a,FR,ø,FR2590
7223,1.6130042013173806e-06,ɑ̃,FR,ø,FR2590
7218,0.00012592531857080758,o,FR,ø,FR2590
7224,0.0006351897027343512,ɔ,FR,ø,FR2590
7225,5.165986294741742e-06,ɔ̃,FR,ø,FR2590
7219,0.0009077247814275324,u,FR,ø,FR2590
7373,1.5674155520173372e-06,i,FR,ø,FR2952
7376,0.02884546108543873,y,FR,ø,FR2952
7372,5.051432526670396e-05,e,FR,ø,FR2952
7382,1.0281592949468177e-05,ɛ,FR,ø,FR2952
7383,6.068435753903145e-10,ɛ̃,FR,ø,FR2952
7377,0.9071091413497925,ø,FR,ø,FR2952
7378,0.016676319763064384,œ,FR,ø,FR2952
7371,0.00010636659862939268,a,FR,ø,FR2952
7379,2.526294018423414e-08,ɑ̃,FR,ø,FR2952
7374,6.152674905024469e-05,o,FR,ø,FR2952
7380,0.0005513668293133378,ɔ,FR,ø,FR2952
7381,1.740711013553664e-05,ɔ̃,FR,ø,FR2952
7375,0.04657011106610298,u,FR,ø,FR2952
7386,0.00013609672896564007,i,FR,ø,FR2971
7389,0.0012990385293960571,y,FR,ø,FR2971
7385,0.0006196376634761691,e,FR,ø,FR2971
7395,0.0033666505478322506,ɛ,FR,ø,FR2971
7396,3.4867382510128664e-06,ɛ̃,FR,ø,FR2971
7390,0.7821753621101379,ø,FR,ø,FR2971
7391,0.20797596871852875,œ,FR,ø,FR2971
7384,0.00023628323106095195,a,FR,ø,FR2971
7392,1.243993892785511e-06,ɑ̃,FR,ø,FR2971
7387,0.000732670770958066,o,FR,ø,FR2971
7393,0.00020641520677600056,ɔ,FR,ø,FR2971
7394,3.5166631278116256e-06,ɔ̃,FR,ø,FR2971
7388,0.0032436270266771317,u,FR,ø,FR2971
8023,2.4779230443527922e-05,i,FR,ø,FR3945
8026,0.0013486560201272368,y,FR,ø,FR3945
8022,3.5505199775798246e-05,e,FR,ø,FR3945
8032,5.9379672165960073e-05,ɛ,FR,ø,FR3945
8033,2.3225950940286566e-07,ɛ̃,FR,ø,FR3945
8027,0.8096665143966675,ø,FR,ø,FR3945
8028,0.14405743777751923,œ,FR,ø,FR3945
8021,4.094938958587591e-06,a,FR,ø,FR3945
8029,2.387655058555538e-06,ɑ̃,FR,ø,FR3945
8024,0.0004010839038528502,o,FR,ø,FR3945
8030,0.002331349067389965,ɔ,FR,ø,FR3945
8031,5.7854122132994235e-06,ɔ̃,FR,ø,FR3945
8025,0.0420629158616066,u,FR,ø,FR3945
8049,0.001037496142089367,i,FR,ø,FR3968
8052,0.0006737166550010443,y,FR,ø,FR3968
8048,0.0006208500708453357,e,FR,ø,FR3968
8058,0.006521487142890692,ɛ,FR,ø,FR3968
8059,4.424820508575067e-05,ɛ̃,FR,ø,FR3968
8053,0.8117252588272095,ø,FR,ø,FR3968
8054,0.06790405511856079,œ,FR,ø,FR3968
8047,3.1108134862734005e-05,a,FR,ø,FR3968
8055,0.0003003721358254552,ɑ̃,FR,ø,FR3968
8050,0.00015064065519254655,o,FR,ø,FR3968
8056,0.004574405495077372,ɔ,FR,ø,FR3968
8057,0.03857404738664627,ɔ̃,FR,ø,FR3968
8051,0.06784246116876602,u,FR,ø,FR3968
8062,0.004265852738171816,i,FR,ø,FR3981
8065,0.02421354129910469,y,FR,ø,FR3981
8061,0.0002961666032206267,e,FR,ø,FR3981
8071,0.10843677073717117,ɛ,FR,ø,FR3981
8072,4.30732688982971e-05,ɛ̃,FR,ø,FR3981
8066,0.3120342791080475,ø,FR,ø,FR3981
8067,0.536619246006012,œ,FR,ø,FR3981
8060,0.00012926240742672235,a,FR,ø,FR3981
8068,9.593350114300847e-05,ɑ̃,FR,ø,FR3981
8063,0.00016531949222553521,o,FR,ø,FR3981
8069,0.00011479875684017316,ɔ,FR,ø,FR3981
8070,0.0074770222418010235,ɔ̃,FR,ø,FR3981
8064,0.006108795292675495,u,FR,ø,FR3981
8790,0.1206878051161766,i,FR,ø,FR991
8793,0.0005464378627948463,y,FR,ø,FR991
8789,0.003801212878897786,e,FR,ø,FR991
8799,0.007449532393366098,ɛ,FR,ø,FR991
8800,0.00020967570890206844,ɛ̃,FR,ø,FR991
8794,0.5936940908432007,ø,FR,ø,FR991
8795,0.2661530077457428,œ,FR,ø,FR991
8788,0.0005311098066158593,a,FR,ø,FR991
8796,0.0011488678865134716,ɑ̃,FR,ø,FR991
8791,0.001299023861065507,o,FR,ø,FR991
8797,0.0024256487376987934,ɔ,FR,ø,FR991
8798,0.0020033572800457478,ɔ̃,FR,ø,FR991
8792,5.035387584939599e-05,u,FR,ø,FR991
5839,0.003449553856626153,i,FR,œ,FR-participant3_fœt
5842,0.008971643634140491,y,FR,œ,FR-participant3_fœt
5838,0.0026337129529565573,e,FR,œ,FR-participant3_fœt
5848,0.02669028751552105,ɛ,FR,œ,FR-participant3_fœt
5849,4.821716288461175e-07,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.5464898943901062,ø,FR,œ,FR-participant3_fœt
5844,0.40815287828445435,œ,FR,œ,FR-participant3_fœt
5837,1.5146325495152269e-05,a,FR,œ,FR-participant3_fœt
5845,3.244119216105901e-05,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.0008076700032688677,o,FR,œ,FR-participant3_fœt
5846,0.002376652555540204,ɔ,FR,œ,FR-participant3_fœt
5847,0.0002905020664911717,ɔ̃,FR,œ,FR-participant3_fœt
5841,8.919946412788704e-05,u,FR,œ,FR-participant3_fœt
5956,0.009685227647423744,i,FR,œ,FR-participant5_kœs
5959,0.002804129384458065,y,FR,œ,FR-participant5_kœs
5955,0.011423719115555286,e,FR,œ,FR-participant5_kœs
5965,0.011505600064992905,ɛ,FR,œ,FR-participant5_kœs
5966,0.00017716389265842736,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.26159030199050903,ø,FR,œ,FR-participant5_kœs
5961,0.6884714961051941,œ,FR,œ,FR-participant5_kœs
5954,0.0004149619198869914,a,FR,œ,FR-participant5_kœs
5962,0.00012726729619316757,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0023458623327314854,o,FR,œ,FR-participant5_kœs
5963,0.010127197951078415,ɔ,FR,œ,FR-participant5_kœs
5964,0.0006456608534790576,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.0006812972133047879,u,FR,œ,FR-participant5_kœs
6034,0.000655868265312165,i,FR,œ,FR-participant6_sœt
6037,6.141469202702865e-05,y,FR,œ,FR-participant6_sœt
6033,0.015432807616889477,e,FR,œ,FR-participant6_sœt
6043,0.43614670634269714,ɛ,FR,œ,FR-participant6_sœt
6044,6.956690867809812e-06,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.08895052969455719,ø,FR,œ,FR-participant6_sœt
6039,0.4474683701992035,œ,FR,œ,FR-participant6_sœt
6032,8.740216435398906e-05,a,FR,œ,FR-participant6_sœt
6040,0.00015020507271401584,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.0008440499077551067,o,FR,œ,FR-participant6_sœt
6041,0.009025688283145428,ɔ,FR,œ,FR-participant6_sœt
6042,0.0011224988847970963,ɔ̃,FR,œ,FR-participant6_sœt
6036,4.747891580336727e-05,u,FR,œ,FR-participant6_sœt
6450,0.0011076000519096851,i,FR,œ,FR1599
6453,9.081374628294725e-06,y,FR,œ,FR1599
6449,0.18108442425727844,e,FR,œ,FR1599
6459,0.3037987947463989,ɛ,FR,œ,FR1599
6460,0.0030166753567755222,ɛ̃,FR,œ,FR1599
6454,0.07020947337150574,ø,FR,œ,FR1599
6455,0.1501004993915558,œ,FR,œ,FR1599
6448,0.000617227575276047,a,FR,œ,FR1599
6456,0.0031798649579286575,ɑ̃,FR,œ,FR1599
6451,0.0005792364245280623,o,FR,œ,FR1599
6457,0.2858392596244812,ɔ,FR,œ,FR1599
6458,2.9518454539356753e-05,ɔ̃,FR,œ,FR1599
6452,0.00042835852946154773,u,FR,œ,FR1599
6463,0.0006693725008517504,i,FR,œ,FR1602
6466,8.734685252420604e-05,y,FR,œ,FR1602
6462,0.0043601891957223415,e,FR,œ,FR1602
6472,0.019971827045083046,ɛ,FR,œ,FR1602
6473,0.00013261099229566753,ɛ̃,FR,œ,FR1602
6467,0.13671092689037323,ø,FR,œ,FR1602
6468,0.723595917224884,œ,FR,œ,FR1602
6461,0.005910821259021759,a,FR,œ,FR1602
6469,0.00012287012941669673,ɑ̃,FR,œ,FR1602
6464,0.0003976169682573527,o,FR,œ,FR1602
6470,0.1070287749171257,ɔ,FR,œ,FR1602
6471,0.0009648965788073838,ɔ̃,FR,œ,FR1602
6465,4.6877830754965544e-05,u,FR,œ,FR1602
6567,0.0021246462129056454,i,FR,œ,FR178
6570,3.351396344442037e-06,y,FR,œ,FR178
6566,0.028825627639889717,e,FR,œ,FR178
6576,0.3765549659729004,ɛ,FR,œ,FR178
6577,0.0006460300646722317,ɛ̃,FR,œ,FR178
6571,0.09735659509897232,ø,FR,œ,FR178
6572,0.479576051235199,œ,FR,œ,FR178
6565,0.0020189883653074503,a,FR,œ,FR178
6573,0.00011147636541863903,ɑ̃,FR,œ,FR178
6568,0.00013328912609722465,o,FR,œ,FR178
6574,0.00775502622127533,ɔ,FR,œ,FR178
6575,0.0048826588317751884,ɔ̃,FR,œ,FR178
6569,1.1315332812955603e-05,u,FR,œ,FR178
6879,0.017413916066288948,i,FR,œ,FR2061
6882,0.006248884834349155,y,FR,œ,FR2061
6878,0.004620375111699104,e,FR,œ,FR2061
6888,0.005452391691505909,ɛ,FR,œ,FR2061
6889,5.539246558328159e-06,ɛ̃,FR,œ,FR2061
6883,0.5948486328125,ø,FR,œ,FR2061
6884,0.3640734553337097,œ,FR,œ,FR2061
6877,0.0012769540771842003,a,FR,œ,FR2061
6885,6.218906491994858e-05,ɑ̃,FR,œ,FR2061
6880,0.00019964102830272168,o,FR,œ,FR2061
6886,0.00012532346590887755,ɔ,FR,œ,FR2061
6887,0.00016790056542959064,ɔ̃,FR,œ,FR2061
6881,0.005504863802343607,u,FR,œ,FR2061
6892,0.5512097477912903,i,FR,œ,FR2074
6895,0.0036297691985964775,y,FR,œ,FR2074
6891,0.040743935853242874,e,FR,œ,FR2074
6901,0.21720340847969055,ɛ,FR,œ,FR2074
6902,5.3680789278587326e-05,ɛ̃,FR,œ,FR2074
6896,0.09455275535583496,ø,FR,œ,FR2074
6897,0.08631402999162674,œ,FR,œ,FR2074
