,probabilities,classification,language,vowel,file
7989,4.1964429442487017e-07,œ,FR,i,FR3870
7982,1.0398813401479856e-06,a,FR,i,FR3870
7990,1.9688524144356734e-09,ɑ̃,FR,i,FR3870
7985,6.345900471771415e-10,o,FR,i,FR3870
7991,2.680975086377657e-08,ɔ,FR,i,FR3870
7992,7.465469908929379e-10,ɔ̃,FR,i,FR3870
7986,5.623748428745801e-12,u,FR,i,FR3870
7997,0.7087666988372803,i,FR,i,FR3888
8000,0.1481408029794693,y,FR,i,FR3888
7996,0.05523187294602394,e,FR,i,FR3888
8006,0.0019451400730758905,ɛ,FR,i,FR3888
8007,7.334033853112487e-06,ɛ̃,FR,i,FR3888
8001,0.022733965888619423,ø,FR,i,FR3888
8002,0.05627317354083061,œ,FR,i,FR3888
7995,0.00018704988178797066,a,FR,i,FR3888
8003,7.038074727461208e-06,ɑ̃,FR,i,FR3888
7998,2.9133307180018164e-05,o,FR,i,FR3888
8004,0.006611477117985487,ɔ,FR,i,FR3888
8005,4.843129318032879e-06,ɔ̃,FR,i,FR3888
7999,6.152200512588024e-05,u,FR,i,FR3888
8322,0.9999973773956299,i,FR,i,FR4402
8325,2.5758137844889006e-09,y,FR,i,FR4402
8321,2.648019744810881e-06,e,FR,i,FR4402
8331,2.163329099191813e-10,ɛ,FR,i,FR4402
8332,8.262903978661224e-14,ɛ̃,FR,i,FR4402
8326,3.8907740917970557e-10,ø,FR,i,FR4402
8327,4.910535311708486e-10,œ,FR,i,FR4402
8320,1.48893869456046e-10,a,FR,i,FR4402
8328,2.4173251359058297e-14,ɑ̃,FR,i,FR4402
8323,4.063939736489476e-14,o,FR,i,FR4402
8329,1.2645710867342785e-11,ɔ,FR,i,FR4402
8330,8.54140773409208e-14,ɔ̃,FR,i,FR4402
8324,2.8582304925639512e-11,u,FR,i,FR4402
8608,0.9999786615371704,i,FR,i,FR777
8611,4.0401204159934423e-07,y,FR,i,FR777
8607,2.010215939662885e-05,e,FR,i,FR777
8617,6.25124528141896e-07,ɛ,FR,i,FR777
8618,2.7122321749617484e-11,ɛ̃,FR,i,FR777
8612,1.0621999280147065e-08,ø,FR,i,FR777
8613,3.4594582754010617e-10,œ,FR,i,FR777
8606,3.9882727675966123e-10,a,FR,i,FR777
8614,3.3421272693789916e-11,ɑ̃,FR,i,FR777
8609,8.809729855341342e-12,o,FR,i,FR777
8615,2.045524166716106e-11,ɔ,FR,i,FR777
8616,9.185159143693111e-13,ɔ̃,FR,i,FR777
8610,1.8477625474133674e-07,u,FR,i,FR777
8621,0.999931812286377,i,FR,i,FR780
8624,8.862937647791114e-06,y,FR,i,FR780
8620,5.928666359977797e-05,e,FR,i,FR780
8630,6.957054043965627e-09,ɛ,FR,i,FR780
8631,2.014850439269189e-11,ɛ̃,FR,i,FR780
8625,2.72748525986799e-08,ø,FR,i,FR780
8626,2.8107015381806377e-08,œ,FR,i,FR780
8619,2.433126367051841e-09,a,FR,i,FR780
8627,1.3606915073849368e-12,ɑ̃,FR,i,FR780
8622,7.891389763869938e-10,o,FR,i,FR780
8628,1.9064590184303398e-10,ɔ,FR,i,FR780
8629,6.509768310340724e-13,ɔ̃,FR,i,FR780
8623,1.3233234597009869e-07,u,FR,i,FR780
6268,1.41484474625031e-06,i,FR,y,FR1261
6271,0.9999949932098389,y,FR,y,FR1261
6267,2.970020034354093e-07,e,FR,y,FR1261
6277,9.015704449666373e-07,ɛ,FR,y,FR1261
6278,1.983982533815265e-09,ɛ̃,FR,y,FR1261
6272,2.6075403525283036e-07,ø,FR,y,FR1261
6273,3.753159205643897e-08,œ,FR,y,FR1261
6266,1.9855490336340154e-06,a,FR,y,FR1261
6274,1.3312304036894318e-10,ɑ̃,FR,y,FR1261
6269,4.500709874233344e-11,o,FR,y,FR1261
6275,2.5000336023595082e-08,ɔ,FR,y,FR1261
6276,1.607738795428304e-07,ɔ̃,FR,y,FR1261
6270,1.22632268784173e-08,u,FR,y,FR1261
6281,2.7915226382901892e-05,i,FR,y,FR1286
6284,0.9999669790267944,y,FR,y,FR1286
6280,9.50078913319885e-07,e,FR,y,FR1286
6290,9.13961685000686e-07,ɛ,FR,y,FR1286
6291,1.1983698477990856e-09,ɛ̃,FR,y,FR1286
6285,4.607897210462397e-07,ø,FR,y,FR1286
6286,1.296326530564329e-07,œ,FR,y,FR1286
6279,1.2626210299515606e-08,a,FR,y,FR1286
6287,3.2297720053975354e-09,ɑ̃,FR,y,FR1286
6282,1.4031067863129465e-08,o,FR,y,FR1286
6288,3.700159822983551e-07,ɔ,FR,y,FR1286
6289,1.058872157955193e-06,ɔ̃,FR,y,FR1286
6283,1.132090005739883e-06,u,FR,y,FR1286
6762,0.00019016192527487874,i,FR,y,FR1942
6765,0.9877296090126038,y,FR,y,FR1942
6761,3.1823874451220036e-06,e,FR,y,FR1942
6771,1.5515732229687274e-05,ɛ,FR,y,FR1942
6772,1.0574377817818004e-08,ɛ̃,FR,y,FR1942
6766,0.0020237043499946594,ø,FR,y,FR1942
6767,0.00983155146241188,œ,FR,y,FR1942
6760,7.706134397267306e-08,a,FR,y,FR1942
6768,5.791339074967539e-10,ɑ̃,FR,y,FR1942
6763,3.275085418863455e-06,o,FR,y,FR1942
6769,6.219137276275433e-07,ɔ,FR,y,FR1942
6770,3.554128724658767e-08,ɔ̃,FR,y,FR1942
6764,0.00020227019558660686,u,FR,y,FR1942
6931,0.0018872348591685295,i,FR,y,FR2100
6934,0.9973680377006531,y,FR,y,FR2100
6930,2.0783156287507154e-05,e,FR,y,FR2100
6940,4.533568244369235e-06,ɛ,FR,y,FR2100
6941,8.447679888945459e-09,ɛ̃,FR,y,FR2100
6935,0.0005027397419326007,ø,FR,y,FR2100
6936,0.0001727656344883144,œ,FR,y,FR2100
6929,2.022954470604077e-09,a,FR,y,FR2100
6937,8.511106264208479e-10,ɑ̃,FR,y,FR2100
6932,3.331876996526262e-07,o,FR,y,FR2100
6938,1.6210729825161252e-07,ɔ,FR,y,FR2100
6939,1.6660759438735795e-09,ɔ̃,FR,y,FR2100
6933,4.3553747673286125e-05,u,FR,y,FR2100
6944,4.15446557155974e-08,i,FR,y,FR2113
6947,0.9999668598175049,y,FR,y,FR2113
6943,1.0403000683112396e-09,e,FR,y,FR2113
6953,2.3978758534326516e-08,ɛ,FR,y,FR2113
6954,1.925411774461594e-10,ɛ̃,FR,y,FR2113
6948,3.5218638458900386e-06,ø,FR,y,FR2113
6949,2.865367969207e-05,œ,FR,y,FR2113
6942,3.60939167443064e-09,a,FR,y,FR2113
6950,3.809336873716873e-11,ɑ̃,FR,y,FR2113
6945,4.9228908949316974e-08,o,FR,y,FR2113
6951,3.2282256867688375e-09,ɔ,FR,y,FR2113
6952,3.926920566499348e-09,ɔ̃,FR,y,FR2113
6946,8.647687081975164e-07,u,FR,y,FR2113
7061,6.531202961923555e-05,i,FR,y,FR2299
7064,0.9999209642410278,y,FR,y,FR2299
7060,9.256075941266317e-07,e,FR,y,FR2299
7070,2.972144663715426e-08,ɛ,FR,y,FR2299
7071,3.5823492609832197e-12,ɛ̃,FR,y,FR2299
7065,2.717061988732894e-07,ø,FR,y,FR2299
7066,8.150693133757159e-07,œ,FR,y,FR2299
7059,1.696138021700655e-11,a,FR,y,FR2299
7067,1.8866217615931546e-11,ɑ̃,FR,y,FR2299
7062,1.0830542192252768e-12,o,FR,y,FR2299
7068,3.7116676399051585e-10,ɔ,FR,y,FR2299
7069,1.105356084440956e-11,ɔ̃,FR,y,FR2299
7063,1.1685928257065825e-05,u,FR,y,FR2299
7126,3.62370592483785e-05,i,FR,y,FR2353
7129,0.7055790424346924,y,FR,y,FR2353
7125,1.36823800289676e-07,e,FR,y,FR2353
7135,4.9076724906171876e-09,ɛ,FR,y,FR2353
7136,2.4722741631677536e-09,ɛ̃,FR,y,FR2353
7130,0.015502619557082653,ø,FR,y,FR2353
7131,7.892005669418722e-06,œ,FR,y,FR2353
7124,1.3884292604515736e-09,a,FR,y,FR2353
7132,2.707484236808e-09,ɑ̃,FR,y,FR2353
7127,4.341205567470752e-06,o,FR,y,FR2353
7133,5.571382644120604e-07,ɔ,FR,y,FR2353
7134,7.608751850796125e-09,ɔ̃,FR,y,FR2353
7128,0.2788691818714142,u,FR,y,FR2353
7139,0.00041711871745064855,i,FR,y,FR2356
7142,0.9944570064544678,y,FR,y,FR2356
7138,2.256918605780811e-06,e,FR,y,FR2356
7148,9.777519949238922e-08,ɛ,FR,y,FR2356
7149,3.855186392343057e-09,ɛ̃,FR,y,FR2356
7143,0.004009355325251818,ø,FR,y,FR2356
7144,3.5476241464493796e-05,œ,FR,y,FR2356
7137,1.57872666051162e-08,a,FR,y,FR2356
7145,7.498875825850959e-11,ɑ̃,FR,y,FR2356
7140,2.6332031666242983e-06,o,FR,y,FR2356
7146,6.390573048520309e-07,ɔ,FR,y,FR2356
7147,2.992069036977796e-09,ɔ̃,FR,y,FR2356
7141,0.0010754340328276157,u,FR,y,FR2356
7438,1.91470758181822e-06,i,FR,y,FR3073
7441,0.9999974966049194,y,FR,y,FR3073
7437,1.1864485394141866e-08,e,FR,y,FR3073
7447,2.3455714801001726e-11,ɛ,FR,y,FR3073
7448,1.498650840774942e-15,ɛ̃,FR,y,FR3073
7442,2.3308500374241703e-07,ø,FR,y,FR3073
7443,2.064585515881845e-07,œ,FR,y,FR3073
7436,5.969061182831137e-12,a,FR,y,FR3073
7444,1.3238714684000888e-16,ɑ̃,FR,y,FR3073
7439,1.971030252261117e-14,o,FR,y,FR3073
7445,5.710331567407995e-14,ɔ,FR,y,FR3073
7446,6.165896786203273e-12,ɔ̃,FR,y,FR3073
7440,6.98001727528208e-08,u,FR,y,FR3073
7451,4.825288488063961e-05,i,FR,y,FR3086
7454,0.999936580657959,y,FR,y,FR3086
7450,2.249948977128824e-10,e,FR,y,FR3086
7460,6.766387363604798e-12,ɛ,FR,y,FR3086
7461,1.1902307752668234e-13,ɛ̃,FR,y,FR3086
7455,3.4621396860501363e-09,ø,FR,y,FR3086
7456,1.4402626646869976e-08,œ,FR,y,FR3086
7449,3.010023619243185e-10,a,FR,y,FR3086
7457,5.160606845826775e-14,ɑ̃,FR,y,FR3086
7452,3.01992764129011e-09,o,FR,y,FR3086
7458,1.1853125148064692e-09,ɔ,FR,y,FR3086
7459,1.744194892683293e-11,ɔ̃,FR,y,FR3086
7453,1.5172819075814914e-05,u,FR,y,FR3086
8010,1.4720256331202108e-05,i,FR,y,FR3894
8013,0.999976634979248,y,FR,y,FR3894
8009,2.169524123019073e-06,e,FR,y,FR3894
8019,1.523924275659283e-08,ɛ,FR,y,FR3894
8020,2.4264168452248214e-10,ɛ̃,FR,y,FR3894
8014,2.5815003823481675e-07,ø,FR,y,FR3894
8015,2.5156791707559023e-06,œ,FR,y,FR3894
8008,1.0711240228111762e-10,a,FR,y,FR3894
8016,7.769122151168872e-11,ɑ̃,FR,y,FR3894
8011,4.223980106660141e-12,o,FR,y,FR3894
8017,3.1296731322072446e-06,ɔ,FR,y,FR3894
8018,4.3794748383341187e-10,ɔ̃,FR,y,FR3894
8012,6.738488877999771e-07,u,FR,y,FR3894
8114,0.001572537119500339,i,FR,y,FR409
8117,0.9984051585197449,y,FR,y,FR409
8113,1.7108655811171047e-05,e,FR,y,FR409
8123,1.9065718106503482e-06,ɛ,FR,y,FR409
8124,1.2475722711846604e-11,ɛ̃,FR,y,FR409
8118,2.0881682303297566e-06,ø,FR,y,FR409
8119,3.531757499786181e-07,œ,FR,y,FR409
8112,8.16862688601816e-10,a,FR,y,FR409
8120,2.636526552635132e-10,ɑ̃,FR,y,FR409
8115,8.479427160423825e-10,o,FR,y,FR409
8121,5.404720013757469e-07,ɔ,FR,y,FR409
8122,2.2424694634537445e-07,ɔ̃,FR,y,FR409
8116,1.1215817163900965e-09,u,FR,y,FR409
8205,0.0008231347310356796,i,FR,y,FR423
8208,0.9991388320922852,y,FR,y,FR423
8204,3.387081596883945e-05,e,FR,y,FR423
8214,3.667778685212397e-07,ɛ,FR,y,FR423
8215,4.213666633494373e-13,ɛ̃,FR,y,FR423
8209,3.2921884667302947e-06,ø,FR,y,FR423
8210,3.71906622831375e-07,œ,FR,y,FR423
8203,1.0200459366060954e-09,a,FR,y,FR423
8211,2.0346534786858106e-12,ɑ̃,FR,y,FR423
8206,1.780131420048292e-08,o,FR,y,FR423
8212,3.359468792041298e-08,ɔ,FR,y,FR423
8213,2.874540161457162e-09,ɔ̃,FR,y,FR423
8207,2.9199483719821728e-08,u,FR,y,FR423
8283,0.01670769415795803,i,FR,y,FR4329
8286,0.9832635521888733,y,FR,y,FR4329
8282,1.6623900592094287e-05,e,FR,y,FR4329
8292,2.308880198143015e-09,ɛ,FR,y,FR4329
8293,2.82931178485768e-11,ɛ̃,FR,y,FR4329
8287,4.755324880534317e-06,ø,FR,y,FR4329
8288,3.53109641082483e-07,œ,FR,y,FR4329
8281,1.4946940352089655e-09,a,FR,y,FR4329
8289,3.075209878411478e-11,ɑ̃,FR,y,FR4329
8284,1.5681947407308883e-10,o,FR,y,FR4329
8290,6.412213537920763e-10,ɔ,FR,y,FR4329
8291,7.586952222027321e-08,ɔ̃,FR,y,FR4329
8285,6.843346000096062e-06,u,FR,y,FR4329
8296,0.7458452582359314,i,FR,y,FR4332
8299,0.24853016436100006,y,FR,y,FR4332
8295,0.005051179323345423,e,FR,y,FR4332
8305,7.150396186261787e-07,ɛ,FR,y,FR4332
8306,3.7267369634719216e-08,ɛ̃,FR,y,FR4332
8300,0.00016476122254971415,ø,FR,y,FR4332
8301,0.00026205196627415717,œ,FR,y,FR4332
8294,0.00010120564547833055,a,FR,y,FR4332
8302,1.520862191739525e-08,ɑ̃,FR,y,FR4332
8297,8.246254878940817e-07,o,FR,y,FR4332
8303,1.8648423065315e-05,ɔ,FR,y,FR4332
8304,2.5113589799730107e-05,ɔ̃,FR,y,FR4332
8298,1.3506779339422792e-07,u,FR,y,FR4332
8686,0.8318853378295898,i,FR,y,FR855
8689,0.13936027884483337,y,FR,y,FR855
8685,0.006598362699151039,e,FR,y,FR855
8695,8.56786937220022e-06,ɛ,FR,y,FR855
8696,2.271991622615488e-10,ɛ̃,FR,y,FR855
8690,0.003119897097349167,ø,FR,y,FR855
8691,0.01881599798798561,œ,FR,y,FR855
8684,2.9976283713040175e-06,a,FR,y,FR855
8692,3.3327168802443907e-10,ɑ̃,FR,y,FR855
8687,1.4105754416959826e-05,o,FR,y,FR855
8693,1.0098084203491453e-05,ɔ,FR,y,FR855
8694,2.9156627334714358e-08,ɔ̃,FR,y,FR855
8688,0.00018433629884384573,u,FR,y,FR855
5826,0.9648956656455994,i,FR,e,FR-participant3_des
5829,7.666908174996934e-08,y,FR,e,FR-participant3_des
5825,0.03509102761745453,e,FR,e,FR-participant3_des
5835,1.2664752830460202e-05,ɛ,FR,e,FR-participant3_des
5836,1.2443093430625218e-12,ɛ̃,FR,e,FR-participant3_des
5830,4.3306036445756035e-07,ø,FR,e,FR-participant3_des
5831,1.4886110477618786e-07,œ,FR,e,FR-participant3_des
5824,3.1041547110532974e-10,a,FR,e,FR-participant3_des
5832,6.531863157993589e-12,ɑ̃,FR,e,FR-participant3_des
5827,4.008991749682167e-10,o,FR,e,FR-participant3_des
5833,2.543703203627956e-08,ɔ,FR,e,FR-participant3_des
5834,1.619539571895423e-12,ɔ̃,FR,e,FR-participant3_des
5828,2.5254257018936244e-11,u,FR,e,FR-participant3_des
5891,0.8469163179397583,i,FR,e,FR-participant4_kef
5894,3.3697800972731784e-05,y,FR,e,FR-participant4_kef
5890,0.15228095650672913,e,FR,e,FR-participant4_kef
5900,0.0006244640680961311,ɛ,FR,e,FR-participant4_kef
5901,4.82976048044037e-10,ɛ̃,FR,e,FR-participant4_kef
5895,1.9165503545082174e-05,ø,FR,e,FR-participant4_kef
5896,0.00010965325782308355,œ,FR,e,FR-participant4_kef
5889,9.479002073931042e-06,a,FR,e,FR-participant4_kef
5897,1.2178267283502464e-09,ɑ̃,FR,e,FR-participant4_kef
5892,2.495339117558615e-07,o,FR,e,FR-participant4_kef
5898,5.4206639106268995e-06,ɔ,FR,e,FR-participant4_kef
5899,6.37095411093469e-07,ɔ̃,FR,e,FR-participant4_kef
5893,2.535047172180782e-10,u,FR,e,FR-participant4_kef
5917,0.9999856948852539,i,FR,e,FR-participant5_keb
5920,4.6441817858067225e-07,y,FR,e,FR-participant5_keb
5916,1.2353726560832001e-05,e,FR,e,FR-participant5_keb
5926,5.714451845051371e-07,ɛ,FR,e,FR-participant5_keb
5927,1.7997274781578199e-09,ɛ̃,FR,e,FR-participant5_keb
5921,4.293343636163627e-07,ø,FR,e,FR-participant5_keb
5922,3.633781773260125e-07,œ,FR,e,FR-participant5_keb
5915,7.295057613543321e-11,a,FR,e,FR-participant5_keb
5923,8.992168787358423e-09,ɑ̃,FR,e,FR-participant5_keb
5918,7.380912547816365e-10,o,FR,e,FR-participant5_keb
5924,1.0492497537484269e-08,ɔ,FR,e,FR-participant5_keb
5925,1.6445592110336804e-10,ɔ̃,FR,e,FR-participant5_keb
5919,2.40008990459728e-08,u,FR,e,FR-participant5_keb
5982,0.9546986818313599,i,FR,e,FR-participant5_teʃ
5985,1.0493524769117357e-06,y,FR,e,FR-participant5_teʃ
5981,0.04528487101197243,e,FR,e,FR-participant5_teʃ
5991,1.3337241398403421e-05,ɛ,FR,e,FR-participant5_teʃ
5992,1.0467351811704884e-11,ɛ̃,FR,e,FR-participant5_teʃ
5986,1.25879319057276e-06,ø,FR,e,FR-participant5_teʃ
5987,5.236976221567602e-07,œ,FR,e,FR-participant5_teʃ
5980,1.4679257809291357e-08,a,FR,e,FR-participant5_teʃ
5988,4.814065812652757e-10,ɑ̃,FR,e,FR-participant5_teʃ
5983,6.976281774484505e-09,o,FR,e,FR-participant5_teʃ
5989,2.439581407998048e-07,ɔ,FR,e,FR-participant5_teʃ
5990,1.1073374855952167e-10,ɔ̃,FR,e,FR-participant5_teʃ
5984,3.697759320964167e-10,u,FR,e,FR-participant5_teʃ
6489,0.784627377986908,i,FR,e,FR1626
6492,0.00010081724758492783,y,FR,e,FR1626
6488,0.21192628145217896,e,FR,e,FR1626
6498,0.003240862861275673,ɛ,FR,e,FR1626
6499,9.258962485603206e-10,ɛ̃,FR,e,FR1626
6493,1.550004299133434e-06,ø,FR,e,FR1626
6494,1.9815661289612763e-05,œ,FR,e,FR1626
6487,5.064965534984367e-06,a,FR,e,FR1626
6495,2.5108809476037663e-10,ɑ̃,FR,e,FR1626
6490,4.4242636221270004e-08,o,FR,e,FR1626
6496,5.4863379773451015e-05,ɔ,FR,e,FR1626
6497,2.327521360712126e-05,ɔ̃,FR,e,FR1626
6491,3.029798356646296e-10,u,FR,e,FR1626
6528,0.9760028719902039,i,FR,e,FR1685
6531,0.00030908873304724693,y,FR,e,FR1685
6527,0.023177137598395348,e,FR,e,FR1685
6537,0.0004005291557405144,ɛ,FR,e,FR1685
6538,8.939475826252874e-09,ɛ̃,FR,e,FR1685
6532,3.493455733405426e-05,ø,FR,e,FR1685
6533,7.003445352893323e-05,œ,FR,e,FR1685
6526,4.2206302168779075e-06,a,FR,e,FR1685
6534,1.0956573426312843e-08,ɑ̃,FR,e,FR1685
6529,2.027068646270891e-08,o,FR,e,FR1685
6535,7.34186471618159e-07,ɔ,FR,e,FR1685
6536,4.1325566257910396e-07,ɔ̃,FR,e,FR1685
6530,2.9213709229480855e-10,u,FR,e,FR1685
6541,0.5575769543647766,i,FR,e,FR1699
6544,1.7739090253598988e-05,y,FR,e,FR1699
6540,0.4403911828994751,e,FR,e,FR1699
6550,0.0015606016386300325,ɛ,FR,e,FR1699
6551,1.3373728791066242e-09,ɛ̃,FR,e,FR1699
6545,0.00014823340461589396,ø,FR,e,FR1699
6546,0.00027633283752948046,œ,FR,e,FR1699
6539,2.0136480088694952e-05,a,FR,e,FR1699
6547,4.833473066234717e-10,ɑ̃,FR,e,FR1699
6542,7.138167745779356e-08,o,FR,e,FR1699
6548,7.536179964517942e-06,ɔ,FR,e,FR1699
6549,1.2387713468342554e-06,ɔ̃,FR,e,FR1699
6543,9.580394637331846e-12,u,FR,e,FR1699
6723,0.8849520087242126,i,FR,e,FR1914
6726,5.153959136805497e-05,y,FR,e,FR1914
6722,0.08956662565469742,e,FR,e,FR1914
6732,0.014783031307160854,ɛ,FR,e,FR1914
6733,1.5523975438469506e-09,ɛ̃,FR,e,FR1914
6727,0.0010093069868162274,ø,FR,e,FR1914
6728,0.009635506197810173,œ,FR,e,FR1914
6721,6.649324859608896e-07,a,FR,e,FR1914
6729,3.1919222820420146e-10,ɑ̃,FR,e,FR1914
6724,2.638446572333919e-09,o,FR,e,FR1914
6730,1.9325871392084082e-07,ɔ,FR,e,FR1914
6731,4.066992576046147e-11,ɔ̃,FR,e,FR1914
6725,1.0367261893406976e-06,u,FR,e,FR1914
6736,0.9534947872161865,i,FR,e,FR1917
6739,0.0007185973809100688,y,FR,e,FR1917
6735,0.04551585391163826,e,FR,e,FR1917
6745,9.158735338132828e-05,ɛ,FR,e,FR1917
6746,9.817887475227494e-11,ɛ̃,FR,e,FR1917
6740,0.0001680398272583261,ø,FR,e,FR1917
6741,1.1175960935361218e-05,œ,FR,e,FR1917
6734,1.4331424935676296e-09,a,FR,e,FR1917
6742,1.4101991796522384e-10,ɑ̃,FR,e,FR1917
6737,2.4452806446362274e-09,o,FR,e,FR1917
6743,2.0030572756013498e-08,ɔ,FR,e,FR1917
6744,5.023175451979167e-12,ɔ̃,FR,e,FR1917
6738,3.290384409382341e-09,u,FR,e,FR1917
6749,0.9819929599761963,i,FR,e,FR1930
6752,0.0004269049677532166,y,FR,e,FR1930
6748,0.017322678118944168,e,FR,e,FR1930
6758,0.00016408125520683825,ɛ,FR,e,FR1930
6759,4.619325011390174e-08,ɛ̃,FR,e,FR1930
6753,6.935853889444843e-05,ø,FR,e,FR1930
6754,2.1969139197608456e-05,œ,FR,e,FR1930
6747,8.676805940410759e-09,a,FR,e,FR1930
6755,1.267962712603321e-08,ɑ̃,FR,e,FR1930
6750,1.054292866342621e-07,o,FR,e,FR1930
6756,1.787299197530956e-06,ɔ,FR,e,FR1930
6757,4.987519730548229e-09,ɔ̃,FR,e,FR1930
6751,7.828057135839117e-08,u,FR,e,FR1930
7009,0.9869354367256165,i,FR,e,FR2234
7012,5.165049515198916e-06,y,FR,e,FR2234
7008,0.012672392651438713,e,FR,e,FR2234
7018,0.0003796395321842283,ɛ,FR,e,FR2234
7019,9.71815294903422e-10,ɛ̃,FR,e,FR2234
7013,3.587749915823224e-06,ø,FR,e,FR2234
7014,3.7345284908951726e-06,œ,FR,e,FR2234
7007,1.7318409817335123e-08,a,FR,e,FR2234
7015,2.874171456390684e-10,ɑ̃,FR,e,FR2234
7010,4.217878268875097e-10,o,FR,e,FR2234
7016,7.05525859956424e-09,ɔ,FR,e,FR2234
7017,1.0119741156167095e-10,ɔ̃,FR,e,FR2234
7011,2.5493086808214827e-11,u,FR,e,FR2234
7295,0.082604318857193,i,FR,e,FR2782
7298,0.7807580828666687,y,FR,e,FR2782
7294,9.832488103711512e-06,e,FR,e,FR2782
7304,2.9324277761588746e-07,ɛ,FR,e,FR2782
7305,1.0181420293520205e-06,ɛ̃,FR,e,FR2782
7299,0.0015790278557687998,ø,FR,e,FR2782
7300,2.9025988624198362e-05,œ,FR,e,FR2782
7293,5.337562924978556e-06,a,FR,e,FR2782
7301,3.737262588288104e-08,ɑ̃,FR,e,FR2782
7296,0.001634805928915739,o,FR,e,FR2782
7302,4.8114958190126345e-05,ɔ,FR,e,FR2782
7303,5.027648057875922e-07,ɔ̃,FR,e,FR2782
7297,0.13332970440387726,u,FR,e,FR2782
7646,0.599183976650238,i,FR,e,FR342
7649,0.00021808512974530458,y,FR,e,FR342
7645,0.11529956758022308,e,FR,e,FR342
7655,0.28502264618873596,ɛ,FR,e,FR342
7656,2.4733015635547417e-10,ɛ̃,FR,e,FR342
7650,3.0391380278160796e-05,ø,FR,e,FR342
7651,0.00024283908715005964,œ,FR,e,FR342
7644,2.299574134667637e-06,a,FR,e,FR342
7652,8.636194537281483e-10,ɑ̃,FR,e,FR342
7647,2.031513846034727e-12,o,FR,e,FR342
7653,2.1523068483020324e-07,ɔ,FR,e,FR342
7654,1.8856134431644023e-09,ɔ̃,FR,e,FR342
7648,2.5736841990919856e-08,u,FR,e,FR342
7685,0.21546083688735962,i,FR,e,FR3457
7688,0.0012717645149677992,y,FR,e,FR3457
7684,0.7817437052726746,e,FR,e,FR3457
7694,0.0012407283065840602,ɛ,FR,e,FR3457
7695,6.596124535462877e-09,ɛ̃,FR,e,FR3457
7689,9.229656279785559e-05,ø,FR,e,FR3457
7690,0.0001837016170611605,œ,FR,e,FR3457
7683,2.2406982935763153e-09,a,FR,e,FR3457
7691,6.687990889986395e-07,ɑ̃,FR,e,FR3457
7686,1.016021902028319e-11,o,FR,e,FR3457
7692,6.1074474615452345e-06,ɔ,FR,e,FR3457
7693,2.073618915465758e-10,ɔ̃,FR,e,FR3457
7687,2.1879829148474528e-07,u,FR,e,FR3457
7698,0.8165994882583618,i,FR,e,FR3460
7701,5.384426185628399e-05,y,FR,e,FR3460
7697,0.171029195189476,e,FR,e,FR3460
7707,0.012151791714131832,ɛ,FR,e,FR3460
7708,6.612414836126845e-06,ɛ̃,FR,e,FR3460
7702,8.599604188930243e-05,ø,FR,e,FR3460
7703,3.680989902932197e-05,œ,FR,e,FR3460
7696,7.380139663837326e-07,a,FR,e,FR3460
7704,3.3338517823722214e-05,ɑ̃,FR,e,FR3460
7699,4.7520430257463886e-07,o,FR,e,FR3460
7705,1.188656142403488e-06,ɔ,FR,e,FR3460
7706,1.0863698918228692e-07,ɔ̃,FR,e,FR3460
7700,4.874514729635848e-07,u,FR,e,FR3460
8504,0.9846760630607605,i,FR,e,FR564
8507,0.00162116636056453,y,FR,e,FR564
8503,0.012927963398396969,e,FR,e,FR564
8513,0.0006836869870312512,ɛ,FR,e,FR564
8514,2.7574204031211025e-10,ɛ̃,FR,e,FR564
8508,6.712274625897408e-05,ø,FR,e,FR564
8509,2.2120784706203267e-05,œ,FR,e,FR564
8502,9.386300092728561e-08,a,FR,e,FR564
8510,2.3050461539497746e-09,ɑ̃,FR,e,FR564
8505,1.4531408965012815e-07,o,FR,e,FR564
8511,1.6234947679549805e-06,ɔ,FR,e,FR564
8512,1.351781833136556e-07,ɔ̃,FR,e,FR564
8506,7.731123297105569e-09,u,FR,e,FR564
8517,0.7099968791007996,i,FR,e,FR578
8520,1.9538062190349592e-07,y,FR,e,FR578
8516,0.2834393084049225,e,FR,e,FR578
8526,0.006539381109178066,ɛ,FR,e,FR578
8527,1.4258692004887052e-09,ɛ̃,FR,e,FR578
8521,1.5308904039557092e-05,ø,FR,e,FR578
8522,7.492637450923212e-06,œ,FR,e,FR578
8515,1.3800039369016304e-06,a,FR,e,FR578
8523,2.5860172669922576e-08,ɑ̃,FR,e,FR578
8518,4.638154305069975e-09,o,FR,e,FR578
8524,7.531268053639906e-09,ɔ,FR,e,FR578
8525,2.7396591661954517e-08,ɔ̃,FR,e,FR578
8519,8.50312042999235e-10,u,FR,e,FR578
8543,0.9976432919502258,i,FR,e,FR637
8546,1.1682537603974197e-07,y,FR,e,FR637
8542,0.0023553194478154182,e,FR,e,FR637
8552,3.442958700361487e-07,ɛ,FR,e,FR637
8553,4.820290000484562e-11,ɛ̃,FR,e,FR637
8547,2.8360057058307575e-07,ø,FR,e,FR637
8548,5.631106319015089e-07,œ,FR,e,FR637
8541,3.3090358897425176e-08,a,FR,e,FR637
8549,1.5487696574442017e-13,ɑ̃,FR,e,FR637
8544,5.346355025359628e-10,o,FR,e,FR637
8550,3.14982540050579e-10,ɔ,FR,e,FR637
