,language,vowel,file,classification,probabilities
8831,GR,ɪ,GR331,ɑ̃,0.0017206263
3831,GR,ɪ,GR331,o,0.012713804
9831,GR,ɪ,GR331,ɔ,0.00023286144
10831,GR,ɪ,GR331,ɔ̃,0.012713804
4831,GR,ɪ,GR331,u,8.5664935e-05
2846,GR,ɪ,GR404,i,2.150296e-06
5846,GR,ɪ,GR404,y,2.150296e-06
1846,GR,ɪ,GR404,e,2.150296e-06
11846,GR,ɪ,GR404,ɛ,2.150296e-06
12846,GR,ɪ,GR404,ɛ̃,4.318985e-05
6846,GR,ɪ,GR404,ø,0.00086749136
7846,GR,ɪ,GR404,œ,0.00011740218
846,GR,ɪ,GR404,a,0.04736342
8846,GR,ɪ,GR404,ɑ̃,0.00011740218
3846,GR,ɪ,GR404,o,2.150296e-06
9846,GR,ɪ,GR404,ɔ,4.318985e-05
10846,GR,ɪ,GR404,ɔ̃,0.95131975
4846,GR,ɪ,GR404,u,0.00011740218
2847,GR,ɪ,GR406,i,0.11211781
5847,GR,ɪ,GR406,y,1.3836438e-05
1847,GR,ɪ,GR406,e,1.3836438e-05
11847,GR,ɪ,GR406,ɛ,0.00010223821
12847,GR,ɪ,GR406,ɛ̃,1.3836438e-05
6847,GR,ɪ,GR406,ø,0.041245837
7847,GR,ɪ,GR406,œ,0.015173497
847,GR,ɪ,GR406,a,0.0020535095
8847,GR,ɪ,GR406,ɑ̃,1.3836438e-05
3847,GR,ɪ,GR406,o,1.3836438e-05
9847,GR,ɪ,GR406,ɔ,0.00075544394
10847,GR,ɪ,GR406,ɔ̃,0.82844484
4847,GR,ɪ,GR406,u,3.761134e-05
2858,GR,ɪ,GR474,i,1.11767015e-07
5858,GR,ɪ,GR474,y,1.11767015e-07
1858,GR,ɪ,GR474,e,1.11767015e-07
11858,GR,ɪ,GR474,ɛ,2.2449005e-06
12858,GR,ɪ,GR474,ɛ̃,1.11767015e-07
6858,GR,ɪ,GR474,ø,0.0001225674
7858,GR,ɪ,GR474,œ,8.2585274e-07
858,GR,ɪ,GR474,a,0.993174
8858,GR,ɪ,GR474,ɑ̃,1.11767015e-07
3858,GR,ɪ,GR474,o,8.2585274e-07
9858,GR,ɪ,GR474,ɔ,6.102272e-06
10858,GR,ɪ,GR474,ɔ̃,0.006691954
4858,GR,ɪ,GR474,u,8.2585274e-07
2862,GR,ɪ,GR49,i,0.08584471
5862,GR,ɪ,GR49,y,0.031580504
1862,GR,ɪ,GR49,e,0.08584471
11862,GR,ɪ,GR49,ɛ,0.011617819
12862,GR,ɪ,GR49,ɛ̃,0.6343114
6862,GR,ɪ,GR49,ø,0.08584471
7862,GR,ɪ,GR49,œ,0.031580504
862,GR,ɪ,GR49,a,0.00021278775
8862,GR,ɪ,GR49,ɑ̃,0.0005784171
3862,GR,ɪ,GR49,o,0.00021278775
9862,GR,ɪ,GR49,ɔ,0.031580504
10862,GR,ɪ,GR49,ɔ̃,0.0005784171
4862,GR,ɪ,GR49,u,0.00021278775
2871,GR,ɪ,GR533,i,0.9975274
5871,GR,ɪ,GR533,y,0.0024726235
1871,GR,ɪ,GR533,e,1.5192322e-08
11871,GR,ɪ,GR533,ɛ,4.129701e-08
12871,GR,ɪ,GR533,ɛ̃,7.563812e-10
6871,GR,ɪ,GR533,ø,4.129701e-08
7871,GR,ɪ,GR533,œ,7.563812e-10
871,GR,ɪ,GR533,a,7.563812e-10
8871,GR,ɪ,GR533,ɑ̃,7.563812e-10
3871,GR,ɪ,GR533,o,7.563812e-10
9871,GR,ɪ,GR533,ɔ,7.563812e-10
10871,GR,ɪ,GR533,ɔ̃,7.563812e-10
4871,GR,ɪ,GR533,u,7.563812e-10
2872,GR,ɪ,GR534,i,0.268755
5872,GR,ɪ,GR534,y,0.7305518
1872,GR,ɪ,GR534,e,6.0747476e-07
11872,GR,ɪ,GR534,ɛ,2.2347749e-07
12872,GR,ɪ,GR534,ɛ̃,2.2347749e-07
6872,GR,ɪ,GR534,ø,0.000666177
7872,GR,ɪ,GR534,œ,2.2347749e-07
872,GR,ɪ,GR534,a,2.2347749e-07
8872,GR,ɪ,GR534,ɑ̃,2.2347749e-07
3872,GR,ɪ,GR534,o,6.0747476e-07
9872,GR,ɪ,GR534,ɔ,2.2347749e-07
10872,GR,ɪ,GR534,ɔ̃,1.2201457e-05
4872,GR,ɪ,GR534,u,1.2201457e-05
2886,GR,ɪ,GR637,i,0.045237027
5886,GR,ɪ,GR637,y,0.045237027
1886,GR,ɪ,GR637,e,1.5175332e-05
11886,GR,ɪ,GR637,ɛ,1.5175332e-05
12886,GR,ɪ,GR637,ɛ̃,2.053758e-06
6886,GR,ɪ,GR637,ø,4.125083e-05
7886,GR,ɪ,GR637,œ,2.053758e-06
886,GR,ɪ,GR637,a,2.053758e-06
8886,GR,ɪ,GR637,ɑ̃,2.053758e-06
3886,GR,ɪ,GR637,o,5.5826927e-06
9886,GR,ɪ,GR637,ɔ,2.053758e-06
10886,GR,ɪ,GR637,ɔ̃,0.0008285451
4886,GR,ɪ,GR637,u,0.90861
2903,GR,ɪ,GR725,i,0.99889237
5903,GR,ɪ,GR725,y,0.00091087195
1903,GR,ɪ,GR725,e,8.306077e-07
11903,GR,ɪ,GR725,ɛ,1.6683201e-05
12903,GR,ɪ,GR725,ɛ̃,6.1374067e-06
6903,GR,ɪ,GR725,ø,0.00012327312
7903,GR,ɪ,GR725,œ,4.5349643e-05
903,GR,ɪ,GR725,a,8.306077e-07
8903,GR,ɪ,GR725,ɑ̃,8.306077e-07
3903,GR,ɪ,GR725,o,8.306077e-07
9903,GR,ɪ,GR725,ɔ,8.306077e-07
10903,GR,ɪ,GR725,ɔ̃,8.306077e-07
4903,GR,ɪ,GR725,u,3.055635e-07
2906,GR,ɪ,GR748,i,0.26871246
5906,GR,ɪ,GR748,y,0.7304362
1906,GR,ɪ,GR748,e,3.3161752e-05
11906,GR,ɪ,GR748,ɛ,9.014299e-05
12906,GR,ɪ,GR748,ɛ̃,3.3161752e-05
6906,GR,ɪ,GR748,ø,0.0006660716
7906,GR,ɪ,GR748,œ,4.4879553e-06
906,GR,ɪ,GR748,a,4.4879553e-06
8906,GR,ɪ,GR748,ɑ̃,4.4879553e-06
3906,GR,ɪ,GR748,o,4.4879553e-06
9906,GR,ɪ,GR748,ɔ,4.4879553e-06
10906,GR,ɪ,GR748,ɔ̃,4.4879553e-06
4906,GR,ɪ,GR748,u,1.6510264e-06
2908,GR,ɪ,GR750,i,0.11848334
5908,GR,ɪ,GR750,y,0.87548006
1908,GR,ɪ,GR750,e,1.4622005e-05
11908,GR,ɪ,GR750,ɛ,1.9788733e-06
12908,GR,ɪ,GR750,ɛ̃,0.005898938
6908,GR,ɪ,GR750,ø,1.4622005e-05
7908,GR,ɪ,GR750,œ,3.9746734e-05
908,GR,ɪ,GR750,a,5.3791355e-06
8908,GR,ɪ,GR750,ɑ̃,5.3791355e-06
3908,GR,ɪ,GR750,o,5.3791355e-06
9908,GR,ɪ,GR750,ɔ,3.9746734e-05
10908,GR,ɪ,GR750,ɔ̃,5.3791355e-06
4908,GR,ɪ,GR750,u,5.3791355e-06
2790,GR,yː,GR10,i,0.012279674
5790,GR,yː,GR10,y,0.033379614
1790,GR,yː,GR10,e,0.0907352
11790,GR,yː,GR10,ɛ,0.0907352
12790,GR,yː,GR10,ɛ̃,0.67044747
6790,GR,yː,GR10,ø,0.000611369
7790,GR,yː,GR10,œ,0.033379614
790,GR,yː,GR10,a,0.033379614
8790,GR,yː,GR10,ɑ̃,0.000611369
3790,GR,yː,GR10,o,0.00022491007
9790,GR,yː,GR10,ɔ,0.033379614
10790,GR,yː,GR10,ɔ̃,0.000611369
4790,GR,yː,GR10,u,0.00022491007
2799,GR,yː,GR137,i,3.9984476e-05
5799,GR,yː,GR137,y,0.8807167
1799,GR,yː,GR137,e,2.6941328e-07
11799,GR,yː,GR137,ɛ,2.6941328e-07
12799,GR,yː,GR137,ɛ̃,1.9907097e-06
6799,GR,yː,GR137,ø,5.41131e-06
7799,GR,yː,GR137,œ,2.6941328e-07
799,GR,yː,GR137,a,3.9984476e-05
8799,GR,yː,GR137,ɑ̃,7.323412e-07
3799,GR,yː,GR137,o,7.323412e-07
9799,GR,yː,GR137,ɔ,7.323412e-07
10799,GR,yː,GR137,ɔ̃,7.323412e-07
4799,GR,yː,GR137,u,0.11919204
2809,GR,yː,GR181,i,6.1230094e-06
5809,GR,yː,GR181,y,0.9965491
1809,GR,yː,GR181,e,8.286592e-07
11809,GR,yː,GR181,ɛ,8.286592e-07
12809,GR,yː,GR181,ɛ̃,3.0484668e-07
6809,GR,yː,GR181,ø,0.0009087352
7809,GR,yː,GR181,œ,3.0484668e-07
809,GR,yː,GR181,a,4.524326e-05
8809,GR,yː,GR181,ɑ̃,3.0484668e-07
3809,GR,yː,GR181,o,8.286592e-07
9809,GR,yː,GR181,ɔ,3.0484668e-07
10809,GR,yː,GR181,ɔ̃,1.6644066e-05
4809,GR,yː,GR181,u,0.0024701983
2817,GR,yː,GR226,i,3.3187483e-05
5817,GR,yː,GR226,y,0.7310029
1817,GR,yː,GR226,e,1.6523074e-06
11817,GR,yː,GR226,ɛ,1.6523074e-06
12817,GR,yː,GR226,ɛ̃,2.2361549e-07
6817,GR,yː,GR226,ø,4.4914373e-06
7817,GR,yː,GR226,œ,2.2361549e-07
817,GR,yː,GR226,a,2.2361549e-07
8817,GR,yː,GR226,ɑ̃,2.2361549e-07
3817,GR,yː,GR226,o,6.078499e-07
9817,GR,yː,GR226,ɔ,3.3187483e-05
10817,GR,yː,GR226,ɔ̃,2.2361549e-07
4817,GR,yː,GR226,u,0.26892096
2824,GR,yː,GR281,i,4.539579e-05
5824,GR,yː,GR281,y,4.539579e-05
1824,GR,yː,GR281,e,4.1395598e-08
11824,GR,yː,GR281,ɛ,1.522859e-08
12824,GR,yː,GR281,ɛ̃,5.6022853e-09
6824,GR,yː,GR281,ø,5.6022853e-09
7824,GR,yː,GR281,œ,5.6022853e-09
824,GR,yː,GR281,a,5.6022853e-09
8824,GR,yː,GR281,ɑ̃,1.522859e-08
3824,GR,yː,GR281,o,1.522859e-08
9824,GR,yː,GR281,ɔ,1.522859e-08
10824,GR,yː,GR281,ɔ̃,0.9999088
4824,GR,yː,GR281,u,3.058744e-07
2827,GR,yː,GR298,i,0.017979678
5827,GR,yː,GR298,y,1.6395345e-05
1827,GR,yː,GR298,e,0.0003293093
11827,GR,yː,GR298,ɛ,0.98165715
12827,GR,yː,GR298,ɛ̃,1.1047096e-07
6827,GR,yː,GR298,ø,3.002912e-07
7827,GR,yː,GR298,œ,1.1047096e-07
827,GR,yː,GR298,a,1.1047096e-07
8827,GR,yː,GR298,ɑ̃,1.1047096e-07
3827,GR,yː,GR298,o,1.1047096e-07
9827,GR,yː,GR298,ɔ,1.1047096e-07
10827,GR,yː,GR298,ɔ̃,1.6395345e-05
4827,GR,yː,GR298,u,1.1047096e-07
2828,GR,yː,GR299,i,4.5382432e-05
5828,GR,yː,GR299,y,2.2594584e-06
1828,GR,yː,GR299,e,2.2594584e-06
11828,GR,yː,GR299,ɛ,0.9996146
12828,GR,yː,GR299,ɛ̃,1.522411e-08
6828,GR,yː,GR299,ø,4.138342e-08
7828,GR,yː,GR299,œ,1.522411e-08
828,GR,yː,GR299,a,1.522411e-08
8828,GR,yː,GR299,ɑ̃,1.522411e-08
3828,GR,yː,GR299,o,1.522411e-08
9828,GR,yː,GR299,ɔ,1.522411e-08
10828,GR,yː,GR299,ɔ̃,0.00033533334
4828,GR,yː,GR299,u,1.522411e-08
2854,GR,yː,GR444,i,0.0066702547
5854,GR,yː,GR444,y,0.9899536
1854,GR,yː,GR444,e,3.028291e-07
11854,GR,yː,GR444,ɛ,3.028291e-07
12854,GR,yː,GR444,ɛ̃,3.028291e-07
6854,GR,yː,GR444,ø,0.00090272084
7854,GR,yː,GR444,œ,3.028291e-07
854,GR,yː,GR444,a,3.028291e-07
8854,GR,yː,GR444,ɑ̃,3.028291e-07
3854,GR,yː,GR444,o,8.2317484e-07
9854,GR,yː,GR444,ɔ,3.028291e-07
10854,GR,yː,GR444,ɔ̃,0.0024538497
4854,GR,yː,GR444,u,1.6533908e-05
2863,GR,yː,GR496,i,0.99895704
5863,GR,yː,GR496,y,0.00012328109
1863,GR,yː,GR496,e,1.1241781e-07
11863,GR,yː,GR496,ɛ,1.1241781e-07
12863,GR,yː,GR496,ɛ̃,4.1356195e-08
6863,GR,yː,GR496,ø,6.137804e-06
7863,GR,yː,GR496,œ,4.1356195e-08
863,GR,yː,GR496,a,4.1356195e-08
8863,GR,yː,GR496,ɑ̃,4.1356195e-08
3863,GR,yː,GR496,o,1.1241781e-07
9863,GR,yː,GR496,ɔ,4.1356195e-08
10863,GR,yː,GR496,ɔ̃,0.0009109309
4863,GR,yː,GR496,u,2.257972e-06
2877,GR,yː,GR556,i,4.5241537e-05
5877,GR,yː,GR556,y,0.99651116
1877,GR,yː,GR556,e,3.0483508e-07
11877,GR,yː,GR556,ɛ,3.0483508e-07
12877,GR,yː,GR556,ɛ̃,3.0483508e-07
6877,GR,yː,GR556,ø,0.0009087006
7877,GR,yː,GR556,œ,3.0483508e-07
877,GR,yː,GR556,a,4.5241537e-05
8877,GR,yː,GR556,ɑ̃,3.0483508e-07
3877,GR,yː,GR556,o,8.2862766e-07
9877,GR,yː,GR556,ɔ,3.0483508e-07
10877,GR,yː,GR556,ɔ̃,1.6643431e-05
4877,GR,yː,GR556,u,0.0024701043
2880,GR,yː,GR598,i,4.5241537e-05
5880,GR,yː,GR598,y,0.99651116
1880,GR,yː,GR598,e,3.0483508e-07
11880,GR,yː,GR598,ɛ,3.0483508e-07
12880,GR,yː,GR598,ɛ̃,3.0483508e-07
6880,GR,yː,GR598,ø,0.0009087006
7880,GR,yː,GR598,œ,3.0483508e-07
880,GR,yː,GR598,a,4.5241537e-05
8880,GR,yː,GR598,ɑ̃,3.0483508e-07
3880,GR,yː,GR598,o,8.2862766e-07
9880,GR,yː,GR598,ɔ,3.0483508e-07
10880,GR,yː,GR598,ɔ̃,1.6643431e-05
4880,GR,yː,GR598,u,0.0024701043
2893,GR,yː,GR687,i,0.017974313
5893,GR,yː,GR687,y,0.9813642
1893,GR,yː,GR687,e,4.4553868e-05
11893,GR,yː,GR687,ɛ,1.6390451e-05
12893,GR,yː,GR687,ɛ̃,4.4553868e-05
6893,GR,yː,GR687,ø,0.000329211
7893,GR,yː,GR687,œ,0.00012110996
893,GR,yː,GR687,a,4.4553868e-05
8893,GR,yː,GR687,ɑ̃,6.02971e-06
3893,GR,yː,GR687,o,2.2182064e-06
9893,GR,yː,GR687,ɔ,2.2182064e-06
10893,GR,yː,GR687,ɔ̃,6.02971e-06
4893,GR,yː,GR687,u,4.4553868e-05
2894,GR,yː,GR69,i,0.0005860984
5894,GR,yː,GR69,y,0.64273494
1894,GR,yː,GR69,e,0.004330714
11894,GR,yː,GR69,ɛ,0.08698472
12894,GR,yː,GR69,ɛ̃,0.004330714
6894,GR,yː,GR69,ø,7.931979e-05
7894,GR,yː,GR69,œ,0.011772102
894,GR,yː,GR69,a,0.23644897
8894,GR,yː,GR69,ɑ̃,0.0005860984
3894,GR,yː,GR69,o,7.931979e-05
9894,GR,yː,GR69,ɔ,0.00021561355
10894,GR,yː,GR69,ɔ̃,0.011772102
4894,GR,yː,GR69,u,7.931979e-05
2895,GR,yː,GR690,i,0.017984025
5895,GR,yː,GR690,y,0.0001211754
1895,GR,yː,GR690,e,1.4954232e-08
11895,GR,yː,GR690,ɛ,1.4954232e-08
12895,GR,yː,GR690,ɛ̃,1.4954232e-08
6895,GR,yː,GR690,ø,1.10497666e-07
7895,GR,yː,GR690,œ,1.10497666e-07
895,GR,yː,GR690,a,1.4954232e-08
8895,GR,yː,GR690,ɑ̃,1.4954232e-08
3895,GR,yː,GR690,o,1.10497666e-07
9895,GR,yː,GR690,ɔ,0.98189443
10895,GR,yː,GR690,ɔ̃,1.4954232e-08
4895,GR,yː,GR690,u,1.4954232e-08
2912,GR,yː,GR769,i,4.5397865e-05
5912,GR,yː,GR769,y,0.99995446
1912,GR,yː,GR769,e,2.789341e-10
11912,GR,yː,GR769,ɛ,2.789341e-10
12912,GR,yː,GR769,ɛ̃,2.789341e-10
6912,GR,yː,GR769,ø,1.1253005e-07
7912,GR,yː,GR769,œ,2.0610598e-09
912,GR,yː,GR769,a,2.789341e-10
8912,GR,yː,GR769,ɑ̃,2.789341e-10
3912,GR,yː,GR769,o,2.789341e-10
9912,GR,yː,GR769,ɔ,2.789341e-10
10912,GR,yː,GR769,ɔ̃,1.5229286e-08
4912,GR,yː,GR769,u,7.582215e-10
2916,GR,yː,GR9,i,0.0032574516
5916,GR,yː,GR9,y,0.48344868
1916,GR,yː,GR9,e,0.008854671
11916,GR,yː,GR9,ɛ,0.0011983495
12916,GR,yː,GR9,ɛ̃,0.48344868
6916,GR,yː,GR9,ø,0.00016217897
7916,GR,yː,GR9,œ,0.008854671
916,GR,yː,GR9,a,0.0011983495
8916,GR,yː,GR9,ɑ̃,0.00044084815
3916,GR,yː,GR9,o,5.9662307e-05
9916,GR,yː,GR9,ɔ,0.00016217897
10916,GR,yː,GR9,ɔ̃,0.008854671
4916,GR,yː,GR9,u,5.9662307e-05
2803,GR,ʏ,GR155,i,5.8330324e-06
5803,GR,ʏ,GR155,y,0.00086569873
1803,GR,ʏ,GR155,e,0.00011715958
11803,GR,ʏ,GR155,ɛ,0.00031847277
12803,GR,ʏ,GR155,ɛ̃,5.8330324e-06
6803,GR,ʏ,GR155,ø,0.94935393
7803,GR,ʏ,GR155,œ,0.04726555
803,GR,ʏ,GR155,a,0.00086569873
8803,GR,ʏ,GR155,ɑ̃,5.8330324e-06
3803,GR,ʏ,GR155,o,5.8330324e-06
9803,GR,ʏ,GR155,ɔ,5.8330324e-06
10803,GR,ʏ,GR155,ɔ̃,0.00031847277
4803,GR,ʏ,GR155,u,0.00086569873
2812,GR,ʏ,GR199,i,2.1510923e-06
5812,GR,ʏ,GR199,y,0.00011744566
1812,GR,ʏ,GR199,e,2.1510923e-06
11812,GR,ʏ,GR199,ɛ,1.5894542e-05
12812,GR,ʏ,GR199,ɛ̃,2.1510923e-06
6812,GR,ʏ,GR199,ø,0.04738096
7812,GR,ʏ,GR199,œ,0.00031925042
812,GR,ʏ,GR199,a,0.9516721
8812,GR,ʏ,GR199,ɑ̃,2.1510923e-06
3812,GR,ʏ,GR199,o,5.8472756e-06
9812,GR,ʏ,GR199,ɔ,4.3205848e-05
10812,GR,ʏ,GR199,ɔ̃,0.00011744566
4812,GR,ʏ,GR199,u,0.00031925042
2814,GR,ʏ,GR211,i,3.318811e-05
5814,GR,ʏ,GR211,y,0.73101676
1814,GR,ʏ,GR211,e,4.4915223e-06
11814,GR,ʏ,GR211,ɛ,6.078614e-07
12814,GR,ʏ,GR211,ɛ̃,2.2361972e-07
6814,GR,ʏ,GR211,ø,4.4915223e-06
7814,GR,ʏ,GR211,œ,2.2361972e-07
814,GR,ʏ,GR211,a,2.2361972e-07
8814,GR,ʏ,GR211,ɑ̃,1.2209223e-05
3814,GR,ʏ,GR211,o,6.078614e-07
9814,GR,ʏ,GR211,ɔ,6.078614e-07
10814,GR,ʏ,GR211,ɔ̃,2.2361972e-07
4814,GR,ʏ,GR211,u,0.26892605
2821,GR,ʏ,GR242,i,0.04732477
5821,GR,ʏ,GR242,y,0.00086678343
1821,GR,ʏ,GR242,e,4.3154607e-05
11821,GR,ʏ,GR242,ɛ,5.840341e-06
12821,GR,ʏ,GR242,ɛ̃,2.1485414e-06
6821,GR,ʏ,GR242,ø,0.0003188718
7821,GR,ʏ,GR242,œ,1.5875692e-05
821,GR,ʏ,GR242,a,2.1485414e-06
8821,GR,ʏ,GR242,ɑ̃,2.1485414e-06
3821,GR,ʏ,GR242,o,5.840341e-06
9821,GR,ʏ,GR242,ɔ,0.00086678343
10821,GR,ʏ,GR242,ɔ̃,2.1485414e-06
4821,GR,ʏ,GR242,u,0.95054346
2823,GR,ʏ,GR268,i,0.046205796
5823,GR,ʏ,GR268,y,5.7022485e-06
1823,GR,ʏ,GR268,e,0.016998162
11823,GR,ʏ,GR268,ɛ,0.0062532746
12823,GR,ʏ,GR268,ɛ̃,5.7022485e-06
6823,GR,ʏ,GR268,ø,5.7022485e-06
7823,GR,ʏ,GR268,œ,5.7022485e-06
823,GR,ʏ,GR268,a,5.7022485e-06
8823,GR,ʏ,GR268,ɑ̃,1.5500318e-05
3823,GR,ʏ,GR268,o,0.00011453272
9823,GR,ʏ,GR268,ɔ,1.5500318e-05
10823,GR,ʏ,GR268,ɔ̃,0.9280682
4823,GR,ʏ,GR268,u,0.0023004513
2837,GR,ʏ,GR355,i,8.3152287e-07
5837,GR,ʏ,GR355,y,3.7751077e-11
1837,GR,ʏ,GR355,e,6.144169e-06
11837,GR,ʏ,GR355,ɛ,0.99999297
12837,GR,ʏ,GR355,ɛ̃,3.7751077e-11
6837,GR,ʏ,GR355,ø,1.02618074e-10
7837,GR,ʏ,GR355,œ,3.7751077e-11
837,GR,ʏ,GR355,a,3.7751077e-11
8837,GR,ʏ,GR355,ɑ̃,3.7751077e-11
3837,GR,ʏ,GR355,o,3.7751077e-11
9837,GR,ʏ,GR355,ɔ,3.7751077e-11
10837,GR,ʏ,GR355,ɔ̃,3.7751077e-11
4837,GR,ʏ,GR355,u,3.7751077e-11
2852,GR,ʏ,GR427,i,4.479307e-06
5852,GR,ʏ,GR427,y,3.309785e-05
1852,GR,ʏ,GR427,e,4.479307e-06
11852,GR,ʏ,GR427,ɛ,3.309785e-05
12852,GR,ʏ,GR427,ɛ̃,4.479307e-06
6852,GR,ʏ,GR427,ø,0.0018070814
7852,GR,ʏ,GR427,œ,8.996928e-05
852,GR,ʏ,GR427,a,0.00066478807
8852,GR,ʏ,GR427,ɑ̃,8.996928e-05
3852,GR,ʏ,GR427,o,3.309785e-05
9852,GR,ʏ,GR427,ɔ,1.2176018e-05
10852,GR,ʏ,GR427,ɔ̃,0.26819465
4852,GR,ʏ,GR427,u,0.72902864
2866,GR,ʏ,GR509,i,0.97681034
5866,GR,ʏ,GR509,y,0.017890906
1866,GR,ʏ,GR509,e,4.434712e-05
11866,GR,ʏ,GR509,ɛ,6.00173e-06
12866,GR,ʏ,GR509,ɛ̃,0.00012054797
6866,GR,ʏ,GR509,ø,1.6314394e-05
7866,GR,ʏ,GR509,œ,0.0008907357
866,GR,ʏ,GR509,a,0.0008907357
8866,GR,ʏ,GR509,ɑ̃,6.00173e-06
3866,GR,ʏ,GR509,o,6.00173e-06
9866,GR,ʏ,GR509,ɔ,6.00173e-06
10866,GR,ʏ,GR509,ɔ̃,0.0024212708
4866,GR,ʏ,GR509,u,0.0008907357
2868,GR,ʏ,GR511,i,7.861035e-05
5868,GR,ʏ,GR511,y,0.031713676
1868,GR,ʏ,GR511,e,0.0005808563
11868,GR,ʏ,GR511,ɛ,0.0005808563
12868,GR,ʏ,GR511,ɛ̃,7.861035e-05
6868,GR,ʏ,GR511,ø,0.23433416
7868,GR,ʏ,GR511,œ,0.031713676
868,GR,ʏ,GR511,a,0.031713676
8868,GR,ʏ,GR511,ɑ̃,7.861035e-05
3868,GR,ʏ,GR511,o,0.00021368508
9868,GR,ʏ,GR511,ɔ,0.00021368508
10868,GR,ʏ,GR511,ɔ̃,0.031713676
4868,GR,ʏ,GR511,u,0.63698626
2876,GR,ʏ,GR547,i,0.0024282453
5876,GR,ʏ,GR547,y,0.979624
1876,GR,ʏ,GR547,e,8.1458546e-07
11876,GR,ʏ,GR547,ɛ,8.1458546e-07
12876,GR,ʏ,GR547,ɛ̃,1.10242155e-07
6876,GR,ʏ,GR547,ø,2.2142729e-06
7876,GR,ʏ,GR547,œ,1.10242155e-07
876,GR,ʏ,GR547,a,1.10242155e-07
8876,GR,ʏ,GR547,ɑ̃,1.10242155e-07
3876,GR,ʏ,GR547,o,8.1458546e-07
9876,GR,ʏ,GR547,ɔ,1.10242155e-07
10876,GR,ʏ,GR547,ɔ̃,1.10242155e-07
4876,GR,ʏ,GR547,u,0.01794244
2884,GR,ʏ,GR621,i,2.0610538e-09
5884,GR,ʏ,GR621,y,4.539773e-05
1884,GR,ʏ,GR621,e,1.522924e-08
11884,GR,ʏ,GR621,ɛ,1.522924e-08
12884,GR,ʏ,GR621,ɛ̃,2.0610538e-09
6884,GR,ʏ,GR621,ø,2.2602198e-06
7884,GR,ʏ,GR621,œ,8.3148836e-07
884,GR,ʏ,GR621,a,2.0610538e-09
8884,GR,ʏ,GR621,ɑ̃,2.0610538e-09
3884,GR,ʏ,GR621,o,2.0610538e-09
9884,GR,ʏ,GR621,ɔ,2.0610538e-09
10884,GR,ʏ,GR621,ɔ̃,2.0610538e-09
4884,GR,ʏ,GR621,u,0.9999515
2892,GR,ʏ,GR666,i,0.99999917
5892,GR,ʏ,GR666,y,8.3152804e-07
1892,GR,ʏ,GR666,e,1.0261871e-10
11892,GR,ʏ,GR666,ɛ,1.0261871e-10
12892,GR,ʏ,GR666,ɛ̃,2.061152e-09
6892,GR,ʏ,GR666,ø,4.139934e-08
7892,GR,ʏ,GR666,œ,2.789466e-10
892,GR,ʏ,GR666,a,2.061152e-09
8892,GR,ʏ,GR666,ɑ̃,2.789466e-10
3892,GR,ʏ,GR666,o,2.789466e-10
9892,GR,ʏ,GR666,ɔ,1.0261871e-10
10892,GR,ʏ,GR666,ɔ̃,1.0261871e-10
4892,GR,ʏ,GR666,u,1.0261871e-10
2899,GR,ʏ,GR712,i,1.670062e-05
5899,GR,ʏ,GR712,y,0.99993527
1899,GR,ʏ,GR712,e,4.1396696e-08
11899,GR,ʏ,GR712,ɛ,1.1252789e-07
12899,GR,ʏ,GR712,ɛ̃,1.1252789e-07
6899,GR,ʏ,GR712,ø,2.2601832e-06
7899,GR,ʏ,GR712,œ,4.1396696e-08
899,GR,ʏ,GR712,a,4.539699e-05
8899,GR,ʏ,GR712,ɑ̃,4.1396696e-08
3899,GR,ʏ,GR712,o,1.5228993e-08
9899,GR,ʏ,GR712,ɔ,4.1396696e-08
10899,GR,ʏ,GR712,ɔ̃,4.1396696e-08
4899,GR,ʏ,GR712,u,1.5228993e-08
2900,GR,ʏ,GR713,i,0.0001233793
5900,GR,ʏ,GR713,y,0.9997528
1900,GR,ʏ,GR713,e,1.5226215e-08
11900,GR,ʏ,GR713,ɛ,4.1389143e-08
12900,GR,ʏ,GR713,ɛ̃,3.0582672e-07
6900,GR,ʏ,GR713,ø,4.1389143e-08
7900,GR,ʏ,GR713,œ,4.1389143e-08
900,GR,ʏ,GR713,a,4.1389143e-08
8900,GR,ʏ,GR713,ɑ̃,4.1389143e-08
3900,GR,ʏ,GR713,o,4.1389143e-08
9900,GR,ʏ,GR713,ɔ,4.1389143e-08
10900,GR,ʏ,GR713,ɔ̃,0.0001233793
4900,GR,ʏ,GR713,u,4.1389143e-08
2918,GR,ʏ,GR95,i,0.0014466037
5918,GR,ʏ,GR95,y,0.029055808
1918,GR,ʏ,GR95,e,0.029055808
11918,GR,ʏ,GR95,ɛ,0.029055808
12918,GR,ʏ,GR95,ɛ̃,0.0039322763
6918,GR,ʏ,GR95,ø,0.214695
7918,GR,ʏ,GR95,œ,0.07898188
918,GR,ʏ,GR95,a,0.58360153
8918,GR,ʏ,GR95,ɑ̃,0.0005321757
3918,GR,ʏ,GR95,o,0.0001957765
9918,GR,ʏ,GR95,ɔ,0.0001957765
10918,GR,ʏ,GR95,ɔ̃,0.029055808
4918,GR,ʏ,GR95,u,0.0001957765
2919,GR,ʏ,GR98,i,0.0004290021
5919,GR,ʏ,GR98,y,0.00015782105
1919,GR,ʏ,GR98,e,0.0004290021
11919,GR,ʏ,GR98,ɛ,5.805912e-05
