,probabilities,classification,language,vowel,file
6020,0.6821205019950867,e,FR,ɛ,FR-participant6_kɛf
6030,0.06451095640659332,ɛ,FR,ɛ,FR-participant6_kɛf
6031,1.785794120223727e-05,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.000887469039298594,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0013159869704395533,œ,FR,ɛ,FR-participant6_kɛf
6019,2.6393283405923285e-05,a,FR,ɛ,FR-participant6_kɛf
6027,4.4566897372533276e-07,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,8.032518962863833e-06,o,FR,ɛ,FR-participant6_kɛf
6028,0.0005803090753033757,ɔ,FR,ɛ,FR-participant6_kɛf
6029,4.824239896450422e-10,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.00010191391629632562,u,FR,ɛ,FR-participant6_kɛf
6086,0.7540042996406555,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.04148600995540619,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.15288184583187103,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.0069854301400482655,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.009910868480801582,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.018084146082401276,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.011914089322090149,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00010636216029524803,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.000863694294821471,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0015037446282804012,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0009209510171785951,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.00014085738803260028,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0011976048117503524,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.044721875339746475,i,FR,ɛ,FR-participant8_dɛs
6102,1.7338294128421694e-05,y,FR,ɛ,FR-participant8_dɛs
6098,0.677867591381073,e,FR,ɛ,FR-participant8_dɛs
6108,0.26790693402290344,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.001690686447545886,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.0013745924225077033,ø,FR,ɛ,FR-participant8_dɛs
6104,0.005823863670229912,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0003342053678352386,a,FR,ɛ,FR-participant8_dɛs
6105,0.00011434613406891003,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,3.412083242437802e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.00010373226541560143,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.5924188662429515e-07,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,1.042901749315206e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.09899278730154037,i,FR,ɛ,FR101
6128,2.5875342544168234e-05,y,FR,ɛ,FR101
6124,0.7674073576927185,e,FR,ɛ,FR101
6134,0.12947258353233337,ɛ,FR,ɛ,FR101
6135,0.00010350256343372166,ɛ̃,FR,ɛ,FR101
6129,0.0018771229078993201,ø,FR,ɛ,FR101
6130,0.0017426335252821445,œ,FR,ɛ,FR101
6123,0.0001661168207647279,a,FR,ɛ,FR101
6131,6.854518233012641e-06,ɑ̃,FR,ɛ,FR101
6126,7.44151702747331e-06,o,FR,ɛ,FR101
6132,8.064140274655074e-05,ɔ,FR,ɛ,FR101
6133,1.4196018582879333e-08,ɔ̃,FR,ɛ,FR101
6127,0.00011720392649294809,u,FR,ɛ,FR101
6216,0.0004075589822605252,i,FR,ɛ,FR1206
6219,2.079384466924239e-05,y,FR,ɛ,FR1206
6215,0.004843519534915686,e,FR,ɛ,FR1206
6225,0.10632456839084625,ɛ,FR,ɛ,FR1206
6226,4.9427171688876115e-06,ɛ̃,FR,ɛ,FR1206
6220,0.06790564954280853,ø,FR,ɛ,FR1206
6221,0.75575852394104,œ,FR,ɛ,FR1206
6214,0.05679554492235184,a,FR,ɛ,FR1206
6222,3.1678221148467856e-06,ɑ̃,FR,ɛ,FR1206
6217,0.003514249809086323,o,FR,ɛ,FR1206
6223,0.0037146860267966986,ɔ,FR,ɛ,FR1206
6224,4.7723140994548885e-08,ɔ̃,FR,ɛ,FR1206
6218,0.0007067965343594551,u,FR,ɛ,FR1206
6229,0.002068905159831047,i,FR,ɛ,FR1220
6232,0.00034097000025212765,y,FR,ɛ,FR1220
6228,0.04457048699259758,e,FR,ɛ,FR1220
6238,0.38516679406166077,ɛ,FR,ɛ,FR1220
6239,3.202061270712875e-05,ɛ̃,FR,ɛ,FR1220
6233,0.09251075983047485,ø,FR,ɛ,FR1220
6234,0.43782272934913635,œ,FR,ɛ,FR1220
6227,0.029421376064419746,a,FR,ɛ,FR1220
6235,1.353002789983293e-05,ɑ̃,FR,ɛ,FR1220
6230,0.00198382162488997,o,FR,ɛ,FR1220
6236,0.0009150166297331452,ɔ,FR,ɛ,FR1220
6237,1.0322185062250355e-06,ɔ̃,FR,ɛ,FR1220
6231,0.005152567755430937,u,FR,ɛ,FR1220
6411,7.680875569349155e-05,i,FR,ɛ,FR1563
6414,3.577236566343345e-05,y,FR,ɛ,FR1563
6410,0.01323698926717043,e,FR,ɛ,FR1563
6420,0.18032176792621613,ɛ,FR,ɛ,FR1563
6421,1.779682861524634e-05,ɛ̃,FR,ɛ,FR1563
6415,0.10570304095745087,ø,FR,ɛ,FR1563
6416,0.6812671422958374,œ,FR,ɛ,FR1563
6409,0.013047467917203903,a,FR,ɛ,FR1563
6417,8.430141861026641e-06,ɑ̃,FR,ɛ,FR1563
6412,0.001097681000828743,o,FR,ɛ,FR1563
6418,0.0014449291629716754,ɔ,FR,ɛ,FR1563
6419,2.9036471005383646e-07,ɔ̃,FR,ɛ,FR1563
6413,0.00374177866615355,u,FR,ɛ,FR1563
6424,0.001058187335729599,i,FR,ɛ,FR1566
6427,4.3048206862295046e-05,y,FR,ɛ,FR1566
6423,0.013806838542222977,e,FR,ɛ,FR1566
6433,0.20046637952327728,ɛ,FR,ɛ,FR1566
6434,1.9829744815069716e-06,ɛ̃,FR,ɛ,FR1566
6428,0.07477783411741257,ø,FR,ɛ,FR1566
6429,0.7000755071640015,œ,FR,ɛ,FR1566
6422,0.00813247263431549,a,FR,ɛ,FR1566
6430,3.077423400554835e-07,ɑ̃,FR,ɛ,FR1566
6425,0.00017584257875569165,o,FR,ɛ,FR1566
6431,0.0012237614719197154,ɔ,FR,ɛ,FR1566
6432,6.759760307062379e-09,ɔ̃,FR,ɛ,FR1566
6426,0.0002377830824116245,u,FR,ɛ,FR1566
6593,0.04403126984834671,i,FR,ɛ,FR1812
6596,0.00015547020302619785,y,FR,ɛ,FR1812
6592,0.7860594391822815,e,FR,ɛ,FR1812
6602,0.11730349063873291,ɛ,FR,ɛ,FR1812
6603,0.0034052638802677393,ɛ̃,FR,ɛ,FR1812
6597,0.00673169968649745,ø,FR,ɛ,FR1812
6598,0.04039223864674568,œ,FR,ɛ,FR1812
6591,0.0009186043753288686,a,FR,ɛ,FR1812
6599,0.0002768132253549993,ɑ̃,FR,ɛ,FR1812
6594,1.2896794942207634e-05,o,FR,ɛ,FR1812
6600,0.00023647936177439988,ɔ,FR,ɛ,FR1812
6601,2.586451728348038e-07,ɔ̃,FR,ɛ,FR1812
6595,0.0004760278679896146,u,FR,ɛ,FR1812
6606,0.13394533097743988,i,FR,ɛ,FR1828
6609,0.0005295283626765013,y,FR,ɛ,FR1828
6605,0.02555331215262413,e,FR,ɛ,FR1828
6615,0.009951608255505562,ɛ,FR,ɛ,FR1828
6616,0.00015063094906508923,ɛ̃,FR,ɛ,FR1828
6610,0.03483061492443085,ø,FR,ɛ,FR1828
6611,0.7905029058456421,œ,FR,ɛ,FR1828
6604,0.001976319355890155,a,FR,ɛ,FR1828
6612,1.0946627298835665e-05,ɑ̃,FR,ɛ,FR1828
6607,0.0004005599766969681,o,FR,ɛ,FR1828
6613,0.0009156081359833479,ɔ,FR,ɛ,FR1828
6614,5.489691830007359e-07,ɔ̃,FR,ɛ,FR1828
6608,0.0012320848181843758,u,FR,ɛ,FR1828
6827,0.48380064964294434,i,FR,ɛ,FR2029
6830,0.00046005804324522614,y,FR,ɛ,FR2029
6826,0.303282231092453,e,FR,ɛ,FR2029
6836,0.023847129195928574,ɛ,FR,ɛ,FR2029
6837,0.0017580018611624837,ɛ̃,FR,ɛ,FR2029
6831,0.030112653970718384,ø,FR,ɛ,FR2029
6832,0.14942973852157593,œ,FR,ɛ,FR2029
6825,0.00013589994341600686,a,FR,ɛ,FR2029
6833,7.291800284292549e-05,ɑ̃,FR,ɛ,FR2029
6828,5.417926877271384e-05,o,FR,ɛ,FR2029
6834,0.0003848257183562964,ɔ,FR,ɛ,FR2029
6835,2.354972394869037e-07,ɔ̃,FR,ɛ,FR2029
6829,0.006661540362983942,u,FR,ɛ,FR2029
7152,0.0456802099943161,i,FR,ɛ,FR2415
7155,8.721829544811044e-06,y,FR,ɛ,FR2415
7151,0.5606622099876404,e,FR,ɛ,FR2415
7161,0.39308714866638184,ɛ,FR,ɛ,FR2415
7162,3.3028882171493024e-05,ɛ̃,FR,ɛ,FR2415
7156,0.00012791369226761162,ø,FR,ɛ,FR2415
7157,0.00032669451320543885,œ,FR,ɛ,FR2415
7150,1.334983971901238e-05,a,FR,ɛ,FR2415
7158,1.2119937764509814e-06,ɑ̃,FR,ɛ,FR2415
7153,2.3057236830936745e-05,o,FR,ɛ,FR2415
7159,2.3012118617771193e-05,ɔ,FR,ɛ,FR2415
7160,2.9141865809378942e-08,ɔ̃,FR,ɛ,FR2415
7154,1.3484228475135751e-05,u,FR,ɛ,FR2415
7360,0.2343621850013733,i,FR,ɛ,FR2942
7363,0.010739711113274097,y,FR,ɛ,FR2942
7359,0.15616831183433533,e,FR,ɛ,FR2942
7369,0.05952640250325203,ɛ,FR,ɛ,FR2942
7370,0.00030456800595857203,ɛ̃,FR,ɛ,FR2942
7364,0.3055742681026459,ø,FR,ɛ,FR2942
7365,0.23005498945713043,œ,FR,ɛ,FR2942
7358,0.0003016457485500723,a,FR,ɛ,FR2942
7366,7.303110032808036e-05,ɑ̃,FR,ɛ,FR2942
7361,0.00012930734374094754,o,FR,ɛ,FR2942
7367,0.0008366759866476059,ɔ,FR,ɛ,FR2942
7368,3.9352414660243085e-07,ɔ̃,FR,ɛ,FR2942
7362,0.0019285655580461025,u,FR,ɛ,FR2942
7893,0.24214839935302734,i,FR,ɛ,FR3742
7896,1.7047912479029037e-05,y,FR,ɛ,FR3742
7892,0.5962326526641846,e,FR,ɛ,FR3742
7902,0.14983819425106049,ɛ,FR,ɛ,FR3742
7903,0.0002775994944386184,ɛ̃,FR,ɛ,FR3742
7897,0.002590513089671731,ø,FR,ɛ,FR3742
7898,0.006168724503368139,œ,FR,ɛ,FR3742
7891,0.0025834126863628626,a,FR,ɛ,FR3742
7899,5.880778189748526e-06,ɑ̃,FR,ɛ,FR3742
7894,7.031784480204806e-05,o,FR,ɛ,FR3742
7900,6.46436310489662e-05,ɔ,FR,ɛ,FR3742
7901,6.227668336578063e-08,ɔ̃,FR,ɛ,FR3742
7895,2.523595412640134e-06,u,FR,ɛ,FR3742
7906,0.7520669102668762,i,FR,ɛ,FR3782
7909,2.9000620997976512e-05,y,FR,ɛ,FR3782
7905,0.21855765581130981,e,FR,ɛ,FR3782
7915,0.025388384237885475,ɛ,FR,ɛ,FR3782
7916,7.006404484855011e-05,ɛ̃,FR,ɛ,FR3782
7910,0.000765126314945519,ø,FR,ɛ,FR3782
7911,0.0029835193417966366,œ,FR,ɛ,FR3782
7904,8.232580876210704e-05,a,FR,ɛ,FR3782
7912,2.685947038116865e-06,ɑ̃,FR,ɛ,FR3782
7907,2.151656008209102e-05,o,FR,ɛ,FR3782
7913,2.2581787561648525e-05,ɔ,FR,ɛ,FR3782
7914,3.808810600247625e-09,ɔ̃,FR,ɛ,FR3782
7908,1.0309738172509242e-05,u,FR,ɛ,FR3782
8309,0.2614973485469818,i,FR,ɛ,FR4356
8312,0.00016114824393298477,y,FR,ɛ,FR4356
8308,0.31976568698883057,e,FR,ɛ,FR4356
8318,0.3865010440349579,ɛ,FR,ɛ,FR4356
8319,0.00019814200641121715,ɛ̃,FR,ɛ,FR4356
8313,0.007368431426584721,ø,FR,ɛ,FR4356
8314,0.023167498409748077,œ,FR,ɛ,FR4356
8307,0.0003198719350621104,a,FR,ɛ,FR4356
8315,2.3247908757184632e-05,ɑ̃,FR,ɛ,FR4356
8310,0.00034579873317852616,o,FR,ɛ,FR4356
8316,0.0006400160491466522,ɔ,FR,ɛ,FR4356
8317,2.8828020504079177e-07,ɔ̃,FR,ɛ,FR4356
8311,1.1449707017163746e-05,u,FR,ɛ,FR4356
8530,0.3494039475917816,i,FR,ɛ,FR623
8533,0.0004915280733257532,y,FR,ɛ,FR623
8529,0.11380321532487869,e,FR,ɛ,FR623
8539,0.03601539880037308,ɛ,FR,ɛ,FR623
8540,7.848290692891169e-07,ɛ̃,FR,ɛ,FR623
8534,0.15058787167072296,ø,FR,ɛ,FR623
8535,0.3490344285964966,œ,FR,ɛ,FR623
8528,1.3613895134767517e-05,a,FR,ɛ,FR623
8536,1.835391003623954e-07,ɑ̃,FR,ɛ,FR623
8531,0.000376604322809726,o,FR,ɛ,FR623
8537,0.0002608801005408168,ɔ,FR,ɛ,FR623
8538,1.2813099914410486e-08,ɔ̃,FR,ɛ,FR623
8532,1.156897906184895e-05,u,FR,ɛ,FR623
8556,0.7177056074142456,i,FR,ɛ,FR647
8559,0.00020715811115223914,y,FR,ɛ,FR647
8555,0.2079841047525406,e,FR,ɛ,FR647
8565,0.07164650410413742,ɛ,FR,ɛ,FR647
8566,8.187134517356753e-05,ɛ̃,FR,ɛ,FR647
8560,0.0008946986054070294,ø,FR,ɛ,FR647
8561,0.0007967781857587397,œ,FR,ɛ,FR647
8554,0.00010927516268566251,a,FR,ɛ,FR647
8562,6.128255336079746e-05,ɑ̃,FR,ɛ,FR647
8557,0.00011355723108863458,o,FR,ɛ,FR647
8563,0.0002821517700795084,ɔ,FR,ɛ,FR647
8564,3.3096995366577175e-07,ɔ̃,FR,ɛ,FR647
8558,0.00011669269588310272,u,FR,ɛ,FR647
8569,0.3415639102458954,i,FR,ɛ,FR650
8572,0.002522428287193179,y,FR,ɛ,FR650
8568,0.044615913182497025,e,FR,ɛ,FR650
8578,0.0503971241414547,ɛ,FR,ɛ,FR650
8579,2.298525214428082e-05,ɛ̃,FR,ɛ,FR650
8573,0.12610723078250885,ø,FR,ɛ,FR650
8574,0.42590099573135376,œ,FR,ɛ,FR650
8567,0.0015871558571234345,a,FR,ɛ,FR650
8575,1.5970616004779004e-05,ɑ̃,FR,ɛ,FR650
8570,0.0015011485666036606,o,FR,ɛ,FR650
8576,0.005469231866300106,ɔ,FR,ɛ,FR650
8577,1.3028603689235752e-06,ɔ̃,FR,ɛ,FR650
8571,0.00029467709828168154,u,FR,ɛ,FR650
6203,9.931899285220425e-07,i,FR,ɛ̃,FR1171
6206,5.599105747933208e-07,y,FR,ɛ̃,FR1171
6202,5.056875306763686e-05,e,FR,ɛ̃,FR1171
6212,0.001074297120794654,ɛ,FR,ɛ̃,FR1171
6213,5.8725487178890035e-05,ɛ̃,FR,ɛ̃,FR1171
6207,0.023217683658003807,ø,FR,ɛ̃,FR1171
6208,0.11869020015001297,œ,FR,ɛ̃,FR1171
6201,0.5872577428817749,a,FR,ɛ̃,FR1171
6209,0.0014654899714514613,ɑ̃,FR,ɛ̃,FR1171
6204,0.14089171588420868,o,FR,ɛ̃,FR1171
6210,0.10963736474514008,ɔ,FR,ɛ̃,FR1171
6211,2.1908354028710164e-05,ɔ̃,FR,ɛ̃,FR1171
6205,0.017632681876420975,u,FR,ɛ̃,FR1171
6385,3.5707725487554853e-07,i,FR,ɛ̃,FR1480
6388,3.011525251395142e-08,y,FR,ɛ̃,FR1480
6384,5.4557822295464575e-05,e,FR,ɛ̃,FR1480
6394,0.0011796853505074978,ɛ,FR,ɛ̃,FR1480
6395,0.00014247487706597894,ɛ̃,FR,ɛ̃,FR1480
6389,0.00039667083183303475,ø,FR,ɛ̃,FR1480
6390,0.023760585114359856,œ,FR,ɛ̃,FR1480
6383,0.8947640657424927,a,FR,ɛ̃,FR1480
6391,0.0012527720537036657,ɑ̃,FR,ɛ̃,FR1480
6386,0.011954257264733315,o,FR,ɛ̃,FR1480
6392,0.06524954736232758,ɔ,FR,ɛ̃,FR1480
6393,7.018452834017808e-06,ɔ̃,FR,ɛ̃,FR1480
6387,0.0012378969695419073,u,FR,ɛ̃,FR1480
6437,0.018791943788528442,i,FR,ɛ̃,FR159
6440,0.00031173176830634475,y,FR,ɛ̃,FR159
6436,0.561968982219696,e,FR,ɛ̃,FR159
6446,0.21895186603069305,ɛ,FR,ɛ̃,FR159
6447,0.012500138022005558,ɛ̃,FR,ɛ̃,FR159
6441,0.014066381379961967,ø,FR,ɛ̃,FR159
6442,0.01591886207461357,œ,FR,ɛ̃,FR159
6435,0.15200775861740112,a,FR,ɛ̃,FR159
6443,0.0035440167412161827,ɑ̃,FR,ɛ̃,FR159
6438,4.152473047724925e-05,o,FR,ɛ̃,FR159
6444,0.0010868327226489782,ɔ,FR,ɛ̃,FR159
6445,2.4173416022676975e-05,ɔ̃,FR,ɛ̃,FR159
6439,0.0007858096505515277,u,FR,ɛ̃,FR159
6476,0.005249534267932177,i,FR,ɛ̃,FR162
6479,1.6318458619934972e-06,y,FR,ɛ̃,FR162
6475,0.524017870426178,e,FR,ɛ̃,FR162
6485,0.15736570954322815,ɛ,FR,ɛ̃,FR162
6486,0.0029151050839573145,ɛ̃,FR,ɛ̃,FR162
6480,0.002163692843168974,ø,FR,ɛ̃,FR162
6481,0.03323223441839218,œ,FR,ɛ̃,FR162
6474,0.25957122445106506,a,FR,ɛ̃,FR162
6482,0.0005508804460987449,ɑ̃,FR,ɛ̃,FR162
6477,7.530364382546395e-05,o,FR,ɛ̃,FR162
6483,0.014709585346281528,ɔ,FR,ɛ̃,FR162
6484,7.598829142807517e-06,ɔ̃,FR,ɛ̃,FR162
6478,0.00013956362090539187,u,FR,ɛ̃,FR162
6788,0.00011620142322499305,i,FR,ɛ̃,FR1962
6791,6.015605436004989e-08,y,FR,ɛ̃,FR1962
6787,0.0035980723332613707,e,FR,ɛ̃,FR1962
6797,0.0022181894164532423,ɛ,FR,ɛ̃,FR1962
6798,0.06092041730880737,ɛ̃,FR,ɛ̃,FR1962
6792,0.0011754818260669708,ø,FR,ɛ̃,FR1962
6793,0.04443225637078285,œ,FR,ɛ̃,FR1962
6786,0.669773280620575,a,FR,ɛ̃,FR1962
6794,0.04038764163851738,ɑ̃,FR,ɛ̃,FR1962
6789,0.0023259054869413376,o,FR,ɛ̃,FR1962
6795,0.17348052561283112,ɔ,FR,ɛ̃,FR1962
6796,0.00010848333477042615,ɔ̃,FR,ɛ̃,FR1962
6790,0.0014635240659117699,u,FR,ɛ̃,FR1962
6801,0.0004117857897654176,i,FR,ɛ̃,FR1978
6804,1.929323116200976e-05,y,FR,ɛ̃,FR1978
6800,0.0003439406573306769,e,FR,ɛ̃,FR1978
6810,0.0005127685726620257,ɛ,FR,ɛ̃,FR1978
6811,0.006752359680831432,ɛ̃,FR,ɛ̃,FR1978
6805,0.05273006483912468,ø,FR,ɛ̃,FR1978
6806,0.2526582181453705,œ,FR,ɛ̃,FR1978
6799,0.3220389187335968,a,FR,ɛ̃,FR1978
6807,0.010052097961306572,ɑ̃,FR,ɛ̃,FR1978
6802,0.017680522054433823,o,FR,ɛ̃,FR1978
6808,0.31162920594215393,ɔ,FR,ɛ̃,FR1978
6809,0.007737826090306044,ɔ̃,FR,ɛ̃,FR1978
6803,0.017433015629649162,u,FR,ɛ̃,FR1978
6814,4.174111381871626e-05,i,FR,ɛ̃,FR1992
6817,3.8819231917841535e-07,y,FR,ɛ̃,FR1992
6813,0.00040213996544480324,e,FR,ɛ̃,FR1992
6823,0.0005200684536248446,ɛ,FR,ɛ̃,FR1992
6824,0.004298773128539324,ɛ̃,FR,ɛ̃,FR1992
6818,0.023806430399417877,ø,FR,ɛ̃,FR1992
6819,0.34939149022102356,œ,FR,ɛ̃,FR1992
6812,0.5420868992805481,a,FR,ɛ̃,FR1992
6820,0.02238694578409195,ɑ̃,FR,ɛ̃,FR1992
6815,0.004224307835102081,o,FR,ɛ̃,FR1992
6821,0.02804332599043846,ɔ,FR,ɛ̃,FR1992
6822,0.00032183993607759476,ɔ̃,FR,ɛ̃,FR1992
6816,0.02447567880153656,u,FR,ɛ̃,FR1992
7243,0.015694204717874527,i,FR,ɛ̃,FR2693
7246,0.001185443252325058,y,FR,ɛ̃,FR2693
7242,0.007468312978744507,e,FR,ɛ̃,FR2693
7252,0.0723271444439888,ɛ,FR,ɛ̃,FR2693
7253,0.0013830657117068768,ɛ̃,FR,ɛ̃,FR2693
7247,0.1664687544107437,ø,FR,ɛ̃,FR2693
7248,0.6309627890586853,œ,FR,ɛ̃,FR2693
7241,0.07163918018341064,a,FR,ɛ̃,FR2693
7249,0.002647068817168474,ɑ̃,FR,ɛ̃,FR2693
7244,0.0015805570874363184,o,FR,ɛ̃,FR2693
7250,0.004392691887915134,ɔ,FR,ɛ̃,FR2693
7251,4.963639639754547e-06,ɔ̃,FR,ɛ̃,FR2693
7245,0.024245761334896088,u,FR,ɛ̃,FR2693
7464,0.0016298895934596658,i,FR,ɛ̃,FR3098
7467,1.0131501767318696e-05,y,FR,ɛ̃,FR3098
7463,0.0005140877910889685,e,FR,ɛ̃,FR3098
7473,0.0004972091410309076,ɛ,FR,ɛ̃,FR3098
7474,0.024784089997410774,ɛ̃,FR,ɛ̃,FR3098
7468,0.004923311993479729,ø,FR,ɛ̃,FR3098
7469,0.015809549018740654,œ,FR,ɛ̃,FR3098
7462,0.030165428295731544,a,FR,ɛ̃,FR3098
7470,0.031247399747371674,ɑ̃,FR,ɛ̃,FR3098
7465,0.04126852750778198,o,FR,ɛ̃,FR3098
7471,0.8209207057952881,ɔ,FR,ɛ̃,FR3098
7472,0.0013456447049975395,ɔ̃,FR,ɛ̃,FR3098
7466,0.026883946731686592,u,FR,ɛ̃,FR3098
7477,0.003639657748863101,i,FR,ɛ̃,FR3111
7480,0.0006081881001591682,y,FR,ɛ̃,FR3111
7476,0.0031124872621148825,e,FR,ɛ̃,FR3111
7486,0.001719317166134715,ɛ,FR,ɛ̃,FR3111
7487,0.014956275932490826,ɛ̃,FR,ɛ̃,FR3111
7481,0.013479966670274734,ø,FR,ɛ̃,FR3111
7482,0.06963474303483963,œ,FR,ɛ̃,FR3111
7475,0.14402897655963898,a,FR,ɛ̃,FR3111
7483,0.011923696845769882,ɑ̃,FR,ɛ̃,FR3111
7478,0.10241857171058655,o,FR,ɛ̃,FR3111
7484,0.6020218729972839,ɔ,FR,ɛ̃,FR3111
7485,0.020257046446204185,ɔ̃,FR,ɛ̃,FR3111
7479,0.012199142016470432,u,FR,ɛ̃,FR3111
7724,0.011051923036575317,i,FR,ɛ̃,FR3470
7727,1.4539265066559892e-05,y,FR,ɛ̃,FR3470
7723,0.023774363100528717,e,FR,ɛ̃,FR3470
7733,0.020097048953175545,ɛ,FR,ɛ̃,FR3470
7734,0.12898539006710052,ɛ̃,FR,ɛ̃,FR3470
7728,0.005892560351639986,ø,FR,ɛ̃,FR3470
7729,0.006577614229172468,œ,FR,ɛ̃,FR3470
7722,0.5511859059333801,a,FR,ɛ̃,FR3470
7730,0.12855440378189087,ɑ̃,FR,ɛ̃,FR3470
7725,0.0026884926483035088,o,FR,ɛ̃,FR3470
7731,0.10338954627513885,ɔ,FR,ɛ̃,FR3470
7732,0.00037799033452756703,ɔ̃,FR,ɛ̃,FR3470
7726,0.017410270869731903,u,FR,ɛ̃,FR3470
7737,0.06881648302078247,i,FR,ɛ̃,FR3473
7740,1.556775259814458e-06,y,FR,ɛ̃,FR3473
7736,0.01564176194369793,e,FR,ɛ̃,FR3473
7746,0.005395262967795134,ɛ,FR,ɛ̃,FR3473
7747,0.017238706350326538,ɛ̃,FR,ɛ̃,FR3473
7741,0.0064244926907122135,ø,FR,ɛ̃,FR3473
7742,0.07410039752721786,œ,FR,ɛ̃,FR3473
7735,0.780924379825592,a,FR,ɛ̃,FR3473
7743,0.009913759306073189,ɑ̃,FR,ɛ̃,FR3473
7738,0.002078382531180978,o,FR,ɛ̃,FR3473
7744,0.01872200146317482,ɔ,FR,ɛ̃,FR3473
7745,1.1269718015682884e-05,ɔ̃,FR,ɛ̃,FR3473
7739,0.000731405452825129,u,FR,ɛ̃,FR3473
7750,0.011018674820661545,i,FR,ɛ̃,FR3486
7753,0.00036709601408801973,y,FR,ɛ̃,FR3486
7749,0.0018284062389284372,e,FR,ɛ̃,FR3486
7759,0.00044966928544454277,ɛ,FR,ɛ̃,FR3486
7760,0.007852363400161266,ɛ̃,FR,ɛ̃,FR3486
7754,0.038618043065071106,ø,FR,ɛ̃,FR3486
7755,0.07347312569618225,œ,FR,ɛ̃,FR3486
7748,0.8095545768737793,a,FR,ɛ̃,FR3486
7756,0.002925862791016698,ɑ̃,FR,ɛ̃,FR3486
7751,0.004145653918385506,o,FR,ɛ̃,FR3486
7757,0.041698772460222244,ɔ,FR,ɛ̃,FR3486
7758,0.001199538935907185,ɔ̃,FR,ɛ̃,FR3486
7752,0.006868153344839811,u,FR,ɛ̃,FR3486
8127,1.0345286682422739e-05,i,FR,ɛ̃,FR4094
8130,1.0673619499357301e-07,y,FR,ɛ̃,FR4094
8126,0.0002839470689650625,e,FR,ɛ̃,FR4094
8136,0.0009292533504776657,ɛ,FR,ɛ̃,FR4094
8137,0.0031106609385460615,ɛ̃,FR,ɛ̃,FR4094
8131,9.174690785584971e-05,ø,FR,ɛ̃,FR4094
8132,0.0002349300921196118,œ,FR,ɛ̃,FR4094
8125,0.9056861996650696,a,FR,ɛ̃,FR4094
8133,0.015617112629115582,ɑ̃,FR,ɛ̃,FR4094
8128,0.0018239014316350222,o,FR,ɛ̃,FR4094
8134,0.07181200385093689,ɔ,FR,ɛ̃,FR4094
8135,0.00037956333835609257,ɔ̃,FR,ɛ̃,FR4094
8129,2.0157292965450324e-05,u,FR,ɛ̃,FR4094
8582,0.0032059624791145325,i,FR,ɛ̃,FR657
8585,3.4812441299436614e-05,y,FR,ɛ̃,FR657
8581,0.02555088885128498,e,FR,ɛ̃,FR657
8591,0.054762788116931915,ɛ,FR,ɛ̃,FR657
8592,0.020590804517269135,ɛ̃,FR,ɛ̃,FR657
8586,0.04225946217775345,ø,FR,ɛ̃,FR657
8587,0.16419823467731476,œ,FR,ɛ̃,FR657
8580,0.33372172713279724,a,FR,ɛ̃,FR657
8588,0.039855144917964935,ɑ̃,FR,ɛ̃,FR657
8583,0.034437183290719986,o,FR,ɛ̃,FR657
8589,0.2771933674812317,ɔ,FR,ɛ̃,FR657
8590,0.0007767572533339262,ɔ̃,FR,ɛ̃,FR657
8584,0.003412914928048849,u,FR,ɛ̃,FR657
8595,0.008202198892831802,i,FR,ɛ̃,FR717
8598,1.0421422302897554e-05,y,FR,ɛ̃,FR717
8594,0.0401938334107399,e,FR,ɛ̃,FR717
8604,0.10541731864213943,ɛ,FR,ɛ̃,FR717
8605,0.009580899961292744,ɛ̃,FR,ɛ̃,FR717
8599,0.009449186734855175,ø,FR,ɛ̃,FR717
8600,0.07004734873771667,œ,FR,ɛ̃,FR717
8593,0.22244751453399658,a,FR,ɛ̃,FR717
8601,0.015793239697813988,ɑ̃,FR,ɛ̃,FR717
8596,0.03242754936218262,o,FR,ɛ̃,FR717
8602,0.48492348194122314,ɔ,FR,ɛ̃,FR717
8603,9.829391638049856e-05,ɔ̃,FR,ɛ̃,FR717
