,language,vowel,file,classification,probabilities
1289,EN,i,EN2503,i,0.99815995
7289,EN,i,EN2503,ɪ,6.132907e-06
289,EN,i,EN2503,eɪ,0.0009102041
6289,EN,i,EN2503,ɛ,2.2561703e-06
4289,EN,i,EN2503,æ,2.2561703e-06
5289,EN,i,EN2503,ɑ,2.2561703e-06
9289,EN,i,EN2503,ʌ,2.2561703e-06
2289,EN,i,EN2503,oʊ,0.0009102041
3289,EN,i,EN2503,u,2.2561703e-06
8289,EN,i,EN2503,ʊ,2.2561703e-06
1290,EN,i,EN2508,i,6.1281207e-06
7290,EN,i,EN2508,ɪ,2.2544098e-06
290,EN,i,EN2508,eɪ,2.2544098e-06
6290,EN,i,EN2508,ɛ,2.2544098e-06
4290,EN,i,EN2508,æ,2.2544098e-06
5290,EN,i,EN2508,ɑ,6.1281207e-06
9290,EN,i,EN2508,ʌ,0.00012308659
2290,EN,i,EN2508,oʊ,0.0024722605
3290,EN,i,EN2508,u,0.99738103
8290,EN,i,EN2508,ʊ,2.2544098e-06
1330,EN,i,EN631,i,2.2193713e-06
7330,EN,i,EN631,ɪ,2.2193713e-06
330,EN,i,EN631,eɪ,2.2193713e-06
6330,EN,i,EN631,ɛ,0.017983751
4330,EN,i,EN631,æ,2.2193713e-06
5330,EN,i,EN631,ɑ,2.2193713e-06
9330,EN,i,EN631,ʌ,2.2193713e-06
2330,EN,i,EN631,oʊ,0.00012117356
3330,EN,i,EN631,u,0.98187953
8330,EN,i,EN631,ʊ,2.2193713e-06
1339,EN,i,EN826,i,0.94536966
7339,EN,i,EN826,ɪ,0.047067184
339,EN,i,EN826,eɪ,4.2919717e-05
6339,EN,i,EN826,ɛ,4.2919717e-05
4339,EN,i,EN826,æ,4.2919717e-05
5339,EN,i,EN826,ɑ,4.2919717e-05
9339,EN,i,EN826,ʌ,0.0008620655
2339,EN,i,EN826,oʊ,4.2919717e-05
3339,EN,i,EN826,u,0.0063698506
8339,EN,i,EN826,ʊ,0.000116667885
1340,EN,i,EN86,i,8.9628345e-05
7340,EN,i,EN86,ɪ,8.9628345e-05
340,EN,i,EN86,eɪ,0.0002436351
6340,EN,i,EN86,ɛ,0.0006622689
4340,EN,i,EN86,æ,0.0002436351
5340,EN,i,EN86,ɑ,0.004893542
9340,EN,i,EN86,ʌ,0.726266
2340,EN,i,EN86,oʊ,0.0002436351
3340,EN,i,EN86,u,0.26717836
8340,EN,i,EN86,ʊ,8.9628345e-05
1344,EN,i,EN91,i,8.960464e-05
7344,EN,i,EN91,ɪ,8.960464e-05
344,EN,i,EN91,eɪ,8.960464e-05
6344,EN,i,EN91,ɛ,0.0006620937
4344,EN,i,EN91,æ,0.00024357066
5344,EN,i,EN91,ɑ,0.0048922477
9344,EN,i,EN91,ʌ,0.7260739
2344,EN,i,EN91,oʊ,0.0006620937
3344,EN,i,EN91,u,0.26710767
8344,EN,i,EN91,ʊ,8.960464e-05
1197,EN,ɪ,EN1086,i,0.00022010256
7197,EN,ɪ,EN1086,ɪ,0.00022010256
197,EN,ɪ,EN1086,eɪ,0.00022010256
6197,EN,ɪ,EN1086,ɛ,0.08879571
4197,EN,ɪ,EN1086,æ,0.00022010256
5197,EN,ɪ,EN1086,ɑ,0.0005983008
9197,EN,ɪ,EN1086,ʌ,0.24137177
2197,EN,ɪ,EN1086,oʊ,0.012017193
3197,EN,ɪ,EN1086,u,0.6561165
8197,EN,ɪ,EN1086,ʊ,0.00022010256
1198,EN,ɪ,EN1098,i,8.960464e-05
7198,EN,ɪ,EN1098,ɪ,8.960464e-05
198,EN,ɪ,EN1098,eɪ,8.960464e-05
6198,EN,ɪ,EN1098,ɛ,0.0006620937
4198,EN,ɪ,EN1098,æ,0.00024357066
5198,EN,ɪ,EN1098,ɑ,0.0048922477
9198,EN,ɪ,EN1098,ʌ,0.7260739
2198,EN,ɪ,EN1098,oʊ,0.0006620937
3198,EN,ɪ,EN1098,u,0.26710767
8198,EN,ɪ,EN1098,ʊ,8.960464e-05
1206,EN,ɪ,EN1240,i,6.143415e-05
7206,EN,ɪ,EN1240,ɪ,6.143415e-05
206,EN,ɪ,EN1240,eɪ,6.143415e-05
6206,EN,ɪ,EN1240,ɛ,0.0004539404
4206,EN,ɪ,EN1240,æ,0.00016699533
5206,EN,ɪ,EN1240,ɑ,0.0033541908
9206,EN,ɪ,EN1240,ʌ,0.49780607
2206,EN,ɪ,EN1240,oʊ,0.00016699533
3206,EN,ɪ,EN1240,u,0.49780607
8206,EN,ɪ,EN1240,ʊ,6.143415e-05
1210,EN,ɪ,EN1303,i,2.25441e-06
7210,EN,ɪ,EN1303,ɪ,2.25441e-06
210,EN,ɪ,EN1303,eɪ,2.25441e-06
6210,EN,ɪ,EN1303,ɛ,0.0001230866
4210,EN,ɪ,EN1303,æ,2.25441e-06
5210,EN,ɪ,EN1303,ɑ,6.1281216e-06
9210,EN,ɪ,EN1303,ʌ,0.0024722607
2210,EN,ɪ,EN1303,oʊ,6.1281216e-06
3210,EN,ɪ,EN1303,u,0.99738115
8210,EN,ɪ,EN1303,ʊ,2.25441e-06
1211,EN,ɪ,EN1314,i,1.629072e-05
7211,EN,ɪ,EN1314,ɪ,1.629072e-05
211,EN,ɪ,EN1314,eɪ,1.629072e-05
6211,EN,ɪ,EN1314,ɛ,0.0065721455
4211,EN,ɪ,EN1314,æ,1.629072e-05
5211,EN,ɪ,EN1314,ɑ,4.428277e-05
9211,EN,ɪ,EN1314,ʌ,0.017864944
2211,EN,ɪ,EN1314,oʊ,4.428277e-05
3211,EN,ɪ,EN1314,u,0.9753929
8211,EN,ɪ,EN1314,ʊ,1.629072e-05
1246,EN,ɪ,EN1763,i,0.00011465375
7246,EN,ɪ,EN1763,ɪ,0.046254624
246,EN,ɪ,EN1763,eɪ,0.00011465375
6246,EN,ɪ,EN1763,ɛ,0.00011465375
4246,EN,ɪ,EN1763,æ,0.000847183
5246,EN,ɪ,EN1763,ɑ,0.00011465375
9246,EN,ɪ,EN1763,ʌ,0.92904896
2246,EN,ɪ,EN1763,oʊ,0.00011465375
3246,EN,ɪ,EN1763,u,0.017016126
8246,EN,ɪ,EN1763,ʊ,0.006259883
1268,EN,ɪ,EN2194,i,8.954025e-05
7268,EN,ɪ,EN2194,ɪ,8.954025e-05
268,EN,ɪ,EN2194,eɪ,8.954025e-05
6268,EN,ɪ,EN2194,ɛ,0.001798464
4268,EN,ɪ,EN2194,æ,0.00024339563
5268,EN,ɪ,EN2194,ɑ,0.004888732
9268,EN,ɪ,EN2194,ʌ,0.72555214
2268,EN,ɪ,EN2194,oʊ,0.00024339563
3268,EN,ɪ,EN2194,u,0.2669157
8268,EN,ɪ,EN2194,ʊ,8.954025e-05
1269,EN,ɪ,EN2197,i,6.1229944e-06
7269,EN,ɪ,EN2197,ɪ,0.9965467
269,EN,ɪ,EN2197,eɪ,6.1229944e-06
6269,EN,ɪ,EN2197,ɛ,1.6644024e-05
4269,EN,ɪ,EN2197,æ,6.1229944e-06
5269,EN,ɪ,EN2197,ɑ,1.6644024e-05
9269,EN,ɪ,EN2197,ʌ,0.0024701923
2269,EN,ɪ,EN2197,oʊ,6.1229944e-06
3269,EN,ɪ,EN2197,u,0.00090873294
8269,EN,ɪ,EN2197,ʊ,1.6644024e-05
1288,EN,ɪ,EN2447,i,6.143415e-05
7288,EN,ɪ,EN2447,ɪ,6.143415e-05
288,EN,ɪ,EN2447,eɪ,6.143415e-05
6288,EN,ɪ,EN2447,ɛ,0.0004539404
4288,EN,ɪ,EN2447,æ,0.00016699533
5288,EN,ɪ,EN2447,ɑ,0.0033541908
9288,EN,ɪ,EN2447,ʌ,0.49780607
2288,EN,ɪ,EN2447,oʊ,0.00016699533
3288,EN,ɪ,EN2447,u,0.49780607
8288,EN,ɪ,EN2447,ʊ,6.143415e-05
1291,EN,ɪ,EN2527,i,2.2193713e-06
7291,EN,ɪ,EN2527,ɪ,2.2193713e-06
291,EN,ɪ,EN2527,eɪ,2.2193713e-06
6291,EN,ɪ,EN2527,ɛ,0.017983751
4291,EN,ɪ,EN2527,æ,2.2193713e-06
5291,EN,ɪ,EN2527,ɑ,2.2193713e-06
9291,EN,ɪ,EN2527,ʌ,2.2193713e-06
2291,EN,ɪ,EN2527,oʊ,0.00012117356
3291,EN,ɪ,EN2527,u,0.98187953
8291,EN,ɪ,EN2527,ʊ,2.2193713e-06
1308,EN,ɪ,EN295,i,2.2195327e-06
7308,EN,ɪ,EN295,ɪ,2.2195327e-06
308,EN,ɪ,EN295,eɪ,2.2195327e-06
6308,EN,ɪ,EN295,ɛ,0.01798506
4308,EN,ɪ,EN295,æ,2.2195327e-06
5308,EN,ɪ,EN295,ɑ,2.2195327e-06
9308,EN,ɪ,EN295,ʌ,4.458051e-05
2308,EN,ɪ,EN295,oʊ,6.0333155e-06
3308,EN,ɪ,EN295,u,0.981951
8308,EN,ɪ,EN295,ʊ,2.2195327e-06
1310,EN,ɪ,EN2982,i,0.00029893089
7310,EN,ɪ,EN2982,ɪ,0.044365276
310,EN,ɪ,EN2982,eɪ,0.00029893089
6310,EN,ɪ,EN2982,ɛ,0.0008125784
4310,EN,ɪ,EN2982,æ,0.016321074
5310,EN,ɪ,EN2982,ɑ,0.0008125784
9310,EN,ɪ,EN2982,ʌ,0.0008125784
2310,EN,ɪ,EN2982,oʊ,0.044365276
3310,EN,ɪ,EN2982,u,0.8911004
8310,EN,ɪ,EN2982,ʊ,0.0008125784
1316,EN,ɪ,EN411,i,1.629072e-05
7316,EN,ɪ,EN411,ɪ,1.629072e-05
316,EN,ɪ,EN411,eɪ,1.629072e-05
6316,EN,ɪ,EN411,ɛ,0.0065721455
4316,EN,ɪ,EN411,æ,1.629072e-05
5316,EN,ɪ,EN411,ɑ,4.428277e-05
9316,EN,ɪ,EN411,ʌ,0.017864944
2316,EN,ɪ,EN411,oʊ,4.428277e-05
3316,EN,ɪ,EN411,u,0.9753929
8316,EN,ɪ,EN411,ʊ,1.629072e-05
1317,EN,ɪ,EN422,i,8.960464e-05
7317,EN,ɪ,EN422,ɪ,8.960464e-05
317,EN,ɪ,EN422,eɪ,8.960464e-05
6317,EN,ɪ,EN422,ɛ,0.0006620937
4317,EN,ɪ,EN422,æ,0.00024357066
5317,EN,ɪ,EN422,ɑ,0.0048922477
9317,EN,ɪ,EN422,ʌ,0.7260739
2317,EN,ɪ,EN422,oʊ,0.0006620937
3317,EN,ɪ,EN422,u,0.26710767
8317,EN,ɪ,EN422,ʊ,8.960464e-05
1347,EN,ɪ,EN959,i,2.2195327e-06
7347,EN,ɪ,EN959,ɪ,2.2195327e-06
347,EN,ɪ,EN959,eɪ,2.2195327e-06
6347,EN,ɪ,EN959,ɛ,0.01798506
4347,EN,ɪ,EN959,æ,2.2195327e-06
5347,EN,ɪ,EN959,ɑ,2.2195327e-06
9347,EN,ɪ,EN959,ʌ,4.458051e-05
2347,EN,ɪ,EN959,oʊ,6.0333155e-06
3347,EN,ɪ,EN959,u,0.981951
8347,EN,ɪ,EN959,ʊ,2.2195327e-06
1348,EN,ɪ,EN962,i,2.2195868e-06
7348,EN,ɪ,EN962,ɪ,2.2195868e-06
348,EN,ɪ,EN962,eɪ,2.2195868e-06
6348,EN,ɪ,EN962,ɛ,0.017985499
4348,EN,ɪ,EN962,æ,2.2195868e-06
5348,EN,ɪ,EN962,ɑ,6.0334623e-06
9348,EN,ɪ,EN962,ʌ,1.640065e-05
2348,EN,ɪ,EN962,oʊ,6.0334623e-06
3348,EN,ɪ,EN962,u,0.9819749
8348,EN,ɪ,EN962,ʊ,2.2195868e-06
1193,EN,eɪ,EN1009,i,2.2561705e-06
7193,EN,eɪ,EN1009,ɪ,2.2561705e-06
193,EN,eɪ,EN1009,eɪ,2.2561705e-06
6193,EN,eɪ,EN1009,ɛ,0.0009102042
4193,EN,eɪ,EN1009,æ,2.2561705e-06
5193,EN,eɪ,EN1009,ɑ,2.2561705e-06
9193,EN,eɪ,EN1009,ʌ,0.0009102042
2193,EN,eɪ,EN1009,oʊ,6.1329074e-06
3193,EN,eɪ,EN1009,u,0.99816006
8193,EN,eɪ,EN1009,ʊ,2.2561705e-06
1218,EN,eɪ,EN1381,i,2.2450881e-06
7218,EN,eɪ,EN1381,ɪ,2.2450881e-06
218,EN,eɪ,EN1381,eɪ,2.2450881e-06
6218,EN,eɪ,EN1381,ɛ,1.6589081e-05
4218,EN,eɪ,EN1381,æ,2.2450881e-06
5218,EN,eɪ,EN1381,ɑ,1.6589081e-05
9218,EN,eɪ,EN1381,ʌ,0.0066925134
2218,EN,eɪ,EN1381,oʊ,6.102782e-06
3218,EN,eɪ,EN1381,u,0.99325705
8218,EN,eɪ,EN1381,ʊ,2.2450881e-06
1232,EN,eɪ,EN1616,i,8.9628345e-05
7232,EN,eɪ,EN1616,ɪ,8.9628345e-05
232,EN,eɪ,EN1616,eɪ,0.0002436351
6232,EN,eɪ,EN1616,ɛ,0.0006622689
4232,EN,eɪ,EN1616,æ,0.0002436351
5232,EN,eɪ,EN1616,ɑ,0.004893542
9232,EN,eɪ,EN1616,ʌ,0.726266
2232,EN,eɪ,EN1616,oʊ,0.0002436351
3232,EN,eɪ,EN1616,u,0.26717836
8232,EN,eɪ,EN1616,ʊ,8.9628345e-05
1248,EN,eɪ,EN1843,i,6.143415e-05
7248,EN,eɪ,EN1843,ɪ,6.143415e-05
248,EN,eɪ,EN1843,eɪ,6.143415e-05
6248,EN,eɪ,EN1843,ɛ,0.0004539404
4248,EN,eɪ,EN1843,æ,0.00016699533
5248,EN,eɪ,EN1843,ɑ,0.0033541908
9248,EN,eɪ,EN1843,ʌ,0.49780607
2248,EN,eɪ,EN1843,oʊ,0.00016699533
3248,EN,eɪ,EN1843,u,0.49780607
8248,EN,eɪ,EN1843,ʊ,6.143415e-05
1254,EN,eɪ,EN1950,i,2.2574604e-06
7254,EN,eɪ,EN1950,ɪ,2.2574604e-06
254,EN,eɪ,EN1950,eɪ,2.2574604e-06
6254,EN,eɪ,EN1950,ɛ,0.0009107245
4254,EN,eɪ,EN1950,æ,2.2574604e-06
5254,EN,eɪ,EN1950,ɑ,6.1364135e-06
9254,EN,eɪ,EN1950,ʌ,0.00033503684
2254,EN,eɪ,EN1950,oʊ,6.1364135e-06
3254,EN,eɪ,EN1950,u,0.9987307
8254,EN,eɪ,EN1950,ʊ,2.2574604e-06
1255,EN,eɪ,EN1953,i,8.954025e-05
7255,EN,eɪ,EN1953,ɪ,8.954025e-05
255,EN,eɪ,EN1953,eɪ,8.954025e-05
6255,EN,eɪ,EN1953,ɛ,0.001798464
4255,EN,eɪ,EN1953,æ,0.00024339563
5255,EN,eɪ,EN1953,ɑ,0.004888732
9255,EN,eɪ,EN1953,ʌ,0.72555214
2255,EN,eɪ,EN1953,oʊ,0.00024339563
3255,EN,eɪ,EN1953,u,0.2669157
8255,EN,eɪ,EN1953,ʊ,8.954025e-05
1263,EN,eɪ,EN2140,i,8.9628345e-05
7263,EN,eɪ,EN2140,ɪ,8.9628345e-05
263,EN,eɪ,EN2140,eɪ,0.0002436351
6263,EN,eɪ,EN2140,ɛ,0.0006622689
4263,EN,eɪ,EN2140,æ,0.0002436351
5263,EN,eɪ,EN2140,ɑ,0.004893542
9263,EN,eɪ,EN2140,ʌ,0.726266
2263,EN,eɪ,EN2140,oʊ,0.0002436351
3263,EN,eɪ,EN2140,u,0.26717836
8263,EN,eɪ,EN2140,ʊ,8.9628345e-05
1264,EN,eɪ,EN2145,i,8.960464e-05
7264,EN,eɪ,EN2145,ɪ,8.960464e-05
264,EN,eɪ,EN2145,eɪ,8.960464e-05
6264,EN,eɪ,EN2145,ɛ,0.0006620937
4264,EN,eɪ,EN2145,æ,0.00024357066
5264,EN,eɪ,EN2145,ɑ,0.0048922477
9264,EN,eɪ,EN2145,ʌ,0.7260739
2264,EN,eɪ,EN2145,oʊ,0.0006620937
3264,EN,eɪ,EN2145,u,0.26710767
8264,EN,eɪ,EN2145,ʊ,8.960464e-05
1294,EN,eɪ,EN2579,i,1.6627542e-05
7294,EN,eɪ,EN2579,ɪ,1.6627542e-05
294,EN,eɪ,EN2579,eɪ,0.00090783305
6294,EN,eɪ,EN2579,ɛ,0.00090783305
4294,EN,eɪ,EN2579,æ,1.6627542e-05
5294,EN,eɪ,EN2579,ɑ,4.5198347e-05
9294,EN,eɪ,EN2579,ʌ,0.0024677461
2294,EN,eɪ,EN2579,oʊ,4.5198347e-05
3294,EN,eɪ,EN2579,u,0.9955598
8294,EN,eɪ,EN2579,ʊ,1.6627542e-05
1296,EN,eɪ,EN2619,i,3.987424e-05
7296,EN,eɪ,EN2619,ɪ,3.987424e-05
296,EN,eɪ,EN2619,eɪ,0.0021770599
6296,EN,eɪ,EN2619,ɛ,0.00029463298
4296,EN,eɪ,EN2619,æ,3.987424e-05
5296,EN,eɪ,EN2619,ɑ,0.00010838942
9296,EN,eɪ,EN2619,ʌ,0.11886343
2296,EN,eɪ,EN2619,oʊ,0.00010838942
3296,EN,eɪ,EN2619,u,0.87828857
8296,EN,eɪ,EN2619,ʊ,3.987424e-05
1304,EN,eɪ,EN2843,i,8.9628345e-05
7304,EN,eɪ,EN2843,ɪ,8.9628345e-05
304,EN,eɪ,EN2843,eɪ,0.0002436351
6304,EN,eɪ,EN2843,ɛ,0.0006622689
4304,EN,eɪ,EN2843,æ,0.0002436351
5304,EN,eɪ,EN2843,ɑ,0.004893542
9304,EN,eɪ,EN2843,ʌ,0.726266
2304,EN,eɪ,EN2843,oʊ,0.0002436351
3304,EN,eɪ,EN2843,u,0.26717836
8304,EN,eɪ,EN2843,ʊ,8.9628345e-05
1305,EN,eɪ,EN2848,i,8.960464e-05
7305,EN,eɪ,EN2848,ɪ,8.960464e-05
305,EN,eɪ,EN2848,eɪ,8.960464e-05
6305,EN,eɪ,EN2848,ɛ,0.0006620937
4305,EN,eɪ,EN2848,æ,0.00024357066
5305,EN,eɪ,EN2848,ɑ,0.0048922477
9305,EN,eɪ,EN2848,ʌ,0.7260739
2305,EN,eɪ,EN2848,oʊ,0.0006620937
3305,EN,eɪ,EN2848,u,0.26710767
8305,EN,eɪ,EN2848,ʊ,8.960464e-05
1325,EN,eɪ,EN49,i,8.960464e-05
7325,EN,eɪ,EN49,ɪ,8.960464e-05
325,EN,eɪ,EN49,eɪ,8.960464e-05
6325,EN,eɪ,EN49,ɛ,0.0006620937
4325,EN,eɪ,EN49,æ,0.00024357066
5325,EN,eɪ,EN49,ɑ,0.0048922477
9325,EN,eɪ,EN49,ʌ,0.7260739
2325,EN,eɪ,EN49,oʊ,0.0006620937
3325,EN,eɪ,EN49,u,0.26710767
8325,EN,eɪ,EN49,ʊ,8.960464e-05
1326,EN,eɪ,EN495,i,8.9628345e-05
7326,EN,eɪ,EN495,ɪ,8.9628345e-05
326,EN,eɪ,EN495,eɪ,0.0002436351
6326,EN,eɪ,EN495,ɛ,0.0006622689
4326,EN,eɪ,EN495,æ,0.0002436351
5326,EN,eɪ,EN495,ɑ,0.004893542
9326,EN,eɪ,EN495,ʌ,0.726266
2326,EN,eɪ,EN495,oʊ,0.0002436351
3326,EN,eɪ,EN495,u,0.26717836
8326,EN,eɪ,EN495,ʊ,8.9628345e-05
1327,EN,eɪ,EN500,i,8.960464e-05
7327,EN,eɪ,EN500,ɪ,8.960464e-05
327,EN,eɪ,EN500,eɪ,8.960464e-05
6327,EN,eɪ,EN500,ɛ,0.0006620937
4327,EN,eɪ,EN500,æ,0.00024357066
5327,EN,eɪ,EN500,ɑ,0.0048922477
9327,EN,eɪ,EN500,ʌ,0.7260739
2327,EN,eɪ,EN500,oʊ,0.0006620937
3327,EN,eɪ,EN500,u,0.26710767
8327,EN,eɪ,EN500,ʊ,8.960464e-05
1336,EN,eɪ,EN741,i,8.954025e-05
7336,EN,eɪ,EN741,ɪ,8.954025e-05
336,EN,eɪ,EN741,eɪ,8.954025e-05
6336,EN,eɪ,EN741,ɛ,0.001798464
4336,EN,eɪ,EN741,æ,0.00024339563
5336,EN,eɪ,EN741,ɑ,0.004888732
9336,EN,eɪ,EN741,ʌ,0.72555214
2336,EN,eɪ,EN741,oʊ,0.00024339563
3336,EN,eɪ,EN741,u,0.2669157
8336,EN,eɪ,EN741,ʊ,8.954025e-05
1199,EN,ɛ,EN1109,i,8.954025e-05
7199,EN,ɛ,EN1109,ɪ,0.001798464
199,EN,ɛ,EN1109,eɪ,8.954025e-05
6199,EN,ɛ,EN1109,ɛ,0.2669157
4199,EN,ɛ,EN1109,æ,8.954025e-05
5199,EN,ɛ,EN1109,ɑ,8.954025e-05
9199,EN,ɛ,EN1109,ʌ,0.00024339563
2199,EN,ɛ,EN1109,oʊ,0.00024339563
3199,EN,ɛ,EN1109,u,0.72555214
8199,EN,ɛ,EN1109,ʊ,0.004888732
1201,EN,ɛ,EN1183,i,5.6027942e-09
7201,EN,ɛ,EN1183,ɪ,4.139936e-08
201,EN,ɛ,EN1183,eɪ,5.6027942e-09
6201,EN,ɛ,EN1183,ɛ,0.99999964
4201,EN,ɛ,EN1183,æ,3.059022e-07
5201,EN,ɛ,EN1183,ɑ,5.6027942e-09
9201,EN,ɛ,EN1183,ʌ,1.5229974e-08
2201,EN,ɛ,EN1183,oʊ,5.6027942e-09
3201,EN,ɛ,EN1183,u,5.6027942e-09
8201,EN,ɛ,EN1183,ʊ,5.6027942e-09
1202,EN,ɛ,EN1188,i,0.00014136962
7202,EN,ɛ,EN1188,ɪ,0.00014136962
202,EN,ɛ,EN1188,eɪ,0.00014136962
6202,EN,ɛ,EN1188,ɛ,0.001044588
4202,EN,ɛ,EN1188,æ,0.00014136962
5202,EN,ɛ,EN1188,ɑ,0.00038428247
9202,EN,ɛ,EN1188,ʌ,0.42141688
2202,EN,ɛ,EN1188,oʊ,0.15503061
3202,EN,ɛ,EN1188,u,0.42141688
8202,EN,ɛ,EN1188,ʊ,0.00014136962
1207,EN,ɛ,EN1266,i,6.143415e-05
7207,EN,ɛ,EN1266,ɪ,6.143415e-05
207,EN,ɛ,EN1266,eɪ,6.143415e-05
6207,EN,ɛ,EN1266,ɛ,0.0004539404
4207,EN,ɛ,EN1266,æ,0.00016699533
5207,EN,ɛ,EN1266,ɑ,0.0033541908
9207,EN,ɛ,EN1266,ʌ,0.49780607
2207,EN,ɛ,EN1266,oʊ,0.00016699533
3207,EN,ɛ,EN1266,u,0.49780607
8207,EN,ɛ,EN1266,ʊ,6.143415e-05
1208,EN,ɛ,EN1269,i,1.629072e-05
7208,EN,ɛ,EN1269,ɪ,1.629072e-05
208,EN,ɛ,EN1269,eɪ,1.629072e-05
6208,EN,ɛ,EN1269,ɛ,0.0065721455
4208,EN,ɛ,EN1269,æ,1.629072e-05
5208,EN,ɛ,EN1269,ɑ,4.428277e-05
9208,EN,ɛ,EN1269,ʌ,0.017864944
2208,EN,ɛ,EN1269,oʊ,4.428277e-05
3208,EN,ɛ,EN1269,u,0.9753929
8208,EN,ɛ,EN1269,ʊ,1.629072e-05
1219,EN,ɛ,EN141,i,8.954025e-05
7219,EN,ɛ,EN141,ɪ,8.954025e-05
219,EN,ɛ,EN141,eɪ,8.954025e-05
6219,EN,ɛ,EN141,ɛ,0.001798464
4219,EN,ɛ,EN141,æ,0.00024339563
5219,EN,ɛ,EN141,ɑ,0.004888732
9219,EN,ɛ,EN141,ʌ,0.72555214
2219,EN,ɛ,EN141,oʊ,0.00024339563
3219,EN,ɛ,EN141,u,0.2669157
8219,EN,ɛ,EN141,ʊ,8.954025e-05
1222,EN,ɛ,EN144,i,8.954025e-05
7222,EN,ɛ,EN144,ɪ,8.954025e-05
222,EN,ɛ,EN144,eɪ,8.954025e-05
6222,EN,ɛ,EN144,ɛ,0.001798464
4222,EN,ɛ,EN144,æ,0.00024339563
5222,EN,ɛ,EN144,ɑ,0.004888732
9222,EN,ɛ,EN144,ʌ,0.72555214
2222,EN,ɛ,EN144,oʊ,0.00024339563
3222,EN,ɛ,EN144,u,0.2669157
8222,EN,ɛ,EN144,ʊ,8.954025e-05
1229,EN,ɛ,EN156,i,0.0001566865
7229,EN,ɛ,EN156,ɪ,0.0001566865
229,EN,ɛ,EN156,eɪ,0.0001566865
6229,EN,ɛ,EN156,ɛ,0.06321184
4229,EN,ɛ,EN156,æ,0.0004259181
5229,EN,ɛ,EN156,ɑ,0.0011577654
9229,EN,ɛ,EN156,ʌ,0.46707588
2229,EN,ɛ,EN156,oʊ,0.0004259181
3229,EN,ɛ,EN156,u,0.46707588
8229,EN,ɛ,EN156,ʊ,0.0001566865
1261,EN,ɛ,EN2088,i,8.954025e-05
7261,EN,ɛ,EN2088,ɪ,8.954025e-05
261,EN,ɛ,EN2088,eɪ,8.954025e-05
6261,EN,ɛ,EN2088,ɛ,0.001798464
4261,EN,ɛ,EN2088,æ,0.00024339563
5261,EN,ɛ,EN2088,ɑ,0.004888732
9261,EN,ɛ,EN2088,ʌ,0.72555214
2261,EN,ɛ,EN2088,oʊ,0.00024339563
3261,EN,ɛ,EN2088,u,0.2669157
8261,EN,ɛ,EN2088,ʊ,8.954025e-05
1265,EN,ɛ,EN2157,i,0.00022010256
7265,EN,ɛ,EN2157,ɪ,0.00022010256
265,EN,ɛ,EN2157,eɪ,0.00022010256
6265,EN,ɛ,EN2157,ɛ,0.08879571
4265,EN,ɛ,EN2157,æ,0.00022010256
5265,EN,ɛ,EN2157,ɑ,0.0005983008
9265,EN,ɛ,EN2157,ʌ,0.24137177
2265,EN,ɛ,EN2157,oʊ,0.012017193
3265,EN,ɛ,EN2157,u,0.6561165
8265,EN,ɛ,EN2157,ʊ,0.00022010256
1266,EN,ɛ,EN2162,i,8.960464e-05
7266,EN,ɛ,EN2162,ɪ,8.960464e-05
266,EN,ɛ,EN2162,eɪ,8.960464e-05
6266,EN,ɛ,EN2162,ɛ,0.0006620937
4266,EN,ɛ,EN2162,æ,0.00024357066
5266,EN,ɛ,EN2162,ɑ,0.0048922477
9266,EN,ɛ,EN2162,ʌ,0.7260739
2266,EN,ɛ,EN2162,oʊ,0.0006620937
3266,EN,ɛ,EN2162,u,0.26710767
8266,EN,ɛ,EN2162,ʊ,8.960464e-05
1302,EN,ɛ,EN2802,i,8.954025e-05
7302,EN,ɛ,EN2802,ɪ,8.954025e-05
302,EN,ɛ,EN2802,eɪ,8.954025e-05
6302,EN,ɛ,EN2802,ɛ,0.001798464
4302,EN,ɛ,EN2802,æ,0.00024339563
5302,EN,ɛ,EN2802,ɑ,0.004888732
9302,EN,ɛ,EN2802,ʌ,0.72555214
2302,EN,ɛ,EN2802,oʊ,0.00024339563
3302,EN,ɛ,EN2802,u,0.2669157
8302,EN,ɛ,EN2802,ʊ,8.954025e-05
1309,EN,ɛ,EN2951,i,0.00011685301
7309,EN,ɛ,EN2951,ɪ,0.017342525
309,EN,ɛ,EN2951,eɪ,0.0003176394
6309,EN,ɛ,EN2951,ɛ,0.017342525
4309,EN,ɛ,EN2951,æ,0.94686973
5309,EN,ɛ,EN2951,ɑ,0.00011685301
9309,EN,ɛ,EN2951,ʌ,0.00011685301
2309,EN,ɛ,EN2951,oʊ,0.00011685301
3309,EN,ɛ,EN2951,u,0.017342525
8309,EN,ɛ,EN2951,ʊ,0.0003176394
1315,EN,ɛ,EN400,i,2.2195868e-06
7315,EN,ɛ,EN400,ɪ,2.2195868e-06
315,EN,ɛ,EN400,eɪ,2.2195868e-06
6315,EN,ɛ,EN400,ɛ,0.017985499
4315,EN,ɛ,EN400,æ,2.2195868e-06
5315,EN,ɛ,EN400,ɑ,6.0334623e-06
9315,EN,ɛ,EN400,ʌ,1.640065e-05
2315,EN,ɛ,EN400,oʊ,6.0334623e-06
3315,EN,ɛ,EN400,u,0.9819749
8315,EN,ɛ,EN400,ʊ,2.2195868e-06
