,probabilities,classification,language,vowel,file
7171,8.094761869870126e-05,ɑ̃,FR,ø,FR2428
7166,0.014927593991160393,o,FR,ø,FR2428
7172,0.04716835543513298,ɔ,FR,ø,FR2428
7173,0.0011871146271005273,ɔ̃,FR,ø,FR2428
7167,0.11682407557964325,u,FR,ø,FR2428
7204,0.003295386675745249,i,FR,ø,FR2572
7207,0.00385288312099874,y,FR,ø,FR2572
7203,0.006031493656337261,e,FR,ø,FR2572
7213,0.13538984954357147,ɛ,FR,ø,FR2572
7214,1.2150676298450236e-10,ɛ̃,FR,ø,FR2572
7208,0.11980467289686203,ø,FR,ø,FR2572
7209,0.6532914042472839,œ,FR,ø,FR2572
7202,0.01679169200360775,a,FR,ø,FR2572
7210,9.015032276238344e-09,ɑ̃,FR,ø,FR2572
7205,0.007429127115756273,o,FR,ø,FR2572
7211,0.04749153181910515,ɔ,FR,ø,FR2572
7212,2.404516635579057e-05,ɔ̃,FR,ø,FR2572
7206,0.006597908213734627,u,FR,ø,FR2572
7217,0.0006562228663824499,i,FR,ø,FR2590
7220,0.13821658492088318,y,FR,ø,FR2590
7216,0.008423016406595707,e,FR,ø,FR2590
7226,0.0016668674070388079,ɛ,FR,ø,FR2590
7227,9.176596371673895e-09,ɛ̃,FR,ø,FR2590
7221,0.6756585240364075,ø,FR,ø,FR2590
7222,0.15676642954349518,œ,FR,ø,FR2590
7215,0.011837148107588291,a,FR,ø,FR2590
7223,6.13069417454426e-08,ɑ̃,FR,ø,FR2590
7218,0.0005855117924511433,o,FR,ø,FR2590
7224,4.3762836867244914e-05,ɔ,FR,ø,FR2590
7225,0.005076868925243616,ɔ̃,FR,ø,FR2590
7219,0.0010690530762076378,u,FR,ø,FR2590
7373,0.0013290258357301354,i,FR,ø,FR2952
7376,0.08332309126853943,y,FR,ø,FR2952
7372,0.003605579724535346,e,FR,ø,FR2952
7382,0.002111555775627494,ɛ,FR,ø,FR2952
7383,6.0486413531180006e-06,ɛ̃,FR,ø,FR2952
7377,0.5856702327728271,ø,FR,ø,FR2952
7378,0.30733421444892883,œ,FR,ø,FR2952
7371,0.004229255951941013,a,FR,ø,FR2952
7379,1.2024411262245849e-05,ɑ̃,FR,ø,FR2952
7374,0.0019286884926259518,o,FR,ø,FR2952
7380,0.001025513163767755,ɔ,FR,ø,FR2952
7381,0.008576217107474804,ɔ̃,FR,ø,FR2952
7375,0.0008485258440487087,u,FR,ø,FR2952
7386,3.513742115046625e-07,i,FR,ø,FR2971
7389,0.0018286926206201315,y,FR,ø,FR2971
7385,7.309675424949091e-07,e,FR,ø,FR2971
7395,0.0001496721088187769,ɛ,FR,ø,FR2971
7396,0.0323689728975296,ɛ̃,FR,ø,FR2971
7390,0.42042407393455505,ø,FR,ø,FR2971
7391,0.37178558111190796,œ,FR,ø,FR2971
7384,0.12334013730287552,a,FR,ø,FR2971
7392,0.029329219833016396,ɑ̃,FR,ø,FR2971
7387,0.00413013668730855,o,FR,ø,FR2971
7393,0.008725096471607685,ɔ,FR,ø,FR2971
7394,0.005837020929902792,ɔ̃,FR,ø,FR2971
7388,0.002080335281789303,u,FR,ø,FR2971
8023,0.009418037720024586,i,FR,ø,FR3945
8026,0.11645224690437317,y,FR,ø,FR3945
8022,0.00671027135103941,e,FR,ø,FR3945
8032,0.002548402873799205,ɛ,FR,ø,FR3945
8033,7.440439730261802e-14,ɛ̃,FR,ø,FR3945
8027,0.6376022100448608,ø,FR,ø,FR3945
8028,0.22692151367664337,œ,FR,ø,FR3945
8021,2.248702003271319e-06,a,FR,ø,FR3945
8029,3.062701134370904e-11,ɑ̃,FR,ø,FR3945
8024,1.2401097592373844e-05,o,FR,ø,FR3945
8030,2.323636545042973e-05,ɔ,FR,ø,FR3945
8031,8.079958369044959e-10,ɔ̃,FR,ø,FR3945
8025,0.0003093527629971504,u,FR,ø,FR3945
8049,0.0025566609110683203,i,FR,ø,FR3968
8052,0.03092341311275959,y,FR,ø,FR3968
8048,0.002909630537033081,e,FR,ø,FR3968
8058,0.029248787090182304,ɛ,FR,ø,FR3968
8059,4.2963746449409257e-10,ɛ̃,FR,ø,FR3968
8053,0.460612416267395,ø,FR,ø,FR3968
8054,0.4542081356048584,œ,FR,ø,FR3968
8047,0.0004162189143244177,a,FR,ø,FR3968
8055,1.1713895275988762e-07,ɑ̃,FR,ø,FR3968
8050,0.00043485561036504805,o,FR,ø,FR3968
8056,0.011625058017671108,ɔ,FR,ø,FR3968
8057,1.9541767315445213e-08,ɔ̃,FR,ø,FR3968
8051,0.0070647504180669785,u,FR,ø,FR3968
8062,0.0012012921506538987,i,FR,ø,FR3981
8065,0.12580667436122894,y,FR,ø,FR3981
8061,0.0011843213578686118,e,FR,ø,FR3981
8071,0.0006017136620357633,ɛ,FR,ø,FR3981
8072,2.211620220293753e-08,ɛ̃,FR,ø,FR3981
8066,0.46208545565605164,ø,FR,ø,FR3981
8067,0.1993594616651535,œ,FR,ø,FR3981
8060,0.004227963741868734,a,FR,ø,FR3981
8068,2.243489305442381e-08,ɑ̃,FR,ø,FR3981
8063,0.0003467220813035965,o,FR,ø,FR3981
8069,0.0002137082046829164,ɔ,FR,ø,FR3981
8070,0.008108904585242271,ɔ̃,FR,ø,FR3981
8064,0.19686368107795715,u,FR,ø,FR3981
8790,0.0025102365761995316,i,FR,ø,FR991
8793,0.0077765099704265594,y,FR,ø,FR991
8789,0.0005733614671044052,e,FR,ø,FR991
8799,0.005252942908555269,ɛ,FR,ø,FR991
8800,0.00021205932716839015,ɛ̃,FR,ø,FR991
8794,0.3578575551509857,ø,FR,ø,FR991
8795,0.5109677314758301,œ,FR,ø,FR991
8788,0.07882677763700485,a,FR,ø,FR991
8796,4.322708264226094e-06,ɑ̃,FR,ø,FR991
8791,0.005241233389824629,o,FR,ø,FR991
8797,0.016297686845064163,ɔ,FR,ø,FR991
8798,0.002889917930588126,ɔ̃,FR,ø,FR991
8792,0.011589745059609413,u,FR,ø,FR991
5839,0.005741390865296125,i,FR,œ,FR-participant3_fœt
5842,0.0033838737290352583,y,FR,œ,FR-participant3_fœt
5838,0.00431247241795063,e,FR,œ,FR-participant3_fœt
5848,0.07016492635011673,ɛ,FR,œ,FR-participant3_fœt
5849,1.8761654729804178e-10,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.2875911593437195,ø,FR,œ,FR-participant3_fœt
5844,0.6181212663650513,œ,FR,œ,FR-participant3_fœt
5837,0.0003625264798756689,a,FR,œ,FR-participant3_fœt
5845,5.262223567115143e-06,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.0013246518792584538,o,FR,œ,FR-participant3_fœt
5846,0.008876015432178974,ɔ,FR,œ,FR-participant3_fœt
5847,2.5931873096851632e-05,ɔ̃,FR,œ,FR-participant3_fœt
5841,9.04650441952981e-05,u,FR,œ,FR-participant3_fœt
5956,0.0005352349253371358,i,FR,œ,FR-participant5_kœs
5959,0.0010617782827466726,y,FR,œ,FR-participant5_kœs
5955,0.004774746019393206,e,FR,œ,FR-participant5_kœs
5965,0.11331625282764435,ɛ,FR,œ,FR-participant5_kœs
5966,1.5348246285018519e-10,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.12585461139678955,ø,FR,œ,FR-participant5_kœs
5961,0.7541331648826599,œ,FR,œ,FR-participant5_kœs
5954,0.0001427863462595269,a,FR,œ,FR-participant5_kœs
5962,5.832869742761204e-09,ɑ̃,FR,œ,FR-participant5_kœs
5957,3.907431528205052e-05,o,FR,œ,FR-participant5_kœs
5963,3.595018642954528e-05,ɔ,FR,œ,FR-participant5_kœs
5964,1.0569666386572862e-07,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.00010619140812195837,u,FR,œ,FR-participant5_kœs
6034,0.006308360956609249,i,FR,œ,FR-participant6_sœt
6037,0.003193953773006797,y,FR,œ,FR-participant6_sœt
6033,0.01722852699458599,e,FR,œ,FR-participant6_sœt
6043,0.27989262342453003,ɛ,FR,œ,FR-participant6_sœt
6044,1.386628589727934e-09,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.10930575430393219,ø,FR,œ,FR-participant6_sœt
6039,0.5438992977142334,œ,FR,œ,FR-participant6_sœt
6032,0.0015163952484726906,a,FR,œ,FR-participant6_sœt
6040,1.3359849617700092e-05,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.004972627852112055,o,FR,œ,FR-participant6_sœt
6041,0.027866842225193977,ɔ,FR,œ,FR-participant6_sœt
6042,0.00019703939324244857,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.005605245009064674,u,FR,œ,FR-participant6_sœt
6450,4.5618486183229834e-05,i,FR,œ,FR1599
6453,0.00035133681376464665,y,FR,œ,FR1599
6449,0.012888168916106224,e,FR,œ,FR1599
6459,0.743155837059021,ɛ,FR,œ,FR1599
6460,1.3677864396655082e-10,ɛ̃,FR,œ,FR1599
6454,0.012304970063269138,ø,FR,œ,FR1599
6455,0.2285650670528412,œ,FR,œ,FR1599
6448,0.0020377386827021837,a,FR,œ,FR1599
6456,2.3096702328473384e-09,ɑ̃,FR,œ,FR1599
6451,2.4214536097133532e-05,o,FR,œ,FR1599
6457,0.0006269220029935241,ɔ,FR,œ,FR1599
6458,1.3938564962878795e-14,ɔ̃,FR,œ,FR1599
6452,9.89419959296356e-08,u,FR,œ,FR1599
6463,2.5212240871042013e-05,i,FR,œ,FR1602
6466,0.00022264508879743516,y,FR,œ,FR1602
6462,0.00012378105020616204,e,FR,œ,FR1602
6472,0.2770504653453827,ɛ,FR,œ,FR1602
6473,1.162640117513547e-08,ɛ̃,FR,œ,FR1602
6467,0.020957808941602707,ø,FR,œ,FR1602
6468,0.6849452257156372,œ,FR,œ,FR1602
6461,0.009513268247246742,a,FR,œ,FR1602
6469,6.649046468965025e-08,ɑ̃,FR,œ,FR1602
6464,9.920504453475587e-06,o,FR,œ,FR1602
6470,0.007151545956730843,ɔ,FR,œ,FR1602
6471,4.03573572130278e-12,ɔ̃,FR,œ,FR1602
6465,1.3552797106797243e-08,u,FR,œ,FR1602
6567,0.025110380724072456,i,FR,œ,FR178
6570,0.003514719195663929,y,FR,œ,FR178
6566,0.0716642364859581,e,FR,œ,FR178
6576,0.6041390895843506,ɛ,FR,œ,FR178
6577,1.8759585551642033e-10,ɛ̃,FR,œ,FR178
6571,0.02437131293118,ø,FR,œ,FR178
6572,0.2646889090538025,œ,FR,œ,FR178
6565,0.00013358554861042649,a,FR,œ,FR178
6573,8.581306332189342e-09,ɑ̃,FR,œ,FR178
6568,0.00013588332512881607,o,FR,œ,FR178
6574,0.006239819806069136,ɔ,FR,œ,FR178
6575,1.2995631237799898e-09,ɔ̃,FR,œ,FR178
6569,2.011101969401352e-06,u,FR,œ,FR178
6879,0.0033540884032845497,i,FR,œ,FR2061
6882,2.6782581699080765e-05,y,FR,œ,FR2061
6878,0.0024687161203473806,e,FR,œ,FR2061
6888,0.11382907629013062,ɛ,FR,œ,FR2061
6889,1.0816065554308807e-07,ɛ̃,FR,œ,FR2061
6883,0.05115696042776108,ø,FR,œ,FR2061
6884,0.7948036193847656,œ,FR,œ,FR2061
6877,0.03379658982157707,a,FR,œ,FR2061
6885,2.179641853672365e-07,ɑ̃,FR,œ,FR2061
6880,0.00019969414279330522,o,FR,œ,FR2061
6886,0.0002479909162502736,ɔ,FR,œ,FR2061
6887,0.00010762842430267483,ɔ̃,FR,œ,FR2061
6881,8.609292308392469e-06,u,FR,œ,FR2061
6892,0.004739080555737019,i,FR,œ,FR2074
6895,6.602897337870672e-05,y,FR,œ,FR2074
6891,0.00032170015037991107,e,FR,œ,FR2074
6901,0.04934429004788399,ɛ,FR,œ,FR2074
6902,1.2961343600181863e-05,ɛ̃,FR,œ,FR2074
6896,0.09122554212808609,ø,FR,œ,FR2074
6897,0.6284225583076477,œ,FR,œ,FR2074
6890,0.1841069906949997,a,FR,œ,FR2074
6898,8.480799806420691e-06,ɑ̃,FR,œ,FR2074
6893,0.0071212491020560265,o,FR,œ,FR2074
6899,0.00318268034607172,ɔ,FR,œ,FR2074
6900,0.02537696063518524,ɔ̃,FR,œ,FR2074
6894,0.006071413867175579,u,FR,œ,FR2074
7022,3.3617503504501656e-05,i,FR,œ,FR2273
7025,0.0015713321045041084,y,FR,œ,FR2273
7021,0.0003574065922293812,e,FR,œ,FR2273
7031,0.007299025077372789,ɛ,FR,œ,FR2273
7032,1.0231244296221575e-08,ɛ̃,FR,œ,FR2273
7026,0.30665987730026245,ø,FR,œ,FR2273
7027,0.5499399304389954,œ,FR,œ,FR2273
7020,0.0012612403370440006,a,FR,œ,FR2273
7028,1.5194691513897851e-05,ɑ̃,FR,œ,FR2273
7023,0.010802960023283958,o,FR,œ,FR2273
7029,0.1217595711350441,ɔ,FR,œ,FR2273
7030,4.884540248895064e-05,ɔ̃,FR,œ,FR2273
7024,0.0002509683836251497,u,FR,œ,FR2273
7321,0.00785473920404911,i,FR,œ,FR282
7324,0.0011190824443474412,y,FR,œ,FR282
7320,0.046593163162469864,e,FR,œ,FR282
7330,0.812430739402771,ɛ,FR,œ,FR282
7331,7.858925954451479e-08,ɛ̃,FR,œ,FR282
7325,0.007156190928071737,ø,FR,œ,FR282
7326,0.1229187622666359,œ,FR,œ,FR282
7319,0.0004883676301687956,a,FR,œ,FR282
7327,1.1238989827688783e-06,ɑ̃,FR,œ,FR282
7322,0.0002837882493622601,o,FR,œ,FR282
7328,0.0011533474316820502,ɔ,FR,œ,FR282
7329,1.7676463626159489e-09,ɔ̃,FR,œ,FR282
7323,5.926797257416183e-07,u,FR,œ,FR282
7399,0.0007494776509702206,i,FR,œ,FR3032
7402,0.0003209478745702654,y,FR,œ,FR3032
7398,0.007479978259652853,e,FR,œ,FR3032
7408,0.025645386427640915,ɛ,FR,œ,FR3032
7409,7.279438163365626e-11,ɛ̃,FR,œ,FR3032
7403,0.26996082067489624,ø,FR,œ,FR3032
7404,0.6774083375930786,œ,FR,œ,FR3032
7397,0.016951952129602432,a,FR,œ,FR3032
7405,1.8959004505214594e-11,ɑ̃,FR,œ,FR3032
7400,0.00016957939078565687,o,FR,œ,FR3032
7406,0.0013109759893268347,ɔ,FR,œ,FR3032
7407,7.855982175897225e-07,ɔ̃,FR,œ,FR3032
7401,1.8005894162342884e-06,u,FR,œ,FR3032
7633,0.09422259777784348,i,FR,œ,FR3367
7636,0.0017474544001743197,y,FR,œ,FR3367
7632,0.08885974436998367,e,FR,œ,FR3367
7642,0.05900401622056961,ɛ,FR,œ,FR3367
7643,3.952041804922146e-09,ɛ̃,FR,œ,FR3367
7637,0.11394157260656357,ø,FR,œ,FR3367
7638,0.6117157340049744,œ,FR,œ,FR3367
7631,0.030228910967707634,a,FR,œ,FR3367
7639,3.9277001095960884e-10,ɑ̃,FR,œ,FR3367
7634,5.9587619034573436e-05,o,FR,œ,FR3367
7640,7.006688974797726e-05,ɔ,FR,œ,FR3367
7641,0.00014574144734069705,ɔ̃,FR,œ,FR3367
7635,4.510759936238173e-06,u,FR,œ,FR3367
7789,0.00012901016452815384,i,FR,œ,FR3584
7792,0.0024598364252597094,y,FR,œ,FR3584
7788,8.619653817731887e-05,e,FR,œ,FR3584
7798,0.006663513369858265,ɛ,FR,œ,FR3584
7799,1.423124018629096e-07,ɛ̃,FR,œ,FR3584
7793,0.08225447684526443,ø,FR,œ,FR3584
7794,0.848124623298645,œ,FR,œ,FR3584
7787,0.007045611273497343,a,FR,œ,FR3584
7795,4.9414152272220235e-06,ɑ̃,FR,œ,FR3584
7790,0.00011204590555280447,o,FR,œ,FR3584
7796,0.053022194653749466,ɔ,FR,œ,FR3584
7797,8.750527194933966e-05,ɔ̃,FR,œ,FR3584
7791,9.996318112825975e-06,u,FR,œ,FR3584
8036,0.028676332905888557,i,FR,œ,FR3951
8039,0.00015103579789865762,y,FR,œ,FR3951
8035,0.0018389454344287515,e,FR,œ,FR3951
8045,0.06703782826662064,ɛ,FR,œ,FR3951
8046,3.6018243942947947e-10,ɛ̃,FR,œ,FR3951
8040,0.027813078835606575,ø,FR,œ,FR3951
8041,0.8729536533355713,œ,FR,œ,FR3951
8034,0.0011098973918706179,a,FR,œ,FR3951
8042,9.090117991661373e-09,ɑ̃,FR,œ,FR3951
8037,8.536994755559135e-06,o,FR,œ,FR3951
8043,0.0003959495516028255,ɔ,FR,œ,FR3951
8044,2.398498395450588e-07,ɔ̃,FR,œ,FR3951
8038,1.44775567605393e-05,u,FR,œ,FR3951
8101,0.0007119884248822927,i,FR,œ,FR404
8104,0.011074642650783062,y,FR,œ,FR404
8100,0.0015714714536443353,e,FR,œ,FR404
8110,0.06961922347545624,ɛ,FR,œ,FR404
8111,6.639306957367808e-05,ɛ̃,FR,œ,FR404
8105,0.5292126536369324,ø,FR,œ,FR404
8106,0.2540324032306671,œ,FR,œ,FR404
8099,0.02434624917805195,a,FR,œ,FR404
8107,0.0017042681574821472,ɑ̃,FR,œ,FR404
8102,0.024976104497909546,o,FR,œ,FR404
8108,0.040630679577589035,ɔ,FR,œ,FR404
8109,0.0006784504512324929,ɔ̃,FR,œ,FR404
8103,0.04137549176812172,u,FR,œ,FR404
8192,0.004331913776695728,i,FR,œ,FR4223
8195,0.0031009246595203876,y,FR,œ,FR4223
8191,0.18535518646240234,e,FR,œ,FR4223
8201,0.122483029961586,ɛ,FR,œ,FR4223
8202,6.143493352928076e-11,ɛ̃,FR,œ,FR4223
8196,0.2388385683298111,ø,FR,œ,FR4223
8197,0.4188041687011719,œ,FR,œ,FR4223
8190,0.001679211389273405,a,FR,œ,FR4223
8198,1.8798855527801805e-10,ɑ̃,FR,œ,FR4223
8193,0.006846404168754816,o,FR,œ,FR4223
8199,0.018321752548217773,ɔ,FR,œ,FR4223
8200,8.048814197536558e-05,ɔ̃,FR,œ,FR4223
8194,0.00015836983220651746,u,FR,œ,FR4223
8218,0.00021930108778178692,i,FR,œ,FR4232
8221,1.8499251382309012e-05,y,FR,œ,FR4232
8217,0.026478709653019905,e,FR,œ,FR4232
8227,0.9315205216407776,ɛ,FR,œ,FR4232
8228,6.06957467277772e-15,ɛ̃,FR,œ,FR4232
8222,0.00817966554313898,ø,FR,œ,FR4232
8223,0.03321816399693489,œ,FR,œ,FR4232
8216,0.00017088015738409013,a,FR,œ,FR4232
8224,6.35474094055575e-17,ɑ̃,FR,œ,FR4232
8219,4.329593139118515e-05,o,FR,œ,FR4232
8225,0.00014902726979926229,ɔ,FR,œ,FR4232
8226,6.99510518953339e-11,ɔ̃,FR,œ,FR4232
8220,1.8671877342057996e-06,u,FR,œ,FR4232
8231,5.433043043012731e-05,i,FR,œ,FR4245
8234,0.000794153893366456,y,FR,œ,FR4245
8230,0.03734419867396355,e,FR,œ,FR4245
8240,0.2575145959854126,ɛ,FR,œ,FR4245
8241,2.251190484026111e-10,ɛ̃,FR,œ,FR4245
8235,0.12246779352426529,ø,FR,œ,FR4245
8236,0.3033207058906555,œ,FR,œ,FR4245
8229,0.006579543463885784,a,FR,œ,FR4245
8237,2.8801680485024406e-10,ɑ̃,FR,œ,FR4245
8232,0.03565480187535286,o,FR,œ,FR4245
8238,0.23597626388072968,ɔ,FR,œ,FR4245
8239,3.235335316276178e-05,ɔ̃,FR,œ,FR4245
8233,0.00026131884078495204,u,FR,œ,FR4245
8348,0.0006520507158711553,i,FR,œ,FR4446
8351,0.0009574877913109958,y,FR,œ,FR4446
8347,0.029846569523215294,e,FR,œ,FR4446
8357,0.03572296351194382,ɛ,FR,œ,FR4446
8358,5.84503077050158e-08,ɛ̃,FR,œ,FR4446
8352,0.1565597653388977,ø,FR,œ,FR4446
8353,0.2163858562707901,œ,FR,œ,FR4446
8346,0.007054486311972141,a,FR,œ,FR4446
8354,2.1839545638613345e-07,ɑ̃,FR,œ,FR4446
8349,0.131600022315979,o,FR,œ,FR4446
8355,0.38606029748916626,ɔ,FR,œ,FR4446
8356,0.03386237472295761,ɔ̃,FR,œ,FR4446
8350,0.0012976286234334111,u,FR,œ,FR4446
6333,2.282075683979201e-08,i,FR,a,FR1318
6336,4.837099550059065e-05,y,FR,a,FR1318
6332,1.11586132334196e-06,e,FR,a,FR1318
6342,0.05397460609674454,ɛ,FR,a,FR1318
6343,8.305943629238755e-05,ɛ̃,FR,a,FR1318
6337,0.004327440168708563,ø,FR,a,FR1318
6338,0.055870719254016876,œ,FR,a,FR1318
6331,0.8695420622825623,a,FR,a,FR1318
6339,0.00029173947405070066,ɑ̃,FR,a,FR1318
6334,0.0007355518755502999,o,FR,a,FR1318
6340,0.015117588452994823,ɔ,FR,a,FR1318
6341,7.190418815916644e-10,ɔ̃,FR,a,FR1318
6335,7.767508577671833e-06,u,FR,a,FR1318
7035,1.8904891021520598e-06,i,FR,a,FR2279
7038,3.3607136629143497e-07,y,FR,a,FR2279
7034,4.173427328169055e-07,e,FR,a,FR2279
7044,0.00017438505892641842,ɛ,FR,a,FR2279
7045,0.00012377633538562804,ɛ̃,FR,a,FR2279
7039,0.011989866383373737,ø,FR,a,FR2279
7040,0.06536778062582016,œ,FR,a,FR2279
7033,0.9005796909332275,a,FR,a,FR2279
7041,1.2970169336767867e-05,ɑ̃,FR,a,FR2279
7036,0.001826374209485948,o,FR,a,FR2279
7042,0.018939444795250893,ɔ,FR,a,FR2279
7043,0.0009413690422661602,ɔ̃,FR,a,FR2279
7037,4.1597028030082583e-05,u,FR,a,FR2279
7269,0.06532581150531769,i,FR,a,FR2717
7272,0.01224961131811142,y,FR,a,FR2717
7268,0.060262881219387054,e,FR,a,FR2717
7278,0.13325348496437073,ɛ,FR,a,FR2717
7279,6.109374339757778e-08,ɛ̃,FR,a,FR2717
7273,0.16248942911624908,ø,FR,a,FR2717
7274,0.467730849981308,œ,FR,a,FR2717
7267,0.06459811329841614,a,FR,a,FR2717
7275,6.484008849838574e-07,ɑ̃,FR,a,FR2717
7270,0.011658012866973877,o,FR,a,FR2717
7276,0.009129798039793968,ɔ,FR,a,FR2717
7277,0.0017367961117997766,ɔ̃,FR,a,FR2717
7271,0.01156446523964405,u,FR,a,FR2717
7282,8.257620720542036e-07,i,FR,a,FR2718
7285,2.5416688913537655e-06,y,FR,a,FR2718
7281,2.754300965079892e-07,e,FR,a,FR2718
7291,1.0234977708023507e-05,ɛ,FR,a,FR2718
7292,2.20178435483831e-06,ɛ̃,FR,a,FR2718
7286,0.0005671027465723455,ø,FR,a,FR2718
7287,0.0012607632670551538,œ,FR,a,FR2718
7280,0.9630698561668396,a,FR,a,FR2718
7288,1.2083053741590577e-12,ɑ̃,FR,a,FR2718
7283,1.4168451343721244e-05,o,FR,a,FR2718
7289,1.4718000784341712e-05,ɔ,FR,a,FR2718
7290,0.03486764803528786,ɔ̃,FR,a,FR2718
7284,0.00018977727449964732,u,FR,a,FR2718
7334,0.000716233451385051,i,FR,a,FR289
7337,0.035923734307289124,y,FR,a,FR289
7333,0.02708260715007782,e,FR,a,FR289
7343,0.5873396992683411,ɛ,FR,a,FR289
7344,2.118328120559454e-05,ɛ̃,FR,a,FR289
7338,0.06000727787613869,ø,FR,a,FR289
7339,0.22503511607646942,œ,FR,a,FR289
7332,0.031207358464598656,a,FR,a,FR289
7340,6.884229514980689e-05,ɑ̃,FR,a,FR289
7335,0.012550362385809422,o,FR,a,FR289
7341,0.0038364080246537924,ɔ,FR,a,FR289
7342,0.00014877949433866888,ɔ̃,FR,a,FR289
7336,0.01606244035065174,u,FR,a,FR289
7347,0.00022193920449353755,i,FR,a,FR291
7350,0.0004470243875402957,y,FR,a,FR291
7346,0.009713493287563324,e,FR,a,FR291
7356,0.15058071911334991,ɛ,FR,a,FR291
7357,0.0014249207451939583,ɛ̃,FR,a,FR291
7351,0.028744306415319443,ø,FR,a,FR291
7352,0.31123682856559753,œ,FR,a,FR291
7345,0.28288599848747253,a,FR,a,FR291
7353,0.00025892964913509786,ɑ̃,FR,a,FR291
7348,0.05409779027104378,o,FR,a,FR291
7354,0.12337372452020645,ɔ,FR,a,FR291
7355,0.00038378537283279,ɔ̃,FR,a,FR291
7349,0.03663052245974541,u,FR,a,FR291
7412,0.030107518658041954,i,FR,a,FR3056
7415,0.001237556105479598,y,FR,a,FR3056
7411,0.03438375145196915,e,FR,a,FR3056
7421,0.12427576631307602,ɛ,FR,a,FR3056
7422,0.0010783789912238717,ɛ̃,FR,a,FR3056
7416,0.0466805025935173,ø,FR,a,FR3056
7417,0.3135034441947937,œ,FR,a,FR3056
7410,0.43749016523361206,a,FR,a,FR3056
7418,7.17914829806432e-08,ɑ̃,FR,a,FR3056
7413,0.002696932526305318,o,FR,a,FR3056
7419,0.005386303178966045,ɔ,FR,a,FR3056
7420,0.0005497163510881364,ɔ̃,FR,a,FR3056
7414,0.0026099325623363256,u,FR,a,FR3056
7490,2.2695933239447186e-06,i,FR,a,FR3147
7493,2.574205609562341e-06,y,FR,a,FR3147
7489,9.333821799373254e-05,e,FR,a,FR3147
7499,0.054968319833278656,ɛ,FR,a,FR3147
7500,0.003343538148328662,ɛ̃,FR,a,FR3147
7494,0.060055945068597794,ø,FR,a,FR3147
7495,0.23288600146770477,œ,FR,a,FR3147
7488,0.6058524250984192,a,FR,a,FR3147
7496,0.00038529789890162647,ɑ̃,FR,a,FR3147
7491,0.014230367727577686,o,FR,a,FR3147
7497,0.028147017583251,ɔ,FR,a,FR3147
7498,1.614243956282735e-05,ɔ̃,FR,a,FR3147
7492,1.6863588825799525e-05,u,FR,a,FR3147
7802,9.15103646548232e-06,i,FR,a,FR3593
7805,1.2495929695433006e-05,y,FR,a,FR3593
7801,0.00011327562970109284,e,FR,a,FR3593
7811,0.3222273588180542,ɛ,FR,a,FR3593
7812,0.0012275490444153547,ɛ̃,FR,a,FR3593
7806,0.029931316152215004,ø,FR,a,FR3593
7807,0.43304115533828735,œ,FR,a,FR3593
7800,0.19892945885658264,a,FR,a,FR3593
7808,0.0022264011204242706,ɑ̃,FR,a,FR3593
7803,0.0020278177689760923,o,FR,a,FR3593
7809,0.010227495804429054,ɔ,FR,a,FR3593
7810,5.323759069142397e-07,ɔ̃,FR,a,FR3593
7804,2.5949542759917676e-05,u,FR,a,FR3593
7958,4.175624113145204e-08,i,FR,a,FR3836
7961,2.954478986794129e-06,y,FR,a,FR3836
7957,4.588333695210167e-07,e,FR,a,FR3836
7967,0.009892982430756092,ɛ,FR,a,FR3836
7968,0.013481209054589272,ɛ̃,FR,a,FR3836
7962,0.003671084064990282,ø,FR,a,FR3836
7963,0.0710887610912323,œ,FR,a,FR3836
7956,0.7440020442008972,a,FR,a,FR3836
7964,0.07994353771209717,ɑ̃,FR,a,FR3836
7959,0.003138418775051832,o,FR,a,FR3836
7965,0.07477180659770966,ɔ,FR,a,FR3836
7966,3.694072745474841e-07,ɔ̃,FR,a,FR3836
7960,6.487384780484717e-06,u,FR,a,FR3836
8140,3.756879777938593e-06,i,FR,a,FR4161
8143,2.1039433306668798e-07,y,FR,a,FR4161
8139,0.0001492445298936218,e,FR,a,FR4161
8149,0.04606573283672333,ɛ,FR,a,FR4161
8150,0.00028577062766999006,ɛ̃,FR,a,FR4161
8144,0.007529376540333033,ø,FR,a,FR4161
8145,0.12492513656616211,œ,FR,a,FR4161
8138,0.7540529370307922,a,FR,a,FR4161
8146,6.846786391179194e-07,ɑ̃,FR,a,FR4161
8141,0.005191230680793524,o,FR,a,FR4161
8147,0.06165003404021263,ɔ,FR,a,FR4161
8148,3.439331703702919e-05,ɔ̃,FR,a,FR4161
8142,0.00011148004705319181,u,FR,a,FR4161
8153,2.542332389054991e-08,i,FR,a,FR4162
8156,1.0029616026585586e-09,y,FR,a,FR4162
8152,6.902480436110636e-07,e,FR,a,FR4162
8162,0.0003465529880486429,ɛ,FR,a,FR4162
8163,0.000798650726210326,ɛ̃,FR,a,FR4162
8157,0.0015947853680700064,ø,FR,a,FR4162
