,probabilities,classification,language,vowel,file
5592,0.00014822246157564223,oʊ,FR,a,FR2717
5593,4.782236646860838e-05,u,FR,a,FR2717
5598,0.000344089261488989,ʊ,FR,a,FR2717
5601,5.828745088365395e-06,i,FR,a,FR2718
5607,1.1835536497528665e-06,ɪ,FR,a,FR2718
5600,0.0007313399109989405,eɪ,FR,a,FR2718
5606,0.0003881021693814546,ɛ,FR,a,FR2718
5604,0.9934856295585632,æ,FR,a,FR2718
5605,0.005338947754353285,ɑ,FR,a,FR2718
5609,4.203129356028512e-05,ʌ,FR,a,FR2718
5602,6.459750693466049e-06,oʊ,FR,a,FR2718
5603,8.204834500702418e-08,u,FR,a,FR2718
5608,3.0256310878939985e-07,ʊ,FR,a,FR2718
5641,0.0010137826902791858,i,FR,a,FR289
5647,0.02465580403804779,ɪ,FR,a,FR289
5640,0.15927426517009735,eɪ,FR,a,FR289
5646,0.754091739654541,ɛ,FR,a,FR289
5644,0.057627707719802856,æ,FR,a,FR289
5645,6.482190656242892e-05,ɑ,FR,a,FR289
5649,0.0015507028438150883,ʌ,FR,a,FR289
5642,0.0002531387726776302,oʊ,FR,a,FR289
5643,1.63005697686458e-05,u,FR,a,FR289
5648,0.0014517487725242972,ʊ,FR,a,FR289
5651,0.0002338110498385504,i,FR,a,FR291
5657,0.014589534141123295,ɪ,FR,a,FR291
5650,0.13239726424217224,eɪ,FR,a,FR291
5656,0.809777557849884,ɛ,FR,a,FR291
5654,0.03589640185236931,æ,FR,a,FR291
5655,0.0003784244181588292,ɑ,FR,a,FR291
5659,0.005545592866837978,ʌ,FR,a,FR291
5652,0.00029244477627798915,oʊ,FR,a,FR291
5653,1.4727045709150843e-05,u,FR,a,FR291
5658,0.0008741719066165388,ʊ,FR,a,FR291
5701,0.0006443604943342507,i,FR,a,FR3056
5707,0.00608633179217577,ɪ,FR,a,FR3056
5700,0.007216708734631538,eɪ,FR,a,FR3056
5706,0.9583458304405212,ɛ,FR,a,FR3056
5704,0.00918998196721077,æ,FR,a,FR3056
5705,0.0006395381642505527,ɑ,FR,a,FR3056
5709,0.015402437187731266,ʌ,FR,a,FR3056
5702,0.0019182184478268027,oʊ,FR,a,FR3056
5703,8.513783541275188e-05,u,FR,a,FR3056
5708,0.00047145478310994804,ʊ,FR,a,FR3056
5761,0.0005956868408247828,i,FR,a,FR3147
5767,0.004522059112787247,ɪ,FR,a,FR3147
5760,0.002244614064693451,eɪ,FR,a,FR3147
5766,0.7680025696754456,ɛ,FR,a,FR3147
5764,0.001524054678156972,æ,FR,a,FR3147
5765,0.007744923699647188,ɑ,FR,a,FR3147
5769,0.2110249102115631,ʌ,FR,a,FR3147
5762,0.0018872502259910107,oʊ,FR,a,FR3147
5763,0.00021417818788904697,u,FR,a,FR3147
5768,0.0022397772409021854,ʊ,FR,a,FR3147
6001,0.0237962044775486,i,FR,a,FR3593
6007,0.37811967730522156,ɪ,FR,a,FR3593
6000,0.015783699229359627,eɪ,FR,a,FR3593
6006,0.3092610538005829,ɛ,FR,a,FR3593
6004,0.13107219338417053,æ,FR,a,FR3593
6005,0.02935386449098587,ɑ,FR,a,FR3593
6009,0.09985184669494629,ʌ,FR,a,FR3593
6002,0.0018245696555823088,oʊ,FR,a,FR3593
6003,0.00015657414041925222,u,FR,a,FR3593
6008,0.010780228301882744,ʊ,FR,a,FR3593
6121,0.0011812326265498996,i,FR,a,FR3836
6127,0.012233833782374859,ɪ,FR,a,FR3836
6120,0.05495327338576317,eɪ,FR,a,FR3836
6126,0.6845926642417908,ɛ,FR,a,FR3836
6124,0.054123204201459885,æ,FR,a,FR3836
6125,0.021377485245466232,ɑ,FR,a,FR3836
6129,0.1682262122631073,ʌ,FR,a,FR3836
6122,0.0005203354521654546,oʊ,FR,a,FR3836
6123,9.151888662017882e-06,u,FR,a,FR3836
6128,0.002782716415822506,ʊ,FR,a,FR3836
6261,3.6562200875778217e-06,i,FR,a,FR4161
6267,2.6081268515554257e-05,ɪ,FR,a,FR4161
6260,0.001971375895664096,eɪ,FR,a,FR4161
6266,0.025489388033747673,ɛ,FR,a,FR4161
6264,0.72702956199646,æ,FR,a,FR4161
6265,0.1620335876941681,ɑ,FR,a,FR4161
6269,0.08278214186429977,ʌ,FR,a,FR4161
6262,0.0006353588541969657,oʊ,FR,a,FR4161
6263,1.2940988654008834e-06,u,FR,a,FR4161
6268,2.765169665508438e-05,ʊ,FR,a,FR4161
6271,2.9004253519815393e-05,i,FR,a,FR4162
6277,0.0003539235331118107,ɪ,FR,a,FR4162
6270,0.023050280287861824,eɪ,FR,a,FR4162
6276,0.2309950292110443,ɛ,FR,a,FR4162
6274,0.31996339559555054,æ,FR,a,FR4162
6275,0.04793897271156311,ɑ,FR,a,FR4162
6279,0.3767818510532379,ʌ,FR,a,FR4162
6272,0.0004571311583276838,oʊ,FR,a,FR4162
6273,1.0010036930907518e-05,u,FR,a,FR4162
6278,0.00042046981980092824,ʊ,FR,a,FR4162
6281,0.0031359379645437002,i,FR,a,FR4164
6287,0.0048248255625367165,ɪ,FR,a,FR4164
6280,0.001124360947869718,eɪ,FR,a,FR4164
6286,0.7684760689735413,ɛ,FR,a,FR4164
6284,0.011277244426310062,æ,FR,a,FR4164
6285,0.022508682683110237,ɑ,FR,a,FR4164
6289,0.1881207674741745,ʌ,FR,a,FR4164
6282,0.00017358400509692729,oʊ,FR,a,FR4164
6283,2.7916863473365083e-05,u,FR,a,FR4164
6288,0.0003306570870336145,ʊ,FR,a,FR4164
6411,4.00248245568946e-05,i,FR,a,FR4419
6417,3.4710192267084494e-05,ɪ,FR,a,FR4419
6410,0.0025472682900726795,eɪ,FR,a,FR4419
6416,0.08957532793283463,ɛ,FR,a,FR4419
6414,0.17675891518592834,æ,FR,a,FR4419
6415,0.3742084205150604,ɑ,FR,a,FR4419
6419,0.3551575839519501,ʌ,FR,a,FR4419
6412,0.001380119938403368,oʊ,FR,a,FR4419
6413,0.00015058989811223,u,FR,a,FR4419
6418,0.00014702443149872124,ʊ,FR,a,FR4419
6711,0.00032221348374150693,i,FR,a,FR876
6717,0.0034143186639994383,ɪ,FR,a,FR876
6710,0.1789475977420807,eɪ,FR,a,FR876
6716,0.39989885687828064,ɛ,FR,a,FR876
6714,0.08632311224937439,æ,FR,a,FR876
6715,0.07346466928720474,ɑ,FR,a,FR876
6719,0.22614184021949768,ʌ,FR,a,FR876
6712,0.017531204968690872,oʊ,FR,a,FR876
6713,0.0008673619013279676,u,FR,a,FR876
6718,0.013088801875710487,ʊ,FR,a,FR876
6721,0.0004037655598949641,i,FR,a,FR878
6727,0.0084847342222929,ɪ,FR,a,FR878
6720,0.07347182929515839,eɪ,FR,a,FR878
6726,0.14825788140296936,ɛ,FR,a,FR878
6724,0.0025798336137086153,æ,FR,a,FR878
6725,0.1365588903427124,ɑ,FR,a,FR878
6729,0.45083555579185486,ʌ,FR,a,FR878
6722,0.028238873928785324,oʊ,FR,a,FR878
6723,0.03391847014427185,u,FR,a,FR878
6728,0.11725012958049774,ʊ,FR,a,FR878
4721,0.00020076891814824194,i,FR,ɑ̃,FR1012
4727,2.0906458303215913e-05,ɪ,FR,ɑ̃,FR1012
4720,0.002560156397521496,eɪ,FR,ɑ̃,FR1012
4726,5.4064981668489054e-05,ɛ,FR,ɑ̃,FR1012
4724,0.0007059639319777489,æ,FR,ɑ̃,FR1012
4725,0.35759374499320984,ɑ,FR,ɑ̃,FR1012
4729,0.004295480903238058,ʌ,FR,ɑ̃,FR1012
4722,0.6264021396636963,oʊ,FR,ɑ̃,FR1012
4723,0.005240855272859335,u,FR,ɑ̃,FR1012
4728,0.0029260164592415094,ʊ,FR,ɑ̃,FR1012
4761,4.775508273269224e-07,i,FR,ɑ̃,FR1155
4767,5.950271224719472e-05,ɪ,FR,ɑ̃,FR1155
4760,0.00022210157476365566,eɪ,FR,ɑ̃,FR1155
4766,0.00014057179214432836,ɛ,FR,ɑ̃,FR1155
4764,0.003853272646665573,æ,FR,ɑ̃,FR1155
4765,0.9313647150993347,ɑ,FR,ɑ̃,FR1155
4769,0.001937288441695273,ʌ,FR,ɑ̃,FR1155
4762,0.04988384246826172,oʊ,FR,ɑ̃,FR1155
4763,0.0002576961705926806,u,FR,ɑ̃,FR1155
4768,0.01228053867816925,ʊ,FR,ɑ̃,FR1155
5061,2.7708107154467143e-05,i,FR,ɑ̃,FR1789
5067,1.7089201719500124e-05,ɪ,FR,ɑ̃,FR1789
5060,0.003226506058126688,eɪ,FR,ɑ̃,FR1789
5066,0.0009098773589357734,ɛ,FR,ɑ̃,FR1789
5064,0.00757914874702692,æ,FR,ɑ̃,FR1789
5065,0.4173004925251007,ɑ,FR,ɑ̃,FR1789
5069,0.3695594072341919,ʌ,FR,ɑ̃,FR1789
5062,0.17917929589748383,oʊ,FR,ɑ̃,FR1789
5063,0.002388495020568371,u,FR,ɑ̃,FR1789
5068,0.019811855629086494,ʊ,FR,ɑ̃,FR1789
5111,3.1572944863000885e-05,i,FR,ɑ̃,FR1857
5117,0.00010548249701969326,ɪ,FR,ɑ̃,FR1857
5110,0.004545771516859531,eɪ,FR,ɑ̃,FR1857
5116,0.001326482743024826,ɛ,FR,ɑ̃,FR1857
5114,0.016458360478281975,æ,FR,ɑ̃,FR1857
5115,0.3346654772758484,ɑ,FR,ɑ̃,FR1857
5119,0.5269728899002075,ʌ,FR,ɑ̃,FR1857
5112,0.11241289228200912,oʊ,FR,ɑ̃,FR1857
5113,0.00019730870553757995,u,FR,ɑ̃,FR1857
5118,0.003283838741481304,ʊ,FR,ɑ̃,FR1857
5121,0.0005564766470342875,i,FR,ɑ̃,FR1860
5127,0.0002750298008322716,ɪ,FR,ɑ̃,FR1860
5120,0.011634382419288158,eɪ,FR,ɑ̃,FR1860
5126,0.0004020673513878137,ɛ,FR,ɑ̃,FR1860
5124,0.0075716013088822365,æ,FR,ɑ̃,FR1860
5125,0.5921929478645325,ɑ,FR,ɑ̃,FR1860
5129,0.3393377661705017,ʌ,FR,ɑ̃,FR1860
5122,0.036660194396972656,oʊ,FR,ɑ̃,FR1860
5123,0.002943962113931775,u,FR,ɑ̃,FR1860
5128,0.008425544016063213,ʊ,FR,ɑ̃,FR1860
5461,0.0038685628678649664,i,FR,ɑ̃,FR2347
5467,0.009099315851926804,ɪ,FR,ɑ̃,FR2347
5460,0.003709692507982254,eɪ,FR,ɑ̃,FR2347
5466,0.1200794205069542,ɛ,FR,ɑ̃,FR2347
5464,0.18825842440128326,æ,FR,ɑ̃,FR2347
5465,0.2840072810649872,ɑ,FR,ɑ̃,FR2347
5469,0.19568119943141937,ʌ,FR,ɑ̃,FR2347
5462,0.18890999257564545,oʊ,FR,ɑ̃,FR2347
5463,0.0035833418369293213,u,FR,ɑ̃,FR2347
5468,0.0028027610387653112,ʊ,FR,ɑ̃,FR2347
6021,0.0008362959488295019,i,FR,ɑ̃,FR3642
6027,0.001166610512882471,ɪ,FR,ɑ̃,FR3642
6020,0.0009297420037910342,eɪ,FR,ɑ̃,FR3642
6026,9.258634236175567e-05,ɛ,FR,ɑ̃,FR3642
6024,0.002958968048915267,æ,FR,ɑ̃,FR3642
6025,0.17494934797286987,ɑ,FR,ɑ̃,FR3642
6029,0.6993631720542908,ʌ,FR,ɑ̃,FR3642
6022,0.022033952176570892,oʊ,FR,ɑ̃,FR3642
6023,0.025656787678599358,u,FR,ɑ̃,FR3642
6028,0.07201255112886429,ʊ,FR,ɑ̃,FR3642
6091,0.001326819066889584,i,FR,ɑ̃,FR3795
6097,0.0012002579169347882,ɪ,FR,ɑ̃,FR3795
6090,0.0007743005990050733,eɪ,FR,ɑ̃,FR3795
6096,4.187514423392713e-05,ɛ,FR,ɑ̃,FR3795
6094,0.0011840728111565113,æ,FR,ɑ̃,FR3795
6095,0.8454076647758484,ɑ,FR,ɑ̃,FR3795
6099,0.054391056299209595,ʌ,FR,ɑ̃,FR3795
6092,0.036224767565727234,oʊ,FR,ɑ̃,FR3795
6093,0.020730195567011833,u,FR,ɑ̃,FR3795
6098,0.03871879726648331,ʊ,FR,ɑ̃,FR3795
6101,0.00026541887200437486,i,FR,ɑ̃,FR3813
6107,7.431254925904796e-05,ɪ,FR,ɑ̃,FR3813
6100,0.001955320592969656,eɪ,FR,ɑ̃,FR3813
6106,0.0005477157537825406,ɛ,FR,ɑ̃,FR3813
6104,0.00373950251378119,æ,FR,ɑ̃,FR3813
6105,0.3269214928150177,ɑ,FR,ɑ̃,FR3813
6109,0.14588245749473572,ʌ,FR,ɑ̃,FR3813
6102,0.17497552931308746,oʊ,FR,ɑ̃,FR3813
6103,0.21225160360336304,u,FR,ɑ̃,FR3813
6108,0.13338659703731537,ʊ,FR,ɑ̃,FR3813
6361,2.169259232687182e-06,i,FR,ɑ̃,FR4274
6367,4.6327377276611514e-06,ɪ,FR,ɑ̃,FR4274
6360,0.0008368322160094976,eɪ,FR,ɑ̃,FR4274
6366,0.0007872238638810813,ɛ,FR,ɑ̃,FR4274
6364,0.01757713593542576,æ,FR,ɑ̃,FR4274
6365,0.8397310972213745,ɑ,FR,ɑ̃,FR4274
6369,0.10812139511108398,ʌ,FR,ɑ̃,FR4274
6362,0.032180674374103546,oʊ,FR,ɑ̃,FR4274
6363,0.00019034164142794907,u,FR,ɑ̃,FR4274
6368,0.0005685622454620898,ʊ,FR,ɑ̃,FR4274
6441,0.0007549733854830265,i,FR,ɑ̃,FR4487
6447,9.282425889978185e-05,ɪ,FR,ɑ̃,FR4487
6440,0.009172423742711544,eɪ,FR,ɑ̃,FR4487
6446,0.0020427911076694727,ɛ,FR,ɑ̃,FR4487
6444,0.004939625039696693,æ,FR,ɑ̃,FR4487
6445,0.631540060043335,ɑ,FR,ɑ̃,FR4487
6449,0.1302967518568039,ʌ,FR,ɑ̃,FR4487
6442,0.19552648067474365,oʊ,FR,ɑ̃,FR4487
6443,0.009087617509067059,u,FR,ɑ̃,FR4487
6448,0.016546450555324554,ʊ,FR,ɑ̃,FR4487
6451,0.0005173113313503563,i,FR,ɑ̃,FR453
6457,0.00013249466428533196,ɪ,FR,ɑ̃,FR453
6450,0.00996269192546606,eɪ,FR,ɑ̃,FR453
6456,0.0013845355715602636,ɛ,FR,ɑ̃,FR453
6454,0.010123996064066887,æ,FR,ɑ̃,FR453
6455,0.3585997521877289,ɑ,FR,ɑ̃,FR453
6459,0.050750523805618286,ʌ,FR,ɑ̃,FR453
6452,0.4436175227165222,oʊ,FR,ɑ̃,FR453
6453,0.07803463935852051,u,FR,ɑ̃,FR453
6458,0.046876486390829086,ʊ,FR,ɑ̃,FR453
6481,2.3582155336043797e-05,i,FR,ɑ̃,FR456
6487,6.168430263642222e-05,ɪ,FR,ɑ̃,FR456
6480,0.005960351321846247,eɪ,FR,ɑ̃,FR456
6486,0.00013372005196288228,ɛ,FR,ɑ̃,FR456
6484,0.002728452207520604,æ,FR,ɑ̃,FR456
6485,0.3147662878036499,ɑ,FR,ɑ̃,FR456
6489,0.03398941829800606,ʌ,FR,ɑ̃,FR456
6482,0.5985209345817566,oʊ,FR,ɑ̃,FR456
6483,0.01692456379532814,u,FR,ɑ̃,FR456
6488,0.026890985667705536,ʊ,FR,ɑ̃,FR456
6491,0.0003566808009054512,i,FR,ɑ̃,FR469
6497,0.0004364428168628365,ɪ,FR,ɑ̃,FR469
6490,0.007153645623475313,eɪ,FR,ɑ̃,FR469
6496,0.00012943432375323027,ɛ,FR,ɑ̃,FR469
6494,0.0007706182659603655,æ,FR,ɑ̃,FR469
6495,0.15782906115055084,ɑ,FR,ɑ̃,FR469
6499,0.09209105372428894,ʌ,FR,ɑ̃,FR469
6492,0.40086567401885986,oʊ,FR,ɑ̃,FR469
6493,0.1367301642894745,u,FR,ɑ̃,FR469
6498,0.20363721251487732,ʊ,FR,ɑ̃,FR469
6671,2.9076887585688382e-05,i,FR,ɑ̃,FR834
6677,0.0001607488957233727,ɪ,FR,ɑ̃,FR834
6670,0.004120656289160252,eɪ,FR,ɑ̃,FR834
6676,0.0010987325804308057,ɛ,FR,ɑ̃,FR834
6674,0.0024018024560064077,æ,FR,ɑ̃,FR834
6675,0.4148041009902954,ɑ,FR,ɑ̃,FR834
6679,0.008556399494409561,ʌ,FR,ɑ̃,FR834
6672,0.5597554445266724,oʊ,FR,ɑ̃,FR834
6673,0.005192461423575878,u,FR,ɑ̃,FR834
6678,0.0038805159274488688,ʊ,FR,ɑ̃,FR834
6771,0.00044072329183109105,i,FR,ɑ̃,FR994
6777,5.277783202473074e-05,ɪ,FR,ɑ̃,FR994
6770,0.000646898290142417,eɪ,FR,ɑ̃,FR994
6776,2.8302227292442694e-05,ɛ,FR,ɑ̃,FR994
6774,0.0007915633032098413,æ,FR,ɑ̃,FR994
6775,0.11211841553449631,ɑ,FR,ɑ̃,FR994
6779,0.011406450532376766,ʌ,FR,ɑ̃,FR994
6772,0.7404545545578003,oʊ,FR,ɑ̃,FR994
6773,0.05896753445267677,u,FR,ɑ̃,FR994
6778,0.07509271055459976,ʊ,FR,ɑ̃,FR994
4501,0.0009518744191154838,i,FR,o,FR-participant3_sok
4507,0.00544055225327611,ɪ,FR,o,FR-participant3_sok
4500,0.0014148647896945477,eɪ,FR,o,FR-participant3_sok
4506,0.0002538682892918587,ɛ,FR,o,FR-participant3_sok
4504,0.00019637223158497363,æ,FR,o,FR-participant3_sok
4505,0.02237113192677498,ɑ,FR,o,FR-participant3_sok
4509,0.02499118074774742,ʌ,FR,o,FR-participant3_sok
4502,0.31977227330207825,oʊ,FR,o,FR-participant3_sok
4503,0.1061229333281517,u,FR,o,FR-participant3_sok
4508,0.5184850692749023,ʊ,FR,o,FR-participant3_sok
4561,0.00012997201702091843,i,FR,o,FR-participant5_kos
4567,0.0005700804758816957,ɪ,FR,o,FR-participant5_kos
4560,0.00021548380027525127,eɪ,FR,o,FR-participant5_kos
4566,6.786718131479574e-06,ɛ,FR,o,FR-participant5_kos
4564,2.2698508473695256e-05,æ,FR,o,FR-participant5_kos
4565,0.0007167028379626572,ɑ,FR,o,FR-participant5_kos
4569,0.010860086418688297,ʌ,FR,o,FR-participant5_kos
4562,0.07810918241739273,oʊ,FR,o,FR-participant5_kos
4563,0.6576945185661316,u,FR,o,FR-participant5_kos
4568,0.25167444348335266,ʊ,FR,o,FR-participant5_kos
4661,0.0002531320496927947,i,FR,o,FR-participant7_toʃ
4667,0.0017589976778253913,ɪ,FR,o,FR-participant7_toʃ
4660,5.55308761249762e-05,eɪ,FR,o,FR-participant7_toʃ
4666,0.00033285465906374156,ɛ,FR,o,FR-participant7_toʃ
4664,5.172999863134464e-06,æ,FR,o,FR-participant7_toʃ
4665,0.02091291919350624,ɑ,FR,o,FR-participant7_toʃ
4669,0.4072265028953552,ʌ,FR,o,FR-participant7_toʃ
4662,0.07624434679746628,oʊ,FR,o,FR-participant7_toʃ
4663,0.2752082645893097,u,FR,o,FR-participant7_toʃ
4668,0.21800225973129272,ʊ,FR,o,FR-participant7_toʃ
4701,3.498851219774224e-05,i,FR,o,FR-participant8_tot
4707,0.0015097440918907523,ɪ,FR,o,FR-participant8_tot
4700,0.0004586387949530035,eɪ,FR,o,FR-participant8_tot
4706,0.0002736571477726102,ɛ,FR,o,FR-participant8_tot
4704,5.839716777700232e-06,æ,FR,o,FR-participant8_tot
4705,0.0006164215737953782,ɑ,FR,o,FR-participant8_tot
4709,0.04855942353606224,ʌ,FR,o,FR-participant8_tot
4702,0.02897827699780464,oʊ,FR,o,FR-participant8_tot
4703,0.07131043821573257,u,FR,o,FR-participant8_tot
4708,0.8482525944709778,ʊ,FR,o,FR-participant8_tot
4841,2.6458013962837867e-05,i,FR,o,FR1293
4847,0.004053822718560696,ɪ,FR,o,FR1293
4840,0.003411343786865473,eɪ,FR,o,FR1293
4846,0.005424202885478735,ɛ,FR,o,FR1293
4844,0.0004039965569972992,æ,FR,o,FR1293
4845,0.01513057854026556,ɑ,FR,o,FR1293
4849,0.030074888840317726,ʌ,FR,o,FR1293
4842,0.6502867341041565,oʊ,FR,o,FR1293
4843,0.04286806657910347,u,FR,o,FR1293
4848,0.24832001328468323,ʊ,FR,o,FR1293
5001,3.149698386550881e-07,i,FR,o,FR1641
5007,0.00012615373998414725,ɪ,FR,o,FR1641
5000,0.00013162261166144162,eɪ,FR,o,FR1641
5006,0.00021496742556337267,ɛ,FR,o,FR1641
5004,0.00014230373199097812,æ,FR,o,FR1641
5005,0.0027382024563848972,ɑ,FR,o,FR1641
5009,0.006342337932437658,ʌ,FR,o,FR1641
5002,0.3862318992614746,oʊ,FR,o,FR1641
5003,0.07952339947223663,u,FR,o,FR1641
5008,0.5245487093925476,ʊ,FR,o,FR1641
5011,2.7478202468955715e-07,i,FR,o,FR1644
5017,0.0005014940979890525,ɪ,FR,o,FR1644
5010,0.000330090057104826,eɪ,FR,o,FR1644
5016,0.0013035458978265524,ɛ,FR,o,FR1644
5014,0.0006510582170449197,æ,FR,o,FR1644
5015,0.006697951816022396,ɑ,FR,o,FR1644
5019,0.02069872058928013,ʌ,FR,o,FR1644
5012,0.33882617950439453,oʊ,FR,o,FR1644
5013,0.04382210597395897,u,FR,o,FR1644
5018,0.5871685743331909,ʊ,FR,o,FR1644
5141,0.004499973729252815,i,FR,o,FR1888
5147,0.0014658770523965359,ɪ,FR,o,FR1888
5140,0.00036780184018425643,eɪ,FR,o,FR1888
5146,0.00015741397510282695,ɛ,FR,o,FR1888
5144,9.251039591617882e-05,æ,FR,o,FR1888
5145,0.015415871515870094,ɑ,FR,o,FR1888
5149,0.05584776774048805,ʌ,FR,o,FR1888
5142,0.19414547085762024,oʊ,FR,o,FR1888
5143,0.4632952809333801,u,FR,o,FR1888
5148,0.26471200585365295,ʊ,FR,o,FR1888
5151,0.0008102404535748065,i,FR,o,FR1891
5157,0.000620098493527621,ɪ,FR,o,FR1891
5150,0.00010800223390106112,eɪ,FR,o,FR1891
5156,1.7003641914925538e-05,ɛ,FR,o,FR1891
5154,1.1701531548169442e-05,æ,FR,o,FR1891
5155,0.005979602225124836,ɑ,FR,o,FR1891
5159,0.15903326869010925,ʌ,FR,o,FR1891
5152,0.025120679289102554,oʊ,FR,o,FR1891
5153,0.36088094115257263,u,FR,o,FR1891
5158,0.4474184811115265,ʊ,FR,o,FR1891
5381,1.263366993953241e-05,i,FR,o,FR2192
5387,1.0366229616920464e-05,ɪ,FR,o,FR2192
5380,2.995777322212234e-05,eɪ,FR,o,FR2192
5386,3.1347292406280758e-06,ɛ,FR,o,FR2192
5384,3.8010539356037043e-06,æ,FR,o,FR2192
5385,0.0034364890307188034,ɑ,FR,o,FR2192
5389,0.009733641520142555,ʌ,FR,o,FR2192
5382,0.03746805340051651,oʊ,FR,o,FR2192
5383,0.8235305547714233,u,FR,o,FR2192
5388,0.12577134370803833,ʊ,FR,o,FR2192
5581,4.142766920267604e-05,i,FR,o,FR27
5587,8.29846685519442e-05,ɪ,FR,o,FR27
5580,0.000909437017980963,eɪ,FR,o,FR27
5586,9.033226524479687e-05,ɛ,FR,o,FR27
5584,1.669079028943088e-05,æ,FR,o,FR27
5585,0.0009095072746276855,ɑ,FR,o,FR27
5589,0.005257733631879091,ʌ,FR,o,FR27
5582,0.1075901985168457,oʊ,FR,o,FR27
5583,0.7308546304702759,u,FR,o,FR27
5588,0.15424709022045135,ʊ,FR,o,FR27
5821,0.0003427187039051205,i,FR,o,FR3214
5827,3.476520942058414e-05,ɪ,FR,o,FR3214
5820,4.031555818073684e-06,eɪ,FR,o,FR3214
5826,3.3187018289027037e-07,ɛ,FR,o,FR3214
5824,1.2358887943264563e-05,æ,FR,o,FR3214
5825,0.007483619265258312,ɑ,FR,o,FR3214
5829,0.0058922902680933475,ʌ,FR,o,FR3214
5822,0.11932121962308884,oʊ,FR,o,FR3214
5823,0.7528653740882874,u,FR,o,FR3214
5828,0.11404331028461456,ʊ,FR,o,FR3214
5841,0.00025782245211303234,i,FR,o,FR3259
5847,0.0005752143915742636,ɪ,FR,o,FR3259
5840,0.0006603169022127986,eɪ,FR,o,FR3259
5846,0.00016284767480101436,ɛ,FR,o,FR3259
5844,4.286628154659411e-06,æ,FR,o,FR3259
5845,0.0013013787101954222,ɑ,FR,o,FR3259
5849,0.005432815756648779,ʌ,FR,o,FR3259
5842,0.21465207636356354,oʊ,FR,o,FR3259
5843,0.6686303019523621,u,FR,o,FR3259
5848,0.10832296311855316,ʊ,FR,o,FR3259
5891,1.9174543922417797e-05,i,FR,o,FR3423
5897,3.0296450859168544e-05,ɪ,FR,o,FR3423
5890,3.163449582643807e-05,eɪ,FR,o,FR3423
5896,3.5995356029161485e-07,ɛ,FR,o,FR3423
5894,2.4705427676963154e-06,æ,FR,o,FR3423
5895,0.001007026876322925,ɑ,FR,o,FR3423
5899,0.02643626742064953,ʌ,FR,o,FR3423
5892,0.029745880514383316,oʊ,FR,o,FR3423
5893,0.7223635315895081,u,FR,o,FR3423
5898,0.22036337852478027,ʊ,FR,o,FR3423
5981,6.84960832586512e-05,i,FR,o,FR3531
5987,2.4418326574959792e-05,ɪ,FR,o,FR3531
5980,5.709942342946306e-06,eɪ,FR,o,FR3531
5986,9.489852459410031e-07,ɛ,FR,o,FR3531
5984,5.7699153330759145e-06,æ,FR,o,FR3531
5985,0.011132176034152508,ɑ,FR,o,FR3531
5989,0.007543136365711689,ʌ,FR,o,FR3531
5982,0.02110964059829712,oʊ,FR,o,FR3531
5983,0.857818603515625,u,FR,o,FR3531
5988,0.10229112207889557,ʊ,FR,o,FR3531
6221,4.1376228182343766e-05,i,FR,o,FR4019
6227,0.0004156373324804008,ɪ,FR,o,FR4019
6220,0.0012981496984139085,eɪ,FR,o,FR4019
6226,0.0021649471018463373,ɛ,FR,o,FR4019
6224,0.00037651380989700556,æ,FR,o,FR4019
6225,0.01454945094883442,ɑ,FR,o,FR4019
6229,0.634840190410614,ʌ,FR,o,FR4019
6222,0.1109168604016304,oʊ,FR,o,FR4019
6223,0.09889478236436844,u,FR,o,FR4019
6228,0.13650213181972504,ʊ,FR,o,FR4019
6291,4.409804387250915e-05,i,FR,o,FR4193
6297,2.140655487892218e-05,ɪ,FR,o,FR4193
6290,0.00044412323040887713,eɪ,FR,o,FR4193
6296,2.6922294637188315e-05,ɛ,FR,o,FR4193
6294,2.31734575208975e-05,æ,FR,o,FR4193
6295,0.0029807058162987232,ɑ,FR,o,FR4193
6299,0.025569841265678406,ʌ,FR,o,FR4193
6292,0.6718899607658386,oʊ,FR,o,FR4193
6293,0.24233569204807281,u,FR,o,FR4193
6298,0.056664228439331055,ʊ,FR,o,FR4193
6521,0.0004794607521034777,i,FR,o,FR526
6527,0.005020026117563248,ɪ,FR,o,FR526
6520,0.0013909651897847652,eɪ,FR,o,FR526
6526,0.0011065438156947494,ɛ,FR,o,FR526
6524,5.61964807275217e-05,æ,FR,o,FR526
6525,0.0005048219463787973,ɑ,FR,o,FR526
6529,0.005267232656478882,ʌ,FR,o,FR526
6522,0.10569237917661667,oʊ,FR,o,FR526
6523,0.6044368743896484,u,FR,o,FR526
6528,0.2760455310344696,ʊ,FR,o,FR526
6531,1.900912138808053e-05,i,FR,o,FR542
6537,5.461509135784581e-05,ɪ,FR,o,FR542
6530,4.3648302380461246e-05,eɪ,FR,o,FR542
6536,1.2376573977235239e-05,ɛ,FR,o,FR542
6534,1.5969035302987322e-06,æ,FR,o,FR542
6535,0.000874473771546036,ɑ,FR,o,FR542
6539,0.024996649473905563,ʌ,FR,o,FR542
6532,0.047952137887477875,oʊ,FR,o,FR542
6533,0.6708539724349976,u,FR,o,FR542
6538,0.2551915645599365,ʊ,FR,o,FR542
6661,3.701512105180882e-05,i,FR,o,FR803
6667,0.0005092803039588034,ɪ,FR,o,FR803
6660,0.0006423163576982915,eɪ,FR,o,FR803
