,probabilities,classification,language,vowel,file
7299,0.14936095476150513,ʌ,GL,ɔ,GLO162
7292,0.049441754817962646,oʊ,GL,ɔ,GLO162
7293,0.23423689603805542,u,GL,ɔ,GLO162
7298,0.18577520549297333,ʊ,GL,ɔ,GLO162
7331,0.010474083013832569,i,GL,ɔ,GLO21
7337,0.02165176160633564,ɪ,GL,ɔ,GLO21
7330,0.0154494047164917,eɪ,GL,ɔ,GLO21
7336,0.025241611525416374,ɛ,GL,ɔ,GLO21
7334,0.1506938487291336,æ,GL,ɔ,GLO21
7335,0.25372567772865295,ɑ,GL,ɔ,GLO21
7339,0.13554736971855164,ʌ,GL,ɔ,GLO21
7332,0.09898296743631363,oʊ,GL,ɔ,GLO21
7333,0.14709314703941345,u,GL,ɔ,GLO21
7338,0.14114008843898773,ʊ,GL,ɔ,GLO21
7401,0.03754475712776184,i,GL,ɔ,GLO30
7407,0.0314684733748436,ɪ,GL,ɔ,GLO30
7400,0.016436835750937462,eɪ,GL,ɔ,GLO30
7406,0.02707129716873169,ɛ,GL,ɔ,GLO30
7404,0.08185669779777527,æ,GL,ɔ,GLO30
7405,0.17267943918704987,ɑ,GL,ɔ,GLO30
7409,0.1334134340286255,ʌ,GL,ɔ,GLO30
7402,0.10314585268497467,oʊ,GL,ɔ,GLO30
7403,0.21001307666301727,u,GL,ɔ,GLO30
7408,0.1863701492547989,ʊ,GL,ɔ,GLO30
7481,0.010238908231258392,i,GL,ɔ,GLO41
7487,0.024469910189509392,ɪ,GL,ɔ,GLO41
7480,0.01506853848695755,eɪ,GL,ɔ,GLO41
7486,0.029110537841916084,ɛ,GL,ɔ,GLO41
7484,0.16591185331344604,æ,GL,ɔ,GLO41
7485,0.2623409926891327,ɑ,GL,ɔ,GLO41
7489,0.1339888870716095,ʌ,GL,ɔ,GLO41
7482,0.09498685598373413,oʊ,GL,ɔ,GLO41
7483,0.13105174899101257,u,GL,ɔ,GLO41
7488,0.13283184170722961,ʊ,GL,ɔ,GLO41
7511,0.06623150408267975,i,GL,ɔ,GLO47
7517,0.06123516336083412,ɪ,GL,ɔ,GLO47
7510,0.02221263013780117,eɪ,GL,ɔ,GLO47
7516,0.04284358769655228,ɛ,GL,ɔ,GLO47
7514,0.05531051382422447,æ,GL,ɔ,GLO47
7515,0.09035402536392212,ɑ,GL,ɔ,GLO47
7519,0.13945640623569489,ʌ,GL,ɔ,GLO47
7512,0.0586981363594532,oʊ,GL,ɔ,GLO47
7513,0.26438653469085693,u,GL,ɔ,GLO47
7518,0.19927148520946503,ʊ,GL,ɔ,GLO47
7651,0.02807171829044819,i,GL,ɔ,GLO65
7657,0.030147744342684746,ɪ,GL,ɔ,GLO65
7650,0.01995304971933365,eɪ,GL,ɔ,GLO65
7656,0.0288999043405056,ɛ,GL,ɔ,GLO65
7654,0.07946614921092987,æ,GL,ɔ,GLO65
7655,0.15782161056995392,ɑ,GL,ɔ,GLO65
7659,0.1441948562860489,ʌ,GL,ɔ,GLO65
7652,0.10768347978591919,oʊ,GL,ɔ,GLO65
7653,0.22043050825595856,u,GL,ɔ,GLO65
7658,0.18333092331886292,ʊ,GL,ɔ,GLO65
7721,0.03801150992512703,i,GL,ɔ,GLO74
7727,0.06521075963973999,ɪ,GL,ɔ,GLO74
7720,0.02080928161740303,eɪ,GL,ɔ,GLO74
7726,0.052357178181409836,ɛ,GL,ɔ,GLO74
7724,0.09240022301673889,æ,GL,ɔ,GLO74
7725,0.12525305151939392,ɑ,GL,ɔ,GLO74
7729,0.1519448608160019,ʌ,GL,ɔ,GLO74
7722,0.055425021797418594,oʊ,GL,ɔ,GLO74
7723,0.21750754117965698,u,GL,ɔ,GLO74
7728,0.18108059465885162,ʊ,GL,ɔ,GLO74
7821,0.05029021203517914,i,GL,ɔ,GLO87
7827,0.04616677016019821,ɪ,GL,ɔ,GLO87
7820,0.024119708687067032,eɪ,GL,ɔ,GLO87
7826,0.036562856286764145,ɛ,GL,ɔ,GLO87
7824,0.0542667992413044,æ,GL,ɔ,GLO87
7825,0.09745621681213379,ɑ,GL,ɔ,GLO87
7829,0.14435401558876038,ʌ,GL,ɔ,GLO87
7822,0.07643618434667587,oʊ,GL,ɔ,GLO87
7823,0.27095091342926025,u,GL,ɔ,GLO87
7828,0.1993962526321411,ʊ,GL,ɔ,GLO87
7961,0.3737712800502777,i,GR,iː,GR120
7967,0.23382912576198578,ɪ,GR,iː,GR120
7960,0.022229308262467384,eɪ,GR,iː,GR120
7966,0.06784148514270782,ɛ,GR,iː,GR120
7964,0.0008895260980352759,æ,GR,iː,GR120
7965,0.0007250572671182454,ɑ,GR,iː,GR120
7969,0.03627130761742592,ʌ,GR,iː,GR120
7962,0.0020171350333839655,oʊ,GR,iː,GR120
7963,0.195650115609169,u,GR,iː,GR120
7968,0.06677559018135071,ʊ,GR,iː,GR120
7971,0.4680655598640442,i,GR,iː,GR121
7977,0.1897987425327301,ɪ,GR,iː,GR121
7970,0.010210826992988586,eɪ,GR,iː,GR121
7976,0.04314509779214859,ɛ,GR,iː,GR121
7974,0.0011019805679097772,æ,GR,iː,GR121
7975,0.0010652309283614159,ɑ,GR,iː,GR121
7979,0.030661363154649734,ʌ,GR,iː,GR121
7972,0.0016163482796400785,oʊ,GR,iː,GR121
7973,0.18327213823795319,u,GR,iː,GR121
7978,0.07106271386146545,ʊ,GR,iː,GR121
8041,0.5813066363334656,i,GR,iː,GR160
8047,0.13434316217899323,ɪ,GR,iː,GR160
8040,0.004798888228833675,eɪ,GR,iː,GR160
8046,0.019589165225625038,ɛ,GR,iː,GR160
8044,0.0003211775911040604,æ,GR,iː,GR160
8045,0.0003211353032384068,ɑ,GR,iː,GR160
8049,0.017122214660048485,ʌ,GR,iː,GR160
8042,0.00046180508797988296,oʊ,GR,iː,GR160
8043,0.1870359629392624,u,GR,iː,GR160
8048,0.054699867963790894,ʊ,GR,iː,GR160
8081,0.7389103174209595,i,GR,iː,GR176
8087,0.08345971256494522,ɪ,GR,iː,GR176
8080,0.0017920739483088255,eɪ,GR,iː,GR176
8086,0.007655543740838766,ɛ,GR,iː,GR176
8084,5.004272316000424e-05,æ,GR,iː,GR176
8085,5.339521885616705e-05,ɑ,GR,iː,GR176
8089,0.006534693296998739,ʌ,GR,iː,GR176
8082,9.879162098513916e-05,oʊ,GR,iː,GR176
8083,0.1322190910577774,u,GR,iː,GR176
8088,0.029226308688521385,ʊ,GR,iː,GR176
8151,0.4148905873298645,i,GR,iː,GR217
8157,0.2041245847940445,ɪ,GR,iː,GR217
8150,0.021940160542726517,eɪ,GR,iː,GR217
8156,0.05022292956709862,ɛ,GR,iː,GR217
8154,0.0004568566509988159,æ,GR,iː,GR217
8155,0.00036053176154382527,ɑ,GR,iː,GR217
8159,0.02917618863284588,ʌ,GR,iː,GR217
8152,0.0012025429168716073,oʊ,GR,iː,GR217
8153,0.21746030449867249,u,GR,iː,GR217
8158,0.06016526743769646,ʊ,GR,iː,GR217
8261,0.037682946771383286,i,GR,iː,GR290
8267,0.022355735301971436,ɪ,GR,iː,GR290
8260,0.019100217148661613,eɪ,GR,iː,GR290
8266,0.017942843958735466,ɛ,GR,iː,GR290
8264,0.03981616720557213,æ,GR,iː,GR290
8265,0.09657908231019974,ɑ,GR,iː,GR290
8269,0.13400575518608093,ʌ,GR,iː,GR290
8262,0.09229377657175064,oʊ,GR,iː,GR290
8263,0.3267553746700287,u,GR,iː,GR290
8268,0.21346797049045563,ʊ,GR,iː,GR290
8381,0.6511319875717163,i,GR,iː,GR36
8387,0.129459410905838,ɪ,GR,iː,GR36
8380,0.0033176878932863474,eɪ,GR,iː,GR36
8386,0.01660100556910038,ɛ,GR,iː,GR36
8384,0.00012645353854168206,æ,GR,iː,GR36
8385,0.00012658818741329014,ɑ,GR,iː,GR36
8389,0.011442657560110092,ʌ,GR,iː,GR36
8382,0.0002478683309163898,oʊ,GR,iː,GR36
8383,0.14835740625858307,u,GR,iː,GR36
8388,0.03918902575969696,ʊ,GR,iː,GR36
8421,0.09019693732261658,i,GR,iː,GR372
8427,0.01635759137570858,ɪ,GR,iː,GR372
8420,0.011417626403272152,eɪ,GR,iː,GR372
8426,0.00935385376214981,ɛ,GR,iː,GR372
8424,0.018215637654066086,æ,GR,iː,GR372
8425,0.066517673432827,ɑ,GR,iː,GR372
8429,0.09670406579971313,ʌ,GR,iː,GR372
8422,0.08239620178937912,oʊ,GR,iː,GR372
8423,0.37738656997680664,u,GR,iː,GR372
8428,0.2314538210630417,ʊ,GR,iː,GR372
8431,0.04290742427110672,i,GR,iː,GR374
8437,0.004721900448203087,ɪ,GR,iː,GR374
8430,0.008297113701701164,eɪ,GR,iː,GR374
8436,0.0034018470905721188,ɛ,GR,iː,GR374
8434,0.013705856166779995,æ,GR,iː,GR374
8435,0.08306342363357544,ɑ,GR,iː,GR374
8439,0.08460123836994171,ʌ,GR,iː,GR374
8432,0.15994977951049805,oʊ,GR,iː,GR374
8433,0.3781236410140991,u,GR,iː,GR374
8438,0.221227765083313,ʊ,GR,iː,GR374
8531,0.4036141633987427,i,GR,iː,GR434
8537,0.1946406364440918,ɪ,GR,iː,GR434
8530,0.011902613565325737,eɪ,GR,iː,GR434
8536,0.043100506067276,ɛ,GR,iː,GR434
8534,0.0009532258845865726,æ,GR,iː,GR434
8535,0.0008337758481502533,ɑ,GR,iː,GR434
8539,0.033694662153720856,ʌ,GR,iː,GR434
8532,0.0012870777864009142,oʊ,GR,iː,GR434
8533,0.23304292559623718,u,GR,iː,GR434
8538,0.0769304409623146,ʊ,GR,iː,GR434
8601,0.4431776702404022,i,GR,iː,GR487
8607,0.20015153288841248,ɪ,GR,iː,GR487
8600,0.012126680463552475,eɪ,GR,iː,GR487
8606,0.04733686149120331,ɛ,GR,iː,GR487
8604,0.0009880753932520747,æ,GR,iː,GR487
8605,0.0009082871256396174,ɑ,GR,iː,GR487
8609,0.03175293281674385,ʌ,GR,iː,GR487
8602,0.0015933745307847857,oʊ,GR,iː,GR487
8603,0.1916934698820114,u,GR,iː,GR487
8608,0.07027097791433334,ʊ,GR,iː,GR487
8611,0.39023327827453613,i,GR,iː,GR488
8617,0.23047322034835815,ɪ,GR,iː,GR488
8610,0.018834426999092102,eɪ,GR,iː,GR488
8616,0.06594105064868927,ɛ,GR,iː,GR488
8614,0.0010784034384414554,æ,GR,iː,GR488
8615,0.0009248010464943945,ɑ,GR,iː,GR488
8619,0.03638070449233055,ʌ,GR,iː,GR488
8612,0.0021936914417892694,oʊ,GR,iː,GR488
8613,0.18523269891738892,u,GR,iː,GR488
8618,0.06870774924755096,ʊ,GR,iː,GR488
8831,0.6447773575782776,i,GR,iː,GR62
8837,0.12894895672798157,ɪ,GR,iː,GR62
8830,0.0036920260172337294,eɪ,GR,iː,GR62
8836,0.015667490661144257,ɛ,GR,iː,GR62
8834,7.446423842338845e-05,æ,GR,iː,GR62
8835,6.93762704031542e-05,ɑ,GR,iː,GR62
8839,0.010311070829629898,ʌ,GR,iː,GR62
8832,0.00017471025057602674,oʊ,GR,iː,GR62
8833,0.16054821014404297,u,GR,iː,GR62
8838,0.035736266523599625,ʊ,GR,iː,GR62
8851,0.2781558632850647,i,GR,iː,GR627
8857,0.20222221314907074,ɪ,GR,iː,GR627
8850,0.011375066824257374,eɪ,GR,iː,GR627
8856,0.05496683344244957,ɛ,GR,iː,GR627
8854,0.0051658195443451405,æ,GR,iː,GR627
8855,0.004752583336085081,ɑ,GR,iː,GR627
8859,0.05918755382299423,ʌ,GR,iː,GR627
8852,0.0031365107279270887,oʊ,GR,iː,GR627
8853,0.26121026277542114,u,GR,iː,GR627
8858,0.11982737481594086,ʊ,GR,iː,GR627
9011,0.42251309752464294,i,GR,iː,GR719
9017,0.21050488948822021,ɪ,GR,iː,GR719
9010,0.016457494348287582,eɪ,GR,iː,GR719
9016,0.05178489163517952,ɛ,GR,iː,GR719
9014,0.0006597002502530813,æ,GR,iː,GR719
9015,0.0005563275772146881,ɑ,GR,iː,GR719
9019,0.030752047896385193,ʌ,GR,iː,GR719
9012,0.001394834485836327,oʊ,GR,iː,GR719
9013,0.2010800540447235,u,GR,iː,GR719
9018,0.06429673731327057,ʊ,GR,iː,GR719
9021,0.10817436128854752,i,GR,iː,GR721
9027,0.22866031527519226,ɪ,GR,iː,GR721
9020,0.040362101048231125,eɪ,GR,iː,GR721
9026,0.12066606432199478,ɛ,GR,iː,GR721
9024,0.013443979434669018,æ,GR,iː,GR721
9025,0.009707782417535782,ɑ,GR,iː,GR721
9029,0.10332969576120377,ʌ,GR,iː,GR721
9022,0.009646824561059475,oʊ,GR,iː,GR721
9023,0.24332737922668457,u,GR,iː,GR721
9028,0.12268145382404327,ʊ,GR,iː,GR721
7931,0.07336966693401337,i,GR,ɪ,GR11
7937,0.20038039982318878,ɪ,GR,ɪ,GR11
7930,0.029420388862490654,eɪ,GR,ɪ,GR11
7936,0.12264395505189896,ɛ,GR,ɪ,GR11
7934,0.04301315173506737,æ,GR,ɪ,GR11
7935,0.033516496419906616,ɑ,GR,ɪ,GR11
7939,0.1298506259918213,ʌ,GR,ɪ,GR11
7932,0.016741974279284477,oʊ,GR,ɪ,GR11
7933,0.20825497806072235,u,GR,ɪ,GR11
7938,0.14280831813812256,ʊ,GR,ɪ,GR11
7951,0.10649748891592026,i,GR,ɪ,GR12
7957,0.22406083345413208,ɪ,GR,ɪ,GR12
7950,0.03735798969864845,eɪ,GR,ɪ,GR12
7956,0.1220707818865776,ɛ,GR,ɪ,GR12
7954,0.01837315410375595,æ,GR,ɪ,GR12
7955,0.013848166912794113,ɑ,GR,ɪ,GR12
7959,0.10854111611843109,ʌ,GR,ɪ,GR12
7952,0.011735336855053902,oʊ,GR,ɪ,GR12
7953,0.22943545877933502,u,GR,ɪ,GR12
7958,0.12807974219322205,ʊ,GR,ɪ,GR12
8001,0.19867585599422455,i,GR,ɪ,GR140
8007,0.218611478805542,ɪ,GR,ɪ,GR140
8000,0.014259048737585545,eɪ,GR,ɪ,GR140
8006,0.08343405276536942,ɛ,GR,ɪ,GR140
8004,0.01787327602505684,æ,GR,ɪ,GR140
8005,0.017024273052811623,ɑ,GR,ɪ,GR140
8009,0.08611676096916199,ʌ,GR,ɪ,GR140
8002,0.008462789468467236,oʊ,GR,ɪ,GR140
8003,0.21614567935466766,u,GR,ɪ,GR140
8008,0.13939672708511353,ʊ,GR,ɪ,GR140
8011,0.4292004108428955,i,GR,ɪ,GR142
8017,0.16380049288272858,ɪ,GR,ɪ,GR142
8010,0.004868675023317337,eɪ,GR,ɪ,GR142
8016,0.028718816116452217,ɛ,GR,ɪ,GR142
8014,0.001626279205083847,æ,GR,ɪ,GR142
8015,0.0016483659856021404,ɑ,GR,ɪ,GR142
8019,0.03315642103552818,ʌ,GR,ɪ,GR142
8012,0.0010541818337514997,oʊ,GR,ɪ,GR142
8013,0.2426760345697403,u,GR,ɪ,GR142
8018,0.09325022995471954,ʊ,GR,ɪ,GR142
8101,0.1530216634273529,i,GR,ɪ,GR187
8107,0.22569866478443146,ɪ,GR,ɪ,GR187
8100,0.03535699099302292,eɪ,GR,ɪ,GR187
8106,0.11334376037120819,ɛ,GR,ɪ,GR187
8104,0.015547719784080982,æ,GR,ɪ,GR187
8105,0.012819305993616581,ɑ,GR,ɪ,GR187
8109,0.095458984375,ʌ,GR,ɪ,GR187
8102,0.01209172885864973,oʊ,GR,ɪ,GR187
8103,0.21307671070098877,u,GR,ɪ,GR187
8108,0.12358444184064865,ʊ,GR,ɪ,GR187
8251,0.043845824897289276,i,GR,ɪ,GR286
8257,0.16793809831142426,ɪ,GR,ɪ,GR286
8250,0.03427651897072792,eɪ,GR,ɪ,GR286
8256,0.10608845204114914,ɛ,GR,ɪ,GR286
8254,0.0462028793990612,æ,GR,ɪ,GR286
8255,0.03126530349254608,ɑ,GR,ɪ,GR286
8259,0.1457521617412567,ʌ,GR,ɪ,GR286
8252,0.013315360061824322,oʊ,GR,ɪ,GR286
8253,0.26027369499206543,u,GR,ɪ,GR286
8258,0.15104171633720398,ʊ,GR,ɪ,GR286
8291,0.2271478772163391,i,GR,ɪ,GR302
8297,0.22008466720581055,ɪ,GR,ɪ,GR302
8290,0.02121785096824169,eɪ,GR,ɪ,GR302
8296,0.07766835391521454,ɛ,GR,ɪ,GR302
8294,0.006717843469232321,æ,GR,ɪ,GR302
8295,0.005745699629187584,ɑ,GR,ɪ,GR302
8299,0.07099076360464096,ʌ,GR,ɪ,GR302
8292,0.005269271321594715,oʊ,GR,ɪ,GR302
8293,0.2472846657037735,u,GR,ɪ,GR302
8298,0.11787302792072296,ʊ,GR,ɪ,GR302
8311,0.02993175759911537,i,GR,ɪ,GR331
8317,0.04036123305559158,ɪ,GR,ɪ,GR331
8310,0.023711197078227997,eɪ,GR,ɪ,GR331
8316,0.032081104815006256,ɛ,GR,ɪ,GR331
8314,0.05769210308790207,æ,GR,ɪ,GR331
8315,0.0888640359044075,ɑ,GR,ɪ,GR331
8319,0.15491314232349396,ʌ,GR,ɪ,GR331
8312,0.05400247871875763,oʊ,GR,ɪ,GR331
8313,0.31593969464302063,u,GR,ɪ,GR331
8318,0.20250330865383148,ʊ,GR,ɪ,GR331
8461,0.2367197573184967,i,GR,ɪ,GR404
8467,0.21954865753650665,ɪ,GR,ɪ,GR404
8460,0.020514365285634995,eɪ,GR,ɪ,GR404
8466,0.07127292454242706,ɛ,GR,ɪ,GR404
8464,0.004418542608618736,æ,GR,ɪ,GR404
8465,0.0036414393689483404,ɑ,GR,ɪ,GR404
8469,0.06425086408853531,ʌ,GR,ɪ,GR404
8462,0.003781368024647236,oʊ,GR,ɪ,GR404
8463,0.2645692825317383,u,GR,ɪ,GR404
8468,0.11128281056880951,ʊ,GR,ɪ,GR404
8471,0.5734599828720093,i,GR,ɪ,GR406
8477,0.143479585647583,ɪ,GR,ɪ,GR406
8470,0.006185189820826054,eɪ,GR,ɪ,GR406
8476,0.02247527986764908,ɛ,GR,ɪ,GR406
8474,0.00027744294493459165,æ,GR,ɪ,GR406
8475,0.0002659326419234276,ɑ,GR,ɪ,GR406
8479,0.017316173762083054,ʌ,GR,ɪ,GR406
8472,0.000494068197440356,oʊ,GR,ɪ,GR406
8473,0.18418371677398682,u,GR,ɪ,GR406
8478,0.051862671971321106,ʊ,GR,ɪ,GR406
8581,0.20536524057388306,i,GR,ɪ,GR474
8587,0.20672279596328735,ɪ,GR,ɪ,GR474
8580,0.02108277752995491,eɪ,GR,ɪ,GR474
8586,0.06747522950172424,ɛ,GR,ɪ,GR474
8584,0.005470468197017908,æ,GR,ɪ,GR474
8585,0.00440399581566453,ɑ,GR,ɪ,GR474
8589,0.07049129158258438,ʌ,GR,ɪ,GR474
8582,0.0038653456140309572,oʊ,GR,ɪ,GR474
8583,0.29366499185562134,u,GR,ɪ,GR474
8588,0.12145785987377167,ʊ,GR,ɪ,GR474
8621,0.1673213541507721,i,GR,ɪ,GR49
8627,0.23725402355194092,ɪ,GR,ɪ,GR49
8620,0.021093824878335,eɪ,GR,ɪ,GR49
8626,0.09661101549863815,ɛ,GR,ɪ,GR49
8624,0.010686473920941353,æ,GR,ɪ,GR49
8625,0.008788357488811016,ɑ,GR,ɪ,GR49
8629,0.08599540591239929,ʌ,GR,ɪ,GR49
8622,0.006721714977174997,oʊ,GR,ɪ,GR49
8623,0.23950152099132538,u,GR,ɪ,GR49
8628,0.12602636218070984,ʊ,GR,ɪ,GR49
8711,0.1450098752975464,i,GR,ɪ,GR533
8717,0.19531336426734924,ɪ,GR,ɪ,GR533
8710,0.010577511042356491,eɪ,GR,ɪ,GR533
8716,0.07275407016277313,ɛ,GR,ɪ,GR533
8714,0.030116703361272812,æ,GR,ɪ,GR533
8715,0.02837323397397995,ɑ,GR,ɪ,GR533
8719,0.10038544237613678,ʌ,GR,ɪ,GR533
8712,0.008131048642098904,oʊ,GR,ɪ,GR533
8713,0.24478694796562195,u,GR,ɪ,GR533
8718,0.16455167531967163,ʊ,GR,ɪ,GR533
8721,0.08885613083839417,i,GR,ɪ,GR534
8727,0.1948820799589157,ɪ,GR,ɪ,GR534
8720,0.024301810190081596,eɪ,GR,ɪ,GR534
8726,0.1006157249212265,ɛ,GR,ɪ,GR534
8724,0.034984324127435684,æ,GR,ɪ,GR534
8725,0.027949361130595207,ɑ,GR,ɪ,GR534
8729,0.12183288484811783,ʌ,GR,ɪ,GR534
8722,0.012419620528817177,oʊ,GR,ɪ,GR534
8723,0.2416364699602127,u,GR,ɪ,GR534
8728,0.15252159535884857,ʊ,GR,ɪ,GR534
8861,0.6497613191604614,i,GR,ɪ,GR637
8867,0.13176490366458893,ɪ,GR,ɪ,GR637
8860,0.0031426066998392344,eɪ,GR,ɪ,GR637
8866,0.01882912963628769,ɛ,GR,ɪ,GR637
8864,0.00029572128551080823,æ,GR,ɪ,GR637
8865,0.0003259079239796847,ɑ,GR,ɪ,GR637
8869,0.013962306082248688,ʌ,GR,ɪ,GR637
8862,0.00045071562635712326,oʊ,GR,ɪ,GR637
8863,0.13542643189430237,u,GR,ɪ,GR637
8868,0.04604097828269005,ʊ,GR,ɪ,GR637
9031,0.12180715054273605,i,GR,ɪ,GR725
9037,0.20929494500160217,ɪ,GR,ɪ,GR725
9030,0.019388815388083458,eɪ,GR,ɪ,GR725
9036,0.08521827310323715,ɛ,GR,ɪ,GR725
9034,0.01623210869729519,æ,GR,ɪ,GR725
9035,0.01282902155071497,ɑ,GR,ɪ,GR725
9039,0.10047413408756256,ʌ,GR,ɪ,GR725
9032,0.006598848383873701,oʊ,GR,ɪ,GR725
9033,0.28185316920280457,u,GR,ɪ,GR725
9038,0.14630350470542908,ʊ,GR,ɪ,GR725
9061,0.031545598059892654,i,GR,ɪ,GR748
9067,0.1460016816854477,ɪ,GR,ɪ,GR748
9060,0.017088625580072403,eɪ,GR,ɪ,GR748
9066,0.09598218649625778,ɛ,GR,ɪ,GR748
9064,0.1029246598482132,æ,GR,ɪ,GR748
9065,0.07660656422376633,ɑ,GR,ɪ,GR748
9069,0.1530534029006958,ʌ,GR,ɪ,GR748
9062,0.01595206931233406,oʊ,GR,ɪ,GR748
9063,0.20386739075183868,u,GR,ɪ,GR748
9068,0.1569778025150299,ʊ,GR,ɪ,GR748
9081,0.08048330247402191,i,GR,ɪ,GR750
9087,0.08559753745794296,ɪ,GR,ɪ,GR750
9080,0.028726667165756226,eɪ,GR,ɪ,GR750
9086,0.0522906556725502,ɛ,GR,ɪ,GR750
9084,0.02629724144935608,æ,GR,ɪ,GR750
9085,0.03491571918129921,ɑ,GR,ɪ,GR750
9089,0.133833110332489,ʌ,GR,ɪ,GR750
9082,0.03103453293442726,oʊ,GR,ɪ,GR750
9083,0.33500489592552185,u,GR,ɪ,GR750
9088,0.19181625545024872,ʊ,GR,ɪ,GR750
7901,0.3489212393760681,i,GR,yː,GR10
7907,0.23954223096370697,ɪ,GR,yː,GR10
7900,0.020315734669566154,eɪ,GR,yː,GR10
7906,0.07993664592504501,ɛ,GR,yː,GR10
7904,0.0024772570468485355,æ,GR,yː,GR10
7905,0.002231643768027425,ɑ,GR,yː,GR10
7909,0.04652731120586395,ʌ,GR,yː,GR10
7902,0.004004940390586853,oʊ,GR,yː,GR10
7903,0.1754312664270401,u,GR,yː,GR10
7908,0.08061177283525467,ʊ,GR,yː,GR10
7991,0.1803625077009201,i,GR,yː,GR137
7997,0.20698530972003937,ɪ,GR,yː,GR137
7990,0.019381465390324593,eɪ,GR,yː,GR137
7996,0.07231742143630981,ɛ,GR,yː,GR137
7994,0.008976653218269348,æ,GR,yː,GR137
7995,0.007405381184071302,ɑ,GR,yː,GR137
7999,0.08067992329597473,ʌ,GR,yː,GR137
7992,0.005003554746508598,oʊ,GR,yː,GR137
7993,0.2854146957397461,u,GR,yː,GR137
7998,0.13347306847572327,ʊ,GR,yː,GR137
8091,0.31692278385162354,i,GR,yː,GR181
8097,0.22123374044895172,ɪ,GR,yː,GR181
8090,0.03194265440106392,eɪ,GR,yː,GR181
8096,0.07413472980260849,ɛ,GR,yː,GR181
8094,0.0019252370111644268,æ,GR,yː,GR181
8095,0.001571000088006258,ɑ,GR,yː,GR181
8099,0.048208676278591156,ʌ,GR,yː,GR181
8092,0.003562714671716094,oʊ,GR,yː,GR181
8093,0.2183149755001068,u,GR,yː,GR181
8098,0.08218346536159515,ʊ,GR,yː,GR181
8171,0.21618859469890594,i,GR,yː,GR226
8177,0.20932677388191223,ɪ,GR,yː,GR226
8170,0.01650489866733551,eɪ,GR,yː,GR226
8176,0.0656883493065834,ɛ,GR,yː,GR226
8174,0.006211485248059034,æ,GR,yː,GR226
8175,0.0052354419603943825,ɑ,GR,yː,GR226
8179,0.06997684389352798,ʌ,GR,yː,GR226
8172,0.0038402278441935778,oʊ,GR,yː,GR226
8173,0.2820163667201996,u,GR,yː,GR226
8178,0.12501104176044464,ʊ,GR,yː,GR226
8241,0.13955417275428772,i,GR,yː,GR281
8247,0.1437854915857315,ɪ,GR,yː,GR281
8240,0.03564925119280815,eɪ,GR,yː,GR281
8246,0.06566839665174484,ɛ,GR,yː,GR281
8244,0.009426761418581009,æ,GR,yː,GR281
8245,0.00912285316735506,ɑ,GR,yː,GR281
8249,0.09796322137117386,ʌ,GR,yː,GR281
8242,0.010822292417287827,oʊ,GR,yː,GR281
8243,0.3389228880405426,u,GR,yː,GR281
8248,0.14908459782600403,ʊ,GR,yː,GR281
8271,0.017804192379117012,i,GR,yː,GR298
8277,0.021391412243247032,ɪ,GR,yː,GR298
8270,0.021119987592101097,eɪ,GR,yː,GR298
8276,0.024430714547634125,ɛ,GR,yː,GR298
8274,0.085051991045475,æ,GR,yː,GR298
8275,0.1796514242887497,ɑ,GR,yː,GR298
8279,0.14343227446079254,ʌ,GR,yː,GR298
8272,0.13991950452327728,oʊ,GR,yː,GR298
8273,0.19930490851402283,u,GR,yː,GR298
8278,0.16789352893829346,ʊ,GR,yː,GR298
8281,0.023837482556700706,i,GR,yː,GR299
8287,0.028027374297380447,ɪ,GR,yː,GR299
8280,0.022752556949853897,eɪ,GR,yː,GR299
8286,0.026578892022371292,ɛ,GR,yː,GR299
8284,0.07702003419399261,æ,GR,yː,GR299
8285,0.14217858016490936,ɑ,GR,yː,GR299
8289,0.14894598722457886,ʌ,GR,yː,GR299
8282,0.09363604336977005,oʊ,GR,yː,GR299
8283,0.24940922856330872,u,GR,yː,GR299
8288,0.187613844871521,ʊ,GR,yː,GR299
8541,0.19263267517089844,i,GR,yː,GR444
8547,0.23034687340259552,ɪ,GR,yː,GR444
8540,0.024741407483816147,eɪ,GR,yː,GR444
8546,0.08377128094434738,ɛ,GR,yː,GR444
8544,0.005224632099270821,æ,GR,yː,GR444
8545,0.00406171940267086,ɑ,GR,yː,GR444
8549,0.07255269587039948,ʌ,GR,yː,GR444
8542,0.004388619214296341,oʊ,GR,yː,GR444
8543,0.26873812079429626,u,GR,yː,GR444
8548,0.11354205012321472,ʊ,GR,yː,GR444
8631,0.16459006071090698,i,GR,yː,GR496
8637,0.24887993931770325,ɪ,GR,yː,GR496
8630,0.031267113983631134,eɪ,GR,yː,GR496
8636,0.11086363345384598,ɛ,GR,yː,GR496
8634,0.007558309473097324,æ,GR,yː,GR496
8635,0.005818369798362255,ɑ,GR,yː,GR496
8639,0.0823313370347023,ʌ,GR,yː,GR496
8632,0.006908474024385214,oʊ,GR,yː,GR496
8633,0.23060637712478638,u,GR,yː,GR496
8638,0.11117631942033768,ʊ,GR,yː,GR496
8771,0.286580353975296,i,GR,yː,GR556
8777,0.20063605904579163,ɪ,GR,yː,GR556
8770,0.011696632020175457,eɪ,GR,yː,GR556
8776,0.05264245346188545,ɛ,GR,yː,GR556
8774,0.004037793725728989,æ,GR,yː,GR556
