,probabilities,classification,language,vowel,file
9186,0.004269980825483799,ɛ,GR,ʏ,GR95
9184,0.0014178588753566146,æ,GR,ʏ,GR95
9185,0.00012908896314911544,ɑ,GR,ʏ,GR95
9189,0.08157988637685776,ʌ,GR,ʏ,GR95
9182,0.005508585833013058,oʊ,GR,ʏ,GR95
9183,0.6297597289085388,u,GR,ʏ,GR95
9188,0.26993393898010254,ʊ,GR,ʏ,GR95
9191,0.00767091428861022,i,GR,ʏ,GR98
9197,0.1789652556180954,ɪ,GR,ʏ,GR98
9190,0.048365700989961624,eɪ,GR,ʏ,GR98
9196,0.05949566513299942,ɛ,GR,ʏ,GR98
9194,0.006020079832524061,æ,GR,ʏ,GR98
9195,9.764738933881745e-05,ɑ,GR,ʏ,GR98
9199,0.13792318105697632,ʌ,GR,ʏ,GR98
9192,0.022265387699007988,oʊ,GR,ʏ,GR98
9193,0.1808142215013504,u,GR,ʏ,GR98
9198,0.3583819270133972,ʊ,GR,ʏ,GR98
7981,0.0013049973640590906,i,GR,øː,GR123
7987,0.00010412093251943588,ɪ,GR,øː,GR123
7980,3.834471499430947e-06,eɪ,GR,øː,GR123
7986,9.9630793556571e-05,ɛ,GR,øː,GR123
7984,2.3941920517245308e-05,æ,GR,øː,GR123
7985,8.897084626369178e-06,ɑ,GR,øː,GR123
7989,0.07334647327661514,ʌ,GR,øː,GR123
7982,0.00020522589329630136,oʊ,GR,øː,GR123
7983,0.7499743103981018,u,GR,øː,GR123
7988,0.17492856085300446,ʊ,GR,øː,GR123
8021,5.652270920109004e-05,i,GR,øː,GR152
8027,5.343251905287616e-05,ɪ,GR,øː,GR152
8020,0.00034051324473693967,eɪ,GR,øː,GR152
8026,0.00047901240759529173,ɛ,GR,øː,GR152
8024,0.014069242402911186,æ,GR,øː,GR152
8025,0.0052895755507051945,ɑ,GR,øː,GR152
8029,0.18823106586933136,ʌ,GR,øː,GR152
8022,0.014865121804177761,oʊ,GR,øː,GR152
8023,0.5967904925346375,u,GR,øː,GR152
8028,0.1798250675201416,ʊ,GR,øː,GR152
8071,0.00014774715236853808,i,GR,øː,GR172
8077,0.0005250327521935105,ɪ,GR,øː,GR172
8070,0.0006612935103476048,eɪ,GR,øː,GR172
8076,0.001959016313776374,ɛ,GR,øː,GR172
8074,0.005951275583356619,æ,GR,øː,GR172
8075,0.001296731294132769,ɑ,GR,øː,GR172
8079,0.36508268117904663,ʌ,GR,øː,GR172
8072,0.03677833452820778,oʊ,GR,øː,GR172
8073,0.4001999795436859,u,GR,øː,GR172
8078,0.18739786744117737,ʊ,GR,øː,GR172
8221,0.00011917371739400551,i,GR,øː,GR253
8227,0.0003682223614305258,ɪ,GR,øː,GR253
8220,0.0007378964219242334,eɪ,GR,øː,GR253
8226,0.0004518777714110911,ɛ,GR,øː,GR253
8224,0.0048827496357262135,æ,GR,øː,GR253
8225,0.0012948003131896257,ɑ,GR,øː,GR253
8229,0.31565508246421814,ʌ,GR,øː,GR253
8222,0.011909482069313526,oʊ,GR,øː,GR253
8223,0.4623836278915405,u,GR,øː,GR253
8228,0.20219722390174866,ʊ,GR,øː,GR253
8301,0.008964517153799534,i,GR,øː,GR314
8307,0.009993414394557476,ɪ,GR,øː,GR314
8300,0.004280759021639824,eɪ,GR,øː,GR314
8306,0.0039016660302877426,ɛ,GR,øː,GR314
8304,0.0024030315689742565,æ,GR,øː,GR314
8305,0.0007918007904663682,ɑ,GR,øː,GR314
8309,0.0641288012266159,ʌ,GR,øː,GR314
8302,0.1807684451341629,oʊ,GR,øː,GR314
8303,0.1942763328552246,u,GR,øː,GR314
8308,0.5304912328720093,ʊ,GR,øː,GR314
8391,0.004117680713534355,i,GR,øː,GR365
8397,0.003021775744855404,ɪ,GR,øː,GR365
8390,0.0032128740567713976,eɪ,GR,øː,GR365
8396,0.0015086567727848887,ɛ,GR,øː,GR365
8394,0.0008774270536378026,æ,GR,øː,GR365
8395,0.00024193013086915016,ɑ,GR,øː,GR365
8399,0.019661560654640198,ʌ,GR,øː,GR365
8392,0.04539915546774864,oʊ,GR,øː,GR365
8393,0.3636550009250641,u,GR,øː,GR365
8398,0.5583040118217468,ʊ,GR,øː,GR365
8401,0.012298273853957653,i,GR,øː,GR367
8407,0.03402751311659813,ɪ,GR,øː,GR367
8400,0.008318472653627396,eɪ,GR,øː,GR367
8406,0.004542897455394268,ɛ,GR,øː,GR367
8404,0.0017655770061537623,æ,GR,øː,GR367
8405,0.00045831737224943936,ɑ,GR,øː,GR367
8409,0.041015442460775375,ʌ,GR,øː,GR367
8402,0.031339190900325775,oʊ,GR,øː,GR367
8403,0.6093631982803345,u,GR,øː,GR367
8408,0.25687119364738464,ʊ,GR,øː,GR367
8411,0.0038572875782847404,i,GR,øː,GR369
8417,0.013608375564217567,ɪ,GR,øː,GR369
8410,0.01646612025797367,eɪ,GR,øː,GR369
8416,0.04567013680934906,ɛ,GR,øː,GR369
8414,0.010379799641668797,æ,GR,øː,GR369
8415,7.544337859144434e-05,ɑ,GR,øː,GR369
8419,0.13337288796901703,ʌ,GR,øː,GR369
8412,0.012172775343060493,oʊ,GR,øː,GR369
8413,0.15199369192123413,u,GR,øː,GR369
8418,0.6124035120010376,ʊ,GR,øː,GR369
8561,0.01631317287683487,i,GR,øː,GR456
8567,0.0019154748879373074,ɪ,GR,øː,GR456
8560,0.00025922563509084284,eɪ,GR,øː,GR456
8566,0.0007576232892461121,ɛ,GR,øː,GR456
8564,0.00035815758747048676,æ,GR,øː,GR456
8565,0.00012006980978185311,ɑ,GR,øː,GR456
8569,0.07983488589525223,ʌ,GR,øː,GR456
8562,0.0017372968140989542,oʊ,GR,øː,GR456
8563,0.7157303690910339,u,GR,øː,GR456
8568,0.1829736828804016,ʊ,GR,øː,GR456
8571,0.012307953089475632,i,GR,øː,GR458
8577,0.001611164421774447,ɪ,GR,øː,GR458
8570,0.0030564586631953716,eɪ,GR,øː,GR458
8576,0.0007811005925759673,ɛ,GR,øː,GR458
8574,0.005562847014516592,æ,GR,øː,GR458
8575,0.0009977822192013264,ɑ,GR,øː,GR458
8579,0.06206538528203964,ʌ,GR,øː,GR458
8572,0.002018643543124199,oʊ,GR,øː,GR458
8573,0.7903242111206055,u,GR,øː,GR458
8578,0.12127439677715302,ʊ,GR,øː,GR458
8691,0.0003255561168771237,i,GR,øː,GR519
8697,7.0026962930569425e-06,ɪ,GR,øː,GR519
8690,7.504772270294779e-07,eɪ,GR,øː,GR519
8696,4.309920404921286e-05,ɛ,GR,øː,GR519
8694,5.2919829613529146e-05,æ,GR,øː,GR519
8695,8.63037712406367e-06,ɑ,GR,øː,GR519
8699,0.06630928069353104,ʌ,GR,øː,GR519
8692,0.00034814103855751455,oʊ,GR,øː,GR519
8693,0.7542608380317688,u,GR,øː,GR519
8698,0.17864371836185455,ʊ,GR,øː,GR519
8701,0.09084117412567139,i,GR,øː,GR524
8707,0.20402838289737701,ɪ,GR,øː,GR524
8700,0.006775135174393654,eɪ,GR,øː,GR524
8706,0.04635641351342201,ɛ,GR,øː,GR524
8704,0.0010746503248810768,æ,GR,øː,GR524
8705,8.255238208221272e-05,ɑ,GR,øː,GR524
8709,0.05567433685064316,ʌ,GR,øː,GR524
8702,0.2239670604467392,oʊ,GR,øː,GR524
8703,0.12159078568220139,u,GR,øː,GR524
8708,0.24960957467556,ʊ,GR,øː,GR524
8891,5.434941704152152e-05,i,GR,øː,GR653
8897,0.0015497112181037664,ɪ,GR,øː,GR653
8890,0.0007790679228492081,eɪ,GR,øː,GR653
8896,0.0045630126260221004,ɛ,GR,øː,GR653
8894,0.0005325133679434657,æ,GR,øː,GR653
8895,2.4714436221984215e-06,ɑ,GR,øː,GR653
8899,0.07333992421627045,ʌ,GR,øː,GR653
8892,0.0032251859083771706,oʊ,GR,øː,GR653
8893,0.6579486131668091,u,GR,øː,GR653
8898,0.2580050528049469,ʊ,GR,øː,GR653
9041,0.0008565611205995083,i,GR,øː,GR734
9047,0.023190472275018692,ɪ,GR,øː,GR734
9040,0.002557809464633465,eɪ,GR,øː,GR734
9046,0.04143176227807999,ɛ,GR,øː,GR734
9044,0.007200600579380989,æ,GR,øː,GR734
9045,0.00014405863475985825,ɑ,GR,øː,GR734
9049,0.2003723680973053,ʌ,GR,øː,GR734
9042,0.013940456323325634,oʊ,GR,øː,GR734
9043,0.46284422278404236,u,GR,øː,GR734
9048,0.24746163189411163,ʊ,GR,øː,GR734
9111,3.8320242310874164e-05,i,GR,øː,GR756
9117,0.013379501178860664,ɪ,GR,øː,GR756
9110,0.00289816502481699,eɪ,GR,øː,GR756
9116,0.10963700711727142,ɛ,GR,øː,GR756
9114,0.007862997241318226,æ,GR,øː,GR756
9115,4.97694031764695e-07,ɑ,GR,øː,GR756
9119,0.32376402616500854,ʌ,GR,øː,GR756
9112,0.000930661684833467,oʊ,GR,øː,GR756
9113,0.25927063822746277,u,GR,øː,GR756
9118,0.28221815824508667,ʊ,GR,øː,GR756
9141,0.00023695536947343498,i,GR,øː,GR85
9147,0.03177877888083458,ɪ,GR,øː,GR85
9140,0.001969974720850587,eɪ,GR,øː,GR85
9146,0.0007557906210422516,ɛ,GR,øː,GR85
9144,0.0005407760036177933,æ,GR,øː,GR85
9145,4.378547941996658e-07,ɑ,GR,øː,GR85
9149,0.027587778866291046,ʌ,GR,øː,GR85
9142,0.01188548281788826,oʊ,GR,øː,GR85
9143,0.631195068359375,u,GR,øː,GR85
9148,0.29404890537261963,ʊ,GR,øː,GR85
7911,2.9180702767916955e-05,i,GR,aː,GR107
7917,0.0008148779743351042,ɪ,GR,aː,GR107
7910,0.0008798554772511125,eɪ,GR,aː,GR107
7916,0.0005703073111362755,ɛ,GR,aː,GR107
7914,0.3214012384414673,æ,GR,aː,GR107
7915,0.45532503724098206,ɑ,GR,aː,GR107
7919,0.13458885252475739,ʌ,GR,aː,GR107
7912,0.01870584674179554,oʊ,GR,aː,GR107
7913,0.0242580808699131,u,GR,aː,GR107
7918,0.043426692485809326,ʊ,GR,aː,GR107
8111,0.0009146085940301418,i,GR,aː,GR19
8117,0.011501302011311054,ɪ,GR,aː,GR19
8110,0.012007676996290684,eɪ,GR,aː,GR19
8116,0.010224114172160625,ɛ,GR,aː,GR19
8114,0.6919206380844116,æ,GR,aː,GR19
8115,0.24032333493232727,ɑ,GR,aː,GR19
8119,0.02225688099861145,ʌ,GR,aː,GR19
8112,0.004374447278678417,oʊ,GR,aː,GR19
8113,0.0010094360914081335,u,GR,aː,GR19
8118,0.005467380862683058,ʊ,GR,aː,GR19
8131,1.3871533610654296e-06,i,GR,aː,GR202
8137,1.744766086630989e-05,ɪ,GR,aː,GR202
8130,0.0029913121834397316,eɪ,GR,aː,GR202
8136,0.001330156228505075,ɛ,GR,aː,GR202
8134,0.32624703645706177,æ,GR,aː,GR202
8135,0.5750800967216492,ɑ,GR,aː,GR202
8139,0.06262093782424927,ʌ,GR,aː,GR202
8132,0.022538701072335243,oʊ,GR,aː,GR202
8133,0.0006078494479879737,u,GR,aː,GR202
8138,0.008565117605030537,ʊ,GR,aː,GR202
8331,0.0004356280842330307,i,GR,aː,GR344
8337,0.008856240659952164,ɪ,GR,aː,GR344
8330,0.07136993110179901,eɪ,GR,aː,GR344
8336,0.039400748908519745,ɛ,GR,aː,GR344
8334,0.6817262768745422,æ,GR,aː,GR344
8335,0.15258178114891052,ɑ,GR,aː,GR344
8339,0.026519915089011192,ʌ,GR,aː,GR344
8332,0.013425204902887344,oʊ,GR,aː,GR344
8333,0.00010878515604417771,u,GR,aː,GR344
8338,0.005575449205935001,ʊ,GR,aː,GR344
8341,0.00010966972331516445,i,GR,aː,GR345
8347,0.0026503880508244038,ɪ,GR,aː,GR345
8340,0.013091775588691235,eɪ,GR,aː,GR345
8346,0.012038697488605976,ɛ,GR,aː,GR345
8344,0.6886914372444153,æ,GR,aː,GR345
8345,0.20259107649326324,ɑ,GR,aː,GR345
8349,0.05299174040555954,ʌ,GR,aː,GR345
8342,0.01787184551358223,oʊ,GR,aː,GR345
8343,0.0005371383740566671,u,GR,aː,GR345
8348,0.00942631158977747,ʊ,GR,aː,GR345
8351,0.0001167317241197452,i,GR,aː,GR346
8357,0.005504158325493336,ɪ,GR,aː,GR346
8350,0.032825764268636703,eɪ,GR,aː,GR346
8356,0.01643991284072399,ɛ,GR,aː,GR346
8354,0.4906027317047119,æ,GR,aː,GR346
8355,0.34579697251319885,ɑ,GR,aː,GR346
8359,0.07328488677740097,ʌ,GR,aː,GR346
8352,0.023299427703022957,oʊ,GR,aː,GR346
8353,0.0004689967609010637,u,GR,aː,GR346
8358,0.011660381220281124,ʊ,GR,aː,GR346
8441,1.4954575533465686e-07,i,GR,aː,GR387
8447,6.951821660550195e-07,ɪ,GR,aː,GR387
8440,0.00042470538755878806,eɪ,GR,aː,GR387
8446,0.00036363181425258517,ɛ,GR,aː,GR387
8444,0.25574791431427,æ,GR,aː,GR387
8445,0.5497876405715942,ɑ,GR,aː,GR387
8449,0.11768406629562378,ʌ,GR,aː,GR387
8442,0.06279242783784866,oʊ,GR,aː,GR387
8443,0.0025603219401091337,u,GR,aː,GR387
8448,0.010638494975864887,ʊ,GR,aː,GR387
8451,8.371967652465173e-08,i,GR,aː,GR388
8457,3.5731824254980893e-07,ɪ,GR,aː,GR388
8450,0.0005315234884619713,eɪ,GR,aː,GR388
8456,0.0003065963974222541,ɛ,GR,aː,GR388
8454,0.21128377318382263,æ,GR,aː,GR388
8455,0.6565893888473511,ɑ,GR,aː,GR388
8459,0.05717531591653824,ʌ,GR,aː,GR388
8452,0.06520724296569824,oʊ,GR,aː,GR388
8453,0.0010720929130911827,u,GR,aː,GR388
8458,0.007833507843315601,ʊ,GR,aː,GR388
8491,5.935536933066032e-07,i,GR,aː,GR421
8497,2.0262796169845387e-06,ɪ,GR,aː,GR421
8490,0.0010676441015675664,eɪ,GR,aː,GR421
8496,0.0002538150001782924,ɛ,GR,aː,GR421
8494,0.1319621205329895,æ,GR,aː,GR421
8495,0.5677547454833984,ɑ,GR,aː,GR421
8499,0.1546139121055603,ʌ,GR,aː,GR421
8492,0.11430966109037399,oʊ,GR,aː,GR421
8493,0.004415694158524275,u,GR,aː,GR421
8498,0.025619899854063988,ʊ,GR,aː,GR421
8641,1.2958438446730725e-06,i,GR,aː,GR499
8647,1.9677684122143546e-06,ɪ,GR,aː,GR499
8640,0.000599708640947938,eɪ,GR,aː,GR499
8646,0.00015325742424465716,ɛ,GR,aː,GR499
8644,0.2404017597436905,æ,GR,aː,GR499
8645,0.601408064365387,ɑ,GR,aː,GR499
8649,0.07492503523826599,ʌ,GR,aː,GR499
8642,0.050206638872623444,oʊ,GR,aː,GR499
8643,0.0064605833031237125,u,GR,aː,GR499
8648,0.02584178000688553,ʊ,GR,aː,GR499
8811,9.150577540140148e-08,i,GR,aː,GR601
8817,8.886336217983626e-07,ɪ,GR,aː,GR601
8810,0.0009280972299166024,eɪ,GR,aː,GR601
8816,0.0005341599462553859,ɛ,GR,aː,GR601
8814,0.17269913852214813,æ,GR,aː,GR601
8815,0.5890389680862427,ɑ,GR,aː,GR601
8819,0.16885718703269958,ʌ,GR,aː,GR601
8812,0.04996940866112709,oʊ,GR,aː,GR601
8813,0.005090084858238697,u,GR,aː,GR601
8818,0.01288184616714716,ʊ,GR,aː,GR601
8821,5.952595074631972e-07,i,GR,aː,GR610
8827,2.7295325253362535e-06,ɪ,GR,aː,GR610
8820,0.0017420743824914098,eɪ,GR,aː,GR610
8826,0.00030014265212230384,ɛ,GR,aː,GR610
8824,0.4510948657989502,æ,GR,aː,GR610
8825,0.36111220717430115,ɑ,GR,aː,GR610
8829,0.12682746350765228,ʌ,GR,aː,GR610
8822,0.03617279604077339,oʊ,GR,aː,GR610
8823,0.007234389893710613,u,GR,aː,GR610
8828,0.015512694604694843,ʊ,GR,aː,GR610
8901,0.012803363613784313,i,GR,aː,GR657
8907,0.04964398592710495,ɪ,GR,aː,GR657
8900,0.006433372385799885,eɪ,GR,aː,GR657
8906,0.005293797701597214,ɛ,GR,aː,GR657
8904,0.6050070524215698,æ,GR,aː,GR657
8905,0.08668182790279388,ɑ,GR,aː,GR657
8909,0.15345878899097443,ʌ,GR,aː,GR657
8902,0.019367214292287827,oʊ,GR,aː,GR657
8903,0.040247365832328796,u,GR,aː,GR657
8908,0.02106322906911373,ʊ,GR,aː,GR657
8961,0.0065437303856015205,i,GR,aː,GR703
8967,0.03490994870662689,ɪ,GR,aː,GR703
8960,0.02351849339902401,eɪ,GR,aː,GR703
8966,0.008458703756332397,ɛ,GR,aː,GR703
8964,0.7469594478607178,æ,GR,aː,GR703
8965,0.1003117486834526,ɑ,GR,aː,GR703
8969,0.06802284717559814,ʌ,GR,aː,GR703
8962,0.00558403879404068,oʊ,GR,aː,GR703
8963,0.003404911607503891,u,GR,aː,GR703
8968,0.0022860520984977484,ʊ,GR,aː,GR703
9051,0.010243385098874569,i,GR,aː,GR741
9057,0.08860280364751816,ɪ,GR,aː,GR741
9050,0.013229995034635067,eɪ,GR,aː,GR741
9056,0.028867479413747787,ɛ,GR,aː,GR741
9054,0.3151639401912689,æ,GR,aː,GR741
9055,0.2648218274116516,ɑ,GR,aː,GR741
9059,0.17955224215984344,ʌ,GR,aː,GR741
9052,0.028026634827256203,oʊ,GR,aː,GR741
9053,0.016109241172671318,u,GR,aː,GR741
9058,0.05538228899240494,ʊ,GR,aː,GR741
9151,0.0016209648456424475,i,GR,aː,GR86
9157,0.025640735402703285,ɪ,GR,aː,GR86
9150,0.002819928340613842,eɪ,GR,aː,GR86
9156,0.008428793400526047,ɛ,GR,aː,GR86
9154,0.6615192294120789,æ,GR,aː,GR86
9155,0.19725127518177032,ɑ,GR,aː,GR86
9159,0.05322418361902237,ʌ,GR,aː,GR86
9152,0.008866007439792156,oʊ,GR,aː,GR86
9153,0.015534160658717155,u,GR,aː,GR86
9158,0.02509484440088272,ʊ,GR,aː,GR86
8051,0.021484412252902985,i,GR,uː,GR163
8057,0.005619915202260017,ɪ,GR,uː,GR163
8050,0.0019636028446257114,eɪ,GR,uː,GR163
8056,0.0004525895055849105,ɛ,GR,uː,GR163
8054,0.00032781832851469517,æ,GR,uː,GR163
8055,0.0008523841970600188,ɑ,GR,uː,GR163
8059,0.012483936734497547,ʌ,GR,uː,GR163
8052,0.08471666276454926,oʊ,GR,uː,GR163
8053,0.5657032132148743,u,GR,uː,GR163
8058,0.30639538168907166,ʊ,GR,uː,GR163
8061,0.030144043266773224,i,GR,uː,GR166
8067,0.0017533275531604886,ɪ,GR,uː,GR166
8060,7.366811769315973e-05,eɪ,GR,uː,GR166
8066,0.00042104447493329644,ɛ,GR,uː,GR166
8064,0.00020011285960208625,æ,GR,uː,GR166
8065,0.00036196643486618996,ɑ,GR,uː,GR166
8069,0.004705597646534443,ʌ,GR,uː,GR166
8062,0.03610185906291008,oʊ,GR,uː,GR166
8063,0.7471698522567749,u,GR,uː,GR166
8068,0.17906847596168518,ʊ,GR,uː,GR166
8321,0.022813566029071808,i,GR,uː,GR332
8327,0.0046402039006352425,ɪ,GR,uː,GR332
8320,0.0006559669272974133,eɪ,GR,uː,GR332
8326,0.0013037350727245212,ɛ,GR,uː,GR332
8324,0.008115129545331001,æ,GR,uː,GR332
8325,0.01483310479670763,ɑ,GR,uː,GR332
8329,0.008699689991772175,ʌ,GR,uː,GR332
8322,0.1827702820301056,oʊ,GR,uː,GR332
8323,0.6777135133743286,u,GR,uː,GR332
8328,0.07845477759838104,ʊ,GR,uː,GR332
8481,0.0008114281808957458,i,GR,uː,GR409
8487,7.489022391382605e-05,ɪ,GR,uː,GR409
8480,9.468609505347558e-07,eɪ,GR,uː,GR409
8486,0.000381664140149951,ɛ,GR,uː,GR409
8484,0.0005281861522234976,æ,GR,uː,GR409
8485,0.03538081794977188,ɑ,GR,uː,GR409
8489,0.01645267941057682,ʌ,GR,uː,GR409
8482,0.024790316820144653,oʊ,GR,uː,GR409
8483,0.7728357315063477,u,GR,uː,GR409
8488,0.14874322712421417,ʊ,GR,uː,GR409
8551,4.939505743095651e-05,i,GR,uː,GR450
8557,1.6258583173112129e-06,ɪ,GR,uː,GR450
8550,2.06337972485926e-07,eɪ,GR,uː,GR450
8556,1.7260080085179652e-06,ɛ,GR,uː,GR450
8554,2.484561628079973e-05,æ,GR,uː,GR450
8555,0.005693682003766298,ɑ,GR,uː,GR450
8559,0.001459802035242319,ʌ,GR,uː,GR450
8552,0.03454551473259926,oʊ,GR,uː,GR450
8553,0.7848758697509766,u,GR,uː,GR450
8558,0.17334744334220886,ʊ,GR,uː,GR450
8591,0.0010079018538817763,i,GR,uː,GR480
8597,2.6963001801050268e-05,ɪ,GR,uː,GR480
8590,1.5900214975772542e-06,eɪ,GR,uː,GR480
8596,1.3555701116274577e-05,ɛ,GR,uː,GR480
8594,3.9138631109381095e-05,æ,GR,uː,GR480
8595,0.0007849341491237283,ɑ,GR,uː,GR480
8599,0.0012399136321619153,ʌ,GR,uː,GR480
8592,0.01791658066213131,oʊ,GR,uː,GR480
8593,0.8788373470306396,u,GR,uː,GR480
8598,0.10013208538293839,ʊ,GR,uː,GR480
8671,1.5949241060297936e-05,i,GR,uː,GR51
8677,6.037571802153252e-05,ɪ,GR,uː,GR51
8670,0.00017480042879469693,eɪ,GR,uː,GR51
8676,0.00025751881184987724,ɛ,GR,uː,GR51
8674,0.0059357150457799435,æ,GR,uː,GR51
8675,0.06965359300374985,ɑ,GR,uː,GR51
8679,0.047887444496154785,ʌ,GR,uː,GR51
8672,0.275473952293396,oʊ,GR,uː,GR51
8673,0.4611014723777771,u,GR,uː,GR51
8678,0.13943921029567719,ʊ,GR,uː,GR51
8731,6.046532143955119e-05,i,GR,uː,GR54
8737,0.0001659927802393213,ɪ,GR,uː,GR54
8730,0.00010365821799496189,eɪ,GR,uː,GR54
8736,0.0001594710338395089,ɛ,GR,uː,GR54
8734,0.0022342258598655462,æ,GR,uː,GR54
8735,0.004879625514149666,ɑ,GR,uː,GR54
8739,0.03909072279930115,ʌ,GR,uː,GR54
8732,0.09915990382432938,oʊ,GR,uː,GR54
8733,0.7106743454933167,u,GR,uː,GR54
8738,0.14347167313098907,ʊ,GR,uː,GR54
8781,0.005744462367147207,i,GR,uː,GR560
8787,0.00033442076528444886,ɪ,GR,uː,GR560
8780,5.258727853174605e-08,eɪ,GR,uː,GR560
8786,0.0011792712612077594,ɛ,GR,uː,GR560
8784,2.923836473200936e-05,æ,GR,uː,GR560
8785,7.105765689630061e-05,ɑ,GR,uː,GR560
8789,0.06705585867166519,ʌ,GR,uː,GR560
8782,0.0019354613032191992,oʊ,GR,uː,GR560
8783,0.6987734436988831,u,GR,uː,GR560
8788,0.22487670183181763,ʊ,GR,uː,GR560
8791,0.0004078866622876376,i,GR,uː,GR579
8797,3.3419775718357414e-05,ɪ,GR,uː,GR579
8790,2.683060529307113e-07,eɪ,GR,uː,GR579
8796,2.75399779638974e-05,ɛ,GR,uː,GR579
8794,4.051068754051812e-05,æ,GR,uː,GR579
8795,0.008433387614786625,ɑ,GR,uː,GR579
8799,0.0050161755643785,ʌ,GR,uː,GR579
8792,0.012882820330560207,oʊ,GR,uː,GR579
8793,0.8477824330329895,u,GR,uː,GR579
8798,0.12537546455860138,ʊ,GR,uː,GR579
8871,0.018700523301959038,i,GR,uː,GR640
8877,0.005361735355108976,ɪ,GR,uː,GR640
8870,7.519947757828049e-07,eɪ,GR,uː,GR640
8876,0.002119726035743952,ɛ,GR,uː,GR640
8874,6.943354037503013e-06,æ,GR,uː,GR640
8875,5.971177415631246e-06,ɑ,GR,uː,GR640
8879,0.020343966782093048,ʌ,GR,uː,GR640
8872,0.0010331340599805117,oʊ,GR,uː,GR640
8873,0.6495653390884399,u,GR,uː,GR640
8878,0.30286189913749695,ʊ,GR,uː,GR640
8881,0.0011669474188238382,i,GR,uː,GR644
8887,0.004454394802451134,ɪ,GR,uː,GR644
8880,0.0005962978466413915,eɪ,GR,uː,GR644
8886,0.0035734293051064014,ɛ,GR,uː,GR644
8884,0.0012798802927136421,æ,GR,uː,GR644
8885,0.0004385128850117326,ɑ,GR,uː,GR644
8889,0.03256698325276375,ʌ,GR,uː,GR644
8882,0.016897084191441536,oʊ,GR,uː,GR644
8883,0.61113041639328,u,GR,uː,GR644
8888,0.3278960883617401,ʊ,GR,uː,GR644
9071,0.0004132585891056806,i,GR,uː,GR75
9077,0.0002558545093052089,ɪ,GR,uː,GR75
9070,0.00021192723943386227,eɪ,GR,uː,GR75
9076,0.0015887618064880371,ɛ,GR,uː,GR75
9074,0.007977992296218872,æ,GR,uː,GR75
9075,0.03847102075815201,ɑ,GR,uː,GR75
9079,0.06595822423696518,ʌ,GR,uː,GR75
9072,0.06632198393344879,oʊ,GR,uː,GR75
9073,0.6460988521575928,u,GR,uː,GR75
9078,0.1727021485567093,ʊ,GR,uː,GR75
9091,0.0072717019356787205,i,GR,uː,GR752
9097,0.01880412921309471,ɪ,GR,uː,GR752
9090,0.0010589439189061522,eɪ,GR,uː,GR752
9096,0.005051544401794672,ɛ,GR,uː,GR752
9094,0.0005824899999424815,æ,GR,uː,GR752
9095,0.0007567866705358028,ɑ,GR,uː,GR752
9099,0.025997329503297806,ʌ,GR,uː,GR752
9092,0.04456756263971329,oʊ,GR,uː,GR752
9093,0.49361351132392883,u,GR,uː,GR752
9098,0.4022960364818573,ʊ,GR,uː,GR752
9101,0.000561595312319696,i,GR,uː,GR753
9107,0.0012870323844254017,ɪ,GR,uː,GR753
9100,0.00036647391971200705,eɪ,GR,uː,GR753
9106,0.0014765928499400616,ɛ,GR,uː,GR753
9104,0.0031637477222830057,æ,GR,uː,GR753
9105,0.001150239259004593,ɑ,GR,uː,GR753
9109,0.0466788187623024,ʌ,GR,uː,GR753
9102,0.04160348325967789,oʊ,GR,uː,GR753
9103,0.5842466950416565,u,GR,uː,GR753
9108,0.31946536898612976,ʊ,GR,uː,GR753
9131,0.00011333575093885884,i,GR,uː,GR77
9137,0.000964741688221693,ɪ,GR,uː,GR77
9130,0.0010736326221376657,eɪ,GR,uː,GR77
9136,0.0020835530012845993,ɛ,GR,uː,GR77
9134,0.009756182320415974,æ,GR,uː,GR77
9135,0.02105400525033474,ɑ,GR,uː,GR77
9139,0.14270567893981934,ʌ,GR,uː,GR77
9132,0.13256937265396118,oʊ,GR,uː,GR77
9133,0.48246315121650696,u,GR,uː,GR77
9138,0.2072163224220276,ʊ,GR,uː,GR77
7921,0.000319640472298488,i,GR,ʊ,GR109
7927,0.0024687997065484524,ɪ,GR,ʊ,GR109
7920,0.002167144790291786,eɪ,GR,ʊ,GR109
7926,0.010242857038974762,ɛ,GR,ʊ,GR109
7924,0.13408108055591583,æ,GR,ʊ,GR109
7925,0.15667758882045746,ɑ,GR,ʊ,GR109
7929,0.2988513112068176,ʌ,GR,ʊ,GR109
7922,0.1844063103199005,oʊ,GR,ʊ,GR109
7923,0.12257058173418045,u,GR,ʊ,GR109
7928,0.08821467310190201,ʊ,GR,ʊ,GR109
7941,0.0007961083319969475,i,GR,ʊ,GR111
7947,0.0005408352590166032,ɪ,GR,ʊ,GR111
7940,1.1370722859282978e-05,eɪ,GR,ʊ,GR111
7946,0.002303539076820016,ɛ,GR,ʊ,GR111
7944,0.0003576960589271039,æ,GR,ʊ,GR111
7945,0.0013163433177396655,ɑ,GR,ʊ,GR111
7949,0.2995704710483551,ʌ,GR,ʊ,GR111
7942,0.009285170584917068,oʊ,GR,ʊ,GR111
7943,0.4747607707977295,u,GR,ʊ,GR111
7948,0.2110576629638672,ʊ,GR,ʊ,GR111
8161,0.03658270835876465,i,GR,ʊ,GR22
8167,0.024943165481090546,ɪ,GR,ʊ,GR22
8160,0.0017833429155871272,eɪ,GR,ʊ,GR22
