,probabilities,classification,language,vowel,file
4307,7.727242734567596e-10,ɪ,ES,a:,ES41
4300,0.00039750695577822626,eɪ,ES,a:,ES41
4306,5.257793418422807e-07,ɛ,ES,a:,ES41
4304,0.16059501469135284,æ,ES,a:,ES41
4305,0.8299667835235596,ɑ,ES,a:,ES41
4309,0.0027986690402030945,ʌ,ES,a:,ES41
4302,0.006200532894581556,oʊ,ES,a:,ES41
4303,5.875427177670645e-06,u,ES,a:,ES41
4308,3.498709702398628e-05,ʊ,ES,a:,ES41
4411,1.625540164695849e-07,i,ES,a:,ES77
4417,2.212138916490858e-09,ɪ,ES,a:,ES77
4410,3.373328218003735e-05,eɪ,ES,a:,ES77
4416,3.5021059829887236e-08,ɛ,ES,a:,ES77
4414,0.0006064543267711997,æ,ES,a:,ES77
4415,0.9817606806755066,ɑ,ES,a:,ES77
4419,0.00010026126255979761,ʌ,ES,a:,ES77
4412,0.017454102635383606,oʊ,ES,a:,ES77
4413,1.9547136616893113e-05,u,ES,a:,ES77
4418,2.509143450879492e-05,ʊ,ES,a:,ES77
4431,0.00035387492971494794,i,ES,a:,ES89
4437,4.277635889593512e-05,ɪ,ES,a:,ES89
4430,0.009267868474125862,eɪ,ES,a:,ES89
4436,0.0002121701108990237,ɛ,ES,a:,ES89
4434,0.46564656496047974,æ,ES,a:,ES89
4435,0.5106728672981262,ɑ,ES,a:,ES89
4439,0.002114685485139489,ʌ,ES,a:,ES89
4432,0.011403468437492847,oʊ,ES,a:,ES89
4433,0.00019202011753804982,u,ES,a:,ES89
4438,9.368555765831843e-05,ʊ,ES,a:,ES89
3581,6.36590484646149e-05,i,ES,æ:,ES115
3587,9.99100084300153e-05,ɪ,ES,æ:,ES115
3580,0.017310498282313347,eɪ,ES,æ:,ES115
3586,0.0007523755775764585,ɛ,ES,æ:,ES115
3584,0.9533399343490601,æ,ES,æ:,ES115
3585,0.02569846622645855,ɑ,ES,æ:,ES115
3589,0.0001798011508071795,ʌ,ES,æ:,ES115
3582,0.0021556199062615633,oʊ,ES,æ:,ES115
3583,0.0002548570337239653,u,ES,æ:,ES115
3588,0.00014488973829429597,ʊ,ES,æ:,ES115
3611,0.0009067265782505274,i,ES,æ:,ES127
3617,0.00025325416936539114,ɪ,ES,æ:,ES127
3610,0.06030534952878952,eɪ,ES,æ:,ES127
3616,0.0006547101656906307,ɛ,ES,æ:,ES127
3614,0.6570711731910706,æ,ES,æ:,ES127
3615,0.2707288861274719,ɑ,ES,æ:,ES127
3619,0.0015314625343307853,ʌ,ES,æ:,ES127
3612,0.007397590205073357,oʊ,ES,æ:,ES127
3613,0.0008169092470780015,u,ES,æ:,ES127
3618,0.00033400565735064447,ʊ,ES,æ:,ES127
3641,3.158732579322532e-05,i,ES,æ:,ES145
3647,2.0972018319298513e-05,ɪ,ES,æ:,ES145
3640,0.2237180918455124,eɪ,ES,æ:,ES145
3646,0.07840734720230103,ɛ,ES,æ:,ES145
3644,0.672927975654602,æ,ES,æ:,ES145
3645,0.022026771679520607,ɑ,ES,æ:,ES145
3649,0.0025626053102314472,ʌ,ES,æ:,ES145
3642,0.00018905570323113352,oʊ,ES,æ:,ES145
3643,3.2719894988986198e-06,u,ES,æ:,ES145
3648,0.00011227894719922915,ʊ,ES,æ:,ES145
3681,0.0006123530911281705,i,ES,æ:,ES157
3687,0.0007297685369849205,ɪ,ES,æ:,ES157
3680,0.14637057483196259,eɪ,ES,æ:,ES157
3686,0.06676992774009705,ɛ,ES,æ:,ES157
3684,0.7546088695526123,æ,ES,æ:,ES157
3685,0.01713726297020912,ɑ,ES,æ:,ES157
3689,0.009108563885092735,ʌ,ES,æ:,ES157
3682,0.003734637051820755,oʊ,ES,æ:,ES157
3683,2.892960765166208e-05,u,ES,æ:,ES157
3688,0.0008992054499685764,ʊ,ES,æ:,ES157
3691,1.399169832438929e-06,i,ES,æ:,ES16
3697,2.7418893296271563e-05,ɪ,ES,æ:,ES16
3690,0.008852645754814148,eɪ,ES,æ:,ES16
3696,0.023655058816075325,ɛ,ES,æ:,ES16
3694,0.8030965924263,æ,ES,æ:,ES16
3695,0.12157678604125977,ɑ,ES,æ:,ES16
3699,0.033352840691804886,ʌ,ES,æ:,ES16
3692,0.009349250234663486,oʊ,ES,æ:,ES16
3693,2.8426242351997644e-05,u,ES,æ:,ES16
3698,5.968288314761594e-05,ʊ,ES,æ:,ES16
3761,0.00011870306479977444,i,ES,æ:,ES187
3767,2.877841779991286e-06,ɪ,ES,æ:,ES187
3760,0.004670704249292612,eɪ,ES,æ:,ES187
3766,0.0003190488205291331,ɛ,ES,æ:,ES187
3764,0.9474029541015625,æ,ES,æ:,ES187
3765,0.01952594518661499,ɑ,ES,æ:,ES187
3769,0.02655051089823246,ʌ,ES,æ:,ES187
3762,0.001218872843310237,oʊ,ES,æ:,ES187
3763,1.6454130673082545e-05,u,ES,æ:,ES187
3768,0.00017389065760653466,ʊ,ES,æ:,ES187
3801,3.2961625606731104e-07,i,ES,æ:,ES199
3807,1.0980322258546948e-05,ɪ,ES,æ:,ES199
3800,0.028796019032597542,eɪ,ES,æ:,ES199
3806,0.008336398750543594,ɛ,ES,æ:,ES199
3804,0.9056832790374756,æ,ES,æ:,ES199
3805,0.055150412023067474,ɑ,ES,æ:,ES199
3809,0.0014164310414344072,ʌ,ES,æ:,ES199
3802,0.00047766699572093785,oʊ,ES,æ:,ES199
3803,3.2018435831560055e-06,u,ES,æ:,ES199
3808,0.00012537860311567783,ʊ,ES,æ:,ES199
3871,0.0005006163846701384,i,ES,æ:,ES217
3877,0.000716764887329191,ɪ,ES,æ:,ES217
3870,0.04594067856669426,eɪ,ES,æ:,ES217
3876,0.001929854042828083,ɛ,ES,æ:,ES217
3874,0.8593918681144714,æ,ES,æ:,ES217
3875,0.07893145084381104,ɑ,ES,æ:,ES217
3879,0.004122298210859299,ʌ,ES,æ:,ES217
3872,0.008004410192370415,oʊ,ES,æ:,ES217
3873,0.00020425829279702157,u,ES,æ:,ES217
3878,0.0002578348503448069,ʊ,ES,æ:,ES217
3951,4.1645511373644695e-05,i,ES,æ:,ES241
3957,3.8588783354498446e-05,ɪ,ES,æ:,ES241
3950,0.021648937836289406,eɪ,ES,æ:,ES241
3956,0.0045242952182888985,ɛ,ES,æ:,ES241
3954,0.9619961380958557,æ,ES,æ:,ES241
3955,0.010497374460101128,ɑ,ES,æ:,ES241
3959,0.0002236590371467173,ʌ,ES,æ:,ES241
3952,0.0009817394893616438,oʊ,ES,æ:,ES241
3953,1.4188791283231694e-05,u,ES,æ:,ES241
3958,3.3577649446669966e-05,ʊ,ES,æ:,ES241
4161,3.488764923531562e-05,i,ES,æ:,ES319
4167,2.7800353564089164e-05,ɪ,ES,æ:,ES319
4160,0.0016798737924546003,eɪ,ES,æ:,ES319
4166,0.05801932513713837,ɛ,ES,æ:,ES319
4164,0.8462276458740234,æ,ES,æ:,ES319
4165,0.07901038229465485,ɑ,ES,æ:,ES319
4169,0.014665800146758556,ʌ,ES,æ:,ES319
4162,0.00022405323397833854,oʊ,ES,æ:,ES319
4163,7.885838385846e-06,u,ES,æ:,ES319
4168,0.00010224989819107577,ʊ,ES,æ:,ES319
4181,9.3480139184976e-08,i,ES,æ:,ES325
4187,1.1228009100250347e-07,ɪ,ES,æ:,ES325
4180,3.255774572608061e-05,eɪ,ES,æ:,ES325
4186,0.0020261520985513926,ɛ,ES,æ:,ES325
4184,0.8664928078651428,æ,ES,æ:,ES325
4185,0.13052873313426971,ɑ,ES,æ:,ES325
4189,0.0008879872621037066,ʌ,ES,æ:,ES325
4182,2.852760735549964e-05,oʊ,ES,æ:,ES325
4183,6.807635486438812e-07,u,ES,æ:,ES325
4188,2.377843657086487e-06,ʊ,ES,æ:,ES325
4201,6.922517172824882e-07,i,ES,æ:,ES331
4207,1.4502394840576471e-08,ɪ,ES,æ:,ES331
4200,2.5867659132927656e-05,eɪ,ES,æ:,ES331
4206,3.3814932976383716e-05,ɛ,ES,æ:,ES331
4204,0.617784857749939,æ,ES,æ:,ES331
4205,0.3812248706817627,ɑ,ES,æ:,ES331
4209,0.0007799144950695336,ʌ,ES,æ:,ES331
4202,0.00014454608026426286,oʊ,ES,æ:,ES331
4203,5.180737048249284e-07,u,ES,æ:,ES331
4208,4.953269581164932e-06,ʊ,ES,æ:,ES331
4241,4.726384190689714e-07,i,ES,æ:,ES34
4247,1.4636546552537766e-07,ɪ,ES,æ:,ES34
4240,0.0026919280644506216,eɪ,ES,æ:,ES34
4246,0.00018039997667074203,ɛ,ES,æ:,ES34
4244,0.8075284361839294,æ,ES,æ:,ES34
4245,0.16913193464279175,ɑ,ES,æ:,ES34
4249,0.01780746318399906,ʌ,ES,æ:,ES34
4242,0.0024600911419838667,oʊ,ES,æ:,ES34
4243,6.504545308416709e-05,u,ES,æ:,ES34
4248,0.00013396078429650515,ʊ,ES,æ:,ES34
4371,4.894164185031968e-09,i,ES,æ:,ES58
4377,4.174240952892205e-09,ɪ,ES,æ:,ES58
4370,0.0015808558091521263,eɪ,ES,æ:,ES58
4376,7.123361683625262e-06,ɛ,ES,æ:,ES58
4374,0.904075562953949,æ,ES,æ:,ES58
4375,0.09289447218179703,ɑ,ES,æ:,ES58
4379,0.00120626762509346,ʌ,ES,æ:,ES58
4372,0.00021906991605646908,oʊ,ES,æ:,ES58
4373,4.884477675659582e-06,u,ES,æ:,ES58
4378,1.1710807484632824e-05,ʊ,ES,æ:,ES58
4401,0.0007906187092885375,i,ES,æ:,ES76
4407,0.00046099763130769134,ɪ,ES,æ:,ES76
4400,0.03778086230158806,eɪ,ES,æ:,ES76
4406,0.004742624703794718,ɛ,ES,æ:,ES76
4404,0.9339913725852966,æ,ES,æ:,ES76
4405,0.020440373569726944,ɑ,ES,æ:,ES76
4409,6.841252616140991e-05,ʌ,ES,æ:,ES76
4402,0.0015790825709700584,oʊ,ES,æ:,ES76
4403,1.382016489515081e-05,u,ES,æ:,ES76
4408,0.00013188533193897456,ʊ,ES,æ:,ES76
4461,0.0005658151931129396,i,ES,æ:,ES97
4467,0.00010757071140687913,ɪ,ES,æ:,ES97
4460,0.02195252664387226,eɪ,ES,æ:,ES97
4466,0.001124033471569419,ɛ,ES,æ:,ES97
4464,0.6380932331085205,æ,ES,æ:,ES97
4465,0.32876139879226685,ɑ,ES,æ:,ES97
4469,0.0018619063775986433,ʌ,ES,æ:,ES97
4462,0.006008719559758902,oʊ,ES,æ:,ES97
4463,0.0013534525642171502,u,ES,æ:,ES97
4468,0.0001713786186883226,ʊ,ES,æ:,ES97
3521,0.0038460325449705124,i,ES,ɤ:,ES100
3527,0.007179461419582367,ɪ,ES,ɤ:,ES100
3520,0.0008604334434494376,eɪ,ES,ɤ:,ES100
3526,0.003213027026504278,ɛ,ES,ɤ:,ES100
3524,4.175852154730819e-05,æ,ES,ɤ:,ES100
3525,0.00017546671733725816,ɑ,ES,ɤ:,ES100
3529,0.002279196633026004,ʌ,ES,ɤ:,ES100
3522,0.012453768402338028,oʊ,ES,ɤ:,ES100
3523,0.8999941349029541,u,ES,ɤ:,ES100
3528,0.06995674222707748,ʊ,ES,ɤ:,ES100
3651,3.816860044025816e-05,i,ES,ɤ:,ES148
3657,0.00010230640327790752,ɪ,ES,ɤ:,ES148
3650,0.003591436892747879,eɪ,ES,ɤ:,ES148
3656,0.0017316346056759357,ɛ,ES,ɤ:,ES148
3654,0.0050853947177529335,æ,ES,ɤ:,ES148
3655,0.010628042742609978,ɑ,ES,ɤ:,ES148
3659,0.2505110502243042,ʌ,ES,ɤ:,ES148
3652,0.21789295971393585,oʊ,ES,ɤ:,ES148
3653,0.07845283299684525,u,ES,ɤ:,ES148
3658,0.4319661557674408,ʊ,ES,ɤ:,ES148
3721,0.0003890790103469044,i,ES,ɤ:,ES166
3727,0.006125845480710268,ɪ,ES,ɤ:,ES166
3720,0.003373589599505067,eɪ,ES,ɤ:,ES166
3726,0.058888066560029984,ɛ,ES,ɤ:,ES166
3724,0.0007652865024283528,æ,ES,ɤ:,ES166
3725,7.273504888871685e-05,ɑ,ES,ɤ:,ES166
3729,0.03824668750166893,ʌ,ES,ɤ:,ES166
3722,0.12353354692459106,oʊ,ES,ɤ:,ES166
3723,0.11357403546571732,u,ES,ɤ:,ES166
3728,0.6550310850143433,ʊ,ES,ɤ:,ES166
3731,2.115956522175111e-05,i,ES,ɤ:,ES178
3737,3.210647264495492e-05,ɪ,ES,ɤ:,ES178
3730,0.003960418049246073,eɪ,ES,ɤ:,ES178
3736,0.001105436123907566,ɛ,ES,ɤ:,ES178
3734,0.0015943286707624793,æ,ES,ɤ:,ES178
3735,0.005278540775179863,ɑ,ES,ɤ:,ES178
3739,0.19523024559020996,ʌ,ES,ɤ:,ES178
3732,0.16168934106826782,oʊ,ES,ɤ:,ES178
3733,0.07298672944307327,u,ES,ɤ:,ES178
3738,0.5581017136573792,ʊ,ES,ɤ:,ES178
3791,0.0038782483898103237,i,ES,ɤ:,ES196
3797,0.00029293764964677393,ɪ,ES,ɤ:,ES196
3790,0.013828537426888943,eɪ,ES,ɤ:,ES196
3796,0.003743777982890606,ɛ,ES,ɤ:,ES196
3794,0.0007034605368971825,æ,ES,ɤ:,ES196
3795,0.0010273997904732823,ɑ,ES,ɤ:,ES196
3799,0.16815067827701569,ʌ,ES,ɤ:,ES196
3792,0.15975935757160187,oʊ,ES,ɤ:,ES196
3793,0.2615263760089874,u,ES,ɤ:,ES196
3798,0.38708916306495667,ʊ,ES,ɤ:,ES196
3901,0.005560383666306734,i,ES,ɤ:,ES226
3907,0.05102023109793663,ɪ,ES,ɤ:,ES226
3900,0.0011927337618544698,eɪ,ES,ɤ:,ES226
3906,0.0065774982795119286,ɛ,ES,ɤ:,ES226
3904,4.202813215670176e-05,æ,ES,ɤ:,ES226
3905,2.87078000837937e-05,ɑ,ES,ɤ:,ES226
3909,0.009890487417578697,ʌ,ES,ɤ:,ES226
3902,0.1286924034357071,oʊ,ES,ɤ:,ES226
3903,0.5631435513496399,u,ES,ɤ:,ES226
3908,0.23385198414325714,ʊ,ES,ɤ:,ES226
3971,0.00046227622078731656,i,ES,ɤ:,ES25
3977,0.00020951284386683255,ɪ,ES,ɤ:,ES25
3970,0.0027692050207406282,eɪ,ES,ɤ:,ES25
3976,0.0005166719784028828,ɛ,ES,ɤ:,ES25
3974,0.00017926206055562943,æ,ES,ɤ:,ES25
3975,0.0034207545686513186,ɑ,ES,ɤ:,ES25
3979,0.004768312908709049,ʌ,ES,ɤ:,ES25
3972,0.3298000693321228,oʊ,ES,ɤ:,ES25
3973,0.569540798664093,u,ES,ɤ:,ES25
3978,0.08833317458629608,ʊ,ES,ɤ:,ES25
3981,9.818799298955128e-06,i,ES,ɤ:,ES250
3987,2.760997631412465e-05,ɪ,ES,ɤ:,ES250
3980,0.00010338758147554472,eɪ,ES,ɤ:,ES250
3986,1.3602962098957505e-05,ɛ,ES,ɤ:,ES250
3984,3.2218451906373957e-06,æ,ES,ɤ:,ES250
3985,2.58580894296756e-05,ɑ,ES,ɤ:,ES250
3989,7.36714864615351e-05,ʌ,ES,ɤ:,ES250
3982,0.050265975296497345,oʊ,ES,ɤ:,ES250
3983,0.6332590579986572,u,ES,ɤ:,ES250
3988,0.3162177801132202,ʊ,ES,ɤ:,ES250
4011,0.00042315199971199036,i,ES,ɤ:,ES268
4017,0.00615396024659276,ɪ,ES,ɤ:,ES268
4010,0.00033859486575238407,eɪ,ES,ɤ:,ES268
4016,0.001629384234547615,ɛ,ES,ɤ:,ES268
4014,8.032452569750603e-06,æ,ES,ɤ:,ES268
4015,2.65992566710338e-05,ɑ,ES,ɤ:,ES268
4019,0.004856933373957872,ʌ,ES,ɤ:,ES268
4012,0.13191501796245575,oʊ,ES,ɤ:,ES268
4013,0.3689592182636261,u,ES,ɤ:,ES268
4018,0.4856891930103302,ʊ,ES,ɤ:,ES268
4051,1.2783019883499946e-05,i,ES,ɤ:,ES280
4057,2.1260493667796254e-05,ɪ,ES,ɤ:,ES280
4050,0.00012814004730898887,eɪ,ES,ɤ:,ES280
4056,1.1949678992095869e-05,ɛ,ES,ɤ:,ES280
4054,1.2455342357498012e-06,æ,ES,ɤ:,ES280
4055,0.000200002032215707,ɑ,ES,ɤ:,ES280
4059,0.00038104644045233727,ʌ,ES,ɤ:,ES280
4052,0.6217581033706665,oʊ,ES,ɤ:,ES280
4053,0.32630854845046997,u,ES,ɤ:,ES280
4058,0.051176946610212326,ʊ,ES,ɤ:,ES280
4061,0.007245504762977362,i,ES,ɤ:,ES286
4067,0.039302628487348557,ɪ,ES,ɤ:,ES286
4060,0.004869041033089161,eɪ,ES,ɤ:,ES286
4066,0.02345319464802742,ɛ,ES,ɤ:,ES286
4064,0.00045806868001818657,æ,ES,ɤ:,ES286
4065,0.0010725377360358834,ɑ,ES,ɤ:,ES286
4069,0.049076005816459656,ʌ,ES,ɤ:,ES286
4062,0.11203543096780777,oʊ,ES,ɤ:,ES286
4063,0.5267011523246765,u,ES,ɤ:,ES286
4068,0.23578637838363647,ʊ,ES,ɤ:,ES286
4101,0.0002783841628115624,i,ES,ɤ:,ES292
4107,0.00011135742533951998,ɪ,ES,ɤ:,ES292
4100,0.0004047424590680748,eɪ,ES,ɤ:,ES292
4106,0.0005101872375234962,ɛ,ES,ɤ:,ES292
4104,6.309859600150958e-05,æ,ES,ɤ:,ES292
4105,0.0005066206795163453,ɑ,ES,ɤ:,ES292
4109,0.018353363499045372,ʌ,ES,ɤ:,ES292
4102,0.07873042672872543,oʊ,ES,ɤ:,ES292
4103,0.6520365476608276,u,ES,ɤ:,ES292
4108,0.24900518357753754,ʊ,ES,ɤ:,ES292
4281,4.662880655814661e-06,i,ES,ɤ:,ES352
4287,4.134655853249569e-07,ɪ,ES,ɤ:,ES352
4280,2.203322947025299e-05,eɪ,ES,ɤ:,ES352
4286,1.2879764881290612e-06,ɛ,ES,ɤ:,ES352
4284,9.352863708045334e-05,æ,ES,ɤ:,ES352
4285,0.02024128846824169,ɑ,ES,ɤ:,ES352
4289,0.006796127650886774,ʌ,ES,ɤ:,ES352
4282,0.31361356377601624,oʊ,ES,ɤ:,ES352
4283,0.6388595104217529,u,ES,ɤ:,ES352
4288,0.0203676950186491,ʊ,ES,ɤ:,ES352
4341,4.056636981886186e-08,i,ES,ɤ:,ES49
4347,1.4824176730598992e-07,ɪ,ES,ɤ:,ES49
4340,1.7561285858391784e-05,eɪ,ES,ɤ:,ES49
4346,1.7201209630002268e-06,ɛ,ES,ɤ:,ES49
4344,5.4063043535279576e-06,æ,ES,ɤ:,ES49
4345,2.6407402401673608e-05,ɑ,ES,ɤ:,ES49
4349,0.0030929981730878353,ʌ,ES,ɤ:,ES49
4342,0.14389410614967346,oʊ,ES,ɤ:,ES49
4343,0.7135278582572937,u,ES,ɤ:,ES49
4348,0.13943369686603546,ʊ,ES,ɤ:,ES49
4361,5.751437583967345e-07,i,ES,ɤ:,ES55
4367,3.31649152940372e-06,ɪ,ES,ɤ:,ES55
4360,8.122128201648593e-05,eɪ,ES,ɤ:,ES55
4366,5.9700892052205745e-06,ɛ,ES,ɤ:,ES55
4364,1.7362926882924512e-05,æ,ES,ɤ:,ES55
4365,0.00016267673345282674,ɑ,ES,ɤ:,ES55
4369,0.008688943460583687,ʌ,ES,ɤ:,ES55
4362,0.06795408576726913,oʊ,ES,ɤ:,ES55
4363,0.8776765465736389,u,ES,ɤ:,ES55
4368,0.045409124344587326,ʊ,ES,ɤ:,ES55
4391,0.0004759455332532525,i,ES,ɤ:,ES73
4397,6.273676262935624e-05,ɪ,ES,ɤ:,ES73
4390,0.00012292507744859904,eɪ,ES,ɤ:,ES73
4396,0.00011570231436053291,ɛ,ES,ɤ:,ES73
4394,0.0001311902015004307,æ,ES,ɤ:,ES73
4395,0.0005413353792391717,ɑ,ES,ɤ:,ES73
4399,0.0027562708128243685,ʌ,ES,ɤ:,ES73
4392,0.0574042983353138,oʊ,ES,ɤ:,ES73
4393,0.8157127499580383,u,ES,ɤ:,ES73
4398,0.12267676740884781,ʊ,ES,ɤ:,ES73
5261,0.6643591523170471,i,FR,i,FR205
5267,0.2907925248146057,ɪ,FR,i,FR205
5260,0.0025406561326235533,eɪ,FR,i,FR205
5266,0.0007729422068223357,ɛ,FR,i,FR205
5264,1.0580783055047505e-05,æ,FR,i,FR205
5265,3.777061237997259e-06,ɑ,FR,i,FR205
5269,0.00090043805539608,ʌ,FR,i,FR205
5262,9.263779065804556e-05,oʊ,FR,i,FR205
5263,0.028649328276515007,u,FR,i,FR205
5268,0.011877879500389099,ʊ,FR,i,FR205
5311,0.7264392375946045,i,FR,i,FR2094
5317,0.2654973864555359,ɪ,FR,i,FR2094
5310,0.00014638160064350814,eɪ,FR,i,FR2094
5316,0.004027249291539192,ɛ,FR,i,FR2094
5314,2.280704393342603e-06,æ,FR,i,FR2094
5315,3.495554210530827e-06,ɑ,FR,i,FR2094
5319,0.0013177775545045733,ʌ,FR,i,FR2094
5312,0.00012407367466948926,oʊ,FR,i,FR2094
5313,0.0014738423051312566,u,FR,i,FR2094
5318,0.0009683647658675909,ʊ,FR,i,FR2094
5321,0.8157718181610107,i,FR,i,FR2097
5327,0.10921929031610489,ɪ,FR,i,FR2097
5320,0.00026456473278813064,eɪ,FR,i,FR2097
5326,0.021385177969932556,ɛ,FR,i,FR2097
5324,0.00016851532564032823,æ,FR,i,FR2097
5325,6.559061876032501e-05,ɑ,FR,i,FR2097
5329,0.007131707388907671,ʌ,FR,i,FR2097
5322,0.0013538120547309518,oʊ,FR,i,FR2097
5323,0.03181546553969383,u,FR,i,FR2097
5328,0.012824030593037605,ʊ,FR,i,FR2097
5421,0.9117649793624878,i,FR,i,FR2293
5427,0.04170205816626549,ɪ,FR,i,FR2293
5420,9.473795944359154e-05,eɪ,FR,i,FR2293
5426,0.0028759618289768696,ɛ,FR,i,FR2293
5424,7.700250534981024e-06,æ,FR,i,FR2293
5425,1.5212001017061993e-05,ɑ,FR,i,FR2293
5429,0.014263959601521492,ʌ,FR,i,FR2293
5422,0.0003854943497572094,oʊ,FR,i,FR2293
5423,0.026652805507183075,u,FR,i,FR2293
5428,0.002236928092315793,ʊ,FR,i,FR2293
5521,0.9129654765129089,i,FR,i,FR2447
5527,0.07145683467388153,ɪ,FR,i,FR2447
5520,0.002325384644791484,eɪ,FR,i,FR2447
5526,0.012417915277183056,ɛ,FR,i,FR2447
5524,2.1668372937710956e-05,æ,FR,i,FR2447
5525,4.826215899811359e-06,ɑ,FR,i,FR2447
5529,0.0001377063599647954,ʌ,FR,i,FR2447
5522,0.00030221918132156134,oʊ,FR,i,FR2447
5523,0.0002787536650430411,u,FR,i,FR2447
5528,8.937270467868075e-05,ʊ,FR,i,FR2447
5531,0.5448164343833923,i,FR,i,FR2522
5537,0.023788604885339737,ɪ,FR,i,FR2522
5530,0.0004003823851235211,eɪ,FR,i,FR2522
5536,0.0015212006401270628,ɛ,FR,i,FR2522
5534,2.032453494393849e-06,æ,FR,i,FR2522
5535,0.0011252951808273792,ɑ,FR,i,FR2522
5539,0.0037313818465918303,ʌ,FR,i,FR2522
5532,0.0032261437736451626,oʊ,FR,i,FR2522
5533,0.22454655170440674,u,FR,i,FR2522
5538,0.1968420445919037,ʊ,FR,i,FR2522
5711,0.8878145217895508,i,FR,i,FR3064
5717,0.02260015904903412,ɪ,FR,i,FR3064
5710,1.643878931645304e-05,eɪ,FR,i,FR3064
5716,0.0007627091836184263,ɛ,FR,i,FR3064
5714,1.1615830430855567e-07,æ,FR,i,FR3064
5715,2.0362129362183623e-05,ɑ,FR,i,FR3064
5719,0.0003239846555516124,ʌ,FR,i,FR3064
5712,0.0002945980813819915,oʊ,FR,i,FR3064
5713,0.08291017264127731,u,FR,i,FR3064
5718,0.0052569773979485035,ʊ,FR,i,FR3064
5791,0.9704957604408264,i,FR,i,FR318
5797,0.012167810462415218,ɪ,FR,i,FR318
5790,0.00017081122496165335,eɪ,FR,i,FR318
5796,7.391651888610795e-05,ɛ,FR,i,FR318
5794,1.7785641830414534e-06,æ,FR,i,FR318
5795,8.004572919162456e-06,ɑ,FR,i,FR318
5799,0.0026034116744995117,ʌ,FR,i,FR318
5792,0.00040428817737847567,oʊ,FR,i,FR318
5793,0.01160439569503069,u,FR,i,FR318
5798,0.0024699668865650892,ʊ,FR,i,FR318
5801,0.6592199802398682,i,FR,i,FR3185
5807,0.3317700922489166,ɪ,FR,i,FR3185
5800,0.00010037361789727584,eɪ,FR,i,FR3185
5806,0.0012215025490149856,ɛ,FR,i,FR3185
5804,1.5253760921041248e-07,æ,FR,i,FR3185
5805,4.527108558249893e-06,ɑ,FR,i,FR3185
5809,4.014429578091949e-05,ʌ,FR,i,FR3185
5802,0.00014438563084695488,oʊ,FR,i,FR3185
5803,0.004599174950271845,u,FR,i,FR3185
5808,0.00289961788803339,ʊ,FR,i,FR3185
5811,0.3712017834186554,i,FR,i,FR3198
5817,0.6179240345954895,ɪ,FR,i,FR3198
5810,6.32255205346155e-06,eɪ,FR,i,FR3198
5816,0.000998163130134344,ɛ,FR,i,FR3198
5814,6.758344994750587e-08,æ,FR,i,FR3198
5815,2.03961280931253e-06,ɑ,FR,i,FR3198
5819,0.00015238049672916532,ʌ,FR,i,FR3198
5812,1.8099313820130192e-05,oʊ,FR,i,FR3198
5813,0.00377420405857265,u,FR,i,FR3198
5818,0.00592285580933094,ʊ,FR,i,FR3198
6111,0.4823581576347351,i,FR,i,FR3827
6117,0.4490700960159302,ɪ,FR,i,FR3827
6110,0.0012723450781777501,eɪ,FR,i,FR3827
6116,0.0040356372483074665,ɛ,FR,i,FR3827
6114,9.182106623484287e-06,æ,FR,i,FR3827
6115,0.00021471345098689198,ɑ,FR,i,FR3827
6119,0.019911304116249084,ʌ,FR,i,FR3827
6112,0.0021841442212462425,oʊ,FR,i,FR3827
6113,0.02533494494855404,u,FR,i,FR3827
6118,0.015609434805810452,ʊ,FR,i,FR3827
6141,0.19954238831996918,i,FR,i,FR3870
6147,0.6167559027671814,ɪ,FR,i,FR3870
6140,0.00017142125579994172,eɪ,FR,i,FR3870
6146,0.012296141125261784,ɛ,FR,i,FR3870
6144,5.310939741320908e-05,æ,FR,i,FR3870
6145,0.000435113615822047,ɑ,FR,i,FR3870
6149,0.011433453299105167,ʌ,FR,i,FR3870
6142,0.00011690705287037417,oʊ,FR,i,FR3870
6143,0.13404950499534607,u,FR,i,FR3870
6148,0.025146065279841423,ʊ,FR,i,FR3870
6151,0.7337964773178101,i,FR,i,FR3888
6157,0.09322891384363174,ɪ,FR,i,FR3888
6150,0.0024582957848906517,eɪ,FR,i,FR3888
6156,0.0011997818946838379,ɛ,FR,i,FR3888
6154,2.523673902032897e-05,æ,FR,i,FR3888
6155,0.00027420491096563637,ɑ,FR,i,FR3888
6159,0.04615522548556328,ʌ,FR,i,FR3888
6152,0.0037916498258709908,oʊ,FR,i,FR3888
6153,0.11334428936243057,u,FR,i,FR3888
6158,0.0057257991284132,ʊ,FR,i,FR3888
6401,0.1300291121006012,i,FR,i,FR4402
6407,0.8283646702766418,ɪ,FR,i,FR4402
6400,0.0019471433479338884,eɪ,FR,i,FR4402
6406,0.020693263038992882,ɛ,FR,i,FR4402
6404,3.1516808576270705e-06,æ,FR,i,FR4402
6405,1.4876536624797154e-05,ɑ,FR,i,FR4402
6409,0.0007953987224027514,ʌ,FR,i,FR4402
6402,0.0002157762210117653,oʊ,FR,i,FR4402
6403,0.01321476511657238,u,FR,i,FR4402
6408,0.004721794743090868,ʊ,FR,i,FR4402
6621,0.6521585583686829,i,FR,i,FR777
6627,0.32240191102027893,ɪ,FR,i,FR777
6620,0.0008656454738229513,eɪ,FR,i,FR777
6626,0.020007777959108353,ɛ,FR,i,FR777
