,probabilities,classification,language,vowel,file
11618,0.003927401266992092,ɔ,GR,yː,GR687
11619,0.009366074576973915,ɔ̃,GR,yː,GR687
11613,0.13293080031871796,u,GR,yː,GR687
11624,0.04251965880393982,i,GR,yː,GR69
11627,0.018778469413518906,y,GR,yː,GR69
11623,0.043654561042785645,e,GR,yː,GR69
11633,0.212368443608284,ɛ,GR,yː,GR69
11634,0.043244875967502594,ɛ̃,GR,yː,GR69
11628,0.05283913388848305,ø,GR,yː,GR69
11629,0.08915375918149948,œ,GR,yː,GR69
11622,0.26001811027526855,a,GR,yː,GR69
11630,0.019761845469474792,ɑ̃,GR,yː,GR69
11625,0.04707906395196915,o,GR,yː,GR69
11631,0.090033158659935,ɔ,GR,yː,GR69
11632,0.023733777925372124,ɔ̃,GR,yː,GR69
11626,0.056815218180418015,u,GR,yː,GR69
11637,0.20764769613742828,i,GR,yː,GR690
11640,0.39112722873687744,y,GR,yː,GR690
11636,0.06539011746644974,e,GR,yː,GR690
11646,0.02991596609354019,ɛ,GR,yː,GR690
11647,0.007676105480641127,ɛ̃,GR,yː,GR690
11641,0.12986890971660614,ø,GR,yː,GR690
11642,0.04396982491016388,œ,GR,yː,GR690
11635,1.4154748896544334e-05,a,GR,yː,GR690
11643,0.00042560152360238135,ɑ̃,GR,yː,GR690
11638,0.006279198452830315,o,GR,yː,GR690
11644,0.002079692902043462,ɔ,GR,yː,GR690
11645,0.0037500900216400623,ɔ̃,GR,yː,GR690
11639,0.1118554100394249,u,GR,yː,GR690
11858,0.2101854383945465,i,GR,yː,GR769
11861,0.2167373150587082,y,GR,yː,GR769
11857,0.09694355726242065,e,GR,yː,GR769
11867,0.11760282516479492,ɛ,GR,yː,GR769
11868,0.01691378466784954,ɛ̃,GR,yː,GR769
11862,0.14059406518936157,ø,GR,yː,GR769
11863,0.07728803157806396,œ,GR,yː,GR769
11856,0.00036282461951486766,a,GR,yː,GR769
11864,0.0015273438766598701,ɑ̃,GR,yː,GR769
11859,0.011231478303670883,o,GR,yː,GR769
11865,0.00568976579234004,ɔ,GR,yː,GR769
11866,0.011108114384114742,ɔ̃,GR,yː,GR769
11860,0.09381548315286636,u,GR,yː,GR769
11910,0.21922850608825684,i,GR,yː,GR9
11913,0.14569368958473206,y,GR,yː,GR9
11909,0.09635677188634872,e,GR,yː,GR9
11919,0.1221795305609703,ɛ,GR,yː,GR9
11920,0.03050718456506729,ɛ̃,GR,yː,GR9
11914,0.12615014612674713,ø,GR,yː,GR9
11915,0.07847460359334946,œ,GR,yː,GR9
11908,0.001461282023228705,a,GR,yː,GR9
11916,0.0036720482166856527,ɑ̃,GR,yː,GR9
11911,0.025889763608574867,o,GR,yː,GR9
11917,0.015489158220589161,ɔ,GR,yː,GR9
11918,0.017866645008325577,ɔ̃,GR,yː,GR9
11912,0.11703070998191833,u,GR,yː,GR9
10441,0.08857139199972153,i,GR,ʏ,GR155
10444,0.12573567032814026,y,GR,ʏ,GR155
10440,0.03278074041008949,e,GR,ʏ,GR155
10450,0.03180105611681938,ɛ,GR,ʏ,GR155
10451,0.01594599522650242,ɛ̃,GR,ʏ,GR155
10445,0.18215113878250122,ø,GR,ʏ,GR155
10446,0.09624790400266647,œ,GR,ʏ,GR155
10439,0.0007112010498531163,a,GR,ʏ,GR155
10447,0.007162713911384344,ɑ̃,GR,ʏ,GR155
10442,0.05304286628961563,o,GR,ʏ,GR155
10448,0.04442775994539261,ɔ,GR,ʏ,GR155
10449,0.042667802423238754,ɔ̃,GR,ʏ,GR155
10443,0.2787536382675171,u,GR,ʏ,GR155
10558,0.1656111180782318,i,GR,ʏ,GR199
10561,0.10246116667985916,y,GR,ʏ,GR199
10557,0.026394575834274292,e,GR,ʏ,GR199
10567,0.021549785509705544,ɛ,GR,ʏ,GR199
10568,0.009316018782556057,ɛ̃,GR,ʏ,GR199
10562,0.1755267083644867,ø,GR,ʏ,GR199
10563,0.06224090978503227,œ,GR,ʏ,GR199
10556,0.0001880723430076614,a,GR,ʏ,GR199
10564,0.0033255713060498238,ɑ̃,GR,ʏ,GR199
10559,0.052132703363895416,o,GR,ʏ,GR199
10565,0.028116995468735695,ɔ,GR,ʏ,GR199
10566,0.07180261611938477,ɔ̃,GR,ʏ,GR199
10560,0.28133371472358704,u,GR,ʏ,GR199
10584,0.4605253338813782,i,GR,ʏ,GR211
10587,0.03688714653253555,y,GR,ʏ,GR211
10583,0.013133040629327297,e,GR,ʏ,GR211
10593,0.004218809772282839,ɛ,GR,ʏ,GR211
10594,0.005350750405341387,ɛ̃,GR,ʏ,GR211
10588,0.06547223031520844,ø,GR,ʏ,GR211
10589,0.012216713279485703,œ,GR,ʏ,GR211
10582,6.828523055446567e-06,a,GR,ʏ,GR211
10590,0.00038594205398112535,ɑ̃,GR,ʏ,GR211
10585,0.0690196081995964,o,GR,ʏ,GR211
10591,0.01652573049068451,ɔ,GR,ʏ,GR211
10592,0.02137460745871067,ɔ̃,GR,ʏ,GR211
10586,0.29488322138786316,u,GR,ʏ,GR211
10675,0.5080341696739197,i,GR,ʏ,GR242
10678,0.12802961468696594,y,GR,ʏ,GR242
10674,0.062335435301065445,e,GR,ʏ,GR242
10684,0.030012445524334908,ɛ,GR,ʏ,GR242
10685,0.013778138905763626,ɛ̃,GR,ʏ,GR242
10679,0.07853952050209045,ø,GR,ʏ,GR242
10680,0.024368342012166977,œ,GR,ʏ,GR242
10673,3.958003799198195e-05,a,GR,ʏ,GR242
10681,0.0005164896720089018,ɑ̃,GR,ʏ,GR242
10676,0.01982591301202774,o,GR,ʏ,GR242
10682,0.00527034280821681,ɔ,GR,ʏ,GR242
10683,0.007269688416272402,ɔ̃,GR,ʏ,GR242
10677,0.12198043614625931,u,GR,ʏ,GR242
10701,0.20429383218288422,i,GR,ʏ,GR268
10704,0.07390959560871124,y,GR,ʏ,GR268
10700,0.03628784418106079,e,GR,ʏ,GR268
10710,0.036150895059108734,ɛ,GR,ʏ,GR268
10711,0.017964594066143036,ɛ̃,GR,ʏ,GR268
10705,0.13736873865127563,ø,GR,ʏ,GR268
10706,0.06355441361665726,œ,GR,ʏ,GR268
10699,0.0004732673114631325,a,GR,ʏ,GR268
10707,0.003464396810159087,ɑ̃,GR,ʏ,GR268
10702,0.07071992009878159,o,GR,ʏ,GR268
10708,0.043310973793268204,ɔ,GR,ʏ,GR268
10709,0.037498828023672104,ɔ̃,GR,ʏ,GR268
10703,0.27500268816947937,u,GR,ʏ,GR268
10883,0.08255427330732346,i,GR,ʏ,GR355
10886,0.07129918038845062,y,GR,ʏ,GR355
10882,0.03021106868982315,e,GR,ʏ,GR355
10892,0.04738921299576759,ɛ,GR,ʏ,GR355
10893,0.01832081936299801,ɛ̃,GR,ʏ,GR355
10887,0.1674327254295349,ø,GR,ʏ,GR355
10888,0.10894844681024551,œ,GR,ʏ,GR355
10881,0.0019047559471800923,a,GR,ʏ,GR355
10889,0.008673952892422676,ɑ̃,GR,ʏ,GR355
10884,0.06907043606042862,o,GR,ʏ,GR355
10890,0.07118086516857147,ɔ,GR,ʏ,GR355
10891,0.053946349769830704,ɔ̃,GR,ʏ,GR355
10885,0.2690679728984833,u,GR,ʏ,GR355
11078,0.1639012098312378,i,GR,ʏ,GR427
11081,0.290530264377594,y,GR,ʏ,GR427
11077,0.039675451815128326,e,GR,ʏ,GR427
11087,0.01855422928929329,ɛ,GR,ʏ,GR427
11088,0.007423128932714462,ɛ̃,GR,ʏ,GR427
11082,0.1752631664276123,ø,GR,ʏ,GR427
11083,0.055374350398778915,œ,GR,ʏ,GR427
11076,2.7238313123234548e-05,a,GR,ʏ,GR427
11084,0.001150941476225853,ɑ̃,GR,ʏ,GR427
11079,0.016512462869286537,o,GR,ʏ,GR427
11085,0.006815634667873383,ɔ,GR,ʏ,GR427
11086,0.014169343747198582,ɔ̃,GR,ʏ,GR427
11080,0.2106025516986847,u,GR,ʏ,GR427
11260,0.6163419485092163,i,GR,ʏ,GR509
11263,0.06536640971899033,y,GR,ʏ,GR509
11259,0.0465155765414238,e,GR,ʏ,GR509
11269,0.027049487456679344,ɛ,GR,ʏ,GR509
11270,0.004621004220098257,ɛ̃,GR,ʏ,GR509
11264,0.04727226123213768,ø,GR,ʏ,GR509
11265,0.025114765390753746,œ,GR,ʏ,GR509
11258,0.02360166795551777,a,GR,ʏ,GR509
11266,0.0005236410652287304,ɑ̃,GR,ʏ,GR509
11261,0.03157023712992668,o,GR,ʏ,GR509
11267,0.015927722677588463,ɔ,GR,ʏ,GR509
11268,0.004064858891069889,ɔ̃,GR,ʏ,GR509
11262,0.09203051775693893,u,GR,ʏ,GR509
11286,0.18018779158592224,i,GR,ʏ,GR511
11289,0.16749396920204163,y,GR,ʏ,GR511
11285,0.04492684081196785,e,GR,ʏ,GR511
11295,0.028804752975702286,ɛ,GR,ʏ,GR511
11296,0.01593601144850254,ɛ̃,GR,ʏ,GR511
11290,0.15811648964881897,ø,GR,ʏ,GR511
11291,0.0648106262087822,œ,GR,ʏ,GR511
11284,0.00019755290122702718,a,GR,ʏ,GR511
11292,0.0030037318356335163,ɑ̃,GR,ʏ,GR511
11287,0.04045882821083069,o,GR,ʏ,GR511
11293,0.021669182926416397,ɔ,GR,ʏ,GR511
11294,0.02337164618074894,ɔ̃,GR,ʏ,GR511
11288,0.2510225474834442,u,GR,ʏ,GR511
11390,0.635395884513855,i,GR,ʏ,GR547
11393,0.05297885462641716,y,GR,ʏ,GR547
11389,0.028733037412166595,e,GR,ʏ,GR547
11399,0.013377922587096691,ɛ,GR,ʏ,GR547
11400,0.006918125320225954,ɛ̃,GR,ʏ,GR547
11394,0.06175724044442177,ø,GR,ʏ,GR547
11395,0.01363325398415327,œ,GR,ʏ,GR547
11388,1.557140058139339e-05,a,GR,ʏ,GR547
11396,0.0003162941138725728,ɑ̃,GR,ʏ,GR547
11391,0.02924058772623539,o,GR,ʏ,GR547
11397,0.006113835610449314,ɔ,GR,ʏ,GR547
11398,0.01671702228486538,ɔ̃,GR,ʏ,GR547
11392,0.13480237126350403,u,GR,ʏ,GR547
11494,0.11765225231647491,i,GR,ʏ,GR621
11497,0.08620456606149673,y,GR,ʏ,GR621
11493,0.0344967283308506,e,GR,ʏ,GR621
11503,0.03511926159262657,ɛ,GR,ʏ,GR621
11504,0.006926849018782377,ɛ̃,GR,ʏ,GR621
11498,0.0955202728509903,ø,GR,ʏ,GR621
11499,0.08730187267065048,œ,GR,ʏ,GR621
11492,0.23032976686954498,a,GR,ʏ,GR621
11500,0.00529815535992384,ɑ̃,GR,ʏ,GR621
11495,0.05454287305474281,o,GR,ʏ,GR621
11501,0.07497246563434601,ɔ,GR,ʏ,GR621
11502,0.011802732944488525,ɔ̃,GR,ʏ,GR621
11496,0.1598321944475174,u,GR,ʏ,GR621
11598,0.10350476950407028,i,GR,ʏ,GR666
11601,0.09667958319187164,y,GR,ʏ,GR666
11597,0.05704018846154213,e,GR,ʏ,GR666
11607,0.099124014377594,ɛ,GR,ʏ,GR666
11608,0.03078499808907509,ɛ̃,GR,ʏ,GR666
11602,0.15430913865566254,ø,GR,ʏ,GR666
11603,0.1228647232055664,œ,GR,ʏ,GR666
11596,0.003461843356490135,a,GR,ʏ,GR666
11604,0.008016071282327175,ɑ̃,GR,ʏ,GR666
11599,0.0495709553360939,o,GR,ʏ,GR666
11605,0.050634294748306274,ɔ,GR,ʏ,GR666
11606,0.026359794661402702,ɔ̃,GR,ʏ,GR666
11600,0.19764965772628784,u,GR,ʏ,GR666
11689,0.12586048245429993,i,GR,ʏ,GR712
11692,0.12316536158323288,y,GR,ʏ,GR712
11688,0.05393047258257866,e,GR,ʏ,GR712
11698,0.07469045370817184,ɛ,GR,ʏ,GR712
11699,0.021982701495289803,ɛ̃,GR,ʏ,GR712
11693,0.17150066792964935,ø,GR,ʏ,GR712
11694,0.10976574569940567,œ,GR,ʏ,GR712
11687,0.001171848620288074,a,GR,ʏ,GR712
11695,0.005076039582490921,ɑ̃,GR,ʏ,GR712
11690,0.04056210070848465,o,GR,ʏ,GR712
11696,0.03347830846905708,ɔ,GR,ʏ,GR712
11697,0.026511482894420624,ɔ̃,GR,ʏ,GR712
11691,0.21230430901050568,u,GR,ʏ,GR712
11702,0.060205575078725815,i,GR,ʏ,GR713
11705,0.036304913461208344,y,GR,ʏ,GR713
11701,0.0417029969394207,e,GR,ʏ,GR713
11711,0.12314873188734055,ɛ,GR,ʏ,GR713
11712,0.04492286592721939,ɛ̃,GR,ʏ,GR713
11706,0.10550276190042496,ø,GR,ʏ,GR713
11707,0.12428756058216095,œ,GR,ʏ,GR713
11700,0.024829715490341187,a,GR,ʏ,GR713
11708,0.017217101529240608,ɑ̃,GR,ʏ,GR713
11703,0.08435534685850143,o,GR,ʏ,GR713
11709,0.1351812183856964,ɔ,GR,ʏ,GR713
11710,0.031217385083436966,ɔ̃,GR,ʏ,GR713
11704,0.1711239367723465,u,GR,ʏ,GR713
11936,0.3487452268600464,i,GR,ʏ,GR95
11939,0.11059123277664185,y,GR,ʏ,GR95
11935,0.047984205186367035,e,GR,ʏ,GR95
11945,0.03190409392118454,ɛ,GR,ʏ,GR95
11946,0.014898624271154404,ɛ̃,GR,ʏ,GR95
11940,0.11973721534013748,ø,GR,ʏ,GR95
11941,0.042312074452638626,œ,GR,ʏ,GR95
11934,0.00012220212374813855,a,GR,ʏ,GR95
11942,0.0014461808605119586,ɑ̃,GR,ʏ,GR95
11937,0.03995593264698982,o,GR,ʏ,GR95
11943,0.015511278994381428,ɔ,GR,ʏ,GR95
11944,0.021870318800210953,ɔ̃,GR,ʏ,GR95
11938,0.20492136478424072,u,GR,ʏ,GR95
11949,0.34743112325668335,i,GR,ʏ,GR98
11952,0.06456715613603592,y,GR,ʏ,GR98
11948,0.06318186968564987,e,GR,ʏ,GR98
11958,0.06173928081989288,ɛ,GR,ʏ,GR98
11959,0.03415152058005333,ɛ̃,GR,ʏ,GR98
11953,0.08881620317697525,ø,GR,ʏ,GR98
11954,0.04456944763660431,œ,GR,ʏ,GR98
11947,0.001219794386997819,a,GR,ʏ,GR98
11955,0.0035686856135725975,ɑ̃,GR,ʏ,GR98
11950,0.06722243130207062,o,GR,ʏ,GR98
11956,0.033571697771549225,ɔ,GR,ʏ,GR98
11957,0.026539074257016182,ɔ̃,GR,ʏ,GR98
11951,0.16342172026634216,u,GR,ʏ,GR98
10376,0.07215183228254318,i,GR,øː,GR123
10379,0.21654433012008667,y,GR,øː,GR123
10375,0.03126413747668266,e,GR,øː,GR123
10385,0.020150285214185715,ɛ,GR,øː,GR123
10386,0.011415299959480762,ɛ̃,GR,øː,GR123
10380,0.19201533496379852,ø,GR,øː,GR123
10381,0.09022097289562225,œ,GR,øː,GR123
10374,0.00015578328748233616,a,GR,øː,GR123
10382,0.003832498798146844,ɑ̃,GR,øː,GR123
10377,0.03090115264058113,o,GR,øː,GR123
10383,0.023520074784755707,ɔ,GR,øː,GR123
10384,0.01747151091694832,ɔ̃,GR,øː,GR123
10378,0.29035675525665283,u,GR,øː,GR123
10428,0.14453963935375214,i,GR,øː,GR152
10431,0.09637445211410522,y,GR,øː,GR152
10427,0.03339535370469093,e,GR,øː,GR152
10437,0.019311023876070976,ɛ,GR,øː,GR152
10438,0.02443961799144745,ɛ̃,GR,øː,GR152
10432,0.12079337239265442,ø,GR,øː,GR152
10433,0.054733771830797195,œ,GR,øː,GR152
10426,0.0005371331935748458,a,GR,øː,GR152
10434,0.006404407322406769,ɑ̃,GR,øː,GR152
10429,0.09272472560405731,o,GR,øː,GR152
10435,0.060831863433122635,ɔ,GR,øː,GR152
10436,0.02832692675292492,ɔ̃,GR,øː,GR152
10430,0.3175877034664154,u,GR,øː,GR152
10493,0.12935411930084229,i,GR,øː,GR172
10496,0.08428851515054703,y,GR,øː,GR172
10492,0.026444319635629654,e,GR,øː,GR172
10502,0.02564282715320587,ɛ,GR,øː,GR172
10503,0.012731930240988731,ɛ̃,GR,øː,GR172
10497,0.16621604561805725,ø,GR,øː,GR172
10498,0.07190366089344025,œ,GR,øː,GR172
10491,0.0005080442642793059,a,GR,øː,GR172
10499,0.005602142307907343,ɑ̃,GR,øː,GR172
10494,0.06803319603204727,o,GR,øː,GR172
10500,0.04629022255539894,ɔ,GR,øː,GR172
10501,0.07476213574409485,ɔ̃,GR,øː,GR172
10495,0.2882227897644043,u,GR,øː,GR172
10688,0.09395156800746918,i,GR,øː,GR253
10691,0.07617310434579849,y,GR,øː,GR253
10687,0.026034994050860405,e,GR,øː,GR253
10697,0.03472718223929405,ɛ,GR,øː,GR253
10698,0.01333487406373024,ɛ̃,GR,øː,GR253
10692,0.17671401798725128,ø,GR,øː,GR253
10693,0.0913873165845871,œ,GR,øː,GR253
10686,0.0011999207781627774,a,GR,øː,GR253
10694,0.008413405157625675,ɑ̃,GR,øː,GR253
10689,0.06580901145935059,o,GR,øː,GR253
10695,0.05577431246638298,ɔ,GR,øː,GR253
10696,0.09699081629514694,ɔ̃,GR,øː,GR253
10690,0.2594894468784332,u,GR,øː,GR253
10792,0.003985899034887552,i,GR,øː,GR314
10795,0.017713438719511032,y,GR,øː,GR314
10791,0.008670265786349773,e,GR,øː,GR314
10801,0.04742884263396263,ɛ,GR,øː,GR314
10802,0.013510625809431076,ɛ̃,GR,øː,GR314
10796,0.09092099219560623,ø,GR,øː,GR314
10797,0.15587279200553894,œ,GR,øː,GR314
10790,0.13952399790287018,a,GR,øː,GR314
10798,0.0821254625916481,ɑ̃,GR,øː,GR314
10793,0.048086851835250854,o,GR,øː,GR314
10799,0.19738581776618958,ɔ,GR,øː,GR314
10800,0.10028959065675735,ɔ̃,GR,øː,GR314
10794,0.09448551386594772,u,GR,øː,GR314
10909,0.007650335319340229,i,GR,øː,GR365
10912,0.01697876676917076,y,GR,øː,GR365
10908,0.009010683745145798,e,GR,øː,GR365
10918,0.04167765751481056,ɛ,GR,øː,GR365
10919,0.012644466944038868,ɛ̃,GR,øː,GR365
10913,0.09810979664325714,ø,GR,øː,GR365
10914,0.1303672045469284,œ,GR,øː,GR365
10907,0.08005508035421371,a,GR,øː,GR365
10915,0.06181297451257706,ɑ̃,GR,øː,GR365
10910,0.06571926176548004,o,GR,øː,GR365
10916,0.20133298635482788,ɔ,GR,øː,GR365
10917,0.1572422832250595,ɔ̃,GR,øː,GR365
10911,0.11739864945411682,u,GR,øː,GR365
10922,0.09725197404623032,i,GR,øː,GR367
10925,0.16637951135635376,y,GR,øː,GR367
10921,0.037495195865631104,e,GR,øː,GR367
10931,0.026828467845916748,ɛ,GR,øː,GR367
10932,0.01679561659693718,ɛ̃,GR,øː,GR367
10926,0.1678365170955658,ø,GR,øː,GR367
10927,0.0873868316411972,œ,GR,øː,GR367
10920,0.00024085537006612867,a,GR,øː,GR367
10928,0.003645106451585889,ɑ̃,GR,øː,GR367
10923,0.04193640500307083,o,GR,øː,GR367
10929,0.032315634191036224,ɔ,GR,øː,GR367
10930,0.013476349413394928,ɔ̃,GR,øː,GR367
10924,0.3084116280078888,u,GR,øː,GR367
10935,0.17429599165916443,i,GR,øː,GR369
10938,0.107327900826931,y,GR,øː,GR369
10934,0.06453219801187515,e,GR,øː,GR369
10944,0.1293361783027649,ɛ,GR,øː,GR369
10945,0.017667517066001892,ɛ̃,GR,øː,GR369
10939,0.1681283563375473,ø,GR,øː,GR369
10940,0.10046964138746262,œ,GR,øː,GR369
10933,0.0019757822155952454,a,GR,øː,GR369
10941,0.004736325703561306,ɑ̃,GR,øː,GR369
10936,0.027446849271655083,o,GR,øː,GR369
10942,0.018526406958699226,ɔ,GR,øː,GR369
10943,0.061455827206373215,ɔ̃,GR,øː,GR369
10937,0.12410105764865875,u,GR,øː,GR369
11130,0.21737681329250336,i,GR,øː,GR456
11133,0.17990538477897644,y,GR,øː,GR456
11129,0.06397610902786255,e,GR,øː,GR456
11139,0.03906986117362976,ɛ,GR,øː,GR456
11140,0.024518975988030434,ɛ̃,GR,øː,GR456
11134,0.1324438899755478,ø,GR,øː,GR456
11135,0.059585895389318466,œ,GR,øː,GR456
11128,0.0003365158918313682,a,GR,øː,GR456
11136,0.0033049732446670532,ɑ̃,GR,øː,GR456
11131,0.03915128484368324,o,GR,øː,GR456
11137,0.020079437643289566,ɔ,GR,øː,GR456
11138,0.01611383631825447,ɔ̃,GR,øː,GR456
11132,0.20413705706596375,u,GR,øː,GR456
11143,0.2869488000869751,i,GR,øː,GR458
11146,0.29161614179611206,y,GR,øː,GR458
11142,0.07022689282894135,e,GR,øː,GR458
11152,0.02655385062098503,ɛ,GR,øː,GR458
11153,0.014173037372529507,ɛ̃,GR,øː,GR458
11147,0.11041578650474548,ø,GR,øː,GR458
11148,0.03645580634474754,œ,GR,øː,GR458
11141,4.102050661458634e-05,a,GR,øː,GR458
11149,0.0009249440627172589,ɑ̃,GR,øː,GR458
11144,0.01489268522709608,o,GR,øː,GR458
11150,0.004784146323800087,ɔ,GR,øː,GR458
11151,0.006450518500059843,ɔ̃,GR,øː,GR458
11145,0.13651634752750397,u,GR,øː,GR458
11299,0.18369589745998383,i,GR,øː,GR519
11302,0.26688462495803833,y,GR,øː,GR519
11298,0.0575811006128788,e,GR,øː,GR519
11308,0.02654404379427433,ɛ,GR,øː,GR519
11309,0.01667424850165844,ɛ̃,GR,øː,GR519
11303,0.14282073080539703,ø,GR,øː,GR519
11304,0.05563413351774216,œ,GR,øː,GR519
11297,0.00011120472481707111,a,GR,øː,GR519
11305,0.002247020835056901,ɑ̃,GR,øː,GR519
11300,0.025237662717700005,o,GR,øː,GR519
11306,0.011647067032754421,ɔ,GR,øː,GR519
11307,0.01166711188852787,ɔ̃,GR,øː,GR519
11301,0.19925512373447418,u,GR,øː,GR519
11312,0.40577057003974915,i,GR,øː,GR524
11315,0.27258023619651794,y,GR,øː,GR524
11311,0.11009877920150757,e,GR,øː,GR524
11321,0.0546310730278492,ɛ,GR,øː,GR524
11322,0.005477372091263533,ɛ̃,GR,øː,GR524
11316,0.055349621921777725,ø,GR,øː,GR524
11317,0.03377114236354828,œ,GR,øː,GR524
11310,0.008357664570212364,a,GR,øː,GR524
11318,0.00035799562465399504,ɑ̃,GR,øː,GR524
11313,0.005918137729167938,o,GR,øː,GR524
11319,0.002728500636294484,ɔ,GR,øː,GR524
11320,0.0010005991207435727,ɔ̃,GR,øː,GR524
11314,0.043958231806755066,u,GR,øː,GR524
11559,0.13729740679264069,i,GR,øː,GR653
11562,0.22273564338684082,y,GR,øː,GR653
11558,0.04349317029118538,e,GR,øː,GR653
11568,0.03249632567167282,ɛ,GR,øː,GR653
11569,0.010422658175230026,ɛ̃,GR,øː,GR653
11563,0.1917782723903656,ø,GR,øː,GR653
11564,0.0807156041264534,œ,GR,øː,GR653
11557,0.0001047103141900152,a,GR,øː,GR653
11565,0.001987373922020197,ɑ̃,GR,øː,GR653
11560,0.022338084876537323,o,GR,øː,GR653
11566,0.012610679492354393,ɔ,GR,øː,GR653
11567,0.018162516877055168,ɔ̃,GR,øː,GR653
11561,0.22585755586624146,u,GR,øː,GR653
11754,0.06147962808609009,i,GR,øː,GR734
11757,0.0907568633556366,y,GR,øː,GR734
11753,0.04751626402139664,e,GR,øː,GR734
11763,0.11032049357891083,ɛ,GR,øː,GR734
11764,0.025981377810239792,ɛ̃,GR,øː,GR734
11758,0.17136889696121216,ø,GR,øː,GR734
11759,0.15702347457408905,œ,GR,øː,GR734
11752,0.0066053783521056175,a,GR,øː,GR734
11760,0.012298788875341415,ɑ̃,GR,øː,GR734
11755,0.0434318445622921,o,GR,øː,GR734
11761,0.056715402752161026,ɔ,GR,øː,GR734
11762,0.03851461783051491,ɔ̃,GR,øː,GR734
11756,0.1779869645833969,u,GR,øː,GR734
11845,0.1300429403781891,i,GR,øː,GR756
11848,0.19463753700256348,y,GR,øː,GR756
11844,0.06707434356212616,e,GR,øː,GR756
11854,0.079886294901371,ɛ,GR,øː,GR756
11855,0.019064748659729958,ɛ̃,GR,øː,GR756
11849,0.17730148136615753,ø,GR,øː,GR756
11850,0.1053120568394661,œ,GR,øː,GR756
11843,0.000705396116245538,a,GR,øː,GR756
11851,0.003847468178719282,ɑ̃,GR,øː,GR756
11846,0.023143645375967026,o,GR,øː,GR756
11852,0.016398003324866295,ɔ,GR,øː,GR756
11853,0.02022126503288746,ɔ̃,GR,øː,GR756
11847,0.16236481070518494,u,GR,øː,GR756
11884,0.22807173430919647,i,GR,øː,GR85
11887,0.12900225818157196,y,GR,øː,GR85
11883,0.06668869405984879,e,GR,øː,GR85
11893,0.06647023558616638,ɛ,GR,øː,GR85
11894,0.024761544540524483,ɛ̃,GR,øː,GR85
11888,0.13856691122055054,ø,GR,øː,GR85
11889,0.07193189859390259,œ,GR,øː,GR85
11882,0.0007006526575423777,a,GR,øː,GR85
11890,0.003483742941170931,ɑ̃,GR,øː,GR85
11885,0.04029807820916176,o,GR,øː,GR85
11891,0.023149801418185234,ɔ,GR,øː,GR85
11892,0.02314326912164688,ɔ̃,GR,øː,GR85
11886,0.1837312877178192,u,GR,øː,GR85
10285,0.0002981767465826124,i,GR,aː,GR107
10288,0.006313151214271784,y,GR,aː,GR107
10284,0.0025030244141817093,e,GR,aː,GR107
10294,0.016152529045939445,ɛ,GR,aː,GR107
10295,0.003955713007599115,ɛ̃,GR,aː,GR107
10289,0.018985047936439514,ø,GR,aː,GR107
10290,0.06458549201488495,œ,GR,aː,GR107
10283,0.7416775822639465,a,GR,aː,GR107
10291,0.04846690967679024,ɑ̃,GR,aː,GR107
10286,0.007562242913991213,o,GR,aː,GR107
10292,0.06695760041475296,ɔ,GR,aː,GR107
10293,0.006943065207451582,ɔ̃,GR,aː,GR107
10287,0.015599559992551804,u,GR,aː,GR107
10545,0.0026545256841927767,i,GR,aː,GR19
10548,0.00167294021230191,y,GR,aː,GR19
10544,0.0019439621828496456,e,GR,aː,GR19
10554,0.008906845934689045,ɛ,GR,aː,GR19
10555,0.004431791603565216,ɛ̃,GR,aː,GR19
10549,0.014299711212515831,ø,GR,aː,GR19
10550,0.027691541239619255,œ,GR,aː,GR19
10543,0.5444749593734741,a,GR,aː,GR19
10551,0.020432299003005028,ɑ̃,GR,aː,GR19
10546,0.05639079958200455,o,GR,aː,GR19
10552,0.25756946206092834,ɔ,GR,aː,GR19
10553,0.01918334700167179,ɔ̃,GR,aː,GR19
10547,0.04034760221838951,u,GR,aː,GR19
10571,0.005739337299019098,i,GR,aː,GR202
10574,0.0003593103028833866,y,GR,aː,GR202
10570,0.0018829493783414364,e,GR,aː,GR202
10580,0.016049636527895927,ɛ,GR,aː,GR202
10581,0.009402988478541374,ɛ̃,GR,aː,GR202
10575,0.007956946268677711,ø,GR,aː,GR202
10576,0.012803872115910053,œ,GR,aː,GR202
10569,0.39543741941452026,a,GR,aː,GR202
10577,0.024976609274744987,ɑ̃,GR,aː,GR202
10572,0.10471022129058838,o,GR,aː,GR202
10578,0.3015913665294647,ɔ,GR,aː,GR202
10579,0.09498729556798935,ɔ̃,GR,aː,GR202
10573,0.024102114140987396,u,GR,aː,GR202
10831,0.008144543506205082,i,GR,aː,GR344
10834,0.0008215360576286912,y,GR,aː,GR344
10830,0.0028006883803755045,e,GR,aː,GR344
10840,0.020646192133426666,ɛ,GR,aː,GR344
10841,0.0069884927943348885,ɛ̃,GR,aː,GR344
10835,0.012278294190764427,ø,GR,aː,GR344
10836,0.019025292247533798,œ,GR,aː,GR344
10829,0.5136004090309143,a,GR,aː,GR344
10837,0.01886581815779209,ɑ̃,GR,aː,GR344
10832,0.07717020064592361,o,GR,aː,GR344
10838,0.21214939653873444,ɔ,GR,aː,GR344
10839,0.07922776788473129,ɔ̃,GR,aː,GR344
10833,0.028281379491090775,u,GR,aː,GR344
10844,0.0016413484700024128,i,GR,aː,GR345
