,probabilities,classification,language,vowel,file
11843,1.013971129282254e-07,a,GR,øː,GR756
11851,1.442394026440752e-08,ɑ̃,GR,øː,GR756
11846,1.4598838582458029e-08,o,GR,øː,GR756
11852,4.2233388342083344e-08,ɔ,GR,øː,GR756
11853,3.4986485930588174e-11,ɔ̃,GR,øː,GR756
11847,7.632332199136727e-06,u,GR,øː,GR756
11884,3.454194302321412e-05,i,GR,øː,GR85
11887,0.13350525498390198,y,GR,øː,GR85
11883,0.00011136864486616105,e,GR,øː,GR85
11893,5.512995267054066e-05,ɛ,GR,øː,GR85
11894,3.1486086982113193e-07,ɛ̃,GR,øː,GR85
11888,0.7764893174171448,ø,GR,øː,GR85
11889,0.08526509255170822,œ,GR,øː,GR85
11882,2.5986034657421442e-08,a,GR,øː,GR85
11890,4.140708398381321e-08,ɑ̃,GR,øː,GR85
11885,0.00010085132817039266,o,GR,øː,GR85
11891,2.4424580260529183e-05,ɔ,GR,øː,GR85
11892,5.2659295590729016e-08,ɔ̃,GR,øː,GR85
11886,0.0044136024080216885,u,GR,øː,GR85
10285,7.773664378873946e-07,i,GR,aː,GR107
10288,4.79713776257995e-07,y,GR,aː,GR107
10284,3.691208803502377e-06,e,GR,aː,GR107
10294,0.00016843625053297728,ɛ,GR,aː,GR107
10295,0.0001776086719473824,ɛ̃,GR,aː,GR107
10289,0.00040290397009812295,ø,GR,aː,GR107
10290,0.0029715585988014936,œ,GR,aː,GR107
10283,0.9926005005836487,a,GR,aː,GR107
10291,0.0004594186902977526,ɑ̃,GR,aː,GR107
10286,0.00010105813998961821,o,GR,aː,GR107
10292,0.003102521412074566,ɔ,GR,aː,GR107
10293,5.772600957243412e-07,ɔ̃,GR,aː,GR107
10287,1.0400035534985363e-05,u,GR,aː,GR107
10545,1.89650279480702e-07,i,GR,aː,GR19
10548,1.2710697774309665e-06,y,GR,aː,GR19
10544,7.424135219480377e-06,e,GR,aː,GR19
10554,0.0006043394096195698,ɛ,GR,aː,GR19
10555,9.813349606702104e-05,ɛ̃,GR,aː,GR19
10549,0.00030182566842995584,ø,GR,aː,GR19
10550,0.0026782448403537273,œ,GR,aː,GR19
10543,0.9955139756202698,a,GR,aː,GR19
10551,0.0004147112194914371,ɑ̃,GR,aː,GR19
10546,2.646519715199247e-05,o,GR,aː,GR19
10552,0.00034460617462173104,ɔ,GR,aː,GR19
10553,5.024590336688561e-06,ɔ̃,GR,aː,GR19
10547,3.6568515042745275e-06,u,GR,aː,GR19
10571,4.190123803482493e-08,i,GR,aː,GR202
10574,1.004617367073024e-08,y,GR,aː,GR202
10570,8.138818884617649e-06,e,GR,aː,GR202
10580,0.0021587598603218794,ɛ,GR,aː,GR202
10581,3.469846342341043e-05,ɛ̃,GR,aː,GR202
10575,4.288465788704343e-05,ø,GR,aː,GR202
10576,0.00035343674244359136,œ,GR,aː,GR202
10569,0.9456068873405457,a,GR,aː,GR202
10577,5.632514148601331e-05,ɑ̃,GR,aː,GR202
10572,0.0002733324363362044,o,GR,aː,GR202
10578,0.05144336074590683,ɔ,GR,aː,GR202
10579,2.023569140874315e-05,ɔ̃,GR,aː,GR202
10573,1.9177989543095464e-06,u,GR,aː,GR202
10831,5.627197197100031e-07,i,GR,aː,GR344
10834,4.445190171509239e-08,y,GR,aː,GR344
10830,1.4787923646508716e-05,e,GR,aː,GR344
10840,0.0011899385135620832,ɛ,GR,aː,GR344
10841,3.307213410153054e-05,ɛ̃,GR,aː,GR344
10835,0.0004094144969712943,ø,GR,aː,GR344
10836,0.005351805593818426,œ,GR,aː,GR344
10829,0.9902532696723938,a,GR,aː,GR344
10837,0.0003191583673469722,ɑ̃,GR,aː,GR344
10832,4.93595507577993e-05,o,GR,aː,GR344
10838,0.0023560267873108387,ɔ,GR,aː,GR344
10839,1.9488867110339925e-05,ɔ̃,GR,aː,GR344
10833,3.1695471989223734e-06,u,GR,aː,GR344
10844,1.3045490959484596e-05,i,GR,aː,GR345
10847,2.445882500978769e-07,y,GR,aː,GR345
10843,0.0002679219178389758,e,GR,aː,GR345
10853,0.011556800454854965,ɛ,GR,aː,GR345
10854,0.0006564463255926967,ɛ̃,GR,aː,GR345
10848,0.0016509591368958354,ø,GR,aː,GR345
10849,0.00891216192394495,œ,GR,aː,GR345
10842,0.9660296440124512,a,GR,aː,GR345
10850,0.0066657946445047855,ɑ̃,GR,aː,GR345
10845,0.0001760053273756057,o,GR,aː,GR345
10851,0.003938306123018265,ɔ,GR,aː,GR345
10852,0.00011429873848101124,ɔ̃,GR,aː,GR345
10846,1.8339704183745198e-05,u,GR,aː,GR345
10857,3.3080402772611706e-07,i,GR,aː,GR346
10860,3.601405040853933e-08,y,GR,aː,GR346
10856,1.1425678167142905e-05,e,GR,aː,GR346
10866,0.0006418506382033229,ɛ,GR,aː,GR346
10867,8.819599315756932e-05,ɛ̃,GR,aː,GR346
10861,4.561744935926981e-05,ø,GR,aː,GR346
10862,0.0005648202495649457,œ,GR,aː,GR346
10855,0.9967208504676819,a,GR,aː,GR346
10863,0.0007332524401135743,ɑ̃,GR,aː,GR346
10858,2.341201798117254e-05,o,GR,aː,GR346
10864,0.001145501621067524,ɔ,GR,aː,GR346
10865,2.080463855236303e-05,ɔ̃,GR,aː,GR346
10859,3.931541868951172e-06,u,GR,aː,GR346
10974,1.564005258636314e-09,i,GR,aː,GR387
10977,4.063316905167369e-10,y,GR,aː,GR387
10973,7.579827752124402e-07,e,GR,aː,GR387
10983,4.217760215396993e-05,ɛ,GR,aː,GR387
10984,1.6082185538834892e-05,ɛ̃,GR,aː,GR387
10978,8.04646606411552e-06,ø,GR,aː,GR387
10979,0.00010195727372774854,œ,GR,aː,GR387
10972,0.9990967512130737,a,GR,aː,GR387
10980,5.7153265515808016e-05,ɑ̃,GR,aː,GR387
10975,1.6431093172286637e-05,o,GR,aː,GR387
10981,0.0006602545618079603,ɔ,GR,aː,GR387
10982,2.386700543866027e-07,ɔ̃,GR,aː,GR387
10976,7.269119350894471e-08,u,GR,aː,GR387
10987,2.519097153097505e-09,i,GR,aː,GR388
10990,2.075925820133051e-10,y,GR,aː,GR388
10986,3.385081981832627e-06,e,GR,aː,GR388
10996,0.00036886808811686933,ɛ,GR,aː,GR388
10997,4.066805922775529e-05,ɛ̃,GR,aː,GR388
10991,1.9691837223945186e-05,ø,GR,aː,GR388
10992,0.00019522324146237224,œ,GR,aː,GR388
10985,0.9965125918388367,a,GR,aː,GR388
10993,0.0001172237389255315,ɑ̃,GR,aː,GR388
10988,5.897359733353369e-05,o,GR,aː,GR388
10994,0.002683086320757866,ɔ,GR,aː,GR388
10995,3.0889330560057715e-07,ɔ̃,GR,aː,GR388
10989,1.0304955821993644e-07,u,GR,aː,GR388
11039,8.991591471385618e-09,i,GR,aː,GR421
11042,4.5388626190856485e-10,y,GR,aː,GR421
11038,1.0786786930339076e-07,e,GR,aː,GR421
11048,1.8250237189931795e-05,ɛ,GR,aː,GR421
11049,8.060636901063845e-06,ɛ̃,GR,aː,GR421
11043,1.6354040781152435e-05,ø,GR,aː,GR421
11044,0.00013787626812700182,œ,GR,aː,GR421
11037,0.9980255365371704,a,GR,aː,GR421
11045,1.11428125819657e-05,ɑ̃,GR,aː,GR421
11040,2.926917113654781e-05,o,GR,aː,GR421
11046,0.0017532437341287732,ɔ,GR,aː,GR421
11047,7.940914770188101e-08,ɔ̃,GR,aː,GR421
11041,1.6147855319559312e-07,u,GR,aː,GR421
11234,7.868675488964527e-09,i,GR,aː,GR499
11237,4.203088710408309e-10,y,GR,aː,GR499
11233,5.132804403729097e-07,e,GR,aː,GR499
11243,2.595063779153861e-05,ɛ,GR,aː,GR499
11244,6.941751053091139e-05,ɛ̃,GR,aː,GR499
11238,2.9157879453123314e-06,ø,GR,aː,GR499
11239,4.2630108509911224e-05,œ,GR,aː,GR499
11232,0.9985927939414978,a,GR,aː,GR499
11240,4.7488207201240584e-05,ɑ̃,GR,aː,GR499
11235,3.4684635465964675e-06,o,GR,aː,GR499
11241,0.0012149626854807138,ɔ,GR,aː,GR499
11242,3.129144232616454e-08,ɔ̃,GR,aː,GR499
11236,1.9146362717492593e-08,u,GR,aː,GR499
11455,6.2831732066115364e-06,i,GR,aː,GR601
11458,4.362528670753818e-06,y,GR,aː,GR601
11454,0.0005111346254125237,e,GR,aː,GR601
11464,0.004963994957506657,ɛ,GR,aː,GR601
11465,0.013225370086729527,ɛ̃,GR,aː,GR601
11459,0.003044293262064457,ø,GR,aː,GR601
11460,0.019275017082691193,œ,GR,aː,GR601
11453,0.9273402690887451,a,GR,aː,GR601
11461,0.01864338479936123,ɑ̃,GR,aː,GR601
11456,0.00040343255386687815,o,GR,aː,GR601
11462,0.012493837624788284,ɔ,GR,aː,GR601
11463,9.981004950532224e-06,ɔ̃,GR,aː,GR601
11457,7.87447570473887e-05,u,GR,aː,GR601
11468,6.63666651234962e-05,i,GR,aː,GR610
11471,1.490334307163721e-05,y,GR,aː,GR610
11467,5.494276774697937e-05,e,GR,aː,GR610
11477,0.0002537210821174085,ɛ,GR,aː,GR610
11478,0.054932452738285065,ɛ̃,GR,aː,GR610
11472,0.0013583055697381496,ø,GR,aː,GR610
11473,0.002295061945915222,œ,GR,aː,GR610
11466,0.9100788235664368,a,GR,aː,GR610
11474,0.029746072366833687,ɑ̃,GR,aː,GR610
11469,3.845613264275016e-06,o,GR,aː,GR610
11475,0.0010393391130492091,ɔ,GR,aː,GR610
11476,2.8739643767039524e-06,ɔ̃,GR,aː,GR610
11470,0.00015337357763200998,u,GR,aː,GR610
11572,1.2646670199956134e-07,i,GR,aː,GR657
11575,1.8286206113771186e-06,y,GR,aː,GR657
11571,1.1474710390757537e-06,e,GR,aː,GR657
11581,3.1179286452243105e-05,ɛ,GR,aː,GR657
11582,7.282961450982839e-05,ɛ̃,GR,aː,GR657
11576,0.0003608101396821439,ø,GR,aː,GR657
11577,0.0003331838233862072,œ,GR,aː,GR657
11570,0.9990246295928955,a,GR,aː,GR657
11578,5.015957140130922e-05,ɑ̃,GR,aː,GR657
11573,2.481474894011626e-06,o,GR,aː,GR657
11579,0.0001101473462767899,ɔ,GR,aː,GR657
11580,3.6142915860182256e-07,ɔ̃,GR,aː,GR657
11574,1.0927583389275242e-05,u,GR,aː,GR657
11650,3.7165605704103655e-07,i,GR,aː,GR703
11653,7.646474387001945e-07,y,GR,aː,GR703
11649,6.037583261786494e-06,e,GR,aː,GR703
11659,6.66191044729203e-05,ɛ,GR,aː,GR703
11660,4.0199669456342235e-05,ɛ̃,GR,aː,GR703
11654,0.0001881234347820282,ø,GR,aː,GR703
11655,0.0006321319960989058,œ,GR,aː,GR703
11648,0.999015212059021,a,GR,aː,GR703
11656,2.210559068771545e-05,ɑ̃,GR,aː,GR703
11651,8.957231329986826e-07,o,GR,aː,GR703
11657,2.4041250071604736e-05,ɔ,GR,aː,GR703
11658,5.2235133551903346e-08,ɔ̃,GR,aː,GR703
11652,3.284399781477987e-06,u,GR,aː,GR703
11767,8.821240982115341e-08,i,GR,aː,GR741
11770,8.670395601484415e-08,y,GR,aː,GR741
11766,5.89070668866043e-06,e,GR,aː,GR741
11776,0.00011571183131309226,ɛ,GR,aː,GR741
11777,4.602364788297564e-05,ɛ̃,GR,aː,GR741
11771,2.5082737920456566e-05,ø,GR,aː,GR741
11772,0.0002499049005564302,œ,GR,aː,GR741
11765,0.9994590878486633,a,GR,aː,GR741
11773,4.626566806109622e-06,ɑ̃,GR,aː,GR741
11768,1.0795788512041327e-06,o,GR,aː,GR741
11774,9.118603338720277e-05,ɔ,GR,aː,GR741
11775,3.725486408256984e-08,ɔ̃,GR,aː,GR741
11769,1.256912241842656e-06,u,GR,aː,GR741
11897,1.9262179762336018e-07,i,GR,aː,GR86
11900,5.229171620158013e-07,y,GR,aː,GR86
11896,2.1007206214562757e-06,e,GR,aː,GR86
11906,7.229048787849024e-05,ɛ,GR,aː,GR86
11907,7.18447845429182e-05,ɛ̃,GR,aː,GR86
11901,8.201035961974412e-05,ø,GR,aː,GR86
11902,0.0011895368807017803,œ,GR,aː,GR86
11895,0.9982064962387085,a,GR,aː,GR86
11903,0.0001053561209118925,ɑ̃,GR,aː,GR86
11898,5.160673026693985e-06,o,GR,aː,GR86
11904,0.0002632355026435107,ɔ,GR,aː,GR86
11905,3.4384768810014066e-08,ɔ̃,GR,aː,GR86
11899,1.258091174349829e-06,u,GR,aː,GR86
10467,0.000409063883125782,i,GR,uː,GR163
10470,0.000387009815312922,y,GR,uː,GR163
10466,5.657312613038812e-06,e,GR,uː,GR163
10476,5.9328143834136426e-05,ɛ,GR,uː,GR163
10477,2.1530961191729148e-07,ɛ̃,GR,uː,GR163
10471,0.005176536738872528,ø,GR,uː,GR163
10472,0.0002594645775388926,œ,GR,uː,GR163
10465,2.208699470429565e-06,a,GR,uː,GR163
10473,1.854627043940127e-05,ɑ̃,GR,uː,GR163
10468,0.07734329998493195,o,GR,uː,GR163
10474,0.08947917819023132,ɔ,GR,uː,GR163
10475,0.0072747888043522835,ɔ̃,GR,uː,GR163
10469,0.8195846676826477,u,GR,uː,GR163
10480,0.002993181115016341,i,GR,uː,GR166
10483,5.751861317548901e-05,y,GR,uː,GR166
10479,1.1242041182413232e-05,e,GR,uː,GR166
10489,0.0001850359985837713,ɛ,GR,uː,GR166
10490,8.689396963745821e-06,ɛ̃,GR,uː,GR166
10484,0.0013215417275205255,ø,GR,uː,GR166
10485,0.00017479488451499492,œ,GR,uː,GR166
10478,1.8945822375826538e-05,a,GR,uː,GR166
10486,0.00035139222745783627,ɑ̃,GR,uː,GR166
10481,0.17788954079151154,o,GR,uː,GR166
10487,0.2023688405752182,ɔ,GR,uː,GR166
10488,0.06884594261646271,ɔ̃,GR,uː,GR166
10482,0.5457732677459717,u,GR,uː,GR166
10818,0.003376677632331848,i,GR,uː,GR332
10821,0.00022046061349101365,y,GR,uː,GR332
10817,5.920578587392811e-06,e,GR,uː,GR332
10827,2.1972709873807617e-05,ɛ,GR,uː,GR332
10828,2.8719730835291557e-05,ɛ̃,GR,uː,GR332
10822,0.000303678767522797,ø,GR,uː,GR332
10823,3.869006468448788e-05,œ,GR,uː,GR332
10816,4.130997695028782e-07,a,GR,uː,GR332
10824,0.0007559717632830143,ɑ̃,GR,uː,GR332
10819,0.023694736883044243,o,GR,uː,GR332
10825,0.03405279666185379,ɔ,GR,uː,GR332
10826,0.006267441436648369,ɔ̃,GR,uː,GR332
10820,0.9312323331832886,u,GR,uː,GR332
11026,1.3722920812142547e-05,i,GR,uː,GR409
11029,3.569389036783832e-06,y,GR,uː,GR409
11025,2.0956287016815622e-07,e,GR,uː,GR409
11035,2.2444455680670217e-06,ɛ,GR,uː,GR409
11036,9.682523796072928e-07,ɛ̃,GR,uː,GR409
11030,1.6543643141631037e-05,ø,GR,uː,GR409
11031,3.772569016291527e-06,œ,GR,uː,GR409
11024,5.787248937849654e-07,a,GR,uː,GR409
11032,3.4803608286892995e-05,ɑ̃,GR,uː,GR409
11027,0.015600312501192093,o,GR,uː,GR409
11033,0.007135624065995216,ɔ,GR,uː,GR409
11034,0.0002470501640345901,ɔ̃,GR,uː,GR409
11028,0.9769407510757446,u,GR,uː,GR409
11117,1.3579052392742597e-05,i,GR,uː,GR450
11120,1.2886966942460276e-05,y,GR,uː,GR450
11116,1.9553759500468004e-07,e,GR,uː,GR450
11126,3.162644134135917e-06,ɛ,GR,uː,GR450
11127,7.293141379705048e-07,ɛ̃,GR,uː,GR450
11121,0.00012051578232785687,ø,GR,uː,GR450
11122,9.587462955096271e-06,œ,GR,uː,GR450
11115,9.099766202780302e-07,a,GR,uː,GR450
11123,2.354379466851242e-05,ɑ̃,GR,uː,GR450
11118,0.06239467114210129,o,GR,uː,GR450
11124,0.015602938830852509,ɔ,GR,uː,GR450
11125,0.0033141779713332653,ɔ̃,GR,uː,GR450
11119,0.9185029864311218,u,GR,uː,GR450
11169,3.235502663301304e-05,i,GR,uː,GR480
11172,6.646520432695979e-06,y,GR,uː,GR480
11168,1.6620263068034546e-06,e,GR,uː,GR480
11178,3.8880571082700044e-05,ɛ,GR,uː,GR480
11179,3.166815804434009e-05,ɛ̃,GR,uː,GR480
11173,8.031954348552972e-05,ø,GR,uː,GR480
11174,6.911195214343024e-06,œ,GR,uː,GR480
11167,3.5967157600680366e-05,a,GR,uː,GR480
11175,0.0005782039370387793,ɑ̃,GR,uː,GR480
11170,0.023081472143530846,o,GR,uː,GR480
11176,0.0063001010566949844,ɔ,GR,uː,GR480
11177,0.005744138266891241,ɔ̃,GR,uː,GR480
11171,0.9640616774559021,u,GR,uː,GR480
11273,6.836333341198042e-05,i,GR,uː,GR51
11276,0.0005069570615887642,y,GR,uː,GR51
11272,2.328899739723056e-07,e,GR,uː,GR51
11282,1.7326309489362757e-06,ɛ,GR,uː,GR51
11283,1.1948638984904392e-06,ɛ̃,GR,uː,GR51
11277,0.0004185133147984743,ø,GR,uː,GR51
11278,7.694488886045292e-05,œ,GR,uː,GR51
11271,4.445734305136284e-07,a,GR,uː,GR51
11279,2.0009489162475802e-05,ɑ̃,GR,uː,GR51
11274,0.06792057305574417,o,GR,uː,GR51
11280,0.014733411371707916,ɔ,GR,uː,GR51
11281,0.0076378509402275085,ɔ̃,GR,uː,GR51
11275,0.9086138010025024,u,GR,uː,GR51
11351,0.0001663951697992161,i,GR,uː,GR54
11354,0.0004958136705681682,y,GR,uː,GR54
11350,5.1107522267557215e-06,e,GR,uː,GR54
11360,0.00010729283530963585,ɛ,GR,uː,GR54
11361,7.203499262686819e-05,ɛ̃,GR,uː,GR54
11355,0.0011819000355899334,ø,GR,uː,GR54
11356,0.000608468079008162,œ,GR,uː,GR54
11349,1.557087671244517e-05,a,GR,uː,GR54
11357,0.0014858345966786146,ɑ̃,GR,uː,GR54
11352,0.0618804432451725,o,GR,uː,GR54
11358,0.04863934963941574,ɔ,GR,uː,GR54
11359,0.014103599824011326,ɔ̃,GR,uː,GR54
11353,0.8712379932403564,u,GR,uː,GR54
11416,0.0020194374956190586,i,GR,uː,GR560
11419,8.776940376264974e-05,y,GR,uː,GR560
11415,7.80605944328272e-07,e,GR,uː,GR560
11425,7.224066393973771e-07,ɛ,GR,uː,GR560
11426,7.162829660956049e-06,ɛ̃,GR,uː,GR560
11420,0.0003906603087671101,ø,GR,uː,GR560
11421,2.2230809918255545e-05,œ,GR,uː,GR560
11414,3.738828979749087e-07,a,GR,uː,GR560
11422,0.00024604389909654856,ɑ̃,GR,uː,GR560
11417,0.014742186293005943,o,GR,uː,GR560
11423,0.07852353155612946,ɔ,GR,uː,GR560
11424,0.0005482557462528348,ɔ̃,GR,uː,GR560
11418,0.903410792350769,u,GR,uː,GR560
11429,2.9815400921506807e-05,i,GR,uː,GR579
11432,1.734721308821463e-06,y,GR,uː,GR579
11428,1.146464327916874e-07,e,GR,uː,GR579
11438,1.1107432129620065e-07,ɛ,GR,uː,GR579
11439,1.0239836001346703e-06,ɛ̃,GR,uː,GR579
11433,1.693810372671578e-05,ø,GR,uː,GR579
11434,2.4700148060219362e-06,œ,GR,uː,GR579
11427,7.903967684796953e-07,a,GR,uː,GR579
11435,5.626587517326698e-05,ɑ̃,GR,uː,GR579
11430,0.034505803138017654,o,GR,uː,GR579
11436,0.011734860017895699,ɔ,GR,uː,GR579
11437,0.0001557071809656918,ɔ̃,GR,uː,GR579
11431,0.9534943699836731,u,GR,uː,GR579
11533,0.0021910052746534348,i,GR,uː,GR640
11536,0.003860789118334651,y,GR,uː,GR640
11532,1.02953526948113e-05,e,GR,uː,GR640
11542,3.380801445018733e-06,ɛ,GR,uː,GR640
11543,5.083482392365113e-06,ɛ̃,GR,uː,GR640
11537,0.0018280224176123738,ø,GR,uː,GR640
11538,0.00020566213061101735,œ,GR,uː,GR640
11531,2.7556231430025946e-07,a,GR,uː,GR640
11539,3.854685201076791e-05,ɑ̃,GR,uː,GR640
11534,0.005782695487141609,o,GR,uː,GR640
11540,0.004462375771254301,ɔ,GR,uː,GR640
11541,7.597788498969749e-05,ɔ̃,GR,uː,GR640
11535,0.9815359711647034,u,GR,uː,GR640
11546,5.4425552661996335e-05,i,GR,uː,GR644
11549,0.00020543436403386295,y,GR,uː,GR644
11545,4.900018666376127e-06,e,GR,uː,GR644
11555,8.335698112205137e-06,ɛ,GR,uː,GR644
11556,4.396111762616783e-06,ɛ̃,GR,uː,GR644
11550,0.00811808928847313,ø,GR,uː,GR644
11551,0.0017262195469811559,œ,GR,uː,GR644
11544,6.657952326349914e-06,a,GR,uː,GR644
11552,4.409640496305656e-06,ɑ̃,GR,uː,GR644
11547,0.0490998774766922,o,GR,uː,GR644
11553,0.06243608519434929,ɔ,GR,uː,GR644
11554,6.1600012486451305e-06,ɔ̃,GR,uː,GR644
11548,0.8783249258995056,u,GR,uː,GR644
11793,0.00023828072880860418,i,GR,uː,GR75
11796,0.0010659556137397885,y,GR,uː,GR75
11792,1.0862874660233501e-05,e,GR,uː,GR75
11802,8.801350486464798e-05,ɛ,GR,uː,GR75
11803,4.184156932751648e-05,ɛ̃,GR,uː,GR75
11797,0.0036094896495342255,ø,GR,uː,GR75
11798,0.0007843244820833206,œ,GR,uː,GR75
11791,3.181129795848392e-05,a,GR,uː,GR75
11799,0.0008605211041867733,ɑ̃,GR,uː,GR75
11794,0.12878362834453583,o,GR,uː,GR75
11800,0.14254194498062134,ɔ,GR,uː,GR75
11801,0.006452344823628664,ɔ̃,GR,uː,GR75
11795,0.7154908776283264,u,GR,uː,GR75
11819,0.0004359593440312892,i,GR,uː,GR752
11822,2.1631283743772656e-05,y,GR,uː,GR752
11818,4.988752380086225e-07,e,GR,uː,GR752
11828,5.847240345246973e-07,ɛ,GR,uː,GR752
11829,6.970265076233773e-08,ɛ̃,GR,uː,GR752
11823,0.0012966690119355917,ø,GR,uː,GR752
11824,1.3323686289368197e-05,œ,GR,uː,GR752
11817,4.234474104691799e-08,a,GR,uː,GR752
11825,2.4677599412825657e-06,ɑ̃,GR,uː,GR752
11820,0.045144885778427124,o,GR,uː,GR752
11826,0.010889934375882149,ɔ,GR,uː,GR752
11827,0.00019596106722019613,ɔ̃,GR,uː,GR752
11821,0.9419978857040405,u,GR,uː,GR752
11832,0.0006067037465982139,i,GR,uː,GR753
11835,0.00022874856949783862,y,GR,uː,GR753
11831,1.1032449037884362e-05,e,GR,uː,GR753
11841,1.2706048437394202e-05,ɛ,GR,uː,GR753
11842,8.580403118685354e-06,ɛ̃,GR,uː,GR753
11836,0.016002623364329338,ø,GR,uː,GR753
11837,0.001107309479266405,œ,GR,uː,GR753
11830,1.054621293405944e-06,a,GR,uː,GR753
11838,5.289614273351617e-05,ɑ̃,GR,uː,GR753
11833,0.18251878023147583,o,GR,uː,GR753
11839,0.28208133578300476,ɔ,GR,uː,GR753
11840,0.00019078403420280665,ɔ̃,GR,uː,GR753
11834,0.5171774625778198,u,GR,uː,GR753
11871,4.873913326264301e-07,i,GR,uː,GR77
11874,2.435347778373398e-05,y,GR,uː,GR77
11870,6.986503819916834e-08,e,GR,uː,GR77
11880,1.1639588137768442e-06,ɛ,GR,uː,GR77
11881,7.591495432279771e-07,ɛ̃,GR,uː,GR77
11875,0.0001090240475605242,ø,GR,uː,GR77
11876,9.936223068507388e-05,œ,GR,uː,GR77
11869,1.8972016277984949e-06,a,GR,uː,GR77
11877,7.200223626568913e-05,ɑ̃,GR,uː,GR77
11872,0.3844945728778839,o,GR,uː,GR77
11878,0.1931965947151184,ɔ,GR,uː,GR77
11879,0.002507897326722741,ɔ̃,GR,uː,GR77
11873,0.41949182748794556,u,GR,uː,GR77
10298,5.4134943638928235e-06,i,GR,ʊ,GR109
10301,5.954637163085863e-05,y,GR,ʊ,GR109
10297,2.0350112208689097e-06,e,GR,ʊ,GR109
10307,1.4304217984317802e-05,ɛ,GR,ʊ,GR109
10308,6.749856402166188e-05,ɛ̃,GR,ʊ,GR109
10302,0.006302559748291969,ø,GR,ʊ,GR109
10303,0.005722669884562492,œ,GR,ʊ,GR109
10296,1.7032034520525485e-05,a,GR,ʊ,GR109
10304,0.0005303697544150054,ɑ̃,GR,ʊ,GR109
10299,0.7378460168838501,o,GR,ʊ,GR109
10305,0.18337272107601166,ɔ,GR,ʊ,GR109
10306,0.00022269015607889742,ɔ̃,GR,ʊ,GR109
10300,0.06583716720342636,u,GR,ʊ,GR109
10324,2.7454640076030046e-05,i,GR,ʊ,GR111
10327,0.0012553669512271881,y,GR,ʊ,GR111
10323,5.2282019169069827e-05,e,GR,ʊ,GR111
10333,0.0003369664482306689,ɛ,GR,ʊ,GR111
10334,0.00020606225007213652,ɛ̃,GR,ʊ,GR111
10328,0.04414300620555878,ø,GR,ʊ,GR111
10329,0.04566797614097595,œ,GR,ʊ,GR111
10322,9.902818419504911e-05,a,GR,ʊ,GR111
10330,0.0008000140660442412,ɑ̃,GR,ʊ,GR111
10325,0.536973237991333,o,GR,ʊ,GR111
10331,0.15858913958072662,ɔ,GR,ʊ,GR111
10332,0.000233613041928038,ɔ̃,GR,ʊ,GR111
10326,0.21161584556102753,u,GR,ʊ,GR111
10610,7.05589191056788e-05,i,GR,ʊ,GR22
10613,0.018008112907409668,y,GR,ʊ,GR22
10609,2.046745976258535e-05,e,GR,ʊ,GR22
10619,9.771708573680371e-05,ɛ,GR,ʊ,GR22
10620,5.003958358429372e-05,ɛ̃,GR,ʊ,GR22
10614,0.08366719633340836,ø,GR,ʊ,GR22
10615,0.027436671778559685,œ,GR,ʊ,GR22
10608,2.6655168767319992e-05,a,GR,ʊ,GR22
10616,0.0003727433504536748,ɑ̃,GR,ʊ,GR22
10611,0.6275425553321838,o,GR,ʊ,GR22
10617,0.13359801471233368,ɔ,GR,ʊ,GR22
10618,0.00020747934468090534,ɔ̃,GR,ʊ,GR22
10612,0.10890179872512817,u,GR,ʊ,GR22
10636,9.577656601322815e-05,i,GR,ʊ,GR236
10639,4.699570854427293e-05,y,GR,ʊ,GR236
10635,2.0579520423780195e-05,e,GR,ʊ,GR236
10645,0.0001987214491236955,ɛ,GR,ʊ,GR236
10646,5.526136419575778e-07,ɛ̃,GR,ʊ,GR236
10640,0.007724183611571789,ø,GR,ʊ,GR236
10641,0.002921213861554861,œ,GR,ʊ,GR236
10634,6.6386251091898885e-06,a,GR,ʊ,GR236
10642,2.7089810828329064e-05,ɑ̃,GR,ʊ,GR236
10637,0.6625618934631348,o,GR,ʊ,GR236
10643,0.27545809745788574,ɔ,GR,ʊ,GR236
10644,0.00012828120088670403,ɔ̃,GR,ʊ,GR236
10638,0.050809964537620544,u,GR,ʊ,GR236
10649,1.6107547935462208e-06,i,GR,ʊ,GR237
10652,2.805238864311832e-06,y,GR,ʊ,GR237
10648,9.652752623878769e-07,e,GR,ʊ,GR237
10658,8.777493349043652e-06,ɛ,GR,ʊ,GR237
10659,4.05039290996001e-09,ɛ̃,GR,ʊ,GR237
10653,0.0004613955388776958,ø,GR,ʊ,GR237
10654,4.798122608917765e-05,œ,GR,ʊ,GR237
10647,7.257534093696449e-07,a,GR,ʊ,GR237
10655,1.4966202854793664e-07,ɑ̃,GR,ʊ,GR237
10650,0.33887168765068054,o,GR,ʊ,GR237
10656,0.639171302318573,ɔ,GR,ʊ,GR237
10657,1.7631587979849428e-05,ɔ̃,GR,ʊ,GR237
10651,0.021415017545223236,u,GR,ʊ,GR237
10662,2.9964110126456944e-06,i,GR,ʊ,GR238
10665,1.9915469238185324e-06,y,GR,ʊ,GR238
10661,7.839942668397271e-07,e,GR,ʊ,GR238
10671,8.027450348890852e-06,ɛ,GR,ʊ,GR238
10672,2.76538454357933e-08,ɛ̃,GR,ʊ,GR238
10666,0.0025606125127524137,ø,GR,ʊ,GR238
10667,0.000466521451016888,œ,GR,ʊ,GR238
