,probabilities,classification,language,vowel,file
6616,0.0008003697730600834,ɛ̃,FR,ɛ,FR1828
6610,0.0009971455438062549,ø,FR,ɛ,FR1828
6611,0.007293391041457653,œ,FR,ɛ,FR1828
6604,2.6666373742045835e-05,a,FR,ɛ,FR1828
6612,2.4466601189487847e-06,ɑ̃,FR,ɛ,FR1828
6607,1.2548661061373423e-06,o,FR,ɛ,FR1828
6613,3.5367150985621265e-07,ɔ,FR,ɛ,FR1828
6614,3.684102921397425e-05,ɔ̃,FR,ɛ,FR1828
6608,1.0620542667538757e-07,u,FR,ɛ,FR1828
6827,0.3910685181617737,i,FR,ɛ,FR2029
6830,0.0009998000459745526,y,FR,ɛ,FR2029
6826,0.3441445529460907,e,FR,ɛ,FR2029
6836,0.2560579478740692,ɛ,FR,ɛ,FR2029
6837,4.370958492927457e-07,ɛ̃,FR,ɛ,FR2029
6831,0.0025779830757528543,ø,FR,ɛ,FR2029
6832,0.005140111315995455,œ,FR,ɛ,FR2029
6825,7.498252671211958e-06,a,FR,ɛ,FR2029
6833,7.63571783579664e-09,ɑ̃,FR,ɛ,FR2029
6828,1.053193614097836e-06,o,FR,ɛ,FR2029
6834,2.0074546682735672e-06,ɔ,FR,ɛ,FR2029
6835,2.4026773459695505e-08,ɔ̃,FR,ɛ,FR2029
6829,5.831661376021202e-09,u,FR,ɛ,FR2029
7152,0.004539442714303732,i,FR,ɛ,FR2415
7155,4.0599083149572834e-05,y,FR,ɛ,FR2415
7151,0.760425329208374,e,FR,ɛ,FR2415
7161,0.23393626511096954,ɛ,FR,ɛ,FR2415
7162,7.615319077558524e-07,ɛ̃,FR,ɛ,FR2415
7156,0.00025480930344201624,ø,FR,ɛ,FR2415
7157,0.00039587507490068674,œ,FR,ɛ,FR2415
7150,0.0003579002514015883,a,FR,ɛ,FR2415
7158,8.138250962019811e-08,ɑ̃,FR,ɛ,FR2415
7153,3.9160771848401055e-05,o,FR,ɛ,FR2415
7159,5.724211405322421e-06,ɔ,FR,ɛ,FR2415
7160,1.8046332570520462e-06,ɔ̃,FR,ɛ,FR2415
7154,2.1727857983933063e-06,u,FR,ɛ,FR2415
7360,0.017749663442373276,i,FR,ɛ,FR2942
7363,0.00025921911583282053,y,FR,ɛ,FR2942
7359,0.6416589021682739,e,FR,ɛ,FR2942
7369,0.3380298614501953,ɛ,FR,ɛ,FR2942
7370,3.856817087921627e-08,ɛ̃,FR,ɛ,FR2942
7364,0.0009571691043674946,ø,FR,ɛ,FR2942
7365,0.001332756015472114,œ,FR,ɛ,FR2942
7358,1.2000215065199882e-05,a,FR,ɛ,FR2942
7366,5.333555264108725e-10,ɑ̃,FR,ɛ,FR2942
7361,1.858005731492085e-07,o,FR,ɛ,FR2942
7367,8.976335408306113e-08,ɔ,FR,ɛ,FR2942
7368,2.674358334786575e-08,ɔ̃,FR,ɛ,FR2942
7362,2.073960203574643e-08,u,FR,ɛ,FR2942
7893,0.007127899210900068,i,FR,ɛ,FR3742
7896,4.8081896238727495e-05,y,FR,ɛ,FR3742
7892,0.001115479157306254,e,FR,ɛ,FR3742
7902,0.9803180694580078,ɛ,FR,ɛ,FR3742
7903,0.002324864733964205,ɛ̃,FR,ɛ,FR3742
7897,0.0001739230938255787,ø,FR,ɛ,FR3742
7898,0.0048357765190303326,œ,FR,ɛ,FR3742
7891,0.0034343155566602945,a,FR,ɛ,FR3742
7899,0.0005986285977996886,ɑ̃,FR,ɛ,FR3742
7894,9.546457846454359e-08,o,FR,ɛ,FR3742
7900,4.759526461839414e-08,ɔ,FR,ɛ,FR3742
7901,2.2858652300783433e-05,ɔ̃,FR,ɛ,FR3742
7895,2.275670096807403e-09,u,FR,ɛ,FR3742
7906,0.09771834313869476,i,FR,ɛ,FR3782
7909,0.0045371511951088905,y,FR,ɛ,FR3782
7905,0.023761514574289322,e,FR,ɛ,FR3782
7915,0.8572909235954285,ɛ,FR,ɛ,FR3782
7916,8.549178346584085e-06,ɛ̃,FR,ɛ,FR3782
7910,0.00519771920517087,ø,FR,ɛ,FR3782
7911,0.011106659658253193,œ,FR,ɛ,FR3782
7904,0.00037225772393867373,a,FR,ɛ,FR3782
7912,6.28708403382916e-06,ɑ̃,FR,ɛ,FR3782
7907,1.6054814011567942e-07,o,FR,ɛ,FR3782
7913,1.7372111926761136e-07,ɔ,FR,ɛ,FR3782
7914,1.9466867229311902e-07,ɔ̃,FR,ɛ,FR3782
7908,4.043459256308779e-08,u,FR,ɛ,FR3782
8309,0.00042112215305678546,i,FR,ɛ,FR4356
8312,1.999916094064247e-05,y,FR,ɛ,FR4356
8308,0.11830905079841614,e,FR,ɛ,FR4356
8318,0.8806440830230713,ɛ,FR,ɛ,FR4356
8319,7.443973117915448e-07,ɛ̃,FR,ɛ,FR4356
8313,3.4985427191713825e-05,ø,FR,ɛ,FR4356
8314,0.0004423544742166996,œ,FR,ɛ,FR4356
8307,0.00012231370783410966,a,FR,ɛ,FR4356
8315,6.12043962178177e-08,ɑ̃,FR,ɛ,FR4356
8310,4.910720008410863e-07,o,FR,ɛ,FR4356
8316,4.597416591423098e-06,ɔ,FR,ɛ,FR4356
8317,1.5843663447867584e-07,ɔ̃,FR,ɛ,FR4356
8311,9.798836186902804e-10,u,FR,ɛ,FR4356
8530,0.9627134203910828,i,FR,ɛ,FR623
8533,0.00011408606951590627,y,FR,ɛ,FR623
8529,0.02865430898964405,e,FR,ɛ,FR623
8539,0.008016707375645638,ɛ,FR,ɛ,FR623
8540,9.999717498487826e-09,ɛ̃,FR,ɛ,FR623
8534,0.00015492121747229248,ø,FR,ɛ,FR623
8535,0.00034521950874477625,œ,FR,ɛ,FR623
8528,5.244364160716941e-07,a,FR,ɛ,FR623
8536,2.1829926755145834e-09,ɑ̃,FR,ɛ,FR623
8531,6.965241254874854e-07,o,FR,ɛ,FR623
8537,1.2816622430023017e-08,ɔ,FR,ɛ,FR623
8538,1.1776148767239647e-07,ɔ̃,FR,ɛ,FR623
8532,4.540341436154449e-09,u,FR,ɛ,FR623
8556,0.35762980580329895,i,FR,ɛ,FR647
8559,5.898241215618327e-05,y,FR,ɛ,FR647
8555,0.6392158269882202,e,FR,ɛ,FR647
8565,0.0029573545325547457,ɛ,FR,ɛ,FR647
8566,7.15363839276506e-08,ɛ̃,FR,ɛ,FR647
8560,7.33872948330827e-05,ø,FR,ɛ,FR647
8561,6.206514808582142e-05,œ,FR,ɛ,FR647
8554,2.534922600716527e-07,a,FR,ɛ,FR647
8562,1.5118947760406343e-10,ɑ̃,FR,ɛ,FR647
8557,4.6044451096349803e-07,o,FR,ɛ,FR647
8563,4.0296760062119574e-07,ɔ,FR,ɛ,FR647
8564,1.3326896919352293e-08,ɔ̃,FR,ɛ,FR647
8558,1.5274629276973428e-06,u,FR,ɛ,FR647
8569,0.25359514355659485,i,FR,ɛ,FR650
8572,0.017653558403253555,y,FR,ɛ,FR650
8568,0.27716630697250366,e,FR,ɛ,FR650
8578,0.339132159948349,ɛ,FR,ɛ,FR650
8579,2.1137673684279434e-05,ɛ̃,FR,ɛ,FR650
8573,0.013156790286302567,ø,FR,ɛ,FR650
8574,0.09225331246852875,œ,FR,ɛ,FR650
8567,0.0005084406584501266,a,FR,ɛ,FR650
8575,2.1415012270153966e-06,ɑ̃,FR,ɛ,FR650
8570,0.0038948289584368467,o,FR,ɛ,FR650
8576,0.00010981763625750318,ɔ,FR,ɛ,FR650
8577,0.0016110818833112717,ɔ̃,FR,ɛ,FR650
8571,0.0008953182259574533,u,FR,ɛ,FR650
6203,1.2860865150621237e-11,i,FR,ɛ̃,FR1171
6206,4.424023700266844e-06,y,FR,ɛ̃,FR1171
6202,1.0683544715561766e-08,e,FR,ɛ̃,FR1171
6212,0.0008590564248152077,ɛ,FR,ɛ̃,FR1171
6213,0.06615033000707626,ɛ̃,FR,ɛ̃,FR1171
6207,2.627623143780511e-05,ø,FR,ɛ̃,FR1171
6208,0.00034094747388735414,œ,FR,ɛ̃,FR1171
6201,0.1644965559244156,a,FR,ɛ̃,FR1171
6209,0.7347745299339294,ɑ̃,FR,ɛ̃,FR1171
6204,0.016128912568092346,o,FR,ɛ̃,FR1171
6210,0.013422757387161255,ɔ,FR,ɛ̃,FR1171
6211,0.0035751594696193933,ɔ̃,FR,ɛ̃,FR1171
6205,0.00022103871742729098,u,FR,ɛ̃,FR1171
6385,1.3092141086523679e-11,i,FR,ɛ̃,FR1480
6388,6.61285159964109e-09,y,FR,ɛ̃,FR1480
6384,1.0970313546465604e-08,e,FR,ɛ̃,FR1480
6394,0.00014658499276265502,ɛ,FR,ɛ̃,FR1480
6395,0.01584385149180889,ɛ̃,FR,ɛ̃,FR1480
6389,3.677164670534694e-07,ø,FR,ɛ̃,FR1480
6390,1.9685690858750604e-05,œ,FR,ɛ̃,FR1480
6383,0.08780091255903244,a,FR,ɛ̃,FR1480
6391,0.8906445503234863,ɑ̃,FR,ɛ̃,FR1480
6386,0.0003297077491879463,o,FR,ɛ̃,FR1480
6392,0.004655718803405762,ɔ,FR,ɛ̃,FR1480
6393,0.0005561900907196105,ɔ̃,FR,ɛ̃,FR1480
6387,2.317424332431983e-06,u,FR,ɛ̃,FR1480
6437,2.932746667738684e-07,i,FR,ɛ̃,FR159
6440,1.3011540431762114e-05,y,FR,ɛ̃,FR159
6436,0.00029350456316024065,e,FR,ɛ̃,FR159
6446,0.1070844978094101,ɛ,FR,ɛ̃,FR159
6447,0.4160311818122864,ɛ̃,FR,ɛ̃,FR159
6441,0.001773501862771809,ø,FR,ɛ̃,FR159
6442,0.0485483855009079,œ,FR,ɛ̃,FR159
6435,0.18481133878231049,a,FR,ɛ̃,FR159
6443,0.06813026964664459,ɑ̃,FR,ɛ̃,FR159
6438,0.0011771770659834146,o,FR,ɛ̃,FR159
6444,0.006961960345506668,ɔ,FR,ɛ̃,FR159
6445,0.1646512746810913,ɔ̃,FR,ɛ̃,FR159
6439,0.0005236974684521556,u,FR,ɛ̃,FR159
6476,5.156086444912944e-06,i,FR,ɛ̃,FR162
6479,4.949703725287691e-05,y,FR,ɛ̃,FR162
6475,0.0006950783426873386,e,FR,ɛ̃,FR162
6485,0.2460831105709076,ɛ,FR,ɛ̃,FR162
6486,0.020603150129318237,ɛ̃,FR,ɛ̃,FR162
6480,0.010580627247691154,ø,FR,ɛ̃,FR162
6481,0.21556298434734344,œ,FR,ɛ̃,FR162
6474,0.1900685429573059,a,FR,ɛ̃,FR162
6482,0.1133418157696724,ɑ̃,FR,ɛ̃,FR162
6477,0.006525850389152765,o,FR,ɛ̃,FR162
6483,0.024740001186728477,ɔ,FR,ɛ̃,FR162
6484,0.17011186480522156,ɔ̃,FR,ɛ̃,FR162
6478,0.0016322312876582146,u,FR,ɛ̃,FR162
6788,5.106846145963573e-08,i,FR,ɛ̃,FR1962
6791,5.177815296519839e-07,y,FR,ɛ̃,FR1962
6787,2.9993730095156934e-06,e,FR,ɛ̃,FR1962
6797,0.0001760056911734864,ɛ,FR,ɛ̃,FR1962
6798,0.14689412713050842,ɛ̃,FR,ɛ̃,FR1962
6792,0.0014395954785868526,ø,FR,ɛ̃,FR1962
6793,0.009667662903666496,œ,FR,ɛ̃,FR1962
6786,0.4231293499469757,a,FR,ɛ̃,FR1962
6794,0.3585841655731201,ɑ̃,FR,ɛ̃,FR1962
6789,0.0025835027918219566,o,FR,ɛ̃,FR1962
6795,0.05438139662146568,ɔ,FR,ɛ̃,FR1962
6796,0.0025057177990674973,ɔ̃,FR,ɛ̃,FR1962
6790,0.0006349324830807745,u,FR,ɛ̃,FR1962
6801,3.5719065749617585e-07,i,FR,ɛ̃,FR1978
6804,1.0256517413154143e-07,y,FR,ɛ̃,FR1978
6800,1.3838662482612563e-07,e,FR,ɛ̃,FR1978
6810,1.3728285011893604e-05,ɛ,FR,ɛ̃,FR1978
6811,0.888252317905426,ɛ̃,FR,ɛ̃,FR1978
6805,3.634400127339177e-05,ø,FR,ɛ̃,FR1978
6806,0.00024412135826423764,œ,FR,ɛ̃,FR1978
6799,0.0026625797618180513,a,FR,ɛ̃,FR1978
6807,0.07940895855426788,ɑ̃,FR,ɛ̃,FR1978
6802,0.02143854647874832,o,FR,ɛ̃,FR1978
6808,0.00017771983402781188,ɔ,FR,ɛ̃,FR1978
6809,0.0072958511300385,ɔ̃,FR,ɛ̃,FR1978
6803,0.00046920255408622324,u,FR,ɛ̃,FR1978
6814,1.3303634860406532e-09,i,FR,ɛ̃,FR1992
6817,1.7357079329372027e-08,y,FR,ɛ̃,FR1992
6813,1.049788433959975e-08,e,FR,ɛ̃,FR1992
6823,3.239190618842258e-06,ɛ,FR,ɛ̃,FR1992
6824,0.7527241110801697,ɛ̃,FR,ɛ̃,FR1992
6818,8.964023436419666e-06,ø,FR,ɛ̃,FR1992
6819,0.000362114718882367,œ,FR,ɛ̃,FR1992
6812,0.005574386101216078,a,FR,ɛ̃,FR1992
6820,0.2234434336423874,ɑ̃,FR,ɛ̃,FR1992
6815,0.006022211629897356,o,FR,ɛ̃,FR1992
6821,0.007308869156986475,ɔ,FR,ɛ̃,FR1992
6822,0.004397951066493988,ɔ̃,FR,ɛ̃,FR1992
6816,0.00015472742961719632,u,FR,ɛ̃,FR1992
7243,0.00010597280197544023,i,FR,ɛ̃,FR2693
7246,0.007008821703493595,y,FR,ɛ̃,FR2693
7242,0.0015369690954685211,e,FR,ɛ̃,FR2693
7252,0.001988532254472375,ɛ,FR,ɛ̃,FR2693
7253,0.02347983792424202,ɛ̃,FR,ɛ̃,FR2693
7247,0.04950902611017227,ø,FR,ɛ̃,FR2693
7248,0.09764211624860764,œ,FR,ɛ̃,FR2693
7241,0.7697938680648804,a,FR,ɛ̃,FR2693
7249,0.0003277705400250852,ɑ̃,FR,ɛ̃,FR2693
7244,0.017069479450583458,o,FR,ɛ̃,FR2693
7250,0.0001448512339266017,ɔ,FR,ɛ̃,FR2693
7251,0.030246075242757797,ɔ̃,FR,ɛ̃,FR2693
7245,0.0011466252617537975,u,FR,ɛ̃,FR2693
7464,1.7666305211605504e-05,i,FR,ɛ̃,FR3098
7467,1.0105372894031461e-05,y,FR,ɛ̃,FR3098
7463,3.72032773157116e-05,e,FR,ɛ̃,FR3098
7473,0.0005261762998998165,ɛ,FR,ɛ̃,FR3098
7474,0.12221663445234299,ɛ̃,FR,ɛ̃,FR3098
7468,0.00018748766160570085,ø,FR,ɛ̃,FR3098
7469,0.0036790224257856607,œ,FR,ɛ̃,FR3098
7462,0.009614384733140469,a,FR,ɛ̃,FR3098
7470,0.25835883617401123,ɑ̃,FR,ɛ̃,FR3098
7465,0.010187949985265732,o,FR,ɛ̃,FR3098
7471,0.0010653490899130702,ɔ,FR,ɛ̃,FR3098
7472,0.5933744311332703,ɔ̃,FR,ɛ̃,FR3098
7466,0.0007247247849591076,u,FR,ɛ̃,FR3098
7477,1.5212073378734203e-07,i,FR,ɛ̃,FR3111
7480,9.650409538153326e-07,y,FR,ɛ̃,FR3111
7476,2.2930883005756186e-06,e,FR,ɛ̃,FR3111
7486,0.00010722724255174398,ɛ,FR,ɛ̃,FR3111
7487,0.9786719083786011,ɛ̃,FR,ɛ̃,FR3111
7481,0.00016112934099510312,ø,FR,ɛ̃,FR3111
7482,0.0015088542131707072,œ,FR,ɛ̃,FR3111
7475,0.011220967397093773,a,FR,ɛ̃,FR3111
7483,0.0014469882007688284,ɑ̃,FR,ɛ̃,FR3111
7478,0.00017672142712399364,o,FR,ɛ̃,FR3111
7484,1.940993024618365e-05,ɔ,FR,ɛ̃,FR3111
7485,0.006678042933344841,ɔ̃,FR,ɛ̃,FR3111
7479,5.387404144130414e-06,u,FR,ɛ̃,FR3111
7724,2.7457581347478666e-11,i,FR,ɛ̃,FR3470
7727,9.343353868374038e-10,y,FR,ɛ̃,FR3470
7723,4.463232450291343e-09,e,FR,ɛ̃,FR3470
7733,5.134159891895251e-06,ɛ,FR,ɛ̃,FR3470
7734,0.0687776505947113,ɛ̃,FR,ɛ̃,FR3470
7728,1.1833288908746908e-06,ø,FR,ɛ̃,FR3470
7729,5.283022255753167e-05,œ,FR,ɛ̃,FR3470
7722,0.0010588201694190502,a,FR,ɛ̃,FR3470
7730,0.9164688587188721,ɑ̃,FR,ɛ̃,FR3470
7725,0.0002449949097353965,o,FR,ɛ̃,FR3470
7731,0.0005703354836441576,ɔ,FR,ɛ̃,FR3470
7732,0.012690190225839615,ɔ̃,FR,ɛ̃,FR3470
7726,0.00013010228576604277,u,FR,ɛ̃,FR3470
7737,2.306887481040576e-08,i,FR,ɛ̃,FR3473
7740,1.2997415410609392e-07,y,FR,ɛ̃,FR3473
7736,5.012106285562368e-08,e,FR,ɛ̃,FR3473
7746,2.6924903067993e-05,ɛ,FR,ɛ̃,FR3473
7747,0.9311412572860718,ɛ̃,FR,ɛ̃,FR3473
7741,1.4512371535602142e-06,ø,FR,ɛ̃,FR3473
7742,1.3394800589594524e-05,œ,FR,ɛ̃,FR3473
7735,0.00031335963285528123,a,FR,ɛ̃,FR3473
7743,0.03587481752038002,ɑ̃,FR,ɛ̃,FR3473
7738,4.958672434440814e-06,o,FR,ɛ̃,FR3473
7744,2.0050883904332295e-06,ɔ,FR,ɛ̃,FR3473
7745,0.03254934027791023,ɔ̃,FR,ɛ̃,FR3473
7739,7.225495210150257e-05,u,FR,ɛ̃,FR3473
7750,1.9363433523267304e-08,i,FR,ɛ̃,FR3486
7753,2.3329079340328462e-05,y,FR,ɛ̃,FR3486
7749,2.614351757301847e-08,e,FR,ɛ̃,FR3486
7759,4.899514897260815e-05,ɛ,FR,ɛ̃,FR3486
7760,0.507215678691864,ɛ̃,FR,ɛ̃,FR3486
7754,1.0714590644056443e-05,ø,FR,ɛ̃,FR3486
7755,7.051816646708176e-05,œ,FR,ɛ̃,FR3486
7748,0.00379573879763484,a,FR,ɛ̃,FR3486
7756,0.4598176181316376,ɑ̃,FR,ɛ̃,FR3486
7751,3.0980168958194554e-05,o,FR,ɛ̃,FR3486
7757,1.9503268049447797e-06,ɔ,FR,ɛ̃,FR3486
7758,0.028607605025172234,ɔ̃,FR,ɛ̃,FR3486
7752,0.00037679928936995566,u,FR,ɛ̃,FR3486
8127,1.0589800147897677e-08,i,FR,ɛ̃,FR4094
8130,4.556640842423576e-09,y,FR,ɛ̃,FR4094
8126,1.0317384067093371e-06,e,FR,ɛ̃,FR4094
8136,7.071572326822206e-05,ɛ,FR,ɛ̃,FR4094
8137,0.4046512544155121,ɛ̃,FR,ɛ̃,FR4094
8131,2.891871645260835e-06,ø,FR,ɛ̃,FR4094
8132,9.475470142206177e-05,œ,FR,ɛ̃,FR4094
8125,0.38278231024742126,a,FR,ɛ̃,FR4094
8133,0.21230646967887878,ɑ̃,FR,ɛ̃,FR4094
8128,5.726812560169492e-06,o,FR,ɛ̃,FR4094
8134,7.083215314196423e-05,ɔ,FR,ɛ̃,FR4094
8135,1.4044193449080922e-05,ɔ̃,FR,ɛ̃,FR4094
8129,3.237613510620463e-09,u,FR,ɛ̃,FR4094
8582,4.275264473108109e-06,i,FR,ɛ̃,FR657
8585,3.368880356902082e-07,y,FR,ɛ̃,FR657
8581,0.00064417056273669,e,FR,ɛ̃,FR657
8591,0.006150674074888229,ɛ,FR,ɛ̃,FR657
8592,0.5375627279281616,ɛ̃,FR,ɛ̃,FR657
8586,0.0005886946455575526,ø,FR,ɛ̃,FR657
8587,0.026301201432943344,œ,FR,ɛ̃,FR657
8580,0.3524191975593567,a,FR,ɛ̃,FR657
8588,0.05198318883776665,ɑ̃,FR,ɛ̃,FR657
8583,0.0020628345664590597,o,FR,ɛ̃,FR657
8589,0.000900266517419368,ɔ,FR,ɛ̃,FR657
8590,0.021334324032068253,ɔ̃,FR,ɛ̃,FR657
8584,4.809920574189164e-05,u,FR,ɛ̃,FR657
8595,4.901167631032877e-05,i,FR,ɛ̃,FR717
8598,5.4291816923068836e-05,y,FR,ɛ̃,FR717
8594,0.0014394340105354786,e,FR,ɛ̃,FR717
8604,0.010438088327646255,ɛ,FR,ɛ̃,FR717
8605,0.3065759539604187,ɛ̃,FR,ɛ̃,FR717
8599,0.014379660598933697,ø,FR,ɛ̃,FR717
8600,0.061066944152116776,œ,FR,ɛ̃,FR717
8593,0.30958572030067444,a,FR,ɛ̃,FR717
8601,0.15356478095054626,ɑ̃,FR,ɛ̃,FR717
8596,0.046704646199941635,o,FR,ɛ̃,FR717
8602,0.002595174126327038,ɔ,FR,ɛ̃,FR717
8603,0.08331596106290817,ɔ̃,FR,ɛ̃,FR717
8597,0.010230358690023422,u,FR,ɛ̃,FR717
5865,2.503883297322318e-05,i,FR,ø,FR-participant3_søt
5868,0.35191410779953003,y,FR,ø,FR-participant3_søt
5864,1.6391531971748918e-05,e,FR,ø,FR-participant3_søt
5874,0.0008700360776856542,ɛ,FR,ø,FR-participant3_søt
5875,3.4340757792961085e-08,ɛ̃,FR,ø,FR-participant3_søt
5869,0.5321011543273926,ø,FR,ø,FR-participant3_søt
5870,0.11327002197504044,œ,FR,ø,FR-participant3_søt
5863,4.941201154906594e-07,a,FR,ø,FR-participant3_søt
5871,1.0185656407202259e-07,ɑ̃,FR,ø,FR-participant3_søt
5866,0.00014002027455717325,o,FR,ø,FR-participant3_søt
5872,0.00019626057473942637,ɔ,FR,ø,FR-participant3_søt
5873,1.1234646102309398e-08,ɔ̃,FR,ø,FR-participant3_søt
5867,0.001466240268200636,u,FR,ø,FR-participant3_søt
5943,5.875634087715298e-05,i,FR,ø,FR-participant5_køs
5946,0.1603061705827713,y,FR,ø,FR-participant5_køs
5942,7.677228859392926e-05,e,FR,ø,FR-participant5_køs
5952,0.00047815352445468307,ɛ,FR,ø,FR-participant5_køs
5953,4.104751027966813e-08,ɛ̃,FR,ø,FR-participant5_køs
5947,0.7503306865692139,ø,FR,ø,FR-participant5_køs
5948,0.0887133851647377,œ,FR,ø,FR-participant5_køs
5941,4.7007915782160126e-08,a,FR,ø,FR-participant5_køs
5949,4.2963712587607006e-08,ɑ̃,FR,ø,FR-participant5_køs
5944,2.2749511117581278e-05,o,FR,ø,FR-participant5_køs
5950,4.036687187181087e-06,ɔ,FR,ø,FR-participant5_køs
5951,4.949468834780646e-09,ɔ̃,FR,ø,FR-participant5_køs
5945,9.169115401164163e-06,u,FR,ø,FR-participant5_køs
6008,2.063318049749796e-07,i,FR,ø,FR-participant6_føt
6011,0.0006694698822684586,y,FR,ø,FR-participant6_føt
6007,9.373957254865672e-06,e,FR,ø,FR-participant6_føt
6017,0.004160783719271421,ɛ,FR,ø,FR-participant6_føt
6018,5.782854017866157e-08,ɛ̃,FR,ø,FR-participant6_føt
6012,0.4614301323890686,ø,FR,ø,FR-participant6_føt
6013,0.5326194167137146,œ,FR,ø,FR-participant6_føt
6006,5.170421445654938e-06,a,FR,ø,FR-participant6_føt
6014,3.6465934272200684e-07,ɑ̃,FR,ø,FR-participant6_føt
6009,0.000508818426169455,o,FR,ø,FR-participant6_føt
6015,0.00026547833112999797,ɔ,FR,ø,FR-participant6_føt
6016,2.0662766928580822e-06,ɔ̃,FR,ø,FR-participant6_føt
6010,0.0003286104474682361,u,FR,ø,FR-participant6_føt
6047,1.87638961506309e-05,i,FR,ø,FR-participant7_søk
6050,0.9926252961158752,y,FR,ø,FR-participant7_søk
6046,7.832767732907087e-05,e,FR,ø,FR-participant7_søk
6056,1.541237361379899e-05,ɛ,FR,ø,FR-participant7_søk
6057,5.6972686984790855e-11,ɛ̃,FR,ø,FR-participant7_søk
6051,0.006014479324221611,ø,FR,ø,FR-participant7_søk
6052,0.0011460992973297834,œ,FR,ø,FR-participant7_søk
6045,9.981764748090427e-09,a,FR,ø,FR-participant7_søk
6053,8.424640325632726e-12,ɑ̃,FR,ø,FR-participant7_søk
6048,3.77366814063862e-05,o,FR,ø,FR-participant7_søk
6054,5.299311851558741e-06,ɔ,FR,ø,FR-participant7_søk
6055,5.602649011393623e-09,ɔ̃,FR,ø,FR-participant7_søk
6049,5.8485351473791525e-05,u,FR,ø,FR-participant7_søk
6242,2.7036537630920066e-06,i,FR,ø,FR1230
6245,0.00014030800957698375,y,FR,ø,FR1230
6241,0.0002554972015786916,e,FR,ø,FR1230
6251,0.020407630130648613,ɛ,FR,ø,FR1230
6252,2.2646764819000964e-07,ɛ̃,FR,ø,FR1230
6246,0.33726632595062256,ø,FR,ø,FR1230
6247,0.5019161105155945,œ,FR,ø,FR1230
6240,1.6112546290969476e-05,a,FR,ø,FR1230
6248,4.03987776564918e-08,ɑ̃,FR,ø,FR1230
6243,0.09938924759626389,o,FR,ø,FR1230
6249,0.037449486553668976,ɔ,FR,ø,FR1230
6250,3.6076608012081124e-07,ɔ̃,FR,ø,FR1230
6244,0.003155957907438278,u,FR,ø,FR1230
6255,4.535944390227087e-05,i,FR,ø,FR1233
6258,0.001064842101186514,y,FR,ø,FR1233
6254,0.0015465880278497934,e,FR,ø,FR1233
6264,0.03282260149717331,ɛ,FR,ø,FR1233
6265,3.0326410183079133e-07,ɛ̃,FR,ø,FR1233
6259,0.48091086745262146,ø,FR,ø,FR1233
6260,0.4440540075302124,œ,FR,ø,FR1233
6253,0.0006558525492437184,a,FR,ø,FR1233
6261,2.1197965907049365e-06,ɑ̃,FR,ø,FR1233
6256,0.01286261435598135,o,FR,ø,FR1233
6262,0.022127678617835045,ɔ,FR,ø,FR1233
6263,1.487522149545839e-05,ɔ̃,FR,ø,FR1233
6257,0.0038921842351555824,u,FR,ø,FR1233
6398,3.940171154681593e-05,i,FR,ø,FR1511
6401,0.008000371977686882,y,FR,ø,FR1511
6397,0.0016860896721482277,e,FR,ø,FR1511
6407,0.052993956953287125,ɛ,FR,ø,FR1511
6408,1.134460262619541e-06,ɛ̃,FR,ø,FR1511
6402,0.5976117253303528,ø,FR,ø,FR1511
6403,0.2615796625614166,œ,FR,ø,FR1511
6396,0.0012544638011604548,a,FR,ø,FR1511
6404,2.2961924059927696e-06,ɑ̃,FR,ø,FR1511
6399,0.06682591885328293,o,FR,ø,FR1511
6405,0.009246991015970707,ɔ,FR,ø,FR1511
6406,2.4412577204202535e-06,ɔ̃,FR,ø,FR1511
6400,0.0007555718766525388,u,FR,ø,FR1511
6619,0.004005921073257923,i,FR,ø,FR1831
6622,0.07541776448488235,y,FR,ø,FR1831
6618,0.003206701250746846,e,FR,ø,FR1831
6628,0.002586911665275693,ɛ,FR,ø,FR1831
6629,6.040035316345893e-08,ɛ̃,FR,ø,FR1831
6623,0.8724947571754456,ø,FR,ø,FR1831
6624,0.018481699749827385,œ,FR,ø,FR1831
6617,5.816059456265066e-07,a,FR,ø,FR1831
6625,1.561399121108309e-09,ɑ̃,FR,ø,FR1831
6620,0.0011637761490419507,o,FR,ø,FR1831
6626,0.0016127005219459534,ɔ,FR,ø,FR1831
6627,2.7933674928704022e-08,ɔ̃,FR,ø,FR1831
6621,0.021029157564044,u,FR,ø,FR1831
6632,0.004951172042638063,i,FR,ø,FR1834
6635,0.4328157603740692,y,FR,ø,FR1834
6631,0.0018808619352057576,e,FR,ø,FR1834
6641,0.003346705576404929,ɛ,FR,ø,FR1834
6642,9.426064934814349e-06,ɛ̃,FR,ø,FR1834
6636,0.4841051399707794,ø,FR,ø,FR1834
6637,0.05849190428853035,œ,FR,ø,FR1834
6630,1.1376789643691154e-06,a,FR,ø,FR1834
6638,3.2596042842669704e-07,ɑ̃,FR,ø,FR1834
6633,0.004138277377933264,o,FR,ø,FR1834
6639,0.00011879723751917481,ɔ,FR,ø,FR1834
6640,1.275716954296513e-06,ɔ̃,FR,ø,FR1834
6634,0.01013922318816185,u,FR,ø,FR1834
6957,2.8184635084471665e-05,i,FR,ø,FR2130
6960,0.01682879962027073,y,FR,ø,FR2130
6956,0.0001153962075477466,e,FR,ø,FR2130
