,probabilities,classification,language,vowel,file
9678,0.09263071417808533,ø,GL,o,GLO37
9679,0.08251243829727173,œ,GL,o,GLO37
9672,0.023554479703307152,a,GL,o,GLO37
9680,0.00775222759693861,ɑ̃,GL,o,GLO37
9675,0.1655433177947998,o,GL,o,GLO37
9681,0.0692731961607933,ɔ,GL,o,GLO37
9682,0.01831349916756153,ɔ̃,GL,o,GLO37
9676,0.28374987840652466,u,GL,o,GLO37
9869,0.023574791848659515,i,GL,o,GLO56
9872,0.0424257256090641,y,GL,o,GLO56
9868,0.08096850663423538,e,GL,o,GLO56
9878,0.32924115657806396,ɛ,GL,o,GLO56
9879,0.00434581283479929,ɛ̃,GL,o,GLO56
9873,0.13394932448863983,ø,GL,o,GLO56
9874,0.1106969490647316,œ,GL,o,GLO56
9867,0.01548585295677185,a,GL,o,GLO56
9875,0.0022720713168382645,ɑ̃,GL,o,GLO56
9870,0.06626509875059128,o,GL,o,GLO56
9876,0.042091254144907,ɔ,GL,o,GLO56
9877,0.004605650901794434,ɔ̃,GL,o,GLO56
9871,0.1440778374671936,u,GL,o,GLO56
9986,0.010474969632923603,i,GL,o,GLO7
9989,0.057148728519678116,y,GL,o,GLO7
9985,0.022874249145388603,e,GL,o,GLO7
9995,0.11433927714824677,ɛ,GL,o,GLO7
9996,0.0070143830962479115,ɛ̃,GL,o,GLO7
9990,0.07753506302833557,ø,GL,o,GLO7
9991,0.047029923647642136,œ,GL,o,GLO7
9984,0.01708727516233921,a,GL,o,GLO7
9992,0.004719793330878019,ɑ̃,GL,o,GLO7
9987,0.14232423901557922,o,GL,o,GLO7
9993,0.044145915657281876,ɔ,GL,o,GLO7
9994,0.01712387427687645,ɔ̃,GL,o,GLO7
9988,0.4381822645664215,u,GL,o,GLO7
9999,0.018795577809214592,i,GL,o,GLO70
10002,0.04330721125006676,y,GL,o,GLO70
9998,0.057326652109622955,e,GL,o,GLO70
10008,0.2538902759552002,ɛ,GL,o,GLO70
10009,0.0032669012434780598,ɛ̃,GL,o,GLO70
10003,0.1244654580950737,ø,GL,o,GLO70
10004,0.08881110697984695,œ,GL,o,GLO70
9997,0.014969540759921074,a,GL,o,GLO70
10005,0.0019464148208498955,ɑ̃,GL,o,GLO70
10000,0.09531399607658386,o,GL,o,GLO70
10006,0.041567303240299225,ɔ,GL,o,GLO70
10007,0.0058766626752913,ɔ̃,GL,o,GLO70
10001,0.2504628896713257,u,GL,o,GLO70
10012,0.028316162526607513,i,GL,o,GLO72
10015,0.055565059185028076,y,GL,o,GLO72
10011,0.058133289217948914,e,GL,o,GLO72
10021,0.19239655137062073,ɛ,GL,o,GLO72
10022,0.005409127101302147,ɛ̃,GL,o,GLO72
10016,0.1208748072385788,ø,GL,o,GLO72
10017,0.08552461117506027,œ,GL,o,GLO72
10010,0.01712975464761257,a,GL,o,GLO72
10018,0.00399388512596488,ɑ̃,GL,o,GLO72
10013,0.11687518656253815,o,GL,o,GLO72
10019,0.05931222066283226,ɔ,GL,o,GLO72
10020,0.01046021282672882,ɔ̃,GL,o,GLO72
10014,0.2460092157125473,u,GL,o,GLO72
10129,0.010726513341069221,i,GL,o,GLO82
10132,0.025129543617367744,y,GL,o,GLO82
10128,0.05113415792584419,e,GL,o,GLO82
10138,0.22553333640098572,ɛ,GL,o,GLO82
10139,0.0021134926937520504,ɛ̃,GL,o,GLO82
10133,0.11501022428274155,ø,GL,o,GLO82
10134,0.07281450927257538,œ,GL,o,GLO82
10127,0.010608658194541931,a,GL,o,GLO82
10135,0.0010055454913526773,ɑ̃,GL,o,GLO82
10130,0.1182173416018486,o,GL,o,GLO82
10136,0.0504673570394516,ɔ,GL,o,GLO82
10137,0.0030271783471107483,ɔ̃,GL,o,GLO82
10131,0.3142121732234955,u,GL,o,GLO82
10220,0.02204897254705429,i,GL,o,GLO92
10223,0.031764622777700424,y,GL,o,GLO92
10219,0.07046512514352798,e,GL,o,GLO92
10229,0.2649347186088562,ɛ,GL,o,GLO92
10230,0.003927277866750956,ɛ̃,GL,o,GLO92
10224,0.11142921447753906,ø,GL,o,GLO92
10225,0.0839434489607811,œ,GL,o,GLO92
10218,0.01554341334849596,a,GL,o,GLO92
10226,0.0026376668829470873,ɑ̃,GL,o,GLO92
10221,0.10798411071300507,o,GL,o,GLO92
10227,0.0521438792347908,ɔ,GL,o,GLO92
10228,0.0070199500769376755,ɔ̃,GL,o,GLO92
10222,0.2261575609445572,u,GL,o,GLO92
10233,0.012971420772373676,i,GL,o,GLO95
10236,0.024955181404948235,y,GL,o,GLO95
10232,0.03578241541981697,e,GL,o,GLO95
10242,0.11914294958114624,ɛ,GL,o,GLO95
10243,0.006975230295211077,ɛ̃,GL,o,GLO95
10237,0.09705104678869247,ø,GL,o,GLO95
10238,0.0816696286201477,œ,GL,o,GLO95
10231,0.02388373389840126,a,GL,o,GLO95
10239,0.004642550367861986,ɑ̃,GL,o,GLO95
10234,0.16031929850578308,o,GL,o,GLO95
10240,0.06696876883506775,ɔ,GL,o,GLO95
10241,0.011158231645822525,ɔ̃,GL,o,GLO95
10235,0.3544795513153076,u,GL,o,GLO95
8894,0.02179357223212719,i,GL,ɔ,GLO104
8897,0.04516766592860222,y,GL,ɔ,GLO104
8893,0.06836933642625809,e,GL,ɔ,GLO104
8903,0.3068338930606842,ɛ,GL,ɔ,GLO104
8904,0.010175347328186035,ɛ̃,GL,ɔ,GLO104
8898,0.11806349456310272,ø,GL,ɔ,GLO104
8899,0.13964618742465973,œ,GL,ɔ,GLO104
8892,0.06585367769002914,a,GL,ɔ,GLO104
8900,0.004898045677691698,ɑ̃,GL,ɔ,GLO104
8895,0.0526965856552124,o,GL,ɔ,GLO104
8901,0.04326754808425903,ɔ,GL,ɔ,GLO104
8902,0.009000464342534542,ɔ̃,GL,ɔ,GLO104
8896,0.11423423141241074,u,GL,ɔ,GLO104
9037,0.0003220733196940273,i,GL,ɔ,GLO118
9040,0.0016490679699927568,y,GL,ɔ,GLO118
9036,0.0009798210812732577,e,GL,ɔ,GLO118
9046,0.00614891154691577,ɛ,GL,ɔ,GLO118
9047,0.012498957104980946,ɛ̃,GL,ɔ,GLO118
9041,0.15449781715869904,ø,GL,ɔ,GLO118
9042,0.028567170724272728,œ,GL,ɔ,GLO118
9035,0.007672739680856466,a,GL,ɔ,GLO118
9043,0.005221672356128693,ɑ̃,GL,ɔ,GLO118
9038,0.37533169984817505,o,GL,ɔ,GLO118
9044,0.1602192521095276,ɔ,GL,ɔ,GLO118
9045,0.004970992915332317,ɔ̃,GL,ɔ,GLO118
9039,0.24191981554031372,u,GL,ɔ,GLO118
9102,0.011954611167311668,i,GL,ɔ,GLO126
9105,0.0371396467089653,y,GL,ɔ,GLO126
9101,0.04553559049963951,e,GL,ɔ,GLO126
9111,0.2046254277229309,ɛ,GL,ɔ,GLO126
9112,0.006977424956858158,ɛ̃,GL,ɔ,GLO126
9106,0.1316053569316864,ø,GL,ɔ,GLO126
9107,0.11672481894493103,œ,GL,ɔ,GLO126
9100,0.03659352660179138,a,GL,ɔ,GLO126
9108,0.0030802858527749777,ɑ̃,GL,ɔ,GLO126
9103,0.10516852140426636,o,GL,ɔ,GLO126
9109,0.06329110264778137,ɔ,GL,ɔ,GLO126
9110,0.005939445458352566,ɔ̃,GL,ɔ,GLO126
9104,0.2313642054796219,u,GL,ɔ,GLO126
9154,0.015258999541401863,i,GL,ɔ,GLO131
9157,0.02801227569580078,y,GL,ɔ,GLO131
9153,0.049882519990205765,e,GL,ɔ,GLO131
9163,0.20075193047523499,ɛ,GL,ɔ,GLO131
9164,0.012759841047227383,ɛ̃,GL,ɔ,GLO131
9158,0.11537741124629974,ø,GL,ɔ,GLO131
9159,0.11874232441186905,œ,GL,ɔ,GLO131
9152,0.03143174573779106,a,GL,ɔ,GLO131
9160,0.0070401583798229694,ɑ̃,GL,ɔ,GLO131
9155,0.12883776426315308,o,GL,ɔ,GLO131
9161,0.0795067772269249,ɔ,GL,ɔ,GLO131
9162,0.013730834238231182,ɔ̃,GL,ɔ,GLO131
9156,0.19866740703582764,u,GL,ɔ,GLO131
9167,0.013236253522336483,i,GL,ɔ,GLO132
9170,0.050101298838853836,y,GL,ɔ,GLO132
9166,0.033736467361450195,e,GL,ɔ,GLO132
9176,0.20488393306732178,ɛ,GL,ɔ,GLO132
9177,0.0035655293613672256,ɛ̃,GL,ɔ,GLO132
9171,0.21751831471920013,ø,GL,ɔ,GLO132
9172,0.16063790023326874,œ,GL,ɔ,GLO132
9165,0.03040372207760811,a,GL,ɔ,GLO132
9173,0.0016767493216320872,ɑ̃,GL,ɔ,GLO132
9168,0.07027194648981094,o,GL,ɔ,GLO132
9174,0.05121737718582153,ɔ,GL,ɔ,GLO132
9175,0.003051929408684373,ɔ̃,GL,ɔ,GLO132
9169,0.15969844162464142,u,GL,ɔ,GLO132
9245,0.02227819710969925,i,GL,ɔ,GLO139
9248,0.023893462494015694,y,GL,ɔ,GLO139
9244,0.090172179043293,e,GL,ɔ,GLO139
9254,0.33361613750457764,ɛ,GL,ɔ,GLO139
9255,0.005751887336373329,ɛ̃,GL,ɔ,GLO139
9249,0.10197149962186813,ø,GL,ɔ,GLO139
9250,0.10780049860477448,œ,GL,ɔ,GLO139
9243,0.033179882913827896,a,GL,ɔ,GLO139
9251,0.0030552619136869907,ɑ̃,GL,ɔ,GLO139
9246,0.08216577768325806,o,GL,ɔ,GLO139
9252,0.056113265454769135,ɔ,GL,ɔ,GLO139
9253,0.0057853031903505325,ɔ̃,GL,ɔ,GLO139
9247,0.13421662151813507,u,GL,ɔ,GLO139
9375,0.02454579435288906,i,GL,ɔ,GLO153
9378,0.03240809589624405,y,GL,ɔ,GLO153
9374,0.05131502076983452,e,GL,ɔ,GLO153
9384,0.1774543821811676,ɛ,GL,ɔ,GLO153
9385,0.02900797687470913,ɛ̃,GL,ɔ,GLO153
9379,0.10930676013231277,ø,GL,ɔ,GLO153
9380,0.11067168414592743,œ,GL,ɔ,GLO153
9373,0.05241039767861366,a,GL,ɔ,GLO153
9381,0.017945675179362297,ɑ̃,GL,ɔ,GLO153
9376,0.12657690048217773,o,GL,ɔ,GLO153
9382,0.07835041731595993,ɔ,GL,ɔ,GLO153
9383,0.02634000964462757,ɔ̃,GL,ɔ,GLO153
9377,0.16366688907146454,u,GL,ɔ,GLO153
9453,0.023263392969965935,i,GL,ɔ,GLO159
9456,0.034483253955841064,y,GL,ɔ,GLO159
9452,0.08551003038883209,e,GL,ɔ,GLO159
9462,0.384685218334198,ɛ,GL,ɔ,GLO159
9463,0.006003725808113813,ɛ̃,GL,ɔ,GLO159
9457,0.13536852598190308,ø,GL,ɔ,GLO159
9458,0.1410820037126541,œ,GL,ɔ,GLO159
9451,0.036124859005212784,a,GL,ɔ,GLO159
9459,0.002474040724337101,ɑ̃,GL,ɔ,GLO159
9454,0.04298637807369232,o,GL,ɔ,GLO159
9460,0.03585826978087425,ɔ,GL,ɔ,GLO159
9461,0.004458738025277853,ɔ̃,GL,ɔ,GLO159
9455,0.06770158559083939,u,GL,ɔ,GLO159
9479,0.030470149591565132,i,GL,ɔ,GLO162
9482,0.053293030709028244,y,GL,ɔ,GLO162
9478,0.06289735436439514,e,GL,ɔ,GLO162
9488,0.25379735231399536,ɛ,GL,ɔ,GLO162
9489,0.005330874118953943,ɛ̃,GL,ɔ,GLO162
9483,0.16642460227012634,ø,GL,ɔ,GLO162
9484,0.1487664133310318,œ,GL,ɔ,GLO162
9477,0.021825937554240227,a,GL,ɔ,GLO162
9485,0.002873189514502883,ɑ̃,GL,ɔ,GLO162
9480,0.06471767276525497,o,GL,ɔ,GLO162
9486,0.054544687271118164,ɔ,GL,ɔ,GLO162
9487,0.005403187125921249,ɔ̃,GL,ɔ,GLO162
9481,0.12965553998947144,u,GL,ɔ,GLO162
9531,0.009293951094150543,i,GL,ɔ,GLO21
9534,0.03269730508327484,y,GL,ɔ,GLO21
9530,0.043184902518987656,e,GL,ɔ,GLO21
9540,0.21541902422904968,ɛ,GL,ɔ,GLO21
9541,0.009624212048947811,ɛ̃,GL,ɔ,GLO21
9535,0.12601816654205322,ø,GL,ɔ,GLO21
9536,0.1284845471382141,œ,GL,ɔ,GLO21
9529,0.05191022902727127,a,GL,ɔ,GLO21
9537,0.0037888027727603912,ɑ̃,GL,ɔ,GLO21
9532,0.10215342044830322,o,GL,ɔ,GLO21
9538,0.060752902179956436,ɔ,GL,ɔ,GLO21
9539,0.008401166647672653,ɔ̃,GL,ɔ,GLO21
9533,0.20827129483222961,u,GL,ɔ,GLO21
9622,0.02919483184814453,i,GL,ɔ,GLO30
9625,0.05238650366663933,y,GL,ɔ,GLO30
9621,0.07047874480485916,e,GL,ɔ,GLO30
9631,0.24930384755134583,ɛ,GL,ɔ,GLO30
9632,0.011913023889064789,ɛ̃,GL,ɔ,GLO30
9626,0.11896148324012756,ø,GL,ɔ,GLO30
9627,0.10644499957561493,œ,GL,ɔ,GLO30
9620,0.04051385074853897,a,GL,ɔ,GLO30
9628,0.006067950744181871,ɑ̃,GL,ɔ,GLO30
9623,0.08696608245372772,o,GL,ɔ,GLO30
9629,0.05621892586350441,ɔ,GL,ɔ,GLO30
9630,0.011086644604802132,ɔ̃,GL,ɔ,GLO30
9624,0.16046306490898132,u,GL,ɔ,GLO30
9726,0.005474769044667482,i,GL,ɔ,GLO41
9729,0.01352700125426054,y,GL,ɔ,GLO41
9725,0.024552470073103905,e,GL,ɔ,GLO41
9735,0.11758103966712952,ɛ,GL,ɔ,GLO41
9736,0.009250292554497719,ɛ̃,GL,ɔ,GLO41
9730,0.07586867362260818,ø,GL,ɔ,GLO41
9731,0.07634012401103973,œ,GL,ɔ,GLO41
9724,0.04135661572217941,a,GL,ɔ,GLO41
9732,0.006181145552545786,ɑ̃,GL,ɔ,GLO41
9727,0.18397855758666992,o,GL,ɔ,GLO41
9733,0.09049014747142792,ɔ,GL,ɔ,GLO41
9734,0.009434848092496395,ɔ̃,GL,ɔ,GLO41
9728,0.345964252948761,u,GL,ɔ,GLO41
9765,0.022739287465810776,i,GL,ɔ,GLO47
9768,0.0427853986620903,y,GL,ɔ,GLO47
9764,0.06791447848081589,e,GL,ɔ,GLO47
9774,0.26591426134109497,ɛ,GL,ɔ,GLO47
9775,0.005628838203847408,ɛ̃,GL,ɔ,GLO47
9769,0.14583513140678406,ø,GL,ɔ,GLO47
9770,0.12729792296886444,œ,GL,ɔ,GLO47
9763,0.02437359280884266,a,GL,ɔ,GLO47
9771,0.0024091098457574844,ɑ̃,GL,ɔ,GLO47
9766,0.0780348852276802,o,GL,ɔ,GLO47
9772,0.05174867808818817,ɔ,GL,ɔ,GLO47
9773,0.0053145610727369785,ɔ̃,GL,ɔ,GLO47
9767,0.16000401973724365,u,GL,ɔ,GLO47
9947,0.020418036729097366,i,GL,ɔ,GLO65
9950,0.03500683233141899,y,GL,ɔ,GLO65
9946,0.07249041646718979,e,GL,ɔ,GLO65
9956,0.2828841507434845,ɛ,GL,ɔ,GLO65
9957,0.0048635066486895084,ɛ̃,GL,ɔ,GLO65
9951,0.08972474187612534,ø,GL,ɔ,GLO65
9952,0.07771354168653488,œ,GL,ɔ,GLO65
9945,0.028353992849588394,a,GL,ɔ,GLO65
9953,0.00284831621684134,ɑ̃,GL,ɔ,GLO65
9948,0.0964818224310875,o,GL,ɔ,GLO65
9954,0.05000350996851921,ɔ,GL,ɔ,GLO65
9955,0.00785017479211092,ɔ̃,GL,ɔ,GLO65
9949,0.23136094212532043,u,GL,ɔ,GLO65
10038,0.022772515192627907,i,GL,ɔ,GLO74
10041,0.03981703147292137,y,GL,ɔ,GLO74
10037,0.057005491107702255,e,GL,ɔ,GLO74
10047,0.25166332721710205,ɛ,GL,ɔ,GLO74
10048,0.005141784902662039,ɛ̃,GL,ɔ,GLO74
10042,0.148969367146492,ø,GL,ɔ,GLO74
10043,0.1286972463130951,œ,GL,ɔ,GLO74
10036,0.025819571688771248,a,GL,ɔ,GLO74
10044,0.0026631385553628206,ɑ̃,GL,ɔ,GLO74
10039,0.0860409066081047,o,GL,ɔ,GLO74
10045,0.06501837819814682,ɔ,GL,ɔ,GLO74
10046,0.004591360222548246,ɔ̃,GL,ɔ,GLO74
10040,0.16179990768432617,u,GL,ɔ,GLO74
10168,0.018877964466810226,i,GL,ɔ,GLO87
10171,0.026407716795802116,y,GL,ɔ,GLO87
10167,0.0779123529791832,e,GL,ɔ,GLO87
10177,0.3177814483642578,ɛ,GL,ɔ,GLO87
10178,0.004470039624720812,ɛ̃,GL,ɔ,GLO87
10172,0.12806014716625214,ø,GL,ɔ,GLO87
10173,0.13587285578250885,œ,GL,ɔ,GLO87
10166,0.030404213815927505,a,GL,ɔ,GLO87
10174,0.0021231775172054768,ɑ̃,GL,ɔ,GLO87
10169,0.0733632817864418,o,GL,ɔ,GLO87
10175,0.04883440211415291,ɔ,GL,ɔ,GLO87
10176,0.004943100735545158,ɔ̃,GL,ɔ,GLO87
10170,0.1309492439031601,u,GL,ɔ,GLO87
10350,0.3983614146709442,i,GR,iː,GR120
10353,0.07340870797634125,y,GR,iː,GR120
10349,0.2887934744358063,e,GR,iː,GR120
10359,0.06984374672174454,ɛ,GR,iː,GR120
10360,0.005430408287793398,ɛ̃,GR,iː,GR120
10354,0.06275247782468796,ø,GR,iː,GR120
10355,0.03827017545700073,œ,GR,iː,GR120
10348,0.027581604197621346,a,GR,iː,GR120
10356,0.0006462803576141596,ɑ̃,GR,iː,GR120
10351,0.0027194723952561617,o,GR,iː,GR120
10357,0.01952081359922886,ɔ,GR,iː,GR120
10358,0.0009263893589377403,ɔ̃,GR,iː,GR120
10352,0.01174489501863718,u,GR,iː,GR120
10363,0.11955191940069199,i,GR,iː,GR121
10366,0.35410892963409424,y,GR,iː,GR121
10362,0.0907406136393547,e,GR,iː,GR121
10372,0.048034366220235825,ɛ,GR,iː,GR121
10373,0.004301803652197123,ɛ̃,GR,iː,GR121
10367,0.17996466159820557,ø,GR,iː,GR121
10368,0.07875736802816391,œ,GR,iː,GR121
10361,0.01465736236423254,a,GR,iː,GR121
10369,0.001006884267553687,ɑ̃,GR,iː,GR121
10364,0.022932717576622963,o,GR,iː,GR121
10370,0.02361658401787281,ɔ,GR,iː,GR121
10371,0.004628513008356094,ɔ̃,GR,iː,GR121
10365,0.05769840627908707,u,GR,iː,GR121
10454,0.5054520964622498,i,GR,iː,GR160
10457,0.2701818645000458,y,GR,iː,GR160
10453,0.008934637531638145,e,GR,iː,GR160
10463,0.010356471873819828,ɛ,GR,iː,GR160
10464,0.001450624200515449,ɛ̃,GR,iː,GR160
10458,0.10078766942024231,ø,GR,iː,GR160
10459,0.036051541566848755,œ,GR,iː,GR160
10452,0.005940603092312813,a,GR,iː,GR160
10460,0.003857601433992386,ɑ̃,GR,iː,GR160
10455,0.008601350709795952,o,GR,iː,GR160
10461,0.031611327081918716,ɔ,GR,iː,GR160
10462,0.0031462686602026224,ɔ̃,GR,iː,GR160
10456,0.013628009706735611,u,GR,iː,GR160
10506,0.7183710932731628,i,GR,iː,GR176
10509,0.11008015275001526,y,GR,iː,GR176
10505,0.09274064749479294,e,GR,iː,GR176
10515,0.03065953217446804,ɛ,GR,iː,GR176
10516,0.0006335395737551153,ɛ̃,GR,iː,GR176
10510,0.012297958135604858,ø,GR,iː,GR176
10511,0.005235906224697828,œ,GR,iː,GR176
10504,0.011762277223169804,a,GR,iː,GR176
10512,0.0003910596133209765,ɑ̃,GR,iː,GR176
10507,0.0017960534896701574,o,GR,iː,GR176
10513,0.007449885830283165,ɔ,GR,iː,GR176
10514,0.0016491858987137675,ɔ̃,GR,iː,GR176
10508,0.006932768505066633,u,GR,iː,GR176
10597,0.15527929365634918,i,GR,iː,GR217
10600,0.18757940828800201,y,GR,iː,GR217
10596,0.01775233820080757,e,GR,iː,GR217
10606,0.003575245849788189,ɛ,GR,iː,GR217
10607,0.0031310825143009424,ɛ̃,GR,iː,GR217
10601,0.16693828999996185,ø,GR,iː,GR217
10602,0.08584033697843552,œ,GR,iː,GR217
10595,0.04545613378286362,a,GR,iː,GR217
10603,0.0009788100142031908,ɑ̃,GR,iː,GR217
10598,0.022521693259477615,o,GR,iː,GR217
10604,0.2313062697649002,ɔ,GR,iː,GR217
10605,0.0024811585899442434,ɔ̃,GR,iː,GR217
10599,0.07715994119644165,u,GR,iː,GR217
10740,0.1343386322259903,i,GR,iː,GR290
10743,0.003920271061360836,y,GR,iː,GR290
10739,0.4623187780380249,e,GR,iː,GR290
10749,0.3818289041519165,ɛ,GR,iː,GR290
10750,0.0007321519660763443,ɛ̃,GR,iː,GR290
10744,0.004305408801883459,ø,GR,iː,GR290
10745,0.005600863602012396,œ,GR,iː,GR290
10738,0.003951006568968296,a,GR,iː,GR290
10746,0.00013950235734228045,ɑ̃,GR,iː,GR290
10741,0.000288111885311082,o,GR,iː,GR290
10747,0.0011912428308278322,ɔ,GR,iː,GR290
10748,0.0008896274375729263,ɔ̃,GR,iː,GR290
10742,0.0004954564501531422,u,GR,iː,GR290
10896,0.24184134602546692,i,GR,iː,GR36
10899,0.05012117326259613,y,GR,iː,GR36
10895,0.46106618642807007,e,GR,iː,GR36
10905,0.16405491530895233,ɛ,GR,iː,GR36
10906,0.002346106106415391,ɛ̃,GR,iː,GR36
10900,0.021331725642085075,ø,GR,iː,GR36
10901,0.025705907493829727,œ,GR,iː,GR36
10894,0.01494523324072361,a,GR,iː,GR36
10902,0.0003932712716050446,ɑ̃,GR,iː,GR36
10897,0.0021468105260282755,o,GR,iː,GR36
10903,0.009210236370563507,ɔ,GR,iː,GR36
10904,0.0012901658192276955,ɔ̃,GR,iː,GR36
10898,0.00554700056090951,u,GR,iː,GR36
10948,0.14640699326992035,i,GR,iː,GR372
10951,0.13507519662380219,y,GR,iː,GR372
10947,0.171640083193779,e,GR,iː,GR372
10957,0.09304263442754745,ɛ,GR,iː,GR372
10958,0.006553173065185547,ɛ̃,GR,iː,GR372
10952,0.17384247481822968,ø,GR,iː,GR372
10953,0.05484410747885704,œ,GR,iː,GR372
10946,0.006569274701178074,a,GR,iː,GR372
10954,0.007363665383309126,ɑ̃,GR,iː,GR372
10949,0.04012136161327362,o,GR,iː,GR372
10955,0.03865976631641388,ɔ,GR,iː,GR372
10956,0.08664608001708984,ɔ̃,GR,iː,GR372
10950,0.03923506662249565,u,GR,iː,GR372
10961,0.07613803446292877,i,GR,iː,GR374
10964,0.0131841404363513,y,GR,iː,GR374
10960,0.5586265921592712,e,GR,iː,GR374
10970,0.28012412786483765,ɛ,GR,iː,GR374
10971,0.001523722312413156,ɛ̃,GR,iː,GR374
10965,0.011087076738476753,ø,GR,iː,GR374
10966,0.009218296967446804,œ,GR,iː,GR374
10959,0.009521576575934887,a,GR,iː,GR374
10967,0.00040289483149535954,ɑ̃,GR,iː,GR374
10962,0.004907594528049231,o,GR,iː,GR374
10968,0.008531480096280575,ɔ,GR,iː,GR374
10969,0.010003599338233471,ɔ̃,GR,iː,GR374
10963,0.016730839386582375,u,GR,iː,GR374
11091,0.2668460011482239,i,GR,iː,GR434
11094,0.04851797968149185,y,GR,iː,GR434
11090,0.08036390691995621,e,GR,iː,GR434
11100,0.016979273408651352,ɛ,GR,iː,GR434
11101,0.004015584476292133,ɛ̃,GR,iː,GR434
11095,0.18551279604434967,ø,GR,iː,GR434
11096,0.17067907750606537,œ,GR,iː,GR434
11089,0.03567202016711235,a,GR,iː,GR434
11097,0.004881625529378653,ɑ̃,GR,iː,GR434
11092,0.02026991918683052,o,GR,iː,GR434
11098,0.06727760285139084,ɔ,GR,iː,GR434
11099,0.028092000633478165,ɔ̃,GR,iː,GR434
11093,0.07089229673147202,u,GR,iː,GR434
11182,0.1943100541830063,i,GR,iː,GR487
11185,0.1029539555311203,y,GR,iː,GR487
11181,0.12494838237762451,e,GR,iː,GR487
11191,0.060261353850364685,ɛ,GR,iː,GR487
11192,0.00635991245508194,ɛ̃,GR,iː,GR487
11186,0.05942945182323456,ø,GR,iː,GR487
11187,0.10052672773599625,œ,GR,iː,GR487
11180,0.04936065152287483,a,GR,iː,GR487
11188,0.007258332800120115,ɑ̃,GR,iː,GR487
11183,0.027718955650925636,o,GR,iː,GR487
11189,0.08574403822422028,ɔ,GR,iː,GR487
11190,0.024524400010704994,ɔ̃,GR,iː,GR487
11184,0.15660399198532104,u,GR,iː,GR487
11195,0.14650894701480865,i,GR,iː,GR488
11198,0.04203411564230919,y,GR,iː,GR488
11194,0.11028057336807251,e,GR,iː,GR488
11204,0.06675660610198975,ɛ,GR,iː,GR488
11205,0.010440375655889511,ɛ̃,GR,iː,GR488
11199,0.013275287114083767,ø,GR,iː,GR488
11200,0.03103276714682579,œ,GR,iː,GR488
11193,0.06177911534905434,a,GR,iː,GR488
11201,0.010848047211766243,ɑ̃,GR,iː,GR488
11196,0.027199871838092804,o,GR,iː,GR488
11202,0.048782359808683395,ɔ,GR,iː,GR488
11203,0.12268348038196564,ɔ̃,GR,iː,GR488
11197,0.3083783984184265,u,GR,iː,GR488
11481,0.42777571082115173,i,GR,iː,GR62
11484,0.3437085449695587,y,GR,iː,GR62
11480,0.05294911190867424,e,GR,iː,GR62
11490,0.009372327476739883,ɛ,GR,iː,GR62
11491,0.007836375385522842,ɛ̃,GR,iː,GR62
11485,0.02357112057507038,ø,GR,iː,GR62
11486,0.015468272380530834,œ,GR,iː,GR62
11479,0.026687955483794212,a,GR,iː,GR62
11487,0.0006083360640332103,ɑ̃,GR,iː,GR62
11482,0.004868136718869209,o,GR,iː,GR62
11488,0.031494200229644775,ɔ,GR,iː,GR62
11489,0.003344183322042227,ɔ̃,GR,iː,GR62
11483,0.05231575295329094,u,GR,iː,GR62
11507,0.4436701536178589,i,GR,iː,GR627
11510,0.2969667613506317,y,GR,iː,GR627
11506,0.08632364869117737,e,GR,iː,GR627
11516,0.07572230696678162,ɛ,GR,iː,GR627
11517,0.003043318400159478,ɛ̃,GR,iː,GR627
11511,0.046165887266397476,ø,GR,iː,GR627
11512,0.010165921412408352,œ,GR,iː,GR627
11505,0.00153446348849684,a,GR,iː,GR627
11513,0.00019299573614262044,ɑ̃,GR,iː,GR627
11508,0.006409770343452692,o,GR,iː,GR627
11514,0.006338913459330797,ɔ,GR,iː,GR627
11515,0.0009883581660687923,ɔ̃,GR,iː,GR627
11509,0.0224775318056345,u,GR,iː,GR627
11715,0.9224302172660828,i,GR,iː,GR719
11718,0.011517436243593693,y,GR,iː,GR719
11714,0.028817031532526016,e,GR,iː,GR719
11724,0.014832870103418827,ɛ,GR,iː,GR719
11725,0.00047482387162745,ɛ̃,GR,iː,GR719
11719,0.0050025214441120625,ø,GR,iː,GR719
11720,0.005562119651585817,œ,GR,iː,GR719
11713,0.0012911175144836307,a,GR,iː,GR719
11721,0.00019806745694950223,ɑ̃,GR,iː,GR719
11716,0.00037377557600848377,o,GR,iː,GR719
11722,0.005344372242689133,ɔ,GR,iː,GR719
11723,0.0016761926235631108,ɔ̃,GR,iː,GR719
11717,0.002479517599567771,u,GR,iː,GR719
11728,0.6430845856666565,i,GR,iː,GR721
11731,0.05982445552945137,y,GR,iː,GR721
11727,0.0978618934750557,e,GR,iː,GR721
11737,0.04772108048200607,ɛ,GR,iː,GR721
11738,0.006527900695800781,ɛ̃,GR,iː,GR721
11732,0.02003696747124195,ø,GR,iː,GR721
11733,0.022784121334552765,œ,GR,iː,GR721
11726,0.018736395984888077,a,GR,iː,GR721
11734,0.001098094042390585,ɑ̃,GR,iː,GR721
11729,0.00285497703589499,o,GR,iː,GR721
11735,0.058183711022138596,ɔ,GR,iː,GR721
11736,0.005810677073895931,ɔ̃,GR,iː,GR721
11730,0.015475098043680191,u,GR,iː,GR721
10311,0.1900349110364914,i,GR,ɪ,GR11
