,language,vowel,file,classification,probabilities
3809,GR,yː,GR181,u,1.02618795e-10
8809,GR,yː,GR181,ʊ,7.58256e-10
1817,GR,yː,GR226,i,3.0590218e-07
7817,GR,yː,GR226,ɪ,0.9999995
817,GR,yː,GR226,eɪ,5.1090863e-12
6817,GR,yː,GR226,ɛ,1.0261875e-10
4817,GR,yː,GR226,æ,5.1090863e-12
5817,GR,yː,GR226,ɑ,5.1090863e-12
9817,GR,yː,GR226,ʌ,1.3887937e-11
2817,GR,yː,GR226,oʊ,5.1090863e-12
3817,GR,yː,GR226,u,1.5229972e-08
8817,GR,yː,GR226,ʊ,1.1253512e-07
1824,GR,yː,GR281,i,1.1253515e-07
7824,GR,yː,GR281,ɪ,0.99999976
824,GR,yː,GR281,eɪ,5.1090876e-12
6824,GR,yː,GR281,ɛ,2.7894675e-10
4824,GR,yː,GR281,æ,5.1090876e-12
5824,GR,yː,GR281,ɑ,5.1090876e-12
9824,GR,yː,GR281,ʌ,1.388794e-11
2824,GR,yː,GR281,oʊ,5.1090876e-12
3824,GR,yː,GR281,u,1.5229976e-08
8824,GR,yː,GR281,ʊ,1.1253515e-07
1827,GR,yː,GR298,i,4.1399375e-08
7827,GR,yː,GR298,ɪ,1.0
827,GR,yː,GR298,eɪ,1.8795289e-12
6827,GR,yː,GR298,ɛ,3.7751344e-11
4827,GR,yː,GR298,æ,1.8795289e-12
5827,GR,yː,GR298,ɑ,1.8795289e-12
9827,GR,yː,GR298,ʌ,5.109089e-12
2827,GR,yː,GR298,oʊ,1.8795289e-12
3827,GR,yː,GR298,u,5.6027964e-09
8827,GR,yː,GR298,ʊ,4.1399375e-08
1828,GR,yː,GR299,i,4.1399375e-08
7828,GR,yː,GR299,ɪ,1.0
828,GR,yː,GR299,eɪ,1.8795289e-12
6828,GR,yː,GR299,ɛ,3.7751344e-11
4828,GR,yː,GR299,æ,1.8795289e-12
5828,GR,yː,GR299,ɑ,1.8795289e-12
9828,GR,yː,GR299,ʌ,5.109089e-12
2828,GR,yː,GR299,oʊ,1.8795289e-12
3828,GR,yː,GR299,u,5.6027964e-09
8828,GR,yː,GR299,ʊ,4.1399375e-08
1854,GR,yː,GR444,i,4.1399375e-08
7854,GR,yː,GR444,ɪ,1.0
854,GR,yː,GR444,eɪ,1.8795289e-12
6854,GR,yː,GR444,ɛ,3.7751344e-11
4854,GR,yː,GR444,æ,1.8795289e-12
5854,GR,yː,GR444,ɑ,1.8795289e-12
9854,GR,yː,GR444,ʌ,5.109089e-12
2854,GR,yː,GR444,oʊ,1.8795289e-12
3854,GR,yː,GR444,u,5.6027964e-09
8854,GR,yː,GR444,ʊ,4.1399375e-08
1863,GR,yː,GR496,i,1.1253515e-07
7863,GR,yː,GR496,ɪ,0.99999976
863,GR,yː,GR496,eɪ,5.1090876e-12
6863,GR,yː,GR496,ɛ,2.7894675e-10
4863,GR,yː,GR496,æ,5.1090876e-12
5863,GR,yː,GR496,ɑ,5.1090876e-12
9863,GR,yː,GR496,ʌ,1.388794e-11
2863,GR,yː,GR496,oʊ,5.1090876e-12
3863,GR,yː,GR496,u,1.5229976e-08
8863,GR,yː,GR496,ʊ,1.1253515e-07
1877,GR,yː,GR556,i,8.3152804e-07
7877,GR,yː,GR556,ɪ,0.99999917
877,GR,yː,GR556,eɪ,1.8795273e-12
6877,GR,yː,GR556,ɛ,3.7751312e-11
4877,GR,yː,GR556,æ,1.8795273e-12
5877,GR,yː,GR556,ɑ,1.8795273e-12
9877,GR,yː,GR556,ʌ,5.1090846e-12
2877,GR,yː,GR556,oʊ,1.8795273e-12
3877,GR,yː,GR556,u,2.061152e-09
8877,GR,yː,GR556,ʊ,5.6027916e-09
1880,GR,yː,GR598,i,8.3152804e-07
7880,GR,yː,GR598,ɪ,0.99999917
880,GR,yː,GR598,eɪ,2.5436635e-13
6880,GR,yː,GR598,ɛ,1.38879325e-11
4880,GR,yː,GR598,æ,2.5436635e-13
5880,GR,yː,GR598,ɑ,2.5436635e-13
9880,GR,yː,GR598,ʌ,6.914394e-13
2880,GR,yː,GR598,oʊ,2.5436635e-13
3880,GR,yː,GR598,u,1.38879325e-11
8880,GR,yː,GR598,ʊ,1.0261871e-10
1893,GR,yː,GR687,i,4.1399375e-08
7893,GR,yː,GR687,ɪ,1.0
893,GR,yː,GR687,eɪ,1.8795289e-12
6893,GR,yː,GR687,ɛ,3.7751344e-11
4893,GR,yː,GR687,æ,1.8795289e-12
5893,GR,yː,GR687,ɑ,1.8795289e-12
9893,GR,yː,GR687,ʌ,5.109089e-12
2893,GR,yː,GR687,oʊ,1.8795289e-12
3893,GR,yː,GR687,u,5.6027964e-09
8893,GR,yː,GR687,ʊ,4.1399375e-08
1894,GR,yː,GR69,i,3.0590218e-07
7894,GR,yː,GR69,ɪ,0.9999995
894,GR,yː,GR69,eɪ,5.1090863e-12
6894,GR,yː,GR69,ɛ,1.0261875e-10
4894,GR,yː,GR69,æ,5.1090863e-12
5894,GR,yː,GR69,ɑ,5.1090863e-12
9894,GR,yː,GR69,ʌ,1.3887937e-11
2894,GR,yː,GR69,oʊ,5.1090863e-12
3894,GR,yː,GR69,u,1.5229972e-08
8894,GR,yː,GR69,ʊ,1.1253512e-07
1895,GR,yː,GR690,i,1.1253515e-07
7895,GR,yː,GR690,ɪ,0.99999976
895,GR,yː,GR690,eɪ,5.1090876e-12
6895,GR,yː,GR690,ɛ,2.7894675e-10
4895,GR,yː,GR690,æ,5.1090876e-12
5895,GR,yː,GR690,ɑ,5.1090876e-12
9895,GR,yː,GR690,ʌ,1.388794e-11
2895,GR,yː,GR690,oʊ,5.1090876e-12
3895,GR,yː,GR690,u,1.5229976e-08
8895,GR,yː,GR690,ʊ,1.1253515e-07
1912,GR,yː,GR769,i,4.1399375e-08
7912,GR,yː,GR769,ɪ,1.0
912,GR,yː,GR769,eɪ,1.8795289e-12
6912,GR,yː,GR769,ɛ,3.7751344e-11
4912,GR,yː,GR769,æ,1.8795289e-12
5912,GR,yː,GR769,ɑ,1.8795289e-12
9912,GR,yː,GR769,ʌ,5.109089e-12
2912,GR,yː,GR769,oʊ,1.8795289e-12
3912,GR,yː,GR769,u,5.6027964e-09
8912,GR,yː,GR769,ʊ,4.1399375e-08
1916,GR,yː,GR9,i,1.1253515e-07
7916,GR,yː,GR9,ɪ,0.99999976
916,GR,yː,GR9,eɪ,5.1090876e-12
6916,GR,yː,GR9,ɛ,2.7894675e-10
4916,GR,yː,GR9,æ,5.1090876e-12
5916,GR,yː,GR9,ɑ,5.1090876e-12
9916,GR,yː,GR9,ʌ,1.388794e-11
2916,GR,yː,GR9,oʊ,5.1090876e-12
3916,GR,yː,GR9,u,1.5229976e-08
8916,GR,yː,GR9,ʊ,1.1253515e-07
1803,GR,ʏ,GR155,i,3.0590218e-07
7803,GR,ʏ,GR155,ɪ,0.9999995
803,GR,ʏ,GR155,eɪ,5.1090863e-12
6803,GR,ʏ,GR155,ɛ,1.0261875e-10
4803,GR,ʏ,GR155,æ,5.1090863e-12
5803,GR,ʏ,GR155,ɑ,5.1090863e-12
9803,GR,ʏ,GR155,ʌ,1.3887937e-11
2803,GR,ʏ,GR155,oʊ,5.1090863e-12
3803,GR,ʏ,GR155,u,1.5229972e-08
8803,GR,ʏ,GR155,ʊ,1.1253512e-07
1812,GR,ʏ,GR199,i,1.1253515e-07
7812,GR,ʏ,GR199,ɪ,0.99999976
812,GR,ʏ,GR199,eɪ,5.1090876e-12
6812,GR,ʏ,GR199,ɛ,2.7894675e-10
4812,GR,ʏ,GR199,æ,5.1090876e-12
5812,GR,ʏ,GR199,ɑ,5.1090876e-12
9812,GR,ʏ,GR199,ʌ,1.388794e-11
2812,GR,ʏ,GR199,oʊ,5.1090876e-12
3812,GR,ʏ,GR199,u,1.5229976e-08
8812,GR,ʏ,GR199,ʊ,1.1253515e-07
1814,GR,ʏ,GR211,i,1.1253515e-07
7814,GR,ʏ,GR211,ɪ,0.99999976
814,GR,ʏ,GR211,eɪ,5.1090876e-12
6814,GR,ʏ,GR211,ɛ,2.7894675e-10
4814,GR,ʏ,GR211,æ,5.1090876e-12
5814,GR,ʏ,GR211,ɑ,5.1090876e-12
9814,GR,ʏ,GR211,ʌ,1.388794e-11
2814,GR,ʏ,GR211,oʊ,5.1090876e-12
3814,GR,ʏ,GR211,u,1.5229976e-08
8814,GR,ʏ,GR211,ʊ,1.1253515e-07
1821,GR,ʏ,GR242,i,1.1253515e-07
7821,GR,ʏ,GR242,ɪ,0.99999976
821,GR,ʏ,GR242,eɪ,5.1090876e-12
6821,GR,ʏ,GR242,ɛ,2.7894675e-10
4821,GR,ʏ,GR242,æ,5.1090876e-12
5821,GR,ʏ,GR242,ɑ,5.1090876e-12
9821,GR,ʏ,GR242,ʌ,1.388794e-11
2821,GR,ʏ,GR242,oʊ,5.1090876e-12
3821,GR,ʏ,GR242,u,1.5229976e-08
8821,GR,ʏ,GR242,ʊ,1.1253515e-07
1823,GR,ʏ,GR268,i,3.0590218e-07
7823,GR,ʏ,GR268,ɪ,0.9999995
823,GR,ʏ,GR268,eɪ,5.1090863e-12
6823,GR,ʏ,GR268,ɛ,1.0261875e-10
4823,GR,ʏ,GR268,æ,5.1090863e-12
5823,GR,ʏ,GR268,ɑ,5.1090863e-12
9823,GR,ʏ,GR268,ʌ,1.3887937e-11
2823,GR,ʏ,GR268,oʊ,5.1090863e-12
3823,GR,ʏ,GR268,u,1.5229972e-08
8823,GR,ʏ,GR268,ʊ,1.1253512e-07
1837,GR,ʏ,GR355,i,3.0590218e-07
7837,GR,ʏ,GR355,ɪ,0.9999995
837,GR,ʏ,GR355,eɪ,5.1090863e-12
6837,GR,ʏ,GR355,ɛ,1.0261875e-10
4837,GR,ʏ,GR355,æ,5.1090863e-12
5837,GR,ʏ,GR355,ɑ,5.1090863e-12
9837,GR,ʏ,GR355,ʌ,1.3887937e-11
2837,GR,ʏ,GR355,oʊ,5.1090863e-12
3837,GR,ʏ,GR355,u,1.5229972e-08
8837,GR,ʏ,GR355,ʊ,1.1253512e-07
1852,GR,ʏ,GR427,i,1.5229979e-08
7852,GR,ʏ,GR427,ɪ,1.0
852,GR,ʏ,GR427,eɪ,2.5436657e-13
6852,GR,ʏ,GR427,ɛ,1.3887944e-11
4852,GR,ʏ,GR427,æ,2.5436657e-13
5852,GR,ʏ,GR427,ɑ,2.5436657e-13
9852,GR,ʏ,GR427,ʌ,6.9144e-13
2852,GR,ʏ,GR427,oʊ,2.5436657e-13
3852,GR,ʏ,GR427,u,1.02618795e-10
8852,GR,ʏ,GR427,ʊ,7.58256e-10
1866,GR,ʏ,GR509,i,8.3152804e-07
7866,GR,ʏ,GR509,ɪ,0.99999917
866,GR,ʏ,GR509,eɪ,1.8795273e-12
6866,GR,ʏ,GR509,ɛ,3.7751312e-11
4866,GR,ʏ,GR509,æ,1.8795273e-12
5866,GR,ʏ,GR509,ɑ,1.8795273e-12
9866,GR,ʏ,GR509,ʌ,5.1090846e-12
2866,GR,ʏ,GR509,oʊ,1.8795273e-12
3866,GR,ʏ,GR509,u,7.582554e-10
8866,GR,ʏ,GR509,ʊ,1.5229967e-08
1868,GR,ʏ,GR511,i,3.0590218e-07
7868,GR,ʏ,GR511,ɪ,0.9999995
868,GR,ʏ,GR511,eɪ,5.1090863e-12
6868,GR,ʏ,GR511,ɛ,1.0261875e-10
4868,GR,ʏ,GR511,æ,5.1090863e-12
5868,GR,ʏ,GR511,ɑ,5.1090863e-12
9868,GR,ʏ,GR511,ʌ,1.3887937e-11
2868,GR,ʏ,GR511,oʊ,5.1090863e-12
3868,GR,ʏ,GR511,u,1.5229972e-08
8868,GR,ʏ,GR511,ʊ,1.1253512e-07
1876,GR,ʏ,GR547,i,3.059022e-07
7876,GR,ʏ,GR547,ɪ,0.99999964
876,GR,ʏ,GR547,eɪ,6.9143974e-13
6876,GR,ʏ,GR547,ɛ,1.38879385e-11
4876,GR,ʏ,GR547,æ,6.9143974e-13
5876,GR,ʏ,GR547,ɑ,6.9143974e-13
9876,GR,ʏ,GR547,ʌ,1.8795282e-12
2876,GR,ʏ,GR547,oʊ,6.9143974e-13
3876,GR,ʏ,GR547,u,2.789467e-10
8876,GR,ʏ,GR547,ʊ,2.061153e-09
1884,GR,ʏ,GR621,i,1.6701419e-05
7884,GR,ʏ,GR621,ɪ,0.9999831
884,GR,ʏ,GR621,eɪ,3.7750705e-11
6884,GR,ʏ,GR621,ɛ,7.582432e-10
4884,GR,ʏ,GR621,æ,3.7750705e-11
5884,GR,ʏ,GR621,ɑ,3.7750705e-11
9884,GR,ʏ,GR621,ʌ,7.582432e-10
2884,GR,ʏ,GR621,oʊ,3.7750705e-11
3884,GR,ʏ,GR621,u,1.1253327e-07
8884,GR,ʏ,GR621,ʊ,1.1253327e-07
1892,GR,ʏ,GR666,i,3.0590218e-07
7892,GR,ʏ,GR666,ɪ,0.9999995
892,GR,ʏ,GR666,eɪ,5.1090863e-12
6892,GR,ʏ,GR666,ɛ,1.0261875e-10
4892,GR,ʏ,GR666,æ,5.1090863e-12
5892,GR,ʏ,GR666,ɑ,5.1090863e-12
9892,GR,ʏ,GR666,ʌ,1.3887937e-11
2892,GR,ʏ,GR666,oʊ,5.1090863e-12
3892,GR,ʏ,GR666,u,1.5229972e-08
8892,GR,ʏ,GR666,ʊ,1.1253512e-07
1899,GR,ʏ,GR712,i,4.1399375e-08
7899,GR,ʏ,GR712,ɪ,1.0
899,GR,ʏ,GR712,eɪ,1.8795289e-12
6899,GR,ʏ,GR712,ɛ,3.7751344e-11
4899,GR,ʏ,GR712,æ,1.8795289e-12
5899,GR,ʏ,GR712,ɑ,1.8795289e-12
9899,GR,ʏ,GR712,ʌ,5.109089e-12
2899,GR,ʏ,GR712,oʊ,1.8795289e-12
3899,GR,ʏ,GR712,u,5.6027964e-09
8899,GR,ʏ,GR712,ʊ,4.1399375e-08
1900,GR,ʏ,GR713,i,4.1399375e-08
7900,GR,ʏ,GR713,ɪ,1.0
900,GR,ʏ,GR713,eɪ,1.8795289e-12
6900,GR,ʏ,GR713,ɛ,3.7751344e-11
4900,GR,ʏ,GR713,æ,1.8795289e-12
5900,GR,ʏ,GR713,ɑ,1.8795289e-12
9900,GR,ʏ,GR713,ʌ,5.109089e-12
2900,GR,ʏ,GR713,oʊ,1.8795289e-12
3900,GR,ʏ,GR713,u,5.6027964e-09
8900,GR,ʏ,GR713,ʊ,4.1399375e-08
1918,GR,ʏ,GR95,i,5.6027964e-09
7918,GR,ʏ,GR95,ɪ,1.0
918,GR,ʏ,GR95,eɪ,2.5436657e-13
6918,GR,ʏ,GR95,ɛ,1.3887944e-11
4918,GR,ʏ,GR95,æ,2.5436657e-13
5918,GR,ʏ,GR95,ɑ,2.5436657e-13
9918,GR,ʏ,GR95,ʌ,6.9144e-13
2918,GR,ʏ,GR95,oʊ,2.5436657e-13
3918,GR,ʏ,GR95,u,1.02618795e-10
8918,GR,ʏ,GR95,ʊ,2.0611537e-09
1919,GR,ʏ,GR98,i,8.3152804e-07
7919,GR,ʏ,GR98,ɪ,0.99999917
919,GR,ʏ,GR98,eɪ,1.8795273e-12
6919,GR,ʏ,GR98,ɛ,3.7751312e-11
4919,GR,ʏ,GR98,æ,1.8795273e-12
5919,GR,ʏ,GR98,ɑ,1.8795273e-12
9919,GR,ʏ,GR98,ʌ,5.1090846e-12
2919,GR,ʏ,GR98,oʊ,1.8795273e-12
3919,GR,ʏ,GR98,u,7.582554e-10
8919,GR,ʏ,GR98,ʊ,1.5229967e-08
1798,GR,øː,GR123,i,1.1253515e-07
7798,GR,øː,GR123,ɪ,0.99999976
798,GR,øː,GR123,eɪ,5.1090876e-12
6798,GR,øː,GR123,ɛ,2.7894675e-10
4798,GR,øː,GR123,æ,5.1090876e-12
5798,GR,øː,GR123,ɑ,5.1090876e-12
9798,GR,øː,GR123,ʌ,1.388794e-11
2798,GR,øː,GR123,oʊ,5.1090876e-12
3798,GR,øː,GR123,u,1.5229976e-08
8798,GR,øː,GR123,ʊ,1.1253515e-07
1802,GR,øː,GR152,i,5.6027964e-09
7802,GR,øː,GR152,ɪ,1.0
802,GR,øː,GR152,eɪ,2.5436657e-13
6802,GR,øː,GR152,ɛ,1.3887944e-11
4802,GR,øː,GR152,æ,2.5436657e-13
5802,GR,øː,GR152,ɑ,2.5436657e-13
9802,GR,øː,GR152,ʌ,6.9144e-13
2802,GR,øː,GR152,oʊ,2.5436657e-13
3802,GR,øː,GR152,u,1.02618795e-10
8802,GR,øː,GR152,ʊ,2.0611537e-09
1807,GR,øː,GR172,i,2.2603235e-06
7807,GR,øː,GR172,ɪ,0.9999974
807,GR,øː,GR172,eɪ,1.3887907e-11
6807,GR,øː,GR172,ɛ,2.789461e-10
4807,GR,øː,GR172,æ,1.3887907e-11
5807,GR,øː,GR172,ɑ,1.3887907e-11
9807,GR,øː,GR172,ʌ,3.7751243e-11
2807,GR,øː,GR172,oʊ,1.3887907e-11
3807,GR,øː,GR172,u,4.1399264e-08
8807,GR,øː,GR172,ʊ,3.0590152e-07
1822,GR,øː,GR253,i,1.1253515e-07
7822,GR,øː,GR253,ɪ,0.99999976
822,GR,øː,GR253,eɪ,5.1090876e-12
6822,GR,øː,GR253,ɛ,2.7894675e-10
4822,GR,øː,GR253,æ,5.1090876e-12
5822,GR,øː,GR253,ɑ,5.1090876e-12
9822,GR,øː,GR253,ʌ,1.388794e-11
2822,GR,øː,GR253,oʊ,5.1090876e-12
3822,GR,øː,GR253,u,1.5229976e-08
8822,GR,øː,GR253,ʊ,1.1253515e-07
1830,GR,øː,GR314,i,2.2603235e-06
7830,GR,øː,GR314,ɪ,0.9999974
830,GR,øː,GR314,eɪ,1.3887907e-11
6830,GR,øː,GR314,ɛ,2.789461e-10
4830,GR,øː,GR314,æ,1.3887907e-11
5830,GR,øː,GR314,ɑ,1.3887907e-11
9830,GR,øː,GR314,ʌ,3.7751243e-11
2830,GR,øː,GR314,oʊ,1.3887907e-11
3830,GR,øː,GR314,u,4.1399264e-08
8830,GR,øː,GR314,ʊ,3.0590152e-07
1839,GR,øː,GR365,i,1.1253515e-07
7839,GR,øː,GR365,ɪ,0.99999976
839,GR,øː,GR365,eɪ,5.1090876e-12
6839,GR,øː,GR365,ɛ,2.7894675e-10
4839,GR,øː,GR365,æ,5.1090876e-12
5839,GR,øː,GR365,ɑ,5.1090876e-12
9839,GR,øː,GR365,ʌ,1.388794e-11
2839,GR,øː,GR365,oʊ,5.1090876e-12
3839,GR,øː,GR365,u,1.5229976e-08
8839,GR,øː,GR365,ʊ,1.1253515e-07
1840,GR,øː,GR367,i,3.0590218e-07
7840,GR,øː,GR367,ɪ,0.9999995
840,GR,øː,GR367,eɪ,5.1090863e-12
6840,GR,øː,GR367,ɛ,1.0261875e-10
4840,GR,øː,GR367,æ,5.1090863e-12
5840,GR,øː,GR367,ɑ,5.1090863e-12
9840,GR,øː,GR367,ʌ,1.3887937e-11
2840,GR,øː,GR367,oʊ,5.1090863e-12
3840,GR,øː,GR367,u,1.5229972e-08
8840,GR,øː,GR367,ʊ,1.1253512e-07
1841,GR,øː,GR369,i,1.1253515e-07
7841,GR,øː,GR369,ɪ,0.99999976
841,GR,øː,GR369,eɪ,5.1090876e-12
6841,GR,øː,GR369,ɛ,2.7894675e-10
4841,GR,øː,GR369,æ,5.1090876e-12
5841,GR,øː,GR369,ɑ,5.1090876e-12
9841,GR,øː,GR369,ʌ,1.388794e-11
2841,GR,øː,GR369,oʊ,5.1090876e-12
3841,GR,øː,GR369,u,1.5229976e-08
8841,GR,øː,GR369,ʊ,1.1253515e-07
1856,GR,øː,GR456,i,1.1253515e-07
7856,GR,øː,GR456,ɪ,0.99999976
856,GR,øː,GR456,eɪ,5.1090876e-12
6856,GR,øː,GR456,ɛ,2.7894675e-10
4856,GR,øː,GR456,æ,5.1090876e-12
5856,GR,øː,GR456,ɑ,5.1090876e-12
9856,GR,øː,GR456,ʌ,1.388794e-11
2856,GR,øː,GR456,oʊ,5.1090876e-12
3856,GR,øː,GR456,u,1.5229976e-08
8856,GR,øː,GR456,ʊ,1.1253515e-07
1857,GR,øː,GR458,i,1.5229979e-08
7857,GR,øː,GR458,ɪ,1.0
857,GR,øː,GR458,eɪ,2.5436657e-13
6857,GR,øː,GR458,ɛ,1.3887944e-11
4857,GR,øː,GR458,æ,2.5436657e-13
5857,GR,øː,GR458,ɑ,2.5436657e-13
9857,GR,øː,GR458,ʌ,6.9144e-13
2857,GR,øː,GR458,oʊ,2.5436657e-13
3857,GR,øː,GR458,u,1.02618795e-10
8857,GR,øː,GR458,ʊ,7.58256e-10
1869,GR,øː,GR519,i,8.3152804e-07
7869,GR,øː,GR519,ɪ,0.99999917
869,GR,øː,GR519,eɪ,2.5436635e-13
6869,GR,øː,GR519,ɛ,1.38879325e-11
4869,GR,øː,GR519,æ,2.5436635e-13
5869,GR,øː,GR519,ɑ,2.5436635e-13
9869,GR,øː,GR519,ʌ,2.5436635e-13
2869,GR,øː,GR519,oʊ,2.5436635e-13
3869,GR,øː,GR519,u,1.38879325e-11
8869,GR,øː,GR519,ʊ,2.789466e-10
1870,GR,øː,GR524,i,3.0590218e-07
7870,GR,øː,GR524,ɪ,0.9999995
870,GR,øː,GR524,eɪ,5.1090863e-12
6870,GR,øː,GR524,ɛ,1.0261875e-10
4870,GR,øː,GR524,æ,5.1090863e-12
5870,GR,øː,GR524,ɑ,5.1090863e-12
9870,GR,øː,GR524,ʌ,1.3887937e-11
2870,GR,øː,GR524,oʊ,5.1090863e-12
3870,GR,øː,GR524,u,1.5229972e-08
8870,GR,øː,GR524,ʊ,1.1253512e-07
1889,GR,øː,GR653,i,4.1399375e-08
7889,GR,øː,GR653,ɪ,1.0
889,GR,øː,GR653,eɪ,1.8795289e-12
6889,GR,øː,GR653,ɛ,3.7751344e-11
4889,GR,øː,GR653,æ,1.8795289e-12
5889,GR,øː,GR653,ɑ,1.8795289e-12
9889,GR,øː,GR653,ʌ,5.109089e-12
2889,GR,øː,GR653,oʊ,1.8795289e-12
3889,GR,øː,GR653,u,5.6027964e-09
8889,GR,øː,GR653,ʊ,4.1399375e-08
1904,GR,øː,GR734,i,3.0590218e-07
7904,GR,øː,GR734,ɪ,0.9999995
904,GR,øː,GR734,eɪ,5.1090863e-12
6904,GR,øː,GR734,ɛ,1.0261875e-10
4904,GR,øː,GR734,æ,5.1090863e-12
5904,GR,øː,GR734,ɑ,5.1090863e-12
9904,GR,øː,GR734,ʌ,1.3887937e-11
2904,GR,øː,GR734,oʊ,5.1090863e-12
3904,GR,øː,GR734,u,1.5229972e-08
8904,GR,øː,GR734,ʊ,1.1253512e-07
1911,GR,øː,GR756,i,4.1399375e-08
7911,GR,øː,GR756,ɪ,1.0
911,GR,øː,GR756,eɪ,1.8795289e-12
6911,GR,øː,GR756,ɛ,3.7751344e-11
4911,GR,øː,GR756,æ,1.8795289e-12
5911,GR,øː,GR756,ɑ,1.8795289e-12
9911,GR,øː,GR756,ʌ,5.109089e-12
2911,GR,øː,GR756,oʊ,1.8795289e-12
3911,GR,øː,GR756,u,5.6027964e-09
8911,GR,øː,GR756,ʊ,4.1399375e-08
1914,GR,øː,GR85,i,4.1399375e-08
7914,GR,øː,GR85,ɪ,1.0
914,GR,øː,GR85,eɪ,1.8795289e-12
6914,GR,øː,GR85,ɛ,3.7751344e-11
4914,GR,øː,GR85,æ,1.8795289e-12
5914,GR,øː,GR85,ɑ,1.8795289e-12
9914,GR,øː,GR85,ʌ,5.109089e-12
2914,GR,øː,GR85,oʊ,1.8795289e-12
3914,GR,øː,GR85,u,5.6027964e-09
8914,GR,øː,GR85,ʊ,4.1399375e-08
1791,GR,aː,GR107,i,8.3152804e-07
7791,GR,aː,GR107,ɪ,0.99999917
791,GR,aː,GR107,eɪ,1.8795273e-12
6791,GR,aː,GR107,ɛ,3.7751312e-11
4791,GR,aː,GR107,æ,1.8795273e-12
5791,GR,aː,GR107,ɑ,1.8795273e-12
9791,GR,aː,GR107,ʌ,5.1090846e-12
2791,GR,aː,GR107,oʊ,1.8795273e-12
3791,GR,aː,GR107,u,7.582554e-10
8791,GR,aː,GR107,ʊ,1.5229967e-08
1811,GR,aː,GR19,i,8.3152804e-07
7811,GR,aː,GR19,ɪ,0.99999917
811,GR,aː,GR19,eɪ,1.8795273e-12
6811,GR,aː,GR19,ɛ,3.7751312e-11
4811,GR,aː,GR19,æ,5.1090846e-12
5811,GR,aː,GR19,ɑ,1.8795273e-12
9811,GR,aː,GR19,ʌ,5.1090846e-12
2811,GR,aː,GR19,oʊ,1.8795273e-12
3811,GR,aː,GR19,u,7.582554e-10
8811,GR,aː,GR19,ʊ,5.6027916e-09
1813,GR,aː,GR202,i,8.3152804e-07
7813,GR,aː,GR202,ɪ,0.99999917
813,GR,aː,GR202,eɪ,1.8795273e-12
6813,GR,aː,GR202,ɛ,3.7751312e-11
4813,GR,aː,GR202,æ,1.8795273e-12
5813,GR,aː,GR202,ɑ,1.8795273e-12
9813,GR,aː,GR202,ʌ,5.1090846e-12
2813,GR,aː,GR202,oʊ,1.8795273e-12
3813,GR,aː,GR202,u,2.061152e-09
8813,GR,aː,GR202,ʊ,5.6027916e-09
1833,GR,aː,GR344,i,4.5397865e-05
7833,GR,aː,GR344,ɪ,0.99995446
833,GR,aː,GR344,eɪ,1.02614126e-10
6833,GR,aː,GR344,ɛ,1.5229286e-08
4833,GR,aː,GR344,æ,2.0610598e-09
5833,GR,aː,GR344,ɑ,2.789341e-10
9833,GR,aː,GR344,ʌ,2.789341e-10
2833,GR,aː,GR344,oʊ,1.02614126e-10
3833,GR,aː,GR344,u,4.1397488e-08
8833,GR,aː,GR344,ʊ,1.1253005e-07
1834,GR,aː,GR345,i,8.3152804e-07
7834,GR,aː,GR345,ɪ,0.99999917
834,GR,aː,GR345,eɪ,1.8795273e-12
6834,GR,aː,GR345,ɛ,1.0261871e-10
4834,GR,aː,GR345,æ,1.8795273e-12
5834,GR,aː,GR345,ɑ,1.8795273e-12
9834,GR,aː,GR345,ʌ,5.1090846e-12
2834,GR,aː,GR345,oʊ,1.8795273e-12
3834,GR,aː,GR345,u,7.582554e-10
8834,GR,aː,GR345,ʊ,5.6027916e-09
1835,GR,aː,GR346,i,4.5397865e-05
7835,GR,aː,GR346,ɪ,0.99995446
835,GR,aː,GR346,eɪ,1.02614126e-10
6835,GR,aː,GR346,ɛ,1.5229286e-08
4835,GR,aː,GR346,æ,2.0610598e-09
5835,GR,aː,GR346,ɑ,2.789341e-10
9835,GR,aː,GR346,ʌ,2.789341e-10
2835,GR,aː,GR346,oʊ,1.02614126e-10
3835,GR,aː,GR346,u,4.1397488e-08
8835,GR,aː,GR346,ʊ,1.1253005e-07
1844,GR,aː,GR387,i,8.3152804e-07
7844,GR,aː,GR387,ɪ,0.99999917
844,GR,aː,GR387,eɪ,1.8795273e-12
6844,GR,aː,GR387,ɛ,3.7751312e-11
4844,GR,aː,GR387,æ,5.1090846e-12
5844,GR,aː,GR387,ɑ,1.8795273e-12
9844,GR,aː,GR387,ʌ,5.1090846e-12
2844,GR,aː,GR387,oʊ,1.8795273e-12
3844,GR,aː,GR387,u,7.582554e-10
8844,GR,aː,GR387,ʊ,5.6027916e-09
1845,GR,aː,GR388,i,8.3152804e-07
7845,GR,aː,GR388,ɪ,0.99999917
845,GR,aː,GR388,eɪ,1.8795273e-12
6845,GR,aː,GR388,ɛ,3.7751312e-11
4845,GR,aː,GR388,æ,5.1090846e-12
5845,GR,aː,GR388,ɑ,1.8795273e-12
9845,GR,aː,GR388,ʌ,5.1090846e-12
2845,GR,aː,GR388,oʊ,1.8795273e-12
3845,GR,aː,GR388,u,7.582554e-10
8845,GR,aː,GR388,ʊ,5.6027916e-09
