,probabilities,classification,language,vowel,file
8527,2.3829101337469183e-05,ɛ̃,FR,e,FR578
8521,0.00172774912789464,ø,FR,e,FR578
8522,0.003453195560723543,œ,FR,e,FR578
8515,0.0003481449093669653,a,FR,e,FR578
8523,7.696802640566602e-05,ɑ̃,FR,e,FR578
8518,1.1554649063327815e-05,o,FR,e,FR578
8524,1.4995497622294351e-05,ɔ,FR,e,FR578
8525,0.00010693791409721598,ɔ̃,FR,e,FR578
8519,1.0328638381906785e-05,u,FR,e,FR578
8543,0.788325309753418,i,FR,e,FR637
8546,0.016146648675203323,y,FR,e,FR637
8542,0.11863136291503906,e,FR,e,FR637
8552,0.010525306686758995,ɛ,FR,e,FR637
8553,0.00011968397302553058,ɛ̃,FR,e,FR637
8547,0.05340009555220604,ø,FR,e,FR637
8548,0.008041764609515667,œ,FR,e,FR637
8541,0.004049030598253012,a,FR,e,FR637
8549,4.456948227016255e-05,ɑ̃,FR,e,FR637
8544,0.0001446089445380494,o,FR,e,FR637
8550,4.0931096009444445e-05,ɔ,FR,e,FR637
8551,2.5191773602273315e-05,ɔ̃,FR,e,FR637
8545,0.0005055289948359132,u,FR,e,FR637
8699,0.5050048232078552,i,FR,e,FR865
8702,0.056851472705602646,y,FR,e,FR865
8698,0.10069526731967926,e,FR,e,FR865
8708,0.008385672233998775,ɛ,FR,e,FR865
8709,0.000295896315947175,ɛ̃,FR,e,FR865
8703,0.019834205508232117,ø,FR,e,FR865
8704,0.03603575378656387,œ,FR,e,FR865
8697,0.25928106904029846,a,FR,e,FR865
8705,0.00028439832385629416,ɑ̃,FR,e,FR865
8700,0.0007450050325132906,o,FR,e,FR865
8706,0.005507640540599823,ɔ,FR,e,FR865
8707,0.00027762033278122544,ɔ̃,FR,e,FR865
8701,0.006801151670515537,u,FR,e,FR865
8712,0.23357431590557098,i,FR,e,FR868
8715,0.058967847377061844,y,FR,e,FR868
8711,0.029067710041999817,e,FR,e,FR868
8721,0.002567603951320052,ɛ,FR,e,FR868
8722,9.819665137911215e-05,ɛ̃,FR,e,FR868
8716,0.2840859293937683,ø,FR,e,FR868
8717,0.19493842124938965,œ,FR,e,FR868
8710,0.12022822350263596,a,FR,e,FR868
8718,3.842618752969429e-05,ɑ̃,FR,e,FR868
8713,0.0034459540620446205,o,FR,e,FR868
8719,0.006626475136727095,ɔ,FR,e,FR868
8720,5.904742647544481e-05,ɔ̃,FR,e,FR868
8714,0.06630178540945053,u,FR,e,FR868
5969,0.03995398059487343,i,FR,ɛ,FR-participant5_kɛb
5972,9.766486618900672e-05,y,FR,ɛ,FR-participant5_kɛb
5968,0.36274152994155884,e,FR,ɛ,FR-participant5_kɛb
5978,0.5962378978729248,ɛ,FR,ɛ,FR-participant5_kɛb
5979,1.2724390785479045e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0003215842298232019,ø,FR,ɛ,FR-participant5_kɛb
5974,0.0005690249963663518,œ,FR,ɛ,FR-participant5_kɛb
5967,1.05838589661289e-05,a,FR,ɛ,FR-participant5_kɛb
5975,2.934925305453362e-06,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,9.092343134398106e-06,o,FR,ɛ,FR-participant5_kɛb
5976,5.2401570428628474e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.902452737567728e-07,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,3.0114929359115195e-06,u,FR,ɛ,FR-participant5_kɛb
6021,0.47688552737236023,i,FR,ɛ,FR-participant6_kɛf
6024,0.01017619576305151,y,FR,ɛ,FR-participant6_kɛf
6020,0.25765588879585266,e,FR,ɛ,FR-participant6_kɛf
6030,0.25383517146110535,ɛ,FR,ɛ,FR-participant6_kɛf
6031,2.826464879035484e-06,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.0011113591026514769,ø,FR,ɛ,FR-participant6_kɛf
6026,0.00017078038945328444,œ,FR,ɛ,FR-participant6_kɛf
6019,4.221346171107143e-05,a,FR,ɛ,FR-participant6_kɛf
6027,7.5303128141968045e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.6866948499227874e-05,o,FR,ɛ,FR-participant6_kɛf
6028,3.32193449139595e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,2.974110066134017e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,3.278320582467131e-05,u,FR,ɛ,FR-participant6_kɛf
6086,0.5186188220977783,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0005170466029085219,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.2666500210762024,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.2078409045934677,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,1.9156786947860382e-05,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0032501197420060635,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.0029526373837143183,œ,FR,ɛ,FR-participant7_tɛʃ
6084,8.734269795240834e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,2.1139967429917306e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,1.3353786926018074e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,2.0057424990227446e-05,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,4.2965038460351934e-07,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,2.798571040329989e-05,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.0030632999259978533,i,FR,ɛ,FR-participant8_dɛs
6102,0.00015833252109587193,y,FR,ɛ,FR-participant8_dɛs
6098,0.3057270348072052,e,FR,ɛ,FR-participant8_dɛs
6108,0.6718763709068298,ɛ,FR,ɛ,FR-participant8_dɛs
6109,2.99227140203584e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.001026905607432127,ø,FR,ɛ,FR-participant8_dɛs
6104,0.008200149983167648,œ,FR,ɛ,FR-participant8_dɛs
6097,0.009345228783786297,a,FR,ɛ,FR-participant8_dɛs
6105,2.9306898795766756e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,2.5381083105457947e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.000496078806463629,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.2503432976227487e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,1.8724245819612406e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.07388051599264145,i,FR,ɛ,FR101
6128,0.00018549563537817448,y,FR,ɛ,FR101
6124,0.5397621393203735,e,FR,ɛ,FR101
6134,0.3515251576900482,ɛ,FR,ɛ,FR101
6135,8.13737278804183e-05,ɛ̃,FR,ɛ,FR101
6129,0.0015502672176808119,ø,FR,ɛ,FR101
6130,0.016548624262213707,œ,FR,ɛ,FR101
6123,0.012829420156776905,a,FR,ɛ,FR101
6131,0.000582274398766458,ɑ̃,FR,ɛ,FR101
6126,1.4628752069256734e-05,o,FR,ɛ,FR101
6132,0.0004901958163827658,ɔ,FR,ɛ,FR101
6133,0.0024515355471521616,ɔ̃,FR,ɛ,FR101
6127,9.839687845669687e-05,u,FR,ɛ,FR101
6216,0.002345976885408163,i,FR,ɛ,FR1206
6219,0.00015951119712553918,y,FR,ɛ,FR1206
6215,0.029895422980189323,e,FR,ɛ,FR1206
6225,0.9669052362442017,ɛ,FR,ɛ,FR1206
6226,3.15998331643641e-05,ɛ̃,FR,ɛ,FR1206
6220,0.0001434126461390406,ø,FR,ɛ,FR1206
6221,0.0003660988004412502,œ,FR,ɛ,FR1206
6214,8.971778152044863e-05,a,FR,ɛ,FR1206
6222,5.5255499319173396e-05,ɑ̃,FR,ɛ,FR1206
6217,2.6735793312582246e-07,o,FR,ɛ,FR1206
6223,4.292880475986749e-06,ɔ,FR,ɛ,FR1206
6224,2.8377780836308375e-06,ɔ̃,FR,ɛ,FR1206
6218,3.675214941267768e-07,u,FR,ɛ,FR1206
6229,0.0470266193151474,i,FR,ɛ,FR1220
6232,0.0004739202850032598,y,FR,ɛ,FR1220
6228,0.12029939889907837,e,FR,ɛ,FR1220
6238,0.823037326335907,ɛ,FR,ɛ,FR1220
6239,0.00024131836835294962,ɛ̃,FR,ɛ,FR1220
6233,0.0005581430159509182,ø,FR,ɛ,FR1220
6234,0.0017524552531540394,œ,FR,ɛ,FR1220
6227,0.005938934627920389,a,FR,ɛ,FR1220
6235,0.00021774742344859987,ɑ̃,FR,ɛ,FR1220
6230,7.609044587297831e-06,o,FR,ɛ,FR1220
6236,0.00017215550178661942,ɔ,FR,ɛ,FR1220
6237,0.0002636073622852564,ɔ̃,FR,ɛ,FR1220
6231,1.0711782124417368e-05,u,FR,ɛ,FR1220
6411,0.005584062077105045,i,FR,ɛ,FR1563
6414,6.728957941959379e-06,y,FR,ɛ,FR1563
6410,0.1282050758600235,e,FR,ɛ,FR1563
6420,0.8622567653656006,ɛ,FR,ɛ,FR1563
6421,2.8429988105926896e-06,ɛ̃,FR,ɛ,FR1563
6415,0.00040530762635171413,ø,FR,ɛ,FR1563
6416,0.0017279739258810878,œ,FR,ɛ,FR1563
6409,0.0016308316262438893,a,FR,ɛ,FR1563
6417,2.0452382159419358e-05,ɑ̃,FR,ɛ,FR1563
6412,2.4240007405751385e-06,o,FR,ɛ,FR1563
6418,0.0001549042499391362,ɔ,FR,ɛ,FR1563
6419,2.0019351723021828e-06,ɔ̃,FR,ɛ,FR1563
6413,5.955334927421063e-07,u,FR,ɛ,FR1563
6424,0.020892206579446793,i,FR,ɛ,FR1566
6427,0.0001193174539366737,y,FR,ɛ,FR1566
6423,0.0914035215973854,e,FR,ɛ,FR1566
6433,0.8872132301330566,ɛ,FR,ɛ,FR1566
6434,1.2484271110224654e-06,ɛ̃,FR,ɛ,FR1566
6428,0.00013550929725170135,ø,FR,ɛ,FR1566
6429,0.00021522784663829952,œ,FR,ɛ,FR1566
6422,1.4705053217767272e-05,a,FR,ɛ,FR1566
6430,2.37147901316348e-06,ɑ̃,FR,ɛ,FR1566
6425,8.113887872696068e-08,o,FR,ɛ,FR1566
6431,2.300658707099501e-06,ɔ,FR,ɛ,FR1566
6432,1.4892444255565351e-07,ɔ̃,FR,ɛ,FR1566
6426,1.4998373387697939e-07,u,FR,ɛ,FR1566
6593,0.4806750416755676,i,FR,ɛ,FR1812
6596,0.0195446889847517,y,FR,ɛ,FR1812
6592,0.2750263214111328,e,FR,ɛ,FR1812
6602,0.12892930209636688,ɛ,FR,ɛ,FR1812
6603,0.001314616994932294,ɛ̃,FR,ɛ,FR1812
6597,0.026446770876646042,ø,FR,ɛ,FR1812
6598,0.02729036845266819,œ,FR,ɛ,FR1812
6591,0.01802847348153591,a,FR,ɛ,FR1812
6599,0.002517279237508774,ɑ̃,FR,ɛ,FR1812
6594,0.004732910078018904,o,FR,ɛ,FR1812
6600,0.008222023956477642,ɔ,FR,ɛ,FR1812
6601,0.002137324772775173,ɔ̃,FR,ɛ,FR1812
6595,0.005134860519319773,u,FR,ɛ,FR1812
6606,0.17657379806041718,i,FR,ɛ,FR1828
6609,0.024251000955700874,y,FR,ɛ,FR1828
6605,0.05274725705385208,e,FR,ɛ,FR1828
6615,0.7084503769874573,ɛ,FR,ɛ,FR1828
6616,0.003222712781280279,ɛ̃,FR,ɛ,FR1828
6610,0.008955087512731552,ø,FR,ɛ,FR1828
6611,0.014668984338641167,œ,FR,ɛ,FR1828
6604,0.00022711958445142955,a,FR,ɛ,FR1828
6612,0.006850008387118578,ɑ̃,FR,ɛ,FR1828
6607,4.917720070807263e-05,o,FR,ɛ,FR1828
6613,6.503939221147448e-05,ɔ,FR,ɛ,FR1828
6614,0.003882905701175332,ɔ̃,FR,ɛ,FR1828
6608,5.6514480093028396e-05,u,FR,ɛ,FR1828
6827,0.12471967190504074,i,FR,ɛ,FR2029
6830,0.0038888806011527777,y,FR,ɛ,FR2029
6826,0.15022261440753937,e,FR,ɛ,FR2029
6836,0.7071670293807983,ɛ,FR,ɛ,FR2029
6837,0.0005347580881789327,ɛ̃,FR,ɛ,FR2029
6831,0.0019313021330162883,ø,FR,ɛ,FR2029
6832,0.009267625398933887,œ,FR,ɛ,FR2029
6825,0.001025721081532538,a,FR,ɛ,FR2029
6833,0.0008625296177342534,ɑ̃,FR,ɛ,FR2029
6828,7.647661550436169e-05,o,FR,ɛ,FR2029
6834,0.00011166688636876643,ɔ,FR,ɛ,FR2029
6835,0.00011255311983404681,ɔ̃,FR,ɛ,FR2029
6829,7.914087473182008e-05,u,FR,ɛ,FR2029
7152,0.055203989148139954,i,FR,ɛ,FR2415
7155,0.0009230220457538962,y,FR,ɛ,FR2415
7151,0.7467646598815918,e,FR,ɛ,FR2415
7161,0.044781699776649475,ɛ,FR,ɛ,FR2415
7162,0.0016463844804093242,ɛ̃,FR,ɛ,FR2415
7156,0.08359818905591965,ø,FR,ɛ,FR2415
7157,0.01760738343000412,œ,FR,ɛ,FR2415
7150,0.038391321897506714,a,FR,ɛ,FR2415
7158,0.000564762856811285,ɑ̃,FR,ɛ,FR2415
7153,0.003023923607543111,o,FR,ɛ,FR2415
7159,0.006817399989813566,ɔ,FR,ɛ,FR2415
7160,0.0003909413062501699,ɔ̃,FR,ɛ,FR2415
7154,0.0002862551191356033,u,FR,ɛ,FR2415
7360,0.23052872717380524,i,FR,ɛ,FR2942
7363,0.014196318574249744,y,FR,ɛ,FR2942
7359,0.5381261706352234,e,FR,ɛ,FR2942
7369,0.11210649460554123,ɛ,FR,ɛ,FR2942
7370,0.0034142672084271908,ɛ̃,FR,ɛ,FR2942
7364,0.08082526177167892,ø,FR,ɛ,FR2942
7365,0.017681274563074112,œ,FR,ɛ,FR2942
7358,0.001966378651559353,a,FR,ɛ,FR2942
7366,0.0003644567041192204,ɑ̃,FR,ɛ,FR2942
7361,0.00014657793508376926,o,FR,ɛ,FR2942
7367,0.00013802709872834384,ɔ,FR,ɛ,FR2942
7368,0.00039538732380606234,ɔ̃,FR,ɛ,FR2942
7362,0.000110752516775392,u,FR,ɛ,FR2942
7893,0.0364835299551487,i,FR,ɛ,FR3742
7896,0.000500743743032217,y,FR,ɛ,FR3742
7892,0.014707265421748161,e,FR,ɛ,FR3742
7902,0.9374465346336365,ɛ,FR,ɛ,FR3742
7903,0.00032540044048801064,ɛ̃,FR,ɛ,FR3742
7897,0.0014036421198397875,ø,FR,ɛ,FR3742
7898,0.005891698878258467,œ,FR,ɛ,FR3742
7891,0.00035048561403527856,a,FR,ɛ,FR3742
7899,0.0028037806041538715,ɑ̃,FR,ɛ,FR3742
7894,2.599008666948066e-06,o,FR,ɛ,FR3742
7900,8.402626008319203e-06,ɔ,FR,ɛ,FR3742
7901,7.466358511010185e-05,ɔ̃,FR,ɛ,FR3742
7895,1.269077529286733e-06,u,FR,ɛ,FR3742
7906,0.09472813457250595,i,FR,ɛ,FR3782
7909,0.01669123023748398,y,FR,ɛ,FR3782
7905,0.04392054304480553,e,FR,ɛ,FR3782
7915,0.8033484816551208,ɛ,FR,ɛ,FR3782
7916,0.0008958722464740276,ɛ̃,FR,ɛ,FR3782
7910,0.00995489489287138,ø,FR,ɛ,FR3782
7911,0.02387201227247715,œ,FR,ɛ,FR3782
7904,0.004994953982532024,a,FR,ɛ,FR3782
7912,0.0005297641619108617,ɑ̃,FR,ɛ,FR3782
7907,8.316190360346809e-05,o,FR,ɛ,FR3782
7913,0.00022294493101071566,ɔ,FR,ɛ,FR3782
7914,0.0002340113278478384,ɔ̃,FR,ɛ,FR3782
7908,0.0005239673773758113,u,FR,ɛ,FR3782
8309,0.04952080920338631,i,FR,ɛ,FR4356
8312,0.0011058356612920761,y,FR,ɛ,FR4356
8308,0.5047056078910828,e,FR,ɛ,FR4356
8318,0.28828856348991394,ɛ,FR,ɛ,FR4356
8319,0.0025240706745535135,ɛ̃,FR,ɛ,FR4356
8313,0.008393384516239166,ø,FR,ɛ,FR4356
8314,0.038284145295619965,œ,FR,ɛ,FR4356
8307,0.09684965014457703,a,FR,ɛ,FR4356
8315,0.005416714586317539,ɑ̃,FR,ɛ,FR4356
8310,0.00020964340365026146,o,FR,ɛ,FR4356
8316,0.003600201103836298,ɔ,FR,ɛ,FR4356
8317,0.0010604694252833724,ɔ̃,FR,ɛ,FR4356
8311,4.089195135748014e-05,u,FR,ɛ,FR4356
8530,0.5557888746261597,i,FR,ɛ,FR623
8533,0.015862751752138138,y,FR,ɛ,FR623
8529,0.15053841471672058,e,FR,ɛ,FR623
8539,0.03933098912239075,ɛ,FR,ɛ,FR623
8540,0.0002459227398503572,ɛ̃,FR,ɛ,FR623
8534,0.16865716874599457,ø,FR,ɛ,FR623
8535,0.06877966225147247,œ,FR,ɛ,FR623
8528,0.0003520504105836153,a,FR,ɛ,FR623
8536,9.019416029332206e-05,ɑ̃,FR,ɛ,FR623
8531,0.0001414169673807919,o,FR,ɛ,FR623
8537,9.417480760021135e-05,ɔ,FR,ɛ,FR623
8538,7.822316547390074e-05,ɔ̃,FR,ɛ,FR623
8532,4.012430872535333e-05,u,FR,ɛ,FR623
8556,0.20395345985889435,i,FR,ɛ,FR647
8559,0.0017817736370489001,y,FR,ɛ,FR647
8555,0.6836428046226501,e,FR,ɛ,FR647
8565,0.033185962587594986,ɛ,FR,ɛ,FR647
8566,8.584783790865913e-05,ɛ̃,FR,ɛ,FR647
8560,0.01645989716053009,ø,FR,ɛ,FR647
8561,0.00911304634064436,œ,FR,ɛ,FR647
8554,0.046963490545749664,a,FR,ɛ,FR647
8562,5.106983007863164e-05,ɑ̃,FR,ɛ,FR647
8557,0.0009395046508871019,o,FR,ɛ,FR647
8563,0.001545487903058529,ɔ,FR,ɛ,FR647
8564,2.0058367226738483e-05,ɔ̃,FR,ɛ,FR647
8558,0.0022576795890927315,u,FR,ɛ,FR647
8569,0.14824603497982025,i,FR,ɛ,FR650
8572,0.006507267709821463,y,FR,ɛ,FR650
8568,0.20088978111743927,e,FR,ɛ,FR650
8578,0.05835196375846863,ɛ,FR,ɛ,FR650
8579,0.0009802018757909536,ɛ̃,FR,ɛ,FR650
8573,0.249395489692688,ø,FR,ɛ,FR650
8574,0.27525463700294495,œ,FR,ɛ,FR650
8567,0.04942963644862175,a,FR,ɛ,FR650
8575,0.0014505424769595265,ɑ̃,FR,ɛ,FR650
8570,0.001144837704487145,o,FR,ɛ,FR650
8576,0.001448833616450429,ɔ,FR,ɛ,FR650
8577,0.005823815707117319,ɔ̃,FR,ɛ,FR650
8571,0.0010769416112452745,u,FR,ɛ,FR650
6203,5.455647988128476e-05,i,FR,ɛ̃,FR1171
6206,3.677259519463405e-05,y,FR,ɛ̃,FR1171
6202,0.0006072372780181468,e,FR,ɛ̃,FR1171
6212,0.009468186646699905,ɛ,FR,ɛ̃,FR1171
6213,0.4659997224807739,ɛ̃,FR,ɛ̃,FR1171
6207,0.000176489949808456,ø,FR,ɛ̃,FR1171
6208,0.00041146157309412956,œ,FR,ɛ̃,FR1171
6201,0.06715797632932663,a,FR,ɛ̃,FR1171
6209,0.289348304271698,ɑ̃,FR,ɛ̃,FR1171
6204,0.00024708150885999203,o,FR,ɛ̃,FR1171
6210,0.005230267066508532,ɔ,FR,ɛ̃,FR1171
6211,0.1609421670436859,ɔ̃,FR,ɛ̃,FR1171
6205,0.00031986128306016326,u,FR,ɛ̃,FR1171
6385,7.089759310474619e-05,i,FR,ɛ̃,FR1480
6388,2.6051648092106916e-06,y,FR,ɛ̃,FR1480
6384,0.0007751088705845177,e,FR,ɛ̃,FR1480
6394,0.004427389241755009,ɛ,FR,ɛ̃,FR1480
6395,0.2554955780506134,ɛ̃,FR,ɛ̃,FR1480
6389,0.00032755197025835514,ø,FR,ɛ̃,FR1480
6390,0.002102346858009696,œ,FR,ɛ̃,FR1480
6383,0.24885974824428558,a,FR,ɛ̃,FR1480
6391,0.43071627616882324,ɑ̃,FR,ɛ̃,FR1480
6386,0.0013214029604569077,o,FR,ɛ̃,FR1480
6392,0.010454054921865463,ɔ,FR,ɛ̃,FR1480
6393,0.04494529217481613,ɔ̃,FR,ɛ̃,FR1480
6387,0.0005017307121306658,u,FR,ɛ̃,FR1480
6437,0.00013961053628008813,i,FR,ɛ̃,FR159
6440,4.4974669435760006e-05,y,FR,ɛ̃,FR159
6436,0.005726518575102091,e,FR,ɛ̃,FR159
6446,0.11266612261533737,ɛ,FR,ɛ̃,FR159
6447,0.13177967071533203,ɛ̃,FR,ɛ̃,FR159
6441,0.008531836792826653,ø,FR,ɛ̃,FR159
6442,0.11638961732387543,œ,FR,ɛ̃,FR159
6435,0.3602169454097748,a,FR,ɛ̃,FR159
6443,0.10742302983999252,ɑ̃,FR,ɛ̃,FR159
6438,6.231282895896584e-05,o,FR,ɛ̃,FR159
6444,0.0006218368653208017,ɔ,FR,ɛ̃,FR159
6445,0.15617893636226654,ɔ̃,FR,ɛ̃,FR159
6439,0.00021870064665563405,u,FR,ɛ̃,FR159
6476,0.004186579026281834,i,FR,ɛ̃,FR162
6479,8.866452844813466e-05,y,FR,ɛ̃,FR162
6475,0.023920459672808647,e,FR,ɛ̃,FR162
6485,0.06570462137460709,ɛ,FR,ɛ̃,FR162
6486,0.06419770419597626,ɛ̃,FR,ɛ̃,FR162
6480,0.006833027116954327,ø,FR,ɛ̃,FR162
6481,0.10905596613883972,œ,FR,ɛ̃,FR162
6474,0.29248201847076416,a,FR,ɛ̃,FR162
6482,0.13065342605113983,ɑ̃,FR,ɛ̃,FR162
6477,0.00018785404972732067,o,FR,ɛ̃,FR162
6483,0.002625411609187722,ɔ,FR,ɛ̃,FR162
6484,0.2997511029243469,ɔ̃,FR,ɛ̃,FR162
6478,0.0003131311386823654,u,FR,ɛ̃,FR162
6788,0.0014574088854715228,i,FR,ɛ̃,FR1962
6791,0.0004554904589895159,y,FR,ɛ̃,FR1962
6787,0.01895664818584919,e,FR,ɛ̃,FR1962
6797,0.023595044389367104,ɛ,FR,ɛ̃,FR1962
6798,0.05697609856724739,ɛ̃,FR,ɛ̃,FR1962
6792,0.015531531535089016,ø,FR,ɛ̃,FR1962
6793,0.06836245954036713,œ,FR,ɛ̃,FR1962
6786,0.34727102518081665,a,FR,ɛ̃,FR1962
6794,0.3114156424999237,ɑ̃,FR,ɛ̃,FR1962
6789,0.017395269125699997,o,FR,ɛ̃,FR1962
6795,0.10191965848207474,ɔ,FR,ɛ̃,FR1962
6796,0.019593488425016403,ɔ̃,FR,ɛ̃,FR1962
6790,0.017070222645998,u,FR,ɛ̃,FR1962
6801,4.897823964711279e-05,i,FR,ɛ̃,FR1978
6804,1.0211295375484042e-05,y,FR,ɛ̃,FR1978
6800,0.0001392213744111359,e,FR,ɛ̃,FR1978
6810,0.0003302049881312996,ɛ,FR,ɛ̃,FR1978
6811,0.4219954311847687,ɛ̃,FR,ɛ̃,FR1978
6805,0.00017607136396691203,ø,FR,ɛ̃,FR1978
6806,0.0004225142765790224,œ,FR,ɛ̃,FR1978
6799,0.005049297120422125,a,FR,ɛ̃,FR1978
6807,0.48385199904441833,ɑ̃,FR,ɛ̃,FR1978
6802,0.004212782718241215,o,FR,ɛ̃,FR1978
6808,0.001872203079983592,ɔ,FR,ɛ̃,FR1978
6809,0.07181155681610107,ɔ̃,FR,ɛ̃,FR1978
6803,0.010079490952193737,u,FR,ɛ̃,FR1978
6814,2.501490143913543e-06,i,FR,ɛ̃,FR1992
6817,1.3669009604200255e-06,y,FR,ɛ̃,FR1992
6813,5.019540185458027e-05,e,FR,ɛ̃,FR1992
6823,8.299304317915812e-05,ɛ,FR,ɛ̃,FR1992
6824,0.5871057510375977,ɛ̃,FR,ɛ̃,FR1992
6818,9.010657231556252e-05,ø,FR,ɛ̃,FR1992
6819,0.0011839282233268023,œ,FR,ɛ̃,FR1992
6812,0.03863416612148285,a,FR,ɛ̃,FR1992
6820,0.22333157062530518,ɑ̃,FR,ɛ̃,FR1992
6815,0.0013876265147700906,o,FR,ɛ̃,FR1992
6821,0.011929661966860294,ɔ,FR,ɛ̃,FR1992
6822,0.13566558063030243,ɔ̃,FR,ɛ̃,FR1992
6816,0.0005345788085833192,u,FR,ɛ̃,FR1992
7243,0.005562086123973131,i,FR,ɛ̃,FR2693
7246,0.01636459119617939,y,FR,ɛ̃,FR2693
7242,0.018851306289434433,e,FR,ɛ̃,FR2693
7252,0.010213050991296768,ɛ,FR,ɛ̃,FR2693
7253,0.0755481943488121,ɛ̃,FR,ɛ̃,FR2693
7247,0.09299971163272858,ø,FR,ɛ̃,FR2693
7248,0.040546681731939316,œ,FR,ɛ̃,FR2693
7241,0.7128356695175171,a,FR,ɛ̃,FR2693
7249,0.007710535544902086,ɑ̃,FR,ɛ̃,FR2693
7244,0.0028026814106851816,o,FR,ɛ̃,FR2693
7250,0.0006364259170368314,ɔ,FR,ɛ̃,FR2693
7251,0.014959103427827358,ɔ̃,FR,ɛ̃,FR2693
7245,0.0009699191432446241,u,FR,ɛ̃,FR2693
7464,0.013288096524775028,i,FR,ɛ̃,FR3098
7467,0.00047724254545755684,y,FR,ɛ̃,FR3098
7463,0.02803916670382023,e,FR,ɛ̃,FR3098
7473,0.006577899679541588,ɛ,FR,ɛ̃,FR3098
7474,0.3556536138057709,ɛ̃,FR,ɛ̃,FR3098
7468,0.009089382365345955,ø,FR,ɛ̃,FR3098
7469,0.011141940951347351,œ,FR,ɛ̃,FR3098
7462,0.045828983187675476,a,FR,ɛ̃,FR3098
7470,0.3689037263393402,ɑ̃,FR,ɛ̃,FR3098
7465,0.010847835801541805,o,FR,ɛ̃,FR3098
7471,0.0033795861527323723,ɔ,FR,ɛ̃,FR3098
7472,0.12695178389549255,ɔ̃,FR,ɛ̃,FR3098
7466,0.019820692017674446,u,FR,ɛ̃,FR3098
7477,0.0023175617679953575,i,FR,ɛ̃,FR3111
7480,0.0018388062017038465,y,FR,ɛ̃,FR3111
7476,0.003432049648836255,e,FR,ɛ̃,FR3111
7486,0.008114060387015343,ɛ,FR,ɛ̃,FR3111
7487,0.5405853986740112,ɛ̃,FR,ɛ̃,FR3111
7481,0.017539512366056442,ø,FR,ɛ̃,FR3111
7482,0.03707435727119446,œ,FR,ɛ̃,FR3111
7475,0.0421472005546093,a,FR,ɛ̃,FR3111
7483,0.19172663986682892,ɑ̃,FR,ɛ̃,FR3111
7478,0.08398523181676865,o,FR,ɛ̃,FR3111
7484,0.013739296235144138,ɔ,FR,ɛ̃,FR3111
7485,0.037052955478429794,ɔ̃,FR,ɛ̃,FR3111
7479,0.020446890965104103,u,FR,ɛ̃,FR3111
7724,5.190468527871417e-06,i,FR,ɛ̃,FR3470
7727,1.1639509693850414e-06,y,FR,ɛ̃,FR3470
7723,0.00010139911319129169,e,FR,ɛ̃,FR3470
7733,0.0002156300761271268,ɛ,FR,ɛ̃,FR3470
7734,0.4072222113609314,ɛ̃,FR,ɛ̃,FR3470
7728,2.9423368687275797e-05,ø,FR,ɛ̃,FR3470
7729,0.0003702946414705366,œ,FR,ɛ̃,FR3470
7722,0.02865285985171795,a,FR,ɛ̃,FR3470
7730,0.31534162163734436,ɑ̃,FR,ɛ̃,FR3470
7725,0.00035562916309572756,o,FR,ɛ̃,FR3470
7731,0.001661502057686448,ɔ,FR,ɛ̃,FR3470
7732,0.24411112070083618,ɔ̃,FR,ɛ̃,FR3470
7726,0.0019320007413625717,u,FR,ɛ̃,FR3470
7737,6.118989404058084e-05,i,FR,ɛ̃,FR3473
7740,6.073615622881334e-06,y,FR,ɛ̃,FR3473
7736,0.00015890246140770614,e,FR,ɛ̃,FR3473
7746,0.0005213185795582831,ɛ,FR,ɛ̃,FR3473
7747,0.7810158133506775,ɛ̃,FR,ɛ̃,FR3473
7741,6.327971641439945e-05,ø,FR,ɛ̃,FR3473
7742,0.000613224518019706,œ,FR,ɛ̃,FR3473
7735,0.010257274843752384,a,FR,ɛ̃,FR3473
