,probabilities,classification,language,vowel,file
10841,6.548860255861655e-05,ɛ̃,GR,aː,GR344
10835,0.00034021062310785055,ø,GR,aː,GR344
10836,0.001953039551153779,œ,GR,aː,GR344
10829,0.9840309619903564,a,GR,aː,GR344
10837,0.002372496062889695,ɑ̃,GR,aː,GR344
10832,0.0018608187092468143,o,GR,aː,GR344
10838,0.008386283181607723,ɔ,GR,aː,GR344
10839,0.0005604831385426223,ɔ̃,GR,aː,GR344
10833,0.00037129162228666246,u,GR,aː,GR344
10844,1.706077057406219e-07,i,GR,aː,GR345
10847,5.5030604073635914e-08,y,GR,aː,GR345
10843,1.1046005283787963e-06,e,GR,aː,GR345
10853,9.020996003528126e-06,ɛ,GR,aː,GR345
10854,3.5380860936129466e-05,ɛ̃,GR,aː,GR345
10848,2.0111610865569673e-05,ø,GR,aː,GR345
10849,0.00023285343195311725,œ,GR,aː,GR345
10842,0.9941440224647522,a,GR,aː,GR345
10850,0.003272054484114051,ɑ̃,GR,aː,GR345
10845,0.0001560027594678104,o,GR,aː,GR345
10851,0.002101561287418008,ɔ,GR,aː,GR345
10852,1.4291206753114238e-05,ɔ̃,GR,aː,GR345
10846,1.3342763850232586e-05,u,GR,aː,GR345
10857,1.1407355486880988e-06,i,GR,aː,GR346
10860,6.849989375723453e-08,y,GR,aː,GR346
10856,4.826630174648017e-06,e,GR,aː,GR346
10866,5.856037023477256e-05,ɛ,GR,aː,GR346
10867,0.00016753820818848908,ɛ̃,GR,aː,GR346
10861,1.2328206139500253e-05,ø,GR,aː,GR346
10862,0.00022563313541468233,œ,GR,aː,GR346
10855,0.9949331879615784,a,GR,aː,GR346
10863,0.0037722529377788305,ɑ̃,GR,aː,GR346
10858,2.4694003514014184e-05,o,GR,aː,GR346
10864,0.0007751997909508646,ɔ,GR,aː,GR346
10865,2.0623130694730207e-05,ɔ̃,GR,aː,GR346
10859,3.7365377920650644e-06,u,GR,aː,GR346
10974,1.8243639715365134e-05,i,GR,aː,GR387
10977,9.158141551779408e-07,y,GR,aː,GR387
10973,5.406236959970556e-05,e,GR,aː,GR387
10983,0.00030105552286840975,ɛ,GR,aː,GR387
10984,0.0007003353093750775,ɛ̃,GR,aː,GR387
10978,3.7332269130274653e-05,ø,GR,aː,GR387
10979,0.0003670619917102158,œ,GR,aː,GR387
10972,0.9800874590873718,a,GR,aː,GR387
10980,0.004379285965114832,ɑ̃,GR,aː,GR387
10975,0.0011910026660189033,o,GR,aː,GR387
10981,0.012399181723594666,ɔ,GR,aː,GR387
10982,0.0003750112373381853,ɔ̃,GR,aː,GR387
10976,8.885403804015368e-05,u,GR,aː,GR387
10987,6.558431095982087e-07,i,GR,aː,GR388
10990,9.472422846101836e-08,y,GR,aː,GR388
10986,6.35927199255093e-06,e,GR,aː,GR388
10996,7.48095553717576e-05,ɛ,GR,aː,GR388
10997,0.000614451477304101,ɛ̃,GR,aː,GR388
10991,2.7066977054346353e-05,ø,GR,aː,GR388
10992,0.0006069443770684302,œ,GR,aː,GR388
10985,0.975255012512207,a,GR,aː,GR388
10993,0.004547448828816414,ɑ̃,GR,aː,GR388
10988,0.00017125824524555355,o,GR,aː,GR388
10994,0.01865546777844429,ɔ,GR,aː,GR388
10995,3.573665890144184e-05,ɔ̃,GR,aː,GR388
10989,4.62877687823493e-06,u,GR,aː,GR388
11039,1.6590644236202934e-07,i,GR,aː,GR421
11042,2.4602028858566882e-08,y,GR,aː,GR421
11038,3.977063443016959e-06,e,GR,aː,GR421
11048,0.00010246814781567082,ɛ,GR,aː,GR421
11049,0.0013239735271781683,ɛ̃,GR,aː,GR421
11043,4.224290478305193e-06,ø,GR,aː,GR421
11044,0.00015921954764053226,œ,GR,aː,GR421
11037,0.9543834924697876,a,GR,aː,GR421
11045,0.0053910682909190655,ɑ̃,GR,aː,GR421
11040,0.00015414171502925456,o,GR,aː,GR421
11046,0.03840169310569763,ɔ,GR,aː,GR421
11047,7.35308276489377e-05,ɔ̃,GR,aː,GR421
11041,2.167122829632717e-06,u,GR,aː,GR421
11234,4.7490377141912177e-07,i,GR,aː,GR499
11237,4.604617487302676e-08,y,GR,aː,GR499
11233,8.110688213491812e-06,e,GR,aː,GR499
11243,0.00015945537597872317,ɛ,GR,aː,GR499
11244,0.0016347549390047789,ɛ̃,GR,aː,GR499
11238,6.602664598176489e-06,ø,GR,aː,GR499
11239,0.00022057999740354717,œ,GR,aː,GR499
11232,0.9835695624351501,a,GR,aː,GR499
11240,0.005931697320193052,ɑ̃,GR,aː,GR499
11235,2.8268319510971196e-05,o,GR,aː,GR499
11241,0.008432483300566673,ɔ,GR,aː,GR499
11242,7.639878276677337e-06,ɔ̃,GR,aː,GR499
11236,6.235745217963995e-07,u,GR,aː,GR499
11455,0.006888440810143948,i,GR,aː,GR601
11458,0.000680354074575007,y,GR,aː,GR601
11454,0.004754633642733097,e,GR,aː,GR601
11464,0.007408137898892164,ɛ,GR,aː,GR601
11465,0.005839493591338396,ɛ̃,GR,aː,GR601
11459,0.004042893648147583,ø,GR,aː,GR601
11460,0.009338125586509705,œ,GR,aː,GR601
11453,0.7696027159690857,a,GR,aː,GR601
11461,0.01705908216536045,ɑ̃,GR,aː,GR601
11456,0.04453388974070549,o,GR,aː,GR601
11462,0.10189229995012283,ɔ,GR,aː,GR601
11463,0.00429730536416173,ɔ̃,GR,aː,GR601
11457,0.023662617430090904,u,GR,aː,GR601
11468,0.00142909144051373,i,GR,aː,GR610
11471,8.045023423619568e-05,y,GR,aː,GR610
11467,0.00041479291394352913,e,GR,aː,GR610
11477,0.0010665891459211707,ɛ,GR,aː,GR610
11478,0.014114556834101677,ɛ̃,GR,aː,GR610
11472,0.0006205029203556478,ø,GR,aː,GR610
11473,0.002993886126205325,œ,GR,aː,GR610
11466,0.9466753005981445,a,GR,aː,GR610
11474,0.02941276691854,ɑ̃,GR,aː,GR610
11469,7.402840128634125e-05,o,GR,aː,GR610
11475,0.0030233473517000675,ɔ,GR,aː,GR610
11476,1.2999571481486782e-05,ɔ̃,GR,aː,GR610
11470,8.179433643817902e-05,u,GR,aː,GR610
11572,5.7693756389198825e-05,i,GR,aː,GR657
11575,4.7843306674622e-05,y,GR,aː,GR657
11571,2.335363933525514e-05,e,GR,aː,GR657
11581,0.00023490824969485402,ɛ,GR,aː,GR657
11582,0.0002951114147435874,ɛ̃,GR,aː,GR657
11576,0.001291276072151959,ø,GR,aː,GR657
11577,0.0025948884431272745,œ,GR,aː,GR657
11570,0.9896427989006042,a,GR,aː,GR657
11578,0.0023401230573654175,ɑ̃,GR,aː,GR657
11573,7.56053559598513e-05,o,GR,aː,GR657
11579,0.002945809857919812,ɔ,GR,aː,GR657
11580,0.00010754196409834549,ɔ̃,GR,aː,GR657
11574,0.00034311640774831176,u,GR,aː,GR657
11650,0.0003022841992788017,i,GR,aː,GR703
11653,0.000139544703415595,y,GR,aː,GR703
11649,0.00017276310245506465,e,GR,aː,GR703
11659,0.0007662635762244463,ɛ,GR,aː,GR703
11660,0.0006986174266785383,ɛ̃,GR,aː,GR703
11654,0.003259433666244149,ø,GR,aː,GR703
11655,0.006233045365661383,œ,GR,aː,GR703
11648,0.9800731539726257,a,GR,aː,GR703
11656,0.006588037125766277,ɑ̃,GR,aː,GR703
11651,0.00012737403449136764,o,GR,aː,GR703
11657,0.001222411752678454,ɔ,GR,aː,GR703
11658,0.00011127978359581903,ɔ̃,GR,aː,GR703
11652,0.00030578821315430105,u,GR,aː,GR703
11767,5.164702088222839e-06,i,GR,aː,GR741
11770,1.2695330724454834e-06,y,GR,aː,GR741
11766,1.709971002128441e-05,e,GR,aː,GR741
11776,0.00019466053345240653,ɛ,GR,aː,GR741
11777,0.0002804408431984484,ɛ̃,GR,aː,GR741
11771,6.843472510809079e-05,ø,GR,aː,GR741
11772,0.0007889866828918457,œ,GR,aː,GR741
11765,0.9970070719718933,a,GR,aː,GR741
11773,0.000908191257622093,ɑ̃,GR,aː,GR741
11768,1.0831230611074716e-05,o,GR,aː,GR741
11774,0.0006991878035478294,ɔ,GR,aː,GR741
11775,9.810729352466296e-06,ɔ̃,GR,aː,GR741
11769,8.786769285507035e-06,u,GR,aː,GR741
11897,3.068107980652712e-05,i,GR,aː,GR86
11900,6.330891665129457e-06,y,GR,aː,GR86
11896,3.3276184694841504e-05,e,GR,aː,GR86
11906,0.00025733603979460895,ɛ,GR,aː,GR86
11907,0.0017993079964071512,ɛ̃,GR,aː,GR86
11901,0.00011565377644728869,ø,GR,aː,GR86
11902,0.0008153098169714212,œ,GR,aː,GR86
11895,0.9790289402008057,a,GR,aː,GR86
11903,0.017157388851046562,ɑ̃,GR,aː,GR86
11898,1.6723224689485505e-05,o,GR,aː,GR86
11904,0.0007204067660495639,ɔ,GR,aː,GR86
11905,1.133941623265855e-05,ɔ̃,GR,aː,GR86
11899,7.288729648280423e-06,u,GR,aː,GR86
10467,9.88261672318913e-05,i,GR,uː,GR163
10470,0.001131856464780867,y,GR,uː,GR163
10466,1.3149970072845463e-05,e,GR,uː,GR163
10476,1.846866143750958e-05,ɛ,GR,uː,GR163
10477,3.1396066333400086e-05,ɛ̃,GR,uː,GR163
10471,0.004438284784555435,ø,GR,uː,GR163
10472,0.0003486293426249176,œ,GR,uː,GR163
10465,4.4509750296128914e-05,a,GR,uː,GR163
10473,1.9106581021333113e-05,ɑ̃,GR,uː,GR163
10468,0.027732092887163162,o,GR,uː,GR163
10474,0.009753565303981304,ɔ,GR,uː,GR163
10475,0.0034723139833658934,ɔ̃,GR,uː,GR163
10469,0.9528979063034058,u,GR,uː,GR163
10480,1.0110422408615705e-05,i,GR,uː,GR166
10483,0.00032086088322103024,y,GR,uː,GR166
10479,3.010765794897452e-06,e,GR,uː,GR166
10489,3.1613517421646975e-06,ɛ,GR,uː,GR166
10490,2.2924377844901755e-05,ɛ̃,GR,uː,GR166
10484,0.00487280311062932,ø,GR,uː,GR166
10485,0.0006721807294525206,œ,GR,uː,GR166
10478,2.987057996506337e-05,a,GR,uː,GR166
10486,6.782015407225117e-05,ɑ̃,GR,uː,GR166
10481,0.06360114365816116,o,GR,uː,GR166
10487,0.055022142827510834,ɔ,GR,uː,GR166
10488,0.003820480080321431,ɔ̃,GR,uː,GR166
10482,0.8715534806251526,u,GR,uː,GR166
10818,0.0066355024464428425,i,GR,uː,GR332
10821,0.027640322223305702,y,GR,uː,GR332
10817,0.00047527829883620143,e,GR,uː,GR332
10827,0.00014757862663827837,ɛ,GR,uː,GR332
10828,0.00036082143196836114,ɛ̃,GR,uː,GR332
10822,0.15324164927005768,ø,GR,uː,GR332
10823,0.013925004750490189,œ,GR,uː,GR332
10816,1.529348264739383e-05,a,GR,uː,GR332
10824,0.0006020941073074937,ɑ̃,GR,uː,GR332
10819,0.0530596524477005,o,GR,uː,GR332
10825,0.009993501007556915,ɔ,GR,uː,GR332
10826,0.038751471787691116,ɔ̃,GR,uː,GR332
10820,0.6951517462730408,u,GR,uː,GR332
11026,7.600379490213527e-07,i,GR,uː,GR409
11029,1.5841584172449075e-05,y,GR,uː,GR409
11025,4.785934493156674e-07,e,GR,uː,GR409
11035,1.6281288139907701e-07,ɛ,GR,uː,GR409
11036,6.904202564328443e-06,ɛ̃,GR,uː,GR409
11030,0.0007995949126780033,ø,GR,uː,GR409
11031,0.00018566148355603218,œ,GR,uː,GR409
11024,3.3534061003592797e-06,a,GR,uː,GR409
11032,5.2733921620529145e-05,ɑ̃,GR,uː,GR409
11027,0.21752363443374634,o,GR,uː,GR409
11033,0.0140492869541049,ɔ,GR,uː,GR409
11034,0.0028679457027465105,ɔ̃,GR,uː,GR409
11028,0.7644935250282288,u,GR,uː,GR409
11117,8.258291472884594e-07,i,GR,uː,GR450
11120,9.591408343112562e-06,y,GR,uː,GR450
11116,6.152311584628478e-07,e,GR,uː,GR450
11126,2.457773575770261e-07,ɛ,GR,uː,GR450
11127,3.221887482141028e-06,ɛ̃,GR,uː,GR450
11121,0.0017083882121369243,ø,GR,uː,GR450
11122,0.00020091097394470125,œ,GR,uː,GR450
11115,2.054687138297595e-05,a,GR,uː,GR450
11123,4.833138154936023e-05,ɑ̃,GR,uː,GR450
11118,0.3277217745780945,o,GR,uː,GR450
11124,0.025889510288834572,ɔ,GR,uː,GR450
11125,0.008854937739670277,ɔ̃,GR,uː,GR450
11119,0.6355410218238831,u,GR,uː,GR450
11169,1.3428221791400574e-05,i,GR,uː,GR480
11172,2.1199262846494094e-05,y,GR,uː,GR480
11168,5.469948519021273e-06,e,GR,uː,GR480
11178,2.7126566237711813e-06,ɛ,GR,uː,GR480
11179,4.150178938289173e-05,ɛ̃,GR,uː,GR480
11173,0.00202946993522346,ø,GR,uː,GR480
11174,0.00033414876088500023,œ,GR,uː,GR480
11167,5.4102318244986236e-05,a,GR,uː,GR480
11175,0.000820095301605761,ɑ̃,GR,uː,GR480
11170,0.3838539123535156,o,GR,uː,GR480
11176,0.056135885417461395,ɔ,GR,uː,GR480
11177,0.02202603407204151,ɔ̃,GR,uː,GR480
11171,0.5346620082855225,u,GR,uː,GR480
11273,5.2185832828399725e-06,i,GR,uː,GR51
11276,0.00011057654774049297,y,GR,uː,GR51
11272,7.127880508051021e-07,e,GR,uː,GR51
11282,1.5477280612685718e-06,ɛ,GR,uː,GR51
11283,4.365569566289196e-06,ɛ̃,GR,uː,GR51
11277,0.0017905348213389516,ø,GR,uː,GR51
11278,0.0002373598254052922,œ,GR,uː,GR51
11271,5.297615189192584e-06,a,GR,uː,GR51
11279,8.807329322735313e-06,ɑ̃,GR,uː,GR51
11274,0.19078758358955383,o,GR,uː,GR51
11280,0.011201638728380203,ɔ,GR,uː,GR51
11281,0.004457901231944561,ɔ̃,GR,uː,GR51
11275,0.7913885712623596,u,GR,uː,GR51
11351,0.0018638505134731531,i,GR,uː,GR54
11354,0.007292275317013264,y,GR,uː,GR54
11350,0.0001789887755876407,e,GR,uː,GR54
11360,0.00015195884043350816,ɛ,GR,uː,GR54
11361,0.000337110337568447,ɛ̃,GR,uː,GR54
11355,0.02985849790275097,ø,GR,uː,GR54
11356,0.0063737728632986546,œ,GR,uː,GR54
11349,0.00010612828191369772,a,GR,uː,GR54
11357,0.0008361231884919107,ɑ̃,GR,uː,GR54
11352,0.25401994585990906,o,GR,uː,GR54
11358,0.023462820798158646,ɔ,GR,uː,GR54
11359,0.015630384907126427,ɔ̃,GR,uː,GR54
11353,0.6598881483078003,u,GR,uː,GR54
11416,0.0009175062295980752,i,GR,uː,GR560
11419,0.012659684754908085,y,GR,uː,GR560
11415,2.698564640013501e-05,e,GR,uː,GR560
11425,2.475042037985986e-06,ɛ,GR,uː,GR560
11426,2.838910040736664e-05,ɛ̃,GR,uː,GR560
11420,0.028564458712935448,ø,GR,uː,GR560
11421,0.0021666325628757477,œ,GR,uː,GR560
11414,7.380505394394277e-06,a,GR,uː,GR560
11422,8.808395796222612e-05,ɑ̃,GR,uː,GR560
11417,0.033405851572752,o,GR,uː,GR560
11423,0.005631467793136835,ɔ,GR,uː,GR560
11424,0.001320290146395564,ɔ̃,GR,uː,GR560
11418,0.9151809215545654,u,GR,uː,GR560
11429,2.27820455620531e-05,i,GR,uː,GR579
11432,4.166426515439525e-05,y,GR,uː,GR579
11428,8.986624493445561e-07,e,GR,uː,GR579
11438,8.317160791193601e-07,ɛ,GR,uː,GR579
11439,6.187509370647604e-06,ɛ̃,GR,uː,GR579
11433,0.0007530970615334809,ø,GR,uː,GR579
11434,0.00011810487922048196,œ,GR,uː,GR579
11427,1.8067546989186667e-05,a,GR,uː,GR579
11435,4.576949868351221e-05,ɑ̃,GR,uː,GR579
11430,0.17442359030246735,o,GR,uː,GR579
11436,0.013512908481061459,ɔ,GR,uː,GR579
11437,0.0022878728341311216,ɔ̃,GR,uː,GR579
11431,0.8087682127952576,u,GR,uː,GR579
11533,0.004725382197648287,i,GR,uː,GR640
11536,0.010680550709366798,y,GR,uː,GR640
11532,0.00012006227916572243,e,GR,uː,GR640
11542,9.806044545257464e-06,ɛ,GR,uː,GR640
11543,8.488184539601207e-05,ɛ̃,GR,uː,GR640
11537,0.01747840642929077,ø,GR,uː,GR640
11538,0.003984759096056223,œ,GR,uː,GR640
11531,4.002480181952706e-06,a,GR,uː,GR640
11539,7.78255780460313e-05,ɑ̃,GR,uː,GR640
11534,0.027694610878825188,o,GR,uː,GR640
11540,0.004239014349877834,ɔ,GR,uː,GR640
11541,0.0006965726497583091,ɔ̃,GR,uː,GR640
11535,0.9302040338516235,u,GR,uː,GR640
11546,0.00776952737942338,i,GR,uː,GR644
11549,0.05931032821536064,y,GR,uː,GR644
11545,0.002340490696951747,e,GR,uː,GR644
11555,0.0009744333801791072,ɛ,GR,uː,GR644
11556,0.0002562374575063586,ɛ̃,GR,uː,GR644
11550,0.07941592484712601,ø,GR,uː,GR644
11551,0.011546444147825241,œ,GR,uː,GR644
11544,0.0006035143160261214,a,GR,uː,GR644
11552,0.00013304446474649012,ɑ̃,GR,uː,GR644
11547,0.029453037306666374,o,GR,uː,GR644
11553,0.015075855888426304,ɔ,GR,uː,GR644
11554,0.003160826163366437,ɔ̃,GR,uː,GR644
11548,0.7899602055549622,u,GR,uː,GR644
11793,0.004020330496132374,i,GR,uː,GR75
11796,0.018278708681464195,y,GR,uː,GR75
11792,0.00027971796225756407,e,GR,uː,GR75
11802,9.53471680986695e-05,ɛ,GR,uː,GR75
11803,0.00031464025960303843,ɛ̃,GR,uː,GR75
11797,0.10166041553020477,ø,GR,uː,GR75
11798,0.012667705304920673,œ,GR,uː,GR75
11791,3.284330159658566e-05,a,GR,uː,GR75
11799,0.0012932615354657173,ɑ̃,GR,uː,GR75
11794,0.112952820956707,o,GR,uː,GR75
11800,0.03705841675400734,ɔ,GR,uː,GR75
11801,0.052422672510147095,ɔ̃,GR,uː,GR75
11795,0.6589230895042419,u,GR,uː,GR75
11819,1.0531739462749101e-05,i,GR,uː,GR752
11822,0.000948633998632431,y,GR,uː,GR752
11818,1.5209293451334815e-06,e,GR,uː,GR752
11828,8.285766739390965e-07,ɛ,GR,uː,GR752
11829,3.195905946995481e-06,ɛ̃,GR,uː,GR752
11823,0.004135760013014078,ø,GR,uː,GR752
11824,0.00023760739713907242,œ,GR,uː,GR752
11817,9.053866233443841e-05,a,GR,uː,GR752
11825,0.00010725975153036416,ɑ̃,GR,uː,GR752
11820,0.03057832270860672,o,GR,uː,GR752
11826,0.010965872555971146,ɔ,GR,uː,GR752
11827,0.02244926057755947,ɔ̃,GR,uː,GR752
11821,0.9304707646369934,u,GR,uː,GR752
11832,0.004203220829367638,i,GR,uː,GR753
11835,0.010627311654388905,y,GR,uː,GR753
11831,0.0019256083760410547,e,GR,uː,GR753
11841,0.0014670997625216842,ɛ,GR,uː,GR753
11842,0.0003011366934515536,ɛ̃,GR,uː,GR753
11836,0.03288726508617401,ø,GR,uː,GR753
11837,0.01581300050020218,œ,GR,uː,GR753
11830,0.004609641619026661,a,GR,uː,GR753
11838,0.0003671024751383811,ɑ̃,GR,uː,GR753
11833,0.09171189367771149,o,GR,uː,GR753
11839,0.16772963106632233,ɔ,GR,uː,GR753
11840,0.0024181948974728584,ɔ̃,GR,uː,GR753
11834,0.6659388542175293,u,GR,uː,GR753
11871,3.5765873462878517e-07,i,GR,uː,GR77
11874,6.354985998768825e-06,y,GR,uː,GR77
11870,7.517314202232228e-07,e,GR,uː,GR77
11880,1.152688355432474e-06,ɛ,GR,uː,GR77
11881,5.385404165281216e-06,ɛ̃,GR,uː,GR77
11875,0.0005431368481367826,ø,GR,uː,GR77
11876,0.00022581309895031154,œ,GR,uː,GR77
11869,1.7546788058098173e-06,a,GR,uː,GR77
11877,3.8265650800894946e-05,ɑ̃,GR,uː,GR77
11872,0.41135549545288086,o,GR,uː,GR77
11878,0.07851099967956543,ɔ,GR,uː,GR77
11879,0.0038179534021764994,ɔ̃,GR,uː,GR77
11873,0.505492627620697,u,GR,uː,GR77
10298,0.00026349598192609847,i,GR,ʊ,GR109
10301,6.828881305409595e-05,y,GR,ʊ,GR109
10297,8.697167504578829e-05,e,GR,ʊ,GR109
10307,0.00011647044448181987,ɛ,GR,ʊ,GR109
10308,0.00033935168175958097,ɛ̃,GR,ʊ,GR109
10302,0.0032597805839031935,ø,GR,ʊ,GR109
10303,0.0033622453920543194,œ,GR,ʊ,GR109
10296,0.0002758863556664437,a,GR,ʊ,GR109
10304,0.0011286759981885552,ɑ̃,GR,ʊ,GR109
10299,0.5640647411346436,o,GR,ʊ,GR109
10305,0.136417418718338,ɔ,GR,ʊ,GR109
10306,0.004570096731185913,ɔ̃,GR,ʊ,GR109
10300,0.2860466241836548,u,GR,ʊ,GR109
10324,0.011063091456890106,i,GR,ʊ,GR111
10327,0.020329130813479424,y,GR,ʊ,GR111
10323,0.011328785680234432,e,GR,ʊ,GR111
10333,0.004681112244725227,ɛ,GR,ʊ,GR111
10334,0.0018205015221610665,ɛ̃,GR,ʊ,GR111
10328,0.22170047461986542,ø,GR,ʊ,GR111
10329,0.12787285447120667,œ,GR,ʊ,GR111
10322,0.002994895912706852,a,GR,ʊ,GR111
10330,0.004115577787160873,ɑ̃,GR,ʊ,GR111
10325,0.27850180864334106,o,GR,ʊ,GR111
10331,0.16789808869361877,ɔ,GR,ʊ,GR111
10332,0.004041793290525675,ɔ̃,GR,ʊ,GR111
10326,0.14365193247795105,u,GR,ʊ,GR111
10610,0.11422479897737503,i,GR,ʊ,GR22
10613,0.012715676799416542,y,GR,ʊ,GR22
10609,0.015967871993780136,e,GR,ʊ,GR22
10619,0.008095375262200832,ɛ,GR,ʊ,GR22
10620,0.009074018336832523,ɛ̃,GR,ʊ,GR22
10614,0.02689753845334053,ø,GR,ʊ,GR22
10615,0.010256011970341206,œ,GR,ʊ,GR22
10608,0.011356206610798836,a,GR,ʊ,GR22
10616,0.009977218694984913,ɑ̃,GR,ʊ,GR22
10611,0.2626875638961792,o,GR,ʊ,GR22
10617,0.07513175904750824,ɔ,GR,ʊ,GR22
10618,0.015508932061493397,ɔ̃,GR,ʊ,GR22
10612,0.4281071424484253,u,GR,ʊ,GR22
10636,0.0002780314825940877,i,GR,ʊ,GR236
10639,0.00042817089706659317,y,GR,ʊ,GR236
10635,0.00011288500536466017,e,GR,ʊ,GR236
10645,9.120632603298873e-05,ɛ,GR,ʊ,GR236
10646,9.931559179676697e-05,ɛ̃,GR,ʊ,GR236
10640,0.005132646299898624,ø,GR,ʊ,GR236
10641,0.003547640983015299,œ,GR,ʊ,GR236
10634,4.113139948458411e-05,a,GR,ʊ,GR236
10642,8.657636499265209e-05,ɑ̃,GR,ʊ,GR236
10637,0.3235483169555664,o,GR,ʊ,GR236
10643,0.15744109451770782,ɔ,GR,ʊ,GR236
10644,0.002882028464227915,ɔ̃,GR,ʊ,GR236
10638,0.5063110589981079,u,GR,ʊ,GR236
10649,2.3737738956697285e-06,i,GR,ʊ,GR237
10652,2.2720383640262298e-05,y,GR,ʊ,GR237
10648,1.0889347322518006e-05,e,GR,ʊ,GR237
10658,5.5125958169810474e-05,ɛ,GR,ʊ,GR237
10659,1.4088328498473857e-05,ɛ̃,GR,ʊ,GR237
10653,0.0018523987382650375,ø,GR,ʊ,GR237
10654,0.0009980379836633801,œ,GR,ʊ,GR237
10647,0.000322068139212206,a,GR,ʊ,GR237
10655,5.905581929255277e-06,ɑ̃,GR,ʊ,GR237
10650,0.2878679931163788,o,GR,ʊ,GR237
10656,0.19497151672840118,ɔ,GR,ʊ,GR237
10657,0.00043728307355195284,ɔ̃,GR,ʊ,GR237
10651,0.5134395956993103,u,GR,ʊ,GR237
10662,5.273175338516012e-05,i,GR,ʊ,GR238
10665,0.0005262813065201044,y,GR,ʊ,GR238
10661,4.688198532676324e-05,e,GR,ʊ,GR238
10671,1.691426950856112e-05,ɛ,GR,ʊ,GR238
10672,6.593424041057006e-05,ɛ̃,GR,ʊ,GR238
10666,0.04696061462163925,ø,GR,ʊ,GR238
10667,0.011364043690264225,œ,GR,ʊ,GR238
10660,1.934903957589995e-05,a,GR,ʊ,GR238
10668,7.810501847416162e-05,ɑ̃,GR,ʊ,GR238
10663,0.18075764179229736,o,GR,ʊ,GR238
10669,0.2179032415151596,ɔ,GR,ʊ,GR238
10670,0.0013604102423414588,ɔ̃,GR,ʊ,GR238
10664,0.5408480167388916,u,GR,ʊ,GR238
10870,0.0001881865318864584,i,GR,ʊ,GR348
10873,1.2527519174909685e-05,y,GR,ʊ,GR348
10869,0.00020421437511686236,e,GR,ʊ,GR348
10879,0.00028931652195751667,ɛ,GR,ʊ,GR348
10880,0.0005351118161343038,ɛ̃,GR,ʊ,GR348
10874,0.0012271632440388203,ø,GR,ʊ,GR348
10875,0.0016734761884436011,œ,GR,ʊ,GR348
10868,0.00032288552029058337,a,GR,ʊ,GR348
10876,0.0016121405642479658,ɑ̃,GR,ʊ,GR348
10871,0.521569013595581,o,GR,ʊ,GR348
10877,0.37201130390167236,ɔ,GR,ʊ,GR348
10878,0.011347108520567417,ɔ̃,GR,ʊ,GR348
10872,0.08900762349367142,u,GR,ʊ,GR348
11052,1.3906021194998175e-05,i,GR,ʊ,GR422
11055,4.2926469177473336e-05,y,GR,ʊ,GR422
11051,5.4716245358577e-05,e,GR,ʊ,GR422
11061,0.00010930133430520073,ɛ,GR,ʊ,GR422
11062,0.00181561429053545,ɛ̃,GR,ʊ,GR422
11056,0.0023866856936365366,ø,GR,ʊ,GR422
11057,0.002446197671815753,œ,GR,ʊ,GR422
11050,0.0019175802590325475,a,GR,ʊ,GR422
11058,0.004851182457059622,ɑ̃,GR,ʊ,GR422
11053,0.37706419825553894,o,GR,ʊ,GR422
11059,0.556867778301239,ɔ,GR,ʊ,GR422
11060,0.00463940529152751,ɔ̃,GR,ʊ,GR422
11054,0.04779040440917015,u,GR,ʊ,GR422
11065,8.65513356984593e-07,i,GR,ʊ,GR424
11068,2.414790287730284e-06,y,GR,ʊ,GR424
11064,3.601872094805003e-06,e,GR,ʊ,GR424
11074,1.0760015356936492e-05,ɛ,GR,ʊ,GR424
11075,1.646311466174666e-05,ɛ̃,GR,ʊ,GR424
11069,0.00026915836497209966,ø,GR,ʊ,GR424
11070,0.00019450017134658992,œ,GR,ʊ,GR424
11063,0.00040696054929867387,a,GR,ʊ,GR424
11071,9.993009007303044e-05,ɑ̃,GR,ʊ,GR424
11066,0.7376680374145508,o,GR,ʊ,GR424
11072,0.15635275840759277,ɔ,GR,ʊ,GR424
11073,0.0048974668607115746,ɔ̃,GR,ʊ,GR424
11067,0.10007715970277786,u,GR,ʊ,GR424
11247,9.417425644642208e-06,i,GR,ʊ,GR504
11250,5.133753347763559e-06,y,GR,ʊ,GR504
11246,4.0392384107690305e-05,e,GR,ʊ,GR504
11256,7.095956243574619e-05,ɛ,GR,ʊ,GR504
11257,0.0001596415095264092,ɛ̃,GR,ʊ,GR504
11251,0.0008931320626288652,ø,GR,ʊ,GR504
11252,0.0017699907766655087,œ,GR,ʊ,GR504
11245,0.0007040530908852816,a,GR,ʊ,GR504
11253,0.001048097969032824,ɑ̃,GR,ʊ,GR504
11248,0.553459644317627,o,GR,ʊ,GR504
11254,0.36501628160476685,ɔ,GR,ʊ,GR504
11255,0.0030584828928112984,ɔ̃,GR,ʊ,GR504
11249,0.07376471161842346,u,GR,ʊ,GR504
11364,0.0010012364946305752,i,GR,ʊ,GR541
11367,0.014736072160303593,y,GR,ʊ,GR541
11363,0.00027334221522323787,e,GR,ʊ,GR541
11373,4.390488174976781e-05,ɛ,GR,ʊ,GR541
11374,0.0001299452706007287,ɛ̃,GR,ʊ,GR541
11368,0.05337746441364288,ø,GR,ʊ,GR541
11369,0.030004825443029404,œ,GR,ʊ,GR541
11362,2.0663506802520715e-05,a,GR,ʊ,GR541
