,probabilities,classification,language,vowel,file
5067,0.037704963237047195,ɔ̃,ES,a:,ES224
5061,0.02361084520816803,u,ES,a:,ES224
5098,1.9455033140047817e-08,i,ES,a:,ES230
5101,2.653933506735484e-06,y,ES,a:,ES230
5097,1.5469408936041873e-06,e,ES,a:,ES230
5107,0.003898798255249858,ɛ,ES,a:,ES230
5108,0.3969862759113312,ɛ̃,ES,a:,ES230
5102,0.0012760383542627096,ø,ES,a:,ES230
5103,0.00886634923517704,œ,ES,a:,ES230
5096,0.18255509436130524,a,ES,a:,ES230
5104,0.17319609224796295,ɑ̃,ES,a:,ES230
5099,0.02035941183567047,o,ES,a:,ES230
5105,0.1644507646560669,ɔ,ES,a:,ES230
5106,0.035191528499126434,ɔ̃,ES,a:,ES230
5100,0.013215480372309685,u,ES,a:,ES230
5306,4.829395550132176e-09,i,ES,a:,ES29
5309,1.3678871937372605e-06,y,ES,a:,ES29
5305,6.390095563801879e-08,e,ES,a:,ES29
5315,0.0003660178044810891,ɛ,ES,a:,ES29
5316,0.11992800980806351,ɛ̃,ES,a:,ES29
5310,0.001965298317372799,ø,ES,a:,ES29
5311,0.004705223720520735,œ,ES,a:,ES29
5304,0.15287889540195465,a,ES,a:,ES29
5312,0.5187218189239502,ɑ̃,ES,a:,ES29
5307,0.03722052276134491,o,ES,a:,ES29
5313,0.08396732807159424,ɔ,ES,a:,ES29
5314,0.031208103522658348,ɔ̃,ES,a:,ES29
5308,0.049037378281354904,u,ES,a:,ES29
5319,1.968664120610697e-09,i,ES,a:,ES290
5322,3.034752467101498e-07,y,ES,a:,ES290
5318,1.8034777227171617e-08,e,ES,a:,ES290
5328,4.2281855712644756e-05,ɛ,ES,a:,ES290
5329,0.061398301273584366,ɛ̃,ES,a:,ES290
5323,0.0025135709438472986,ø,ES,a:,ES290
5324,0.0034732858184725046,œ,ES,a:,ES290
5317,0.04133332520723343,a,ES,a:,ES290
5325,0.38022714853286743,ɑ̃,ES,a:,ES290
5320,0.13760261237621307,o,ES,a:,ES290
5326,0.07074926048517227,ɔ,ES,a:,ES290
5327,0.11902143806219101,ɔ̃,ES,a:,ES290
5321,0.18363846838474274,u,ES,a:,ES290
5345,8.5598323096292e-08,i,ES,a:,ES296
5348,5.686904842150398e-06,y,ES,a:,ES296
5344,2.804241148623987e-06,e,ES,a:,ES296
5354,0.002205575117841363,ɛ,ES,a:,ES296
5355,0.28470346331596375,ɛ̃,ES,a:,ES296
5349,0.0030990492086857557,ø,ES,a:,ES296
5350,0.012109792791306973,œ,ES,a:,ES296
5343,0.12569212913513184,a,ES,a:,ES296
5351,0.21211934089660645,ɑ̃,ES,a:,ES296
5346,0.06000816449522972,o,ES,a:,ES296
5352,0.16643574833869934,ɔ,ES,a:,ES296
5353,0.08957729488611221,ɔ̃,ES,a:,ES296
5347,0.04404079541563988,u,ES,a:,ES296
5475,3.6747965781458447e-10,i,ES,a:,ES332
5478,6.536797769740588e-08,y,ES,a:,ES332
5474,6.467259616727006e-09,e,ES,a:,ES332
5484,3.0363169571501203e-05,ɛ,ES,a:,ES332
5485,0.11830774694681168,ɛ̃,ES,a:,ES332
5479,0.0006856807740405202,ø,ES,a:,ES332
5480,0.001328334677964449,œ,ES,a:,ES332
5473,0.05386057496070862,a,ES,a:,ES332
5481,0.5471864342689514,ɑ̃,ES,a:,ES332
5476,0.07884107530117035,o,ES,a:,ES332
5482,0.042347755283117294,ɔ,ES,a:,ES332
5483,0.08421342819929123,ɔ̃,ES,a:,ES332
5477,0.07319852709770203,u,ES,a:,ES332
5540,1.019857194251017e-07,i,ES,a:,ES35
5543,7.178651685535442e-06,y,ES,a:,ES35
5539,2.105403382302029e-06,e,ES,a:,ES35
5549,0.0018458805279806256,ɛ,ES,a:,ES35
5550,0.24918819963932037,ɛ̃,ES,a:,ES35
5544,0.002868887735530734,ø,ES,a:,ES35
5545,0.009180668741464615,œ,ES,a:,ES35
5538,0.1516168713569641,a,ES,a:,ES35
5546,0.3072216510772705,ɑ̃,ES,a:,ES35
5541,0.050689179450273514,o,ES,a:,ES35
5547,0.12052422016859055,ɔ,ES,a:,ES35
5548,0.06496594846248627,ɔ̃,ES,a:,ES35
5542,0.04188907518982887,u,ES,a:,ES35
5553,1.0735635713743363e-09,i,ES,a:,ES350
5556,1.0644991732533526e-07,y,ES,a:,ES350
5552,2.227539752652774e-08,e,ES,a:,ES350
5562,4.8627389332978055e-05,ɛ,ES,a:,ES350
5563,0.15652142465114594,ɛ̃,ES,a:,ES350
5557,0.0007626818842254579,ø,ES,a:,ES350
5558,0.0016082952497527003,œ,ES,a:,ES350
5551,0.05044446513056755,a,ES,a:,ES350
5559,0.45458269119262695,ɑ̃,ES,a:,ES350
5554,0.09531456232070923,o,ES,a:,ES350
5560,0.04683380201458931,ɔ,ES,a:,ES350
5561,0.12125498801469803,ɔ̃,ES,a:,ES350
5555,0.07262835651636124,u,ES,a:,ES350
5592,1.0525402558414498e-06,i,ES,a:,ES41
5595,3.627439582487568e-05,y,ES,a:,ES41
5591,1.2965191672265064e-05,e,ES,a:,ES41
5601,0.003120238659903407,ɛ,ES,a:,ES41
5602,0.1790437251329422,ɛ̃,ES,a:,ES41
5596,0.007417110726237297,ø,ES,a:,ES41
5597,0.017139917239546776,œ,ES,a:,ES41
5590,0.12298513948917389,a,ES,a:,ES41
5598,0.2354305237531662,ɑ̃,ES,a:,ES41
5593,0.07352173328399658,o,ES,a:,ES41
5599,0.18449996411800385,ɔ,ES,a:,ES41
5600,0.09872414916753769,ɔ̃,ES,a:,ES41
5594,0.07806731015443802,u,ES,a:,ES41
5735,1.6003058600499998e-10,i,ES,a:,ES77
5738,2.1514333425898258e-08,y,ES,a:,ES77
5734,5.506600064819622e-09,e,ES,a:,ES77
5744,2.9624659873661585e-05,ɛ,ES,a:,ES77
5745,0.17980806529521942,ɛ̃,ES,a:,ES77
5739,0.00046015362022444606,ø,ES,a:,ES77
5740,0.001175374141894281,œ,ES,a:,ES77
5733,0.049295444041490555,a,ES,a:,ES77
5741,0.48396438360214233,ɑ̃,ES,a:,ES77
5736,0.07459467649459839,o,ES,a:,ES77
5742,0.03618168830871582,ɔ,ES,a:,ES77
5743,0.11300654709339142,ɔ̃,ES,a:,ES77
5737,0.06148406118154526,u,ES,a:,ES77
5761,4.7281265125320715e-08,i,ES,a:,ES89
5764,4.075318997820432e-07,y,ES,a:,ES89
5760,1.2128112985010375e-06,e,ES,a:,ES89
5770,0.0006476101116277277,ɛ,ES,a:,ES89
5771,0.37233927845954895,ɛ̃,ES,a:,ES89
5765,0.0009840818820521235,ø,ES,a:,ES89
5766,0.0032232266385108232,œ,ES,a:,ES89
5759,0.0802849680185318,a,ES,a:,ES89
5767,0.34133315086364746,ɑ̃,ES,a:,ES89
5762,0.04227743670344353,o,ES,a:,ES89
5768,0.007988221012055874,ɔ,ES,a:,ES89
5769,0.11506626009941101,ɔ̃,ES,a:,ES89
5763,0.03585415333509445,u,ES,a:,ES89
4656,0.0009279382647946477,i,ES,æ:,ES115
4659,0.0007247596513479948,y,ES,æ:,ES115
4655,0.0012443176237866282,e,ES,æ:,ES115
4665,0.0205310620367527,ɛ,ES,æ:,ES115
4666,0.07706039398908615,ɛ̃,ES,æ:,ES115
4660,0.06314286589622498,ø,ES,æ:,ES115
4661,0.05692942440509796,œ,ES,æ:,ES115
4654,0.12022601813077927,a,ES,æ:,ES115
4662,0.2508377730846405,ɑ̃,ES,æ:,ES115
4657,0.045459724962711334,o,ES,æ:,ES115
4663,0.009712141938507557,ɔ,ES,æ:,ES115
4664,0.1069868952035904,ɔ̃,ES,æ:,ES115
4658,0.24621668457984924,u,ES,æ:,ES115
4695,0.17638184130191803,i,ES,æ:,ES127
4698,0.015775635838508606,y,ES,æ:,ES127
4694,0.06498827785253525,e,ES,æ:,ES127
4704,0.0642375648021698,ɛ,ES,æ:,ES127
4705,0.020558424293994904,ɛ̃,ES,æ:,ES127
4699,0.16276833415031433,ø,ES,æ:,ES127
4700,0.08679021149873734,œ,ES,æ:,ES127
4693,0.047219011932611465,a,ES,æ:,ES127
4701,0.06741584092378616,ɑ̃,ES,æ:,ES127
4696,0.022490089759230614,o,ES,æ:,ES127
4702,0.002980001736432314,ɔ,ES,æ:,ES127
4703,0.06225985661149025,ɔ̃,ES,æ:,ES127
4697,0.2061348408460617,u,ES,æ:,ES127
4734,6.483234756160527e-05,i,ES,æ:,ES145
4737,0.0011664887424558401,y,ES,æ:,ES145
4733,0.0009331434848718345,e,ES,æ:,ES145
4743,0.05339203029870987,ɛ,ES,æ:,ES145
4744,0.1372697949409485,ɛ̃,ES,æ:,ES145
4738,0.02016904577612877,ø,ES,æ:,ES145
4739,0.06446026265621185,œ,ES,æ:,ES145
4732,0.13839749991893768,a,ES,æ:,ES145
4740,0.06415443122386932,ɑ̃,ES,æ:,ES145
4735,0.02898983843624592,o,ES,æ:,ES145
4741,0.40514060854911804,ɔ,ES,æ:,ES145
4742,0.04840975999832153,ɔ̃,ES,æ:,ES145
4736,0.037452179938554764,u,ES,æ:,ES145
4786,6.28350317128934e-05,i,ES,æ:,ES157
4789,0.0019672089256346226,y,ES,æ:,ES157
4785,0.0013975697802379727,e,ES,æ:,ES157
4795,0.16390228271484375,ɛ,ES,æ:,ES157
4796,0.13575643301010132,ɛ̃,ES,æ:,ES157
4790,0.013199754059314728,ø,ES,æ:,ES157
4791,0.06899946182966232,œ,ES,æ:,ES157
4784,0.1937735676765442,a,ES,æ:,ES157
4792,0.03971999138593674,ɑ̃,ES,æ:,ES157
4787,0.00913570448756218,o,ES,æ:,ES157
4793,0.34651631116867065,ɔ,ES,æ:,ES157
4794,0.014548796229064465,ɔ̃,ES,æ:,ES157
4788,0.011019986122846603,u,ES,æ:,ES157
4799,0.0005047912709414959,i,ES,æ:,ES16
4802,0.0026406890247017145,y,ES,æ:,ES16
4798,0.002157058799639344,e,ES,æ:,ES16
4808,0.08007673174142838,ɛ,ES,æ:,ES16
4809,0.08870791643857956,ɛ̃,ES,æ:,ES16
4803,0.08947131782770157,ø,ES,æ:,ES16
4804,0.2055359184741974,œ,ES,æ:,ES16
4797,0.12273911386728287,a,ES,æ:,ES16
4805,0.06873966753482819,ɑ̃,ES,æ:,ES16
4800,0.0624803826212883,o,ES,æ:,ES16
4806,0.06479356437921524,ɔ,ES,æ:,ES16
4807,0.08305231481790543,ɔ̃,ES,æ:,ES16
4801,0.1291005164384842,u,ES,æ:,ES16
4890,7.313964943023166e-06,i,ES,æ:,ES187
4893,0.00014281037147156894,y,ES,æ:,ES187
4889,0.0005218831356614828,e,ES,æ:,ES187
4899,0.0654122605919838,ɛ,ES,æ:,ES187
4900,0.43524476885795593,ɛ̃,ES,æ:,ES187
4894,0.003247414715588093,ø,ES,æ:,ES187
4895,0.027304435148835182,œ,ES,æ:,ES187
4888,0.15310603380203247,a,ES,æ:,ES187
4896,0.0483582429587841,ɑ̃,ES,æ:,ES187
4891,0.014873419888317585,o,ES,æ:,ES187
4897,0.20818910002708435,ɔ,ES,æ:,ES187
4898,0.03626291826367378,ɔ̃,ES,æ:,ES187
4892,0.007329476997256279,u,ES,æ:,ES187
4942,2.421202225377783e-06,i,ES,æ:,ES199
4945,8.718755270820111e-05,y,ES,æ:,ES199
4941,0.00011102570715593174,e,ES,æ:,ES199
4951,0.030400967225432396,ɛ,ES,æ:,ES199
4952,0.35336145758628845,ɛ̃,ES,æ:,ES199
4946,0.0042168446816504,ø,ES,æ:,ES199
4947,0.026137566193938255,œ,ES,æ:,ES199
4940,0.18772272765636444,a,ES,æ:,ES199
4948,0.0908878743648529,ɑ̃,ES,æ:,ES199
4943,0.020619450137019157,o,ES,æ:,ES199
4949,0.2333429455757141,ɔ,ES,æ:,ES199
4950,0.03916526958346367,ɔ̃,ES,æ:,ES199
4944,0.013944319449365139,u,ES,æ:,ES199
5033,3.740292697784753e-07,i,ES,æ:,ES217
5036,1.7771719285519794e-05,y,ES,æ:,ES217
5032,4.098079079994932e-05,e,ES,æ:,ES217
5042,0.016797462478280067,ɛ,ES,æ:,ES217
5043,0.3286537230014801,ɛ̃,ES,æ:,ES217
5037,0.002872271230444312,ø,ES,æ:,ES217
5038,0.022159501910209656,œ,ES,æ:,ES217
5031,0.11386429518461227,a,ES,æ:,ES217
5039,0.05301275476813316,ɑ̃,ES,æ:,ES217
5034,0.018393851816654205,o,ES,æ:,ES217
5040,0.38167059421539307,ɔ,ES,æ:,ES217
5041,0.0493226982653141,ɔ̃,ES,æ:,ES217
5035,0.013193771243095398,u,ES,æ:,ES217
5137,5.477075774251716e-06,i,ES,æ:,ES241
5140,0.00010212213237537071,y,ES,æ:,ES241
5136,0.00024175154976546764,e,ES,æ:,ES241
5146,0.04129214212298393,ɛ,ES,æ:,ES241
5147,0.3147430419921875,ɛ̃,ES,æ:,ES241
5141,0.007903765887022018,ø,ES,æ:,ES241
5142,0.0427631139755249,œ,ES,æ:,ES241
5135,0.16462378203868866,a,ES,æ:,ES241
5143,0.07825468480587006,ɑ̃,ES,æ:,ES241
5138,0.022827349603176117,o,ES,æ:,ES241
5144,0.24345673620700836,ɔ,ES,æ:,ES241
5145,0.059398528188467026,ɔ̃,ES,æ:,ES241
5139,0.024387530982494354,u,ES,æ:,ES241
5410,0.0008265558863058686,i,ES,æ:,ES319
5413,0.0010704499436542392,y,ES,æ:,ES319
5409,0.007344086654484272,e,ES,æ:,ES319
5419,0.2024657428264618,ɛ,ES,æ:,ES319
5420,0.2059473693370819,ɛ̃,ES,æ:,ES319
5414,0.04060801863670349,ø,ES,æ:,ES319
5415,0.14181502163410187,œ,ES,æ:,ES319
5408,0.15983156859874725,a,ES,æ:,ES319
5416,0.07010122388601303,ɑ̃,ES,æ:,ES319
5411,0.02496630884706974,o,ES,æ:,ES319
5417,0.018464848399162292,ɔ,ES,æ:,ES319
5418,0.07295715063810349,ɔ̃,ES,æ:,ES319
5412,0.05360165238380432,u,ES,æ:,ES319
5436,1.3184076408379042e-07,i,ES,æ:,ES325
5439,1.55956186063122e-05,y,ES,æ:,ES325
5435,6.90648357704049e-06,e,ES,æ:,ES325
5445,0.009637965820729733,ɛ,ES,æ:,ES325
5446,0.2820807099342346,ɛ̃,ES,æ:,ES325
5440,0.0035900690127164125,ø,ES,æ:,ES325
5441,0.021501125767827034,œ,ES,æ:,ES325
5434,0.19538819789886475,a,ES,æ:,ES325
5442,0.13082902133464813,ɑ̃,ES,æ:,ES325
5437,0.023434612900018692,o,ES,æ:,ES325
5443,0.2769598662853241,ɔ,ES,æ:,ES325
5444,0.03623831272125244,ɔ̃,ES,æ:,ES325
5438,0.0203175637871027,u,ES,æ:,ES325
5462,3.881421051232792e-08,i,ES,æ:,ES331
5465,9.188240255753044e-06,y,ES,æ:,ES331
5461,1.5172535086094285e-06,e,ES,æ:,ES331
5471,0.005991067737340927,ɛ,ES,æ:,ES331
5472,0.24565672874450684,ɛ̃,ES,æ:,ES331
5466,0.0024429678451269865,ø,ES,æ:,ES331
5467,0.013438284397125244,œ,ES,æ:,ES331
5460,0.274618536233902,a,ES,æ:,ES331
5468,0.2212217152118683,ɑ̃,ES,æ:,ES331
5463,0.015748366713523865,o,ES,æ:,ES331
5469,0.18611006438732147,ɔ,ES,æ:,ES331
5470,0.018873583525419235,ɔ̃,ES,æ:,ES331
5464,0.015887971967458725,u,ES,æ:,ES331
5514,1.2677256790993852e-06,i,ES,æ:,ES34
5517,8.807304402580485e-05,y,ES,æ:,ES34
5513,1.4360824934556149e-05,e,ES,æ:,ES34
5523,0.007549745962023735,ɛ,ES,æ:,ES34
5524,0.15703845024108887,ɛ̃,ES,æ:,ES34
5518,0.009132776409387589,ø,ES,æ:,ES34
5519,0.024584759026765823,œ,ES,æ:,ES34
5512,0.21135184168815613,a,ES,æ:,ES34
5520,0.2418643683195114,ɑ̃,ES,æ:,ES34
5515,0.03826190531253815,o,ES,æ:,ES34
5521,0.21748101711273193,ɔ,ES,æ:,ES34
5522,0.0415932796895504,ɔ̃,ES,æ:,ES34
5516,0.05103820934891701,u,ES,æ:,ES34
5683,0.0258853230625391,i,ES,æ:,ES58
5686,0.02280237525701523,y,ES,æ:,ES58
5682,0.01585732214152813,e,ES,æ:,ES58
5692,0.04906854033470154,ɛ,ES,æ:,ES58
5693,0.03468983247876167,ɛ̃,ES,æ:,ES58
5687,0.1518123894929886,ø,ES,æ:,ES58
5688,0.10106994956731796,œ,ES,æ:,ES58
5681,0.08812392503023148,a,ES,æ:,ES58
5689,0.11381052434444427,ɑ̃,ES,æ:,ES58
5684,0.052834998816251755,o,ES,æ:,ES58
5690,0.03454532101750374,ɔ,ES,æ:,ES58
5691,0.07662266492843628,ɔ̃,ES,æ:,ES58
5685,0.23287685215473175,u,ES,æ:,ES58
5722,4.456414899323136e-06,i,ES,æ:,ES76
5725,6.55929179629311e-05,y,ES,æ:,ES76
5721,0.00012790565961040556,e,ES,æ:,ES76
5731,0.010505201295018196,ɛ,ES,æ:,ES76
5732,0.306783527135849,ɛ̃,ES,æ:,ES76
5726,0.005969834979623556,ø,ES,æ:,ES76
5727,0.022510606795549393,œ,ES,æ:,ES76
5720,0.1029820367693901,a,ES,æ:,ES76
5728,0.1059800535440445,ɑ̃,ES,æ:,ES76
5723,0.058184701949357986,o,ES,æ:,ES76
5729,0.22502222657203674,ɔ,ES,æ:,ES76
5730,0.12252828478813171,ɔ̃,ES,æ:,ES76
5724,0.03933551162481308,u,ES,æ:,ES76
5800,0.00014787442341912538,i,ES,æ:,ES97
5803,0.0016144082183018327,y,ES,æ:,ES97
5799,0.0029084288980811834,e,ES,æ:,ES97
5809,0.09286133944988251,ɛ,ES,æ:,ES97
5810,0.18613076210021973,ɛ̃,ES,æ:,ES97
5804,0.016289373859763145,ø,ES,æ:,ES97
5805,0.06530610471963882,œ,ES,æ:,ES97
5798,0.13008473813533783,a,ES,æ:,ES97
5806,0.04708525165915489,ɑ̃,ES,æ:,ES97
5801,0.025867048650979996,o,ES,æ:,ES97
5807,0.35572919249534607,ɔ,ES,æ:,ES97
5808,0.05136008560657501,ɔ̃,ES,æ:,ES97
5802,0.024615373462438583,u,ES,æ:,ES97
4578,0.04391111806035042,i,ES,ɤ:,ES100
4581,0.6656507849693298,y,ES,ɤ:,ES100
4577,0.01723809540271759,e,ES,ɤ:,ES100
4587,0.0486748144030571,ɛ,ES,ɤ:,ES100
4588,1.884760604298208e-05,ɛ̃,ES,ɤ:,ES100
4582,0.09881878644227982,ø,ES,ɤ:,ES100
4583,0.10494288802146912,œ,ES,ɤ:,ES100
4576,0.0005909930332563818,a,ES,ɤ:,ES100
4584,2.60743654507678e-05,ɑ̃,ES,ɤ:,ES100
4579,0.0002524237206671387,o,ES,ɤ:,ES100
4585,0.017296835780143738,ɔ,ES,ɤ:,ES100
4586,9.800185944186524e-05,ɔ̃,ES,ɤ:,ES100
4580,0.0024801897816359997,u,ES,ɤ:,ES100
4747,1.3871581927560328e-07,i,ES,ɤ:,ES148
4750,2.1742791432188824e-05,y,ES,ɤ:,ES148
4746,3.6315482248028275e-06,e,ES,ɤ:,ES148
4756,0.005015079863369465,ɛ,ES,ɤ:,ES148
4757,0.1330847442150116,ɛ̃,ES,ɤ:,ES148
4751,0.009969506412744522,ø,ES,ɤ:,ES148
4752,0.03842204064130783,œ,ES,ɤ:,ES148
4745,0.13598789274692535,a,ES,ɤ:,ES148
4753,0.12329170852899551,ɑ̃,ES,ɤ:,ES148
4748,0.04984657093882561,o,ES,ɤ:,ES148
4754,0.38402533531188965,ɔ,ES,ɤ:,ES148
4755,0.055982887744903564,ɔ̃,ES,ɤ:,ES148
4749,0.06434880942106247,u,ES,ɤ:,ES148
4838,4.241964688844746e-06,i,ES,ɤ:,ES166
4841,0.00022558208729606122,y,ES,ɤ:,ES166
4837,2.0859022697550245e-05,e,ES,ɤ:,ES166
4847,0.003893802408128977,ɛ,ES,ɤ:,ES166
4848,0.020846420899033546,ɛ̃,ES,ɤ:,ES166
4842,0.06794235855340958,ø,ES,ɤ:,ES166
4843,0.11008936911821365,œ,ES,ɤ:,ES166
4836,0.03744813799858093,a,ES,ɤ:,ES166
4844,0.03992920368909836,ɑ̃,ES,ɤ:,ES166
4839,0.1048872172832489,o,ES,ɤ:,ES166
4845,0.26732176542282104,ɔ,ES,ɤ:,ES166
4846,0.08263477683067322,ɔ̃,ES,ɤ:,ES166
4840,0.26475629210472107,u,ES,ɤ:,ES166
4851,3.346018786487548e-07,i,ES,ɤ:,ES178
4854,2.8506263333838433e-05,y,ES,ɤ:,ES178
4850,6.905881491547916e-06,e,ES,ɤ:,ES178
4860,0.0034857478458434343,ɛ,ES,ɤ:,ES178
4861,0.09000973403453827,ɛ̃,ES,ɤ:,ES178
4855,0.015866417437791824,ø,ES,ɤ:,ES178
4856,0.04938700422644615,œ,ES,ɤ:,ES178
4849,0.06856677681207657,a,ES,ɤ:,ES178
4857,0.07432692497968674,ɑ̃,ES,ɤ:,ES178
4852,0.09110259264707565,o,ES,ɤ:,ES178
4858,0.3883446156978607,ɔ,ES,ɤ:,ES178
4859,0.10493104159832001,ɔ̃,ES,ɤ:,ES178
4853,0.11394347995519638,u,ES,ɤ:,ES178
4929,2.6617992716637673e-06,i,ES,ɤ:,ES196
4932,0.00021843370632268488,y,ES,ɤ:,ES196
4928,3.536979420459829e-05,e,ES,ɤ:,ES196
4938,0.009347284212708473,ɛ,ES,ɤ:,ES196
4939,0.03020835854113102,ɛ̃,ES,ɤ:,ES196
4933,0.044135682284832,ø,ES,ɤ:,ES196
4934,0.12787291407585144,œ,ES,ɤ:,ES196
4927,0.0425308421254158,a,ES,ɤ:,ES196
4935,0.022530196234583855,ɑ̃,ES,ɤ:,ES196
4930,0.05956540256738663,o,ES,ɤ:,ES196
4936,0.4953771233558655,ɔ,ES,ɤ:,ES196
4937,0.05692185088992119,ɔ̃,ES,ɤ:,ES196
4931,0.11125393956899643,u,ES,ɤ:,ES196
5072,0.001717047649435699,i,ES,ɤ:,ES226
5075,0.002324300119653344,y,ES,ɤ:,ES226
5071,0.021126534789800644,e,ES,ɤ:,ES226
5081,0.5536089539527893,ɛ,ES,ɤ:,ES226
5082,0.036661192774772644,ɛ̃,ES,ɤ:,ES226
5076,0.04168128967285156,ø,ES,ɤ:,ES226
5077,0.26362624764442444,œ,ES,ɤ:,ES226
5070,0.039562202990055084,a,ES,ɤ:,ES226
5078,0.004231704398989677,ɑ̃,ES,ɤ:,ES226
5073,0.004956006072461605,o,ES,ɤ:,ES226
5079,0.005790881812572479,ɔ,ES,ɤ:,ES226
5080,0.012869246304035187,ɔ̃,ES,ɤ:,ES226
5074,0.011844359338283539,u,ES,ɤ:,ES226
5163,2.0529681933112442e-05,i,ES,ɤ:,ES25
5166,0.00038429643609561026,y,ES,ɤ:,ES25
5162,6.225411925697699e-05,e,ES,ɤ:,ES25
5172,0.0017030955059453845,ɛ,ES,ɤ:,ES25
5173,0.00911719910800457,ɛ̃,ES,ɤ:,ES25
5167,0.07201400399208069,ø,ES,ɤ:,ES25
5168,0.07790115475654602,œ,ES,ɤ:,ES25
5161,0.010679290629923344,a,ES,ɤ:,ES25
5169,0.015715911984443665,ɑ̃,ES,ɤ:,ES25
5164,0.15151670575141907,o,ES,ɤ:,ES25
5170,0.21379029750823975,ɔ,ES,ɤ:,ES25
5171,0.12480709701776505,ɔ̃,ES,ɤ:,ES25
5165,0.32228803634643555,u,ES,ɤ:,ES25
5176,2.156102164008189e-05,i,ES,ɤ:,ES250
5179,1.984694245038554e-05,y,ES,ɤ:,ES250
5175,0.0001278349373023957,e,ES,ɤ:,ES250
5185,0.0029946062713861465,ɛ,ES,ɤ:,ES250
5186,0.034346677362918854,ɛ̃,ES,ɤ:,ES250
5180,0.04318339377641678,ø,ES,ɤ:,ES250
5181,0.08084148168563843,œ,ES,ɤ:,ES250
5174,0.010630998760461807,a,ES,ɤ:,ES250
5182,0.02022632025182247,ɑ̃,ES,ɤ:,ES250
5177,0.13927605748176575,o,ES,ɤ:,ES250
5183,0.00484464643523097,ɔ,ES,ɤ:,ES250
5184,0.34188181161880493,ɔ̃,ES,ɤ:,ES250
5178,0.3216046988964081,u,ES,ɤ:,ES250
5215,0.0008430206216871738,i,ES,ɤ:,ES268
5218,0.0006434916285797954,y,ES,ɤ:,ES268
5214,0.009648136794567108,e,ES,ɤ:,ES268
5224,0.3415307104587555,ɛ,ES,ɤ:,ES268
5225,0.12681826949119568,ɛ̃,ES,ɤ:,ES268
5219,0.047873660922050476,ø,ES,ɤ:,ES268
5220,0.25856536626815796,œ,ES,ɤ:,ES268
5213,0.08459658175706863,a,ES,ɤ:,ES268
5221,0.021169329062104225,ɑ̃,ES,ɤ:,ES268
5216,0.016392989084124565,o,ES,ɤ:,ES268
5222,0.0039468673057854176,ɔ,ES,ɤ:,ES268
5223,0.05116969719529152,ɔ̃,ES,ɤ:,ES268
5217,0.03680189326405525,u,ES,ɤ:,ES268
5267,0.01808232255280018,i,ES,ɤ:,ES280
5270,0.024593668058514595,y,ES,ɤ:,ES280
5266,0.05669747292995453,e,ES,ɤ:,ES280
5276,0.49559837579727173,ɛ,ES,ɤ:,ES280
5277,0.003179364139214158,ɛ̃,ES,ɤ:,ES280
5271,0.0840788409113884,ø,ES,ɤ:,ES280
5272,0.2891705334186554,œ,ES,ɤ:,ES280
5265,0.011267530731856823,a,ES,ɤ:,ES280
5273,0.0007918947376310825,ɑ̃,ES,ɤ:,ES280
5268,0.0016198157100006938,o,ES,ɤ:,ES280
5274,0.0041638752445578575,ɔ,ES,ɤ:,ES280
5275,0.002672845032066107,ɔ̃,ES,ɤ:,ES280
5269,0.008083564229309559,u,ES,ɤ:,ES280
5280,0.0008646422647871077,i,ES,ɤ:,ES286
5283,0.011052622459828854,y,ES,ɤ:,ES286
5279,0.0006506738136522472,e,ES,ɤ:,ES286
5289,0.0036675087176263332,ɛ,ES,ɤ:,ES286
5290,0.000780783942900598,ɛ̃,ES,ɤ:,ES286
5284,0.28063467144966125,ø,ES,ɤ:,ES286
5285,0.185390442609787,œ,ES,ɤ:,ES286
5278,0.0029453961178660393,a,ES,ɤ:,ES286
5286,0.0019572360906749964,ɑ̃,ES,ɤ:,ES286
5281,0.059954576194286346,o,ES,ɤ:,ES286
5287,0.15517722070217133,ɔ,ES,ɤ:,ES286
5288,0.03156447783112526,ɔ̃,ES,ɤ:,ES286
5282,0.26535969972610474,u,ES,ɤ:,ES286
5332,0.00036205537617206573,i,ES,ɤ:,ES292
5335,0.011144356802105904,y,ES,ɤ:,ES292
5331,0.0008170887012965977,e,ES,ɤ:,ES292
5341,0.02878766879439354,ɛ,ES,ɤ:,ES292
5342,0.008389351889491081,ɛ̃,ES,ɤ:,ES292
5336,0.15751218795776367,ø,ES,ɤ:,ES292
5337,0.2309785634279251,œ,ES,ɤ:,ES292
5330,0.032771870493888855,a,ES,ɤ:,ES292
5338,0.012783179990947247,ɑ̃,ES,ɤ:,ES292
5333,0.04068603366613388,o,ES,ɤ:,ES292
5339,0.3274298310279846,ɔ,ES,ɤ:,ES292
5340,0.025921747088432312,ɔ̃,ES,ɤ:,ES292
5334,0.12241610139608383,u,ES,ɤ:,ES292
5566,1.0867962600968895e-06,i,ES,ɤ:,ES352
5569,0.00011480635293992236,y,ES,ɤ:,ES352
5565,3.353485681145685e-06,e,ES,ɤ:,ES352
5575,0.0015053623355925083,ɛ,ES,ɤ:,ES352
5576,0.025418994948267937,ɛ̃,ES,ɤ:,ES352
5570,0.03980455547571182,ø,ES,ɤ:,ES352
5571,0.04793388396501541,œ,ES,ɤ:,ES352
5564,0.06601367145776749,a,ES,ɤ:,ES352
5572,0.13118602335453033,ɑ̃,ES,ɤ:,ES352
5567,0.10664229094982147,o,ES,ɤ:,ES352
