,probabilities,classification,language,vowel,file
4533,0.10382172465324402,u,FR,e,FR-participant4_kef
4538,0.18516600131988525,ʊ,FR,e,FR-participant4_kef
4551,0.6344717741012573,i,FR,e,FR-participant5_keb
4557,0.23947487771511078,ɪ,FR,e,FR-participant5_keb
4550,0.005230071023106575,eɪ,FR,e,FR-participant5_keb
4556,0.009458200074732304,ɛ,FR,e,FR-participant5_keb
4554,0.0001990895252674818,æ,FR,e,FR-participant5_keb
4555,0.00017501425463706255,ɑ,FR,e,FR-participant5_keb
4559,0.007580879610031843,ʌ,FR,e,FR-participant5_keb
4552,0.0002911988995037973,oʊ,FR,e,FR-participant5_keb
4553,0.07305300980806351,u,FR,e,FR-participant5_keb
4558,0.03006589598953724,ʊ,FR,e,FR-participant5_keb
4601,0.1905873566865921,i,FR,e,FR-participant5_teʃ
4607,0.6902139782905579,ɪ,FR,e,FR-participant5_teʃ
4600,0.002125529106706381,eɪ,FR,e,FR-participant5_teʃ
4606,0.010955690406262875,ɛ,FR,e,FR-participant5_teʃ
4604,3.012897832377348e-05,æ,FR,e,FR-participant5_teʃ
4605,5.9145662817172706e-05,ɑ,FR,e,FR-participant5_teʃ
4609,0.004665798507630825,ʌ,FR,e,FR-participant5_teʃ
4602,0.0006620299536734819,oʊ,FR,e,FR-participant5_teʃ
4603,0.0399823933839798,u,FR,e,FR-participant5_teʃ
4608,0.06071799248456955,ʊ,FR,e,FR-participant5_teʃ
4991,0.003309729741886258,i,FR,e,FR1626
4997,0.9070295095443726,ɪ,FR,e,FR1626
4990,0.0027982189785689116,eɪ,FR,e,FR1626
4996,0.042484503239393234,ɛ,FR,e,FR1626
4994,0.00010616330109769478,æ,FR,e,FR1626
4995,9.820335253607482e-05,ɑ,FR,e,FR1626
4999,0.0023836269974708557,ʌ,FR,e,FR1626
4992,0.0012310473248362541,oʊ,FR,e,FR1626
4993,0.019857987761497498,u,FR,e,FR1626
4998,0.020701048895716667,ʊ,FR,e,FR1626
5021,0.004099431913346052,i,FR,e,FR1685
5027,0.9658306241035461,ɪ,FR,e,FR1685
5020,0.004468547645956278,eɪ,FR,e,FR1685
5026,0.015545680187642574,ɛ,FR,e,FR1685
5024,3.869538431899855e-06,æ,FR,e,FR1685
5025,1.8167044117944897e-06,ɑ,FR,e,FR1685
5029,0.0008576997206546366,ʌ,FR,e,FR1685
5022,0.00018867549079004675,oʊ,FR,e,FR1685
5023,0.002393428236246109,u,FR,e,FR1685
5028,0.006610266864299774,ʊ,FR,e,FR1685
5031,0.00542844645678997,i,FR,e,FR1699
5037,0.8552052974700928,ɪ,FR,e,FR1699
5030,0.024734564125537872,eɪ,FR,e,FR1699
5036,0.07011549174785614,ɛ,FR,e,FR1699
5034,2.64967093244195e-05,æ,FR,e,FR1699
5035,2.1151205146452412e-05,ɑ,FR,e,FR1699
5039,0.005985211115330458,ʌ,FR,e,FR1699
5032,0.004115717485547066,oʊ,FR,e,FR1699
5033,0.007208912633359432,u,FR,e,FR1699
5038,0.02715878374874592,ʊ,FR,e,FR1699
5171,0.343363493680954,i,FR,e,FR1914
5177,0.62099689245224,ɪ,FR,e,FR1914
5170,0.0005769066046923399,eɪ,FR,e,FR1914
5176,0.02722509205341339,ɛ,FR,e,FR1914
5174,1.9208324374631047e-05,æ,FR,e,FR1914
5175,2.2513643216370838e-06,ɑ,FR,e,FR1914
5179,0.0036240271292626858,ʌ,FR,e,FR1914
5172,0.00011458613880677149,oʊ,FR,e,FR1914
5173,0.002756391419097781,u,FR,e,FR1914
5178,0.0013212169287726283,ʊ,FR,e,FR1914
5181,0.0664888247847557,i,FR,e,FR1917
5187,0.9017989635467529,ɪ,FR,e,FR1917
5180,0.0002395544870523736,eɪ,FR,e,FR1917
5186,0.02081981487572193,ɛ,FR,e,FR1917
5184,5.187450369703583e-06,æ,FR,e,FR1917
5185,1.0706169632612728e-05,ɑ,FR,e,FR1917
5189,0.0016058789333328605,ʌ,FR,e,FR1917
5182,0.000376094423700124,oʊ,FR,e,FR1917
5183,0.0028220119420439005,u,FR,e,FR1917
5188,0.005832941271364689,ʊ,FR,e,FR1917
5191,0.12310891598463058,i,FR,e,FR1930
5197,0.8386320471763611,ɪ,FR,e,FR1930
5190,0.0005954443477094173,eɪ,FR,e,FR1930
5196,0.012931229546666145,ɛ,FR,e,FR1930
5194,6.986004336795304e-06,æ,FR,e,FR1930
5195,1.268692813027883e-05,ɑ,FR,e,FR1930
5199,0.002915256656706333,ʌ,FR,e,FR1930
5192,0.0001448860130039975,oʊ,FR,e,FR1930
5193,0.010485679842531681,u,FR,e,FR1930
5198,0.011166829615831375,ʊ,FR,e,FR1930
5391,0.3314909040927887,i,FR,e,FR2234
5397,0.6369744539260864,ɪ,FR,e,FR2234
5390,0.0008927553426474333,eɪ,FR,e,FR2234
5396,0.010438830591738224,ɛ,FR,e,FR2234
5394,5.1754223022726364e-06,æ,FR,e,FR2234
5395,3.045016683245194e-06,ɑ,FR,e,FR2234
5399,0.00301920622587204,ʌ,FR,e,FR2234
5392,0.0003591251152101904,oʊ,FR,e,FR2234
5393,0.010190681554377079,u,FR,e,FR2234
5398,0.006625817622989416,ʊ,FR,e,FR2234
5611,0.4658634662628174,i,FR,e,FR2782
5617,0.08400656282901764,ɪ,FR,e,FR2782
5610,0.008640967309474945,eɪ,FR,e,FR2782
5616,0.0030998869333416224,ɛ,FR,e,FR2782
5614,2.7230566047364846e-05,æ,FR,e,FR2782
5615,0.0019430312095209956,ɑ,FR,e,FR2782
5619,0.006786597426980734,ʌ,FR,e,FR2782
5612,0.0015737772919237614,oʊ,FR,e,FR2782
5613,0.16154706478118896,u,FR,e,FR2782
5618,0.2665114402770996,ʊ,FR,e,FR2782
5881,0.09719403833150864,i,FR,e,FR342
5887,0.8668297529220581,ɪ,FR,e,FR342
5880,0.016492629423737526,eɪ,FR,e,FR342
5886,0.016725949943065643,ɛ,FR,e,FR342
5884,1.1499528227432165e-06,æ,FR,e,FR342
5885,1.1009865374944638e-06,ɑ,FR,e,FR342
5889,0.0005502775893546641,ʌ,FR,e,FR342
5882,0.0001233485236298293,oʊ,FR,e,FR342
5883,0.0013543174136430025,u,FR,e,FR342
5888,0.0007275165989995003,ʊ,FR,e,FR342
5911,0.1123882606625557,i,FR,e,FR3457
5917,0.2775246202945709,ɪ,FR,e,FR3457
5910,0.009796622209250927,eɪ,FR,e,FR3457
5916,0.06859856843948364,ɛ,FR,e,FR3457
5914,0.010777509771287441,æ,FR,e,FR3457
5915,0.00853706058114767,ɑ,FR,e,FR3457
5919,0.02622065134346485,ʌ,FR,e,FR3457
5912,0.007800355553627014,oʊ,FR,e,FR3457
5913,0.39243990182876587,u,FR,e,FR3457
5918,0.08591652661561966,ʊ,FR,e,FR3457
5921,0.06953389197587967,i,FR,e,FR3460
5927,0.9137542843818665,ɪ,FR,e,FR3460
5920,0.001034116605296731,eɪ,FR,e,FR3460
5926,0.01173181738704443,ɛ,FR,e,FR3460
5924,1.585040445206687e-05,æ,FR,e,FR3460
5925,2.0584297089953907e-05,ɑ,FR,e,FR3460
5929,0.001100244582630694,ʌ,FR,e,FR3460
5922,7.41252806619741e-05,oʊ,FR,e,FR3460
5923,0.0008236392750404775,u,FR,e,FR3460
5928,0.0019113331800326705,ʊ,FR,e,FR3460
6541,0.042872004210948944,i,FR,e,FR564
6547,0.9326923489570618,ɪ,FR,e,FR564
6540,0.0053140572272241116,eɪ,FR,e,FR564
6546,0.006677928380668163,ɛ,FR,e,FR564
6544,1.2155564945715014e-06,æ,FR,e,FR564
6545,1.0732579767136485e-06,ɑ,FR,e,FR564
6549,0.00021054012177046388,ʌ,FR,e,FR564
6542,5.0069938879460096e-05,oʊ,FR,e,FR564
6543,0.002786888973787427,u,FR,e,FR564
6548,0.009393838234245777,ʊ,FR,e,FR564
6551,0.27258414030075073,i,FR,e,FR578
6557,0.6308690309524536,ɪ,FR,e,FR578
6550,0.02475317381322384,eɪ,FR,e,FR578
6556,0.05891019105911255,ɛ,FR,e,FR578
6554,1.1532755706866737e-05,æ,FR,e,FR578
6555,4.432336027093697e-06,ɑ,FR,e,FR578
6559,0.0012591853737831116,ʌ,FR,e,FR578
6552,0.0007983933319337666,oʊ,FR,e,FR578
6553,0.005904681049287319,u,FR,e,FR578
6558,0.004905262961983681,ʊ,FR,e,FR578
6571,0.4314233958721161,i,FR,e,FR637
6577,0.5428911447525024,ɪ,FR,e,FR637
6570,0.0043017626740038395,eɪ,FR,e,FR637
6576,0.014465789310634136,ɛ,FR,e,FR637
6574,7.386096513073426e-06,æ,FR,e,FR637
6575,6.957731784495991e-06,ɑ,FR,e,FR637
6579,0.0006119979079812765,ʌ,FR,e,FR637
6572,3.725194983417168e-05,oʊ,FR,e,FR637
6573,0.003222908591851592,u,FR,e,FR637
6578,0.003031444735825062,ʊ,FR,e,FR637
6691,0.7244915962219238,i,FR,e,FR865
6697,0.2634814977645874,ɪ,FR,e,FR865
6690,0.003908353392034769,eɪ,FR,e,FR865
6696,0.007577151991426945,ɛ,FR,e,FR865
6694,7.968020327098202e-06,æ,FR,e,FR865
6695,6.323699835775187e-06,ɑ,FR,e,FR865
6699,8.400257502216846e-05,ʌ,FR,e,FR865
6692,1.4938469576009084e-05,oʊ,FR,e,FR865
6693,0.0003681298403535038,u,FR,e,FR865
6698,6.012435187585652e-05,ʊ,FR,e,FR865
6701,0.01861933432519436,i,FR,e,FR868
6707,0.6208975911140442,ɪ,FR,e,FR868
6700,0.0002667984226718545,eɪ,FR,e,FR868
6706,0.055224739015102386,ɛ,FR,e,FR868
6704,1.0989487236656714e-05,æ,FR,e,FR868
6705,8.970133058028296e-05,ɑ,FR,e,FR868
6709,0.05243825539946556,ʌ,FR,e,FR868
6702,0.0016688886098563671,oʊ,FR,e,FR868
6703,0.1498410552740097,u,FR,e,FR868
6708,0.10094262659549713,ʊ,FR,e,FR868
4591,0.021478932350873947,i,FR,ɛ,FR-participant5_kɛb
4597,0.752266526222229,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.025907542556524277,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.19580216705799103,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0003022171149495989,æ,FR,ɛ,FR-participant5_kɛb
4595,1.5853584045544267e-05,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.002429093001410365,ʌ,FR,ɛ,FR-participant5_kɛb
4592,9.03305335668847e-05,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.00028612089226953685,u,FR,ɛ,FR-participant5_kɛb
4598,0.0014212661189958453,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.09658589959144592,i,FR,ɛ,FR-participant6_kɛf
4637,0.38172343373298645,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.008501659147441387,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.39519810676574707,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0006075952551327646,æ,FR,ɛ,FR-participant6_kɛf
4635,0.00012460845755413175,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.004385337699204683,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.009552238509058952,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.02450074814260006,u,FR,ɛ,FR-participant6_kɛf
4638,0.07882038503885269,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.00693080760538578,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.3017843961715698,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.003797848941758275,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.5429107546806335,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,4.5006945583736524e-05,æ,FR,ɛ,FR-participant7_tɛʃ
4685,9.868669440038502e-05,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.01915307529270649,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0007073942106217146,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.003016311675310135,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.12155573815107346,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0010626399889588356,i,FR,ɛ,FR-participant8_dɛs
4697,0.010650004260241985,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.000541909656021744,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.986354649066925,ɛ,FR,ɛ,FR-participant8_dɛs
4694,1.4328432371257804e-05,æ,FR,ɛ,FR-participant8_dɛs
4695,3.796631290242658e-06,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0013299706624820828,ʌ,FR,ɛ,FR-participant8_dɛs
4692,1.2085949492757209e-05,oʊ,FR,ɛ,FR-participant8_dɛs
4693,2.245490122732008e-06,u,FR,ɛ,FR-participant8_dɛs
4698,2.8388754799379967e-05,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.011997021734714508,i,FR,ɛ,FR101
4717,0.47590944170951843,ɪ,FR,ɛ,FR101
4710,0.06807626783847809,eɪ,FR,ɛ,FR101
4716,0.4400086998939514,ɛ,FR,ɛ,FR101
4714,7.269447814906016e-05,æ,FR,ɛ,FR101
4715,3.3261047065025195e-05,ɑ,FR,ɛ,FR101
4719,0.001497257617302239,ʌ,FR,ɛ,FR101
4712,0.0002184240729548037,oʊ,FR,ɛ,FR101
4713,0.0005004389677196741,u,FR,ɛ,FR101
4718,0.0016865383367985487,ʊ,FR,ɛ,FR101
4781,0.00018508912762627006,i,FR,ɛ,FR1206
4787,0.9534518122673035,ɪ,FR,ɛ,FR1206
4780,0.003144653979688883,eɪ,FR,ɛ,FR1206
4786,0.032678231596946716,ɛ,FR,ɛ,FR1206
4784,0.00017214026593137532,æ,FR,ɛ,FR1206
4785,0.00028722966089844704,ɑ,FR,ɛ,FR1206
4789,0.0038909881841391325,ʌ,FR,ɛ,FR1206
4782,0.0006340775871649384,oʊ,FR,ɛ,FR1206
4783,0.0011606633197516203,u,FR,ɛ,FR1206
4788,0.004395259544253349,ʊ,FR,ɛ,FR1206
4791,0.0027739619836211205,i,FR,ɛ,FR1220
4797,0.586198091506958,ɪ,FR,ɛ,FR1220
4790,0.02711397223174572,eɪ,FR,ɛ,FR1220
4796,0.34443312883377075,ɛ,FR,ɛ,FR1220
4794,0.0012074594851583242,æ,FR,ɛ,FR1220
4795,0.0008568129269406199,ɑ,FR,ɛ,FR1220
4799,0.012378908693790436,ʌ,FR,ɛ,FR1220
4792,0.004213469102978706,oʊ,FR,ɛ,FR1220
4793,0.005901362746953964,u,FR,ɛ,FR1220
4798,0.014922838658094406,ʊ,FR,ɛ,FR1220
4931,0.00010896829189732671,i,FR,ɛ,FR1563
4937,0.32333168387413025,ɪ,FR,ɛ,FR1563
4930,0.015488378703594208,eɪ,FR,ɛ,FR1563
4936,0.6480969786643982,ɛ,FR,ɛ,FR1563
4934,0.0003464354376774281,æ,FR,ɛ,FR1563
4935,7.358748553087935e-05,ɑ,FR,ɛ,FR1563
4939,0.007597092539072037,ʌ,FR,ɛ,FR1563
4932,0.0015178570756688714,oʊ,FR,ɛ,FR1563
4933,0.0006859232089482248,u,FR,ɛ,FR1563
4938,0.002753149950876832,ʊ,FR,ɛ,FR1563
4941,5.5924396292539313e-05,i,FR,ɛ,FR1566
4947,0.9678410291671753,ɪ,FR,ɛ,FR1566
4940,0.01069676037877798,eɪ,FR,ɛ,FR1566
4946,0.01921398937702179,ɛ,FR,ɛ,FR1566
4944,5.755014717578888e-05,æ,FR,ɛ,FR1566
4945,2.188270809710957e-05,ɑ,FR,ɛ,FR1566
4949,0.0010839279275387526,ʌ,FR,ɛ,FR1566
4942,0.0002837841457221657,oʊ,FR,ɛ,FR1566
4943,0.00022140939836390316,u,FR,ɛ,FR1566
4948,0.0005236334400251508,ʊ,FR,ɛ,FR1566
5071,0.12191762030124664,i,FR,ɛ,FR1812
5077,0.49457189440727234,ɪ,FR,ɛ,FR1812
5070,0.0018618244212120771,eɪ,FR,ɛ,FR1812
5076,0.35877907276153564,ɛ,FR,ɛ,FR1812
5074,0.000548422452993691,æ,FR,ɛ,FR1812
5075,4.396162330522202e-05,ɑ,FR,ɛ,FR1812
5079,0.011875476688146591,ʌ,FR,ɛ,FR1812
5072,0.0005136559484526515,oʊ,FR,ɛ,FR1812
5073,0.0038833089638501406,u,FR,ɛ,FR1812
5078,0.006004783790558577,ʊ,FR,ɛ,FR1812
5081,0.025729311630129814,i,FR,ɛ,FR1828
5087,0.8304438591003418,ɪ,FR,ɛ,FR1828
5080,0.0016154939075931907,eɪ,FR,ɛ,FR1828
5086,0.10623301565647125,ɛ,FR,ɛ,FR1828
5084,6.713546463288367e-05,æ,FR,ɛ,FR1828
5085,0.0002736958267632872,ɑ,FR,ɛ,FR1828
5089,0.015181438066065311,ʌ,FR,ɛ,FR1828
5082,0.0005917927483096719,oʊ,FR,ɛ,FR1828
5083,0.0057547856122255325,u,FR,ɛ,FR1828
5088,0.014109495095908642,ʊ,FR,ɛ,FR1828
5251,0.12910431623458862,i,FR,ɛ,FR2029
5257,0.6541075706481934,ɪ,FR,ɛ,FR2029
5250,0.0050260997377336025,eɪ,FR,ɛ,FR2029
5256,0.20037701725959778,ɛ,FR,ɛ,FR2029
5254,0.00027796943322755396,æ,FR,ɛ,FR2029
5255,2.8615382689167745e-05,ɑ,FR,ɛ,FR2029
5259,0.004897765815258026,ʌ,FR,ɛ,FR2029
5252,0.0008238228620029986,oʊ,FR,ɛ,FR2029
5253,0.0020609237253665924,u,FR,ɛ,FR2029
5258,0.003295844653621316,ʊ,FR,ɛ,FR2029
5501,0.14714735746383667,i,FR,ɛ,FR2415
5507,0.3348233699798584,ɪ,FR,ɛ,FR2415
5500,0.22787445783615112,eɪ,FR,ɛ,FR2415
5506,0.23896096646785736,ɛ,FR,ɛ,FR2415
5504,0.00027683793450705707,æ,FR,ɛ,FR2415
5505,0.0003956265572924167,ɑ,FR,ɛ,FR2415
5509,0.013210472650825977,ʌ,FR,ɛ,FR2415
5502,0.006809615530073643,oʊ,FR,ɛ,FR2415
5503,0.008278894238173962,u,FR,ɛ,FR2415
5508,0.02222238853573799,ʊ,FR,ɛ,FR2415
5661,0.004383673891425133,i,FR,ɛ,FR2942
5667,0.3449651896953583,ɪ,FR,ɛ,FR2942
5660,0.0012523113982751966,eɪ,FR,ɛ,FR2942
5666,0.5076642632484436,ɛ,FR,ɛ,FR2942
5664,1.7040774764609523e-05,æ,FR,ɛ,FR2942
5665,1.2732714822050184e-05,ɑ,FR,ɛ,FR2942
5669,0.00363792828284204,ʌ,FR,ɛ,FR2942
5662,0.001914299326017499,oʊ,FR,ɛ,FR2942
5663,0.010412456467747688,u,FR,ɛ,FR2942
5668,0.12574005126953125,ʊ,FR,ɛ,FR2942
6071,0.06451386213302612,i,FR,ɛ,FR3742
6077,0.6207383275032043,ɪ,FR,ɛ,FR3742
6070,0.032341793179512024,eɪ,FR,ɛ,FR3742
6076,0.23885013163089752,ɛ,FR,ɛ,FR3742
6074,0.005881786346435547,æ,FR,ɛ,FR3742
6075,0.013042577542364597,ɑ,FR,ɛ,FR3742
6079,0.019126350060105324,ʌ,FR,ɛ,FR3742
6072,0.0010277508990839124,oʊ,FR,ɛ,FR3742
6073,0.0013713326770812273,u,FR,ɛ,FR3742
6078,0.003106161020696163,ʊ,FR,ɛ,FR3742
6081,0.006550114136189222,i,FR,ɛ,FR3782
6087,0.94636470079422,ɪ,FR,ɛ,FR3782
6080,0.0007797437137924135,eɪ,FR,ɛ,FR3782
6086,0.03870668634772301,ɛ,FR,ɛ,FR3782
6084,8.670121314935386e-05,æ,FR,ɛ,FR3782
6085,0.00020493357442319393,ɑ,FR,ɛ,FR3782
6089,0.003924330696463585,ʌ,FR,ɛ,FR3782
6082,0.0001068291676347144,oʊ,FR,ɛ,FR3782
6083,0.0006957303266972303,u,FR,ɛ,FR3782
6088,0.0025803125463426113,ʊ,FR,ɛ,FR3782
6391,0.0002927454188466072,i,FR,ɛ,FR4356
6397,0.026262786239385605,ɪ,FR,ɛ,FR4356
6390,5.985036841593683e-05,eɪ,FR,ɛ,FR4356
6396,0.9647011160850525,ɛ,FR,ɛ,FR4356
6394,1.1498806316012633e-06,æ,FR,ɛ,FR4356
6395,4.413815531734144e-06,ɑ,FR,ɛ,FR4356
6399,0.008313487283885479,ʌ,FR,ɛ,FR4356
6392,1.3375108210311737e-05,oʊ,FR,ɛ,FR4356
6393,6.417147233150899e-06,u,FR,ɛ,FR4356
6398,0.00034473385312594473,ʊ,FR,ɛ,FR4356
6561,0.0003148664836771786,i,FR,ɛ,FR623
6567,0.8481608629226685,ɪ,FR,ɛ,FR623
6560,0.0012309611774981022,eɪ,FR,ɛ,FR623
6566,0.08479651063680649,ɛ,FR,ɛ,FR623
6564,1.4963268313294975e-06,æ,FR,ɛ,FR623
6565,2.655084063007962e-05,ɑ,FR,ɛ,FR623
6569,0.029034869745373726,ʌ,FR,ɛ,FR623
6562,0.0009799853432923555,oʊ,FR,ɛ,FR623
6563,0.002653529867529869,u,FR,ɛ,FR623
6568,0.03280030936002731,ʊ,FR,ɛ,FR623
6581,0.05213034898042679,i,FR,ɛ,FR647
6587,0.657904326915741,ɪ,FR,ɛ,FR647
6580,0.013608894310891628,eɪ,FR,ɛ,FR647
6586,0.2648000121116638,ɛ,FR,ɛ,FR647
6584,4.637488746084273e-05,æ,FR,ɛ,FR647
6585,4.7277379053412005e-05,ɑ,FR,ɛ,FR647
6589,0.0050707487389445305,ʌ,FR,ɛ,FR647
6582,0.00018194706353824586,oʊ,FR,ɛ,FR647
6583,0.002764950506389141,u,FR,ɛ,FR647
6588,0.0034451207611709833,ʊ,FR,ɛ,FR647
6591,0.0021782710682600737,i,FR,ɛ,FR650
6597,0.2912238836288452,ɪ,FR,ɛ,FR650
6590,0.0017074814531952143,eɪ,FR,ɛ,FR650
6596,0.05880578234791756,ɛ,FR,ɛ,FR650
6594,1.833936585171614e-05,æ,FR,ɛ,FR650
6595,0.0002379147190367803,ɑ,FR,ɛ,FR650
6599,0.32009631395339966,ʌ,FR,ɛ,FR650
6592,0.009470808319747448,oʊ,FR,ɛ,FR650
6593,0.046457745134830475,u,FR,ɛ,FR650
6598,0.269803524017334,ʊ,FR,ɛ,FR650
4771,4.9667287385091186e-06,i,FR,ɛ̃,FR1171
4777,8.452055772067979e-05,ɪ,FR,ɛ̃,FR1171
4770,0.00010858897439902648,eɪ,FR,ɛ̃,FR1171
4776,0.0009885686449706554,ɛ,FR,ɛ̃,FR1171
4774,0.07252076268196106,æ,FR,ɛ̃,FR1171
4775,0.8230628371238708,ɑ,FR,ɛ̃,FR1171
4779,0.05274788662791252,ʌ,FR,ɛ̃,FR1171
4772,0.0336839035153389,oʊ,FR,ɛ̃,FR1171
4773,0.00972549244761467,u,FR,ɛ̃,FR1171
4778,0.007072558626532555,ʊ,FR,ɛ̃,FR1171
4911,9.248977221432142e-06,i,FR,ɛ̃,FR1480
4917,3.10685281874612e-05,ɪ,FR,ɛ̃,FR1480
4910,0.00042508571641519666,eɪ,FR,ɛ̃,FR1480
4916,0.0017650973750278354,ɛ,FR,ɛ̃,FR1480
4914,0.1856612265110016,æ,FR,ɛ̃,FR1480
4915,0.7327343225479126,ɑ,FR,ɛ̃,FR1480
4919,0.03490052744746208,ʌ,FR,ɛ̃,FR1480
4912,0.04028129205107689,oʊ,FR,ɛ̃,FR1480
4913,0.002629813039675355,u,FR,ɛ̃,FR1480
4918,0.001562342164106667,ʊ,FR,ɛ̃,FR1480
4951,0.001888314844109118,i,FR,ɛ̃,FR159
4957,0.016374623402953148,ɪ,FR,ɛ̃,FR159
4950,0.409421443939209,eɪ,FR,ɛ̃,FR159
4956,0.1948339194059372,ɛ,FR,ɛ̃,FR159
4954,0.03329916298389435,æ,FR,ɛ̃,FR159
4955,0.06756249815225601,ɑ,FR,ɛ̃,FR159
4959,0.25446078181266785,ʌ,FR,ɛ̃,FR159
4952,0.0163927860558033,oʊ,FR,ɛ̃,FR159
4953,0.0036601556930691004,u,FR,ɛ̃,FR159
4958,0.0021062870509922504,ʊ,FR,ɛ̃,FR159
4981,0.0010117284255102277,i,FR,ɛ̃,FR162
4987,0.015737174078822136,ɪ,FR,ɛ̃,FR162
4980,0.03998593986034393,eɪ,FR,ɛ̃,FR162
4986,0.3864631652832031,ɛ,FR,ɛ̃,FR162
4984,0.00749266566708684,æ,FR,ɛ̃,FR162
4985,0.11353907734155655,ɑ,FR,ɛ̃,FR162
4989,0.2561124861240387,ʌ,FR,ɛ̃,FR162
4982,0.053280144929885864,oʊ,FR,ɛ̃,FR162
4983,0.03493296727538109,u,FR,ɛ̃,FR162
4988,0.09144466370344162,ʊ,FR,ɛ̃,FR162
5221,0.009941557422280312,i,FR,ɛ̃,FR1962
5227,0.004183695651590824,ɪ,FR,ɛ̃,FR1962
5220,0.02159048058092594,eɪ,FR,ɛ̃,FR1962
5226,0.05268598720431328,ɛ,FR,ɛ̃,FR1962
5224,0.1053536906838417,æ,FR,ɛ̃,FR1962
5225,0.1403498649597168,ɑ,FR,ɛ̃,FR1962
5229,0.588094174861908,ʌ,FR,ɛ̃,FR1962
5222,0.06850636005401611,oʊ,FR,ɛ̃,FR1962
5223,0.003999175038188696,u,FR,ɛ̃,FR1962
5228,0.005294957663863897,ʊ,FR,ɛ̃,FR1962
5231,0.002100211102515459,i,FR,ɛ̃,FR1978
5237,0.0005677415174432099,ɪ,FR,ɛ̃,FR1978
5230,0.001176019199192524,eɪ,FR,ɛ̃,FR1978
5236,0.0023978909011930227,ɛ,FR,ɛ̃,FR1978
5234,0.034360621124506,æ,FR,ɛ̃,FR1978
5235,0.5823472738265991,ɑ,FR,ɛ̃,FR1978
5239,0.28361836075782776,ʌ,FR,ɛ̃,FR1978
5232,0.05065303295850754,oʊ,FR,ɛ̃,FR1978
5233,0.012391354888677597,u,FR,ɛ̃,FR1978
5238,0.030387448146939278,ʊ,FR,ɛ̃,FR1978
5241,0.0012683668173849583,i,FR,ɛ̃,FR1992
5247,0.00044232094660401344,ɪ,FR,ɛ̃,FR1992
5240,0.001383701921440661,eɪ,FR,ɛ̃,FR1992
5246,0.00216478668153286,ɛ,FR,ɛ̃,FR1992
5244,0.08950240164995193,æ,FR,ɛ̃,FR1992
5245,0.3257305920124054,ɑ,FR,ɛ̃,FR1992
5249,0.5255515575408936,ʌ,FR,ɛ̃,FR1992
5242,0.03569228574633598,oʊ,FR,ɛ̃,FR1992
5243,0.006540101487189531,u,FR,ɛ̃,FR1992
5248,0.011723889037966728,ʊ,FR,ɛ̃,FR1992
5571,0.04818093404173851,i,FR,ɛ̃,FR2693
5577,0.09754731506109238,ɪ,FR,ɛ̃,FR2693
5570,0.03390316665172577,eɪ,FR,ɛ̃,FR2693
5576,0.04036819562315941,ɛ,FR,ɛ̃,FR2693
5574,0.010401656851172447,æ,FR,ɛ̃,FR2693
5575,0.06025436148047447,ɑ,FR,ɛ̃,FR2693
5579,0.2639523446559906,ʌ,FR,ɛ̃,FR2693
5572,0.185103178024292,oʊ,FR,ɛ̃,FR2693
5573,0.0963447168469429,u,FR,ɛ̃,FR2693
5578,0.16394411027431488,ʊ,FR,ɛ̃,FR2693
5741,0.010465890169143677,i,FR,ɛ̃,FR3098
5747,0.0003004551399499178,ɪ,FR,ɛ̃,FR3098
5740,0.0004022378707304597,eɪ,FR,ɛ̃,FR3098
5746,0.0028515690937638283,ɛ,FR,ɛ̃,FR3098
5744,0.0031117296312004328,æ,FR,ɛ̃,FR3098
5745,0.604302167892456,ɑ,FR,ɛ̃,FR3098
5749,0.12384431064128876,ʌ,FR,ɛ̃,FR3098
5742,0.21691690385341644,oʊ,FR,ɛ̃,FR3098
5743,0.011721659451723099,u,FR,ɛ̃,FR3098
