,probabilities,classification,language,vowel,file
11415,0.07093007117509842,e,GR,uː,GR560
11425,0.09865386039018631,ɛ,GR,uː,GR560
11426,0.007037524599581957,ɛ̃,GR,uː,GR560
11420,0.22482535243034363,ø,GR,uː,GR560
11421,0.1802958995103836,œ,GR,uː,GR560
11414,0.04251943156123161,a,GR,uː,GR560
11422,0.0036978612188249826,ɑ̃,GR,uː,GR560
11417,0.02017088420689106,o,GR,uː,GR560
11423,0.10129649192094803,ɔ,GR,uː,GR560
11424,0.011282853782176971,ɔ̃,GR,uː,GR560
11418,0.15577219426631927,u,GR,uː,GR560
11429,3.2997138532664394e-06,i,GR,uː,GR579
11432,4.09663653044845e-06,y,GR,uː,GR579
11428,0.00011374170571798459,e,GR,uː,GR579
11438,0.0007284486782737076,ɛ,GR,uː,GR579
11439,0.00478321174159646,ɛ̃,GR,uː,GR579
11433,0.00620281882584095,ø,GR,uː,GR579
11434,0.008318407461047173,œ,GR,uː,GR579
11427,0.00869250763207674,a,GR,uː,GR579
11435,0.04974481835961342,ɑ̃,GR,uː,GR579
11430,0.23304979503154755,o,GR,uː,GR579
11436,0.08940478414297104,ɔ,GR,uː,GR579
11437,0.033564433455467224,ɔ̃,GR,uː,GR579
11431,0.5653895735740662,u,GR,uː,GR579
11533,4.9274491175310686e-05,i,GR,uː,GR640
11536,0.00013515014143195003,y,GR,uː,GR640
11532,0.001651425613090396,e,GR,uː,GR640
11542,0.017519840970635414,ɛ,GR,uː,GR640
11543,0.02258417196571827,ɛ̃,GR,uː,GR640
11537,0.036169711500406265,ø,GR,uː,GR640
11538,0.06479477137327194,œ,GR,uː,GR640
11531,0.033734049648046494,a,GR,uː,GR640
11539,0.05248560383915901,ɑ̃,GR,uː,GR640
11534,0.14326927065849304,o,GR,uː,GR640
11540,0.18032081425189972,ɔ,GR,uː,GR640
11541,0.06521899998188019,ɔ̃,GR,uː,GR640
11535,0.38206711411476135,u,GR,uː,GR640
11546,0.006375051103532314,i,GR,uː,GR644
11549,0.01631799153983593,y,GR,uː,GR644
11545,0.04614480212330818,e,GR,uː,GR644
11555,0.3387734591960907,ɛ,GR,uː,GR644
11556,0.02235918678343296,ɛ̃,GR,uː,GR644
11550,0.1546488106250763,ø,GR,uː,GR644
11551,0.2255408614873886,œ,GR,uː,GR644
11544,0.05815349519252777,a,GR,uː,GR644
11552,0.004472457803785801,ɑ̃,GR,uː,GR644
11547,0.006732534151524305,o,GR,uː,GR644
11553,0.06632345914840698,ɔ,GR,uː,GR644
11554,0.01783198118209839,ɔ̃,GR,uː,GR644
11548,0.03632594272494316,u,GR,uː,GR644
11793,3.597132672439329e-05,i,GR,uː,GR75
11796,0.001627725432626903,y,GR,uː,GR75
11792,0.004367693327367306,e,GR,uː,GR75
11802,0.1483054906129837,ɛ,GR,uː,GR75
11803,0.09544766694307327,ɛ̃,GR,uː,GR75
11797,0.06308610737323761,ø,GR,uː,GR75
11798,0.1307794153690338,œ,GR,uː,GR75
11791,0.1166059598326683,a,GR,uː,GR75
11799,0.05372225120663643,ɑ̃,GR,uː,GR75
11794,0.03251950442790985,o,GR,uː,GR75
11800,0.12127593904733658,ɔ,GR,uː,GR75
11801,0.1317228227853775,ɔ̃,GR,uː,GR75
11795,0.10050342231988907,u,GR,uː,GR75
11819,2.2945319244627171e-07,i,GR,uː,GR752
11822,3.395682369955466e-06,y,GR,uː,GR752
11818,6.972250412218273e-05,e,GR,uː,GR752
11828,0.002376577351242304,ɛ,GR,uː,GR752
11829,0.018538719043135643,ɛ̃,GR,uː,GR752
11823,0.005000041797757149,ø,GR,uː,GR752
11824,0.008691896684467793,œ,GR,uː,GR752
11817,0.025790024548768997,a,GR,uː,GR752
11825,0.14341431856155396,ɑ̃,GR,uː,GR752
11820,0.16528359055519104,o,GR,uː,GR752
11826,0.06347614526748657,ɔ,GR,uː,GR752
11827,0.1605115681886673,ɔ̃,GR,uː,GR752
11821,0.40684378147125244,u,GR,uː,GR752
11832,3.1980840731193894e-07,i,GR,uː,GR753
11835,3.22002379107289e-05,y,GR,uː,GR753
11831,0.00022609908774029464,e,GR,uː,GR753
11841,0.01863737404346466,ɛ,GR,uː,GR753
11842,0.07101358473300934,ɛ̃,GR,uː,GR753
11836,0.013004935346543789,ø,GR,uː,GR753
11837,0.037527523934841156,œ,GR,uː,GR753
11830,0.05244634672999382,a,GR,uː,GR753
11838,0.1563338339328766,ɑ̃,GR,uː,GR753
11833,0.1035754531621933,o,GR,uː,GR753
11839,0.12270569801330566,ɔ,GR,uː,GR753
11840,0.21610388159751892,ɔ̃,GR,uː,GR753
11834,0.20839273929595947,u,GR,uː,GR753
11871,8.466475520663153e-08,i,GR,uː,GR77
11874,8.511817577527836e-05,y,GR,uː,GR77
11870,0.00020136598323006183,e,GR,uː,GR77
11880,0.043233077973127365,ɛ,GR,uː,GR77
11881,0.17084401845932007,ɛ̃,GR,uː,GR77
11875,0.011784213595092297,ø,GR,uː,GR77
11876,0.05268913507461548,œ,GR,uː,GR77
11869,0.0620386004447937,a,GR,uː,GR77
11877,0.1725035309791565,ɑ̃,GR,uː,GR77
11872,0.052426744252443314,o,GR,uː,GR77
11878,0.11622978001832962,ɔ,GR,uː,GR77
11879,0.24440760910511017,ɔ̃,GR,uː,GR77
11873,0.07355668395757675,u,GR,uː,GR77
10298,5.333077933755703e-05,i,GR,ʊ,GR109
10301,3.131745324935764e-05,y,GR,ʊ,GR109
10297,0.0008771758293733001,e,GR,ʊ,GR109
10307,0.00525914179161191,ɛ,GR,ʊ,GR109
10308,0.008046260103583336,ɛ̃,GR,ʊ,GR109
10302,0.0204271599650383,ø,GR,ʊ,GR109
10303,0.03240055590867996,œ,GR,ʊ,GR109
10296,0.014699285849928856,a,GR,ʊ,GR109
10304,0.03676469251513481,ɑ̃,GR,ʊ,GR109
10299,0.1933896839618683,o,GR,ʊ,GR109
10305,0.13641290366649628,ɔ,GR,ʊ,GR109
10306,0.03694098815321922,ɔ̃,GR,ʊ,GR109
10300,0.5146974921226501,u,GR,ʊ,GR109
10324,0.0007717634434811771,i,GR,ʊ,GR111
10327,0.0005782462540082633,y,GR,ʊ,GR111
10323,0.009885861538350582,e,GR,ʊ,GR111
10333,0.08310174196958542,ɛ,GR,ʊ,GR111
10334,0.026632709428668022,ɛ̃,GR,ʊ,GR111
10328,0.06884290277957916,ø,GR,ʊ,GR111
10329,0.10245870053768158,œ,GR,ʊ,GR111
10322,0.06266386806964874,a,GR,ʊ,GR111
10330,0.04083581268787384,ɑ̃,GR,ʊ,GR111
10325,0.0866008773446083,o,GR,ʊ,GR111
10331,0.10942499339580536,ɔ,GR,ʊ,GR111
10332,0.09750231355428696,ɔ̃,GR,ʊ,GR111
10326,0.3107002079486847,u,GR,ʊ,GR111
10610,0.0035872305743396282,i,GR,ʊ,GR22
10613,0.001441176631487906,y,GR,ʊ,GR22
10609,0.01650969684123993,e,GR,ʊ,GR22
10619,0.061528317630290985,ɛ,GR,ʊ,GR22
10620,0.014872273430228233,ɛ̃,GR,ʊ,GR22
10614,0.1170213595032692,ø,GR,ʊ,GR22
10615,0.1663697361946106,œ,GR,ʊ,GR22
10608,0.0364433191716671,a,GR,ʊ,GR22
10616,0.015279934741556644,ɑ̃,GR,ʊ,GR22
10611,0.07254581898450851,o,GR,ʊ,GR22
10617,0.18827058374881744,ɔ,GR,ʊ,GR22
10618,0.027567656710743904,ɔ̃,GR,ʊ,GR22
10612,0.27856290340423584,u,GR,ʊ,GR22
10636,0.005511108785867691,i,GR,ʊ,GR236
10639,3.733751509571448e-05,y,GR,ʊ,GR236
10635,0.004034151788800955,e,GR,ʊ,GR236
10645,0.0033244513906538486,ɛ,GR,ʊ,GR236
10646,0.0012201315257698298,ɛ̃,GR,ʊ,GR236
10640,0.027641605585813522,ø,GR,ʊ,GR236
10641,0.01844625547528267,œ,GR,ʊ,GR236
10634,0.009280385449528694,a,GR,ʊ,GR236
10642,0.008539925329387188,ɑ̃,GR,ʊ,GR236
10637,0.1257646530866623,o,GR,ʊ,GR236
10643,0.053129181265830994,ɔ,GR,ʊ,GR236
10644,0.01354341208934784,ɔ̃,GR,ʊ,GR236
10638,0.7295274138450623,u,GR,ʊ,GR236
10649,5.654271149069245e-07,i,GR,ʊ,GR237
10652,8.463654239676544e-07,y,GR,ʊ,GR237
10648,4.5558779675047845e-05,e,GR,ʊ,GR237
10658,0.000584842695388943,ɛ,GR,ʊ,GR237
10659,0.00472028786316514,ɛ̃,GR,ʊ,GR237
10653,0.002822121139615774,ø,GR,ʊ,GR237
10654,0.004312456585466862,œ,GR,ʊ,GR237
10647,0.007931284606456757,a,GR,ʊ,GR237
10655,0.07742336392402649,ɑ̃,GR,ʊ,GR237
10650,0.24372097849845886,o,GR,ʊ,GR237
10656,0.048806026577949524,ɔ,GR,ʊ,GR237
10657,0.061694417148828506,ɔ̃,GR,ʊ,GR237
10651,0.547937273979187,u,GR,ʊ,GR237
10662,1.7029210042096565e-08,i,GR,ʊ,GR238
10665,6.590613832457848e-09,y,GR,ʊ,GR238
10661,2.1645948891091393e-06,e,GR,ʊ,GR238
10671,2.9814362278557383e-05,ɛ,GR,ʊ,GR238
10672,0.0007509238785132766,ɛ̃,GR,ʊ,GR238
10666,0.00022904439538251609,ø,GR,ʊ,GR238
10667,0.00021628040121868253,œ,GR,ʊ,GR238
10660,0.002582353539764881,a,GR,ʊ,GR238
10668,0.07878495007753372,ɑ̃,GR,ʊ,GR238
10663,0.21317905187606812,o,GR,ʊ,GR238
10669,0.006178206764161587,ɔ,GR,ʊ,GR238
10670,0.06890710443258286,ɔ̃,GR,ʊ,GR238
10664,0.6291400790214539,u,GR,ʊ,GR238
10870,1.774610325355752e-08,i,GR,ʊ,GR348
10873,0.0023658317513763905,y,GR,ʊ,GR348
10869,0.0001929487771121785,e,GR,ʊ,GR348
10879,0.09579095244407654,ɛ,GR,ʊ,GR348
10880,0.4202459156513214,ɛ̃,GR,ʊ,GR348
10874,0.019737888127565384,ø,GR,ʊ,GR348
10875,0.12457644939422607,œ,GR,ʊ,GR348
10868,0.07020384818315506,a,GR,ʊ,GR348
10876,0.04307292401790619,ɑ̃,GR,ʊ,GR348
10871,0.0050195809453725815,o,GR,ʊ,GR348
10877,0.1563968062400818,ɔ,GR,ʊ,GR348
10878,0.055712439119815826,ɔ̃,GR,ʊ,GR348
10872,0.006684447173029184,u,GR,ʊ,GR348
11052,5.686023207829294e-09,i,GR,ʊ,GR422
11055,8.847083563523483e-07,y,GR,ʊ,GR422
11051,1.2184775187051855e-05,e,GR,ʊ,GR422
11061,0.00146272883284837,ɛ,GR,ʊ,GR422
11062,0.03062441013753414,ɛ̃,GR,ʊ,GR422
11056,0.0020123603753745556,ø,GR,ʊ,GR422
11057,0.0062372516840696335,œ,GR,ʊ,GR422
11050,0.017362145707011223,a,GR,ʊ,GR422
11058,0.24897238612174988,ɑ̃,GR,ʊ,GR422
11053,0.17518678307533264,o,GR,ʊ,GR422
11059,0.06692728400230408,ɔ,GR,ʊ,GR422
11060,0.19931040704250336,ɔ̃,GR,ʊ,GR422
11054,0.25189122557640076,u,GR,ʊ,GR422
11065,5.7486758464619925e-08,i,GR,ʊ,GR424
11068,8.819488925837504e-07,y,GR,ʊ,GR424
11064,2.28712033276679e-05,e,GR,ʊ,GR424
11074,0.0007933045271784067,ɛ,GR,ʊ,GR424
11075,0.012086717411875725,ɛ̃,GR,ʊ,GR424
11069,0.0023689898662269115,ø,GR,ʊ,GR424
11070,0.0041261459700763226,œ,GR,ʊ,GR424
11063,0.015331340953707695,a,GR,ʊ,GR424
11071,0.1574922800064087,ɑ̃,GR,ʊ,GR424
11066,0.1987910270690918,o,GR,ʊ,GR424
11072,0.048949409276247025,ɔ,GR,ʊ,GR424
11073,0.13685062527656555,ɔ̃,GR,ʊ,GR424
11067,0.42318636178970337,u,GR,ʊ,GR424
11247,6.1576515690831e-06,i,GR,ʊ,GR504
11250,4.373173578642309e-05,y,GR,ʊ,GR504
11246,0.0005683492054231465,e,GR,ʊ,GR504
11256,0.010753016918897629,ɛ,GR,ʊ,GR504
11257,0.025682693347334862,ɛ̃,GR,ʊ,GR504
11251,0.020929623395204544,ø,GR,ʊ,GR504
11252,0.03880755230784416,œ,GR,ʊ,GR504
11245,0.03604985028505325,a,GR,ʊ,GR504
11253,0.07943199574947357,ɑ̃,GR,ʊ,GR504
11248,0.1479538381099701,o,GR,ʊ,GR504
11254,0.1450856328010559,ɔ,GR,ʊ,GR504
11255,0.09866145253181458,ɔ̃,GR,ʊ,GR504
11249,0.396026074886322,u,GR,ʊ,GR504
11364,0.020876828581094742,i,GR,ʊ,GR541
11367,0.0018385070143267512,y,GR,ʊ,GR541
11363,0.02445830963551998,e,GR,ʊ,GR541
11373,0.03177456557750702,ɛ,GR,ʊ,GR541
11374,0.006198144983500242,ɛ̃,GR,ʊ,GR541
11368,0.14047859609127045,ø,GR,ʊ,GR541
11369,0.1480253040790558,œ,GR,ʊ,GR541
11362,0.022315246984362602,a,GR,ʊ,GR541
11370,0.007144826930016279,ɑ̃,GR,ʊ,GR541
11365,0.07021041214466095,o,GR,ʊ,GR541
11371,0.19334356486797333,ɔ,GR,ʊ,GR541
11372,0.011055614799261093,ɔ̃,GR,ʊ,GR541
11366,0.32228007912635803,u,GR,ʊ,GR541
11377,0.19778455793857574,i,GR,ʊ,GR544
11380,0.030889280140399933,y,GR,ʊ,GR544
11376,0.12772604823112488,e,GR,ʊ,GR544
11386,0.21135418117046356,ɛ,GR,ʊ,GR544
11387,0.004113399423658848,ɛ̃,GR,ʊ,GR544
11381,0.16493503749370575,ø,GR,ʊ,GR544
11382,0.1845509111881256,œ,GR,ʊ,GR544
11375,0.017052359879016876,a,GR,ʊ,GR544
11383,0.0006554412539117038,ɑ̃,GR,ʊ,GR544
11378,0.002884731162339449,o,GR,ʊ,GR544
11384,0.03637418895959854,ɔ,GR,ʊ,GR544
11385,0.0026682810857892036,ɔ̃,GR,ʊ,GR544
11379,0.019011516124010086,u,GR,ʊ,GR544
11585,0.0001577847433509305,i,GR,ʊ,GR661
11588,0.0006391166243702173,y,GR,ʊ,GR661
11584,0.003966327756643295,e,GR,ʊ,GR661
11594,0.034910719841718674,ɛ,GR,ʊ,GR661
11595,0.0298665389418602,ɛ̃,GR,ʊ,GR661
11589,0.07081329077482224,ø,GR,ʊ,GR661
11590,0.11243770271539688,œ,GR,ʊ,GR661
11583,0.05179822817444801,a,GR,ʊ,GR661
11591,0.03708344325423241,ɑ̃,GR,ʊ,GR661
11586,0.08969547599554062,o,GR,ʊ,GR661
11592,0.2207784205675125,ɔ,GR,ʊ,GR661
11593,0.05397279933094978,ɔ̃,GR,ʊ,GR661
11587,0.2938801348209381,u,GR,ʊ,GR661
11663,4.8008154408307746e-05,i,GR,ʊ,GR707
11666,0.00270466529764235,y,GR,ʊ,GR707
11662,0.005224007181823254,e,GR,ʊ,GR707
11672,0.17082920670509338,ɛ,GR,ʊ,GR707
11673,0.07910508662462234,ɛ̃,GR,ʊ,GR707
11667,0.08576557785272598,ø,GR,ʊ,GR707
11668,0.21936474740505219,œ,GR,ʊ,GR707
11661,0.07790578156709671,a,GR,ʊ,GR707
11669,0.026590391993522644,ɑ̃,GR,ʊ,GR707
11664,0.023700516670942307,o,GR,ʊ,GR707
11670,0.17940892279148102,ɔ,GR,ʊ,GR707
11671,0.05797151103615761,ɔ̃,GR,ʊ,GR707
11665,0.0713815689086914,u,GR,ʊ,GR707
11676,0.0062568276189267635,i,GR,ʊ,GR710
11679,0.0023654813412576914,y,GR,ʊ,GR710
11675,0.029416128993034363,e,GR,ʊ,GR710
11685,0.13468658924102783,ɛ,GR,ʊ,GR710
11686,0.018079565837979317,ɛ̃,GR,ʊ,GR710
11680,0.13885237276554108,ø,GR,ʊ,GR710
11681,0.17070773243904114,œ,GR,ʊ,GR710
11674,0.06133924424648285,a,GR,ʊ,GR710
11682,0.014498027972877026,ɑ̃,GR,ʊ,GR710
11677,0.043350111693143845,o,GR,ʊ,GR710
11683,0.11638596653938293,ɔ,GR,ʊ,GR710
11684,0.04238719120621681,ɔ̃,GR,ʊ,GR710
11678,0.2216748744249344,u,GR,ʊ,GR710
11923,0.01654903218150139,i,GR,ʊ,GR92
11926,0.027438003569841385,y,GR,ʊ,GR92
11922,0.05485215410590172,e,GR,ʊ,GR92
11932,0.19445767998695374,ɛ,GR,ʊ,GR92
11933,0.017758283764123917,ɛ̃,GR,ʊ,GR92
11927,0.1901853233575821,ø,GR,ʊ,GR92
11928,0.27735447883605957,œ,GR,ʊ,GR92
11921,0.037786636501550674,a,GR,ʊ,GR92
11929,0.00378571473993361,ɑ̃,GR,ʊ,GR92
11924,0.010430089198052883,o,GR,ʊ,GR92
11930,0.11661145091056824,ɔ,GR,ʊ,GR92
11931,0.009197240695357323,ɔ̃,GR,ʊ,GR92
11925,0.04359396919608116,u,GR,ʊ,GR92
11975,0.5710773468017578,i,TU,i,TU106
11978,0.24539312720298767,y,TU,i,TU106
11974,0.06458555161952972,e,TU,i,TU106
11984,0.025264179334044456,ɛ,TU,i,TU106
11985,0.00018541552708484232,ɛ̃,TU,i,TU106
11979,0.05259914696216583,ø,TU,i,TU106
11980,0.03600898012518883,œ,TU,i,TU106
11973,0.001174464705400169,a,TU,i,TU106
11981,3.587148285078001e-06,ɑ̃,TU,i,TU106
11976,2.0699386368505657e-05,o,TU,i,TU106
11982,0.0034300994593650103,ɔ,TU,i,TU106
11983,1.496727691119304e-05,ɔ̃,TU,i,TU106
11977,0.00024239382764790207,u,TU,i,TU106
12053,0.6218498945236206,i,TU,i,TU12
12056,0.30503371357917786,y,TU,i,TU12
12052,0.03924683853983879,e,TU,i,TU12
12062,0.01844380609691143,ɛ,TU,i,TU12
12063,1.783870357030537e-05,ɛ̃,TU,i,TU12
12057,0.008842754177749157,ø,TU,i,TU12
12058,0.00630179001018405,œ,TU,i,TU12
12051,0.00013640421093441546,a,TU,i,TU12
12059,7.310293170803561e-08,ɑ̃,TU,i,TU12
12054,2.3279393701614026e-07,o,TU,i,TU12
12060,0.00012200380297144875,ɔ,TU,i,TU12
12061,7.176619192250655e-07,ɔ̃,TU,i,TU12
12055,3.836448740912601e-06,u,TU,i,TU12
12066,0.09265748411417007,i,TU,i,TU122
12069,0.6557646989822388,y,TU,i,TU122
12065,0.035067103803157806,e,TU,i,TU122
12075,0.017638027667999268,ɛ,TU,i,TU122
12076,0.0007413603598251939,ɛ̃,TU,i,TU122
12070,0.09367009997367859,ø,TU,i,TU122
12071,0.08188741654157639,œ,TU,i,TU122
12064,0.0020917581859976053,a,TU,i,TU122
12072,1.2676076948991977e-05,ɑ̃,TU,i,TU122
12067,6.699706136714667e-05,o,TU,i,TU122
12073,0.019911259412765503,ɔ,TU,i,TU122
12074,2.2177366190589964e-05,ɔ̃,TU,i,TU122
12068,0.00046896011917851865,u,TU,i,TU122
12170,0.8284626603126526,i,TU,i,TU165
12173,0.04139859601855278,y,TU,i,TU165
12169,0.057844504714012146,e,TU,i,TU165
12179,0.02773330919444561,ɛ,TU,i,TU165
12180,6.725057755829766e-05,ɛ̃,TU,i,TU165
12174,0.022850189357995987,ø,TU,i,TU165
12175,0.019857538864016533,œ,TU,i,TU165
12168,0.0004553368780761957,a,TU,i,TU165
12176,1.9280562355561415e-06,ɑ̃,TU,i,TU165
12171,1.499822064943146e-05,o,TU,i,TU165
12177,0.001134356833063066,ɔ,TU,i,TU165
12178,1.1858913239848334e-05,ɔ̃,TU,i,TU165
12172,0.00016731191135477275,u,TU,i,TU165
12248,0.6127222180366516,i,TU,i,TU176
12251,0.19512973725795746,y,TU,i,TU176
12247,0.08041651546955109,e,TU,i,TU176
12257,0.06579382717609406,ɛ,TU,i,TU176
12258,0.000131825843709521,ɛ̃,TU,i,TU176
12252,0.02270997129380703,ø,TU,i,TU176
12253,0.021649355068802834,œ,TU,i,TU176
12246,0.0006773557979613543,a,TU,i,TU176
12254,1.633425540603639e-06,ɑ̃,TU,i,TU176
12249,5.003623300581239e-06,o,TU,i,TU176
12255,0.0006989333196543157,ɔ,TU,i,TU176
12256,1.27358007375733e-05,ɔ̃,TU,i,TU176
12250,5.082314964965917e-05,u,TU,i,TU176
12261,0.8180243968963623,i,TU,i,TU177
12264,0.012017163448035717,y,TU,i,TU177
12260,0.06333927065134048,e,TU,i,TU177
12270,0.02556629106402397,ɛ,TU,i,TU177
12271,0.00020123596186749637,ɛ̃,TU,i,TU177
12265,0.040398139506578445,ø,TU,i,TU177
12266,0.03100184164941311,œ,TU,i,TU177
12259,0.00148701760917902,a,TU,i,TU177
12267,2.7708276320481673e-05,ɑ̃,TU,i,TU177
12262,0.0003017430135514587,o,TU,i,TU177
12268,0.004817183595150709,ɔ,TU,i,TU177
12269,0.00011596217518672347,ɔ̃,TU,i,TU177
12263,0.002702070167288184,u,TU,i,TU177
12274,0.23991253972053528,i,TU,i,TU179
12277,0.08951509743928909,y,TU,i,TU179
12273,0.09294834733009338,e,TU,i,TU179
12283,0.07219155877828598,ɛ,TU,i,TU179
12284,0.0024281833320856094,ɛ̃,TU,i,TU179
12278,0.19609412550926208,ø,TU,i,TU179
12279,0.2192341387271881,œ,TU,i,TU179
12272,0.00747347716242075,a,TU,i,TU179
12280,0.00022229613387025893,ɑ̃,TU,i,TU179
12275,0.0018392634810879827,o,TU,i,TU179
12281,0.06723550707101822,ɔ,TU,i,TU179
12282,0.0004683890729211271,ɔ̃,TU,i,TU179
12276,0.01043704990297556,u,TU,i,TU179
12365,0.3439239263534546,i,TU,i,TU2
12368,0.3144344091415405,y,TU,i,TU2
12364,0.10148214548826218,e,TU,i,TU2
12374,0.14424917101860046,ɛ,TU,i,TU2
12375,0.0003039872972294688,ɛ̃,TU,i,TU2
12369,0.04358712583780289,ø,TU,i,TU2
12370,0.04902508109807968,œ,TU,i,TU2
12363,0.0013580963714048266,a,TU,i,TU2
12371,2.768865215330152e-06,ɑ̃,TU,i,TU2
12366,7.104204996721819e-06,o,TU,i,TU2
12372,0.001525434898212552,ɔ,TU,i,TU2
12373,2.303051223861985e-05,ɔ̃,TU,i,TU2
12367,7.77463719714433e-05,u,TU,i,TU2
12456,0.4223446547985077,i,TU,i,TU218
12459,0.21269996464252472,y,TU,i,TU218
12455,0.07851218432188034,e,TU,i,TU218
12465,0.03473147377371788,ɛ,TU,i,TU218
12466,0.0006700112717226148,ɛ̃,TU,i,TU218
12460,0.12315088510513306,ø,TU,i,TU218
12461,0.10240078717470169,œ,TU,i,TU218
12454,0.0029242851305752993,a,TU,i,TU218
12462,2.5566121621523052e-05,ɑ̃,TU,i,TU218
12457,0.00020549735927488655,o,TU,i,TU218
12463,0.020578930154442787,ɔ,TU,i,TU218
12464,6.445393228204921e-05,ɔ̃,TU,i,TU218
12458,0.0016913444269448519,u,TU,i,TU218
12534,0.026257887482643127,i,TU,i,TU234
12537,0.6349899172782898,y,TU,i,TU234
12533,0.018464669585227966,e,TU,i,TU234
12543,0.010105101391673088,ɛ,TU,i,TU234
12544,0.0010902254143729806,ɛ̃,TU,i,TU234
12538,0.12012284994125366,ø,TU,i,TU234
12539,0.12669095396995544,œ,TU,i,TU234
12532,0.0020077284425497055,a,TU,i,TU234
12540,1.874185909400694e-05,ɑ̃,TU,i,TU234
12535,0.00013430049875751138,o,TU,i,TU234
12541,0.05935138463973999,ɔ,TU,i,TU234
12542,1.876040369097609e-05,ɔ̃,TU,i,TU234
12536,0.0007473572622984648,u,TU,i,TU234
12599,0.42121803760528564,i,TU,i,TU254
12602,0.2476835399866104,y,TU,i,TU254
12598,0.09807071089744568,e,TU,i,TU254
12608,0.16084294021129608,ɛ,TU,i,TU254
12609,0.000143680939800106,ɛ̃,TU,i,TU254
12603,0.028796235099434853,ø,TU,i,TU254
12604,0.04187172278761864,œ,TU,i,TU254
12597,0.0005499015096575022,a,TU,i,TU254
12605,8.469611998407345e-07,ɑ̃,TU,i,TU254
12600,2.6219138362648664e-06,o,TU,i,TU254
12606,0.0007837718003429472,ɔ,TU,i,TU254
12607,8.404826985497493e-06,ɔ̃,TU,i,TU254
12601,2.7621619665296748e-05,u,TU,i,TU254
12612,0.40811383724212646,i,TU,i,TU255
12615,0.4059058129787445,y,TU,i,TU255
12611,0.05979987978935242,e,TU,i,TU255
12621,0.04190492257475853,ɛ,TU,i,TU255
12622,9.848218178376555e-05,ɛ̃,TU,i,TU255
12616,0.03613593801856041,ø,TU,i,TU255
12617,0.04577231779694557,œ,TU,i,TU255
12610,0.00033078063279390335,a,TU,i,TU255
12618,5.538037726182665e-07,ɑ̃,TU,i,TU255
12613,3.4638394481589785e-06,o,TU,i,TU255
12619,0.0018983816262334585,ɔ,TU,i,TU255
12620,2.638457090142765e-06,ɔ̃,TU,i,TU255
12614,3.305135396658443e-05,u,TU,i,TU255
12742,0.60514897108078,i,TU,i,TU44
12745,0.31876567006111145,y,TU,i,TU44
12741,0.03944890946149826,e,TU,i,TU44
12751,0.022128358483314514,ɛ,TU,i,TU44
12752,1.4254469533625524e-05,ɛ̃,TU,i,TU44
12746,0.007692171260714531,ø,TU,i,TU44
12747,0.006609662901610136,œ,TU,i,TU44
12740,9.207604307448491e-05,a,TU,i,TU44
12748,4.249683271950744e-08,ɑ̃,TU,i,TU44
12743,1.4076580612254475e-07,o,TU,i,TU44
12749,9.710572339827195e-05,ɔ,TU,i,TU44
12750,4.4764513518202875e-07,ɔ̃,TU,i,TU44
12744,2.187484824389685e-06,u,TU,i,TU44
12755,0.418628990650177,i,TU,i,TU46
12758,0.47743937373161316,y,TU,i,TU46
12754,0.04312831163406372,e,TU,i,TU46
12764,0.015562734566628933,ɛ,TU,i,TU46
12765,8.139551209751517e-05,ɛ̃,TU,i,TU46
12759,0.027564028277993202,ø,TU,i,TU46
12760,0.015973787754774094,œ,TU,i,TU46
12753,0.0005932989879511297,a,TU,i,TU46
12761,7.042212928354274e-07,ɑ̃,TU,i,TU46
12756,2.647374913067324e-06,o,TU,i,TU46
12762,0.0009823526488617063,ɔ,TU,i,TU46
12763,3.6568908399203792e-06,ɔ̃,TU,i,TU46
12757,3.867951818392612e-05,u,TU,i,TU46
12885,0.5795084834098816,i,TU,i,TU76
12888,0.12756125628948212,y,TU,i,TU76
12884,0.10091399401426315,e,TU,i,TU76
12894,0.10055316984653473,ɛ,TU,i,TU76
12895,0.00026461921515874565,ɛ̃,TU,i,TU76
12889,0.040035706013441086,ø,TU,i,TU76
12890,0.04767245054244995,œ,TU,i,TU76
12883,0.0010885826777666807,a,TU,i,TU76
12891,5.147914635017514e-06,ɑ̃,TU,i,TU76
12886,2.2501042622025125e-05,o,TU,i,TU76
12892,0.0021523970644921064,ɔ,TU,i,TU76
12893,3.2536787330172956e-05,ɔ̃,TU,i,TU76
12887,0.000189202866749838,u,TU,i,TU76
12898,0.26442965865135193,i,TU,i,TU77
12901,0.2893492877483368,y,TU,i,TU77
12897,0.06290265172719955,e,TU,i,TU77
12907,0.022402897477149963,ɛ,TU,i,TU77
12908,0.0010900194756686687,ɛ̃,TU,i,TU77
12902,0.18092823028564453,ø,TU,i,TU77
12903,0.12447410821914673,œ,TU,i,TU77
12896,0.004962677601724863,a,TU,i,TU77
12904,5.11685611854773e-05,ɑ̃,TU,i,TU77
12899,0.000421048462158069,o,TU,i,TU77
12905,0.045341357588768005,ɔ,TU,i,TU77
12906,9.288334695156664e-05,ɔ̃,TU,i,TU77
12900,0.0035540503449738026,u,TU,i,TU77
12001,0.029597168788313866,i,TU,y,TU110
12004,0.04194095730781555,y,TU,y,TU110
12000,0.08237577974796295,e,TU,y,TU110
12010,0.3605429232120514,ɛ,TU,y,TU110
12011,0.011586594395339489,ɛ̃,TU,y,TU110
12005,0.15388800203800201,ø,TU,y,TU110
