,language,vowel,file,classification,probabilities
916,GR,yː,GR9,eɪ,6.678598e-10
6916,GR,yː,GR9,ɛ,3.646391e-08
4916,GR,yː,GR9,æ,6.678598e-10
5916,GR,yː,GR9,ɑ,6.678598e-10
9916,GR,yː,GR9,ʌ,1.8154314e-09
2916,GR,yː,GR9,oʊ,6.678598e-10
3916,GR,yː,GR9,u,1.4710592e-05
8916,GR,yː,GR9,ʊ,3.646391e-08
1803,GR,ʏ,GR155,i,0.00012339448
7803,GR,ʏ,GR155,ɪ,0.9998758
803,GR,ʏ,GR155,eɪ,3.7746653e-11
6803,GR,ʏ,GR155,ɛ,2.0608977e-09
4803,GR,ʏ,GR155,æ,3.7746653e-11
5803,GR,ʏ,GR155,ɑ,3.7746653e-11
9803,GR,ʏ,GR155,ʌ,1.0260605e-10
2803,GR,ʏ,GR155,oʊ,3.7746653e-11
3803,GR,ʏ,GR155,u,8.3142544e-07
8803,GR,ʏ,GR155,ʊ,5.6021006e-09
1812,GR,ʏ,GR199,i,0.00012339448
7812,GR,ʏ,GR199,ɪ,0.9998758
812,GR,ʏ,GR199,eɪ,3.7746653e-11
6812,GR,ʏ,GR199,ɛ,2.0608977e-09
4812,GR,ʏ,GR199,æ,3.7746653e-11
5812,GR,ʏ,GR199,ɑ,3.7746653e-11
9812,GR,ʏ,GR199,ʌ,1.0260605e-10
2812,GR,ʏ,GR199,oʊ,3.7746653e-11
3812,GR,ʏ,GR199,u,8.3142544e-07
8812,GR,ʏ,GR199,ʊ,5.6021006e-09
1814,GR,ʏ,GR211,i,0.017986195
7814,GR,ʏ,GR211,ɪ,0.9820129
814,GR,ʏ,GR211,eɪ,1.0077298e-10
6814,GR,ʏ,GR211,ɛ,5.5020184e-09
4814,GR,ʏ,GR211,æ,1.0077298e-10
5814,GR,ʏ,GR211,ɑ,1.0077298e-10
9814,GR,ʏ,GR211,ʌ,2.7392938e-10
2814,GR,ʏ,GR211,oʊ,1.0077298e-10
3814,GR,ʏ,GR211,u,8.1657197e-07
8814,GR,ʏ,GR211,ʊ,2.0240796e-09
1821,GR,ʏ,GR242,i,0.11920116
7821,GR,ʏ,GR242,ɪ,0.8807841
821,GR,ʏ,GR242,eɪ,6.678598e-10
6821,GR,ʏ,GR242,ɛ,3.646391e-08
4821,GR,ʏ,GR242,æ,6.678598e-10
5821,GR,ʏ,GR242,ɑ,6.678598e-10
9821,GR,ʏ,GR242,ʌ,1.8154314e-09
2821,GR,ʏ,GR242,oʊ,6.678598e-10
3821,GR,ʏ,GR242,u,1.4710592e-05
8821,GR,ʏ,GR242,ʊ,3.646391e-08
1823,GR,ʏ,GR268,i,1.6701415e-05
7823,GR,ʏ,GR268,ɪ,0.99998295
823,GR,ʏ,GR268,eɪ,1.3887707e-11
6823,GR,ʏ,GR268,ɛ,7.582431e-10
4823,GR,ʏ,GR268,æ,1.3887707e-11
5823,GR,ʏ,GR268,ɑ,1.3887707e-11
9823,GR,ʏ,GR268,ʌ,3.7750702e-11
2823,GR,ʏ,GR268,oʊ,1.3887707e-11
3823,GR,ʏ,GR268,u,3.0589712e-07
8823,GR,ʏ,GR268,ʊ,2.0611186e-09
1837,GR,ʏ,GR355,i,0.11920116
7837,GR,ʏ,GR355,ɪ,0.8807841
837,GR,ʏ,GR355,eɪ,6.678598e-10
6837,GR,ʏ,GR355,ɛ,3.646391e-08
4837,GR,ʏ,GR355,æ,6.678598e-10
5837,GR,ʏ,GR355,ɑ,6.678598e-10
9837,GR,ʏ,GR355,ʌ,1.8154314e-09
2837,GR,ʏ,GR355,oʊ,6.678598e-10
3837,GR,ʏ,GR355,u,1.4710592e-05
8837,GR,ʏ,GR355,ʊ,3.646391e-08
1852,GR,ʏ,GR427,i,0.00091105123
7852,GR,ʏ,GR427,ɪ,0.999089
852,GR,ʏ,GR427,eɪ,5.1044347e-12
6852,GR,ʏ,GR427,ɛ,2.7869268e-10
4852,GR,ʏ,GR427,æ,5.1044347e-12
5852,GR,ʏ,GR427,ɑ,5.1044347e-12
9852,GR,ʏ,GR427,ʌ,1.38752915e-11
2852,GR,ʏ,GR427,oʊ,5.1044347e-12
3852,GR,ʏ,GR427,u,2.7869268e-10
8852,GR,ʏ,GR427,ʊ,7.5756523e-10
1866,GR,ʏ,GR509,i,1.6701415e-05
7866,GR,ʏ,GR509,ɪ,0.99998295
866,GR,ʏ,GR509,eɪ,1.3887707e-11
6866,GR,ʏ,GR509,ɛ,7.582431e-10
4866,GR,ʏ,GR509,æ,1.3887707e-11
5866,GR,ʏ,GR509,ɑ,1.3887707e-11
9866,GR,ʏ,GR509,ʌ,3.7750702e-11
2866,GR,ʏ,GR509,oʊ,1.3887707e-11
3866,GR,ʏ,GR509,u,3.0589712e-07
8866,GR,ʏ,GR509,ʊ,2.0611186e-09
1868,GR,ʏ,GR511,i,0.00012339448
7868,GR,ʏ,GR511,ɪ,0.9998758
868,GR,ʏ,GR511,eɪ,3.7746653e-11
6868,GR,ʏ,GR511,ɛ,2.0608977e-09
4868,GR,ʏ,GR511,æ,3.7746653e-11
5868,GR,ʏ,GR511,ɑ,3.7746653e-11
9868,GR,ʏ,GR511,ʌ,1.0260605e-10
2868,GR,ʏ,GR511,oʊ,3.7746653e-11
3868,GR,ʏ,GR511,u,8.3142544e-07
8868,GR,ʏ,GR511,ʊ,5.6021006e-09
1876,GR,ʏ,GR547,i,0.00012339448
7876,GR,ʏ,GR547,ɪ,0.9998758
876,GR,ʏ,GR547,eɪ,3.7746653e-11
6876,GR,ʏ,GR547,ɛ,2.0608977e-09
4876,GR,ʏ,GR547,æ,3.7746653e-11
5876,GR,ʏ,GR547,ɑ,3.7746653e-11
9876,GR,ʏ,GR547,ʌ,1.0260605e-10
2876,GR,ʏ,GR547,oʊ,3.7746653e-11
3876,GR,ʏ,GR547,u,8.3142544e-07
8876,GR,ʏ,GR547,ʊ,5.6021006e-09
1884,GR,ʏ,GR621,i,0.0024726177
7884,GR,ʏ,GR621,ɪ,0.99752516
884,GR,ʏ,GR621,eɪ,1.0236483e-10
6884,GR,ʏ,GR621,ɛ,5.58893e-09
4884,GR,ʏ,GR621,æ,1.0236483e-10
5884,GR,ʏ,GR621,ɑ,1.0236483e-10
9884,GR,ʏ,GR621,ʌ,2.7825647e-10
2884,GR,ʏ,GR621,oʊ,1.0236483e-10
3884,GR,ʏ,GR621,u,2.2547354e-06
8884,GR,ʏ,GR621,ʊ,5.58893e-09
1892,GR,ʏ,GR666,i,0.11920116
7892,GR,ʏ,GR666,ɪ,0.8807841
892,GR,ʏ,GR666,eɪ,6.678598e-10
6892,GR,ʏ,GR666,ɛ,3.646391e-08
4892,GR,ʏ,GR666,æ,6.678598e-10
5892,GR,ʏ,GR666,ɑ,6.678598e-10
9892,GR,ʏ,GR666,ʌ,1.8154314e-09
2892,GR,ʏ,GR666,oʊ,6.678598e-10
3892,GR,ʏ,GR666,u,1.4710592e-05
8892,GR,ʏ,GR666,ʊ,3.646391e-08
1899,GR,ʏ,GR712,i,0.0024726235
7899,GR,ʏ,GR712,ɪ,0.9975274
899,GR,ʏ,GR712,eɪ,1.3853605e-11
6899,GR,ʏ,GR712,ɛ,7.563812e-10
4899,GR,ʏ,GR712,æ,1.3853605e-11
5899,GR,ʏ,GR712,ɑ,1.3853605e-11
9899,GR,ʏ,GR712,ʌ,3.7658e-11
2899,GR,ʏ,GR712,oʊ,1.3853605e-11
3899,GR,ʏ,GR712,u,2.0560573e-09
8899,GR,ʏ,GR712,ʊ,2.0560573e-09
1900,GR,ʏ,GR713,i,0.11920116
7900,GR,ʏ,GR713,ɪ,0.8807841
900,GR,ʏ,GR713,eɪ,6.678598e-10
6900,GR,ʏ,GR713,ɛ,3.646391e-08
4900,GR,ʏ,GR713,æ,6.678598e-10
5900,GR,ʏ,GR713,ɑ,6.678598e-10
9900,GR,ʏ,GR713,ʌ,1.8154314e-09
2900,GR,ʏ,GR713,oʊ,6.678598e-10
3900,GR,ʏ,GR713,u,1.4710592e-05
8900,GR,ʏ,GR713,ʊ,3.646391e-08
1918,GR,ʏ,GR95,i,0.0024726235
7918,GR,ʏ,GR95,ɪ,0.9975274
918,GR,ʏ,GR95,eɪ,1.3853605e-11
6918,GR,ʏ,GR95,ɛ,7.563812e-10
4918,GR,ʏ,GR95,æ,1.3853605e-11
5918,GR,ʏ,GR95,ɑ,1.3853605e-11
9918,GR,ʏ,GR95,ʌ,3.7658e-11
2918,GR,ʏ,GR95,oʊ,1.3853605e-11
3918,GR,ʏ,GR95,u,2.0560573e-09
8918,GR,ʏ,GR95,ʊ,2.0560573e-09
1919,GR,ʏ,GR98,i,0.00012339448
7919,GR,ʏ,GR98,ɪ,0.9998758
919,GR,ʏ,GR98,eɪ,3.7746653e-11
6919,GR,ʏ,GR98,ɛ,2.0608977e-09
4919,GR,ʏ,GR98,æ,3.7746653e-11
5919,GR,ʏ,GR98,ɑ,3.7746653e-11
9919,GR,ʏ,GR98,ʌ,1.0260605e-10
2919,GR,ʏ,GR98,oʊ,3.7746653e-11
3919,GR,ʏ,GR98,u,8.3142544e-07
8919,GR,ʏ,GR98,ʊ,5.6021006e-09
1798,GR,øː,GR123,i,0.0024726235
7798,GR,øː,GR123,ɪ,0.9975274
798,GR,øː,GR123,eɪ,1.3853605e-11
6798,GR,øː,GR123,ɛ,7.563812e-10
4798,GR,øː,GR123,æ,1.3853605e-11
5798,GR,øː,GR123,ɑ,1.3853605e-11
9798,GR,øː,GR123,ʌ,3.7658e-11
2798,GR,øː,GR123,oʊ,1.3853605e-11
3798,GR,øː,GR123,u,7.563812e-10
8798,GR,øː,GR123,ʊ,5.588943e-09
1802,GR,øː,GR152,i,0.006692851
7802,GR,øː,GR152,ɪ,0.9933072
802,GR,øː,GR152,eɪ,1.3794994e-11
6802,GR,øː,GR152,ɛ,7.5318113e-10
4802,GR,øː,GR152,æ,1.3794994e-11
5802,GR,øː,GR152,ɑ,1.3794994e-11
9802,GR,øː,GR152,ʌ,3.749868e-11
2802,GR,øː,GR152,oʊ,1.3794994e-11
3802,GR,øː,GR152,u,7.5318113e-10
8802,GR,øː,GR152,ʊ,2.0473587e-09
1807,GR,øː,GR172,i,0.00012339448
7807,GR,øː,GR172,ɪ,0.9998758
807,GR,øː,GR172,eɪ,3.7746653e-11
6807,GR,øː,GR172,ɛ,2.0608977e-09
4807,GR,øː,GR172,æ,3.7746653e-11
5807,GR,øː,GR172,ɑ,3.7746653e-11
9807,GR,øː,GR172,ʌ,1.0260605e-10
2807,GR,øː,GR172,oʊ,3.7746653e-11
3807,GR,øː,GR172,u,8.3142544e-07
8807,GR,øː,GR172,ʊ,5.6021006e-09
1822,GR,øː,GR253,i,0.11920116
7822,GR,øː,GR253,ɪ,0.8807841
822,GR,øː,GR253,eɪ,6.678598e-10
6822,GR,øː,GR253,ɛ,3.646391e-08
4822,GR,øː,GR253,æ,6.678598e-10
5822,GR,øː,GR253,ɑ,6.678598e-10
9822,GR,øː,GR253,ʌ,1.8154314e-09
2822,GR,øː,GR253,oʊ,6.678598e-10
3822,GR,øː,GR253,u,1.4710592e-05
8822,GR,øː,GR253,ʊ,3.646391e-08
1830,GR,øː,GR314,i,0.00012339448
7830,GR,øː,GR314,ɪ,0.9998758
830,GR,øː,GR314,eɪ,3.7746653e-11
6830,GR,øː,GR314,ɛ,2.0608977e-09
4830,GR,øː,GR314,æ,3.7746653e-11
5830,GR,øː,GR314,ɑ,3.7746653e-11
9830,GR,øː,GR314,ʌ,1.0260605e-10
2830,GR,øː,GR314,oʊ,3.7746653e-11
3830,GR,øː,GR314,u,8.3142544e-07
8830,GR,øː,GR314,ʊ,5.6021006e-09
1839,GR,øː,GR365,i,0.11920116
7839,GR,øː,GR365,ɪ,0.8807841
839,GR,øː,GR365,eɪ,6.678598e-10
6839,GR,øː,GR365,ɛ,3.646391e-08
4839,GR,øː,GR365,æ,6.678598e-10
5839,GR,øː,GR365,ɑ,6.678598e-10
9839,GR,øː,GR365,ʌ,1.8154314e-09
2839,GR,øː,GR365,oʊ,6.678598e-10
3839,GR,øː,GR365,u,1.4710592e-05
8839,GR,øː,GR365,ʊ,3.646391e-08
1840,GR,øː,GR367,i,1.6701415e-05
7840,GR,øː,GR367,ɪ,0.99998295
840,GR,øː,GR367,eɪ,1.3887707e-11
6840,GR,øː,GR367,ɛ,7.582431e-10
4840,GR,øː,GR367,æ,1.3887707e-11
5840,GR,øː,GR367,ɑ,1.3887707e-11
9840,GR,øː,GR367,ʌ,3.7750702e-11
2840,GR,øː,GR367,oʊ,1.3887707e-11
3840,GR,øː,GR367,u,3.0589712e-07
8840,GR,øː,GR367,ʊ,2.0611186e-09
1841,GR,øː,GR369,i,0.11920116
7841,GR,øː,GR369,ɪ,0.8807841
841,GR,øː,GR369,eɪ,6.678598e-10
6841,GR,øː,GR369,ɛ,3.646391e-08
4841,GR,øː,GR369,æ,6.678598e-10
5841,GR,øː,GR369,ɑ,6.678598e-10
9841,GR,øː,GR369,ʌ,1.8154314e-09
2841,GR,øː,GR369,oʊ,6.678598e-10
3841,GR,øː,GR369,u,1.4710592e-05
8841,GR,øː,GR369,ʊ,3.646391e-08
1856,GR,øː,GR456,i,0.11920116
7856,GR,øː,GR456,ɪ,0.8807841
856,GR,øː,GR456,eɪ,6.678598e-10
6856,GR,øː,GR456,ɛ,3.646391e-08
4856,GR,øː,GR456,æ,6.678598e-10
5856,GR,øː,GR456,ɑ,6.678598e-10
9856,GR,øː,GR456,ʌ,1.8154314e-09
2856,GR,øː,GR456,oʊ,6.678598e-10
3856,GR,øː,GR456,u,1.4710592e-05
8856,GR,øː,GR456,ʊ,3.646391e-08
1857,GR,øː,GR458,i,0.006692851
7857,GR,øː,GR458,ɪ,0.9933072
857,GR,øː,GR458,eɪ,1.3794994e-11
6857,GR,øː,GR458,ɛ,7.5318113e-10
4857,GR,øː,GR458,æ,1.3794994e-11
5857,GR,øː,GR458,ɑ,1.3794994e-11
9857,GR,øː,GR458,ʌ,3.749868e-11
2857,GR,øː,GR458,oʊ,1.3794994e-11
3857,GR,øː,GR458,u,7.5318113e-10
8857,GR,øː,GR458,ʊ,2.0473587e-09
1869,GR,øː,GR519,i,0.047425866
7869,GR,øː,GR519,ɪ,0.952574
869,GR,øː,GR519,eɪ,9.7752e-11
6869,GR,øː,GR519,ɛ,3.9435967e-08
4869,GR,øː,GR519,æ,9.7752e-11
5869,GR,øː,GR519,ɑ,9.7752e-11
9869,GR,øː,GR519,ʌ,2.6571748e-10
2869,GR,øː,GR519,oʊ,9.7752e-11
3869,GR,øː,GR519,u,5.3370783e-09
8869,GR,øː,GR519,ʊ,1.4507682e-08
1870,GR,øː,GR524,i,0.11920116
7870,GR,øː,GR524,ɪ,0.8807841
870,GR,øː,GR524,eɪ,6.678598e-10
6870,GR,øː,GR524,ɛ,3.646391e-08
4870,GR,øː,GR524,æ,6.678598e-10
5870,GR,øː,GR524,ɑ,6.678598e-10
9870,GR,øː,GR524,ʌ,1.8154314e-09
2870,GR,øː,GR524,oʊ,6.678598e-10
3870,GR,øː,GR524,u,1.4710592e-05
8870,GR,øː,GR524,ʊ,3.646391e-08
1889,GR,øː,GR653,i,0.11920116
7889,GR,øː,GR653,ɪ,0.8807841
889,GR,øː,GR653,eɪ,6.678598e-10
6889,GR,øː,GR653,ɛ,3.646391e-08
4889,GR,øː,GR653,æ,6.678598e-10
5889,GR,øː,GR653,ɑ,6.678598e-10
9889,GR,øː,GR653,ʌ,1.8154314e-09
2889,GR,øː,GR653,oʊ,6.678598e-10
3889,GR,øː,GR653,u,1.4710592e-05
8889,GR,øː,GR653,ʊ,3.646391e-08
1904,GR,øː,GR734,i,0.11920116
7904,GR,øː,GR734,ɪ,0.8807841
904,GR,øː,GR734,eɪ,6.678598e-10
6904,GR,øː,GR734,ɛ,3.646391e-08
4904,GR,øː,GR734,æ,6.678598e-10
5904,GR,øː,GR734,ɑ,6.678598e-10
9904,GR,øː,GR734,ʌ,1.8154314e-09
2904,GR,øː,GR734,oʊ,6.678598e-10
3904,GR,øː,GR734,u,1.4710592e-05
8904,GR,øː,GR734,ʊ,3.646391e-08
1911,GR,øː,GR756,i,0.0024726235
7911,GR,øː,GR756,ɪ,0.9975274
911,GR,øː,GR756,eɪ,1.3853605e-11
6911,GR,øː,GR756,ɛ,7.563812e-10
4911,GR,øː,GR756,æ,1.3853605e-11
5911,GR,øː,GR756,ɑ,1.3853605e-11
9911,GR,øː,GR756,ʌ,3.7658e-11
2911,GR,øː,GR756,oʊ,1.3853605e-11
3911,GR,øː,GR756,u,2.0560573e-09
8911,GR,øː,GR756,ʊ,2.0560573e-09
1914,GR,øː,GR85,i,0.11920116
7914,GR,øː,GR85,ɪ,0.8807841
914,GR,øː,GR85,eɪ,6.678598e-10
6914,GR,øː,GR85,ɛ,3.646391e-08
4914,GR,øː,GR85,æ,6.678598e-10
5914,GR,øː,GR85,ɑ,6.678598e-10
9914,GR,øː,GR85,ʌ,1.8154314e-09
2914,GR,øː,GR85,oʊ,6.678598e-10
3914,GR,øː,GR85,u,1.4710592e-05
8914,GR,øː,GR85,ʊ,3.646391e-08
1791,GR,aː,GR107,i,0.00012339448
7791,GR,aː,GR107,ɪ,0.9998758
791,GR,aː,GR107,eɪ,3.7746653e-11
6791,GR,aː,GR107,ɛ,2.0608977e-09
4791,GR,aː,GR107,æ,3.7746653e-11
5791,GR,aː,GR107,ɑ,3.7746653e-11
9791,GR,aː,GR107,ʌ,1.0260605e-10
2791,GR,aː,GR107,oʊ,3.7746653e-11
3791,GR,aː,GR107,u,8.3142544e-07
8791,GR,aː,GR107,ʊ,5.6021006e-09
1811,GR,aː,GR19,i,0.0024726177
7811,GR,aː,GR19,ɪ,0.99752516
811,GR,aː,GR19,eɪ,1.0236483e-10
6811,GR,aː,GR19,ɛ,5.58893e-09
4811,GR,aː,GR19,æ,1.0236483e-10
5811,GR,aː,GR19,ɑ,1.0236483e-10
9811,GR,aː,GR19,ʌ,2.7825647e-10
2811,GR,aː,GR19,oʊ,1.0236483e-10
3811,GR,aː,GR19,u,2.2547354e-06
8811,GR,aː,GR19,ʊ,5.58893e-09
1813,GR,aː,GR202,i,0.00012339448
7813,GR,aː,GR202,ɪ,0.9998758
813,GR,aː,GR202,eɪ,3.7746653e-11
6813,GR,aː,GR202,ɛ,2.0608977e-09
4813,GR,aː,GR202,æ,3.7746653e-11
5813,GR,aː,GR202,ɑ,3.7746653e-11
9813,GR,aː,GR202,ʌ,1.0260605e-10
2813,GR,aː,GR202,oʊ,3.7746653e-11
3813,GR,aː,GR202,u,8.3142544e-07
8813,GR,aː,GR202,ʊ,5.6021006e-09
1833,GR,aː,GR344,i,0.0024726177
7833,GR,aː,GR344,ɪ,0.99752516
833,GR,aː,GR344,eɪ,1.0236483e-10
6833,GR,aː,GR344,ɛ,5.58893e-09
4833,GR,aː,GR344,æ,1.0236483e-10
5833,GR,aː,GR344,ɑ,1.0236483e-10
9833,GR,aː,GR344,ʌ,2.7825647e-10
2833,GR,aː,GR344,oʊ,1.0236483e-10
3833,GR,aː,GR344,u,2.2547354e-06
8833,GR,aː,GR344,ʊ,5.58893e-09
1834,GR,aː,GR345,i,0.0024726177
7834,GR,aː,GR345,ɪ,0.99752516
834,GR,aː,GR345,eɪ,1.0236483e-10
6834,GR,aː,GR345,ɛ,5.58893e-09
4834,GR,aː,GR345,æ,1.0236483e-10
5834,GR,aː,GR345,ɑ,1.0236483e-10
9834,GR,aː,GR345,ʌ,2.7825647e-10
2834,GR,aː,GR345,oʊ,1.0236483e-10
3834,GR,aː,GR345,u,2.2547354e-06
8834,GR,aː,GR345,ʊ,5.58893e-09
1835,GR,aː,GR346,i,0.0024726177
7835,GR,aː,GR346,ɪ,0.99752516
835,GR,aː,GR346,eɪ,1.0236483e-10
6835,GR,aː,GR346,ɛ,5.58893e-09
4835,GR,aː,GR346,æ,1.0236483e-10
5835,GR,aː,GR346,ɑ,1.0236483e-10
9835,GR,aː,GR346,ʌ,2.7825647e-10
2835,GR,aː,GR346,oʊ,1.0236483e-10
3835,GR,aː,GR346,u,2.2547354e-06
8835,GR,aː,GR346,ʊ,5.58893e-09
1844,GR,aː,GR387,i,0.0024726177
7844,GR,aː,GR387,ɪ,0.99752516
844,GR,aː,GR387,eɪ,1.0236483e-10
6844,GR,aː,GR387,ɛ,5.58893e-09
4844,GR,aː,GR387,æ,1.0236483e-10
5844,GR,aː,GR387,ɑ,1.0236483e-10
9844,GR,aː,GR387,ʌ,2.7825647e-10
2844,GR,aː,GR387,oʊ,1.0236483e-10
3844,GR,aː,GR387,u,2.2547354e-06
8844,GR,aː,GR387,ʊ,5.58893e-09
1845,GR,aː,GR388,i,0.0024726177
7845,GR,aː,GR388,ɪ,0.99752516
845,GR,aː,GR388,eɪ,1.0236483e-10
6845,GR,aː,GR388,ɛ,5.58893e-09
4845,GR,aː,GR388,æ,1.0236483e-10
5845,GR,aː,GR388,ɑ,1.0236483e-10
9845,GR,aː,GR388,ʌ,2.7825647e-10
2845,GR,aː,GR388,oʊ,1.0236483e-10
3845,GR,aː,GR388,u,2.2547354e-06
8845,GR,aː,GR388,ʊ,5.58893e-09
1849,GR,aː,GR421,i,1.6701415e-05
7849,GR,aː,GR421,ɪ,0.99998295
849,GR,aː,GR421,eɪ,1.3887707e-11
6849,GR,aː,GR421,ɛ,7.582431e-10
4849,GR,aː,GR421,æ,1.3887707e-11
5849,GR,aː,GR421,ɑ,1.3887707e-11
9849,GR,aː,GR421,ʌ,3.7750702e-11
2849,GR,aː,GR421,oʊ,1.3887707e-11
3849,GR,aː,GR421,u,3.0589712e-07
8849,GR,aː,GR421,ʊ,2.0611186e-09
1864,GR,aː,GR499,i,4.5397832e-05
7864,GR,aː,GR499,ɪ,0.99995375
864,GR,aː,GR499,eɪ,3.77496e-11
6864,GR,aː,GR499,ɛ,2.0610584e-09
4864,GR,aː,GR499,æ,3.77496e-11
5864,GR,aː,GR499,ɑ,3.77496e-11
9864,GR,aː,GR499,ʌ,1.0261405e-10
2864,GR,aː,GR499,oʊ,3.77496e-11
3864,GR,aː,GR499,u,8.3149024e-07
8864,GR,aː,GR499,ʊ,1.5229274e-08
1881,GR,aː,GR601,i,0.0024726177
7881,GR,aː,GR601,ɪ,0.99752516
881,GR,aː,GR601,eɪ,1.0236483e-10
6881,GR,aː,GR601,ɛ,5.58893e-09
4881,GR,aː,GR601,æ,1.0236483e-10
5881,GR,aː,GR601,ɑ,1.0236483e-10
9881,GR,aː,GR601,ʌ,2.7825647e-10
2881,GR,aː,GR601,oʊ,1.0236483e-10
3881,GR,aː,GR601,u,2.2547354e-06
8881,GR,aː,GR601,ʊ,5.58893e-09
1882,GR,aː,GR610,i,0.00012339448
7882,GR,aː,GR610,ɪ,0.9998758
882,GR,aː,GR610,eɪ,3.7746653e-11
6882,GR,aː,GR610,ɛ,2.0608977e-09
4882,GR,aː,GR610,æ,3.7746653e-11
5882,GR,aː,GR610,ɑ,3.7746653e-11
9882,GR,aː,GR610,ʌ,1.0260605e-10
2882,GR,aː,GR610,oʊ,3.7746653e-11
3882,GR,aː,GR610,u,8.3142544e-07
8882,GR,aː,GR610,ʊ,5.6021006e-09
1890,GR,aː,GR657,i,0.0024726177
7890,GR,aː,GR657,ɪ,0.99752516
890,GR,aː,GR657,eɪ,1.0236483e-10
6890,GR,aː,GR657,ɛ,5.58893e-09
4890,GR,aː,GR657,æ,1.0236483e-10
5890,GR,aː,GR657,ɑ,1.0236483e-10
9890,GR,aː,GR657,ʌ,2.7825647e-10
2890,GR,aː,GR657,oʊ,1.0236483e-10
3890,GR,aː,GR657,u,2.2547354e-06
8890,GR,aː,GR657,ʊ,5.58893e-09
1896,GR,aː,GR703,i,0.0024726177
7896,GR,aː,GR703,ɪ,0.99752516
896,GR,aː,GR703,eɪ,1.0236483e-10
6896,GR,aː,GR703,ɛ,5.58893e-09
4896,GR,aː,GR703,æ,1.0236483e-10
5896,GR,aː,GR703,ɑ,1.0236483e-10
9896,GR,aː,GR703,ʌ,2.7825647e-10
2896,GR,aː,GR703,oʊ,1.0236483e-10
3896,GR,aː,GR703,u,2.2547354e-06
8896,GR,aː,GR703,ʊ,5.58893e-09
1905,GR,aː,GR741,i,0.0024726177
7905,GR,aː,GR741,ɪ,0.99752516
905,GR,aː,GR741,eɪ,1.0236483e-10
6905,GR,aː,GR741,ɛ,5.58893e-09
4905,GR,aː,GR741,æ,1.0236483e-10
5905,GR,aː,GR741,ɑ,1.0236483e-10
9905,GR,aː,GR741,ʌ,2.7825647e-10
2905,GR,aː,GR741,oʊ,1.0236483e-10
3905,GR,aː,GR741,u,2.2547354e-06
8905,GR,aː,GR741,ʊ,5.58893e-09
1915,GR,aː,GR86,i,1.6701415e-05
7915,GR,aː,GR86,ɪ,0.99998295
915,GR,aː,GR86,eɪ,1.3887707e-11
6915,GR,aː,GR86,ɛ,7.582431e-10
4915,GR,aː,GR86,æ,1.3887707e-11
5915,GR,aː,GR86,ɑ,1.3887707e-11
9915,GR,aː,GR86,ʌ,3.7750702e-11
2915,GR,aː,GR86,oʊ,1.3887707e-11
3915,GR,aː,GR86,u,3.0589712e-07
8915,GR,aː,GR86,ʊ,2.0611186e-09
1805,GR,uː,GR163,i,0.00012339448
7805,GR,uː,GR163,ɪ,0.9998758
805,GR,uː,GR163,eɪ,3.7746653e-11
6805,GR,uː,GR163,ɛ,2.0608977e-09
4805,GR,uː,GR163,æ,3.7746653e-11
5805,GR,uː,GR163,ɑ,3.7746653e-11
9805,GR,uː,GR163,ʌ,1.0260605e-10
2805,GR,uː,GR163,oʊ,3.7746653e-11
3805,GR,uː,GR163,u,8.3142544e-07
8805,GR,uː,GR163,ʊ,5.6021006e-09
1806,GR,uː,GR166,i,0.00012339448
7806,GR,uː,GR166,ɪ,0.9998758
806,GR,uː,GR166,eɪ,3.7746653e-11
6806,GR,uː,GR166,ɛ,2.0608977e-09
4806,GR,uː,GR166,æ,3.7746653e-11
5806,GR,uː,GR166,ɑ,3.7746653e-11
9806,GR,uː,GR166,ʌ,1.0260605e-10
2806,GR,uː,GR166,oʊ,3.7746653e-11
3806,GR,uː,GR166,u,8.3142544e-07
8806,GR,uː,GR166,ʊ,5.6021006e-09
1832,GR,uː,GR332,i,0.0024726235
7832,GR,uː,GR332,ɪ,0.9975274
832,GR,uː,GR332,eɪ,1.3853605e-11
6832,GR,uː,GR332,ɛ,7.563812e-10
4832,GR,uː,GR332,æ,1.3853605e-11
5832,GR,uː,GR332,ɑ,1.3853605e-11
9832,GR,uː,GR332,ʌ,3.7658e-11
2832,GR,uː,GR332,oʊ,1.3853605e-11
3832,GR,uː,GR332,u,7.563812e-10
8832,GR,uː,GR332,ʊ,5.588943e-09
1848,GR,uː,GR409,i,4.5397766e-05
7848,GR,uː,GR409,ɪ,0.9999523
848,GR,uː,GR409,eɪ,3.7749543e-11
6848,GR,uː,GR409,ɛ,2.0610553e-09
4848,GR,uː,GR409,æ,3.7749543e-11
5848,GR,uː,GR409,ɑ,3.7749543e-11
9848,GR,uː,GR409,ʌ,1.02613903e-10
2848,GR,uː,GR409,oʊ,3.7749543e-11
3848,GR,uː,GR409,u,2.2602217e-06
8848,GR,uː,GR409,ʊ,5.602529e-09
1855,GR,uː,GR450,i,4.5397766e-05
7855,GR,uː,GR450,ɪ,0.9999523
855,GR,uː,GR450,eɪ,3.7749543e-11
6855,GR,uː,GR450,ɛ,2.0610553e-09
4855,GR,uː,GR450,æ,3.7749543e-11
5855,GR,uː,GR450,ɑ,3.7749543e-11
9855,GR,uː,GR450,ʌ,1.02613903e-10
2855,GR,uː,GR450,oʊ,3.7749543e-11
3855,GR,uː,GR450,u,2.2602217e-06
8855,GR,uː,GR450,ʊ,5.602529e-09
