,probabilities,classification,language,vowel,file
6532,0.09561873227357864,ø,FR,e,FR1685
6533,0.015975087881088257,œ,FR,e,FR1685
6526,0.00018009060295298696,a,FR,e,FR1685
6534,0.0002526316384319216,ɑ̃,FR,e,FR1685
6529,9.240749204764143e-05,o,FR,e,FR1685
6535,0.003786108223721385,ɔ,FR,e,FR1685
6536,9.783390123629943e-05,ɔ̃,FR,e,FR1685
6530,0.041235197335481644,u,FR,e,FR1685
6541,0.37259408831596375,i,FR,e,FR1699
6544,0.0001765396591508761,y,FR,e,FR1699
6540,0.2243422120809555,e,FR,e,FR1699
6550,0.09034483134746552,ɛ,FR,e,FR1699
6551,0.0019739202689379454,ɛ̃,FR,e,FR1699
6545,0.00679384358227253,ø,FR,e,FR1699
6546,0.004880984779447317,œ,FR,e,FR1699
6539,5.078574645267508e-07,a,FR,e,FR1699
6547,6.275840132730082e-05,ɑ̃,FR,e,FR1699
6542,0.011385736986994743,o,FR,e,FR1699
6548,0.189918652176857,ɔ,FR,e,FR1699
6549,0.05241753160953522,ɔ̃,FR,e,FR1699
6543,0.04510840028524399,u,FR,e,FR1699
6723,0.4518289864063263,i,FR,e,FR1914
6726,0.015083187259733677,y,FR,e,FR1914
6722,0.21643847227096558,e,FR,e,FR1914
6732,0.1652585119009018,ɛ,FR,e,FR1914
6733,0.060291409492492676,ɛ̃,FR,e,FR1914
6727,0.01070422399789095,ø,FR,e,FR1914
6728,0.01117212325334549,œ,FR,e,FR1914
6721,0.00048142875311896205,a,FR,e,FR1914
6729,0.0050993976183235645,ɑ̃,FR,e,FR1914
6724,0.00027237393078394234,o,FR,e,FR1914
6730,0.00024315243354067206,ɔ,FR,e,FR1914
6731,4.5549581955128815e-06,ɔ̃,FR,e,FR1914
6725,0.06312217563390732,u,FR,e,FR1914
6736,0.9446539282798767,i,FR,e,FR1917
6739,0.0012809683103114367,y,FR,e,FR1917
6735,0.019276995211839676,e,FR,e,FR1917
6745,0.004232670180499554,ɛ,FR,e,FR1917
6746,0.01677463762462139,ɛ̃,FR,e,FR1917
6740,0.0014226888306438923,ø,FR,e,FR1917
6741,0.0012181674828752875,œ,FR,e,FR1917
6734,6.101851795392577e-06,a,FR,e,FR1917
6742,2.8185630071675405e-05,ɑ̃,FR,e,FR1917
6737,2.7689054604707053e-06,o,FR,e,FR1917
6743,9.8160273864778e-07,ɔ,FR,e,FR1917
6744,1.587853459827926e-11,ɔ̃,FR,e,FR1917
6738,0.011101934127509594,u,FR,e,FR1917
6749,0.6059449911117554,i,FR,e,FR1930
6752,0.024393780156970024,y,FR,e,FR1930
6748,0.20488135516643524,e,FR,e,FR1930
6758,0.03637678548693657,ɛ,FR,e,FR1930
6759,0.0057657393626868725,ɛ̃,FR,e,FR1930
6753,0.030215280130505562,ø,FR,e,FR1930
6754,0.014570561237633228,œ,FR,e,FR1930
6747,7.924592864583246e-06,a,FR,e,FR1930
6755,7.221547275548801e-05,ɑ̃,FR,e,FR1930
6750,2.9205137252574787e-05,o,FR,e,FR1930
6756,6.207814294612035e-05,ɔ,FR,e,FR1930
6757,2.8794790978281526e-06,ɔ̃,FR,e,FR1930
6751,0.07767713069915771,u,FR,e,FR1930
7009,0.4380909204483032,i,FR,e,FR2234
7012,0.06775446981191635,y,FR,e,FR2234
7008,0.1465817391872406,e,FR,e,FR2234
7018,0.27892646193504333,ɛ,FR,e,FR2234
7019,0.0025896562729030848,ɛ̃,FR,e,FR2234
7013,0.02239961549639702,ø,FR,e,FR2234
7014,0.026944579556584358,œ,FR,e,FR2234
7007,0.00010802918404806405,a,FR,e,FR2234
7015,1.442530810891185e-05,ɑ̃,FR,e,FR2234
7010,2.6283083570888266e-05,o,FR,e,FR2234
7016,1.859162512118928e-05,ɔ,FR,e,FR2234
7017,7.734658424851659e-08,ɔ̃,FR,e,FR2234
7011,0.016545284539461136,u,FR,e,FR2234
7295,0.1339946836233139,i,FR,e,FR2782
7298,0.01909446343779564,y,FR,e,FR2782
7294,0.21196293830871582,e,FR,e,FR2782
7304,0.12754040956497192,ɛ,FR,e,FR2782
7305,0.009957102127373219,ɛ̃,FR,e,FR2782
7299,0.02545810118317604,ø,FR,e,FR2782
7300,0.027926314622163773,œ,FR,e,FR2782
7293,6.018138083163649e-05,a,FR,e,FR2782
7301,0.0003943918854929507,ɑ̃,FR,e,FR2782
7296,0.0012594268191605806,o,FR,e,FR2782
7302,0.004478908143937588,ɔ,FR,e,FR2782
7303,0.0007496893522329628,ɔ̃,FR,e,FR2782
7297,0.4371234178543091,u,FR,e,FR2782
7646,0.3344672918319702,i,FR,e,FR342
7649,0.043055661022663116,y,FR,e,FR342
7645,0.2695833444595337,e,FR,e,FR342
7655,0.33465057611465454,ɛ,FR,e,FR342
7656,0.004004601389169693,ɛ̃,FR,e,FR342
7650,0.0006654511671513319,ø,FR,e,FR342
7651,0.0002794056199491024,œ,FR,e,FR342
7644,1.7952757843886502e-05,a,FR,e,FR342
7652,9.904574653774034e-07,ɑ̃,FR,e,FR342
7647,3.018682764377445e-05,o,FR,e,FR342
7653,0.00033555159461684525,ɔ,FR,e,FR342
7654,7.655212641566322e-08,ɔ̃,FR,e,FR342
7648,0.012908888049423695,u,FR,e,FR342
7685,0.10518763959407806,i,FR,e,FR3457
7688,0.048756811767816544,y,FR,e,FR3457
7684,0.4648345112800598,e,FR,e,FR3457
7694,0.21912764012813568,ɛ,FR,e,FR3457
7695,0.05721500143408775,ɛ̃,FR,e,FR3457
7689,0.0034803971648216248,ø,FR,e,FR3457
7690,0.0016450566472485662,œ,FR,e,FR3457
7683,7.783940236549824e-05,a,FR,e,FR3457
7691,0.00025132534210570157,ɑ̃,FR,e,FR3457
7686,0.0002723702054936439,o,FR,e,FR3457
7692,0.0033668354153633118,ɔ,FR,e,FR3457
7693,0.0005904772551730275,ɔ̃,FR,e,FR3457
7687,0.09519404917955399,u,FR,e,FR3457
7698,0.2934846878051758,i,FR,e,FR3460
7701,0.033713169395923615,y,FR,e,FR3460
7697,0.22498735785484314,e,FR,e,FR3460
7707,0.08835599571466446,ɛ,FR,e,FR3460
7708,0.038886334747076035,ɛ̃,FR,e,FR3460
7702,0.03272922709584236,ø,FR,e,FR3460
7703,0.011087489314377308,œ,FR,e,FR3460
7696,2.843040056177415e-05,a,FR,e,FR3460
7704,1.9411123503232375e-05,ɑ̃,FR,e,FR3460
7699,0.003409417113289237,o,FR,e,FR3460
7705,0.01284858863800764,ɔ,FR,e,FR3460
7706,0.002472443738952279,ɔ̃,FR,e,FR3460
7700,0.2579774260520935,u,FR,e,FR3460
8504,0.39293989539146423,i,FR,e,FR564
8507,0.009039646945893764,y,FR,e,FR564
8503,0.1816413849592209,e,FR,e,FR564
8513,0.38264724612236023,ɛ,FR,e,FR564
8514,0.01334440428763628,ɛ̃,FR,e,FR564
8508,0.013507534749805927,ø,FR,e,FR564
8509,0.002171949716284871,œ,FR,e,FR564
8502,0.0002128357591573149,a,FR,e,FR564
8510,7.64352735131979e-05,ɑ̃,FR,e,FR564
8505,6.500194871250642e-08,o,FR,e,FR564
8511,4.0926704969024286e-05,ɔ,FR,e,FR564
8512,5.889840282158332e-10,ɔ̃,FR,e,FR564
8506,0.004377772565931082,u,FR,e,FR564
8517,0.7244696617126465,i,FR,e,FR578
8520,0.03746296092867851,y,FR,e,FR578
8516,0.07576420903205872,e,FR,e,FR578
8526,0.14144565165042877,ɛ,FR,e,FR578
8527,0.0026668908540159464,ɛ̃,FR,e,FR578
8521,0.0009256369667127728,ø,FR,e,FR578
8522,0.00028144713724032044,œ,FR,e,FR578
8515,4.126478233956732e-05,a,FR,e,FR578
8523,1.65646690675203e-06,ɑ̃,FR,e,FR578
8518,0.00028677741647697985,o,FR,e,FR578
8524,0.0017165046883746982,ɔ,FR,e,FR578
8525,3.777145821004524e-06,ɔ̃,FR,e,FR578
8519,0.014933507889509201,u,FR,e,FR578
8543,0.07121285796165466,i,FR,e,FR637
8546,0.16989493370056152,y,FR,e,FR637
8542,0.10952677577733994,e,FR,e,FR637
8552,0.12860135734081268,ɛ,FR,e,FR637
8553,0.007542841136455536,ɛ̃,FR,e,FR637
8547,0.14406843483448029,ø,FR,e,FR637
8548,0.26176339387893677,œ,FR,e,FR637
8541,0.0002646680222824216,a,FR,e,FR637
8549,0.0014844443649053574,ɑ̃,FR,e,FR637
8544,4.7142169933067635e-05,o,FR,e,FR637
8550,3.267570355092175e-05,ɔ,FR,e,FR637
8551,3.516092417221728e-10,ɔ̃,FR,e,FR637
8545,0.10556045174598694,u,FR,e,FR637
8699,0.05527704209089279,i,FR,e,FR865
8702,0.669520914554596,y,FR,e,FR865
8698,0.05274065583944321,e,FR,e,FR865
8708,0.07808542996644974,ɛ,FR,e,FR865
8709,0.03173719719052315,ɛ̃,FR,e,FR865
8703,0.0018208151450380683,ø,FR,e,FR865
8704,0.0012977075530216098,œ,FR,e,FR865
8697,0.00039364563417620957,a,FR,e,FR865
8705,0.0019813075195997953,ɑ̃,FR,e,FR865
8700,2.2432425339502515e-07,o,FR,e,FR865
8706,1.5198274923022836e-06,ɔ,FR,e,FR865
8707,1.9029194220365753e-08,ɔ̃,FR,e,FR865
8701,0.10714372992515564,u,FR,e,FR865
8712,0.06624189764261246,i,FR,e,FR868
8715,0.6278830766677856,y,FR,e,FR868
8711,0.04253724589943886,e,FR,e,FR868
8721,0.03740641102194786,ɛ,FR,e,FR868
8722,0.011715262196958065,ɛ̃,FR,e,FR868
8716,0.033735617995262146,ø,FR,e,FR868
8717,0.02396916225552559,œ,FR,e,FR868
8710,0.0006206529214978218,a,FR,e,FR868
8718,0.0032353431452065706,ɑ̃,FR,e,FR868
8713,1.3630475450554513e-06,o,FR,e,FR868
8719,4.947813522448996e-06,ɔ,FR,e,FR868
8720,9.704295526880014e-12,ɔ̃,FR,e,FR868
8714,0.1526489406824112,u,FR,e,FR868
5969,0.001742990338243544,i,FR,ɛ,FR-participant5_kɛb
5972,0.03490055724978447,y,FR,ɛ,FR-participant5_kɛb
5968,0.04512029141187668,e,FR,ɛ,FR-participant5_kɛb
5978,0.11415279656648636,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0004106464912183583,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.004994001239538193,ø,FR,ɛ,FR-participant5_kɛb
5974,0.020206989720463753,œ,FR,ɛ,FR-participant5_kɛb
5967,0.002409206470474601,a,FR,ɛ,FR-participant5_kɛb
5975,0.0005137971602380276,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.12269522994756699,o,FR,ɛ,FR-participant5_kɛb
5976,0.29785260558128357,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.010190635919570923,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.3448101282119751,u,FR,ɛ,FR-participant5_kɛb
6021,0.16742749512195587,i,FR,ɛ,FR-participant6_kɛf
6024,0.13065794110298157,y,FR,ɛ,FR-participant6_kɛf
6020,0.2865547835826874,e,FR,ɛ,FR-participant6_kɛf
6030,0.38417601585388184,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.0027077216655015945,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.014502446167171001,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0044361804611980915,œ,FR,ɛ,FR-participant6_kɛf
6019,6.547904922626913e-05,a,FR,ɛ,FR-participant6_kɛf
6027,2.7071355361840688e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.377299838623003e-07,o,FR,ɛ,FR-participant6_kɛf
6028,1.7288099115830846e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,2.519457895349547e-13,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.009427463635802269,u,FR,ɛ,FR-participant6_kɛf
6086,0.38908514380455017,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.0184983778744936,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.2261568307876587,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.06628463417291641,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.000983821228146553,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.22157056629657745,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.06802812963724136,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00021204382937867194,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0007092003361321986,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.0005227096262387931,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0010934042511507869,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.788649683476251e-06,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.006853278260678053,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.6481789350509644,i,FR,ɛ,FR-participant8_dɛs
6102,0.0031600112561136484,y,FR,ɛ,FR-participant8_dɛs
6098,0.21483592689037323,e,FR,ɛ,FR-participant8_dɛs
6108,0.0798489972949028,ɛ,FR,ɛ,FR-participant8_dɛs
6109,6.50131405564025e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.02073036879301071,ø,FR,ɛ,FR-participant8_dɛs
6104,0.027038592845201492,œ,FR,ɛ,FR-participant8_dɛs
6097,9.213366138283163e-05,a,FR,ɛ,FR-participant8_dɛs
6105,4.50723891844973e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0006237117340788245,o,FR,ɛ,FR-participant8_dɛs
6106,0.0021049599163234234,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.8005956664856058e-08,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.003276440082117915,u,FR,ɛ,FR-participant8_dɛs
6125,0.10164700448513031,i,FR,ɛ,FR101
6128,0.010540126822888851,y,FR,ɛ,FR101
6124,0.2620542645454407,e,FR,ɛ,FR101
6134,0.6134815216064453,ɛ,FR,ɛ,FR101
6135,0.0013781156158074737,ɛ̃,FR,ɛ,FR101
6129,0.0012844990706071258,ø,FR,ɛ,FR101
6130,0.0011979913106188178,œ,FR,ɛ,FR101
6123,2.12476925298688e-06,a,FR,ɛ,FR101
6131,1.4859332395644742e-06,ɑ̃,FR,ɛ,FR101
6126,2.5294772058259696e-05,o,FR,ɛ,FR101
6132,7.436631130985916e-05,ɔ,FR,ɛ,FR101
6133,2.883076831494691e-06,ɔ̃,FR,ɛ,FR101
6127,0.008310233242809772,u,FR,ɛ,FR101
6216,0.0007857873570173979,i,FR,ɛ,FR1206
6219,0.016176829114556313,y,FR,ɛ,FR1206
6215,0.010474747978150845,e,FR,ɛ,FR1206
6225,0.00617178762331605,ɛ,FR,ɛ,FR1206
6226,0.04121922701597214,ɛ̃,FR,ɛ,FR1206
6220,0.17169763147830963,ø,FR,ɛ,FR1206
6221,0.20279936492443085,œ,FR,ɛ,FR1206
6214,0.010245568118989468,a,FR,ɛ,FR1206
6222,0.022318843752145767,ɑ̃,FR,ɛ,FR1206
6217,0.033479999750852585,o,FR,ɛ,FR1206
6223,0.12186925113201141,ɔ,FR,ɛ,FR1206
6224,0.004156745504587889,ɔ̃,FR,ɛ,FR1206
6218,0.3586043119430542,u,FR,ɛ,FR1206
6229,3.5416658192843897e-06,i,FR,ɛ,FR1220
6232,0.006907106377184391,y,FR,ɛ,FR1220
6228,0.03862577676773071,e,FR,ɛ,FR1220
6238,0.4525415003299713,ɛ,FR,ɛ,FR1220
6239,0.002993841888383031,ɛ̃,FR,ɛ,FR1220
6233,0.01327268872410059,ø,FR,ɛ,FR1220
6234,0.1536828726530075,œ,FR,ɛ,FR1220
6227,0.00072516716318205,a,FR,ɛ,FR1220
6235,0.00012067679926985875,ɑ̃,FR,ɛ,FR1220
6230,0.07159948348999023,o,FR,ɛ,FR1220
6236,0.12367139011621475,ɔ,FR,ɛ,FR1220
6237,0.04300881549715996,ɔ̃,FR,ɛ,FR1220
6231,0.0928470715880394,u,FR,ɛ,FR1220
6411,0.00019147296552546322,i,FR,ɛ,FR1563
6414,0.01602138951420784,y,FR,ɛ,FR1563
6410,0.02472980134189129,e,FR,ɛ,FR1563
6420,0.02716194838285446,ɛ,FR,ɛ,FR1563
6421,0.019778935238718987,ɛ̃,FR,ɛ,FR1563
6415,0.09253165125846863,ø,FR,ɛ,FR1563
6416,0.06928844749927521,œ,FR,ɛ,FR1563
6409,7.072727021295577e-05,a,FR,ɛ,FR1563
6417,0.0011652162065729499,ɑ̃,FR,ɛ,FR1563
6412,0.005331601016223431,o,FR,ɛ,FR1563
6418,0.01942070759832859,ɔ,FR,ɛ,FR1563
6419,0.02590095065534115,ɔ̃,FR,ɛ,FR1563
6413,0.6984071135520935,u,FR,ɛ,FR1563
6424,5.992036676616408e-05,i,FR,ɛ,FR1566
6427,0.013350115157663822,y,FR,ɛ,FR1566
6423,0.07620100677013397,e,FR,ɛ,FR1566
6433,0.7246999144554138,ɛ,FR,ɛ,FR1566
6434,0.009768284857273102,ɛ̃,FR,ɛ,FR1566
6428,0.030526181682944298,ø,FR,ɛ,FR1566
6429,0.06975928694009781,œ,FR,ɛ,FR1566
6422,0.0031163571402430534,a,FR,ɛ,FR1566
6430,0.0002713408612180501,ɑ̃,FR,ɛ,FR1566
6425,0.0025474829599261284,o,FR,ɛ,FR1566
6431,0.05484003201127052,ɔ,FR,ɛ,FR1566
6432,0.004040295723825693,ɔ̃,FR,ɛ,FR1566
6426,0.010819777846336365,u,FR,ɛ,FR1566
6593,0.03988342359662056,i,FR,ɛ,FR1812
6596,0.00104621856007725,y,FR,ɛ,FR1812
6592,0.37659022212028503,e,FR,ɛ,FR1812
6602,0.5623844861984253,ɛ,FR,ɛ,FR1812
6603,0.0009477069252170622,ɛ̃,FR,ɛ,FR1812
6597,0.0024052162189036608,ø,FR,ɛ,FR1812
6598,0.013913936913013458,œ,FR,ɛ,FR1812
6591,0.000972663052380085,a,FR,ɛ,FR1812
6599,0.0012325015850365162,ɑ̃,FR,ɛ,FR1812
6594,2.4196597223635763e-05,o,FR,ɛ,FR1812
6600,0.00011704989447025582,ɔ,FR,ɛ,FR1812
6601,5.871308417226828e-07,ɔ̃,FR,ɛ,FR1812
6595,0.00048173367395065725,u,FR,ɛ,FR1812
6606,0.8337075710296631,i,FR,ɛ,FR1828
6609,0.0010882200440391898,y,FR,ɛ,FR1828
6605,0.10756389051675797,e,FR,ɛ,FR1828
6615,0.03420097380876541,ɛ,FR,ɛ,FR1828
6616,0.005922155920416117,ɛ̃,FR,ɛ,FR1828
6610,0.004496191628277302,ø,FR,ɛ,FR1828
6611,0.009015481919050217,œ,FR,ɛ,FR1828
6604,0.0013350455556064844,a,FR,ɛ,FR1828
6612,0.001953895902261138,ɑ̃,FR,ɛ,FR1828
6607,2.65149719780311e-05,o,FR,ɛ,FR1828
6613,4.9699836381478235e-05,ɔ,FR,ɛ,FR1828
6614,2.2681260816170834e-06,ɔ̃,FR,ɛ,FR1828
6608,0.000638056022580713,u,FR,ɛ,FR1828
6827,0.8180660009384155,i,FR,ɛ,FR2029
6830,0.0005816908087581396,y,FR,ɛ,FR2029
6826,0.13498914241790771,e,FR,ɛ,FR2029
6836,0.024623140692710876,ɛ,FR,ɛ,FR2029
6837,0.005727107636630535,ɛ̃,FR,ɛ,FR2029
6831,0.0024418546818196774,ø,FR,ɛ,FR2029
6832,0.006265866570174694,œ,FR,ɛ,FR2029
6825,2.5888969048537547e-06,a,FR,ɛ,FR2029
6833,0.00019571339362300932,ɑ̃,FR,ɛ,FR2029
6828,1.6823580153868534e-05,o,FR,ɛ,FR2029
6834,7.548622306785546e-06,ɔ,FR,ɛ,FR2029
6835,1.8978771265665273e-07,ɔ̃,FR,ɛ,FR2029
6829,0.007082461379468441,u,FR,ɛ,FR2029
7152,0.00020079796377103776,i,FR,ɛ,FR2415
7155,0.00027756683994084597,y,FR,ɛ,FR2415
7151,0.21074137091636658,e,FR,ɛ,FR2415
7161,0.07825779914855957,ɛ,FR,ɛ,FR2415
7162,0.049714263528585434,ɛ̃,FR,ɛ,FR2415
7156,0.0032942190300673246,ø,FR,ɛ,FR2415
7157,0.0052120923064649105,œ,FR,ɛ,FR2415
7150,4.868781252298504e-05,a,FR,ɛ,FR2415
7158,0.0029713145922869444,ɑ̃,FR,ɛ,FR2415
7153,0.000836897233966738,o,FR,ɛ,FR2415
7159,0.07286728173494339,ɔ,FR,ɛ,FR2415
7160,0.003118679393082857,ɔ̃,FR,ɛ,FR2415
7154,0.5724590420722961,u,FR,ɛ,FR2415
7360,0.19055621325969696,i,FR,ɛ,FR2942
7363,0.08620824664831161,y,FR,ɛ,FR2942
7359,0.24327509105205536,e,FR,ɛ,FR2942
7369,0.06835764646530151,ɛ,FR,ɛ,FR2942
7370,0.001861552125774324,ɛ̃,FR,ɛ,FR2942
7364,0.1751103401184082,ø,FR,ɛ,FR2942
7365,0.1721074879169464,œ,FR,ɛ,FR2942
7358,0.0009458002750761807,a,FR,ɛ,FR2942
7366,0.006670230068266392,ɑ̃,FR,ɛ,FR2942
7361,0.0007557329372502863,o,FR,ɛ,FR2942
7367,0.0009061862365342677,ɔ,FR,ɛ,FR2942
7368,9.698371741251322e-07,ɔ̃,FR,ɛ,FR2942
7362,0.05324442684650421,u,FR,ɛ,FR2942
7893,1.0151997230423149e-05,i,FR,ɛ,FR3742
7896,0.0006302286055870354,y,FR,ɛ,FR3742
7892,0.030512670055031776,e,FR,ɛ,FR3742
7902,0.6416205167770386,ɛ,FR,ɛ,FR3742
7903,0.0003481352759990841,ɛ̃,FR,ɛ,FR3742
7897,0.0014871822204440832,ø,FR,ɛ,FR3742
7898,0.012285083532333374,œ,FR,ɛ,FR3742
7891,0.08235412836074829,a,FR,ɛ,FR3742
7899,0.00018953254038933665,ɑ̃,FR,ɛ,FR3742
7894,0.0032967105507850647,o,FR,ɛ,FR3742
7900,0.22544164955615997,ɔ,FR,ɛ,FR3742
7901,0.00010972890595439821,ɔ̃,FR,ɛ,FR3742
7895,0.0017142250435426831,u,FR,ɛ,FR3742
7906,0.034819819033145905,i,FR,ɛ,FR3782
7909,0.004388386383652687,y,FR,ɛ,FR3782
7905,0.22228628396987915,e,FR,ɛ,FR3782
7915,0.27079591155052185,ɛ,FR,ɛ,FR3782
7916,0.003845108672976494,ɛ̃,FR,ɛ,FR3782
7910,0.01829056441783905,ø,FR,ɛ,FR3782
7911,0.03409840166568756,œ,FR,ɛ,FR3782
7904,0.0005649710074067116,a,FR,ɛ,FR3782
7912,0.00024660391500219703,ɑ̃,FR,ɛ,FR3782
7907,0.03761817514896393,o,FR,ɛ,FR3782
7913,0.2723248600959778,ɔ,FR,ɛ,FR3782
7914,0.005505067761987448,ɔ̃,FR,ɛ,FR3782
7908,0.09521594643592834,u,FR,ɛ,FR3782
8309,0.7749459743499756,i,FR,ɛ,FR4356
8312,0.010793394409120083,y,FR,ɛ,FR4356
8308,0.055914390832185745,e,FR,ɛ,FR4356
8318,0.07198822498321533,ɛ,FR,ɛ,FR4356
8319,0.002631965558975935,ɛ̃,FR,ɛ,FR4356
8313,0.062194664031267166,ø,FR,ɛ,FR4356
8314,0.01664367876946926,œ,FR,ɛ,FR4356
8307,0.0009948124643415213,a,FR,ɛ,FR4356
8315,0.0007464464288204908,ɑ̃,FR,ɛ,FR4356
8310,0.00018901147996075451,o,FR,ɛ,FR4356
8316,0.0010658184764906764,ɔ,FR,ɛ,FR4356
8317,4.849575270782225e-05,ɔ̃,FR,ɛ,FR4356
8311,0.0018430432537570596,u,FR,ɛ,FR4356
8530,0.10990365594625473,i,FR,ɛ,FR623
8533,0.11384608596563339,y,FR,ɛ,FR623
8529,0.11893665045499802,e,FR,ɛ,FR623
8539,0.13558268547058105,ɛ,FR,ɛ,FR623
8540,0.004053665790706873,ɛ̃,FR,ɛ,FR623
8534,0.2019110471010208,ø,FR,ɛ,FR623
8535,0.27994459867477417,œ,FR,ɛ,FR623
8528,0.01680695451796055,a,FR,ɛ,FR623
8536,0.0074972729198634624,ɑ̃,FR,ɛ,FR623
8531,4.7847101086517796e-05,o,FR,ɛ,FR623
8537,0.0001190195616800338,ɔ,FR,ɛ,FR623
8538,6.140505326435175e-10,ɔ̃,FR,ɛ,FR623
8532,0.011350492015480995,u,FR,ɛ,FR623
8556,0.263480007648468,i,FR,ɛ,FR647
8559,0.06988595426082611,y,FR,ɛ,FR647
8555,0.15770629048347473,e,FR,ɛ,FR647
8565,0.11524459719657898,ɛ,FR,ɛ,FR647
8566,0.038418248295784,ɛ̃,FR,ɛ,FR647
8560,0.024905100464820862,ø,FR,ɛ,FR647
8561,0.09364097565412521,œ,FR,ɛ,FR647
8554,0.10403203964233398,a,FR,ɛ,FR647
8562,0.03265263885259628,ɑ̃,FR,ɛ,FR647
8557,0.026008697226643562,o,FR,ɛ,FR647
8563,0.005612722598016262,ɔ,FR,ɛ,FR647
8564,6.610999116674066e-05,ɔ̃,FR,ɛ,FR647
8558,0.06834661960601807,u,FR,ɛ,FR647
8569,0.05601447820663452,i,FR,ɛ,FR650
8572,0.05136476457118988,y,FR,ɛ,FR650
8568,0.04174494370818138,e,FR,ɛ,FR650
8578,0.03948628529906273,ɛ,FR,ɛ,FR650
8579,0.0013988212449476123,ɛ̃,FR,ɛ,FR650
8573,0.3972342312335968,ø,FR,ɛ,FR650
8574,0.3889882266521454,œ,FR,ɛ,FR650
8567,0.01465260237455368,a,FR,ɛ,FR650
8575,0.0044377651065588,ɑ̃,FR,ɛ,FR650
8570,0.0014486631844192743,o,FR,ɛ,FR650
8576,0.0010355596896260977,ɔ,FR,ɛ,FR650
8577,7.563333201687783e-05,ɔ̃,FR,ɛ,FR650
8571,0.0021181157790124416,u,FR,ɛ,FR650
6203,4.664165755008387e-12,i,FR,ɛ̃,FR1171
6206,1.459216309740441e-05,y,FR,ɛ̃,FR1171
6202,2.951264548300969e-07,e,FR,ɛ̃,FR1171
6212,1.954532490344718e-05,ɛ,FR,ɛ̃,FR1171
6213,0.0024743664544075727,ɛ̃,FR,ɛ̃,FR1171
6207,0.026599211618304253,ø,FR,ɛ̃,FR1171
6208,0.43193531036376953,œ,FR,ɛ̃,FR1171
6201,0.04431149736046791,a,FR,ɛ̃,FR1171
6209,0.023170359432697296,ɑ̃,FR,ɛ̃,FR1171
6204,0.15814447402954102,o,FR,ɛ̃,FR1171
6210,0.18138985335826874,ɔ,FR,ɛ̃,FR1171
6211,0.0014084248105064034,ɔ̃,FR,ɛ̃,FR1171
6205,0.13053207099437714,u,FR,ɛ̃,FR1171
6385,1.5785465247225225e-14,i,FR,ɛ̃,FR1480
6388,2.995600141275645e-07,y,FR,ɛ̃,FR1480
6384,9.83910268814725e-08,e,FR,ɛ̃,FR1480
6394,6.546328222611919e-06,ɛ,FR,ɛ̃,FR1480
6395,0.00017215899424627423,ɛ̃,FR,ɛ̃,FR1480
6389,0.0002672300615813583,ø,FR,ɛ̃,FR1480
6390,0.011271550320088863,œ,FR,ɛ̃,FR1480
6383,0.9035136103630066,a,FR,ɛ̃,FR1480
6391,0.003374400082975626,ɑ̃,FR,ɛ̃,FR1480
6386,0.002947725122794509,o,FR,ɛ̃,FR1480
6392,0.07757152616977692,ɔ,FR,ɛ̃,FR1480
6393,8.72968121257145e-06,ɔ̃,FR,ɛ̃,FR1480
6387,0.0008661673055030406,u,FR,ɛ̃,FR1480
6437,2.8818874397984473e-08,i,FR,ɛ̃,FR159
6440,0.0008566238102503121,y,FR,ɛ̃,FR159
6436,0.004517990164458752,e,FR,ɛ̃,FR159
6446,0.3875623345375061,ɛ,FR,ɛ̃,FR159
6447,0.00045042470446787775,ɛ̃,FR,ɛ̃,FR159
6441,0.0015866052126511931,ø,FR,ɛ̃,FR159
6442,0.025256015360355377,œ,FR,ɛ̃,FR159
6435,0.572843074798584,a,FR,ɛ̃,FR159
