,probabilities,classification,language,vowel,file
6218,0.00021195615408942103,u,FR,ɛ,FR1206
6229,0.007095673121511936,i,FR,ɛ,FR1220
6232,0.0002625237684696913,y,FR,ɛ,FR1220
6228,0.042056646198034286,e,FR,ɛ,FR1220
6238,0.8887450098991394,ɛ,FR,ɛ,FR1220
6239,4.523594907368533e-05,ɛ̃,FR,ɛ,FR1220
6233,0.00984764751046896,ø,FR,ɛ,FR1220
6234,0.0450168251991272,œ,FR,ɛ,FR1220
6227,0.004593736492097378,a,FR,ɛ,FR1220
6235,0.00012143288768129423,ɑ̃,FR,ɛ,FR1220
6230,0.0004697093099821359,o,FR,ɛ,FR1220
6236,0.001717425649985671,ɔ,FR,ɛ,FR1220
6237,1.0024549737863708e-05,ɔ̃,FR,ɛ,FR1220
6231,1.811163565434981e-05,u,FR,ɛ,FR1220
6411,0.0034511741250753403,i,FR,ɛ,FR1563
6414,1.1595472642511595e-05,y,FR,ɛ,FR1563
6410,0.2693566381931305,e,FR,ɛ,FR1563
6420,0.7208295464515686,ɛ,FR,ɛ,FR1563
6421,1.4224300684873015e-05,ɛ̃,FR,ɛ,FR1563
6415,0.00037346655153669417,ø,FR,ɛ,FR1563
6416,0.0014610460493713617,œ,FR,ɛ,FR1563
6409,0.004265632480382919,a,FR,ɛ,FR1563
6417,1.8225979147246107e-05,ɑ̃,FR,ɛ,FR1563
6412,3.000328433699906e-05,o,FR,ɛ,FR1563
6418,0.0001872662251116708,ɔ,FR,ɛ,FR1563
6419,3.672410286981176e-07,ɔ̃,FR,ɛ,FR1563
6413,7.737841656307864e-07,u,FR,ɛ,FR1563
6424,0.030444420874118805,i,FR,ɛ,FR1566
6427,5.072540261608083e-06,y,FR,ɛ,FR1566
6423,0.22629283368587494,e,FR,ɛ,FR1566
6433,0.742297351360321,ɛ,FR,ɛ,FR1566
6434,5.35444223714876e-06,ɛ̃,FR,ɛ,FR1566
6428,0.00027091128868050873,ø,FR,ɛ,FR1566
6429,0.0002644213382154703,œ,FR,ɛ,FR1566
6422,0.0002588854113128036,a,FR,ɛ,FR1566
6430,3.8532944017788395e-05,ɑ̃,FR,ɛ,FR1566
6425,4.2024836147902533e-05,o,FR,ɛ,FR1566
6431,7.364757038885728e-05,ɔ,FR,ɛ,FR1566
6432,4.132788944843924e-06,ɔ̃,FR,ɛ,FR1566
6426,2.33999935517204e-06,u,FR,ɛ,FR1566
6593,0.021414965391159058,i,FR,ɛ,FR1812
6596,0.0005195114645175636,y,FR,ɛ,FR1812
6592,0.3231229782104492,e,FR,ɛ,FR1812
6602,0.5304626822471619,ɛ,FR,ɛ,FR1812
6603,3.382734576007351e-05,ɛ̃,FR,ɛ,FR1812
6597,0.015644555911421776,ø,FR,ɛ,FR1812
6598,0.07361797243356705,œ,FR,ɛ,FR1812
6591,0.002665457082912326,a,FR,ɛ,FR1812
6599,5.145520481164567e-05,ɑ̃,FR,ɛ,FR1812
6594,0.0017961423145607114,o,FR,ɛ,FR1812
6600,0.030574584379792213,ɔ,FR,ɛ,FR1812
6601,1.723798231978435e-05,ɔ̃,FR,ɛ,FR1812
6595,7.864711369620636e-05,u,FR,ɛ,FR1812
6606,0.08563756197690964,i,FR,ɛ,FR1828
6609,0.003732041222974658,y,FR,ɛ,FR1828
6605,0.047371380031108856,e,FR,ɛ,FR1828
6615,0.6870339512825012,ɛ,FR,ɛ,FR1828
6616,0.013539735227823257,ɛ̃,FR,ɛ,FR1828
6610,0.06628931313753128,ø,FR,ɛ,FR1828
6611,0.06802204996347427,œ,FR,ɛ,FR1828
6604,0.0031167329289019108,a,FR,ɛ,FR1828
6612,0.004567715339362621,ɑ̃,FR,ɛ,FR1828
6607,0.0024897342082113028,o,FR,ɛ,FR1828
6613,0.001367540331557393,ɔ,FR,ɛ,FR1828
6614,0.015261160209774971,ɔ̃,FR,ɛ,FR1828
6608,0.001571119879372418,u,FR,ɛ,FR1828
6827,0.025628289207816124,i,FR,ɛ,FR2029
6830,0.0012784573482349515,y,FR,ɛ,FR2029
6826,0.08889898657798767,e,FR,ɛ,FR2029
6836,0.8156335949897766,ɛ,FR,ɛ,FR2029
6837,0.0004608195449691266,ɛ̃,FR,ɛ,FR2029
6831,0.010729406028985977,ø,FR,ɛ,FR2029
6832,0.04853394627571106,œ,FR,ɛ,FR2029
6825,0.0012170759728178382,a,FR,ɛ,FR2029
6833,0.00014674235717393458,ɑ̃,FR,ɛ,FR2029
6828,0.0016575928311794996,o,FR,ɛ,FR2029
6834,0.005599123425781727,ɔ,FR,ɛ,FR2029
6835,0.00013110667350701988,ɔ̃,FR,ɛ,FR2029
6829,8.489079482387751e-05,u,FR,ɛ,FR2029
7152,0.0040441169403493404,i,FR,ɛ,FR2415
7155,0.00029193045338615775,y,FR,ɛ,FR2415
7151,0.31416749954223633,e,FR,ɛ,FR2415
7161,0.5006927251815796,ɛ,FR,ɛ,FR2415
7162,8.946554589783773e-05,ɛ̃,FR,ɛ,FR2415
7156,0.16595368087291718,ø,FR,ɛ,FR2415
7157,0.010274010710418224,œ,FR,ɛ,FR2415
7150,0.003259943565353751,a,FR,ɛ,FR2415
7158,5.599412179435603e-05,ɑ̃,FR,ɛ,FR2415
7153,0.00038000091444700956,o,FR,ɛ,FR2415
7159,0.0007543560932390392,ɔ,FR,ɛ,FR2415
7160,1.453820186725352e-05,ɔ̃,FR,ɛ,FR2415
7154,2.1799174646730535e-05,u,FR,ɛ,FR2415
7360,0.03316450119018555,i,FR,ɛ,FR2942
7363,0.004847181495279074,y,FR,ɛ,FR2942
7359,0.09698820859193802,e,FR,ɛ,FR2942
7369,0.7653478384017944,ɛ,FR,ɛ,FR2942
7370,0.00015969268861226737,ɛ̃,FR,ɛ,FR2942
7364,0.04597539082169533,ø,FR,ɛ,FR2942
7365,0.04684336110949516,œ,FR,ɛ,FR2942
7358,0.004433628171682358,a,FR,ɛ,FR2942
7366,1.6076744941528887e-05,ɑ̃,FR,ɛ,FR2942
7361,0.0009771193144842982,o,FR,ɛ,FR2942
7367,0.0009702552342787385,ɔ,FR,ɛ,FR2942
7368,0.00010053275764221326,ɔ̃,FR,ɛ,FR2942
7362,0.00017623616440687329,u,FR,ɛ,FR2942
7893,0.011303144507110119,i,FR,ɛ,FR3742
7896,0.00012763797712977976,y,FR,ɛ,FR3742
7892,0.004907588940113783,e,FR,ɛ,FR3742
7902,0.951371431350708,ɛ,FR,ɛ,FR3742
7903,0.006951993331313133,ɛ̃,FR,ɛ,FR3742
7897,0.004519681911915541,ø,FR,ɛ,FR3742
7898,0.010018190369009972,œ,FR,ɛ,FR3742
7891,0.004561109002679586,a,FR,ɛ,FR3742
7899,0.004533951636403799,ɑ̃,FR,ɛ,FR3742
7894,0.00011300636833766475,o,FR,ɛ,FR3742
7900,0.0010120314545929432,ɔ,FR,ɛ,FR3742
7901,0.0005088729085400701,ɔ̃,FR,ɛ,FR3742
7895,7.144058326957747e-05,u,FR,ɛ,FR3742
7906,0.08783748745918274,i,FR,ɛ,FR3782
7909,0.00016709527699276805,y,FR,ɛ,FR3782
7905,0.06470879912376404,e,FR,ɛ,FR3782
7915,0.843119204044342,ɛ,FR,ɛ,FR3782
7916,0.00015250542492140085,ɛ̃,FR,ɛ,FR3782
7910,0.0010940979700535536,ø,FR,ɛ,FR3782
7911,0.002380118705332279,œ,FR,ɛ,FR3782
7904,0.0002715549780987203,a,FR,ɛ,FR3782
7912,0.00014422272215597332,ɑ̃,FR,ɛ,FR3782
7907,1.4870061932015233e-05,o,FR,ɛ,FR3782
7913,3.238264253013767e-05,ɔ,FR,ɛ,FR3782
7914,5.8310160966357216e-05,ɔ̃,FR,ɛ,FR3782
7908,1.9376026102690957e-05,u,FR,ɛ,FR3782
8309,0.06043195724487305,i,FR,ɛ,FR4356
8312,0.001455579767934978,y,FR,ɛ,FR4356
8308,0.042739324271678925,e,FR,ɛ,FR4356
8318,0.7042917609214783,ɛ,FR,ɛ,FR4356
8319,0.00595060782507062,ɛ̃,FR,ɛ,FR4356
8313,0.012301470153033733,ø,FR,ɛ,FR4356
8314,0.015801751986145973,œ,FR,ɛ,FR4356
8307,0.13849149644374847,a,FR,ɛ,FR4356
8315,0.0050428519025444984,ɑ̃,FR,ɛ,FR4356
8310,0.0003345681761857122,o,FR,ɛ,FR4356
8316,0.00967263150960207,ɔ,FR,ɛ,FR4356
8317,0.002251732163131237,ɔ̃,FR,ɛ,FR4356
8311,0.001234253402799368,u,FR,ɛ,FR4356
8530,0.8776365518569946,i,FR,ɛ,FR623
8533,0.00027193265850655735,y,FR,ɛ,FR623
8529,0.03993853181600571,e,FR,ɛ,FR623
8539,0.021100027486681938,ɛ,FR,ɛ,FR623
8540,0.00016335192776750773,ɛ̃,FR,ɛ,FR623
8534,0.02402665466070175,ø,FR,ɛ,FR623
8535,0.03280730918049812,œ,FR,ɛ,FR623
8528,0.003340759314596653,a,FR,ɛ,FR623
8536,7.827724766684696e-05,ɑ̃,FR,ɛ,FR623
8531,0.00016903402865864336,o,FR,ɛ,FR623
8537,0.00021243837545625865,ɔ,FR,ɛ,FR623
8538,5.1089173211948946e-05,ɔ̃,FR,ɛ,FR623
8532,0.00020407760166563094,u,FR,ɛ,FR623
8556,0.7365939021110535,i,FR,ɛ,FR647
8559,0.0009896127739921212,y,FR,ɛ,FR647
8555,0.17484809458255768,e,FR,ɛ,FR647
8565,0.015301703475415707,ɛ,FR,ɛ,FR647
8566,0.00016474178119096905,ɛ̃,FR,ɛ,FR647
8560,0.02576821856200695,ø,FR,ɛ,FR647
8561,0.032471805810928345,œ,FR,ɛ,FR647
8554,0.012587510049343109,a,FR,ɛ,FR647
8562,8.55680409586057e-05,ɑ̃,FR,ɛ,FR647
8557,0.0001928684359882027,o,FR,ɛ,FR647
8563,0.0007215760415419936,ɔ,FR,ɛ,FR647
8564,2.1262834707158618e-05,ɔ̃,FR,ɛ,FR647
8558,0.0002532682556193322,u,FR,ɛ,FR647
8569,0.7806654572486877,i,FR,ɛ,FR650
8572,0.0023768090177327394,y,FR,ɛ,FR650
8568,0.045698873698711395,e,FR,ɛ,FR650
8578,0.03919291868805885,ɛ,FR,ɛ,FR650
8579,0.00024900087737478316,ɛ̃,FR,ɛ,FR650
8573,0.058629415929317474,ø,FR,ɛ,FR650
8574,0.05634073540568352,œ,FR,ɛ,FR650
8567,0.012942166067659855,a,FR,ɛ,FR650
8575,0.00012652829173021019,ɑ̃,FR,ɛ,FR650
8570,0.00014968625328037888,o,FR,ɛ,FR650
8576,0.0006367622991092503,ɔ,FR,ɛ,FR650
8577,0.00023222142772283405,ɔ̃,FR,ɛ,FR650
8571,0.002759443363174796,u,FR,ɛ,FR650
6203,6.598820618819445e-06,i,FR,ɛ̃,FR1171
6206,1.9552722733351402e-05,y,FR,ɛ̃,FR1171
6202,0.00031726519227959216,e,FR,ɛ̃,FR1171
6212,0.009382872842252254,ɛ,FR,ɛ̃,FR1171
6213,0.6905847191810608,ɛ̃,FR,ɛ̃,FR1171
6207,0.0003755514044314623,ø,FR,ɛ̃,FR1171
6208,0.00040911161340773106,œ,FR,ɛ̃,FR1171
6201,0.18844656646251678,a,FR,ɛ̃,FR1171
6209,0.08516670018434525,ɑ̃,FR,ɛ̃,FR1171
6204,0.02306031435728073,o,FR,ɛ̃,FR1171
6210,0.0009506135829724371,ɔ,FR,ɛ̃,FR1171
6211,0.0009806948946788907,ɔ̃,FR,ɛ̃,FR1171
6205,0.00029941051616333425,u,FR,ɛ̃,FR1171
6385,7.781860063005297e-07,i,FR,ɛ̃,FR1480
6388,6.9783400249434635e-06,y,FR,ɛ̃,FR1480
6384,2.0133982616243884e-05,e,FR,ɛ̃,FR1480
6394,0.000564854359254241,ɛ,FR,ɛ̃,FR1480
6395,0.08739858865737915,ɛ̃,FR,ɛ̃,FR1480
6389,0.00015966352657414973,ø,FR,ɛ̃,FR1480
6390,0.0003160919004585594,œ,FR,ɛ̃,FR1480
6383,0.17588740587234497,a,FR,ɛ̃,FR1480
6391,0.7102656960487366,ɑ̃,FR,ɛ̃,FR1480
6386,0.01249780785292387,o,FR,ɛ̃,FR1480
6392,0.004077207297086716,ɔ,FR,ɛ̃,FR1480
6393,0.008011212572455406,ɔ̃,FR,ɛ̃,FR1480
6387,0.0007934826426208019,u,FR,ɛ̃,FR1480
6437,0.000646652712021023,i,FR,ɛ̃,FR159
6440,0.001270267996005714,y,FR,ɛ̃,FR159
6436,0.001983181806281209,e,FR,ɛ̃,FR159
6446,0.014645005576312542,ɛ,FR,ɛ̃,FR159
6447,0.08339351415634155,ɛ̃,FR,ɛ̃,FR159
6441,0.12329072505235672,ø,FR,ɛ̃,FR159
6442,0.4599441587924957,œ,FR,ɛ̃,FR159
6435,0.05192115157842636,a,FR,ɛ̃,FR159
6443,0.20518718659877777,ɑ̃,FR,ɛ̃,FR159
6438,0.000937941949814558,o,FR,ɛ̃,FR159
6444,0.013313323259353638,ɔ,FR,ɛ̃,FR159
6445,0.04038643836975098,ɔ̃,FR,ɛ̃,FR159
6439,0.0030804683919996023,u,FR,ɛ̃,FR159
6476,0.003756736870855093,i,FR,ɛ̃,FR162
6479,4.220967457513325e-05,y,FR,ɛ̃,FR162
6475,0.0026265671476721764,e,FR,ɛ̃,FR162
6485,0.02045503258705139,ɛ,FR,ɛ̃,FR162
6486,0.08837272226810455,ɛ̃,FR,ɛ̃,FR162
6480,0.04004967212677002,ø,FR,ɛ̃,FR162
6481,0.17785558104515076,œ,FR,ɛ̃,FR162
6474,0.009429054334759712,a,FR,ɛ̃,FR162
6482,0.5149182081222534,ɑ̃,FR,ɛ̃,FR162
6477,0.0008797067566774786,o,FR,ɛ̃,FR162
6483,0.0035095452331006527,ɔ,FR,ɛ̃,FR162
6484,0.13702444732189178,ɔ̃,FR,ɛ̃,FR162
6478,0.0010805331403389573,u,FR,ɛ̃,FR162
6788,1.415669657944818e-06,i,FR,ɛ̃,FR1962
6791,3.922344603779493e-06,y,FR,ɛ̃,FR1962
6787,2.536406464059837e-05,e,FR,ɛ̃,FR1962
6797,0.00040997687028720975,ɛ,FR,ɛ̃,FR1962
6798,0.11961224675178528,ɛ̃,FR,ɛ̃,FR1962
6792,0.0024077128618955612,ø,FR,ɛ̃,FR1962
6793,0.023903433233499527,œ,FR,ɛ̃,FR1962
6786,0.17173370718955994,a,FR,ɛ̃,FR1962
6794,0.5417811870574951,ɑ̃,FR,ɛ̃,FR1962
6789,0.006525067612528801,o,FR,ɛ̃,FR1962
6795,0.12471018731594086,ɔ,FR,ɛ̃,FR1962
6796,0.007906577549874783,ɔ̃,FR,ɛ̃,FR1962
6790,0.000979132135398686,u,FR,ɛ̃,FR1962
6801,2.651270051501342e-06,i,FR,ɛ̃,FR1978
6804,2.8295871743466705e-06,y,FR,ɛ̃,FR1978
6800,1.6985783076961525e-05,e,FR,ɛ̃,FR1978
6810,0.000875661731697619,ɛ,FR,ɛ̃,FR1978
6811,0.80265212059021,ɛ̃,FR,ɛ̃,FR1978
6805,0.0031996348407119513,ø,FR,ɛ̃,FR1978
6806,0.003742311615496874,œ,FR,ɛ̃,FR1978
6799,0.008797779679298401,a,FR,ɛ̃,FR1978
6807,0.13521575927734375,ɑ̃,FR,ɛ̃,FR1978
6802,0.01525825820863247,o,FR,ɛ̃,FR1978
6808,0.0009538903250358999,ɔ,FR,ɛ̃,FR1978
6809,0.023330233991146088,ɔ̃,FR,ɛ̃,FR1978
6803,0.005951913073658943,u,FR,ɛ̃,FR1978
6814,1.080782325857399e-07,i,FR,ɛ̃,FR1992
6817,1.136603486884269e-06,y,FR,ɛ̃,FR1992
6813,1.5953996808093507e-06,e,FR,ɛ̃,FR1992
6823,3.0485232855426148e-05,ɛ,FR,ɛ̃,FR1992
6824,0.8642109632492065,ɛ̃,FR,ɛ̃,FR1992
6818,0.0006244202959351242,ø,FR,ɛ̃,FR1992
6819,0.0011242207838222384,œ,FR,ɛ̃,FR1992
6812,0.00035115552600473166,a,FR,ɛ̃,FR1992
6820,0.08523783832788467,ɑ̃,FR,ɛ̃,FR1992
6815,0.005501959472894669,o,FR,ɛ̃,FR1992
6821,0.0011681710602715611,ɔ,FR,ɛ̃,FR1992
6822,0.037047166377305984,ɔ̃,FR,ɛ̃,FR1992
6816,0.00470081577077508,u,FR,ɛ̃,FR1992
7243,0.00525293406099081,i,FR,ɛ̃,FR2693
7246,0.0018492257222533226,y,FR,ɛ̃,FR2693
7242,0.008706271648406982,e,FR,ɛ̃,FR2693
7252,0.007920808158814907,ɛ,FR,ɛ̃,FR2693
7253,0.04145968332886696,ɛ̃,FR,ɛ̃,FR2693
7247,0.3705528676509857,ø,FR,ɛ̃,FR2693
7248,0.25355273485183716,œ,FR,ɛ̃,FR2693
7241,0.2719365060329437,a,FR,ɛ̃,FR2693
7249,0.0004665050364565104,ɑ̃,FR,ɛ̃,FR2693
7244,0.015091829933226109,o,FR,ɛ̃,FR2693
7250,0.015003390610218048,ɔ,FR,ɛ̃,FR2693
7251,0.006568587850779295,ɔ̃,FR,ɛ̃,FR2693
7245,0.0016386271454393864,u,FR,ɛ̃,FR2693
7464,1.3473847502609715e-05,i,FR,ɛ̃,FR3098
7467,3.458399078226648e-05,y,FR,ɛ̃,FR3098
7463,5.5574009820702486e-06,e,FR,ɛ̃,FR3098
7473,7.13663685019128e-05,ɛ,FR,ɛ̃,FR3098
7474,0.29102766513824463,ɛ̃,FR,ɛ̃,FR3098
7468,0.0028845623601228,ø,FR,ɛ̃,FR3098
7469,0.012433095835149288,œ,FR,ɛ̃,FR3098
7462,0.36662834882736206,a,FR,ɛ̃,FR3098
7470,0.20286299288272858,ɑ̃,FR,ɛ̃,FR3098
7465,0.004660062957555056,o,FR,ɛ̃,FR3098
7471,0.0071636950597167015,ɔ,FR,ɛ̃,FR3098
7472,0.09610899537801743,ɔ̃,FR,ɛ̃,FR3098
7466,0.016105661168694496,u,FR,ɛ̃,FR3098
7477,6.524910986627219e-06,i,FR,ɛ̃,FR3111
7480,1.4682043911307119e-05,y,FR,ɛ̃,FR3111
7476,1.2124359045628808e-06,e,FR,ɛ̃,FR3111
7486,4.1847273678286e-05,ɛ,FR,ɛ̃,FR3111
7487,0.27421656250953674,ɛ̃,FR,ɛ̃,FR3111
7481,0.0007927941041998565,ø,FR,ɛ̃,FR3111
7482,0.0037990787532180548,œ,FR,ɛ̃,FR3111
7475,0.6309748291969299,a,FR,ɛ̃,FR3111
7483,0.023825595155358315,ɑ̃,FR,ɛ̃,FR3111
7478,0.0008578915731050074,o,FR,ɛ̃,FR3111
7484,0.0013223130954429507,ɔ,FR,ɛ̃,FR3111
7485,0.062477100640535355,ɔ̃,FR,ɛ̃,FR3111
7479,0.0016695259837433696,u,FR,ɛ̃,FR3111
7724,1.8350005120737478e-05,i,FR,ɛ̃,FR3470
7727,1.9476427041809075e-05,y,FR,ɛ̃,FR3470
7723,0.00020305087673477829,e,FR,ɛ̃,FR3470
7733,0.0005257963784970343,ɛ,FR,ɛ̃,FR3470
7734,0.052351560443639755,ɛ̃,FR,ɛ̃,FR3470
7728,0.002147785620763898,ø,FR,ɛ̃,FR3470
7729,0.008934341371059418,œ,FR,ɛ̃,FR3470
7722,0.005799822974950075,a,FR,ɛ̃,FR3470
7730,0.8209523558616638,ɑ̃,FR,ɛ̃,FR3470
7725,0.007777873892337084,o,FR,ɛ̃,FR3470
7731,0.012597133405506611,ɔ,FR,ɛ̃,FR3470
7732,0.08325812220573425,ɔ̃,FR,ɛ̃,FR3470
7726,0.005414308048784733,u,FR,ɛ̃,FR3470
7737,4.36156506111729e-06,i,FR,ɛ̃,FR3473
7740,2.324021806998644e-06,y,FR,ɛ̃,FR3473
7736,1.9602885004132986e-05,e,FR,ɛ̃,FR3473
7746,0.0008339326595887542,ɛ,FR,ɛ̃,FR3473
7747,0.7226924896240234,ɛ̃,FR,ɛ̃,FR3473
7741,3.930296952603385e-05,ø,FR,ɛ̃,FR3473
7742,0.000628492038231343,œ,FR,ɛ̃,FR3473
7735,0.0015076466370373964,a,FR,ɛ̃,FR3473
7743,0.2352432906627655,ɑ̃,FR,ɛ̃,FR3473
7738,0.0006590376142412424,o,FR,ɛ̃,FR3473
7744,0.00014140956045594066,ɔ,FR,ɛ̃,FR3473
7745,0.03718600794672966,ɔ̃,FR,ɛ̃,FR3473
7739,0.0010421484475955367,u,FR,ɛ̃,FR3473
7750,5.722537252950133e-07,i,FR,ɛ̃,FR3486
7753,4.164840902376454e-06,y,FR,ɛ̃,FR3486
7749,5.33241973244003e-07,e,FR,ɛ̃,FR3486
7759,7.183291745604947e-05,ɛ,FR,ɛ̃,FR3486
7760,0.6816732287406921,ɛ̃,FR,ɛ̃,FR3486
7754,0.0001893469743663445,ø,FR,ɛ̃,FR3486
7755,0.00039312857552431524,œ,FR,ɛ̃,FR3486
7748,0.0036397844087332487,a,FR,ɛ̃,FR3486
7756,0.285919189453125,ɑ̃,FR,ɛ̃,FR3486
7751,0.0012568230740725994,o,FR,ɛ̃,FR3486
7757,0.0008873181068338454,ɔ,FR,ɛ̃,FR3486
7758,0.02091047167778015,ɔ̃,FR,ɛ̃,FR3486
7752,0.005053633823990822,u,FR,ɛ̃,FR3486
8127,1.4923641344921634e-07,i,FR,ɛ̃,FR4094
8130,1.2284191086564533e-07,y,FR,ɛ̃,FR4094
8126,2.4885025595722254e-06,e,FR,ɛ̃,FR4094
8136,5.285514271236025e-05,ɛ,FR,ɛ̃,FR4094
8137,0.12774020433425903,ɛ̃,FR,ɛ̃,FR4094
8131,1.7261018001590855e-05,ø,FR,ɛ̃,FR4094
8132,0.00017114747606683522,œ,FR,ɛ̃,FR4094
8125,0.8470250964164734,a,FR,ɛ̃,FR4094
8133,0.020408708602190018,ɑ̃,FR,ɛ̃,FR4094
8128,0.0005746264359913766,o,FR,ɛ̃,FR4094
8134,0.0029667718335986137,ɔ,FR,ɛ̃,FR4094
8135,0.0010194802889600396,ɔ̃,FR,ɛ̃,FR4094
8129,2.106759711750783e-05,u,FR,ɛ̃,FR4094
8582,0.00017560095875523984,i,FR,ɛ̃,FR657
8585,9.772020348464139e-06,y,FR,ɛ̃,FR657
8581,5.204365515965037e-05,e,FR,ɛ̃,FR657
8591,0.0005516912788152695,ɛ,FR,ɛ̃,FR657
8592,0.45284372568130493,ɛ̃,FR,ɛ̃,FR657
8586,0.0012450108770281076,ø,FR,ɛ̃,FR657
8587,0.018881935626268387,œ,FR,ɛ̃,FR657
8580,0.4858521819114685,a,FR,ɛ̃,FR657
8588,0.009176326915621758,ɑ̃,FR,ɛ̃,FR657
8583,0.0033951732330024242,o,FR,ɛ̃,FR657
8589,0.022057190537452698,ɔ,FR,ɛ̃,FR657
8590,0.005369081627577543,ɔ̃,FR,ɛ̃,FR657
8584,0.0003902928438037634,u,FR,ɛ̃,FR657
8595,0.0017746282974258065,i,FR,ɛ̃,FR717
8598,7.359839219134301e-05,y,FR,ɛ̃,FR717
8594,0.0004834530409425497,e,FR,ɛ̃,FR717
8604,0.006087253335863352,ɛ,FR,ɛ̃,FR717
8605,0.4023689925670624,ɛ̃,FR,ɛ̃,FR717
8599,0.01726696640253067,ø,FR,ɛ̃,FR717
8600,0.04681144654750824,œ,FR,ɛ̃,FR717
8593,0.46171048283576965,a,FR,ɛ̃,FR717
8601,0.040748048573732376,ɑ̃,FR,ɛ̃,FR717
8596,0.0010269894264638424,o,FR,ɛ̃,FR717
8602,0.012973278760910034,ɔ,FR,ɛ̃,FR717
8603,0.006082288920879364,ɔ̃,FR,ɛ̃,FR717
8597,0.002592498902231455,u,FR,ɛ̃,FR717
5865,0.0010749135399237275,i,FR,ø,FR-participant3_søt
5868,0.12163082510232925,y,FR,ø,FR-participant3_søt
5864,0.0014584462624043226,e,FR,ø,FR-participant3_søt
5874,0.014145209453999996,ɛ,FR,ø,FR-participant3_søt
5875,4.0073929994832724e-05,ɛ̃,FR,ø,FR-participant3_søt
5869,0.6130285859107971,ø,FR,ø,FR-participant3_søt
5870,0.22291839122772217,œ,FR,ø,FR-participant3_søt
5863,0.00017279024177696556,a,FR,ø,FR-participant3_søt
5871,0.0001125683993450366,ɑ̃,FR,ø,FR-participant3_søt
5866,0.005792176816612482,o,FR,ø,FR-participant3_søt
5872,0.0019494774751365185,ɔ,FR,ø,FR-participant3_søt
5873,1.8598504539113492e-05,ɔ̃,FR,ø,FR-participant3_søt
5867,0.017658108845353127,u,FR,ø,FR-participant3_søt
5943,0.0006291441968642175,i,FR,ø,FR-participant5_køs
5946,0.06968893110752106,y,FR,ø,FR-participant5_køs
5942,0.0003894318942911923,e,FR,ø,FR-participant5_køs
5952,0.0014497588854283094,ɛ,FR,ø,FR-participant5_køs
5953,5.816285465698456e-06,ɛ̃,FR,ø,FR-participant5_køs
5947,0.8012131452560425,ø,FR,ø,FR-participant5_køs
5948,0.10946024954319,œ,FR,ø,FR-participant5_køs
5941,2.037758349615615e-05,a,FR,ø,FR-participant5_køs
5949,2.5116014512605034e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.008286199532449245,o,FR,ø,FR-participant5_køs
5950,0.0007897906471043825,ɔ,FR,ø,FR-participant5_køs
5951,7.981282396940514e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.007962188683450222,u,FR,ø,FR-participant5_køs
6008,0.00027935419348068535,i,FR,ø,FR-participant6_føt
6011,0.00025530377752147615,y,FR,ø,FR-participant6_føt
6007,0.0009950260864570737,e,FR,ø,FR-participant6_føt
6017,0.07677491754293442,ɛ,FR,ø,FR-participant6_føt
6018,9.338516974821687e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5664902329444885,ø,FR,ø,FR-participant6_føt
6013,0.3487107455730438,œ,FR,ø,FR-participant6_føt
6006,7.128046854631975e-05,a,FR,ø,FR-participant6_føt
6014,0.00010274886881234124,ɑ̃,FR,ø,FR-participant6_føt
6009,0.002404270227998495,o,FR,ø,FR-participant6_føt
6015,0.0026137870736420155,ɔ,FR,ø,FR-participant6_føt
6016,0.00011031925532734022,ɔ̃,FR,ø,FR-participant6_føt
6010,0.0010984919499605894,u,FR,ø,FR-participant6_føt
6047,0.00011378831550246105,i,FR,ø,FR-participant7_søk
6050,0.8952863812446594,y,FR,ø,FR-participant7_søk
6046,0.0001740981824696064,e,FR,ø,FR-participant7_søk
6056,0.0002646679640747607,ɛ,FR,ø,FR-participant7_søk
6057,2.8412196115823463e-06,ɛ̃,FR,ø,FR-participant7_søk
6051,0.09159962087869644,ø,FR,ø,FR-participant7_søk
6052,0.011111203581094742,œ,FR,ø,FR-participant7_søk
6045,8.704842002771329e-06,a,FR,ø,FR-participant7_søk
6053,1.605159013706725e-06,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0004200116090942174,o,FR,ø,FR-participant7_søk
6054,0.00023000167857389897,ɔ,FR,ø,FR-participant7_søk
6055,1.975835402845405e-06,ɔ̃,FR,ø,FR-participant7_søk
6049,0.0007849989924579859,u,FR,ø,FR-participant7_søk
6242,0.01955634541809559,i,FR,ø,FR1230
6245,0.0005981933209113777,y,FR,ø,FR1230
6241,0.10617370158433914,e,FR,ø,FR1230
6251,0.2505183517932892,ɛ,FR,ø,FR1230
6252,0.00018663864466361701,ɛ̃,FR,ø,FR1230
6246,0.31788888573646545,ø,FR,ø,FR1230
6247,0.2606891095638275,œ,FR,ø,FR1230
6240,0.004891089629381895,a,FR,ø,FR1230
6248,9.927761857397854e-05,ɑ̃,FR,ø,FR1230
6243,0.023311784490942955,o,FR,ø,FR1230
6249,0.013073929585516453,ɔ,FR,ø,FR1230
6250,7.90598860476166e-05,ɔ̃,FR,ø,FR1230
6244,0.002933517564088106,u,FR,ø,FR1230
6255,0.24220691621303558,i,FR,ø,FR1233
6258,0.00030219234758988023,y,FR,ø,FR1233
