,language,vowel,file,classification,probabilities
9909,GR,uː,GR752,ɔ,1.6320579e-05
10909,GR,uː,GR752,ɔ̃,8.1255376e-07
4909,GR,uː,GR752,u,0.0024221886
2910,GR,uː,GR753,i,2.257932e-06
5910,GR,uː,GR753,y,0.0009109148
1910,GR,uː,GR753,e,4.1355463e-08
11910,GR,uː,GR753,ɛ,4.1355463e-08
12910,GR,uː,GR753,ɛ̃,1.1241581e-07
6910,GR,uː,GR753,ø,0.99893934
7910,GR,uː,GR753,œ,1.6683985e-05
910,GR,uː,GR753,a,4.1355463e-08
8910,GR,uː,GR753,ɑ̃,4.1355463e-08
3910,GR,uː,GR753,o,8.3064674e-07
9910,GR,uː,GR753,ɔ,3.0557786e-07
10910,GR,uː,GR753,ɔ̃,6.1376954e-06
4910,GR,uː,GR753,u,0.0001232789
2913,GR,uː,GR77,i,2.8876596e-07
5913,GR,uː,GR77,y,7.8494725e-07
1913,GR,uː,GR77,e,2.8876596e-07
11913,GR,uː,GR77,ɛ,2.8876596e-07
12913,GR,uː,GR77,ɛ̃,2.8876596e-07
6913,GR,uː,GR77,ø,0.0023398949
7913,GR,uː,GR77,œ,0.0003166703
913,GR,uː,GR77,a,0.94398093
8913,GR,uː,GR77,ɑ̃,7.8494725e-07
3913,GR,uː,GR77,o,2.8876596e-07
9913,GR,uː,GR77,ɔ,7.8494725e-07
10913,GR,uː,GR77,ɔ̃,0.0063604936
4913,GR,uː,GR77,u,0.046998043
2792,GR,ʊ,GR109,i,0.017929297
5792,GR,ʊ,GR109,y,0.000120806646
1792,GR,ʊ,GR109,e,1.6349402e-05
11792,GR,ʊ,GR109,ɛ,0.0024264664
12792,GR,ʊ,GR109,ɛ̃,6.014609e-06
6792,GR,ʊ,GR109,ø,0.0003283865
7792,GR,ʊ,GR109,œ,4.4442284e-05
792,GR,ʊ,GR109,a,0.9789064
8792,GR,ʊ,GR109,ɑ̃,6.014609e-06
3792,GR,ʊ,GR109,o,0.000120806646
9792,GR,ʊ,GR109,ɔ,6.014609e-06
10792,GR,ʊ,GR109,ɔ̃,4.4442284e-05
4792,GR,ʊ,GR109,u,4.4442284e-05
2794,GR,ʊ,GR111,i,1.669513e-05
5794,GR,ʊ,GR111,y,6.141796e-06
1794,GR,ʊ,GR111,e,8.3120165e-07
11794,GR,ʊ,GR111,ɛ,6.141796e-06
12794,GR,ʊ,GR111,ɛ̃,3.05782e-07
6794,GR,ʊ,GR111,ø,6.141796e-06
7794,GR,ʊ,GR111,œ,0.99960667
794,GR,ʊ,GR111,a,0.00033533067
8794,GR,ʊ,GR111,ɑ̃,1.1249091e-07
3794,GR,ʊ,GR111,o,3.05782e-07
9794,GR,ʊ,GR111,ɔ,2.2594404e-06
10794,GR,ʊ,GR111,ɔ̃,1.669513e-05
4794,GR,ʊ,GR111,u,2.2594404e-06
2816,GR,ʊ,GR22,i,0.017958578
5816,GR,ʊ,GR22,y,0.00012100393
1816,GR,ʊ,GR22,e,1.6376101e-05
11816,GR,ʊ,GR22,ɛ,4.451486e-05
12816,GR,ʊ,GR22,ɛ̃,6.0244315e-06
6816,GR,ʊ,GR22,ø,4.451486e-05
7816,GR,ʊ,GR22,œ,0.0008941049
816,GR,ʊ,GR22,a,4.451486e-05
8816,GR,ʊ,GR22,ɑ̃,2.2162644e-06
3816,GR,ʊ,GR22,o,0.00012100393
9816,GR,ʊ,GR22,ɔ,0.00012100393
10816,GR,ʊ,GR22,ɔ̃,0.98050505
4816,GR,ʊ,GR22,u,0.00012100393
2818,GR,ʊ,GR236,i,4.322489e-05
5818,GR,ʊ,GR236,y,2.91247e-07
1818,GR,ʊ,GR236,e,2.91247e-07
11818,GR,ʊ,GR236,ɛ,7.9169143e-07
12818,GR,ʊ,GR236,ɛ̃,2.91247e-07
6818,GR,ʊ,GR236,ø,0.000117497424
7818,GR,ʊ,GR236,œ,0.0003193911
818,GR,ʊ,GR236,a,0.047401845
8818,GR,ʊ,GR236,ɑ̃,7.9169143e-07
3818,GR,ʊ,GR236,o,1.5901547e-05
9818,GR,ʊ,GR236,ɔ,2.1520405e-06
10818,GR,ʊ,GR236,ɔ̃,5.8498526e-06
4818,GR,ʊ,GR236,u,0.9520915
2819,GR,ʊ,GR237,i,1.1225672e-07
5819,GR,ʊ,GR237,y,0.0024726188
1819,GR,ʊ,GR237,e,5.588933e-09
11819,GR,ʊ,GR237,ɛ,5.588933e-09
12819,GR,ʊ,GR237,ɛ̃,1.5192294e-08
6819,GR,ʊ,GR237,ø,1.1225672e-07
7819,GR,ʊ,GR237,œ,5.588933e-09
819,GR,ʊ,GR237,a,8.294712e-07
8819,GR,ʊ,GR237,ɑ̃,4.1296936e-08
3819,GR,ʊ,GR237,o,4.1296936e-08
9819,GR,ʊ,GR237,ɔ,3.051454e-07
10819,GR,ʊ,GR237,ɔ̃,3.051454e-07
4819,GR,ʊ,GR237,u,0.99752563
2820,GR,ʊ,GR238,i,0.49995542
5820,GR,ʊ,GR238,y,4.157273e-07
1820,GR,ʊ,GR238,e,5.626257e-08
11820,GR,ʊ,GR238,ɛ,1.130064e-06
12820,GR,ʊ,GR238,ɛ̃,5.626257e-08
6820,GR,ʊ,GR238,ø,5.626257e-08
7820,GR,ʊ,GR238,œ,1.5293752e-07
820,GR,ʊ,GR238,a,2.2697941e-05
8820,GR,ʊ,GR238,ɑ̃,1.5293752e-07
3820,GR,ʊ,GR238,o,6.16994e-05
9820,GR,ʊ,GR238,ɔ,3.0718322e-06
10820,GR,ʊ,GR238,ɔ̃,5.626257e-08
4820,GR,ʊ,GR238,u,0.49995542
2836,GR,ʊ,GR348,i,3.0532397e-06
5836,GR,ʊ,GR348,y,2.256056e-05
1836,GR,ʊ,GR348,e,8.299566e-06
11836,GR,ʊ,GR348,ɛ,6.1325954e-05
12836,GR,ʊ,GR348,ɛ̃,3.0532397e-06
6836,GR,ʊ,GR348,ø,0.0012317648
7836,GR,ʊ,GR348,œ,6.1325954e-05
836,GR,ʊ,GR348,a,0.49692938
8836,GR,ʊ,GR348,ɑ̃,3.0532397e-06
3836,GR,ʊ,GR348,o,0.0012317648
9836,GR,ʊ,GR348,ɔ,0.49692938
10836,GR,ʊ,GR348,ɔ̃,0.00016670124
4836,GR,ʊ,GR348,u,0.0033482837
2850,GR,ʊ,GR422,i,0.11849276
5850,GR,ʊ,GR422,y,2.678327e-07
1850,GR,ʊ,GR422,e,3.9749895e-05
11850,GR,ʊ,GR422,ɛ,5.3795634e-06
12850,GR,ʊ,GR422,ɛ̃,1.9790307e-06
6850,GR,ʊ,GR422,ø,7.280447e-07
7850,GR,ʊ,GR422,œ,1.9790307e-06
850,GR,ʊ,GR422,a,0.0058994074
8850,GR,ʊ,GR422,ɑ̃,5.3795634e-06
3850,GR,ʊ,GR422,o,2.678327e-07
9850,GR,ʊ,GR422,ɔ,1.9790307e-06
10850,GR,ʊ,GR422,ɔ̃,2.678327e-07
4850,GR,ʊ,GR422,u,0.8755497
2851,GR,ʊ,GR424,i,1.656802e-05
5851,GR,ʊ,GR424,y,3.0345387e-07
1851,GR,ʊ,GR424,e,4.5036548e-05
11851,GR,ʊ,GR424,ɛ,2.2422378e-06
12851,GR,ʊ,GR424,ɛ̃,0.0003327776
6851,GR,ʊ,GR424,ø,3.0345387e-07
7851,GR,ʊ,GR424,œ,8.2487315e-07
851,GR,ʊ,GR424,a,0.991996
8851,GR,ʊ,GR424,ɑ̃,1.656802e-05
3851,GR,ʊ,GR424,o,3.0345387e-07
9851,GR,ʊ,GR424,ɔ,3.0345387e-07
10851,GR,ʊ,GR424,ɔ̃,0.00090458326
4851,GR,ʊ,GR424,u,0.0066840164
2865,GR,ʊ,GR504,i,0.00091079256
5865,GR,ʊ,GR504,y,1.1240073e-07
1865,GR,ʊ,GR504,e,1.6681746e-05
11865,GR,ʊ,GR504,ɛ,8.3053527e-07
12865,GR,ʊ,GR504,ɛ̃,0.00012326236
6865,GR,ʊ,GR504,ø,1.1240073e-07
7865,GR,ʊ,GR504,œ,3.0553684e-07
865,GR,ʊ,GR504,a,0.00012326236
8865,GR,ʊ,GR504,ɑ̃,2.257629e-06
3865,GR,ʊ,GR504,o,3.0553684e-07
9865,GR,ʊ,GR504,ɔ,1.1240073e-07
10865,GR,ʊ,GR504,ɔ̃,1.6681746e-05
4865,GR,ʊ,GR504,u,0.9988053
2874,GR,ʊ,GR541,i,0.7304957
5874,GR,ʊ,GR541,y,0.00066612585
1874,GR,ʊ,GR541,e,8.220646e-08
11874,GR,ʊ,GR541,ɛ,8.220646e-08
12874,GR,ʊ,GR541,ɛ̃,8.220646e-08
6874,GR,ʊ,GR541,ø,9.015033e-05
7874,GR,ʊ,GR541,œ,6.0742815e-07
874,GR,ʊ,GR541,a,1.220052e-05
8874,GR,ʊ,GR541,ɑ̃,2.2346032e-07
3874,GR,ʊ,GR541,o,2.2346032e-07
9874,GR,ʊ,GR541,ɔ,8.220646e-08
10874,GR,ʊ,GR541,ɔ̃,8.220646e-08
4874,GR,ʊ,GR541,u,0.26873437
2875,GR,ʊ,GR544,i,0.00080249907
5875,GR,ʊ,GR544,y,0.11910142
1875,GR,ʊ,GR544,e,9.903626e-08
11875,GR,ʊ,GR544,ɛ,1.9891963e-06
12875,GR,ʊ,GR544,ɛ̃,2.6920844e-07
6875,GR,ʊ,GR544,ø,5.407196e-06
7875,GR,ʊ,GR544,œ,2.6920844e-07
875,GR,ʊ,GR544,a,3.9954077e-05
8875,GR,ʊ,GR544,ɑ̃,2.6920844e-07
3875,GR,ʊ,GR544,o,2.6920844e-07
9875,GR,ʊ,GR544,ɔ,9.903626e-08
10875,GR,ʊ,GR544,ɔ̃,9.903626e-08
4875,GR,ʊ,GR544,u,0.8800471
2891,GR,ʊ,GR661,i,3.989527e-05
5891,GR,ʊ,GR661,y,1.4676649e-05
1891,GR,ʊ,GR661,e,7.307073e-07
11891,GR,ʊ,GR661,ɛ,1.4676649e-05
12891,GR,ʊ,GR661,ɛ̃,1.9862684e-06
6891,GR,ʊ,GR661,ø,0.118926115
7891,GR,ʊ,GR661,œ,3.989527e-05
891,GR,ʊ,GR661,a,0.87875175
8891,GR,ʊ,GR661,ɑ̃,1.9862684e-06
3891,GR,ʊ,GR661,o,1.4676649e-05
9891,GR,ʊ,GR661,ɔ,1.4676649e-05
10891,GR,ʊ,GR661,ɔ̃,7.307073e-07
4891,GR,ʊ,GR661,u,0.002178208
2897,GR,ʊ,GR707,i,0.2639512
5897,GR,ʊ,GR707,y,0.013141357
1897,GR,ʊ,GR707,e,1.1983366e-05
11897,GR,ʊ,GR707,ɛ,8.854576e-05
12897,GR,ʊ,GR707,ɛ̃,1.1983366e-05
6897,GR,ʊ,GR707,ø,0.7174938
7897,GR,ʊ,GR707,œ,0.00024069234
897,GR,ʊ,GR707,a,0.004834435
8897,GR,ʊ,GR707,ɑ̃,8.854576e-05
3897,GR,ʊ,GR707,o,1.1983366e-05
9897,GR,ʊ,GR707,ɔ,3.2574168e-05
10897,GR,ʊ,GR707,ɔ̃,4.408434e-06
4897,GR,ʊ,GR707,u,8.854576e-05
2898,GR,ʊ,GR710,i,0.97957534
5898,GR,ʊ,GR710,y,0.0024281247
1898,GR,ʊ,GR710,e,1.10236684e-07
11898,GR,ʊ,GR710,ɛ,2.9965437e-07
12898,GR,ʊ,GR710,ɛ̃,8.1454505e-07
6898,GR,ʊ,GR710,ø,4.4472654e-05
7898,GR,ʊ,GR710,œ,6.018719e-06
898,GR,ʊ,GR710,a,1.10236684e-07
8898,GR,ʊ,GR710,ɑ̃,2.9965437e-07
3898,GR,ʊ,GR710,o,2.9965437e-07
9898,GR,ʊ,GR710,ɔ,1.10236684e-07
10898,GR,ʊ,GR710,ɔ̃,2.214163e-06
4898,GR,ʊ,GR710,u,0.01794155
2917,GR,ʊ,GR92,i,0.004866304
5917,GR,ʊ,GR92,y,4.4374947e-06
1917,GR,ʊ,GR92,e,1.2062361e-05
11917,GR,ʊ,GR92,ɛ,0.000242279
12917,GR,ʊ,GR92,ɛ̃,3.27889e-05
6917,GR,ʊ,GR92,ø,0.004866304
7917,GR,ʊ,GR92,œ,0.2656912
917,GR,ʊ,GR92,a,0.7222235
8917,GR,ʊ,GR92,ɑ̃,0.000242279
3917,GR,ʊ,GR92,o,1.2062361e-05
9917,GR,ʊ,GR92,ɔ,1.2062361e-05
10917,GR,ʊ,GR92,ɔ̃,4.4374947e-06
4917,GR,ʊ,GR92,u,0.0017902132
2921,TU,i,TU106,i,0.9999975
5921,TU,i,TU106,y,4.139927e-08
1921,TU,i,TU106,e,2.7894612e-10
11921,TU,i,TU106,ɛ,1.5229942e-08
12921,TU,i,TU106,ɛ̃,2.7894612e-10
6921,TU,i,TU106,ø,5.6027822e-09
7921,TU,i,TU106,œ,1.1253489e-07
921,TU,i,TU106,a,1.1253489e-07
8921,TU,i,TU106,ɑ̃,7.582541e-10
3921,TU,i,TU106,o,2.7894612e-10
9921,TU,i,TU106,ɔ,2.7894612e-10
10921,TU,i,TU106,ɔ̃,2.7894612e-10
4921,TU,i,TU106,u,2.2603238e-06
2927,TU,i,TU12,i,0.00012267313
5927,TU,i,TU12,y,0.99403065
1927,TU,i,TU12,e,3.0407628e-07
11927,TU,i,TU12,ɛ,3.0407628e-07
12927,TU,i,TU12,ɛ̃,8.2656504e-07
6927,TU,i,TU12,ø,0.0024639557
7927,TU,i,TU12,œ,8.2656504e-07
927,TU,i,TU12,a,0.0024639557
8927,TU,i,TU12,ɑ̃,8.2656504e-07
3927,TU,i,TU12,o,8.2656504e-07
9927,TU,i,TU12,ɔ,2.2468369e-06
10927,TU,i,TU12,ɔ̃,6.1075357e-06
4927,TU,i,TU12,u,0.0009064386
2928,TU,i,TU122,i,1.0
5928,TU,i,TU122,y,1.8795289e-12
1928,TU,i,TU122,e,3.442477e-14
11928,TU,i,TU122,ɛ,2.5436657e-13
12928,TU,i,TU122,ɛ̃,3.442477e-14
6928,TU,i,TU122,ø,1.2664166e-14
7928,TU,i,TU122,œ,3.442477e-14
928,TU,i,TU122,a,5.109089e-12
8928,TU,i,TU122,ɑ̃,3.442477e-14
3928,TU,i,TU122,o,1.2664166e-14
9928,TU,i,TU122,ɔ,1.2664166e-14
10928,TU,i,TU122,ɔ̃,1.2664166e-14
4928,TU,i,TU122,u,5.109089e-12
2936,TU,i,TU165,i,0.017986147
5936,TU,i,TU165,y,2.2196668e-06
1936,TU,i,TU165,e,5.5020037e-09
11936,TU,i,TU165,ɛ,5.5020037e-09
12936,TU,i,TU165,ɛ̃,5.5020037e-09
6936,TU,i,TU165,ø,3.0039922e-07
7936,TU,i,TU165,œ,4.0654612e-08
936,TU,i,TU165,a,0.9820103
8936,TU,i,TU165,ɑ̃,4.0654612e-08
3936,TU,i,TU165,o,5.5020037e-09
9936,TU,i,TU165,ɔ,5.5020037e-09
10936,TU,i,TU165,ɔ̃,1.10510705e-07
4936,TU,i,TU165,u,8.1656975e-07
2942,TU,i,TU176,i,0.9996637
5942,TU,i,TU176,y,0.00033534982
1942,TU,i,TU176,e,7.58001e-10
11942,TU,i,TU176,ɛ,1.5224858e-08
12942,TU,i,TU176,ɛ̃,7.58001e-10
6942,TU,i,TU176,ø,4.138545e-08
7942,TU,i,TU176,œ,5.600912e-09
942,TU,i,TU176,a,8.312491e-07
8942,TU,i,TU176,ɑ̃,2.0604605e-09
3942,TU,i,TU176,o,7.58001e-10
9942,TU,i,TU176,ɔ,7.58001e-10
10942,TU,i,TU176,ɔ̃,7.58001e-10
4942,TU,i,TU176,u,1.1249733e-07
2943,TU,i,TU177,i,0.017608544
5943,TU,i,TU177,y,0.9613939
1943,TU,i,TU177,e,5.9070085e-06
11943,TU,i,TU177,ɛ,4.3647215e-05
12943,TU,i,TU177,ɛ̃,5.9070085e-06
6943,TU,i,TU177,ø,0.0023830573
7943,TU,i,TU177,œ,4.3647215e-05
943,TU,i,TU177,a,0.00087667775
8943,TU,i,TU177,ɑ̃,5.9070085e-06
3943,TU,i,TU177,o,5.9070085e-06
9943,TU,i,TU177,ɔ,1.6056913e-05
10943,TU,i,TU177,ɔ̃,2.1730668e-06
4943,TU,i,TU177,u,0.017608544
2944,TU,i,TU179,i,0.047117632
5944,TU,i,TU179,y,0.94638294
1944,TU,i,TU179,e,3.917966e-08
11944,TU,i,TU179,ɛ,3.917966e-08
12944,TU,i,TU179,ɛ̃,3.917966e-08
6944,TU,i,TU179,ø,0.006376678
7944,TU,i,TU179,œ,0.00011679293
944,TU,i,TU179,a,3.917966e-08
8944,TU,i,TU179,ɑ̃,3.917966e-08
3944,TU,i,TU179,o,3.917966e-08
9944,TU,i,TU179,ɔ,3.917966e-08
10944,TU,i,TU179,ɔ̃,3.917966e-08
4944,TU,i,TU179,u,5.814778e-06
2951,TU,i,TU2,i,0.9999354
5951,TU,i,TU2,y,1.6700622e-05
1951,TU,i,TU2,e,4.13967e-08
11951,TU,i,TU2,ɛ,4.13967e-08
12951,TU,i,TU2,ɛ̃,1.5228995e-08
6951,TU,i,TU2,ø,4.5397e-05
7951,TU,i,TU2,œ,1.1252791e-07
951,TU,i,TU2,a,4.13967e-08
8951,TU,i,TU2,ɑ̃,5.6024345e-09
3951,TU,i,TU2,o,1.5228995e-08
9951,TU,i,TU2,ɔ,4.13967e-08
10951,TU,i,TU2,ɔ̃,1.5228995e-08
4951,TU,i,TU2,u,2.2601835e-06
2958,TU,i,TU218,i,0.99286485
5958,TU,i,TU218,y,2.2442016e-06
1958,TU,i,TU218,e,2.2442016e-06
11958,TU,i,TU218,ɛ,4.5075994e-05
12958,TU,i,TU218,ɛ̃,3.0371964e-07
6958,TU,i,TU218,ø,0.0066898707
7958,TU,i,TU218,œ,6.1003725e-06
958,TU,i,TU218,a,2.2442016e-06
8958,TU,i,TU218,ɑ̃,3.0371964e-07
3958,TU,i,TU218,o,2.2442016e-06
9958,TU,i,TU218,ɔ,6.1003725e-06
10958,TU,i,TU218,ɔ̃,0.00033306904
4958,TU,i,TU218,u,4.5075994e-05
2964,TU,i,TU234,i,0.9990889
5964,TU,i,TU234,y,0.0009110511
1964,TU,i,TU234,e,3.7716948e-11
11964,TU,i,TU234,ɛ,3.7716948e-11
12964,TU,i,TU234,ɛ̃,1.025253e-10
6964,TU,i,TU234,ø,1.12432645e-07
7964,TU,i,TU234,œ,7.575652e-10
964,TU,i,TU234,a,3.7716948e-11
8964,TU,i,TU234,ɑ̃,3.7716948e-11
3964,TU,i,TU234,o,3.7716948e-11
9964,TU,i,TU234,ɔ,3.7716948e-11
10964,TU,i,TU234,ɔ̃,3.7716948e-11
4964,TU,i,TU234,u,7.575652e-10
2969,TU,i,TU254,i,1.0
5969,TU,i,TU254,y,6.9144e-13
1969,TU,i,TU254,e,1.8795289e-12
11969,TU,i,TU254,ɛ,6.9144e-13
12969,TU,i,TU254,ɛ̃,6.9144e-13
6969,TU,i,TU254,ø,7.58256e-10
7969,TU,i,TU254,œ,5.109089e-12
969,TU,i,TU254,a,6.9144e-13
8969,TU,i,TU254,ɑ̃,6.9144e-13
3969,TU,i,TU254,o,1.02618795e-10
9969,TU,i,TU254,ɔ,5.109089e-12
10969,TU,i,TU254,ɔ̃,6.9144e-13
4969,TU,i,TU254,u,4.1399375e-08
2970,TU,i,TU255,i,0.9999832
5970,TU,i,TU255,y,1.670142e-05
1970,TU,i,TU255,e,3.775071e-11
11970,TU,i,TU255,ɛ,3.775071e-11
12970,TU,i,TU255,ɛ̃,3.775071e-11
6970,TU,i,TU255,ø,1.5229723e-08
7970,TU,i,TU255,œ,2.061119e-09
970,TU,i,TU255,a,3.775071e-11
8970,TU,i,TU255,ɑ̃,3.775071e-11
3970,TU,i,TU255,o,3.775071e-11
9970,TU,i,TU255,ɔ,3.775071e-11
10970,TU,i,TU255,ɔ̃,1.0261707e-10
4970,TU,i,TU255,u,1.12533286e-07
2980,TU,i,TU44,i,0.99718755
5980,TU,i,TU44,y,0.00033451917
1980,TU,i,TU44,e,1.5187146e-08
11980,TU,i,TU44,ɛ,1.5187146e-08
12980,TU,i,TU44,ɛ̃,1.5187146e-08
6980,TU,i,TU44,ø,6.126932e-06
7980,TU,i,TU44,œ,1.5187146e-08
980,TU,i,TU44,a,5.587039e-09
8980,TU,i,TU44,ɑ̃,5.587039e-09
3980,TU,i,TU44,o,5.587039e-09
9980,TU,i,TU44,ɔ,5.587039e-09
10980,TU,i,TU44,ɔ̃,4.128294e-08
4980,TU,i,TU44,u,0.0024717809
2981,TU,i,TU46,i,0.9999999
5981,TU,i,TU46,y,5.1090885e-12
1981,TU,i,TU46,e,2.5436654e-13
11981,TU,i,TU46,ɛ,2.5436654e-13
12981,TU,i,TU46,ɛ̃,2.5436654e-13
6981,TU,i,TU46,ø,1.1253516e-07
7981,TU,i,TU46,œ,1.3887942e-11
981,TU,i,TU46,a,9.3576216e-14
8981,TU,i,TU46,ɑ̃,9.3576216e-14
3981,TU,i,TU46,o,9.3576216e-14
9981,TU,i,TU46,ɔ,9.3576216e-14
10981,TU,i,TU46,ɔ̃,9.3576216e-14
4981,TU,i,TU46,u,9.3576216e-14
2991,TU,i,TU76,i,1.0
5991,TU,i,TU76,y,1.3887944e-11
1991,TU,i,TU76,e,6.9144e-13
11991,TU,i,TU76,ɛ,1.3887944e-11
12991,TU,i,TU76,ɛ̃,6.9144e-13
6991,TU,i,TU76,ø,1.3887944e-11
7991,TU,i,TU76,œ,1.3887944e-11
991,TU,i,TU76,a,2.789468e-10
8991,TU,i,TU76,ɑ̃,1.8795289e-12
3991,TU,i,TU76,o,1.8795289e-12
9991,TU,i,TU76,ɔ,6.9144e-13
10991,TU,i,TU76,ɔ̃,6.9144e-13
4991,TU,i,TU76,u,2.0611537e-09
2992,TU,i,TU77,i,1.0
5992,TU,i,TU77,y,3.442477e-14
1992,TU,i,TU77,e,3.442477e-14
11992,TU,i,TU77,ɛ,6.9144e-13
12992,TU,i,TU77,ɛ̃,3.442477e-14
6992,TU,i,TU77,ø,9.357623e-14
7992,TU,i,TU77,œ,2.5436657e-13
992,TU,i,TU77,a,1.3887944e-11
8992,TU,i,TU77,ɑ̃,9.357623e-14
3992,TU,i,TU77,o,9.357623e-14
9992,TU,i,TU77,ɔ,3.442477e-14
10992,TU,i,TU77,ɔ̃,3.442477e-14
4992,TU,i,TU77,u,2.0611537e-09
2923,TU,y,TU110,i,0.87808377
5923,TU,y,TU110,y,0.11883571
1923,TU,y,TU110,e,7.301519e-07
11923,TU,y,TU110,ɛ,1.4665492e-05
12923,TU,y,TU110,ɛ̃,7.301519e-07
6923,TU,y,TU110,ø,0.002176552
7923,TU,y,TU110,œ,0.0002945643
923,TU,y,TU110,a,0.0002945643
8923,TU,y,TU110,ɑ̃,1.9847587e-06
3923,TU,y,TU110,o,7.301519e-07
9923,TU,y,TU110,ɔ,7.301519e-07
10923,TU,y,TU110,ɔ̃,7.301519e-07
4923,TU,y,TU110,u,0.0002945643
2924,TU,y,TU111,i,0.8667043
5924,TU,y,TU111,y,0.11729567
1924,TU,y,TU111,e,2.6512686e-07
11924,TU,y,TU111,ɛ,5.325215e-06
12924,TU,y,TU111,ɛ̃,2.6512686e-07
6924,TU,y,TU111,ø,5.325215e-06
7924,TU,y,TU111,œ,5.325215e-06
924,TU,y,TU111,a,0.00010695981
8924,TU,y,TU111,ɑ̃,7.206895e-07
3924,TU,y,TU111,o,7.206895e-07
9924,TU,y,TU111,ɔ,2.6512686e-07
10924,TU,y,TU111,ɔ̃,2.6512686e-07
4924,TU,y,TU111,u,0.015874242
2925,TU,y,TU112,i,0.98191214
5925,TU,y,TU112,y,0.01798435
1925,TU,y,TU112,e,8.164881e-07
11925,TU,y,TU112,ɛ,6.0330767e-06
12925,TU,y,TU112,ɛ̃,2.219445e-06
6925,TU,y,TU112,ø,2.219445e-06
7925,TU,y,TU112,œ,2.219445e-06
925,TU,y,TU112,a,4.4578745e-05
8925,TU,y,TU112,ɑ̃,3.003692e-07
3925,TU,y,TU112,o,1.10499656e-07
9925,TU,y,TU112,ɔ,1.10499656e-07
10925,TU,y,TU112,ɔ̃,1.10499656e-07
4925,TU,y,TU112,u,4.4578745e-05
2937,TU,y,TU167,i,0.0020709033
5937,TU,y,TU167,y,0.11306749
1937,TU,y,TU167,e,1.3953637e-05
11937,TU,y,TU167,ɛ,5.1332563e-06
12937,TU,y,TU167,ɛ̃,1.3953637e-05
6937,TU,y,TU167,ø,0.041595206
7937,TU,y,TU167,œ,0.83546203
937,TU,y,TU167,a,0.0020709033
8937,TU,y,TU167,ɑ̃,1.3953637e-05
3937,TU,y,TU167,o,1.3953637e-05
9937,TU,y,TU167,ɔ,3.792992e-05
10937,TU,y,TU167,ɔ̃,5.1332563e-06
4937,TU,y,TU167,u,0.0056292987
2938,TU,y,TU168,i,0.0017749182
5938,TU,y,TU168,y,0.01311497
1938,TU,y,TU168,e,8.836797e-05
11938,TU,y,TU168,ɛ,4.399582e-06
12938,TU,y,TU168,ɛ̃,1.1959304e-05
6938,TU,y,TU168,ø,0.71605307
7938,TU,y,TU168,œ,0.2634212
938,TU,y,TU168,a,0.0006529559
8938,TU,y,TU168,ɑ̃,4.399582e-06
3938,TU,y,TU168,o,1.1959304e-05
9938,TU,y,TU168,ɔ,3.250876e-05
10938,TU,y,TU168,ɔ̃,4.399582e-06
4938,TU,y,TU168,u,0.004824728
2939,TU,y,TU170,i,4.1108503e-08
5939,TU,y,TU170,y,0.99297404
1939,TU,y,TU170,e,5.5634315e-09
11939,TU,y,TU170,ɛ,5.5634315e-09
12939,TU,y,TU170,ɛ̃,5.5634315e-09
6939,TU,y,TU170,ø,0.0066906065
7939,TU,y,TU170,œ,0.00033310568
939,TU,y,TU170,a,2.2444485e-06
8939,TU,y,TU170,ɑ̃,1.5122973e-08
3939,TU,y,TU170,o,5.5634315e-09
9939,TU,y,TU170,ɔ,1.5122973e-08
10939,TU,y,TU170,ɔ̃,4.1108503e-08
4939,TU,y,TU170,u,5.5634315e-09
2945,TU,y,TU182,i,1.0
5945,TU,y,TU182,y,4.1399375e-08
1945,TU,y,TU182,e,1.3887944e-11
11945,TU,y,TU182,ɛ,1.3887944e-11
12945,TU,y,TU182,ɛ̃,1.3887944e-11
6945,TU,y,TU182,ø,1.5229979e-08
7945,TU,y,TU182,œ,5.6027964e-09
945,TU,y,TU182,a,2.0611537e-09
8945,TU,y,TU182,ɑ̃,3.7751344e-11
3945,TU,y,TU182,o,1.3887944e-11
9945,TU,y,TU182,ɔ,1.3887944e-11
10945,TU,y,TU182,ɔ̃,1.3887944e-11
4945,TU,y,TU182,u,7.58256e-10
2960,TU,y,TU223,i,0.49937898
5960,TU,y,TU223,y,0.49937898
1960,TU,y,TU223,e,2.0673978e-08
11960,TU,y,TU223,ɛ,2.0673978e-08
12960,TU,y,TU223,ɛ̃,5.6197702e-08
6960,TU,y,TU223,ø,0.0012378368
7960,TU,y,TU223,œ,1.128761e-06
960,TU,y,TU223,a,2.0673978e-08
8960,TU,y,TU223,ɑ̃,2.0673978e-08
3960,TU,y,TU223,o,2.0673978e-08
9960,TU,y,TU223,ɔ,2.0673978e-08
10960,TU,y,TU223,ɔ̃,5.6197702e-08
4960,TU,y,TU223,u,3.0682904e-06
2965,TU,y,TU237,i,8.3152804e-07
5965,TU,y,TU237,y,0.99999917
1965,TU,y,TU237,e,5.1090846e-12
11965,TU,y,TU237,ɛ,5.1090846e-12
12965,TU,y,TU237,ɛ̃,1.38879325e-11
6965,TU,y,TU237,ø,4.139934e-08
7965,TU,y,TU237,œ,3.7751312e-11
965,TU,y,TU237,a,5.1090846e-12
8965,TU,y,TU237,ɑ̃,5.1090846e-12
3965,TU,y,TU237,o,5.1090846e-12
9965,TU,y,TU237,ɔ,5.1090846e-12
