,probabilities,classification,language,vowel,file
5958,1.9017097230289437e-08,u,FR,œ,FR-participant5_kœs
6034,0.010385971516370773,i,FR,œ,FR-participant6_sœt
6037,0.00029802441713400185,y,FR,œ,FR-participant6_sœt
6033,0.023529712110757828,e,FR,œ,FR-participant6_sœt
6043,0.20953726768493652,ɛ,FR,œ,FR-participant6_sœt
6044,4.615456532519602e-07,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.2279767543077469,ø,FR,œ,FR-participant6_sœt
6039,0.52494215965271,œ,FR,œ,FR-participant6_sœt
6032,1.2005293683614582e-05,a,FR,œ,FR-participant6_sœt
6040,6.466439828045623e-08,ɑ̃,FR,œ,FR-participant6_sœt
6035,1.75022996700136e-05,o,FR,œ,FR-participant6_sœt
6041,0.003298305906355381,ɔ,FR,œ,FR-participant6_sœt
6042,3.294663599717751e-07,ɔ̃,FR,œ,FR-participant6_sœt
6036,1.3979537243358209e-06,u,FR,œ,FR-participant6_sœt
6450,3.97312905988656e-05,i,FR,œ,FR1599
6453,1.853576492294451e-07,y,FR,œ,FR1599
6449,0.03898649662733078,e,FR,œ,FR1599
6459,0.9595000743865967,ɛ,FR,œ,FR1599
6460,1.977051944379582e-08,ɛ̃,FR,œ,FR1599
6454,1.745287408994045e-05,ø,FR,œ,FR1599
6455,0.0014529796317219734,œ,FR,œ,FR1599
6448,5.665002618115977e-07,a,FR,œ,FR1599
6456,2.2317072989608278e-07,ɑ̃,FR,œ,FR1599
6451,1.5224669303037786e-09,o,FR,œ,FR1599
6457,2.272229266964132e-06,ɔ,FR,œ,FR1599
6458,1.8734246154394896e-08,ɔ̃,FR,œ,FR1599
6452,2.4240423557309043e-10,u,FR,œ,FR1599
6463,9.88140600384213e-05,i,FR,œ,FR1602
6466,0.0023105621803551912,y,FR,œ,FR1602
6462,0.0012129072565585375,e,FR,œ,FR1602
6472,0.4528065323829651,ɛ,FR,œ,FR1602
6473,1.695116651490025e-07,ɛ̃,FR,œ,FR1602
6467,0.13170316815376282,ø,FR,œ,FR1602
6468,0.39692023396492004,œ,FR,œ,FR1602
6461,3.328789898660034e-05,a,FR,œ,FR1602
6469,3.217496669094544e-07,ɑ̃,FR,œ,FR1602
6464,0.00011492262274259701,o,FR,œ,FR1602
6470,0.01478658802807331,ɔ,FR,œ,FR1602
6471,2.3333554963755887e-06,ɔ̃,FR,œ,FR1602
6465,1.0074882084154524e-05,u,FR,œ,FR1602
6567,0.004004521761089563,i,FR,œ,FR178
6570,8.806318874121644e-06,y,FR,œ,FR178
6566,0.011998268775641918,e,FR,œ,FR178
6576,0.8500508666038513,ɛ,FR,œ,FR178
6577,1.335302073357525e-07,ɛ̃,FR,œ,FR178
6571,0.039449501782655716,ø,FR,œ,FR178
6572,0.09443221241235733,œ,FR,œ,FR178
6565,7.649960934941191e-06,a,FR,œ,FR178
6573,2.752234649960883e-06,ɑ̃,FR,œ,FR178
6568,3.361831204529153e-07,o,FR,œ,FR178
6574,4.479119525058195e-05,ɔ,FR,œ,FR178
6575,1.1174925873547181e-07,ɔ̃,FR,œ,FR178
6569,8.74735803790827e-08,u,FR,œ,FR178
6879,4.74788284918759e-05,i,FR,œ,FR2061
6882,0.0012367763556540012,y,FR,œ,FR2061
6878,1.4188955901772715e-05,e,FR,œ,FR2061
6888,0.00020600087009370327,ɛ,FR,œ,FR2061
6889,2.3593677269673208e-06,ɛ̃,FR,œ,FR2061
6883,0.49570232629776,ø,FR,œ,FR2061
6884,0.5027722120285034,œ,FR,œ,FR2061
6877,1.7895786186272744e-07,a,FR,œ,FR2061
6885,1.2067037459928542e-05,ɑ̃,FR,œ,FR2061
6880,1.450331069463573e-06,o,FR,œ,FR2061
6886,1.8682709423956112e-06,ɔ,FR,œ,FR2061
6887,2.3450233754829242e-07,ɔ̃,FR,œ,FR2061
6881,2.9182574508013204e-06,u,FR,œ,FR2061
6892,0.002376729156821966,i,FR,œ,FR2074
6895,8.972060459200293e-05,y,FR,œ,FR2074
6891,2.812078128044959e-05,e,FR,œ,FR2074
6901,0.027882741764187813,ɛ,FR,œ,FR2074
6902,6.596952880499884e-05,ɛ̃,FR,œ,FR2074
6896,0.11650367081165314,ø,FR,œ,FR2074
6897,0.8530402183532715,œ,FR,œ,FR2074
6890,3.731177912413841e-06,a,FR,œ,FR2074
6898,2.215613676526118e-06,ɑ̃,FR,œ,FR2074
6893,2.620937493702513e-07,o,FR,œ,FR2074
6899,9.476500508753816e-07,ɔ,FR,œ,FR2074
6900,5.578568561759312e-06,ɔ̃,FR,œ,FR2074
6894,4.269082509722466e-08,u,FR,œ,FR2074
7022,5.153351230546832e-05,i,FR,œ,FR2273
7025,0.00014545574958901852,y,FR,œ,FR2273
7021,6.562813723576255e-06,e,FR,œ,FR2273
7031,1.143955159932375e-05,ɛ,FR,œ,FR2273
7032,1.9491285030426297e-08,ɛ̃,FR,œ,FR2273
7026,0.549058198928833,ø,FR,œ,FR2273
7027,0.4507182836532593,œ,FR,œ,FR2273
7020,2.0223642138716968e-07,a,FR,œ,FR2273
7028,7.496768716919178e-08,ɑ̃,FR,œ,FR2273
7023,6.402625558621367e-07,o,FR,œ,FR2273
7029,2.9953023386042332e-06,ɔ,FR,œ,FR2273
7030,2.448878044791769e-10,ɔ̃,FR,œ,FR2273
7024,4.5235606194182765e-06,u,FR,œ,FR2273
7321,0.023415377363562584,i,FR,œ,FR282
7324,3.432601403119406e-08,y,FR,œ,FR282
7320,0.04266047105193138,e,FR,œ,FR282
7330,0.9335137009620667,ɛ,FR,œ,FR282
7331,1.778528968543469e-08,ɛ̃,FR,œ,FR282
7325,3.562205165508203e-05,ø,FR,œ,FR282
7326,0.00036420178366824985,œ,FR,œ,FR282
7319,1.0464716069691349e-05,a,FR,œ,FR282
7327,6.818462594537777e-08,ɑ̃,FR,œ,FR282
7322,1.5048487456148507e-10,o,FR,œ,FR282
7328,1.0512859205391578e-07,ɔ,FR,œ,FR282
7329,4.405317888256377e-09,ɔ̃,FR,œ,FR282
7323,1.8555712522072554e-12,u,FR,œ,FR282
7399,0.02964552864432335,i,FR,œ,FR3032
7402,9.918460273183882e-05,y,FR,œ,FR3032
7398,0.02104482427239418,e,FR,œ,FR3032
7408,0.008783289231359959,ɛ,FR,œ,FR3032
7409,4.758822342409985e-06,ɛ̃,FR,œ,FR3032
7403,0.04678795486688614,ø,FR,œ,FR3032
7404,0.8936312794685364,œ,FR,œ,FR3032
7397,3.1081249289854895e-06,a,FR,œ,FR3032
7405,2.9061310649614036e-12,ɑ̃,FR,œ,FR3032
7400,3.120469660444769e-09,o,FR,œ,FR3032
7406,3.2736455324311464e-08,ɔ,FR,œ,FR3032
7407,1.8474221263886648e-08,ɔ̃,FR,œ,FR3032
7401,2.011467381546339e-12,u,FR,œ,FR3032
7633,0.06547846645116806,i,FR,œ,FR3367
7636,0.0022498243488371372,y,FR,œ,FR3367
7632,0.002714969916269183,e,FR,œ,FR3367
7642,0.003337340196594596,ɛ,FR,œ,FR3367
7643,6.630687039432814e-07,ɛ̃,FR,œ,FR3367
7637,0.0310025904327631,ø,FR,œ,FR3367
7638,0.8952108025550842,œ,FR,œ,FR3367
7631,4.75986098535941e-06,a,FR,œ,FR3367
7639,8.024929332162145e-11,ɑ̃,FR,œ,FR3367
7634,5.668382740964262e-08,o,FR,œ,FR3367
7640,7.82894318263061e-08,ɔ,FR,œ,FR3367
7641,2.962063092581957e-07,ɔ̃,FR,œ,FR3367
7635,4.35691216438272e-09,u,FR,œ,FR3367
7789,0.002781691960990429,i,FR,œ,FR3584
7792,1.7456250134273432e-06,y,FR,œ,FR3584
7788,0.0016103198286145926,e,FR,œ,FR3584
7798,0.004283210728317499,ɛ,FR,œ,FR3584
7799,7.541049171777559e-07,ɛ̃,FR,œ,FR3584
7793,0.0189827848225832,ø,FR,œ,FR3584
7794,0.9721373319625854,œ,FR,œ,FR3584
7787,2.465693000885949e-07,a,FR,œ,FR3584
7795,3.0595940643252106e-06,ɑ̃,FR,œ,FR3584
7790,2.418114036117913e-06,o,FR,œ,FR3584
7796,0.00019643761334009469,ɔ,FR,œ,FR3584
7797,4.260081354345857e-08,ɔ̃,FR,œ,FR3584
7791,5.179949624789515e-08,u,FR,œ,FR3584
8036,5.5511434766231105e-05,i,FR,œ,FR3951
8039,6.011052846588427e-06,y,FR,œ,FR3951
8035,0.0003136457526125014,e,FR,œ,FR3951
8045,0.0018918074201792479,ɛ,FR,œ,FR3951
8046,3.2412788897318023e-08,ɛ̃,FR,œ,FR3951
8040,0.011711851693689823,ø,FR,œ,FR3951
8041,0.9860129952430725,œ,FR,œ,FR3951
8034,5.9784938111207e-10,a,FR,œ,FR3951
8042,2.05319952328864e-06,ɑ̃,FR,œ,FR3951
8037,2.189733394608595e-10,o,FR,œ,FR3951
8043,6.0611860135395546e-06,ɔ,FR,œ,FR3951
8044,3.2075933020792036e-09,ɔ̃,FR,œ,FR3951
8038,3.0664626393672734e-09,u,FR,œ,FR3951
8101,1.6465111229990725e-07,i,FR,œ,FR404
8104,4.16914281231584e-06,y,FR,œ,FR404
8100,3.7280204878697987e-07,e,FR,œ,FR404
8110,4.084815736860037e-05,ɛ,FR,œ,FR404
8111,2.1330228694438347e-09,ɛ̃,FR,œ,FR404
8105,0.8398509621620178,ø,FR,œ,FR404
8106,0.15971508622169495,œ,FR,œ,FR404
8099,4.930376995559982e-09,a,FR,œ,FR404
8107,2.6511248307770074e-08,ɑ̃,FR,œ,FR404
8102,5.529610007215524e-06,o,FR,œ,FR404
8108,0.0003393579681869596,ɔ,FR,œ,FR404
8109,3.073791443597429e-09,ɔ̃,FR,œ,FR404
8103,4.3424042814876884e-05,u,FR,œ,FR404
8192,9.887585861179105e-08,i,FR,œ,FR4223
8195,3.870956533091885e-08,y,FR,œ,FR4223
8191,4.331887612352148e-05,e,FR,œ,FR4223
8201,4.505537071963772e-05,ɛ,FR,œ,FR4223
8202,8.67524108105755e-10,ɛ̃,FR,œ,FR4223
8196,0.04504798352718353,ø,FR,œ,FR4223
8197,0.9547797441482544,œ,FR,œ,FR4223
8190,7.633474160684273e-05,a,FR,œ,FR4223
8198,4.762770178246001e-10,ɑ̃,FR,œ,FR4223
8193,6.215174153112457e-07,o,FR,œ,FR4223
8199,6.70379085931927e-06,ɔ,FR,œ,FR4223
8200,2.7593966223093958e-08,ɔ̃,FR,œ,FR4223
8194,4.955241905690855e-08,u,FR,œ,FR4223
8218,2.527632204873953e-06,i,FR,œ,FR4232
8221,2.2688791290192967e-08,y,FR,œ,FR4232
8217,0.02539619244635105,e,FR,œ,FR4232
8227,0.9696897864341736,ɛ,FR,œ,FR4232
8228,2.606094895440947e-08,ɛ̃,FR,œ,FR4232
8222,6.31558577879332e-05,ø,FR,œ,FR4232
8223,0.004816609900444746,œ,FR,œ,FR4232
8216,3.1244358979165554e-05,a,FR,œ,FR4232
8224,2.877110771848379e-09,ɑ̃,FR,œ,FR4232
8219,3.4525278636010626e-08,o,FR,œ,FR4232
8225,4.082586428921786e-07,ɔ,FR,œ,FR4232
8226,1.2341394572956688e-09,ɔ̃,FR,œ,FR4232
8220,6.978415623137835e-10,u,FR,œ,FR4232
8231,5.9337648963264655e-06,i,FR,œ,FR4245
8234,4.728568001155509e-06,y,FR,œ,FR4245
8230,0.0007608054438605905,e,FR,œ,FR4245
8240,0.004814522806555033,ɛ,FR,œ,FR4245
8241,2.9089511599522666e-07,ɛ̃,FR,œ,FR4245
8235,0.0721268504858017,ø,FR,œ,FR4245
8236,0.9221444725990295,œ,FR,œ,FR4245
8229,0.00010274106170982122,a,FR,œ,FR4245
8237,1.4735514142216743e-08,ɑ̃,FR,œ,FR4245
8232,1.7140623640443664e-06,o,FR,œ,FR4245
8238,3.785227090702392e-05,ɔ,FR,œ,FR4245
8239,1.3360740069856547e-07,ɔ̃,FR,œ,FR4245
8233,7.393472944983159e-09,u,FR,œ,FR4245
8348,5.646973590955895e-07,i,FR,œ,FR4446
8351,8.69685504167883e-11,y,FR,œ,FR4446
8347,0.04828473553061485,e,FR,œ,FR4446
8357,0.04308478906750679,ɛ,FR,œ,FR4446
8358,1.7828730158875317e-10,ɛ̃,FR,œ,FR4446
8352,0.005672748200595379,ø,FR,œ,FR4446
8353,0.902755856513977,œ,FR,œ,FR4446
8346,0.0001993469923036173,a,FR,œ,FR4446
8354,6.147378613097221e-12,ɑ̃,FR,œ,FR4446
8349,2.7656415113597177e-07,o,FR,œ,FR4446
8355,1.7501827187516028e-06,ɔ,FR,œ,FR4446
8356,4.332344261115395e-09,ɔ̃,FR,œ,FR4446
8350,2.5504428791123246e-08,u,FR,œ,FR4446
6333,4.634754077414982e-06,i,FR,a,FR1318
6336,5.392982416196901e-07,y,FR,a,FR1318
6332,2.9379471016000025e-05,e,FR,a,FR1318
6342,0.21637246012687683,ɛ,FR,a,FR1318
6343,0.00011330808774800971,ɛ̃,FR,a,FR1318
6337,0.0003013834939338267,ø,FR,a,FR1318
6338,0.002694896189495921,œ,FR,a,FR1318
6331,0.7803722023963928,a,FR,a,FR1318
6339,1.5899152003839845e-06,ɑ̃,FR,a,FR1318
6334,6.583755407518765e-07,o,FR,a,FR1318
6340,0.0001086360207409598,ɔ,FR,a,FR1318
6341,1.5682384457704757e-07,ɔ̃,FR,a,FR1318
6335,4.4770107621161515e-09,u,FR,a,FR1318
7035,2.7940274094362394e-07,i,FR,a,FR2279
7038,2.2371743853000225e-06,y,FR,a,FR2279
7034,1.2779565622622613e-05,e,FR,a,FR2279
7044,5.514149961527437e-05,ɛ,FR,a,FR2279
7045,0.005590222310274839,ɛ̃,FR,a,FR2279
7039,0.053431298583745956,ø,FR,a,FR2279
7040,0.9273879528045654,œ,FR,a,FR2279
7033,0.001811547321267426,a,FR,a,FR2279
7041,0.0005803412059322,ɑ̃,FR,a,FR2279
7036,5.955205415375531e-05,o,FR,a,FR2279
7042,0.011057868599891663,ɔ,FR,a,FR2279
7043,7.471791832358576e-06,ɔ̃,FR,a,FR2279
7037,3.2266596008412307e-06,u,FR,a,FR2279
7269,0.03569178283214569,i,FR,a,FR2717
7272,5.409913796938781e-07,y,FR,a,FR2717
7268,0.10530124604701996,e,FR,a,FR2717
7278,0.10505801439285278,ɛ,FR,a,FR2717
7279,0.001522472477518022,ɛ̃,FR,a,FR2717
7273,0.20148475468158722,ø,FR,a,FR2717
7274,0.11404368281364441,œ,FR,a,FR2717
7267,0.42205044627189636,a,FR,a,FR2717
7275,0.01463664136826992,ɑ̃,FR,a,FR2717
7270,4.885485395789146e-06,o,FR,a,FR2717
7276,0.0002001973771257326,ɔ,FR,a,FR2717
7277,4.250461188348709e-06,ɔ̃,FR,a,FR2717
7271,1.1065468470405904e-06,u,FR,a,FR2717
7282,4.1598791078456543e-10,i,FR,a,FR2718
7285,2.642080131065594e-12,y,FR,a,FR2718
7281,2.0991474183884584e-11,e,FR,a,FR2718
7291,1.9208826196326356e-10,ɛ,FR,a,FR2718
7292,2.1795885984943197e-08,ɛ̃,FR,a,FR2718
7286,6.692574316957689e-08,ø,FR,a,FR2718
7287,1.4859854502446979e-07,œ,FR,a,FR2718
7280,0.9999997615814209,a,FR,a,FR2718
7288,9.322566718594771e-09,ɑ̃,FR,a,FR2718
7283,6.340732799925419e-11,o,FR,a,FR2718
7289,7.537224733233927e-10,ɔ,FR,a,FR2718
7290,3.568171036416601e-10,ɔ̃,FR,a,FR2718
7284,5.625378385332169e-09,u,FR,a,FR2718
7334,1.1448094483057503e-05,i,FR,a,FR289
7337,8.667356832248174e-10,y,FR,a,FR289
7333,8.856147906044498e-05,e,FR,a,FR289
7343,0.017671575769782066,ɛ,FR,a,FR289
7344,3.3471998506229284e-08,ɛ̃,FR,a,FR289
7338,8.679276675138681e-08,ø,FR,a,FR289
7339,1.4145855857350398e-05,œ,FR,a,FR289
7332,0.9822140336036682,a,FR,a,FR289
7340,1.0814542861226073e-07,ɑ̃,FR,a,FR289
7335,4.233682089800628e-14,o,FR,a,FR289
7341,1.162591245496003e-09,ɔ,FR,a,FR289
7342,4.9977803145973e-11,ɔ̃,FR,a,FR289
7336,3.782199637573751e-14,u,FR,a,FR289
7347,0.0262848362326622,i,FR,a,FR291
7350,6.046006433280127e-07,y,FR,a,FR291
7346,0.01941533386707306,e,FR,a,FR291
7356,0.4067690670490265,ɛ,FR,a,FR291
7357,2.304191184521187e-05,ɛ̃,FR,a,FR291
7351,0.002888571470975876,ø,FR,a,FR291
7352,0.5419347882270813,œ,FR,a,FR291
7345,0.0026307664811611176,a,FR,a,FR291
7353,4.4181211706018075e-05,ɑ̃,FR,a,FR291
7348,3.048570007546658e-10,o,FR,a,FR291
7354,8.714411706023384e-06,ɔ,FR,a,FR291
7355,7.329889939455825e-08,ɔ̃,FR,a,FR291
7349,9.496570196887433e-12,u,FR,a,FR291
7412,1.842095720405723e-08,i,FR,a,FR3056
7415,2.474538074448418e-10,y,FR,a,FR3056
7411,2.7151050744578242e-05,e,FR,a,FR3056
7421,0.0004028760304208845,ɛ,FR,a,FR3056
7422,6.009522985550575e-05,ɛ̃,FR,a,FR3056
7416,0.020464077591896057,ø,FR,a,FR3056
7417,0.08253293484449387,œ,FR,a,FR3056
7410,0.8965100646018982,a,FR,a,FR3056
7418,6.406053216778673e-07,ɑ̃,FR,a,FR3056
7413,5.4508490165972034e-08,o,FR,a,FR3056
7419,1.5572106804029318e-06,ɔ,FR,a,FR3056
7420,4.0084270835905045e-07,ɔ̃,FR,a,FR3056
7414,5.680502734861648e-10,u,FR,a,FR3056
7490,1.7411066437489353e-05,i,FR,a,FR3147
7493,5.534631782211363e-06,y,FR,a,FR3147
7489,5.1722854550462216e-05,e,FR,a,FR3147
7499,0.0005614599795080721,ɛ,FR,a,FR3147
7500,3.3047283523046644e-06,ɛ̃,FR,a,FR3147
7494,0.007595969829708338,ø,FR,a,FR3147
7495,0.14708982408046722,œ,FR,a,FR3147
7488,0.844672679901123,a,FR,a,FR3147
7496,9.53646974721778e-07,ɑ̃,FR,a,FR3147
7491,4.5077436539031623e-07,o,FR,a,FR3147
7497,2.6286014076504216e-07,ɔ,FR,a,FR3147
7498,4.692311676990357e-07,ɔ̃,FR,a,FR3147
7492,1.2320000131182951e-08,u,FR,a,FR3147
7802,0.002275018021464348,i,FR,a,FR3593
7805,3.984876002505189e-06,y,FR,a,FR3593
7801,0.0007571126916445792,e,FR,a,FR3593
7811,0.8635464906692505,ɛ,FR,a,FR3593
7812,0.0035132705233991146,ɛ̃,FR,a,FR3593
7806,0.0035757792647928,ø,FR,a,FR3593
7807,0.1159941703081131,œ,FR,a,FR3593
7800,0.000477964902529493,a,FR,a,FR3593
7808,0.009392531588673592,ɑ̃,FR,a,FR3593
7803,1.7124393707490526e-06,o,FR,a,FR3593
7809,0.0004189905303064734,ɔ,FR,a,FR3593
7810,4.295592225389555e-05,ɔ̃,FR,a,FR3593
7804,8.888810043572448e-08,u,FR,a,FR3593
7958,5.562689239013707e-06,i,FR,a,FR3836
7961,9.617167506803526e-08,y,FR,a,FR3836
7957,1.427207280357834e-06,e,FR,a,FR3836
7967,0.00021564208145719022,ɛ,FR,a,FR3836
7968,0.0009439501445740461,ɛ̃,FR,a,FR3836
7962,0.001752181677147746,ø,FR,a,FR3836
7963,0.39419299364089966,œ,FR,a,FR3836
7956,0.6022694706916809,a,FR,a,FR3836
7964,0.0005978711997158825,ɑ̃,FR,a,FR3836
7959,4.364634875742013e-08,o,FR,a,FR3836
7965,9.709925507195294e-06,ɔ,FR,a,FR3836
7966,1.1090012776548974e-05,ɔ̃,FR,a,FR3836
7960,6.590728518496292e-10,u,FR,a,FR3836
8140,1.7711103417195062e-11,i,FR,a,FR4161
8143,2.9488410208133344e-15,y,FR,a,FR4161
8139,1.51257603664412e-10,e,FR,a,FR4161
8149,3.606787091214869e-10,ɛ,FR,a,FR4161
8150,3.049178021186094e-09,ɛ̃,FR,a,FR4161
8144,8.642703441807953e-09,ø,FR,a,FR4161
8145,4.224095391691662e-06,œ,FR,a,FR4161
8138,0.9999951124191284,a,FR,a,FR4161
8146,2.4016455313358165e-07,ɑ̃,FR,a,FR4161
8141,8.811307933287438e-11,o,FR,a,FR4161
8147,7.038178040374987e-09,ɔ,FR,a,FR4161
8148,4.2138012190662266e-07,ɔ̃,FR,a,FR4161
8142,5.1014075776179e-13,u,FR,a,FR4161
8153,2.5098716507909735e-11,i,FR,a,FR4162
8156,9.793340726045596e-15,y,FR,a,FR4162
8152,5.3454872528391206e-08,e,FR,a,FR4162
8162,1.9933456485432544e-07,ɛ,FR,a,FR4162
8163,5.283104509423708e-10,ɛ̃,FR,a,FR4162
8157,5.650721490724209e-08,ø,FR,a,FR4162
8158,2.397893877059687e-05,œ,FR,a,FR4162
8151,0.9999758005142212,a,FR,a,FR4162
8159,1.2820821071457544e-09,ɑ̃,FR,a,FR4162
8154,1.2979169128346513e-10,o,FR,a,FR4162
8160,1.2183298814250065e-09,ɔ,FR,a,FR4162
8161,2.660172637725111e-10,ɔ̃,FR,a,FR4162
8155,2.1815129563895752e-11,u,FR,a,FR4162
8166,9.929912266670726e-06,i,FR,a,FR4164
8169,4.078213805769337e-06,y,FR,a,FR4164
8165,6.50632064207457e-05,e,FR,a,FR4164
8175,0.00012052016973029822,ɛ,FR,a,FR4164
8176,3.6472774809226394e-06,ɛ̃,FR,a,FR4164
8170,0.000232862337725237,ø,FR,a,FR4164
8171,0.008372797630727291,œ,FR,a,FR4164
8164,0.9867914915084839,a,FR,a,FR4164
8172,3.203150845365599e-05,ɑ̃,FR,a,FR4164
8167,0.0001421513588866219,o,FR,a,FR4164
8173,0.00023725412029307336,ɔ,FR,a,FR4164
8174,0.003987870644778013,ɔ̃,FR,a,FR4164
8168,3.3228494089598826e-07,u,FR,a,FR4164
8335,3.9981615240769486e-10,i,FR,a,FR4419
8338,7.634457510619086e-10,y,FR,a,FR4419
8334,2.1022557028516076e-09,e,FR,a,FR4419
8344,1.3282408950487934e-08,ɛ,FR,a,FR4419
8345,3.539112114481213e-08,ɛ̃,FR,a,FR4419
8339,2.6684297154133674e-06,ø,FR,a,FR4419
8340,9.975274588214234e-05,œ,FR,a,FR4419
8333,0.9998972415924072,a,FR,a,FR4419
8341,3.0605383471993264e-07,ɑ̃,FR,a,FR4419
8336,8.799450057495051e-10,o,FR,a,FR4419
8342,6.548348085999578e-09,ɔ,FR,a,FR4419
8343,3.7403083297249395e-08,ɔ̃,FR,a,FR4419
8337,2.6397606323058653e-11,u,FR,a,FR4419
8725,8.078311111603398e-06,i,FR,a,FR876
8728,1.9344953156724687e-13,y,FR,a,FR876
8724,3.9604001358384266e-05,e,FR,a,FR876
8734,3.315861613373272e-05,ɛ,FR,a,FR876
8735,5.10221525473753e-06,ɛ̃,FR,a,FR876
8729,6.993152510403888e-07,ø,FR,a,FR876
8730,3.681886300910264e-05,œ,FR,a,FR876
8723,0.9998761415481567,a,FR,a,FR876
8731,3.362548852692271e-07,ɑ̃,FR,a,FR876
8726,2.1318958751126438e-11,o,FR,a,FR876
8732,5.277525083613455e-09,ɔ,FR,a,FR876
8733,9.751101315291777e-11,ɔ̃,FR,a,FR876
8727,4.941139164493791e-10,u,FR,a,FR876
8738,2.612532625789754e-06,i,FR,a,FR878
8741,1.842956343089952e-09,y,FR,a,FR878
8737,2.025161484198179e-05,e,FR,a,FR878
8747,1.1318817087158095e-05,ɛ,FR,a,FR878
8748,1.507798060629284e-05,ɛ̃,FR,a,FR878
8742,0.006120794452726841,ø,FR,a,FR878
8743,0.1602257937192917,œ,FR,a,FR878
8736,0.8335906863212585,a,FR,a,FR878
8744,4.4479492089521955e-07,ɑ̃,FR,a,FR878
8739,4.973600766788877e-07,o,FR,a,FR878
8745,1.087938744603889e-05,ɔ,FR,a,FR878
8746,1.6453669786642422e-06,ɔ̃,FR,a,FR878
8740,1.0268446537509135e-08,u,FR,a,FR878
6138,3.434425650539197e-07,i,FR,ɑ̃,FR1012
6141,1.8753759434275707e-07,y,FR,ɑ̃,FR1012
6137,2.2122579323990976e-08,e,FR,ɑ̃,FR1012
6147,2.00424210561323e-09,ɛ,FR,ɑ̃,FR1012
6148,0.009740478359162807,ɛ̃,FR,ɑ̃,FR1012
6142,0.0006504653720185161,ø,FR,ɑ̃,FR1012
6143,9.445621981285512e-05,œ,FR,ɑ̃,FR1012
6136,5.314754162100144e-05,a,FR,ɑ̃,FR1012
6144,0.9870478510856628,ɑ̃,FR,ɑ̃,FR1012
6139,0.0003795519005507231,o,FR,ɑ̃,FR1012
6145,2.7070886062574573e-05,ɔ,FR,ɑ̃,FR1012
6146,0.001958355773240328,ɔ̃,FR,ɑ̃,FR1012
6140,4.807826553587802e-05,u,FR,ɑ̃,FR1012
6190,4.634701368348704e-13,i,FR,ɑ̃,FR1155
6193,7.350221776711297e-13,y,FR,ɑ̃,FR1155
6189,6.399130791229224e-12,e,FR,ɑ̃,FR1155
6199,1.5600936364990048e-07,ɛ,FR,ɑ̃,FR1155
6200,0.00017313672287855297,ɛ̃,FR,ɑ̃,FR1155
6194,1.3342729587861868e-08,ø,FR,ɑ̃,FR1155
6195,3.927172542717017e-07,œ,FR,ɑ̃,FR1155
6188,0.0005129289929755032,a,FR,ɑ̃,FR1155
6196,0.9993112087249756,ɑ̃,FR,ɑ̃,FR1155
6191,3.9566941723023774e-07,o,FR,ɑ̃,FR1155
6197,1.953662376763532e-06,ɔ,FR,ɑ̃,FR1155
6198,2.9225697417700758e-08,ɔ̃,FR,ɑ̃,FR1155
6192,2.7595268292657238e-09,u,FR,ɑ̃,FR1155
6580,1.1157522017413157e-08,i,FR,ɑ̃,FR1789
6583,1.0612399847786946e-08,y,FR,ɑ̃,FR1789
6579,6.7759647892629e-10,e,FR,ɑ̃,FR1789
6589,3.3599567572650813e-09,ɛ,FR,ɑ̃,FR1789
6590,0.0005511427880264819,ɛ̃,FR,ɑ̃,FR1789
6584,5.0855280278483406e-05,ø,FR,ɑ̃,FR1789
6585,0.0005463642301037908,œ,FR,ɑ̃,FR1789
6578,0.0009866459295153618,a,FR,ɑ̃,FR1789
6586,0.9975610971450806,ɑ̃,FR,ɑ̃,FR1789
6581,7.611185992573155e-07,o,FR,ɑ̃,FR1789
6587,6.55028657092771e-07,ɔ,FR,ɑ̃,FR1789
6588,0.000301462656352669,ɔ̃,FR,ɑ̃,FR1789
6582,8.807584208625485e-07,u,FR,ɑ̃,FR1789
6645,1.1393760601663416e-08,i,FR,ɑ̃,FR1857
6648,3.5879133974958677e-06,y,FR,ɑ̃,FR1857
6644,2.6589443535840473e-08,e,FR,ɑ̃,FR1857
6654,2.2614813133259304e-08,ɛ,FR,ɑ̃,FR1857
6655,0.5563669204711914,ɛ̃,FR,ɑ̃,FR1857
6649,0.0001845651277108118,ø,FR,ɑ̃,FR1857
6650,0.0069720810279250145,œ,FR,ɑ̃,FR1857
6643,0.00010067298717331141,a,FR,ɑ̃,FR1857
6651,0.3498461842536926,ɑ̃,FR,ɑ̃,FR1857
6646,0.003694905899465084,o,FR,ɑ̃,FR1857
6652,0.07392581552267075,ɔ,FR,ɑ̃,FR1857
6653,0.008248562924563885,ɔ̃,FR,ɑ̃,FR1857
6647,0.0006566500524058938,u,FR,ɑ̃,FR1857
6658,4.482948678941057e-09,i,FR,ɑ̃,FR1860
6661,8.263640438599396e-08,y,FR,ɑ̃,FR1860
6657,2.424937362022206e-09,e,FR,ɑ̃,FR1860
6667,1.567477703190434e-08,ɛ,FR,ɑ̃,FR1860
6668,0.01526106707751751,ɛ̃,FR,ɑ̃,FR1860
6662,0.0003556010778993368,ø,FR,ɑ̃,FR1860
6663,0.0018030432984232903,œ,FR,ɑ̃,FR1860
6656,0.00019367955974303186,a,FR,ɑ̃,FR1860
