,language,vowel,file,classification,probabilities
301,EN,u,EN2768,a,0.041342694
8301,EN,u,EN2768,ɑ̃,3.7699658e-05
3301,EN,u,EN2768,o,5.102094e-06
9301,EN,u,EN2768,ɔ,5.102094e-06
10301,EN,u,EN2768,ɔ̃,0.00010247829
4301,EN,u,EN2768,u,0.015209128
2318,EN,u,EN43,i,0.99751604
5318,EN,u,EN43,y,2.254715e-06
1318,EN,u,EN43,e,1.5192148e-08
11318,EN,u,EN43,ɛ,2.254715e-06
12318,EN,u,EN43,ɛ̃,1.5192148e-08
6318,EN,u,EN43,ø,3.0514246e-07
7318,EN,u,EN43,œ,4.129654e-08
318,EN,u,EN43,a,6.1289506e-06
8318,EN,u,EN43,ɑ̃,4.129654e-08
3318,EN,u,EN43,o,4.129654e-08
9318,EN,u,EN43,ɔ,3.0514246e-07
10318,EN,u,EN43,ɔ̃,4.129654e-08
4318,EN,u,EN43,u,0.002472595
2324,EN,u,EN47,i,0.99999917
5324,EN,u,EN47,y,4.139934e-08
1324,EN,u,EN47,e,1.0261871e-10
11324,EN,u,EN47,ɛ,1.5229967e-08
12324,EN,u,EN47,ɛ̃,1.0261871e-10
6324,EN,u,EN47,ø,7.582554e-10
7324,EN,u,EN47,œ,2.789466e-10
324,EN,u,EN47,a,4.139934e-08
8324,EN,u,EN47,ɑ̃,2.789466e-10
3324,EN,u,EN47,o,1.0261871e-10
9324,EN,u,EN47,ɔ,7.582554e-10
10324,EN,u,EN47,ɔ̃,2.789466e-10
4324,EN,u,EN47,u,8.3152804e-07
2333,EN,u,EN688,i,1.0
5333,EN,u,EN688,y,9.357623e-14
1333,EN,u,EN688,e,3.442477e-14
11333,EN,u,EN688,ɛ,3.442477e-14
12333,EN,u,EN688,ɛ̃,1.2664166e-14
6333,EN,u,EN688,ø,9.357623e-14
7333,EN,u,EN688,œ,1.2664166e-14
333,EN,u,EN688,a,1.2664166e-14
8333,EN,u,EN688,ɑ̃,1.2664166e-14
3333,EN,u,EN688,o,9.357623e-14
9333,EN,u,EN688,ɔ,9.357623e-14
10333,EN,u,EN688,ɔ̃,2.5436657e-13
4333,EN,u,EN688,u,7.58256e-10
2334,EN,u,EN700,i,0.117144644
5334,EN,u,EN700,y,0.00078931445
1334,EN,u,EN700,e,5.318359e-06
11334,EN,u,EN700,ɛ,1.9565148e-06
12334,EN,u,EN700,ɛ̃,5.318359e-06
6334,EN,u,EN700,ø,0.015853804
7334,EN,u,EN700,œ,0.00029037255
334,EN,u,EN700,a,0.00029037255
8334,EN,u,EN700,ɑ̃,5.318359e-06
3334,EN,u,EN700,o,5.318359e-06
9334,EN,u,EN700,ɔ,1.44567975e-05
10334,EN,u,EN700,ɔ̃,5.318359e-06
4334,EN,u,EN700,u,0.86558837
2194,EN,ʊ,EN1023,i,4.474006e-06
5194,EN,ʊ,EN1023,y,1.21616085e-05
1194,EN,ʊ,EN1023,e,4.474006e-06
11194,EN,ʊ,EN1023,ɛ,0.00024427244
12194,EN,ʊ,EN1023,ɛ̃,1.6458947e-06
6194,EN,ʊ,EN1023,ø,0.72816586
7194,EN,ʊ,EN1023,œ,0.26787725
194,EN,ʊ,EN1023,a,0.0018049428
8194,EN,ʊ,EN1023,ɑ̃,1.6458947e-06
3194,EN,ʊ,EN1023,o,1.21616085e-05
9194,EN,ʊ,EN1023,ɔ,0.0018049428
10194,EN,ʊ,EN1023,ɔ̃,3.305868e-05
4194,EN,ʊ,EN1023,u,3.305868e-05
2195,EN,ʊ,EN1034,i,0.00087153795
5195,EN,ʊ,EN1034,y,0.00087153795
1195,EN,ʊ,EN1034,e,1.5962774e-05
11195,EN,ʊ,EN1034,ɛ,1.5962774e-05
12195,EN,ʊ,EN1034,ɛ̃,1.5962774e-05
6195,EN,ʊ,EN1034,ø,0.017505307
7195,EN,ʊ,EN1034,œ,5.8723763e-06
195,EN,ʊ,EN1034,a,5.8723763e-06
8195,EN,ʊ,EN1034,ɑ̃,0.0064398427
3195,EN,ʊ,EN1034,o,0.00011794983
9195,EN,ʊ,EN1034,ɔ,0.9557574
10195,EN,ʊ,EN1034,ɔ̃,0.017505307
4195,EN,ʊ,EN1034,u,0.00087153795
2213,EN,ʊ,EN1339,i,0.2688919
5213,EN,ʊ,EN1339,y,2.2359133e-07
1213,EN,ʊ,EN1339,e,1.652129e-06
11213,EN,ʊ,EN1339,ɛ,1.2207673e-05
12213,EN,ʊ,EN1339,ɛ̃,6.077843e-07
6213,EN,ʊ,EN1339,ø,1.2207673e-05
7213,EN,ʊ,EN1339,œ,0.73092395
213,EN,ʊ,EN1339,a,3.3183896e-05
8213,EN,ʊ,EN1339,ɑ̃,2.2359133e-07
3213,EN,ʊ,EN1339,o,2.2359133e-07
9213,EN,ʊ,EN1339,ɔ,3.3183896e-05
10213,EN,ʊ,EN1339,ɔ̃,9.020318e-05
4213,EN,ʊ,EN1339,u,2.2359133e-07
2238,EN,ʊ,EN1681,i,1.1253477e-07
5238,EN,ʊ,EN1681,y,7.582533e-10
1238,EN,ʊ,EN1681,e,2.0611464e-09
11238,EN,ʊ,EN1681,ɛ,5.6027765e-09
12238,EN,ʊ,EN1681,ɛ̃,7.582533e-10
6238,EN,ʊ,EN1681,ø,1.5229924e-08
7238,EN,ʊ,EN1681,œ,2.2603213e-06
238,EN,ʊ,EN1681,a,0.9999964
8238,EN,ʊ,EN1681,ɑ̃,7.582533e-10
3238,EN,ʊ,EN1681,o,3.0590124e-07
9238,EN,ʊ,EN1681,ɔ,8.3152577e-07
10238,EN,ʊ,EN1681,ɔ̃,7.582533e-10
4238,EN,ʊ,EN1681,u,1.5229924e-08
2242,EN,ʊ,EN1727,i,0.98182225
5242,EN,ʊ,EN1727,y,3.003417e-07
1242,EN,ʊ,EN1727,e,3.003417e-07
11242,EN,ʊ,EN1727,ɛ,8.164134e-07
12242,EN,ʊ,EN1727,ɛ̃,8.164134e-07
6242,EN,ʊ,EN1727,ø,2.2192417e-06
7242,EN,ʊ,EN1727,œ,6.0325247e-06
242,EN,ʊ,EN1727,a,4.4574663e-05
8242,EN,ʊ,EN1727,ɑ̃,4.4574663e-05
3242,EN,ʊ,EN1727,o,4.4574663e-05
9242,EN,ʊ,EN1727,ɔ,0.017982703
10242,EN,ʊ,EN1727,ɔ̃,6.0325247e-06
4242,EN,ʊ,EN1727,u,4.4574663e-05
2243,EN,ʊ,EN1730,i,2.0610598e-09
5243,EN,ʊ,EN1730,y,2.789341e-10
1243,EN,ʊ,EN1730,e,2.0610598e-09
11243,EN,ʊ,EN1730,ɛ,1.5229286e-08
12243,EN,ʊ,EN1730,ɛ̃,1.5229286e-08
6243,EN,ʊ,EN1730,ø,7.582215e-10
7243,EN,ʊ,EN1730,œ,1.1253005e-07
243,EN,ʊ,EN1730,a,0.99995446
8243,EN,ʊ,EN1730,ɑ̃,7.582215e-10
3243,EN,ʊ,EN1730,o,2.0610598e-09
9243,EN,ʊ,EN1730,ɔ,4.5397865e-05
10243,EN,ʊ,EN1730,ɔ̃,2.789341e-10
4243,EN,ʊ,EN1730,u,2.789341e-10
2244,EN,ʊ,EN1741,i,0.0008022707
5244,EN,ʊ,EN1741,y,2.6913185e-07
1244,EN,ʊ,EN1741,e,5.4056577e-06
11244,EN,ʊ,EN1741,ɛ,1.9886304e-06
12244,EN,ʊ,EN1741,ɛ̃,2.6913185e-07
6244,EN,ʊ,EN1741,ø,2.6913185e-07
7244,EN,ʊ,EN1741,œ,1.4694101e-05
244,EN,ʊ,EN1741,a,0.8797967
8244,EN,ʊ,EN1741,ɑ̃,2.6913185e-07
3244,EN,ʊ,EN1741,o,0.00029513892
9244,EN,ʊ,EN1741,ɔ,1.4694101e-05
10244,EN,ʊ,EN1741,ɔ̃,2.6913185e-07
4244,EN,ʊ,EN1741,u,0.119067535
2260,EN,ʊ,EN2077,i,0.9973098
5260,EN,ʊ,EN2077,y,1.12232435e-07
1260,EN,ʊ,EN2077,e,4.5277797e-05
11260,EN,ʊ,EN2077,ɛ,8.2929176e-07
12260,EN,ʊ,EN2077,ɛ̃,8.2929176e-07
6260,EN,ʊ,EN2077,ø,3.0507937e-07
7260,EN,ʊ,EN2077,œ,8.2929176e-07
260,EN,ʊ,EN2077,a,4.5277797e-05
8260,EN,ʊ,EN2077,ɑ̃,3.0507937e-07
3260,EN,ʊ,EN2077,o,8.2929176e-07
9260,EN,ʊ,EN2077,ɔ,0.0001230778
10260,EN,ʊ,EN2077,ɔ̃,3.0507937e-07
4260,EN,ʊ,EN2077,u,0.002472084
2275,EN,ʊ,EN2269,i,0.999509
5275,EN,ʊ,EN2269,y,1.6693499e-05
1275,EN,ʊ,EN2269,e,0.00012334921
11275,EN,ʊ,EN2269,ɛ,6.1411956e-06
12275,EN,ʊ,EN2269,ɛ̃,2.2592196e-06
6275,EN,ʊ,EN2269,ø,8.311204e-07
7275,EN,ʊ,EN2269,œ,8.311204e-07
275,EN,ʊ,EN2269,a,2.2592196e-06
8275,EN,ʊ,EN2269,ɑ̃,3.057521e-07
3275,EN,ʊ,EN2269,o,3.057521e-07
9275,EN,ʊ,EN2269,ɔ,2.2592196e-06
10275,EN,ʊ,EN2269,ɔ̃,3.057521e-07
4275,EN,ʊ,EN2269,u,0.0003352979
2283,EN,ʊ,EN2372,i,0.00090419257
5283,EN,ʊ,EN2372,y,0.00012236915
1283,EN,ʊ,EN2372,e,8.245169e-07
11283,EN,ʊ,EN2372,ɛ,6.0924017e-06
12283,EN,ʊ,EN2372,ɛ̃,8.245169e-07
6283,EN,ʊ,EN2372,ø,0.00668113
7283,EN,ʊ,EN2372,œ,4.50171e-05
283,EN,ʊ,EN2372,a,0.00033263385
8283,EN,ʊ,EN2372,ɑ̃,2.2412694e-06
3283,EN,ʊ,EN2372,o,2.2412694e-06
9283,EN,ʊ,EN2372,ɔ,0.00033263385
10283,EN,ʊ,EN2372,ɔ̃,2.2412694e-06
4283,EN,ʊ,EN2372,u,0.99156755
2284,EN,ʊ,EN2397,i,1.9874105e-06
5284,EN,ʊ,EN2397,y,7.3112744e-07
1284,EN,ʊ,EN2397,e,5.402342e-06
11284,EN,ʊ,EN2397,ɛ,1.4685088e-05
12284,EN,ʊ,EN2397,ɛ̃,1.9874105e-06
6284,EN,ʊ,EN2397,ø,0.00010850893
7284,EN,ʊ,EN2397,œ,0.00080177863
284,EN,ʊ,EN2397,a,0.879257
8284,EN,ʊ,EN2397,ɑ̃,5.402342e-06
3284,EN,ʊ,EN2397,o,5.402342e-06
9284,EN,ʊ,EN2397,ɔ,0.00080177863
10284,EN,ʊ,EN2397,ɔ̃,7.3112744e-07
4284,EN,ʊ,EN2397,u,0.1189945
2297,EN,ʊ,EN2689,i,0.11707349
5297,EN,ʊ,EN2689,y,3.9273782e-05
1297,EN,ʊ,EN2689,e,1.4448016e-05
11297,EN,ʊ,EN2689,ɛ,0.015844174
12297,EN,ʊ,EN2689,ɛ̃,1.4448016e-05
6297,EN,ʊ,EN2689,ø,3.9273782e-05
7297,EN,ʊ,EN2689,œ,1.4448016e-05
297,EN,ʊ,EN2689,a,0.0001067572
8297,EN,ʊ,EN2689,ɑ̃,0.0001067572
3297,EN,ʊ,EN2689,o,0.000788835
9297,EN,ʊ,EN2689,ɔ,0.0001067572
10297,EN,ʊ,EN2689,ɔ̃,0.000788835
4297,EN,ʊ,EN2689,u,0.8650626
2311,EN,ʊ,EN31,i,0.9999995
5311,EN,ʊ,EN31,y,1.0261875e-10
1311,EN,ʊ,EN31,e,2.0611528e-09
11311,EN,ʊ,EN31,ɛ,1.1253512e-07
12311,EN,ʊ,EN31,ɛ̃,1.0261875e-10
6311,EN,ʊ,EN31,ø,7.582556e-10
7311,EN,ʊ,EN31,œ,3.0590218e-07
311,EN,ʊ,EN31,a,5.602794e-09
8311,EN,ʊ,EN31,ɑ̃,1.0261875e-10
3311,EN,ʊ,EN31,o,1.0261875e-10
9311,EN,ʊ,EN31,ɔ,1.5229972e-08
10311,EN,ʊ,EN31,ɔ̃,1.0261875e-10
4311,EN,ʊ,EN31,u,5.602794e-09
2331,EN,ʊ,EN648,i,0.0003353355
5331,EN,ʊ,EN648,y,1.669537e-05
1331,EN,ʊ,EN648,e,3.057864e-07
11331,EN,ʊ,EN648,ɛ,2.259473e-06
12331,EN,ʊ,EN648,ɛ̃,1.1249253e-07
6331,EN,ʊ,EN648,ø,6.141884e-06
7331,EN,ʊ,EN648,œ,0.99962103
331,EN,ʊ,EN648,a,8.312136e-07
8331,EN,ʊ,EN648,ɑ̃,4.1383686e-08
3331,EN,ʊ,EN648,o,4.1383686e-08
9331,EN,ʊ,EN648,ɔ,3.057864e-07
10331,EN,ʊ,EN648,ɔ̃,1.669537e-05
4331,EN,ʊ,EN648,u,1.1249253e-07
2332,EN,ʊ,EN651,i,0.035106227
5332,EN,ʊ,EN651,y,5.863337e-07
1332,EN,ʊ,EN651,e,0.0002365439
11332,EN,ʊ,EN651,ɛ,0.2594019
12332,EN,ʊ,EN651,ɛ̃,1.5938202e-06
6332,EN,ʊ,EN651,ø,4.3324526e-06
7332,EN,ʊ,EN651,œ,0.7051274
332,EN,ʊ,EN651,a,3.2012736e-05
8332,EN,ʊ,EN651,ɑ̃,5.863337e-07
3332,EN,ʊ,EN651,o,5.863337e-07
9332,EN,ʊ,EN651,ɔ,8.701964e-05
10332,EN,ʊ,EN651,ɔ̃,5.863337e-07
4332,EN,ʊ,EN651,u,5.863337e-07
2335,EN,ʊ,EN73,i,0.99981827
5335,EN,ʊ,EN73,y,1.5227211e-08
1335,EN,ʊ,EN73,e,1.5227211e-08
11335,EN,ʊ,EN73,ɛ,6.143096e-06
12335,EN,ʊ,EN73,ɛ̃,3.0584673e-07
6335,EN,ʊ,EN73,ø,1.12514726e-07
7335,EN,ʊ,EN73,œ,0.00012338738
335,EN,ʊ,EN73,a,6.143096e-06
8335,EN,ʊ,EN73,ɑ̃,1.12514726e-07
3335,EN,ʊ,EN73,o,1.5227211e-08
9335,EN,ʊ,EN73,ɔ,4.139185e-08
10335,EN,ʊ,EN73,ɔ̃,4.139185e-08
4335,EN,ʊ,EN73,u,4.539168e-05
2353,ES,i:,ES101,i,0.98967135
5353,ES,i:,ES101,y,0.006668353
1353,ES,i:,ES101,e,8.2294014e-07
11353,ES,i:,ES101,ɛ,8.2294014e-07
12353,ES,i:,ES101,ɛ̃,4.493101e-05
6353,ES,i:,ES101,ø,0.00012213514
7353,ES,i:,ES101,œ,6.080751e-06
353,ES,i:,ES101,a,0.00090246345
8353,ES,i:,ES101,ɑ̃,0.00012213514
3353,ES,i:,ES101,o,8.2294014e-07
9353,ES,i:,ES101,ɔ,6.080751e-06
10353,ES,i:,ES101,ɔ̃,8.2294014e-07
4353,ES,i:,ES101,u,0.0024531502
2355,ES,i:,ES107,i,0.9638123
5355,ES,i:,ES107,y,0.017652838
1355,ES,i:,ES107,e,1.08462785e-07
11355,ES,i:,ES107,ɛ,8.014376e-07
12355,ES,i:,ES107,ɛ̃,1.08462785e-07
6355,ES,i:,ES107,ø,0.00087888306
7355,ES,i:,ES107,œ,2.948324e-07
355,ES,i:,ES107,a,2.948324e-07
8355,ES,i:,ES107,ɑ̃,2.948324e-07
3355,ES,i:,ES107,o,1.08462785e-07
9355,ES,i:,ES107,ɔ,8.014376e-07
10355,ES,i:,ES107,ɔ̃,1.08462785e-07
4355,ES,i:,ES107,u,0.017652838
2363,ES,i:,ES143,i,0.6792273
5363,ES,i:,ES143,y,3.0836873e-05
1363,ES,i:,ES143,e,1.1344251e-05
11363,ES,i:,ES143,ɛ,3.0836873e-05
12363,ES,i:,ES143,ɛ̃,0.00061937515
6363,ES,i:,ES143,ø,0.033816736
7363,ES,i:,ES143,œ,0.0016836362
363,ES,i:,ES143,a,0.00061937515
8363,ES,i:,ES143,ɑ̃,0.00022785537
3363,ES,i:,ES143,o,3.0836873e-05
9363,ES,i:,ES143,ɔ,1.1344251e-05
10363,ES,i:,ES143,ɔ̃,0.033816736
4363,ES,i:,ES143,u,0.24987376
2366,ES,i:,ES149,i,0.0024281268
5366,ES,i:,ES149,y,8.145458e-07
1366,ES,i:,ES149,e,1.1023678e-07
11366,ES,i:,ES149,ɛ,1.1023678e-07
12366,ES,i:,ES149,ɛ̃,6.0187244e-06
6366,ES,i:,ES149,ø,0.017941564
7366,ES,i:,ES149,œ,8.145458e-07
366,ES,i:,ES149,a,1.1023678e-07
8366,ES,i:,ES149,ɑ̃,2.9965463e-07
3366,ES,i:,ES149,o,8.145458e-07
9366,ES,i:,ES149,ɔ,2.9965463e-07
10366,ES,i:,ES149,ɔ̃,4.4472694e-05
4366,ES,i:,ES149,u,0.97957623
2370,ES,i:,ES161,i,0.7053566
5370,ES,i:,ES161,y,1.5943383e-06
1370,ES,i:,ES161,e,2.1577021e-07
11370,ES,i:,ES161,ɛ,2.1577021e-07
12370,ES,i:,ES161,ɛ̃,5.8652427e-07
6370,ES,i:,ES161,ø,0.035117637
7370,ES,i:,ES161,œ,1.5943383e-06
370,ES,i:,ES161,a,3.202314e-05
8370,ES,i:,ES161,ɑ̃,5.8652427e-07
3370,ES,i:,ES161,o,5.8652427e-07
9370,ES,i:,ES161,ɔ,1.5943383e-06
10370,ES,i:,ES161,ɔ̃,5.8652427e-07
4370,ES,i:,ES161,u,0.2594862
2377,ES,i:,ES191,i,0.00091071887
5377,ES,i:,ES191,y,4.134657e-08
1377,ES,i:,ES191,e,4.134657e-08
11377,ES,i:,ES191,ɛ,4.134657e-08
12377,ES,i:,ES191,ɛ̃,3.0551215e-07
6377,ES,i:,ES191,ø,0.9987245
7377,ES,i:,ES191,œ,1.6680398e-05
377,ES,i:,ES191,a,4.134657e-08
8377,ES,i:,ES191,ɑ̃,6.1363758e-06
3377,ES,i:,ES191,o,1.1239164e-07
9377,ES,i:,ES191,ɔ,1.1239164e-07
10377,ES,i:,ES191,ɔ̃,0.00033503474
4377,ES,i:,ES191,u,6.1363758e-06
2391,ES,i:,ES227,i,0.97917753
5391,ES,i:,ES227,y,0.017934263
1391,ES,i:,ES227,e,2.2132638e-06
11391,ES,i:,ES227,ɛ,8.142142e-07
12391,ES,i:,ES227,ɛ̃,2.9953267e-07
6391,ES,i:,ES227,ø,0.0024271386
7391,ES,i:,ES227,œ,0.00012084011
391,ES,i:,ES227,a,2.9953267e-07
8391,ES,i:,ES227,ɑ̃,2.9953267e-07
3391,ES,i:,ES227,o,8.142142e-07
9391,ES,i:,ES227,ɔ,8.142142e-07
10391,ES,i:,ES227,ɔ̃,6.0162747e-06
4391,ES,i:,ES227,u,0.00032847747
2400,ES,i:,ES26,i,1.0
5400,ES,i:,ES26,y,5.6027964e-09
1400,ES,i:,ES26,e,2.5436657e-13
11400,ES,i:,ES26,ɛ,1.8795289e-12
12400,ES,i:,ES26,ɛ̃,2.5436657e-13
6400,ES,i:,ES26,ø,2.5436657e-13
7400,ES,i:,ES26,œ,2.5436657e-13
400,ES,i:,ES26,a,1.02618795e-10
8400,ES,i:,ES26,ɑ̃,6.9144e-13
3400,ES,i:,ES26,o,2.5436657e-13
9400,ES,i:,ES26,ɔ,1.8795289e-12
10400,ES,i:,ES26,ɔ̃,6.9144e-13
4400,ES,i:,ES26,u,3.7751344e-11
2404,ES,i:,ES275,i,0.114107065
5404,ES,i:,ES275,y,0.00076884736
1404,ES,i:,ES275,e,9.4883305e-08
11404,ES,i:,ES275,ɛ,2.5791957e-07
12404,ES,i:,ES275,ɛ̃,9.4883305e-08
6404,ES,i:,ES275,ø,0.8431435
7404,ES,i:,ES275,œ,0.041977644
404,ES,i:,ES275,a,9.4883305e-08
8404,ES,i:,ES275,ɑ̃,9.4883305e-08
3404,ES,i:,ES275,o,9.4883305e-08
9404,ES,i:,ES275,ɔ,9.4883305e-08
10404,ES,i:,ES275,ɔ̃,9.4883305e-08
4404,ES,i:,ES275,u,1.9057821e-06
2413,ES,i:,ES305,i,0.9999938
5413,ES,i:,ES305,y,6.144174e-06
1413,ES,i:,ES305,e,1.8795172e-12
11413,ES,i:,ES305,ɛ,1.3887858e-11
12413,ES,i:,ES305,ɛ̃,3.775111e-11
6413,ES,i:,ES305,ø,1.8795172e-12
7413,ES,i:,ES305,œ,1.8795172e-12
413,ES,i:,ES305,a,1.3887858e-11
8413,ES,i:,ES305,ɑ̃,1.8795172e-12
3413,ES,i:,ES305,o,1.8795172e-12
9413,ES,i:,ES305,ɔ,1.3887858e-11
10413,ES,i:,ES305,ɔ̃,5.1090573e-12
4413,ES,i:,ES305,u,1.0261816e-10
2417,ES,i:,ES32,i,1.0
5417,ES,i:,ES32,y,5.6027964e-09
1417,ES,i:,ES32,e,2.5436657e-13
11417,ES,i:,ES32,ɛ,2.5436657e-13
12417,ES,i:,ES32,ɛ̃,5.109089e-12
6417,ES,i:,ES32,ø,6.9144e-13
7417,ES,i:,ES32,œ,6.9144e-13
417,ES,i:,ES32,a,1.8795289e-12
8417,ES,i:,ES32,ɑ̃,1.8795289e-12
3417,ES,i:,ES32,o,2.5436657e-13
9417,ES,i:,ES32,ɔ,1.8795289e-12
10417,ES,i:,ES32,ɔ̃,1.3887944e-11
4417,ES,i:,ES32,u,1.8795289e-12
2425,ES,i:,ES341,i,0.047398504
5425,ES,i:,ES341,y,0.9520244
1425,ES,i:,ES341,e,2.9122648e-07
11425,ES,i:,ES341,ɛ,2.9122648e-07
12425,ES,i:,ES341,ɛ̃,2.9122648e-07
6425,ES,i:,ES341,ø,0.000117489144
7425,ES,i:,ES341,œ,7.916356e-07
425,ES,i:,ES341,a,0.000117489144
8425,ES,i:,ES341,ɑ̃,2.1518888e-06
3425,ES,i:,ES341,o,7.916356e-07
9425,ES,i:,ES341,ɔ,2.1518888e-06
10425,ES,i:,ES341,ɔ̃,1.5900427e-05
4425,ES,i:,ES341,u,0.0003193686
2429,ES,i:,ES38,i,1.0
5429,ES,i:,ES38,y,2.789468e-10
1429,ES,i:,ES38,e,1.8795289e-12
11429,ES,i:,ES38,ɛ,2.789468e-10
12429,ES,i:,ES38,ɛ̃,1.8795289e-12
6429,ES,i:,ES38,ø,1.3887944e-11
7429,ES,i:,ES38,œ,3.7751344e-11
429,ES,i:,ES38,a,7.58256e-10
8429,ES,i:,ES38,ɑ̃,5.109089e-12
3429,ES,i:,ES38,o,1.8795289e-12
9429,ES,i:,ES38,ɔ,1.3887944e-11
10429,ES,i:,ES38,ɔ̃,5.109089e-12
4429,ES,i:,ES38,u,1.02618795e-10
2431,ES,i:,ES44,i,2.2603242e-06
5431,ES,i:,ES44,y,0.99999774
1431,ES,i:,ES44,e,1.02618566e-10
11431,ES,i:,ES44,ɛ,1.02618566e-10
12431,ES,i:,ES44,ɛ̃,1.02618566e-10
6431,ES,i:,ES44,ø,2.061149e-09
7431,ES,i:,ES44,œ,7.582543e-10
431,ES,i:,ES44,a,1.5229945e-08
8431,ES,i:,ES44,ɑ̃,7.582543e-10
3431,ES,i:,ES44,o,1.02618566e-10
9431,ES,i:,ES44,ɔ,7.582543e-10
10431,ES,i:,ES44,ɔ̃,5.6027836e-09
4431,ES,i:,ES44,u,1.5229945e-08
2442,ES,i:,ES80,i,0.017062498
5442,ES,i:,ES80,y,0.046380676
1442,ES,i:,ES80,e,2.1056794e-06
11442,ES,i:,ES80,ɛ,5.7238303e-06
12442,ES,i:,ES80,ɛ̃,1.5558984e-05
6442,ES,i:,ES80,ø,0.002309158
7442,ES,i:,ES80,œ,2.1056794e-06
442,ES,i:,ES80,a,0.9315808
8442,ES,i:,ES80,ɑ̃,0.00031251053
3442,ES,i:,ES80,o,2.1056794e-06
9442,ES,i:,ES80,ɔ,1.5558984e-05
10442,ES,i:,ES80,ɔ̃,2.1056794e-06
4442,ES,i:,ES80,u,0.002309158
2445,ES,i:,ES95,i,0.99999917
5445,ES,i:,ES95,y,8.3152804e-07
1445,ES,i:,ES95,e,1.38879325e-11
11445,ES,i:,ES95,ɛ,3.7751312e-11
12445,ES,i:,ES95,ɛ̃,1.38879325e-11
6445,ES,i:,ES95,ø,4.139934e-08
7445,ES,i:,ES95,œ,5.6027916e-09
445,ES,i:,ES95,a,1.38879325e-11
8445,ES,i:,ES95,ɑ̃,1.38879325e-11
3445,ES,i:,ES95,o,1.38879325e-11
9445,ES,i:,ES95,ɔ,1.38879325e-11
10445,ES,i:,ES95,ɔ̃,2.789466e-10
4445,ES,i:,ES95,u,1.0261871e-10
2359,ES,y:,ES120,i,0.9999429
5359,ES,y:,ES120,y,4.5397337e-05
1359,ES,y:,ES120,e,8.3148126e-07
11359,ES,y:,ES120,ɛ,2.2602003e-06
12359,ES,y:,ES120,ɛ̃,4.1397012e-08
6359,ES,y:,ES120,ø,8.3148126e-07
7359,ES,y:,ES120,œ,3.0588484e-07
359,ES,y:,ES120,a,1.5229109e-08
8359,ES,y:,ES120,ɑ̃,1.5229109e-08
3359,ES,y:,ES120,o,8.3148126e-07
9359,ES,y:,ES120,ɔ,1.5229109e-08
10359,ES,y:,ES120,ɔ̃,6.1438614e-06
4359,ES,y:,ES120,u,3.0588484e-07
2360,ES,y:,ES126,i,0.7866885
5360,ES,y:,ES126,y,0.10646671
1360,ES,y:,ES126,e,6.5415406e-07
11360,ES,y:,ES126,ɛ,1.7781751e-06
12360,ES,y:,ES126,ɛ̃,1.7781751e-06
6360,ES,y:,ES126,ø,9.7085074e-05
7360,ES,y:,ES126,œ,1.7781751e-06
360,ES,y:,ES126,a,0.10646671
8360,ES,y:,ES126,ɑ̃,4.8335814e-06
3360,ES,y:,ES126,o,6.5415406e-07
9360,ES,y:,ES126,ɔ,4.8335814e-06
10360,ES,y:,ES126,ɔ̃,6.5415406e-07
4360,ES,y:,ES126,u,0.0002639046
2367,ES,y:,ES15,i,8.3152776e-07
5367,ES,y:,ES15,y,0.9999988
1367,ES,y:,ES15,e,1.5229961e-08
11367,ES,y:,ES15,ɛ,3.0590195e-07
12367,ES,y:,ES15,ɛ̃,5.60279e-09
6367,ES,y:,ES15,ø,7.582551e-10
7367,ES,y:,ES15,œ,2.7894648e-10
367,ES,y:,ES15,a,2.0611512e-09
8367,ES,y:,ES15,ɑ̃,7.582551e-10
3367,ES,y:,ES15,o,2.7894648e-10
9367,ES,y:,ES15,ɔ,2.0611512e-09
10367,ES,y:,ES15,ɔ̃,1.5229961e-08
4367,ES,y:,ES15,u,2.0611512e-09
2374,ES,y:,ES180,i,5.964119e-06
5374,ES,y:,ES180,y,0.0008851537
1374,ES,y:,ES180,e,1.6212154e-05
11374,ES,y:,ES180,ɛ,1.6212154e-05
12374,ES,y:,ES180,ɛ̃,5.964119e-06
6374,ES,y:,ES180,ø,0.9706889
7374,ES,y:,ES180,œ,0.017778788
374,ES,y:,ES180,a,0.0008851537
8374,ES,y:,ES180,ɑ̃,0.00032562984
3374,ES,y:,ES180,o,0.00032562984
9374,ES,y:,ES180,ɔ,0.00011979252
10374,ES,y:,ES180,ɔ̃,0.0065404503
4374,ES,y:,ES180,u,0.0024060973
2375,ES,y:,ES186,i,7.582541e-10
5375,ES,y:,ES186,y,1.1253489e-07
1375,ES,y:,ES186,e,2.0611486e-09
11375,ES,y:,ES186,ɛ,2.0611486e-09
12375,ES,y:,ES186,ɛ̃,2.0611486e-09
6375,ES,y:,ES186,ø,0.9999975
7375,ES,y:,ES186,œ,1.1253489e-07
375,ES,y:,ES186,a,4.139927e-08
8375,ES,y:,ES186,ɑ̃,7.582541e-10
3375,ES,y:,ES186,o,1.5229942e-08
9375,ES,y:,ES186,ɔ,1.5229942e-08
10375,ES,y:,ES186,ɔ̃,4.139927e-08
4375,ES,y:,ES186,u,2.2603238e-06
2383,ES,y:,ES21,i,6.1441606e-06
5383,ES,y:,ES21,y,0.99999154
1383,ES,y:,ES21,e,2.7894445e-10
11383,ES,y:,ES21,ɛ,2.0611362e-09
