,probabilities,classification,language,vowel,file
11617,1.1803967026935425e-05,ɑ̃,GR,yː,GR687
11612,5.037648520556104e-07,o,GR,yː,GR687
11618,9.367903430756996e-07,ɔ,GR,yː,GR687
11619,4.614499266608618e-05,ɔ̃,GR,yː,GR687
11613,1.1347276540618623e-06,u,GR,yː,GR687
11624,4.5928718606091934e-08,i,GR,yː,GR69
11627,0.03955001011490822,y,GR,yː,GR69
11623,5.951641651336104e-05,e,GR,yː,GR69
11633,0.0018808619352057576,ɛ,GR,yː,GR69
11634,0.0002998645941261202,ɛ̃,GR,yː,GR69
11628,0.273082971572876,ø,GR,yː,GR69
11629,0.6779994964599609,œ,GR,yː,GR69
11622,0.007119298446923494,a,GR,yː,GR69
11630,8.903163006834802e-07,ɑ̃,GR,yː,GR69
11625,4.263377917368416e-08,o,GR,yː,GR69
11631,7.061244559736224e-06,ɔ,GR,yː,GR69
11632,9.088181318617217e-10,ɔ̃,GR,yː,GR69
11626,1.8365645004791986e-08,u,GR,yː,GR69
11637,0.0686115175485611,i,GR,yː,GR690
11640,0.8475580215454102,y,GR,yː,GR690
11636,0.03922358155250549,e,GR,yː,GR690
11646,0.03788260743021965,ɛ,GR,yː,GR690
11647,7.461319455615012e-07,ɛ̃,GR,yː,GR690
11641,0.002388556022197008,ø,GR,yː,GR690
11642,0.002157804323360324,œ,GR,yː,GR690
11635,1.00713555184484e-06,a,GR,yː,GR690
11643,1.9197902645373688e-07,ɑ̃,GR,yː,GR690
11638,0.00019299372797831893,o,GR,yː,GR690
11644,0.0013052353169769049,ɔ,GR,yː,GR690
11645,3.036388079635799e-06,ɔ̃,GR,yː,GR690
11639,0.000674713053740561,u,GR,yː,GR690
11858,0.09873062372207642,i,GR,yː,GR769
11861,0.888495147228241,y,GR,yː,GR769
11857,0.003433872712776065,e,GR,yː,GR769
11867,0.008427982218563557,ɛ,GR,yː,GR769
11868,4.3823729356518015e-06,ɛ̃,GR,yː,GR769
11862,0.00028488485259003937,ø,GR,yː,GR769
11863,0.0001223421422764659,œ,GR,yː,GR769
11856,7.373981958380682e-08,a,GR,yː,GR769
11864,2.5224348064512014e-05,ɑ̃,GR,yː,GR769
11859,1.96799937839387e-05,o,GR,yː,GR769
11865,3.515495336614549e-05,ɔ,GR,yː,GR769
11866,8.974110096460208e-05,ɔ̃,GR,yː,GR769
11860,0.00033091436489485204,u,GR,yː,GR769
11910,1.5859583299970836e-06,i,GR,yː,GR9
11913,0.2387450486421585,y,GR,yː,GR9
11909,9.358306124340743e-05,e,GR,yː,GR9
11919,0.019708191975951195,ɛ,GR,yː,GR9
11920,9.012673217512202e-06,ɛ̃,GR,yː,GR9
11914,0.21114346385002136,ø,GR,yː,GR9
11915,0.5285502672195435,œ,GR,yː,GR9
11908,0.001741017447784543,a,GR,yː,GR9
11916,8.579252863682996e-08,ɑ̃,GR,yː,GR9
11911,5.297163738759991e-07,o,GR,yː,GR9
11917,7.184612059063511e-06,ɔ,GR,yː,GR9
11918,5.476146758276457e-10,ɔ̃,GR,yː,GR9
11912,5.1712132353998186e-09,u,GR,yː,GR9
10441,1.3431992556434125e-05,i,GR,ʏ,GR155
10444,3.6657934288086835e-06,y,GR,ʏ,GR155
10440,1.1505596830829745e-06,e,GR,ʏ,GR155
10450,9.929101452144096e-07,ɛ,GR,ʏ,GR155
10451,1.8911248955699733e-10,ɛ̃,GR,ʏ,GR155
10445,0.8306724429130554,ø,GR,ʏ,GR155
10446,0.08961082249879837,œ,GR,ʏ,GR155
10439,1.1236396858294029e-05,a,GR,ʏ,GR155
10447,1.4581161256708997e-13,ɑ̃,GR,ʏ,GR155
10442,0.0017752742860466242,o,GR,ʏ,GR155
10448,0.03847817704081535,ɔ,GR,ʏ,GR155
10449,7.112360123073813e-08,ɔ̃,GR,ʏ,GR155
10443,0.03943268209695816,u,GR,ʏ,GR155
10558,1.165187313745264e-05,i,GR,ʏ,GR199
10561,9.50404199784316e-08,y,GR,ʏ,GR199
10557,0.00021925858163740486,e,GR,ʏ,GR199
10567,0.0034101600758731365,ɛ,GR,ʏ,GR199
10568,1.6480997899748218e-08,ɛ̃,GR,ʏ,GR199
10562,0.15228627622127533,ø,GR,ʏ,GR199
10563,0.04412670060992241,œ,GR,ʏ,GR199
10556,0.7995575070381165,a,GR,ʏ,GR199
10564,4.704567846403052e-10,ɑ̃,GR,ʏ,GR199
10559,2.5805144105106592e-05,o,GR,ʏ,GR199
10565,0.0001411968405591324,ɔ,GR,ʏ,GR199
10566,1.0309823665011209e-05,ɔ̃,GR,ʏ,GR199
10560,0.00021114567061886191,u,GR,ʏ,GR199
10584,4.939480641041882e-05,i,GR,ʏ,GR211
10587,9.10735470824875e-05,y,GR,ʏ,GR211
10583,6.959476013435051e-05,e,GR,ʏ,GR211
10593,1.4913201084709726e-05,ɛ,GR,ʏ,GR211
10594,1.020465205670007e-07,ɛ̃,GR,ʏ,GR211
10588,0.002693676622584462,ø,GR,ʏ,GR211
10589,0.0008045529830269516,œ,GR,ʏ,GR211
10582,9.169837511535661e-08,a,GR,ʏ,GR211
10590,5.988821953906154e-07,ɑ̃,GR,ʏ,GR211
10585,0.03872015327215195,o,GR,ʏ,GR211
10591,0.07315309345722198,ɔ,GR,ʏ,GR211
10592,0.00011953880311921239,ɔ̃,GR,ʏ,GR211
10586,0.8842832446098328,u,GR,ʏ,GR211
10675,5.647711077472195e-06,i,GR,ʏ,GR242
10678,0.004251322243362665,y,GR,ʏ,GR242
10674,2.802057906592381e-06,e,GR,ʏ,GR242
10684,1.2337410204565913e-08,ɛ,GR,ʏ,GR242
10685,5.851542861368131e-11,ɛ̃,GR,ʏ,GR242
10679,0.6629537343978882,ø,GR,ʏ,GR242
10680,0.020177608355879784,œ,GR,ʏ,GR242
10673,1.068185873087657e-09,a,GR,ʏ,GR242
10681,2.5863144091642365e-12,ɑ̃,GR,ʏ,GR242
10676,0.021632034331560135,o,GR,ʏ,GR242
10682,0.20377495884895325,ɔ,GR,ʏ,GR242
10683,4.3201047184027175e-09,ɔ̃,GR,ʏ,GR242
10677,0.08720190078020096,u,GR,ʏ,GR242
10701,2.2133674065116793e-05,i,GR,ʏ,GR268
10704,0.00014058953092899173,y,GR,ʏ,GR268
10700,0.00031884043710306287,e,GR,ʏ,GR268
10710,0.02093915268778801,ɛ,GR,ʏ,GR268
10711,0.01641315035521984,ɛ̃,GR,ʏ,GR268
10705,0.002234338317066431,ø,GR,ʏ,GR268
10706,0.028377464041113853,œ,GR,ʏ,GR268
10699,0.5518602728843689,a,GR,ʏ,GR268
10707,0.021611705422401428,ɑ̃,GR,ʏ,GR268
10702,0.048936087638139725,o,GR,ʏ,GR268
10708,0.3075173795223236,ɔ,GR,ʏ,GR268
10709,0.000762885669246316,ɔ̃,GR,ʏ,GR268
10703,0.0008660037419758737,u,GR,ʏ,GR268
10883,1.987595368291295e-07,i,GR,ʏ,GR355
10886,5.7611213577501985e-08,y,GR,ʏ,GR355
10882,9.559182672091993e-07,e,GR,ʏ,GR355
10892,0.00011266370711382478,ɛ,GR,ʏ,GR355
10893,1.7084150385926478e-05,ɛ̃,GR,ʏ,GR355
10887,0.0003036042908206582,ø,GR,ʏ,GR355
10888,0.000993583700619638,œ,GR,ʏ,GR355
10881,0.9984309077262878,a,GR,ʏ,GR355
10889,7.406907570839394e-06,ɑ̃,GR,ʏ,GR355
10884,3.2585048757027835e-05,o,GR,ʏ,GR355
10890,9.944463090505451e-05,ɔ,GR,ʏ,GR355
10891,1.2491600500652567e-06,ɔ̃,GR,ʏ,GR355
10885,1.0581882747828786e-07,u,GR,ʏ,GR355
11078,0.00618900777772069,i,GR,ʏ,GR427
11081,8.033146925434664e-10,y,GR,ʏ,GR427
11077,0.011074713431298733,e,GR,ʏ,GR427
11087,0.012086797505617142,ɛ,GR,ʏ,GR427
11088,5.7151690270984545e-05,ɛ̃,GR,ʏ,GR427
11082,0.2535299062728882,ø,GR,ʏ,GR427
11083,0.028272436931729317,œ,GR,ʏ,GR427
11076,0.21563510596752167,a,GR,ʏ,GR427
11084,3.920046310668113e-06,ɑ̃,GR,ʏ,GR427
11079,0.02189120091497898,o,GR,ʏ,GR427
11085,0.00018269695283379406,ɔ,GR,ʏ,GR427
11086,0.003674607491120696,ɔ̃,GR,ʏ,GR427
11080,0.44740235805511475,u,GR,ʏ,GR427
11260,8.22408708245348e-07,i,GR,ʏ,GR509
11263,0.00037475235876627266,y,GR,ʏ,GR509
11259,1.1418846952437889e-05,e,GR,ʏ,GR509
11269,9.159781910739184e-08,ɛ,GR,ʏ,GR509
11270,3.6653735602243387e-09,ɛ̃,GR,ʏ,GR509
11264,0.8508380651473999,ø,GR,ʏ,GR509
11265,0.14548595249652863,œ,GR,ʏ,GR509
11258,3.3513188668621297e-08,a,GR,ʏ,GR509
11266,8.755679514749204e-11,ɑ̃,GR,ʏ,GR509
11261,0.00020744954235851765,o,GR,ʏ,GR509
11267,0.0011833456810563803,ɔ,GR,ʏ,GR509
11268,2.975144297590049e-10,ɔ̃,GR,ʏ,GR509
11262,0.0018980760360136628,u,GR,ʏ,GR509
11286,0.016485998407006264,i,GR,ʏ,GR511
11289,9.546360524836928e-05,y,GR,ʏ,GR511
11285,0.006919678766280413,e,GR,ʏ,GR511
11295,0.0022855703718960285,ɛ,GR,ʏ,GR511
11296,9.908488607379695e-08,ɛ̃,GR,ʏ,GR511
11290,0.7589409351348877,ø,GR,ʏ,GR511
11291,0.211284801363945,œ,GR,ʏ,GR511
11284,1.829422399168834e-05,a,GR,ʏ,GR511
11292,4.3875866828635424e-10,ɑ̃,GR,ʏ,GR511
11287,0.0003562181373126805,o,GR,ʏ,GR511
11293,0.000533976242877543,ɔ,GR,ʏ,GR511
11294,7.900564469309757e-08,ɔ̃,GR,ʏ,GR511
11288,0.0030788653530180454,u,GR,ʏ,GR511
11390,0.2162770926952362,i,GR,ʏ,GR547
11393,0.6458752155303955,y,GR,ʏ,GR547
11389,0.05928720906376839,e,GR,ʏ,GR547
11399,2.213499101344496e-06,ɛ,GR,ʏ,GR547
11400,2.634883742302918e-07,ɛ̃,GR,ʏ,GR547
11394,0.04549424722790718,ø,GR,ʏ,GR547
11395,0.019103659316897392,œ,GR,ʏ,GR547
11388,8.333543519256637e-06,a,GR,ʏ,GR547
11396,3.150339581217687e-12,ɑ̃,GR,ʏ,GR547
11391,6.381827461154899e-06,o,GR,ʏ,GR547
11397,0.00018341964459978044,ɔ,GR,ʏ,GR547
11398,3.578309479219309e-16,ɔ̃,GR,ʏ,GR547
11392,0.013761994428932667,u,GR,ʏ,GR547
11494,0.000887134054210037,i,GR,ʏ,GR621
11497,0.003526018699631095,y,GR,ʏ,GR621
11493,0.0002888077578973025,e,GR,ʏ,GR621
11503,1.5462642011243588e-07,ɛ,GR,ʏ,GR621
11504,3.347018946442404e-07,ɛ̃,GR,ʏ,GR621
11498,0.6879922747612,ø,GR,ʏ,GR621
11499,0.21221427619457245,œ,GR,ʏ,GR621
11492,0.0007782984175719321,a,GR,ʏ,GR621
11500,2.3650810585147675e-13,ɑ̃,GR,ʏ,GR621
11495,0.002880298998206854,o,GR,ʏ,GR621
11501,0.03259402886033058,ɔ,GR,ʏ,GR621
11502,9.0466526750883e-18,ɔ̃,GR,ʏ,GR621
11496,0.058838315308094025,u,GR,ʏ,GR621
11598,0.36625683307647705,i,GR,ʏ,GR666
11601,0.03382397070527077,y,GR,ʏ,GR666
11597,0.00706803984940052,e,GR,ʏ,GR666
11607,0.5315430164337158,ɛ,GR,ʏ,GR666
11608,0.005048506893217564,ɛ̃,GR,ʏ,GR666
11602,0.0071554589085280895,ø,GR,ʏ,GR666
11603,0.008690040558576584,œ,GR,ʏ,GR666
11596,0.00031119963387027383,a,GR,ʏ,GR666
11604,0.0035827248357236385,ɑ̃,GR,ʏ,GR666
11599,0.0010459008626639843,o,GR,ʏ,GR666
11605,0.007122398354113102,ɔ,GR,ʏ,GR666
11606,0.012960804626345634,ɔ̃,GR,ʏ,GR666
11600,0.01539102103561163,u,GR,ʏ,GR666
11689,0.16095560789108276,i,GR,ʏ,GR712
11692,0.47467470169067383,y,GR,ʏ,GR712
11688,0.09102380275726318,e,GR,ʏ,GR712
11698,0.08588571101427078,ɛ,GR,ʏ,GR712
11699,0.0016516250325366855,ɛ̃,GR,ʏ,GR712
11693,0.007722381968051195,ø,GR,ʏ,GR712
11694,0.0034612976014614105,œ,GR,ʏ,GR712
11687,0.0005408904398791492,a,GR,ʏ,GR712
11695,0.008121772669255733,ɑ̃,GR,ʏ,GR712
11690,0.008503961376845837,o,GR,ʏ,GR712
11696,0.003366263583302498,ɔ,GR,ʏ,GR712
11697,0.027313830330967903,ɔ̃,GR,ʏ,GR712
11691,0.12677820026874542,u,GR,ʏ,GR712
11702,0.000324432912748307,i,GR,ʏ,GR713
11705,0.0030265531968325377,y,GR,ʏ,GR713
11701,0.00041929283179342747,e,GR,ʏ,GR713
11711,0.0017794861923903227,ɛ,GR,ʏ,GR713
11712,0.004297863692045212,ɛ̃,GR,ʏ,GR713
11706,0.00892702117562294,ø,GR,ʏ,GR713
11707,0.008359749801456928,œ,GR,ʏ,GR713
11700,0.00026127134333364666,a,GR,ʏ,GR713
11708,0.0010894458973780274,ɑ̃,GR,ʏ,GR713
11703,0.028587881475687027,o,GR,ʏ,GR713
11709,0.035671308636665344,ɔ,GR,ʏ,GR713
11710,0.015528490766882896,ɔ̃,GR,ʏ,GR713
11704,0.891727089881897,u,GR,ʏ,GR713
11936,9.917919818747123e-09,i,GR,ʏ,GR95
11939,1.0176604519074317e-06,y,GR,ʏ,GR95
11935,5.107553079142235e-05,e,GR,ʏ,GR95
11945,0.00019707558385562152,ɛ,GR,ʏ,GR95
11946,1.0094036184682409e-07,ɛ̃,GR,ʏ,GR95
11940,0.09764716774225235,ø,GR,ʏ,GR95
11941,0.13457515835762024,œ,GR,ʏ,GR95
11934,0.7675254940986633,a,GR,ʏ,GR95
11942,1.340900446233917e-10,ɑ̃,GR,ʏ,GR95
11937,3.4341440802165835e-09,o,GR,ʏ,GR95
11943,2.9276677651068894e-06,ɔ,GR,ʏ,GR95
11944,4.293867345017688e-11,ɔ̃,GR,ʏ,GR95
11938,2.401496779214085e-09,u,GR,ʏ,GR95
11949,5.272779990406207e-10,i,GR,ʏ,GR98
11952,0.00022627592261414975,y,GR,ʏ,GR98
11948,7.624659303928638e-08,e,GR,ʏ,GR98
11958,3.834515609923983e-06,ɛ,GR,ʏ,GR98
11959,5.726757808588445e-05,ɛ̃,GR,ʏ,GR98
11953,0.49788331985473633,ø,GR,ʏ,GR98
11954,0.49980980157852173,œ,GR,ʏ,GR98
11947,0.001984109403565526,a,GR,ʏ,GR98
11955,7.677358304647441e-09,ɑ̃,GR,ʏ,GR98
11950,2.974306653413805e-06,o,GR,ʏ,GR98
11956,3.0337781936395913e-05,ɔ,GR,ʏ,GR98
11957,2.6175142608941826e-10,ɔ̃,GR,ʏ,GR98
11951,1.95331767827156e-06,u,GR,ʏ,GR98
10376,9.159668601941076e-15,i,GR,øː,GR123
10379,1.0825896602784102e-11,y,GR,øː,GR123
10375,1.6271866076777997e-09,e,GR,øː,GR123
10385,8.021932562662926e-10,ɛ,GR,øː,GR123
10386,1.542688502984002e-13,ɛ̃,GR,øː,GR123
10380,0.8833023905754089,ø,GR,øː,GR123
10381,0.11669687181711197,œ,GR,øː,GR123
10374,7.186382049439999e-07,a,GR,øː,GR123
10382,1.1286435882682581e-18,ɑ̃,GR,øː,GR123
10377,1.3370613210356153e-12,o,GR,øː,GR123
10383,2.057207737493627e-09,ɔ,GR,øː,GR123
10384,1.4772989498390463e-19,ɔ̃,GR,øː,GR123
10378,1.3964425102375166e-11,u,GR,øː,GR123
10428,2.134368878614623e-05,i,GR,øː,GR152
10431,6.412070319150587e-10,y,GR,øː,GR152
10427,4.901988631900167e-06,e,GR,øː,GR152
10437,3.87556262637645e-08,ɛ,GR,øː,GR152
10438,1.812095806741354e-09,ɛ̃,GR,øː,GR152
10432,6.34001917205751e-05,ø,GR,øː,GR152
10433,1.3361685887502972e-05,œ,GR,øː,GR152
10426,0.2968284487724304,a,GR,øː,GR152
10434,1.0962066809838689e-09,ɑ̃,GR,øː,GR152
10429,0.0034279555547982454,o,GR,øː,GR152
10435,0.003570656292140484,ɔ,GR,øː,GR152
10436,0.6790441274642944,ɔ̃,GR,øː,GR152
10430,0.017025861889123917,u,GR,øː,GR152
10493,0.00040408142376691103,i,GR,øː,GR172
10496,3.5031595757573086e-07,y,GR,øː,GR172
10492,0.0013176864013075829,e,GR,øː,GR172
10502,0.0007193431374616921,ɛ,GR,øː,GR172
10503,2.202799578299164e-06,ɛ̃,GR,øː,GR172
10497,0.007970144972205162,ø,GR,øː,GR172
10498,0.0019499120535328984,œ,GR,øː,GR172
10491,0.0003485369961708784,a,GR,øː,GR172
10499,4.019047992187552e-05,ɑ̃,GR,øː,GR172
10494,0.03273225203156471,o,GR,øː,GR172
10500,0.009316022507846355,ɔ,GR,øː,GR172
10501,0.0021147713996469975,ɔ̃,GR,øː,GR172
10495,0.9430845379829407,u,GR,øː,GR172
10688,3.4324378361816343e-07,i,GR,øː,GR253
10691,1.6392152701882878e-06,y,GR,øː,GR253
10687,7.522673399762425e-07,e,GR,øː,GR253
10697,1.8614622376844636e-06,ɛ,GR,øː,GR253
10698,3.7319768608767845e-08,ɛ̃,GR,øː,GR253
10692,0.08027905970811844,ø,GR,øː,GR253
10693,0.013686253689229488,œ,GR,øː,GR253
10686,3.478978396742605e-05,a,GR,øː,GR253
10694,4.760630112343733e-09,ɑ̃,GR,øː,GR253
10689,0.03196617588400841,o,GR,øː,GR253
10695,0.17699871957302094,ɔ,GR,øː,GR253
10696,5.0173043746326584e-06,ɔ̃,GR,øː,GR253
10690,0.6970254182815552,u,GR,øː,GR253
10792,2.403484700153058e-08,i,GR,øː,GR314
10795,1.4027344823891452e-12,y,GR,øː,GR314
10791,2.7229077659285394e-06,e,GR,øː,GR314
10801,0.0010725524043664336,ɛ,GR,øː,GR314
10802,0.0005492882337421179,ɛ̃,GR,øː,GR314
10796,0.00017575804668013006,ø,GR,øː,GR314
10797,0.005413112696260214,œ,GR,øː,GR314
10790,0.1232440322637558,a,GR,øː,GR314
10798,0.0002906744775827974,ɑ̃,GR,øː,GR314
10793,0.007588469889014959,o,GR,øː,GR314
10799,0.8611559271812439,ɔ,GR,øː,GR314
10800,0.0001218460311065428,ɔ̃,GR,øː,GR314
10794,0.00038549816235899925,u,GR,øː,GR314
10909,2.237678664585019e-08,i,GR,øː,GR365
10912,1.4251914925988984e-10,y,GR,øː,GR365
10908,1.559134034323506e-05,e,GR,øː,GR365
10918,0.0001873598957899958,ɛ,GR,øː,GR365
10919,2.29931340633982e-09,ɛ̃,GR,øː,GR365
10913,2.9409682611003518e-05,ø,GR,øː,GR365
10914,0.00022113688464742154,œ,GR,øː,GR365
10907,0.999546468257904,a,GR,øː,GR365
10915,3.9151284991767454e-10,ɑ̃,GR,øː,GR365
10910,1.0222090535139117e-10,o,GR,øː,GR365
10916,3.6703982075891872e-09,ɔ,GR,øː,GR365
10917,3.368427481387215e-10,ɔ̃,GR,øː,GR365
10911,9.566429679669364e-13,u,GR,øː,GR365
10922,4.3703792584892653e-07,i,GR,øː,GR367
10925,4.566828408769652e-07,y,GR,øː,GR367
10921,0.00018053839448839426,e,GR,øː,GR367
10931,0.0011227221693843603,ɛ,GR,øː,GR367
10932,3.9325892430497333e-05,ɛ̃,GR,øː,GR367
10926,0.015589133836328983,ø,GR,øː,GR367
10927,0.2519160509109497,œ,GR,øː,GR367
10920,0.7238729596138,a,GR,øː,GR367
10928,2.9273883228597697e-06,ɑ̃,GR,øː,GR367
10923,3.0950519430916756e-05,o,GR,øː,GR367
10929,0.007240565959364176,ɔ,GR,øː,GR367
10930,3.0820403935649665e-06,ɔ̃,GR,øː,GR367
10924,8.841873295750702e-07,u,GR,øː,GR367
10935,1.0628474766960494e-09,i,GR,øː,GR369
10938,3.382468784229875e-12,y,GR,øː,GR369
10934,1.9669622020046518e-07,e,GR,øː,GR369
10944,7.22853883416974e-06,ɛ,GR,øː,GR369
10945,3.0509068604800405e-09,ɛ̃,GR,øː,GR369
10939,8.20311640836735e-08,ø,GR,øː,GR369
10940,7.604146503581433e-07,œ,GR,øː,GR369
10933,0.9999916553497314,a,GR,øː,GR369
10941,1.1974351510346537e-09,ɑ̃,GR,øː,GR369
10936,3.1166486058609166e-11,o,GR,øː,GR369
10942,5.064306196622681e-10,ɔ,GR,øː,GR369
10943,2.611494631654665e-10,ɔ̃,GR,øː,GR369
10937,2.234070404800309e-14,u,GR,øː,GR369
11130,0.00019417308794800192,i,GR,øː,GR456
11133,2.081712153767512e-07,y,GR,øː,GR456
11129,0.00016315731045324355,e,GR,øː,GR456
11139,1.0413213203719351e-05,ɛ,GR,øː,GR456
11140,1.2733615273319288e-09,ɛ̃,GR,øː,GR456
11134,0.7804215550422668,ø,GR,øː,GR456
11135,0.21357227861881256,œ,GR,øː,GR456
11128,6.477542683569482e-06,a,GR,øː,GR456
11136,1.3445331003072991e-12,ɑ̃,GR,øː,GR456
11131,0.00022401378373615444,o,GR,øː,GR456
11137,0.0038080639205873013,ɔ,GR,øː,GR456
11138,9.462160477369252e-08,ɔ̃,GR,øː,GR456
11132,0.0015995947178453207,u,GR,øː,GR456
11143,0.03579394146800041,i,GR,øː,GR458
11146,2.4717806468288472e-08,y,GR,øː,GR458
11142,0.2209937423467636,e,GR,øː,GR458
11152,0.04042444005608559,ɛ,GR,øː,GR458
11153,9.358805641568324e-08,ɛ̃,GR,øː,GR458
11147,0.0904771164059639,ø,GR,øː,GR458
11148,0.02396964840590954,œ,GR,øː,GR458
11141,0.4029065668582916,a,GR,øː,GR458
11149,1.3706064727614375e-08,ɑ̃,GR,øː,GR458
11144,0.00025053578428924084,o,GR,øː,GR458
11150,2.4981582100735977e-05,ɔ,GR,øː,GR458
11151,0.18478506803512573,ɔ̃,GR,øː,GR458
11145,0.00037386687472462654,u,GR,øː,GR458
11299,4.537949280347675e-06,i,GR,øː,GR519
11302,9.483589025194306e-09,y,GR,øː,GR519
11298,0.002573153004050255,e,GR,øː,GR519
11308,0.0011789019918069243,ɛ,GR,øː,GR519
11309,1.430767753163309e-07,ɛ̃,GR,øː,GR519
11303,0.003929832950234413,ø,GR,øː,GR519
11304,0.015932945534586906,œ,GR,øː,GR519
11297,0.9763585329055786,a,GR,øː,GR519
11305,9.860294802876979e-10,ɑ̃,GR,øː,GR519
11300,6.759347748186428e-09,o,GR,øː,GR519
11306,1.2551360839552217e-07,ɔ,GR,øː,GR519
11307,3.100383025866904e-07,ɔ̃,GR,øː,GR519
11301,2.1461211872519925e-05,u,GR,øː,GR519
11312,0.00816114991903305,i,GR,øː,GR524
11315,0.6660552620887756,y,GR,øː,GR524
11311,0.011590266600251198,e,GR,øː,GR524
11321,7.306761631298286e-07,ɛ,GR,øː,GR524
11322,3.3053724202147805e-09,ɛ̃,GR,øː,GR524
11316,0.21131199598312378,ø,GR,øː,GR524
11317,0.09829708933830261,œ,GR,øː,GR524
11310,4.242711426627466e-08,a,GR,øː,GR524
11318,2.798804807704891e-12,ɑ̃,GR,øː,GR524
11313,9.369036888529081e-06,o,GR,øː,GR524
11319,0.00016992846212815493,ɔ,GR,øː,GR524
11320,8.002963797302393e-15,ɔ̃,GR,øː,GR524
11314,0.004404186736792326,u,GR,øː,GR524
11559,0.0005120362038724124,i,GR,øː,GR653
11562,0.9837125539779663,y,GR,øː,GR653
11558,0.001685924711637199,e,GR,øː,GR653
11568,0.00034286067239008844,ɛ,GR,øː,GR653
11569,2.0934148636797545e-08,ɛ̃,GR,øː,GR653
11563,0.012299695983529091,ø,GR,øː,GR653
11564,0.0013515673344954848,œ,GR,øː,GR653
11557,3.7403765418275725e-07,a,GR,øː,GR653
11565,1.285920525617712e-08,ɑ̃,GR,øː,GR653
11560,1.2092219776604907e-06,o,GR,øː,GR653
11566,1.3509319614968263e-05,ɔ,GR,øː,GR653
11567,4.248994756039792e-08,ɔ̃,GR,øː,GR653
11561,8.030243043322116e-05,u,GR,øː,GR653
11754,0.000160634852363728,i,GR,øː,GR734
11757,3.9924019802128896e-05,y,GR,øː,GR734
11753,0.001395586528815329,e,GR,øː,GR734
11763,0.02917652018368244,ɛ,GR,øː,GR734
11764,3.427316187298857e-05,ɛ̃,GR,øː,GR734
11758,0.45865076780319214,ø,GR,øː,GR734
11759,0.48970407247543335,œ,GR,øː,GR734
11752,4.158335650572553e-05,a,GR,øː,GR734
11760,1.126908500737045e-06,ɑ̃,GR,øː,GR734
11755,0.0004441704077180475,o,GR,øː,GR734
11761,0.018795831128954887,ɔ,GR,øː,GR734
11762,2.823166869347915e-05,ɔ̃,GR,øː,GR734
11756,0.0015272386372089386,u,GR,øː,GR734
11845,0.00010760930308606476,i,GR,øː,GR756
11848,0.6484460234642029,y,GR,øː,GR756
11844,0.012324885465204716,e,GR,øː,GR756
11854,0.0053046573884785175,ɛ,GR,øː,GR756
11855,5.963107785333932e-09,ɛ̃,GR,øː,GR756
11849,0.24680598080158234,ø,GR,øː,GR756
11850,0.08698412775993347,œ,GR,øː,GR756
11843,1.0402548468846362e-05,a,GR,øː,GR756
11851,6.845919386933019e-10,ɑ̃,GR,øː,GR756
11846,3.665765646587715e-08,o,GR,øː,GR756
11852,1.6050453268690035e-05,ɔ,GR,øː,GR756
11853,3.813456217471867e-09,ɔ̃,GR,øː,GR756
11847,2.85808994249237e-07,u,GR,øː,GR756
11884,3.751730870416026e-11,i,GR,øː,GR85
11887,0.00029564808937720954,y,GR,øː,GR85
11883,7.682144698151205e-09,e,GR,øː,GR85
11893,5.052212515010979e-08,ɛ,GR,øː,GR85
11894,9.812329837544098e-10,ɛ̃,GR,øː,GR85
11888,0.9160035848617554,ø,GR,øː,GR85
11889,0.08369936048984528,œ,GR,øː,GR85
11882,1.6571728167491528e-07,a,GR,øː,GR85
11890,6.838344316804565e-15,ɑ̃,GR,øː,GR85
11885,5.283173010184328e-08,o,GR,øː,GR85
11891,8.869873227013159e-07,ɔ,GR,øː,GR85
11892,2.6102478587196635e-15,ɔ̃,GR,øː,GR85
11886,2.751287979663175e-07,u,GR,øː,GR85
10285,4.960937463236413e-14,i,GR,aː,GR107
10288,4.28072817157954e-05,y,GR,aː,GR107
10284,1.5331657384626274e-12,e,GR,aː,GR107
10294,2.9986786387325992e-09,ɛ,GR,aː,GR107
10295,0.038479577749967575,ɛ̃,GR,aː,GR107
10289,0.08941975980997086,ø,GR,aː,GR107
10290,0.01321971882134676,œ,GR,aː,GR107
10283,0.0005219241138547659,a,GR,aː,GR107
10291,0.0001744481996865943,ɑ̃,GR,aː,GR107
10286,0.04215357080101967,o,GR,aː,GR107
10292,0.7635796070098877,ɔ,GR,aː,GR107
10293,2.2787839952798095e-06,ɔ̃,GR,aː,GR107
10287,0.05240628495812416,u,GR,aː,GR107
10545,5.338622508746938e-15,i,GR,aː,GR19
10548,1.9411917406841894e-08,y,GR,aː,GR19
10544,1.3150293571087546e-13,e,GR,aː,GR19
10554,1.3330454518012402e-09,ɛ,GR,aː,GR19
10555,0.979176938533783,ɛ̃,GR,aː,GR19
10549,0.0028706323355436325,ø,GR,aː,GR19
10550,0.000678062264341861,œ,GR,aː,GR19
10543,0.016875779256224632,a,GR,aː,GR19
10551,4.8988524213200435e-05,ɑ̃,GR,aː,GR19
10546,2.6521043764660135e-05,o,GR,aː,GR19
10552,3.258463038946502e-05,ɔ,GR,aː,GR19
10553,2.706889157266801e-09,ɔ̃,GR,aː,GR19
10547,0.0002904338762164116,u,GR,aː,GR19
10571,5.310933914870475e-08,i,GR,aː,GR202
10574,4.86798796828225e-07,y,GR,aː,GR202
