,language,vowel,file,classification,probabilities
8569,FR,œ,FR3032,ɑ̃,7.529303e-10
3569,FR,œ,FR3032,o,7.529303e-10
9569,FR,œ,FR3032,ɔ,7.529303e-10
10569,FR,œ,FR3032,ɔ̃,7.529303e-10
4569,FR,œ,FR3032,u,5.563444e-09
2587,FR,œ,FR3367,i,0.42184916
5587,FR,œ,FR3367,y,0.15518963
1587,FR,œ,FR3367,e,1.9151923e-05
11587,FR,œ,FR3367,ɛ,2.5919308e-06
12587,FR,œ,FR3367,ɛ̃,9.5351805e-07
6587,FR,œ,FR3367,ø,0.42184916
7587,FR,œ,FR3367,œ,0.0010456595
587,FR,œ,FR3367,a,9.5351805e-07
8587,FR,œ,FR3367,ɑ̃,2.5919308e-06
3587,FR,œ,FR3367,o,9.5351805e-07
9587,FR,œ,FR3367,ɔ,1.9151923e-05
10587,FR,œ,FR3367,ɔ̃,9.5351805e-07
4587,FR,œ,FR3367,u,1.9151923e-05
2599,FR,œ,FR3584,i,7.502035e-11
5599,FR,œ,FR3584,y,2.0392646e-10
1599,FR,œ,FR3584,e,2.0392646e-10
11599,FR,œ,FR3584,ɛ,5.543296e-10
12599,FR,œ,FR3584,ɛ̃,5.543296e-10
6599,FR,œ,FR3584,ø,0.26894143
7599,FR,œ,FR3584,œ,0.7310586
599,FR,œ,FR3584,a,5.543296e-10
8599,FR,œ,FR3584,ɑ̃,7.502035e-11
3599,FR,œ,FR3584,o,2.0392646e-10
9599,FR,œ,FR3584,ɔ,7.502035e-11
10599,FR,œ,FR3584,ɔ̃,7.502035e-11
4599,FR,œ,FR3584,u,5.543296e-10
2618,FR,œ,FR3951,i,0.87887096
5618,FR,œ,FR3951,y,3.638471e-08
1618,FR,œ,FR3951,e,7.3080645e-07
11618,FR,œ,FR3951,ɛ,0.0021785034
12618,FR,œ,FR3951,ɛ̃,9.89039e-08
6618,FR,œ,FR3951,ø,5.3999697e-06
7618,FR,œ,FR3951,œ,0.118942246
618,FR,œ,FR3951,a,1.9865379e-06
8618,FR,œ,FR3951,ɑ̃,3.638471e-08
3618,FR,œ,FR3951,o,3.638471e-08
9618,FR,œ,FR3951,ɔ,3.638471e-08
10618,FR,œ,FR3951,ɔ̃,3.638471e-08
4618,FR,œ,FR3951,u,3.638471e-08
2623,FR,œ,FR404,i,2.163577e-06
5623,FR,œ,FR404,y,2.163577e-06
1623,FR,œ,FR404,e,4.3456606e-05
11623,FR,œ,FR404,ɛ,0.0064495318
12623,FR,œ,FR404,ɛ̃,2.163577e-06
6623,FR,œ,FR404,ø,0.9571954
7623,FR,œ,FR404,œ,0.017531646
623,FR,œ,FR404,a,0.017531646
8623,FR,œ,FR404,ɑ̃,2.163577e-06
3623,FR,œ,FR404,o,4.3456606e-05
9623,FR,œ,FR404,ɔ,0.0003211033
10623,FR,œ,FR404,ɔ̃,2.163577e-06
4623,FR,œ,FR404,u,0.00087284925
2630,FR,œ,FR4223,i,3.7738684e-11
5630,FR,œ,FR4223,y,4.138549e-08
1630,FR,œ,FR4223,e,3.7738684e-11
11630,FR,œ,FR4223,ɛ,5.6009175e-09
12630,FR,œ,FR4223,ɛ̃,1.02584385e-10
6630,FR,œ,FR4223,ø,0.00033535014
7630,FR,œ,FR4223,œ,0.99966466
630,FR,œ,FR4223,a,3.7738684e-11
8630,FR,œ,FR4223,ɑ̃,3.7738684e-11
3630,FR,œ,FR4223,o,3.7738684e-11
9630,FR,œ,FR4223,ɔ,7.580017e-10
10630,FR,œ,FR4223,ɔ̃,3.7738684e-11
4630,FR,œ,FR4223,u,3.7738684e-11
2632,FR,œ,FR4232,i,4.5264478e-05
5632,FR,œ,FR4232,y,3.0498964e-07
1632,FR,œ,FR4232,e,6.1258806e-06
11632,FR,œ,FR4232,ɛ,0.99701643
12632,FR,œ,FR4232,ɛ̃,1.12199416e-07
6632,FR,œ,FR4232,ø,0.0001230416
7632,FR,œ,FR4232,œ,0.00033446174
632,FR,œ,FR4232,a,0.0024713567
8632,FR,œ,FR4232,ɑ̃,1.12199416e-07
3632,FR,œ,FR4232,o,1.12199416e-07
9632,FR,œ,FR4232,ɔ,2.2535855e-06
10632,FR,œ,FR4232,ɔ̃,1.12199416e-07
4632,FR,œ,FR4232,u,3.0498964e-07
2633,FR,œ,FR4245,i,7.264953e-07
5633,FR,œ,FR4245,y,1.9748188e-06
1633,FR,œ,FR4245,e,1.9748188e-06
11633,FR,œ,FR4245,ɛ,0.8736863
12633,FR,œ,FR4245,ɛ̃,2.6726266e-07
6633,FR,œ,FR4245,ø,0.0058868523
7633,FR,œ,FR4245,œ,0.11824058
633,FR,œ,FR4245,a,0.0021656519
8633,FR,œ,FR4245,ɑ̃,2.6726266e-07
3633,FR,œ,FR4245,o,2.6726266e-07
9633,FR,œ,FR4245,ɔ,1.4592048e-05
10633,FR,œ,FR4245,ɔ̃,2.6726266e-07
4633,FR,œ,FR4245,u,2.6726266e-07
2642,FR,œ,FR4446,i,1.22093625e-05
5642,FR,œ,FR4446,y,1.1133497e-08
1642,FR,œ,FR4446,e,2.2362228e-07
11642,FR,œ,FR4446,ɛ,0.26892912
12642,FR,œ,FR4446,ɛ̃,1.1133497e-08
6642,FR,œ,FR4446,ø,3.3188488e-05
7642,FR,œ,FR4446,œ,0.7310251
642,FR,œ,FR4446,a,8.226604e-08
8642,FR,œ,FR4446,ɑ̃,1.1133497e-08
3642,FR,œ,FR4446,o,1.1133497e-08
9642,FR,œ,FR4446,ɔ,1.1133497e-08
10642,FR,œ,FR4446,ɔ̃,1.1133497e-08
4642,FR,œ,FR4446,u,3.0263983e-08
2487,FR,a,FR1318,i,5.6027027e-09
5487,FR,a,FR1318,y,1.0261708e-10
1487,FR,a,FR1318,e,5.6027027e-09
11487,FR,a,FR1318,ɛ,1.6701422e-05
12487,FR,a,FR1318,ɛ̃,1.0261708e-10
6487,FR,a,FR1318,ø,1.5229725e-08
7487,FR,a,FR1318,œ,1.5229725e-08
487,FR,a,FR1318,a,0.9999833
8487,FR,a,FR1318,ɑ̃,2.7894215e-10
3487,FR,a,FR1318,o,1.0261708e-10
9487,FR,a,FR1318,ɔ,2.7894215e-10
10487,FR,a,FR1318,ɔ̃,1.0261708e-10
4487,FR,a,FR1318,u,2.7894215e-10
2541,FR,a,FR2279,i,3.274574e-05
5541,FR,a,FR2279,y,5.997591e-07
1541,FR,a,FR2279,e,8.9012145e-05
11541,FR,a,FR2279,ɛ,0.26534146
12541,FR,a,FR2279,ɛ̃,3.274574e-05
6541,FR,a,FR2279,ø,5.997591e-07
7541,FR,a,FR2279,œ,0.013210574
541,FR,a,FR2279,a,0.7212729
8541,FR,a,FR2279,ɑ̃,4.431654e-06
3541,FR,a,FR2279,o,5.997591e-07
9541,FR,a,FR2279,ɔ,1.2046484e-05
10541,FR,a,FR2279,ɔ̃,1.6303144e-06
4541,FR,a,FR2279,u,5.997591e-07
2559,FR,a,FR2717,i,3.025792e-08
5559,FR,a,FR2717,y,1.1131267e-08
1559,FR,a,FR2717,e,8.224956e-08
11559,FR,a,FR2717,ɛ,0.73087865
12559,FR,a,FR2717,ɛ̃,1.1131267e-08
6559,FR,a,FR2717,ø,8.224956e-08
7559,FR,a,FR2717,œ,0.26887524
559,FR,a,FR2717,a,0.00024518248
8559,FR,a,FR2717,ɑ̃,3.025792e-08
3559,FR,a,FR2717,o,3.025792e-08
9559,FR,a,FR2717,ɔ,6.077466e-07
10559,FR,a,FR2717,ɔ̃,1.1131267e-08
4559,FR,a,FR2717,u,1.1131267e-08
2560,FR,a,FR2718,i,3.5326284e-24
5560,FR,a,FR2718,y,3.5326284e-24
1560,FR,a,FR2718,e,3.5326284e-24
11560,FR,a,FR2718,ɛ,3.5326284e-24
12560,FR,a,FR2718,ɛ̃,3.5326284e-24
6560,FR,a,FR2718,ø,3.5326284e-24
7560,FR,a,FR2718,œ,3.5326284e-24
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,2.610279e-23
3560,FR,a,FR2718,o,3.5326284e-24
9560,FR,a,FR2718,ɔ,3.5326284e-24
10560,FR,a,FR2718,ɔ̃,3.5326284e-24
4560,FR,a,FR2718,u,3.5326284e-24
2564,FR,a,FR289,i,4.4953198e-05
5564,FR,a,FR289,y,2.238088e-06
1564,FR,a,FR289,e,3.0289226e-07
11564,FR,a,FR289,ɛ,3.0289226e-07
12564,FR,a,FR289,ɛ̃,3.0289226e-07
6564,FR,a,FR289,ø,0.99016005
7564,FR,a,FR289,œ,0.0024543614
564,FR,a,FR289,a,0.0003321617
8564,FR,a,FR289,ɑ̃,8.233465e-07
3564,FR,a,FR289,o,3.0289226e-07
9564,FR,a,FR289,ɔ,3.0289226e-07
10564,FR,a,FR289,ɔ̃,0.006671646
4564,FR,a,FR289,u,0.0003321617
2565,FR,a,FR291,i,1.11781986e-07
5565,FR,a,FR291,y,1.0193198e-10
1565,FR,a,FR291,e,1.5128046e-08
11565,FR,a,FR291,ɛ,0.99330705
12565,FR,a,FR291,ɛ̃,1.0193198e-10
6565,FR,a,FR291,ø,1.0193198e-10
7565,FR,a,FR291,œ,2.0473585e-09
565,FR,a,FR291,a,0.0066928505
8565,FR,a,FR291,ɑ̃,1.0193198e-10
3565,FR,a,FR291,o,1.0193198e-10
9565,FR,a,FR291,ɔ,1.0193198e-10
10565,FR,a,FR291,ɔ̃,1.0193198e-10
4565,FR,a,FR291,u,1.0193198e-10
2570,FR,a,FR3056,i,2.2603226e-06
5570,FR,a,FR3056,y,1.0261849e-10
1570,FR,a,FR3056,e,7.5825374e-10
11570,FR,a,FR3056,ɛ,3.059014e-07
12570,FR,a,FR3056,ɛ̃,2.7894598e-10
6570,FR,a,FR3056,ø,2.7894598e-10
7570,FR,a,FR3056,œ,3.059014e-07
570,FR,a,FR3056,a,0.999997
8570,FR,a,FR3056,ɑ̃,7.5825374e-10
3570,FR,a,FR3056,o,1.0261849e-10
9570,FR,a,FR3056,ɔ,2.7894598e-10
10570,FR,a,FR3056,ɔ̃,1.0261849e-10
4570,FR,a,FR3056,u,1.0261849e-10
2576,FR,a,FR3147,i,2.2363201e-07
5576,FR,a,FR3147,y,2.2363201e-07
1576,FR,a,FR3147,e,4.095963e-09
11576,FR,a,FR3147,ɛ,4.095963e-09
12576,FR,a,FR3147,ɛ̃,1.1133982e-08
6576,FR,a,FR3147,ø,0.7310569
7576,FR,a,FR3147,œ,0.2689408
576,FR,a,FR3147,a,1.6524295e-06
8576,FR,a,FR3147,ɑ̃,1.1133982e-08
3576,FR,a,FR3147,o,4.095963e-09
9576,FR,a,FR3147,ɔ,4.095963e-09
10576,FR,a,FR3147,ɔ̃,4.095963e-09
4576,FR,a,FR3147,u,8.226962e-08
2600,FR,a,FR3593,i,1.1225666e-07
5600,FR,a,FR3593,y,2.7825642e-10
1600,FR,a,FR3593,e,2.0560524e-09
11600,FR,a,FR3593,ɛ,0.99752504
12600,FR,a,FR3593,ɛ̃,2.7825642e-10
6600,FR,a,FR3593,ø,7.5637935e-10
7600,FR,a,FR3593,œ,2.2547351e-06
600,FR,a,FR3593,a,0.0024726174
8600,FR,a,FR3593,ɑ̃,2.7825642e-10
3600,FR,a,FR3593,o,2.7825642e-10
9600,FR,a,FR3593,ɔ,2.7825642e-10
10600,FR,a,FR3593,ɔ̃,2.7825642e-10
4600,FR,a,FR3593,u,2.7825642e-10
2612,FR,a,FR3836,i,2.5436657e-13
5612,FR,a,FR3836,y,6.9144e-13
1612,FR,a,FR3836,e,1.8795289e-12
11612,FR,a,FR3836,ɛ,5.109089e-12
12612,FR,a,FR3836,ɛ̃,1.8795289e-12
6612,FR,a,FR3836,ø,2.0611537e-09
7612,FR,a,FR3836,œ,5.6027964e-09
612,FR,a,FR3836,a,1.0
8612,FR,a,FR3836,ɑ̃,2.5436657e-13
3612,FR,a,FR3836,o,2.5436657e-13
9612,FR,a,FR3836,ɔ,2.5436657e-13
10612,FR,a,FR3836,ɔ̃,2.5436657e-13
4612,FR,a,FR3836,u,2.5436657e-13
2626,FR,a,FR4161,i,2.1151311e-19
5626,FR,a,FR4161,y,2.1151311e-19
1626,FR,a,FR4161,e,2.1151311e-19
11626,FR,a,FR4161,ɛ,2.1151311e-19
12626,FR,a,FR4161,ɛ̃,2.1151311e-19
6626,FR,a,FR4161,ø,2.1151311e-19
7626,FR,a,FR4161,œ,3.139133e-17
626,FR,a,FR4161,a,1.0
8626,FR,a,FR4161,ɑ̃,5.7495225e-19
3626,FR,a,FR4161,o,2.1151311e-19
9626,FR,a,FR4161,ɔ,8.5330476e-17
10626,FR,a,FR4161,ɔ̃,5.7495225e-19
4626,FR,a,FR4161,u,2.1151311e-19
2627,FR,a,FR4162,i,8.5330476e-17
5627,FR,a,FR4162,y,8.5330476e-17
1627,FR,a,FR4162,e,8.5330476e-17
11627,FR,a,FR4162,ɛ,1.7139084e-15
12627,FR,a,FR4162,ɛ̃,8.5330476e-17
6627,FR,a,FR4162,ø,4.658886e-15
7627,FR,a,FR4162,œ,2.5436657e-13
627,FR,a,FR4162,a,1.0
8627,FR,a,FR4162,ɑ̃,6.305117e-16
3627,FR,a,FR4162,o,8.5330476e-17
9627,FR,a,FR4162,ɔ,6.305117e-16
10627,FR,a,FR4162,ɔ̃,8.5330476e-17
4627,FR,a,FR4162,u,8.5330476e-17
2628,FR,a,FR4164,i,2.789124e-10
5628,FR,a,FR4164,y,1.388623e-11
1628,FR,a,FR4164,e,3.7746684e-11
11628,FR,a,FR4164,ɛ,0.00012339458
12628,FR,a,FR4164,ɛ̃,1.388623e-11
6628,FR,a,FR4164,ø,3.7746684e-11
7628,FR,a,FR4164,œ,2.0608995e-09
628,FR,a,FR4164,a,0.9998766
8628,FR,a,FR4164,ɑ̃,3.7746684e-11
3628,FR,a,FR4164,o,1.388623e-11
9628,FR,a,FR4164,ɔ,7.581625e-10
10628,FR,a,FR4164,ɔ̃,1.388623e-11
4628,FR,a,FR4164,u,1.388623e-11
2641,FR,a,FR4419,i,1.9287499e-22
5641,FR,a,FR4419,y,1.9287499e-22
1641,FR,a,FR4419,e,1.9287499e-22
11641,FR,a,FR4419,ɛ,1.9287499e-22
12641,FR,a,FR4419,ɛ̃,1.9287499e-22
6641,FR,a,FR4419,ø,1.4251641e-21
7641,FR,a,FR4419,œ,1.05306175e-20
641,FR,a,FR4419,a,1.0
8641,FR,a,FR4419,ɑ̃,1.9287499e-22
3641,FR,a,FR4419,o,1.9287499e-22
9641,FR,a,FR4419,ɔ,1.9287499e-22
10641,FR,a,FR4419,ɔ̃,1.9287499e-22
4641,FR,a,FR4419,u,1.9287499e-22
2671,FR,a,FR876,i,3.6463575e-08
5671,FR,a,FR876,y,3.6463575e-08
1671,FR,a,FR876,e,9.911828e-08
11671,FR,a,FR876,ɛ,7.3239056e-07
12671,FR,a,FR876,ɛ̃,7.3239056e-07
6671,FR,a,FR876,ø,5.411675e-06
7671,FR,a,FR876,œ,1.47104565e-05
671,FR,a,FR876,a,0.880776
8671,FR,a,FR876,ɑ̃,3.6463575e-08
3671,FR,a,FR876,o,1.9908439e-06
9671,FR,a,FR876,ɔ,9.911828e-08
10671,FR,a,FR876,ɔ̃,0.119200066
4671,FR,a,FR876,u,9.911828e-08
2672,FR,a,FR878,i,1.02618795e-10
5672,FR,a,FR878,y,5.109089e-12
1672,FR,a,FR878,e,1.3887944e-11
11672,FR,a,FR878,ɛ,5.6027964e-09
12672,FR,a,FR878,ɛ̃,5.109089e-12
6672,FR,a,FR878,ø,3.7751344e-11
7672,FR,a,FR878,œ,4.1399375e-08
672,FR,a,FR878,a,1.0
8672,FR,a,FR878,ɑ̃,5.109089e-12
3672,FR,a,FR878,o,1.3887944e-11
9672,FR,a,FR878,ɔ,7.58256e-10
10672,FR,a,FR878,ɔ̃,5.109089e-12
4672,FR,a,FR878,u,3.7751344e-11
2472,FR,ɑ̃,FR1012,i,2.7889974e-10
5472,FR,ɑ̃,FR1012,y,2.7889974e-10
1472,FR,ɑ̃,FR1012,e,2.7889974e-10
11472,FR,ɑ̃,FR1012,ɛ,7.58128e-10
12472,FR,ɑ̃,FR1012,ɛ̃,7.58128e-10
6472,FR,ɑ̃,FR1012,ø,7.58128e-10
7472,FR,ɑ̃,FR1012,œ,2.7889974e-10
472,FR,ɑ̃,FR1012,a,0.9998312
8472,FR,ɑ̃,FR1012,ɑ̃,2.0608057e-09
3472,FR,ɑ̃,FR1012,o,7.58128e-10
9472,FR,ɑ̃,FR1012,ɔ,0.00012338896
10472,FR,ɑ̃,FR1012,ɔ̃,4.5392266e-05
4472,FR,ɑ̃,FR1012,u,5.6018505e-09
2476,FR,ɑ̃,FR1155,i,1.0715808e-07
5476,FR,ɑ̃,FR1155,y,1.0715808e-07
1476,FR,ɑ̃,FR1155,e,1.0715808e-07
11476,FR,ɑ̃,FR1155,ɛ,2.9128586e-07
12476,FR,ɑ̃,FR1155,ɛ̃,2.9128586e-07
6476,FR,ɑ̃,FR1155,ø,2.1523276e-06
7476,FR,ɑ̃,FR1155,œ,5.850633e-06
476,FR,ɑ̃,FR1155,a,0.95221853
8476,FR,ɑ̃,FR1155,ɑ̃,7.9179705e-07
3476,FR,ɑ̃,FR1155,o,4.3230655e-05
9476,FR,ɑ̃,FR1155,ɔ,0.047408167
10476,FR,ɑ̃,FR1155,ɔ̃,0.00031943372
4476,FR,ɑ̃,FR1155,u,7.9179705e-07
2506,FR,ɑ̃,FR1789,i,3.7751077e-11
5506,FR,ɑ̃,FR1789,y,2.7894484e-10
1506,FR,ɑ̃,FR1789,e,3.7751077e-11
11506,FR,ɑ̃,FR1789,ɛ,1.02618074e-10
12506,FR,ɑ̃,FR1789,ɛ̃,1.02618074e-10
6506,FR,ɑ̃,FR1789,ø,8.3152287e-07
7506,FR,ɑ̃,FR1789,œ,6.144169e-06
506,FR,ɑ̃,FR1789,a,0.99999297
8506,FR,ɑ̃,FR1789,ɑ̃,1.02618074e-10
3506,FR,ɑ̃,FR1789,o,3.7751077e-11
9506,FR,ɑ̃,FR1789,ɔ,2.7894484e-10
10506,FR,ɑ̃,FR1789,ɔ̃,7.582507e-10
4506,FR,ɑ̃,FR1789,u,3.7751077e-11
2511,FR,ɑ̃,FR1857,i,4.1396966e-08
5511,FR,ɑ̃,FR1857,y,5.6024705e-09
1511,FR,ɑ̃,FR1857,e,4.1396966e-08
11511,FR,ɑ̃,FR1857,ɛ,4.1396966e-08
12511,FR,ɑ̃,FR1857,ɛ̃,3.0588453e-07
6511,FR,ɑ̃,FR1857,ø,4.1396966e-08
7511,FR,ɑ̃,FR1857,œ,1.5229093e-08
511,FR,ɑ̃,FR1857,a,6.143855e-06
8511,FR,ɑ̃,FR1857,ɑ̃,6.143855e-06
3511,FR,ɑ̃,FR1857,o,5.6024705e-09
9511,FR,ɑ̃,FR1857,ɔ,4.539729e-05
10511,FR,ɑ̃,FR1857,ɔ̃,0.9999418
4511,FR,ɑ̃,FR1857,u,1.5229093e-08
2512,FR,ɑ̃,FR1860,i,4.1399375e-08
5512,FR,ɑ̃,FR1860,y,3.7751344e-11
1512,FR,ɑ̃,FR1860,e,2.789468e-10
11512,FR,ɑ̃,FR1860,ɛ,2.789468e-10
12512,FR,ɑ̃,FR1860,ɛ̃,3.7751344e-11
6512,FR,ɑ̃,FR1860,ø,7.58256e-10
7512,FR,ɑ̃,FR1860,œ,1.5229979e-08
512,FR,ɑ̃,FR1860,a,1.0
8512,FR,ɑ̃,FR1860,ɑ̃,1.02618795e-10
3512,FR,ɑ̃,FR1860,o,3.7751344e-11
9512,FR,ɑ̃,FR1860,ɔ,4.1399375e-08
10512,FR,ɑ̃,FR1860,ɔ̃,3.7751344e-11
4512,FR,ɑ̃,FR1860,u,2.0611537e-09
2546,FR,ɑ̃,FR2347,i,1.4616293e-05
5546,FR,ɑ̃,FR2347,y,0.00029357607
1546,FR,ɑ̃,FR2347,e,1.4616293e-05
11546,FR,ɑ̃,FR2347,ɛ,0.00079802255
12546,FR,ɑ̃,FR2347,ɛ̃,3.9731203e-05
6546,FR,ɑ̃,FR2347,ø,0.0021692503
7546,FR,ɑ̃,FR2347,œ,0.118437044
546,FR,ɑ̃,FR2347,a,0.875138
8546,FR,ɑ̃,FR2347,ɑ̃,0.0021692503
3546,FR,ɑ̃,FR2347,o,0.000108000604
9546,FR,ɑ̃,FR2347,ɔ,0.00079802255
10546,FR,ɑ̃,FR2347,ɔ̃,1.4616293e-05
4546,FR,ɑ̃,FR2347,u,5.3770336e-06
2602,FR,ɑ̃,FR3642,i,0.9949326
5602,FR,ɑ̃,FR3642,y,2.2488755e-06
1602,FR,ɑ̃,FR3642,e,2.2488755e-06
11602,FR,ɑ̃,FR3642,ɛ,8.2731503e-07
12602,FR,ɑ̃,FR3642,ɛ̃,1.11964916e-07
6602,FR,ɑ̃,FR3642,ø,6.1130772e-06
7602,FR,ɑ̃,FR3642,œ,0.00012278443
602,FR,ɑ̃,FR3642,a,0.0024661915
8602,FR,ɑ̃,FR3642,ɑ̃,1.11964916e-07
3602,FR,ɑ̃,FR3642,o,1.11964916e-07
9602,FR,ɑ̃,FR3642,ɔ,3.043522e-07
10602,FR,ɑ̃,FR3642,ɔ̃,1.11964916e-07
4602,FR,ɑ̃,FR3642,u,0.0024661915
2609,FR,ɑ̃,FR3795,i,0.031915095
5609,FR,ɑ̃,FR3795,y,0.64103186
1609,FR,ɑ̃,FR3795,e,3.938636e-06
11609,FR,ɑ̃,FR3795,ɛ,0.0043192385
12609,FR,ɑ̃,FR3795,ɛ̃,3.938636e-06
6609,FR,ɑ̃,FR3795,ø,0.086754225
7609,FR,ɑ̃,FR3795,œ,2.9102803e-05
609,FR,ɑ̃,FR3795,a,2.9102803e-05
8609,FR,ɑ̃,FR3795,ɑ̃,3.938636e-06
3609,FR,ɑ̃,FR3795,o,3.938636e-06
9609,FR,ɑ̃,FR3795,ɔ,7.910962e-05
10609,FR,ɑ̃,FR3795,ɔ̃,3.938636e-06
4609,FR,ɑ̃,FR3795,u,0.23582245
2610,FR,ɑ̃,FR3813,i,2.4073006e-07
5610,FR,ɑ̃,FR3813,y,1.7787678e-06
1610,FR,ɑ̃,FR3813,e,2.4073006e-07
11610,FR,ɑ̃,FR3813,ɛ,6.543721e-07
12610,FR,ɑ̃,FR3813,ɛ̃,6.543721e-07
6610,FR,ɑ̃,FR3813,ø,0.7869507
7610,FR,ɑ̃,FR3813,œ,0.1065022
610,FR,ɑ̃,FR3813,a,0.1065022
8610,FR,ɑ̃,FR3813,ɑ̃,1.7787678e-06
3610,FR,ɑ̃,FR3813,o,2.4073006e-07
9610,FR,ɑ̃,FR3813,ɔ,1.7787678e-06
10610,FR,ɑ̃,FR3813,ɔ̃,3.572751e-05
4610,FR,ɑ̃,FR3813,u,1.7787678e-06
2636,FR,ɑ̃,FR4274,i,6.305117e-16
5636,FR,ɑ̃,FR4274,y,6.305117e-16
1636,FR,ɑ̃,FR4274,e,6.305117e-16
11636,FR,ɑ̃,FR4274,ɛ,1.7139084e-15
12636,FR,ɑ̃,FR4274,ɛ̃,6.305117e-16
6636,FR,ɑ̃,FR4274,ø,1.7139084e-15
7636,FR,ɑ̃,FR4274,œ,1.2664166e-14
636,FR,ɑ̃,FR4274,a,1.0
8636,FR,ɑ̃,FR4274,ɑ̃,4.658886e-15
3636,FR,ɑ̃,FR4274,o,6.305117e-16
9636,FR,ɑ̃,FR4274,ɔ,1.02618795e-10
10636,FR,ɑ̃,FR4274,ɔ̃,4.658886e-15
4636,FR,ɑ̃,FR4274,u,6.305117e-16
2644,FR,ɑ̃,FR4487,i,7.735188e-07
5644,FR,ɑ̃,FR4487,y,5.715574e-06
1644,FR,ɑ̃,FR4487,e,7.735188e-07
11644,FR,ɑ̃,FR4487,ɛ,0.00011480037
12644,FR,ɑ̃,FR4487,ɛ̃,7.735188e-07
6644,FR,ɑ̃,FR4487,ø,0.006267888
7644,FR,ɑ̃,FR4487,œ,1.5536541e-05
644,FR,ɑ̃,FR4487,a,0.046313774
8644,FR,ɑ̃,FR4487,ɑ̃,2.1026422e-06
3644,FR,ɑ̃,FR4487,o,2.1026422e-06
9644,FR,ɑ̃,FR4487,ɔ,0.017037887
10644,FR,ɑ̃,FR4487,ɔ̃,7.735188e-07
4644,FR,ɑ̃,FR4487,u,0.93023705
2645,FR,ɑ̃,FR453,i,1.5007915e-06
5645,FR,ɑ̃,FR453,y,4.0795744e-06
1645,FR,ɑ̃,FR453,e,1.5007915e-06
11645,FR,ɑ̃,FR453,ɛ,4.0795744e-06
12645,FR,ɑ̃,FR453,ɛ̃,1.1089433e-05
6645,FR,ɑ̃,FR453,ø,0.0016458179
7645,FR,ɑ̃,FR453,œ,4.0795744e-06
645,FR,ɑ̃,FR453,a,0.08985861
8645,FR,ɑ̃,FR453,ɑ̃,0.24426103
3645,FR,ɑ̃,FR453,o,4.0795744e-06
9645,FR,ɑ̃,FR453,ɔ,1.1089433e-05
10645,FR,ɑ̃,FR453,ɔ̃,0.6639703
4645,FR,ɑ̃,FR453,u,0.00022273722
2648,FR,ɑ̃,FR456,i,0.1553388
5648,FR,ɑ̃,FR456,y,0.0028451292
1648,FR,ɑ̃,FR456,e,0.00014165064
11648,FR,ɑ̃,FR456,ɛ,0.021022819
12648,FR,ɑ̃,FR456,ɛ̃,0.00038504638
6648,FR,ɑ̃,FR456,ø,0.42225462
7648,FR,ɑ̃,FR456,œ,0.021022819
648,FR,ɑ̃,FR456,a,0.0010466647
8648,FR,ɑ̃,FR456,ɑ̃,0.05714595
3648,FR,ɑ̃,FR456,o,0.00038504638
9648,FR,ɑ̃,FR456,ɔ,0.1553388
10648,FR,ɑ̃,FR456,ɔ̃,0.1553388
4648,FR,ɑ̃,FR456,u,0.0077338633
2649,FR,ɑ̃,FR469,i,1.1253439e-07
5649,FR,ɑ̃,FR469,y,7.582507e-10
1649,FR,ɑ̃,FR469,e,7.582507e-10
11649,FR,ɑ̃,FR469,ɛ,5.602757e-09
12649,FR,ɑ̃,FR469,ɛ̃,2.0611393e-09
6649,FR,ɑ̃,FR469,ø,1.5229872e-08
7649,FR,ɑ̃,FR469,œ,3.0590016e-07
649,FR,ɑ̃,FR469,a,2.0611393e-09
8649,FR,ɑ̃,FR469,ɑ̃,7.582507e-10
3649,FR,ɑ̃,FR469,o,5.602757e-09
9649,FR,ɑ̃,FR469,ɔ,6.144169e-06
10649,FR,ɑ̃,FR469,ɔ̃,3.0590016e-07
4649,FR,ɑ̃,FR469,u,0.99999297
2667,FR,ɑ̃,FR834,i,0.65306485
5667,FR,ɑ̃,FR834,y,1.09072935e-05
1667,FR,ɑ̃,FR834,e,8.0594604e-05
11667,FR,ɑ̃,FR834,ɛ,2.96491e-05
12667,FR,ɑ̃,FR834,ɛ̃,0.001618786
6667,FR,ɑ̃,FR834,ø,8.0594604e-05
7667,FR,ɑ̃,FR834,œ,0.08838271
667,FR,ɑ̃,FR834,a,0.24024914
8667,FR,ɑ̃,FR834,ɑ̃,0.0119613
3667,FR,ɑ̃,FR834,o,8.0594604e-05
9667,FR,ɑ̃,FR834,ɔ,0.004400316
10667,FR,ɑ̃,FR834,ɔ̃,2.96491e-05
4667,FR,ɑ̃,FR834,u,1.09072935e-05
2677,FR,ɑ̃,FR994,i,3.775131e-11
5677,FR,ɑ̃,FR994,y,3.775131e-11
1677,FR,ɑ̃,FR994,e,3.775131e-11
11677,FR,ɑ̃,FR994,ɛ,1.026187e-10
12677,FR,ɑ̃,FR994,ɛ̃,3.775131e-11
6677,FR,ɑ̃,FR994,ø,2.7894653e-10
7677,FR,ɑ̃,FR994,œ,3.775131e-11
677,FR,ɑ̃,FR994,a,8.315279e-07
8677,FR,ɑ̃,FR994,ɑ̃,2.7894653e-10
3677,FR,ɑ̃,FR994,o,1.5229965e-08
