,probabilities,classification,language,vowel,file
8089,0.0036030644550919533,ʌ,GR,iː,GR176
8082,6.0132850194349885e-05,oʊ,GR,iː,GR176
8083,0.11720854789018631,u,GR,iː,GR176
8088,0.02009313739836216,ʊ,GR,iː,GR176
8151,0.34289032220840454,i,GR,iː,GR217
8157,0.24408483505249023,ɪ,GR,iː,GR217
8150,0.013453775085508823,eɪ,GR,iː,GR217
8156,0.04788888990879059,ɛ,GR,iː,GR217
8154,0.00034963167854584754,æ,GR,iː,GR217
8155,0.00014028025907464325,ɑ,GR,iː,GR217
8159,0.028835106641054153,ʌ,GR,iː,GR217
8152,0.0010078197810798883,oʊ,GR,iː,GR217
8153,0.25114747881889343,u,GR,iː,GR217
8158,0.0702018290758133,ʊ,GR,iː,GR217
8261,0.04488212615251541,i,GR,iː,GR290
8267,0.037244800478219986,ɪ,GR,iː,GR290
8260,0.01691886968910694,eɪ,GR,iː,GR290
8266,0.028586147353053093,ɛ,GR,iː,GR290
8264,0.028276856988668442,æ,GR,iː,GR290
8265,0.08683206886053085,ɑ,GR,iː,GR290
8269,0.1364116370677948,ʌ,GR,iː,GR290
8262,0.09602484107017517,oʊ,GR,iː,GR290
8263,0.29692620038986206,u,GR,iː,GR290
8268,0.22789646685123444,ʊ,GR,iː,GR290
8381,0.6127500534057617,i,GR,iː,GR36
8387,0.13252770900726318,ɪ,GR,iː,GR36
8380,0.003936792723834515,eɪ,GR,iː,GR36
8386,0.017669690772891045,ɛ,GR,iː,GR36
8384,7.01884418958798e-05,æ,GR,iː,GR36
8385,1.5203931070573162e-05,ɑ,GR,iː,GR36
8389,0.008879177272319794,ʌ,GR,iː,GR36
8382,0.0001700034481473267,oʊ,GR,iː,GR36
8383,0.1870250403881073,u,GR,iː,GR36
8388,0.03695615381002426,ʊ,GR,iː,GR36
8421,0.10479583591222763,i,GR,iː,GR372
8427,0.03887229785323143,ɪ,GR,iː,GR372
8420,0.010685307905077934,eɪ,GR,iː,GR372
8426,0.019001280888915062,ɛ,GR,iː,GR372
8424,0.011745169758796692,æ,GR,iː,GR372
8425,0.0695178210735321,ɑ,GR,iː,GR372
8429,0.11739752441644669,ʌ,GR,iː,GR372
8422,0.08816640079021454,oʊ,GR,iː,GR372
8423,0.30997005105018616,u,GR,iː,GR372
8428,0.2298482060432434,ʊ,GR,iː,GR372
8431,0.07383399456739426,i,GR,iː,GR374
8437,0.009230543859302998,ɪ,GR,iː,GR374
8430,0.00665530189871788,eɪ,GR,iː,GR374
8436,0.007635347545146942,ɛ,GR,iː,GR374
8434,0.007021415047347546,æ,GR,iː,GR374
8435,0.061836276203393936,ɑ,GR,iː,GR374
8439,0.0851244404911995,ʌ,GR,iː,GR374
8432,0.1356866955757141,oʊ,GR,iː,GR374
8433,0.3682192265987396,u,GR,iː,GR374
8438,0.24475671350955963,ʊ,GR,iː,GR374
8531,0.40066295862197876,i,GR,iː,GR434
8537,0.18334504961967468,ɪ,GR,iː,GR434
8530,0.00644138315692544,eɪ,GR,iː,GR434
8536,0.02699205093085766,ɛ,GR,iː,GR434
8534,0.0004581384127959609,æ,GR,iː,GR434
8535,0.00042232865234836936,ɑ,GR,iː,GR434
8539,0.03331056982278824,ʌ,GR,iː,GR434
8532,0.0017176219262182713,oʊ,GR,iː,GR434
8533,0.2603214383125305,u,GR,iː,GR434
8538,0.0863284096121788,ʊ,GR,iː,GR434
8601,0.3925262987613678,i,GR,iː,GR487
8607,0.19496937096118927,ɪ,GR,iː,GR487
8600,0.009574022144079208,eɪ,GR,iː,GR487
8606,0.0349116250872612,ɛ,GR,iː,GR487
8604,0.0005788757698610425,æ,GR,iː,GR487
8605,0.0003888347710017115,ɑ,GR,iː,GR487
8609,0.03304971009492874,ʌ,GR,iː,GR487
8602,0.001766442321240902,oʊ,GR,iː,GR487
8603,0.24932438135147095,u,GR,iː,GR487
8608,0.08291031420230865,ʊ,GR,iː,GR487
8611,0.35677725076675415,i,GR,iː,GR488
8617,0.22713088989257812,ɪ,GR,iː,GR488
8610,0.012103249318897724,eɪ,GR,iː,GR488
8616,0.041257213801145554,ɛ,GR,iː,GR488
8614,0.00042454840149730444,æ,GR,iː,GR488
8615,0.00032114909845404327,ɑ,GR,iː,GR488
8619,0.0352703295648098,ʌ,GR,iː,GR488
8612,0.0018003969453275204,oʊ,GR,iː,GR488
8613,0.24518436193466187,u,GR,iː,GR488
8618,0.07973058521747589,ʊ,GR,iː,GR488
8831,0.6538370847702026,i,GR,iː,GR62
8837,0.1300172358751297,ɪ,GR,iː,GR62
8830,0.0033800590317696333,eɪ,GR,iː,GR62
8836,0.015743080526590347,ɛ,GR,iː,GR62
8834,2.3901666281744838e-05,æ,GR,iː,GR62
8835,3.4972397315868875e-06,ɑ,GR,iː,GR62
8839,0.005571776069700718,ʌ,GR,iː,GR62
8832,6.645401299465448e-05,oʊ,GR,iː,GR62
8833,0.1654205024242401,u,GR,iː,GR62
8838,0.025936303660273552,ʊ,GR,iː,GR62
8851,0.27329808473587036,i,GR,iː,GR627
8857,0.1888657510280609,ɪ,GR,iː,GR627
8850,0.011319358833134174,eɪ,GR,iː,GR627
8856,0.04333686828613281,ɛ,GR,iː,GR627
8854,0.0033270397689193487,æ,GR,iː,GR627
8855,0.0021639191545546055,ɑ,GR,iː,GR627
8859,0.055827900767326355,ʌ,GR,iː,GR627
8852,0.0044459085911512375,oʊ,GR,iː,GR627
8853,0.2920096218585968,u,GR,iː,GR627
8858,0.12540557980537415,ʊ,GR,iː,GR627
9011,0.3190012574195862,i,GR,iː,GR719
9017,0.23621487617492676,ɪ,GR,iː,GR719
9010,0.013369095511734486,eɪ,GR,iː,GR719
9016,0.04833598434925079,ɛ,GR,iː,GR719
9014,0.0006054356344975531,æ,GR,iː,GR719
9015,0.0002768268168438226,ɑ,GR,iː,GR719
9019,0.03486548736691475,ʌ,GR,iː,GR719
9012,0.00148044154047966,oʊ,GR,iː,GR719
9013,0.2639155685901642,u,GR,iː,GR719
9018,0.08193504810333252,ʊ,GR,iː,GR719
9021,0.09207595884799957,i,GR,iː,GR721
9027,0.2477920949459076,ɪ,GR,iː,GR721
9020,0.02814367040991783,eɪ,GR,iː,GR721
9026,0.08861910551786423,ɛ,GR,iː,GR721
9024,0.009399227797985077,æ,GR,iː,GR721
9025,0.007391186431050301,ɑ,GR,iː,GR721
9029,0.10688295215368271,ʌ,GR,iː,GR721
9022,0.011687654070556164,oʊ,GR,iː,GR721
9023,0.2638871967792511,u,GR,iː,GR721
9028,0.14412088692188263,ʊ,GR,iː,GR721
7931,0.0769633799791336,i,GR,ɪ,GR11
7937,0.20441704988479614,ɪ,GR,ɪ,GR11
7930,0.02724873088300228,eɪ,GR,ɪ,GR11
7936,0.08170395344495773,ɛ,GR,ɪ,GR11
7934,0.022534381598234177,æ,GR,ɪ,GR11
7935,0.0232628732919693,ɑ,GR,ɪ,GR11
7939,0.13142520189285278,ʌ,GR,ɪ,GR11
7932,0.02250404842197895,oʊ,GR,ɪ,GR11
7933,0.24487973749637604,u,GR,ɪ,GR11
7938,0.16506071388721466,ʊ,GR,ɪ,GR11
7951,0.08102735131978989,i,GR,ɪ,GR12
7957,0.23772771656513214,ɪ,GR,ɪ,GR12
7950,0.035591043531894684,eɪ,GR,ɪ,GR12
7956,0.10388915240764618,ɛ,GR,ɪ,GR12
7954,0.015938451513648033,æ,GR,ɪ,GR12
7955,0.00909259170293808,ɑ,GR,ɪ,GR12
7959,0.10867468267679214,ʌ,GR,ɪ,GR12
7952,0.012957529164850712,oʊ,GR,ɪ,GR12
7953,0.2513030469417572,u,GR,ɪ,GR12
7958,0.143798366189003,ʊ,GR,ɪ,GR12
8001,0.23155154287815094,i,GR,ɪ,GR140
8007,0.1841912865638733,ɪ,GR,ɪ,GR140
8000,0.01417926698923111,eɪ,GR,ɪ,GR140
8006,0.04654395580291748,ɛ,GR,ɪ,GR140
8004,0.006102798506617546,æ,GR,ɪ,GR140
8005,0.007332991808652878,ɑ,GR,ɪ,GR140
8009,0.07957929372787476,ʌ,GR,ɪ,GR140
8002,0.01091054454445839,oʊ,GR,ɪ,GR140
8003,0.27200043201446533,u,GR,ɪ,GR140
8008,0.147607684135437,ʊ,GR,ɪ,GR140
8011,0.4477021098136902,i,GR,ɪ,GR142
8017,0.13951583206653595,ɪ,GR,ɪ,GR142
8010,0.004711768589913845,eɪ,GR,ɪ,GR142
8016,0.021664658561348915,ɛ,GR,ɪ,GR142
8014,0.0009207457769662142,æ,GR,ɪ,GR142
8015,0.0005837729549966753,ɑ,GR,ɪ,GR142
8019,0.029343951493501663,ʌ,GR,ɪ,GR142
8012,0.0016313294181600213,oʊ,GR,ɪ,GR142
8013,0.2630264461040497,u,GR,ɪ,GR142
8018,0.09089935570955276,ʊ,GR,ɪ,GR142
8101,0.14325521886348724,i,GR,ɪ,GR187
8107,0.22580182552337646,ɪ,GR,ɪ,GR187
8100,0.028519876301288605,eɪ,GR,ɪ,GR187
8106,0.0785534530878067,ɛ,GR,ɪ,GR187
8104,0.008920224383473396,æ,GR,ɪ,GR187
8105,0.008299759589135647,ɑ,GR,ɪ,GR187
8109,0.09738942980766296,ʌ,GR,ɪ,GR187
8102,0.013752144761383533,oʊ,GR,ɪ,GR187
8103,0.2521766722202301,u,GR,ɪ,GR187
8108,0.14333133399486542,ʊ,GR,ɪ,GR187
8251,0.038132622838020325,i,GR,ɪ,GR286
8257,0.1925363689661026,ɪ,GR,ɪ,GR286
8250,0.029882727190852165,eɪ,GR,ɪ,GR286
8256,0.0989723801612854,ɛ,GR,ɪ,GR286
8254,0.04975702613592148,æ,GR,ɪ,GR286
8255,0.02986607514321804,ɑ,GR,ɪ,GR286
8259,0.1431395411491394,ʌ,GR,ɪ,GR286
8252,0.021291563287377357,oʊ,GR,ɪ,GR286
8253,0.233290895819664,u,GR,ɪ,GR286
8258,0.1631307601928711,ʊ,GR,ɪ,GR286
8291,0.20437894761562347,i,GR,ɪ,GR302
8297,0.21907684206962585,ɪ,GR,ɪ,GR302
8290,0.018698040395975113,eɪ,GR,ɪ,GR302
8296,0.06164434924721718,ɛ,GR,ɪ,GR302
8294,0.004707705695182085,æ,GR,ɪ,GR302
8295,0.003177466569468379,ɑ,GR,ɪ,GR302
8299,0.07053080946207047,ʌ,GR,ɪ,GR302
8292,0.006567955482751131,oʊ,GR,ɪ,GR302
8293,0.2802806496620178,u,GR,ɪ,GR302
8298,0.13093726336956024,ʊ,GR,ɪ,GR302
8311,0.03348713740706444,i,GR,ɪ,GR331
8317,0.060087163001298904,ɪ,GR,ɪ,GR331
8310,0.019521139562129974,eɪ,GR,ɪ,GR331
8316,0.04237356409430504,ɛ,GR,ɪ,GR331
8314,0.04734739288687706,æ,GR,ɪ,GR331
8315,0.09128055721521378,ɑ,GR,ɪ,GR331
8319,0.15359002351760864,ʌ,GR,ɪ,GR331
8312,0.07099994271993637,oʊ,GR,ɪ,GR331
8313,0.2678218185901642,u,GR,ɪ,GR331
8318,0.2134912759065628,ʊ,GR,ɪ,GR331
8461,0.16671745479106903,i,GR,ɪ,GR404
8467,0.2392200231552124,ɪ,GR,ɪ,GR404
8460,0.023607781156897545,eɪ,GR,ɪ,GR404
8466,0.08026935160160065,ɛ,GR,ɪ,GR404
8464,0.005725960712879896,æ,GR,ɪ,GR404
8465,0.0019253341015428305,ɑ,GR,ɪ,GR404
8469,0.06502068787813187,ʌ,GR,ɪ,GR404
8462,0.004445178434252739,oʊ,GR,ɪ,GR404
8463,0.2901570200920105,u,GR,ɪ,GR404
8468,0.12291115522384644,ʊ,GR,ɪ,GR404
8471,0.4245060384273529,i,GR,ɪ,GR406
8477,0.18370789289474487,ɪ,GR,ɪ,GR406
8470,0.009819413535296917,eɪ,GR,ɪ,GR406
8476,0.0388791598379612,ɛ,GR,ɪ,GR406
8474,0.0005997657426632941,æ,GR,ɪ,GR406
8475,0.00011403940879972652,ɑ,GR,ɪ,GR406
8479,0.021082047373056412,ʌ,GR,ɪ,GR406
8472,0.0006567216478288174,oʊ,GR,ɪ,GR406
8473,0.2533610165119171,u,GR,ɪ,GR406
8478,0.06727385520935059,ʊ,GR,ɪ,GR406
8581,0.14091359078884125,i,GR,ɪ,GR474
8587,0.23381449282169342,ɪ,GR,ɪ,GR474
8580,0.025342414155602455,eɪ,GR,ɪ,GR474
8586,0.0875651016831398,ɛ,GR,ɪ,GR474
8584,0.009233376011252403,æ,GR,ɪ,GR474
8585,0.002594677498564124,ɑ,GR,ɪ,GR474
8589,0.0705612376332283,ʌ,GR,ɪ,GR474
8582,0.005000358447432518,oʊ,GR,ɪ,GR474
8583,0.2945381999015808,u,GR,ɪ,GR474
8588,0.13043655455112457,ʊ,GR,ɪ,GR474
8621,0.14200037717819214,i,GR,ɪ,GR49
8627,0.2338092029094696,ɪ,GR,ɪ,GR49
8620,0.021708838641643524,eɪ,GR,ɪ,GR49
8626,0.07354430854320526,ɛ,GR,ɪ,GR49
8624,0.00695105129852891,æ,GR,ɪ,GR49
8625,0.004364240914583206,ɑ,GR,ɪ,GR49
8629,0.08438737690448761,ʌ,GR,ɪ,GR49
8622,0.007781369611620903,oʊ,GR,ɪ,GR49
8623,0.28561869263648987,u,GR,ɪ,GR49
8628,0.13983458280563354,ʊ,GR,ɪ,GR49
8711,0.15281343460083008,i,GR,ɪ,GR533
8717,0.17847876250743866,ɪ,GR,ɪ,GR533
8710,0.01707281917333603,eɪ,GR,ɪ,GR533
8716,0.06007743999361992,ɛ,GR,ɪ,GR533
8714,0.019088348373770714,æ,GR,ɪ,GR533
8715,0.011917457915842533,ɑ,GR,ɪ,GR533
8719,0.09193389117717743,ʌ,GR,ɪ,GR533
8712,0.012068417854607105,oʊ,GR,ɪ,GR533
8713,0.2897409498691559,u,GR,ɪ,GR533
8718,0.16680845618247986,ʊ,GR,ɪ,GR533
8721,0.08012779802083969,i,GR,ɪ,GR534
8727,0.2007199227809906,ɪ,GR,ɪ,GR534
8720,0.02829948626458645,eɪ,GR,ɪ,GR534
8726,0.08833739161491394,ɛ,GR,ɪ,GR534
8724,0.029342807829380035,æ,GR,ɪ,GR534
8725,0.017759647220373154,ɑ,GR,ɪ,GR534
8729,0.11769451946020126,ʌ,GR,ɪ,GR534
8722,0.017061952501535416,oʊ,GR,ɪ,GR534
8723,0.2574459910392761,u,GR,ɪ,GR534
8728,0.1632104367017746,ʊ,GR,ɪ,GR534
8861,0.5594949126243591,i,GR,ɪ,GR637
8867,0.13398830592632294,ɪ,GR,ɪ,GR637
8860,0.005355724133551121,eɪ,GR,ɪ,GR637
8866,0.02173951454460621,ɛ,GR,ɪ,GR637
8864,0.00028722878778353333,æ,GR,ɪ,GR637
8865,8.752276335144415e-05,ɑ,GR,ɪ,GR637
8869,0.015135801397264004,ʌ,GR,ɪ,GR637
8862,0.0005287490203045309,oʊ,GR,ɪ,GR637
8863,0.20855161547660828,u,GR,ɪ,GR637
8868,0.05483067408204079,ʊ,GR,ɪ,GR637
9031,0.09773535281419754,i,GR,ɪ,GR725
9037,0.2195318192243576,ɪ,GR,ɪ,GR725
9030,0.02354922704398632,eɪ,GR,ɪ,GR725
9036,0.08464572578668594,ɛ,GR,ɪ,GR725
9034,0.016996825113892555,æ,GR,ɪ,GR725
9035,0.007256506010890007,ɑ,GR,ɪ,GR725
9039,0.09613162279129028,ʌ,GR,ɪ,GR725
9032,0.00906677171587944,oʊ,GR,ɪ,GR725
9033,0.29152485728263855,u,GR,ɪ,GR725
9038,0.1535612791776657,ʊ,GR,ɪ,GR725
9061,0.03014375828206539,i,GR,ɪ,GR748
9067,0.1568894237279892,ɪ,GR,ɪ,GR748
9060,0.026363356038928032,eɪ,GR,ɪ,GR748
9066,0.08950437605381012,ɛ,GR,ɪ,GR748
9064,0.09305666387081146,æ,GR,ɪ,GR748
9065,0.05156753212213516,ɑ,GR,ɪ,GR748
9069,0.14643025398254395,ʌ,GR,ɪ,GR748
9062,0.025853872299194336,oʊ,GR,ɪ,GR748
9063,0.2142093926668167,u,GR,ɪ,GR748
9068,0.16598141193389893,ʊ,GR,ɪ,GR748
9081,0.05975719541311264,i,GR,ɪ,GR750
9087,0.15020732581615448,ɪ,GR,ɪ,GR750
9080,0.02441193163394928,eɪ,GR,ɪ,GR750
9086,0.06667684018611908,ɛ,GR,ɪ,GR750
9084,0.02246640808880329,æ,GR,ɪ,GR750
9085,0.03634239360690117,ɑ,GR,ɪ,GR750
9089,0.1509333997964859,ʌ,GR,ɪ,GR750
9082,0.03523704782128334,oʊ,GR,ɪ,GR750
9083,0.26614242792129517,u,GR,ɪ,GR750
9088,0.18782497942447662,ʊ,GR,ɪ,GR750
7901,0.2576799988746643,i,GR,yː,GR10
7907,0.2428571730852127,ɪ,GR,yː,GR10
7900,0.02298703044652939,eɪ,GR,yː,GR10
7906,0.06747408956289291,ɛ,GR,yː,GR10
7904,0.0018017790280282497,æ,GR,yː,GR10
7905,0.0009013776434585452,ɑ,GR,yː,GR10
7909,0.050039783120155334,ʌ,GR,yː,GR10
7902,0.0034668580628931522,oʊ,GR,yː,GR10
7903,0.2542361617088318,u,GR,yː,GR10
7908,0.09855581820011139,ʊ,GR,yː,GR10
7991,0.13629990816116333,i,GR,yː,GR137
7997,0.2219749093055725,ɪ,GR,yː,GR137
7990,0.02400517836213112,eɪ,GR,yː,GR137
7996,0.08261194080114365,ɛ,GR,yː,GR137
7994,0.011809738352894783,æ,GR,yː,GR137
7995,0.004142927471548319,ɑ,GR,yː,GR137
7999,0.07863233983516693,ʌ,GR,yː,GR137
7992,0.006650319788604975,oʊ,GR,yː,GR137
7993,0.29310131072998047,u,GR,yː,GR137
7998,0.14077144861221313,ʊ,GR,yː,GR137
8091,0.18625347316265106,i,GR,yː,GR181
8097,0.2637593150138855,ɪ,GR,yː,GR181
8090,0.034838683903217316,eɪ,GR,yː,GR181
8096,0.09804446250200272,ɛ,GR,yː,GR181
8094,0.0034071390982717276,æ,GR,yː,GR181
8095,0.0009079099399968982,ɑ,GR,yː,GR181
8099,0.05349329113960266,ʌ,GR,yː,GR181
8092,0.0033328088466078043,oʊ,GR,yː,GR181
8093,0.2566640079021454,u,GR,yː,GR181
8098,0.09929884970188141,ʊ,GR,yː,GR181
8171,0.1677015870809555,i,GR,yː,GR226
8177,0.22193267941474915,ɪ,GR,yː,GR226
8170,0.02006208896636963,eɪ,GR,yː,GR226
8176,0.07230594754219055,ɛ,GR,yː,GR226
8174,0.007489430718123913,æ,GR,yː,GR226
8175,0.0027236395981162786,ɑ,GR,yː,GR226
8179,0.068749338388443,ʌ,GR,yː,GR226
8172,0.005105200223624706,oʊ,GR,yː,GR226
8173,0.30043986439704895,u,GR,yː,GR226
8178,0.13349023461341858,ʊ,GR,yː,GR226
8241,0.106769859790802,i,GR,yː,GR281
8247,0.22121192514896393,ɪ,GR,yː,GR281
8240,0.022293904796242714,eɪ,GR,yː,GR281
8246,0.07145079970359802,ɛ,GR,yː,GR281
8244,0.009105808101594448,æ,GR,yː,GR281
8245,0.010165051557123661,ɑ,GR,yː,GR281
8249,0.11148890107870102,ʌ,GR,yː,GR281
8242,0.014432396739721298,oʊ,GR,yː,GR281
8243,0.27580422163009644,u,GR,yː,GR281
8248,0.15727709233760834,ʊ,GR,yː,GR281
8271,0.01841636747121811,i,GR,yː,GR298
8277,0.03527621552348137,ɪ,GR,yː,GR298
8270,0.026051755994558334,eɪ,GR,yː,GR298
8276,0.03908957168459892,ɛ,GR,yː,GR298
8274,0.06683147698640823,æ,GR,yː,GR298
8275,0.1531747728586197,ɑ,GR,yː,GR298
8279,0.14900414645671844,ʌ,GR,yː,GR298
8272,0.1240534633398056,oʊ,GR,yː,GR298
8273,0.20260334014892578,u,GR,yː,GR298
8278,0.18549880385398865,ʊ,GR,yː,GR298
8281,0.02686149999499321,i,GR,yː,GR299
8287,0.04212499037384987,ɪ,GR,yː,GR299
8280,0.022109532728791237,eɪ,GR,yː,GR299
8286,0.03803335502743721,ɛ,GR,yː,GR299
8284,0.060830868780612946,æ,GR,yː,GR299
8285,0.13480348885059357,ɑ,GR,yː,GR299
8289,0.14707119762897491,ʌ,GR,yː,GR299
8282,0.10338693857192993,oʊ,GR,yː,GR299
8283,0.22593435645103455,u,GR,yː,GR299
8288,0.1988438069820404,ʊ,GR,yː,GR299
8541,0.12904468178749084,i,GR,yː,GR444
8547,0.2532312870025635,ɪ,GR,yː,GR444
8540,0.02633686736226082,eɪ,GR,yː,GR444
8546,0.09011014550924301,ɛ,GR,yː,GR444
8544,0.006597989238798618,æ,GR,yː,GR444
8545,0.002262937370687723,ɑ,GR,yː,GR444
8549,0.07308860123157501,ʌ,GR,yː,GR444
8542,0.004958322271704674,oʊ,GR,yː,GR444
8543,0.28868138790130615,u,GR,yː,GR444
8548,0.12568771839141846,ʊ,GR,yː,GR444
8631,0.0944318175315857,i,GR,yː,GR496
8637,0.2651667296886444,ɪ,GR,yː,GR496
8630,0.038890548050403595,eɪ,GR,yː,GR496
8636,0.11729507148265839,ɛ,GR,yː,GR496
8634,0.009443973191082478,æ,GR,yː,GR496
8635,0.0028529854025691748,ɑ,GR,yː,GR496
8639,0.08139176666736603,ʌ,GR,yː,GR496
8632,0.0061612436547875404,oʊ,GR,yː,GR496
8633,0.26248520612716675,u,GR,yː,GR496
8638,0.12188074737787247,ʊ,GR,yː,GR496
8771,0.26348498463630676,i,GR,yː,GR556
8777,0.19680266082286835,ɪ,GR,yː,GR556
8770,0.012076303362846375,eɪ,GR,yː,GR556
8776,0.04677409306168556,ɛ,GR,yː,GR556
8774,0.003224925370886922,æ,GR,yː,GR556
8775,0.0017148040933534503,ɑ,GR,yː,GR556
8779,0.05370613932609558,ʌ,GR,yː,GR556
8772,0.003794983495026827,oʊ,GR,yː,GR556
8773,0.2965567708015442,u,GR,yː,GR556
8778,0.12186424434185028,ʊ,GR,yː,GR556
8801,0.3862955868244171,i,GR,yː,GR598
8807,0.23598219454288483,ɪ,GR,yː,GR598
8800,0.017506198957562447,eɪ,GR,yː,GR598
8806,0.05608005076646805,ɛ,GR,yː,GR598
8804,0.0003148338000755757,æ,GR,yː,GR598
8805,5.663547199219465e-05,ɑ,GR,yː,GR598
8809,0.02027769945561886,ʌ,GR,yː,GR598
8802,0.0005623711622320116,oʊ,GR,yː,GR598
8803,0.22727081179618835,u,GR,yː,GR598
8808,0.055653639137744904,ʊ,GR,yː,GR598
8931,0.1420145332813263,i,GR,yː,GR687
8937,0.27209949493408203,ɪ,GR,yː,GR687
8930,0.025487534701824188,eɪ,GR,yː,GR687
8936,0.0898205116391182,ɛ,GR,yː,GR687
8934,0.00365605135448277,æ,GR,yː,GR687
8935,0.001063771196641028,ɑ,GR,yː,GR687
8939,0.06121234595775604,ʌ,GR,yː,GR687
8932,0.003162351669743657,oʊ,GR,yː,GR687
8933,0.29052573442459106,u,GR,yː,GR687
8938,0.11095767468214035,ʊ,GR,yː,GR687
8941,0.06504107266664505,i,GR,yː,GR69
8947,0.22316879034042358,ɪ,GR,yː,GR69
8940,0.044557344168424606,eɪ,GR,yː,GR69
8946,0.11435122787952423,ɛ,GR,yː,GR69
8944,0.025211406871676445,æ,GR,yː,GR69
8945,0.016428397968411446,ɑ,GR,yː,GR69
8949,0.12365548312664032,ʌ,GR,yː,GR69
8942,0.019814271479845047,oʊ,GR,yː,GR69
8943,0.22255976498126984,u,GR,yː,GR69
8948,0.14521226286888123,ʊ,GR,yː,GR69
8951,0.10753291100263596,i,GR,yː,GR690
8957,0.2444792538881302,ɪ,GR,yː,GR690
8950,0.02627614513039589,eɪ,GR,yː,GR690
8956,0.09104565531015396,ɛ,GR,yː,GR690
8954,0.009821499697864056,æ,GR,yː,GR690
8955,0.0038395419251173735,ɑ,GR,yː,GR690
8959,0.08509688079357147,ʌ,GR,yː,GR690
8952,0.00667279027402401,oʊ,GR,yː,GR690
8953,0.2881565988063812,u,GR,yː,GR690
8958,0.1370786875486374,ʊ,GR,yː,GR690
9121,0.10443492233753204,i,GR,yː,GR769
9127,0.2543160319328308,ɪ,GR,yː,GR769
9120,0.02610526606440544,eɪ,GR,yː,GR769
9126,0.09295091032981873,ɛ,GR,yː,GR769
9124,0.008234702050685883,æ,GR,yː,GR769
9125,0.0029794261790812016,ɑ,GR,yː,GR769
9129,0.08174868673086166,ʌ,GR,yː,GR769
9122,0.005672766827046871,oʊ,GR,yː,GR769
9123,0.2913479506969452,u,GR,yː,GR769
9128,0.13220934569835663,ʊ,GR,yː,GR769
9161,0.1757098138332367,i,GR,yː,GR9
9167,0.25365397334098816,ɪ,GR,yː,GR9
9160,0.03218460455536842,eɪ,GR,yː,GR9
9166,0.08899220824241638,ɛ,GR,yː,GR9
9164,0.004354140721261501,æ,GR,yː,GR9
9165,0.0020559169352054596,ɑ,GR,yː,GR9
9169,0.06764210015535355,ʌ,GR,yː,GR9
9162,0.005814871750771999,oʊ,GR,yː,GR9
9163,0.2554933726787567,u,GR,yː,GR9
9168,0.1140989363193512,ʊ,GR,yː,GR9
8031,0.09022965282201767,i,GR,ʏ,GR155
8037,0.1960117369890213,ɪ,GR,ʏ,GR155
8030,0.026915162801742554,eɪ,GR,ʏ,GR155
8036,0.07729236781597137,ɛ,GR,ʏ,GR155
8034,0.02286231890320778,æ,GR,ʏ,GR155
8035,0.025549085810780525,ɑ,GR,ʏ,GR155
8039,0.1284031867980957,ʌ,GR,ʏ,GR155
8032,0.024482427164912224,oʊ,GR,ʏ,GR155
8033,0.2416841685771942,u,GR,ʏ,GR155
8038,0.16656996309757233,ʊ,GR,ʏ,GR155
8121,0.18485571444034576,i,GR,ʏ,GR199
8127,0.16694067418575287,ɪ,GR,ʏ,GR199
8120,0.01381378248333931,eɪ,GR,ʏ,GR199
8126,0.041289687156677246,ɛ,GR,ʏ,GR199
8124,0.009189890697598457,æ,GR,ʏ,GR199
8125,0.027550023049116135,ɑ,GR,ʏ,GR199
8129,0.11324000358581543,ʌ,GR,ʏ,GR199
8122,0.027658917009830475,oʊ,GR,ʏ,GR199
8123,0.24439260363578796,u,GR,ʏ,GR199
8128,0.1710686832666397,ʊ,GR,ʏ,GR199
8141,0.22207535803318024,i,GR,ʏ,GR211
8147,0.08541680127382278,ɪ,GR,ʏ,GR211
8140,0.014233986847102642,eɪ,GR,ʏ,GR211
8146,0.02757345698773861,ɛ,GR,ʏ,GR211
8144,0.0032577880192548037,æ,GR,ʏ,GR211
8145,0.016525868326425552,ɑ,GR,ʏ,GR211
8149,0.09745075553655624,ʌ,GR,ʏ,GR211
8142,0.03820684552192688,oʊ,GR,ʏ,GR211
8143,0.30939292907714844,u,GR,ʏ,GR211
8148,0.18586617708206177,ʊ,GR,ʏ,GR211
8211,0.15516096353530884,i,GR,ʏ,GR242
8217,0.21428212523460388,ɪ,GR,ʏ,GR242
8210,0.02211085706949234,eɪ,GR,ʏ,GR242
8216,0.06040823832154274,ɛ,GR,ʏ,GR242
8214,0.0065015084110200405,æ,GR,ʏ,GR242
8215,0.014052504673600197,ɑ,GR,ʏ,GR242
8219,0.11164111644029617,ʌ,GR,ʏ,GR242
8212,0.02101276069879532,oʊ,GR,ʏ,GR242
8213,0.24228641390800476,u,GR,ʏ,GR242
8218,0.15254350006580353,ʊ,GR,ʏ,GR242
8231,0.012239479459822178,i,GR,ʏ,GR268
8237,0.12913167476654053,ɪ,GR,ʏ,GR268
8230,0.039810650050640106,eɪ,GR,ʏ,GR268
8236,0.10206413269042969,ɛ,GR,ʏ,GR268
8234,0.12436669319868088,æ,GR,ʏ,GR268
8235,0.10418858379125595,ɑ,GR,ʏ,GR268
8239,0.16849541664123535,ʌ,GR,ʏ,GR268
8232,0.04750429093837738,oʊ,GR,ʏ,GR268
8233,0.13896875083446503,u,GR,ʏ,GR268
