,probabilities,classification,language,vowel,file
4068,0.13187691569328308,ʊ,ES,ɤ:,ES286
4101,0.0021567349322140217,i,ES,ɤ:,ES292
4107,0.002584107220172882,ɪ,ES,ɤ:,ES292
4100,0.0018335322383791208,eɪ,ES,ɤ:,ES292
4106,0.008993903174996376,ɛ,ES,ɤ:,ES292
4104,0.004009672906249762,æ,ES,ɤ:,ES292
4105,0.06455381214618683,ɑ,ES,ɤ:,ES292
4109,0.1636532098054886,ʌ,ES,ɤ:,ES292
4102,0.08784061670303345,oʊ,ES,ɤ:,ES292
4103,0.2912188768386841,u,ES,ɤ:,ES292
4108,0.37315553426742554,ʊ,ES,ɤ:,ES292
4281,0.0009270113660022616,i,ES,ɤ:,ES352
4287,0.0007097235065884888,ɪ,ES,ɤ:,ES352
4280,0.0029997213277965784,eɪ,ES,ɤ:,ES352
4286,0.00434388080611825,ɛ,ES,ɤ:,ES352
4284,0.013779100961983204,æ,ES,ɤ:,ES352
4285,0.4290318191051483,ɑ,ES,ɤ:,ES352
4289,0.1929577738046646,ʌ,ES,ɤ:,ES352
4282,0.05387864634394646,oʊ,ES,ɤ:,ES352
4283,0.20705139636993408,u,ES,ɤ:,ES352
4288,0.09432095289230347,ʊ,ES,ɤ:,ES352
4341,0.00015925598563626409,i,ES,ɤ:,ES49
4347,0.0006922572501935065,ɪ,ES,ɤ:,ES49
4340,0.0006720194942317903,eɪ,ES,ɤ:,ES49
4346,0.001152810757048428,ɛ,ES,ɤ:,ES49
4344,0.0016299696872010827,æ,ES,ɤ:,ES49
4345,0.06892405450344086,ɑ,ES,ɤ:,ES49
4349,0.0334804467856884,ʌ,ES,ɤ:,ES49
4342,0.7677826881408691,oʊ,ES,ɤ:,ES49
4343,0.04754195362329483,u,ES,ɤ:,ES49
4348,0.07796453684568405,ʊ,ES,ɤ:,ES49
4361,0.0008101927815005183,i,ES,ɤ:,ES55
4367,0.005157743580639362,ɪ,ES,ɤ:,ES55
4360,0.008629842661321163,eɪ,ES,ɤ:,ES55
4366,0.023187998682260513,ɛ,ES,ɤ:,ES55
4364,0.007835068739950657,æ,ES,ɤ:,ES55
4365,0.048258207738399506,ɑ,ES,ɤ:,ES55
4369,0.7506008148193359,ʌ,ES,ɤ:,ES55
4362,0.06078159436583519,oʊ,ES,ɤ:,ES55
4363,0.0298847034573555,u,ES,ɤ:,ES55
4368,0.06485383957624435,ʊ,ES,ɤ:,ES55
4391,0.0008816086337901652,i,ES,ɤ:,ES73
4397,0.0006013680249452591,ɪ,ES,ɤ:,ES73
4390,0.000829115801025182,eɪ,ES,ɤ:,ES73
4396,0.007668261416256428,ɛ,ES,ɤ:,ES73
4394,0.002762806136161089,æ,ES,ɤ:,ES73
4395,0.044842079281806946,ɑ,ES,ɤ:,ES73
4399,0.8778648376464844,ʌ,ES,ɤ:,ES73
4392,0.047356247901916504,oʊ,ES,ɤ:,ES73
4393,0.008879773318767548,u,ES,ɤ:,ES73
4398,0.008313827216625214,ʊ,ES,ɤ:,ES73
5261,0.8975778222084045,i,FR,i,FR205
5267,0.09380792826414108,ɪ,FR,i,FR205
5260,0.00519405584782362,eɪ,FR,i,FR205
5266,0.00026780087500810623,ɛ,FR,i,FR205
5264,6.448076601373032e-05,æ,FR,i,FR205
5265,7.117291147551441e-07,ɑ,FR,i,FR205
5269,0.0002512840728741139,ʌ,FR,i,FR205
5262,1.9753406377276406e-06,oʊ,FR,i,FR205
5263,0.000842974754050374,u,FR,i,FR205
5268,0.001990909455344081,ʊ,FR,i,FR205
5311,0.9553245902061462,i,FR,i,FR2094
5317,0.02116227336227894,ɪ,FR,i,FR2094
5310,0.001960872672498226,eɪ,FR,i,FR2094
5316,0.0024785909336060286,ɛ,FR,i,FR2094
5314,0.00010669424955267459,æ,FR,i,FR2094
5315,3.920643575838767e-05,ɑ,FR,i,FR2094
5319,0.0008518812246620655,ʌ,FR,i,FR2094
5312,5.825480548082851e-05,oʊ,FR,i,FR2094
5313,0.017153404653072357,u,FR,i,FR2094
5318,0.0008643120527267456,ʊ,FR,i,FR2094
5321,0.9659451842308044,i,FR,i,FR2097
5327,0.016464965417981148,ɪ,FR,i,FR2097
5320,0.000496263091918081,eɪ,FR,i,FR2097
5326,0.0010602696565911174,ɛ,FR,i,FR2097
5324,0.0002165113837691024,æ,FR,i,FR2097
5325,8.672323019709438e-06,ɑ,FR,i,FR2097
5329,0.00017744232900440693,ʌ,FR,i,FR2097
5322,3.047568725378369e-06,oʊ,FR,i,FR2097
5323,0.015261601656675339,u,FR,i,FR2097
5328,0.0003660177462734282,ʊ,FR,i,FR2097
5421,0.969723105430603,i,FR,i,FR2293
5427,0.026831919327378273,ɪ,FR,i,FR2293
5420,0.0003499668091535568,eɪ,FR,i,FR2293
5426,0.000123026009532623,ɛ,FR,i,FR2293
5424,9.10689850570634e-05,æ,FR,i,FR2293
5425,6.736072464263998e-06,ɑ,FR,i,FR2293
5429,0.000178354253876023,ʌ,FR,i,FR2293
5422,1.3653007954417262e-05,oʊ,FR,i,FR2293
5423,0.0020355433225631714,u,FR,i,FR2293
5428,0.0006466947379522026,ʊ,FR,i,FR2293
5521,0.8598385453224182,i,FR,i,FR2447
5527,0.06944317370653152,ɪ,FR,i,FR2447
5520,0.035691745579242706,eɪ,FR,i,FR2447
5526,0.014963271096348763,ɛ,FR,i,FR2447
5524,0.004781134892255068,æ,FR,i,FR2447
5525,0.0017160407733172178,ɑ,FR,i,FR2447
5529,0.004803454037755728,ʌ,FR,i,FR2447
5522,0.0014758242759853601,oʊ,FR,i,FR2447
5523,0.005350413732230663,u,FR,i,FR2447
5528,0.0019362230086699128,ʊ,FR,i,FR2447
5531,0.867891252040863,i,FR,i,FR2522
5537,0.05056564882397652,ɪ,FR,i,FR2522
5530,0.0016172344330698252,eɪ,FR,i,FR2522
5536,0.00961934495717287,ɛ,FR,i,FR2522
5534,0.0013894961448386312,æ,FR,i,FR2522
5535,0.00033711298601701856,ɑ,FR,i,FR2522
5539,0.018248021602630615,ʌ,FR,i,FR2522
5532,0.0021020141430199146,oʊ,FR,i,FR2522
5533,0.037917617708444595,u,FR,i,FR2522
5538,0.010312382131814957,ʊ,FR,i,FR2522
5711,0.7295228838920593,i,FR,i,FR3064
5717,0.2670610845088959,ɪ,FR,i,FR3064
5710,5.900295946048573e-06,eɪ,FR,i,FR3064
5716,0.00011655362322926521,ɛ,FR,i,FR3064
5714,9.90647095022723e-06,æ,FR,i,FR3064
5715,1.8803088096319698e-05,ɑ,FR,i,FR3064
5719,0.0001703028246993199,ʌ,FR,i,FR3064
5712,5.283614882500842e-05,oʊ,FR,i,FR3064
5713,0.0017559892730787396,u,FR,i,FR3064
5718,0.0012856810353696346,ʊ,FR,i,FR3064
5791,0.9809767603874207,i,FR,i,FR318
5797,0.018408365547657013,ɪ,FR,i,FR318
5790,0.0003755697689484805,eɪ,FR,i,FR318
5796,9.310153836850077e-05,ɛ,FR,i,FR318
5794,1.3565992958319839e-05,æ,FR,i,FR318
5795,4.885757789452327e-07,ɑ,FR,i,FR318
5799,7.45732759241946e-05,ʌ,FR,i,FR318
5792,2.1683347313228296e-06,oʊ,FR,i,FR318
5793,3.4942822821903974e-05,u,FR,i,FR318
5798,2.0363881048979238e-05,ʊ,FR,i,FR318
5801,0.8434855341911316,i,FR,i,FR3185
5807,0.13860367238521576,ɪ,FR,i,FR3185
5800,0.00026790297124534845,eɪ,FR,i,FR3185
5806,0.0007761346059851348,ɛ,FR,i,FR3185
5804,2.840684464899823e-05,æ,FR,i,FR3185
5805,7.812057447154075e-05,ɑ,FR,i,FR3185
5809,0.0003246969426982105,ʌ,FR,i,FR3185
5802,7.566039130324498e-05,oʊ,FR,i,FR3185
5803,0.014363827183842659,u,FR,i,FR3185
5808,0.0019960436038672924,ʊ,FR,i,FR3185
5811,0.8439382910728455,i,FR,i,FR3198
5817,0.14115546643733978,ɪ,FR,i,FR3198
5810,4.435415758052841e-05,eɪ,FR,i,FR3198
5816,0.0006805480225011706,ɛ,FR,i,FR3198
5814,9.713219697005115e-06,æ,FR,i,FR3198
5815,8.381532097700983e-06,ɑ,FR,i,FR3198
5819,7.725130126345903e-05,ʌ,FR,i,FR3198
5812,6.846200994914398e-05,oʊ,FR,i,FR3198
5813,0.012187192216515541,u,FR,i,FR3198
5818,0.0018302506068721414,ʊ,FR,i,FR3198
6111,0.9294722676277161,i,FR,i,FR3827
6117,0.060849498957395554,ɪ,FR,i,FR3827
6110,0.0006561327609233558,eɪ,FR,i,FR3827
6116,0.0007214450160972774,ɛ,FR,i,FR3827
6114,9.09338632482104e-05,æ,FR,i,FR3827
6115,2.965804696941632e-06,ɑ,FR,i,FR3827
6119,0.0007323306635953486,ʌ,FR,i,FR3827
6112,2.0277031580917537e-05,oʊ,FR,i,FR3827
6113,0.006659358274191618,u,FR,i,FR3827
6118,0.0007946547120809555,ʊ,FR,i,FR3827
6141,0.8773968815803528,i,FR,i,FR3870
6147,0.11097662150859833,ɪ,FR,i,FR3870
6140,0.0003476704005151987,eɪ,FR,i,FR3870
6146,0.0010935021564364433,ɛ,FR,i,FR3870
6144,7.815003482392058e-05,æ,FR,i,FR3870
6145,7.697226465097629e-07,ɑ,FR,i,FR3870
6149,0.00039797474164515734,ʌ,FR,i,FR3870
6142,9.087752914638259e-06,oʊ,FR,i,FR3870
6143,0.006739323027431965,u,FR,i,FR3870
6148,0.0029601033311337233,ʊ,FR,i,FR3870
6151,0.9906912446022034,i,FR,i,FR3888
6157,0.006133364047855139,ɪ,FR,i,FR3888
6150,0.00040959593025036156,eɪ,FR,i,FR3888
6156,6.928946095285937e-05,ɛ,FR,i,FR3888
6154,3.8952395698288456e-05,æ,FR,i,FR3888
6155,1.43717261380516e-06,ɑ,FR,i,FR3888
6159,5.065947334514931e-05,ʌ,FR,i,FR3888
6152,2.1875292077311315e-05,oʊ,FR,i,FR3888
6153,0.0023369332775473595,u,FR,i,FR3888
6158,0.00024657935136929154,ʊ,FR,i,FR3888
6401,0.43856358528137207,i,FR,i,FR4402
6407,0.5340259075164795,ɪ,FR,i,FR4402
6400,0.008133437484502792,eɪ,FR,i,FR4402
6406,0.005614127963781357,ɛ,FR,i,FR4402
6404,0.0010343983303755522,æ,FR,i,FR4402
6405,0.0004581977555062622,ɑ,FR,i,FR4402
6409,0.0017445370322093368,ʌ,FR,i,FR4402
6402,0.0001916414767038077,oʊ,FR,i,FR4402
6403,0.006224361713975668,u,FR,i,FR4402
6408,0.004009746015071869,ʊ,FR,i,FR4402
6621,0.9771404266357422,i,FR,i,FR777
6627,0.014565828256309032,ɪ,FR,i,FR777
6620,0.0076395790092647076,eɪ,FR,i,FR777
6626,0.00020275356655474752,ɛ,FR,i,FR777
6624,0.00011300637561362237,æ,FR,i,FR777
6625,3.444797403062694e-05,ɑ,FR,i,FR777
6629,0.00011604824248934165,ʌ,FR,i,FR777
6622,3.4549325391708408e-06,oʊ,FR,i,FR777
6623,0.00013735159882344306,u,FR,i,FR777
6628,4.6923600166337565e-05,ʊ,FR,i,FR777
6631,0.9516416788101196,i,FR,i,FR780
6637,0.043527837842702866,ɪ,FR,i,FR780
6630,0.0015097648138180375,eɪ,FR,i,FR780
6636,0.0016849350649863482,ɛ,FR,i,FR780
6634,0.00013709520862903446,æ,FR,i,FR780
6635,5.736306411563419e-05,ɑ,FR,i,FR780
6639,0.0009705457487143576,ʌ,FR,i,FR780
6632,4.751909273181809e-06,oʊ,FR,i,FR780
6633,0.00037009388324804604,u,FR,i,FR780
6638,9.600470366422087e-05,ʊ,FR,i,FR780
4821,0.6835763454437256,i,FR,y,FR1261
4827,0.29997631907463074,ɪ,FR,y,FR1261
4820,0.00408156355842948,eɪ,FR,y,FR1261
4826,0.004270109813660383,ɛ,FR,y,FR1261
4824,0.0006259238580241799,æ,FR,y,FR1261
4825,1.2031566711812047e-06,ɑ,FR,y,FR1261
4829,0.0031899993773549795,ʌ,FR,y,FR1261
4822,4.187873491900973e-05,oʊ,FR,y,FR1261
4823,0.0013185811694711447,u,FR,y,FR1261
4828,0.0029179872944951057,ʊ,FR,y,FR1261
4831,0.6068350672721863,i,FR,y,FR1286
4837,0.3381165862083435,ɪ,FR,y,FR1286
4830,0.016532858833670616,eɪ,FR,y,FR1286
4836,0.023883743211627007,ɛ,FR,y,FR1286
4834,0.0006156648742035031,æ,FR,y,FR1286
4835,9.650669881011709e-07,ɑ,FR,y,FR1286
4839,0.007458277978003025,ʌ,FR,y,FR1286
4832,0.00016950622375588864,oʊ,FR,y,FR1286
4833,0.004200175404548645,u,FR,y,FR1286
4838,0.00218719313852489,ʊ,FR,y,FR1286
5201,0.9267351031303406,i,FR,y,FR1942
5207,0.02738153003156185,ɪ,FR,y,FR1942
5200,0.00022160389926284552,eɪ,FR,y,FR1942
5206,0.0001370863028569147,ɛ,FR,y,FR1942
5204,7.270253263413906e-05,æ,FR,y,FR1942
5205,6.84490544244909e-07,ɑ,FR,y,FR1942
5209,3.5264740290585905e-05,ʌ,FR,y,FR1942
5202,1.9791161321336403e-05,oʊ,FR,y,FR1942
5203,0.04452379047870636,u,FR,y,FR1942
5208,0.0008724674116820097,ʊ,FR,y,FR1942
5331,0.9382763504981995,i,FR,y,FR2100
5337,0.013210117816925049,ɪ,FR,y,FR2100
5330,8.171639638021588e-05,eɪ,FR,y,FR2100
5336,0.00015015933604445308,ɛ,FR,y,FR2100
5334,1.4378671039594337e-05,æ,FR,y,FR2100
5335,1.5187591770882136e-06,ɑ,FR,y,FR2100
5339,0.00019245459407102317,ʌ,FR,y,FR2100
5332,4.801997420145199e-06,oʊ,FR,y,FR2100
5333,0.045775189995765686,u,FR,y,FR2100
5338,0.002293142257258296,ʊ,FR,y,FR2100
5341,0.742556631565094,i,FR,y,FR2113
5347,0.03918222710490227,ɪ,FR,y,FR2113
5340,0.00010440732876304537,eɪ,FR,y,FR2113
5346,0.0001001220298348926,ɛ,FR,y,FR2113
5344,0.00011293194256722927,æ,FR,y,FR2113
5345,2.347592726437142e-06,ɑ,FR,y,FR2113
5349,0.00016677721578162163,ʌ,FR,y,FR2113
5342,0.0012841213028877974,oʊ,FR,y,FR2113
5343,0.21160107851028442,u,FR,y,FR2113
5348,0.004889312200248241,ʊ,FR,y,FR2113
5431,0.9784485101699829,i,FR,y,FR2299
5437,0.020056871697306633,ɪ,FR,y,FR2299
5430,1.1679192539304495e-05,eɪ,FR,y,FR2299
5436,2.3281356334337033e-05,ɛ,FR,y,FR2299
5434,1.4545715885105892e-06,æ,FR,y,FR2299
5435,6.127161213953514e-07,ɑ,FR,y,FR2299
5439,0.0006690602167509496,ʌ,FR,y,FR2299
5432,2.832710015354678e-05,oʊ,FR,y,FR2299
5433,0.0006736546056345105,u,FR,y,FR2299
5438,8.665645873406902e-05,ʊ,FR,y,FR2299
5481,0.9287686944007874,i,FR,y,FR2353
5487,0.056835487484931946,ɪ,FR,y,FR2353
5480,0.00034299041726626456,eɪ,FR,y,FR2353
5486,0.0006004726747050881,ɛ,FR,y,FR2353
5484,1.3412195585260633e-05,æ,FR,y,FR2353
5485,2.066463821392972e-05,ɑ,FR,y,FR2353
5489,0.0004002884088549763,ʌ,FR,y,FR2353
5482,2.8926033337484114e-05,oʊ,FR,y,FR2353
5483,0.010287510231137276,u,FR,y,FR2353
5488,0.0027017509564757347,ʊ,FR,y,FR2353
5491,0.6327946186065674,i,FR,y,FR2356
5497,0.333286851644516,ɪ,FR,y,FR2356
5490,0.0023874768521636724,eɪ,FR,y,FR2356
5496,0.0072065694257617,ɛ,FR,y,FR2356
5494,8.916916704038158e-05,æ,FR,y,FR2356
5495,0.0002399660588707775,ɑ,FR,y,FR2356
5499,0.002026728820055723,ʌ,FR,y,FR2356
5492,2.978541306219995e-05,oʊ,FR,y,FR2356
5493,0.02054472453892231,u,FR,y,FR2356
5498,0.0013940983917564154,ʊ,FR,y,FR2356
5721,0.9648418426513672,i,FR,y,FR3073
5727,0.02411254681646824,ɪ,FR,y,FR3073
5720,8.318795880768448e-05,eɪ,FR,y,FR3073
5726,7.787221693433821e-05,ɛ,FR,y,FR3073
5724,1.0152380127692595e-05,æ,FR,y,FR3073
5725,6.379117985488847e-05,ɑ,FR,y,FR3073
5729,0.00017331875278614461,ʌ,FR,y,FR3073
5722,4.192310370854102e-05,oʊ,FR,y,FR3073
5723,0.010232612490653992,u,FR,y,FR3073
5728,0.00036290124990046024,ʊ,FR,y,FR3073
5731,0.8057295083999634,i,FR,y,FR3086
5737,0.09222244471311569,ɪ,FR,y,FR3086
5730,0.0001822487683966756,eɪ,FR,y,FR3086
5736,0.00018955356790684164,ɛ,FR,y,FR3086
5734,7.030304550426081e-05,æ,FR,y,FR3086
5735,1.895873538160231e-06,ɑ,FR,y,FR3086
5739,4.224142321618274e-05,ʌ,FR,y,FR3086
5732,0.0003219108621124178,oʊ,FR,y,FR3086
5733,0.09798886626958847,u,FR,y,FR3086
5738,0.003251091344282031,ʊ,FR,y,FR3086
6161,0.9131588935852051,i,FR,y,FR3894
6167,0.04189448803663254,ɪ,FR,y,FR3894
6160,0.004284048452973366,eɪ,FR,y,FR3894
6166,0.000680614379234612,ɛ,FR,y,FR3894
6164,6.16039615124464e-05,æ,FR,y,FR3894
6165,8.091106792562641e-06,ɑ,FR,y,FR3894
6169,0.0007186640868894756,ʌ,FR,y,FR3894
6162,2.739525916695129e-05,oʊ,FR,y,FR3894
6163,0.03654420003294945,u,FR,y,FR3894
6168,0.002622088883072138,ʊ,FR,y,FR3894
6241,0.7361716032028198,i,FR,y,FR409
6247,0.22286464273929596,ɪ,FR,y,FR409
6240,0.024266710504889488,eɪ,FR,y,FR409
6246,0.0004929262795485556,ɛ,FR,y,FR409
6244,0.00017912741168402135,æ,FR,y,FR409
6245,6.853651939309202e-07,ɑ,FR,y,FR409
6249,0.0004407309170346707,ʌ,FR,y,FR409
6242,3.775190998567268e-05,oʊ,FR,y,FR409
6243,0.00868202093988657,u,FR,y,FR409
6248,0.006863793823868036,ʊ,FR,y,FR409
6311,0.7849087119102478,i,FR,y,FR423
6317,0.16252228617668152,ɪ,FR,y,FR423
6310,0.007987821474671364,eɪ,FR,y,FR423
6316,0.0004430098633747548,ɛ,FR,y,FR423
6314,1.816052827052772e-05,æ,FR,y,FR423
6315,7.448428505085758e-07,ɑ,FR,y,FR423
6319,0.0001938274217536673,ʌ,FR,y,FR423
6312,4.589575110003352e-05,oʊ,FR,y,FR423
6313,0.03639425337314606,u,FR,y,FR423
6318,0.007485148962587118,ʊ,FR,y,FR423
6371,0.9058293104171753,i,FR,y,FR4329
6377,0.08286929130554199,ɪ,FR,y,FR4329
6370,8.384328248212114e-05,eɪ,FR,y,FR4329
6376,0.0004426456580404192,ɛ,FR,y,FR4329
6374,0.00014797334733884782,æ,FR,y,FR4329
6375,0.00019344195607118309,ɑ,FR,y,FR4329
6379,0.001173931173980236,ʌ,FR,y,FR4329
6372,0.00010354073310736567,oʊ,FR,y,FR4329
6373,0.008821642957627773,u,FR,y,FR4329
6378,0.00033448453177697957,ʊ,FR,y,FR4329
6381,0.9484440088272095,i,FR,y,FR4332
6387,0.0259050652384758,ɪ,FR,y,FR4332
6380,0.0027999102603644133,eɪ,FR,y,FR4332
6386,0.0008772994042374194,ɛ,FR,y,FR4332
6384,0.00021243456285446882,æ,FR,y,FR4332
6385,0.00018086571071762592,ɑ,FR,y,FR4332
6389,0.0014182179002091289,ʌ,FR,y,FR4332
6382,1.647909448365681e-05,oʊ,FR,y,FR4332
6383,0.019262386485934258,u,FR,y,FR4332
6388,0.0008832552121020854,ʊ,FR,y,FR4332
6681,0.9179818630218506,i,FR,y,FR855
6687,0.07120871543884277,ɪ,FR,y,FR855
6680,0.00019249843899160624,eɪ,FR,y,FR855
6686,6.211765867192298e-05,ɛ,FR,y,FR855
6684,5.526105269382242e-06,æ,FR,y,FR855
6685,1.2995839142604382e-06,ɑ,FR,y,FR855
6689,7.763478788547218e-05,ʌ,FR,y,FR855
6682,1.981983041332569e-05,oʊ,FR,y,FR855
6683,0.008910716511309147,u,FR,y,FR855
6688,0.0015399610856547952,ʊ,FR,y,FR855
4481,0.8491952419281006,i,FR,e,FR-participant3_des
4487,0.13785487413406372,ɪ,FR,e,FR-participant3_des
4480,0.0026520879473537207,eɪ,FR,e,FR-participant3_des
4486,0.0019247991731390357,ɛ,FR,e,FR-participant3_des
4484,0.0008148892084136605,æ,FR,e,FR-participant3_des
4485,1.1739636647689622e-05,ɑ,FR,e,FR-participant3_des
4489,0.0016803774051368237,ʌ,FR,e,FR-participant3_des
4482,1.0762606507341843e-05,oʊ,FR,e,FR-participant3_des
4483,0.004419737495481968,u,FR,e,FR-participant3_des
4488,0.001435455633327365,ʊ,FR,e,FR-participant3_des
4531,0.06363410502672195,i,FR,e,FR-participant4_kef
4537,0.31755656003952026,ɪ,FR,e,FR-participant4_kef
4530,0.11046542972326279,eɪ,FR,e,FR-participant4_kef
4536,0.03408823162317276,ɛ,FR,e,FR-participant4_kef
4534,0.004735923837870359,æ,FR,e,FR-participant4_kef
4535,0.0003640874638222158,ɑ,FR,e,FR-participant4_kef
4539,0.31359246373176575,ʌ,FR,e,FR-participant4_kef
4532,0.0021128321532160044,oʊ,FR,e,FR-participant4_kef
4533,0.002470562234520912,u,FR,e,FR-participant4_kef
4538,0.1509798914194107,ʊ,FR,e,FR-participant4_kef
4551,0.9257813096046448,i,FR,e,FR-participant5_keb
4557,0.07141100615262985,ɪ,FR,e,FR-participant5_keb
4550,0.0018395878141745925,eɪ,FR,e,FR-participant5_keb
4556,0.00021604070207104087,ɛ,FR,e,FR-participant5_keb
4554,2.9386366804828867e-05,æ,FR,e,FR-participant5_keb
4555,2.3100314194834937e-07,ɑ,FR,e,FR-participant5_keb
4559,3.05526154988911e-05,ʌ,FR,e,FR-participant5_keb
4552,2.5800522962526884e-06,oʊ,FR,e,FR-participant5_keb
4553,0.0005746440147049725,u,FR,e,FR-participant5_keb
4558,0.0001146206705016084,ʊ,FR,e,FR-participant5_keb
4601,0.698928713798523,i,FR,e,FR-participant5_teʃ
4607,0.17959822714328766,ɪ,FR,e,FR-participant5_teʃ
4600,0.004073449410498142,eɪ,FR,e,FR-participant5_teʃ
4606,0.01745164953172207,ɛ,FR,e,FR-participant5_teʃ
4604,0.0012858054833486676,æ,FR,e,FR-participant5_teʃ
4605,5.0276928959647194e-05,ɑ,FR,e,FR-participant5_teʃ
4609,0.011865564621984959,ʌ,FR,e,FR-participant5_teʃ
4602,0.00010140510858036578,oʊ,FR,e,FR-participant5_teʃ
4603,0.08205151557922363,u,FR,e,FR-participant5_teʃ
4608,0.004593431483954191,ʊ,FR,e,FR-participant5_teʃ
4991,0.4291283190250397,i,FR,e,FR1626
4997,0.40671026706695557,ɪ,FR,e,FR1626
4990,0.1521451771259308,eɪ,FR,e,FR1626
4996,0.005152610130608082,ɛ,FR,e,FR1626
4994,0.0012615674640983343,æ,FR,e,FR1626
4995,3.5884133922081674e-06,ɑ,FR,e,FR1626
4999,0.003836547490209341,ʌ,FR,e,FR1626
4992,2.615768971736543e-05,oʊ,FR,e,FR1626
4993,0.00014776628813706338,u,FR,e,FR1626
4998,0.0015880806604400277,ʊ,FR,e,FR1626
5021,0.17328283190727234,i,FR,e,FR1685
5027,0.7689523696899414,ɪ,FR,e,FR1685
5020,0.022992219775915146,eɪ,FR,e,FR1685
5026,0.02238117717206478,ɛ,FR,e,FR1685
5024,0.00044668931514024734,æ,FR,e,FR1685
5025,2.3465531739930157e-06,ɑ,FR,e,FR1685
5029,0.0053521678782999516,ʌ,FR,e,FR1685
5022,2.8288657631492242e-05,oʊ,FR,e,FR1685
5023,0.0005299755139276385,u,FR,e,FR1685
5028,0.006031873170286417,ʊ,FR,e,FR1685
5031,0.34541478753089905,i,FR,e,FR1699
5037,0.5269186496734619,ɪ,FR,e,FR1699
5030,0.041652433574199677,eɪ,FR,e,FR1699
5036,0.029693156480789185,ɛ,FR,e,FR1699
5034,0.007126958575099707,æ,FR,e,FR1699
5035,1.600678479007911e-05,ɑ,FR,e,FR1699
5039,0.037647128105163574,ʌ,FR,e,FR1699
5032,5.407264325185679e-05,oʊ,FR,e,FR1699
5033,0.00012302059622015804,u,FR,e,FR1699
5038,0.011353705078363419,ʊ,FR,e,FR1699
5171,0.6558408141136169,i,FR,e,FR1914
5177,0.1537010371685028,ɪ,FR,e,FR1914
5170,0.03354194387793541,eɪ,FR,e,FR1914
5176,0.04155786335468292,ɛ,FR,e,FR1914
5174,0.014846231788396835,æ,FR,e,FR1914
5175,0.0010211728513240814,ɑ,FR,e,FR1914
5179,0.010737600736320019,ʌ,FR,e,FR1914
5172,0.0008149446803145111,oʊ,FR,e,FR1914
5173,0.07958008348941803,u,FR,e,FR1914
5178,0.008358322083950043,ʊ,FR,e,FR1914
5181,0.5515896081924438,i,FR,e,FR1917
5187,0.3642996549606323,ɪ,FR,e,FR1917
5180,0.008272225968539715,eɪ,FR,e,FR1917
5186,0.024478279054164886,ɛ,FR,e,FR1917
5184,0.004470961634069681,æ,FR,e,FR1917
5185,0.00031295217922888696,ɑ,FR,e,FR1917
5189,0.007346735801547766,ʌ,FR,e,FR1917
5182,0.00014750001719221473,oʊ,FR,e,FR1917
5183,0.031161289662122726,u,FR,e,FR1917
5188,0.007920748554170132,ʊ,FR,e,FR1917
5191,0.7709562182426453,i,FR,e,FR1930
5197,0.17635677754878998,ɪ,FR,e,FR1930
5190,0.005678264424204826,eɪ,FR,e,FR1930
5196,0.017987743020057678,ɛ,FR,e,FR1930
5194,0.005329471081495285,æ,FR,e,FR1930
5195,4.461338903638534e-05,ɑ,FR,e,FR1930
5199,0.003053140826523304,ʌ,FR,e,FR1930
5192,4.766012716572732e-05,oʊ,FR,e,FR1930
5193,0.01271388866007328,u,FR,e,FR1930
5198,0.007832160219550133,ʊ,FR,e,FR1930
5391,0.5168998837471008,i,FR,e,FR2234
5397,0.3525591492652893,ɪ,FR,e,FR2234
5390,0.02124709263443947,eɪ,FR,e,FR2234
5396,0.002286199014633894,ɛ,FR,e,FR2234
5394,0.0005637517315335572,æ,FR,e,FR2234
5395,1.2445636457414366e-05,ɑ,FR,e,FR2234
5399,0.0005785623216070235,ʌ,FR,e,FR2234
5392,0.0004930418217554688,oʊ,FR,e,FR2234
5393,0.09310421347618103,u,FR,e,FR2234
5398,0.012255794368684292,ʊ,FR,e,FR2234
5611,0.7872719764709473,i,FR,e,FR2782
5617,0.05972648411989212,ɪ,FR,e,FR2782
5610,0.029199793934822083,eɪ,FR,e,FR2782
5616,0.016758646816015244,ɛ,FR,e,FR2782
5614,0.00210839556530118,æ,FR,e,FR2782
5615,0.0002150150976376608,ɑ,FR,e,FR2782
5619,0.0023035339545458555,ʌ,FR,e,FR2782
5612,0.0020198337733745575,oʊ,FR,e,FR2782
5613,0.09695131331682205,u,FR,e,FR2782
5618,0.0034449759405106306,ʊ,FR,e,FR2782
5881,0.36164021492004395,i,FR,e,FR342
5887,0.07763063162565231,ɪ,FR,e,FR342
5880,0.549755334854126,eɪ,FR,e,FR342
5886,0.008977149613201618,ɛ,FR,e,FR342
5884,0.0008280423935502768,æ,FR,e,FR342
5885,3.050266059290152e-05,ɑ,FR,e,FR342
5889,0.00027903038426302373,ʌ,FR,e,FR342
5882,1.0409043170511723e-05,oʊ,FR,e,FR342
5883,0.0007161027169786394,u,FR,e,FR342
5888,0.0001324905751971528,ʊ,FR,e,FR342
5911,0.7227686643600464,i,FR,e,FR3457
5917,0.26959478855133057,ɪ,FR,e,FR3457
5910,0.003890764433890581,eɪ,FR,e,FR3457
5916,0.0003036858106497675,ɛ,FR,e,FR3457
5914,1.9905575754819438e-05,æ,FR,e,FR3457
5915,4.6212491611186124e-08,ɑ,FR,e,FR3457
