,probabilities,classification,language,vowel,file
6034,0.00035795822623185813,i,FR,œ,FR-participant6_sœt
6037,0.004746553022414446,y,FR,œ,FR-participant6_sœt
6033,0.002094597090035677,e,FR,œ,FR-participant6_sœt
6043,0.014492649585008621,ɛ,FR,œ,FR-participant6_sœt
6044,0.0002625090710353106,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.9186182618141174,ø,FR,œ,FR-participant6_sœt
6039,0.05553566291928291,œ,FR,œ,FR-participant6_sœt
6032,0.00012121365580242127,a,FR,œ,FR-participant6_sœt
6040,1.93568871509342e-06,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.002707770559936762,o,FR,œ,FR-participant6_sœt
6041,0.00010629746975610033,ɔ,FR,œ,FR-participant6_sœt
6042,1.2757622869230545e-07,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.000954435090534389,u,FR,œ,FR-participant6_sœt
6450,9.28138688323088e-05,i,FR,œ,FR1599
6453,9.554217103868723e-05,y,FR,œ,FR1599
6449,0.015296412631869316,e,FR,œ,FR1599
6459,0.1302603781223297,ɛ,FR,œ,FR1599
6460,0.00030763985705561936,ɛ̃,FR,œ,FR1599
6454,0.1488800346851349,ø,FR,œ,FR1599
6455,0.17828796803951263,œ,FR,œ,FR1599
6448,0.5038163065910339,a,FR,œ,FR1599
6456,0.00019775927648879588,ɑ̃,FR,œ,FR1599
6451,0.01739530824124813,o,FR,œ,FR1599
6457,0.001260061515495181,ɔ,FR,œ,FR1599
6458,8.367172199541528e-07,ɔ̃,FR,œ,FR1599
6452,0.0041089607402682304,u,FR,œ,FR1599
6463,5.8085988712264225e-06,i,FR,œ,FR1602
6466,5.9170346503378823e-05,y,FR,œ,FR1602
6462,0.0011786724207922816,e,FR,œ,FR1602
6472,0.014709840528666973,ɛ,FR,œ,FR1602
6473,3.449954238021746e-05,ɛ̃,FR,œ,FR1602
6467,0.30617037415504456,ø,FR,œ,FR1602
6468,0.6276752352714539,œ,FR,œ,FR1602
6461,0.03710407391190529,a,FR,œ,FR1602
6469,1.251956518899533e-06,ɑ̃,FR,œ,FR1602
6464,0.00984097644686699,o,FR,œ,FR1602
6470,0.0020757517777383327,ɔ,FR,œ,FR1602
6471,1.0058521127120912e-07,ɔ̃,FR,œ,FR1602
6465,0.0011441519018262625,u,FR,œ,FR1602
6567,0.00045474065700545907,i,FR,œ,FR178
6570,0.0006246715201996267,y,FR,œ,FR178
6566,0.09017834067344666,e,FR,œ,FR178
6576,0.40945225954055786,ɛ,FR,œ,FR178
6577,0.0006549748359248042,ɛ̃,FR,œ,FR178
6571,0.22816047072410583,ø,FR,œ,FR178
6572,0.2683689296245575,œ,FR,œ,FR178
6565,0.0013264575973153114,a,FR,œ,FR178
6573,1.5515677205257816e-06,ɑ̃,FR,œ,FR178
6568,0.0005155204562470317,o,FR,œ,FR178
6574,8.69340292410925e-05,ɔ,FR,œ,FR178
6575,1.6688042947521353e-08,ɔ̃,FR,œ,FR178
6569,0.0001752224488882348,u,FR,œ,FR178
6879,0.020144864916801453,i,FR,œ,FR2061
6882,0.0002655011194292456,y,FR,œ,FR2061
6878,0.005470454692840576,e,FR,œ,FR2061
6888,0.008373351767659187,ɛ,FR,œ,FR2061
6889,0.0006685034022666514,ɛ̃,FR,œ,FR2061
6883,0.450682669878006,ø,FR,œ,FR2061
6884,0.41567128896713257,œ,FR,œ,FR2061
6877,0.011594584211707115,a,FR,œ,FR2061
6885,9.578713070368394e-05,ɑ̃,FR,œ,FR2061
6880,0.027593201026320457,o,FR,œ,FR2061
6886,0.01989702507853508,ɔ,FR,œ,FR2061
6887,3.251855741837062e-05,ɔ̃,FR,œ,FR2061
6881,0.03951028734445572,u,FR,œ,FR2061
6892,0.00011386125697754323,i,FR,œ,FR2074
6895,0.0002408326545264572,y,FR,œ,FR2074
6891,7.215243385871872e-05,e,FR,œ,FR2074
6901,0.000666293955873698,ɛ,FR,œ,FR2074
6902,0.00029836443718522787,ɛ̃,FR,œ,FR2074
6896,0.39091208577156067,ø,FR,œ,FR2074
6897,0.5908019542694092,œ,FR,œ,FR2074
6890,0.0006152167916297913,a,FR,œ,FR2074
6898,8.75437672220869e-06,ɑ̃,FR,œ,FR2074
6893,0.009787669405341148,o,FR,œ,FR2074
6899,0.0017850823933258653,ɔ,FR,œ,FR2074
6900,2.9185155653976835e-05,ɔ̃,FR,œ,FR2074
6894,0.004668607376515865,u,FR,œ,FR2074
7022,1.7778138499124907e-05,i,FR,œ,FR2273
7025,0.00039583235047757626,y,FR,œ,FR2273
7021,1.2764438906742726e-05,e,FR,œ,FR2273
7031,5.399733709054999e-06,ɛ,FR,œ,FR2273
7032,1.4138386177364737e-06,ɛ̃,FR,œ,FR2273
7026,0.7151784300804138,ø,FR,œ,FR2273
7027,0.28342491388320923,œ,FR,œ,FR2273
7020,1.3936153209215263e-06,a,FR,œ,FR2273
7028,5.840280437041656e-08,ɑ̃,FR,œ,FR2273
7023,1.1414841537771281e-05,o,FR,œ,FR2273
7029,9.093218068301212e-06,ɔ,FR,œ,FR2273
7030,5.180079938327253e-07,ɔ̃,FR,œ,FR2273
7024,0.0009409362683072686,u,FR,œ,FR2273
7321,0.0042749508284032345,i,FR,œ,FR282
7324,0.009503447450697422,y,FR,œ,FR282
7320,0.020831219851970673,e,FR,œ,FR282
7330,0.03536505624651909,ɛ,FR,œ,FR282
7331,0.00017522140115033835,ɛ̃,FR,œ,FR282
7325,0.8378417491912842,ø,FR,œ,FR282
7326,0.08482114970684052,œ,FR,œ,FR282
7319,0.00011834678298328072,a,FR,œ,FR282
7327,1.770522430888377e-05,ɑ̃,FR,œ,FR282
7322,0.002312463941052556,o,FR,œ,FR282
7328,6.451927038142458e-05,ɔ,FR,œ,FR282
7329,2.7279551432002336e-05,ɔ̃,FR,œ,FR282
7323,0.004646943416446447,u,FR,œ,FR282
7399,0.0012905545299872756,i,FR,œ,FR3032
7402,0.0003449030627962202,y,FR,œ,FR3032
7398,0.00013263407163321972,e,FR,œ,FR3032
7408,0.0003621402138378471,ɛ,FR,œ,FR3032
7409,1.2727036846627016e-05,ɛ̃,FR,œ,FR3032
7403,0.2316347360610962,ø,FR,œ,FR3032
7404,0.7660030126571655,œ,FR,œ,FR3032
7397,6.445416147471406e-07,a,FR,œ,FR3032
7405,2.1601672983706521e-07,ɑ̃,FR,œ,FR3032
7400,0.00012688976130448282,o,FR,œ,FR3032
7406,1.1817284757853486e-05,ɔ,FR,œ,FR3032
7407,2.1430501817576442e-07,ɔ̃,FR,œ,FR3032
7401,7.958063361002132e-05,u,FR,œ,FR3032
7633,0.1086016520857811,i,FR,œ,FR3367
7636,0.009268229827284813,y,FR,œ,FR3367
7632,0.01966759003698826,e,FR,œ,FR3367
7642,0.012371056713163853,ɛ,FR,œ,FR3367
7643,0.00012507240171544254,ɛ̃,FR,œ,FR3367
7637,0.4380488395690918,ø,FR,œ,FR3367
7638,0.4049522280693054,œ,FR,œ,FR3367
7631,2.0196002878947183e-05,a,FR,œ,FR3367
7639,3.896753696608357e-06,ɑ̃,FR,œ,FR3367
7634,0.0024665850214660168,o,FR,œ,FR3367
7640,0.0008107339381240308,ɔ,FR,œ,FR3367
7641,6.265971478569554e-06,ɔ̃,FR,œ,FR3367
7635,0.0036576970014721155,u,FR,œ,FR3367
7789,0.00035117747029289603,i,FR,œ,FR3584
7792,0.0002238923916593194,y,FR,œ,FR3584
7788,0.0005945573793724179,e,FR,œ,FR3584
7798,0.019910098984837532,ɛ,FR,œ,FR3584
7799,0.0011404489632695913,ɛ̃,FR,œ,FR3584
7793,0.4514184296131134,ø,FR,œ,FR3584
7794,0.5253139138221741,œ,FR,œ,FR3584
7787,0.0004946195986121893,a,FR,œ,FR3584
7795,1.0465815648785792e-05,ɑ̃,FR,œ,FR3584
7790,0.00016483711078763008,o,FR,œ,FR3584
7796,4.31588341598399e-05,ɔ,FR,œ,FR3584
7797,5.811786195408786e-06,ɔ̃,FR,œ,FR3584
7791,0.00032855436438694596,u,FR,œ,FR3584
8036,0.009829527698457241,i,FR,œ,FR3951
8039,0.0005613364046439528,y,FR,œ,FR3951
8035,0.13161666691303253,e,FR,œ,FR3951
8045,0.17098595201969147,ɛ,FR,œ,FR3951
8046,0.0021345382556319237,ɛ̃,FR,œ,FR3951
8040,0.056282542645931244,ø,FR,œ,FR3951
8041,0.5953317284584045,œ,FR,œ,FR3951
8034,0.0190143845975399,a,FR,œ,FR3951
8042,2.154302637791261e-05,ɑ̃,FR,œ,FR3951
8037,0.009259053505957127,o,FR,œ,FR3951
8043,0.0019083106890320778,ɔ,FR,œ,FR3951
8044,9.966505558622885e-07,ɔ̃,FR,œ,FR3951
8038,0.003053464228287339,u,FR,œ,FR3951
8101,6.60419900668785e-05,i,FR,œ,FR404
8104,0.0002029727038461715,y,FR,œ,FR404
8100,0.0007544149411842227,e,FR,œ,FR404
8110,0.005315413698554039,ɛ,FR,œ,FR404
8111,1.0231509804725647e-05,ɛ̃,FR,œ,FR404
8105,0.7559277415275574,ø,FR,œ,FR404
8106,0.1852133572101593,œ,FR,œ,FR404
8099,0.0007920928183011711,a,FR,œ,FR404
8107,7.405562314488634e-07,ɑ̃,FR,œ,FR404
8102,0.014023113995790482,o,FR,œ,FR404
8108,0.008145054802298546,ɔ,FR,œ,FR404
8109,4.9975656111200806e-06,ɔ̃,FR,œ,FR404
8103,0.029543735086917877,u,FR,œ,FR404
8192,0.00020123887225054204,i,FR,œ,FR4223
8195,3.0369634259841405e-05,y,FR,œ,FR4223
8191,0.0008625047630630434,e,FR,œ,FR4223
8201,0.00454742182046175,ɛ,FR,œ,FR4223
8202,0.00021756868227384984,ɛ̃,FR,œ,FR4223
8196,0.07572036236524582,ø,FR,œ,FR4223
8197,0.9167225360870361,œ,FR,œ,FR4223
8190,0.0007935304893180728,a,FR,œ,FR4223
8198,5.884787242393941e-05,ɑ̃,FR,œ,FR4223
8193,0.00025514053413644433,o,FR,œ,FR4223
8199,0.00019802148744929582,ɔ,FR,œ,FR4223
8200,1.6714606317691505e-05,ɔ̃,FR,œ,FR4223
8194,0.00037578411865979433,u,FR,œ,FR4223
8218,0.34910404682159424,i,FR,œ,FR4232
8221,0.0002890859614126384,y,FR,œ,FR4232
8217,0.14168618619441986,e,FR,œ,FR4232
8227,0.13913150131702423,ɛ,FR,œ,FR4232
8228,0.00949807371944189,ɛ̃,FR,œ,FR4232
8222,0.08398056030273438,ø,FR,œ,FR4232
8223,0.2723669111728668,œ,FR,œ,FR4232
8216,0.0007532934541814029,a,FR,œ,FR4232
8224,0.00037858058931306005,ɑ̃,FR,œ,FR4232
8219,0.0018100504530593753,o,FR,œ,FR4232
8225,0.00013782216410618275,ɔ,FR,œ,FR4232
8226,4.612848897522781e-06,ɔ̃,FR,œ,FR4232
8220,0.0008593463571742177,u,FR,œ,FR4232
8231,0.22702385485172272,i,FR,œ,FR4245
8234,0.00013955395843368024,y,FR,œ,FR4245
8230,0.20915932953357697,e,FR,œ,FR4245
8240,0.35178661346435547,ɛ,FR,œ,FR4245
8241,0.007043136283755302,ɛ̃,FR,œ,FR4245
8235,0.03215857595205307,ø,FR,œ,FR4245
8236,0.16903100907802582,œ,FR,œ,FR4245
8229,0.002863424364477396,a,FR,œ,FR4245
8237,6.519594171550125e-05,ɑ̃,FR,œ,FR4245
8232,0.0003768927126657218,o,FR,œ,FR4245
8238,0.00018852516950573772,ɔ,FR,œ,FR4245
8239,1.9061105831497116e-06,ɔ̃,FR,œ,FR4245
8233,0.00016199923993553966,u,FR,œ,FR4245
8348,0.010826065205037594,i,FR,œ,FR4446
8351,3.076957364100963e-05,y,FR,œ,FR4446
8347,0.2669462263584137,e,FR,œ,FR4446
8357,0.20400084555149078,ɛ,FR,œ,FR4446
8358,0.010152664966881275,ɛ̃,FR,œ,FR4446
8352,0.19604641199111938,ø,FR,œ,FR4446
8353,0.30211958289146423,œ,FR,œ,FR4446
8346,0.0012635831953957677,a,FR,œ,FR4446
8354,0.0006932010292075574,ɑ̃,FR,œ,FR4446
8349,0.006039800122380257,o,FR,œ,FR4446
8355,0.0013106884434819221,ɔ,FR,œ,FR4446
8356,8.599393368058372e-06,ɔ̃,FR,œ,FR4446
8350,0.0005615833797492087,u,FR,œ,FR4446
6333,2.8695337732642656e-06,i,FR,a,FR1318
6336,0.0002018605446210131,y,FR,a,FR1318
6332,0.00011607849592110142,e,FR,a,FR1318
6342,0.00469435378909111,ɛ,FR,a,FR1318
6343,0.0001505947147961706,ɛ̃,FR,a,FR1318
6337,0.021362630650401115,ø,FR,a,FR1318
6338,0.5910769104957581,œ,FR,a,FR1318
6331,0.3708609938621521,a,FR,a,FR1318
6339,1.1823977956737508e-06,ɑ̃,FR,a,FR1318
6334,0.001877385308034718,o,FR,a,FR1318
6340,0.00942489318549633,ɔ,FR,a,FR1318
6341,8.140012255353213e-07,ɔ̃,FR,a,FR1318
6335,0.0002293512225151062,u,FR,a,FR1318
7035,0.032455217093229294,i,FR,a,FR2279
7038,8.018437074497342e-05,y,FR,a,FR2279
7034,0.05781751498579979,e,FR,a,FR2279
7044,0.060757752507925034,ɛ,FR,a,FR2279
7045,0.07212913036346436,ɛ̃,FR,a,FR2279
7039,0.16480587422847748,ø,FR,a,FR2279
7040,0.21588800847530365,œ,FR,a,FR2279
7033,0.2945444583892822,a,FR,a,FR2279
7041,0.007335943635553122,ɑ̃,FR,a,FR2279
7036,0.01911810040473938,o,FR,a,FR2279
7042,0.04935059696435928,ɔ,FR,a,FR2279
7043,0.00010020002810051665,ɔ̃,FR,a,FR2279
7037,0.025617025792598724,u,FR,a,FR2279
7269,0.004211458843201399,i,FR,a,FR2717
7272,1.8931592649096274e-06,y,FR,a,FR2717
7268,0.012883154675364494,e,FR,a,FR2717
7278,0.9452415108680725,ɛ,FR,a,FR2717
7279,0.001853654277510941,ɛ̃,FR,a,FR2717
7273,0.0009978736052289605,ø,FR,a,FR2717
7274,0.01844181679189205,œ,FR,a,FR2717
7267,0.015050433576107025,a,FR,a,FR2717
7275,9.630539716454223e-05,ɑ̃,FR,a,FR2717
7270,0.0009460030123591423,o,FR,a,FR2717
7276,0.0002558878331910819,ɔ,FR,a,FR2717
7277,4.740030306038534e-07,ɔ̃,FR,a,FR2717
7271,1.955607694981154e-05,u,FR,a,FR2717
7282,4.742616077635375e-09,i,FR,a,FR2718
7285,5.350684340044154e-10,y,FR,a,FR2718
7281,4.0316312066579485e-08,e,FR,a,FR2718
7291,8.094065560726449e-05,ɛ,FR,a,FR2718
7292,3.655664500001876e-07,ɛ̃,FR,a,FR2718
7286,2.251286559840082e-06,ø,FR,a,FR2718
7287,8.31570832815487e-06,œ,FR,a,FR2718
7280,0.9998918771743774,a,FR,a,FR2718
7288,1.4541160453518387e-05,ɑ̃,FR,a,FR2718
7283,8.215716462700584e-08,o,FR,a,FR2718
7289,1.5411793583552935e-06,ɔ,FR,a,FR2718
7290,2.105807056507203e-10,ɔ̃,FR,a,FR2718
7284,4.564071343082787e-09,u,FR,a,FR2718
7334,0.004470794927328825,i,FR,a,FR289
7337,0.00065143610117957,y,FR,a,FR289
7333,0.0627988874912262,e,FR,a,FR289
7343,0.40672653913497925,ɛ,FR,a,FR289
7344,0.02344753034412861,ɛ̃,FR,a,FR289
7338,0.3156260550022125,ø,FR,a,FR289
7339,0.0638517215847969,œ,FR,a,FR289
7332,0.12155124545097351,a,FR,a,FR289
7340,0.0006705648847855628,ɑ̃,FR,a,FR289
7335,3.771229557969491e-06,o,FR,a,FR289
7341,1.0561807357589714e-05,ɔ,FR,a,FR289
7342,9.684390533948317e-06,ɔ̃,FR,a,FR289
7336,0.0001812061673263088,u,FR,a,FR289
7347,0.0011006997665390372,i,FR,a,FR291
7350,6.776284863008186e-05,y,FR,a,FR291
7346,0.05282530561089516,e,FR,a,FR291
7356,0.6209759712219238,ɛ,FR,a,FR291
7357,0.007205219939351082,ɛ̃,FR,a,FR291
7351,0.04415857791900635,ø,FR,a,FR291
7352,0.01749868504703045,œ,FR,a,FR291
7345,0.253701388835907,a,FR,a,FR291
7353,0.0005780461360700428,ɑ̃,FR,a,FR291
7348,0.0006435064715333283,o,FR,a,FR291
7354,0.0010751959634944797,ɔ,FR,a,FR291
7355,1.1994276974292006e-05,ɔ̃,FR,a,FR291
7349,0.000157635411596857,u,FR,a,FR291
7412,0.03282381594181061,i,FR,a,FR3056
7415,1.8125821952708066e-05,y,FR,a,FR3056
7411,0.47833719849586487,e,FR,a,FR3056
7421,0.03640323132276535,ɛ,FR,a,FR3056
7422,0.011035754345357418,ɛ̃,FR,a,FR3056
7416,0.05022319033741951,ø,FR,a,FR3056
7417,0.18117299675941467,œ,FR,a,FR3056
7410,0.12053319066762924,a,FR,a,FR3056
7418,0.0016684760339558125,ɑ̃,FR,a,FR3056
7413,0.001683869631960988,o,FR,a,FR3056
7419,0.0822252705693245,ɔ,FR,a,FR3056
7420,6.339473202388035e-06,ɔ̃,FR,a,FR3056
7414,0.00386851467192173,u,FR,a,FR3056
7490,0.0006208511185832322,i,FR,a,FR3147
7493,5.25595860381145e-05,y,FR,a,FR3147
7489,0.0021881351713091135,e,FR,a,FR3147
7499,0.017724813893437386,ɛ,FR,a,FR3147
7500,0.0004370262613520026,ɛ̃,FR,a,FR3147
7494,0.07407523691654205,ø,FR,a,FR3147
7495,0.8691094517707825,œ,FR,a,FR3147
7488,0.031213566660881042,a,FR,a,FR3147
7496,0.00029694338445551693,ɑ̃,FR,a,FR3147
7491,0.0007011778652667999,o,FR,a,FR3147
7497,0.002637104131281376,ɔ,FR,a,FR3147
7498,1.060132581187645e-05,ɔ̃,FR,a,FR3147
7492,0.0009326441213488579,u,FR,a,FR3147
7802,0.0032717620488256216,i,FR,a,FR3593
7805,3.978283712058328e-05,y,FR,a,FR3593
7801,0.004978131502866745,e,FR,a,FR3593
7811,0.24718719720840454,ɛ,FR,a,FR3593
7812,0.031350743025541306,ɛ̃,FR,a,FR3593
7806,0.05651528388261795,ø,FR,a,FR3593
7807,0.12937670946121216,œ,FR,a,FR3593
7800,0.5234245657920837,a,FR,a,FR3593
7808,0.00019905272347386926,ɑ̃,FR,a,FR3593
7803,0.002105601131916046,o,FR,a,FR3593
7809,0.0014202523743733764,ɔ,FR,a,FR3593
7810,4.240192993165692e-06,ɔ̃,FR,a,FR3593
7804,0.0001267491461476311,u,FR,a,FR3593
7958,0.0012081057066097856,i,FR,a,FR3836
7961,3.051333123949007e-06,y,FR,a,FR3836
7957,0.0032645852770656347,e,FR,a,FR3836
7967,0.10149406641721725,ɛ,FR,a,FR3836
7968,0.027219953015446663,ɛ̃,FR,a,FR3836
7962,0.017406931146979332,ø,FR,a,FR3836
7963,0.27018317580223083,œ,FR,a,FR3836
7956,0.5780496001243591,a,FR,a,FR3836
7964,0.0008143219165503979,ɑ̃,FR,a,FR3836
7959,0.00013517127081286162,o,FR,a,FR3836
7965,8.334564336109906e-05,ɔ,FR,a,FR3836
7966,0.00011833238386316225,ɔ̃,FR,a,FR3836
7960,1.9448139937594533e-05,u,FR,a,FR3836
8140,4.335581991199433e-07,i,FR,a,FR4161
8143,1.4275221282833428e-10,y,FR,a,FR4161
8139,1.5285580957424827e-05,e,FR,a,FR4161
8149,0.00022437846928369254,ɛ,FR,a,FR4161
8150,0.00017107688472606242,ɛ̃,FR,a,FR4161
8144,1.983848233066965e-05,ø,FR,a,FR4161
8145,8.285196963697672e-05,œ,FR,a,FR4161
8138,0.9984672665596008,a,FR,a,FR4161
8146,0.0008901727851480246,ɑ̃,FR,a,FR4161
8141,5.574815531872446e-06,o,FR,a,FR4161
8147,0.00012287012941669673,ɔ,FR,a,FR4161
8148,4.074990300750869e-08,ɔ̃,FR,a,FR4161
8142,2.439655872876756e-07,u,FR,a,FR4161
8153,5.389453235693509e-06,i,FR,a,FR4162
8156,2.0946648859876404e-08,y,FR,a,FR4162
8152,4.7860175982350484e-05,e,FR,a,FR4162
8162,0.013356140814721584,ɛ,FR,a,FR4162
8163,0.00700860982760787,ɛ̃,FR,a,FR4162
8157,0.0016170480521395802,ø,FR,a,FR4162
8158,0.0019076146418228745,œ,FR,a,FR4162
8151,0.9641339182853699,a,FR,a,FR4162
8159,0.011293419636785984,ɑ̃,FR,a,FR4162
8154,0.00019298230472486466,o,FR,a,FR4162
8160,0.000421237840782851,ɔ,FR,a,FR4162
8161,8.771387001615949e-06,ɔ̃,FR,a,FR4162
8155,7.170107437559636e-06,u,FR,a,FR4162
8166,0.0324779637157917,i,FR,a,FR4164
8169,2.702329993553576e-06,y,FR,a,FR4164
8165,0.021197013556957245,e,FR,a,FR4164
8175,0.055900588631629944,ɛ,FR,a,FR4164
8176,0.021691689267754555,ɛ̃,FR,a,FR4164
8170,0.004757090471684933,ø,FR,a,FR4164
8171,0.017959827557206154,œ,FR,a,FR4164
8164,0.8293736577033997,a,FR,a,FR4164
8172,0.009230945259332657,ɑ̃,FR,a,FR4164
8167,0.0015435985988005996,o,FR,a,FR4164
8173,0.005393754690885544,ɔ,FR,a,FR4164
8174,4.50524339612457e-06,ɔ̃,FR,a,FR4164
8168,0.0004665700253099203,u,FR,a,FR4164
8335,3.406265705052647e-06,i,FR,a,FR4419
8338,1.6504110078585654e-08,y,FR,a,FR4419
8334,6.851242687844206e-06,e,FR,a,FR4419
8344,0.00013617951481137425,ɛ,FR,a,FR4419
8345,0.00033166390494443476,ɛ̃,FR,a,FR4419
8339,6.507225043606013e-05,ø,FR,a,FR4419
8340,0.000634973228443414,œ,FR,a,FR4419
8333,0.9980643391609192,a,FR,a,FR4419
8341,0.00033757026540115476,ɑ̃,FR,a,FR4419
8336,1.9859962776536122e-05,o,FR,a,FR4419
8342,0.00039342138916254044,ɔ,FR,a,FR4419
8343,6.01853741954983e-07,ɔ̃,FR,a,FR4419
8337,5.798492566100322e-06,u,FR,a,FR4419
8725,0.0002090727793984115,i,FR,a,FR876
8728,3.3520127544761635e-06,y,FR,a,FR876
8724,0.002865018555894494,e,FR,a,FR876
8734,0.700961709022522,ɛ,FR,a,FR876
8735,0.03870662674307823,ɛ̃,FR,a,FR876
8729,0.0037056636065244675,ø,FR,a,FR876
8730,0.01109377108514309,œ,FR,a,FR876
8723,0.21592488884925842,a,FR,a,FR876
8731,0.010190478526055813,ɑ̃,FR,a,FR876
8726,0.009716026484966278,o,FR,a,FR876
8732,0.004010315984487534,ɔ,FR,a,FR876
8733,0.002075955970212817,ɔ̃,FR,a,FR876
8727,0.0005371464649215341,u,FR,a,FR876
8738,0.0008120866259559989,i,FR,a,FR878
8741,6.057523933122866e-06,y,FR,a,FR878
8737,0.02039293758571148,e,FR,a,FR878
8747,0.10737421363592148,ɛ,FR,a,FR878
8748,0.0030393539927899837,ɛ̃,FR,a,FR878
8742,0.03852350264787674,ø,FR,a,FR878
8743,0.11206910759210587,œ,FR,a,FR878
8736,0.2911582589149475,a,FR,a,FR878
8744,0.004833341110497713,ɑ̃,FR,a,FR878
8739,0.2644701898097992,o,FR,a,FR878
8745,0.11754193156957626,ɔ,FR,a,FR878
8746,0.02150428667664528,ɔ̃,FR,a,FR878
8740,0.018274804577231407,u,FR,a,FR878
6138,4.400227771839127e-05,i,FR,ɑ̃,FR1012
6141,8.781260589785234e-07,y,FR,ɑ̃,FR1012
6137,1.9595940102590248e-05,e,FR,ɑ̃,FR1012
6147,0.00018538888252805918,ɛ,FR,ɑ̃,FR1012
6148,0.006681842729449272,ɛ̃,FR,ɑ̃,FR1012
6142,0.00032084883423522115,ø,FR,ɑ̃,FR1012
6143,0.00010085765097755939,œ,FR,ɑ̃,FR1012
6136,0.0009489883086644113,a,FR,ɑ̃,FR1012
6144,0.05549023300409317,ɑ̃,FR,ɑ̃,FR1012
6139,0.04600738361477852,o,FR,ɑ̃,FR1012
6145,0.524471640586853,ɔ,FR,ɑ̃,FR1012
6146,0.3399941027164459,ɔ̃,FR,ɑ̃,FR1012
6140,0.025734268128871918,u,FR,ɑ̃,FR1012
6190,8.485174021188868e-07,i,FR,ɑ̃,FR1155
6193,3.602032666094601e-05,y,FR,ɑ̃,FR1155
6189,2.7174701244803146e-06,e,FR,ɑ̃,FR1155
6199,0.00018895372340921313,ɛ,FR,ɑ̃,FR1155
6200,7.6834941864945e-05,ɛ̃,FR,ɑ̃,FR1155
6194,0.026528382673859596,ø,FR,ɑ̃,FR1155
6195,0.03582285717129707,œ,FR,ɑ̃,FR1155
6188,0.0380498543381691,a,FR,ɑ̃,FR1155
6196,0.0017431438900530338,ɑ̃,FR,ɑ̃,FR1155
6191,0.27266398072242737,o,FR,ɑ̃,FR1155
6197,0.5392101407051086,ɔ,FR,ɑ̃,FR1155
6198,0.02682586945593357,ɔ̃,FR,ɑ̃,FR1155
6192,0.05885035917162895,u,FR,ɑ̃,FR1155
6580,8.301545676658861e-06,i,FR,ɑ̃,FR1789
6583,0.00012447897461242974,y,FR,ɑ̃,FR1789
6579,6.4125770222744904e-06,e,FR,ɑ̃,FR1789
6589,1.1895294846908655e-05,ɛ,FR,ɑ̃,FR1789
6590,0.0001558211661176756,ɛ̃,FR,ɑ̃,FR1789
6584,0.28080424666404724,ø,FR,ɑ̃,FR1789
6585,0.42369213700294495,œ,FR,ɑ̃,FR1789
6578,0.0056844912469387054,a,FR,ɑ̃,FR1789
6586,0.0006750065949745476,ɑ̃,FR,ɑ̃,FR1789
6581,0.006460200529545546,o,FR,ɑ̃,FR1789
6587,0.01837337575852871,ɔ,FR,ɑ̃,FR1789
6588,0.17886380851268768,ɔ̃,FR,ɑ̃,FR1789
6582,0.08513975888490677,u,FR,ɑ̃,FR1789
6645,0.001138291205279529,i,FR,ɑ̃,FR1857
6648,1.7854907127912156e-05,y,FR,ɑ̃,FR1857
6644,0.0002704866055864841,e,FR,ɑ̃,FR1857
6654,0.0013630649773404002,ɛ,FR,ɑ̃,FR1857
6655,0.04954636096954346,ɛ̃,FR,ɑ̃,FR1857
6649,0.023554516956210136,ø,FR,ɑ̃,FR1857
6650,0.027732836082577705,œ,FR,ɑ̃,FR1857
6643,0.2295190691947937,a,FR,ɑ̃,FR1857
6651,0.005972409155219793,ɑ̃,FR,ɑ̃,FR1857
6646,0.058977313339710236,o,FR,ɑ̃,FR1857
6652,0.46039000153541565,ɔ,FR,ɑ̃,FR1857
6653,0.008758277632296085,ɔ̃,FR,ɑ̃,FR1857
6647,0.1327594369649887,u,FR,ɑ̃,FR1857
6658,0.0013194074854254723,i,FR,ɑ̃,FR1860
6661,5.28466553078033e-05,y,FR,ɑ̃,FR1860
6657,0.00022192331380210817,e,FR,ɑ̃,FR1860
6667,0.0006317486404441297,ɛ,FR,ɑ̃,FR1860
6668,0.026315420866012573,ɛ̃,FR,ɑ̃,FR1860
6662,0.01531657949090004,ø,FR,ɑ̃,FR1860
6663,0.009016263298690319,œ,FR,ɑ̃,FR1860
6656,0.25042444467544556,a,FR,ɑ̃,FR1860
6664,0.018039150163531303,ɑ̃,FR,ɑ̃,FR1860
6659,0.1021515354514122,o,FR,ɑ̃,FR1860
6665,0.3400517702102661,ɔ,FR,ɑ̃,FR1860
6666,0.0038712769746780396,ɔ̃,FR,ɑ̃,FR1860
6660,0.2325875163078308,u,FR,ɑ̃,FR1860
7100,0.0004144085105508566,i,FR,ɑ̃,FR2347
7103,2.346863766433671e-05,y,FR,ɑ̃,FR2347
7099,0.0009965271456167102,e,FR,ɑ̃,FR2347
7109,0.010580450296401978,ɛ,FR,ɑ̃,FR2347
7110,0.35776668787002563,ɛ̃,FR,ɑ̃,FR2347
7104,0.011097021400928497,ø,FR,ɑ̃,FR2347
7105,0.02489195019006729,œ,FR,ɑ̃,FR2347
7098,0.1459944099187851,a,FR,ɑ̃,FR2347
7106,0.23512515425682068,ɑ̃,FR,ɑ̃,FR2347
