,probabilities,classification,language,vowel,file
10514,6.366863286588753e-11,ɔ̃,GR,iː,GR176
10508,1.3183739611122292e-05,u,GR,iː,GR176
10597,0.9795081615447998,i,GR,iː,GR217
10600,0.017508143559098244,y,GR,iː,GR217
10596,0.001161246676929295,e,GR,iː,GR217
10606,0.0002635497075971216,ɛ,GR,iː,GR217
10607,3.642708179540932e-05,ɛ̃,GR,iː,GR217
10601,0.0005197821301408112,ø,GR,iː,GR217
10602,7.887023821240291e-05,œ,GR,iː,GR217
10595,2.0988359210605267e-06,a,GR,iː,GR217
10603,2.563218231443898e-06,ɑ̃,GR,iː,GR217
10598,1.4760960311832605e-06,o,GR,iː,GR217
10604,1.319327225246525e-06,ɔ,GR,iː,GR217
10605,7.00703983724793e-09,ɔ̃,GR,iː,GR217
10599,0.0009163441136479378,u,GR,iː,GR217
10740,0.9975984692573547,i,GR,iː,GR290
10743,0.0008713243878446519,y,GR,iː,GR290
10739,0.001112487050704658,e,GR,iː,GR290
10749,0.00020279534510336816,ɛ,GR,iː,GR290
10750,0.00010302809823770076,ɛ̃,GR,iː,GR290
10744,1.790409442037344e-05,ø,GR,iː,GR290
10745,1.2469366083678324e-05,œ,GR,iː,GR290
10738,3.998297160023867e-08,a,GR,iː,GR290
10746,1.373713757857331e-06,ɑ̃,GR,iː,GR290
10741,8.571668104195851e-07,o,GR,iː,GR290
10747,8.558109243494982e-07,ɔ,GR,iː,GR290
10748,1.9867889022862073e-07,ɔ̃,GR,iː,GR290
10742,7.815244316589087e-05,u,GR,iː,GR290
10896,0.9999430179595947,i,GR,iː,GR36
10899,3.1455536372959614e-05,y,GR,iː,GR36
10895,1.9198627342120744e-05,e,GR,iː,GR36
10905,1.403800069965655e-06,ɛ,GR,iː,GR36
10906,4.3806026042148005e-06,ɛ̃,GR,iː,GR36
10900,1.708939549871502e-07,ø,GR,iː,GR36
10901,1.638997702002598e-07,œ,GR,iː,GR36
10894,5.080799780898815e-09,a,GR,iː,GR36
10902,1.2350401590310867e-08,ɑ̃,GR,iː,GR36
10897,3.0296047892619526e-09,o,GR,iː,GR36
10903,6.403097496665566e-10,ɔ,GR,iː,GR36
10904,7.144012464932459e-11,ɔ̃,GR,iː,GR36
10898,2.1260287041968695e-07,u,GR,iː,GR36
10948,0.9909512996673584,i,GR,iː,GR372
10951,0.00446380814537406,y,GR,iː,GR372
10947,0.00016749778296798468,e,GR,iː,GR372
10957,9.39069504966028e-05,ɛ,GR,iː,GR372
10958,2.564867645560298e-05,ɛ̃,GR,iː,GR372
10952,0.00047862177598290145,ø,GR,iː,GR372
10953,0.0005082995630800724,œ,GR,iː,GR372
10946,2.1156765228624863e-08,a,GR,iː,GR372
10954,1.8683446114664548e-06,ɑ̃,GR,iː,GR372
10949,1.7764878066373058e-05,o,GR,iː,GR372
10955,5.207327376410831e-06,ɔ,GR,iː,GR372
10956,8.959316801337991e-06,ɔ̃,GR,iː,GR372
10950,0.0032770854886621237,u,GR,iː,GR372
10961,0.9983395338058472,i,GR,iː,GR374
10964,0.00022996989719104022,y,GR,iː,GR374
10960,9.752268670126796e-05,e,GR,iː,GR374
10970,9.072782995644957e-05,ɛ,GR,iː,GR374
10971,5.841417078045197e-05,ɛ̃,GR,iː,GR374
10965,9.297234646510333e-05,ø,GR,iː,GR374
10966,7.346026541199535e-05,œ,GR,iː,GR374
10959,3.3945963195947115e-07,a,GR,iː,GR374
10967,5.895409231015947e-06,ɑ̃,GR,iː,GR374
10962,5.85347916057799e-05,o,GR,iː,GR374
10968,3.0091268854448572e-05,ɔ,GR,iː,GR374
10969,1.649181649554521e-05,ɔ̃,GR,iː,GR374
10963,0.0009060561424121261,u,GR,iː,GR374
11091,0.9967674016952515,i,GR,iː,GR434
11094,2.2276142772170715e-05,y,GR,iː,GR434
11090,0.00271472311578691,e,GR,iː,GR434
11100,0.000270882504992187,ɛ,GR,iː,GR434
11101,2.9999049729667604e-05,ɛ̃,GR,iː,GR434
11095,1.2131783933000406e-06,ø,GR,iː,GR434
11096,1.8710403310251422e-05,œ,GR,iː,GR434
11089,2.683320303731307e-07,a,GR,iː,GR434
11097,3.94623293686891e-06,ɑ̃,GR,iː,GR434
11092,1.2910946622923802e-07,o,GR,iː,GR434
11098,5.778476293016865e-07,ɔ,GR,iː,GR434
11099,1.3231913342792723e-09,ɔ̃,GR,iː,GR434
11093,0.00017006903362926096,u,GR,iː,GR434
11182,0.9997678399085999,i,GR,iː,GR487
11185,1.5506848285440356e-05,y,GR,iː,GR487
11181,0.0002039298415184021,e,GR,iː,GR487
11191,8.057332706812304e-06,ɛ,GR,iː,GR487
11192,2.7630860586214112e-06,ɛ̃,GR,iː,GR487
11186,7.335696494692456e-08,ø,GR,iː,GR487
11187,3.370849981365609e-07,œ,GR,iː,GR487
11180,2.2386899001247684e-09,a,GR,iː,GR487
11188,3.175873430905085e-08,ɑ̃,GR,iː,GR487
11183,9.893584840270364e-10,o,GR,iː,GR487
11189,7.158572068455271e-10,ɔ,GR,iː,GR487
11190,5.011211931527093e-11,ɔ̃,GR,iː,GR487
11184,1.4168008419801481e-06,u,GR,iː,GR487
11195,0.9996236562728882,i,GR,iː,GR488
11198,0.0001627747406018898,y,GR,iː,GR488
11194,0.00015086382336448878,e,GR,iː,GR488
11204,1.1970928426308092e-05,ɛ,GR,iː,GR488
11205,2.7873353246832266e-05,ɛ̃,GR,iː,GR488
11199,1.4554370864061639e-06,ø,GR,iː,GR488
11200,1.3544240573537536e-06,œ,GR,iː,GR488
11193,2.4201559867265132e-08,a,GR,iː,GR488
11201,1.6520991721336031e-06,ɑ̃,GR,iː,GR488
11196,1.1967302704363192e-08,o,GR,iː,GR488
11202,9.172867798667994e-09,ɔ,GR,iː,GR488
11203,6.283980891197416e-09,ɔ̃,GR,iː,GR488
11197,1.8435288438922726e-05,u,GR,iː,GR488
11481,0.9998816251754761,i,GR,iː,GR62
11484,7.251691567944363e-05,y,GR,iː,GR62
11480,3.447696508374065e-05,e,GR,iː,GR62
11490,1.574500629430986e-06,ɛ,GR,iː,GR62
11491,7.675190317968372e-06,ɛ̃,GR,iː,GR62
11485,4.1174763509843615e-07,ø,GR,iː,GR62
11486,8.348420124093536e-07,œ,GR,iː,GR62
11479,1.0665045380164884e-07,a,GR,iː,GR62
11487,7.443485117164528e-08,ɑ̃,GR,iː,GR62
11482,8.216866298482728e-09,o,GR,iː,GR62
11488,8.627032421770764e-09,ɔ,GR,iː,GR62
11489,2.5947094473011134e-10,ɔ̃,GR,iː,GR62
11483,8.064179723987763e-07,u,GR,iː,GR62
11507,0.9994310736656189,i,GR,iː,GR627
11510,6.494626722997054e-05,y,GR,iː,GR627
11506,0.000357775017619133,e,GR,iː,GR627
11516,6.219673377927393e-05,ɛ,GR,iː,GR627
11517,2.4191247121052584e-06,ɛ̃,GR,iː,GR627
11511,3.109104000031948e-06,ø,GR,iː,GR627
11512,3.74678506886994e-06,œ,GR,iː,GR627
11505,8.497009673646971e-08,a,GR,iː,GR627
11513,1.2194686860311776e-07,ɑ̃,GR,iː,GR627
11508,9.323203471467423e-07,o,GR,iː,GR627
11514,3.095273015674138e-08,ɔ,GR,iː,GR627
11515,5.527553970097188e-10,ɔ̃,GR,iː,GR627
11509,7.357080903602764e-05,u,GR,iː,GR627
11715,0.9790287613868713,i,GR,iː,GR719
11718,0.011095795780420303,y,GR,iː,GR719
11714,0.002348732203245163,e,GR,iː,GR719
11724,0.0002925564185716212,ɛ,GR,iː,GR719
11725,0.00020341099298093468,ɛ̃,GR,iː,GR719
11719,0.00017989568004850298,ø,GR,iː,GR719
11720,0.0004673174989875406,œ,GR,iː,GR719
11713,3.831215451555181e-07,a,GR,iː,GR719
11721,1.3315956266524154e-06,ɑ̃,GR,iː,GR719
11716,1.4387666851689573e-05,o,GR,iː,GR719
11722,1.813802782635321e-06,ɔ,GR,iː,GR719
11723,4.953544063823756e-08,ɔ̃,GR,iː,GR719
11717,0.006365693639963865,u,GR,iː,GR719
11728,0.9914665222167969,i,GR,iː,GR721
11731,0.006911189295351505,y,GR,iː,GR721
11727,0.0005028560408391058,e,GR,iː,GR721
11737,8.149990026140586e-05,ɛ,GR,iː,GR721
11738,0.0002991671790368855,ɛ̃,GR,iː,GR721
11732,0.00013449355901684612,ø,GR,iː,GR721
11733,7.672741048736498e-05,œ,GR,iː,GR721
11726,3.6450464335757715e-07,a,GR,iː,GR721
11734,1.977804231501068e-06,ɑ̃,GR,iː,GR721
11729,6.876920792819874e-07,o,GR,iː,GR721
11735,6.308015088052343e-08,ɔ,GR,iː,GR721
11736,3.8282544778667216e-07,ɔ̃,GR,iː,GR721
11730,0.0005239155725575984,u,GR,iː,GR721
10311,0.131817027926445,i,GR,ɪ,GR11
10314,0.0025186389684677124,y,GR,ɪ,GR11
10310,0.012670619413256645,e,GR,ɪ,GR11
10320,0.6145375370979309,ɛ,GR,ɪ,GR11
10321,0.0017488496378064156,ɛ̃,GR,ɪ,GR11
10315,0.0948185846209526,ø,GR,ɪ,GR11
10316,0.12486427277326584,œ,GR,ɪ,GR11
10309,8.515741501469165e-05,a,GR,ɪ,GR11
10317,2.1997537260176614e-05,ɑ̃,GR,ɪ,GR11
10312,0.014242746867239475,o,GR,ɪ,GR11
10318,0.0020040185190737247,ɔ,GR,ɪ,GR11
10319,1.71059127751505e-06,ɔ̃,GR,ɪ,GR11
10313,0.0006688925786875188,u,GR,ɪ,GR11
10337,0.31843188405036926,i,GR,ɪ,GR12
10340,0.017053507268428802,y,GR,ɪ,GR12
10336,0.014640538021922112,e,GR,ɪ,GR12
10346,0.5045977234840393,ɛ,GR,ɪ,GR12
10347,0.0009019930148497224,ɛ̃,GR,ɪ,GR12
10341,0.06557141989469528,ø,GR,ɪ,GR12
10342,0.06880132853984833,œ,GR,ɪ,GR12
10335,4.552942482405342e-05,a,GR,ɪ,GR12
10343,2.947790562757291e-06,ɑ̃,GR,ɪ,GR12
10338,0.007987592369318008,o,GR,ɪ,GR12
10344,0.000672230904456228,ɔ,GR,ɪ,GR12
10345,2.3320189939113334e-06,ɔ̃,GR,ɪ,GR12
10339,0.0012909405631944537,u,GR,ɪ,GR12
10402,0.33272096514701843,i,GR,ɪ,GR140
10405,0.05147434398531914,y,GR,ɪ,GR140
10401,0.010208695195615292,e,GR,ɪ,GR140
10411,0.009958164766430855,ɛ,GR,ɪ,GR140
10412,0.0002637766010593623,ɛ̃,GR,ɪ,GR140
10406,0.07887214422225952,ø,GR,ɪ,GR140
10407,0.4965701997280121,œ,GR,ɪ,GR140
10400,7.932988955872133e-05,a,GR,ɪ,GR140
10408,1.1686840480251703e-05,ɑ̃,GR,ɪ,GR140
10403,0.00023737155424896628,o,GR,ɪ,GR140
10409,0.00024280964862555265,ɔ,GR,ɪ,GR140
10410,1.3093757900151104e-07,ɔ̃,GR,ɪ,GR140
10404,0.019360430538654327,u,GR,ɪ,GR140
10415,0.7346841096878052,i,GR,ɪ,GR142
10418,0.12592828273773193,y,GR,ɪ,GR142
10414,0.04730836674571037,e,GR,ɪ,GR142
10424,0.01883072219789028,ɛ,GR,ɪ,GR142
10425,0.0018432808574289083,ɛ̃,GR,ɪ,GR142
10419,0.034257397055625916,ø,GR,ɪ,GR142
10420,0.03486330434679985,œ,GR,ɪ,GR142
10413,7.683622243348509e-05,a,GR,ɪ,GR142
10421,2.1008738258387893e-05,ɑ̃,GR,ɪ,GR142
10416,1.051920116879046e-05,o,GR,ɪ,GR142
10422,2.3062761101755314e-05,ɔ,GR,ɪ,GR142
10423,1.2186582409867697e-08,ɔ̃,GR,ɪ,GR142
10417,0.0021530804224312305,u,GR,ɪ,GR142
10532,0.07208418846130371,i,GR,ɪ,GR187
10535,0.11395347863435745,y,GR,ɪ,GR187
10531,0.0026078978553414345,e,GR,ɪ,GR187
10541,0.01311397273093462,ɛ,GR,ɪ,GR187
10542,3.3294596505584195e-05,ɛ̃,GR,ɪ,GR187
10536,0.12764661014080048,ø,GR,ɪ,GR187
10537,0.6619755029678345,œ,GR,ɪ,GR187
10530,0.00025368467322550714,a,GR,ɪ,GR187
10538,1.3937128642282914e-06,ɑ̃,GR,ɪ,GR187
10533,0.0007406533695757389,o,GR,ɪ,GR187
10539,0.0006038675201125443,ɔ,GR,ɪ,GR187
10540,8.73313013016741e-08,ɔ̃,GR,ɪ,GR187
10534,0.00698538264259696,u,GR,ɪ,GR187
10727,0.32704824209213257,i,GR,ɪ,GR286
10730,0.0024998700246214867,y,GR,ɪ,GR286
10726,0.04199963063001633,e,GR,ɪ,GR286
10736,0.2829119861125946,ɛ,GR,ɪ,GR286
10737,0.0004403977654874325,ɛ̃,GR,ɪ,GR286
10731,0.13544313609600067,ø,GR,ɪ,GR286
10732,0.1953689157962799,œ,GR,ɪ,GR286
10725,5.2678882639156654e-05,a,GR,ɪ,GR286
10733,0.0003709560842253268,ɑ̃,GR,ɪ,GR286
10728,0.004749444779008627,o,GR,ɪ,GR286
10734,0.007872254587709904,ɔ,GR,ɪ,GR286
10735,2.853294245142024e-05,ɔ̃,GR,ɪ,GR286
10729,0.0012139639584347606,u,GR,ɪ,GR286
10779,0.1665671318769455,i,GR,ɪ,GR302
10782,0.0028587107080966234,y,GR,ɪ,GR302
10778,0.02197551168501377,e,GR,ɪ,GR302
10788,0.04418742656707764,ɛ,GR,ɪ,GR302
10789,6.86921994201839e-05,ɛ̃,GR,ɪ,GR302
10783,0.24230188131332397,ø,GR,ɪ,GR302
10784,0.5144956111907959,œ,GR,ɪ,GR302
10777,8.57113172969548e-06,a,GR,ɪ,GR302
10785,1.0964045031869318e-05,ɑ̃,GR,ɪ,GR302
10780,0.0011358625488355756,o,GR,ɪ,GR302
10786,0.004339239560067654,ɔ,GR,ɪ,GR302
10787,4.0852302163330023e-07,ɔ̃,GR,ɪ,GR302
10781,0.0020499275997281075,u,GR,ɪ,GR302
10805,0.4672277569770813,i,GR,ɪ,GR331
10808,0.0001413736754329875,y,GR,ɪ,GR331
10804,0.17700164020061493,e,GR,ɪ,GR331
10814,0.31677061319351196,ɛ,GR,ɪ,GR331
10815,0.00026120219263248146,ɛ̃,GR,ɪ,GR331
10809,0.0117179024964571,ø,GR,ɪ,GR331
10810,0.026175055652856827,œ,GR,ɪ,GR331
10803,4.131650348426774e-05,a,GR,ɪ,GR331
10811,7.017919415375218e-05,ɑ̃,GR,ɪ,GR331
10806,0.00021327139984350652,o,GR,ɪ,GR331
10812,0.00022925095981918275,ɔ,GR,ɪ,GR331
10813,2.0017326107790723e-07,ɔ̃,GR,ɪ,GR331
10807,0.00015028381312731653,u,GR,ɪ,GR331
11000,0.00438037421554327,i,GR,ɪ,GR404
11003,0.00015574981807731092,y,GR,ɪ,GR404
10999,0.04439108818769455,e,GR,ɪ,GR404
11009,0.888225793838501,ɛ,GR,ɪ,GR404
11010,0.002773887710645795,ɛ̃,GR,ɪ,GR404
11004,0.005170735064893961,ø,GR,ɪ,GR404
11005,0.05439874902367592,œ,GR,ɪ,GR404
10998,0.00039903257857076824,a,GR,ɪ,GR404
11006,5.005039929528721e-05,ɑ̃,GR,ɪ,GR404
11001,2.23430797632318e-05,o,GR,ɪ,GR404
11007,1.1617144991760142e-05,ɔ,GR,ɪ,GR404
11008,2.845739288659388e-08,ɔ̃,GR,ɪ,GR404
11002,2.052499621640891e-05,u,GR,ɪ,GR404
11013,0.014977854676544666,i,GR,ɪ,GR406
11016,0.0001626983139431104,y,GR,ɪ,GR406
11012,0.041596919298172,e,GR,ɪ,GR406
11022,0.9238842725753784,ɛ,GR,ɪ,GR406
11023,0.0006835928070358932,ɛ̃,GR,ɪ,GR406
11017,0.0022649243474006653,ø,GR,ɪ,GR406
11018,0.016399933025240898,œ,GR,ɪ,GR406
11011,5.387069904827513e-06,a,GR,ɪ,GR406
11019,2.4294190552609507e-06,ɑ̃,GR,ɪ,GR406
11014,4.056968464283273e-06,o,GR,ɪ,GR406
11020,5.480220011122583e-07,ɔ,GR,ɪ,GR406
11021,4.94032759146279e-10,ɔ̃,GR,ɪ,GR406
11015,1.731928568915464e-05,u,GR,ɪ,GR406
11156,6.23372252448462e-05,i,GR,ɪ,GR474
11159,9.763524531081202e-07,y,GR,ɪ,GR474
11155,0.008388230577111244,e,GR,ɪ,GR474
11165,0.9807995557785034,ɛ,GR,ɪ,GR474
11166,1.7911390386871062e-05,ɛ̃,GR,ɪ,GR474
11160,0.00013467614189721644,ø,GR,ɪ,GR474
11161,0.010197212919592857,œ,GR,ɪ,GR474
11154,0.0003936581197194755,a,GR,ɪ,GR474
11162,1.0116119710801286e-06,ɑ̃,GR,ɪ,GR474
11157,1.39973462864873e-06,o,GR,ɪ,GR474
11163,2.98152167488297e-06,ɔ,GR,ɪ,GR474
11164,8.628008862920922e-10,ɔ̃,GR,ɪ,GR474
11158,3.4604831000706326e-08,u,GR,ɪ,GR474
11208,0.8474997878074646,i,GR,ɪ,GR49
11211,0.0015034998068585992,y,GR,ɪ,GR49
11207,0.07741586118936539,e,GR,ɪ,GR49
11217,0.04988648369908333,ɛ,GR,ɪ,GR49
11218,0.0010185298742726445,ɛ̃,GR,ɪ,GR49
11212,0.006512240506708622,ø,GR,ɪ,GR49
11213,0.01585507020354271,œ,GR,ɪ,GR49
11206,0.00018798622477333993,a,GR,ɪ,GR49
11214,8.727888598514255e-06,ɑ̃,GR,ɪ,GR49
11209,4.50838306278456e-05,o,GR,ɪ,GR49
11215,1.5004177839728072e-05,ɔ,GR,ɪ,GR49
11216,1.8377198429675445e-08,ɔ̃,GR,ɪ,GR49
11210,5.158377825864591e-05,u,GR,ɪ,GR49
11325,0.951158344745636,i,GR,ɪ,GR533
11328,0.002328521804884076,y,GR,ɪ,GR533
11324,0.03142671287059784,e,GR,ɪ,GR533
11334,0.006242222152650356,ɛ,GR,ɪ,GR533
11335,6.006776857248042e-06,ɛ̃,GR,ɪ,GR533
11329,0.0036643603816628456,ø,GR,ɪ,GR533
11330,0.003148675663396716,œ,GR,ɪ,GR533
11323,3.7481843264686177e-06,a,GR,ɪ,GR533
11331,7.736158522675396e-07,ɑ̃,GR,ɪ,GR533
11326,3.7869078369112685e-05,o,GR,ɪ,GR533
11332,1.953328501258511e-05,ɔ,GR,ɪ,GR533
11333,1.1684497813746475e-09,ɔ̃,GR,ɪ,GR533
11327,0.00196334277279675,u,GR,ɪ,GR533
11338,0.8220486044883728,i,GR,ɪ,GR534
11341,0.0004602250119205564,y,GR,ɪ,GR534
11337,0.1654096394777298,e,GR,ɪ,GR534
11347,0.01147542055696249,ɛ,GR,ɪ,GR534
11348,2.8609329092432745e-06,ɛ̃,GR,ɪ,GR534
11342,0.00023937365040183067,ø,GR,ɪ,GR534
11343,0.0001401641347911209,œ,GR,ɪ,GR534
11336,4.000411354354583e-05,a,GR,ɪ,GR534
11344,1.9256391681210516e-07,ɑ̃,GR,ɪ,GR534
11339,3.63510444003623e-05,o,GR,ɪ,GR534
11345,2.2444040951086208e-05,ɔ,GR,ɪ,GR534
11346,2.5599795616670917e-09,ɔ̃,GR,ɪ,GR534
11340,0.00012476637493818998,u,GR,ɪ,GR534
11520,0.9906524419784546,i,GR,ɪ,GR637
11523,0.0016744360327720642,y,GR,ɪ,GR637
11519,0.006900557316839695,e,GR,ɪ,GR637
11529,0.0001189633330795914,ɛ,GR,ɪ,GR637
11530,6.384564767358825e-05,ɛ̃,GR,ɪ,GR637
11524,0.0003561301273293793,ø,GR,ɪ,GR637
11525,0.00019143625104334205,œ,GR,ɪ,GR637
11518,1.2849736776843201e-06,a,GR,ɪ,GR637
11526,1.4415321629712707e-06,ɑ̃,GR,ɪ,GR637
11521,3.029325057468668e-07,o,GR,ɪ,GR637
11527,2.833295411619474e-07,ɔ,GR,ɪ,GR637
11528,5.234156441602522e-10,ɔ̃,GR,ɪ,GR637
11522,3.890469088219106e-05,u,GR,ɪ,GR637
11741,0.4605195224285126,i,GR,ɪ,GR725
11744,0.2924179136753082,y,GR,ɪ,GR725
11740,0.08001549541950226,e,GR,ɪ,GR725
11750,0.036537885665893555,ɛ,GR,ɪ,GR725
11751,0.000753466272726655,ɛ̃,GR,ɪ,GR725
11745,0.02038593403995037,ø,GR,ɪ,GR725
11746,0.08873645961284637,œ,GR,ɪ,GR725
11739,6.200685311341658e-05,a,GR,ɪ,GR725
11747,4.436853032530053e-06,ɑ̃,GR,ɪ,GR725
11742,0.001866401988081634,o,GR,ɪ,GR725
11748,0.00020238020806573331,ɔ,GR,ɪ,GR725
11749,5.2447941101263496e-08,ɔ̃,GR,ɪ,GR725
11743,0.018498089164495468,u,GR,ɪ,GR725
11780,0.46227747201919556,i,GR,ɪ,GR748
11783,0.07541979104280472,y,GR,ɪ,GR748
11779,0.02437010407447815,e,GR,ɪ,GR748
11789,0.11310636252164841,ɛ,GR,ɪ,GR748
11790,0.0004964706022292376,ɛ̃,GR,ɪ,GR748
11784,0.10114427655935287,ø,GR,ɪ,GR748
11785,0.2020258754491806,œ,GR,ɪ,GR748
11778,3.221373845008202e-05,a,GR,ɪ,GR748
11786,3.4798391425283626e-05,ɑ̃,GR,ɪ,GR748
11781,0.0032720412127673626,o,GR,ɪ,GR748
11787,0.00048142464947886765,ɔ,GR,ɪ,GR748
11788,5.810352377011441e-07,ɔ̃,GR,ɪ,GR748
11782,0.017338603734970093,u,GR,ɪ,GR748
11806,0.9252986907958984,i,GR,ɪ,GR750
11809,0.018445981666445732,y,GR,ɪ,GR750
11805,0.03282587230205536,e,GR,ɪ,GR750
11815,0.011836137622594833,ɛ,GR,ɪ,GR750
11816,0.006536046974360943,ɛ̃,GR,ɪ,GR750
11810,0.0016827621730044484,ø,GR,ɪ,GR750
11811,0.0019730234052985907,œ,GR,ɪ,GR750
11804,3.728485535248183e-05,a,GR,ɪ,GR750
11812,3.685982301249169e-05,ɑ̃,GR,ɪ,GR750
11807,0.00010793207184178755,o,GR,ɪ,GR750
11813,9.59857425186783e-06,ɔ,GR,ɪ,GR750
11814,3.5750167626247276e-07,ɔ̃,GR,ɪ,GR750
11808,0.0012095349375158548,u,GR,ɪ,GR750
10272,0.0017457950161769986,i,GR,yː,GR10
10275,0.9827166795730591,y,GR,yː,GR10
10271,4.135925701120868e-05,e,GR,yː,GR10
10281,0.00017282860062550753,ɛ,GR,yː,GR10
10282,7.393186388071626e-05,ɛ̃,GR,yː,GR10
10276,0.009260165505111217,ø,GR,yː,GR10
10277,0.00072005222318694,œ,GR,yː,GR10
10270,1.065330707206158e-06,a,GR,yː,GR10
10278,8.972293699116562e-07,ɑ̃,GR,yː,GR10
10273,6.132926500868052e-05,o,GR,yː,GR10
10279,2.1433511392388027e-06,ɔ,GR,yː,GR10
10280,1.639784699136726e-07,ɔ̃,GR,yː,GR10
10274,0.005203773733228445,u,GR,yː,GR10
10389,0.0003539109602570534,i,GR,yː,GR137
10392,0.9785029292106628,y,GR,yː,GR137
10388,1.0804220437421463e-05,e,GR,yː,GR137
10398,6.858070719317766e-06,ɛ,GR,yː,GR137
10399,2.8163428851257777e-06,ɛ̃,GR,yː,GR137
10393,0.00891212746500969,ø,GR,yː,GR137
10394,0.006990151014178991,œ,GR,yː,GR137
10387,8.742150470197885e-08,a,GR,yː,GR137
10395,7.292790087376488e-07,ɑ̃,GR,yː,GR137
10390,5.60843909624964e-06,o,GR,yː,GR137
10396,1.045946373778861e-05,ɔ,GR,yː,GR137
10397,4.2384667153783084e-07,ɔ̃,GR,yː,GR137
10391,0.005203007720410824,u,GR,yː,GR137
10519,0.0003014247049577534,i,GR,yː,GR181
10522,0.9960971474647522,y,GR,yː,GR181
10518,3.0457362299785018e-05,e,GR,yː,GR181
10528,1.3253419638203923e-05,ɛ,GR,yː,GR181
10529,1.1799154435720993e-06,ɛ̃,GR,yː,GR181
10523,0.001424361951649189,ø,GR,yː,GR181
10524,0.000153017055708915,œ,GR,yː,GR181
10517,3.6917433021699253e-07,a,GR,yː,GR181
10525,5.9420386833153316e-08,ɑ̃,GR,yː,GR181
10520,1.1805192912106577e-07,o,GR,yː,GR181
10526,2.1158189156267326e-07,ɔ,GR,yː,GR181
10527,1.84170243500148e-08,ɔ̃,GR,yː,GR181
10521,0.001978321000933647,u,GR,yː,GR181
10623,0.0007012987043708563,i,GR,yː,GR226
10626,0.9763367176055908,y,GR,yː,GR226
10622,5.716509349440457e-06,e,GR,yː,GR226
10632,1.6424465911768493e-06,ɛ,GR,yː,GR226
10633,9.140289876086172e-06,ɛ̃,GR,yː,GR226
10627,0.015136240050196648,ø,GR,yː,GR226
10628,0.003975741099566221,œ,GR,yː,GR226
10621,6.119113749036842e-08,a,GR,yː,GR226
10629,2.632345186270868e-08,ɑ̃,GR,yː,GR226
10624,1.8740576024356415e-06,o,GR,yː,GR226
10630,8.104302082756476e-07,ɔ,GR,yː,GR226
10631,7.13276506303373e-07,ɔ̃,GR,yː,GR226
10625,0.003830049652606249,u,GR,yː,GR226
10714,0.023695651441812515,i,GR,yː,GR281
10717,0.8950456976890564,y,GR,yː,GR281
10713,3.6504206946119666e-05,e,GR,yː,GR281
10723,7.69665275583975e-05,ɛ,GR,yː,GR281
10724,9.995701839216053e-05,ɛ̃,GR,yː,GR281
10718,0.036835771054029465,ø,GR,yː,GR281
10719,0.004784752149134874,œ,GR,yː,GR281
10712,6.370806886479841e-07,a,GR,yː,GR281
10720,7.1035342443792615e-06,ɑ̃,GR,yː,GR281
10715,0.0010365367634221911,o,GR,yː,GR281
10721,0.00011220692249480635,ɔ,GR,yː,GR281
10722,5.0347229262115434e-05,ɔ̃,GR,yː,GR281
10716,0.03821779787540436,u,GR,yː,GR281
10753,0.06219247728586197,i,GR,yː,GR298
10756,0.9185778498649597,y,GR,yː,GR298
10752,0.00016455963486805558,e,GR,yː,GR298
10762,0.00022333906963467598,ɛ,GR,yː,GR298
10763,8.575426363677252e-06,ɛ̃,GR,yː,GR298
10757,0.015760986134409904,ø,GR,yː,GR298
10758,0.0018728649010881782,œ,GR,yː,GR298
10751,3.476202152796759e-07,a,GR,yː,GR298
10759,2.574719019321492e-06,ɑ̃,GR,yː,GR298
10754,5.492212585522793e-05,o,GR,yː,GR298
10760,3.3384625567123294e-05,ɔ,GR,yː,GR298
10761,7.814718827603429e-08,ɔ̃,GR,yː,GR298
10755,0.0011080385884270072,u,GR,yː,GR298
10766,0.05925073102116585,i,GR,yː,GR299
10769,0.5457847714424133,y,GR,yː,GR299
10765,0.0007416413282044232,e,GR,yː,GR299
10775,0.001244923216290772,ɛ,GR,yː,GR299
10776,0.0005806206027045846,ɛ̃,GR,yː,GR299
10770,0.1727418601512909,ø,GR,yː,GR299
10771,0.06249236688017845,œ,GR,yː,GR299
10764,2.6886313207796775e-05,a,GR,yː,GR299
10772,0.00011572855146368966,ɑ̃,GR,yː,GR299
10767,0.009770377539098263,o,GR,yː,GR299
10773,0.004549145698547363,ɔ,GR,yː,GR299
10774,0.00012132481788285077,ɔ̃,GR,yː,GR299
10768,0.14257963001728058,u,GR,yː,GR299
11104,0.02901327610015869,i,GR,yː,GR444
11107,0.9544575214385986,y,GR,yː,GR444
11103,0.002043497981503606,e,GR,yː,GR444
11113,0.002176843583583832,ɛ,GR,yː,GR444
11114,0.00011680157331284136,ɛ̃,GR,yː,GR444
11108,0.0032623831648379564,ø,GR,yː,GR444
11109,0.006028834264725447,œ,GR,yː,GR444
11102,3.214372190996073e-05,a,GR,yː,GR444
11110,8.116315257211681e-06,ɑ̃,GR,yː,GR444
11105,2.2211925170267932e-05,o,GR,yː,GR444
11111,7.357946742558852e-05,ɔ,GR,yː,GR444
11112,1.3401067633367347e-07,ɔ̃,GR,yː,GR444
11106,0.0027645903173834085,u,GR,yː,GR444
11221,0.06338928639888763,i,GR,yː,GR496
11224,0.903674304485321,y,GR,yː,GR496
