,probabilities,classification,language,vowel,file
7685,0.7245621085166931,i,FR,e,FR3457
7688,0.002172583481296897,y,FR,e,FR3457
7684,0.18009978532791138,e,FR,e,FR3457
7694,0.07904133945703506,ɛ,FR,e,FR3457
7695,0.006960321217775345,ɛ̃,FR,e,FR3457
7689,0.0053362613543868065,ø,FR,e,FR3457
7690,0.0007622068515047431,œ,FR,e,FR3457
7683,1.1576861652429216e-05,a,FR,e,FR3457
7691,0.00016245174629148096,ɑ̃,FR,e,FR3457
7686,1.5776546206325293e-05,o,FR,e,FR3457
7692,1.5091630302777048e-05,ɔ,FR,e,FR3457
7693,0.00010405729699414223,ɔ̃,FR,e,FR3457
7687,0.0007563644321635365,u,FR,e,FR3457
7698,0.6910160779953003,i,FR,e,FR3460
7701,0.022141391411423683,y,FR,e,FR3460
7697,0.18370306491851807,e,FR,e,FR3460
7707,0.030954336747527122,ɛ,FR,e,FR3460
7708,0.002414299175143242,ɛ̃,FR,e,FR3460
7702,0.0060912929475307465,ø,FR,e,FR3460
7703,0.006563242990523577,œ,FR,e,FR3460
7696,0.00025822402676567435,a,FR,e,FR3460
7704,1.709875687083695e-05,ɑ̃,FR,e,FR3460
7699,0.0003903172037098557,o,FR,e,FR3460
7705,0.00024398314417339861,ɔ,FR,e,FR3460
7706,0.00018788098532240838,ɔ̃,FR,e,FR3460
7700,0.05601876229047775,u,FR,e,FR3460
8504,0.394741415977478,i,FR,e,FR564
8507,0.008104030042886734,y,FR,e,FR564
8503,0.3109252154827118,e,FR,e,FR564
8513,0.17147140204906464,ɛ,FR,e,FR564
8514,0.00014932295016478747,ɛ̃,FR,e,FR564
8508,0.011387350969016552,ø,FR,e,FR564
8509,0.10018783062696457,œ,FR,e,FR564
8502,0.0017905704444274306,a,FR,e,FR564
8510,4.091831669938983e-06,ɑ̃,FR,e,FR564
8505,0.00010231471969746053,o,FR,e,FR564
8511,0.00027844877331517637,ɔ,FR,e,FR564
8512,5.14038183609955e-05,ɔ̃,FR,e,FR564
8506,0.0008065947331488132,u,FR,e,FR564
8517,0.050411537289619446,i,FR,e,FR578
8520,0.0004318535211496055,y,FR,e,FR578
8516,0.6986133456230164,e,FR,e,FR578
8526,0.23775435984134674,ɛ,FR,e,FR578
8527,0.0010856511071324348,ɛ̃,FR,e,FR578
8521,0.00557204894721508,ø,FR,e,FR578
8522,0.003792255651205778,œ,FR,e,FR578
8515,0.00022017113224137574,a,FR,e,FR578
8523,4.092875315109268e-05,ɑ̃,FR,e,FR578
8518,1.6074220184236765e-05,o,FR,e,FR578
8524,7.298503624042496e-05,ɔ,FR,e,FR578
8525,7.367006764980033e-05,ɔ̃,FR,e,FR578
8519,0.0019152028253301978,u,FR,e,FR578
8543,0.9771817326545715,i,FR,e,FR637
8546,0.0015011741779744625,y,FR,e,FR637
8542,0.016576455906033516,e,FR,e,FR637
8552,0.0007827919907867908,ɛ,FR,e,FR637
8553,0.001029835781082511,ɛ̃,FR,e,FR637
8547,0.0005949062178842723,ø,FR,e,FR637
8548,0.0006512885447591543,œ,FR,e,FR637
8541,1.5230004464683589e-05,a,FR,e,FR637
8549,1.048805279424414e-05,ɑ̃,FR,e,FR637
8544,1.2119558050471824e-05,o,FR,e,FR637
8550,1.0259636837872677e-05,ɔ,FR,e,FR637
8551,1.0987077985191718e-05,ɔ̃,FR,e,FR637
8545,0.0016227259766310453,u,FR,e,FR637
8699,0.8302982449531555,i,FR,e,FR865
8702,0.0030895662494003773,y,FR,e,FR865
8698,0.12283598631620407,e,FR,e,FR865
8708,0.02007867768406868,ɛ,FR,e,FR865
8709,0.002378601348027587,ɛ̃,FR,e,FR865
8703,0.012265337631106377,ø,FR,e,FR865
8704,0.005377813242375851,œ,FR,e,FR865
8697,3.4446602512616664e-05,a,FR,e,FR865
8705,1.9485527445795015e-05,ɑ̃,FR,e,FR865
8700,0.00021176338486839086,o,FR,e,FR865
8706,1.1893556802533567e-05,ɔ,FR,e,FR865
8707,0.0001409279357176274,ɔ̃,FR,e,FR865
8701,0.003257261123508215,u,FR,e,FR865
8712,0.9500405192375183,i,FR,e,FR868
8715,0.0008529575425200164,y,FR,e,FR868
8711,0.017234407365322113,e,FR,e,FR868
8721,0.006976677104830742,ɛ,FR,e,FR868
8722,0.000115087183075957,ɛ̃,FR,e,FR868
8716,0.0071834721602499485,ø,FR,e,FR868
8717,0.007838129997253418,œ,FR,e,FR868
8710,0.0001584207930136472,a,FR,e,FR868
8718,6.469398613262456e-06,ɑ̃,FR,e,FR868
8713,7.875188020989299e-05,o,FR,e,FR868
8719,4.715994145954028e-05,ɔ,FR,e,FR868
8720,2.3399181372951716e-05,ɔ̃,FR,e,FR868
8714,0.009444640018045902,u,FR,e,FR868
5969,0.051432207226753235,i,FR,ɛ,FR-participant5_kɛb
5972,0.003957309760153294,y,FR,ɛ,FR-participant5_kɛb
5968,0.5009244680404663,e,FR,ɛ,FR-participant5_kɛb
5978,0.37203025817871094,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.04608570411801338,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.018001582473516464,ø,FR,ɛ,FR-participant5_kɛb
5974,0.005694560240954161,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0004959740908816457,a,FR,ɛ,FR-participant5_kɛb
5975,0.0005278639728203416,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.00025588826974853873,o,FR,ɛ,FR-participant5_kɛb
5976,5.353958476916887e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,8.512126078130677e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0004554872284643352,u,FR,ɛ,FR-participant5_kɛb
6021,0.1347578465938568,i,FR,ɛ,FR-participant6_kɛf
6024,0.0035790340043604374,y,FR,ɛ,FR-participant6_kɛf
6020,0.4166203439235687,e,FR,ɛ,FR-participant6_kɛf
6030,0.41238629817962646,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.00058674969477579,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.019086327403783798,ø,FR,ɛ,FR-participant6_kɛf
6026,0.006958318408578634,œ,FR,ɛ,FR-participant6_kɛf
6019,0.003706512041389942,a,FR,ɛ,FR-participant6_kɛf
6027,9.964831406250596e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0001227019092766568,o,FR,ɛ,FR-participant6_kɛf
6028,0.00013692108041141182,ɔ,FR,ɛ,FR-participant6_kɛf
6029,4.126006751903333e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0019181043608114123,u,FR,ɛ,FR-participant6_kɛf
6086,0.7626335024833679,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.03670845925807953,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.05307082459330559,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.012202851474285126,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.007566260639578104,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.07938940823078156,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.022398754954338074,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0006021149456501007,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.00031004822812974453,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.000347357738064602,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0007504723034799099,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.00028201055829413235,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.023737872019410133,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.27620062232017517,i,FR,ɛ,FR-participant8_dɛs
6102,0.006886808201670647,y,FR,ɛ,FR-participant8_dɛs
6098,0.22999440133571625,e,FR,ɛ,FR-participant8_dɛs
6108,0.22972290217876434,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0023177769035100937,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.20409716665744781,ø,FR,ɛ,FR-participant8_dɛs
6104,0.039548709988594055,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0002413811016594991,a,FR,ɛ,FR-participant8_dɛs
6105,0.0010963495587930083,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0006585161900147796,o,FR,ɛ,FR-participant8_dɛs
6106,0.002229831414297223,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.0010271408827975392,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.005978460423648357,u,FR,ɛ,FR-participant8_dɛs
6125,0.029003232717514038,i,FR,ɛ,FR101
6128,5.7594159443397075e-05,y,FR,ɛ,FR101
6124,0.7388808131217957,e,FR,ɛ,FR101
6134,0.22269879281520844,ɛ,FR,ɛ,FR101
6135,0.0015577832236886024,ɛ̃,FR,ɛ,FR101
6129,0.00422444986179471,ø,FR,ɛ,FR101
6130,0.0013988323044031858,œ,FR,ɛ,FR101
6123,0.00041298961150459945,a,FR,ɛ,FR101
6131,4.8670670366846025e-05,ɑ̃,FR,ɛ,FR101
6126,4.0962542698252946e-05,o,FR,ɛ,FR101
6132,1.9733957742573693e-05,ɔ,FR,ɛ,FR101
6133,0.00016912583669181913,ɔ̃,FR,ɛ,FR101
6127,0.0014868674334138632,u,FR,ɛ,FR101
6216,0.10798577219247818,i,FR,ɛ,FR1206
6219,0.0015562754124403,y,FR,ɛ,FR1206
6215,0.015652934089303017,e,FR,ɛ,FR1206
6225,0.8286508321762085,ɛ,FR,ɛ,FR1206
6226,5.063373100711033e-05,ɛ̃,FR,ɛ,FR1206
6220,0.01852087490260601,ø,FR,ɛ,FR1206
6221,0.009151323698461056,œ,FR,ɛ,FR1206
6214,0.006690888199955225,a,FR,ɛ,FR1206
6222,1.5726211586297723e-06,ɑ̃,FR,ɛ,FR1206
6217,0.0034024238120764494,o,FR,ɛ,FR1206
6223,0.0045477342791855335,ɔ,FR,ɛ,FR1206
6224,6.272970495047048e-05,ɔ̃,FR,ɛ,FR1206
6218,0.003725979709997773,u,FR,ɛ,FR1206
6229,0.12851867079734802,i,FR,ɛ,FR1220
6232,0.007866824977099895,y,FR,ɛ,FR1220
6228,0.05344459041953087,e,FR,ɛ,FR1220
6238,0.6181538701057434,ɛ,FR,ɛ,FR1220
6239,0.0016691704513505101,ɛ̃,FR,ɛ,FR1220
6233,0.11034306138753891,ø,FR,ɛ,FR1220
6234,0.029905397444963455,œ,FR,ɛ,FR1220
6227,0.025206012651324272,a,FR,ɛ,FR1220
6235,4.981796882930212e-05,ɑ̃,FR,ɛ,FR1220
6230,0.009248829446732998,o,FR,ɛ,FR1220
6236,0.0005700750043615699,ɔ,FR,ɛ,FR1220
6237,0.0032797527965158224,ɔ̃,FR,ɛ,FR1220
6231,0.011743963696062565,u,FR,ɛ,FR1220
6411,0.017057107761502266,i,FR,ɛ,FR1563
6414,0.0002535781532060355,y,FR,ɛ,FR1563
6410,0.112581767141819,e,FR,ɛ,FR1563
6420,0.5669323801994324,ɛ,FR,ɛ,FR1563
6421,0.002509244019165635,ɛ̃,FR,ɛ,FR1563
6415,0.09002906829118729,ø,FR,ɛ,FR1563
6416,0.1845851093530655,œ,FR,ɛ,FR1563
6409,0.01194109208881855,a,FR,ɛ,FR1563
6417,0.000638448866084218,ɑ̃,FR,ɛ,FR1563
6412,0.007756687700748444,o,FR,ɛ,FR1563
6418,0.0005983361043035984,ɔ,FR,ɛ,FR1563
6419,0.0009902616729959846,ɔ̃,FR,ɛ,FR1563
6413,0.00412688497453928,u,FR,ɛ,FR1563
6424,0.26553964614868164,i,FR,ɛ,FR1566
6427,0.00143054174259305,y,FR,ɛ,FR1566
6423,0.022328833118081093,e,FR,ɛ,FR1566
6433,0.6319848299026489,ɛ,FR,ɛ,FR1566
6434,0.0003649147693067789,ɛ̃,FR,ɛ,FR1566
6428,0.01523627433925867,ø,FR,ɛ,FR1566
6429,0.015755970031023026,œ,FR,ɛ,FR1566
6422,0.03861292451620102,a,FR,ɛ,FR1566
6430,1.4188141904014628e-05,ɑ̃,FR,ɛ,FR1566
6425,0.0038194628432393074,o,FR,ɛ,FR1566
6431,0.002616876270622015,ɔ,FR,ɛ,FR1566
6432,0.00012081504974048585,ɔ̃,FR,ɛ,FR1566
6426,0.0021747134160250425,u,FR,ɛ,FR1566
6593,0.09288548678159714,i,FR,ɛ,FR1812
6596,0.0021535344421863556,y,FR,ɛ,FR1812
6592,0.33603858947753906,e,FR,ɛ,FR1812
6602,0.4617447257041931,ɛ,FR,ɛ,FR1812
6603,0.00018719860236160457,ɛ̃,FR,ɛ,FR1812
6597,0.04635727033019066,ø,FR,ɛ,FR1812
6598,0.05696164816617966,œ,FR,ɛ,FR1812
6591,0.0010088302660733461,a,FR,ɛ,FR1812
6599,0.00030057376716285944,ɑ̃,FR,ɛ,FR1812
6594,0.0008356197504326701,o,FR,ɛ,FR1812
6600,0.000210375917959027,ɔ,FR,ɛ,FR1812
6601,0.00020245647465344518,ɔ̃,FR,ɛ,FR1812
6595,0.0011137166293337941,u,FR,ɛ,FR1812
6606,0.0364406555891037,i,FR,ɛ,FR1828
6609,0.03803744539618492,y,FR,ɛ,FR1828
6605,0.08498020470142365,e,FR,ɛ,FR1828
6615,0.7095146775245667,ɛ,FR,ɛ,FR1828
6616,0.0007184503483586013,ɛ̃,FR,ɛ,FR1828
6610,0.046769559383392334,ø,FR,ɛ,FR1828
6611,0.03734009340405464,œ,FR,ɛ,FR1828
6604,0.01153002679347992,a,FR,ɛ,FR1828
6612,0.00038690498331561685,ɑ̃,FR,ɛ,FR1828
6607,0.0003036917478311807,o,FR,ɛ,FR1828
6613,0.00759462546557188,ɔ,FR,ɛ,FR1828
6614,0.0003542293852660805,ɔ̃,FR,ɛ,FR1828
6608,0.026029495522379875,u,FR,ɛ,FR1828
6827,0.34675174951553345,i,FR,ɛ,FR2029
6830,0.011980745941400528,y,FR,ɛ,FR2029
6826,0.305372029542923,e,FR,ɛ,FR2029
6836,0.14554542303085327,ɛ,FR,ɛ,FR2029
6837,0.005580242723226547,ɛ̃,FR,ɛ,FR2029
6831,0.06131992116570473,ø,FR,ɛ,FR2029
6832,0.09469842910766602,œ,FR,ɛ,FR2029
6825,0.002624792279675603,a,FR,ɛ,FR2029
6833,0.0015574696008116007,ɑ̃,FR,ɛ,FR2029
6828,0.00039699868648312986,o,FR,ɛ,FR2029
6834,0.00032278444268740714,ɔ,FR,ɛ,FR2029
6835,0.0003580509510356933,ɔ̃,FR,ɛ,FR2029
6829,0.023491350933909416,u,FR,ɛ,FR2029
7152,0.13786782324314117,i,FR,ɛ,FR2415
7155,0.001732637989334762,y,FR,ɛ,FR2415
7151,0.06238362565636635,e,FR,ɛ,FR2415
7161,0.7110471725463867,ɛ,FR,ɛ,FR2415
7162,0.005223446059972048,ɛ̃,FR,ɛ,FR2415
7156,0.038766343146562576,ø,FR,ɛ,FR2415
7157,0.035152606666088104,œ,FR,ɛ,FR2415
7150,0.0012103159679099917,a,FR,ɛ,FR2415
7158,0.00022523898223880678,ɑ̃,FR,ɛ,FR2415
7153,0.00369701674208045,o,FR,ɛ,FR2415
7159,0.00010335349361412227,ɔ,FR,ɛ,FR2415
7160,9.016672265715897e-05,ɔ̃,FR,ɛ,FR2415
7154,0.0025002555921673775,u,FR,ɛ,FR2415
7360,0.5907630324363708,i,FR,ɛ,FR2942
7363,0.03186403214931488,y,FR,ɛ,FR2942
7359,0.055864378809928894,e,FR,ɛ,FR2942
7369,0.07678636163473129,ɛ,FR,ɛ,FR2942
7370,0.0012072735698893666,ɛ̃,FR,ɛ,FR2942
7364,0.08299002051353455,ø,FR,ɛ,FR2942
7365,0.150285005569458,œ,FR,ɛ,FR2942
7358,0.0004377374134492129,a,FR,ɛ,FR2942
7366,0.0001662536960793659,ɑ̃,FR,ɛ,FR2942
7361,0.00027942602173425257,o,FR,ɛ,FR2942
7367,0.00034688832238316536,ɔ,FR,ɛ,FR2942
7368,0.00013391922402661294,ɔ̃,FR,ɛ,FR2942
7362,0.008875658735632896,u,FR,ɛ,FR2942
7893,0.09260067343711853,i,FR,ɛ,FR3742
7896,0.008118616417050362,y,FR,ɛ,FR3742
7892,0.2784803509712219,e,FR,ɛ,FR3742
7902,0.5806223750114441,ɛ,FR,ɛ,FR3742
7903,0.008493943139910698,ɛ̃,FR,ɛ,FR3742
7897,0.010837648063898087,ø,FR,ɛ,FR3742
7898,0.013846306130290031,œ,FR,ɛ,FR3742
7891,0.0030518139246851206,a,FR,ɛ,FR3742
7899,0.0002543565060477704,ɑ̃,FR,ɛ,FR3742
7894,0.0006833685329183936,o,FR,ɛ,FR3742
7900,0.0008169246721081436,ɔ,FR,ɛ,FR3742
7901,0.0009953902335837483,ɔ̃,FR,ɛ,FR3742
7895,0.0011982726864516735,u,FR,ɛ,FR3742
7906,0.2905751168727875,i,FR,ɛ,FR3782
7909,0.026821598410606384,y,FR,ɛ,FR3782
7905,0.1256345510482788,e,FR,ɛ,FR3782
7915,0.23122577369213104,ɛ,FR,ɛ,FR3782
7916,0.006817307788878679,ɛ̃,FR,ɛ,FR3782
7910,0.06955382972955704,ø,FR,ɛ,FR3782
7911,0.16101329028606415,œ,FR,ɛ,FR3782
7904,0.004371698014438152,a,FR,ɛ,FR3782
7912,0.00021627001115120947,ɑ̃,FR,ɛ,FR3782
7907,0.0010535697219893336,o,FR,ɛ,FR3782
7913,0.001495994976721704,ɔ,FR,ɛ,FR3782
7914,0.0003588737454265356,ɔ̃,FR,ɛ,FR3782
7908,0.08086221665143967,u,FR,ɛ,FR3782
8309,0.1011485829949379,i,FR,ɛ,FR4356
8312,0.001801465405151248,y,FR,ɛ,FR4356
8308,0.1397639364004135,e,FR,ɛ,FR4356
8318,0.6557850241661072,ɛ,FR,ɛ,FR4356
8319,0.0006849871715530753,ɛ̃,FR,ɛ,FR4356
8313,0.03300686553120613,ø,FR,ɛ,FR4356
8314,0.05936427414417267,œ,FR,ɛ,FR4356
8307,0.003687012940645218,a,FR,ɛ,FR4356
8315,0.0001923564268508926,ɑ̃,FR,ɛ,FR4356
8310,0.0005493012140505016,o,FR,ɛ,FR4356
8316,0.0020812449511140585,ɔ,FR,ɛ,FR4356
8317,2.3942831830936484e-05,ɔ̃,FR,ɛ,FR4356
8311,0.0019110346911475062,u,FR,ɛ,FR4356
8530,0.43361663818359375,i,FR,ɛ,FR623
8533,0.011675907298922539,y,FR,ɛ,FR623
8529,0.09261846542358398,e,FR,ɛ,FR623
8539,0.35615748167037964,ɛ,FR,ɛ,FR623
8540,0.00205803825519979,ɛ̃,FR,ɛ,FR623
8534,0.015846695750951767,ø,FR,ɛ,FR623
8535,0.08329147845506668,œ,FR,ɛ,FR623
8528,0.0002944558800663799,a,FR,ɛ,FR623
8536,2.2969059500610456e-05,ɑ̃,FR,ɛ,FR623
8531,0.0006639112252742052,o,FR,ɛ,FR623
8537,0.0017559018451720476,ɔ,FR,ɛ,FR623
8538,5.089046317152679e-05,ɔ̃,FR,ɛ,FR623
8532,0.0019471257692202926,u,FR,ɛ,FR623
8556,0.3878209888935089,i,FR,ɛ,FR647
8559,0.006339129060506821,y,FR,ɛ,FR647
8555,0.4753592312335968,e,FR,ɛ,FR647
8565,0.054206039756536484,ɛ,FR,ɛ,FR647
8566,0.02539350651204586,ɛ̃,FR,ɛ,FR647
8560,0.034658849239349365,ø,FR,ɛ,FR647
8561,0.005137043539434671,œ,FR,ɛ,FR647
8554,0.00020398679771460593,a,FR,ɛ,FR647
8562,0.0005390973528847098,ɑ̃,FR,ɛ,FR647
8557,0.0006144700455479324,o,FR,ɛ,FR647
8563,6.760966789443046e-05,ɔ,FR,ɛ,FR647
8564,0.0001442270731786266,ɔ̃,FR,ɛ,FR647
8558,0.009515826590359211,u,FR,ɛ,FR647
8569,0.061105336993932724,i,FR,ɛ,FR650
8572,0.0028025684878230095,y,FR,ɛ,FR650
8568,0.36053434014320374,e,FR,ɛ,FR650
8578,0.15063850581645966,ɛ,FR,ɛ,FR650
8579,0.0007961952360346913,ɛ̃,FR,ɛ,FR650
8573,0.29784563183784485,ø,FR,ɛ,FR650
8574,0.0976887196302414,œ,FR,ɛ,FR650
8567,0.002819682005792856,a,FR,ɛ,FR650
8575,0.00018425191228743643,ɑ̃,FR,ɛ,FR650
8570,0.0013922827783972025,o,FR,ɛ,FR650
8576,0.008906343951821327,ɔ,FR,ɛ,FR650
8577,0.0002659551682882011,ɔ̃,FR,ɛ,FR650
8571,0.015020092949271202,u,FR,ɛ,FR650
6203,2.8762308375007706e-06,i,FR,ɛ̃,FR1171
6206,4.13582392866374e-06,y,FR,ɛ̃,FR1171
6202,4.452423581824405e-06,e,FR,ɛ̃,FR1171
6212,2.9477247153408825e-05,ɛ,FR,ɛ̃,FR1171
6213,0.0001209375259350054,ɛ̃,FR,ɛ̃,FR1171
6207,0.00012816036178264767,ø,FR,ɛ̃,FR1171
6208,9.9668133771047e-05,œ,FR,ɛ̃,FR1171
6201,0.9873025417327881,a,FR,ɛ̃,FR1171
6209,0.002927673514932394,ɑ̃,FR,ɛ̃,FR1171
6204,0.0009337349911220372,o,FR,ɛ̃,FR1171
6210,0.00712184002622962,ɔ,FR,ɛ̃,FR1171
6211,0.0002974857052322477,ɔ̃,FR,ɛ̃,FR1171
6205,0.0010270458878949285,u,FR,ɛ̃,FR1171
6385,4.860678473050939e-06,i,FR,ɛ̃,FR1480
6388,1.6356526657546056e-06,y,FR,ɛ̃,FR1480
6384,3.04682289424818e-05,e,FR,ɛ̃,FR1480
6394,0.004234639927744865,ɛ,FR,ɛ̃,FR1480
6395,0.002042485633864999,ɛ̃,FR,ɛ̃,FR1480
6389,0.000186919656698592,ø,FR,ɛ̃,FR1480
6390,0.0001209295733133331,œ,FR,ɛ̃,FR1480
6383,0.9056265950202942,a,FR,ɛ̃,FR1480
6391,0.032887134701013565,ɑ̃,FR,ɛ̃,FR1480
6386,0.0002775498724076897,o,FR,ɛ̃,FR1480
6392,0.05121550336480141,ɔ,FR,ɛ̃,FR1480
6393,0.0030045409221202135,ɔ̃,FR,ɛ̃,FR1480
6387,0.0003669209545478225,u,FR,ɛ̃,FR1480
6437,0.06139040365815163,i,FR,ɛ̃,FR159
6440,0.0027043663430958986,y,FR,ɛ̃,FR159
6436,0.15553686022758484,e,FR,ɛ̃,FR159
6446,0.13655489683151245,ɛ,FR,ɛ̃,FR159
6447,0.10285896062850952,ɛ̃,FR,ɛ̃,FR159
6441,0.2962212562561035,ø,FR,ɛ̃,FR159
6442,0.12529981136322021,œ,FR,ɛ̃,FR159
6435,0.046741221100091934,a,FR,ɛ̃,FR159
6443,0.05609128251671791,ɑ̃,FR,ɛ̃,FR159
6438,0.0003446438058745116,o,FR,ɛ̃,FR159
6444,0.006626375950872898,ɔ,FR,ɛ̃,FR159
6445,0.005556479562073946,ɔ̃,FR,ɛ̃,FR159
6439,0.004073535557836294,u,FR,ɛ̃,FR159
6476,0.08058205991983414,i,FR,ɛ̃,FR162
6479,0.004320775158703327,y,FR,ɛ̃,FR162
6475,0.09130199998617172,e,FR,ɛ̃,FR162
6485,0.1190795972943306,ɛ,FR,ɛ̃,FR162
6486,0.025905124843120575,ɛ̃,FR,ɛ̃,FR162
6480,0.27112698554992676,ø,FR,ɛ̃,FR162
6481,0.18064343929290771,œ,FR,ɛ̃,FR162
6474,0.16125833988189697,a,FR,ɛ̃,FR162
6482,0.006378974765539169,ɑ̃,FR,ɛ̃,FR162
6477,0.0012111251708120108,o,FR,ɛ̃,FR162
6483,0.01302646566182375,ɔ,FR,ɛ̃,FR162
6484,0.0015489899087697268,ɔ̃,FR,ɛ̃,FR162
6478,0.043616119772195816,u,FR,ɛ̃,FR162
6788,0.0064460053108632565,i,FR,ɛ̃,FR1962
6791,0.0001381727633997798,y,FR,ɛ̃,FR1962
6787,0.020491698756814003,e,FR,ɛ̃,FR1962
6797,0.03620477393269539,ɛ,FR,ɛ̃,FR1962
6798,0.026923982426524162,ɛ̃,FR,ɛ̃,FR1962
6792,0.022130215540528297,ø,FR,ɛ̃,FR1962
6793,0.05894426256418228,œ,FR,ɛ̃,FR1962
6786,0.4737814664840698,a,FR,ɛ̃,FR1962
6794,0.1859012246131897,ɑ̃,FR,ɛ̃,FR1962
6789,0.0030626875814050436,o,FR,ɛ̃,FR1962
6795,0.12869249284267426,ɔ,FR,ɛ̃,FR1962
6796,0.009749953635036945,ɔ̃,FR,ɛ̃,FR1962
6790,0.027533095329999924,u,FR,ɛ̃,FR1962
6801,0.0002433399495203048,i,FR,ɛ̃,FR1978
6804,0.0024234906304627657,y,FR,ɛ̃,FR1978
6800,0.0032673021778464317,e,FR,ɛ̃,FR1978
6810,0.02788935974240303,ɛ,FR,ɛ̃,FR1978
6811,0.0007746794726699591,ɛ̃,FR,ɛ̃,FR1978
6805,0.06763763725757599,ø,FR,ɛ̃,FR1978
6806,0.020255601033568382,œ,FR,ɛ̃,FR1978
6799,0.5752031803131104,a,FR,ɛ̃,FR1978
6807,0.004844793118536472,ɑ̃,FR,ɛ̃,FR1978
6802,0.00901253055781126,o,FR,ɛ̃,FR1978
6808,0.2329937368631363,ɔ,FR,ɛ̃,FR1978
6809,0.002316454192623496,ɔ̃,FR,ɛ̃,FR1978
6803,0.053137827664613724,u,FR,ɛ̃,FR1978
6814,0.0014660785673186183,i,FR,ɛ̃,FR1992
6817,0.0010185753926634789,y,FR,ɛ̃,FR1992
6813,0.0023143866565078497,e,FR,ɛ̃,FR1992
6823,0.029608333483338356,ɛ,FR,ɛ̃,FR1992
6824,0.030909990891814232,ɛ̃,FR,ɛ̃,FR1992
6818,0.02843332476913929,ø,FR,ɛ̃,FR1992
6819,0.041908372193574905,œ,FR,ɛ̃,FR1992
6812,0.23043446242809296,a,FR,ɛ̃,FR1992
6820,0.5256076455116272,ɑ̃,FR,ɛ̃,FR1992
6815,0.0006390656344592571,o,FR,ɛ̃,FR1992
6821,0.050134915858507156,ɔ,FR,ɛ̃,FR1992
6822,0.008858795277774334,ɔ̃,FR,ɛ̃,FR1992
6816,0.048666030168533325,u,FR,ɛ̃,FR1992
7243,0.012057175859808922,i,FR,ɛ̃,FR2693
7246,0.027496356517076492,y,FR,ɛ̃,FR2693
7242,0.0024619041942059994,e,FR,ɛ̃,FR2693
7252,0.1783025711774826,ɛ,FR,ɛ̃,FR2693
7253,0.0028734649531543255,ɛ̃,FR,ɛ̃,FR2693
7247,0.2795830965042114,ø,FR,ɛ̃,FR2693
7248,0.3327186405658722,œ,FR,ɛ̃,FR2693
7241,0.006113527342677116,a,FR,ɛ̃,FR2693
7249,0.01559813879430294,ɑ̃,FR,ɛ̃,FR2693
7244,0.013442465104162693,o,FR,ɛ̃,FR2693
7250,0.04055802896618843,ɔ,FR,ɛ̃,FR2693
7251,0.00021932367235422134,ɔ̃,FR,ɛ̃,FR2693
7245,0.0885753259062767,u,FR,ɛ̃,FR2693
7464,0.04385042563080788,i,FR,ɛ̃,FR3098
7467,0.009938057512044907,y,FR,ɛ̃,FR3098
7463,0.014949841424822807,e,FR,ɛ̃,FR3098
7473,0.02189018577337265,ɛ,FR,ɛ̃,FR3098
7474,0.014670822769403458,ɛ̃,FR,ɛ̃,FR3098
7468,0.0210841353982687,ø,FR,ɛ̃,FR3098
7469,0.10743028670549393,œ,FR,ɛ̃,FR3098
7462,0.009100805036723614,a,FR,ɛ̃,FR3098
7470,0.017484106123447418,ɑ̃,FR,ɛ̃,FR3098
7465,0.029415801167488098,o,FR,ɛ̃,FR3098
7471,0.5088298320770264,ɔ,FR,ɛ̃,FR3098
7472,0.0011686523212119937,ɔ̃,FR,ɛ̃,FR3098
7466,0.2001870721578598,u,FR,ɛ̃,FR3098
7477,0.0089141009375453,i,FR,ɛ̃,FR3111
