,probabilities,classification,language,vowel,file
5395,0.0004795020504388958,ɑ,FR,e,FR2234
5399,0.0029366814997047186,ʌ,FR,e,FR2234
5392,0.00012582712224684656,oʊ,FR,e,FR2234
5393,0.08044075220823288,u,FR,e,FR2234
5398,0.017088597640395164,ʊ,FR,e,FR2234
5611,0.06464075297117233,i,FR,e,FR2782
5617,0.5753485560417175,ɪ,FR,e,FR2782
5610,0.03598111867904663,eɪ,FR,e,FR2782
5616,0.06837164610624313,ɛ,FR,e,FR2782
5614,0.0106899319216609,æ,FR,e,FR2782
5615,0.007540491875261068,ɑ,FR,e,FR2782
5619,0.008443516679108143,ʌ,FR,e,FR2782
5612,0.001323534408584237,oʊ,FR,e,FR2782
5613,0.2035013884305954,u,FR,e,FR2782
5618,0.024159040302038193,ʊ,FR,e,FR2782
5881,0.5138863921165466,i,FR,e,FR342
5887,0.10824791342020035,ɪ,FR,e,FR342
5880,0.1532193124294281,eɪ,FR,e,FR342
5886,0.0077884625643491745,ɛ,FR,e,FR342
5884,5.44407193956431e-05,æ,FR,e,FR342
5885,0.0001081067239283584,ɑ,FR,e,FR342
5889,0.0019880523905158043,ʌ,FR,e,FR342
5882,0.002603048924356699,oʊ,FR,e,FR342
5883,0.2064359486103058,u,FR,e,FR342
5888,0.005668289493769407,ʊ,FR,e,FR342
5911,0.31387272477149963,i,FR,e,FR3457
5917,0.6501464247703552,ɪ,FR,e,FR3457
5910,0.0022593706380575895,eɪ,FR,e,FR3457
5916,0.010882847011089325,ɛ,FR,e,FR3457
5914,0.0005080615519545972,æ,FR,e,FR3457
5915,0.001454360201023519,ɑ,FR,e,FR3457
5919,0.0008536771638318896,ʌ,FR,e,FR3457
5912,0.00027472947840578854,oʊ,FR,e,FR3457
5913,0.01586059294641018,u,FR,e,FR3457
5918,0.0038871956057846546,ʊ,FR,e,FR3457
5921,0.3218092620372772,i,FR,e,FR3460
5927,0.5597755908966064,ɪ,FR,e,FR3460
5920,0.0016985224792733788,eɪ,FR,e,FR3460
5926,0.014074413105845451,ɛ,FR,e,FR3460
5924,0.006298691499978304,æ,FR,e,FR3460
5925,0.005975254345685244,ɑ,FR,e,FR3460
5929,0.01665138639509678,ʌ,FR,e,FR3460
5922,0.00034043745836243033,oʊ,FR,e,FR3460
5923,0.05865052342414856,u,FR,e,FR3460
5928,0.01472593005746603,ʊ,FR,e,FR3460
6541,0.26117703318595886,i,FR,e,FR564
6547,0.06096874922513962,ɪ,FR,e,FR564
6540,0.4821104407310486,eɪ,FR,e,FR564
6546,0.041203998029232025,ɛ,FR,e,FR564
6544,0.0002944442385341972,æ,FR,e,FR564
6545,0.00017171521903946996,ɑ,FR,e,FR564
6549,0.01317948941141367,ʌ,FR,e,FR564
6542,0.005849848501384258,oʊ,FR,e,FR564
6543,0.071077860891819,u,FR,e,FR564
6548,0.06396635621786118,ʊ,FR,e,FR564
6551,0.46121591329574585,i,FR,e,FR578
6557,0.10849962383508682,ɪ,FR,e,FR578
6550,0.16127970814704895,eɪ,FR,e,FR578
6556,0.00634820805862546,ɛ,FR,e,FR578
6554,8.466158760711551e-05,æ,FR,e,FR578
6555,0.0003146067901980132,ɑ,FR,e,FR578
6559,0.005230938084423542,ʌ,FR,e,FR578
6552,0.02155447192490101,oʊ,FR,e,FR578
6553,0.2131192535161972,u,FR,e,FR578
6558,0.02235262095928192,ʊ,FR,e,FR578
6571,0.053602129220962524,i,FR,e,FR637
6577,0.6621069312095642,ɪ,FR,e,FR637
6570,0.10199909657239914,eɪ,FR,e,FR637
6576,0.08408860862255096,ɛ,FR,e,FR637
6574,0.0033837822265923023,æ,FR,e,FR637
6575,0.0016630330355837941,ɑ,FR,e,FR637
6579,0.003460229141637683,ʌ,FR,e,FR637
6572,0.0009543157648295164,oʊ,FR,e,FR637
6573,0.07263099402189255,u,FR,e,FR637
6578,0.016110917553305626,ʊ,FR,e,FR637
6691,0.17997314035892487,i,FR,e,FR865
6697,0.3393627405166626,ɪ,FR,e,FR865
6690,0.032406315207481384,eɪ,FR,e,FR865
6696,0.009959991089999676,ɛ,FR,e,FR865
6694,0.0002382503735134378,æ,FR,e,FR865
6695,0.0009462287416681647,ɑ,FR,e,FR865
6699,0.0007171903853304684,ʌ,FR,e,FR865
6692,0.003646539757028222,oʊ,FR,e,FR865
6693,0.41430404782295227,u,FR,e,FR865
6698,0.018445512279868126,ʊ,FR,e,FR865
6701,0.0663120299577713,i,FR,e,FR868
6707,0.6605976223945618,ɪ,FR,e,FR868
6700,0.015644507482647896,eɪ,FR,e,FR868
6706,0.02146044932305813,ɛ,FR,e,FR868
6704,0.0023615139070898294,æ,FR,e,FR868
6705,0.0024255025200545788,ɑ,FR,e,FR868
6709,0.0012388614704832435,ʌ,FR,e,FR868
6702,0.0009090678649954498,oʊ,FR,e,FR868
6703,0.21432526409626007,u,FR,e,FR868
6708,0.014725222252309322,ʊ,FR,e,FR868
4591,0.05200228840112686,i,FR,ɛ,FR-participant5_kɛb
4597,0.7445926666259766,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.012664112262427807,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.09973783046007156,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.019354013726115227,æ,FR,ɛ,FR-participant5_kɛb
4595,0.007451779209077358,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.01732606068253517,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0005161979352124035,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.02911565825343132,u,FR,ɛ,FR-participant5_kɛb
4598,0.017239470034837723,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.32291674613952637,i,FR,ɛ,FR-participant6_kɛf
4637,0.16002999246120453,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.34304866194725037,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.01857747696340084,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0002369034045841545,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0005792035371996462,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.004045567940920591,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.025849642232060432,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.09256613254547119,u,FR,ɛ,FR-participant6_kɛf
4638,0.03214958310127258,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.020036354660987854,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.8345060348510742,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.01060266513377428,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.10384491086006165,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.011304640211164951,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.000681394652929157,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.003993603866547346,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,4.239990084897727e-05,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.011546451598405838,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.0034416448324918747,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.00761742889881134,i,FR,ɛ,FR-participant8_dɛs
4697,0.7478441596031189,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.001085535273887217,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.03959745168685913,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.033433299511671066,æ,FR,ɛ,FR-participant8_dɛs
4695,0.004378706216812134,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0029701318126171827,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.000184823467861861,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.13935934007167816,u,FR,ɛ,FR-participant8_dɛs
4698,0.023529186844825745,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.2630574703216553,i,FR,ɛ,FR101
4717,0.20988726615905762,ɪ,FR,ɛ,FR101
4710,0.32134950160980225,eɪ,FR,ɛ,FR101
4716,0.032305601984262466,ɛ,FR,ɛ,FR101
4714,0.00038179889088496566,æ,FR,ɛ,FR101
4715,0.0004567643045447767,ɑ,FR,ɛ,FR101
4719,0.009810179471969604,ʌ,FR,ɛ,FR101
4712,0.012843667529523373,oʊ,FR,ɛ,FR101
4713,0.12597815692424774,u,FR,ɛ,FR101
4718,0.023929573595523834,ʊ,FR,ɛ,FR101
4781,0.0038268426433205605,i,FR,ɛ,FR1206
4787,0.01628320850431919,ɪ,FR,ɛ,FR1206
4780,0.27312490344047546,eɪ,FR,ɛ,FR1206
4786,0.15448325872421265,ɛ,FR,ɛ,FR1206
4784,0.01088794507086277,æ,FR,ɛ,FR1206
4785,0.0020094963256269693,ɑ,FR,ɛ,FR1206
4789,0.5217013955116272,ʌ,FR,ɛ,FR1206
4782,0.0014229819644242525,oʊ,FR,ɛ,FR1206
4783,0.0007075342582538724,u,FR,ɛ,FR1206
4788,0.015552382916212082,ʊ,FR,ɛ,FR1206
4791,0.0008280214387923479,i,FR,ɛ,FR1220
4797,0.020312808454036713,ɪ,FR,ɛ,FR1220
4790,0.26659485697746277,eɪ,FR,ɛ,FR1220
4796,0.3446248769760132,ɛ,FR,ɛ,FR1220
4794,0.012684963643550873,æ,FR,ɛ,FR1220
4795,0.000437143404269591,ɑ,FR,ɛ,FR1220
4799,0.33603978157043457,ʌ,FR,ɛ,FR1220
4792,0.0006107826484367251,oʊ,FR,ɛ,FR1220
4793,0.0010868769604712725,u,FR,ɛ,FR1220
4798,0.016779916360974312,ʊ,FR,ɛ,FR1220
4931,0.0008939392282627523,i,FR,ɛ,FR1563
4937,0.04151170328259468,ɪ,FR,ɛ,FR1563
4930,0.1838049739599228,eɪ,FR,ɛ,FR1563
4936,0.2669011950492859,ɛ,FR,ɛ,FR1563
4934,0.01124955341219902,æ,FR,ɛ,FR1563
4935,0.0003567415405996144,ɑ,FR,ɛ,FR1563
4939,0.4532370865345001,ʌ,FR,ɛ,FR1563
4932,0.004861531779170036,oʊ,FR,ɛ,FR1563
4933,0.0064986273646354675,u,FR,ɛ,FR1563
4938,0.030684683471918106,ʊ,FR,ɛ,FR1563
4941,0.0006411768263205886,i,FR,ɛ,FR1566
4947,0.025976009666919708,ɪ,FR,ɛ,FR1566
4940,0.5076004862785339,eɪ,FR,ɛ,FR1566
4946,0.3220524787902832,ɛ,FR,ɛ,FR1566
4944,0.018966373056173325,æ,FR,ɛ,FR1566
4945,0.00048051835619844496,ɑ,FR,ɛ,FR1566
4949,0.1151958629488945,ʌ,FR,ɛ,FR1566
4942,0.0005377872148528695,oʊ,FR,ɛ,FR1566
4943,0.0003181492502335459,u,FR,ɛ,FR1566
4948,0.008231229148805141,ʊ,FR,ɛ,FR1566
5071,0.002728905063122511,i,FR,ɛ,FR1812
5077,0.48468852043151855,ɪ,FR,ɛ,FR1812
5070,0.007137400563806295,eɪ,FR,ɛ,FR1812
5076,0.36373668909072876,ɛ,FR,ɛ,FR1812
5074,0.024288909509778023,æ,FR,ɛ,FR1812
5075,0.005274164490401745,ɑ,FR,ɛ,FR1812
5079,0.03341519460082054,ʌ,FR,ɛ,FR1812
5072,0.0009077523136511445,oʊ,FR,ɛ,FR1812
5073,0.046559691429138184,u,FR,ɛ,FR1812
5078,0.03126274421811104,ʊ,FR,ɛ,FR1812
5081,4.568062286125496e-05,i,FR,ɛ,FR1828
5087,0.3230002522468567,ɪ,FR,ɛ,FR1828
5080,0.00018186324450653046,eɪ,FR,ɛ,FR1828
5086,0.13752588629722595,ɛ,FR,ɛ,FR1828
5084,0.49868494272232056,æ,FR,ɛ,FR1828
5085,0.012497019954025745,ɑ,FR,ɛ,FR1828
5089,0.020587248727679253,ʌ,FR,ɛ,FR1828
5082,1.4032262697583064e-05,oʊ,FR,ɛ,FR1828
5083,0.004413246177136898,u,FR,ɛ,FR1828
5088,0.003049821825698018,ʊ,FR,ɛ,FR1828
5251,0.06804009526968002,i,FR,ɛ,FR2029
5257,0.6838750243186951,ɪ,FR,ɛ,FR2029
5250,0.004750601947307587,eɪ,FR,ɛ,FR2029
5256,0.05583905056118965,ɛ,FR,ɛ,FR2029
5254,0.0025998216588050127,æ,FR,ɛ,FR2029
5255,0.00550027284771204,ɑ,FR,ɛ,FR2029
5259,0.011110967956483364,ʌ,FR,ɛ,FR2029
5252,0.0009159425972029567,oʊ,FR,ɛ,FR2029
5253,0.13011741638183594,u,FR,ɛ,FR2029
5258,0.03725084662437439,ʊ,FR,ɛ,FR2029
5501,0.012563060037791729,i,FR,ɛ,FR2415
5507,0.2361382693052292,ɪ,FR,ɛ,FR2415
5500,0.240042582154274,eɪ,FR,ɛ,FR2415
5506,0.13652649521827698,ɛ,FR,ɛ,FR2415
5504,0.013383099809288979,æ,FR,ɛ,FR2415
5505,0.028632385656237602,ɑ,FR,ɛ,FR2415
5509,0.04480687901377678,ʌ,FR,ɛ,FR2415
5502,0.018812309950590134,oʊ,FR,ɛ,FR2415
5503,0.22555051743984222,u,FR,ɛ,FR2415
5508,0.04354441910982132,ʊ,FR,ɛ,FR2415
5661,0.0010340154403820634,i,FR,ɛ,FR2942
5667,0.7336552739143372,ɪ,FR,ɛ,FR2942
5660,0.0018318409565836191,eɪ,FR,ɛ,FR2942
5666,0.10714411735534668,ɛ,FR,ɛ,FR2942
5664,0.0579327791929245,æ,FR,ɛ,FR2942
5665,0.01386542059481144,ɑ,FR,ɛ,FR2942
5669,0.003405484603717923,ʌ,FR,ɛ,FR2942
5662,0.0008685438660904765,oʊ,FR,ɛ,FR2942
5663,0.06857390701770782,u,FR,ɛ,FR2942
5668,0.011688588187098503,ʊ,FR,ɛ,FR2942
6071,0.004766036290675402,i,FR,ɛ,FR3742
6077,0.6618084907531738,ɪ,FR,ɛ,FR3742
6070,0.0009378860704600811,eɪ,FR,ɛ,FR3742
6076,0.08996821194887161,ɛ,FR,ɛ,FR3742
6074,0.1254044473171234,æ,FR,ɛ,FR3742
6075,0.02227809652686119,ɑ,FR,ɛ,FR3742
6079,0.021142827346920967,ʌ,FR,ɛ,FR3742
6072,8.873297338141128e-05,oʊ,FR,ɛ,FR3742
6073,0.05984080955386162,u,FR,ɛ,FR3742
6078,0.013764491304755211,ʊ,FR,ɛ,FR3742
6081,0.023934030905365944,i,FR,ɛ,FR3782
6087,0.8391217589378357,ɪ,FR,ɛ,FR3782
6080,0.00028864966589026153,eɪ,FR,ɛ,FR3782
6086,0.018291050568223,ɛ,FR,ɛ,FR3782
6084,0.03204982727766037,æ,FR,ɛ,FR3782
6085,0.01718275249004364,ɑ,FR,ɛ,FR3782
6089,0.007343399338424206,ʌ,FR,ɛ,FR3782
6082,5.9571619203779846e-05,oʊ,FR,ɛ,FR3782
6083,0.05305051803588867,u,FR,ɛ,FR3782
6088,0.008678372949361801,ʊ,FR,ɛ,FR3782
6391,0.002885711845010519,i,FR,ɛ,FR4356
6397,0.5880113840103149,ɪ,FR,ɛ,FR4356
6390,0.004534509498625994,eɪ,FR,ɛ,FR4356
6396,0.1286645233631134,ɛ,FR,ɛ,FR4356
6394,0.08147042244672775,æ,FR,ɛ,FR4356
6395,0.09160401672124863,ɑ,FR,ɛ,FR4356
6399,0.007732005789875984,ʌ,FR,ɛ,FR4356
6392,0.002111639827489853,oʊ,FR,ɛ,FR4356
6393,0.061617638915777206,u,FR,ɛ,FR4356
6398,0.03136821836233139,ʊ,FR,ɛ,FR4356
6561,0.002877091756090522,i,FR,ɛ,FR623
6567,0.6780286431312561,ɪ,FR,ɛ,FR623
6560,0.008796360343694687,eɪ,FR,ɛ,FR623
6566,0.08393686264753342,ɛ,FR,ɛ,FR623
6564,0.08889549225568771,æ,FR,ɛ,FR623
6565,0.016815025359392166,ɑ,FR,ɛ,FR623
6569,0.004746006801724434,ʌ,FR,ɛ,FR623
6562,0.0007482583750970662,oʊ,FR,ɛ,FR623
6563,0.09834181517362595,u,FR,ɛ,FR623
6568,0.01681438647210598,ʊ,FR,ɛ,FR623
6581,0.09960699826478958,i,FR,ɛ,FR647
6587,0.19010110199451447,ɪ,FR,ɛ,FR647
6580,0.029557278379797935,eɪ,FR,ɛ,FR647
6586,0.03278614580631256,ɛ,FR,ɛ,FR647
6584,0.00313772214576602,æ,FR,ɛ,FR647
6585,0.006191512104123831,ɑ,FR,ɛ,FR647
6589,0.019810473546385765,ʌ,FR,ɛ,FR647
6582,0.010044802911579609,oʊ,FR,ɛ,FR647
6583,0.49620702862739563,u,FR,ɛ,FR647
6588,0.11255685985088348,ʊ,FR,ɛ,FR647
6591,0.003270002081990242,i,FR,ɛ,FR650
6597,0.4800039231777191,ɪ,FR,ɛ,FR650
6590,0.003782738232985139,eɪ,FR,ɛ,FR650
6596,0.18280497193336487,ɛ,FR,ɛ,FR650
6594,0.1443360596895218,æ,FR,ɛ,FR650
6595,0.01711907796561718,ɑ,FR,ɛ,FR650
6599,0.037947703152894974,ʌ,FR,ɛ,FR650
6592,0.0018920041620731354,oʊ,FR,ɛ,FR650
6593,0.06299708038568497,u,FR,ɛ,FR650
6598,0.06584656983613968,ʊ,FR,ɛ,FR650
4771,4.903894534891151e-08,i,FR,ɛ̃,FR1171
4777,0.00011907627049367875,ɪ,FR,ɛ̃,FR1171
4770,2.019630846916698e-05,eɪ,FR,ɛ̃,FR1171
4776,0.0009775978978723288,ɛ,FR,ɛ̃,FR1171
4774,0.0496639683842659,æ,FR,ɛ̃,FR1171
4775,0.04519046097993851,ɑ,FR,ɛ̃,FR1171
4779,0.6951926946640015,ʌ,FR,ɛ̃,FR1171
4772,0.19395188987255096,oʊ,FR,ɛ̃,FR1171
4773,0.0031357479747384787,u,FR,ɛ̃,FR1171
4778,0.011748276650905609,ʊ,FR,ɛ̃,FR1171
4911,2.2959588008575338e-08,i,FR,ɛ̃,FR1480
4917,8.323989459313452e-05,ɪ,FR,ɛ̃,FR1480
4910,6.176982424221933e-06,eɪ,FR,ɛ̃,FR1480
4916,0.0015786443836987019,ɛ,FR,ɛ̃,FR1480
4914,0.1719197928905487,æ,FR,ɛ̃,FR1480
4915,0.15933844447135925,ɑ,FR,ɛ̃,FR1480
4919,0.46316155791282654,ʌ,FR,ɛ̃,FR1480
4912,0.18906092643737793,oʊ,FR,ɛ̃,FR1480
4913,0.004270675126463175,u,FR,ɛ̃,FR1480
4918,0.010580535978078842,ʊ,FR,ɛ̃,FR1480
4951,0.00024138577282428741,i,FR,ɛ̃,FR159
4957,0.05205439776182175,ɪ,FR,ɛ̃,FR159
4950,0.008656596764922142,eɪ,FR,ɛ̃,FR159
4956,0.4905575215816498,ɛ,FR,ɛ̃,FR159
4954,0.1686692088842392,æ,FR,ɛ̃,FR159
4955,0.0035493681207299232,ɑ,FR,ɛ̃,FR159
4959,0.2518754303455353,ʌ,FR,ɛ̃,FR159
4952,0.0011054634815081954,oʊ,FR,ɛ̃,FR159
4953,0.00739017128944397,u,FR,ɛ̃,FR159
4958,0.015900427475571632,ʊ,FR,ɛ̃,FR159
4981,0.00048822557437233627,i,FR,ɛ̃,FR162
4987,0.014791876077651978,ɪ,FR,ɛ̃,FR162
4980,0.03332531079649925,eɪ,FR,ɛ̃,FR162
4986,0.3073422312736511,ɛ,FR,ɛ̃,FR162
4984,0.12016945332288742,æ,FR,ɛ̃,FR162
4985,0.02129935659468174,ɑ,FR,ɛ̃,FR162
4989,0.4729279577732086,ʌ,FR,ɛ̃,FR162
4982,0.004803630523383617,oʊ,FR,ɛ̃,FR162
4983,0.004558073356747627,u,FR,ɛ̃,FR162
4988,0.020293869078159332,ʊ,FR,ɛ̃,FR162
5221,5.57938847123296e-06,i,FR,ɛ̃,FR1962
5227,0.0016256804810836911,ɪ,FR,ɛ̃,FR1962
5220,1.2472097296267748e-05,eɪ,FR,ɛ̃,FR1962
5226,0.004123227670788765,ɛ,FR,ɛ̃,FR1962
5224,0.04433748126029968,æ,FR,ɛ̃,FR1962
5225,0.5051373839378357,ɑ,FR,ɛ̃,FR1962
5229,0.14945060014724731,ʌ,FR,ɛ̃,FR1962
5222,0.13993683457374573,oʊ,FR,ɛ̃,FR1962
5223,0.04099531099200249,u,FR,ɛ̃,FR1962
5228,0.11437539756298065,ʊ,FR,ɛ̃,FR1962
5231,0.00016747672634664923,i,FR,ɛ̃,FR1978
5237,0.03968128561973572,ɪ,FR,ɛ̃,FR1978
5230,0.0004112131427973509,eɪ,FR,ɛ̃,FR1978
5236,0.09741315245628357,ɛ,FR,ɛ̃,FR1978
5234,0.22145256400108337,æ,FR,ɛ̃,FR1978
5235,0.02854643017053604,ɑ,FR,ɛ̃,FR1978
5239,0.41448676586151123,ʌ,FR,ɛ̃,FR1978
5232,0.002001499990001321,oʊ,FR,ɛ̃,FR1978
5233,0.07335668802261353,u,FR,ɛ̃,FR1978
5238,0.12248295545578003,ʊ,FR,ɛ̃,FR1978
5241,0.0001165299690910615,i,FR,ɛ̃,FR1992
5247,0.004495058674365282,ɪ,FR,ɛ̃,FR1992
5240,0.0005882905679754913,eɪ,FR,ɛ̃,FR1992
5246,0.02543998882174492,ɛ,FR,ɛ̃,FR1992
5244,0.05522484704852104,æ,FR,ɛ̃,FR1992
5245,0.2365065962076187,ɑ,FR,ɛ̃,FR1992
5249,0.2127533107995987,ʌ,FR,ɛ̃,FR1992
5242,0.2442842274904251,oʊ,FR,ɛ̃,FR1992
5243,0.07063661515712738,u,FR,ɛ̃,FR1992
5248,0.14995455741882324,ʊ,FR,ɛ̃,FR1992
5571,0.000615004391875118,i,FR,ɛ̃,FR2693
5577,0.12186571955680847,ɪ,FR,ɛ̃,FR2693
5570,0.005090645980089903,eɪ,FR,ɛ̃,FR2693
5576,0.44176557660102844,ɛ,FR,ɛ̃,FR2693
5574,0.12931178510189056,æ,FR,ɛ̃,FR2693
5575,0.016417600214481354,ɑ,FR,ɛ̃,FR2693
5579,0.19251014292240143,ʌ,FR,ɛ̃,FR2693
5572,0.0038534672930836678,oʊ,FR,ɛ̃,FR2693
5573,0.020739195868372917,u,FR,ɛ̃,FR2693
5578,0.06783086061477661,ʊ,FR,ɛ̃,FR2693
5741,0.000113841742859222,i,FR,ɛ̃,FR3098
5747,0.12196235358715057,ɪ,FR,ɛ̃,FR3098
5740,1.2121563486289233e-05,eɪ,FR,ɛ̃,FR3098
5746,0.015451174229383469,ɛ,FR,ɛ̃,FR3098
5744,0.42415356636047363,æ,FR,ɛ̃,FR3098
5745,0.39049389958381653,ɑ,FR,ɛ̃,FR3098
5749,0.01249009557068348,ʌ,FR,ɛ̃,FR3098
5742,0.001141333021223545,oʊ,FR,ɛ̃,FR3098
5743,0.023216653615236282,u,FR,ɛ̃,FR3098
5748,0.010964963585138321,ʊ,FR,ɛ̃,FR3098
5751,3.3297919799224474e-06,i,FR,ɛ̃,FR3111
5757,0.026501191779971123,ɪ,FR,ɛ̃,FR3111
5750,3.942214334529126e-06,eɪ,FR,ɛ̃,FR3111
5756,0.04459509253501892,ɛ,FR,ɛ̃,FR3111
5754,0.8501694202423096,æ,FR,ɛ̃,FR3111
5755,0.05305783450603485,ɑ,FR,ɛ̃,FR3111
5759,0.021284492686390877,ʌ,FR,ɛ̃,FR3111
5752,6.769767787773162e-05,oʊ,FR,ɛ̃,FR3111
5753,0.0012904406758025289,u,FR,ɛ̃,FR3111
5758,0.0030265164095908403,ʊ,FR,ɛ̃,FR3111
5941,0.00011899445235030726,i,FR,ɛ̃,FR3470
5947,0.0157904215157032,ɪ,FR,ɛ̃,FR3470
5940,0.00205916166305542,eɪ,FR,ɛ̃,FR3470
5946,0.09958811849355698,ɛ,FR,ɛ̃,FR3470
5944,0.2618906795978546,æ,FR,ɛ̃,FR3470
5945,0.18781310319900513,ɑ,FR,ɛ̃,FR3470
5949,0.30372175574302673,ʌ,FR,ɛ̃,FR3470
5942,0.04606200382113457,oʊ,FR,ɛ̃,FR3470
5943,0.052846044301986694,u,FR,ɛ̃,FR3470
5948,0.03010973148047924,ʊ,FR,ɛ̃,FR3470
5951,0.0007278881384991109,i,FR,ɛ̃,FR3473
5957,0.019724097102880478,ɪ,FR,ɛ̃,FR3473
5950,0.00031531567219644785,eɪ,FR,ɛ̃,FR3473
5956,0.04187857732176781,ɛ,FR,ɛ̃,FR3473
5954,0.20348313450813293,æ,FR,ɛ̃,FR3473
5955,0.17894400656223297,ɑ,FR,ɛ̃,FR3473
5959,0.44423195719718933,ʌ,FR,ɛ̃,FR3473
5952,0.010028034448623657,oʊ,FR,ɛ̃,FR3473
5953,0.039754368364810944,u,FR,ɛ̃,FR3473
5958,0.060912661254405975,ʊ,FR,ɛ̃,FR3473
5961,0.001630626036785543,i,FR,ɛ̃,FR3486
5967,0.05249444395303726,ɪ,FR,ɛ̃,FR3486
5960,0.0009813401848077774,eɪ,FR,ɛ̃,FR3486
5966,0.06428477168083191,ɛ,FR,ɛ̃,FR3486
5964,0.3066389858722687,æ,FR,ɛ̃,FR3486
5965,0.07910758256912231,ɑ,FR,ɛ̃,FR3486
5969,0.36045053601264954,ʌ,FR,ɛ̃,FR3486
5962,0.0028664185665547848,oʊ,FR,ɛ̃,FR3486
5963,0.08792208880186081,u,FR,ɛ̃,FR3486
5968,0.04362320899963379,ʊ,FR,ɛ̃,FR3486
6251,2.769816660475044e-07,i,FR,ɛ̃,FR4094
6257,0.0019749009516090155,ɪ,FR,ɛ̃,FR4094
6250,1.3252921235107351e-05,eɪ,FR,ɛ̃,FR4094
6256,0.010937191545963287,ɛ,FR,ɛ̃,FR4094
6254,0.49378836154937744,æ,FR,ɛ̃,FR4094
6255,0.4842621088027954,ɑ,FR,ɛ̃,FR4094
6259,0.003461034968495369,ʌ,FR,ɛ̃,FR4094
6252,0.002295972080901265,oʊ,FR,ɛ̃,FR4094
6253,0.00046100394683890045,u,FR,ɛ̃,FR4094
6258,0.0028059231117367744,ʊ,FR,ɛ̃,FR4094
6601,8.704357242095284e-06,i,FR,ɛ̃,FR657
6607,0.002237926935777068,ɪ,FR,ɛ̃,FR657
6600,2.434330053802114e-05,eɪ,FR,ɛ̃,FR657
6606,0.011285960674285889,ɛ,FR,ɛ̃,FR657
6604,0.09366989880800247,æ,FR,ɛ̃,FR657
6605,0.678604781627655,ɑ,FR,ɛ̃,FR657
6609,0.15498079359531403,ʌ,FR,ɛ̃,FR657
6602,0.04254303500056267,oʊ,FR,ɛ̃,FR657
6603,0.003629466285929084,u,FR,ɛ̃,FR657
6608,0.013015142641961575,ʊ,FR,ɛ̃,FR657
6611,0.0002927325840573758,i,FR,ɛ̃,FR717
6617,0.003937639761716127,ɪ,FR,ɛ̃,FR717
6610,0.0001530714798718691,eɪ,FR,ɛ̃,FR717
6616,0.006095194723457098,ɛ,FR,ɛ̃,FR717
6614,0.01940382458269596,æ,FR,ɛ̃,FR717
6615,0.7281078696250916,ɑ,FR,ɛ̃,FR717
6619,0.07015526294708252,ʌ,FR,ɛ̃,FR717
6612,0.12223123013973236,oʊ,FR,ɛ̃,FR717
6613,0.022477416321635246,u,FR,ɛ̃,FR717
6618,0.0271458737552166,ʊ,FR,ɛ̃,FR717
4511,0.010274805128574371,i,FR,ø,FR-participant3_søt
4517,0.055700574070215225,ɪ,FR,ø,FR-participant3_søt
4510,0.00021969452791381627,eɪ,FR,ø,FR-participant3_søt
4516,0.004066334571689367,ɛ,FR,ø,FR-participant3_søt
4514,0.0022016677539795637,æ,FR,ø,FR-participant3_søt
4515,0.001622072421014309,ɑ,FR,ø,FR-participant3_søt
4519,0.03283557668328285,ʌ,FR,ø,FR-participant3_søt
4512,0.0014684618217870593,oʊ,FR,ø,FR-participant3_søt
4513,0.7645533680915833,u,FR,ø,FR-participant3_søt
4518,0.1270575225353241,ʊ,FR,ø,FR-participant3_søt
4571,0.16283701360225677,i,FR,ø,FR-participant5_køs
