,language,vowel,file,classification,probabilities
3462,FR,ø,FR-participant6_føt,u,0.0009110508
8462,FR,ø,FR-participant6_føt,ʊ,3.056235e-07
1465,FR,ø,FR-participant7_søk,i,0.046542976
7465,FR,ø,FR-participant7_søk,ɪ,0.00085246435
465,FR,ø,FR-participant7_søk,eɪ,0.0003136041
6465,FR,ø,FR-participant7_søk,ɛ,0.017122205
4465,FR,ø,FR-participant7_søk,æ,2.113048e-06
5465,FR,ø,FR-participant7_søk,ɑ,0.9348407
9465,FR,ø,FR-participant7_søk,ʌ,7.773469e-07
2465,FR,ø,FR-participant7_søk,oʊ,0.0003136041
3465,FR,ø,FR-participant7_søk,u,5.7438597e-06
8465,FR,ø,FR-participant7_søk,ʊ,5.7438597e-06
1480,FR,ø,FR1230,i,1.10511024e-07
7480,FR,ø,FR1230,ɪ,3.004001e-07
480,FR,ø,FR1230,eɪ,1.495604e-08
6480,FR,ø,FR1230,ɛ,2.02408e-09
4480,FR,ø,FR1230,æ,1.10511024e-07
5480,FR,ø,FR1230,ɑ,4.065473e-08
9480,FR,ø,FR1230,ʌ,4.065473e-08
2480,FR,ø,FR1230,oʊ,1.495604e-08
3480,FR,ø,FR1230,u,0.98201317
8480,FR,ø,FR1230,ʊ,0.017986199
1481,FR,ø,FR1233,i,0.87543195
7481,FR,ø,FR1233,ɪ,0.00010803688
481,FR,ø,FR1233,eɪ,3.974455e-05
6481,FR,ø,FR1233,ɛ,0.005898614
4481,FR,ø,FR1233,æ,7.279468e-07
5481,FR,ø,FR1233,ɑ,0.11847683
9481,FR,ø,FR1233,ʌ,2.6779665e-07
2481,FR,ø,FR1233,oʊ,3.974455e-05
3481,FR,ø,FR1233,u,1.9787647e-06
8481,FR,ø,FR1233,ʊ,1.9787647e-06
1492,FR,ø,FR1511,i,2.214782e-05
7492,FR,ø,FR1511,ɪ,0.48783818
492,FR,ø,FR1511,eɪ,4.0565146e-07
6492,FR,ø,FR1511,ɛ,1.102675e-06
4492,FR,ø,FR1511,æ,8.147727e-06
5492,FR,ø,FR1511,ɑ,4.0565146e-07
9492,FR,ø,FR1511,ʌ,2.9973814e-06
2492,FR,ø,FR1511,oʊ,4.0565146e-07
3492,FR,ø,FR1511,u,0.48783818
8492,FR,ø,FR1511,ʊ,0.024288032
1509,FR,ø,FR1831,i,0.00090866094
7509,FR,ø,FR1831,ɪ,0.00012297388
509,FR,ø,FR1831,eɪ,6.122509e-06
6509,FR,ø,FR1831,ɛ,0.0024699967
4509,FR,ø,FR1831,æ,6.122509e-06
5509,FR,ø,FR1831,ɑ,0.9964677
9509,FR,ø,FR1831,ʌ,1.1213767e-07
2509,FR,ø,FR1831,oʊ,1.6642705e-05
3509,FR,ø,FR1831,u,8.285915e-07
8509,FR,ø,FR1831,ʊ,8.285915e-07
1510,FR,ø,FR1834,i,1.5227846e-08
7510,FR,ø,FR1834,ɪ,2.7890773e-10
510,FR,ø,FR1834,eɪ,7.581498e-10
6510,FR,ø,FR1834,ɛ,7.581498e-10
4510,FR,ø,FR1834,æ,5.6020117e-09
5510,FR,ø,FR1834,ɑ,1.5227846e-08
9510,FR,ø,FR1834,ʌ,0.00012339251
2510,FR,ø,FR1834,oʊ,2.7890773e-10
3510,FR,ø,FR1834,u,0.9998599
8510,FR,ø,FR1834,ʊ,1.6699361e-05
1535,FR,ø,FR2130,i,0.006676099
7535,FR,ø,FR2130,ɪ,1.6548394e-05
535,FR,ø,FR2130,eɪ,6.087814e-06
6535,FR,ø,FR2130,ɛ,0.0024559996
4535,FR,ø,FR2130,æ,6.087814e-06
5535,FR,ø,FR2130,ɑ,0.99082094
9535,FR,ø,FR2130,ʌ,1.1150221e-07
2535,FR,ø,FR2130,oʊ,1.6548394e-05
3535,FR,ø,FR2130,u,8.238961e-07
8535,FR,ø,FR2130,ʊ,8.238961e-07
1551,FR,ø,FR2428,i,0.11725931
7551,FR,ø,FR2428,ɪ,0.00010692665
551,FR,ø,FR2428,eɪ,0.00010692665
6551,FR,ø,FR2428,ɛ,0.015869323
4551,FR,ø,FR2428,æ,1.95843e-06
5551,FR,ø,FR2428,ɑ,0.86643565
9551,FR,ø,FR2428,ʌ,7.204661e-07
2551,FR,ø,FR2428,oʊ,0.00010692665
3551,FR,ø,FR2428,u,0.00010692665
8551,FR,ø,FR2428,ʊ,5.3235644e-06
1554,FR,ø,FR2572,i,9.0150876e-05
7554,FR,ø,FR2572,ɪ,0.00066612987
554,FR,ø,FR2572,eɪ,8.220696e-08
6554,FR,ø,FR2572,ɛ,2.2346167e-07
4554,FR,ø,FR2572,æ,4.4883477e-06
5554,FR,ø,FR2572,ɑ,1.6511709e-06
9554,FR,ø,FR2572,ʌ,6.0743184e-07
2554,FR,ø,FR2572,oʊ,6.0743184e-07
3554,FR,ø,FR2572,u,0.7305001
8554,FR,ø,FR2572,ʊ,0.26873598
1555,FR,ø,FR2590,i,0.0024725082
7555,FR,ø,FR2590,ɪ,3.0513172e-07
555,FR,ø,FR2590,eɪ,1.1225169e-07
6555,FR,ø,FR2590,ɛ,3.0513172e-07
4555,FR,ø,FR2590,æ,5.5886824e-09
5555,FR,ø,FR2590,ɑ,1.1225169e-07
9555,FR,ø,FR2590,ʌ,5.5886824e-09
2555,FR,ø,FR2590,oʊ,3.0513172e-07
3555,FR,ø,FR2590,u,0.9974809
8555,FR,ø,FR2590,ʊ,4.5285564e-05
1567,FR,ø,FR2952,i,2.789295e-10
7567,FR,ø,FR2952,ɪ,1.6700664e-05
567,FR,ø,FR2952,eɪ,7.5820894e-10
6567,FR,ø,FR2952,ɛ,4.1396802e-08
4567,FR,ø,FR2952,æ,7.5820894e-10
5567,FR,ø,FR2952,ɑ,2.789295e-10
9567,FR,ø,FR2952,ʌ,4.1396802e-08
2567,FR,ø,FR2952,oʊ,2.0610256e-09
3567,FR,ø,FR2952,u,0.9999379
8567,FR,ø,FR2952,ʊ,4.539711e-05
1568,FR,ø,FR2971,i,0.7304764
7568,FR,ø,FR2971,ɪ,0.26872724
568,FR,ø,FR2971,eɪ,1.22001975e-05
6568,FR,ø,FR2971,ɛ,9.014794e-05
4568,FR,ø,FR2971,æ,1.22001975e-05
5568,FR,ø,FR2971,ɑ,0.0006661082
9568,FR,ø,FR2971,ʌ,2.2345442e-07
2568,FR,ø,FR2971,oʊ,1.22001975e-05
3568,FR,ø,FR2971,u,1.6511173e-06
8568,FR,ø,FR2971,ʊ,1.6511173e-06
1617,FR,ø,FR3945,i,0.49531603
7617,FR,ø,FR3945,ɪ,0.00016616001
617,FR,ø,FR3945,eɪ,6.1126855e-05
6617,FR,ø,FR3945,ɛ,0.00907203
4617,FR,ø,FR3945,æ,1.1195774e-06
5617,FR,ø,FR3945,ɑ,0.49531603
9617,FR,ø,FR3945,ʌ,4.118695e-07
2617,FR,ø,FR3945,oʊ,6.1126855e-05
3617,FR,ø,FR3945,u,3.0433268e-06
8617,FR,ø,FR3945,ʊ,3.0433268e-06
1619,FR,ø,FR3968,i,0.017983852
7619,FR,ø,FR3968,ɪ,1.639915e-05
619,FR,ø,FR3968,eɪ,2.2193835e-06
6619,FR,ø,FR3968,ɛ,4.457751e-05
4619,FR,ø,FR3968,æ,6.0329103e-06
5619,FR,ø,FR3968,ɑ,0.981885
9619,FR,ø,FR3968,ʌ,1.104966e-07
2619,FR,ø,FR3968,oʊ,1.639915e-05
3619,FR,ø,FR3968,u,4.457751e-05
8619,FR,ø,FR3968,ʊ,8.164656e-07
1620,FR,ø,FR3981,i,0.00064277224
7620,FR,ø,FR3981,ɪ,0.035094175
620,FR,ø,FR3981,eɪ,5.8613244e-07
6620,FR,ø,FR3981,ɛ,4.3309656e-06
4620,FR,ø,FR3981,æ,3.2001746e-05
5620,FR,ø,FR3981,ɑ,1.1772784e-05
9620,FR,ø,FR3981,ʌ,1.1772784e-05
2620,FR,ø,FR3981,oʊ,4.3309656e-06
3620,FR,ø,FR3981,u,0.70488536
8620,FR,ø,FR3981,ʊ,0.25931284
1676,FR,ø,FR991,i,0.00091063965
7676,FR,ø,FR991,ɪ,0.9986376
676,FR,ø,FR991,eɪ,8.303959e-07
6676,FR,ø,FR991,ɛ,0.0003350056
4676,FR,ø,FR991,æ,1.6678947e-05
5676,FR,ø,FR991,ɑ,4.5338078e-05
9676,FR,ø,FR991,ʌ,1.1238186e-07
2676,FR,ø,FR991,oʊ,6.1358414e-06
3676,FR,ø,FR991,u,4.5338078e-05
8676,FR,ø,FR991,ʊ,2.2572501e-06
1449,FR,œ,FR-participant3_fœt,i,0.0008935628
7449,FR,œ,FR-participant3_fœt,ɪ,0.0003287234
449,FR,œ,FR-participant3_fœt,eɪ,1.6366173e-05
6449,FR,œ,FR-participant3_fœt,ɛ,0.017947689
4449,FR,œ,FR-participant3_fœt,æ,8.148238e-07
5449,FR,œ,FR-participant3_fœt,ɑ,0.9799106
9449,FR,œ,FR-participant3_fœt,ʌ,2.9975692e-07
2449,FR,œ,FR-participant3_fœt,oʊ,0.0008935628
3449,FR,œ,FR-participant3_fœt,u,2.2149209e-06
8449,FR,œ,FR-participant3_fœt,ʊ,6.020779e-06
1458,FR,œ,FR-participant5_kœs,i,0.001805308
7458,FR,œ,FR-participant5_kœs,ɪ,0.001805308
458,FR,œ,FR-participant5_kœs,eɪ,3.306537e-05
6458,FR,œ,FR-participant5_kœs,ɛ,0.26793146
4458,FR,œ,FR-participant5_kœs,æ,1.2164069e-05
5458,FR,œ,FR-participant5_kœs,ɑ,0.7283132
9458,FR,œ,FR-participant5_kœs,ʌ,6.0561337e-07
2458,FR,œ,FR-participant5_kœs,oʊ,8.988099e-05
3458,FR,œ,FR-participant5_kœs,u,4.474911e-06
8458,FR,œ,FR-participant5_kœs,ʊ,4.474911e-06
1464,FR,œ,FR-participant6_sœt,i,0.4951937
7464,FR,œ,FR-participant6_sœt,ɪ,0.0004515582
464,FR,œ,FR-participant6_sœt,eɪ,2.248176e-05
6464,FR,œ,FR-participant6_sœt,ɛ,0.009069789
4464,FR,œ,FR-participant6_sœt,æ,1.1193009e-06
5464,FR,œ,FR-participant6_sœt,ɑ,0.4951937
9464,FR,œ,FR-participant6_sœt,ʌ,4.117678e-07
2464,FR,œ,FR-participant6_sœt,oʊ,6.111176e-05
3464,FR,œ,FR-participant6_sœt,u,3.0425751e-06
8464,FR,œ,FR-participant6_sœt,ʊ,3.0425751e-06
1496,FR,œ,FR1599,i,0.4951937
7496,FR,œ,FR1599,ɪ,0.0004515582
496,FR,œ,FR1599,eɪ,2.248176e-05
6496,FR,œ,FR1599,ɛ,0.009069789
4496,FR,œ,FR1599,æ,1.1193009e-06
5496,FR,œ,FR1599,ɑ,0.4951937
9496,FR,œ,FR1599,ʌ,4.117678e-07
2496,FR,œ,FR1599,oʊ,6.111176e-05
3496,FR,œ,FR1599,u,3.0425751e-06
8496,FR,œ,FR1599,ʊ,3.0425751e-06
1497,FR,œ,FR1602,i,0.0009027358
7497,FR,œ,FR1602,ɪ,0.98997
497,FR,œ,FR1602,eɪ,4.098414e-08
6497,FR,œ,FR1602,ɛ,1.1140645e-07
4497,FR,œ,FR1602,æ,2.2376585e-06
5497,FR,œ,FR1602,ɑ,1.1140645e-07
9497,FR,œ,FR1602,ʌ,3.0283414e-07
2497,FR,œ,FR1602,oʊ,1.1140645e-07
3497,FR,œ,FR1602,u,0.0024538904
8497,FR,œ,FR1602,ʊ,0.0066703656
1505,FR,œ,FR178,i,0.4951937
7505,FR,œ,FR178,ɪ,0.0004515582
505,FR,œ,FR178,eɪ,2.248176e-05
6505,FR,œ,FR178,ɛ,0.009069789
4505,FR,œ,FR178,æ,1.1193009e-06
5505,FR,œ,FR178,ɑ,0.4951937
9505,FR,œ,FR178,ʌ,4.117678e-07
2505,FR,œ,FR178,oʊ,6.111176e-05
3505,FR,œ,FR178,u,3.0425751e-06
8505,FR,œ,FR178,ʊ,3.0425751e-06
1529,FR,œ,FR2061,i,0.015821693
7529,FR,œ,FR2061,ɪ,0.86383516
529,FR,œ,FR2061,eɪ,1.952552e-06
6529,FR,œ,FR2061,ɛ,0.0021412333
4529,FR,œ,FR2061,æ,0.0002897844
5529,FR,œ,FR2061,ɑ,0.0007877157
9529,FR,œ,FR2061,ʌ,1.952552e-06
2529,FR,œ,FR2061,oʊ,0.00010660572
3529,FR,œ,FR2061,u,0.11690737
8529,FR,œ,FR2061,ʊ,0.00010660572
1530,FR,œ,FR2074,i,4.5244262e-05
7530,FR,œ,FR2074,ɪ,0.0009087553
530,FR,œ,FR2074,eɪ,4.1257422e-08
6530,FR,œ,FR2074,ɛ,3.0485344e-07
4530,FR,œ,FR2074,æ,2.2525792e-06
5530,FR,œ,FR2074,ɑ,8.2867757e-07
9530,FR,œ,FR2074,ʌ,8.2867757e-07
2530,FR,œ,FR2074,oʊ,3.0485344e-07
3530,FR,œ,FR2074,u,0.9965712
8530,FR,œ,FR2074,ʊ,0.002470253
1540,FR,œ,FR2273,i,0.046542976
7540,FR,œ,FR2273,ɪ,0.00085246435
540,FR,œ,FR2273,eɪ,0.0003136041
6540,FR,œ,FR2273,ɛ,0.017122205
4540,FR,œ,FR2273,æ,2.113048e-06
5540,FR,œ,FR2273,ɑ,0.9348407
9540,FR,œ,FR2273,ʌ,7.773469e-07
2540,FR,œ,FR2273,oʊ,0.0003136041
3540,FR,œ,FR2273,u,5.7438597e-06
8540,FR,œ,FR2273,ʊ,5.7438597e-06
1563,FR,œ,FR282,i,0.0024530191
7563,FR,œ,FR282,ɪ,0.00033198
563,FR,œ,FR282,eɪ,1.652831e-05
6563,FR,œ,FR282,ɛ,0.0066679968
4563,FR,œ,FR282,æ,8.228962e-07
5563,FR,œ,FR282,ɑ,0.9896185
9563,FR,œ,FR282,ʌ,3.027266e-07
2563,FR,œ,FR282,oʊ,0.00090241525
3563,FR,œ,FR282,u,2.2368638e-06
8563,FR,œ,FR282,ʊ,6.0804264e-06
1569,FR,œ,FR3032,i,4.3230953e-05
7569,FR,œ,FR3032,ɪ,0.00031943593
569,FR,œ,FR3032,eɪ,3.9421522e-08
6569,FR,œ,FR3032,ɛ,1.0715882e-07
4569,FR,œ,FR3032,æ,2.1523424e-06
5569,FR,œ,FR3032,ɑ,7.918025e-07
9569,FR,œ,FR3032,ʌ,2.9128788e-07
2569,FR,œ,FR3032,oʊ,2.9128788e-07
3569,FR,œ,FR3032,u,0.9522251
8569,FR,œ,FR3032,ʊ,0.047408495
1587,FR,œ,FR3367,i,0.006683307
7587,FR,œ,FR3367,ɪ,0.0009044872
587,FR,œ,FR3367,eɪ,2.2419997e-06
6587,FR,œ,FR3367,ɛ,0.00033274226
4587,FR,œ,FR3367,æ,2.2419997e-06
5587,FR,œ,FR3367,ɑ,0.00012240904
9587,FR,œ,FR3367,ʌ,3.0342164e-07
2587,FR,œ,FR3367,oʊ,4.5031768e-05
3587,FR,œ,FR3367,u,0.99189067
8587,FR,œ,FR3367,ʊ,1.656626e-05
1599,FR,œ,FR3584,i,0.017859098
7599,FR,œ,FR3584,ɪ,0.00032710077
599,FR,œ,FR3584,eɪ,0.00012033364
6599,FR,œ,FR3584,ɛ,0.0065699946
4599,FR,œ,FR3584,æ,8.1080174e-07
5599,FR,œ,FR3584,ɑ,0.97507364
9599,FR,œ,FR3584,ʌ,2.9827729e-07
2599,FR,œ,FR3584,oʊ,4.4268276e-05
3599,FR,œ,FR3584,u,2.2039876e-06
8599,FR,œ,FR3584,ʊ,2.2039876e-06
1618,FR,œ,FR3951,i,1.66798e-05
7618,FR,œ,FR3951,ɪ,0.00033502275
618,FR,œ,FR3951,eɪ,4.134509e-08
6618,FR,œ,FR3951,ɛ,0.00091068627
4618,FR,œ,FR3951,æ,2.2573656e-06
5618,FR,œ,FR3951,ɑ,8.304384e-07
9618,FR,œ,FR3951,ʌ,3.055012e-07
2618,FR,œ,FR3951,oʊ,1.1238762e-07
3618,FR,œ,FR3951,u,0.99868876
8618,FR,œ,FR3951,ʊ,4.53404e-05
1623,FR,œ,FR404,i,0.00066285965
7623,FR,œ,FR404,ɪ,0.004897907
623,FR,œ,FR404,eɪ,6.044498e-07
6623,FR,œ,FR404,ɛ,4.4663134e-06
4623,FR,œ,FR404,æ,3.300184e-05
5623,FR,œ,FR404,ɑ,3.300184e-05
9623,FR,œ,FR404,ʌ,4.4663134e-06
2623,FR,œ,FR404,oʊ,3.300184e-05
3623,FR,œ,FR404,u,0.72691387
8623,FR,œ,FR404,ʊ,0.2674167
1630,FR,œ,FR4223,i,0.00090866094
7630,FR,œ,FR4223,ɪ,0.00012297388
630,FR,œ,FR4223,eɪ,6.122509e-06
6630,FR,œ,FR4223,ɛ,0.0024699967
4630,FR,œ,FR4223,æ,6.122509e-06
5630,FR,œ,FR4223,ɑ,0.9964677
9630,FR,œ,FR4223,ʌ,1.1213767e-07
2630,FR,œ,FR4223,oʊ,1.6642705e-05
3630,FR,œ,FR4223,u,8.285915e-07
8630,FR,œ,FR4223,ʊ,8.285915e-07
1632,FR,œ,FR4232,i,0.4951937
7632,FR,œ,FR4232,ɪ,0.0004515582
632,FR,œ,FR4232,eɪ,2.248176e-05
6632,FR,œ,FR4232,ɛ,0.009069789
4632,FR,œ,FR4232,æ,1.1193009e-06
5632,FR,œ,FR4232,ɑ,0.4951937
9632,FR,œ,FR4232,ʌ,4.117678e-07
2632,FR,œ,FR4232,oʊ,6.111176e-05
3632,FR,œ,FR4232,u,3.0425751e-06
8632,FR,œ,FR4232,ʊ,3.0425751e-06
1633,FR,œ,FR4245,i,0.027868258
7633,FR,œ,FR4245,ɪ,0.55974895
633,FR,œ,FR4245,eɪ,3.4392165e-06
6633,FR,œ,FR4245,ɛ,6.907851e-05
4633,FR,œ,FR4245,æ,0.00018777484
5633,FR,œ,FR4245,ɑ,6.907851e-05
9633,FR,œ,FR4245,ʌ,0.00018777484
2633,FR,œ,FR4245,oʊ,2.5412564e-05
3633,FR,œ,FR4245,u,0.20592013
8633,FR,œ,FR4245,ʊ,0.20592013
1642,FR,œ,FR4446,i,0.00033446625
7642,FR,œ,FR4446,ɪ,0.00012304327
642,FR,œ,FR4446,eɪ,1.6652095e-05
6642,FR,œ,FR4446,ɛ,0.0024713902
4642,FR,œ,FR4446,æ,6.1259634e-06
5642,FR,œ,FR4446,ɑ,0.9970299
9642,FR,œ,FR4446,ʌ,1.1220094e-07
2642,FR,œ,FR4446,oʊ,1.6652095e-05
3642,FR,œ,FR4446,u,8.29059e-07
8642,FR,œ,FR4446,ʊ,8.29059e-07
1487,FR,a,FR1318,i,0.49531603
7487,FR,a,FR1318,ɪ,0.00016616001
487,FR,a,FR1318,eɪ,6.1126855e-05
6487,FR,a,FR1318,ɛ,0.00907203
4487,FR,a,FR1318,æ,1.1195774e-06
5487,FR,a,FR1318,ɑ,0.49531603
9487,FR,a,FR1318,ʌ,4.118695e-07
2487,FR,a,FR1318,oʊ,6.1126855e-05
3487,FR,a,FR1318,u,3.0433268e-06
8487,FR,a,FR1318,ʊ,3.0433268e-06
1541,FR,a,FR2279,i,0.046552036
7541,FR,a,FR2279,ɪ,0.0008526303
541,FR,a,FR2279,eɪ,0.00031366516
6541,FR,a,FR2279,ɛ,0.017125538
4541,FR,a,FR2279,æ,5.744978e-06
5541,FR,a,FR2279,ɑ,0.93502265
9541,FR,a,FR2279,ʌ,7.774982e-07
2541,FR,a,FR2279,oʊ,0.00011539096
3541,FR,a,FR2279,u,5.744978e-06
8541,FR,a,FR2279,ʊ,5.744978e-06
1559,FR,a,FR2717,i,0.00090866094
7559,FR,a,FR2717,ɪ,0.00012297388
559,FR,a,FR2717,eɪ,6.122509e-06
6559,FR,a,FR2717,ɛ,0.0024699967
4559,FR,a,FR2717,æ,6.122509e-06
5559,FR,a,FR2717,ɑ,0.9964677
9559,FR,a,FR2717,ʌ,1.1213767e-07
2559,FR,a,FR2717,oʊ,1.6642705e-05
3559,FR,a,FR2717,u,8.285915e-07
8559,FR,a,FR2717,ʊ,8.285915e-07
1560,FR,a,FR2718,i,0.017941771
7560,FR,a,FR2718,ɪ,1.6360776e-05
560,FR,a,FR2718,eɪ,6.018793e-06
6560,FR,a,FR2718,ɛ,0.0024281547
4560,FR,a,FR2718,æ,2.2141903e-06
5560,FR,a,FR2718,ɑ,0.97958744
9560,FR,a,FR2718,ʌ,1.1023804e-07
2560,FR,a,FR2718,oʊ,1.6360776e-05
3560,FR,a,FR2718,u,8.145551e-07
8560,FR,a,FR2718,ʊ,8.145551e-07
1564,FR,a,FR289,i,0.00033446625
7564,FR,a,FR289,ɪ,0.00012304327
564,FR,a,FR289,eɪ,1.6652095e-05
6564,FR,a,FR289,ɛ,0.0024713902
4564,FR,a,FR289,æ,6.1259634e-06
5564,FR,a,FR289,ɑ,0.9970299
9564,FR,a,FR289,ʌ,1.1220094e-07
2564,FR,a,FR289,oʊ,1.6652095e-05
3564,FR,a,FR289,u,8.29059e-07
8564,FR,a,FR289,ʊ,8.29059e-07
1565,FR,a,FR291,i,0.9769546
7565,FR,a,FR291,ɪ,0.017893547
565,FR,a,FR291,eɪ,1.6316802e-05
6565,FR,a,FR291,ɛ,0.0024216285
4565,FR,a,FR291,æ,0.00012056577
5565,FR,a,FR291,ɑ,0.0024216285
9565,FR,a,FR291,ʌ,8.123658e-07
2565,FR,a,FR291,oʊ,4.435367e-05
3565,FR,a,FR291,u,0.00012056577
8565,FR,a,FR291,ʊ,6.0026164e-06
1570,FR,a,FR3056,i,3.059014e-07
7570,FR,a,FR3056,ɪ,3.059014e-07
570,FR,a,FR3056,eɪ,2.7894598e-10
6570,FR,a,FR3056,ɛ,5.6027796e-09
4570,FR,a,FR3056,æ,1.5229933e-08
5570,FR,a,FR3056,ɑ,5.6027796e-09
9570,FR,a,FR3056,ʌ,2.0611475e-09
2570,FR,a,FR3056,oʊ,2.0611475e-09
3570,FR,a,FR3056,u,0.999997
8570,FR,a,FR3056,ʊ,2.2603226e-06
1576,FR,a,FR3147,i,0.04646805
7576,FR,a,FR3147,ɪ,0.017094642
576,FR,a,FR3147,eɪ,1.5588295e-05
6576,FR,a,FR3147,ɛ,0.00011518278
4576,FR,a,FR3147,æ,1.5588295e-05
5576,FR,a,FR3147,ɑ,0.00031309927
9576,FR,a,FR3147,ʌ,1.5588295e-05
2576,FR,a,FR3147,oʊ,0.00031309927
3576,FR,a,FR3147,u,0.9333358
8576,FR,a,FR3147,ʊ,0.0023135082
1600,FR,a,FR3593,i,0.00090866094
7600,FR,a,FR3593,ɪ,0.00012297388
600,FR,a,FR3593,eɪ,6.122509e-06
6600,FR,a,FR3593,ɛ,0.0024699967
4600,FR,a,FR3593,æ,6.122509e-06
5600,FR,a,FR3593,ɑ,0.9964677
9600,FR,a,FR3593,ʌ,1.1213767e-07
2600,FR,a,FR3593,oʊ,1.6642705e-05
3600,FR,a,FR3593,u,8.285915e-07
8600,FR,a,FR3593,ʊ,8.285915e-07
1612,FR,a,FR3836,i,0.00090866094
7612,FR,a,FR3836,ɪ,0.00012297388
612,FR,a,FR3836,eɪ,6.122509e-06
6612,FR,a,FR3836,ɛ,0.0024699967
4612,FR,a,FR3836,æ,6.122509e-06
5612,FR,a,FR3836,ɑ,0.9964677
9612,FR,a,FR3836,ʌ,1.1213767e-07
2612,FR,a,FR3836,oʊ,1.6642705e-05
3612,FR,a,FR3836,u,8.285915e-07
8612,FR,a,FR3836,ʊ,8.285915e-07
1626,FR,a,FR4161,i,1.10495016e-07
7626,FR,a,FR4161,ɪ,3.003566e-07
626,FR,a,FR4161,eɪ,3.003566e-07
6626,FR,a,FR4161,ɛ,0.00012117249
4626,FR,a,FR4161,æ,0.9818709
5626,FR,a,FR4161,ɑ,0.017983593
9626,FR,a,FR4161,ʌ,1.6398913e-05
2626,FR,a,FR4161,oʊ,3.003566e-07
3626,FR,a,FR4161,u,6.0328234e-06
8626,FR,a,FR4161,ʊ,8.1645385e-07
1627,FR,a,FR4162,i,0.0003343991
7627,FR,a,FR4162,ɪ,0.0003343991
627,FR,a,FR4162,eɪ,6.1247333e-06
6627,FR,a,FR4162,ɛ,0.0024708938
4627,FR,a,FR4162,æ,6.1247333e-06
5627,FR,a,FR4162,ɑ,0.9968297
9627,FR,a,FR4162,ʌ,1.12178405e-07
2627,FR,a,FR4162,oʊ,1.6648752e-05
3627,FR,a,FR4162,u,8.288925e-07
8627,FR,a,FR4162,ʊ,8.288925e-07
1628,FR,a,FR4164,i,0.017969282
7628,FR,a,FR4164,ɪ,1.6385864e-05
628,FR,a,FR4164,eɪ,6.0280227e-06
6628,FR,a,FR4164,ɛ,0.00089463784
4628,FR,a,FR4164,æ,6.0280227e-06
5628,FR,a,FR4164,ɑ,0.98108953
9628,FR,a,FR4164,ʌ,1.10407086e-07
2628,FR,a,FR4164,oʊ,1.6385864e-05
3628,FR,a,FR4164,u,8.158041e-07
8628,FR,a,FR4164,ʊ,8.158041e-07
1641,FR,a,FR4419,i,0.00090866094
7641,FR,a,FR4419,ɪ,0.00012297388
641,FR,a,FR4419,eɪ,6.122509e-06
6641,FR,a,FR4419,ɛ,0.0024699967
4641,FR,a,FR4419,æ,6.122509e-06
5641,FR,a,FR4419,ɑ,0.9964677
9641,FR,a,FR4419,ʌ,1.1213767e-07
2641,FR,a,FR4419,oʊ,1.6642705e-05
3641,FR,a,FR4419,u,8.285915e-07
8641,FR,a,FR4419,ʊ,8.285915e-07
1671,FR,a,FR876,i,2.0610553e-09
7671,FR,a,FR876,ɪ,3.0588774e-07
671,FR,a,FR876,eɪ,2.0610553e-09
6671,FR,a,FR876,ɛ,3.0588774e-07
4671,FR,a,FR876,æ,8.3148905e-07
5671,FR,a,FR876,ɑ,4.13974e-08
9671,FR,a,FR876,ʌ,3.0588774e-07
2671,FR,a,FR876,oʊ,3.0588774e-07
3671,FR,a,FR876,u,0.9999523
8671,FR,a,FR876,ʊ,4.5397766e-05
1672,FR,a,FR878,i,4.3207245e-05
7672,FR,a,FR878,ɪ,0.0008678407
672,FR,a,FR878,eɪ,3.9399904e-08
6672,FR,a,FR878,ɛ,7.913683e-07
4672,FR,a,FR878,æ,3.9399904e-08
5672,FR,a,FR878,ɑ,2.9112812e-07
9672,FR,a,FR878,ʌ,2.151162e-06
2672,FR,a,FR878,oʊ,2.9112812e-07
3672,FR,a,FR878,u,0.9517029
8672,FR,a,FR878,ʊ,0.047382496
1472,FR,ɑ̃,FR1012,i,0.006676099
7472,FR,ɑ̃,FR1012,ɪ,1.6548394e-05
472,FR,ɑ̃,FR1012,eɪ,6.087814e-06
6472,FR,ɑ̃,FR1012,ɛ,0.0024559996
4472,FR,ɑ̃,FR1012,æ,6.087814e-06
5472,FR,ɑ̃,FR1012,ɑ,0.99082094
9472,FR,ɑ̃,FR1012,ʌ,1.1150221e-07
2472,FR,ɑ̃,FR1012,oʊ,1.6548394e-05
3472,FR,ɑ̃,FR1012,u,8.238961e-07
8472,FR,ɑ̃,FR1012,ʊ,8.238961e-07
1476,FR,ɑ̃,FR1155,i,0.000121063495
7476,FR,ɑ̃,FR1155,ɪ,0.000894545
476,FR,ɑ̃,FR1155,eɪ,1.1039562e-07
6476,FR,ɑ̃,FR1155,ɛ,3.000864e-07
4476,FR,ɑ̃,FR1155,æ,6.0273965e-06
5476,FR,ɑ̃,FR1155,ɑ,1.6384161e-05
9476,FR,ɑ̃,FR1155,ʌ,3.000864e-07
2476,FR,ɑ̃,FR1155,oʊ,6.0273965e-06
3476,FR,ɑ̃,FR1155,u,0.98098767
8476,FR,ɑ̃,FR1155,ʊ,0.017967416
1506,FR,ɑ̃,FR1789,i,0.017969282
7506,FR,ɑ̃,FR1789,ɪ,1.6385864e-05
506,FR,ɑ̃,FR1789,eɪ,6.0280227e-06
6506,FR,ɑ̃,FR1789,ɛ,0.00089463784
