,probabilities,classification,language,vowel,file
10352,6.555548548448087e-09,u,GR,iː,GR120
10363,0.6498394012451172,i,GR,iː,GR121
10366,0.22251921892166138,y,GR,iː,GR121
10362,0.10433289408683777,e,GR,iː,GR121
10372,0.017975986003875732,ɛ,GR,iː,GR121
10373,2.57308215532992e-12,ɛ̃,GR,iː,GR121
10367,0.0011423982214182615,ø,GR,iː,GR121
10368,0.004099015146493912,œ,GR,iː,GR121
10361,1.3307622737102065e-07,a,GR,iː,GR121
10369,4.0454948418977565e-12,ɑ̃,GR,iː,GR121
10364,4.692436050390825e-06,o,GR,iː,GR121
10370,8.572236401960254e-05,ɔ,GR,iː,GR121
10371,2.828720313541311e-10,ɔ̃,GR,iː,GR121
10365,4.839005782741879e-07,u,GR,iː,GR121
10454,0.3975515365600586,i,GR,iː,GR160
10457,0.5817919373512268,y,GR,iː,GR160
10453,0.020126238465309143,e,GR,iː,GR160
10463,0.00036394779453985393,ɛ,GR,iː,GR160
10464,1.903956770021864e-09,ɛ̃,GR,iː,GR160
10458,6.622421642532572e-05,ø,GR,iː,GR160
10459,4.809921301784925e-05,œ,GR,iː,GR160
10452,4.0495176101273955e-09,a,GR,iː,GR160
10460,4.496338197601535e-13,ɑ̃,GR,iː,GR160
10455,6.579068099199503e-07,o,GR,iː,GR160
10461,5.510012215381721e-07,ɔ,GR,iː,GR160
10462,1.6415098447186693e-10,ɔ̃,GR,iː,GR160
10456,5.076075831311755e-05,u,GR,iː,GR160
10506,0.16468197107315063,i,GR,iː,GR176
10509,0.8295079469680786,y,GR,iː,GR176
10505,0.004391326103359461,e,GR,iː,GR176
10515,7.404587813653052e-05,ɛ,GR,iː,GR176
10516,3.363725131766415e-10,ɛ̃,GR,iː,GR176
10510,7.285582341864938e-06,ø,GR,iː,GR176
10511,1.2331155630818103e-05,œ,GR,iː,GR176
10504,2.3422122019667313e-09,a,GR,iː,GR176
10512,4.645376965040082e-12,ɑ̃,GR,iː,GR176
10507,8.079253348114435e-06,o,GR,iː,GR176
10513,3.4004916216190395e-08,ɔ,GR,iː,GR176
10514,1.424291582452497e-07,ɔ̃,GR,iː,GR176
10508,0.001316832029260695,u,GR,iː,GR176
10597,0.2814815938472748,i,GR,iː,GR217
10600,0.7096542119979858,y,GR,iː,GR217
10596,0.0005843752878718078,e,GR,iː,GR217
10606,2.3326618247665465e-05,ɛ,GR,iː,GR217
10607,3.7981834344336107e-10,ɛ̃,GR,iː,GR217
10601,6.562551425304264e-05,ø,GR,iː,GR217
10602,0.00023821111244615167,œ,GR,iː,GR217
10595,2.996162346002862e-11,a,GR,iː,GR217
10603,7.687661813561564e-13,ɑ̃,GR,iː,GR217
10598,2.539232355047716e-06,o,GR,iː,GR217
10604,1.0659855220751524e-08,ɔ,GR,iː,GR217
10605,2.801060272616951e-09,ɔ̃,GR,iː,GR217
10599,0.007950096391141415,u,GR,iː,GR217
10740,0.010199330747127533,i,GR,iː,GR290
10743,0.01153322122991085,y,GR,iː,GR290
10739,0.02487979456782341,e,GR,iː,GR290
10749,0.15950824320316315,ɛ,GR,iː,GR290
10750,1.1816155165433884e-07,ɛ̃,GR,iː,GR290
10744,0.0027897756081074476,ø,GR,iː,GR290
10745,0.002631453098729253,œ,GR,iː,GR290
10738,0.039577312767505646,a,GR,iː,GR290
10746,1.6243435311480425e-05,ɑ̃,GR,iː,GR290
10741,0.004706305451691151,o,GR,iː,GR290
10747,0.044142335653305054,ɔ,GR,iː,GR290
10748,0.6995859742164612,ɔ̃,GR,iː,GR290
10742,0.00042994690011255443,u,GR,iː,GR290
10896,0.9616883993148804,i,GR,iː,GR36
10899,0.00029812700813636184,y,GR,iː,GR36
10895,0.036185167729854584,e,GR,iː,GR36
10905,0.0009064435143955052,ɛ,GR,iː,GR36
10906,1.0467796334595603e-12,ɛ̃,GR,iː,GR36
10900,0.00019673073256853968,ø,GR,iː,GR36
10901,0.000703078752849251,œ,GR,iː,GR36
10894,1.505559704684245e-10,a,GR,iː,GR36
10902,1.0629946909477433e-15,ɑ̃,GR,iː,GR36
10897,2.7615794806479244e-06,o,GR,iː,GR36
10903,1.8620256014401093e-05,ɔ,GR,iː,GR36
10904,3.5471447827617464e-12,ɔ̃,GR,iː,GR36
10898,6.816939617237949e-07,u,GR,iː,GR36
10948,0.13809077441692352,i,GR,iː,GR372
10951,0.1436121165752411,y,GR,iː,GR372
10947,0.5461531281471252,e,GR,iː,GR372
10957,0.15061059594154358,ɛ,GR,iː,GR372
10958,5.493912963450143e-11,ɛ̃,GR,iː,GR372
10952,0.002453648019582033,ø,GR,iː,GR372
10953,0.004954557865858078,œ,GR,iː,GR372
10946,0.0017636461416259408,a,GR,iː,GR372
10954,1.1973255276132022e-08,ɑ̃,GR,iː,GR372
10949,0.0026316395960748196,o,GR,iː,GR372
10955,0.007980580441653728,ɔ,GR,iː,GR372
10956,0.0017441814998164773,ɔ̃,GR,iː,GR372
10950,5.172971668798709e-06,u,GR,iː,GR372
10961,0.011082236655056477,i,GR,iː,GR374
10964,0.014266573823988438,y,GR,iː,GR374
10960,0.0850495770573616,e,GR,iː,GR374
10970,0.4913117587566376,ɛ,GR,iː,GR374
10971,1.0845206510623484e-08,ɛ̃,GR,iː,GR374
10965,0.027305973693728447,ø,GR,iː,GR374
10966,0.21776211261749268,œ,GR,iː,GR374
10959,0.0014352797297760844,a,GR,iː,GR374
10967,1.8054569750347582e-07,ɑ̃,GR,iː,GR374
10962,0.02235366590321064,o,GR,iː,GR374
10968,0.11898547410964966,ɔ,GR,iː,GR374
10969,0.009040077216923237,ɔ̃,GR,iː,GR374
10963,0.0014071054756641388,u,GR,iː,GR374
11091,0.10321443527936935,i,GR,iː,GR434
11094,0.004494745284318924,y,GR,iː,GR434
11090,9.618316835258156e-05,e,GR,iː,GR434
11100,2.8499201221166004e-07,ɛ,GR,iː,GR434
11101,1.9094437402750186e-12,ɛ̃,GR,iː,GR434
11095,0.0001162994303740561,ø,GR,iː,GR434
11096,0.00013319090066943318,œ,GR,iː,GR434
11089,1.6762731204185768e-15,a,GR,iː,GR434
11097,7.454753909444042e-15,ɑ̃,GR,iː,GR434
11092,7.847037340980023e-05,o,GR,iː,GR434
11098,7.576231197958805e-09,ɔ,GR,iː,GR434
11099,4.872105323350251e-12,ɔ̃,GR,iː,GR434
11093,0.8918662667274475,u,GR,iː,GR434
11182,0.38081660866737366,i,GR,iː,GR487
11185,0.6042231321334839,y,GR,iː,GR487
11181,0.0018365822033956647,e,GR,iː,GR487
11191,6.529729944304563e-06,ɛ,GR,iː,GR487
11192,2.30492691599693e-09,ɛ̃,GR,iː,GR487
11186,0.00042473236680962145,ø,GR,iː,GR487
11187,0.0005433845217339694,œ,GR,iː,GR487
11180,5.016465021157046e-11,a,GR,iː,GR487
11188,3.4447485554138513e-13,ɑ̃,GR,iː,GR487
11183,6.553286311827833e-06,o,GR,iː,GR487
11189,6.878600089521569e-08,ɔ,GR,iː,GR487
11190,5.004673897524015e-10,ɔ̃,GR,iː,GR487
11184,0.012142342515289783,u,GR,iː,GR487
11195,0.2188088446855545,i,GR,iː,GR488
11198,0.6665067672729492,y,GR,iː,GR488
11194,0.003460458479821682,e,GR,iː,GR488
11204,1.9453860659268685e-05,ɛ,GR,iː,GR488
11205,5.944543701730254e-08,ɛ̃,GR,iː,GR488
11199,0.007475606165826321,ø,GR,iː,GR488
11200,0.009080345742404461,œ,GR,iː,GR488
11193,6.942585173419502e-09,a,GR,iː,GR488
11201,2.7126109691799627e-10,ɑ̃,GR,iː,GR488
11196,0.00012421833525877446,o,GR,iː,GR488
11202,7.197033369266137e-07,ɔ,GR,iː,GR488
11203,1.9623449531991355e-08,ɔ̃,GR,iː,GR488
11197,0.09452345967292786,u,GR,iː,GR488
11481,0.9751524925231934,i,GR,iː,GR62
11484,0.004315154626965523,y,GR,iː,GR62
11480,0.016440287232398987,e,GR,iː,GR62
11490,0.0005187621572986245,ɛ,GR,iː,GR62
11491,4.422350940308517e-12,ɛ̃,GR,iː,GR62
11485,0.0010341053130105138,ø,GR,iː,GR62
11486,0.0023998976685106754,œ,GR,iː,GR62
11479,2.1808185812766112e-10,a,GR,iː,GR62
11487,3.167556955662246e-14,ɑ̃,GR,iː,GR62
11482,5.194039204070577e-06,o,GR,iː,GR62
11488,0.00012916354171466082,ɔ,GR,iː,GR62
11489,3.905992825188609e-13,ɔ̃,GR,iː,GR62
11483,4.873284069617512e-06,u,GR,iː,GR62
11507,0.8022366166114807,i,GR,iː,GR627
11510,0.1942020058631897,y,GR,iː,GR627
11506,0.0032657883130013943,e,GR,iː,GR627
11516,9.75569273578003e-05,ɛ,GR,iː,GR627
11517,2.7445414173201017e-14,ɛ̃,GR,iː,GR627
11511,0.00013793492689728737,ø,GR,iː,GR627
11512,5.578024502028711e-05,œ,GR,iː,GR627
11505,9.027036063091742e-12,a,GR,iː,GR627
11513,2.4089557727605994e-14,ɑ̃,GR,iː,GR627
11508,6.071191194223502e-08,o,GR,iː,GR627
11514,1.928706581111328e-07,ɔ,GR,iː,GR627
11515,1.5353263636570108e-13,ɔ̃,GR,iː,GR627
11509,4.131787136429921e-06,u,GR,iː,GR627
11715,0.08852238208055496,i,GR,iː,GR719
11718,0.009439138695597649,y,GR,iː,GR719
11714,0.0001089358702301979,e,GR,iː,GR719
11724,4.640787665266544e-06,ɛ,GR,iː,GR719
11725,6.425575783258752e-12,ɛ̃,GR,iː,GR719
11719,0.0007858694298192859,ø,GR,iː,GR719
11720,0.0002644584164954722,œ,GR,iː,GR719
11713,5.6436220280398075e-11,a,GR,iː,GR719
11721,1.3381785263222312e-11,ɑ̃,GR,iː,GR719
11716,0.0008737121825106442,o,GR,iː,GR719
11722,2.4640048650326207e-05,ɔ,GR,iː,GR719
11723,2.606810944882909e-08,ɔ̃,GR,iː,GR719
11717,0.8999763131141663,u,GR,iː,GR719
11728,0.06545794755220413,i,GR,iː,GR721
11731,0.0006554046995006502,y,GR,iː,GR721
11727,0.0002986358886118978,e,GR,iː,GR721
11737,6.852974183857441e-05,ɛ,GR,iː,GR721
11738,2.2988300152348984e-09,ɛ̃,GR,iː,GR721
11732,0.001609047525562346,ø,GR,iː,GR721
11733,0.0036465812008827925,œ,GR,iː,GR721
11726,5.1667207401351334e-08,a,GR,iː,GR721
11734,6.288138065801974e-11,ɑ̃,GR,iː,GR721
11729,0.04012320190668106,o,GR,iː,GR721
11735,0.0008313070284202695,ɔ,GR,iː,GR721
11736,4.286883267923258e-05,ɔ̃,GR,iː,GR721
11730,0.8872663974761963,u,GR,iː,GR721
10311,0.06130099296569824,i,GR,ɪ,GR11
10314,0.00032595903030596673,y,GR,ɪ,GR11
10310,0.010087850503623486,e,GR,ɪ,GR11
10320,0.8828025460243225,ɛ,GR,ɪ,GR11
10321,3.604652576427725e-08,ɛ̃,GR,ɪ,GR11
10315,0.008802946656942368,ø,GR,ɪ,GR11
10316,0.03666000813245773,œ,GR,ɪ,GR11
10309,3.697405645652907e-06,a,GR,ɪ,GR11
10317,1.773411195671315e-09,ɑ̃,GR,ɪ,GR11
10312,2.197644107582164e-06,o,GR,ɪ,GR11
10318,1.3734004824073054e-05,ɔ,GR,ɪ,GR11
10319,6.879449093721846e-11,ɔ̃,GR,ɪ,GR11
10313,7.354515219049063e-08,u,GR,ɪ,GR11
10337,0.0005144960014149547,i,GR,ɪ,GR12
10340,0.23174618184566498,y,GR,ɪ,GR12
10336,0.016782265156507492,e,GR,ɪ,GR12
10346,0.22143571078777313,ɛ,GR,ɪ,GR12
10347,6.922889951965772e-06,ɛ̃,GR,ɪ,GR12
10341,0.3595292568206787,ø,GR,ɪ,GR12
10342,0.167581707239151,œ,GR,ɪ,GR12
10335,0.0021091687958687544,a,GR,ɪ,GR12
10343,1.754868435455137e-06,ɑ̃,GR,ɪ,GR12
10338,9.592228889232501e-05,o,GR,ɪ,GR12
10344,0.00019068658002652228,ɔ,GR,ɪ,GR12
10345,1.2123254578000342e-07,ɔ̃,GR,ɪ,GR12
10339,5.7552160797058605e-06,u,GR,ɪ,GR12
10402,0.7549455165863037,i,GR,ɪ,GR140
10405,0.025641346350312233,y,GR,ɪ,GR140
10401,0.03464303910732269,e,GR,ɪ,GR140
10411,0.00021421199198812246,ɛ,GR,ɪ,GR140
10412,1.0727313082270484e-07,ɛ̃,GR,ɪ,GR140
10406,0.06694204360246658,ø,GR,ɪ,GR140
10407,0.1131352111697197,œ,GR,ɪ,GR140
10400,4.306710707169259e-06,a,GR,ɪ,GR140
10408,1.0013759266236377e-10,ɑ̃,GR,ɪ,GR140
10403,1.3942304576630704e-05,o,GR,ɪ,GR140
10409,1.9963012164225802e-05,ɔ,GR,ɪ,GR140
10410,8.408825857841862e-10,ɔ̃,GR,ɪ,GR140
10404,0.0044404324144124985,u,GR,ɪ,GR140
10415,0.9312710165977478,i,GR,ɪ,GR142
10418,0.012305251322686672,y,GR,ɪ,GR142
10414,0.030312947928905487,e,GR,ɪ,GR142
10424,0.00022461218759417534,ɛ,GR,ɪ,GR142
10425,1.1775599162433537e-08,ɛ̃,GR,ɪ,GR142
10419,0.012476908974349499,ø,GR,ɪ,GR142
10420,0.0038422332145273685,œ,GR,ɪ,GR142
10413,5.992559781731188e-10,a,GR,ɪ,GR142
10421,5.108142099412294e-13,ɑ̃,GR,ɪ,GR142
10416,1.916387009259779e-05,o,GR,ɪ,GR142
10422,6.266374725782953e-07,ɔ,GR,ɪ,GR142
10423,2.2198644311632876e-10,ɔ̃,GR,ɪ,GR142
10417,0.009547192603349686,u,GR,ɪ,GR142
10532,0.0032890622969716787,i,GR,ɪ,GR187
10535,0.04248115420341492,y,GR,ɪ,GR187
10531,0.01825714111328125,e,GR,ɪ,GR187
10541,0.04239296168088913,ɛ,GR,ɪ,GR187
10542,0.00033824119600467384,ɛ̃,GR,ɪ,GR187
10536,0.4383469521999359,ø,GR,ɪ,GR187
10537,0.4398002326488495,œ,GR,ɪ,GR187
10530,0.005640151910483837,a,GR,ɪ,GR187
10538,1.4204398439687793e-06,ɑ̃,GR,ɪ,GR187
10533,0.0001955464540515095,o,GR,ɪ,GR187
10539,0.00910381879657507,ɔ,GR,ɪ,GR187
10540,3.779307533591236e-09,ɔ̃,GR,ɪ,GR187
10534,0.00015316199278458953,u,GR,ɪ,GR187
10727,0.00039982935413718224,i,GR,ɪ,GR286
10730,0.00030106952181085944,y,GR,ɪ,GR286
10726,0.01947605423629284,e,GR,ɪ,GR286
10736,0.08869276940822601,ɛ,GR,ɪ,GR286
10737,6.004290753480745e-07,ɛ̃,GR,ɪ,GR286
10731,0.0025853877887129784,ø,GR,ɪ,GR286
10732,0.0005277830641716719,œ,GR,ɪ,GR286
10725,0.019485365599393845,a,GR,ɪ,GR286
10733,0.004660035949200392,ɑ̃,GR,ɪ,GR286
10728,0.007524858228862286,o,GR,ɪ,GR286
10734,0.03772089257836342,ɔ,GR,ɪ,GR286
10735,0.8185608983039856,ɔ̃,GR,ɪ,GR286
10729,6.445276812883094e-05,u,GR,ɪ,GR286
10779,0.09290055930614471,i,GR,ɪ,GR302
10782,0.0003469125949777663,y,GR,ɪ,GR302
10778,0.06753073632717133,e,GR,ɪ,GR302
10788,0.8345904350280762,ɛ,GR,ɪ,GR302
10789,1.4223521249689952e-09,ɛ̃,GR,ɪ,GR302
10783,0.001177582424134016,ø,GR,ɪ,GR302
10784,0.000590992858633399,œ,GR,ɪ,GR302
10777,0.0027541653253138065,a,GR,ɪ,GR302
10785,2.215014546891325e-06,ɑ̃,GR,ɪ,GR302
10780,8.762273864704184e-06,o,GR,ɪ,GR302
10786,9.366251470055431e-05,ɔ,GR,ɪ,GR302
10787,3.924127668142319e-06,ɔ̃,GR,ɪ,GR302
10781,7.394341583477626e-09,u,GR,ɪ,GR302
10805,0.0018950176890939474,i,GR,ɪ,GR331
10808,2.7283946110401303e-05,y,GR,ɪ,GR331
10804,0.03724765032529831,e,GR,ɪ,GR331
10814,0.3308870494365692,ɛ,GR,ɪ,GR331
10815,5.3292740886945467e-08,ɛ̃,GR,ɪ,GR331
10809,0.010297905653715134,ø,GR,ɪ,GR331
10810,0.005854015238583088,œ,GR,ɪ,GR331
10803,0.010983547195792198,a,GR,ɪ,GR331
10811,1.3242059139884077e-05,ɑ̃,GR,ɪ,GR331
10806,0.052593570202589035,o,GR,ɪ,GR331
10812,0.5360590815544128,ɔ,GR,ɪ,GR331
10813,0.014106858521699905,ɔ̃,GR,ɪ,GR331
10807,3.4720924304565415e-05,u,GR,ɪ,GR331
11000,0.02488127537071705,i,GR,ɪ,GR404
11003,0.0027632173150777817,y,GR,ɪ,GR404
10999,0.012389114126563072,e,GR,ɪ,GR404
11009,0.042575351893901825,ɛ,GR,ɪ,GR404
11010,1.850242006184999e-05,ɛ̃,GR,ɪ,GR404
11004,0.16615700721740723,ø,GR,ɪ,GR404
11005,0.7015702724456787,œ,GR,ɪ,GR404
10998,0.0476352833211422,a,GR,ɪ,GR404
11006,1.209363276188924e-09,ɑ̃,GR,ɪ,GR404
11001,2.157496965082828e-05,o,GR,ɪ,GR404
11007,4.68938123958651e-05,ɔ,GR,ɪ,GR404
11008,3.7465313653228804e-05,ɔ̃,GR,ɪ,GR404
11002,0.001904026255942881,u,GR,ɪ,GR404
11013,0.76996248960495,i,GR,ɪ,GR406
11016,0.004620997700840235,y,GR,ɪ,GR406
11012,0.1797666996717453,e,GR,ɪ,GR406
11022,0.027013832703232765,ɛ,GR,ɪ,GR406
11023,2.681982635976965e-09,ɛ̃,GR,ɪ,GR406
11017,0.008321587927639484,ø,GR,ɪ,GR406
11018,0.01028383243829012,œ,GR,ɪ,GR406
11011,2.0155437596258707e-05,a,GR,ɪ,GR406
11019,5.15664713620495e-13,ɑ̃,GR,ɪ,GR406
11014,8.54738928524057e-08,o,GR,ɪ,GR406
11020,1.916710345994943e-07,ɔ,GR,ɪ,GR406
11021,1.731880061583979e-08,ɔ̃,GR,ɪ,GR406
11015,1.0136270248040091e-05,u,GR,ɪ,GR406
11156,6.208333797985688e-05,i,GR,ɪ,GR474
11159,4.670648922910914e-05,y,GR,ɪ,GR474
11155,0.00028906037914566696,e,GR,ɪ,GR474
11165,0.0814192071557045,ɛ,GR,ɪ,GR474
11166,0.0004919737693853676,ɛ̃,GR,ɪ,GR474
11160,0.09560775011777878,ø,GR,ɪ,GR474
11161,0.7525214552879333,œ,GR,ɪ,GR474
11154,0.06941680610179901,a,GR,ɪ,GR474
11162,4.8669178909221955e-08,ɑ̃,GR,ɪ,GR474
11157,8.921352673496585e-06,o,GR,ɪ,GR474
11163,8.024854469113052e-05,ɔ,GR,ɪ,GR474
11164,2.8499309337348677e-05,ɔ̃,GR,ɪ,GR474
11158,2.7189460524823517e-05,u,GR,ɪ,GR474
11208,0.6311535835266113,i,GR,ɪ,GR49
11211,0.03864682465791702,y,GR,ɪ,GR49
11207,0.12785416841506958,e,GR,ɪ,GR49
11217,0.007168794050812721,ɛ,GR,ɪ,GR49
11218,9.696236036305095e-10,ɛ̃,GR,ɪ,GR49
11212,0.06657248735427856,ø,GR,ɪ,GR49
11213,0.1285829246044159,œ,GR,ɪ,GR49
11206,1.2138635874237025e-08,a,GR,ɪ,GR49
11214,1.409140599345493e-12,ɑ̃,GR,ɪ,GR49
11209,4.647923560696654e-06,o,GR,ɪ,GR49
11215,4.176914899289841e-06,ɔ,GR,ɪ,GR49
11216,3.671619865780462e-12,ɔ̃,GR,ɪ,GR49
11210,1.2289707228774205e-05,u,GR,ɪ,GR49
11325,0.850012481212616,i,GR,ɪ,GR533
11328,0.0019728110637515783,y,GR,ɪ,GR533
11324,0.13804908096790314,e,GR,ɪ,GR533
11334,0.003978134598582983,ɛ,GR,ɪ,GR533
11335,7.268421541722914e-12,ɛ̃,GR,ɪ,GR533
11329,0.0026475749909877777,ø,GR,ɪ,GR533
11330,0.00332911079749465,œ,GR,ɪ,GR533
11323,4.935110653470076e-10,a,GR,ɪ,GR533
11331,2.611908043296282e-15,ɑ̃,GR,ɪ,GR533
11326,3.1112388114706846e-06,o,GR,ɪ,GR533
11332,1.3154216276234365e-06,ɔ,GR,ɪ,GR533
11333,7.660451049537609e-13,ɔ̃,GR,ɪ,GR533
11327,6.5023241404560395e-06,u,GR,ɪ,GR533
11338,0.1684110313653946,i,GR,ɪ,GR534
11341,0.45832160115242004,y,GR,ɪ,GR534
11337,0.29236355423927307,e,GR,ɪ,GR534
11347,0.02302481234073639,ɛ,GR,ɪ,GR534
11348,2.48372259648022e-07,ɛ̃,GR,ɪ,GR534
11342,0.034080810844898224,ø,GR,ɪ,GR534
11343,0.02341095358133316,œ,GR,ɪ,GR534
11336,2.3383124698739266e-06,a,GR,ɪ,GR534
11344,1.548936326423167e-11,ɑ̃,GR,ɪ,GR534
11339,9.910580411087722e-05,o,GR,ɪ,GR534
11345,0.00012558411981444806,ɔ,GR,ɪ,GR534
11346,4.963031097204862e-10,ɔ̃,GR,ɪ,GR534
11340,0.00015996153524611145,u,GR,ɪ,GR534
11520,0.8499886989593506,i,GR,ɪ,GR637
11523,0.006985264830291271,y,GR,ɪ,GR637
11519,0.025811808183789253,e,GR,ɪ,GR637
11529,0.00010629773169057444,ɛ,GR,ɪ,GR637
11530,3.972512274685869e-08,ɛ̃,GR,ɪ,GR637
11524,0.021525554358959198,ø,GR,ɪ,GR637
11525,0.01834237575531006,œ,GR,ɪ,GR637
11518,1.4927203917380893e-09,a,GR,ɪ,GR637
11526,8.100368466268382e-12,ɑ̃,GR,ɪ,GR637
11521,0.00011237883882131428,o,GR,ɪ,GR637
11527,1.501464055309043e-07,ɔ,GR,ɪ,GR637
11528,2.0570467551550564e-09,ɔ̃,GR,ɪ,GR637
11522,0.0771275982260704,u,GR,ɪ,GR637
11741,0.014871234074234962,i,GR,ɪ,GR725
11744,0.00021848647156730294,y,GR,ɪ,GR725
11740,0.008808037266135216,e,GR,ɪ,GR725
11750,0.9215048551559448,ɛ,GR,ɪ,GR725
11751,2.0238545403117314e-05,ɛ̃,GR,ɪ,GR725
11745,0.004915188532322645,ø,GR,ɪ,GR725
11746,0.025620104745030403,œ,GR,ɪ,GR725
11739,0.00024025332822930068,a,GR,ɪ,GR725
11747,0.00029253761749714613,ɑ̃,GR,ɪ,GR725
11742,0.0037483132909983397,o,GR,ɪ,GR725
11748,0.019260551780462265,ɔ,GR,ɪ,GR725
11749,7.159015513025224e-05,ɔ̃,GR,ɪ,GR725
11743,0.0004286860639695078,u,GR,ɪ,GR725
11780,0.025803357362747192,i,GR,ɪ,GR748
11783,0.042783644050359726,y,GR,ɪ,GR748
11779,0.03181483969092369,e,GR,ɪ,GR748
11789,0.49862417578697205,ɛ,GR,ɪ,GR748
11790,4.430411718203686e-05,ɛ̃,GR,ɪ,GR748
11784,0.0927567258477211,ø,GR,ɪ,GR748
11785,0.011830992065370083,œ,GR,ɪ,GR748
11778,6.988173117861152e-05,a,GR,ɪ,GR748
11786,0.0986952856183052,ɑ̃,GR,ɪ,GR748
11781,0.0736532136797905,o,GR,ɪ,GR748
11787,0.005697913002222776,ɔ,GR,ɪ,GR748
11788,0.005004210397601128,ɔ̃,GR,ɪ,GR748
11782,0.11322136223316193,u,GR,ɪ,GR748
11806,0.007590572815388441,i,GR,ɪ,GR750
11809,0.000724279903806746,y,GR,ɪ,GR750
11805,0.002399306744337082,e,GR,ɪ,GR750
11815,0.011321904137730598,ɛ,GR,ɪ,GR750
11816,1.8839127733372152e-05,ɛ̃,GR,ɪ,GR750
11810,0.00508575513958931,ø,GR,ɪ,GR750
11811,0.0015686919214203954,œ,GR,ɪ,GR750
11804,1.6837835573824123e-05,a,GR,ɪ,GR750
11812,8.91899544512853e-05,ɑ̃,GR,ɪ,GR750
11807,0.1477929800748825,o,GR,ɪ,GR750
11813,0.14158011972904205,ɔ,GR,ɪ,GR750
11814,0.08189354836940765,ɔ̃,GR,ɪ,GR750
11808,0.599918007850647,u,GR,ɪ,GR750
10272,0.006720765959471464,i,GR,yː,GR10
10275,0.5524806976318359,y,GR,yː,GR10
10271,0.06604188680648804,e,GR,yː,GR10
10281,0.34611403942108154,ɛ,GR,yː,GR10
10282,5.043701634122044e-08,ɛ̃,GR,yː,GR10
10276,0.01275137159973383,ø,GR,yː,GR10
10277,0.015632858499884605,œ,GR,yː,GR10
10270,0.00023886804410722107,a,GR,yː,GR10
10278,1.1517033549068856e-08,ɑ̃,GR,yː,GR10
10273,1.4318821968117845e-06,o,GR,yː,GR10
10279,1.7638531062402762e-05,ɔ,GR,yː,GR10
10280,1.0280499651571517e-07,ɔ̃,GR,yː,GR10
10274,1.8262731771301333e-07,u,GR,yː,GR10
10389,0.0004309749056119472,i,GR,yː,GR137
10392,0.07685468345880508,y,GR,yː,GR137
10388,0.0001091600934159942,e,GR,yː,GR137
10398,0.00010785757331177592,ɛ,GR,yː,GR137
10399,0.0005056340014562011,ɛ̃,GR,yː,GR137
10393,0.5053592920303345,ø,GR,yː,GR137
10394,0.05465291813015938,œ,GR,yː,GR137
10387,0.0015894853277131915,a,GR,yː,GR137
10395,2.7488773412187584e-05,ɑ̃,GR,yː,GR137
10390,0.0006421185098588467,o,GR,yː,GR137
10396,0.0001134468475356698,ɔ,GR,yː,GR137
10397,0.0001754225231707096,ɔ̃,GR,yː,GR137
10391,0.359431654214859,u,GR,yː,GR137
10519,1.3185641364543699e-05,i,GR,yː,GR181
10522,0.8063955307006836,y,GR,yː,GR181
10518,0.00018981160246767104,e,GR,yː,GR181
10528,0.0004312036617193371,ɛ,GR,yː,GR181
10529,0.00010882730566663668,ɛ̃,GR,yː,GR181
10523,0.1703527271747589,ø,GR,yː,GR181
10524,0.013780035078525543,œ,GR,yː,GR181
10517,9.398963447893038e-05,a,GR,yː,GR181
10525,3.034650220001822e-08,ɑ̃,GR,yː,GR181
10520,0.00010968148126266897,o,GR,yː,GR181
10526,1.0171307621931192e-05,ɔ,GR,yː,GR181
10527,0.0004984616534784436,ɔ̃,GR,yː,GR181
10521,0.008016304112970829,u,GR,yː,GR181
10623,0.00023910781601443887,i,GR,yː,GR226
10626,0.3434775769710541,y,GR,yː,GR226
10622,0.0005522125866264105,e,GR,yː,GR226
10632,0.00015549518866464496,ɛ,GR,yː,GR226
10633,0.0008119069971144199,ɛ̃,GR,yː,GR226
10627,0.36971673369407654,ø,GR,yː,GR226
10628,0.02689063549041748,œ,GR,yː,GR226
10621,0.0004129247972741723,a,GR,yː,GR226
10629,2.0037516605952987e-06,ɑ̃,GR,yː,GR226
10624,0.0015485462499782443,o,GR,yː,GR226
10630,0.00010260754788760096,ɔ,GR,yː,GR226
10631,0.001491002389229834,ɔ̃,GR,yː,GR226
10625,0.2545991837978363,u,GR,yː,GR226
10714,0.0046748993918299675,i,GR,yː,GR281
10717,0.5074313879013062,y,GR,yː,GR281
10713,0.037797290831804276,e,GR,yː,GR281
10723,0.018204525113105774,ɛ,GR,yː,GR281
10724,2.1966348739965724e-08,ɛ̃,GR,yː,GR281
10718,0.013117149472236633,ø,GR,yː,GR281
10719,0.012162106111645699,œ,GR,yː,GR281
10712,0.0007806430221535265,a,GR,yː,GR281
10720,2.6806492314790376e-07,ɑ̃,GR,yː,GR281
10715,0.04073511064052582,o,GR,yː,GR281
10721,0.004110919311642647,ɔ,GR,yː,GR281
10722,0.35668063163757324,ɔ̃,GR,yː,GR281
10716,0.004305138252675533,u,GR,yː,GR281
10753,0.43405628204345703,i,GR,yː,GR298
10756,0.003660883055999875,y,GR,yː,GR298
10752,0.32370659708976746,e,GR,yː,GR298
10762,0.23321466147899628,ɛ,GR,yː,GR298
10763,7.122886724886257e-10,ɛ̃,GR,yː,GR298
10757,0.0008385436958633363,ø,GR,yː,GR298
10758,0.002100220415741205,œ,GR,yː,GR298
