,language,vowel,file,classification,probabilities
6462,FR,ø,FR-participant6_føt,ɛ,4.4834724e-06
4462,FR,ø,FR-participant6_føt,æ,1.6493773e-06
5462,FR,ø,FR-participant6_føt,ɑ,2.2321893e-07
9462,FR,ø,FR-participant6_føt,ʌ,0.0018087619
2462,FR,ø,FR-participant6_føt,oʊ,2.2321893e-07
3462,FR,ø,FR-participant6_føt,u,0.26844406
8462,FR,ø,FR-participant6_føt,ʊ,3.312863e-05
1465,FR,ø,FR-participant7_søk,i,0.002472623
7465,FR,ø,FR-participant7_søk,ɪ,4.1297007e-08
465,FR,ø,FR-participant7_søk,eɪ,1.0236505e-10
6465,FR,ø,FR-participant7_søk,ɛ,2.7825706e-10
4465,FR,ø,FR-participant7_søk,æ,1.0236505e-10
5465,FR,ø,FR-participant7_søk,ɑ,1.0236505e-10
9465,FR,ø,FR-participant7_søk,ʌ,7.5638107e-10
2465,FR,ø,FR-participant7_søk,oʊ,2.056057e-09
3465,FR,ø,FR-participant7_søk,u,0.9975273
8465,FR,ø,FR-participant7_søk,ʊ,1.1225691e-07
1480,FR,ø,FR1230,i,1.02618795e-10
7480,FR,ø,FR1230,ɪ,4.1399375e-08
480,FR,ø,FR1230,eɪ,1.3887944e-11
6480,FR,ø,FR1230,ɛ,2.789468e-10
4480,FR,ø,FR1230,æ,3.7751344e-11
5480,FR,ø,FR1230,ɑ,7.58256e-10
9480,FR,ø,FR1230,ʌ,5.6027964e-09
2480,FR,ø,FR1230,oʊ,1.02618795e-10
3480,FR,ø,FR1230,u,1.0
8480,FR,ø,FR1230,ʊ,4.1399375e-08
1481,FR,ø,FR1233,i,8.223843e-08
7481,FR,ø,FR1233,ɪ,9.0185385e-05
481,FR,ø,FR1233,eɪ,2.2354722e-07
6481,FR,ø,FR1233,ɛ,2.2354722e-07
4481,FR,ø,FR1233,æ,8.223843e-08
5481,FR,ø,FR1233,ɑ,1.2205265e-05
9481,FR,ø,FR1233,ʌ,3.317735e-05
2481,FR,ø,FR1233,oʊ,0.0002451493
3481,FR,ø,FR1233,u,0.26883885
8481,FR,ø,FR1233,ʊ,0.73077977
1492,FR,ø,FR1511,i,8.107919e-07
7492,FR,ø,FR1511,ɪ,0.00032709682
492,FR,ø,FR1511,eɪ,2.9827368e-07
6492,FR,ø,FR1511,ɛ,1.628519e-05
4492,FR,ø,FR1511,æ,2.9827368e-07
5492,FR,ø,FR1511,ɑ,0.00012033219
9492,FR,ø,FR1511,ʌ,0.006569915
2492,FR,ø,FR1511,oʊ,4.426774e-05
3492,FR,ø,FR1511,u,0.97506183
8492,FR,ø,FR1511,ʊ,0.017858882
1509,FR,ø,FR1831,i,4.5397766e-05
7509,FR,ø,FR1831,ɪ,3.7749543e-11
509,FR,ø,FR1831,eɪ,3.7749543e-11
6509,FR,ø,FR1831,ɛ,3.7749543e-11
4509,FR,ø,FR1831,æ,3.7749543e-11
5509,FR,ø,FR1831,ɑ,3.7749543e-11
9509,FR,ø,FR1831,ʌ,4.13974e-08
2509,FR,ø,FR1831,oʊ,7.582199e-10
3509,FR,ø,FR1831,u,0.9999523
8509,FR,ø,FR1831,ʊ,2.2602217e-06
1510,FR,ø,FR1834,i,0.004891911
7510,FR,ø,FR1834,ɪ,0.726024
510,FR,ø,FR1834,eɪ,1.6410534e-06
6510,FR,ø,FR1834,ɛ,6.037098e-07
4510,FR,ø,FR1834,æ,1.2125835e-05
5510,FR,ø,FR1834,ɑ,8.959848e-05
9510,FR,ø,FR1834,ʌ,0.0017996336
2510,FR,ø,FR1834,oʊ,1.6410534e-06
3510,FR,ø,FR1834,u,0.2670893
8510,FR,ø,FR1834,ʊ,8.959848e-05
1535,FR,ø,FR2130,i,9.746989e-08
7535,FR,ø,FR2130,ɪ,0.015863692
535,FR,ø,FR2130,eɪ,9.746989e-08
6535,FR,ø,FR2130,ɛ,2.6495064e-07
4535,FR,ø,FR2130,æ,3.585717e-08
5535,FR,ø,FR2130,ɑ,3.585717e-08
9535,FR,ø,FR2130,ʌ,0.11721771
2535,FR,ø,FR2130,oʊ,3.585717e-08
3535,FR,ø,FR2130,u,0.86612827
8535,FR,ø,FR2130,ʊ,0.00078980677
1551,FR,ø,FR2428,i,0.952134
7551,FR,ø,FR2428,ɪ,0.00011750267
551,FR,ø,FR2428,eɪ,1.07148566e-07
6551,FR,ø,FR2428,ɛ,0.00031940537
4551,FR,ø,FR2428,æ,5.8501137e-06
5551,FR,ø,FR2428,ɑ,7.917268e-07
9551,FR,ø,FR2428,ʌ,2.9126e-07
2551,FR,ø,FR2428,oʊ,1.5902257e-05
3551,FR,ø,FR2428,u,0.04740396
8551,FR,ø,FR2428,ʊ,2.1521366e-06
1554,FR,ø,FR2572,i,0.7304799
7554,FR,ø,FR2572,ɪ,0.0006661115
554,FR,ø,FR2572,eɪ,2.2345549e-07
6554,FR,ø,FR2572,ɛ,1.2200257e-05
4554,FR,ø,FR2572,æ,9.014838e-05
5554,FR,ø,FR2572,ɑ,4.4882236e-06
9554,FR,ø,FR2572,ʌ,4.4882236e-06
2554,FR,ø,FR2572,oʊ,1.2200257e-05
3554,FR,ø,FR2572,u,0.26872855
8554,FR,ø,FR2572,ʊ,1.6511252e-06
1555,FR,ø,FR2590,i,0.0066134688
7555,FR,ø,FR2590,ɪ,0.0008950357
555,FR,ø,FR2590,eɪ,2.2185716e-06
6555,FR,ø,FR2590,ɛ,0.0008950357
4555,FR,ø,FR2590,æ,0.0001211299
5555,FR,ø,FR2590,ɑ,6.030703e-06
9555,FR,ø,FR2590,ʌ,0.0024329592
2555,FR,ø,FR2590,oʊ,0.0066134688
3555,FR,ø,FR2590,u,0.9815258
8555,FR,ø,FR2590,ʊ,0.0008950357
1567,FR,ø,FR2952,i,0.00012339458
7567,FR,ø,FR2952,ɪ,1.0260613e-10
567,FR,ø,FR2952,eɪ,5.1084584e-12
6567,FR,ø,FR2952,ɛ,5.1084584e-12
4567,FR,ø,FR2952,æ,5.1084584e-12
5567,FR,ø,FR2952,ɑ,5.1084584e-12
9567,FR,ø,FR2952,ʌ,1.388623e-11
2567,FR,ø,FR2952,oʊ,1.0260613e-10
3567,FR,ø,FR2952,u,0.9998766
8567,FR,ø,FR2952,ʊ,4.1394266e-08
1568,FR,ø,FR2971,i,7.8751384e-07
7568,FR,ø,FR2971,ɪ,1.5817637e-05
568,FR,ø,FR2971,eɪ,2.1406845e-06
6568,FR,ø,FR2971,ɛ,5.818984e-06
4568,FR,ø,FR2971,æ,0.017346147
5568,FR,ø,FR2971,ɑ,0.9470675
9568,FR,ø,FR2971,ʌ,0.017346147
2568,FR,ø,FR2971,oʊ,5.818984e-06
3568,FR,ø,FR2971,u,0.017346147
8568,FR,ø,FR2971,ʊ,0.0008636138
1617,FR,ø,FR3945,i,0.00010795345
7617,FR,ø,FR3945,ɪ,0.11838533
617,FR,ø,FR3945,eɪ,7.2738464e-07
6617,FR,ø,FR3945,ɛ,1.460991e-05
4617,FR,ø,FR3945,æ,1.460991e-05
5617,FR,ø,FR3945,ɑ,0.0007976741
9617,FR,ø,FR3945,ʌ,0.005894059
2617,FR,ø,FR3945,oʊ,1.460991e-05
3617,FR,ø,FR3945,u,0.87475586
8617,FR,ø,FR3945,ʊ,1.460991e-05
1619,FR,ø,FR3968,i,1.4697134e-05
7619,FR,ø,FR3968,ɪ,0.8799783
619,FR,ø,FR3968,eɪ,9.902851e-08
6619,FR,ø,FR3968,ɛ,0.000108597946
4619,FR,ø,FR3968,æ,2.691874e-07
5619,FR,ø,FR3968,ɑ,7.3172725e-07
9619,FR,ø,FR3968,ʌ,0.0008024363
2619,FR,ø,FR3968,oʊ,7.3172725e-07
3619,FR,ø,FR3968,u,0.119092114
8619,FR,ø,FR3968,ʊ,1.9890408e-06
1620,FR,ø,FR3981,i,9.9079124e-08
7620,FR,ø,FR3981,ɪ,0.880428
620,FR,ø,FR3981,eɪ,9.9079124e-08
6620,FR,ø,FR3981,ɛ,5.4095367e-06
4620,FR,ø,FR3981,æ,5.4095367e-06
5620,FR,ø,FR3981,ɑ,0.00010865345
9620,FR,ø,FR3981,ʌ,0.0002953507
2620,FR,ø,FR3981,oʊ,1.9900574e-06
3620,FR,ø,FR3981,u,0.11915297
8620,FR,ø,FR3981,ʊ,1.9900574e-06
1676,FR,ø,FR991,i,3.0590132e-07
7676,FR,ø,FR991,ɪ,0.9999968
676,FR,ø,FR991,eɪ,5.6027782e-09
6676,FR,ø,FR991,ɛ,4.139924e-08
4676,FR,ø,FR991,æ,1.1253481e-07
5676,FR,ø,FR991,ɑ,1.1253481e-07
9676,FR,ø,FR991,ʌ,3.0590132e-07
2676,FR,ø,FR991,oʊ,5.6027782e-09
3676,FR,ø,FR991,u,7.5825357e-10
8676,FR,ø,FR991,ʊ,2.2603222e-06
1449,FR,œ,FR-participant3_fœt,i,0.46705592
7449,FR,œ,FR-participant3_fœt,ɪ,0.063209146
449,FR,œ,FR-participant3_fœt,eɪ,7.800628e-06
6449,FR,œ,FR-participant3_fœt,ɛ,0.0001566798
4449,FR,œ,FR-participant3_fœt,æ,2.1204307e-05
5449,FR,œ,FR-participant3_fœt,ɑ,0.0001566798
9449,FR,œ,FR-participant3_fœt,ʌ,0.0011577159
2449,FR,œ,FR-participant3_fœt,oʊ,0.0011577159
3449,FR,œ,FR-participant3_fœt,u,2.1204307e-05
8449,FR,œ,FR-participant3_fœt,ʊ,0.46705592
1458,FR,œ,FR-participant5_kœs,i,0.00032890585
7458,FR,œ,FR-participant5_kœs,ɪ,0.9804545
458,FR,œ,FR-participant5_kœs,eɪ,2.999233e-07
6458,FR,œ,FR-participant5_kœs,ɛ,0.00032890585
4458,FR,œ,FR-participant5_kœs,æ,8.152761e-07
5458,FR,œ,FR-participant5_kœs,ɑ,1.6375257e-05
9458,FR,œ,FR-participant5_kœs,ʌ,0.0008940588
2458,FR,œ,FR-participant5_kœs,oʊ,2.2161503e-06
3458,FR,œ,FR-participant5_kœs,u,0.017957652
8458,FR,œ,FR-participant5_kœs,ʊ,1.6375257e-05
1464,FR,œ,FR-participant6_sœt,i,4.5354354e-05
7464,FR,œ,FR-participant6_sœt,ɪ,0.9989961
464,FR,œ,FR-participant6_sœt,eɪ,1.521469e-08
6464,FR,œ,FR-participant6_sœt,ɛ,4.5354354e-05
4464,FR,œ,FR-participant6_sœt,æ,1.521469e-08
5464,FR,œ,FR-participant6_sœt,ɑ,5.5971716e-09
9464,FR,œ,FR-participant6_sœt,ʌ,2.2580602e-06
2464,FR,œ,FR-participant6_sœt,oʊ,5.5971716e-09
3464,FR,œ,FR-participant6_sœt,u,0.00091096654
8464,FR,œ,FR-participant6_sœt,ʊ,4.135781e-08
1496,FR,œ,FR1599,i,0.0007997087
7496,FR,œ,FR1599,ɪ,0.118687294
496,FR,œ,FR1599,eɪ,1.9822799e-06
6496,FR,œ,FR1599,ɛ,0.00010822881
4496,FR,œ,FR1599,æ,3.9815153e-05
5496,FR,œ,FR1599,ɑ,0.0007997087
9496,FR,œ,FR1599,ʌ,0.0021738338
2496,FR,œ,FR1599,oʊ,0.0002941964
3496,FR,œ,FR1599,u,0.8769871
8496,FR,œ,FR1599,ʊ,0.00010822881
1497,FR,œ,FR1602,i,5.6027143e-09
7497,FR,œ,FR1602,ɪ,0.99998534
497,FR,œ,FR1602,eɪ,2.0611235e-09
6497,FR,œ,FR1602,ɛ,6.1441224e-06
4497,FR,œ,FR1602,æ,5.6027143e-09
5497,FR,œ,FR1602,ɑ,4.1398767e-08
9497,FR,œ,FR1602,ʌ,6.1441224e-06
2497,FR,œ,FR1602,oʊ,7.582449e-10
3497,FR,œ,FR1602,u,2.2602962e-06
8497,FR,œ,FR1602,ʊ,1.5229755e-08
1505,FR,œ,FR178,i,0.00031709473
7505,FR,œ,FR178,ɪ,0.9452461
505,FR,œ,FR178,eɪ,7.859993e-07
6505,FR,œ,FR178,ɛ,0.0008619529
4505,FR,œ,FR178,æ,1.5787218e-05
5505,FR,œ,FR178,ɑ,5.8077926e-06
9505,FR,œ,FR178,ʌ,0.04706103
2505,FR,œ,FR178,oʊ,0.000116652634
3505,FR,œ,FR178,u,0.006369018
8505,FR,œ,FR178,ʊ,5.8077926e-06
1529,FR,œ,FR2061,i,5.8507917e-06
7529,FR,œ,FR2061,ɪ,0.95224434
529,FR,œ,FR2061,eɪ,2.9129376e-07
6529,FR,œ,FR2061,ɛ,0.0003194424
4529,FR,œ,FR2061,æ,7.9181854e-07
5529,FR,œ,FR2061,ɑ,2.1523858e-06
9529,FR,œ,FR2061,ʌ,5.8507917e-06
2529,FR,œ,FR2061,oʊ,5.8507917e-06
3529,FR,œ,FR2061,u,0.047409452
8529,FR,œ,FR2061,ʊ,5.8507917e-06
1530,FR,œ,FR2074,i,5.398088e-06
7530,FR,œ,FR2074,ɪ,0.87856466
530,FR,œ,FR2074,eɪ,7.3055173e-07
6530,FR,œ,FR2074,ɛ,1.4673524e-05
4530,FR,œ,FR2074,æ,7.3055173e-07
5530,FR,œ,FR2074,ɑ,7.3055173e-07
9530,FR,œ,FR2074,ʌ,0.1189008
2530,FR,œ,FR2074,oʊ,0.0002947256
3530,FR,œ,FR2074,u,3.9886774e-05
8530,FR,œ,FR2074,ʊ,0.0021777442
1540,FR,œ,FR2273,i,0.00012339231
7540,FR,œ,FR2273,ɪ,1.6699334e-05
540,FR,œ,FR2273,eɪ,1.522782e-08
6540,FR,œ,FR2273,ɛ,4.1393506e-08
4540,FR,œ,FR2273,æ,5.6020024e-09
5540,FR,œ,FR2273,ɑ,5.6020024e-09
9540,FR,œ,FR2273,ʌ,8.314109e-07
2540,FR,œ,FR2273,oʊ,2.0608615e-09
3540,FR,œ,FR2273,u,0.99985826
8540,FR,œ,FR2273,ʊ,8.314109e-07
1563,FR,œ,FR282,i,2.2342788e-07
7563,FR,œ,FR282,ɪ,0.0002450184
563,FR,œ,FR282,eɪ,6.073399e-07
6563,FR,œ,FR282,ɛ,0.26869532
4563,FR,œ,FR282,æ,6.073399e-07
5563,FR,œ,FR282,ɑ,2.2342788e-07
9563,FR,œ,FR282,ʌ,0.0006660291
2563,FR,œ,FR282,oʊ,1.6509211e-06
3563,FR,œ,FR282,u,0.7303896
8563,FR,œ,FR282,ʊ,6.073399e-07
1569,FR,œ,FR3032,i,2.950909e-07
7569,FR,œ,FR3032,ɪ,0.017668316
569,FR,œ,FR3032,eɪ,1.0855788e-07
6569,FR,œ,FR3032,ɛ,8.021403e-07
4569,FR,œ,FR3032,æ,2.950909e-07
5569,FR,œ,FR3032,ɑ,2.1804433e-06
9569,FR,œ,FR3032,ʌ,2.1804433e-06
2569,FR,œ,FR3032,oʊ,3.993621e-08
3569,FR,œ,FR3032,u,0.9646573
8569,FR,œ,FR3032,ʊ,0.017668316
1587,FR,œ,FR3367,i,1.5229885e-08
7587,FR,œ,FR3367,ɪ,6.144174e-06
587,FR,œ,FR3367,eɪ,1.3887858e-11
6587,FR,œ,FR3367,ɛ,1.3887858e-11
4587,FR,œ,FR3367,æ,1.3887858e-11
5587,FR,œ,FR3367,ɑ,1.3887858e-11
9587,FR,œ,FR3367,ʌ,3.775111e-11
2587,FR,œ,FR3367,oʊ,1.5229885e-08
3587,FR,œ,FR3367,u,0.9999938
8587,FR,œ,FR3367,ʊ,5.602762e-09
1599,FR,œ,FR3584,i,1.1046226e-07
7599,FR,œ,FR3584,ɪ,0.98157984
599,FR,œ,FR3584,eɪ,1.1046226e-07
6599,FR,œ,FR3584,ɛ,4.4563658e-05
4599,FR,œ,FR3584,æ,8.162118e-07
5599,FR,œ,FR3584,ɑ,4.4563658e-05
9599,FR,œ,FR3584,ʌ,0.00032928336
2599,FR,œ,FR3584,oʊ,6.031035e-06
3599,FR,œ,FR3584,u,0.017978262
8599,FR,œ,FR3584,ʊ,1.6394053e-05
1618,FR,œ,FR3951,i,0.000333541
7618,FR,œ,FR3951,ɪ,0.99427164
618,FR,œ,FR3951,eɪ,3.0415e-07
6618,FR,œ,FR3951,ɛ,0.000333541
4618,FR,œ,FR3951,æ,2.2473814e-06
5618,FR,œ,FR3951,ɑ,0.00012270287
9618,FR,œ,FR3951,ʌ,0.002464553
2618,FR,œ,FR3951,oʊ,6.1090163e-06
3618,FR,œ,FR3951,u,0.002464553
8618,FR,œ,FR3951,ʊ,8.267654e-07
1623,FR,œ,FR404,i,8.1381256e-07
7623,FR,œ,FR404,ɪ,0.0024259412
623,FR,œ,FR404,eɪ,2.212172e-06
6623,FR,œ,FR404,ɛ,4.443266e-05
4623,FR,œ,FR404,æ,0.0008924539
5623,FR,œ,FR404,ɑ,2.212172e-06
9623,FR,œ,FR404,ʌ,0.017925415
2623,FR,œ,FR404,oʊ,6.013307e-06
3623,FR,œ,FR404,u,0.9786945
8623,FR,œ,FR404,ʊ,6.013307e-06
1630,FR,œ,FR4223,i,2.2603224e-06
7630,FR,œ,FR4223,ɪ,2.0611473e-09
630,FR,œ,FR4223,eɪ,2.7894595e-10
6630,FR,œ,FR4223,ɛ,2.7894595e-10
4630,FR,œ,FR4223,æ,1.5229931e-08
5630,FR,œ,FR4223,ɑ,8.3152617e-07
9630,FR,œ,FR4223,ʌ,1.02618476e-10
2630,FR,œ,FR4223,oʊ,2.7894595e-10
3630,FR,œ,FR4223,u,0.9999969
8630,FR,œ,FR4223,ʊ,4.1399247e-08
1632,FR,œ,FR4232,i,0.013207006
7632,FR,œ,FR4232,ɪ,0.26526982
632,FR,œ,FR4232,eɪ,5.995972e-07
6632,FR,œ,FR4232,ɛ,0.7210781
4632,FR,œ,FR4232,æ,8.8988105e-05
5632,FR,œ,FR4232,ɑ,1.20432305e-05
9632,FR,œ,FR4232,ʌ,0.00024189476
2632,FR,œ,FR4232,oʊ,1.20432305e-05
3632,FR,œ,FR4232,u,5.995972e-07
8632,FR,œ,FR4232,ʊ,8.8988105e-05
1633,FR,œ,FR4245,i,1.2169536e-05
7633,FR,œ,FR4245,ɪ,0.26805186
633,FR,œ,FR4245,eɪ,1.6469676e-06
6633,FR,œ,FR4245,ɛ,0.0018061193
4633,FR,œ,FR4245,æ,8.992138e-05
5633,FR,œ,FR4245,ɑ,0.0006644341
9633,FR,œ,FR4245,ʌ,0.7286405
2633,FR,œ,FR4245,oʊ,0.00024443166
3633,FR,œ,FR4245,u,0.00024443166
8633,FR,œ,FR4245,ʊ,0.00024443166
1642,FR,œ,FR4446,i,0.01793127
7642,FR,œ,FR4446,ɪ,4.4447173e-05
642,FR,œ,FR4446,eɪ,8.1407836e-07
6642,FR,œ,FR4446,ɛ,0.00012081994
4642,FR,œ,FR4446,æ,4.4447173e-05
5642,FR,œ,FR4446,ɑ,0.00032842264
9642,FR,œ,FR4446,ʌ,4.4447173e-05
2642,FR,œ,FR4446,oʊ,0.0024267335
3642,FR,œ,FR4446,u,0.9790141
8642,FR,œ,FR4446,ʊ,4.4447173e-05
1487,FR,a,FR1318,i,0.00012228853
7487,FR,a,FR1318,ɪ,0.9909142
487,FR,a,FR1318,eɪ,2.2397926e-06
6487,FR,a,FR1318,ɛ,0.0066767274
4487,FR,a,FR1318,æ,0.00012228853
5487,FR,a,FR1318,ɑ,0.0009035968
9487,FR,a,FR1318,ʌ,0.0009035968
2487,FR,a,FR1318,oʊ,1.6549953e-05
3487,FR,a,FR1318,u,0.0003324147
8487,FR,a,FR1318,ʊ,6.0883876e-06
1541,FR,a,FR2279,i,1.5215395e-08
7541,FR,a,FR2279,ɪ,6.138329e-06
541,FR,a,FR2279,eɪ,1.5215395e-08
6541,FR,a,FR2279,ɛ,1.6685708e-05
4541,FR,a,FR2279,æ,8.307325e-07
5541,FR,a,FR2279,ɑ,1.5215395e-08
9541,FR,a,FR2279,ʌ,0.0009110088
2541,FR,a,FR2279,oʊ,1.6685708e-05
3541,FR,a,FR2279,u,0.99904245
8541,FR,a,FR2279,ʊ,6.138329e-06
1559,FR,a,FR2717,i,3.840411e-05
7559,FR,a,FR2717,ɪ,1.4128082e-05
559,FR,a,FR2717,eɪ,5.197431e-06
6559,FR,a,FR2717,ɛ,0.11448103
4559,FR,a,FR2717,æ,0.015493324
5559,FR,a,FR2717,ɑ,0.005699675
9559,FR,a,FR2717,ʌ,0.8459068
2559,FR,a,FR2717,oʊ,0.015493324
3559,FR,a,FR2717,u,0.0020967934
8559,FR,a,FR2717,ʊ,0.00077136717
1560,FR,a,FR2718,i,4.5396733e-05
7560,FR,a,FR2718,ɪ,3.0588077e-07
560,FR,a,FR2718,eɪ,4.1396458e-08
6560,FR,a,FR2718,ɛ,2.2601703e-06
4560,FR,a,FR2718,æ,3.0588077e-07
5560,FR,a,FR2718,ɑ,8.314701e-07
9560,FR,a,FR2718,ʌ,2.2601703e-06
2560,FR,a,FR2718,oʊ,2.2601703e-06
3560,FR,a,FR2718,u,0.99992955
8560,FR,a,FR2718,ʊ,1.6700524e-05
1564,FR,a,FR289,i,0.00012319065
7564,FR,a,FR289,ɪ,0.0003348669
564,FR,a,FR289,eɪ,2.2563156e-06
6564,FR,a,FR289,ɛ,0.0003348669
4564,FR,a,FR289,æ,1.6672042e-05
5564,FR,a,FR289,ɑ,6.1333017e-06
9564,FR,a,FR289,ʌ,0.00091026264
2564,FR,a,FR289,oʊ,4.531931e-05
3564,FR,a,FR289,u,0.9982242
8564,FR,a,FR289,ʊ,2.2563156e-06
1565,FR,a,FR291,i,1.6698303e-05
7565,FR,a,FR291,ɪ,0.0001233847
565,FR,a,FR291,eɪ,1.1251228e-07
6565,FR,a,FR291,ɛ,3.0584008e-07
4565,FR,a,FR291,æ,1.5226881e-08
5565,FR,a,FR291,ɑ,4.139095e-08
9565,FR,a,FR291,ʌ,8.3135956e-07
2565,FR,a,FR291,oʊ,4.5390694e-05
3565,FR,a,FR291,u,0.99979657
8565,FR,a,FR291,ʊ,1.6698303e-05
1570,FR,a,FR3056,i,0.9526499
7570,FR,a,FR3056,ɪ,0.002361383
570,FR,a,FR3056,eɪ,5.8532833e-06
6570,FR,a,FR3056,ɛ,0.0064189043
4570,FR,a,FR3056,æ,0.00031957842
5570,FR,a,FR3056,ɑ,0.017448392
9570,FR,a,FR3056,ʌ,0.002361383
2570,FR,a,FR3056,oʊ,0.000117566335
3570,FR,a,FR3056,u,0.017448392
8570,FR,a,FR3056,ʊ,0.0008687043
1576,FR,a,FR3147,i,0.045969736
7576,FR,a,FR3147,ɪ,0.92332685
576,FR,a,FR3147,eɪ,4.1918975e-05
6576,FR,a,FR3147,ɛ,0.0062213275
4576,FR,a,FR3147,æ,4.1918975e-05
5576,FR,a,FR3147,ɑ,0.00030974165
9576,FR,a,FR3147,ʌ,0.0062213275
2576,FR,a,FR3147,oʊ,0.000113947586
3576,FR,a,FR3147,u,0.016911322
8576,FR,a,FR3147,ʊ,0.0008419651
1600,FR,a,FR3593,i,2.2448114e-06
7600,FR,a,FR3593,ɪ,0.9931346
600,FR,a,FR3593,eɪ,4.111515e-08
6600,FR,a,FR3593,ɛ,0.006691688
4600,FR,a,FR3593,æ,8.2581994e-07
5600,FR,a,FR3593,ɑ,2.2448114e-06
9600,FR,a,FR3593,ʌ,4.5088243e-05
2600,FR,a,FR3593,oʊ,3.0380218e-07
3600,FR,a,FR3593,u,0.00012256255
8600,FR,a,FR3593,ʊ,3.0380218e-07
1612,FR,a,FR3836,i,1.669584e-05
7612,FR,a,FR3836,ɪ,0.0001233665
612,FR,a,FR3836,eɪ,3.0579497e-07
6612,FR,a,FR3836,ɛ,6.142056e-06
4612,FR,a,FR3836,æ,2.2595361e-06
5612,FR,a,FR3836,ɑ,4.5383997e-05
9612,FR,a,FR3836,ʌ,0.99964905
2612,FR,a,FR3836,oʊ,1.669584e-05
3612,FR,a,FR3836,u,0.0001233665
8612,FR,a,FR3836,ʊ,1.669584e-05
1626,FR,a,FR4161,i,0.04065675
7626,FR,a,FR4161,ɪ,0.00027394303
626,FR,a,FR4161,eɪ,1.363882e-05
6626,FR,a,FR4161,ɛ,1.363882e-05
4626,FR,a,FR4161,æ,0.04065675
5626,FR,a,FR4161,ɑ,0.81661266
9626,FR,a,FR4161,ʌ,0.005502293
2626,FR,a,FR4161,oʊ,0.04065675
3626,FR,a,FR4161,u,0.04065675
8626,FR,a,FR4161,ʊ,0.014956783
1627,FR,a,FR4162,i,0.0015881029
7627,FR,a,FR4162,ɪ,7.906698e-05
627,FR,a,FR4162,eɪ,1.0700553e-05
6627,FR,a,FR4162,ɛ,2.9087118e-05
4627,FR,a,FR4162,æ,0.011734581
5627,FR,a,FR4162,ɑ,0.011734581
9627,FR,a,FR4162,ʌ,0.08670747
2627,FR,a,FR4162,oʊ,0.6406864
3627,FR,a,FR4162,u,0.23569536
8627,FR,a,FR4162,ʊ,0.011734581
1628,FR,a,FR4164,i,0.044177935
7628,FR,a,FR4164,ɪ,0.044177935
628,FR,a,FR4164,eɪ,0.00010950615
6628,FR,a,FR4164,ɛ,4.028506e-05
4628,FR,a,FR4164,æ,0.12008808
5628,FR,a,FR4164,ɑ,0.32643324
9628,FR,a,FR4164,ʌ,0.016252154
2628,FR,a,FR4164,oʊ,0.32643324
3628,FR,a,FR4164,u,0.12008808
8628,FR,a,FR4164,ʊ,0.0021994899
1641,FR,a,FR4419,i,0.0063608326
7641,FR,a,FR4419,ɪ,1.5766927e-05
641,FR,a,FR4419,eɪ,7.849891e-07
6641,FR,a,FR4419,ɛ,2.1338217e-06
4641,FR,a,FR4419,æ,0.000116502706
5641,FR,a,FR4419,ɑ,0.047000546
9641,FR,a,FR4419,ʌ,0.0023400197
2641,FR,a,FR4419,oʊ,1.5766927e-05
3641,FR,a,FR4419,u,0.94403124
8641,FR,a,FR4419,ʊ,0.000116502706
1671,FR,a,FR876,i,3.0384967e-07
7671,FR,a,FR876,ɪ,2.0473232e-09
671,FR,a,FR876,eɪ,2.0473232e-09
6671,FR,a,FR876,ɛ,2.0473232e-09
4671,FR,a,FR876,æ,5.565201e-09
5671,FR,a,FR876,ɑ,1.11780054e-07
9671,FR,a,FR876,ʌ,3.0384967e-07
2671,FR,a,FR876,oʊ,0.9932899
3671,FR,a,FR876,u,0.0066927345
8671,FR,a,FR876,ʊ,1.658963e-05
1672,FR,a,FR878,i,0.111929886
7672,FR,a,FR878,ɪ,0.005572661
672,FR,a,FR878,eɪ,3.7548296e-05
6672,FR,a,FR878,ɛ,0.0020500675
4672,FR,a,FR878,æ,0.041176703
5672,FR,a,FR878,ɑ,0.005572661
9672,FR,a,FR878,ʌ,0.0007541777
2672,FR,a,FR878,oʊ,0.005572661
3672,FR,a,FR878,u,0.8270562
8672,FR,a,FR878,ʊ,0.00027744647
1472,FR,ɑ̃,FR1012,i,0.764182
7472,FR,ɑ̃,FR1012,ɪ,0.013996481
472,FR,ɑ̃,FR1012,eɪ,1.2763138e-05
6472,FR,ɑ̃,FR1012,ɛ,1.2763138e-05
4472,FR,ɑ̃,FR1012,æ,0.0006968438
5472,FR,ɑ̃,FR1012,ɑ,0.10342078
9472,FR,ɑ̃,FR1012,ʌ,4.6952964e-06
2472,FR,ɑ̃,FR1012,oʊ,0.10342078
3472,FR,ɑ̃,FR1012,u,0.013996481
8472,FR,ɑ̃,FR1012,ʊ,0.00025635448
1476,FR,ɑ̃,FR1155,i,3.9482187e-05
7476,FR,ɑ̃,FR1155,ɪ,0.015928252
476,FR,ɑ̃,FR1155,eɪ,1.4524686e-05
6476,FR,ɑ̃,FR1155,ɛ,0.015928252
4476,FR,ɑ̃,FR1155,æ,0.0002917361
5476,FR,ɑ̃,FR1155,ɑ,0.31992748
9476,FR,ɑ̃,FR1155,ʌ,0.31992748
2476,FR,ɑ̃,FR1155,oʊ,0.0058596763
3476,FR,ɑ̃,FR1155,u,0.31992748
8476,FR,ɑ̃,FR1155,ʊ,0.0021556544
