,probabilities,classification,language,vowel,file
9012,0.0154553959146142,o,GL,a,GLO116
9018,0.0982765480875969,ɔ,GL,a,GLO116
9019,0.00014387133705895394,ɔ̃,GL,a,GLO116
9013,0.00182378722820431,u,GL,a,GLO116
9063,0.005005760118365288,i,GL,a,GLO121
9066,0.00013670467888005078,y,GL,a,GLO121
9062,0.02761358581483364,e,GL,a,GLO121
9072,0.03348845988512039,ɛ,GL,a,GLO121
9073,0.00015044084284454584,ɛ̃,GL,a,GLO121
9067,0.0006602485082112253,ø,GL,a,GLO121
9068,0.029444744810461998,œ,GL,a,GLO121
9061,0.8496043086051941,a,GL,a,GLO121
9069,0.00031225531711243093,ɑ̃,GL,a,GLO121
9064,0.012010444886982441,o,GL,a,GLO121
9070,0.03653902933001518,ɔ,GL,a,GLO121
9071,0.00010931462747976184,ɔ̃,GL,a,GLO121
9065,0.004924635868519545,u,GL,a,GLO121
9115,0.004704505205154419,i,GL,a,GLO127
9118,0.006161714904010296,y,GL,a,GLO127
9114,0.011951729655265808,e,GL,a,GLO127
9124,0.007865902036428452,ɛ,GL,a,GLO127
9125,0.0002845881099347025,ɛ̃,GL,a,GLO127
9119,0.001270510838367045,ø,GL,a,GLO127
9120,0.010468877851963043,œ,GL,a,GLO127
9113,0.6584601402282715,a,GL,a,GLO127
9121,0.000500018650200218,ɑ̃,GL,a,GLO127
9116,0.030179185792803764,o,GL,a,GLO127
9122,0.25390586256980896,ɔ,GL,a,GLO127
9123,0.0006347830640152097,ɔ̃,GL,a,GLO127
9117,0.013611963018774986,u,GL,a,GLO127
9206,0.004406364168971777,i,GL,a,GLO135
9209,0.004139895550906658,y,GL,a,GLO135
9205,0.009749225340783596,e,GL,a,GLO135
9215,0.008456834591925144,ɛ,GL,a,GLO135
9216,0.0003698139335028827,ɛ̃,GL,a,GLO135
9210,0.00531945051625371,ø,GL,a,GLO135
9211,0.08387529104948044,œ,GL,a,GLO135
9204,0.7963622808456421,a,GL,a,GLO135
9212,0.0005312408902682364,ɑ̃,GL,a,GLO135
9207,0.010670364834368229,o,GL,a,GLO135
9213,0.07002107799053192,ɔ,GL,a,GLO135
9214,0.0007455426384694874,ɔ̃,GL,a,GLO135
9208,0.005352767650038004,u,GL,a,GLO135
9414,0.0030161989852786064,i,GL,a,GLO156
9417,0.003435746068134904,y,GL,a,GLO156
9413,0.023659121245145798,e,GL,a,GLO156
9423,0.03714117780327797,ɛ,GL,a,GLO156
9424,0.0009696212946437299,ɛ̃,GL,a,GLO156
9418,0.004297251347452402,ø,GL,a,GLO156
9419,0.05112851411104202,œ,GL,a,GLO156
9412,0.7780694365501404,a,GL,a,GLO156
9420,0.0003518537268973887,ɑ̃,GL,a,GLO156
9415,0.005123943090438843,o,GL,a,GLO156
9421,0.08801498264074326,ɔ,GL,a,GLO156
9422,0.0005135980318300426,ɔ̃,GL,a,GLO156
9416,0.004278469365090132,u,GL,a,GLO156
9609,0.004885380156338215,i,GL,a,GLO28
9612,0.025653433054685593,y,GL,a,GLO28
9608,0.004879080690443516,e,GL,a,GLO28
9618,0.011434358544647694,ɛ,GL,a,GLO28
9619,0.00030849192989990115,ɛ̃,GL,a,GLO28
9613,0.006219214294105768,ø,GL,a,GLO28
9614,0.05831564590334892,œ,GL,a,GLO28
9607,0.31411221623420715,a,GL,a,GLO28
9615,0.0008576022810302675,ɑ̃,GL,a,GLO28
9610,0.04903508350253105,o,GL,a,GLO28
9616,0.47483882308006287,ɔ,GL,a,GLO28
9617,0.001586157246492803,ɔ̃,GL,a,GLO28
9611,0.04787450656294823,u,GL,a,GLO28
9661,0.0030105900950729847,i,GL,a,GLO36
9664,0.0040555233135819435,y,GL,a,GLO36
9660,0.003232066985219717,e,GL,a,GLO36
9670,0.00505508529022336,ɛ,GL,a,GLO36
9671,0.00034366099862381816,ɛ̃,GL,a,GLO36
9665,0.003075097920373082,ø,GL,a,GLO36
9666,0.04319643974304199,œ,GL,a,GLO36
9659,0.6838036775588989,a,GL,a,GLO36
9667,0.0007737312116660178,ɑ̃,GL,a,GLO36
9662,0.026630528271198273,o,GL,a,GLO36
9668,0.21502253413200378,ɔ,GL,a,GLO36
9669,0.00173709646333009,ɔ̃,GL,a,GLO36
9663,0.0100638996809721,u,GL,a,GLO36
9700,0.0016042700735852122,i,GL,a,GLO4
9703,0.001331836567260325,y,GL,a,GLO4
9699,0.0023073835764080286,e,GL,a,GLO4
9709,0.005404107738286257,ɛ,GL,a,GLO4
9710,5.503018110175617e-05,ɛ̃,GL,a,GLO4
9704,0.000449834275059402,ø,GL,a,GLO4
9705,0.011760317720472813,œ,GL,a,GLO4
9698,0.718392550945282,a,GL,a,GLO4
9706,0.00025835554697550833,ɑ̃,GL,a,GLO4
9701,0.015201413072645664,o,GL,a,GLO4
9707,0.2387569397687912,ɔ,GL,a,GLO4
9708,0.0003385879972483963,ɔ̃,GL,a,GLO4
9702,0.004139316268265247,u,GL,a,GLO4
9739,0.0007771065575070679,i,GL,a,GLO43
9742,9.582588245393708e-05,y,GL,a,GLO43
9738,0.0026668559294193983,e,GL,a,GLO43
9748,0.001695934566669166,ɛ,GL,a,GLO43
9749,3.2851050491444767e-05,ɛ̃,GL,a,GLO43
9743,0.0006158497417345643,ø,GL,a,GLO43
9744,0.020842375233769417,œ,GL,a,GLO43
9737,0.8658072352409363,a,GL,a,GLO43
9745,0.00020832994778174907,ɑ̃,GL,a,GLO43
9740,0.024623913690447807,o,GL,a,GLO43
9746,0.08149208873510361,ɔ,GL,a,GLO43
9747,9.046855848282576e-05,ɔ̃,GL,a,GLO43
9741,0.001051228609867394,u,GL,a,GLO43
9817,0.003665017196908593,i,GL,a,GLO51
9820,0.003649524413049221,y,GL,a,GLO51
9816,0.013270402327179909,e,GL,a,GLO51
9826,0.03287159651517868,ɛ,GL,a,GLO51
9827,0.0004001282504759729,ɛ̃,GL,a,GLO51
9821,0.004227841272950172,ø,GL,a,GLO51
9822,0.1916416734457016,œ,GL,a,GLO51
9815,0.25987836718559265,a,GL,a,GLO51
9823,0.0003543645143508911,ɑ̃,GL,a,GLO51
9818,0.0667351558804512,o,GL,a,GLO51
9824,0.4155508875846863,ɔ,GL,a,GLO51
9825,0.000586611102335155,ɔ̃,GL,a,GLO51
9819,0.007168378680944443,u,GL,a,GLO51
10116,0.001763060106895864,i,GL,a,GLO81
10119,0.0001754254917614162,y,GL,a,GLO81
10115,0.018793290480971336,e,GL,a,GLO81
10125,0.016498079523444176,ɛ,GL,a,GLO81
10126,8.030093158595264e-05,ɛ̃,GL,a,GLO81
10120,0.0009443521848879755,ø,GL,a,GLO81
10121,0.04029463231563568,œ,GL,a,GLO81
10114,0.509043276309967,a,GL,a,GLO81
10122,0.0004217185778543353,ɑ̃,GL,a,GLO81
10117,0.06723961234092712,o,GL,a,GLO81
10123,0.3389488160610199,ɔ,GL,a,GLO81
10124,0.0002811060403473675,ɔ̃,GL,a,GLO81
10118,0.005516224540770054,u,GL,a,GLO81
10246,0.0001667726319283247,i,GL,a,GLO96
10249,0.0008459100499749184,y,GL,a,GLO96
10245,0.0006042140885256231,e,GL,a,GLO96
10255,0.0012041412992402911,ɛ,GL,a,GLO96
10256,4.0209302824223414e-05,ɛ̃,GL,a,GLO96
10250,0.001333113294094801,ø,GL,a,GLO96
10251,0.008601986803114414,œ,GL,a,GLO96
10244,0.7725028991699219,a,GL,a,GLO96
10252,0.0002102282887790352,ɑ̃,GL,a,GLO96
10247,0.013640902936458588,o,GL,a,GLO96
10253,0.19728875160217285,ɔ,GL,a,GLO96
10254,0.000847221992444247,ɔ̃,GL,a,GLO96
10248,0.0027136390563100576,u,GL,a,GLO96
8829,0.0015446884790435433,i,GL,aː,GLO1
8832,0.0003715984639711678,y,GL,aː,GLO1
8828,0.003816821612417698,e,GL,aː,GLO1
8838,0.00665411027148366,ɛ,GL,aː,GLO1
8839,0.0003062633622903377,ɛ̃,GL,aː,GLO1
8833,0.00027088960632681847,ø,GL,aː,GLO1
8834,0.0021316823549568653,œ,GL,aː,GLO1
8827,0.9760158061981201,a,GL,aː,GLO1
8835,0.0002584230387583375,ɑ̃,GL,aː,GLO1
8830,0.0018156487494707108,o,GL,aː,GLO1
8836,0.006329581141471863,ɔ,GL,aː,GLO1
8837,0.0001183724743896164,ɔ̃,GL,aː,GLO1
8831,0.0003662651579361409,u,GL,aː,GLO1
9141,0.002080623060464859,i,GL,aː,GLO130
9144,0.0039002681151032448,y,GL,aː,GLO130
9140,0.004479885101318359,e,GL,aː,GLO130
9150,0.03880546987056732,ɛ,GL,aː,GLO130
9151,0.000235193147091195,ɛ̃,GL,aː,GLO130
9145,0.0033805486746132374,ø,GL,aː,GLO130
9146,0.05777035653591156,œ,GL,aː,GLO130
9139,0.36869606375694275,a,GL,aː,GLO130
9147,0.0008912825724110007,ɑ̃,GL,aː,GLO130
9142,0.061642684042453766,o,GL,aː,GLO130
9148,0.4487195312976837,ɔ,GL,aː,GLO130
9149,0.000401787314331159,ɔ̃,GL,aː,GLO130
9143,0.008996275253593922,u,GL,aː,GLO130
9258,7.877626194385812e-05,i,GL,aː,GLO14
9261,8.12541475170292e-06,y,GL,aː,GLO14
9257,0.0013299442362040281,e,GL,aː,GLO14
9267,0.0010179731762036681,ɛ,GL,aː,GLO14
9268,2.880253487091977e-05,ɛ̃,GL,aː,GLO14
9262,7.122620445443317e-05,ø,GL,aː,GLO14
9263,0.0021558015141636133,œ,GL,aː,GLO14
9256,0.9730735421180725,a,GL,aː,GLO14
9264,8.952932694228366e-05,ɑ̃,GL,aː,GLO14
9259,0.0021070607472211123,o,GL,aː,GLO14
9265,0.019828125834465027,ɔ,GL,aː,GLO14
9266,7.606734016007977e-06,ɔ̃,GL,aː,GLO14
9260,0.0002035177603829652,u,GL,aː,GLO14
9284,0.0030407244339585304,i,GL,aː,GLO142
9287,0.0006005993345752358,y,GL,aː,GLO142
9283,0.008650059811770916,e,GL,aː,GLO142
9293,0.0018891103100031614,ɛ,GL,aː,GLO142
9294,0.00011330327834002674,ɛ̃,GL,aː,GLO142
9288,0.00665779085829854,ø,GL,aː,GLO142
9289,0.07793623208999634,œ,GL,aː,GLO142
9282,0.386910080909729,a,GL,aː,GLO142
9290,0.0006498698494397104,ɑ̃,GL,aː,GLO142
9285,0.0581754595041275,o,GL,aː,GLO142
9291,0.4336978495121002,ɔ,GL,aː,GLO142
9292,0.002896030666306615,ɔ̃,GL,aː,GLO142
9286,0.018782779574394226,u,GL,aː,GLO142
9349,0.00018426543101668358,i,GL,aː,GLO150
9352,0.00022059616458136588,y,GL,aː,GLO150
9348,0.0005045400466769934,e,GL,aː,GLO150
9358,0.0008263124036602676,ɛ,GL,aː,GLO150
9359,7.130326412152499e-05,ɛ̃,GL,aː,GLO150
9353,0.0002195603883592412,ø,GL,aː,GLO150
9354,0.0040190564468503,œ,GL,aː,GLO150
9347,0.9860066175460815,a,GL,aː,GLO150
9355,0.0002586372720543295,ɑ̃,GL,aː,GLO150
9350,0.0016088249394670129,o,GL,aː,GLO150
9356,0.005445240065455437,ɔ,GL,aː,GLO150
9357,4.808900848729536e-05,ɔ̃,GL,aː,GLO150
9351,0.0005869445740245283,u,GL,aː,GLO150
9388,0.00010309467324987054,i,GL,aː,GLO154
9391,3.301407195976935e-05,y,GL,aː,GLO154
9387,0.00019212208280805498,e,GL,aː,GLO154
9397,6.758438394172117e-05,ɛ,GL,aː,GLO154
9398,1.0315529834770132e-05,ɛ̃,GL,aː,GLO154
9392,0.0002124908787664026,ø,GL,aː,GLO154
9393,0.0029699946753680706,œ,GL,aː,GLO154
9386,0.9615091681480408,a,GL,aː,GLO154
9394,0.0001226097665494308,ɑ̃,GL,aː,GLO154
9389,0.002388387219980359,o,GL,aː,GLO154
9395,0.03203372657299042,ɔ,GL,aː,GLO154
9396,8.398652425967157e-05,ɔ̃,GL,aː,GLO154
9390,0.00027353985933586955,u,GL,aː,GLO154
9427,0.0008908066665753722,i,GL,aː,GLO157
9430,0.0012570194667205215,y,GL,aː,GLO157
9426,0.0020290324464440346,e,GL,aː,GLO157
9436,0.0034811312798410654,ɛ,GL,aː,GLO157
9437,0.00021775990899186581,ɛ̃,GL,aː,GLO157
9431,0.001802836311981082,ø,GL,aː,GLO157
9432,0.050453148782253265,œ,GL,aː,GLO157
9425,0.6945643424987793,a,GL,aː,GLO157
9433,0.0004346430650912225,ɑ̃,GL,aː,GLO157
9428,0.027914859354496002,o,GL,aː,GLO157
9434,0.20222565531730652,ɔ,GL,aː,GLO157
9435,0.001363636227324605,ɔ̃,GL,aː,GLO157
9429,0.013365102000534534,u,GL,aː,GLO157
9648,0.0005551565554924309,i,GL,aː,GLO34
9651,0.00032683968311175704,y,GL,aː,GLO34
9647,0.0012716836063191295,e,GL,aː,GLO34
9657,0.0010641667759045959,ɛ,GL,aː,GLO34
9658,6.538735760841519e-05,ɛ̃,GL,aː,GLO34
9652,0.0004987504216842353,ø,GL,aː,GLO34
9653,0.006594860926270485,œ,GL,aː,GLO34
9646,0.8910813927650452,a,GL,aː,GLO34
9654,0.0001039611961459741,ɑ̃,GL,aː,GLO34
9649,0.0048414734192192554,o,GL,aː,GLO34
9655,0.08724094927310944,ɔ,GL,aː,GLO34
9656,0.0004549010773189366,ɔ̃,GL,aː,GLO34
9650,0.0059004537761211395,u,GL,aː,GLO34
9752,0.0001830112305469811,i,GL,aː,GLO44
9755,0.0001785165659384802,y,GL,aː,GLO44
9751,0.0005084707518108189,e,GL,aː,GLO44
9761,0.0030093675013631582,ɛ,GL,aː,GLO44
9762,8.597497799200937e-05,ɛ̃,GL,aː,GLO44
9756,7.671256753383204e-05,ø,GL,aː,GLO44
9757,0.0011292502749711275,œ,GL,aː,GLO44
9750,0.9472702145576477,a,GL,aː,GLO44
9758,8.481093391310424e-05,ɑ̃,GL,aː,GLO44
9753,0.003145291469991207,o,GL,aː,GLO44
9759,0.043183013796806335,ɔ,GL,aː,GLO44
9760,4.851933044847101e-05,ɔ̃,GL,aː,GLO44
9754,0.001096826628781855,u,GL,aː,GLO44
9791,0.0005444838898256421,i,GL,aː,GLO5
9794,0.00019833684200420976,y,GL,aː,GLO5
9790,0.005072810687124729,e,GL,aː,GLO5
9800,0.0005350505234673619,ɛ,GL,aː,GLO5
9801,4.310075382818468e-05,ɛ̃,GL,aː,GLO5
9795,0.0009977208683267236,ø,GL,aː,GLO5
9796,0.019475765526294708,œ,GL,aː,GLO5
9789,0.8420132994651794,a,GL,aː,GLO5
9797,0.0005850220331922174,ɑ̃,GL,aː,GLO5
9792,0.006794591899961233,o,GL,aː,GLO5
9798,0.12284605950117111,ɔ,GL,aː,GLO5
9799,0.0002146824263036251,ɔ̃,GL,aː,GLO5
9793,0.0006791938794776797,u,GL,aː,GLO5
9804,0.0006535164429806173,i,GL,aː,GLO50
9807,9.019132266985252e-05,y,GL,aː,GLO50
9803,0.005224408581852913,e,GL,aː,GLO50
9813,0.015706831589341164,ɛ,GL,aː,GLO50
9814,0.00045355071779340506,ɛ̃,GL,aː,GLO50
9808,0.0005067269084975123,ø,GL,aː,GLO50
9809,0.010010452009737492,œ,GL,aː,GLO50
9802,0.9124230146408081,a,GL,aː,GLO50
9810,0.00014029692101757973,ɑ̃,GL,aː,GLO50
9805,0.0036958856508135796,o,GL,aː,GLO50
9811,0.04913434013724327,ɔ,GL,aː,GLO50
9812,9.377644892083481e-05,ɔ̃,GL,aː,GLO50
9806,0.0018670111894607544,u,GL,aː,GLO50
9843,0.0010089031420648098,i,GL,aː,GLO54
9846,0.0008438637014478445,y,GL,aː,GLO54
9842,0.003817586228251457,e,GL,aː,GLO54
9852,0.0041517335921525955,ɛ,GL,aː,GLO54
9853,0.0009552771225571632,ɛ̃,GL,aː,GLO54
9847,0.001594423083588481,ø,GL,aː,GLO54
9848,0.011602125130593777,œ,GL,aː,GLO54
9841,0.9439669847488403,a,GL,aː,GLO54
9849,0.0002922250423580408,ɑ̃,GL,aː,GLO54
9844,0.005490332841873169,o,GL,aː,GLO54
9850,0.022672411054372787,ɔ,GL,aː,GLO54
9851,0.0006691994494758546,ɔ̃,GL,aː,GLO54
9845,0.002934930380433798,u,GL,aː,GLO54
9921,0.0006959039019420743,i,GL,aː,GLO6
9924,0.00023201263684313744,y,GL,aː,GLO6
9920,0.0019812181126326323,e,GL,aː,GLO6
9930,0.001814459916204214,ɛ,GL,aː,GLO6
9931,7.936980546219274e-05,ɛ̃,GL,aː,GLO6
9925,0.0006726793944835663,ø,GL,aː,GLO6
9926,0.01754060946404934,œ,GL,aː,GLO6
9919,0.524463415145874,a,GL,aː,GLO6
9927,0.000328123162034899,ɑ̃,GL,aː,GLO6
9922,0.03534336015582085,o,GL,aː,GLO6
9928,0.4138408899307251,ɔ,GL,aː,GLO6
9929,0.000264869217062369,ɔ̃,GL,aː,GLO6
9923,0.0027431449852883816,u,GL,aː,GLO6
10051,0.0001192795971292071,i,GL,aː,GLO77
10054,0.00034453938133083284,y,GL,aː,GLO77
10050,0.00026792724383994937,e,GL,aː,GLO77
10060,0.00044741094461642206,ɛ,GL,aː,GLO77
10061,6.23447194811888e-05,ɛ̃,GL,aː,GLO77
10055,0.0006499050068669021,ø,GL,aː,GLO77
10056,0.014225940220057964,œ,GL,aː,GLO77
10049,0.9421829581260681,a,GL,aː,GLO77
10057,0.00031981468782760203,ɑ̃,GL,aː,GLO77
10052,0.0035639682319015265,o,GL,aː,GLO77
10058,0.03684832900762558,ɔ,GL,aː,GLO77
10059,0.00012404535664245486,ɔ̃,GL,aː,GLO77
10053,0.0008438277873210609,u,GL,aː,GLO77
10077,0.0009186405804939568,i,GL,aː,GLO79
10080,0.0002841839741449803,y,GL,aː,GLO79
10076,0.007013470400124788,e,GL,aː,GLO79
10086,0.01716884970664978,ɛ,GL,aː,GLO79
10087,0.00026797267491929233,ɛ̃,GL,aː,GLO79
10081,0.0005648809601552784,ø,GL,aː,GLO79
10082,0.041367482393980026,œ,GL,aː,GLO79
10075,0.8833221793174744,a,GL,aː,GLO79
10083,0.00011968112812610343,ɑ̃,GL,aː,GLO79
10078,0.0049843681044876575,o,GL,aː,GLO79
10084,0.040446698665618896,ɔ,GL,aː,GLO79
10085,0.00013679490075446665,ɔ̃,GL,aː,GLO79
10079,0.003404639894142747,u,GL,aː,GLO79
10259,0.0003602547221817076,i,GL,aː,GLO97
10262,0.00011794624879257753,y,GL,aː,GLO97
10258,0.00042018748354166746,e,GL,aː,GLO97
10268,0.0008575974497944117,ɛ,GL,aː,GLO97
10269,3.642528463387862e-05,ɛ̃,GL,aː,GLO97
10263,0.0002416792412986979,ø,GL,aː,GLO97
10264,0.0024837327655404806,œ,GL,aː,GLO97
10257,0.9093716740608215,a,GL,aː,GLO97
10265,0.00011996426474070176,ɑ̃,GL,aː,GLO97
10260,0.0034250745084136724,o,GL,aː,GLO97
10266,0.08188166469335556,ɔ,GL,aː,GLO97
10267,0.00014357594773173332,ɔ̃,GL,aː,GLO97
10261,0.0005403842078521848,u,GL,aː,GLO97
8855,0.0004489356651902199,i,GL,o,GLO101
8858,0.0003549037501215935,y,GL,o,GLO101
8854,9.422414586879313e-05,e,GL,o,GLO101
8864,8.69071445777081e-05,ɛ,GL,o,GLO101
8865,3.094638304901309e-05,ɛ̃,GL,o,GLO101
8859,0.00020010491425637156,ø,GL,o,GLO101
8860,0.0004024971858598292,œ,GL,o,GLO101
8853,0.0004687479813583195,a,GL,o,GLO101
8861,3.5690984077518806e-05,ɑ̃,GL,o,GLO101
8856,0.6201510429382324,o,GL,o,GLO101
8862,0.2189541906118393,ɔ,GL,o,GLO101
8863,0.005808271002024412,ɔ̃,GL,o,GLO101
8857,0.15296344459056854,u,GL,o,GLO101
8907,0.0009956939611583948,i,GL,o,GLO106
8910,0.0008468586020171642,y,GL,o,GLO106
8906,0.0007789453375153244,e,GL,o,GLO106
8916,0.0006963030318729579,ɛ,GL,o,GLO106
8917,2.980063800350763e-05,ɛ̃,GL,o,GLO106
8911,0.00046896221465431154,ø,GL,o,GLO106
8912,0.00257777888327837,œ,GL,o,GLO106
8905,0.003986557014286518,a,GL,o,GLO106
8913,6.774833309464157e-05,ɑ̃,GL,o,GLO106
8908,0.44615912437438965,o,GL,o,GLO106
8914,0.19366273283958435,ɔ,GL,o,GLO106
8915,0.007794246077537537,ɔ̃,GL,o,GLO106
8909,0.34193527698516846,u,GL,o,GLO106
8946,0.002008456503972411,i,GL,o,GLO109
8949,0.0001063066883943975,y,GL,o,GLO109
8945,0.003781834151595831,e,GL,o,GLO109
8955,0.0013807363575324416,ɛ,GL,o,GLO109
8956,1.507118304289179e-05,ɛ̃,GL,o,GLO109
8950,0.0005553322262130678,ø,GL,o,GLO109
8951,0.008417093195021152,œ,GL,o,GLO109
8944,0.020198067650198936,a,GL,o,GLO109
8952,7.308971544262022e-05,ɑ̃,GL,o,GLO109
8947,0.6160468459129333,o,GL,o,GLO109
8953,0.185739666223526,ɔ,GL,o,GLO109
8954,0.0005037026130594313,ɔ̃,GL,o,GLO109
8948,0.16117379069328308,u,GL,o,GLO109
9024,0.0023389016278088093,i,GL,o,GLO117
9027,0.0016506516840308905,y,GL,o,GLO117
9023,0.0010123464744538069,e,GL,o,GLO117
9033,0.0020670625381171703,ɛ,GL,o,GLO117
9034,0.00013379417941905558,ɛ̃,GL,o,GLO117
9028,0.0006599113112315536,ø,GL,o,GLO117
9029,0.0019001801265403628,œ,GL,o,GLO117
9022,0.009433664381504059,a,GL,o,GLO117
9030,0.00024144179769791663,ɑ̃,GL,o,GLO117
9025,0.6277700662612915,o,GL,o,GLO117
9031,0.21051649749279022,ɔ,GL,o,GLO117
9032,0.011918112635612488,ɔ̃,GL,o,GLO117
9026,0.13035744428634644,u,GL,o,GLO117
9089,0.004035430960357189,i,GL,o,GLO124
9092,0.0022889638785272837,y,GL,o,GLO124
9088,0.0015009953640401363,e,GL,o,GLO124
9098,0.0016917106695473194,ɛ,GL,o,GLO124
9099,5.83206674491521e-05,ɛ̃,GL,o,GLO124
9093,0.0010533492313697934,ø,GL,o,GLO124
9094,0.007831276394426823,œ,GL,o,GLO124
9087,0.02846280299127102,a,GL,o,GLO124
9095,0.00029186555184423923,ɑ̃,GL,o,GLO124
9090,0.5521869659423828,o,GL,o,GLO124
9096,0.22030887007713318,ɔ,GL,o,GLO124
9097,0.011906247586011887,ɔ̃,GL,o,GLO124
9091,0.1683831810951233,u,GL,o,GLO124
9219,0.0015370298642665148,i,GL,o,GLO136
9222,0.0021144384518265724,y,GL,o,GLO136
9218,0.00016679528926033527,e,GL,o,GLO136
9228,0.00015370694745797664,ɛ,GL,o,GLO136
9229,0.00013018467871006578,ɛ̃,GL,o,GLO136
9223,0.000683299673255533,ø,GL,o,GLO136
9224,0.002143724123016,œ,GL,o,GLO136
9217,0.0014255006099119782,a,GL,o,GLO136
9225,0.00023168144980445504,ɑ̃,GL,o,GLO136
9220,0.5304736495018005,o,GL,o,GLO136
9226,0.18309301137924194,ɔ,GL,o,GLO136
9227,0.009368927218019962,ɔ̃,GL,o,GLO136
9221,0.26847803592681885,u,GL,o,GLO136
9583,0.0003526478831190616,i,GL,o,GLO26
9586,0.00011184181494172662,y,GL,o,GLO26
9582,0.0002638579753693193,e,GL,o,GLO26
9592,5.529685222427361e-05,ɛ,GL,o,GLO26
9593,9.088465958484448e-06,ɛ̃,GL,o,GLO26
9587,9.67235755524598e-05,ø,GL,o,GLO26
9588,0.0006595751037821174,œ,GL,o,GLO26
9581,0.003323132870718837,a,GL,o,GLO26
9589,0.0001260744611499831,ɑ̃,GL,o,GLO26
9584,0.5682985186576843,o,GL,o,GLO26
9590,0.4037645161151886,ɔ,GL,o,GLO26
9591,0.001441320637241006,ɔ̃,GL,o,GLO26
9585,0.021497387439012527,u,GL,o,GLO26
9596,0.000431455991929397,i,GL,o,GLO27
9599,0.0013491387944668531,y,GL,o,GLO27
9595,0.0004350898670963943,e,GL,o,GLO27
9605,0.0006650903378613293,ɛ,GL,o,GLO27
9606,2.7345864509698004e-05,ɛ̃,GL,o,GLO27
9600,0.001043539261445403,ø,GL,o,GLO27
9601,0.011055825278162956,œ,GL,o,GLO27
9594,0.0028581905644387007,a,GL,o,GLO27
9602,8.330483251484111e-05,ɑ̃,GL,o,GLO27
9597,0.463453471660614,o,GL,o,GLO27
9603,0.3666377663612366,ɔ,GL,o,GLO27
9604,0.0014839202631264925,ɔ̃,GL,o,GLO27
9598,0.1504758894443512,u,GL,o,GLO27
9674,0.0004605154972523451,i,GL,o,GLO37
9677,8.513294596923515e-05,y,GL,o,GLO37
9673,0.00013803505862597376,e,GL,o,GLO37
9683,5.9847294323844835e-05,ɛ,GL,o,GLO37
9684,5.3386911531561054e-06,ɛ̃,GL,o,GLO37
9678,0.0004273460654076189,ø,GL,o,GLO37
9679,0.0012201695935800672,œ,GL,o,GLO37
9672,0.002526761731132865,a,GL,o,GLO37
9680,0.00010112324525834993,ɑ̃,GL,o,GLO37
9675,0.3781205415725708,o,GL,o,GLO37
9681,0.5794976353645325,ɔ,GL,o,GLO37
9682,0.0018438695697113872,ɔ̃,GL,o,GLO37
9676,0.035513736307621,u,GL,o,GLO37
9869,0.030679048970341682,i,GL,o,GLO56
9872,0.0143492566421628,y,GL,o,GLO56
9868,0.024649955332279205,e,GL,o,GLO56
9878,0.014367777854204178,ɛ,GL,o,GLO56
9879,9.706271521281451e-05,ɛ̃,GL,o,GLO56
9873,0.0055810026824474335,ø,GL,o,GLO56
9874,0.0543639175593853,œ,GL,o,GLO56
9867,0.09932485222816467,a,GL,o,GLO56
9875,0.00012332628830336034,ɑ̃,GL,o,GLO56
9870,0.38064324855804443,o,GL,o,GLO56
9876,0.20888303220272064,ɔ,GL,o,GLO56
9877,0.002254391321912408,ɔ̃,GL,o,GLO56
9871,0.16468313336372375,u,GL,o,GLO56
9986,0.01083702128380537,i,GL,o,GLO7
9989,0.001477183774113655,y,GL,o,GLO7
9985,0.008900385349988937,e,GL,o,GLO7
9995,0.0015170401893556118,ɛ,GL,o,GLO7
9996,6.580493209185079e-05,ɛ̃,GL,o,GLO7
9990,0.0011005663545802236,ø,GL,o,GLO7
9991,0.018390391021966934,œ,GL,o,GLO7
9984,0.04065220430493355,a,GL,o,GLO7
9992,0.0007805661880411208,ɑ̃,GL,o,GLO7
9987,0.6089091300964355,o,GL,o,GLO7
9993,0.2666833996772766,ɔ,GL,o,GLO7
9994,0.005161804147064686,ɔ̃,GL,o,GLO7
9988,0.0355246365070343,u,GL,o,GLO7
9999,0.002443428849801421,i,GL,o,GLO70
10002,0.0034874984994530678,y,GL,o,GLO70
9998,0.0007601946126669645,e,GL,o,GLO70
10008,0.0009617847972549498,ɛ,GL,o,GLO70
10009,4.036849350086413e-05,ɛ̃,GL,o,GLO70
10003,0.000819468405097723,ø,GL,o,GLO70
10004,0.0022378775756806135,œ,GL,o,GLO70
9997,0.002237880602478981,a,GL,o,GLO70
10005,5.779294224339537e-05,ɑ̃,GL,o,GLO70
10000,0.7112017869949341,o,GL,o,GLO70
10006,0.12447494268417358,ɔ,GL,o,GLO70
10007,0.0030187945812940598,ɔ̃,GL,o,GLO70
10001,0.14825814962387085,u,GL,o,GLO70
10012,0.0021009615156799555,i,GL,o,GLO72
10015,0.012525181286036968,y,GL,o,GLO72
10011,0.0027909197378903627,e,GL,o,GLO72
10021,0.003733279649168253,ɛ,GL,o,GLO72
10022,0.00022360682487487793,ɛ̃,GL,o,GLO72
10016,0.0028468722011893988,ø,GL,o,GLO72
10017,0.006747581530362368,œ,GL,o,GLO72
10010,0.02448645979166031,a,GL,o,GLO72
10018,0.00030838060774840415,ɑ̃,GL,o,GLO72
10013,0.1840798556804657,o,GL,o,GLO72
10019,0.5817139744758606,ɔ,GL,o,GLO72
