,probabilities,classification,language,vowel,file
4289,0.0767226293683052,ʌ,ES,ɤ:,ES352
4282,0.0937546119093895,oʊ,ES,ɤ:,ES352
4283,0.5500888824462891,u,ES,ɤ:,ES352
4288,0.19822266697883606,ʊ,ES,ɤ:,ES352
4341,0.07203355431556702,i,ES,ɤ:,ES49
4347,0.04033128172159195,ɪ,ES,ɤ:,ES49
4340,0.021224623546004295,eɪ,ES,ɤ:,ES49
4346,0.03132355958223343,ɛ,ES,ɤ:,ES49
4344,0.014624204486608505,æ,ES,ɤ:,ES49
4345,0.010426419787108898,ɑ,ES,ɤ:,ES49
4349,0.1133231446146965,ʌ,ES,ɤ:,ES49
4342,0.044115446507930756,oʊ,ES,ɤ:,ES49
4343,0.4507094621658325,u,ES,ɤ:,ES49
4348,0.201888307929039,ʊ,ES,ɤ:,ES49
4361,0.12168817222118378,i,ES,ɤ:,ES55
4367,0.05240502208471298,ɪ,ES,ɤ:,ES55
4360,0.01862310990691185,eɪ,ES,ɤ:,ES55
4366,0.02993026375770569,ɛ,ES,ɤ:,ES55
4364,0.00499850744381547,æ,ES,ɤ:,ES55
4365,0.0033228478860110044,ɑ,ES,ɤ:,ES55
4369,0.08096577227115631,ʌ,ES,ɤ:,ES55
4362,0.023139825090765953,oʊ,ES,ɤ:,ES55
4363,0.4854550063610077,u,ES,ɤ:,ES55
4368,0.17947149276733398,ʊ,ES,ɤ:,ES55
4391,0.06133799999952316,i,ES,ɤ:,ES73
4397,0.05113229155540466,ɪ,ES,ɤ:,ES73
4390,0.03138801082968712,eɪ,ES,ɤ:,ES73
4396,0.04398207738995552,ɛ,ES,ɤ:,ES73
4394,0.020486027002334595,æ,ES,ɤ:,ES73
4395,0.02853652648627758,ɑ,ES,ɤ:,ES73
4399,0.10862409323453903,ʌ,ES,ɤ:,ES73
4392,0.10727173835039139,oʊ,ES,ɤ:,ES73
4393,0.31066784262657166,u,ES,ɤ:,ES73
4398,0.2365734726190567,ʊ,ES,ɤ:,ES73
5261,0.3241656720638275,i,FR,i,FR205
5267,0.2360324263572693,ɪ,FR,i,FR205
5260,0.01055613812059164,eɪ,FR,i,FR205
5266,0.059069838374853134,ɛ,FR,i,FR205
5264,0.011452434584498405,æ,FR,i,FR205
5265,0.01575981266796589,ɑ,FR,i,FR205
5269,0.0505124069750309,ʌ,FR,i,FR205
5262,0.009904258884489536,oʊ,FR,i,FR205
5263,0.19286073744297028,u,FR,i,FR205
5268,0.0896863043308258,ʊ,FR,i,FR205
5311,0.7926058173179626,i,FR,i,FR2094
5317,0.04963764548301697,ɪ,FR,i,FR2094
5310,0.000768351717852056,eɪ,FR,i,FR2094
5316,0.00421994598582387,ɛ,FR,i,FR2094
5314,6.255850621528225e-06,æ,FR,i,FR2094
5315,8.831768354866654e-06,ɑ,FR,i,FR2094
5319,0.0020760914776474237,ʌ,FR,i,FR2094
5312,0.0004800616588909179,oʊ,FR,i,FR2094
5313,0.12943407893180847,u,FR,i,FR2094
5318,0.020763028413057327,ʊ,FR,i,FR2094
5321,0.3449695110321045,i,FR,i,FR2097
5327,0.24477402865886688,ɪ,FR,i,FR2097
5320,0.008140655234456062,eɪ,FR,i,FR2097
5326,0.05329573154449463,ɛ,FR,i,FR2097
5324,0.007145027630031109,æ,FR,i,FR2097
5325,0.011419598944485188,ɑ,FR,i,FR2097
5329,0.042120568454265594,ʌ,FR,i,FR2097
5322,0.008145763538777828,oʊ,FR,i,FR2097
5323,0.19261696934700012,u,FR,i,FR2097
5328,0.08737209439277649,ʊ,FR,i,FR2097
5421,0.31062570214271545,i,FR,i,FR2293
5427,0.24312208592891693,ɪ,FR,i,FR2293
5420,0.009229384362697601,eɪ,FR,i,FR2293
5426,0.057901833206415176,ɛ,FR,i,FR2293
5424,0.011895694769918919,æ,FR,i,FR2293
5425,0.014842232689261436,ɑ,FR,i,FR2293
5429,0.053141675889492035,ʌ,FR,i,FR2293
5422,0.007647985592484474,oʊ,FR,i,FR2293
5423,0.20421019196510315,u,FR,i,FR2293
5428,0.08738323301076889,ʊ,FR,i,FR2293
5521,0.1423484832048416,i,FR,i,FR2447
5527,0.20879802107810974,ɪ,FR,i,FR2447
5520,0.033922139555215836,eɪ,FR,i,FR2447
5526,0.095050148665905,ɛ,FR,i,FR2447
5524,0.006165687460452318,æ,FR,i,FR2447
5525,0.006793852895498276,ɑ,FR,i,FR2447
5529,0.07062837481498718,ʌ,FR,i,FR2447
5522,0.023083021864295006,oʊ,FR,i,FR2447
5523,0.24373336136341095,u,FR,i,FR2447
5528,0.16947686672210693,ʊ,FR,i,FR2447
5531,0.261959046125412,i,FR,i,FR2522
5537,0.20215244591236115,ɪ,FR,i,FR2522
5530,0.01753188669681549,eɪ,FR,i,FR2522
5536,0.06278566271066666,ɛ,FR,i,FR2522
5534,0.003369922051206231,æ,FR,i,FR2522
5535,0.0035893782041966915,ɑ,FR,i,FR2522
5539,0.0492597334086895,ʌ,FR,i,FR2522
5532,0.01126360334455967,oʊ,FR,i,FR2522
5533,0.2628084719181061,u,FR,i,FR2522
5538,0.12527988851070404,ʊ,FR,i,FR2522
5711,0.3677178621292114,i,FR,i,FR3064
5717,0.24924036860466003,ɪ,FR,i,FR3064
5710,0.006277698557823896,eɪ,FR,i,FR3064
5716,0.054635997861623764,ɛ,FR,i,FR3064
5714,0.008715681731700897,æ,FR,i,FR3064
5715,0.00765748368576169,ɑ,FR,i,FR3064
5719,0.041891057044267654,ʌ,FR,i,FR3064
5712,0.004769735969603062,oʊ,FR,i,FR3064
5713,0.19335424900054932,u,FR,i,FR3064
5718,0.06573989242315292,ʊ,FR,i,FR3064
5791,0.5798102021217346,i,FR,i,FR318
5797,0.16250258684158325,ɪ,FR,i,FR318
5790,0.0033367665018886328,eɪ,FR,i,FR318
5796,0.023388177156448364,ɛ,FR,i,FR318
5794,0.0008120530401356518,æ,FR,i,FR318
5795,0.0015663527883589268,ɑ,FR,i,FR318
5799,0.014503405429422855,ʌ,FR,i,FR318
5792,0.00370606011711061,oʊ,FR,i,FR318
5793,0.15770748257637024,u,FR,i,FR318
5798,0.05266674980521202,ʊ,FR,i,FR318
5801,0.3479762077331543,i,FR,i,FR3185
5807,0.24458454549312592,ɪ,FR,i,FR3185
5800,0.008400178514420986,eɪ,FR,i,FR3185
5806,0.0624779537320137,ɛ,FR,i,FR3185
5804,0.012082538567483425,æ,FR,i,FR3185
5805,0.009498132392764091,ɑ,FR,i,FR3185
5809,0.04786401242017746,ʌ,FR,i,FR3185
5802,0.006314918864518404,oʊ,FR,i,FR3185
5803,0.19150476157665253,u,FR,i,FR3185
5808,0.06929674744606018,ʊ,FR,i,FR3185
5811,0.2885523736476898,i,FR,i,FR3198
5817,0.24956759810447693,ɪ,FR,i,FR3198
5810,0.008484726771712303,eɪ,FR,i,FR3198
5816,0.07420328259468079,ɛ,FR,i,FR3198
5814,0.025312302634119987,æ,FR,i,FR3198
5815,0.0088932104408741,ɑ,FR,i,FR3198
5819,0.06698346138000488,ʌ,FR,i,FR3198
5812,0.003838667646050453,oʊ,FR,i,FR3198
5813,0.2150447815656662,u,FR,i,FR3198
5818,0.05911961570382118,ʊ,FR,i,FR3198
6111,0.32749462127685547,i,FR,i,FR3827
6117,0.19275808334350586,ɪ,FR,i,FR3827
6110,0.015508200041949749,eɪ,FR,i,FR3827
6116,0.052995625883340836,ɛ,FR,i,FR3827
6114,0.002745756646618247,æ,FR,i,FR3827
6115,0.004189017228782177,ɑ,FR,i,FR3827
6119,0.0395895317196846,ʌ,FR,i,FR3827
6112,0.013162421993911266,oʊ,FR,i,FR3827
6113,0.23318062722682953,u,FR,i,FR3827
6118,0.11837609857320786,ʊ,FR,i,FR3827
6141,0.3525213301181793,i,FR,i,FR3870
6147,0.2405034452676773,ɪ,FR,i,FR3870
6140,0.00873511005192995,eɪ,FR,i,FR3870
6146,0.05756209045648575,ɛ,FR,i,FR3870
6144,0.009688511490821838,æ,FR,i,FR3870
6145,0.011429819278419018,ɑ,FR,i,FR3870
6149,0.04484390467405319,ʌ,FR,i,FR3870
6142,0.007933163084089756,oʊ,FR,i,FR3870
6143,0.1880900263786316,u,FR,i,FR3870
6148,0.07869266718626022,ʊ,FR,i,FR3870
6151,0.4919484257698059,i,FR,i,FR3888
6157,0.16279911994934082,ɪ,FR,i,FR3888
6150,0.005941119976341724,eɪ,FR,i,FR3888
6156,0.03010370209813118,ɛ,FR,i,FR3888
6154,0.0009432203369215131,æ,FR,i,FR3888
6155,0.001247225096449256,ɑ,FR,i,FR3888
6159,0.021057384088635445,ʌ,FR,i,FR3888
6152,0.004577362444251776,oʊ,FR,i,FR3888
6153,0.21116261184215546,u,FR,i,FR3888
6158,0.07021993398666382,ʊ,FR,i,FR3888
6401,0.43791675567626953,i,FR,i,FR4402
6407,0.14114464819431305,ɪ,FR,i,FR4402
6400,0.007123447488993406,eɪ,FR,i,FR4402
6406,0.028456205502152443,ɛ,FR,i,FR4402
6404,0.0001884953089756891,æ,FR,i,FR4402
6405,0.00018998031737282872,ɑ,FR,i,FR4402
6409,0.016737133264541626,ʌ,FR,i,FR4402
6402,0.0037892244290560484,oʊ,FR,i,FR4402
6403,0.278765469789505,u,FR,i,FR4402
6408,0.08568861335515976,ʊ,FR,i,FR4402
6621,0.7097659707069397,i,FR,i,FR777
6627,0.06872981041669846,ɪ,FR,i,FR777
6620,0.001971236430108547,eɪ,FR,i,FR777
6626,0.008005419746041298,ɛ,FR,i,FR777
6624,4.097543205716647e-05,æ,FR,i,FR777
6625,5.622436583507806e-05,ɑ,FR,i,FR777
6629,0.005292162299156189,ʌ,FR,i,FR777
6622,0.0012002581497654319,oʊ,FR,i,FR777
6623,0.17005771398544312,u,FR,i,FR777
6628,0.03488028794527054,ʊ,FR,i,FR777
6631,0.5469448566436768,i,FR,i,FR780
6637,0.14715231955051422,ɪ,FR,i,FR780
6630,0.0039253500290215015,eɪ,FR,i,FR780
6636,0.022909976541996002,ɛ,FR,i,FR780
6634,0.0005137945991009474,æ,FR,i,FR780
6635,0.000676587107591331,ɑ,FR,i,FR780
6639,0.015604492276906967,ʌ,FR,i,FR780
6632,0.0028934304136782885,oʊ,FR,i,FR780
6633,0.20175224542617798,u,FR,i,FR780
6638,0.057626884430646896,ʊ,FR,i,FR780
4821,0.12037462741136551,i,FR,y,FR1261
4827,0.23025722801685333,ɪ,FR,y,FR1261
4820,0.02837306819856167,eɪ,FR,y,FR1261
4826,0.10360648483037949,ɛ,FR,y,FR1261
4824,0.01661316491663456,æ,FR,y,FR1261
4825,0.015779126435518265,ɑ,FR,y,FR1261
4829,0.09185710549354553,ʌ,FR,y,FR1261
4822,0.018021143972873688,oʊ,FR,y,FR1261
4823,0.2264312505722046,u,FR,y,FR1261
4828,0.1486867368221283,ʊ,FR,y,FR1261
4831,0.07341451197862625,i,FR,y,FR1286
4837,0.21307975053787231,ɪ,FR,y,FR1286
4830,0.03249615803360939,eɪ,FR,y,FR1286
4836,0.12136228382587433,ɛ,FR,y,FR1286
4834,0.06852326542139053,æ,FR,y,FR1286
4835,0.055340442806482315,ɑ,FR,y,FR1286
4839,0.12510371208190918,ʌ,FR,y,FR1286
4832,0.02132604271173477,oʊ,FR,y,FR1286
4833,0.16481558978557587,u,FR,y,FR1286
4838,0.12453822046518326,ʊ,FR,y,FR1286
5201,0.23868411779403687,i,FR,y,FR1942
5207,0.23615054786205292,ɪ,FR,y,FR1942
5200,0.01634153723716736,eɪ,FR,y,FR1942
5206,0.07327866554260254,ɛ,FR,y,FR1942
5204,0.019593628123402596,æ,FR,y,FR1942
5205,0.026813430711627007,ɑ,FR,y,FR1942
5209,0.06859908998012543,ʌ,FR,y,FR1942
5202,0.014797848649322987,oʊ,FR,y,FR1942
5203,0.19629640877246857,u,FR,y,FR1942
5208,0.10944461822509766,ʊ,FR,y,FR1942
5331,0.3015768527984619,i,FR,y,FR2100
5337,0.2240886092185974,ɪ,FR,y,FR2100
5330,0.013914529234170914,eɪ,FR,y,FR2100
5336,0.06055538356304169,ɛ,FR,y,FR2100
5334,0.007370668929070234,æ,FR,y,FR2100
5335,0.011817174032330513,ɑ,FR,y,FR2100
5339,0.049528803676366806,ʌ,FR,y,FR2100
5332,0.013324947096407413,oʊ,FR,y,FR2100
5333,0.20775106549263,u,FR,y,FR2100
5338,0.11007210612297058,ʊ,FR,y,FR2100
5341,0.08442533016204834,i,FR,y,FR2113
5347,0.2184758186340332,ɪ,FR,y,FR2113
5340,0.028756149113178253,eɪ,FR,y,FR2113
5346,0.11817017942667007,ɛ,FR,y,FR2113
5344,0.07055864483118057,æ,FR,y,FR2113
5345,0.04687052592635155,ɑ,FR,y,FR2113
5349,0.12561337649822235,ʌ,FR,y,FR2113
5342,0.016762491315603256,oʊ,FR,y,FR2113
5343,0.1759384423494339,u,FR,y,FR2113
5348,0.11442910879850388,ʊ,FR,y,FR2113
5431,0.7241845726966858,i,FR,y,FR2299
5437,0.0626344233751297,ɪ,FR,y,FR2299
5430,0.0012058058055117726,eɪ,FR,y,FR2299
5436,0.006584732327610254,ɛ,FR,y,FR2299
5434,1.4121821550361346e-05,æ,FR,y,FR2299
5435,1.2143854291934986e-05,ɑ,FR,y,FR2299
5439,0.003609422827139497,ʌ,FR,y,FR2299
5432,0.0005402461974881589,oʊ,FR,y,FR2299
5433,0.17483538389205933,u,FR,y,FR2299
5438,0.026379195973277092,ʊ,FR,y,FR2299
5481,0.450482577085495,i,FR,y,FR2353
5487,0.18810084462165833,ɪ,FR,y,FR2353
5480,0.007862045429646969,eɪ,FR,y,FR2353
5486,0.038801077753305435,ɛ,FR,y,FR2353
5484,0.0030859275721013546,æ,FR,y,FR2353
5485,0.0049457126297056675,ɑ,FR,y,FR2353
5489,0.02981334552168846,ʌ,FR,y,FR2353
5482,0.007631686516106129,oʊ,FR,y,FR2353
5483,0.19126294553279877,u,FR,y,FR2353
5488,0.07801390439271927,ʊ,FR,y,FR2353
5491,0.5202726721763611,i,FR,y,FR2356
5497,0.16245591640472412,ɪ,FR,y,FR2356
5490,0.005476635415107012,eɪ,FR,y,FR2356
5496,0.02841285802423954,ɛ,FR,y,FR2356
5494,0.0015445275930687785,æ,FR,y,FR2356
5495,0.0024542142637073994,ɑ,FR,y,FR2356
5499,0.02185431309044361,ʌ,FR,y,FR2356
5492,0.004946928471326828,oʊ,FR,y,FR2356
5493,0.18761254847049713,u,FR,y,FR2356
5498,0.06496939808130264,ʊ,FR,y,FR2356
5721,0.4046674072742462,i,FR,y,FR3073
5727,0.18429438769817352,ɪ,FR,y,FR3073
5720,0.007200470194220543,eɪ,FR,y,FR3073
5726,0.038906797766685486,ɛ,FR,y,FR3073
5724,0.0012456118129193783,æ,FR,y,FR3073
5725,0.0011648808140307665,ɑ,FR,y,FR3073
5729,0.02802214026451111,ʌ,FR,y,FR3073
5722,0.004270924720913172,oʊ,FR,y,FR3073
5723,0.2503165900707245,u,FR,y,FR3073
5728,0.07991080731153488,ʊ,FR,y,FR3073
5731,0.23045867681503296,i,FR,y,FR3086
5737,0.2309778928756714,ɪ,FR,y,FR3086
5730,0.013536065816879272,eɪ,FR,y,FR3086
5736,0.08227769285440445,ɛ,FR,y,FR3086
5734,0.04180076718330383,æ,FR,y,FR3086
5735,0.016855167225003242,ɑ,FR,y,FR3086
5739,0.08796960115432739,ʌ,FR,y,FR3086
5732,0.006209160666912794,oʊ,FR,y,FR3086
5733,0.21707655489444733,u,FR,y,FR3086
5738,0.07283846288919449,ʊ,FR,y,FR3086
6161,0.5650526285171509,i,FR,y,FR3894
6167,0.10084795951843262,ɪ,FR,y,FR3894
6160,0.0034007749054580927,eɪ,FR,y,FR3894
6166,0.01568572223186493,ɛ,FR,y,FR3894
6164,4.257908585714176e-05,æ,FR,y,FR3894
6165,3.350786573719233e-05,ɑ,FR,y,FR3894
6169,0.008263674564659595,ʌ,FR,y,FR3894
6162,0.0014812314184382558,oʊ,FR,y,FR3894
6163,0.2521374821662903,u,FR,y,FR3894
6168,0.05305447801947594,ʊ,FR,y,FR3894
6241,0.15136480331420898,i,FR,y,FR409
6247,0.24857816100120544,ɪ,FR,y,FR409
6240,0.021538401022553444,eɪ,FR,y,FR409
6246,0.10033375024795532,ɛ,FR,y,FR409
6244,0.006183682940900326,æ,FR,y,FR409
6245,0.004790791310369968,ɑ,FR,y,FR409
6249,0.06703601777553558,ʌ,FR,y,FR409
6242,0.012664033100008965,oʊ,FR,y,FR409
6243,0.24984899163246155,u,FR,y,FR409
6248,0.1376614272594452,ʊ,FR,y,FR409
6311,0.2973378002643585,i,FR,y,FR423
6317,0.20663468539714813,ɪ,FR,y,FR423
6310,0.01077500730752945,eɪ,FR,y,FR423
6316,0.05530224367976189,ɛ,FR,y,FR423
6314,0.000559813401196152,æ,FR,y,FR423
6315,0.0004535171901807189,ɑ,FR,y,FR423
6319,0.02781880646944046,ʌ,FR,y,FR423
6312,0.005946232471615076,oʊ,FR,y,FR423
6313,0.2861246168613434,u,FR,y,FR423
6318,0.10904727131128311,ʊ,FR,y,FR423
6371,0.7462708950042725,i,FR,y,FR4329
6377,0.05809114873409271,ɪ,FR,y,FR4329
6370,0.0012974254786968231,eɪ,FR,y,FR4329
6376,0.005991664249449968,ɛ,FR,y,FR4329
6374,1.2581315786519554e-05,æ,FR,y,FR4329
6375,1.560885903018061e-05,ɑ,FR,y,FR4329
6379,0.0032288667280226946,ʌ,FR,y,FR4329
6372,0.000739587121643126,oʊ,FR,y,FR4329
6373,0.15671633183956146,u,FR,y,FR4329
6378,0.02763598971068859,ʊ,FR,y,FR4329
6381,0.3841964602470398,i,FR,y,FR4332
6387,0.2058294713497162,ɪ,FR,y,FR4332
6380,0.008107657544314861,eɪ,FR,y,FR4332
6386,0.045761384069919586,ɛ,FR,y,FR4332
6384,0.0015569054521620274,æ,FR,y,FR4332
6385,0.0017537459498271346,ɑ,FR,y,FR4332
6389,0.029218479990959167,ʌ,FR,y,FR4332
6382,0.005989931058138609,oʊ,FR,y,FR4332
6383,0.230725958943367,u,FR,y,FR4332
6388,0.08685997128486633,ʊ,FR,y,FR4332
6681,0.2995132505893707,i,FR,y,FR855
6687,0.24249695241451263,ɪ,FR,y,FR855
6680,0.00978513527661562,eɪ,FR,y,FR855
6686,0.06379566341638565,ɛ,FR,y,FR855
6684,0.016275906935334206,æ,FR,y,FR855
6685,0.013956465758383274,ɑ,FR,y,FR855
6689,0.05939057469367981,ʌ,FR,y,FR855
6682,0.006781863979995251,oʊ,FR,y,FR855
6683,0.20805761218070984,u,FR,y,FR855
6688,0.07994657009840012,ʊ,FR,y,FR855
4481,0.29936516284942627,i,FR,e,FR-participant3_des
4487,0.2194363921880722,ɪ,FR,e,FR-participant3_des
4480,0.012944530695676804,eɪ,FR,e,FR-participant3_des
4486,0.05787840113043785,ɛ,FR,e,FR-participant3_des
4484,0.00406445050612092,æ,FR,e,FR-participant3_des
4485,0.0056023551151156425,ɑ,FR,e,FR-participant3_des
4489,0.04480268806219101,ʌ,FR,e,FR-participant3_des
4482,0.01042421068996191,oʊ,FR,e,FR-participant3_des
4483,0.23318210244178772,u,FR,e,FR-participant3_des
4488,0.11229972541332245,ʊ,FR,e,FR-participant3_des
4531,0.17299425601959229,i,FR,e,FR-participant4_kef
4537,0.2345728576183319,ɪ,FR,e,FR-participant4_kef
4530,0.01933288387954235,eɪ,FR,e,FR-participant4_kef
4536,0.08534514158964157,ɛ,FR,e,FR-participant4_kef
4534,0.033418621867895126,æ,FR,e,FR-participant4_kef
4535,0.033885642886161804,ɑ,FR,e,FR-participant4_kef
4539,0.0908166691660881,ʌ,FR,e,FR-participant4_kef
4532,0.013831740245223045,oʊ,FR,e,FR-participant4_kef
4533,0.20320630073547363,u,FR,e,FR-participant4_kef
4538,0.1125958114862442,ʊ,FR,e,FR-participant4_kef
4551,0.31234538555145264,i,FR,e,FR-participant5_keb
4557,0.2227623015642166,ɪ,FR,e,FR-participant5_keb
4550,0.01144709438085556,eɪ,FR,e,FR-participant5_keb
4556,0.05735570937395096,ɛ,FR,e,FR-participant5_keb
4554,0.003998643718659878,æ,FR,e,FR-participant5_keb
4555,0.004750121850520372,ɑ,FR,e,FR-participant5_keb
4559,0.04322625696659088,ʌ,FR,e,FR-participant5_keb
4552,0.008659417741000652,oʊ,FR,e,FR-participant5_keb
4553,0.232955664396286,u,FR,e,FR-participant5_keb
4558,0.10249943286180496,ʊ,FR,e,FR-participant5_keb
4601,0.3418607711791992,i,FR,e,FR-participant5_teʃ
4607,0.23238880932331085,ɪ,FR,e,FR-participant5_teʃ
4600,0.010831186547875404,eɪ,FR,e,FR-participant5_teʃ
4606,0.05730200558900833,ɛ,FR,e,FR-participant5_teʃ
4604,0.009523607790470123,æ,FR,e,FR-participant5_teʃ
4605,0.015733590349555016,ɑ,FR,e,FR-participant5_teʃ
4609,0.045599620789289474,ʌ,FR,e,FR-participant5_teʃ
4602,0.011762671172618866,oʊ,FR,e,FR-participant5_teʃ
4603,0.18300266563892365,u,FR,e,FR-participant5_teʃ
4608,0.09199504554271698,ʊ,FR,e,FR-participant5_teʃ
4991,0.042280472815036774,i,FR,e,FR1626
4997,0.09008592367172241,ɪ,FR,e,FR1626
4990,0.02778247930109501,eɪ,FR,e,FR1626
4996,0.06890372186899185,ɛ,FR,e,FR1626
4994,0.10037868469953537,æ,FR,e,FR1626
4995,0.12935057282447815,ɑ,FR,e,FR1626
4999,0.14242513477802277,ʌ,FR,e,FR1626
4992,0.05610991641879082,oʊ,FR,e,FR1626
4993,0.18206876516342163,u,FR,e,FR1626
4998,0.16061441600322723,ʊ,FR,e,FR1626
5021,0.04960706830024719,i,FR,e,FR1685
5027,0.21595197916030884,ɪ,FR,e,FR1685
5020,0.039186373353004456,eɪ,FR,e,FR1685
5026,0.14122098684310913,ɛ,FR,e,FR1685
5024,0.052449312061071396,æ,FR,e,FR1685
5025,0.049721796065568924,ɑ,FR,e,FR1685
5029,0.12387611716985703,ʌ,FR,e,FR1685
5022,0.02833740785717964,oʊ,FR,e,FR1685
5023,0.15280580520629883,u,FR,e,FR1685
5028,0.14684316515922546,ʊ,FR,e,FR1685
5031,0.14906345307826996,i,FR,e,FR1699
5037,0.22885148227214813,ɪ,FR,e,FR1699
5030,0.02563839592039585,eɪ,FR,e,FR1699
5036,0.09416169673204422,ɛ,FR,e,FR1699
5034,0.007836943492293358,æ,FR,e,FR1699
5035,0.007525313179939985,ɑ,FR,e,FR1699
5039,0.07345417886972427,ʌ,FR,e,FR1699
5032,0.016106443479657173,oʊ,FR,e,FR1699
5033,0.24733929336071014,u,FR,e,FR1699
5038,0.15002289414405823,ʊ,FR,e,FR1699
5171,0.3276342451572418,i,FR,e,FR1914
5177,0.14865081012248993,ɪ,FR,e,FR1914
5170,0.014178055338561535,eɪ,FR,e,FR1914
5176,0.04193611070513725,ɛ,FR,e,FR1914
5174,0.00032939616357907653,æ,FR,e,FR1914
5175,0.00026202748995274305,ɑ,FR,e,FR1914
5179,0.025604549795389175,ʌ,FR,e,FR1914
5172,0.006459654308855534,oʊ,FR,e,FR1914
5173,0.3194100558757782,u,FR,e,FR1914
5178,0.1155351772904396,ʊ,FR,e,FR1914
5181,0.5320202112197876,i,FR,e,FR1917
5187,0.11575692147016525,ɪ,FR,e,FR1917
5180,0.0063493442721664906,eɪ,FR,e,FR1917
5186,0.021082552149891853,ɛ,FR,e,FR1917
5184,0.00024429368204437196,æ,FR,e,FR1917
5185,0.00032347513479180634,ɑ,FR,e,FR1917
5189,0.014745093882083893,ʌ,FR,e,FR1917
5182,0.004058460239320993,oʊ,FR,e,FR1917
5183,0.23354391753673553,u,FR,e,FR1917
5188,0.0718756839632988,ʊ,FR,e,FR1917
5191,0.2917529046535492,i,FR,e,FR1930
5197,0.2409297227859497,ɪ,FR,e,FR1930
5190,0.01031490694731474,eɪ,FR,e,FR1930
5196,0.06461485475301743,ɛ,FR,e,FR1930
5194,0.017329741269350052,æ,FR,e,FR1930
5195,0.015077236108481884,ɑ,FR,e,FR1930
5199,0.061588797718286514,ʌ,FR,e,FR1930
5192,0.0071307034231722355,oʊ,FR,e,FR1930
5193,0.20917633175849915,u,FR,e,FR1930
5198,0.08208480477333069,ʊ,FR,e,FR1930
5391,0.30525100231170654,i,FR,e,FR2234
5397,0.19477874040603638,ɪ,FR,e,FR2234
5390,0.01527535542845726,eɪ,FR,e,FR2234
5396,0.05447396636009216,ɛ,FR,e,FR2234
5394,0.002767053199931979,æ,FR,e,FR2234
5395,0.003526420099660754,ɑ,FR,e,FR2234
5399,0.04260558634996414,ʌ,FR,e,FR2234
5392,0.010998445563018322,oʊ,FR,e,FR2234
5393,0.251588374376297,u,FR,e,FR2234
5398,0.11873521655797958,ʊ,FR,e,FR2234
5611,0.05052327364683151,i,FR,e,FR2782
5617,0.05635803937911987,ɪ,FR,e,FR2782
5610,0.025729963555932045,eɪ,FR,e,FR2782
5616,0.04579353705048561,ɛ,FR,e,FR2782
5614,0.0808435007929802,æ,FR,e,FR2782
5615,0.11922897398471832,ɑ,FR,e,FR2782
5619,0.13394062221050262,ʌ,FR,e,FR2782
5612,0.08615301549434662,oʊ,FR,e,FR2782
5613,0.2230810970067978,u,FR,e,FR2782
5618,0.17834793031215668,ʊ,FR,e,FR2782
5881,0.3123951852321625,i,FR,e,FR342
5887,0.18907944858074188,ɪ,FR,e,FR342
5880,0.009057664312422276,eɪ,FR,e,FR342
5886,0.04774802550673485,ɛ,FR,e,FR342
5884,0.00024356039648409933,æ,FR,e,FR342
5885,0.00016295074601657689,ɑ,FR,e,FR342
5889,0.02223179116845131,ʌ,FR,e,FR342
5882,0.004114552866667509,oʊ,FR,e,FR342
5883,0.31276074051856995,u,FR,e,FR342
5888,0.1022060289978981,ʊ,FR,e,FR342
5911,0.3596586585044861,i,FR,e,FR3457
5917,0.1489151120185852,ɪ,FR,e,FR3457
5910,0.008329731412231922,eɪ,FR,e,FR3457
5916,0.03541170433163643,ɛ,FR,e,FR3457
5914,0.00019146273552905768,æ,FR,e,FR3457
5915,0.00010836312139872462,ɑ,FR,e,FR3457
5919,0.020443318411707878,ʌ,FR,e,FR3457
5912,0.002981844125315547,oʊ,FR,e,FR3457
5913,0.3343378007411957,u,FR,e,FR3457
5918,0.08962208032608032,ʊ,FR,e,FR3457
5921,0.12905044853687286,i,FR,e,FR3460
5927,0.2618281841278076,ɪ,FR,e,FR3460
5920,0.023750001564621925,eɪ,FR,e,FR3460
5926,0.11302802711725235,ɛ,FR,e,FR3460
5924,0.01511099562048912,æ,FR,e,FR3460
5925,0.014354461804032326,ɑ,FR,e,FR3460
5929,0.08071333169937134,ʌ,FR,e,FR3460
5922,0.01747962273657322,oʊ,FR,e,FR3460
5923,0.20783516764640808,u,FR,e,FR3460
5928,0.13684973120689392,ʊ,FR,e,FR3460
6541,0.12578046321868896,i,FR,e,FR564
6547,0.26169708371162415,ɪ,FR,e,FR564
6540,0.02271892875432968,eɪ,FR,e,FR564
6546,0.111421599984169,ɛ,FR,e,FR564
6544,0.02228442393243313,æ,FR,e,FR564
6545,0.021360356360673904,ɑ,FR,e,FR564
6549,0.08803921937942505,ʌ,FR,e,FR564
6542,0.01680247113108635,oʊ,FR,e,FR564
6543,0.1996137499809265,u,FR,e,FR564
6548,0.1302817463874817,ʊ,FR,e,FR564
6551,0.18996194005012512,i,FR,e,FR578
6557,0.26783889532089233,ɪ,FR,e,FR578
6550,0.014904608018696308,eɪ,FR,e,FR578
6556,0.08921239525079727,ɛ,FR,e,FR578
6554,0.0031080509070307016,æ,FR,e,FR578
6555,0.0027366920839995146,ɑ,FR,e,FR578
6559,0.04920073598623276,ʌ,FR,e,FR578
6552,0.009899516589939594,oʊ,FR,e,FR578
6553,0.24710522592067719,u,FR,e,FR578
