,probabilities,classification,language,vowel,file
4800,0.002628123853355646,eɪ,FR,ø,FR1230
4806,0.04642464220523834,ɛ,FR,ø,FR1230
4804,0.002070027170702815,æ,FR,ø,FR1230
4805,0.013497060164809227,ɑ,FR,ø,FR1230
4809,0.2118365317583084,ʌ,FR,ø,FR1230
4802,0.037532176822423935,oʊ,FR,ø,FR1230
4803,0.31953367590904236,u,FR,ø,FR1230
4808,0.23963157832622528,ʊ,FR,ø,FR1230
4811,0.0043268040753901005,i,FR,ø,FR1233
4817,0.025983555242419243,ɪ,FR,ø,FR1233
4810,0.0010193227790296078,eɪ,FR,ø,FR1233
4816,0.09057388454675674,ɛ,FR,ø,FR1233
4814,0.1857367604970932,æ,FR,ø,FR1233
4815,0.052941370755434036,ɑ,FR,ø,FR1233
4819,0.31505560874938965,ʌ,FR,ø,FR1233
4812,0.10754343122243881,oʊ,FR,ø,FR1233
4813,0.10749301314353943,u,FR,ø,FR1233
4818,0.10932625085115433,ʊ,FR,ø,FR1233
4921,0.04009024798870087,i,FR,ø,FR1511
4927,0.07448668032884598,ɪ,FR,ø,FR1511
4920,0.07675082236528397,eɪ,FR,ø,FR1511
4926,0.3856861889362335,ɛ,FR,ø,FR1511
4924,0.29374822974205017,æ,FR,ø,FR1511
4925,0.0015409264015033841,ɑ,FR,ø,FR1511
4929,0.06640824675559998,ʌ,FR,ø,FR1511
4922,0.0033226541709154844,oʊ,FR,ø,FR1511
4923,0.03144092485308647,u,FR,ø,FR1511
4928,0.026525095105171204,ʊ,FR,ø,FR1511
5091,0.29166194796562195,i,FR,ø,FR1831
5097,0.14761002361774445,ɪ,FR,ø,FR1831
5090,0.2408818155527115,eɪ,FR,ø,FR1831
5096,0.16968873143196106,ɛ,FR,ø,FR1831
5094,0.011212173849344254,æ,FR,ø,FR1831
5095,7.789675873937085e-05,ɑ,FR,ø,FR1831
5099,0.02534852921962738,ʌ,FR,ø,FR1831
5092,0.0003522910410538316,oʊ,FR,ø,FR1831
5093,0.08675232529640198,u,FR,ø,FR1831
5098,0.026414228603243828,ʊ,FR,ø,FR1831
5101,0.08273394405841827,i,FR,ø,FR1834
5107,0.19168996810913086,ɪ,FR,ø,FR1834
5100,0.05436045303940773,eɪ,FR,ø,FR1834
5106,0.2265273630619049,ɛ,FR,ø,FR1834
5104,0.021855352446436882,æ,FR,ø,FR1834
5105,0.002753889188170433,ɑ,FR,ø,FR1834
5109,0.13867834210395813,ʌ,FR,ø,FR1834
5102,0.0073203956708312035,oʊ,FR,ø,FR1834
5103,0.17470547556877136,u,FR,ø,FR1834
5108,0.09937478601932526,ʊ,FR,ø,FR1834
5351,0.016696300357580185,i,FR,ø,FR2130
5357,0.08578986674547195,ɪ,FR,ø,FR2130
5350,0.031911686062812805,eɪ,FR,ø,FR2130
5356,0.34802061319351196,ɛ,FR,ø,FR2130
5354,0.24810323119163513,æ,FR,ø,FR2130
5355,0.01092752255499363,ɑ,FR,ø,FR2130
5359,0.14620399475097656,ʌ,FR,ø,FR2130
5352,0.01577496901154518,oʊ,FR,ø,FR2130
5353,0.044184714555740356,u,FR,ø,FR2130
5358,0.05238712579011917,ʊ,FR,ø,FR2130
5511,0.013125145807862282,i,FR,ø,FR2428
5517,0.10201964527368546,ɪ,FR,ø,FR2428
5510,0.00130376685410738,eɪ,FR,ø,FR2428
5516,0.022607998922467232,ɛ,FR,ø,FR2428
5514,0.00024355167988687754,æ,FR,ø,FR2428
5515,0.0030914093367755413,ɑ,FR,ø,FR2428
5519,0.17025871574878693,ʌ,FR,ø,FR2428
5512,0.01104686502367258,oʊ,FR,ø,FR2428
5513,0.48830288648605347,u,FR,ø,FR2428
5518,0.1880001276731491,ʊ,FR,ø,FR2428
5541,0.13917280733585358,i,FR,ø,FR2572
5547,0.19135428965091705,ɪ,FR,ø,FR2572
5540,0.07390274107456207,eɪ,FR,ø,FR2572
5546,0.19013898074626923,ɛ,FR,ø,FR2572
5544,0.015342028811573982,æ,FR,ø,FR2572
5545,0.001486605149693787,ɑ,FR,ø,FR2572
5549,0.10250899195671082,ʌ,FR,ø,FR2572
5542,0.0047411187551915646,oʊ,FR,ø,FR2572
5543,0.19216299057006836,u,FR,ø,FR2572
5548,0.08918938785791397,ʊ,FR,ø,FR2572
5551,0.03162330016493797,i,FR,ø,FR2590
5557,0.25147247314453125,ɪ,FR,ø,FR2590
5550,0.06545863300561905,eɪ,FR,ø,FR2590
5556,0.32841846346855164,ɛ,FR,ø,FR2590
5554,0.014866047538816929,æ,FR,ø,FR2590
5555,0.003732408629730344,ɑ,FR,ø,FR2590
5559,0.14189180731773376,ʌ,FR,ø,FR2590
5552,0.005979675333946943,oʊ,FR,ø,FR2590
5553,0.08210735023021698,u,FR,ø,FR2590
5558,0.07444992661476135,ʊ,FR,ø,FR2590
5671,0.3611505329608917,i,FR,ø,FR2952
5677,0.11647500097751617,ɪ,FR,ø,FR2952
5670,0.07836940139532089,eɪ,FR,ø,FR2952
5676,0.0861673504114151,ɛ,FR,ø,FR2952
5674,0.008270484395325184,æ,FR,ø,FR2952
5675,0.00013552077871281654,ɑ,FR,ø,FR2952
5679,0.03873670473694801,ʌ,FR,ø,FR2952
5672,0.0008632749668322504,oʊ,FR,ø,FR2952
5673,0.2560424208641052,u,FR,ø,FR2952
5678,0.05378928408026695,ʊ,FR,ø,FR2952
5681,0.037552352994680405,i,FR,ø,FR2971
5687,0.16380085051059723,ɪ,FR,ø,FR2971
5680,0.04739980399608612,eɪ,FR,ø,FR2971
5686,0.29448235034942627,ɛ,FR,ø,FR2971
5684,0.061107881367206573,æ,FR,ø,FR2971
5685,0.009011071175336838,ɑ,FR,ø,FR2971
5689,0.17376506328582764,ʌ,FR,ø,FR2971
5682,0.015356803312897682,oʊ,FR,ø,FR2971
5683,0.10504313558340073,u,FR,ø,FR2971
5688,0.09248064458370209,ʊ,FR,ø,FR2971
6171,0.0014689338859170675,i,FR,ø,FR3945
6177,0.014428926631808281,ɪ,FR,ø,FR3945
6170,0.015745341777801514,eɪ,FR,ø,FR3945
6176,0.27448293566703796,ɛ,FR,ø,FR3945
6174,0.6580525040626526,æ,FR,ø,FR3945
6175,0.0023037081118673086,ɑ,FR,ø,FR3945
6179,0.025794267654418945,ʌ,FR,ø,FR3945
6172,0.0020708763040602207,oʊ,FR,ø,FR3945
6173,0.0016415249556303024,u,FR,ø,FR3945
6178,0.004010857082903385,ʊ,FR,ø,FR3945
6191,0.23582084476947784,i,FR,ø,FR3968
6197,0.15671394765377045,ɪ,FR,ø,FR3968
6190,0.07334671169519424,eɪ,FR,ø,FR3968
6196,0.1696949303150177,ɛ,FR,ø,FR3968
6194,0.012747563421726227,æ,FR,ø,FR3968
6195,0.00022456624719779938,ɑ,FR,ø,FR3968
6199,0.06632953137159348,ʌ,FR,ø,FR3968
6192,0.001245891093276441,oʊ,FR,ø,FR3968
6193,0.2206176370382309,u,FR,ø,FR3968
6198,0.06325843185186386,ʊ,FR,ø,FR3968
6201,0.0005427888827398419,i,FR,ø,FR3981
6207,0.0432816781103611,ɪ,FR,ø,FR3981
6200,0.012451272457838058,eɪ,FR,ø,FR3981
6206,0.4657445549964905,ɛ,FR,ø,FR3981
6204,0.3133085370063782,æ,FR,ø,FR3981
6205,0.034311115741729736,ɑ,FR,ø,FR3981
6209,0.097745381295681,ʌ,FR,ø,FR3981
6202,0.01583719626069069,oʊ,FR,ø,FR3981
6203,0.0028555665630847216,u,FR,ø,FR3981
6208,0.013921924866735935,ʊ,FR,ø,FR3981
6761,0.0059321364387869835,i,FR,ø,FR991
6767,0.05202211067080498,ɪ,FR,ø,FR991
6760,0.0008807933772914112,eɪ,FR,ø,FR991
6766,0.04577428475022316,ɛ,FR,ø,FR991
6764,0.007607526145875454,æ,FR,ø,FR991
6765,0.04196207597851753,ɑ,FR,ø,FR991
6769,0.32908374071121216,ʌ,FR,ø,FR991
6762,0.09163878858089447,oʊ,FR,ø,FR991
6763,0.23627567291259766,u,FR,ø,FR991
6768,0.18882282078266144,ʊ,FR,ø,FR991
4491,0.0658685490489006,i,FR,œ,FR-participant3_fœt
4497,0.2540433704853058,ɪ,FR,œ,FR-participant3_fœt
4490,0.07426360994577408,eɪ,FR,œ,FR-participant3_fœt
4496,0.23492014408111572,ɛ,FR,œ,FR-participant3_fœt
4494,0.010501446202397346,æ,FR,œ,FR-participant3_fœt
4495,0.002452095504850149,ɑ,FR,œ,FR-participant3_fœt
4499,0.12330562621355057,ʌ,FR,œ,FR-participant3_fœt
4492,0.005228418856859207,oʊ,FR,œ,FR-participant3_fœt
4493,0.14006832242012024,u,FR,œ,FR-participant3_fœt
4498,0.08934848755598068,ʊ,FR,œ,FR-participant3_fœt
4581,0.013827338814735413,i,FR,œ,FR-participant5_kœs
4587,0.2128356695175171,ɪ,FR,œ,FR-participant5_kœs
4580,0.014805613085627556,eɪ,FR,œ,FR-participant5_kœs
4586,0.21814675629138947,ɛ,FR,œ,FR-participant5_kœs
4584,0.007820035330951214,æ,FR,œ,FR-participant5_kœs
4585,0.008695341646671295,ɑ,FR,œ,FR-participant5_kœs
4589,0.2538098394870758,ʌ,FR,œ,FR-participant5_kœs
4582,0.014218936674296856,oʊ,FR,œ,FR-participant5_kœs
4583,0.13232998549938202,u,FR,œ,FR-participant5_kœs
4588,0.12351050972938538,ʊ,FR,œ,FR-participant5_kœs
4641,0.016337916254997253,i,FR,œ,FR-participant6_sœt
4647,0.12969812750816345,ɪ,FR,œ,FR-participant6_sœt
4640,0.0025710088666528463,eɪ,FR,œ,FR-participant6_sœt
4646,0.030754519626498222,ɛ,FR,œ,FR-participant6_sœt
4644,0.0003969083772972226,æ,FR,œ,FR-participant6_sœt
4645,0.003337572328746319,ɑ,FR,œ,FR-participant6_sœt
4649,0.16205832362174988,ʌ,FR,œ,FR-participant6_sœt
4642,0.011149534955620766,oʊ,FR,œ,FR-participant6_sœt
4643,0.45031991600990295,u,FR,œ,FR-participant6_sœt
4648,0.1933761090040207,ʊ,FR,œ,FR-participant6_sœt
4961,2.729123480094131e-05,i,FR,œ,FR1599
4967,0.0023071360774338245,ɪ,FR,œ,FR1599
4960,0.000586671638302505,eɪ,FR,œ,FR1599
4966,0.06918229907751083,ɛ,FR,œ,FR1599
4964,0.7906310558319092,æ,FR,œ,FR1599
4965,0.0859513133764267,ɑ,FR,œ,FR1599
4969,0.026175500825047493,ʌ,FR,œ,FR1599
4962,0.022732093930244446,oʊ,FR,œ,FR1599
4963,0.00025632523465901613,u,FR,œ,FR1599
4968,0.002150366548448801,ʊ,FR,œ,FR1599
4971,0.0005101400311104953,i,FR,œ,FR1602
4977,0.018959688022732735,ɪ,FR,œ,FR1602
4970,0.0011487891897559166,eɪ,FR,œ,FR1602
4976,0.13590237498283386,ɛ,FR,œ,FR1602
4974,0.2984234392642975,æ,FR,œ,FR1602
4975,0.16920003294944763,ɑ,FR,œ,FR1602
4979,0.21333381533622742,ʌ,FR,œ,FR1602
4972,0.11305756121873856,oʊ,FR,œ,FR1602
4973,0.012138302437961102,u,FR,œ,FR1602
4978,0.037325840443372726,ʊ,FR,œ,FR1602
5051,0.01604401133954525,i,FR,œ,FR178
5057,0.16483289003372192,ɪ,FR,œ,FR178
5050,0.0042404369451105595,eɪ,FR,œ,FR178
5056,0.062392547726631165,ɛ,FR,œ,FR178
5054,0.0009361535776406527,æ,FR,œ,FR178
5055,0.0044128126464784145,ɑ,FR,œ,FR178
5059,0.21739862859249115,ʌ,FR,œ,FR178
5052,0.011532118543982506,oʊ,FR,œ,FR178
5053,0.3412688672542572,u,FR,œ,FR178
5058,0.17694148421287537,ʊ,FR,œ,FR178
5291,0.04141644388437271,i,FR,œ,FR2061
5297,0.1914219856262207,ɪ,FR,œ,FR2061
5290,0.019166862592101097,eɪ,FR,œ,FR2061
5296,0.13177910447120667,ɛ,FR,œ,FR2061
5294,0.006289498880505562,æ,FR,œ,FR2061
5295,0.005980061367154121,ɑ,FR,œ,FR2061
5299,0.19276542961597443,ʌ,FR,œ,FR2061
5292,0.014062557369470596,oʊ,FR,œ,FR2061
5293,0.24803727865219116,u,FR,œ,FR2061
5298,0.14908070862293243,ʊ,FR,œ,FR2061
5301,0.023739131167531013,i,FR,œ,FR2074
5307,0.11051921546459198,ɪ,FR,œ,FR2074
5300,0.00822585728019476,eɪ,FR,œ,FR2074
5306,0.12676674127578735,ɛ,FR,œ,FR2074
5304,0.022914458066225052,æ,FR,œ,FR2074
5305,0.017409851774573326,ɑ,FR,œ,FR2074
5309,0.2655726671218872,ʌ,FR,œ,FR2074
5302,0.03844006359577179,oʊ,FR,œ,FR2074
5303,0.2237958461046219,u,FR,œ,FR2074
5308,0.16261617839336395,ʊ,FR,œ,FR2074
5401,0.1319838911294937,i,FR,œ,FR2273
5407,0.1303357481956482,ɪ,FR,œ,FR2273
5400,0.09275858104228973,eɪ,FR,œ,FR2273
5406,0.2774343490600586,ɛ,FR,œ,FR2273
5404,0.08998885005712509,æ,FR,œ,FR2273
5405,0.001374153420329094,ɑ,FR,œ,FR2273
5409,0.09019844979047775,ʌ,FR,œ,FR2273
5402,0.004340784158557653,oʊ,FR,œ,FR2273
5403,0.12032341957092285,u,FR,œ,FR2273
5408,0.06126176938414574,ʊ,FR,œ,FR2273
5631,0.051550235599279404,i,FR,œ,FR282
5637,0.34238654375076294,ɪ,FR,œ,FR282
5630,0.08050146698951721,eɪ,FR,œ,FR282
5636,0.22818951308727264,ɛ,FR,œ,FR282
5634,0.002727702958509326,æ,FR,œ,FR282
5635,0.0008212567772716284,ɑ,FR,œ,FR282
5639,0.09796364605426788,ʌ,FR,œ,FR282
5632,0.0017861430533230305,oʊ,FR,œ,FR282
5633,0.12243390083312988,u,FR,œ,FR282
5638,0.07163958251476288,ʊ,FR,œ,FR282
5691,0.064804308116436,i,FR,œ,FR3032
5697,0.23024716973304749,ɪ,FR,œ,FR3032
5690,0.036602683365345,eɪ,FR,œ,FR3032
5696,0.12451957166194916,ɛ,FR,œ,FR3032
5694,0.004457038827240467,æ,FR,œ,FR3032
5695,0.004238193854689598,ɑ,FR,œ,FR3032
5699,0.1442393958568573,ʌ,FR,œ,FR3032
5692,0.009715492837131023,oʊ,FR,œ,FR3032
5693,0.2458077371120453,u,FR,œ,FR3032
5698,0.13536834716796875,ʊ,FR,œ,FR3032
5871,0.6233114004135132,i,FR,œ,FR3367
5877,0.029561342671513557,ɪ,FR,œ,FR3367
5870,0.3134653568267822,eɪ,FR,œ,FR3367
5876,0.013816101476550102,ɛ,FR,œ,FR3367
5874,0.00020199792925268412,æ,FR,œ,FR3367
5875,1.1807276933950561e-07,ɑ,FR,œ,FR3367
5879,0.0005914721405133605,ʌ,FR,œ,FR3367
5872,1.405837110723951e-06,oʊ,FR,œ,FR3367
5873,0.017456667497754097,u,FR,œ,FR3367
5878,0.0015940394951030612,ʊ,FR,œ,FR3367
5991,0.016408246010541916,i,FR,œ,FR3584
5997,0.09980529546737671,ɪ,FR,œ,FR3584
5990,0.0057380590587854385,eɪ,FR,œ,FR3584
5996,0.123253732919693,ɛ,FR,œ,FR3584
5994,0.021863576024770737,æ,FR,œ,FR3584
5995,0.025209855288267136,ɑ,FR,œ,FR3584
5999,0.2975001335144043,ʌ,FR,œ,FR3584
5992,0.051348984241485596,oʊ,FR,œ,FR3584
5993,0.19532209634780884,u,FR,œ,FR3584
5998,0.16354994475841522,ʊ,FR,œ,FR3584
6181,0.014118925668299198,i,FR,œ,FR3951
6187,0.2146490067243576,ɪ,FR,œ,FR3951
6180,0.02801460586488247,eɪ,FR,œ,FR3951
6186,0.3269462287425995,ɛ,FR,œ,FR3951
6184,0.01699482649564743,æ,FR,œ,FR3951
6185,0.008606014773249626,ɑ,FR,œ,FR3951
6189,0.21306221187114716,ʌ,FR,œ,FR3951
6182,0.011854209937155247,oʊ,FR,œ,FR3951
6183,0.07730749249458313,u,FR,œ,FR3951
6188,0.08844649791717529,ʊ,FR,œ,FR3951
6231,0.013867498375475407,i,FR,œ,FR404
6237,0.04363568127155304,ɪ,FR,œ,FR404
6230,0.0013363119214773178,eɪ,FR,œ,FR404
6236,0.056708961725234985,ɛ,FR,œ,FR404
6234,0.029018498957157135,æ,FR,œ,FR404
6235,0.016130024567246437,ɑ,FR,œ,FR404
6239,0.2846900522708893,ʌ,FR,œ,FR404
6232,0.05382648482918739,oʊ,FR,œ,FR404
6233,0.3261139988899231,u,FR,œ,FR404
6238,0.17467240989208221,ʊ,FR,œ,FR404
6301,0.056782230734825134,i,FR,œ,FR4223
6307,0.08397546410560608,ɪ,FR,œ,FR4223
6300,0.055194273591041565,eɪ,FR,œ,FR4223
6306,0.29794496297836304,ɛ,FR,œ,FR4223
6304,0.2691895067691803,æ,FR,œ,FR4223
6305,0.0032566364388912916,ɑ,FR,œ,FR4223
6309,0.10182777792215347,ʌ,FR,œ,FR4223
6302,0.007798921316862106,oʊ,FR,œ,FR4223
6303,0.07282765954732895,u,FR,œ,FR4223
6308,0.05120263621211052,ʊ,FR,œ,FR4223
6321,0.046761371195316315,i,FR,œ,FR4232
6327,0.23846834897994995,ɪ,FR,œ,FR4232
6320,0.09639396518468857,eɪ,FR,œ,FR4232
6326,0.33870434761047363,ɛ,FR,œ,FR4232
6324,0.020017478615045547,æ,FR,œ,FR4232
6325,0.0023597434628754854,ɑ,FR,œ,FR4232
6329,0.11167836934328079,ʌ,FR,œ,FR4232
6322,0.004201213363558054,oʊ,FR,œ,FR4232
6323,0.0783589631319046,u,FR,œ,FR4232
6328,0.06305622309446335,ʊ,FR,œ,FR4232
6331,0.01420649979263544,i,FR,œ,FR4245
6337,0.1290874034166336,ɪ,FR,œ,FR4245
6330,0.034414488822221756,eɪ,FR,œ,FR4245
6336,0.37617552280426025,ɛ,FR,œ,FR4245
6334,0.10991520434617996,æ,FR,œ,FR4245
6335,0.01595795340836048,ɑ,FR,œ,FR4245
6339,0.18430638313293457,ʌ,FR,œ,FR4245
6332,0.019293643534183502,oʊ,FR,œ,FR4245
6333,0.04966653510928154,u,FR,œ,FR4245
6338,0.06697636842727661,ʊ,FR,œ,FR4245
6421,0.014658089727163315,i,FR,œ,FR4446
6427,0.209100142121315,ɪ,FR,œ,FR4446
6420,0.02881711721420288,eɪ,FR,œ,FR4446
6426,0.26307809352874756,ɛ,FR,œ,FR4446
6424,0.02117091603577137,æ,FR,œ,FR4446
6425,0.01728403940796852,ɑ,FR,œ,FR4446
6429,0.21499064564704895,ʌ,FR,œ,FR4446
6422,0.02289605885744095,oʊ,FR,œ,FR4446
6423,0.09261342138051987,u,FR,œ,FR4446
6428,0.11539136618375778,ʊ,FR,œ,FR4446
4871,0.002768215723335743,i,FR,a,FR1318
4877,0.003480848390609026,ɪ,FR,a,FR1318
4870,0.0068999784998595715,eɪ,FR,a,FR1318
4876,0.06687401980161667,ɛ,FR,a,FR1318
4874,0.9059818983078003,æ,FR,a,FR1318
4875,0.0006319535314105451,ɑ,FR,a,FR1318
4879,0.008445524610579014,ʌ,FR,a,FR1318
4872,0.0010983524844050407,oʊ,FR,a,FR1318
4873,0.0016973556485027075,u,FR,a,FR1318
4878,0.0021217463072389364,ʊ,FR,a,FR1318
5411,0.005043326411396265,i,FR,a,FR2279
5417,0.038137029856443405,ɪ,FR,a,FR2279
5410,0.00026036525378003716,eɪ,FR,a,FR2279
5416,0.009524879045784473,ɛ,FR,a,FR2279
5414,0.0004960259539075196,æ,FR,a,FR2279
5415,0.015734994783997536,ɑ,FR,a,FR2279
5419,0.18291914463043213,ʌ,FR,a,FR2279
5412,0.05609292536973953,oʊ,FR,a,FR2279
5413,0.4621427357196808,u,FR,a,FR2279
5418,0.22964856028556824,ʊ,FR,a,FR2279
5591,0.05711333081126213,i,FR,a,FR2717
5597,0.07710880041122437,ɪ,FR,a,FR2717
5590,0.4597148895263672,eɪ,FR,a,FR2717
5596,0.31627047061920166,ɛ,FR,a,FR2717
5594,0.06557516753673553,æ,FR,a,FR2717
5595,8.661101310281083e-05,ɑ,FR,a,FR2717
5599,0.011007098481059074,ʌ,FR,a,FR2717
5592,0.00016611252794973552,oʊ,FR,a,FR2717
5593,0.007413784042000771,u,FR,a,FR2717
5598,0.005543739069253206,ʊ,FR,a,FR2717
5601,0.0025443071499466896,i,FR,a,FR2718
5607,0.03543524816632271,ɪ,FR,a,FR2718
5600,0.0007859670440666378,eɪ,FR,a,FR2718
5606,0.07174135744571686,ɛ,FR,a,FR2718
5604,0.046514544636011124,æ,FR,a,FR2718
5605,0.09179253876209259,ɑ,FR,a,FR2718
5609,0.36652353405952454,ʌ,FR,a,FR2718
5602,0.13955837488174438,oʊ,FR,a,FR2718
5603,0.1104988381266594,u,FR,a,FR2718
5608,0.13460533320903778,ʊ,FR,a,FR2718
5641,0.012299126014113426,i,FR,a,FR289
5647,0.25015708804130554,ɪ,FR,a,FR289
5640,0.020177876576781273,eɪ,FR,a,FR289
5646,0.2188548594713211,ɛ,FR,a,FR289
5644,0.007643227465450764,æ,FR,a,FR289
5645,0.00783480517566204,ɑ,FR,a,FR289
5649,0.21273791790008545,ʌ,FR,a,FR289
5642,0.012980629689991474,oʊ,FR,a,FR289
5643,0.1264122873544693,u,FR,a,FR289
5648,0.13090218603610992,ʊ,FR,a,FR289
5651,0.018383042886853218,i,FR,a,FR291
5657,0.13494755327701569,ɪ,FR,a,FR291
5650,0.009316734038293362,eɪ,FR,a,FR291
5656,0.17779706418514252,ɛ,FR,a,FR291
5654,0.02160375937819481,æ,FR,a,FR291
5655,0.010040059685707092,ɑ,FR,a,FR291
5659,0.2757945656776428,ʌ,FR,a,FR291
5652,0.021714815869927406,oʊ,FR,a,FR291
5653,0.18865308165550232,u,FR,a,FR291
5658,0.14174935221672058,ʊ,FR,a,FR291
5701,0.012722127139568329,i,FR,a,FR3056
5707,0.05195591598749161,ɪ,FR,a,FR3056
5700,0.001487340428866446,eɪ,FR,a,FR3056
5706,0.06017829105257988,ɛ,FR,a,FR3056
5704,0.020083682611584663,æ,FR,a,FR3056
5705,0.017057226970791817,ɑ,FR,a,FR3056
5709,0.2944694757461548,ʌ,FR,a,FR3056
5702,0.05198441445827484,oʊ,FR,a,FR3056
5703,0.31105268001556396,u,FR,a,FR3056
5708,0.17900888621807098,ʊ,FR,a,FR3056
5761,0.008743096143007278,i,FR,a,FR3147
5767,0.04678020998835564,ɪ,FR,a,FR3147
5760,0.01647009700536728,eɪ,FR,a,FR3147
5766,0.27805566787719727,ɛ,FR,a,FR3147
5764,0.4312761723995209,æ,FR,a,FR3147
5765,0.013316286727786064,ɑ,FR,a,FR3147
5769,0.12341390550136566,ʌ,FR,a,FR3147
5762,0.01808207482099533,oʊ,FR,a,FR3147
5763,0.02696825936436653,u,FR,a,FR3147
5768,0.03689422830939293,ʊ,FR,a,FR3147
6001,0.04520759731531143,i,FR,a,FR3593
6007,0.23639702796936035,ɪ,FR,a,FR3593
6000,0.03403222933411598,eɪ,FR,a,FR3593
6006,0.20949119329452515,ɛ,FR,a,FR3593
6004,0.007848384790122509,æ,FR,a,FR3593
6005,0.0022723174188286066,ɑ,FR,a,FR3593
6009,0.16303987801074982,ʌ,FR,a,FR3593
6002,0.005591217894107103,oʊ,FR,a,FR3593
6003,0.18702836334705353,u,FR,a,FR3593
6008,0.10909181088209152,ʊ,FR,a,FR3593
6121,0.09613742679357529,i,FR,a,FR3836
6127,0.09528648108243942,ɪ,FR,a,FR3836
6120,0.11103036999702454,eɪ,FR,a,FR3836
6126,0.3134101331233978,ɛ,FR,a,FR3836
6124,0.2049439400434494,æ,FR,a,FR3836
6125,0.0019412633264437318,ɑ,FR,a,FR3836
6129,0.07129375636577606,ʌ,FR,a,FR3836
6122,0.004863325972110033,oʊ,FR,a,FR3836
6123,0.060493048280477524,u,FR,a,FR3836
6128,0.040600214153528214,ʊ,FR,a,FR3836
6261,0.1404336392879486,i,FR,a,FR4161
6267,0.15675956010818481,ɪ,FR,a,FR4161
6260,0.017795920372009277,eɪ,FR,a,FR4161
6266,0.032719261944293976,ɛ,FR,a,FR4161
6264,0.0003550140536390245,æ,FR,a,FR4161
6265,0.0003749232564587146,ɑ,FR,a,FR4161
6269,0.060859158635139465,ʌ,FR,a,FR4161
6262,0.0019651432521641254,oʊ,FR,a,FR4161
6263,0.4801274836063385,u,FR,a,FR4161
6268,0.10860980302095413,ʊ,FR,a,FR4161
6271,0.0028850873932242393,i,FR,a,FR4162
6277,0.02239207923412323,ɪ,FR,a,FR4162
6270,0.0002431947796139866,eɪ,FR,a,FR4162
6276,0.021194184198975563,ɛ,FR,a,FR4162
6274,0.009894616901874542,æ,FR,a,FR4162
6275,0.081319659948349,ɑ,FR,a,FR4162
6279,0.2991040349006653,ʌ,FR,a,FR4162
6272,0.17583346366882324,oʊ,FR,a,FR4162
6273,0.2140474021434784,u,FR,a,FR4162
6278,0.17308636009693146,ʊ,FR,a,FR4162
6281,0.023198727518320084,i,FR,a,FR4164
6287,0.08383136242628098,ɪ,FR,a,FR4164
6280,0.003295979229733348,eɪ,FR,a,FR4164
6286,0.05003134906291962,ɛ,FR,a,FR4164
6284,0.005407060496509075,æ,FR,a,FR4164
6285,0.013510444201529026,ɑ,FR,a,FR4164
6289,0.22502124309539795,ʌ,FR,a,FR4164
6282,0.038140926510095596,oʊ,FR,a,FR4164
6283,0.36463096737861633,u,FR,a,FR4164
6288,0.19293193519115448,ʊ,FR,a,FR4164
6411,0.0397510789334774,i,FR,a,FR4419
6417,0.06215958669781685,ɪ,FR,a,FR4419
6410,0.022261889651417732,eɪ,FR,a,FR4419
6416,0.21439789235591888,ɛ,FR,a,FR4419
6414,0.3200346529483795,æ,FR,a,FR4419
6415,0.008169678971171379,ɑ,FR,a,FR4419
6419,0.14338861405849457,ʌ,FR,a,FR4419
6412,0.019713997840881348,oʊ,FR,a,FR4419
6413,0.09858066588640213,u,FR,a,FR4419
6418,0.07154197245836258,ʊ,FR,a,FR4419
6711,0.0006781040574423969,i,FR,a,FR876
6717,0.0237297210842371,ɪ,FR,a,FR876
6710,0.0004966393462382257,eɪ,FR,a,FR876
6716,0.07262665778398514,ɛ,FR,a,FR876
6714,0.0632852166891098,æ,FR,a,FR876
6715,0.20597878098487854,ɑ,FR,a,FR876
6719,0.31379565596580505,ʌ,FR,a,FR876
6712,0.19816608726978302,oʊ,FR,a,FR876
6713,0.037628158926963806,u,FR,a,FR876
6718,0.08361498266458511,ʊ,FR,a,FR876
6721,0.0009403977892361581,i,FR,a,FR878
6727,0.035122375935316086,ɪ,FR,a,FR878
6720,0.0007023561047390103,eɪ,FR,a,FR878
6726,0.06800155341625214,ɛ,FR,a,FR878
6724,0.04283873364329338,æ,FR,a,FR878
6725,0.1602075845003128,ɑ,FR,a,FR878
6729,0.29813164472579956,ʌ,FR,a,FR878
6722,0.20303884148597717,oʊ,FR,a,FR878
6723,0.06193945184350014,u,FR,a,FR878
6728,0.1290769726037979,ʊ,FR,a,FR878
4721,8.98472499102354e-05,i,FR,ɑ̃,FR1012
4727,0.0018466217443346977,ɪ,FR,ɑ̃,FR1012
4720,3.4702170523814857e-06,eɪ,FR,ɑ̃,FR1012
4726,0.003638900350779295,ɛ,FR,ɑ̃,FR1012
4724,0.00949100125581026,æ,FR,ɑ̃,FR1012
4725,0.2434091717004776,ɑ,FR,ɑ̃,FR1012
4729,0.19945469498634338,ʌ,FR,ɑ̃,FR1012
4722,0.4312567412853241,oʊ,FR,ɑ̃,FR1012
4723,0.04735344648361206,u,FR,ɑ̃,FR1012
4728,0.06345606595277786,ʊ,FR,ɑ̃,FR1012
4761,1.0132972505516591e-07,i,FR,ɑ̃,FR1155
4767,2.00075901375385e-05,ɪ,FR,ɑ̃,FR1155
4760,6.216905035216769e-08,eɪ,FR,ɑ̃,FR1155
