,probabilities,classification,language,vowel,file
7920,8.645193156553432e-05,o,FR,ɑ̃,FR3795
7926,1.6121784938150086e-06,ɔ,FR,ɑ̃,FR3795
7927,0.0033241468481719494,ɔ̃,FR,ɑ̃,FR3795
7921,0.02204320579767227,u,FR,ɑ̃,FR3795
7932,3.7297808071212746e-12,i,FR,ɑ̃,FR3813
7935,3.0261323537338156e-15,y,FR,ɑ̃,FR3813
7931,7.090463632897226e-11,e,FR,ɑ̃,FR3813
7941,4.433918263657688e-07,ɛ,FR,ɑ̃,FR3813
7942,0.0011401441879570484,ɛ̃,FR,ɑ̃,FR3813
7936,2.6300426725356374e-07,ø,FR,ɑ̃,FR3813
7937,2.48234141508874e-06,œ,FR,ɑ̃,FR3813
7930,0.00015108345542103052,a,FR,ɑ̃,FR3813
7938,0.9986094236373901,ɑ̃,FR,ɑ̃,FR3813
7933,6.024777394486591e-05,o,FR,ɑ̃,FR3813
7939,3.574488073354587e-05,ɔ,FR,ɑ̃,FR3813
7940,6.616963088568184e-10,ɔ̃,FR,ɑ̃,FR3813
7934,6.314871825452428e-08,u,FR,ɑ̃,FR3813
8270,4.4756989781014056e-10,i,FR,ɑ̃,FR4274
8273,1.333079046456076e-12,y,FR,ɑ̃,FR4274
8269,2.1172735786834096e-10,e,FR,ɑ̃,FR4274
8279,1.9588865143305156e-06,ɛ,FR,ɑ̃,FR4274
8280,0.00042134016985073686,ɛ̃,FR,ɑ̃,FR4274
8274,1.4680802351563216e-08,ø,FR,ɑ̃,FR4274
8275,1.836619247796989e-07,œ,FR,ɑ̃,FR4274
8268,0.06564804166555405,a,FR,ɑ̃,FR4274
8276,0.865136444568634,ɑ̃,FR,ɑ̃,FR4274
8271,0.000250205397605896,o,FR,ɑ̃,FR4274
8277,0.00025317358085885644,ɔ,FR,ɑ̃,FR4274
8278,0.06828690320253372,ɔ̃,FR,ɑ̃,FR4274
8272,1.7436361758882413e-06,u,FR,ɑ̃,FR4274
8374,1.661755391069164e-07,i,FR,ɑ̃,FR4487
8377,1.6117691903350106e-10,y,FR,ɑ̃,FR4487
8373,9.217628743618533e-11,e,FR,ɑ̃,FR4487
8383,1.1183225069544278e-05,ɛ,FR,ɑ̃,FR4487
8384,0.008565641939640045,ɛ̃,FR,ɑ̃,FR4487
8378,6.209952374547356e-08,ø,FR,ɑ̃,FR4487
8379,1.344266252090165e-06,œ,FR,ɑ̃,FR4487
8372,0.1522977203130722,a,FR,ɑ̃,FR4487
8380,0.5617525577545166,ɑ̃,FR,ɑ̃,FR4487
8375,0.00921272300183773,o,FR,ɑ̃,FR4487
8381,0.01235537976026535,ɔ,FR,ɑ̃,FR4487
8382,0.2557063698768616,ɔ̃,FR,ɑ̃,FR4487
8376,9.675861656432971e-05,u,FR,ɑ̃,FR4487
8387,7.50371191315935e-06,i,FR,ɑ̃,FR453
8390,1.0507173442420026e-07,y,FR,ɑ̃,FR453
8386,4.8688367115801157e-08,e,FR,ɑ̃,FR453
8396,1.0791869726745063e-06,ɛ,FR,ɑ̃,FR453
8397,4.2282775325475086e-07,ɛ̃,FR,ɑ̃,FR453
8391,6.2331305343832355e-06,ø,FR,ɑ̃,FR453
8392,1.9386696294532157e-05,œ,FR,ɑ̃,FR453
8385,2.6011284717242233e-05,a,FR,ɑ̃,FR453
8393,0.08736099302768707,ɑ̃,FR,ɑ̃,FR453
8388,0.0061348071321845055,o,FR,ɑ̃,FR453
8394,0.0009831227362155914,ɔ,FR,ɑ̃,FR453
8395,0.9044040441513062,ɔ̃,FR,ɑ̃,FR453
8389,0.0010561977978795767,u,FR,ɑ̃,FR453
8426,6.771439529984491e-06,i,FR,ɑ̃,FR456
8429,1.951957813162153e-07,y,FR,ɑ̃,FR456
8425,2.351770334030334e-09,e,FR,ɑ̃,FR456
8435,4.3247388248346397e-07,ɛ,FR,ɑ̃,FR456
8436,9.501073918727343e-07,ɛ̃,FR,ɑ̃,FR456
8430,1.7424010820832336e-06,ø,FR,ɑ̃,FR456
8431,3.4235670227644732e-06,œ,FR,ɑ̃,FR456
8424,7.372522668447345e-05,a,FR,ɑ̃,FR456
8432,0.06331483274698257,ɑ̃,FR,ɑ̃,FR456
8427,0.0020562903955578804,o,FR,ɑ̃,FR456
8433,0.0003426294424571097,ɔ,FR,ɑ̃,FR456
8434,0.9329454302787781,ɔ̃,FR,ɑ̃,FR456
8428,0.001253426307812333,u,FR,ɑ̃,FR456
8439,8.009482553461567e-05,i,FR,ɑ̃,FR469
8442,4.8413626245746855e-06,y,FR,ɑ̃,FR469
8438,1.4722561836322257e-08,e,FR,ɑ̃,FR469
8448,4.181944314041175e-05,ɛ,FR,ɑ̃,FR469
8449,2.6136891392525285e-05,ɛ̃,FR,ɑ̃,FR469
8443,0.0016157010104507208,ø,FR,ɑ̃,FR469
8444,0.0010086591355502605,œ,FR,ɑ̃,FR469
8437,0.0017364633968099952,a,FR,ɑ̃,FR469
8445,0.5750997066497803,ɑ̃,FR,ɑ̃,FR469
8440,0.011357664130628109,o,FR,ɑ̃,FR469
8446,0.06464364379644394,ɔ,FR,ɑ̃,FR469
8447,0.3427177965641022,ɔ̃,FR,ɑ̃,FR469
8441,0.0016674714861437678,u,FR,ɑ̃,FR469
8673,3.139712134725414e-07,i,FR,ɑ̃,FR834
8676,1.679525095388268e-11,y,FR,ɑ̃,FR834
8672,7.994835016233992e-09,e,FR,ɑ̃,FR834
8682,4.3253976400592364e-08,ɛ,FR,ɑ̃,FR834
8683,0.0116953756660223,ɛ̃,FR,ɑ̃,FR834
8677,1.484403128415579e-06,ø,FR,ɑ̃,FR834
8678,6.770023901481181e-07,œ,FR,ɑ̃,FR834
8671,0.0014208027860149741,a,FR,ɑ̃,FR834
8679,0.6356678605079651,ɑ̃,FR,ɑ̃,FR834
8674,0.01375907938927412,o,FR,ɑ̃,FR834
8680,0.002494902117177844,ɔ,FR,ɑ̃,FR834
8681,0.3348606824874878,ɔ̃,FR,ɑ̃,FR834
8675,9.87396269920282e-05,u,FR,ɑ̃,FR834
8803,5.177930306743406e-10,i,FR,ɑ̃,FR994
8806,5.095590269177386e-11,y,FR,ɑ̃,FR994
8802,7.467323648313595e-09,e,FR,ɑ̃,FR994
8812,5.720427452615695e-06,ɛ,FR,ɑ̃,FR994
8813,0.003975415136665106,ɛ̃,FR,ɑ̃,FR994
8807,0.0001972578465938568,ø,FR,ɑ̃,FR994
8808,0.0006859032437205315,œ,FR,ɑ̃,FR994
8801,0.006186522543430328,a,FR,ɑ̃,FR994
8809,0.9065242409706116,ɑ̃,FR,ɑ̃,FR994
8804,0.005170674994587898,o,FR,ɑ̃,FR994
8810,0.007681261282414198,ɔ,FR,ɑ̃,FR994
8811,0.06930740922689438,ɔ̃,FR,ɑ̃,FR994
8805,0.00026560554397292435,u,FR,ɑ̃,FR994
5852,6.413765368051827e-05,i,FR,o,FR-participant3_sok
5855,7.668029866181314e-06,y,FR,o,FR-participant3_sok
5851,3.4469641832401976e-05,e,FR,o,FR-participant3_sok
5861,0.0003727348521351814,ɛ,FR,o,FR-participant3_sok
5862,3.0153194074955536e-07,ɛ̃,FR,o,FR-participant3_sok
5856,0.0003197727201040834,ø,FR,o,FR-participant3_sok
5857,0.005145352799445391,œ,FR,o,FR-participant3_sok
5850,1.9413571408222197e-06,a,FR,o,FR-participant3_sok
5858,1.1533338692970574e-05,ɑ̃,FR,o,FR-participant3_sok
5853,0.3172006607055664,o,FR,o,FR-participant3_sok
5859,0.2836986482143402,ɔ,FR,o,FR-participant3_sok
5860,0.0017548545729368925,ɔ̃,FR,o,FR-participant3_sok
5854,0.3913879990577698,u,FR,o,FR-participant3_sok
5930,7.497489434848958e-11,i,FR,o,FR-participant5_kos
5933,4.1106350323616425e-08,y,FR,o,FR-participant5_kos
5929,3.301594109217376e-09,e,FR,o,FR-participant5_kos
5939,5.247596277513367e-07,ɛ,FR,o,FR-participant5_kos
5940,0.00010114177712239325,ɛ̃,FR,o,FR-participant5_kos
5934,0.00020140164997428656,ø,FR,o,FR-participant5_kos
5935,0.0005458034574985504,œ,FR,o,FR-participant5_kos
5928,3.201727452051273e-07,a,FR,o,FR-participant5_kos
5936,0.0014507186133414507,ɑ̃,FR,o,FR-participant5_kos
5931,0.24267998337745667,o,FR,o,FR-participant5_kos
5937,0.03721541911363602,ɔ,FR,o,FR-participant5_kos
5938,0.0010881172493100166,ɔ̃,FR,o,FR-participant5_kos
5932,0.7167165279388428,u,FR,o,FR-participant5_kos
6060,3.4561355999329635e-09,i,FR,o,FR-participant7_toʃ
6063,1.2663945199165028e-06,y,FR,o,FR-participant7_toʃ
6059,1.31198447661518e-08,e,FR,o,FR-participant7_toʃ
6069,3.046428901143372e-06,ɛ,FR,o,FR-participant7_toʃ
6070,0.0005640566814690828,ɛ̃,FR,o,FR-participant7_toʃ
6064,2.9127822926966473e-05,ø,FR,o,FR-participant7_toʃ
6065,0.001385431969538331,œ,FR,o,FR-participant7_toʃ
6058,2.6578230972518213e-05,a,FR,o,FR-participant7_toʃ
6066,8.664738926356108e-10,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.012650414370000362,o,FR,o,FR-participant7_toʃ
6067,0.00044593182974494994,ɔ,FR,o,FR-participant7_toʃ
6068,1.0672335237771335e-09,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.9848940968513489,u,FR,o,FR-participant7_toʃ
6112,0.0001871251006377861,i,FR,o,FR-participant8_tot
6115,0.011693250387907028,y,FR,o,FR-participant8_tot
6111,3.186856338288635e-05,e,FR,o,FR-participant8_tot
6121,1.5087928204593481e-06,ɛ,FR,o,FR-participant8_tot
6122,8.426148269791156e-06,ɛ̃,FR,o,FR-participant8_tot
6116,0.016491442918777466,ø,FR,o,FR-participant8_tot
6117,0.0036127727944403887,œ,FR,o,FR-participant8_tot
6110,2.604193468869198e-05,a,FR,o,FR-participant8_tot
6118,2.891211436928387e-10,ɑ̃,FR,o,FR-participant8_tot
6113,0.26276975870132446,o,FR,o,FR-participant8_tot
6119,0.14461326599121094,ɔ,FR,o,FR-participant8_tot
6120,0.0030887217726558447,ɔ̃,FR,o,FR-participant8_tot
6114,0.5574756860733032,u,FR,o,FR-participant8_tot
6294,4.6952645789133385e-05,i,FR,o,FR1293
6297,1.165222940358035e-08,y,FR,o,FR1293
6293,0.0008120395941659808,e,FR,o,FR1293
6303,6.212702574615037e-11,ɛ,FR,o,FR1293
6304,8.011851598821451e-11,ɛ̃,FR,o,FR1293
6298,1.1597657248785254e-05,ø,FR,o,FR1293
6299,0.00012772635091096163,œ,FR,o,FR1293
6292,0.000652115500997752,a,FR,o,FR1293
6300,6.103908526711166e-05,ɑ̃,FR,o,FR1293
6295,0.35960710048675537,o,FR,o,FR1293
6301,0.6366460919380188,ɔ,FR,o,FR1293
6302,8.178356325494462e-10,ɔ̃,FR,o,FR1293
6296,0.0020353845320641994,u,FR,o,FR1293
6502,3.029691413303226e-07,i,FR,o,FR1641
6505,3.3241933579120087e-06,y,FR,o,FR1641
6501,1.7312771660726867e-08,e,FR,o,FR1641
6511,8.658610717304782e-09,ɛ,FR,o,FR1641
6512,1.897126082894829e-07,ɛ̃,FR,o,FR1641
6506,0.0001176841469714418,ø,FR,o,FR1641
6507,5.49419110029703e-06,œ,FR,o,FR1641
6500,1.3622133421264948e-09,a,FR,o,FR1641
6508,6.591969849978341e-07,ɑ̃,FR,o,FR1641
6503,0.892971932888031,o,FR,o,FR1641
6509,0.08854101598262787,ɔ,FR,o,FR1641
6510,0.0014202073216438293,ɔ̃,FR,o,FR1641
6504,0.016939112916588783,u,FR,o,FR1641
6515,2.4968985599116422e-05,i,FR,o,FR1644
6518,1.347223701486655e-07,y,FR,o,FR1644
6514,7.033798283373471e-06,e,FR,o,FR1644
6524,9.588735338184051e-06,ɛ,FR,o,FR1644
6525,4.373390765977092e-06,ɛ̃,FR,o,FR1644
6519,0.0003460884327068925,ø,FR,o,FR1644
6520,5.7105546147795394e-05,œ,FR,o,FR1644
6513,4.6292026922856166e-07,a,FR,o,FR1644
6521,0.00018585384532343596,ɑ̃,FR,o,FR1644
6516,0.7779831290245056,o,FR,o,FR1644
6522,0.2188057154417038,ɔ,FR,o,FR1644
6523,1.0464618753758259e-05,ɔ̃,FR,o,FR1644
6517,0.002565043745562434,u,FR,o,FR1644
6684,2.224705895059742e-06,i,FR,o,FR1888
6687,3.7568563016066037e-07,y,FR,o,FR1888
6683,1.1449577641542419e-06,e,FR,o,FR1888
6693,6.852668775536586e-06,ɛ,FR,o,FR1888
6694,0.00022891655680723488,ɛ̃,FR,o,FR1888
6688,0.00023458442592527717,ø,FR,o,FR1888
6689,0.00028256941004656255,œ,FR,o,FR1888
6682,0.00014198252756614238,a,FR,o,FR1888
6690,0.026033956557512283,ɑ̃,FR,o,FR1888
6685,0.11070641875267029,o,FR,o,FR1888
6691,0.0027260701172053814,ɔ,FR,o,FR1888
6692,0.043046388775110245,ɔ̃,FR,o,FR1888
6686,0.8165885210037231,u,FR,o,FR1888
6697,1.2048114967910806e-06,i,FR,o,FR1891
6700,3.668270096568449e-07,y,FR,o,FR1891
6696,3.580698830774054e-07,e,FR,o,FR1891
6706,0.00023295996652450413,ɛ,FR,o,FR1891
6707,0.005231254734098911,ɛ̃,FR,o,FR1891
6701,0.001109518576413393,ø,FR,o,FR1891
6702,0.02544126659631729,œ,FR,o,FR1891
6695,0.005328157916665077,a,FR,o,FR1891
6703,0.00042419397505000234,ɑ̃,FR,o,FR1891
6698,0.1810128390789032,o,FR,o,FR1891
6704,0.046187594532966614,ɔ,FR,o,FR1891
6705,0.0005994349485263228,ɔ̃,FR,o,FR1891
6699,0.7344308495521545,u,FR,o,FR1891
6996,6.013008667371533e-12,i,FR,o,FR2192
6999,4.5817909466450146e-08,y,FR,o,FR2192
6995,1.987688659499387e-12,e,FR,o,FR2192
7005,3.381919411182821e-09,ɛ,FR,o,FR2192
7006,2.737576505751349e-05,ɛ̃,FR,o,FR2192
7000,1.1172197389441862e-07,ø,FR,o,FR2192
7001,1.1130227903777268e-06,œ,FR,o,FR2192
6994,2.60048295785964e-06,a,FR,o,FR2192
7002,9.521731954009738e-07,ɑ̃,FR,o,FR2192
6997,0.0023081547114998102,o,FR,o,FR2192
7003,0.0008865900454111397,ɔ,FR,o,FR2192
7004,0.06796149909496307,ɔ̃,FR,o,FR2192
6998,0.9288115501403809,u,FR,o,FR2192
7256,4.652534244087292e-06,i,FR,o,FR27
7259,0.00016315428365487605,y,FR,o,FR27
7255,4.5167676034907345e-06,e,FR,o,FR27
7265,1.1080184776801616e-05,ɛ,FR,o,FR27
7266,4.889624349857513e-08,ɛ̃,FR,o,FR27
7260,0.001526962616480887,ø,FR,o,FR27
7261,0.0010665663285180926,œ,FR,o,FR27
7254,4.3316433107065677e-07,a,FR,o,FR27
7262,1.4199471252140938e-06,ɑ̃,FR,o,FR27
7257,0.26129037141799927,o,FR,o,FR27
7263,0.18108411133289337,ɔ,FR,o,FR27
7264,0.013516650535166264,ɔ̃,FR,o,FR27
7258,0.5413300395011902,u,FR,o,FR27
7568,6.142839265521616e-05,i,FR,o,FR3214
7571,0.0004791070823557675,y,FR,o,FR3214
7567,2.3821098693588283e-06,e,FR,o,FR3214
7577,0.0002385292755207047,ɛ,FR,o,FR3214
7578,0.004702071659266949,ɛ̃,FR,o,FR3214
7572,0.00017404387472197413,ø,FR,o,FR3214
7573,0.002011380158364773,œ,FR,o,FR3214
7566,0.007855182513594627,a,FR,o,FR3214
7574,6.823463536420604e-06,ɑ̃,FR,o,FR3214
7569,0.01735939271748066,o,FR,o,FR3214
7575,0.0032653154339641333,ɔ,FR,o,FR3214
7576,0.031715843826532364,ɔ̃,FR,o,FR3214
7570,0.9321284294128418,u,FR,o,FR3214
7594,0.0037878411822021008,i,FR,o,FR3259
7597,0.005747240502387285,y,FR,o,FR3259
7593,7.136407657526433e-05,e,FR,o,FR3259
7603,2.0819054213916388e-07,ɛ,FR,o,FR3259
7604,0.012157524935901165,ɛ̃,FR,o,FR3259
7598,0.006153619848191738,ø,FR,o,FR3259
7599,0.00012198345939395949,œ,FR,o,FR3259
7592,0.00044181570410728455,a,FR,o,FR3259
7600,2.2611179417708627e-07,ɑ̃,FR,o,FR3259
7595,0.40367433428764343,o,FR,o,FR3259
7601,0.10307295620441437,ɔ,FR,o,FR3259
7602,0.42959994077682495,ɔ̃,FR,o,FR3259
7596,0.03517104685306549,u,FR,o,FR3259
7659,7.93265279852573e-12,i,FR,o,FR3423
7662,2.0157648350505042e-07,y,FR,o,FR3423
7658,5.308918235580329e-11,e,FR,o,FR3423
7668,1.0894029012220585e-09,ɛ,FR,o,FR3423
7669,7.46086996628037e-08,ɛ̃,FR,o,FR3423
7663,4.0481136238668114e-05,ø,FR,o,FR3423
7664,3.2307172659784555e-05,œ,FR,o,FR3423
7657,2.471135518433698e-09,a,FR,o,FR3423
7665,5.559236342378426e-06,ɑ̃,FR,o,FR3423
7660,0.012768794782459736,o,FR,o,FR3423
7666,0.0021176866721361876,ɔ,FR,o,FR3423
7667,0.01666051708161831,ɔ̃,FR,o,FR3423
7661,0.9683741331100464,u,FR,o,FR3423
7776,7.899900178465202e-11,i,FR,o,FR3531
7779,4.9944055717787705e-06,y,FR,o,FR3531
7775,1.5271375830572254e-10,e,FR,o,FR3531
7785,5.594930074792615e-10,ɛ,FR,o,FR3531
7786,2.91508445116051e-06,ɛ̃,FR,o,FR3531
7780,9.551346738589928e-05,ø,FR,o,FR3531
7781,1.8607381207402796e-05,œ,FR,o,FR3531
7774,3.5290168565182967e-09,a,FR,o,FR3531
7782,1.0462919817655347e-05,ɑ̃,FR,o,FR3531
7777,0.0025556376203894615,o,FR,o,FR3531
7783,0.0009486674680374563,ɔ,FR,o,FR3531
7784,0.0008511528722010553,ɔ̃,FR,o,FR3531
7778,0.9955119490623474,u,FR,o,FR3531
8088,6.937912257853895e-05,i,FR,o,FR4019
8091,9.457658597966656e-05,y,FR,o,FR4019
8087,0.0010134908370673656,e,FR,o,FR4019
8097,0.015808461233973503,ɛ,FR,o,FR4019
8098,9.471996236243285e-06,ɛ̃,FR,o,FR4019
8092,0.0001759660372044891,ø,FR,o,FR4019
8093,0.004864035174250603,œ,FR,o,FR4019
8086,0.007198796141892672,a,FR,o,FR4019
8094,3.5483349591913793e-10,ɑ̃,FR,o,FR4019
8089,0.09724874794483185,o,FR,o,FR4019
8095,0.84605473279953,ɔ,FR,o,FR4019
8096,0.026920722797513008,ɔ̃,FR,o,FR4019
8090,0.0005417200154624879,u,FR,o,FR4019
8179,4.881358836428262e-05,i,FR,o,FR4193
8182,6.079501872591209e-06,y,FR,o,FR4193
8178,0.005659323185682297,e,FR,o,FR4193
8188,0.00232716859318316,ɛ,FR,o,FR4193
8189,1.7442763677877338e-08,ɛ̃,FR,o,FR4193
8183,6.220785871846601e-05,ø,FR,o,FR4193
8184,0.0004157712683081627,œ,FR,o,FR4193
8177,6.759977259207517e-05,a,FR,o,FR4193
8185,4.28759354409447e-11,ɑ̃,FR,o,FR4193
8180,0.4696287214756012,o,FR,o,FR4193
8186,0.5190291404724121,ɔ,FR,o,FR4193
8187,0.00047207370516844094,ɔ̃,FR,o,FR4193
8181,0.0022830485831946135,u,FR,o,FR4193
8478,0.0011033207410946488,i,FR,o,FR526
8481,0.01680334098637104,y,FR,o,FR526
8477,0.0002072671049972996,e,FR,o,FR526
8487,0.00034790311474353075,ɛ,FR,o,FR526
8488,2.5533134362376586e-07,ɛ̃,FR,o,FR526
8482,0.029187949374318123,ø,FR,o,FR526
8483,0.01677151769399643,œ,FR,o,FR526
8476,8.77947695698822e-06,a,FR,o,FR526
8484,3.489939263090491e-05,ɑ̃,FR,o,FR526
8479,0.38628196716308594,o,FR,o,FR526
8485,0.10551819205284119,ɔ,FR,o,FR526
8486,0.017552535980939865,ɔ̃,FR,o,FR526
8480,0.4261820316314697,u,FR,o,FR526
8491,3.705883864313364e-05,i,FR,o,FR542
8494,0.001419266453012824,y,FR,o,FR542
8490,3.313146521577437e-07,e,FR,o,FR542
8500,0.00017908329027704895,ɛ,FR,o,FR542
8501,1.828186577768065e-05,ɛ̃,FR,o,FR542
8495,0.038202814757823944,ø,FR,o,FR542
8496,0.006305959541350603,œ,FR,o,FR542
8489,5.097918619867414e-05,a,FR,o,FR542
8497,0.0006274558836594224,ɑ̃,FR,o,FR542
8492,0.07063215225934982,o,FR,o,FR542
8498,0.22036337852478027,ɔ,FR,o,FR542
8499,0.006520362570881844,ɔ̃,FR,o,FR542
8493,0.6556429266929626,u,FR,o,FR542
8660,0.006517590023577213,i,FR,o,FR803
8663,0.0002101389254676178,y,FR,o,FR803
8659,1.073990551958559e-05,e,FR,o,FR803
8669,1.0866497177630663e-06,ɛ,FR,o,FR803
8670,0.03378909081220627,ɛ̃,FR,o,FR803
8664,0.020907392725348473,ø,FR,o,FR803
8665,0.0032934232149273157,œ,FR,o,FR803
8658,0.0010347859933972359,a,FR,o,FR803
8666,1.3598248642665567e-06,ɑ̃,FR,o,FR803
8661,0.4840248227119446,o,FR,o,FR803
8667,0.2431977242231369,ɔ,FR,o,FR803
8668,0.016391264274716377,ɔ̃,FR,o,FR803
8662,0.190620556473732,u,FR,o,FR803
5878,1.2585589237446015e-09,i,FR,ɔ,FR-participant3_sɔb
5881,6.864248058846556e-10,y,FR,ɔ,FR-participant3_sɔb
5877,2.3875441002019215e-07,e,FR,ɔ,FR-participant3_sɔb
5887,3.8434453017544e-05,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.0004744113830383867,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.0037866702768951654,ø,FR,ɔ,FR-participant3_sɔb
5883,0.07457328587770462,œ,FR,ɔ,FR-participant3_sɔb
5876,3.647621997515671e-05,a,FR,ɔ,FR-participant3_sɔb
5884,2.9728616937063634e-06,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.05849197506904602,o,FR,ɔ,FR-participant3_sɔb
5885,0.8624362945556641,ɔ,FR,ɔ,FR-participant3_sɔb
5886,3.1050440156832337e-06,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.00015624954539816827,u,FR,ɔ,FR-participant3_sɔb
5904,0.0007629021420143545,i,FR,ɔ,FR-participant4_sɔk
5907,0.007189739495515823,y,FR,ɔ,FR-participant4_sɔk
5903,5.125224924995564e-05,e,FR,ɔ,FR-participant4_sɔk
5913,6.041051448142654e-13,ɛ,FR,ɔ,FR-participant4_sɔk
5914,1.5958638490548571e-12,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.10246302932500839,ø,FR,ɔ,FR-participant4_sɔk
5909,0.22993335127830505,œ,FR,ɔ,FR-participant4_sɔk
5902,0.02517247386276722,a,FR,ɔ,FR-participant4_sɔk
5910,5.200452051212778e-07,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.014887920580804348,o,FR,ɔ,FR-participant4_sɔk
5911,0.6027518510818481,ɔ,FR,ɔ,FR-participant4_sɔk
5912,3.3812552828749176e-06,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.016783544793725014,u,FR,ɔ,FR-participant4_sɔk
5995,0.0015813667559996247,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.001155124162323773,y,FR,ɔ,FR-participant5_tɔʃ
5994,6.780972228170867e-08,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0015151664847508073,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,5.729209817673109e-08,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.07730426639318466,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.15394176542758942,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.010661316104233265,a,FR,ɔ,FR-participant5_tɔʃ
6001,4.52322002075789e-09,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.01202965248376131,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.7414513826370239,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,1.7146984987448377e-07,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.0003596667665988207,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.002663117367774248,i,FR,ɔ,FR-participant7_tɔt
6076,0.02891502156853676,y,FR,ɔ,FR-participant7_tɔt
6072,0.0018382222624495625,e,FR,ɔ,FR-participant7_tɔt
6082,0.0023102553095668554,ɛ,FR,ɔ,FR-participant7_tɔt
6083,7.213060371213942e-07,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.2474965900182724,ø,FR,ɔ,FR-participant7_tɔt
6078,0.19213531911373138,œ,FR,ɔ,FR-participant7_tɔt
6071,2.3168588086264208e-05,a,FR,ɔ,FR-participant7_tɔt
6079,2.629360096761957e-06,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.12488356977701187,o,FR,ɔ,FR-participant7_tɔt
6080,0.2908329367637634,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.001487764180637896,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.10741066187620163,u,FR,ɔ,FR-participant7_tɔt
6151,0.00041744334157556295,i,FR,ɔ,FR1021
6154,0.015217415988445282,y,FR,ɔ,FR1021
6150,0.013936733826994896,e,FR,ɔ,FR1021
6160,0.0015126195503398776,ɛ,FR,ɔ,FR1021
6161,1.203371690489119e-11,ɛ̃,FR,ɔ,FR1021
6155,0.6178802251815796,ø,FR,ɔ,FR1021
6156,0.3510083854198456,œ,FR,ɔ,FR1021
6149,2.1686055333702825e-05,a,FR,ɔ,FR1021
6157,2.8264563007589943e-16,ɑ̃,FR,ɔ,FR1021
6152,5.713682753594185e-07,o,FR,ɔ,FR1021
6158,1.0941814707621234e-06,ɔ,FR,ɔ,FR1021
6159,1.2406765892425398e-10,ɔ̃,FR,ɔ,FR1021
6153,3.79624248125765e-06,u,FR,ɔ,FR1021
6307,4.6844815353164204e-12,i,FR,ɔ,FR1303
6310,8.987926742654636e-15,y,FR,ɔ,FR1303
6306,8.630287595678965e-09,e,FR,ɔ,FR1303
6316,0.00024999637389555573,ɛ,FR,ɔ,FR1303
6317,5.882646291865967e-05,ɛ̃,FR,ɔ,FR1303
6311,2.97065926133655e-05,ø,FR,ɔ,FR1303
6312,0.0013180492678657174,œ,FR,ɔ,FR1303
6305,0.004352029878646135,a,FR,ɔ,FR1303
6313,0.001018450828269124,ɑ̃,FR,ɔ,FR1303
6308,0.023020580410957336,o,FR,ɔ,FR1303
6314,0.9699520468711853,ɔ,FR,ɔ,FR1303
6315,2.0735221539780468e-07,ɔ̃,FR,ɔ,FR1303
6309,1.4903154266221463e-08,u,FR,ɔ,FR1303
6320,8.779413462889352e-08,i,FR,ɔ,FR1306
6323,4.005058062972466e-09,y,FR,ɔ,FR1306
6319,5.451394827105105e-05,e,FR,ɔ,FR1306
6329,0.033454522490501404,ɛ,FR,ɔ,FR1306
6330,1.3625302926811855e-05,ɛ̃,FR,ɔ,FR1306
6324,0.010188180953264236,ø,FR,ɔ,FR1306
6325,0.12078512459993362,œ,FR,ɔ,FR1306
6318,0.00041971972677856684,a,FR,ɔ,FR1306
6326,1.9135739421471953e-05,ɑ̃,FR,ɔ,FR1306
6321,0.0699441209435463,o,FR,ɔ,FR1306
6327,0.765114426612854,ɔ,FR,ɔ,FR1306
6328,1.7755999124347e-06,ɔ̃,FR,ɔ,FR1306
6322,4.827791599382181e-06,u,FR,ɔ,FR1306
6775,0.007409095298498869,i,FR,ɔ,FR1956
6778,2.015048812609166e-05,y,FR,ɔ,FR1956
6774,0.0013906987151131034,e,FR,ɔ,FR1956
6784,0.006651422008872032,ɛ,FR,ɔ,FR1956
6785,0.01382947713136673,ɛ̃,FR,ɔ,FR1956
6779,0.015061570331454277,ø,FR,ɔ,FR1956
