,probabilities,classification,language,vowel,file
4279,0.0008720957557670772,ʌ,ES,a:,ES350
4272,0.1280948966741562,oʊ,ES,a:,ES350
4273,0.001265067607164383,u,ES,a:,ES350
4278,0.001969174947589636,ʊ,ES,a:,ES350
4301,1.1689517975810304e-07,i,ES,a:,ES41
4307,4.998300440206549e-09,ɪ,ES,a:,ES41
4300,0.0011778522748500109,eɪ,ES,a:,ES41
4306,4.579528649628628e-06,ɛ,ES,a:,ES41
4304,0.12192009389400482,æ,ES,a:,ES41
4305,0.8413204550743103,ɑ,ES,a:,ES41
4309,0.00024744411348365247,ʌ,ES,a:,ES41
4302,0.03317537158727646,oʊ,ES,a:,ES41
4303,0.00027612969279289246,u,ES,a:,ES41
4308,0.0018778654048219323,ʊ,ES,a:,ES41
4411,2.686771040316671e-06,i,ES,a:,ES77
4417,1.2493876511143753e-07,ɪ,ES,a:,ES77
4410,0.00021708558779209852,eɪ,ES,a:,ES77
4416,1.16345006517804e-06,ɛ,ES,a:,ES77
4414,0.004609216004610062,æ,ES,a:,ES77
4415,0.8924099206924438,ɑ,ES,a:,ES77
4419,0.00019956642063334584,ʌ,ES,a:,ES77
4412,0.101353220641613,oʊ,ES,a:,ES77
4413,0.0005007939762435853,u,ES,a:,ES77
4418,0.0007061593350954354,ʊ,ES,a:,ES77
4431,0.00016080494970083237,i,ES,a:,ES89
4437,1.787456130841747e-05,ɪ,ES,a:,ES89
4430,0.007974783889949322,eɪ,ES,a:,ES89
4436,9.617260366212577e-05,ɛ,ES,a:,ES89
4434,0.03553406149148941,æ,ES,a:,ES89
4435,0.9153203368186951,ɑ,ES,a:,ES89
4439,0.0025751448702067137,ʌ,ES,a:,ES89
4432,0.0364813506603241,oʊ,ES,a:,ES89
4433,0.000798054679762572,u,ES,a:,ES89
4438,0.0010414845310151577,ʊ,ES,a:,ES89
3581,0.0029939415398985147,i,ES,æ:,ES115
3587,0.00217603356577456,ɪ,ES,æ:,ES115
3580,0.0951603576540947,eɪ,ES,æ:,ES115
3586,0.037192828953266144,ɛ,ES,æ:,ES115
3584,0.8144200444221497,æ,ES,æ:,ES115
3585,0.043150272220373154,ɑ,ES,æ:,ES115
3589,0.0015011595096439123,ʌ,ES,æ:,ES115
3582,0.002719075884670019,oʊ,ES,æ:,ES115
3583,0.00027115194825455546,u,ES,æ:,ES115
3588,0.00041514207259751856,ʊ,ES,æ:,ES115
3611,0.003434291109442711,i,ES,æ:,ES127
3617,0.00695517985150218,ɪ,ES,æ:,ES127
3610,0.14158669114112854,eɪ,ES,æ:,ES127
3616,0.018083933740854263,ɛ,ES,æ:,ES127
3614,0.7887247800827026,æ,ES,æ:,ES127
3615,0.027653712779283524,ɑ,ES,æ:,ES127
3619,0.005191340111196041,ʌ,ES,æ:,ES127
3612,0.005843558348715305,oʊ,ES,æ:,ES127
3613,0.0007839926402084529,u,ES,æ:,ES127
3618,0.0017425556434318423,ʊ,ES,æ:,ES127
3641,0.0005947689060121775,i,ES,æ:,ES145
3647,0.00018836601520888507,ɪ,ES,æ:,ES145
3640,0.5129285454750061,eɪ,ES,æ:,ES145
3646,0.00392776308581233,ɛ,ES,æ:,ES145
3644,0.3961252272129059,æ,ES,æ:,ES145
3645,0.08405791968107224,ɑ,ES,æ:,ES145
3649,0.00039371478487737477,ʌ,ES,æ:,ES145
3642,0.0016197774093598127,oʊ,ES,æ:,ES145
3643,8.8009101091302e-06,u,ES,æ:,ES145
3648,0.00015505652118008584,ʊ,ES,æ:,ES145
3681,2.2886601072968915e-05,i,ES,æ:,ES157
3687,0.0003772927448153496,ɪ,ES,æ:,ES157
3680,0.041880298405885696,eɪ,ES,æ:,ES157
3686,0.0035346276126801968,ɛ,ES,æ:,ES157
3684,0.9182140231132507,æ,ES,æ:,ES157
3685,0.018380749970674515,ɑ,ES,æ:,ES157
3689,0.015642212703824043,ʌ,ES,æ:,ES157
3682,0.0006951341638341546,oʊ,ES,æ:,ES157
3683,3.569680484361015e-05,u,ES,æ:,ES157
3688,0.001216997392475605,ʊ,ES,æ:,ES157
3691,3.427133560762741e-05,i,ES,æ:,ES16
3697,2.426966057100799e-05,ɪ,ES,æ:,ES16
3690,0.023812629282474518,eɪ,ES,æ:,ES16
3696,0.015035662800073624,ɛ,ES,æ:,ES16
3694,0.41035693883895874,æ,ES,æ:,ES16
3695,0.5217105746269226,ɑ,ES,æ:,ES16
3699,0.02362886071205139,ʌ,ES,æ:,ES16
3692,0.0016913176514208317,oʊ,ES,æ:,ES16
3693,0.00023964469437487423,u,ES,æ:,ES16
3698,0.003465753048658371,ʊ,ES,æ:,ES16
3761,0.004854594822973013,i,ES,æ:,ES187
3767,0.0001129981828853488,ɪ,ES,æ:,ES187
3760,0.04706548526883125,eɪ,ES,æ:,ES187
3766,0.005514202639460564,ɛ,ES,æ:,ES187
3764,0.6049061417579651,æ,ES,æ:,ES187
3765,0.32407423853874207,ɑ,ES,æ:,ES187
3769,0.006655985489487648,ʌ,ES,æ:,ES187
3762,0.004916977137327194,oʊ,ES,æ:,ES187
3763,0.0005753604928031564,u,ES,æ:,ES187
3768,0.0013239620020613074,ʊ,ES,æ:,ES187
3801,0.025598157197237015,i,ES,æ:,ES199
3807,0.06811723113059998,ɪ,ES,æ:,ES199
3800,0.0394984669983387,eɪ,ES,æ:,ES199
3806,0.12000023573637009,ɛ,ES,æ:,ES199
3804,0.5703254342079163,æ,ES,æ:,ES199
3805,0.0544404499232769,ɑ,ES,æ:,ES199
3809,0.09920035302639008,ʌ,ES,æ:,ES199
3802,0.00030868095927871764,oʊ,ES,æ:,ES199
3803,0.000570897595025599,u,ES,æ:,ES199
3808,0.021940099075436592,ʊ,ES,æ:,ES199
3871,0.0003519555029924959,i,ES,æ:,ES217
3877,0.006846156902611256,ɪ,ES,æ:,ES217
3870,0.057596784085035324,eɪ,ES,æ:,ES217
3876,0.013017196208238602,ɛ,ES,æ:,ES217
3874,0.8502233624458313,æ,ES,æ:,ES217
3875,0.05108536779880524,ɑ,ES,æ:,ES217
3879,0.013440271839499474,ʌ,ES,æ:,ES217
3872,0.0014802315272390842,oʊ,ES,æ:,ES217
3873,0.000433114793850109,u,ES,æ:,ES217
3878,0.00552540086209774,ʊ,ES,æ:,ES217
3951,9.25609638215974e-05,i,ES,æ:,ES241
3957,6.867044430691749e-05,ɪ,ES,æ:,ES241
3950,0.03392186388373375,eɪ,ES,æ:,ES241
3956,0.0008217455470003188,ɛ,ES,æ:,ES241
3954,0.4275207221508026,æ,ES,æ:,ES241
3955,0.49564358592033386,ɑ,ES,æ:,ES241
3959,0.002648861613124609,ʌ,ES,æ:,ES241
3952,0.01836351677775383,oʊ,ES,æ:,ES241
3953,0.0020649628713726997,u,ES,æ:,ES241
3958,0.018853504210710526,ʊ,ES,æ:,ES241
4161,0.00021002917492296547,i,ES,æ:,ES319
4167,0.0002953359507955611,ɪ,ES,æ:,ES319
4160,0.21565131843090057,eɪ,ES,æ:,ES319
4166,0.016945159062743187,ɛ,ES,æ:,ES319
4164,0.37209078669548035,æ,ES,æ:,ES319
4165,0.31230518221855164,ɑ,ES,æ:,ES319
4169,0.07636261731386185,ʌ,ES,æ:,ES319
4162,0.0018136270809918642,oʊ,ES,æ:,ES319
4163,9.074463014258072e-05,u,ES,æ:,ES319
4168,0.004235294181853533,ʊ,ES,æ:,ES319
4181,2.827905554170229e-08,i,ES,æ:,ES325
4187,3.472152343420021e-08,ɪ,ES,æ:,ES325
4180,0.0014846664853394032,eɪ,ES,æ:,ES325
4186,1.0150064554181881e-05,ɛ,ES,æ:,ES325
4184,0.05137402191758156,æ,ES,æ:,ES325
4185,0.9429073333740234,ɑ,ES,æ:,ES325
4189,0.003600808558985591,ʌ,ES,æ:,ES325
4182,0.000497653498314321,oʊ,ES,æ:,ES325
4183,8.104724656732287e-06,u,ES,æ:,ES325
4188,0.00011729142715921625,ʊ,ES,æ:,ES325
4201,9.049787877302151e-06,i,ES,æ:,ES331
4207,4.286670503006462e-07,ɪ,ES,æ:,ES331
4200,0.012593916617333889,eɪ,ES,æ:,ES331
4206,5.499954568222165e-05,ɛ,ES,æ:,ES331
4204,0.1858106106519699,æ,ES,æ:,ES331
4205,0.79544597864151,ɑ,ES,æ:,ES331
4209,0.005442328751087189,ʌ,ES,æ:,ES331
4202,0.0004873954167123884,oʊ,ES,æ:,ES331
4203,7.904427911853418e-05,u,ES,æ:,ES331
4208,7.609832391608506e-05,ʊ,ES,æ:,ES331
4241,0.000253046746365726,i,ES,æ:,ES34
4247,3.0006016459083185e-05,ɪ,ES,æ:,ES34
4240,0.01994272507727146,eɪ,ES,æ:,ES34
4246,0.0019448406528681517,ɛ,ES,æ:,ES34
4244,0.723288893699646,æ,ES,æ:,ES34
4245,0.24213330447673798,ɑ,ES,æ:,ES34
4249,0.007233185227960348,ʌ,ES,æ:,ES34
4242,0.0009149651159532368,oʊ,ES,æ:,ES34
4243,0.0006727480213157833,u,ES,æ:,ES34
4248,0.003586169332265854,ʊ,ES,æ:,ES34
4371,6.718027725582942e-05,i,ES,æ:,ES58
4377,1.256337611721392e-07,ɪ,ES,æ:,ES58
4370,0.02858509123325348,eɪ,ES,æ:,ES58
4376,4.9920570745598525e-05,ɛ,ES,æ:,ES58
4374,0.45974740386009216,æ,ES,æ:,ES58
4375,0.5100829601287842,ɑ,ES,æ:,ES58
4379,0.0006553746061399579,ʌ,ES,æ:,ES58
4372,0.0005761772044934332,oʊ,ES,æ:,ES58
4373,9.35916104936041e-05,u,ES,æ:,ES58
4378,0.00014210988592822105,ʊ,ES,æ:,ES58
4401,0.00569586968049407,i,ES,æ:,ES76
4407,0.00012069752119714394,ɪ,ES,æ:,ES76
4400,0.12444257736206055,eɪ,ES,æ:,ES76
4406,0.003520656144246459,ɛ,ES,æ:,ES76
4404,0.39235252141952515,æ,ES,æ:,ES76
4405,0.47134169936180115,ɑ,ES,æ:,ES76
4409,0.00029637551051564515,ʌ,ES,æ:,ES76
4402,0.0021430545020848513,oʊ,ES,æ:,ES76
4403,2.8682748961728066e-05,u,ES,æ:,ES76
4408,5.7905785070033744e-05,ʊ,ES,æ:,ES76
4461,0.001561831682920456,i,ES,æ:,ES97
4467,0.0029106028378009796,ɪ,ES,æ:,ES97
4460,0.05833137407898903,eɪ,ES,æ:,ES97
4466,0.0036826850846409798,ɛ,ES,æ:,ES97
4464,0.8838444948196411,æ,ES,æ:,ES97
4465,0.04110492765903473,ɑ,ES,æ:,ES97
4469,0.001186797278933227,ʌ,ES,æ:,ES97
4462,0.0037993942387402058,oʊ,ES,æ:,ES97
4463,0.0006738213123753667,u,ES,æ:,ES97
4468,0.0029039320070296526,ʊ,ES,æ:,ES97
3521,0.011623041704297066,i,ES,ɤ:,ES100
3527,0.006999294273555279,ɪ,ES,ɤ:,ES100
3520,0.0002558370470069349,eɪ,ES,ɤ:,ES100
3526,0.0003897235728800297,ɛ,ES,ɤ:,ES100
3524,0.0003553353308234364,æ,ES,ɤ:,ES100
3525,9.874045645119622e-05,ɑ,ES,ɤ:,ES100
3529,0.002661751117557287,ʌ,ES,ɤ:,ES100
3522,0.08939429372549057,oʊ,ES,ɤ:,ES100
3523,0.6613045334815979,u,ES,ɤ:,ES100
3528,0.22691744565963745,ʊ,ES,ɤ:,ES100
3651,0.0015758887166157365,i,ES,ɤ:,ES148
3657,0.0006663019303232431,ɪ,ES,ɤ:,ES148
3650,0.010632140561938286,eɪ,ES,ɤ:,ES148
3656,0.001649409648962319,ɛ,ES,ɤ:,ES148
3654,0.0024438565596938133,æ,ES,ɤ:,ES148
3655,0.014142843894660473,ɑ,ES,ɤ:,ES148
3659,0.07077482342720032,ʌ,ES,ɤ:,ES148
3652,0.2708696126937866,oʊ,ES,ɤ:,ES148
3653,0.4419175386428833,u,ES,ɤ:,ES148
3658,0.18532751500606537,ʊ,ES,ɤ:,ES148
3721,0.0006494867266155779,i,ES,ɤ:,ES166
3727,0.0018581507029011846,ɪ,ES,ɤ:,ES166
3720,0.005361499264836311,eɪ,ES,ɤ:,ES166
3726,0.003968730103224516,ɛ,ES,ɤ:,ES166
3724,0.00023427748237736523,æ,ES,ɤ:,ES166
3725,0.0007864582003094256,ɑ,ES,ɤ:,ES166
3729,0.24735693633556366,ʌ,ES,ɤ:,ES166
3722,0.0162122193723917,oʊ,ES,ɤ:,ES166
3723,0.0389346145093441,u,ES,ɤ:,ES166
3728,0.6846376657485962,ʊ,ES,ɤ:,ES166
3731,4.021523636765778e-05,i,ES,ɤ:,ES178
3737,2.929233232862316e-05,ɪ,ES,ɤ:,ES178
3730,0.0001397488231305033,eɪ,ES,ɤ:,ES178
3736,0.00010125693370355293,ɛ,ES,ɤ:,ES178
3734,3.4468779631424695e-05,æ,ES,ɤ:,ES178
3735,0.001179589657112956,ɑ,ES,ɤ:,ES178
3739,0.07958241552114487,ʌ,ES,ɤ:,ES178
3732,0.1414487659931183,oʊ,ES,ɤ:,ES178
3733,0.317143052816391,u,ES,ɤ:,ES178
3738,0.4603011906147003,ʊ,ES,ɤ:,ES178
3791,0.00027555253473110497,i,ES,ɤ:,ES196
3797,0.0004425585502758622,ɪ,ES,ɤ:,ES196
3790,0.0003983615606557578,eɪ,ES,ɤ:,ES196
3796,0.00037974119186401367,ɛ,ES,ɤ:,ES196
3794,0.00013455598673317581,æ,ES,ɤ:,ES196
3795,0.001258564181625843,ɑ,ES,ɤ:,ES196
3799,0.008543867617845535,ʌ,ES,ɤ:,ES196
3792,0.3242153823375702,oʊ,ES,ɤ:,ES196
3793,0.5723055005073547,u,ES,ɤ:,ES196
3798,0.09204596281051636,ʊ,ES,ɤ:,ES196
3901,0.00012844351294916123,i,ES,ɤ:,ES226
3907,0.02913573570549488,ɪ,ES,ɤ:,ES226
3900,0.0008269271929748356,eɪ,ES,ɤ:,ES226
3906,0.0023840214125812054,ɛ,ES,ɤ:,ES226
3904,2.4408755052718334e-05,æ,ES,ɤ:,ES226
3905,3.064824340981431e-05,ɑ,ES,ɤ:,ES226
3909,0.04642613232135773,ʌ,ES,ɤ:,ES226
3902,0.020674901083111763,oʊ,ES,ɤ:,ES226
3903,0.4948105812072754,u,ES,ɤ:,ES226
3908,0.40555816888809204,ʊ,ES,ɤ:,ES226
3971,9.81503544608131e-05,i,ES,ɤ:,ES25
3977,1.2141485967731569e-05,ɪ,ES,ɤ:,ES25
3970,0.0005859520751982927,eɪ,ES,ɤ:,ES25
3976,2.1584401110885665e-06,ɛ,ES,ɤ:,ES25
3974,3.14036660711281e-05,æ,ES,ɤ:,ES25
3975,0.0005807875422760844,ɑ,ES,ɤ:,ES25
3979,0.0017913075862452388,ʌ,ES,ɤ:,ES25
3972,0.04171046242117882,oʊ,ES,ɤ:,ES25
3973,0.9210802912712097,u,ES,ɤ:,ES25
3978,0.03410741314291954,ʊ,ES,ɤ:,ES25
3981,0.0001998048392124474,i,ES,ɤ:,ES250
3987,9.361361298942938e-05,ɪ,ES,ɤ:,ES250
3980,4.246211392455734e-05,eɪ,ES,ɤ:,ES250
3986,2.191587736888323e-05,ɛ,ES,ɤ:,ES250
3984,5.5705848353682086e-05,æ,ES,ɤ:,ES250
3985,0.00023465679259970784,ɑ,ES,ɤ:,ES250
3989,0.006364010740071535,ʌ,ES,ɤ:,ES250
3982,0.029406603425741196,oʊ,ES,ɤ:,ES250
3983,0.2776702344417572,u,ES,ɤ:,ES250
3988,0.6859109401702881,ʊ,ES,ɤ:,ES250
4011,0.00016197112563531846,i,ES,ɤ:,ES268
4017,0.004873446188867092,ɪ,ES,ɤ:,ES268
4010,9.606406092643738e-05,eɪ,ES,ɤ:,ES268
4016,0.0003974557330366224,ɛ,ES,ɤ:,ES268
4014,5.867435902473517e-05,æ,ES,ɤ:,ES268
4015,6.646096153417602e-05,ɑ,ES,ɤ:,ES268
4019,0.007164294365793467,ʌ,ES,ɤ:,ES268
4012,0.07396748661994934,oʊ,ES,ɤ:,ES268
4013,0.6532789468765259,u,ES,ɤ:,ES268
4018,0.2599352300167084,ʊ,ES,ɤ:,ES268
4051,0.007748926058411598,i,ES,ɤ:,ES280
4057,0.0018757822690531611,ɪ,ES,ɤ:,ES280
4050,0.012949323281645775,eɪ,ES,ɤ:,ES280
4056,0.0006566397496499121,ɛ,ES,ɤ:,ES280
4054,0.0018933909013867378,æ,ES,ɤ:,ES280
4055,0.0012721127131953835,ɑ,ES,ɤ:,ES280
4059,0.009417980909347534,ʌ,ES,ɤ:,ES280
4052,0.09733957052230835,oʊ,ES,ɤ:,ES280
4053,0.7965747714042664,u,ES,ɤ:,ES280
4058,0.0702715516090393,ʊ,ES,ɤ:,ES280
4061,0.00010587969882180914,i,ES,ɤ:,ES286
4067,0.004799710586667061,ɪ,ES,ɤ:,ES286
4060,0.004256573971360922,eɪ,ES,ɤ:,ES286
4066,0.00015012401854619384,ɛ,ES,ɤ:,ES286
4064,0.000580740044824779,æ,ES,ɤ:,ES286
4065,0.0013477324973791838,ɑ,ES,ɤ:,ES286
4069,0.03941311687231064,ʌ,ES,ɤ:,ES286
4062,0.0579611212015152,oʊ,ES,ɤ:,ES286
4063,0.5268322229385376,u,ES,ɤ:,ES286
4068,0.364552766084671,ʊ,ES,ɤ:,ES286
4101,0.00030082708690315485,i,ES,ɤ:,ES292
4107,0.00018895146786235273,ɪ,ES,ɤ:,ES292
4100,0.0008338174084201455,eɪ,ES,ɤ:,ES292
4106,9.124525604420342e-06,ɛ,ES,ɤ:,ES292
4104,0.000489164493046701,æ,ES,ɤ:,ES292
4105,0.0013049842091277242,ɑ,ES,ɤ:,ES292
4109,0.006968762259930372,ʌ,ES,ɤ:,ES292
4102,0.18891103565692902,oʊ,ES,ɤ:,ES292
4103,0.7342984080314636,u,ES,ɤ:,ES292
4108,0.06669491529464722,ʊ,ES,ɤ:,ES292
4281,1.3328606200957438e-06,i,ES,ɤ:,ES352
4287,4.910751272291236e-07,ɪ,ES,ɤ:,ES352
4280,0.0007547760615125299,eɪ,ES,ɤ:,ES352
4286,3.0660162337881047e-06,ɛ,ES,ɤ:,ES352
4284,0.004225395154207945,æ,ES,ɤ:,ES352
4285,0.014934537000954151,ɑ,ES,ɤ:,ES352
4289,0.0018283349927514791,ʌ,ES,ɤ:,ES352
4282,0.12486439943313599,oʊ,ES,ɤ:,ES352
4283,0.8491762280464172,u,ES,ɤ:,ES352
4288,0.004211416933685541,ʊ,ES,ɤ:,ES352
4341,2.586915434221737e-05,i,ES,ɤ:,ES49
4347,9.017011848300172e-07,ɪ,ES,ɤ:,ES49
4340,5.9024914662586525e-05,eɪ,ES,ɤ:,ES49
4346,2.650695591910335e-07,ɛ,ES,ɤ:,ES49
4344,1.6798869182821363e-05,æ,ES,ɤ:,ES49
4345,5.63456051168032e-05,ɑ,ES,ɤ:,ES49
4349,0.0005591351655311882,ʌ,ES,ɤ:,ES49
4342,0.00884635653346777,oʊ,ES,ɤ:,ES49
4343,0.7873131036758423,u,ES,ɤ:,ES49
4348,0.20312216877937317,ʊ,ES,ɤ:,ES49
4361,4.365536767636513e-07,i,ES,ɤ:,ES55
4367,2.1975981780997245e-06,ɪ,ES,ɤ:,ES55
4360,0.00017838204803410918,eɪ,ES,ɤ:,ES55
4366,1.7108205838667345e-06,ɛ,ES,ɤ:,ES55
4364,0.00020041235256940126,æ,ES,ɤ:,ES55
4365,0.00014835571346338838,ɑ,ES,ɤ:,ES55
4369,0.0004991922760382295,ʌ,ES,ɤ:,ES55
4362,0.011583291925489902,oʊ,ES,ɤ:,ES55
4363,0.9705016016960144,u,ES,ɤ:,ES55
4368,0.01688440516591072,ʊ,ES,ɤ:,ES55
4391,0.0044209216721355915,i,ES,ɤ:,ES73
4397,0.0004377826990094036,ɪ,ES,ɤ:,ES73
4390,0.00012162752682343125,eɪ,ES,ɤ:,ES73
4396,1.6916668755584396e-05,ɛ,ES,ɤ:,ES73
4394,0.00010813598782988265,æ,ES,ɤ:,ES73
4395,0.001527055399492383,ɑ,ES,ɤ:,ES73
4399,0.002804111922159791,ʌ,ES,ɤ:,ES73
4392,0.25057828426361084,oʊ,ES,ɤ:,ES73
4393,0.6260718107223511,u,ES,ɤ:,ES73
4398,0.11391322314739227,ʊ,ES,ɤ:,ES73
5261,0.3811315894126892,i,FR,i,FR205
5267,0.5641232132911682,ɪ,FR,i,FR205
5260,0.004699287470430136,eɪ,FR,i,FR205
5266,0.03061923384666443,ɛ,FR,i,FR205
5264,8.699121826793998e-05,æ,FR,i,FR205
5265,5.865779166924767e-05,ɑ,FR,i,FR205
5269,0.0014366700779646635,ʌ,FR,i,FR205
5262,0.0002956270473077893,oʊ,FR,i,FR205
5263,0.011517263948917389,u,FR,i,FR205
5268,0.00603147316724062,ʊ,FR,i,FR205
5311,0.8337554931640625,i,FR,i,FR2094
5317,0.16228531301021576,ɪ,FR,i,FR2094
5310,1.0095009201904759e-05,eɪ,FR,i,FR2094
5316,0.0028681589756160975,ɛ,FR,i,FR2094
5314,1.509982098468754e-06,æ,FR,i,FR2094
5315,1.0699786656687138e-07,ɑ,FR,i,FR2094
5319,7.82235565566225e-06,ʌ,FR,i,FR2094
5312,7.852900125726592e-07,oʊ,FR,i,FR2094
5313,0.0010216111550107598,u,FR,i,FR2094
5318,4.912668373435736e-05,ʊ,FR,i,FR2094
5321,0.5707029104232788,i,FR,i,FR2097
5327,0.15979258716106415,ɪ,FR,i,FR2097
5320,0.0004161511023994535,eɪ,FR,i,FR2097
5326,0.013742693699896336,ɛ,FR,i,FR2097
5324,2.1038236809545197e-05,æ,FR,i,FR2097
5325,0.0001009154730127193,ɑ,FR,i,FR2097
5329,0.0017745868535712361,ʌ,FR,i,FR2097
5322,0.00033264749799855053,oʊ,FR,i,FR2097
5323,0.24112583696842194,u,FR,i,FR2097
5328,0.011990712024271488,ʊ,FR,i,FR2097
5421,0.4419969916343689,i,FR,i,FR2293
5427,0.14970529079437256,ɪ,FR,i,FR2293
5420,0.0004829108656849712,eɪ,FR,i,FR2293
5426,0.11385644227266312,ɛ,FR,i,FR2293
5424,0.0002556749386712909,æ,FR,i,FR2293
5425,0.00017988377658184618,ɑ,FR,i,FR2293
5429,0.002340785227715969,ʌ,FR,i,FR2293
5422,0.00025641871616244316,oʊ,FR,i,FR2293
5423,0.2736806869506836,u,FR,i,FR2293
5428,0.01724490150809288,ʊ,FR,i,FR2293
5521,0.9854017496109009,i,FR,i,FR2447
5527,0.013817030005156994,ɪ,FR,i,FR2447
5520,8.703962521394715e-05,eɪ,FR,i,FR2447
5526,0.00048068902106024325,ɛ,FR,i,FR2447
5524,4.311770567255735e-07,æ,FR,i,FR2447
5525,3.844857232593313e-08,ɑ,FR,i,FR2447
5529,1.5620837530150311e-06,ʌ,FR,i,FR2447
5522,2.0652360888107069e-07,oʊ,FR,i,FR2447
5523,0.000205997348530218,u,FR,i,FR2447
5528,5.211317329667509e-06,ʊ,FR,i,FR2447
5531,0.016363326460123062,i,FR,i,FR2522
5537,0.06119297444820404,ɪ,FR,i,FR2522
5530,0.0015399712137877941,eɪ,FR,i,FR2522
5536,0.0056568048894405365,ɛ,FR,i,FR2522
5534,3.434829704929143e-05,æ,FR,i,FR2522
5535,0.0013145969714969397,ɑ,FR,i,FR2522
5539,0.028272753581404686,ʌ,FR,i,FR2522
5532,0.002849153708666563,oʊ,FR,i,FR2522
5533,0.3191182315349579,u,FR,i,FR2522
5538,0.5636578798294067,ʊ,FR,i,FR2522
5711,0.9388507604598999,i,FR,i,FR3064
5717,0.05249083787202835,ɪ,FR,i,FR3064
5710,0.0009086726931855083,eɪ,FR,i,FR3064
5716,0.006208851467818022,ɛ,FR,i,FR3064
5714,1.2738931900457828e-06,æ,FR,i,FR3064
5715,2.8040021788910963e-06,ɑ,FR,i,FR3064
5719,3.159582047373988e-05,ʌ,FR,i,FR3064
5712,3.473083324934123e-06,oʊ,FR,i,FR3064
5713,0.0012646967079490423,u,FR,i,FR3064
5718,0.00023713074915576726,ʊ,FR,i,FR3064
5791,0.8573340177536011,i,FR,i,FR318
5797,0.11023767292499542,ɪ,FR,i,FR318
5790,0.003022903809323907,eɪ,FR,i,FR318
5796,0.01986500434577465,ɛ,FR,i,FR318
5794,3.5878256312571466e-05,æ,FR,i,FR318
5795,1.65867659234209e-05,ɑ,FR,i,FR318
5799,0.00020161255088169128,ʌ,FR,i,FR318
5792,0.0009995056316256523,oʊ,FR,i,FR318
5793,0.007758844643831253,u,FR,i,FR318
5798,0.0005277639138512313,ʊ,FR,i,FR318
5801,0.7232356071472168,i,FR,i,FR3185
5807,0.2552018165588379,ɪ,FR,i,FR3185
5800,0.0008078342070803046,eɪ,FR,i,FR3185
5806,0.008190352469682693,ɛ,FR,i,FR3185
5804,4.830008037970401e-06,æ,FR,i,FR3185
5805,1.1352105502737686e-05,ɑ,FR,i,FR3185
5809,6.993259739829227e-05,ʌ,FR,i,FR3185
5802,1.7185378965223208e-05,oʊ,FR,i,FR3185
5803,0.011113093234598637,u,FR,i,FR3185
5808,0.0013478929176926613,ʊ,FR,i,FR3185
5811,0.039011597633361816,i,FR,i,FR3198
5817,0.9048070311546326,ɪ,FR,i,FR3198
5810,0.0001377789449179545,eɪ,FR,i,FR3198
5816,0.05158904567360878,ɛ,FR,i,FR3198
5814,1.2385348782117944e-06,æ,FR,i,FR3198
5815,2.0792238046851708e-06,ɑ,FR,i,FR3198
5819,0.00014187772467266768,ʌ,FR,i,FR3198
5812,1.726320624584332e-05,oʊ,FR,i,FR3198
5813,0.0025866134092211723,u,FR,i,FR3198
5818,0.001705518807284534,ʊ,FR,i,FR3198
6111,0.22800113260746002,i,FR,i,FR3827
6117,0.36549636721611023,ɪ,FR,i,FR3827
6110,0.0004358954029157758,eɪ,FR,i,FR3827
6116,0.3211767077445984,ɛ,FR,i,FR3827
6114,0.00010340960579924285,æ,FR,i,FR3827
6115,5.078383765066974e-05,ɑ,FR,i,FR3827
6119,0.004173428751528263,ʌ,FR,i,FR3827
6112,0.00020332926942501217,oʊ,FR,i,FR3827
6113,0.03859293460845947,u,FR,i,FR3827
6118,0.04176593944430351,ʊ,FR,i,FR3827
6141,0.46260780096054077,i,FR,i,FR3870
6147,0.400759756565094,ɪ,FR,i,FR3870
6140,0.0004818034067284316,eɪ,FR,i,FR3870
6146,0.07021576166152954,ɛ,FR,i,FR3870
6144,3.154774094582535e-05,æ,FR,i,FR3870
6145,3.1958446925273165e-05,ɑ,FR,i,FR3870
6149,0.0018870931817218661,ʌ,FR,i,FR3870
6142,0.0001311412634095177,oʊ,FR,i,FR3870
6143,0.04494740813970566,u,FR,i,FR3870
6148,0.018905669450759888,ʊ,FR,i,FR3870
6151,0.7921071648597717,i,FR,i,FR3888
6157,0.015061186626553535,ɪ,FR,i,FR3888
6150,0.0008157072006724775,eɪ,FR,i,FR3888
6156,0.01336804497987032,ɛ,FR,i,FR3888
6154,0.00010621461115079,æ,FR,i,FR3888
6155,0.000668447813950479,ɑ,FR,i,FR3888
6159,0.0020778237376362085,ʌ,FR,i,FR3888
6152,0.005540324375033379,oʊ,FR,i,FR3888
6153,0.15699443221092224,u,FR,i,FR3888
6158,0.013260592706501484,ʊ,FR,i,FR3888
6401,0.4147173762321472,i,FR,i,FR4402
6407,0.5816846489906311,ɪ,FR,i,FR4402
6400,0.0001681993599049747,eɪ,FR,i,FR4402
6406,0.0029482559766620398,ɛ,FR,i,FR4402
6404,8.896930012269877e-06,æ,FR,i,FR4402
6405,2.1500861748791067e-06,ɑ,FR,i,FR4402
6409,6.449010106734931e-05,ʌ,FR,i,FR4402
6402,5.859591510670725e-06,oʊ,FR,i,FR4402
6403,0.0003487550711724907,u,FR,i,FR4402
6408,5.1395643822615966e-05,ʊ,FR,i,FR4402
6621,0.9989038705825806,i,FR,i,FR777
