,language,vowel,file,classification,probabilities
9879,GR,uː,GR579,ɔ,5.109089e-12
10879,GR,uː,GR579,ɔ̃,5.109089e-12
4879,GR,uː,GR579,u,3.7751344e-11
2887,GR,uː,GR640,i,1.0261793e-10
5887,GR,uː,GR640,y,6.1441606e-06
1887,GR,uː,GR640,e,1.0261793e-10
11887,GR,uː,GR640,ɛ,1.0261793e-10
12887,GR,uː,GR640,ɛ̃,1.0261793e-10
6887,GR,uː,GR640,ø,0.99999154
7887,GR,uː,GR640,œ,2.2603103e-06
887,GR,uː,GR640,a,1.0261793e-10
8887,GR,uː,GR640,ɑ̃,1.0261793e-10
3887,GR,uː,GR640,o,1.0261793e-10
9887,GR,uː,GR640,ɔ,2.7894445e-10
10887,GR,uː,GR640,ɔ̃,1.0261793e-10
4887,GR,uː,GR640,u,2.7894445e-10
2888,GR,uː,GR644,i,1.38879385e-11
5888,GR,uː,GR644,y,3.059022e-07
1888,GR,uː,GR644,e,1.38879385e-11
11888,GR,uː,GR644,ɛ,1.38879385e-11
12888,GR,uː,GR644,ɛ̃,1.38879385e-11
6888,GR,uː,GR644,ø,0.99999964
7888,GR,uː,GR644,œ,4.139936e-08
888,GR,uː,GR644,a,1.38879385e-11
8888,GR,uː,GR644,ɑ̃,1.38879385e-11
3888,GR,uː,GR644,o,1.38879385e-11
9888,GR,uː,GR644,ɔ,3.775133e-11
10888,GR,uː,GR644,ɔ̃,1.38879385e-11
4888,GR,uː,GR644,u,1.0261876e-10
2907,GR,uː,GR75,i,1.02618074e-10
5907,GR,uː,GR75,y,6.144169e-06
1907,GR,uː,GR75,e,1.02618074e-10
11907,GR,uː,GR75,ɛ,1.02618074e-10
12907,GR,uː,GR75,ɛ̃,1.02618074e-10
6907,GR,uː,GR75,ø,0.99999297
7907,GR,uː,GR75,œ,8.3152287e-07
907,GR,uː,GR75,a,1.02618074e-10
8907,GR,uː,GR75,ɑ̃,1.02618074e-10
3907,GR,uː,GR75,o,1.02618074e-10
9907,GR,uː,GR75,ɔ,2.7894484e-10
10907,GR,uː,GR75,ɔ̃,1.02618074e-10
4907,GR,uː,GR75,u,7.582507e-10
2909,GR,uː,GR752,i,3.77513e-11
5909,GR,uː,GR752,y,8.3152776e-07
1909,GR,uː,GR752,e,3.77513e-11
11909,GR,uː,GR752,ɛ,3.77513e-11
12909,GR,uː,GR752,ɛ̃,3.77513e-11
6909,GR,uː,GR752,ø,0.9999988
7909,GR,uː,GR752,œ,3.0590195e-07
909,GR,uː,GR752,a,3.77513e-11
8909,GR,uː,GR752,ɑ̃,3.77513e-11
3909,GR,uː,GR752,o,3.77513e-11
9909,GR,uː,GR752,ɔ,1.0261867e-10
10909,GR,uː,GR752,ɔ̃,3.77513e-11
4909,GR,uː,GR752,u,2.7894648e-10
2910,GR,uː,GR753,i,3.77513e-11
5910,GR,uː,GR753,y,8.3152776e-07
1910,GR,uː,GR753,e,3.77513e-11
11910,GR,uː,GR753,ɛ,3.77513e-11
12910,GR,uː,GR753,ɛ̃,3.77513e-11
6910,GR,uː,GR753,ø,0.9999988
7910,GR,uː,GR753,œ,3.0590195e-07
910,GR,uː,GR753,a,3.77513e-11
8910,GR,uː,GR753,ɑ̃,3.77513e-11
3910,GR,uː,GR753,o,3.77513e-11
9910,GR,uː,GR753,ɔ,1.0261867e-10
10910,GR,uː,GR753,ɔ̃,3.77513e-11
4910,GR,uː,GR753,u,2.7894648e-10
2913,GR,uː,GR77,i,3.7751243e-11
5913,GR,uː,GR77,y,3.0590152e-07
1913,GR,uː,GR77,e,3.7751243e-11
11913,GR,uː,GR77,ɛ,3.7751243e-11
12913,GR,uː,GR77,ɛ̃,3.7751243e-11
6913,GR,uː,GR77,ø,0.9999974
7913,GR,uː,GR77,œ,2.2603235e-06
913,GR,uː,GR77,a,3.7751243e-11
8913,GR,uː,GR77,ɑ̃,3.7751243e-11
3913,GR,uː,GR77,o,3.7751243e-11
9913,GR,uː,GR77,ɔ,3.7751243e-11
10913,GR,uː,GR77,ɔ̃,3.7751243e-11
4913,GR,uː,GR77,u,2.789461e-10
2792,GR,ʊ,GR109,i,1.38879125e-11
5792,GR,ʊ,GR109,y,4.1399282e-08
1792,GR,ʊ,GR109,e,1.38879125e-11
11792,GR,ʊ,GR109,ɛ,1.38879125e-11
12792,GR,ʊ,GR109,ɛ̃,1.38879125e-11
6792,GR,ʊ,GR109,ø,0.99999774
7792,GR,ʊ,GR109,œ,2.2603242e-06
792,GR,ʊ,GR109,a,1.38879125e-11
8792,GR,ʊ,GR109,ɑ̃,1.38879125e-11
3792,GR,ʊ,GR109,o,1.38879125e-11
9792,GR,ʊ,GR109,ɔ,1.38879125e-11
10792,GR,ʊ,GR109,ɔ̃,1.38879125e-11
4792,GR,ʊ,GR109,u,3.7751257e-11
2794,GR,ʊ,GR111,i,5.1090885e-12
5794,GR,ʊ,GR111,y,1.5229977e-08
1794,GR,ʊ,GR111,e,5.1090885e-12
11794,GR,ʊ,GR111,ɛ,5.1090885e-12
12794,GR,ʊ,GR111,ɛ̃,5.1090885e-12
6794,GR,ʊ,GR111,ø,0.9999999
7794,GR,ʊ,GR111,œ,1.1253516e-07
794,GR,ʊ,GR111,a,5.1090885e-12
8794,GR,ʊ,GR111,ɑ̃,5.1090885e-12
3794,GR,ʊ,GR111,o,5.1090885e-12
9794,GR,ʊ,GR111,ɔ,1.3887942e-11
10794,GR,ʊ,GR111,ɔ̃,5.1090885e-12
4794,GR,ʊ,GR111,u,1.3887942e-11
2816,GR,ʊ,GR22,i,1.38879325e-11
5816,GR,ʊ,GR22,y,4.139934e-08
1816,GR,ʊ,GR22,e,1.38879325e-11
11816,GR,ʊ,GR22,ɛ,1.38879325e-11
12816,GR,ʊ,GR22,ɛ̃,1.38879325e-11
6816,GR,ʊ,GR22,ø,0.99999917
7816,GR,ʊ,GR22,œ,8.3152804e-07
816,GR,ʊ,GR22,a,1.38879325e-11
8816,GR,ʊ,GR22,ɑ̃,1.38879325e-11
3816,GR,ʊ,GR22,o,1.38879325e-11
9816,GR,ʊ,GR22,ɔ,3.7751312e-11
10816,GR,ʊ,GR22,ɔ̃,1.38879325e-11
4816,GR,ʊ,GR22,u,3.7751312e-11
2818,GR,ʊ,GR236,i,1.38879325e-11
5818,GR,ʊ,GR236,y,4.139934e-08
1818,GR,ʊ,GR236,e,1.38879325e-11
11818,GR,ʊ,GR236,ɛ,1.38879325e-11
12818,GR,ʊ,GR236,ɛ̃,1.38879325e-11
6818,GR,ʊ,GR236,ø,0.99999917
7818,GR,ʊ,GR236,œ,8.3152804e-07
818,GR,ʊ,GR236,a,1.38879325e-11
8818,GR,ʊ,GR236,ɑ̃,1.38879325e-11
3818,GR,ʊ,GR236,o,1.38879325e-11
9818,GR,ʊ,GR236,ɔ,3.7751312e-11
10818,GR,ʊ,GR236,ɔ̃,1.38879325e-11
4818,GR,ʊ,GR236,u,3.7751312e-11
2819,GR,ʊ,GR237,i,1.8795289e-12
5819,GR,ʊ,GR237,y,1.5229979e-08
1819,GR,ʊ,GR237,e,1.8795289e-12
11819,GR,ʊ,GR237,ɛ,1.8795289e-12
12819,GR,ʊ,GR237,ɛ̃,1.8795289e-12
6819,GR,ʊ,GR237,ø,1.0
7819,GR,ʊ,GR237,œ,2.0611537e-09
819,GR,ʊ,GR237,a,1.8795289e-12
8819,GR,ʊ,GR237,ɑ̃,1.8795289e-12
3819,GR,ʊ,GR237,o,1.8795289e-12
9819,GR,ʊ,GR237,ɔ,5.109089e-12
10819,GR,ʊ,GR237,ɔ̃,1.8795289e-12
4819,GR,ʊ,GR237,u,1.3887944e-11
2820,GR,ʊ,GR238,i,3.7751254e-11
5820,GR,ʊ,GR238,y,1.12534906e-07
1820,GR,ʊ,GR238,e,3.7751254e-11
11820,GR,ʊ,GR238,ɛ,3.7751254e-11
12820,GR,ʊ,GR238,ɛ̃,3.7751254e-11
6820,GR,ʊ,GR238,ø,0.9999976
7820,GR,ʊ,GR238,œ,2.260324e-06
820,GR,ʊ,GR238,a,3.7751254e-11
8820,GR,ʊ,GR238,ɑ̃,3.7751254e-11
3820,GR,ʊ,GR238,o,3.7751254e-11
9820,GR,ʊ,GR238,ɔ,1.0261855e-10
10820,GR,ʊ,GR238,ɔ̃,3.7751254e-11
4820,GR,ʊ,GR238,u,2.7894614e-10
2836,GR,ʊ,GR348,i,1.388794e-11
5836,GR,ʊ,GR348,y,1.1253515e-07
1836,GR,ʊ,GR348,e,1.388794e-11
11836,GR,ʊ,GR348,ɛ,1.388794e-11
12836,GR,ʊ,GR348,ɛ̃,1.388794e-11
6836,GR,ʊ,GR348,ø,0.99999976
7836,GR,ʊ,GR348,œ,1.1253515e-07
836,GR,ʊ,GR348,a,1.388794e-11
8836,GR,ʊ,GR348,ɑ̃,1.388794e-11
3836,GR,ʊ,GR348,o,1.388794e-11
9836,GR,ʊ,GR348,ɔ,3.7751333e-11
10836,GR,ʊ,GR348,ɔ̃,1.388794e-11
4836,GR,ʊ,GR348,u,1.0261877e-10
2850,GR,ʊ,GR422,i,1.8795289e-12
5850,GR,ʊ,GR422,y,1.5229979e-08
1850,GR,ʊ,GR422,e,1.8795289e-12
11850,GR,ʊ,GR422,ɛ,1.8795289e-12
12850,GR,ʊ,GR422,ɛ̃,1.8795289e-12
6850,GR,ʊ,GR422,ø,1.0
7850,GR,ʊ,GR422,œ,2.0611537e-09
850,GR,ʊ,GR422,a,1.8795289e-12
8850,GR,ʊ,GR422,ɑ̃,1.8795289e-12
3850,GR,ʊ,GR422,o,1.8795289e-12
9850,GR,ʊ,GR422,ɔ,5.109089e-12
10850,GR,ʊ,GR422,ɔ̃,1.8795289e-12
4850,GR,ʊ,GR422,u,1.3887944e-11
2851,GR,ʊ,GR424,i,1.38879125e-11
5851,GR,ʊ,GR424,y,1.5229945e-08
1851,GR,ʊ,GR424,e,1.38879125e-11
11851,GR,ʊ,GR424,ɛ,1.38879125e-11
12851,GR,ʊ,GR424,ɛ̃,1.38879125e-11
6851,GR,ʊ,GR424,ø,0.99999774
7851,GR,ʊ,GR424,œ,2.2603242e-06
851,GR,ʊ,GR424,a,1.38879125e-11
8851,GR,ʊ,GR424,ɑ̃,1.38879125e-11
3851,GR,ʊ,GR424,o,1.38879125e-11
9851,GR,ʊ,GR424,ɔ,3.7751257e-11
10851,GR,ʊ,GR424,ɔ̃,1.38879125e-11
4851,GR,ʊ,GR424,u,3.7751257e-11
2865,GR,ʊ,GR504,i,5.1090885e-12
5865,GR,ʊ,GR504,y,1.1253516e-07
1865,GR,ʊ,GR504,e,5.1090885e-12
11865,GR,ʊ,GR504,ɛ,5.1090885e-12
12865,GR,ʊ,GR504,ɛ̃,5.1090885e-12
6865,GR,ʊ,GR504,ø,0.9999999
7865,GR,ʊ,GR504,œ,1.5229977e-08
865,GR,ʊ,GR504,a,5.1090885e-12
8865,GR,ʊ,GR504,ɑ̃,5.1090885e-12
3865,GR,ʊ,GR504,o,5.1090885e-12
9865,GR,ʊ,GR504,ɔ,1.3887942e-11
10865,GR,ʊ,GR504,ɔ̃,5.1090885e-12
4865,GR,ʊ,GR504,u,1.3887942e-11
2874,GR,ʊ,GR541,i,1.0261705e-10
5874,GR,ʊ,GR541,y,3.0589712e-07
1874,GR,ʊ,GR541,e,1.0261705e-10
11874,GR,ʊ,GR541,ɛ,1.0261705e-10
12874,GR,ʊ,GR541,ɛ̃,1.0261705e-10
6874,GR,ʊ,GR541,ø,0.99998295
7874,GR,ʊ,GR541,œ,1.6701415e-05
874,GR,ʊ,GR541,a,1.0261705e-10
8874,GR,ʊ,GR541,ɑ̃,1.0261705e-10
3874,GR,ʊ,GR541,o,1.0261705e-10
9874,GR,ʊ,GR541,ɔ,2.7894206e-10
10874,GR,ʊ,GR541,ɔ̃,1.0261705e-10
4874,GR,ʊ,GR541,u,7.582431e-10
2875,GR,ʊ,GR544,i,3.7751243e-11
5875,GR,ʊ,GR544,y,3.0590152e-07
1875,GR,ʊ,GR544,e,3.7751243e-11
11875,GR,ʊ,GR544,ɛ,3.7751243e-11
12875,GR,ʊ,GR544,ɛ̃,3.7751243e-11
6875,GR,ʊ,GR544,ø,0.9999974
7875,GR,ʊ,GR544,œ,2.2603235e-06
875,GR,ʊ,GR544,a,3.7751243e-11
8875,GR,ʊ,GR544,ɑ̃,3.7751243e-11
3875,GR,ʊ,GR544,o,3.7751243e-11
9875,GR,ʊ,GR544,ɔ,1.02618525e-10
10875,GR,ʊ,GR544,ɔ̃,3.7751243e-11
4875,GR,ʊ,GR544,u,1.02618525e-10
2891,GR,ʊ,GR661,i,1.0261793e-10
5891,GR,ʊ,GR661,y,6.1441606e-06
1891,GR,ʊ,GR661,e,1.0261793e-10
11891,GR,ʊ,GR661,ɛ,1.0261793e-10
12891,GR,ʊ,GR661,ɛ̃,1.0261793e-10
6891,GR,ʊ,GR661,ø,0.99999154
7891,GR,ʊ,GR661,œ,2.2603103e-06
891,GR,ʊ,GR661,a,1.0261793e-10
8891,GR,ʊ,GR661,ɑ̃,1.0261793e-10
3891,GR,ʊ,GR661,o,1.0261793e-10
9891,GR,ʊ,GR661,ɔ,2.7894445e-10
10891,GR,ʊ,GR661,ɔ̃,1.0261793e-10
4891,GR,ʊ,GR661,u,2.7894445e-10
2897,GR,ʊ,GR707,i,3.77513e-11
5897,GR,ʊ,GR707,y,3.0590195e-07
1897,GR,ʊ,GR707,e,3.77513e-11
11897,GR,ʊ,GR707,ɛ,3.77513e-11
12897,GR,ʊ,GR707,ɛ̃,3.77513e-11
6897,GR,ʊ,GR707,ø,0.9999988
7897,GR,ʊ,GR707,œ,8.3152776e-07
897,GR,ʊ,GR707,a,3.77513e-11
8897,GR,ʊ,GR707,ɑ̃,3.77513e-11
3897,GR,ʊ,GR707,o,3.77513e-11
9897,GR,ʊ,GR707,ɔ,1.0261867e-10
10897,GR,ʊ,GR707,ɔ̃,3.77513e-11
4897,GR,ʊ,GR707,u,2.7894648e-10
2898,GR,ʊ,GR710,i,1.38879385e-11
5898,GR,ʊ,GR710,y,3.059022e-07
1898,GR,ʊ,GR710,e,1.38879385e-11
11898,GR,ʊ,GR710,ɛ,1.38879385e-11
12898,GR,ʊ,GR710,ɛ̃,1.38879385e-11
6898,GR,ʊ,GR710,ø,0.99999964
7898,GR,ʊ,GR710,œ,4.139936e-08
898,GR,ʊ,GR710,a,1.38879385e-11
8898,GR,ʊ,GR710,ɑ̃,1.38879385e-11
3898,GR,ʊ,GR710,o,1.38879385e-11
9898,GR,ʊ,GR710,ɔ,3.775133e-11
10898,GR,ʊ,GR710,ɔ̃,1.38879385e-11
4898,GR,ʊ,GR710,u,1.0261876e-10
2917,GR,ʊ,GR92,i,1.38879325e-11
5917,GR,ʊ,GR92,y,4.139934e-08
1917,GR,ʊ,GR92,e,1.38879325e-11
11917,GR,ʊ,GR92,ɛ,1.38879325e-11
12917,GR,ʊ,GR92,ɛ̃,1.38879325e-11
6917,GR,ʊ,GR92,ø,0.99999917
7917,GR,ʊ,GR92,œ,8.3152804e-07
917,GR,ʊ,GR92,a,1.38879325e-11
8917,GR,ʊ,GR92,ɑ̃,1.38879325e-11
3917,GR,ʊ,GR92,o,1.38879325e-11
9917,GR,ʊ,GR92,ɔ,3.7751312e-11
10917,GR,ʊ,GR92,ɔ̃,1.38879325e-11
4917,GR,ʊ,GR92,u,3.7751312e-11
2921,TU,i,TU106,i,7.58128e-10
5921,TU,i,TU106,y,4.5392266e-05
1921,TU,i,TU106,e,7.58128e-10
11921,TU,i,TU106,ɛ,7.58128e-10
12921,TU,i,TU106,ɛ̃,7.58128e-10
6921,TU,i,TU106,ø,0.9998312
7921,TU,i,TU106,œ,0.00012338896
921,TU,i,TU106,a,7.58128e-10
8921,TU,i,TU106,ɑ̃,7.58128e-10
3921,TU,i,TU106,o,7.58128e-10
9921,TU,i,TU106,ɔ,2.0608057e-09
10921,TU,i,TU106,ɔ̃,7.58128e-10
4921,TU,i,TU106,u,2.0608057e-09
2927,TU,i,TU12,i,6.9144e-13
5927,TU,i,TU12,y,1.5229979e-08
1927,TU,i,TU12,e,6.9144e-13
11927,TU,i,TU12,ɛ,6.9144e-13
12927,TU,i,TU12,ɛ̃,6.9144e-13
6927,TU,i,TU12,ø,1.0
7927,TU,i,TU12,œ,1.02618795e-10
927,TU,i,TU12,a,6.9144e-13
8927,TU,i,TU12,ɑ̃,6.9144e-13
3927,TU,i,TU12,o,6.9144e-13
9927,TU,i,TU12,ɔ,1.8795289e-12
10927,TU,i,TU12,ɔ̃,6.9144e-13
4927,TU,i,TU12,u,5.109089e-12
2928,TU,i,TU122,i,1.0261793e-10
5928,TU,i,TU122,y,2.2603103e-06
1928,TU,i,TU122,e,1.0261793e-10
11928,TU,i,TU122,ɛ,1.0261793e-10
12928,TU,i,TU122,ɛ̃,1.0261793e-10
6928,TU,i,TU122,ø,0.99999154
7928,TU,i,TU122,œ,6.1441606e-06
928,TU,i,TU122,a,1.0261793e-10
8928,TU,i,TU122,ɑ̃,1.0261793e-10
3928,TU,i,TU122,o,1.0261793e-10
9928,TU,i,TU122,ɔ,2.7894445e-10
10928,TU,i,TU122,ɔ̃,1.0261793e-10
4928,TU,i,TU122,u,2.7894445e-10
2936,TU,i,TU165,i,3.7751243e-11
5936,TU,i,TU165,y,3.0590152e-07
1936,TU,i,TU165,e,3.7751243e-11
11936,TU,i,TU165,ɛ,3.7751243e-11
12936,TU,i,TU165,ɛ̃,3.7751243e-11
6936,TU,i,TU165,ø,0.9999974
7936,TU,i,TU165,œ,2.2603235e-06
936,TU,i,TU165,a,3.7751243e-11
8936,TU,i,TU165,ɑ̃,3.7751243e-11
3936,TU,i,TU165,o,3.7751243e-11
9936,TU,i,TU165,ɔ,1.02618525e-10
10936,TU,i,TU165,ɔ̃,3.7751243e-11
4936,TU,i,TU165,u,1.02618525e-10
2942,TU,i,TU176,i,1.8795289e-12
5942,TU,i,TU176,y,2.0611537e-09
1942,TU,i,TU176,e,1.8795289e-12
11942,TU,i,TU176,ɛ,1.8795289e-12
12942,TU,i,TU176,ɛ̃,1.8795289e-12
6942,TU,i,TU176,ø,1.0
7942,TU,i,TU176,œ,4.1399375e-08
942,TU,i,TU176,a,1.8795289e-12
8942,TU,i,TU176,ɑ̃,1.8795289e-12
3942,TU,i,TU176,o,1.8795289e-12
9942,TU,i,TU176,ɔ,1.8795289e-12
10942,TU,i,TU176,ɔ̃,1.8795289e-12
4942,TU,i,TU176,u,1.3887944e-11
2943,TU,i,TU177,i,6.9144e-13
5943,TU,i,TU177,y,7.58256e-10
1943,TU,i,TU177,e,6.9144e-13
11943,TU,i,TU177,ɛ,6.9144e-13
12943,TU,i,TU177,ɛ̃,6.9144e-13
6943,TU,i,TU177,ø,1.0
7943,TU,i,TU177,œ,2.0611537e-09
943,TU,i,TU177,a,6.9144e-13
8943,TU,i,TU177,ɑ̃,6.9144e-13
3943,TU,i,TU177,o,6.9144e-13
9943,TU,i,TU177,ɔ,1.8795289e-12
10943,TU,i,TU177,ɔ̃,6.9144e-13
4943,TU,i,TU177,u,5.109089e-12
2944,TU,i,TU179,i,5.109089e-12
5944,TU,i,TU179,y,4.1399375e-08
1944,TU,i,TU179,e,5.109089e-12
11944,TU,i,TU179,ɛ,5.109089e-12
12944,TU,i,TU179,ɛ̃,5.109089e-12
6944,TU,i,TU179,ø,1.0
7944,TU,i,TU179,œ,4.1399375e-08
944,TU,i,TU179,a,5.109089e-12
8944,TU,i,TU179,ɑ̃,5.109089e-12
3944,TU,i,TU179,o,5.109089e-12
9944,TU,i,TU179,ɔ,5.109089e-12
10944,TU,i,TU179,ɔ̃,5.109089e-12
4944,TU,i,TU179,u,3.7751344e-11
2951,TU,i,TU2,i,1.2664166e-14
5951,TU,i,TU2,y,3.7751344e-11
1951,TU,i,TU2,e,1.2664166e-14
11951,TU,i,TU2,ɛ,1.2664166e-14
12951,TU,i,TU2,ɛ̃,1.2664166e-14
6951,TU,i,TU2,ø,1.0
7951,TU,i,TU2,œ,1.8795289e-12
951,TU,i,TU2,a,1.2664166e-14
8951,TU,i,TU2,ɑ̃,1.2664166e-14
3951,TU,i,TU2,o,1.2664166e-14
9951,TU,i,TU2,ɔ,1.2664166e-14
10951,TU,i,TU2,ɔ̃,1.2664166e-14
4951,TU,i,TU2,u,3.442477e-14
2958,TU,i,TU218,i,1.02618074e-10
5958,TU,i,TU218,y,8.3152287e-07
1958,TU,i,TU218,e,1.02618074e-10
11958,TU,i,TU218,ɛ,1.02618074e-10
12958,TU,i,TU218,ɛ̃,1.02618074e-10
6958,TU,i,TU218,ø,0.99999297
7958,TU,i,TU218,œ,6.144169e-06
958,TU,i,TU218,a,1.02618074e-10
8958,TU,i,TU218,ɑ̃,1.02618074e-10
3958,TU,i,TU218,o,1.02618074e-10
9958,TU,i,TU218,ɔ,2.7894484e-10
10958,TU,i,TU218,ɔ̃,1.02618074e-10
4958,TU,i,TU218,u,7.582507e-10
2964,TU,i,TU234,i,3.7751104e-11
5964,TU,i,TU234,y,1.12534465e-07
1964,TU,i,TU234,e,3.7751104e-11
11964,TU,i,TU234,ɛ,3.7751104e-11
12964,TU,i,TU234,ɛ̃,3.7751104e-11
6964,TU,i,TU234,ø,0.9999937
7964,TU,i,TU234,œ,6.1441738e-06
964,TU,i,TU234,a,3.7751104e-11
8964,TU,i,TU234,ɑ̃,3.7751104e-11
3964,TU,i,TU234,o,3.7751104e-11
9964,TU,i,TU234,ɔ,1.0261815e-10
10964,TU,i,TU234,ɔ̃,3.7751104e-11
4964,TU,i,TU234,u,1.0261815e-10
2969,TU,i,TU254,i,1.8795289e-12
5969,TU,i,TU254,y,1.5229979e-08
1969,TU,i,TU254,e,1.8795289e-12
11969,TU,i,TU254,ɛ,1.8795289e-12
12969,TU,i,TU254,ɛ̃,1.8795289e-12
6969,TU,i,TU254,ø,1.0
7969,TU,i,TU254,œ,2.0611537e-09
969,TU,i,TU254,a,1.8795289e-12
8969,TU,i,TU254,ɑ̃,1.8795289e-12
3969,TU,i,TU254,o,1.8795289e-12
9969,TU,i,TU254,ɔ,5.109089e-12
10969,TU,i,TU254,ɔ̃,1.8795289e-12
4969,TU,i,TU254,u,1.3887944e-11
2970,TU,i,TU255,i,5.1090885e-12
5970,TU,i,TU255,y,1.1253516e-07
1970,TU,i,TU255,e,5.1090885e-12
11970,TU,i,TU255,ɛ,5.1090885e-12
12970,TU,i,TU255,ɛ̃,5.1090885e-12
6970,TU,i,TU255,ø,0.9999999
7970,TU,i,TU255,œ,5.6027956e-09
970,TU,i,TU255,a,5.1090885e-12
8970,TU,i,TU255,ɑ̃,5.1090885e-12
3970,TU,i,TU255,o,5.1090885e-12
9970,TU,i,TU255,ɔ,1.3887942e-11
10970,TU,i,TU255,ɔ̃,5.1090885e-12
4970,TU,i,TU255,u,3.775134e-11
2980,TU,i,TU44,i,1.8795289e-12
5980,TU,i,TU44,y,5.6027964e-09
1980,TU,i,TU44,e,1.8795289e-12
11980,TU,i,TU44,ɛ,1.8795289e-12
12980,TU,i,TU44,ɛ̃,1.8795289e-12
6980,TU,i,TU44,ø,1.0
7980,TU,i,TU44,œ,1.5229979e-08
980,TU,i,TU44,a,1.8795289e-12
8980,TU,i,TU44,ɑ̃,1.8795289e-12
3980,TU,i,TU44,o,1.8795289e-12
9980,TU,i,TU44,ɔ,1.8795289e-12
10980,TU,i,TU44,ɔ̃,1.8795289e-12
4980,TU,i,TU44,u,1.3887944e-11
2981,TU,i,TU46,i,3.7751243e-11
5981,TU,i,TU46,y,3.0590152e-07
1981,TU,i,TU46,e,3.7751243e-11
11981,TU,i,TU46,ɛ,3.7751243e-11
12981,TU,i,TU46,ɛ̃,3.7751243e-11
6981,TU,i,TU46,ø,0.9999974
7981,TU,i,TU46,œ,2.2603235e-06
981,TU,i,TU46,a,3.7751243e-11
8981,TU,i,TU46,ɑ̃,3.7751243e-11
3981,TU,i,TU46,o,3.7751243e-11
9981,TU,i,TU46,ɔ,3.7751243e-11
10981,TU,i,TU46,ɔ̃,3.7751243e-11
4981,TU,i,TU46,u,2.789461e-10
2991,TU,i,TU76,i,3.7751243e-11
5991,TU,i,TU76,y,3.0590152e-07
1991,TU,i,TU76,e,3.7751243e-11
11991,TU,i,TU76,ɛ,3.7751243e-11
12991,TU,i,TU76,ɛ̃,3.7751243e-11
6991,TU,i,TU76,ø,0.9999974
7991,TU,i,TU76,œ,2.2603235e-06
991,TU,i,TU76,a,3.7751243e-11
8991,TU,i,TU76,ɑ̃,3.7751243e-11
3991,TU,i,TU76,o,3.7751243e-11
9991,TU,i,TU76,ɔ,1.02618525e-10
10991,TU,i,TU76,ɔ̃,3.7751243e-11
4991,TU,i,TU76,u,1.02618525e-10
2992,TU,i,TU77,i,1.02618074e-10
5992,TU,i,TU77,y,8.3152287e-07
1992,TU,i,TU77,e,1.02618074e-10
11992,TU,i,TU77,ɛ,1.02618074e-10
12992,TU,i,TU77,ɛ̃,1.02618074e-10
6992,TU,i,TU77,ø,0.99999297
7992,TU,i,TU77,œ,6.144169e-06
992,TU,i,TU77,a,1.02618074e-10
8992,TU,i,TU77,ɑ̃,1.02618074e-10
3992,TU,i,TU77,o,1.02618074e-10
9992,TU,i,TU77,ɔ,2.7894484e-10
10992,TU,i,TU77,ɔ̃,1.02618074e-10
4992,TU,i,TU77,u,7.582507e-10
2923,TU,y,TU110,i,1.0261833e-10
5923,TU,y,TU110,y,2.2603192e-06
1923,TU,y,TU110,e,1.0261833e-10
11923,TU,y,TU110,ɛ,1.0261833e-10
12923,TU,y,TU110,ɛ̃,1.0261833e-10
6923,TU,y,TU110,ø,0.99999547
7923,TU,y,TU110,œ,2.2603192e-06
923,TU,y,TU110,a,1.0261833e-10
8923,TU,y,TU110,ɑ̃,1.0261833e-10
3923,TU,y,TU110,o,1.0261833e-10
9923,TU,y,TU110,ɔ,2.7894553e-10
10923,TU,y,TU110,ɔ̃,1.0261833e-10
4923,TU,y,TU110,u,7.5825257e-10
2924,TU,y,TU111,i,1.38879125e-11
5924,TU,y,TU111,y,4.1399282e-08
1924,TU,y,TU111,e,1.38879125e-11
11924,TU,y,TU111,ɛ,1.38879125e-11
12924,TU,y,TU111,ɛ̃,1.38879125e-11
6924,TU,y,TU111,ø,0.99999774
7924,TU,y,TU111,œ,2.2603242e-06
924,TU,y,TU111,a,1.38879125e-11
8924,TU,y,TU111,ɑ̃,1.38879125e-11
3924,TU,y,TU111,o,1.38879125e-11
9924,TU,y,TU111,ɔ,1.38879125e-11
10924,TU,y,TU111,ɔ̃,1.38879125e-11
4924,TU,y,TU111,u,3.7751257e-11
2925,TU,y,TU112,i,6.9144e-13
5925,TU,y,TU112,y,5.6027964e-09
1925,TU,y,TU112,e,6.9144e-13
11925,TU,y,TU112,ɛ,6.9144e-13
12925,TU,y,TU112,ɛ̃,6.9144e-13
6925,TU,y,TU112,ø,1.0
7925,TU,y,TU112,œ,2.789468e-10
925,TU,y,TU112,a,6.9144e-13
8925,TU,y,TU112,ɑ̃,6.9144e-13
3925,TU,y,TU112,o,6.9144e-13
9925,TU,y,TU112,ɔ,1.8795289e-12
10925,TU,y,TU112,ɔ̃,6.9144e-13
4925,TU,y,TU112,u,5.109089e-12
2937,TU,y,TU167,i,6.9144e-13
5937,TU,y,TU167,y,2.0611537e-09
1937,TU,y,TU167,e,6.9144e-13
11937,TU,y,TU167,ɛ,6.9144e-13
12937,TU,y,TU167,ɛ̃,6.9144e-13
6937,TU,y,TU167,ø,1.0
7937,TU,y,TU167,œ,7.58256e-10
937,TU,y,TU167,a,6.9144e-13
8937,TU,y,TU167,ɑ̃,6.9144e-13
3937,TU,y,TU167,o,6.9144e-13
9937,TU,y,TU167,ɔ,1.8795289e-12
10937,TU,y,TU167,ɔ̃,6.9144e-13
