,probabilities,classification,language,vowel,file
7546,0.004588453099131584,ø,FR,i,FR3185
7547,0.0013566798297688365,œ,FR,i,FR3185
7540,3.054527041967958e-05,a,FR,i,FR3185
7548,1.1501239896460902e-05,ɑ̃,FR,i,FR3185
7543,0.00018731709860730916,o,FR,i,FR3185
7549,8.333544246852398e-05,ɔ,FR,i,FR3185
7550,1.571820803292212e-06,ɔ̃,FR,i,FR3185
7544,0.031166967004537582,u,FR,i,FR3185
7555,0.956693708896637,i,FR,i,FR3198
7558,0.021101636812090874,y,FR,i,FR3198
7554,0.006117122247815132,e,FR,i,FR3198
7564,0.000615140947047621,ɛ,FR,i,FR3198
7565,0.00016705045709386468,ɛ̃,FR,i,FR3198
7559,0.006198393180966377,ø,FR,i,FR3198
7560,0.0023567071184515953,œ,FR,i,FR3198
7553,1.4253910194383934e-05,a,FR,i,FR3198
7561,8.374177014047746e-06,ɑ̃,FR,i,FR3198
7556,0.00012058142601745203,o,FR,i,FR3198
7562,1.614205029909499e-05,ɔ,FR,i,FR3198
7563,5.127357326273341e-06,ɔ̃,FR,i,FR3198
7557,0.006585758179426193,u,FR,i,FR3198
7945,0.48164817690849304,i,FR,i,FR3827
7948,0.28740382194519043,y,FR,i,FR3827
7944,0.003643233794718981,e,FR,i,FR3827
7954,0.0030631350819021463,ɛ,FR,i,FR3827
7955,0.0004804720520041883,ɛ̃,FR,i,FR3827
7949,0.0764424279332161,ø,FR,i,FR3827
7950,0.03344274312257767,œ,FR,i,FR3827
7943,0.008821719326078892,a,FR,i,FR3827
7951,7.41261028451845e-05,ɑ̃,FR,i,FR3827
7946,0.0004568375297822058,o,FR,i,FR3827
7952,0.0009000161080621183,ɔ,FR,i,FR3827
7953,3.889083382091485e-05,ɔ̃,FR,i,FR3827
7947,0.10358435660600662,u,FR,i,FR3827
7984,0.30602577328681946,i,FR,i,FR3870
7987,0.1972714513540268,y,FR,i,FR3870
7983,0.03090721182525158,e,FR,i,FR3870
7993,0.024388404563069344,ɛ,FR,i,FR3870
7994,0.0032237228006124496,ɛ̃,FR,i,FR3870
7988,0.19861643016338348,ø,FR,i,FR3870
7989,0.07398921251296997,œ,FR,i,FR3870
7982,0.009276109747588634,a,FR,i,FR3870
7990,0.0003882374439854175,ɑ̃,FR,i,FR3870
7985,0.008785787038505077,o,FR,i,FR3870
7991,0.003736729733645916,ɔ,FR,i,FR3870
7992,0.00036958858254365623,ɔ̃,FR,i,FR3870
7986,0.1430213302373886,u,FR,i,FR3870
7997,0.41238805651664734,i,FR,i,FR3888
8000,0.3569086194038391,y,FR,i,FR3888
7996,0.005335529800504446,e,FR,i,FR3888
8006,0.001087133539840579,ɛ,FR,i,FR3888
8007,0.0001314496767008677,ɛ̃,FR,i,FR3888
8001,0.14743658900260925,ø,FR,i,FR3888
8002,0.02739163301885128,œ,FR,i,FR3888
7995,0.0004435735463630408,a,FR,i,FR3888
8003,1.7567570466781035e-05,ɑ̃,FR,i,FR3888
7998,0.00010456890595378354,o,FR,i,FR3888
8004,0.00020151147327851504,ɔ,FR,i,FR3888
8005,5.924485776631627e-06,ɔ̃,FR,i,FR3888
7999,0.048547763377428055,u,FR,i,FR3888
8322,0.8170803785324097,i,FR,i,FR4402
8325,0.1260487139225006,y,FR,i,FR4402
8321,0.026302853599190712,e,FR,i,FR4402
8331,0.0019058523466810584,ɛ,FR,i,FR4402
8332,0.0003809244080912322,ɛ̃,FR,i,FR4402
8326,0.013033417984843254,ø,FR,i,FR4402
8327,0.0019282709108665586,œ,FR,i,FR4402
8320,2.415957351331599e-05,a,FR,i,FR4402
8328,2.845819471986033e-05,ɑ̃,FR,i,FR4402
8323,2.350185786781367e-05,o,FR,i,FR4402
8329,2.140638025593944e-05,ɔ,FR,i,FR4402
8330,6.503313443317893e-07,ɔ̃,FR,i,FR4402
8324,0.013221354223787785,u,FR,i,FR4402
8608,0.9558804631233215,i,FR,i,FR777
8611,0.008100542239844799,y,FR,i,FR777
8607,0.018174942582845688,e,FR,i,FR777
8617,0.0035677191335707903,ɛ,FR,i,FR777
8618,0.000257331965258345,ɛ̃,FR,i,FR777
8612,0.001230656518600881,ø,FR,i,FR777
8613,0.000525257142726332,œ,FR,i,FR777
8606,0.0002430839231237769,a,FR,i,FR777
8614,4.562553294817917e-05,ɑ̃,FR,i,FR777
8609,0.00029533120687119663,o,FR,i,FR777
8615,0.00017759537149686366,ɔ,FR,i,FR777
8616,5.60377611691365e-06,ɔ̃,FR,i,FR777
8610,0.011495736427605152,u,FR,i,FR777
8621,0.6008327603340149,i,FR,i,FR780
8624,0.08127981424331665,y,FR,i,FR780
8620,0.06204739212989807,e,FR,i,FR780
8630,0.027360495179891586,ɛ,FR,i,FR780
8631,0.0007685210439376533,ɛ̃,FR,i,FR780
8625,0.045027874410152435,ø,FR,i,FR780
8626,0.019584782421588898,œ,FR,i,FR780
8619,0.004076945595443249,a,FR,i,FR780
8627,0.0001493157324148342,ɑ̃,FR,i,FR780
8622,0.0017311607953161001,o,FR,i,FR780
8628,0.0009213286102749407,ɔ,FR,i,FR780
8629,2.0768737158505246e-05,ɔ̃,FR,i,FR780
8623,0.15619876980781555,u,FR,i,FR780
6268,0.0014026330318301916,i,FR,y,FR1261
6271,0.15521350502967834,y,FR,y,FR1261
6267,0.0011928919702768326,e,FR,y,FR1261
6277,0.0014071097830310464,ɛ,FR,y,FR1261
6278,5.1584556786110625e-05,ɛ̃,FR,y,FR1261
6272,0.7431507110595703,ø,FR,y,FR1261
6273,0.08413223922252655,œ,FR,y,FR1261
6266,0.0008505321457050741,a,FR,y,FR1261
6274,3.6436754271562677e-06,ɑ̃,FR,y,FR1261
6269,2.6377385438536294e-05,o,FR,y,FR1261
6275,5.016195063944906e-05,ɔ,FR,y,FR1261
6276,1.0886208201554837e-06,ɔ̃,FR,y,FR1261
6270,0.012517636641860008,u,FR,y,FR1261
6281,0.02826530858874321,i,FR,y,FR1286
6284,0.27930429577827454,y,FR,y,FR1286
6280,0.024933986365795135,e,FR,y,FR1286
6290,0.05210743471980095,ɛ,FR,y,FR1286
6291,0.0015940958401188254,ɛ̃,FR,y,FR1286
6285,0.3661661148071289,ø,FR,y,FR1286
6286,0.14052081108093262,œ,FR,y,FR1286
6279,0.032012030482292175,a,FR,y,FR1286
6287,0.00014400307554751635,ɑ̃,FR,y,FR1286
6282,0.0032290371600538492,o,FR,y,FR1286
6288,0.0036977462004870176,ɔ,FR,y,FR1286
6289,7.842400373192504e-05,ɔ̃,FR,y,FR1286
6283,0.06794681400060654,u,FR,y,FR1286
6762,0.32493722438812256,i,FR,y,FR1942
6765,0.3685346245765686,y,FR,y,FR1942
6761,0.004195666406303644,e,FR,y,FR1942
6771,0.0012666226830333471,ɛ,FR,y,FR1942
6772,0.0006416654796339571,ɛ̃,FR,y,FR1942
6766,0.04754322022199631,ø,FR,y,FR1942
6767,0.014933930709958076,œ,FR,y,FR1942
6760,0.0005576194380410016,a,FR,y,FR1942
6768,4.6741068217670545e-05,ɑ̃,FR,y,FR1942
6763,0.0011657263385131955,o,FR,y,FR1942
6769,0.00020011526066809893,ɔ,FR,y,FR1942
6770,8.035269274841994e-05,ɔ̃,FR,y,FR1942
6764,0.23589646816253662,u,FR,y,FR1942
6931,0.08679995685815811,i,FR,y,FR2100
6934,0.2986123561859131,y,FR,y,FR2100
6930,0.005885574035346508,e,FR,y,FR2100
6940,0.0024350571911782026,ɛ,FR,y,FR2100
6941,0.0006905888440087438,ɛ̃,FR,y,FR2100
6935,0.3603782057762146,ø,FR,y,FR2100
6936,0.16068267822265625,œ,FR,y,FR2100
6929,0.0008110430790111423,a,FR,y,FR2100
6937,5.210665403865278e-05,ɑ̃,FR,y,FR2100
6932,0.00033408598392270505,o,FR,y,FR2100
6938,0.00021321026724763215,ɔ,FR,y,FR2100
6939,9.16893441171851e-06,ɔ̃,FR,y,FR2100
6933,0.08309604972600937,u,FR,y,FR2100
6944,0.015377363190054893,i,FR,y,FR2113
6947,0.1255827099084854,y,FR,y,FR2113
6943,0.001326252007856965,e,FR,y,FR2113
6953,0.00249599595554173,ɛ,FR,y,FR2113
6954,0.00047705817269161344,ɛ̃,FR,y,FR2113
6948,0.3694338798522949,ø,FR,y,FR2113
6949,0.11246757209300995,œ,FR,y,FR2113
6942,0.0015282444655895233,a,FR,y,FR2113
6950,3.0813145713182166e-05,ɑ̃,FR,y,FR2113
6945,0.009820553474128246,o,FR,y,FR2113
6951,0.002425041515380144,ɔ,FR,y,FR2113
6952,0.000191660292330198,ɔ̃,FR,y,FR2113
6946,0.3588429093360901,u,FR,y,FR2113
7061,0.4351617097854614,i,FR,y,FR2299
7064,0.15675531327724457,y,FR,y,FR2299
7060,0.04221460968255997,e,FR,y,FR2299
7070,0.046642277389764786,ɛ,FR,y,FR2299
7071,0.008066248148679733,ɛ̃,FR,y,FR2299
7065,0.1208469495177269,ø,FR,y,FR2299
7066,0.10243193805217743,œ,FR,y,FR2299
7059,0.014241314493119717,a,FR,y,FR2299
7067,0.0031959156040102243,ɑ̃,FR,y,FR2299
7062,0.005745999980717897,o,FR,y,FR2299
7068,0.011502103880047798,ɔ,FR,y,FR2299
7069,0.004257745575159788,ɔ̃,FR,y,FR2299
7063,0.04893793165683746,u,FR,y,FR2299
7126,0.8977449536323547,i,FR,y,FR2353
7129,0.021212968975305557,y,FR,y,FR2353
7125,0.04024748131632805,e,FR,y,FR2353
7135,0.0045670513063669205,ɛ,FR,y,FR2353
7136,0.0026715723797678947,ɛ̃,FR,y,FR2353
7130,0.008605755865573883,ø,FR,y,FR2353
7131,0.0028424083720892668,œ,FR,y,FR2353
7124,0.00021870413911528885,a,FR,y,FR2353
7132,0.0003487161302473396,ɑ̃,FR,y,FR2353
7127,0.0018924748292192817,o,FR,y,FR2353
7133,0.00024382716219406575,ɔ,FR,y,FR2353
7134,0.00010689062037272379,ɔ̃,FR,y,FR2353
7128,0.019297264516353607,u,FR,y,FR2353
7139,0.7116935849189758,i,FR,y,FR2356
7142,0.025349773466587067,y,FR,y,FR2356
7138,0.11754490435123444,e,FR,y,FR2356
7148,0.06175452470779419,ɛ,FR,y,FR2356
7149,0.003815434407442808,ɛ̃,FR,y,FR2356
7143,0.015461115166544914,ø,FR,y,FR2356
7144,0.010480320081114769,œ,FR,y,FR2356
7137,0.012433113530278206,a,FR,y,FR2356
7145,0.0009721896494738758,ɑ̃,FR,y,FR2356
7140,0.008663156069815159,o,FR,y,FR2356
7146,0.003644440323114395,ɔ,FR,y,FR2356
7147,0.0004976660711690784,ɔ̃,FR,y,FR2356
7141,0.02768980897963047,u,FR,y,FR2356
7438,0.3079192042350769,i,FR,y,FR3073
7441,0.1318770796060562,y,FR,y,FR3073
7437,0.0015712716849520802,e,FR,y,FR3073
7447,0.00017963499703910202,ɛ,FR,y,FR3073
7448,1.1660590644169133e-05,ɛ̃,FR,y,FR3073
7442,0.06004221737384796,ø,FR,y,FR3073
7443,0.017845895141363144,œ,FR,y,FR3073
7436,0.00018333167827222496,a,FR,y,FR3073
7444,1.3425763427221682e-05,ɑ̃,FR,y,FR3073
7439,0.0006785333389416337,o,FR,y,FR3073
7445,0.00014772263239137828,ɔ,FR,y,FR3073
7446,7.476058817701414e-05,ɔ̃,FR,y,FR3073
7440,0.4794553816318512,u,FR,y,FR3073
7451,0.746152937412262,i,FR,y,FR3086
7454,0.035829346626996994,y,FR,y,FR3086
7450,0.0012375419028103352,e,FR,y,FR3086
7460,0.0010043432703241706,ɛ,FR,y,FR3086
7461,0.00028229772578924894,ɛ̃,FR,y,FR3086
7455,0.01068946160376072,ø,FR,y,FR3086
7456,0.002780111273750663,œ,FR,y,FR3086
7449,0.0007297936826944351,a,FR,y,FR3086
7457,3.815958189079538e-05,ɑ̃,FR,y,FR3086
7452,0.0007838399615138769,o,FR,y,FR3086
7458,0.00014770742563996464,ɔ,FR,y,FR3086
7459,0.00036877760430797935,ɔ̃,FR,y,FR3086
7453,0.19995567202568054,u,FR,y,FR3086
8010,0.4196205735206604,i,FR,y,FR3894
8013,0.4618047773838043,y,FR,y,FR3894
8009,0.004802815616130829,e,FR,y,FR3894
8019,0.0009879048448055983,ɛ,FR,y,FR3894
8020,0.0002956837124656886,ɛ̃,FR,y,FR3894
8014,0.05609159916639328,ø,FR,y,FR3894
8015,0.007529853377491236,œ,FR,y,FR3894
8008,0.00010275959357386455,a,FR,y,FR3894
8016,2.6791209165821783e-05,ɑ̃,FR,y,FR3894
8011,5.638085349346511e-05,o,FR,y,FR3894
8017,3.9315684261964634e-05,ɔ,FR,y,FR3894
8018,2.7000305635738187e-05,ɔ̃,FR,y,FR3894
8012,0.04861462488770485,u,FR,y,FR3894
8114,0.012967409566044807,i,FR,y,FR409
8117,0.13366955518722534,y,FR,y,FR409
8113,0.0012319894740357995,e,FR,y,FR409
8123,0.0016396475257351995,ɛ,FR,y,FR409
8124,0.0002179338625865057,ɛ̃,FR,y,FR409
8118,0.20887349545955658,ø,FR,y,FR409
8119,0.046062059700489044,œ,FR,y,FR409
8112,0.006944866850972176,a,FR,y,FR409
8120,0.00015142433403525501,ɑ̃,FR,y,FR409
8115,0.027586309239268303,o,FR,y,FR409
8121,0.013437479734420776,ɔ,FR,y,FR409
8122,0.000906329252757132,ɔ̃,FR,y,FR409
8116,0.546311616897583,u,FR,y,FR409
8205,0.019598498940467834,i,FR,y,FR423
8208,0.49484509229660034,y,FR,y,FR423
8204,0.002202520612627268,e,FR,y,FR423
8214,0.0008123081061057746,ɛ,FR,y,FR423
8215,6.870956713100895e-05,ɛ̃,FR,y,FR423
8209,0.39354243874549866,ø,FR,y,FR423
8210,0.051452141255140305,œ,FR,y,FR423
8203,0.0003801509737968445,a,FR,y,FR423
8211,9.960492207028437e-06,ɑ̃,FR,y,FR423
8206,9.840154234552756e-05,o,FR,y,FR423
8212,6.696351192658767e-05,ɔ,FR,y,FR423
8213,9.917364877765067e-06,ɔ̃,FR,y,FR423
8207,0.03691304475069046,u,FR,y,FR423
8283,0.5251122713088989,i,FR,y,FR4329
8286,0.4472741186618805,y,FR,y,FR4329
8282,0.0010709203779697418,e,FR,y,FR4329
8292,8.789530693320557e-05,ɛ,FR,y,FR4329
8293,0.0002567465999163687,ɛ̃,FR,y,FR4329
8287,0.00977586954832077,ø,FR,y,FR4329
8288,0.0033411667682230473,œ,FR,y,FR4329
8281,1.184810207632836e-05,a,FR,y,FR4329
8289,9.33998035179684e-06,ɑ̃,FR,y,FR4329
8284,3.6112363886786625e-05,o,FR,y,FR4329
8290,1.5667143088649027e-05,ɔ,FR,y,FR4329
8291,6.895439582876861e-06,ɔ̃,FR,y,FR4329
8285,0.013001251965761185,u,FR,y,FR4329
8296,0.5962040424346924,i,FR,y,FR4332
8299,0.08867058157920837,y,FR,y,FR4332
8295,0.05086300149559975,e,FR,y,FR4332
8305,0.022521784529089928,ɛ,FR,y,FR4332
8306,0.010571441613137722,ɛ̃,FR,y,FR4332
8300,0.06936299800872803,ø,FR,y,FR4332
8301,0.03488693758845329,œ,FR,y,FR4332
8294,0.008428496308624744,a,FR,y,FR4332
8302,0.002032873220741749,ɑ̃,FR,y,FR4332
8297,0.01259408425539732,o,FR,y,FR4332
8303,0.004505885299295187,ɔ,FR,y,FR4332
8304,0.0029939531814306974,ɔ̃,FR,y,FR4332
8298,0.09636395424604416,u,FR,y,FR4332
8686,0.0198233462870121,i,FR,y,FR855
8689,0.3939790427684784,y,FR,y,FR855
8685,0.0005788926500827074,e,FR,y,FR855
8695,0.00014720733452122658,ɛ,FR,y,FR855
8696,1.6557873095734976e-05,ɛ̃,FR,y,FR855
8690,0.18792210519313812,ø,FR,y,FR855
8691,0.05005383864045143,œ,FR,y,FR855
8684,2.661999678821303e-05,a,FR,y,FR855
8692,9.501016393187456e-06,ɑ̃,FR,y,FR855
8687,0.0010345157934352756,o,FR,y,FR855
8693,0.00019145681289955974,ɔ,FR,y,FR855
8694,6.010671495459974e-05,ɔ̃,FR,y,FR855
8688,0.3461568355560303,u,FR,y,FR855
5826,0.3326508104801178,i,FR,e,FR-participant3_des
5829,0.19582165777683258,y,FR,e,FR-participant3_des
5825,0.08401354402303696,e,FR,e,FR-participant3_des
5835,0.04418976232409477,ɛ,FR,e,FR-participant3_des
5836,0.003255870658904314,ɛ̃,FR,e,FR-participant3_des
5830,0.19348113238811493,ø,FR,e,FR-participant3_des
5831,0.0418405681848526,œ,FR,e,FR-participant3_des
5824,0.0015665536047890782,a,FR,e,FR-participant3_des
5832,0.00016376588610000908,ɑ̃,FR,e,FR-participant3_des
5827,0.00712532689794898,o,FR,e,FR-participant3_des
5833,0.002626989968121052,ɔ,FR,e,FR-participant3_des
5834,4.365312270238064e-05,ɔ̃,FR,e,FR-participant3_des
5828,0.09322042763233185,u,FR,e,FR-participant3_des
5891,0.057354170829057693,i,FR,e,FR-participant4_kef
5894,0.07022518664598465,y,FR,e,FR-participant4_kef
5890,0.04646103084087372,e,FR,e,FR-participant4_kef
5900,0.09336361289024353,ɛ,FR,e,FR-participant4_kef
5901,0.005186786875128746,ɛ̃,FR,e,FR-participant4_kef
5895,0.25878724455833435,ø,FR,e,FR-participant4_kef
5896,0.1855999082326889,œ,FR,e,FR-participant4_kef
5889,0.07037998735904694,a,FR,e,FR-participant4_kef
5897,0.0010012523271143436,ɑ̃,FR,e,FR-participant4_kef
5892,0.037159740924835205,o,FR,e,FR-participant4_kef
5898,0.04224354028701782,ɔ,FR,e,FR-participant4_kef
5899,0.0020870091393589973,ɔ̃,FR,e,FR-participant4_kef
5893,0.13015052676200867,u,FR,e,FR-participant4_kef
5917,0.5468239784240723,i,FR,e,FR-participant5_keb
5920,0.09711621701717377,y,FR,e,FR-participant5_keb
5916,0.04794812947511673,e,FR,e,FR-participant5_keb
5926,0.020961325615644455,ɛ,FR,e,FR-participant5_keb
5927,0.00105031649582088,ɛ̃,FR,e,FR-participant5_keb
5921,0.08477660268545151,ø,FR,e,FR-participant5_keb
5922,0.022428888827562332,œ,FR,e,FR-participant5_keb
5915,0.008258114568889141,a,FR,e,FR-participant5_keb
5923,0.00012477986456360668,ɑ̃,FR,e,FR-participant5_keb
5918,0.00446140393614769,o,FR,e,FR-participant5_keb
5924,0.00376581447198987,ɔ,FR,e,FR-participant5_keb
5925,6.108423258410767e-05,ɔ̃,FR,e,FR-participant5_keb
5919,0.16222327947616577,u,FR,e,FR-participant5_keb
5982,0.4294769763946533,i,FR,e,FR-participant5_teʃ
5985,0.3367588520050049,y,FR,e,FR-participant5_teʃ
5981,0.03687167167663574,e,FR,e,FR-participant5_teʃ
5991,0.015438715927302837,ɛ,FR,e,FR-participant5_teʃ
5992,0.004748194478452206,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.09681031107902527,ø,FR,e,FR-participant5_teʃ
5987,0.03297557309269905,œ,FR,e,FR-participant5_teʃ
5980,0.001106229959987104,a,FR,e,FR-participant5_teʃ
5988,0.0002636672288645059,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.0015032901428639889,o,FR,e,FR-participant5_teʃ
5989,0.0009884537430480123,ɔ,FR,e,FR-participant5_teʃ
5990,0.00014079992251936346,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.04291728511452675,u,FR,e,FR-participant5_teʃ
6489,0.05665435642004013,i,FR,e,FR1626
6492,0.05384698882699013,y,FR,e,FR1626
6488,0.08077090978622437,e,FR,e,FR1626
6498,0.09431112557649612,ɛ,FR,e,FR1626
6499,0.0003454745456110686,ɛ̃,FR,e,FR1626
6493,0.4186144769191742,ø,FR,e,FR1626
6494,0.2164822220802307,œ,FR,e,FR1626
6487,0.04151328280568123,a,FR,e,FR1626
6495,2.5333698431495577e-05,ɑ̃,FR,e,FR1626
6490,0.0007105310214683414,o,FR,e,FR1626
6496,0.0021647601388394833,ɔ,FR,e,FR1626
6497,1.960707322723465e-06,ɔ̃,FR,e,FR1626
6491,0.034558430314064026,u,FR,e,FR1626
6528,0.16226203739643097,i,FR,e,FR1685
6531,0.05922962352633476,y,FR,e,FR1685
6527,0.1416291743516922,e,FR,e,FR1685
6537,0.18934014439582825,ɛ,FR,e,FR1685
6538,0.005816073622554541,ɛ̃,FR,e,FR1685
6532,0.17462407052516937,ø,FR,e,FR1685
6533,0.13449189066886902,œ,FR,e,FR1685
6526,0.05377760902047157,a,FR,e,FR1685
6534,0.0009752135374583304,ɑ̃,FR,e,FR1685
6529,0.015687432140111923,o,FR,e,FR1685
6535,0.015830328688025475,ɔ,FR,e,FR1685
6536,0.0005372395971789956,ɔ̃,FR,e,FR1685
6530,0.04579920321702957,u,FR,e,FR1685
6541,0.006701237987726927,i,FR,e,FR1699
6544,0.051517926156520844,y,FR,e,FR1699
6540,0.023067433387041092,e,FR,e,FR1699
6550,0.030392425134778023,ɛ,FR,e,FR1699
6551,9.998778841691092e-05,ɛ̃,FR,e,FR1699
6545,0.678583562374115,ø,FR,e,FR1699
6546,0.19981862604618073,œ,FR,e,FR1699
6539,0.0019293739460408688,a,FR,e,FR1699
6547,4.707675543613732e-06,ɑ̃,FR,e,FR1699
6542,7.344868208747357e-05,o,FR,e,FR1699
6548,0.00021542150352615863,ɔ,FR,e,FR1699
6549,8.274896003968024e-07,ɔ̃,FR,e,FR1699
6543,0.007595079950988293,u,FR,e,FR1699
6723,0.495731920003891,i,FR,e,FR1914
6726,0.0523202158510685,y,FR,e,FR1914
6722,0.22418636083602905,e,FR,e,FR1914
6732,0.09407829493284225,ɛ,FR,e,FR1914
6733,0.004764743149280548,ɛ̃,FR,e,FR1914
6727,0.05107517167925835,ø,FR,e,FR1914
6728,0.05331244319677353,œ,FR,e,FR1914
6721,0.0031297996174544096,a,FR,e,FR1914
6729,0.0003348574973642826,ɑ̃,FR,e,FR1914
6724,0.00024310886510647833,o,FR,e,FR1914
6730,0.00024242217477876693,ɔ,FR,e,FR1914
6731,2.4725984530959977e-06,ɔ̃,FR,e,FR1914
6725,0.020578181371092796,u,FR,e,FR1914
6736,0.6591054797172546,i,FR,e,FR1917
6739,0.05683106929063797,y,FR,e,FR1917
6735,0.13408486545085907,e,FR,e,FR1917
6745,0.038683488965034485,ɛ,FR,e,FR1917
6746,0.0011517393868416548,ɛ̃,FR,e,FR1917
6740,0.050788912922143936,ø,FR,e,FR1917
6741,0.04851701483130455,œ,FR,e,FR1917
6734,0.0010060634231194854,a,FR,e,FR1917
6742,2.9678076316486113e-05,ɑ̃,FR,e,FR1917
6737,0.00013821959146298468,o,FR,e,FR1917
6743,0.00011558474216144532,ɔ,FR,e,FR1917
6744,4.947792149323504e-07,ɔ̃,FR,e,FR1917
6738,0.009547407738864422,u,FR,e,FR1917
6749,0.342489629983902,i,FR,e,FR1930
6752,0.048829562962055206,y,FR,e,FR1930
6748,0.07808230072259903,e,FR,e,FR1930
6758,0.07207812368869781,ɛ,FR,e,FR1930
6759,0.0014569737249985337,ɛ̃,FR,e,FR1930
6753,0.26275619864463806,ø,FR,e,FR1930
6754,0.1464013010263443,œ,FR,e,FR1930
6747,0.003445007838308811,a,FR,e,FR1930
6755,8.484503632644191e-05,ɑ̃,FR,e,FR1930
6750,0.0018409410258755088,o,FR,e,FR1930
6756,0.001472820178605616,ɔ,FR,e,FR1930
6757,6.378901616699295e-06,ɔ̃,FR,e,FR1930
6751,0.041055839508771896,u,FR,e,FR1930
7009,0.5357669591903687,i,FR,e,FR2234
7012,0.04573269933462143,y,FR,e,FR2234
7008,0.2878364324569702,e,FR,e,FR2234
7018,0.07710231095552444,ɛ,FR,e,FR2234
7019,0.00093132967595011,ɛ̃,FR,e,FR2234
7013,0.03057992085814476,ø,FR,e,FR2234
7014,0.016004662960767746,œ,FR,e,FR2234
7007,9.721545211505145e-05,a,FR,e,FR2234
7015,1.3327303349797148e-05,ɑ̃,FR,e,FR2234
7010,4.325700137997046e-05,o,FR,e,FR2234
7016,1.645361953706015e-05,ɔ,FR,e,FR2234
7017,1.201814257001388e-07,ɔ̃,FR,e,FR2234
7011,0.005875254515558481,u,FR,e,FR2234
7295,0.5651233792304993,i,FR,e,FR2782
7298,0.014759968966245651,y,FR,e,FR2782
7294,0.06464046984910965,e,FR,e,FR2782
7304,0.054596059024333954,ɛ,FR,e,FR2782
7305,0.012291565537452698,ɛ̃,FR,e,FR2782
7299,0.03882307559251785,ø,FR,e,FR2782
7300,0.02742740325629711,œ,FR,e,FR2782
7293,0.04675786569714546,a,FR,e,FR2782
7301,0.004137244541198015,ɑ̃,FR,e,FR2782
7296,0.057586248964071274,o,FR,e,FR2782
7302,0.029700763523578644,ɔ,FR,e,FR2782
7303,0.005217997822910547,ɔ̃,FR,e,FR2782
7297,0.07893802970647812,u,FR,e,FR2782
7646,0.4785088300704956,i,FR,e,FR342
7649,0.06014721840620041,y,FR,e,FR342
7645,0.25682079792022705,e,FR,e,FR342
7655,0.07567164301872253,ɛ,FR,e,FR342
7656,0.0007508845301344991,ɛ̃,FR,e,FR342
7650,0.07428301870822906,ø,FR,e,FR342
7651,0.03070802427828312,œ,FR,e,FR342
7644,0.0035250571090728045,a,FR,e,FR342
7652,8.248862286563963e-05,ɑ̃,FR,e,FR342
7647,0.00023495976347476244,o,FR,e,FR342
7653,0.0007455393206328154,ɔ,FR,e,FR342
7654,9.171916644845624e-06,ɔ̃,FR,e,FR342
7648,0.018512427806854248,u,FR,e,FR342
7685,0.4911460280418396,i,FR,e,FR3457
7688,0.13464099168777466,y,FR,e,FR3457
7684,0.16122139990329742,e,FR,e,FR3457
7694,0.09401048719882965,ɛ,FR,e,FR3457
7695,0.003015305148437619,ɛ̃,FR,e,FR3457
7689,0.057458337396383286,ø,FR,e,FR3457
7690,0.03070295788347721,œ,FR,e,FR3457
7683,0.0024754106998443604,a,FR,e,FR3457
7691,0.00042628266965039074,ɑ̃,FR,e,FR3457
7686,0.0015634583542123437,o,FR,e,FR3457
7692,0.0019749600905925035,ɔ,FR,e,FR3457
7693,0.00013371884415391833,ɔ̃,FR,e,FR3457
7687,0.02123069390654564,u,FR,e,FR3457
7698,0.4560191035270691,i,FR,e,FR3460
7701,0.24040363729000092,y,FR,e,FR3460
7697,0.12815764546394348,e,FR,e,FR3460
7707,0.04768450930714607,ɛ,FR,e,FR3460
7708,0.0014980557607486844,ɛ̃,FR,e,FR3460
7702,0.06797574460506439,ø,FR,e,FR3460
7703,0.021511394530534744,œ,FR,e,FR3460
7696,0.0009588419925421476,a,FR,e,FR3460
7704,4.75445413030684e-05,ɑ̃,FR,e,FR3460
7699,0.00024078378919512033,o,FR,e,FR3460
7705,0.0001835700386436656,ɔ,FR,e,FR3460
7706,1.4630552414018894e-06,ɔ̃,FR,e,FR3460
7700,0.035317957401275635,u,FR,e,FR3460
8504,0.2663533687591553,i,FR,e,FR564
8507,0.10958654433488846,y,FR,e,FR564
8503,0.20803731679916382,e,FR,e,FR564
8513,0.20721906423568726,ɛ,FR,e,FR564
8514,0.0015358765376731753,ɛ̃,FR,e,FR564
8508,0.10172314941883087,ø,FR,e,FR564
8509,0.06562767177820206,œ,FR,e,FR564
8502,0.009759738110005856,a,FR,e,FR564
8510,0.00012727132707368582,ɑ̃,FR,e,FR564
8505,0.0034158823546022177,o,FR,e,FR564
8511,0.0033786047715693712,ɔ,FR,e,FR564
8512,3.619784183683805e-05,ɔ̃,FR,e,FR564
8506,0.023199263960123062,u,FR,e,FR564
8517,0.3680969476699829,i,FR,e,FR578
8520,0.14898040890693665,y,FR,e,FR578
8516,0.15294744074344635,e,FR,e,FR578
8526,0.0492374487221241,ɛ,FR,e,FR578
8527,0.0005781257059425116,ɛ̃,FR,e,FR578
8521,0.21674272418022156,ø,FR,e,FR578
8522,0.03360394760966301,œ,FR,e,FR578
8515,0.0006361549021676183,a,FR,e,FR578
8523,6.544250209117308e-05,ɑ̃,FR,e,FR578
