,probabilities,classification,language,vowel,file
8637,0.267907053232193,ɪ,GR,yː,GR496
8630,0.00265549891628325,eɪ,GR,yː,GR496
8636,0.004524963907897472,ɛ,GR,yː,GR496
8634,0.00022348503989633173,æ,GR,yː,GR496
8635,1.5087232895893976e-05,ɑ,GR,yː,GR496
8639,0.0010942312655970454,ʌ,GR,yː,GR496
8632,0.0024253265000879765,oʊ,GR,yː,GR496
8633,0.531905472278595,u,GR,yː,GR496
8638,0.12235120683908463,ʊ,GR,yː,GR496
8771,0.017208021134138107,i,GR,yː,GR556
8777,0.02800924703478813,ɪ,GR,yː,GR556
8770,0.001202325220219791,eɪ,GR,yː,GR556
8776,0.0016748802736401558,ɛ,GR,yː,GR556
8774,2.617414793348871e-06,æ,GR,yː,GR556
8775,3.3696396712912247e-06,ɑ,GR,yː,GR556
8779,0.001154835568740964,ʌ,GR,yː,GR556
8772,0.00023463631805498153,oʊ,GR,yː,GR556
8773,0.7814087271690369,u,GR,yː,GR556
8778,0.16910147666931152,ʊ,GR,yː,GR556
8801,0.03830420598387718,i,GR,yː,GR598
8807,0.01888101175427437,ɪ,GR,yː,GR598
8800,0.0027850966434925795,eɪ,GR,yː,GR598
8806,0.0009936285205185413,ɛ,GR,yː,GR598
8804,2.8927861421834677e-05,æ,GR,yː,GR598
8805,6.24368226453953e-07,ɑ,GR,yː,GR598
8809,0.000343979278113693,ʌ,GR,yː,GR598
8802,0.00021983360056765378,oʊ,GR,yː,GR598
8803,0.8072894811630249,u,GR,yː,GR598
8808,0.13115331530570984,ʊ,GR,yː,GR598
8931,0.02165299467742443,i,GR,yː,GR687
8937,0.024448931217193604,ɪ,GR,yː,GR687
8930,0.0005373157327994704,eɪ,GR,yː,GR687
8936,0.003003995632752776,ɛ,GR,yː,GR687
8934,3.5504424886312336e-05,æ,GR,yː,GR687
8935,4.1367598896613345e-05,ɑ,GR,yː,GR687
8939,0.0027823583222925663,ʌ,GR,yː,GR687
8932,0.0016494503943249583,oʊ,GR,yː,GR687
8933,0.7936821579933167,u,GR,yː,GR687
8938,0.15216600894927979,ʊ,GR,yː,GR687
8941,8.758782496443018e-05,i,GR,yː,GR69
8947,0.0014305487275123596,ɪ,GR,yː,GR69
8940,4.513177555054426e-05,eɪ,GR,yː,GR69
8946,0.0014136269455775619,ɛ,GR,yː,GR69
8944,1.563134355819784e-05,æ,GR,yː,GR69
8945,1.0238613867841195e-05,ɑ,GR,yː,GR69
8949,0.00620034895837307,ʌ,GR,yː,GR69
8942,0.0007851299596950412,oʊ,GR,yː,GR69
8943,0.6490781903266907,u,GR,yː,GR69
8948,0.34093356132507324,ʊ,GR,yː,GR69
8951,0.029070960357785225,i,GR,yː,GR690
8957,0.1768060028553009,ɪ,GR,yː,GR690
8950,0.0010251253843307495,eɪ,GR,yː,GR690
8956,0.013662202283740044,ɛ,GR,yː,GR690
8954,2.2678275923837532e-11,æ,GR,yː,GR690
8955,1.2476615227074994e-11,ɑ,GR,yː,GR690
8959,0.05635455995798111,ʌ,GR,yː,GR690
8952,0.004680084064602852,oʊ,GR,yː,GR690
8953,0.5102599263191223,u,GR,yː,GR690
8958,0.20814116299152374,ʊ,GR,yː,GR690
9121,0.15526415407657623,i,GR,yː,GR769
9127,0.06983218342065811,ɪ,GR,yː,GR769
9120,0.0013653049245476723,eɪ,GR,yː,GR769
9126,0.0026815198361873627,ɛ,GR,yː,GR769
9124,0.000730098458006978,æ,GR,yː,GR769
9125,0.0002354872558498755,ɑ,GR,yː,GR769
9129,0.0014085477450862527,ʌ,GR,yː,GR769
9122,0.012618123553693295,oʊ,GR,yː,GR769
9123,0.6770055890083313,u,GR,yː,GR769
9128,0.07885908335447311,ʊ,GR,yː,GR769
9161,0.005717620253562927,i,GR,yː,GR9
9167,0.025481322780251503,ɪ,GR,yː,GR9
9160,0.0002875354839488864,eɪ,GR,yː,GR9
9166,0.015768468379974365,ɛ,GR,yː,GR9
9164,0.0001456942845834419,æ,GR,yː,GR9
9165,0.00020376627799123526,ɑ,GR,yː,GR9
9169,0.03139964118599892,ʌ,GR,yː,GR9
9162,0.002286372007802129,oʊ,GR,yː,GR9
9163,0.39309442043304443,u,GR,yː,GR9
9168,0.5256151556968689,ʊ,GR,yː,GR9
8031,0.0020662639290094376,i,GR,ʏ,GR155
8037,0.013690403662621975,ɪ,GR,ʏ,GR155
8030,0.0019436362199485302,eɪ,GR,ʏ,GR155
8036,0.0014785361709073186,ɛ,GR,ʏ,GR155
8034,0.0021839505061507225,æ,GR,ʏ,GR155
8035,0.026357756927609444,ɑ,GR,ʏ,GR155
8039,0.06224802881479263,ʌ,GR,ʏ,GR155
8032,0.021724261343479156,oʊ,GR,ʏ,GR155
8033,0.4971331059932709,u,GR,ʏ,GR155
8038,0.37117406725883484,ʊ,GR,ʏ,GR155
8121,0.0007314520771615207,i,GR,ʏ,GR199
8127,0.01668591983616352,ɪ,GR,ʏ,GR199
8120,0.008721789345145226,eɪ,GR,ʏ,GR199
8126,0.015969041734933853,ɛ,GR,ʏ,GR199
8124,0.009624641388654709,æ,GR,ʏ,GR199
8125,0.007882020436227322,ɑ,GR,ʏ,GR199
8129,0.09630219638347626,ʌ,GR,ʏ,GR199
8122,0.013052149675786495,oʊ,GR,ʏ,GR199
8123,0.477465957403183,u,GR,ʏ,GR199
8128,0.3535648286342621,ʊ,GR,ʏ,GR199
8141,0.005702711641788483,i,GR,ʏ,GR211
8147,0.004877608269453049,ɪ,GR,ʏ,GR211
8140,0.00039374775951728225,eɪ,GR,ʏ,GR211
8146,0.0003077300498262048,ɛ,GR,ʏ,GR211
8144,0.00031925368239171803,æ,GR,ʏ,GR211
8145,0.007978725247085094,ɑ,GR,ʏ,GR211
8149,0.08160708844661713,ʌ,GR,ʏ,GR211
8142,0.0555214062333107,oʊ,GR,ʏ,GR211
8143,0.49586835503578186,u,GR,ʏ,GR211
8148,0.34742334485054016,ʊ,GR,ʏ,GR211
8211,0.020403234288096428,i,GR,ʏ,GR242
8217,0.028714727610349655,ɪ,GR,ʏ,GR242
8210,0.0020091403275728226,eɪ,GR,ʏ,GR242
8216,0.0015127810183912516,ɛ,GR,ʏ,GR242
8214,0.0006462151068262756,æ,GR,ʏ,GR242
8215,0.00885262805968523,ɑ,GR,ʏ,GR242
8219,0.05138038098812103,ʌ,GR,ʏ,GR242
8212,0.03145260363817215,oʊ,GR,ʏ,GR242
8213,0.5257436037063599,u,GR,ʏ,GR242
8218,0.3292846083641052,ʊ,GR,ʏ,GR242
8231,0.2889232337474823,i,GR,ʏ,GR268
8237,0.48801955580711365,ɪ,GR,ʏ,GR268
8230,0.11139463633298874,eɪ,GR,ʏ,GR268
8236,0.020751480013132095,ɛ,GR,ʏ,GR268
8234,0.014746304601430893,æ,GR,ʏ,GR268
8235,0.00034285071888007224,ɑ,GR,ʏ,GR268
8239,0.006924930028617382,ʌ,GR,ʏ,GR268
8232,0.011098452843725681,oʊ,GR,ʏ,GR268
8233,0.012831657193601131,u,GR,ʏ,GR268
8238,0.04496690258383751,ʊ,GR,ʏ,GR268
8371,0.07504766434431076,i,GR,ʏ,GR355
8377,0.13297401368618011,ɪ,GR,ʏ,GR355
8370,0.04771987348794937,eɪ,GR,ʏ,GR355
8376,0.02052184008061886,ɛ,GR,ʏ,GR355
8374,0.024478470906615257,æ,GR,ʏ,GR355
8375,0.0012572600971907377,ɑ,GR,ʏ,GR355
8379,0.04225600138306618,ʌ,GR,ʏ,GR355
8372,0.09214159101247787,oʊ,GR,ʏ,GR355
8373,0.10735208541154861,u,GR,ʏ,GR355
8378,0.45625123381614685,ʊ,GR,ʏ,GR355
8521,0.0012026812182739377,i,GR,ʏ,GR427
8527,0.005242115817964077,ɪ,GR,ʏ,GR427
8520,0.00021345813001971692,eɪ,GR,ʏ,GR427
8526,0.00027666176902130246,ɛ,GR,ʏ,GR427
8524,1.3405461686488707e-05,æ,GR,ʏ,GR427
8525,0.0003219651407562196,ɑ,GR,ʏ,GR427
8529,0.004324102308601141,ʌ,GR,ʏ,GR427
8522,0.0007547005079686642,oʊ,GR,ʏ,GR427
8523,0.7425633072853088,u,GR,ʏ,GR427
8528,0.2450876533985138,ʊ,GR,ʏ,GR427
8661,0.09967072308063507,i,GR,ʏ,GR509
8667,0.17065444588661194,ɪ,GR,ʏ,GR509
8660,0.0008289091056212783,eɪ,GR,ʏ,GR509
8666,0.04943316802382469,ɛ,GR,ʏ,GR509
8664,0.0006671390146948397,æ,GR,ʏ,GR509
8665,0.0031532717403024435,ɑ,GR,ʏ,GR509
8669,0.07599752396345139,ʌ,GR,ʏ,GR509
8662,0.012808007188141346,oʊ,GR,ʏ,GR509
8663,0.4519249200820923,u,GR,ʏ,GR509
8668,0.13486188650131226,ʊ,GR,ʏ,GR509
8681,0.0630805641412735,i,GR,ʏ,GR511
8687,0.26641932129859924,ɪ,GR,ʏ,GR511
8680,0.01621677540242672,eɪ,GR,ʏ,GR511
8686,0.07411101460456848,ɛ,GR,ʏ,GR511
8684,0.0018297304632142186,æ,GR,ʏ,GR511
8685,0.0015684603713452816,ɑ,GR,ʏ,GR511
8689,0.06741145998239517,ʌ,GR,ʏ,GR511
8682,0.005155941937118769,oʊ,GR,ʏ,GR511
8683,0.23694294691085815,u,GR,ʏ,GR511
8688,0.2672637701034546,ʊ,GR,ʏ,GR511
8761,0.02991156093776226,i,GR,ʏ,GR547
8767,0.0047216941602528095,ɪ,GR,ʏ,GR547
8760,0.00010514269524719566,eɪ,GR,ʏ,GR547
8766,0.00023534153297077864,ɛ,GR,ʏ,GR547
8764,3.057993126276415e-06,æ,GR,ʏ,GR547
8765,2.5048999304999597e-05,ɑ,GR,ʏ,GR547
8769,0.0028660681564360857,ʌ,GR,ʏ,GR547
8762,0.0003012812521774322,oʊ,GR,ʏ,GR547
8763,0.8202058672904968,u,GR,ʏ,GR547
8768,0.14162492752075195,ʊ,GR,ʏ,GR547
8841,0.015552652068436146,i,GR,ʏ,GR621
8847,0.04182567819952965,ɪ,GR,ʏ,GR621
8840,3.5786553780781105e-05,eɪ,GR,ʏ,GR621
8846,0.0012749835150316358,ɛ,GR,ʏ,GR621
8844,5.887687279937381e-07,æ,GR,ʏ,GR621
8845,4.825491123483516e-05,ɑ,GR,ʏ,GR621
8849,0.009156626649200916,ʌ,GR,ʏ,GR621
8842,0.0001307763741351664,oʊ,GR,ʏ,GR621
8843,0.4687042534351349,u,GR,ʏ,GR621
8848,0.46327030658721924,ʊ,GR,ʏ,GR621
8921,0.06114216148853302,i,GR,ʏ,GR666
8927,0.4395432472229004,ɪ,GR,ʏ,GR666
8920,0.005148420110344887,eɪ,GR,ʏ,GR666
8926,0.02779526449739933,ɛ,GR,ʏ,GR666
8924,1.4455259815804311e-06,æ,GR,ʏ,GR666
8925,3.6580161122401478e-06,ɑ,GR,ʏ,GR666
8929,0.016024820506572723,ʌ,GR,ʏ,GR666
8922,0.020514851436018944,oʊ,GR,ʏ,GR666
8923,0.16050614416599274,u,GR,ʏ,GR666
8928,0.2693200707435608,ʊ,GR,ʏ,GR666
8991,0.05888456106185913,i,GR,ʏ,GR712
8997,0.17925278842449188,ɪ,GR,ʏ,GR712
8990,0.0010681352578103542,eɪ,GR,ʏ,GR712
8996,0.07739982008934021,ɛ,GR,ʏ,GR712
8994,3.8089150621090084e-05,æ,GR,ʏ,GR712
8995,0.00023423662059940398,ɑ,GR,ʏ,GR712
8999,0.011736487038433552,ʌ,GR,ʏ,GR712
8992,0.008906587958335876,oʊ,GR,ʏ,GR712
8993,0.44491085410118103,u,GR,ʏ,GR712
8998,0.2175685167312622,ʊ,GR,ʏ,GR712
9001,0.03946364298462868,i,GR,ʏ,GR713
9007,0.4439302086830139,ɪ,GR,ʏ,GR713
9000,0.002714956644922495,eɪ,GR,ʏ,GR713
9006,0.11692573130130768,ɛ,GR,ʏ,GR713
9004,6.897068669786677e-05,æ,GR,ʏ,GR713
9005,0.0005965185118839145,ɑ,GR,ʏ,GR713
9009,0.05851691961288452,ʌ,GR,ʏ,GR713
9002,0.011427020654082298,oʊ,GR,ʏ,GR713
9003,0.1707896888256073,u,GR,ʏ,GR713
9008,0.1555662900209427,ʊ,GR,ʏ,GR713
9181,0.000703070021700114,i,GR,ʏ,GR95
9187,0.011610978282988071,ɪ,GR,ʏ,GR95
9180,0.001173017779365182,eɪ,GR,ʏ,GR95
9186,0.0015352463815361261,ɛ,GR,ʏ,GR95
9184,0.0002576633123680949,æ,GR,ʏ,GR95
9185,5.540018901228905e-05,ɑ,GR,ʏ,GR95
9189,0.007593164220452309,ʌ,GR,ʏ,GR95
9182,0.010318777523934841,oʊ,GR,ʏ,GR95
9183,0.6955331563949585,u,GR,ʏ,GR95
9188,0.27121955156326294,ʊ,GR,ʏ,GR95
9191,0.0030477624386548996,i,GR,ʏ,GR98
9197,0.0023198893759399652,ɪ,GR,ʏ,GR98
9190,0.00014674825069960207,eɪ,GR,ʏ,GR98
9196,0.001309885992668569,ɛ,GR,ʏ,GR98
9194,7.605165592394769e-05,æ,GR,ʏ,GR98
9195,0.0007740519940853119,ɑ,GR,ʏ,GR98
9199,0.10051858425140381,ʌ,GR,ʏ,GR98
9192,0.005553636699914932,oʊ,GR,ʏ,GR98
9193,0.4756777882575989,u,GR,ʏ,GR98
9198,0.4105757176876068,ʊ,GR,ʏ,GR98
7981,0.0002909607137553394,i,GR,øː,GR123
7987,0.0014290448743849993,ɪ,GR,øː,GR123
7980,4.032824654132128e-05,eɪ,GR,øː,GR123
7986,0.0006300847162492573,ɛ,GR,øː,GR123
7984,2.0790257622138597e-06,æ,GR,øː,GR123
7985,7.4792374107346404e-06,ɑ,GR,øː,GR123
7989,0.030186688527464867,ʌ,GR,øː,GR123
7982,0.0010290250647813082,oʊ,GR,øː,GR123
7983,0.6987287998199463,u,GR,øː,GR123
7988,0.267655611038208,ʊ,GR,øː,GR123
8021,0.0002859992964658886,i,GR,øː,GR152
8027,0.007550054229795933,ɪ,GR,øː,GR152
8020,0.0012880750000476837,eɪ,GR,øː,GR152
8026,0.009190286509692669,ɛ,GR,øː,GR152
8024,0.007180585991591215,æ,GR,øː,GR152
8025,0.01032734103500843,ɑ,GR,øː,GR152
8029,0.06501109898090363,ʌ,GR,øː,GR152
8022,0.005131941754370928,oʊ,GR,øː,GR152
8023,0.726074755191803,u,GR,øː,GR152
8028,0.1679598093032837,ʊ,GR,øː,GR152
8071,0.002870224416255951,i,GR,øː,GR172
8077,0.05771695822477341,ɪ,GR,øː,GR172
8070,0.009314698167145252,eɪ,GR,øː,GR172
8076,0.004197171423584223,ɛ,GR,øː,GR172
8074,0.012443376705050468,æ,GR,øː,GR172
8075,0.0551602840423584,ɑ,GR,øː,GR172
8079,0.08172232657670975,ʌ,GR,øː,GR172
8072,0.02085898630321026,oʊ,GR,øː,GR172
8073,0.4460453987121582,u,GR,øː,GR172
8078,0.3096705973148346,ʊ,GR,øː,GR172
8221,0.0014615857508033514,i,GR,øː,GR253
8227,0.02457968331873417,ɪ,GR,øː,GR253
8220,0.0013518722262233496,eɪ,GR,øː,GR253
8226,0.002588428556919098,ɛ,GR,øː,GR253
8224,0.002533137798309326,æ,GR,øː,GR253
8225,0.012013494037091732,ɑ,GR,øː,GR253
8229,0.12102875858545303,ʌ,GR,øː,GR253
8222,0.013555723242461681,oʊ,GR,øː,GR253
8223,0.44468599557876587,u,GR,øː,GR253
8228,0.37620142102241516,ʊ,GR,øː,GR253
8301,0.003935823682695627,i,GR,øː,GR314
8307,0.0012290866579860449,ɪ,GR,øː,GR314
8300,4.018320032628253e-05,eɪ,GR,øː,GR314
8306,3.167834074702114e-05,ɛ,GR,øː,GR314
8304,3.580500924726948e-05,æ,GR,øː,GR314
8305,6.24676831648685e-05,ɑ,GR,øː,GR314
8309,0.011642353609204292,ʌ,GR,øː,GR314
8302,0.024875741451978683,oʊ,GR,øː,GR314
8303,0.5458290576934814,u,GR,øː,GR314
8308,0.41231781244277954,ʊ,GR,øː,GR314
8391,0.0027494311798363924,i,GR,øː,GR365
8397,0.04865604639053345,ɪ,GR,øː,GR365
8390,0.0017885626293718815,eɪ,GR,øː,GR365
8396,0.0090017169713974,ɛ,GR,øː,GR365
8394,0.00043771733180619776,æ,GR,øː,GR365
8395,4.892832293990068e-05,ɑ,GR,øː,GR365
8399,0.01473314594477415,ʌ,GR,øː,GR365
8392,0.03282060846686363,oʊ,GR,øː,GR365
8393,0.23506666719913483,u,GR,øː,GR365
8398,0.6546971797943115,ʊ,GR,øː,GR365
8401,0.006163158919662237,i,GR,øː,GR367
8407,0.034250471740961075,ɪ,GR,øː,GR367
8400,0.0011192200472578406,eɪ,GR,øː,GR367
8406,0.0011057804804295301,ɛ,GR,øː,GR367
8404,0.0003681208472698927,æ,GR,øː,GR367
8405,7.222831482067704e-05,ɑ,GR,øː,GR367
8409,0.006947705987840891,ʌ,GR,øː,GR367
8402,0.014346124604344368,oʊ,GR,øː,GR367
8403,0.5090094208717346,u,GR,øː,GR367
8408,0.42661768198013306,ʊ,GR,øː,GR367
8411,0.005963512696325779,i,GR,øː,GR369
8417,0.08531410992145538,ɪ,GR,øː,GR369
8410,0.009800500236451626,eɪ,GR,øː,GR369
8416,0.010403060354292393,ɛ,GR,øː,GR369
8414,0.0015945242485031486,æ,GR,øː,GR369
8415,0.000158221140736714,ɑ,GR,øː,GR369
8419,0.012860795482993126,ʌ,GR,øː,GR369
8412,0.033969052135944366,oʊ,GR,øː,GR369
8413,0.2863130569458008,u,GR,øː,GR369
8418,0.5536231994628906,ʊ,GR,øː,GR369
8561,0.0008614480029791594,i,GR,øː,GR456
8567,0.030944889411330223,ɪ,GR,øː,GR456
8560,0.0005545660387724638,eɪ,GR,øː,GR456
8566,0.0033950579818338156,ɛ,GR,øː,GR456
8564,0.000584996014367789,æ,GR,øː,GR456
8565,0.0009762368281371891,ɑ,GR,øː,GR456
8569,0.0434284433722496,ʌ,GR,øː,GR456
8562,0.0048614083789289,oʊ,GR,øː,GR456
8563,0.4841389060020447,u,GR,øː,GR456
8568,0.4302540719509125,ʊ,GR,øː,GR456
8571,0.0005914766225032508,i,GR,øː,GR458
8577,0.02085186541080475,ɪ,GR,øː,GR458
8570,0.00584099255502224,eɪ,GR,øː,GR458
8576,0.0041273715905845165,ɛ,GR,øː,GR458
8574,0.007897630333900452,æ,GR,øː,GR458
8575,0.0017554581863805652,ɑ,GR,øː,GR458
8579,0.005561400204896927,ʌ,GR,øː,GR458
8572,0.001592289307154715,oʊ,GR,øː,GR458
8573,0.715204119682312,u,GR,øː,GR458
8578,0.2365773767232895,ʊ,GR,øː,GR458
8691,0.0004696767427958548,i,GR,øː,GR519
8697,0.0004976706113666296,ɪ,GR,øː,GR519
8690,0.0002876915968954563,eɪ,GR,øː,GR519
8696,0.000743744894862175,ɛ,GR,øː,GR519
8694,3.962827759096399e-05,æ,GR,øː,GR519
8695,1.267953120986931e-05,ɑ,GR,øː,GR519
8699,0.013246970251202583,ʌ,GR,øː,GR519
8692,0.0007450905395671725,oʊ,GR,øː,GR519
8693,0.7377269864082336,u,GR,øː,GR519
8698,0.2462298423051834,ʊ,GR,øː,GR519
8701,0.09387946873903275,i,GR,øː,GR524
8707,0.028727862983942032,ɪ,GR,øː,GR524
8700,0.0011754240840673447,eɪ,GR,øː,GR524
8706,0.0013349265791475773,ɛ,GR,øː,GR524
8704,4.633669959730469e-06,æ,GR,øː,GR524
8705,5.045985381002538e-05,ɑ,GR,øː,GR524
8709,0.006345465313643217,ʌ,GR,øː,GR524
8702,0.0021071317605674267,oʊ,GR,øː,GR524
8703,0.5552374124526978,u,GR,øː,GR524
8708,0.311137318611145,ʊ,GR,øː,GR524
8891,0.00021257791377138346,i,GR,øː,GR653
8897,0.010153201408684254,ɪ,GR,øː,GR653
8890,0.0003289061423856765,eɪ,GR,øː,GR653
8896,0.0008984585292637348,ɛ,GR,øː,GR653
8894,0.00016558347851969302,æ,GR,øː,GR653
8895,0.00014237847062759101,ɑ,GR,øː,GR653
8899,0.0025165483821183443,ʌ,GR,øː,GR653
8892,0.0057331654243171215,oʊ,GR,øː,GR653
8893,0.6864898204803467,u,GR,øː,GR653
8898,0.29335930943489075,ʊ,GR,øː,GR653
9041,0.00036680023185908794,i,GR,øː,GR734
9047,0.03460748866200447,ɪ,GR,øː,GR734
9040,0.004366095643490553,eɪ,GR,øː,GR734
9046,0.011815614998340607,ɛ,GR,øː,GR734
9044,9.123341015992992e-08,æ,GR,øː,GR734
9045,2.7791044132641218e-08,ɑ,GR,øː,GR734
9049,0.16798682510852814,ʌ,GR,øː,GR734
9042,0.008258063346147537,oʊ,GR,øː,GR734
9043,0.16406141221523285,u,GR,øː,GR734
9048,0.6085376143455505,ʊ,GR,øː,GR734
9111,0.00012060355948051438,i,GR,øː,GR756
9117,0.025688305497169495,ɪ,GR,øː,GR756
9110,0.0017470279708504677,eɪ,GR,øː,GR756
9116,0.0074372910894453526,ɛ,GR,øː,GR756
9114,0.000574681384023279,æ,GR,øː,GR756
9115,6.785923324059695e-05,ɑ,GR,øː,GR756
9119,0.01520968321710825,ʌ,GR,øː,GR756
9112,0.005694663152098656,oʊ,GR,øː,GR756
9113,0.4211116433143616,u,GR,øː,GR756
9118,0.5223482251167297,ʊ,GR,øː,GR756
9141,0.0002711826527956873,i,GR,øː,GR85
9147,0.011585288681089878,ɪ,GR,øː,GR85
9140,4.0621536754770204e-05,eɪ,GR,øː,GR85
9146,0.0010455670999363065,ɛ,GR,øː,GR85
9144,4.503440504777245e-05,æ,GR,øː,GR85
9145,2.1133730115252547e-05,ɑ,GR,øː,GR85
9149,0.009796281345188618,ʌ,GR,øː,GR85
9142,0.0011151317739859223,oʊ,GR,øː,GR85
9143,0.42995747923851013,u,GR,øː,GR85
9148,0.5461223721504211,ʊ,GR,øː,GR85
7911,1.5279084664143738e-06,i,GR,aː,GR107
7917,6.201313226483762e-05,ɪ,GR,aː,GR107
7910,0.00046851972001604736,eɪ,GR,aː,GR107
7916,1.8188462490797974e-05,ɛ,GR,aː,GR107
7914,0.13611117005348206,æ,GR,aː,GR107
7915,0.8333097696304321,ɑ,GR,aː,GR107
7919,0.021876567974686623,ʌ,GR,aː,GR107
7912,0.007321986835449934,oʊ,GR,aː,GR107
7913,0.00032262984314002097,u,GR,aː,GR107
7918,0.0005075907101854682,ʊ,GR,aː,GR107
8111,1.4831772205070592e-05,i,GR,aː,GR19
8117,0.0003386403841432184,ɪ,GR,aː,GR19
8110,0.0011210620868951082,eɪ,GR,aː,GR19
8116,0.007392718456685543,ɛ,GR,aː,GR19
8114,0.361411452293396,æ,GR,aː,GR19
8115,0.5411058664321899,ɑ,GR,aː,GR19
8119,0.08750490099191666,ʌ,GR,aː,GR19
8112,0.0004833312123082578,oʊ,GR,aː,GR19
8113,0.00015292494208551943,u,GR,aː,GR19
8118,0.0004742757591884583,ʊ,GR,aː,GR19
8131,5.709251240659796e-07,i,GR,aː,GR202
8137,5.5989125939959195e-06,ɪ,GR,aː,GR202
8130,0.006493570748716593,eɪ,GR,aː,GR202
8136,4.189394530840218e-06,ɛ,GR,aː,GR202
8134,0.09136728197336197,æ,GR,aː,GR202
8135,0.8661885261535645,ɑ,GR,aː,GR202
8139,0.0043917191214859486,ʌ,GR,aː,GR202
8132,0.028776545077562332,oʊ,GR,aː,GR202
8133,0.0006062661414034665,u,GR,aː,GR202
8138,0.002165610669180751,ʊ,GR,aː,GR202
8331,6.511087121907622e-06,i,GR,aː,GR344
8337,0.000913558469619602,ɪ,GR,aː,GR344
8330,0.03540161997079849,eɪ,GR,aː,GR344
8336,0.00288033508695662,ɛ,GR,aː,GR344
8334,0.6686736941337585,æ,GR,aː,GR344
8335,0.2820362150669098,ɑ,GR,aː,GR344
8339,0.009144524112343788,ʌ,GR,aː,GR344
8332,0.0006368891918100417,oʊ,GR,aː,GR344
8333,5.009910819353536e-05,u,GR,aː,GR344
8338,0.00025657456717453897,ʊ,GR,aː,GR344
8341,1.801133475964889e-05,i,GR,aː,GR345
8347,0.0013097466435283422,ɪ,GR,aː,GR345
8340,0.03447965905070305,eɪ,GR,aː,GR345
8346,0.0020855669863522053,ɛ,GR,aː,GR345
8344,0.769788920879364,æ,GR,aː,GR345
8345,0.1725698858499527,ɑ,GR,aː,GR345
8349,0.01684817671775818,ʌ,GR,aː,GR345
8342,0.0017701952019706368,oʊ,GR,aː,GR345
8343,0.00030430802144110203,u,GR,aː,GR345
8348,0.0008255089051090181,ʊ,GR,aː,GR345
8351,1.4143308362690732e-05,i,GR,aː,GR346
8357,0.0005344712408259511,ɪ,GR,aː,GR346
8350,0.021093176677823067,eɪ,GR,aː,GR346
8356,0.0005179254803806543,ɛ,GR,aː,GR346
8354,0.47631314396858215,æ,GR,aː,GR346
8355,0.43956458568573,ɑ,GR,aː,GR346
8359,0.04644785448908806,ʌ,GR,aː,GR346
8352,0.013086830265820026,oʊ,GR,aː,GR346
8353,0.000455177592812106,u,GR,aː,GR346
8358,0.001972666010260582,ʊ,GR,aː,GR346
8441,2.9218324471003143e-07,i,GR,aː,GR387
8447,5.421231890068157e-06,ɪ,GR,aː,GR387
8440,0.0106504512950778,eɪ,GR,aː,GR387
8446,0.00018133586854673922,ɛ,GR,aː,GR387
8444,0.33371567726135254,æ,GR,aː,GR387
8445,0.5632791519165039,ɑ,GR,aː,GR387
8449,0.04286057874560356,ʌ,GR,aː,GR387
8442,0.03820429742336273,oʊ,GR,aː,GR387
8443,0.004824128933250904,u,GR,aː,GR387
8448,0.0062785972841084,ʊ,GR,aː,GR387
8451,5.510322580448701e-07,i,GR,aː,GR388
8457,4.341518433648162e-06,ɪ,GR,aː,GR388
8450,0.011370818130671978,eɪ,GR,aː,GR388
8456,0.00010724124149419367,ɛ,GR,aː,GR388
8454,0.4447600245475769,æ,GR,aː,GR388
8455,0.4581162929534912,ɑ,GR,aː,GR388
8459,0.030992278829216957,ʌ,GR,aː,GR388
8452,0.04856950044631958,oʊ,GR,aː,GR388
8453,0.002674419665709138,u,GR,aː,GR388
8458,0.0034045090433210135,ʊ,GR,aː,GR388
8491,1.331899426304517e-07,i,GR,aː,GR421
8497,5.685933501808904e-07,ɪ,GR,aː,GR421
8490,0.003395255422219634,eɪ,GR,aː,GR421
8496,1.267096376977861e-05,ɛ,GR,aː,GR421
8494,0.06784720718860626,æ,GR,aː,GR421
8495,0.7895516157150269,ɑ,GR,aː,GR421
8499,0.04037579894065857,ʌ,GR,aː,GR421
8492,0.09162444621324539,oʊ,GR,aː,GR421
8493,0.0028817332349717617,u,GR,aː,GR421
8498,0.004310396034270525,ʊ,GR,aː,GR421
8641,1.2328254115345771e-06,i,GR,aː,GR499
8647,7.5537641350820195e-06,ɪ,GR,aː,GR499
8640,0.006291143596172333,eɪ,GR,aː,GR499
8646,9.760890679899603e-05,ɛ,GR,aː,GR499
8644,0.18107934296131134,æ,GR,aː,GR499
8645,0.6451408267021179,ɑ,GR,aː,GR499
8649,0.051956113427877426,ʌ,GR,aː,GR499
8642,0.09501315653324127,oʊ,GR,aː,GR499
8643,0.008392935618758202,u,GR,aː,GR499
8648,0.012020167894661427,ʊ,GR,aː,GR499
8811,0.0011537331156432629,i,GR,aː,GR601
8817,0.028629133477807045,ɪ,GR,aː,GR601
8810,0.0013801096938550472,eɪ,GR,aː,GR601
8816,0.13846157491207123,ɛ,GR,aː,GR601
8814,0.15526427328586578,æ,GR,aː,GR601
8815,0.44536471366882324,ɑ,GR,aː,GR601
8819,0.17676544189453125,ʌ,GR,aː,GR601
8812,0.008751625195145607,oʊ,GR,aː,GR601
8813,0.02176213450729847,u,GR,aː,GR601
8818,0.02246725745499134,ʊ,GR,aː,GR601
8821,0.0041895704343914986,i,GR,aː,GR610
