,probabilities,classification,language,vowel,file
4630,0.06656011193990707,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.02205566316843033,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0020963349379599094,æ,FR,ɛ,FR-participant6_kɛf
4635,3.455301111898734e-07,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.18281343579292297,ʌ,FR,ɛ,FR-participant6_kɛf
4632,3.4076183510478586e-05,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.00047999771777540445,u,FR,ɛ,FR-participant6_kɛf
4638,1.3134426808392163e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.14527563750743866,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.09706280380487442,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.004861039575189352,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.0020866962149739265,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,9.028925705933943e-05,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.004009835887700319,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.19724266231060028,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0002998037089128047,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.5297526121139526,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.019318511709570885,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.04829521104693413,i,FR,ɛ,FR-participant8_dɛs
4697,0.22624902427196503,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.003635443514212966,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.102654829621315,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0008589655626565218,æ,FR,ɛ,FR-participant8_dɛs
4695,7.499733328586444e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.6160940527915955,ʌ,FR,ɛ,FR-participant8_dɛs
4692,2.351938746869564e-06,oʊ,FR,ɛ,FR-participant8_dɛs
4693,4.8709534894442186e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.002086408669129014,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.09205406904220581,i,FR,ɛ,FR101
4717,0.41224777698516846,ɪ,FR,ɛ,FR101
4710,0.017075613141059875,eɪ,FR,ɛ,FR101
4716,0.3712545931339264,ɛ,FR,ɛ,FR101
4714,0.0031051686964929104,æ,FR,ɛ,FR101
4715,6.41031947452575e-05,ɑ,FR,ɛ,FR101
4719,0.02308967337012291,ʌ,FR,ɛ,FR101
4712,0.0008287808741442859,oʊ,FR,ɛ,FR101
4713,0.0777222067117691,u,FR,ɛ,FR101
4718,0.002558014588430524,ʊ,FR,ɛ,FR101
4781,2.6283396437065676e-05,i,FR,ɛ,FR1206
4787,0.1396079659461975,ɪ,FR,ɛ,FR1206
4780,0.1703849583864212,eɪ,FR,ɛ,FR1206
4786,0.6674144864082336,ɛ,FR,ɛ,FR1206
4784,0.002535042818635702,æ,FR,ɛ,FR1206
4785,1.2677546692430042e-05,ɑ,FR,ɛ,FR1206
4789,0.009053739719092846,ʌ,FR,ɛ,FR1206
4782,0.00023312828852795064,oʊ,FR,ɛ,FR1206
4783,0.0035393047146499157,u,FR,ɛ,FR1206
4788,0.007192420307546854,ʊ,FR,ɛ,FR1206
4791,4.369939779280685e-05,i,FR,ɛ,FR1220
4797,0.19646933674812317,ɪ,FR,ɛ,FR1220
4790,0.015762200579047203,eɪ,FR,ɛ,FR1220
4796,0.7761659026145935,ɛ,FR,ɛ,FR1220
4794,0.008483845740556717,æ,FR,ɛ,FR1220
4795,2.2701119632984046e-06,ɑ,FR,ɛ,FR1220
4799,0.002413708483800292,ʌ,FR,ɛ,FR1220
4792,9.276995456275472e-07,oʊ,FR,ɛ,FR1220
4793,0.000507234304677695,u,FR,ɛ,FR1220
4798,0.0001508087443653494,ʊ,FR,ɛ,FR1220
4931,1.1674997949739918e-05,i,FR,ɛ,FR1563
4937,0.03755899891257286,ɪ,FR,ɛ,FR1563
4930,0.0019031877163797617,eɪ,FR,ɛ,FR1563
4936,0.9575594663619995,ɛ,FR,ɛ,FR1563
4934,0.0004540438822004944,æ,FR,ɛ,FR1563
4935,0.0001255554088857025,ɑ,FR,ɛ,FR1563
4939,0.00037600481300614774,ʌ,FR,ɛ,FR1563
4932,1.7331349226878956e-05,oʊ,FR,ɛ,FR1563
4933,0.00024203446810133755,u,FR,ɛ,FR1563
4938,0.0017516390653327107,ʊ,FR,ɛ,FR1563
4941,4.606629227055237e-05,i,FR,ɛ,FR1566
4947,0.12551774084568024,ɪ,FR,ɛ,FR1566
4940,0.0843241810798645,eɪ,FR,ɛ,FR1566
4946,0.7874159216880798,ɛ,FR,ɛ,FR1566
4944,0.002336255507543683,æ,FR,ɛ,FR1566
4945,6.639507432737446e-07,ɑ,FR,ɛ,FR1566
4949,2.6972591513185762e-05,ʌ,FR,ɛ,FR1566
4942,1.2415198398230132e-05,oʊ,FR,ɛ,FR1566
4943,0.00020514200150500983,u,FR,ɛ,FR1566
4948,0.00011474262282717973,ʊ,FR,ɛ,FR1566
5071,7.308905423997203e-06,i,FR,ɛ,FR1812
5077,0.11458001285791397,ɪ,FR,ɛ,FR1812
5070,0.0181601382791996,eɪ,FR,ɛ,FR1812
5076,0.801774263381958,ɛ,FR,ɛ,FR1812
5074,0.004849492572247982,æ,FR,ɛ,FR1812
5075,0.0003911381063517183,ɑ,FR,ɛ,FR1812
5079,0.006072268821299076,ʌ,FR,ɛ,FR1812
5072,0.00036098595592193305,oʊ,FR,ɛ,FR1812
5073,0.04800841957330704,u,FR,ɛ,FR1812
5078,0.005796045530587435,ʊ,FR,ɛ,FR1812
5081,3.894409746862948e-05,i,FR,ɛ,FR1828
5087,0.9308943152427673,ɪ,FR,ɛ,FR1828
5080,1.876067472039722e-06,eɪ,FR,ɛ,FR1828
5086,0.06806541979312897,ɛ,FR,ɛ,FR1828
5084,0.0001701790461083874,æ,FR,ɛ,FR1828
5085,1.3630646208184771e-05,ɑ,FR,ɛ,FR1828
5089,6.799074617447332e-05,ʌ,FR,ɛ,FR1828
5082,1.0291037142451387e-06,oʊ,FR,ɛ,FR1828
5083,0.0005455418722704053,u,FR,ɛ,FR1828
5088,0.00020108043099753559,ʊ,FR,ɛ,FR1828
5251,0.0011005050037056208,i,FR,ɛ,FR2029
5257,0.10252124071121216,ɪ,FR,ɛ,FR2029
5250,0.016463063657283783,eɪ,FR,ɛ,FR2029
5256,0.8352081179618835,ɛ,FR,ɛ,FR2029
5254,0.0005852248286828399,æ,FR,ɛ,FR2029
5255,5.765989044448361e-05,ɑ,FR,ɛ,FR2029
5259,0.0024164202623069286,ʌ,FR,ɛ,FR2029
5252,1.0084658242703881e-05,oʊ,FR,ɛ,FR2029
5253,0.02087847888469696,u,FR,ɛ,FR2029
5258,0.020759224891662598,ʊ,FR,ɛ,FR2029
5501,0.49279066920280457,i,FR,ɛ,FR2415
5507,0.27964484691619873,ɪ,FR,ɛ,FR2415
5500,0.009431535378098488,eɪ,FR,ɛ,FR2415
5506,0.21226148307323456,ɛ,FR,ɛ,FR2415
5504,3.9032755012158304e-05,æ,FR,ɛ,FR2415
5505,8.618189326625725e-07,ɑ,FR,ɛ,FR2415
5509,0.00025543157244101167,ʌ,FR,ɛ,FR2415
5502,2.9211554647190496e-05,oʊ,FR,ɛ,FR2415
5503,0.002291715471073985,u,FR,ɛ,FR2415
5508,0.0032551537733525038,ʊ,FR,ɛ,FR2415
5661,0.0011580431601032615,i,FR,ɛ,FR2942
5667,0.9151209592819214,ɪ,FR,ɛ,FR2942
5660,0.0003838806878775358,eɪ,FR,ɛ,FR2942
5666,0.05802241340279579,ɛ,FR,ɛ,FR2942
5664,5.584523023571819e-05,æ,FR,ɛ,FR2942
5665,3.515273647280992e-06,ɑ,FR,ɛ,FR2942
5669,0.0009159189648926258,ʌ,FR,ɛ,FR2942
5662,7.65179174777586e-06,oʊ,FR,ɛ,FR2942
5663,0.009553131647408009,u,FR,ɛ,FR2942
5668,0.01477868016809225,ʊ,FR,ɛ,FR2942
6071,0.00505489856004715,i,FR,ɛ,FR3742
6077,0.33766689896583557,ɪ,FR,ɛ,FR3742
6070,0.00021611018746625632,eɪ,FR,ɛ,FR3742
6076,0.5465424656867981,ɛ,FR,ɛ,FR3742
6074,0.09600995481014252,æ,FR,ɛ,FR3742
6075,6.491759904747596e-06,ɑ,FR,ɛ,FR3742
6079,0.00011029451707145199,ʌ,FR,ɛ,FR3742
6072,1.3530040632758755e-05,oʊ,FR,ɛ,FR3742
6073,0.014234858565032482,u,FR,ɛ,FR3742
6078,0.00014443045074585825,ʊ,FR,ɛ,FR3742
6081,0.4493657946586609,i,FR,ɛ,FR3782
6087,0.3637905716896057,ɪ,FR,ɛ,FR3782
6080,0.0003229837748222053,eɪ,FR,ɛ,FR3782
6086,0.014026385731995106,ɛ,FR,ɛ,FR3782
6084,1.3920488527219277e-05,æ,FR,ɛ,FR3782
6085,0.0001324029581155628,ɑ,FR,ɛ,FR3782
6089,9.802561544347554e-05,ʌ,FR,ɛ,FR3782
6082,1.1386645155653241e-06,oʊ,FR,ɛ,FR3782
6083,0.16982872784137726,u,FR,ɛ,FR3782
6088,0.002419985132291913,ʊ,FR,ɛ,FR3782
6391,0.0023078154772520065,i,FR,ɛ,FR4356
6397,0.03315522149205208,ɪ,FR,ɛ,FR4356
6390,0.001264688209630549,eɪ,FR,ɛ,FR4356
6396,0.9599703550338745,ɛ,FR,ɛ,FR4356
6394,0.00043489751988090575,æ,FR,ɛ,FR4356
6395,4.238344627083279e-05,ɑ,FR,ɛ,FR4356
6399,0.002009837655350566,ʌ,FR,ɛ,FR4356
6392,3.09541337628616e-06,oʊ,FR,ɛ,FR4356
6393,3.5912267776438966e-05,u,FR,ɛ,FR4356
6398,0.0007756868726573884,ʊ,FR,ɛ,FR4356
6561,0.0048449719324707985,i,FR,ɛ,FR623
6567,0.9951035976409912,ɪ,FR,ɛ,FR623
6560,1.1330430282896486e-07,eɪ,FR,ɛ,FR623
6566,4.7279605496441945e-05,ɛ,FR,ɛ,FR623
6564,4.99145480503671e-09,æ,FR,ɛ,FR623
6565,5.406425085396904e-09,ɑ,FR,ɛ,FR623
6569,5.190316301195708e-07,ʌ,FR,ɛ,FR623
6562,2.2017848655409011e-10,oʊ,FR,ɛ,FR623
6563,6.825002287769166e-07,u,FR,ɛ,FR623
6568,2.7935100206377683e-06,ʊ,FR,ɛ,FR623
6581,0.000481055787531659,i,FR,ɛ,FR647
6587,0.998820960521698,ɪ,FR,ɛ,FR647
6580,1.5581500747430255e-06,eɪ,FR,ɛ,FR647
6586,4.6663488319609314e-05,ɛ,FR,ɛ,FR647
6584,1.6147519987796954e-09,æ,FR,ɛ,FR647
6585,4.637805886886781e-06,ɑ,FR,ɛ,FR647
6589,4.581730763675296e-07,ʌ,FR,ɛ,FR647
6582,3.6039100592688555e-08,oʊ,FR,ɛ,FR647
6583,0.0006250661099329591,u,FR,ɛ,FR647
6588,1.949452234839555e-05,ʊ,FR,ɛ,FR647
6591,0.18191486597061157,i,FR,ɛ,FR650
6597,0.8003588318824768,ɪ,FR,ɛ,FR650
6590,0.00043689875747077167,eɪ,FR,ɛ,FR650
6596,0.004182153847068548,ɛ,FR,ɛ,FR650
6594,0.00016657443484291434,æ,FR,ɛ,FR650
6595,5.964745287201367e-05,ɑ,FR,ɛ,FR650
6599,0.004957831930369139,ʌ,FR,ɛ,FR650
6592,4.580561289913021e-05,oʊ,FR,ɛ,FR650
6593,0.004648200236260891,u,FR,ɛ,FR650
6598,0.003229225520044565,ʊ,FR,ɛ,FR650
4771,9.409421181771904e-06,i,FR,ɛ̃,FR1171
4777,5.397558561526239e-05,ɪ,FR,ɛ̃,FR1171
4770,1.1250265743001364e-05,eɪ,FR,ɛ̃,FR1171
4776,0.004704436752945185,ɛ,FR,ɛ̃,FR1171
4774,0.012390132062137127,æ,FR,ɛ̃,FR1171
4775,0.003001019824296236,ɑ,FR,ɛ̃,FR1171
4779,0.2842980921268463,ʌ,FR,ɛ̃,FR1171
4772,0.001813313108868897,oʊ,FR,ɛ̃,FR1171
4773,0.6910987496376038,u,FR,ɛ̃,FR1171
4778,0.0026195961982011795,ʊ,FR,ɛ̃,FR1171
4911,1.328170947090257e-05,i,FR,ɛ̃,FR1480
4917,3.402508082217537e-05,ɪ,FR,ɛ̃,FR1480
4910,0.000343478488503024,eɪ,FR,ɛ̃,FR1480
4916,0.00597681850194931,ɛ,FR,ɛ̃,FR1480
4914,0.6143416166305542,æ,FR,ɛ̃,FR1480
4915,0.037817008793354034,ɑ,FR,ɛ̃,FR1480
4919,0.2712659239768982,ʌ,FR,ɛ̃,FR1480
4912,0.012611707672476768,oʊ,FR,ɛ̃,FR1480
4913,0.05667936056852341,u,FR,ɛ̃,FR1480
4918,0.0009168401011265814,ʊ,FR,ɛ̃,FR1480
4951,0.00019212113693356514,i,FR,ɛ̃,FR159
4957,0.0032247346825897694,ɪ,FR,ɛ̃,FR159
4950,0.0012601049384102225,eɪ,FR,ɛ̃,FR159
4956,0.0011045301798731089,ɛ,FR,ɛ̃,FR159
4954,0.9666034579277039,æ,FR,ɛ̃,FR159
4955,0.0023027928546071053,ɑ,FR,ɛ̃,FR159
4959,0.005003431811928749,ʌ,FR,ɛ̃,FR159
4952,0.005779150873422623,oʊ,FR,ɛ̃,FR159
4953,0.014516332186758518,u,FR,ɛ̃,FR159
4958,1.3207964002504013e-05,ʊ,FR,ɛ̃,FR159
4981,0.00016667359159328043,i,FR,ɛ̃,FR162
4987,0.00010781369201140478,ɪ,FR,ɛ̃,FR162
4980,0.002222488634288311,eɪ,FR,ɛ̃,FR162
4986,0.031100556254386902,ɛ,FR,ɛ̃,FR162
4984,0.8721266984939575,æ,FR,ɛ̃,FR162
4985,0.038413967937231064,ɑ,FR,ɛ̃,FR162
4989,0.042265258729457855,ʌ,FR,ɛ̃,FR162
4982,0.0008177747367881238,oʊ,FR,ɛ̃,FR162
4983,0.012774897739291191,u,FR,ɛ̃,FR162
4988,3.956261480198009e-06,ʊ,FR,ɛ̃,FR162
5221,2.0001400002911396e-07,i,FR,ɛ̃,FR1962
5227,4.092415110790171e-06,ɪ,FR,ɛ̃,FR1962
5220,0.0007997291977517307,eɪ,FR,ɛ̃,FR1962
5226,0.012322806753218174,ɛ,FR,ɛ̃,FR1962
5224,0.09852737188339233,æ,FR,ɛ̃,FR1962
5225,0.2688782811164856,ɑ,FR,ɛ̃,FR1962
5229,0.008762038312852383,ʌ,FR,ɛ̃,FR1962
5222,0.4559852182865143,oʊ,FR,ɛ̃,FR1962
5223,0.14415299892425537,u,FR,ɛ̃,FR1962
5228,0.010567289777100086,ʊ,FR,ɛ̃,FR1962
5231,6.022756224410841e-06,i,FR,ɛ̃,FR1978
5237,0.0004306727787479758,ɪ,FR,ɛ̃,FR1978
5230,5.777849310106831e-06,eɪ,FR,ɛ̃,FR1978
5236,0.04153955727815628,ɛ,FR,ɛ̃,FR1978
5234,0.05131502076983452,æ,FR,ɛ̃,FR1978
5235,0.00014118602848611772,ɑ,FR,ɛ̃,FR1978
5239,0.8802598714828491,ʌ,FR,ɛ̃,FR1978
5232,0.00027801297255791724,oʊ,FR,ɛ̃,FR1978
5233,0.005484138149768114,u,FR,ɛ̃,FR1978
5238,0.020539740100502968,ʊ,FR,ɛ̃,FR1978
5241,1.25838951703372e-07,i,FR,ɛ̃,FR1992
5247,5.0096300583390985e-06,ɪ,FR,ɛ̃,FR1992
5240,0.0006758588133379817,eɪ,FR,ɛ̃,FR1992
5246,0.02255827933549881,ɛ,FR,ɛ̃,FR1992
5244,0.19292107224464417,æ,FR,ɛ̃,FR1992
5245,0.009095082059502602,ɑ,FR,ɛ̃,FR1992
5249,0.07366382330656052,ʌ,FR,ɛ̃,FR1992
5242,0.4431783854961395,oʊ,FR,ɛ̃,FR1992
5243,0.23594290018081665,u,FR,ɛ̃,FR1992
5248,0.02195955440402031,ʊ,FR,ɛ̃,FR1992
5571,0.0014189729699864984,i,FR,ɛ̃,FR2693
5577,0.9473330974578857,ɪ,FR,ɛ̃,FR2693
5570,1.0248676517221611e-05,eɪ,FR,ɛ̃,FR2693
5576,0.011695369146764278,ɛ,FR,ɛ̃,FR2693
5574,0.001949742203578353,æ,FR,ɛ̃,FR2693
5575,4.1417697502765805e-05,ɑ,FR,ɛ̃,FR2693
5579,0.012379340827465057,ʌ,FR,ɛ̃,FR2693
5572,4.947344132233411e-05,oʊ,FR,ɛ̃,FR2693
5573,0.021349135786294937,u,FR,ɛ̃,FR2693
5578,0.003773171454668045,ʊ,FR,ɛ̃,FR2693
5741,0.004130019806325436,i,FR,ɛ̃,FR3098
5747,0.00012329654418863356,ɪ,FR,ɛ̃,FR3098
5740,2.947697339550359e-06,eɪ,FR,ɛ̃,FR3098
5746,0.0013406835496425629,ɛ,FR,ɛ̃,FR3098
5744,0.003068996127694845,æ,FR,ɛ̃,FR3098
5745,0.0534810870885849,ɑ,FR,ɛ̃,FR3098
5749,0.0002187884965678677,ʌ,FR,ɛ̃,FR3098
5742,0.008046531118452549,oʊ,FR,ɛ̃,FR3098
5743,0.9240124225616455,u,FR,ɛ̃,FR3098
5748,0.005575311835855246,ʊ,FR,ɛ̃,FR3098
5751,0.0022842353209853172,i,FR,ɛ̃,FR3111
5757,0.8428606986999512,ɪ,FR,ɛ̃,FR3111
5750,7.340890419982316e-07,eɪ,FR,ɛ̃,FR3111
5756,0.006551009602844715,ɛ,FR,ɛ̃,FR3111
5754,0.006230730563402176,æ,FR,ɛ̃,FR3111
5755,0.007368642371147871,ɑ,FR,ɛ̃,FR3111
5759,0.03858723118901253,ʌ,FR,ɛ̃,FR3111
5752,0.00036521474248729646,oʊ,FR,ɛ̃,FR3111
5753,0.04551466181874275,u,FR,ɛ̃,FR3111
5758,0.050236932933330536,ʊ,FR,ɛ̃,FR3111
5941,1.8345566786592826e-05,i,FR,ɛ̃,FR3470
5947,3.051571582091128e-07,ɪ,FR,ɛ̃,FR3470
5940,2.863828012777958e-05,eɪ,FR,ɛ̃,FR3470
5946,2.9417738915071823e-05,ɛ,FR,ɛ̃,FR3470
5944,0.012894752435386181,æ,FR,ɛ̃,FR3470
5945,0.12969738245010376,ɑ,FR,ɛ̃,FR3470
5949,0.0014725186629220843,ʌ,FR,ɛ̃,FR3470
5942,0.037796154618263245,oʊ,FR,ɛ̃,FR3470
5943,0.8178924322128296,u,FR,ɛ̃,FR3470
5948,0.00017016875790432096,ʊ,FR,ɛ̃,FR3470
5951,0.04269081726670265,i,FR,ɛ̃,FR3473
5957,0.0023177294060587883,ɪ,FR,ɛ̃,FR3473
5950,1.2995686120120808e-05,eɪ,FR,ɛ̃,FR3473
5956,0.0022088242694735527,ɛ,FR,ɛ̃,FR3473
5954,0.21886351704597473,æ,FR,ɛ̃,FR3473
5955,0.057514775544404984,ɑ,FR,ɛ̃,FR3473
5959,0.01412145420908928,ʌ,FR,ɛ̃,FR3473
5952,0.005900523159652948,oʊ,FR,ɛ̃,FR3473
5953,0.6556981205940247,u,FR,ɛ̃,FR3473
5958,0.0006711070309393108,ʊ,FR,ɛ̃,FR3473
5961,0.03663789480924606,i,FR,ɛ̃,FR3486
5967,0.007339987903833389,ɪ,FR,ɛ̃,FR3486
5960,7.119706424418837e-05,eɪ,FR,ɛ̃,FR3486
5966,0.03271958976984024,ɛ,FR,ɛ̃,FR3486
5964,0.17412996292114258,æ,FR,ɛ̃,FR3486
5965,0.0011132225627079606,ɑ,FR,ɛ̃,FR3486
5969,0.3823660910129547,ʌ,FR,ɛ̃,FR3486
5962,0.004307706840336323,oʊ,FR,ɛ̃,FR3486
5963,0.35946914553642273,u,FR,ɛ̃,FR3486
5968,0.0018451446667313576,ʊ,FR,ɛ̃,FR3486
6251,0.007443075068295002,i,FR,ɛ̃,FR4094
6257,0.003149048425257206,ɪ,FR,ɛ̃,FR4094
6250,8.64964458742179e-05,eɪ,FR,ɛ̃,FR4094
6256,0.833972156047821,ɛ,FR,ɛ̃,FR4094
6254,0.002692453097552061,æ,FR,ɛ̃,FR4094
6255,0.058192066848278046,ɑ,FR,ɛ̃,FR4094
6259,0.08532622456550598,ʌ,FR,ɛ̃,FR4094
6252,0.00795366708189249,oʊ,FR,ɛ̃,FR4094
6253,0.0008024661219678819,u,FR,ɛ̃,FR4094
6258,0.00038234624662436545,ʊ,FR,ɛ̃,FR4094
6601,0.00014216605632100254,i,FR,ɛ̃,FR657
6607,0.019729692488908768,ɪ,FR,ɛ̃,FR657
6600,5.94981356698554e-05,eɪ,FR,ɛ̃,FR657
6606,0.8401039838790894,ɛ,FR,ɛ̃,FR657
6604,0.04290475323796272,æ,FR,ɛ̃,FR657
6605,0.00784639548510313,ɑ,FR,ɛ̃,FR657
6609,0.05730755999684334,ʌ,FR,ɛ̃,FR657
6602,0.025593003258109093,oʊ,FR,ɛ̃,FR657
6603,0.0005117614637129009,u,FR,ɛ̃,FR657
6608,0.005801085848361254,ʊ,FR,ɛ̃,FR657
6611,8.327421528520063e-05,i,FR,ɛ̃,FR717
6617,0.002598048187792301,ɪ,FR,ɛ̃,FR717
6610,0.00033029451151378453,eɪ,FR,ɛ̃,FR717
6616,0.02109457552433014,ɛ,FR,ɛ̃,FR717
6614,0.06604298204183578,æ,FR,ɛ̃,FR717
6615,0.02100546471774578,ɑ,FR,ɛ̃,FR717
6619,0.884249210357666,ʌ,FR,ɛ̃,FR717
6612,0.0012959535233676434,oʊ,FR,ɛ̃,FR717
6613,0.0030984210316091776,u,FR,ɛ̃,FR717
6618,0.00020175754616502672,ʊ,FR,ɛ̃,FR717
4511,1.6869354340087739e-06,i,FR,ø,FR-participant3_søt
4517,0.01632087677717209,ɪ,FR,ø,FR-participant3_søt
4510,1.8470570921635954e-06,eɪ,FR,ø,FR-participant3_søt
4516,0.0055188266560435295,ɛ,FR,ø,FR-participant3_søt
4514,8.03983311925549e-06,æ,FR,ø,FR-participant3_søt
4515,2.9436966997309355e-07,ɑ,FR,ø,FR-participant3_søt
4519,0.31790032982826233,ʌ,FR,ø,FR-participant3_søt
4512,5.252831215329934e-06,oʊ,FR,ø,FR-participant3_søt
4513,0.02744459919631481,u,FR,ø,FR-participant3_søt
4518,0.6327981948852539,ʊ,FR,ø,FR-participant3_søt
4571,0.0005675085703842342,i,FR,ø,FR-participant5_køs
4577,0.0008113083313219249,ɪ,FR,ø,FR-participant5_køs
4570,9.331179171567783e-06,eɪ,FR,ø,FR-participant5_køs
4576,0.0003036430571228266,ɛ,FR,ø,FR-participant5_køs
4574,2.421385761408601e-05,æ,FR,ø,FR-participant5_køs
4575,2.23195347643923e-05,ɑ,FR,ø,FR-participant5_køs
4579,0.0003642033552750945,ʌ,FR,ø,FR-participant5_køs
4572,3.047498012165306e-06,oʊ,FR,ø,FR-participant5_køs
4573,0.9471407532691956,u,FR,ø,FR-participant5_køs
4578,0.050753653049468994,ʊ,FR,ø,FR-participant5_køs
4621,2.0642763047362678e-05,i,FR,ø,FR-participant6_føt
4627,0.13279592990875244,ɪ,FR,ø,FR-participant6_føt
4620,0.00020633050007745624,eɪ,FR,ø,FR-participant6_føt
4626,0.0681564137339592,ɛ,FR,ø,FR-participant6_føt
4624,0.0005135702667757869,æ,FR,ø,FR-participant6_føt
4625,0.00020125237642787397,ɑ,FR,ø,FR-participant6_føt
4629,0.739774763584137,ʌ,FR,ø,FR-participant6_føt
4622,0.007048223167657852,oʊ,FR,ø,FR-participant6_føt
4623,0.043875254690647125,u,FR,ø,FR-participant6_føt
4628,0.0074075921438634396,ʊ,FR,ø,FR-participant6_føt
4651,0.060591474175453186,i,FR,ø,FR-participant7_søk
4657,0.9279770255088806,ɪ,FR,ø,FR-participant7_søk
4650,1.0422639206808526e-05,eɪ,FR,ø,FR-participant7_søk
4656,3.4589706956467126e-06,ɛ,FR,ø,FR-participant7_søk
4654,3.880998701788485e-05,æ,FR,ø,FR-participant7_søk
4655,9.488998330198228e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.005520727019757032,ʌ,FR,ø,FR-participant7_søk
4652,3.797235592628567e-07,oʊ,FR,ø,FR-participant7_søk
4653,0.005031311884522438,u,FR,ø,FR-participant7_søk
4658,0.0008168210624717176,ʊ,FR,ø,FR-participant7_søk
4801,1.8999540770892054e-05,i,FR,ø,FR1230
4807,0.0442010797560215,ɪ,FR,ø,FR1230
4800,1.3005434993829112e-05,eɪ,FR,ø,FR1230
4806,0.032580215483903885,ɛ,FR,ø,FR1230
4804,2.4049390049185604e-05,æ,FR,ø,FR1230
4805,2.2271957277553156e-05,ɑ,FR,ø,FR1230
4809,0.014731054194271564,ʌ,FR,ø,FR1230
4802,0.00013231417688075453,oʊ,FR,ø,FR1230
4803,0.8895794749259949,u,FR,ø,FR1230
4808,0.0186974685639143,ʊ,FR,ø,FR1230
4811,0.0005333965527825058,i,FR,ø,FR1233
4817,0.050812017172575,ɪ,FR,ø,FR1233
4810,0.0025235875509679317,eɪ,FR,ø,FR1233
4816,0.34089937806129456,ɛ,FR,ø,FR1233
4814,0.0003067704674322158,æ,FR,ø,FR1233
4815,3.2785494568088325e-06,ɑ,FR,ø,FR1233
4819,0.0701485276222229,ʌ,FR,ø,FR1233
4812,0.0008780575008131564,oʊ,FR,ø,FR1233
4813,0.4632679224014282,u,FR,ø,FR1233
4818,0.07062705606222153,ʊ,FR,ø,FR1233
4921,0.0004460392810869962,i,FR,ø,FR1511
4927,0.06579174101352692,ɪ,FR,ø,FR1511
4920,0.00018852722132578492,eɪ,FR,ø,FR1511
4926,0.18746769428253174,ɛ,FR,ø,FR1511
4924,0.0001078826971934177,æ,FR,ø,FR1511
4925,0.0003178029437549412,ɑ,FR,ø,FR1511
4929,0.37545520067214966,ʌ,FR,ø,FR1511
4922,0.0011124464217573404,oʊ,FR,ø,FR1511
4923,0.350094735622406,u,FR,ø,FR1511
4928,0.019017981365323067,ʊ,FR,ø,FR1511
5091,4.958553176948044e-07,i,FR,ø,FR1831
5097,8.2253864093218e-05,ɪ,FR,ø,FR1831
5090,9.938092262018472e-05,eɪ,FR,ø,FR1831
5096,0.0001697928091743961,ɛ,FR,ø,FR1831
5094,1.496252207289217e-05,æ,FR,ø,FR1831
5095,3.8415869312302675e-06,ɑ,FR,ø,FR1831
5099,0.00010904351074714214,ʌ,FR,ø,FR1831
5092,0.0016701167915016413,oʊ,FR,ø,FR1831
5093,0.9968867897987366,u,FR,ø,FR1831
5098,0.0009633023291826248,ʊ,FR,ø,FR1831
5101,0.0031214123591780663,i,FR,ø,FR1834
5107,0.13972128927707672,ɪ,FR,ø,FR1834
5100,0.0023940210230648518,eɪ,FR,ø,FR1834
5106,0.010751304216682911,ɛ,FR,ø,FR1834
5104,0.04190825670957565,æ,FR,ø,FR1834
5105,0.00010594386549200863,ɑ,FR,ø,FR1834
5109,0.010847441852092743,ʌ,FR,ø,FR1834
5102,0.0006873918464407325,oʊ,FR,ø,FR1834
5103,0.6178779602050781,u,FR,ø,FR1834
5108,0.17258493602275848,ʊ,FR,ø,FR1834
5351,0.0007262732833623886,i,FR,ø,FR2130
5357,0.02461251989006996,ɪ,FR,ø,FR2130
5350,3.317562004667707e-05,eɪ,FR,ø,FR2130
5356,1.8880937204812653e-05,ɛ,FR,ø,FR2130
5354,1.110059838538291e-05,æ,FR,ø,FR2130
5355,8.391146479880263e-07,ɑ,FR,ø,FR2130
5359,0.0002804715186357498,ʌ,FR,ø,FR2130
5352,2.4425919036730193e-05,oʊ,FR,ø,FR2130
5353,0.9628199338912964,u,FR,ø,FR2130
5358,0.011472215875983238,ʊ,FR,ø,FR2130
5511,0.00024200107145588845,i,FR,ø,FR2428
5517,0.12844958901405334,ɪ,FR,ø,FR2428
