,probabilities,classification,language,vowel,file
5866,0.00046468322398141026,o,FR,ø,FR-participant3_søt
5872,0.0002762641233857721,ɔ,FR,ø,FR-participant3_søt
5873,1.9102323278730182e-08,ɔ̃,FR,ø,FR-participant3_søt
5867,0.017787445336580276,u,FR,ø,FR-participant3_søt
5943,0.0019152449676766992,i,FR,ø,FR-participant5_køs
5946,0.7191617488861084,y,FR,ø,FR-participant5_køs
5942,0.000168765036505647,e,FR,ø,FR-participant5_køs
5952,0.00013293407391756773,ɛ,FR,ø,FR-participant5_køs
5953,2.1594003101199633e-06,ɛ̃,FR,ø,FR-participant5_køs
5947,0.2707791328430176,ø,FR,ø,FR-participant5_køs
5948,0.006469425279647112,œ,FR,ø,FR-participant5_køs
5941,6.728929857757748e-09,a,FR,ø,FR-participant5_køs
5949,2.163164758428593e-09,ɑ̃,FR,ø,FR-participant5_køs
5944,5.029799467592966e-06,o,FR,ø,FR-participant5_køs
5950,2.5390577320649754e-06,ɔ,FR,ø,FR-participant5_køs
5951,1.1055147979277535e-06,ɔ̃,FR,ø,FR-participant5_køs
5945,0.0013618629891425371,u,FR,ø,FR-participant5_køs
6008,9.56582766775682e-07,i,FR,ø,FR-participant6_føt
6011,0.0008103089639917016,y,FR,ø,FR-participant6_føt
6007,0.000620639999397099,e,FR,ø,FR-participant6_føt
6017,0.0010026991367340088,ɛ,FR,ø,FR-participant6_føt
6018,2.8844342025990954e-08,ɛ̃,FR,ø,FR-participant6_føt
6012,0.5958638191223145,ø,FR,ø,FR-participant6_føt
6013,0.3987140357494354,œ,FR,ø,FR-participant6_føt
6006,0.0027184798382222652,a,FR,ø,FR-participant6_føt
6014,2.3770225787700383e-09,ɑ̃,FR,ø,FR-participant6_føt
6009,2.174805331378593e-06,o,FR,ø,FR-participant6_føt
6015,5.910091203986667e-05,ɔ,FR,ø,FR-participant6_føt
6016,2.425822216711726e-11,ɔ̃,FR,ø,FR-participant6_føt
6010,0.00020785910601262003,u,FR,ø,FR-participant6_føt
6047,0.09423202276229858,i,FR,ø,FR-participant7_søk
6050,0.8757181763648987,y,FR,ø,FR-participant7_søk
6046,0.0007374946726486087,e,FR,ø,FR-participant7_søk
6056,1.238981781170878e-06,ɛ,FR,ø,FR-participant7_søk
6057,3.140286608527276e-08,ɛ̃,FR,ø,FR-participant7_søk
6051,0.02855652943253517,ø,FR,ø,FR-participant7_søk
6052,0.0007407166413031518,œ,FR,ø,FR-participant7_søk
6045,2.667275851141876e-13,a,FR,ø,FR-participant7_søk
6053,2.8250221606462844e-10,ɑ̃,FR,ø,FR-participant7_søk
6048,8.237595605642412e-10,o,FR,ø,FR-participant7_søk
6054,9.86109061074103e-09,ɔ,FR,ø,FR-participant7_søk
6055,4.2516985483513625e-13,ɔ̃,FR,ø,FR-participant7_søk
6049,1.3832159311277792e-05,u,FR,ø,FR-participant7_søk
6242,5.4419103889813414e-08,i,FR,ø,FR1230
6245,0.0004351758398115635,y,FR,ø,FR1230
6241,1.969863063777666e-07,e,FR,ø,FR1230
6251,8.6522968558711e-06,ɛ,FR,ø,FR1230
6252,9.052636862350028e-09,ɛ̃,FR,ø,FR1230
6246,0.8231241703033447,ø,FR,ø,FR1230
6247,0.16238461434841156,œ,FR,ø,FR1230
6240,3.932837898901198e-06,a,FR,ø,FR1230
6248,1.0092817692708422e-09,ɑ̃,FR,ø,FR1230
6243,0.0003073694824706763,o,FR,ø,FR1230
6249,2.061612940451596e-05,ɔ,FR,ø,FR1230
6250,1.530195858912009e-09,ɔ̃,FR,ø,FR1230
6244,0.01371530070900917,u,FR,ø,FR1230
6255,7.138701789699553e-07,i,FR,ø,FR1233
6258,0.000335815129801631,y,FR,ø,FR1233
6254,8.0410181908519e-06,e,FR,ø,FR1233
6264,9.332910121884197e-05,ɛ,FR,ø,FR1233
6265,5.487518137670122e-07,ɛ̃,FR,ø,FR1233
6259,0.3155505657196045,ø,FR,ø,FR1233
6260,0.34327903389930725,œ,FR,ø,FR1233
6253,0.0044493647292256355,a,FR,ø,FR1233
6261,1.9352765434632602e-07,ɑ̃,FR,ø,FR1233
6256,0.0015867914771661162,o,FR,ø,FR1233
6262,0.0015007987385615706,ɔ,FR,ø,FR1233
6263,6.731634361045735e-09,ɔ̃,FR,ø,FR1233
6257,0.3331948518753052,u,FR,ø,FR1233
6398,6.683555398012686e-07,i,FR,ø,FR1511
6401,0.0003050546511076391,y,FR,ø,FR1511
6397,7.546784104306425e-07,e,FR,ø,FR1511
6407,1.2133320524299052e-05,ɛ,FR,ø,FR1511
6408,4.021390509478806e-07,ɛ̃,FR,ø,FR1511
6402,0.7043970227241516,ø,FR,ø,FR1511
6403,0.27534934878349304,œ,FR,ø,FR1511
6396,2.1133712380105862e-06,a,FR,ø,FR1511
6404,1.943150973460206e-09,ɑ̃,FR,ø,FR1511
6399,0.00010633622150635347,o,FR,ø,FR1511
6405,1.5550784155493602e-05,ɔ,FR,ø,FR1511
6406,2.806293419865824e-09,ɔ̃,FR,ø,FR1511
6400,0.019810684025287628,u,FR,ø,FR1511
6619,0.004300578031688929,i,FR,ø,FR1831
6622,0.17601177096366882,y,FR,ø,FR1831
6618,3.489672235446051e-05,e,FR,ø,FR1831
6628,5.956251811767288e-07,ɛ,FR,ø,FR1831
6629,2.030153183341099e-07,ɛ̃,FR,ø,FR1831
6623,0.6700903177261353,ø,FR,ø,FR1831
6624,0.012304727919399738,œ,FR,ø,FR1831
6617,2.855255365474818e-09,a,FR,ø,FR1831
6625,7.70156294294111e-09,ɑ̃,FR,ø,FR1831
6620,0.00017583770386409014,o,FR,ø,FR1831
6626,6.60930345475208e-06,ɔ,FR,ø,FR1831
6627,7.276812485912387e-09,ɔ̃,FR,ø,FR1831
6621,0.13707445561885834,u,FR,ø,FR1831
6632,0.3164019286632538,i,FR,ø,FR1834
6635,0.09786739200353622,y,FR,ø,FR1834
6631,0.0032596541568636894,e,FR,ø,FR1834
6641,0.0005378842470236123,ɛ,FR,ø,FR1834
6642,5.099909230921185e-06,ɛ̃,FR,ø,FR1834
6636,0.32588398456573486,ø,FR,ø,FR1834
6637,0.07946635782718658,œ,FR,ø,FR1834
6630,9.752595360623673e-06,a,FR,ø,FR1834
6638,3.4762638989604966e-08,ɑ̃,FR,ø,FR1834
6633,0.0011751115089282393,o,FR,ø,FR1834
6639,9.019087156048045e-05,ɔ,FR,ø,FR1834
6640,5.442959150059323e-07,ɔ̃,FR,ø,FR1834
6634,0.1753021478652954,u,FR,ø,FR1834
6957,0.00018381270638201386,i,FR,ø,FR2130
6960,0.03480270877480507,y,FR,ø,FR2130
6956,1.8618697140482254e-05,e,FR,ø,FR2130
6966,4.011072633147705e-06,ɛ,FR,ø,FR2130
6967,6.070358438137191e-08,ɛ̃,FR,ø,FR2130
6961,0.7038300037384033,ø,FR,ø,FR2130
6962,0.24971497058868408,œ,FR,ø,FR2130
6955,1.0707082509497923e-07,a,FR,ø,FR2130
6963,4.597120739635585e-10,ɑ̃,FR,ø,FR2130
6958,4.43692351836944e-06,o,FR,ø,FR2130
6964,3.095974534517154e-06,ɔ,FR,ø,FR2130
6965,3.499694145592258e-10,ɔ̃,FR,ø,FR2130
6959,0.011438034474849701,u,FR,ø,FR2130
7165,0.06913213431835175,i,FR,ø,FR2428
7168,0.0010611001634970307,y,FR,ø,FR2428
7164,0.002629778115078807,e,FR,ø,FR2428
7174,0.0005337243783287704,ɛ,FR,ø,FR2428
7175,0.0011229715310037136,ɛ̃,FR,ø,FR2428
7169,0.047097060829401016,ø,FR,ø,FR2428
7170,0.0007173530757427216,œ,FR,ø,FR2428
7163,2.699172546272166e-05,a,FR,ø,FR2428
7171,0.0010068704141303897,ɑ̃,FR,ø,FR2428
7166,0.16649019718170166,o,FR,ø,FR2428
7172,0.0014923315029591322,ɔ,FR,ø,FR2428
7173,0.00045216234866529703,ɔ̃,FR,ø,FR2428
7167,0.7082371711730957,u,FR,ø,FR2428
7204,0.08128167688846588,i,FR,ø,FR2572
7207,0.001048982492648065,y,FR,ø,FR2572
7203,0.008508564904332161,e,FR,ø,FR2572
7213,0.00039703233051113784,ɛ,FR,ø,FR2572
7214,9.242470696335658e-05,ɛ̃,FR,ø,FR2572
7208,0.6948536038398743,ø,FR,ø,FR2572
7209,0.04376419261097908,œ,FR,ø,FR2572
7202,0.0007883993675932288,a,FR,ø,FR2572
7210,1.0437290256959386e-05,ɑ̃,FR,ø,FR2572
7205,0.00818947609513998,o,FR,ø,FR2572
7211,0.0010353687684983015,ɔ,FR,ø,FR2572
7212,2.4556762582506053e-05,ɔ̃,FR,ø,FR2572
7206,0.16000543534755707,u,FR,ø,FR2572
7217,0.0016763429157435894,i,FR,ø,FR2590
7220,0.0042273434810340405,y,FR,ø,FR2590
7216,8.521590643795207e-05,e,FR,ø,FR2590
7226,0.0012203711085021496,ɛ,FR,ø,FR2590
7227,8.199839385270025e-07,ɛ̃,FR,ø,FR2590
7221,0.8154968023300171,ø,FR,ø,FR2590
7222,0.09979595988988876,œ,FR,ø,FR2590
7215,1.2397498494465253e-07,a,FR,ø,FR2590
7223,2.369604068519493e-08,ɑ̃,FR,ø,FR2590
7218,0.0003330227918922901,o,FR,ø,FR2590
7224,2.62520643445896e-05,ɔ,FR,ø,FR2590
7225,4.787856937582546e-07,ɔ̃,FR,ø,FR2590
7219,0.07713737338781357,u,FR,ø,FR2590
7373,2.26436404773267e-05,i,FR,ø,FR2952
7376,0.007667978294193745,y,FR,ø,FR2952
7372,7.445554217611061e-08,e,FR,ø,FR2952
7382,7.627352971439905e-09,ɛ,FR,ø,FR2952
7383,7.154697667655086e-11,ɛ̃,FR,ø,FR2952
7377,0.9633001089096069,ø,FR,ø,FR2952
7378,0.028162185102701187,œ,FR,ø,FR2952
7371,1.2556880014946703e-11,a,FR,ø,FR2952
7379,2.1128593666319695e-12,ɑ̃,FR,ø,FR2952
7374,1.5543855624855496e-06,o,FR,ø,FR2952
7380,2.626118202897487e-06,ɔ,FR,ø,FR2952
7381,3.9477454508510257e-13,ɔ̃,FR,ø,FR2952
7375,0.0008428363362327218,u,FR,ø,FR2952
7386,0.0032759637106209993,i,FR,ø,FR2971
7389,0.0003257447388023138,y,FR,ø,FR2971
7385,9.053410394699313e-06,e,FR,ø,FR2971
7395,1.2493724170781206e-06,ɛ,FR,ø,FR2971
7396,6.555365972271687e-11,ɛ̃,FR,ø,FR2971
7390,0.14563630521297455,ø,FR,ø,FR2971
7391,0.8506292700767517,œ,FR,ø,FR2971
7384,1.7260057272316942e-10,a,FR,ø,FR2971
7392,8.742055968014029e-10,ɑ̃,FR,ø,FR2971
7387,4.053198949804937e-07,o,FR,ø,FR2971
7393,9.352995675726561e-07,ɔ,FR,ø,FR2971
7394,1.2979829017156774e-11,ɔ̃,FR,ø,FR2971
7388,0.00012118020094931126,u,FR,ø,FR2971
8023,2.5878040105453692e-05,i,FR,ø,FR3945
8026,0.07654943317174911,y,FR,ø,FR3945
8022,3.2360680961573962e-06,e,FR,ø,FR3945
8032,1.8106265997630544e-05,ɛ,FR,ø,FR3945
8033,6.073223062230682e-07,ɛ̃,FR,ø,FR3945
8027,0.6883236169815063,ø,FR,ø,FR3945
8028,0.1851976215839386,œ,FR,ø,FR3945
8021,1.5659060181860696e-07,a,FR,ø,FR3945
8029,1.6561398086256673e-10,ɑ̃,FR,ø,FR3945
8024,4.320783773437142e-06,o,FR,ø,FR3945
8030,3.6161764001008123e-06,ɔ,FR,ø,FR3945
8031,2.078174254904752e-08,ɔ̃,FR,ø,FR3945
8025,0.049873434007167816,u,FR,ø,FR3945
8049,0.001643382478505373,i,FR,ø,FR3968
8052,0.06886748969554901,y,FR,ø,FR3968
8048,0.002368195680901408,e,FR,ø,FR3968
8058,0.0013866047374904156,ɛ,FR,ø,FR3968
8059,7.045235543046147e-05,ɛ̃,FR,ø,FR3968
8053,0.46685782074928284,ø,FR,ø,FR3968
8054,0.07861622422933578,œ,FR,ø,FR3968
8047,0.001350022037513554,a,FR,ø,FR3968
8055,1.0520665938429374e-07,ɑ̃,FR,ø,FR3968
8050,0.024962574243545532,o,FR,ø,FR3968
8056,0.002307965187355876,ɔ,FR,ø,FR3968
8057,6.42460145172663e-06,ɔ̃,FR,ø,FR3968
8051,0.3515627384185791,u,FR,ø,FR3968
8062,0.014339578337967396,i,FR,ø,FR3981
8065,0.14632822573184967,y,FR,ø,FR3981
8061,0.0020918005611747503,e,FR,ø,FR3981
8071,0.0024000147823244333,ɛ,FR,ø,FR3981
8072,1.049638831318589e-05,ɛ̃,FR,ø,FR3981
8066,0.8005518317222595,ø,FR,ø,FR3981
8067,0.030458668246865273,œ,FR,ø,FR3981
8060,7.625856142112752e-06,a,FR,ø,FR3981
8068,1.0182498400013174e-08,ɑ̃,FR,ø,FR3981
8063,2.988460437336471e-05,o,FR,ø,FR3981
8069,3.661650407593697e-05,ɔ,FR,ø,FR3981
8070,2.4456730898236856e-06,ɔ̃,FR,ø,FR3981
8064,0.00374275422655046,u,FR,ø,FR3981
8790,7.961322262417525e-05,i,FR,ø,FR991
8793,2.093098828481743e-06,y,FR,ø,FR991
8789,4.6843189920764416e-05,e,FR,ø,FR991
8799,1.1324630577291828e-05,ɛ,FR,ø,FR991
8800,8.480316182613024e-08,ɛ̃,FR,ø,FR991
8794,0.8920800685882568,ø,FR,ø,FR991
8795,0.1050596535205841,œ,FR,ø,FR991
8788,2.529252185468067e-07,a,FR,ø,FR991
8796,4.057713340444025e-06,ɑ̃,FR,ø,FR991
8791,8.335711027029902e-05,o,FR,ø,FR991
8797,0.00010110074799740687,ɔ,FR,ø,FR991
8798,4.279185077393777e-07,ɔ̃,FR,ø,FR991
8792,0.0025311082135885954,u,FR,ø,FR991
5839,0.003781350329518318,i,FR,œ,FR-participant3_fœt
5842,0.0062788245268166065,y,FR,œ,FR-participant3_fœt
5838,0.0035592014901340008,e,FR,œ,FR-participant3_fœt
5848,0.012113794684410095,ɛ,FR,œ,FR-participant3_fœt
5849,0.00018199281475972384,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.5370261073112488,ø,FR,œ,FR-participant3_fœt
5844,0.36323004961013794,œ,FR,œ,FR-participant3_fœt
5837,0.00019952765433117747,a,FR,œ,FR-participant3_fœt
5845,6.30789600108983e-07,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.005228856578469276,o,FR,œ,FR-participant3_fœt
5846,0.0027003674767911434,ɔ,FR,œ,FR-participant3_fœt
5847,2.9911770980106667e-06,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.06569618731737137,u,FR,œ,FR-participant3_fœt
5956,0.11196482181549072,i,FR,œ,FR-participant5_kœs
5959,0.38805991411209106,y,FR,œ,FR-participant5_kœs
5955,0.036463040858507156,e,FR,œ,FR-participant5_kœs
5965,0.016179991886019707,ɛ,FR,œ,FR-participant5_kœs
5966,0.0030336761847138405,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.28696081042289734,ø,FR,œ,FR-participant5_kœs
5961,0.15685154497623444,œ,FR,œ,FR-participant5_kœs
5954,7.079692636580148e-07,a,FR,œ,FR-participant5_kœs
5962,1.0611084917400149e-06,ɑ̃,FR,œ,FR-participant5_kœs
5957,4.725075541500701e-06,o,FR,œ,FR-participant5_kœs
5963,2.3758073439239524e-05,ɔ,FR,œ,FR-participant5_kœs
5964,1.9110167670532974e-07,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.00045577302807942033,u,FR,œ,FR-participant5_kœs
6034,7.291988731594756e-05,i,FR,œ,FR-participant6_sœt
6037,0.03227073326706886,y,FR,œ,FR-participant6_sœt
6033,0.004766235593706369,e,FR,œ,FR-participant6_sœt
6043,0.017205681651830673,ɛ,FR,œ,FR-participant6_sœt
6044,1.5083679727467825e-06,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.73072350025177,ø,FR,œ,FR-participant6_sœt
6039,0.214374378323555,œ,FR,œ,FR-participant6_sœt
6032,7.072859261825215e-06,a,FR,œ,FR-participant6_sœt
6040,4.60111593270085e-08,ɑ̃,FR,œ,FR-participant6_sœt
6035,2.1128851585672237e-05,o,FR,œ,FR-participant6_sœt
6041,3.883241879520938e-05,ɔ,FR,œ,FR-participant6_sœt
6042,9.169253689655932e-10,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.0005178991705179214,u,FR,œ,FR-participant6_sœt
6450,2.7314223416397e-07,i,FR,œ,FR1599
6453,0.002352593233808875,y,FR,œ,FR1599
6449,4.8821530072018504e-05,e,FR,œ,FR1599
6459,0.016270583495497704,ɛ,FR,œ,FR1599
6460,5.6859721553337295e-06,ɛ̃,FR,œ,FR1599
6454,0.2330286204814911,ø,FR,œ,FR1599
6455,0.6321291327476501,œ,FR,œ,FR1599
6448,0.11564265191555023,a,FR,œ,FR1599
6456,3.8930565438022313e-07,ɑ̃,FR,œ,FR1599
6451,1.8322816686122678e-05,o,FR,œ,FR1599
6457,7.651556370547041e-05,ɔ,FR,œ,FR1599
6458,3.2543492345382674e-09,ɔ̃,FR,œ,FR1599
6452,0.00042657420272007585,u,FR,œ,FR1599
6463,4.386090495245298e-06,i,FR,œ,FR1602
6466,0.00016944027447607368,y,FR,œ,FR1602
6462,4.922057269141078e-05,e,FR,œ,FR1602
6472,0.0006194074521772563,ɛ,FR,œ,FR1602
6473,1.8341211216466036e-06,ɛ̃,FR,œ,FR1602
6467,0.16665810346603394,ø,FR,œ,FR1602
6468,0.3675713837146759,œ,FR,œ,FR1602
6461,0.46322402358055115,a,FR,œ,FR1602
6469,2.077048435467077e-07,ɑ̃,FR,œ,FR1602
6464,3.5756005672737956e-05,o,FR,œ,FR1602
6470,0.00019325135508552194,ɔ,FR,œ,FR1602
6471,2.995461101384933e-10,ɔ̃,FR,œ,FR1602
6465,0.0014730383409187198,u,FR,œ,FR1602
6567,0.00025126567925326526,i,FR,œ,FR178
6570,0.0013872140552848577,y,FR,œ,FR178
6566,0.09033650904893875,e,FR,œ,FR178
6576,0.5942877531051636,ɛ,FR,œ,FR178
6577,1.9720589989447035e-05,ɛ̃,FR,œ,FR178
6571,0.10537147521972656,ø,FR,œ,FR178
6572,0.2080605924129486,œ,FR,œ,FR178
6565,0.00020538004173431545,a,FR,œ,FR178
6573,7.739693046460161e-07,ɑ̃,FR,œ,FR178
6568,5.059202067059232e-06,o,FR,œ,FR178
6574,6.38843557680957e-05,ɔ,FR,œ,FR178
6575,1.989114012390658e-10,ɔ̃,FR,œ,FR178
6569,1.0358972758695018e-05,u,FR,œ,FR178
6879,0.10717695206403732,i,FR,œ,FR2061
6882,0.004034858196973801,y,FR,œ,FR2061
6878,0.055680569261312485,e,FR,œ,FR2061
6888,0.10632659494876862,ɛ,FR,œ,FR2061
6889,0.00039983668830245733,ɛ̃,FR,œ,FR2061
6883,0.07231315970420837,ø,FR,œ,FR2061
6884,0.4890105426311493,œ,FR,œ,FR2061
6877,0.01854483038187027,a,FR,œ,FR2061
6885,3.413537342566997e-05,ɑ̃,FR,œ,FR2061
6880,0.0031880661845207214,o,FR,œ,FR2061
6886,0.028095616027712822,ɔ,FR,œ,FR2061
6887,3.3313797757728025e-05,ɔ̃,FR,œ,FR2061
6881,0.11516158282756805,u,FR,œ,FR2061
6892,0.39044275879859924,i,FR,œ,FR2074
6895,0.003261842066422105,y,FR,œ,FR2074
6891,0.04728202149271965,e,FR,œ,FR2074
6901,0.06553232669830322,ɛ,FR,œ,FR2074
6902,0.0012509081279858947,ɛ̃,FR,œ,FR2074
6896,0.2268310785293579,ø,FR,œ,FR2074
6897,0.06642618030309677,œ,FR,œ,FR2074
6890,0.010387938469648361,a,FR,œ,FR2074
6898,6.962382030906156e-06,ɑ̃,FR,œ,FR2074
6893,0.009930896572768688,o,FR,œ,FR2074
6899,0.004528051242232323,ɔ,FR,œ,FR2074
6900,7.651134365005419e-05,ɔ̃,FR,œ,FR2074
6894,0.17404252290725708,u,FR,œ,FR2074
7022,0.0006259381771087646,i,FR,œ,FR2273
7025,0.002597621874883771,y,FR,œ,FR2273
7021,0.003138735657557845,e,FR,œ,FR2273
7031,0.004592201206833124,ɛ,FR,œ,FR2273
7032,1.0470481356605887e-05,ɛ̃,FR,œ,FR2273
7026,0.39088547229766846,ø,FR,œ,FR2273
7027,0.5963572263717651,œ,FR,œ,FR2273
7020,0.0005347771220840514,a,FR,œ,FR2273
7028,1.8411245150673494e-07,ɑ̃,FR,œ,FR2273
7023,0.00013738148845732212,o,FR,œ,FR2273
7029,0.0006505626952275634,ɔ,FR,œ,FR2273
7030,4.3175975861231564e-07,ɔ̃,FR,œ,FR2273
7024,0.00046905712224543095,u,FR,œ,FR2273
7321,0.00024028542975429446,i,FR,œ,FR282
7324,0.0018550234381109476,y,FR,œ,FR282
7320,0.07198107242584229,e,FR,œ,FR282
7330,0.1646636724472046,ɛ,FR,œ,FR282
7331,1.5932389942463487e-05,ɛ̃,FR,œ,FR282
7325,0.17339368164539337,ø,FR,œ,FR282
7326,0.5877939462661743,œ,FR,œ,FR282
7319,4.558278669719584e-05,a,FR,œ,FR282
7327,1.441449004602191e-08,ɑ̃,FR,œ,FR282
7322,2.4948320742623764e-08,o,FR,œ,FR282
7328,3.9304038068621594e-07,ɔ,FR,œ,FR282
7329,1.2177668595736435e-11,ɔ̃,FR,œ,FR282
7323,1.0272097824781667e-05,u,FR,œ,FR282
7399,0.012376067228615284,i,FR,œ,FR3032
7402,0.00017364545783493668,y,FR,œ,FR3032
7398,2.286474955326412e-05,e,FR,œ,FR3032
7408,9.159198270936031e-06,ɛ,FR,œ,FR3032
7409,4.3265313554030627e-10,ɛ̃,FR,œ,FR3032
7403,0.26375511288642883,ø,FR,œ,FR3032
7404,0.7236273288726807,œ,FR,œ,FR3032
7397,1.0536226113799785e-08,a,FR,œ,FR3032
7405,1.3494867445729142e-08,ɑ̃,FR,œ,FR3032
7400,2.437627472318127e-06,o,FR,œ,FR3032
7406,2.8408436264726333e-05,ɔ,FR,œ,FR3032
7407,4.095165873074791e-11,ɔ̃,FR,œ,FR3032
7401,5.002254965802422e-06,u,FR,œ,FR3032
7633,0.5998657941818237,i,FR,œ,FR3367
7636,0.010563206858932972,y,FR,œ,FR3367
7632,0.0011276713339611888,e,FR,œ,FR3367
7642,0.00017911757458932698,ɛ,FR,œ,FR3367
7643,5.074399211935088e-08,ɛ̃,FR,œ,FR3367
7637,0.2802640199661255,ø,FR,œ,FR3367
7638,0.10729840397834778,œ,FR,œ,FR3367
7631,4.6054591251731836e-08,a,FR,œ,FR3367
7639,5.69540610229069e-08,ɑ̃,FR,œ,FR3367
7634,9.772219527803827e-06,o,FR,œ,FR3367
7640,0.00019911359413526952,ɔ,FR,œ,FR3367
7641,7.60603593996656e-11,ɔ̃,FR,œ,FR3367
7635,0.0004927335539832711,u,FR,œ,FR3367
7789,3.66145997077183e-07,i,FR,œ,FR3584
7792,0.00015736042405478656,y,FR,œ,FR3584
7788,3.4650722682272317e-06,e,FR,œ,FR3584
7798,0.00017695545102469623,ɛ,FR,œ,FR3584
7799,4.601776890922338e-05,ɛ̃,FR,œ,FR3584
7793,0.32554617524147034,ø,FR,œ,FR3584
7794,0.6740400195121765,œ,FR,œ,FR3584
7787,7.994817110557051e-07,a,FR,œ,FR3584
7795,4.859339242102578e-08,ɑ̃,FR,œ,FR3584
7790,7.962698873598129e-07,o,FR,œ,FR3584
7796,1.460601026792574e-07,ɔ,FR,œ,FR3584
7797,1.1701303814781738e-10,ɔ̃,FR,œ,FR3584
7791,2.7789646992459893e-05,u,FR,œ,FR3584
8036,0.003487157169729471,i,FR,œ,FR3951
8039,0.000634056341368705,y,FR,œ,FR3951
8035,0.012837248854339123,e,FR,œ,FR3951
8045,0.13710103929042816,ɛ,FR,œ,FR3951
8046,7.118424400687218e-05,ɛ̃,FR,œ,FR3951
8040,0.31484872102737427,ø,FR,œ,FR3951
8041,0.5299336314201355,œ,FR,œ,FR3951
8034,2.9455328331096098e-05,a,FR,œ,FR3951
8042,4.529028263533519e-09,ɑ̃,FR,œ,FR3951
8037,1.7583640783414012e-06,o,FR,œ,FR3951
8043,1.1283603271294851e-05,ɔ,FR,œ,FR3951
8044,9.900248398864164e-10,ɔ̃,FR,œ,FR3951
8038,0.0010444369399920106,u,FR,œ,FR3951
8101,0.0001933824096340686,i,FR,œ,FR404
8104,0.03734147176146507,y,FR,œ,FR404
8100,0.0017397529445588589,e,FR,œ,FR404
8110,0.003437784733250737,ɛ,FR,œ,FR404
8111,3.7450276977324393e-06,ɛ̃,FR,œ,FR404
8105,0.22273077070713043,ø,FR,œ,FR404
8106,0.6517753005027771,œ,FR,œ,FR404
8099,0.06809306144714355,a,FR,œ,FR404
8107,3.952637598558795e-06,ɑ̃,FR,œ,FR404
8102,0.005893335677683353,o,FR,œ,FR404
8108,0.0016279929550364614,ɔ,FR,œ,FR404
8109,6.072481539831642e-08,ɔ̃,FR,œ,FR404
8103,0.0071594263426959515,u,FR,œ,FR404
8192,0.00015175898442976177,i,FR,œ,FR4223
8195,3.9858536183601245e-05,y,FR,œ,FR4223
8191,0.0038386527448892593,e,FR,œ,FR4223
8201,0.008560276590287685,ɛ,FR,œ,FR4223
8202,2.2078116671764292e-05,ɛ̃,FR,œ,FR4223
8196,0.6823068261146545,ø,FR,œ,FR4223
8197,0.298736035823822,œ,FR,œ,FR4223
8190,0.005778594873845577,a,FR,œ,FR4223
8198,3.500607272144407e-05,ɑ̃,FR,œ,FR4223
8193,0.00018995815480593592,o,FR,œ,FR4223
8199,0.0002846162242349237,ɔ,FR,œ,FR4223
8200,9.708072639114107e-07,ɔ̃,FR,œ,FR4223
8194,5.5565284128533676e-05,u,FR,œ,FR4223
8218,0.002487212885171175,i,FR,œ,FR4232
8221,2.7378142419820506e-08,y,FR,œ,FR4232
8217,0.20065920054912567,e,FR,œ,FR4232
8227,0.04416566714644432,ɛ,FR,œ,FR4232
8228,1.5197299035207834e-05,ɛ̃,FR,œ,FR4232
8222,0.12960919737815857,ø,FR,œ,FR4232
8223,0.62233567237854,œ,FR,œ,FR4232
8216,0.0001306401682086289,a,FR,œ,FR4232
8224,0.00025302806170657277,ɑ̃,FR,œ,FR4232
8219,1.1059692042181268e-06,o,FR,œ,FR4232
8225,1.0963462955260184e-05,ɔ,FR,œ,FR4232
8226,6.785609230064438e-08,ɔ̃,FR,œ,FR4232
8220,0.0003320457472000271,u,FR,œ,FR4232
8231,0.03999258205294609,i,FR,œ,FR4245
8234,5.478801199387817e-07,y,FR,œ,FR4245
8230,0.2888268530368805,e,FR,œ,FR4245
8240,0.162946417927742,ɛ,FR,œ,FR4245
8241,2.0425211459951242e-06,ɛ̃,FR,œ,FR4245
8235,0.12443821132183075,ø,FR,œ,FR4245
8236,0.38279256224632263,œ,FR,œ,FR4245
8229,0.00075534702045843,a,FR,œ,FR4245
8237,4.4164738937979564e-05,ɑ̃,FR,œ,FR4245
8232,1.0204704494753969e-06,o,FR,œ,FR4245
8238,7.309280772460625e-05,ɔ,FR,œ,FR4245
8239,1.8684910685351497e-07,ɔ̃,FR,œ,FR4245
8233,0.00012705363042186946,u,FR,œ,FR4245
8348,9.13970666260866e-07,i,FR,œ,FR4446
8351,2.503565781353245e-07,y,FR,œ,FR4446
8347,1.987239738809876e-05,e,FR,œ,FR4446
8357,7.755859405733645e-05,ɛ,FR,œ,FR4446
8358,2.9372549192885344e-07,ɛ̃,FR,œ,FR4446
8352,0.7907443046569824,ø,FR,œ,FR4446
8353,0.20903779566287994,œ,FR,œ,FR4446
8346,7.93148160482815e-07,a,FR,œ,FR4446
8354,1.8161635750857386e-07,ɑ̃,FR,œ,FR4446
8349,1.4097460734774359e-05,o,FR,œ,FR4446
8355,7.74957788962638e-06,ɔ,FR,œ,FR4446
8356,2.7461668494765945e-09,ɔ̃,FR,œ,FR4446
