,probabilities,classification,language,vowel,file
4747,1.0161714953937917e-06,i,ES,ɤ:,ES148
4750,1.478029503232392e-07,y,ES,ɤ:,ES148
4746,0.00011436712520662695,e,ES,ɤ:,ES148
4756,0.0003751235781237483,ɛ,ES,ɤ:,ES148
4757,0.040909718722105026,ɛ̃,ES,ɤ:,ES148
4751,0.000144689591252245,ø,ES,ɤ:,ES148
4752,0.0011871602619066834,œ,ES,ɤ:,ES148
4745,0.8070111274719238,a,ES,ɤ:,ES148
4753,0.14276477694511414,ɑ̃,ES,ɤ:,ES148
4748,8.556149259675294e-05,o,ES,ɤ:,ES148
4754,0.0012259070063009858,ɔ,ES,ɤ:,ES148
4755,0.006154265254735947,ɔ̃,ES,ɤ:,ES148
4749,2.6006386178778484e-05,u,ES,ɤ:,ES148
4838,0.0016708042239770293,i,ES,ɤ:,ES166
4841,5.288543979986571e-05,y,ES,ɤ:,ES166
4837,0.1250210553407669,e,ES,ɤ:,ES166
4847,0.1749495416879654,ɛ,ES,ɤ:,ES166
4848,0.5687166452407837,ɛ̃,ES,ɤ:,ES166
4842,0.02091287262737751,ø,ES,ɤ:,ES166
4843,0.008806691505014896,œ,ES,ɤ:,ES166
4836,0.052098944783210754,a,ES,ɤ:,ES166
4844,0.038015611469745636,ɑ̃,ES,ɤ:,ES166
4839,0.00281188590452075,o,ES,ɤ:,ES166
4845,0.002345041139051318,ɔ,ES,ɤ:,ES166
4846,0.003670691978186369,ɔ̃,ES,ɤ:,ES166
4840,0.0009273893083445728,u,ES,ɤ:,ES166
4851,4.498314592638053e-05,i,ES,ɤ:,ES178
4854,5.2330469770822674e-05,y,ES,ɤ:,ES178
4850,0.010029354132711887,e,ES,ɤ:,ES178
4860,0.06795798987150192,ɛ,ES,ɤ:,ES178
4861,0.1819935441017151,ɛ̃,ES,ɤ:,ES178
4855,0.1791251301765442,ø,ES,ɤ:,ES178
4856,0.1788427084684372,œ,ES,ɤ:,ES178
4849,0.18561674654483795,a,ES,ɤ:,ES178
4857,0.05602908879518509,ɑ̃,ES,ɤ:,ES178
4852,0.018475789576768875,o,ES,ɤ:,ES178
4858,0.11015911400318146,ɔ,ES,ɤ:,ES178
4859,0.005759232211858034,ɔ̃,ES,ɤ:,ES178
4853,0.005914049688726664,u,ES,ɤ:,ES178
4929,0.00012310211604926735,i,ES,ɤ:,ES196
4932,5.397442510002293e-05,y,ES,ɤ:,ES196
4928,0.01459977775812149,e,ES,ɤ:,ES196
4938,0.10764317214488983,ɛ,ES,ɤ:,ES196
4939,0.18627022206783295,ɛ̃,ES,ɤ:,ES196
4933,0.1611422747373581,ø,ES,ɤ:,ES196
4934,0.07959911972284317,œ,ES,ɤ:,ES196
4927,0.38607463240623474,a,ES,ɤ:,ES196
4935,0.03802386298775673,ɑ̃,ES,ɤ:,ES196
4930,0.0026795833837240934,o,ES,ɤ:,ES196
4936,0.01268303394317627,ɔ,ES,ɤ:,ES196
4937,0.009412890300154686,ɔ̃,ES,ɤ:,ES196
4931,0.0016944066155701876,u,ES,ɤ:,ES196
5072,0.0029597487300634384,i,ES,ɤ:,ES226
5075,0.013977033086121082,y,ES,ɤ:,ES226
5071,0.032185859978199005,e,ES,ɤ:,ES226
5081,0.0923265740275383,ɛ,ES,ɤ:,ES226
5082,0.1824120730161667,ɛ̃,ES,ɤ:,ES226
5076,0.346778929233551,ø,ES,ɤ:,ES226
5077,0.21724878251552582,œ,ES,ɤ:,ES226
5070,0.07803592085838318,a,ES,ɤ:,ES226
5078,0.013328026048839092,ɑ̃,ES,ɤ:,ES226
5073,0.0013964110985398293,o,ES,ɤ:,ES226
5079,0.0024169553071260452,ɔ,ES,ɤ:,ES226
5080,0.01672332175076008,ɔ̃,ES,ɤ:,ES226
5074,0.0002103915176121518,u,ES,ɤ:,ES226
5163,0.0009290692396461964,i,ES,ɤ:,ES25
5166,0.0016196195501834154,y,ES,ɤ:,ES25
5162,0.015072080306708813,e,ES,ɤ:,ES25
5172,0.012642723508179188,ɛ,ES,ɤ:,ES25
5173,0.017652804031968117,ɛ̃,ES,ɤ:,ES25
5167,0.02457438036799431,ø,ES,ɤ:,ES25
5168,0.13503497838974,œ,ES,ɤ:,ES25
5161,0.010860749520361423,a,ES,ɤ:,ES25
5169,0.10369186103343964,ɑ̃,ES,ɤ:,ES25
5164,0.08905459940433502,o,ES,ɤ:,ES25
5170,0.4900604486465454,ɔ,ES,ɤ:,ES25
5171,0.05665014311671257,ɔ̃,ES,ɤ:,ES25
5165,0.042156465351581573,u,ES,ɤ:,ES25
5176,0.0012902704766020179,i,ES,ɤ:,ES250
5179,0.006607315503060818,y,ES,ɤ:,ES250
5175,0.014131716452538967,e,ES,ɤ:,ES250
5185,0.015392511151731014,ɛ,ES,ɤ:,ES250
5186,0.001218759105540812,ɛ̃,ES,ɤ:,ES250
5180,0.04435383528470993,ø,ES,ɤ:,ES250
5181,0.10440701991319656,œ,ES,ɤ:,ES250
5174,0.30607154965400696,a,ES,ɤ:,ES250
5182,0.0026619103737175465,ɑ̃,ES,ɤ:,ES250
5177,0.19058755040168762,o,ES,ɤ:,ES250
5183,0.10518744587898254,ɔ,ES,ɤ:,ES250
5184,0.00432948861271143,ɔ̃,ES,ɤ:,ES250
5178,0.20376069843769073,u,ES,ɤ:,ES250
5215,0.0020618021953850985,i,ES,ɤ:,ES268
5218,0.0016985846450552344,y,ES,ɤ:,ES268
5214,0.029509833082556725,e,ES,ɤ:,ES268
5224,0.05777133256196976,ɛ,ES,ɤ:,ES268
5225,0.038682546466588974,ɛ̃,ES,ɤ:,ES268
5219,0.07473307102918625,ø,ES,ɤ:,ES268
5220,0.0927615836262703,œ,ES,ɤ:,ES268
5213,0.5178437232971191,a,ES,ɤ:,ES268
5221,0.03403046354651451,ɑ̃,ES,ɤ:,ES268
5216,0.008944768458604813,o,ES,ɤ:,ES268
5222,0.03208298236131668,ɔ,ES,ɤ:,ES268
5223,0.09343653172254562,ɔ̃,ES,ɤ:,ES268
5217,0.016442786902189255,u,ES,ɤ:,ES268
5267,0.00025731572532095015,i,ES,ɤ:,ES280
5270,5.401460293796845e-05,y,ES,ɤ:,ES280
5266,0.00149852957110852,e,ES,ɤ:,ES280
5276,0.0008381090592592955,ɛ,ES,ɤ:,ES280
5277,0.011524532921612263,ɛ̃,ES,ɤ:,ES280
5271,0.0012150568654760718,ø,ES,ɤ:,ES280
5272,0.0026502166874706745,œ,ES,ɤ:,ES280
5265,0.7017428278923035,a,ES,ɤ:,ES280
5273,0.1418018788099289,ɑ̃,ES,ɤ:,ES280
5268,0.008743243291974068,o,ES,ɤ:,ES280
5274,0.010487009771168232,ɔ,ES,ɤ:,ES280
5275,0.08131720870733261,ɔ̃,ES,ɤ:,ES280
5269,0.03786991536617279,u,ES,ɤ:,ES280
5280,0.05256146937608719,i,ES,ɤ:,ES286
5283,0.05705217644572258,y,ES,ɤ:,ES286
5279,0.3393439054489136,e,ES,ɤ:,ES286
5289,0.09465517848730087,ɛ,ES,ɤ:,ES286
5290,0.004023272544145584,ɛ̃,ES,ɤ:,ES286
5284,0.15562187135219574,ø,ES,ɤ:,ES286
5285,0.20942720770835876,œ,ES,ɤ:,ES286
5278,0.006645779125392437,a,ES,ɤ:,ES286
5286,0.0013805674389004707,ɑ̃,ES,ɤ:,ES286
5281,0.005507273133844137,o,ES,ɤ:,ES286
5287,0.06345178931951523,ɔ,ES,ɤ:,ES286
5288,0.0018689928110688925,ɔ̃,ES,ɤ:,ES286
5282,0.008460426703095436,u,ES,ɤ:,ES286
5332,0.005667024292051792,i,ES,ɤ:,ES292
5335,0.0036065641324967146,y,ES,ɤ:,ES292
5331,0.03789125010371208,e,ES,ɤ:,ES292
5341,0.0011712322011590004,ɛ,ES,ɤ:,ES292
5342,0.023341702297329903,ɛ̃,ES,ɤ:,ES292
5336,0.018883226439356804,ø,ES,ɤ:,ES292
5337,0.0073128752410411835,œ,ES,ɤ:,ES292
5330,0.012335401028394699,a,ES,ɤ:,ES292
5338,0.013491634279489517,ɑ̃,ES,ɤ:,ES292
5333,0.02142208442091942,o,ES,ɤ:,ES292
5339,0.03797229006886482,ɔ,ES,ɤ:,ES292
5340,0.17492952942848206,ɔ̃,ES,ɤ:,ES292
5334,0.6419752240180969,u,ES,ɤ:,ES292
5566,6.437936826841906e-05,i,ES,ɤ:,ES352
5569,6.712941831210628e-05,y,ES,ɤ:,ES352
5565,0.0001611245097592473,e,ES,ɤ:,ES352
5575,2.7047079129260965e-05,ɛ,ES,ɤ:,ES352
5576,0.00816466473042965,ɛ̃,ES,ɤ:,ES352
5570,0.000555864127818495,ø,ES,ɤ:,ES352
5571,0.0007147504366002977,œ,ES,ɤ:,ES352
5564,0.3421165645122528,a,ES,ɤ:,ES352
5572,0.14103592932224274,ɑ̃,ES,ɤ:,ES352
5567,0.01057090051472187,o,ES,ɤ:,ES352
5573,0.02698676474392414,ɔ,ES,ɤ:,ES352
5574,0.19504031538963318,ɔ̃,ES,ɤ:,ES352
5568,0.27449455857276917,u,ES,ɤ:,ES352
5644,8.370742762053851e-06,i,ES,ɤ:,ES49
5647,1.547633837617468e-05,y,ES,ɤ:,ES49
5643,0.0006201848736964166,e,ES,ɤ:,ES49
5653,6.182683137012646e-05,ɛ,ES,ɤ:,ES49
5654,0.0007725615869276226,ɛ̃,ES,ɤ:,ES49
5648,0.007061303593218327,ø,ES,ɤ:,ES49
5649,0.0037253559567034245,œ,ES,ɤ:,ES49
5642,0.006472957320511341,a,ES,ɤ:,ES49
5650,0.006325011141598225,ɑ̃,ES,ɤ:,ES49
5645,0.16649086773395538,o,ES,ɤ:,ES49
5651,0.24298259615898132,ɔ,ES,ɤ:,ES49
5652,0.002017943887040019,ɔ̃,ES,ɤ:,ES49
5646,0.5634456872940063,u,ES,ɤ:,ES49
5670,4.434788934304379e-05,i,ES,ɤ:,ES55
5673,1.216853661389905e-06,y,ES,ɤ:,ES55
5669,0.0004573389596771449,e,ES,ɤ:,ES55
5679,0.00015735742636024952,ɛ,ES,ɤ:,ES55
5680,0.004124200437217951,ɛ̃,ES,ɤ:,ES55
5674,0.0002070461050607264,ø,ES,ɤ:,ES55
5675,0.0012278500944375992,œ,ES,ɤ:,ES55
5668,0.7333002686500549,a,ES,ɤ:,ES55
5676,0.11625979095697403,ɑ̃,ES,ɤ:,ES55
5671,0.03148895129561424,o,ES,ɤ:,ES55
5677,0.07260064035654068,ɔ,ES,ɤ:,ES55
5678,0.0021546243224292994,ɔ̃,ES,ɤ:,ES55
5672,0.03797634318470955,u,ES,ɤ:,ES55
5709,0.005450290162116289,i,ES,ɤ:,ES73
5712,0.037895746529102325,y,ES,ɤ:,ES73
5708,0.01751386746764183,e,ES,ɤ:,ES73
5718,0.00361161888577044,ɛ,ES,ɤ:,ES73
5719,0.0009187367395497859,ɛ̃,ES,ɤ:,ES73
5713,0.2550756633281708,ø,ES,ɤ:,ES73
5714,0.025456877425312996,œ,ES,ɤ:,ES73
5707,0.030835963785648346,a,ES,ɤ:,ES73
5715,0.000420593423768878,ɑ̃,ES,ɤ:,ES73
5710,0.13183169066905975,o,ES,ɤ:,ES73
5716,0.14438405632972717,ɔ,ES,ɤ:,ES73
5717,0.00012084872287232429,ɔ̃,ES,ɤ:,ES73
5711,0.3464840352535248,u,ES,ɤ:,ES73
6840,0.7157281637191772,i,FR,i,FR205
6843,0.14270910620689392,y,FR,i,FR205
6839,0.10782788693904877,e,FR,i,FR205
6849,0.02831740863621235,ɛ,FR,i,FR205
6850,2.1626701709465124e-06,ɛ̃,FR,i,FR205
6844,0.004419454839080572,ø,FR,i,FR205
6845,0.000855255697388202,œ,FR,i,FR205
6838,5.045240686740726e-05,a,FR,i,FR205
6846,2.485159711795859e-06,ɑ̃,FR,i,FR205
6841,1.592178341525141e-05,o,FR,i,FR205
6847,1.2696677913481835e-05,ɔ,FR,i,FR205
6848,3.5701166780199856e-05,ɔ̃,FR,i,FR205
6842,2.329255403310526e-05,u,FR,i,FR205
6905,0.8648284673690796,i,FR,i,FR2094
6908,0.004048310220241547,y,FR,i,FR2094
6904,0.12512952089309692,e,FR,i,FR2094
6914,0.0026616649702191353,ɛ,FR,i,FR2094
6915,4.0834540413925424e-05,ɛ̃,FR,i,FR2094
6909,0.0006949289818294346,ø,FR,i,FR2094
6910,0.00010036758612841368,œ,FR,i,FR2094
6903,0.0009154147119261324,a,FR,i,FR2094
6911,0.00016074924496933818,ɑ̃,FR,i,FR2094
6906,6.190825661178678e-05,o,FR,i,FR2094
6912,0.00010824746277648956,ɔ,FR,i,FR2094
6913,0.0002945004671346396,ɔ̃,FR,i,FR2094
6907,0.0009550132090225816,u,FR,i,FR2094
6918,0.9174902439117432,i,FR,i,FR2097
6921,0.0064187501557171345,y,FR,i,FR2097
6917,0.06810538470745087,e,FR,i,FR2097
6927,0.0041946894489228725,ɛ,FR,i,FR2097
6928,3.332449705339968e-05,ɛ̃,FR,i,FR2097
6922,0.0018713335739448667,ø,FR,i,FR2097
6923,0.0007250781054608524,œ,FR,i,FR2097
6916,0.0003527849039528519,a,FR,i,FR2097
6924,0.0001321678573731333,ɑ̃,FR,i,FR2097
6919,2.8665634090430103e-05,o,FR,i,FR2097
6925,4.3933585402555764e-05,ɔ,FR,i,FR2097
6926,0.00014604500029236078,ɔ̃,FR,i,FR2097
6920,0.0004575542116072029,u,FR,i,FR2097
7048,0.9265785217285156,i,FR,i,FR2293
7051,0.0314936488866806,y,FR,i,FR2293
7047,0.03638507425785065,e,FR,i,FR2293
7057,0.0022436976432800293,ɛ,FR,i,FR2293
7058,2.604679821160971e-06,ɛ̃,FR,i,FR2293
7052,0.00210326979868114,ø,FR,i,FR2293
7053,0.0003882635210175067,œ,FR,i,FR2293
7046,0.00012197486648801714,a,FR,i,FR2293
7054,3.675233756439411e-06,ɑ̃,FR,i,FR2293
7049,2.8721695343847387e-05,o,FR,i,FR2293
7055,1.598412563907914e-05,ɔ,FR,i,FR2293
7056,4.607943083101418e-06,ɔ̃,FR,i,FR2293
7050,0.00062986632110551,u,FR,i,FR2293
7178,0.9138579368591309,i,FR,i,FR2447
7181,0.015017298981547356,y,FR,i,FR2447
7177,0.047929100692272186,e,FR,i,FR2447
7187,0.0017478989902883768,ɛ,FR,i,FR2447
7188,0.0013987639686092734,ɛ̃,FR,i,FR2447
7182,0.001527249114587903,ø,FR,i,FR2447
7183,0.0005034973728470504,œ,FR,i,FR2447
7176,0.003035921836271882,a,FR,i,FR2447
7184,5.8695539337350056e-05,ɑ̃,FR,i,FR2447
7179,0.0013227963354438543,o,FR,i,FR2447
7185,0.003102916292846203,ɔ,FR,i,FR2447
7186,0.001189755741506815,ɔ̃,FR,i,FR2447
7180,0.009308034554123878,u,FR,i,FR2447
7191,0.857428252696991,i,FR,i,FR2522
7194,0.1057688295841217,y,FR,i,FR2522
7190,0.011079301126301289,e,FR,i,FR2522
7200,5.8894158428302035e-05,ɛ,FR,i,FR2522
7201,0.001262783189304173,ɛ̃,FR,i,FR2522
7195,0.0128026707097888,ø,FR,i,FR2522
7196,0.0002442515396978706,œ,FR,i,FR2522
7189,0.005868593696504831,a,FR,i,FR2522
7197,0.00011661266762530431,ɑ̃,FR,i,FR2522
7192,0.0018187119858339429,o,FR,i,FR2522
7198,0.0006252949824556708,ɔ,FR,i,FR2522
7199,0.0002122903970303014,ɔ̃,FR,i,FR2522
7193,0.002713591791689396,u,FR,i,FR2522
7425,0.695255696773529,i,FR,i,FR3064
7428,0.2854423224925995,y,FR,i,FR3064
7424,0.007035763002932072,e,FR,i,FR3064
7434,0.00011821396765299141,ɛ,FR,i,FR3064
7435,4.597708903020248e-05,ɛ̃,FR,i,FR3064
7429,0.0033153563272207975,ø,FR,i,FR3064
7430,0.0010081080254167318,œ,FR,i,FR3064
7423,0.0038373349234461784,a,FR,i,FR3064
7431,0.0003172043652739376,ɑ̃,FR,i,FR3064
7426,7.204434223240241e-05,o,FR,i,FR3064
7432,0.0001923136442201212,ɔ,FR,i,FR3064
7433,0.0009788788156583905,ɔ̃,FR,i,FR3064
7427,0.002380924765020609,u,FR,i,FR3064
7529,0.8322270512580872,i,FR,i,FR318
7532,0.005093753337860107,y,FR,i,FR318
7528,0.11346202343702316,e,FR,i,FR318
7538,0.04443895444273949,ɛ,FR,i,FR318
7539,6.850107183709042e-07,ɛ̃,FR,i,FR318
7533,0.0025809924118220806,ø,FR,i,FR318
7534,0.0019003087654709816,œ,FR,i,FR318
7527,0.00018894336244557053,a,FR,i,FR318
7535,9.354859685117844e-06,ɑ̃,FR,i,FR318
7530,7.937663212942425e-06,o,FR,i,FR318
7536,4.0374259697273374e-05,ɔ,FR,i,FR318
7537,2.3466383936465718e-05,ɔ̃,FR,i,FR318
7531,2.5963181542465463e-05,u,FR,i,FR318
7542,0.8835139274597168,i,FR,i,FR3185
7545,0.0817103311419487,y,FR,i,FR3185
7541,0.021084744483232498,e,FR,i,FR3185
7551,0.00012639166379813105,ɛ,FR,i,FR3185
7552,9.074534318642691e-05,ɛ̃,FR,i,FR3185
7546,0.0035355386789888144,ø,FR,i,FR3185
7547,0.0011806851252913475,œ,FR,i,FR3185
7540,0.0017692230176180601,a,FR,i,FR3185
7548,6.896086415508762e-05,ɑ̃,FR,i,FR3185
7543,0.0005090393824502826,o,FR,i,FR3185
7549,0.0019265629816800356,ɔ,FR,i,FR3185
7550,0.0012606020318344235,ɔ̃,FR,i,FR3185
7544,0.003223121166229248,u,FR,i,FR3185
7555,0.6214098334312439,i,FR,i,FR3198
7558,0.3580537438392639,y,FR,i,FR3198
7554,0.007594411261379719,e,FR,i,FR3198
7564,0.00020508587476797402,ɛ,FR,i,FR3198
7565,1.5713707398390397e-05,ɛ̃,FR,i,FR3198
7559,0.011685964651405811,ø,FR,i,FR3198
7560,0.0007664350559934974,œ,FR,i,FR3198
7553,7.515861216234043e-05,a,FR,i,FR3198
7561,4.397850716486573e-06,ɑ̃,FR,i,FR3198
7556,3.4438056900398806e-05,o,FR,i,FR3198
7562,6.582312926184386e-05,ɔ,FR,i,FR3198
7563,3.93988739233464e-05,ɔ̃,FR,i,FR3198
7557,4.947860725224018e-05,u,FR,i,FR3198
7945,0.6925139427185059,i,FR,i,FR3827
7948,0.07448656111955643,y,FR,i,FR3827
7944,0.2050843983888626,e,FR,i,FR3827
7954,0.01783997006714344,ɛ,FR,i,FR3827
7955,8.776431786827743e-05,ɛ̃,FR,i,FR3827
7949,0.004752323497086763,ø,FR,i,FR3827
7950,0.0023105281870812178,œ,FR,i,FR3827
7943,0.00035366250085644424,a,FR,i,FR3827
7951,0.00045750156277790666,ɑ̃,FR,i,FR3827
7946,0.0003429675125516951,o,FR,i,FR3827
7952,0.00022706786694470793,ɔ,FR,i,FR3827
7953,0.00034509372198954225,ɔ̃,FR,i,FR3827
7947,0.0011983056319877505,u,FR,i,FR3827
7984,0.8314551711082458,i,FR,i,FR3870
7987,0.08900338411331177,y,FR,i,FR3870
7983,0.021696604788303375,e,FR,i,FR3870
7993,0.017115334048867226,ɛ,FR,i,FR3870
7994,5.1147428166586906e-05,ɛ̃,FR,i,FR3870
7988,0.019992295652627945,ø,FR,i,FR3870
7989,0.019357074052095413,œ,FR,i,FR3870
7982,0.0007148371078073978,a,FR,i,FR3870
7990,0.0001275630493182689,ɑ̃,FR,i,FR3870
7985,4.344064655015245e-05,o,FR,i,FR3870
7991,0.0001431876589776948,ɔ,FR,i,FR3870
7992,0.00022972081205807626,ɔ̃,FR,i,FR3870
7986,7.012065179878846e-05,u,FR,i,FR3870
7997,0.8343636393547058,i,FR,i,FR3888
8000,0.06519065797328949,y,FR,i,FR3888
7996,0.056871216744184494,e,FR,i,FR3888
8006,0.015989916399121284,ɛ,FR,i,FR3888
8007,9.095252607949078e-06,ɛ̃,FR,i,FR3888
8001,0.011275569908320904,ø,FR,i,FR3888
8002,0.01393019687384367,œ,FR,i,FR3888
7995,0.0015583564527332783,a,FR,i,FR3888
8003,9.51102701947093e-05,ɑ̃,FR,i,FR3888
7998,8.334028825629503e-05,o,FR,i,FR3888
8004,0.00013739285350311548,ɔ,FR,i,FR3888
8005,0.00017766209202818573,ɔ̃,FR,i,FR3888
7999,0.000318025064188987,u,FR,i,FR3888
8322,0.7300653457641602,i,FR,i,FR4402
8325,0.028595248237252235,y,FR,i,FR4402
8321,0.2041313350200653,e,FR,i,FR4402
8331,0.0014983031433075666,ɛ,FR,i,FR4402
8332,0.0006687528220936656,ɛ̃,FR,i,FR4402
8326,0.005899351090192795,ø,FR,i,FR4402
8327,0.0013575457269325852,œ,FR,i,FR4402
8320,0.005540593061596155,a,FR,i,FR4402
8328,0.0007634200155735016,ɑ̃,FR,i,FR4402
8323,0.0005171882803551853,o,FR,i,FR4402
8329,0.008163114078342915,ɔ,FR,i,FR4402
8330,0.00038938020588830113,ɔ̃,FR,i,FR4402
8324,0.01241032313555479,u,FR,i,FR4402
8608,0.8936554789543152,i,FR,i,FR777
8611,0.006136661395430565,y,FR,i,FR777
8607,0.0932454913854599,e,FR,i,FR777
8617,0.0009935088455677032,ɛ,FR,i,FR777
8618,6.77671778248623e-05,ɛ̃,FR,i,FR777
8612,0.0002762487856671214,ø,FR,i,FR777
8613,0.00011247969814576209,œ,FR,i,FR777
8606,0.0006153406575322151,a,FR,i,FR777
8614,1.4189283319865353e-05,ɑ̃,FR,i,FR777
8609,6.909486546646804e-05,o,FR,i,FR777
8615,0.0001654732768656686,ɔ,FR,i,FR777
8616,5.688564215233782e-06,ɔ̃,FR,i,FR777
8610,0.004642625339329243,u,FR,i,FR777
8621,0.9371769428253174,i,FR,i,FR780
8624,0.01091141626238823,y,FR,i,FR780
8620,0.04375721141695976,e,FR,i,FR780
8630,0.00013748819765169173,ɛ,FR,i,FR780
8631,1.796688957256265e-05,ɛ̃,FR,i,FR780
8625,0.0007064497331157327,ø,FR,i,FR780
8626,0.00016510876594111323,œ,FR,i,FR780
8619,0.001041776966303587,a,FR,i,FR780
8627,6.781234696973115e-05,ɑ̃,FR,i,FR780
8622,0.00019711203640326858,o,FR,i,FR780
8628,0.0002539108681958169,ɔ,FR,i,FR780
8629,9.710247468319722e-06,ɔ̃,FR,i,FR780
8623,0.005557044874876738,u,FR,i,FR780
6268,0.38225701451301575,i,FR,y,FR1261
6271,0.03280063346028328,y,FR,y,FR1261
6267,0.2708423137664795,e,FR,y,FR1261
6277,0.3059267997741699,ɛ,FR,y,FR1261
6278,4.879163680016063e-05,ɛ̃,FR,y,FR1261
6272,0.003730274038389325,ø,FR,y,FR1261
6273,0.0021964656189084053,œ,FR,y,FR1261
6266,0.001084300922229886,a,FR,y,FR1261
6274,7.998687942745164e-05,ɑ̃,FR,y,FR1261
6269,2.2132198864710517e-05,o,FR,y,FR1261
6275,0.0004635231744032353,ɔ,FR,y,FR1261
6276,0.00048115086974576116,ɔ̃,FR,y,FR1261
6270,6.662809028057382e-05,u,FR,y,FR1261
6281,0.11193598806858063,i,FR,y,FR1286
6284,0.4194432497024536,y,FR,y,FR1286
6280,0.10491247475147247,e,FR,y,FR1286
6290,0.35241881012916565,ɛ,FR,y,FR1286
6291,2.3172822693595663e-05,ɛ̃,FR,y,FR1286
6285,0.00934397242963314,ø,FR,y,FR1286
6286,0.001593264052644372,œ,FR,y,FR1286
6279,0.00015764703857712448,a,FR,y,FR1286
6287,9.222401786246337e-06,ɑ̃,FR,y,FR1286
6282,5.824932941322913e-06,o,FR,y,FR1286
6288,8.745957893552259e-05,ɔ,FR,y,FR1286
6289,6.225367542356253e-05,ɔ̃,FR,y,FR1286
6283,6.710098659823416e-06,u,FR,y,FR1286
6762,0.3137024939060211,i,FR,y,FR1942
6765,0.5212238430976868,y,FR,y,FR1942
6761,0.06471886485815048,e,FR,y,FR1942
6771,0.029751619324088097,ɛ,FR,y,FR1942
6772,0.0008556551765650511,ɛ̃,FR,y,FR1942
6766,0.021844014525413513,ø,FR,y,FR1942
6767,0.019227169454097748,œ,FR,y,FR1942
6760,0.0021627286914736032,a,FR,y,FR1942
6768,0.0035801841877400875,ɑ̃,FR,y,FR1942
6763,0.0007746421033516526,o,FR,y,FR1942
6769,0.0002576412807684392,ɔ,FR,y,FR1942
6770,0.006473889574408531,ɔ̃,FR,y,FR1942
6764,0.015427246689796448,u,FR,y,FR1942
6931,0.6201664805412292,i,FR,y,FR2100
6934,0.2492191195487976,y,FR,y,FR2100
6930,0.07549557834863663,e,FR,y,FR2100
6940,0.0030138250440359116,ɛ,FR,y,FR2100
6941,1.7271991964662448e-05,ɛ̃,FR,y,FR2100
6935,0.04206123203039169,ø,FR,y,FR2100
6936,0.004047461785376072,œ,FR,y,FR2100
6929,3.601990101742558e-05,a,FR,y,FR2100
6937,8.023452392080799e-05,ɑ̃,FR,y,FR2100
6932,0.00022626126883551478,o,FR,y,FR2100
6938,0.000182078976649791,ɔ,FR,y,FR2100
6939,0.0004137233190704137,ɔ̃,FR,y,FR2100
6933,0.005040770396590233,u,FR,y,FR2100
6944,0.01672886125743389,i,FR,y,FR2113
6947,0.8852519989013672,y,FR,y,FR2113
6943,0.008816258050501347,e,FR,y,FR2113
6953,0.06200997158885002,ɛ,FR,y,FR2113
6954,0.00011340698983985931,ɛ̃,FR,y,FR2113
6948,0.008963022381067276,ø,FR,y,FR2113
6949,0.01338056568056345,œ,FR,y,FR2113
6942,0.00024028831103350967,a,FR,y,FR2113
6950,0.0005864014965482056,ɑ̃,FR,y,FR2113
6945,0.0001109529985114932,o,FR,y,FR2113
6951,6.093334377510473e-05,ɔ,FR,y,FR2113
6952,0.002993824891746044,ɔ̃,FR,y,FR2113
6946,0.0007434380822815001,u,FR,y,FR2113
7061,0.19329237937927246,i,FR,y,FR2299
7064,0.27665597200393677,y,FR,y,FR2299
7060,0.43152523040771484,e,FR,y,FR2299
7070,0.01729297637939453,ɛ,FR,y,FR2299
7071,0.009097781963646412,ɛ̃,FR,y,FR2299
7065,0.012774072587490082,ø,FR,y,FR2299
7066,0.0011822166852653027,œ,FR,y,FR2299
7059,0.0056608510203659534,a,FR,y,FR2299
7067,7.33794950065203e-05,ɑ̃,FR,y,FR2299
7062,0.00033221079502254725,o,FR,y,FR2299
7068,0.0012681924272328615,ɔ,FR,y,FR2299
7069,0.0014251763932406902,ɔ̃,FR,y,FR2299
7063,0.04941967502236366,u,FR,y,FR2299
7126,0.04762404039502144,i,FR,y,FR2353
7129,0.928054928779602,y,FR,y,FR2353
7125,0.003526926040649414,e,FR,y,FR2353
7135,3.365149677847512e-05,ɛ,FR,y,FR2353
7136,0.0005858283839188516,ɛ̃,FR,y,FR2353
7130,0.012414524331688881,ø,FR,y,FR2353
7131,0.0010891326237469912,œ,FR,y,FR2353
7124,0.00046460508019663393,a,FR,y,FR2353
7132,2.769232014543377e-05,ɑ̃,FR,y,FR2353
7127,0.0004081000224687159,o,FR,y,FR2353
7133,0.0015276141930371523,ɔ,FR,y,FR2353
7134,0.0003415969549678266,ɔ̃,FR,y,FR2353
7128,0.003901321440935135,u,FR,y,FR2353
7139,0.08021926879882812,i,FR,y,FR2356
7142,0.875156819820404,y,FR,y,FR2356
7138,0.007111572194844484,e,FR,y,FR2356
7148,8.893641643226147e-05,ɛ,FR,y,FR2356
7149,9.069635780178942e-06,ɛ̃,FR,y,FR2356
7143,0.03351333364844322,ø,FR,y,FR2356
7144,0.001585433492437005,œ,FR,y,FR2356
7137,0.000149241037433967,a,FR,y,FR2356
7145,8.992753919301322e-07,ɑ̃,FR,y,FR2356
7140,0.00011254083074163646,o,FR,y,FR2356
7146,0.00011760627967305481,ɔ,FR,y,FR2356
7147,2.1867454051971436e-06,ɔ̃,FR,y,FR2356
7141,0.0019331818912178278,u,FR,y,FR2356
7438,0.04842101037502289,i,FR,y,FR3073
