,probabilities,classification,language,vowel,file
9106,0.1078389436006546,ø,GL,ɔ,GLO126
9107,0.24463675916194916,œ,GL,ɔ,GLO126
9100,0.0061889090575277805,a,GL,ɔ,GLO126
9108,6.996071078901878e-06,ɑ̃,GL,ɔ,GLO126
9103,0.04758211225271225,o,GL,ɔ,GLO126
9109,0.5724457502365112,ɔ,GL,ɔ,GLO126
9110,3.235513190702477e-08,ɔ̃,GL,ɔ,GLO126
9104,0.0007559483638033271,u,GL,ɔ,GLO126
9154,1.4087736417423002e-06,i,GL,ɔ,GLO131
9157,4.199159420181786e-08,y,GL,ɔ,GLO131
9153,4.836186690226896e-06,e,GL,ɔ,GLO131
9163,0.00046253070468083024,ɛ,GL,ɔ,GLO131
9164,0.013530265539884567,ɛ̃,GL,ɔ,GLO131
9158,0.011525473557412624,ø,GL,ɔ,GLO131
9159,0.008809653110802174,œ,GL,ɔ,GLO131
9152,0.6316718459129333,a,GL,ɔ,GLO131
9160,0.00015661006909795105,ɑ̃,GL,ɔ,GLO131
9155,0.06910507380962372,o,GL,ɔ,GLO131
9161,0.2595052719116211,ɔ,GL,ɔ,GLO131
9162,1.7565071175340563e-06,ɔ̃,GL,ɔ,GLO131
9156,0.00522523932158947,u,GL,ɔ,GLO131
9167,0.0035325679928064346,i,GL,ɔ,GLO132
9170,7.307528449018719e-06,y,GL,ɔ,GLO132
9166,0.012887777760624886,e,GL,ɔ,GLO132
9176,0.3131274878978729,ɛ,GL,ɔ,GLO132
9177,0.00016056346066761762,ɛ̃,GL,ɔ,GLO132
9171,0.07820811122655869,ø,GL,ɔ,GLO132
9172,0.18145853281021118,œ,GL,ɔ,GLO132
9165,0.00010090291470987722,a,GL,ɔ,GLO132
9173,3.2746132472283307e-09,ɑ̃,GL,ɔ,GLO132
9168,0.022936834022402763,o,GL,ɔ,GLO132
9174,0.38628342747688293,ɔ,GL,ɔ,GLO132
9175,2.2402026067513958e-10,ɔ̃,GL,ɔ,GLO132
9169,0.0012965238420292735,u,GL,ɔ,GLO132
9245,0.0003060712188016623,i,GL,ɔ,GLO139
9248,2.9360874123085523e-06,y,GL,ɔ,GLO139
9244,0.00941573828458786,e,GL,ɔ,GLO139
9254,0.031222078949213028,ɛ,GL,ɔ,GLO139
9255,0.00048728095134720206,ɛ̃,GL,ɔ,GLO139
9249,0.19205167889595032,ø,GL,ɔ,GLO139
9250,0.5790361762046814,œ,GL,ɔ,GLO139
9243,0.00022647988225799054,a,GL,ɔ,GLO139
9251,4.975351330926969e-08,ɑ̃,GL,ɔ,GLO139
9246,0.07215012609958649,o,GL,ɔ,GLO139
9252,0.106125108897686,ɔ,GL,ɔ,GLO139
9253,2.548430586557515e-07,ɔ̃,GL,ɔ,GLO139
9247,0.008975937031209469,u,GL,ɔ,GLO139
9375,2.3859698217165715e-08,i,GL,ɔ,GLO153
9378,4.909360473703828e-09,y,GL,ɔ,GLO153
9374,4.630393846127845e-08,e,GL,ɔ,GLO153
9384,4.08479672842077e-06,ɛ,GL,ɔ,GLO153
9385,0.0058032735250890255,ɛ̃,GL,ɔ,GLO153
9379,0.1579618752002716,ø,GL,ɔ,GLO153
9380,0.006267116870731115,œ,GL,ɔ,GLO153
9373,0.08141285181045532,a,GL,ɔ,GLO153
9381,0.001505102263763547,ɑ̃,GL,ɔ,GLO153
9376,0.36777836084365845,o,GL,ɔ,GLO153
9382,0.36722931265830994,ɔ,GL,ɔ,GLO153
9383,5.535958393920737e-07,ɔ̃,GL,ɔ,GLO153
9377,0.012037417851388454,u,GL,ɔ,GLO153
9453,0.00046399031998589635,i,GL,ɔ,GLO159
9456,3.352666681166738e-05,y,GL,ɔ,GLO159
9452,3.004838254128117e-05,e,GL,ɔ,GLO159
9462,0.031177882105112076,ɛ,GL,ɔ,GLO159
9463,0.017936183139681816,ɛ̃,GL,ɔ,GLO159
9457,0.19558854401111603,ø,GL,ɔ,GLO159
9458,0.07067117840051651,œ,GL,ɔ,GLO159
9451,0.5703345537185669,a,GL,ɔ,GLO159
9459,4.0430063563690055e-06,ɑ̃,GL,ɔ,GLO159
9454,0.040587570518255234,o,GL,ɔ,GLO159
9460,0.0723382979631424,ɔ,GL,ɔ,GLO159
9461,2.6955444809573237e-07,ɔ̃,GL,ɔ,GLO159
9455,0.00083410635124892,u,GL,ɔ,GLO159
9479,0.000673610542435199,i,GL,ɔ,GLO162
9482,1.3995741937833373e-05,y,GL,ɔ,GLO162
9478,0.0005299734766595066,e,GL,ɔ,GLO162
9488,0.003429967910051346,ɛ,GL,ɔ,GLO162
9489,0.0037156150210648775,ɛ̃,GL,ɔ,GLO162
9483,0.1696195751428604,ø,GL,ɔ,GLO162
9484,0.08955055475234985,œ,GL,ɔ,GLO162
9477,0.0004486293764784932,a,GL,ɔ,GLO162
9485,2.8241549898666563e-06,ɑ̃,GL,ɔ,GLO162
9480,0.1850309669971466,o,GL,ɔ,GLO162
9486,0.5294991135597229,ɔ,GL,ɔ,GLO162
9487,7.309330385396606e-07,ɔ̃,GL,ɔ,GLO162
9481,0.01748443767428398,u,GL,ɔ,GLO162
9531,8.024482411883582e-08,i,GL,ɔ,GLO21
9534,1.2004652383268422e-08,y,GL,ɔ,GLO21
9530,8.66403638610791e-07,e,GL,ɔ,GLO21
9540,0.0002652268740348518,ɛ,GL,ɔ,GLO21
9541,0.0067527927458286285,ɛ̃,GL,ɔ,GLO21
9535,0.033614568412303925,ø,GL,ɔ,GLO21
9536,0.036489661782979965,œ,GL,ɔ,GLO21
9529,0.0017126301536336541,a,GL,ɔ,GLO21
9537,2.21906702790875e-05,ɑ̃,GL,ɔ,GLO21
9532,0.1628207117319107,o,GL,ɔ,GLO21
9538,0.7417808175086975,ɔ,GL,ɔ,GLO21
9539,2.1362314583939224e-08,ɔ̃,GL,ɔ,GLO21
9533,0.016540439799427986,u,GL,ɔ,GLO21
9622,6.858666097286914e-07,i,GL,ɔ,GLO30
9625,4.0160429648494755e-08,y,GL,ɔ,GLO30
9621,8.965067536337301e-06,e,GL,ɔ,GLO30
9631,0.0002850739983841777,ɛ,GL,ɔ,GLO30
9632,0.010080846026539803,ɛ̃,GL,ɔ,GLO30
9626,0.04396423324942589,ø,GL,ɔ,GLO30
9627,0.023501522839069366,œ,GL,ɔ,GLO30
9620,0.15806761384010315,a,GL,ɔ,GLO30
9628,0.0005717289168387651,ɑ̃,GL,ɔ,GLO30
9623,0.20837444067001343,o,GL,ɔ,GLO30
9629,0.5383732318878174,ɔ,GL,ɔ,GLO30
9630,7.994071893335786e-06,ɔ̃,GL,ɔ,GLO30
9624,0.01676359958946705,u,GL,ɔ,GLO30
9726,1.44646801345516e-05,i,GL,ɔ,GLO41
9729,5.025261202717957e-07,y,GL,ɔ,GLO41
9725,6.300619861576706e-05,e,GL,ɔ,GLO41
9735,0.001629722653888166,ɛ,GL,ɔ,GLO41
9736,0.016095764935016632,ɛ̃,GL,ɔ,GLO41
9730,0.20183607935905457,ø,GL,ɔ,GLO41
9731,0.11506038159132004,œ,GL,ɔ,GLO41
9724,0.003994673956185579,a,GL,ɔ,GLO41
9732,5.381037226470653e-06,ɑ̃,GL,ɔ,GLO41
9727,0.2169398069381714,o,GL,ɔ,GLO41
9733,0.15875349938869476,ɔ,GL,ɔ,GLO41
9734,2.6685918328439584e-06,ɔ̃,GL,ɔ,GLO41
9728,0.28560400009155273,u,GL,ɔ,GLO41
9765,5.646552949656325e-07,i,GL,ɔ,GLO47
9768,4.99106977969177e-09,y,GL,ɔ,GLO47
9764,4.111958787689218e-06,e,GL,ɔ,GLO47
9774,3.602242941269651e-05,ɛ,GL,ɔ,GLO47
9775,0.010732061229646206,ɛ̃,GL,ɔ,GLO47
9769,0.20724137127399445,ø,GL,ɔ,GLO47
9770,0.020305367186665535,œ,GL,ɔ,GLO47
9763,0.35018983483314514,a,GL,ɔ,GLO47
9771,0.000538171676453203,ɑ̃,GL,ɔ,GLO47
9766,0.1798204928636551,o,GL,ɔ,GLO47
9772,0.18854574859142303,ɔ,GL,ɔ,GLO47
9773,9.218123523169197e-06,ɔ̃,GL,ɔ,GLO47
9767,0.04257707670331001,u,GL,ɔ,GLO47
9947,0.00833992287516594,i,GL,ɔ,GLO65
9950,0.01053167600184679,y,GL,ɔ,GLO65
9946,0.1163196712732315,e,GL,ɔ,GLO65
9956,0.5468252897262573,ɛ,GL,ɔ,GLO65
9957,0.0005901475669816136,ɛ̃,GL,ɔ,GLO65
9951,0.05900716781616211,ø,GL,ɔ,GLO65
9952,0.1605173945426941,œ,GL,ɔ,GLO65
9945,0.0001474773307563737,a,GL,ɔ,GLO65
9953,8.588426680944394e-08,ɑ̃,GL,ɔ,GLO65
9948,0.021717585623264313,o,GL,ɔ,GLO65
9954,0.07071870565414429,ɔ,GL,ɔ,GLO65
9955,6.353548542392673e-06,ɔ̃,GL,ɔ,GLO65
9949,0.0052785309962928295,u,GL,ɔ,GLO65
10038,0.03227705880999565,i,GL,ɔ,GLO74
10041,0.00045630423119291663,y,GL,ɔ,GLO74
10037,0.024004189297556877,e,GL,ɔ,GLO74
10047,0.30407899618148804,ɛ,GL,ɔ,GLO74
10048,0.001843067235313356,ɛ̃,GL,ɔ,GLO74
10042,0.12970808148384094,ø,GL,ɔ,GLO74
10043,0.19714507460594177,œ,GL,ɔ,GLO74
10036,0.0008530838531441987,a,GL,ɔ,GLO74
10044,7.955035812301503e-07,ɑ̃,GL,ɔ,GLO74
10039,0.048458728939294815,o,GL,ɔ,GLO74
10045,0.2558995485305786,ɔ,GL,ɔ,GLO74
10046,8.839464271659381e-07,ɔ̃,GL,ɔ,GLO74
10040,0.005274217575788498,u,GL,ɔ,GLO74
10168,7.409537647617981e-05,i,GL,ɔ,GLO87
10171,1.0813186008817866e-06,y,GL,ɔ,GLO87
10167,0.0039001123514026403,e,GL,ɔ,GLO87
10177,0.012961437925696373,ɛ,GL,ɔ,GLO87
10178,0.0013580358354374766,ɛ̃,GL,ɔ,GLO87
10172,0.19073623418807983,ø,GL,ɔ,GLO87
10173,0.6151158809661865,œ,GL,ɔ,GLO87
10166,0.004537591710686684,a,GL,ɔ,GLO87
10174,1.8431698833865084e-07,ɑ̃,GL,ɔ,GLO87
10169,0.049499642103910446,o,GL,ɔ,GLO87
10175,0.1159602627158165,ɔ,GL,ɔ,GLO87
10176,6.625594437537075e-07,ɔ̃,GL,ɔ,GLO87
10170,0.0058547561056911945,u,GL,ɔ,GLO87
10350,0.9908341765403748,i,GR,iː,GR120
10353,0.00047926107072271407,y,GR,iː,GR120
10349,0.005838272161781788,e,GR,iː,GR120
10359,0.0012740500969812274,ɛ,GR,iː,GR120
10360,5.029475724782628e-10,ɛ̃,GR,iː,GR120
10354,0.00015699167852289975,ø,GR,iː,GR120
10355,0.0014168990310281515,œ,GR,iː,GR120
10348,3.160466951080548e-14,a,GR,iː,GR120
10356,5.4090257697403474e-15,ɑ̃,GR,iː,GR120
10351,1.9286249042238524e-08,o,GR,iː,GR120
10357,3.174095013491751e-07,ɔ,GR,iː,GR120
10358,1.1209878511553306e-12,ɔ̃,GR,iː,GR120
10352,6.84964973629576e-10,u,GR,iː,GR120
10363,0.014296010136604309,i,GR,iː,GR121
10366,0.3978731036186218,y,GR,iː,GR121
10362,0.02531365118920803,e,GR,iː,GR121
10372,0.2822653353214264,ɛ,GR,iː,GR121
10373,3.505263748593279e-06,ɛ̃,GR,iː,GR121
10367,0.24046987295150757,ø,GR,iː,GR121
10368,0.03777051717042923,œ,GR,iː,GR121
10361,0.0019673749338835478,a,GR,iː,GR121
10369,3.0848684673401294e-07,ɑ̃,GR,iː,GR121
10364,2.8151767764938995e-05,o,GR,iː,GR121
10370,1.1740866284526419e-05,ɔ,GR,iː,GR121
10371,3.0088617108958715e-07,ɔ̃,GR,iː,GR121
10365,9.158465275049821e-08,u,GR,iː,GR121
10454,0.8317526578903198,i,GR,iː,GR160
10457,0.07857353985309601,y,GR,iː,GR160
10453,0.04875993728637695,e,GR,iː,GR160
10463,0.013751988299190998,ɛ,GR,iː,GR160
10464,7.643801041012921e-07,ɛ̃,GR,iː,GR160
10458,0.0006207433179952204,ø,GR,iː,GR160
10459,0.0014902272960171103,œ,GR,iː,GR160
10452,1.9243854509909397e-08,a,GR,iː,GR160
10460,9.8087885036513e-11,ɑ̃,GR,iː,GR160
10455,7.979323157769613e-08,o,GR,iː,GR160
10461,2.4716140245573115e-09,ɔ,GR,iː,GR160
10462,2.244040331333963e-08,ɔ̃,GR,iː,GR160
10456,0.02505006641149521,u,GR,iː,GR160
10506,0.48959389328956604,i,GR,iː,GR176
10509,0.505243182182312,y,GR,iː,GR176
10505,0.0016231995541602373,e,GR,iː,GR176
10515,0.0023560645058751106,ɛ,GR,iː,GR176
10516,1.023146989354018e-08,ɛ̃,GR,iː,GR176
10510,2.255355411762139e-06,ø,GR,iː,GR176
10511,7.361482857959345e-06,œ,GR,iː,GR176
10504,4.550458343466346e-10,a,GR,iː,GR176
10512,2.7199481816148063e-12,ɑ̃,GR,iː,GR176
10507,3.463490327870744e-10,o,GR,iː,GR176
10513,1.580072119151954e-12,ɔ,GR,iː,GR176
10514,8.763691161650655e-11,ɔ̃,GR,iː,GR176
10508,0.0011740541085600853,u,GR,iː,GR176
10597,0.07167703658342361,i,GR,iː,GR217
10600,0.0006667586276307702,y,GR,iː,GR217
10596,0.06107829138636589,e,GR,iː,GR217
10606,0.00040233434992842376,ɛ,GR,iː,GR217
10607,1.609037241223632e-07,ɛ̃,GR,iː,GR217
10601,0.0001221516722580418,ø,GR,iː,GR217
10602,0.0001486346882302314,œ,GR,iː,GR217
10595,2.3798593304369398e-12,a,GR,iː,GR217
10603,1.7718152520249802e-13,ɑ̃,GR,iː,GR217
10598,2.639984870711487e-07,o,GR,iː,GR217
10604,8.63907667625341e-10,ɔ,GR,iː,GR217
10605,2.591830305931353e-09,ɔ̃,GR,iː,GR217
10599,0.8659043908119202,u,GR,iː,GR217
10740,0.00027892051730304956,i,GR,iː,GR290
10743,0.0024532065726816654,y,GR,iː,GR290
10739,0.0011204334441572428,e,GR,iː,GR290
10749,0.47208619117736816,ɛ,GR,iː,GR290
10750,4.1397306631552055e-06,ɛ̃,GR,iː,GR290
10744,0.00010241295967716724,ø,GR,iː,GR290
10745,3.8540911191375926e-05,œ,GR,iː,GR290
10738,0.030893435701727867,a,GR,iː,GR290
10746,0.10288108885288239,ɑ̃,GR,iː,GR290
10741,0.0001372184051433578,o,GR,iː,GR290
10747,2.4938048227340914e-05,ɔ,GR,iː,GR290
10748,0.3899794816970825,ɔ̃,GR,iː,GR290
10742,1.2351851985670237e-08,u,GR,iː,GR290
10896,0.6406933069229126,i,GR,iː,GR36
10899,0.006028447300195694,y,GR,iː,GR36
10895,0.16688373684883118,e,GR,iː,GR36
10905,0.18611669540405273,ɛ,GR,iː,GR36
10906,5.474215747369726e-09,ɛ̃,GR,iː,GR36
10900,5.3972464229445904e-05,ø,GR,iː,GR36
10901,0.00022355739201884717,œ,GR,iː,GR36
10894,1.8029371329220112e-09,a,GR,iː,GR36
10902,1.5287339102942887e-11,ɑ̃,GR,iː,GR36
10897,1.1313490944075966e-07,o,GR,iː,GR36
10903,4.2579213044291464e-08,ɔ,GR,iː,GR36
10904,6.413154451934133e-09,ɔ̃,GR,iː,GR36
10898,1.9734304468332908e-10,u,GR,iː,GR36
10948,0.0006823448347859085,i,GR,iː,GR372
10951,0.4338937997817993,y,GR,iː,GR372
10947,0.0010818340815603733,e,GR,iː,GR372
10957,0.4476034641265869,ɛ,GR,iː,GR372
10958,2.606849136554956e-07,ɛ̃,GR,iː,GR372
10952,0.0024638751056045294,ø,GR,iː,GR372
10953,0.001462510204873979,œ,GR,iː,GR372
10946,0.11264194548130035,a,GR,iː,GR372
10954,5.215546116232872e-05,ɑ̃,GR,iː,GR372
10949,5.845338819199242e-06,o,GR,iː,GR372
10955,1.8601302144816145e-05,ɔ,GR,iː,GR372
10956,9.349662286695093e-05,ɔ̃,GR,iː,GR372
10950,6.910285538230809e-11,u,GR,iː,GR372
10961,3.459979552644654e-06,i,GR,iː,GR374
10964,1.9246350348112173e-05,y,GR,iː,GR374
10960,0.0005800053477287292,e,GR,iː,GR374
10970,0.9971539974212646,ɛ,GR,iː,GR374
10971,1.6757819576440625e-09,ɛ̃,GR,iː,GR374
10965,1.8920336515293457e-05,ø,GR,iː,GR374
10966,1.0505575119168498e-05,œ,GR,iː,GR374
10959,0.0018132093828171492,a,GR,iː,GR374
10967,0.0002876000653486699,ɑ̃,GR,iː,GR374
10962,2.787786343105836e-06,o,GR,iː,GR374
10968,7.858533535909373e-06,ɔ,GR,iː,GR374
10969,0.00010234920773655176,ɔ̃,GR,iː,GR374
10963,1.024118775894145e-10,u,GR,iː,GR374
11091,0.9898760914802551,i,GR,iː,GR434
11094,0.0076174368150532246,y,GR,iː,GR434
11090,0.0010665588779374957,e,GR,iː,GR434
11100,4.6673198994540144e-07,ɛ,GR,iː,GR434
11101,2.0061357020040305e-09,ɛ̃,GR,iː,GR434
11095,8.995517418952659e-05,ø,GR,iː,GR434
11096,0.00011395618639653549,œ,GR,iː,GR434
11089,3.577262086584082e-18,a,GR,iː,GR434
11097,1.529742660794124e-17,ɑ̃,GR,iː,GR434
11092,4.0309586779585516e-09,o,GR,iː,GR434
11098,5.078464759833423e-09,ɔ,GR,iː,GR434
11099,5.229101440046291e-12,ɔ̃,GR,iː,GR434
11093,0.0012356098741292953,u,GR,iː,GR434
11182,0.9882140159606934,i,GR,iː,GR487
11185,0.010323083959519863,y,GR,iː,GR487
11181,0.0014343756483867764,e,GR,iː,GR487
11191,4.554822680802317e-06,ɛ,GR,iː,GR487
11192,6.014736625425954e-11,ɛ̃,GR,iː,GR487
11186,3.955577994929627e-06,ø,GR,iː,GR487
11187,1.016252917906968e-05,œ,GR,iː,GR487
11180,1.9674264222085924e-17,a,GR,iː,GR487
11188,1.5746827941079435e-19,ɑ̃,GR,iː,GR487
11183,6.6894358975722046e-12,o,GR,iː,GR487
11189,2.2258399550584285e-12,ɔ,GR,iː,GR487
11190,8.296271084024941e-16,ɔ̃,GR,iː,GR487
11184,9.835527635004837e-06,u,GR,iː,GR487
11195,0.9978356957435608,i,GR,iː,GR488
11198,0.0017553450306877494,y,GR,iː,GR488
11194,0.000395277253119275,e,GR,iː,GR488
11204,7.903222467575688e-07,ɛ,GR,iː,GR488
11205,1.940022309465661e-10,ɛ̃,GR,iː,GR488
11199,2.373769120822544e-06,ø,GR,iː,GR488
11200,6.835251951997634e-06,œ,GR,iː,GR488
11193,8.776684084208143e-18,a,GR,iː,GR488
11201,2.1145525709880916e-17,ɑ̃,GR,iː,GR488
11196,4.143694276592669e-10,o,GR,iː,GR488
11202,2.599287174387399e-10,ɔ,GR,iː,GR488
11203,6.155310636191125e-13,ɔ̃,GR,iː,GR488
11197,3.6814842587773455e-06,u,GR,iː,GR488
11481,0.9877448678016663,i,GR,iː,GR62
11484,0.008943889290094376,y,GR,iː,GR62
11480,0.003014989197254181,e,GR,iː,GR62
11490,0.00029044668190181255,ɛ,GR,iː,GR62
11491,1.8761239090059334e-11,ɛ̃,GR,iː,GR62
11485,1.2036297221129644e-06,ø,GR,iː,GR62
11486,4.564959908748278e-06,œ,GR,iː,GR62
11479,8.221055617099943e-16,a,GR,iː,GR62
11487,6.336931411095239e-17,ɑ̃,GR,iː,GR62
11482,4.346523696519e-10,o,GR,iː,GR62
11488,2.084666661517076e-09,ɔ,GR,iː,GR62
11489,2.567768309381913e-15,ɔ̃,GR,iː,GR62
11483,6.425724535796817e-12,u,GR,iː,GR62
11507,0.878796398639679,i,GR,iː,GR627
11510,0.08702196180820465,y,GR,iː,GR627
11506,0.025895440950989723,e,GR,iː,GR627
11516,0.0070426808670163155,ɛ,GR,iː,GR627
11517,7.707820159907897e-09,ɛ̃,GR,iː,GR627
11511,0.0007362981559708714,ø,GR,iː,GR627
11512,0.0004802521725650877,œ,GR,iː,GR627
11505,2.0041107662294166e-10,a,GR,iː,GR627
11513,6.187978515009851e-12,ɑ̃,GR,iː,GR627
11508,7.559422670055937e-07,o,GR,iː,GR627
11514,1.6181650153157534e-07,ɔ,GR,iː,GR627
11515,3.957819849631505e-09,ɔ̃,GR,iː,GR627
11509,2.6097550289705396e-05,u,GR,iː,GR627
11715,0.9250695109367371,i,GR,iː,GR719
11718,0.013966360129415989,y,GR,iː,GR719
11714,0.04341256991028786,e,GR,iː,GR719
11724,0.0064192828722298145,ɛ,GR,iː,GR719
11725,1.3538996199713438e-06,ɛ̃,GR,iː,GR719
11719,0.0004601340333465487,ø,GR,iː,GR719
11720,0.0005997528787702322,œ,GR,iː,GR719
11713,2.174418867184613e-09,a,GR,iː,GR719
11721,2.3014424144207624e-08,ɑ̃,GR,iː,GR719
11716,1.0969992217724212e-05,o,GR,iː,GR719
11722,6.054606274119578e-06,ɔ,GR,iː,GR719
11723,2.011530705203768e-05,ɔ̃,GR,iː,GR719
11717,0.01003381796181202,u,GR,iː,GR719
11728,0.525995671749115,i,GR,iː,GR721
11731,0.005834878422319889,y,GR,iː,GR721
11727,0.35140079259872437,e,GR,iː,GR721
11737,0.09366969764232635,ɛ,GR,iː,GR721
11738,7.441242360073375e-07,ɛ̃,GR,iː,GR721
11732,0.00016176978533621877,ø,GR,iː,GR721
11733,0.00041009121923707426,œ,GR,iː,GR721
11726,6.075960641283018e-07,a,GR,iː,GR721
11734,8.151846486725844e-07,ɑ̃,GR,iː,GR721
11729,9.360525291413069e-05,o,GR,iː,GR721
11735,6.834175292169675e-05,ɔ,GR,iː,GR721
11736,0.00218339660204947,ɔ̃,GR,iː,GR721
11730,0.020179618149995804,u,GR,iː,GR721
10311,0.020927080884575844,i,GR,ɪ,GR11
10314,0.5255146622657776,y,GR,ɪ,GR11
10310,0.021257247775793076,e,GR,ɪ,GR11
10320,0.1919887512922287,ɛ,GR,ɪ,GR11
10321,2.7547142963157967e-05,ɛ̃,GR,ɪ,GR11
10315,0.06719812750816345,ø,GR,ɪ,GR11
10316,0.16851888597011566,œ,GR,ɪ,GR11
10309,0.003634645603597164,a,GR,ɪ,GR11
10317,6.177910108817741e-06,ɑ̃,GR,ɪ,GR11
10312,0.0005402822862379253,o,GR,ɪ,GR11
10318,0.0003465928020887077,ɔ,GR,ɪ,GR11
10319,9.234254321199842e-07,ɔ̃,GR,ɪ,GR11
10313,3.9016780647216365e-05,u,GR,ɪ,GR11
10337,9.344424142909702e-06,i,GR,ɪ,GR12
10340,0.05752412602305412,y,GR,ɪ,GR12
10336,0.0003219079808332026,e,GR,ɪ,GR12
10346,0.0012950950767844915,ɛ,GR,ɪ,GR12
10347,1.1825685533040087e-06,ɛ̃,GR,ɪ,GR12
10341,0.9229559302330017,ø,GR,ɪ,GR12
10342,0.01280264463275671,œ,GR,ɪ,GR12
10335,0.005057827103883028,a,GR,ɪ,GR12
10343,5.087279646431853e-07,ɑ̃,GR,ɪ,GR12
10338,2.513827166694682e-05,o,GR,ɪ,GR12
10344,6.1969785747351125e-06,ɔ,GR,ɪ,GR12
10345,1.2693783446593443e-07,ɔ̃,GR,ɪ,GR12
10339,1.7128869433946647e-09,u,GR,ɪ,GR12
10402,4.585794158629142e-05,i,GR,ɪ,GR140
10405,0.011902538128197193,y,GR,ɪ,GR140
10401,4.003987487521954e-05,e,GR,ɪ,GR140
10411,7.080568593664793e-07,ɛ,GR,ɪ,GR140
10412,7.076990993226673e-09,ɛ̃,GR,ɪ,GR140
10406,0.7237995266914368,ø,GR,ɪ,GR140
10407,0.2629754841327667,œ,GR,ɪ,GR140
10400,2.7840978559568776e-14,a,GR,ɪ,GR140
10408,5.1381907965040476e-15,ɑ̃,GR,ɪ,GR140
10403,7.025812919891905e-06,o,GR,ɪ,GR140
10409,0.0011615001130849123,ɔ,GR,ɪ,GR140
10410,3.7552820316528405e-15,ɔ̃,GR,ɪ,GR140
10404,6.73762770020403e-05,u,GR,ɪ,GR140
10415,0.7943207621574402,i,GR,ɪ,GR142
10418,0.005679504945874214,y,GR,ɪ,GR142
10414,0.1507735401391983,e,GR,ɪ,GR142
10424,0.04610978066921234,ɛ,GR,ɪ,GR142
10425,1.277255563536528e-07,ɛ̃,GR,ɪ,GR142
10419,0.001571425935253501,ø,GR,ɪ,GR142
10420,0.0015240350039675832,œ,GR,ɪ,GR142
10413,5.93545712579413e-10,a,GR,ɪ,GR142
10421,7.649713328061747e-12,ɑ̃,GR,ɪ,GR142
10416,1.5730149982573494e-07,o,GR,ɪ,GR142
10422,1.2403006621752866e-07,ɔ,GR,ɪ,GR142
10423,3.166515877631171e-12,ɔ̃,GR,ɪ,GR142
10417,2.05496671696892e-05,u,GR,ɪ,GR142
10532,2.1544403807638446e-06,i,GR,ɪ,GR187
10535,1.1440979506005533e-06,y,GR,ɪ,GR187
10531,0.0002952003269456327,e,GR,ɪ,GR187
10541,3.731697870534845e-05,ɛ,GR,ɪ,GR187
10542,4.086067292519147e-06,ɛ̃,GR,ɪ,GR187
10536,0.8438577651977539,ø,GR,ɪ,GR187
10537,0.15453149378299713,œ,GR,ɪ,GR187
10530,0.0008143322193063796,a,GR,ɪ,GR187
10538,8.536633799849369e-08,ɑ̃,GR,ɪ,GR187
10533,5.3843195928493515e-05,o,GR,ɪ,GR187
10539,0.00038770170067436993,ɔ,GR,ɪ,GR187
10540,4.459880464935395e-09,ɔ̃,GR,ɪ,GR187
10534,1.4825673133600503e-05,u,GR,ɪ,GR187
10727,6.185534857650055e-06,i,GR,ɪ,GR286
10730,0.5214715003967285,y,GR,ɪ,GR286
10726,0.00022986774274613708,e,GR,ɪ,GR286
10736,0.07086624950170517,ɛ,GR,ɪ,GR286
10737,4.42528630628658e-07,ɛ̃,GR,ɪ,GR286
10731,0.00033008225727826357,ø,GR,ɪ,GR286
10732,0.00022387316857930273,œ,GR,ɪ,GR286
10725,0.30120912194252014,a,GR,ɪ,GR286
10733,0.011360553093254566,ɑ̃,GR,ɪ,GR286
10728,1.921909279190004e-05,o,GR,ɪ,GR286
10734,5.829218935105018e-05,ɔ,GR,ɪ,GR286
10735,0.09422458708286285,ɔ̃,GR,ɪ,GR286
10729,4.972506295608525e-10,u,GR,ɪ,GR286
10779,0.00013313541421666741,i,GR,ɪ,GR302
10782,0.5294266939163208,y,GR,ɪ,GR302
10778,2.903603672166355e-05,e,GR,ɪ,GR302
10788,0.056950412690639496,ɛ,GR,ɪ,GR302
10789,1.4251518223318271e-06,ɛ̃,GR,ɪ,GR302
10783,0.01055344007909298,ø,GR,ɪ,GR302
10784,0.0011170145589858294,œ,GR,ɪ,GR302
10777,0.4016475975513458,a,GR,ɪ,GR302
10785,7.351450676651439e-06,ɑ̃,GR,ɪ,GR302
10780,4.239522968418896e-05,o,GR,ɪ,GR302
10786,8.661799802212045e-05,ɔ,GR,ɪ,GR302
10787,4.8348420023103245e-06,ɔ̃,GR,ɪ,GR302
10781,2.631523124407842e-11,u,GR,ɪ,GR302
10805,4.500279464991763e-05,i,GR,ɪ,GR331
10808,0.00011576763790799305,y,GR,ɪ,GR331
10804,0.007281937636435032,e,GR,ɪ,GR331
10814,0.6805031895637512,ɛ,GR,ɪ,GR331
10815,6.236856506802724e-07,ɛ̃,GR,ɪ,GR331
10809,0.0006011083023622632,ø,GR,ɪ,GR331
10810,0.00012561593030113727,œ,GR,ɪ,GR331
10803,0.3038833439350128,a,GR,ɪ,GR331
10811,0.004056964535266161,ɑ̃,GR,ɪ,GR331
10806,7.584280683659017e-05,o,GR,ɪ,GR331
10812,0.00020774359290953726,ɔ,GR,ɪ,GR331
10813,0.003102740505710244,ɔ̃,GR,ɪ,GR331
10807,2.6176357088847357e-12,u,GR,ɪ,GR331
11000,0.01627141237258911,i,GR,ɪ,GR404
