,language,vowel,file,classification,probabilities
7853,GR,iː,GR434,œ,2.2582426e-06
853,GR,iː,GR434,a,4.136115e-08
8853,GR,iː,GR434,ɑ̃,2.2582426e-06
3853,GR,iː,GR434,o,4.136115e-08
9853,GR,iː,GR434,ɔ,6.1385394e-06
10853,GR,iː,GR434,ɔ̃,3.056199e-07
4853,GR,iː,GR434,u,0.00091104006
2860,GR,iː,GR487,i,0.9999546
5860,GR,iː,GR487,y,4.539787e-05
1860,GR,iː,GR487,e,3.774963e-11
11860,GR,iː,GR487,ɛ,1.8794434e-12
12860,GR,iː,GR487,ɛ̃,1.8794434e-12
6860,GR,iː,GR487,ø,1.8794434e-12
7860,GR,iː,GR487,œ,1.8794434e-12
860,GR,iː,GR487,a,1.8794434e-12
8860,GR,iː,GR487,ɑ̃,1.8794434e-12
3860,GR,iː,GR487,o,1.8794434e-12
9860,GR,iː,GR487,ɔ,1.8794434e-12
10860,GR,iː,GR487,ɔ̃,1.8794434e-12
4860,GR,iː,GR487,u,1.8794434e-12
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,2.789468e-10
1861,GR,iː,GR488,e,1.02618795e-10
11861,GR,iː,GR488,ɛ,1.8795289e-12
12861,GR,iː,GR488,ɛ̃,2.789468e-10
6861,GR,iː,GR488,ø,1.8795289e-12
7861,GR,iː,GR488,œ,1.8795289e-12
861,GR,iː,GR488,a,1.8795289e-12
8861,GR,iː,GR488,ɑ̃,1.8795289e-12
3861,GR,iː,GR488,o,1.8795289e-12
9861,GR,iː,GR488,ɔ,1.8795289e-12
10861,GR,iː,GR488,ɔ̃,1.8795289e-12
4861,GR,iː,GR488,u,7.58256e-10
2883,GR,iː,GR62,i,1.0
5883,GR,iː,GR62,y,3.7751344e-11
1883,GR,iː,GR62,e,6.9144e-13
11883,GR,iː,GR62,ɛ,9.357623e-14
12883,GR,iː,GR62,ɛ̃,3.442477e-14
6883,GR,iː,GR62,ø,2.5436657e-13
7883,GR,iː,GR62,œ,2.5436657e-13
883,GR,iː,GR62,a,3.442477e-14
8883,GR,iː,GR62,ɑ̃,3.442477e-14
3883,GR,iː,GR62,o,3.442477e-14
9883,GR,iː,GR62,ɔ,9.357623e-14
10883,GR,iː,GR62,ɔ̃,3.442477e-14
4883,GR,iː,GR62,u,3.442477e-14
2885,GR,iː,GR627,i,0.880797
5885,GR,iː,GR627,y,0.11920291
1885,GR,iː,GR627,e,3.325127e-11
11885,GR,iː,GR627,ɛ,3.325127e-11
12885,GR,iː,GR627,ɛ̃,3.325127e-11
6885,GR,iː,GR627,ø,3.325127e-11
7885,GR,iː,GR627,œ,9.038633e-11
885,GR,iː,GR627,a,3.325127e-11
8885,GR,iː,GR627,ɑ̃,3.325127e-11
3885,GR,iː,GR627,o,3.325127e-11
9885,GR,iː,GR627,ɔ,3.325127e-11
10885,GR,iː,GR627,ɔ̃,3.325127e-11
4885,GR,iː,GR627,u,3.325127e-11
2901,GR,iː,GR719,i,1.0
5901,GR,iː,GR719,y,2.0611537e-09
1901,GR,iː,GR719,e,1.3887944e-11
11901,GR,iː,GR719,ɛ,6.9144e-13
12901,GR,iː,GR719,ɛ̃,9.357623e-14
6901,GR,iː,GR719,ø,9.357623e-14
7901,GR,iː,GR719,œ,9.357623e-14
901,GR,iː,GR719,a,9.357623e-14
8901,GR,iː,GR719,ɑ̃,9.357623e-14
3901,GR,iː,GR719,o,9.357623e-14
9901,GR,iː,GR719,ɔ,9.357623e-14
10901,GR,iː,GR719,ɔ̃,9.357623e-14
4901,GR,iː,GR719,u,9.357623e-14
2902,GR,iː,GR721,i,0.99999964
5902,GR,iː,GR721,y,3.059022e-07
1902,GR,iː,GR721,e,7.5825574e-10
11902,GR,iː,GR721,ɛ,1.0261876e-10
12902,GR,iː,GR721,ɛ̃,3.775133e-11
6902,GR,iː,GR721,ø,3.775133e-11
7902,GR,iː,GR721,œ,3.775133e-11
902,GR,iː,GR721,a,3.775133e-11
8902,GR,iː,GR721,ɑ̃,3.775133e-11
3902,GR,iː,GR721,o,3.775133e-11
9902,GR,iː,GR721,ɔ,3.775133e-11
10902,GR,iː,GR721,ɔ̃,5.6027942e-09
4902,GR,iː,GR721,u,5.6027942e-09
2793,GR,ɪ,GR11,i,0.0006661305
5793,GR,ɪ,GR11,y,6.074324e-07
1793,GR,ɪ,GR11,e,4.4883523e-06
11793,GR,ɪ,GR11,ɛ,0.7305008
12793,GR,ɪ,GR11,ɛ̃,2.234619e-07
6793,GR,ɪ,GR11,ø,9.015096e-05
7793,GR,ɪ,GR11,œ,0.26873624
793,GR,ɪ,GR11,a,2.234619e-07
8793,GR,ɪ,GR11,ɑ̃,2.234619e-07
3793,GR,ɪ,GR11,o,2.234619e-07
9793,GR,ɪ,GR11,ɔ,2.234619e-07
10793,GR,ɪ,GR11,ɔ̃,2.234619e-07
4793,GR,ɪ,GR11,u,2.234619e-07
2795,GR,ɪ,GR12,i,1.8795289e-12
5795,GR,ɪ,GR12,y,6.9144e-13
1795,GR,ɪ,GR12,e,2.5436657e-13
11795,GR,ɪ,GR12,ɛ,3.7751344e-11
12795,GR,ɪ,GR12,ɛ̃,2.5436657e-13
6795,GR,ɪ,GR12,ø,5.6027964e-09
7795,GR,ɪ,GR12,œ,1.0
795,GR,ɪ,GR12,a,2.5436657e-13
8795,GR,ɪ,GR12,ɑ̃,2.5436657e-13
3795,GR,ɪ,GR12,o,2.5436657e-13
9795,GR,ɪ,GR12,ɔ,2.5436657e-13
10795,GR,ɪ,GR12,ɔ̃,2.5436657e-13
4795,GR,ɪ,GR12,u,2.5436657e-13
2800,GR,ɪ,GR140,i,5.6027964e-09
5800,GR,ɪ,GR140,y,1.5229979e-08
1800,GR,ɪ,GR140,e,2.789468e-10
11800,GR,ɪ,GR140,ɛ,2.789468e-10
12800,GR,ɪ,GR140,ɛ̃,3.7751344e-11
6800,GR,ɪ,GR140,ø,1.0
7800,GR,ɪ,GR140,œ,4.1399375e-08
800,GR,ɪ,GR140,a,3.7751344e-11
8800,GR,ɪ,GR140,ɑ̃,3.7751344e-11
3800,GR,ɪ,GR140,o,3.7751344e-11
9800,GR,ɪ,GR140,ɔ,1.02618795e-10
10800,GR,ɪ,GR140,ɔ̃,3.7751344e-11
4800,GR,ɪ,GR140,u,3.7751344e-11
2801,GR,ɪ,GR142,i,1.7139084e-15
5801,GR,ɪ,GR142,y,1.7139084e-15
1801,GR,ɪ,GR142,e,1.7139084e-15
11801,GR,ɪ,GR142,ɛ,2.5436657e-13
12801,GR,ɪ,GR142,ɛ̃,1.7139084e-15
6801,GR,ɪ,GR142,ø,5.109089e-12
7801,GR,ɪ,GR142,œ,1.0
801,GR,ɪ,GR142,a,1.7139084e-15
8801,GR,ɪ,GR142,ɑ̃,1.7139084e-15
3801,GR,ɪ,GR142,o,1.7139084e-15
9801,GR,ɪ,GR142,ɔ,1.7139084e-15
10801,GR,ɪ,GR142,ɔ̃,1.7139084e-15
4801,GR,ɪ,GR142,u,1.7139084e-15
2810,GR,ɪ,GR187,i,1.11505166e-07
5810,GR,ɪ,GR187,y,1.11505166e-07
1810,GR,ɪ,GR187,e,1.11505166e-07
11810,GR,ɪ,GR187,ɛ,8.2391796e-07
12810,GR,ɪ,GR187,ɛ̃,1.11505166e-07
6810,GR,ɪ,GR187,ø,0.006676276
7810,GR,ɪ,GR187,œ,0.99084723
810,GR,ɪ,GR187,a,1.11505166e-07
8810,GR,ɪ,GR187,ɑ̃,1.11505166e-07
3810,GR,ɪ,GR187,o,2.2396412e-06
9810,GR,ɪ,GR187,ɔ,1.6548835e-05
10810,GR,ɪ,GR187,ɔ̃,1.11505166e-07
4810,GR,ɪ,GR187,u,0.0024560648
2825,GR,ɪ,GR286,i,0.046978295
5825,GR,ɪ,GR286,y,0.00031653728
1825,GR,ɪ,GR286,e,0.0023389119
11825,GR,ɪ,GR286,ɛ,0.9435843
12825,GR,ɪ,GR286,ɛ̃,5.7975826e-06
6825,GR,ɪ,GR286,ø,4.2838663e-05
7825,GR,ɪ,GR286,œ,0.00031653728
825,GR,ɪ,GR286,a,1.5759462e-05
8825,GR,ɪ,GR286,ɑ̃,5.7975826e-06
3825,GR,ɪ,GR286,o,1.5759462e-05
9825,GR,ɪ,GR286,ɔ,0.006357821
10825,GR,ɪ,GR286,ɔ̃,5.7975826e-06
4825,GR,ɪ,GR286,u,1.5759462e-05
2829,GR,ɪ,GR302,i,0.002471796
5829,GR,ɪ,GR302,y,2.0553694e-09
1829,GR,ɪ,GR302,e,0.0003345212
11829,GR,ɪ,GR302,ɛ,0.99719363
12829,GR,ɪ,GR302,ɛ̃,2.0553694e-09
6829,GR,ɪ,GR302,ø,5.587073e-09
7829,GR,ɪ,GR302,œ,2.0553694e-09
829,GR,ɪ,GR302,a,2.0553694e-09
8829,GR,ɪ,GR302,ɑ̃,2.0553694e-09
3829,GR,ɪ,GR302,o,2.0553694e-09
9829,GR,ɪ,GR302,ɔ,2.0553694e-09
10829,GR,ɪ,GR302,ɔ̃,2.0553694e-09
4829,GR,ɪ,GR302,u,2.0553694e-09
2831,GR,ɪ,GR331,i,1.12534906e-07
5831,GR,ɪ,GR331,y,1.3887911e-11
1831,GR,ɪ,GR331,e,2.260324e-06
11831,GR,ɪ,GR331,ɛ,0.9999976
12831,GR,ɪ,GR331,ɛ̃,1.3887911e-11
6831,GR,ɪ,GR331,ø,3.7751254e-11
7831,GR,ɪ,GR331,œ,1.3887911e-11
831,GR,ɪ,GR331,a,1.3887911e-11
8831,GR,ɪ,GR331,ɑ̃,1.3887911e-11
3831,GR,ɪ,GR331,o,1.3887911e-11
9831,GR,ɪ,GR331,ɔ,1.3887911e-11
10831,GR,ɪ,GR331,ɔ̃,1.3887911e-11
4831,GR,ɪ,GR331,u,1.3887911e-11
2846,GR,ɪ,GR404,i,0.7053476
5846,GR,ɪ,GR404,y,5.8651676e-07
1846,GR,ɪ,GR404,e,0.035117187
11846,GR,ɪ,GR404,ɛ,0.2594829
12846,GR,ɪ,GR404,ɛ̃,5.8651676e-07
6846,GR,ɪ,GR404,ø,1.1780505e-05
7846,GR,ɪ,GR404,œ,3.2022734e-05
846,GR,ɪ,GR404,a,4.3338055e-06
8846,GR,ɪ,GR404,ɑ̃,5.8651676e-07
3846,GR,ɪ,GR404,o,5.8651676e-07
9846,GR,ɪ,GR404,ɔ,5.8651676e-07
10846,GR,ɪ,GR404,ɔ̃,5.8651676e-07
4846,GR,ɪ,GR404,u,5.8651676e-07
2847,GR,ɪ,GR406,i,2.5436657e-13
5847,GR,ɪ,GR406,y,4.658886e-15
1847,GR,ɪ,GR406,e,3.7751344e-11
11847,GR,ɪ,GR406,ɛ,1.0
12847,GR,ɪ,GR406,ɛ̃,4.658886e-15
6847,GR,ɪ,GR406,ø,4.658886e-15
7847,GR,ɪ,GR406,œ,4.658886e-15
847,GR,ɪ,GR406,a,4.658886e-15
8847,GR,ɪ,GR406,ɑ̃,1.2664166e-14
3847,GR,ɪ,GR406,o,4.658886e-15
9847,GR,ɪ,GR406,ɔ,4.658886e-15
10847,GR,ɪ,GR406,ɔ̃,4.658886e-15
4847,GR,ɪ,GR406,u,4.658886e-15
2858,GR,ɪ,GR474,i,7.58256e-10
5858,GR,ɪ,GR474,y,1.8795289e-12
1858,GR,ɪ,GR474,e,1.02618795e-10
11858,GR,ɪ,GR474,ɛ,1.0
12858,GR,ɪ,GR474,ɛ̃,1.8795289e-12
6858,GR,ɪ,GR474,ø,3.7751344e-11
7858,GR,ɪ,GR474,œ,2.789468e-10
858,GR,ɪ,GR474,a,1.3887944e-11
8858,GR,ɪ,GR474,ɑ̃,1.8795289e-12
3858,GR,ɪ,GR474,o,1.8795289e-12
9858,GR,ɪ,GR474,ɔ,1.8795289e-12
10858,GR,ɪ,GR474,ɔ̃,1.8795289e-12
4858,GR,ɪ,GR474,u,1.8795289e-12
2862,GR,ɪ,GR49,i,7.5825574e-10
5862,GR,ɪ,GR49,y,1.38879385e-11
1862,GR,ɪ,GR49,e,2.061153e-09
11862,GR,ɪ,GR49,ɛ,2.789467e-10
12862,GR,ɪ,GR49,ɛ̃,1.38879385e-11
6862,GR,ɪ,GR49,ø,3.059022e-07
7862,GR,ɪ,GR49,œ,0.99999964
862,GR,ɪ,GR49,a,1.38879385e-11
8862,GR,ɪ,GR49,ɑ̃,1.38879385e-11
3862,GR,ɪ,GR49,o,1.38879385e-11
9862,GR,ɪ,GR49,ɔ,1.38879385e-11
10862,GR,ɪ,GR49,ɔ̃,1.38879385e-11
4862,GR,ɪ,GR49,u,1.38879385e-11
2871,GR,ɪ,GR533,i,0.9998766
5871,GR,ɪ,GR533,y,1.52281e-08
1871,GR,ɪ,GR533,e,5.602105e-09
11871,GR,ɪ,GR533,ɛ,0.00012339458
12871,GR,ɪ,GR533,ɛ̃,2.789124e-10
6871,GR,ɪ,GR533,ø,2.789124e-10
7871,GR,ɪ,GR533,œ,2.789124e-10
871,GR,ɪ,GR533,a,2.789124e-10
8871,GR,ɪ,GR533,ɑ̃,2.789124e-10
3871,GR,ɪ,GR533,o,7.581625e-10
9871,GR,ɪ,GR533,ɔ,1.52281e-08
10871,GR,ɪ,GR533,ɔ̃,2.789124e-10
4871,GR,ɪ,GR533,u,2.789124e-10
2872,GR,ɪ,GR534,i,0.8527393
5872,GR,ɪ,GR534,y,0.00028606216
1872,GR,ɪ,GR534,e,5.239411e-06
11872,GR,ɪ,GR534,ɛ,0.015618465
12872,GR,ɪ,GR534,ɛ̃,5.239411e-06
6872,GR,ɪ,GR534,ø,0.11540571
7872,GR,ɪ,GR534,œ,0.015618465
872,GR,ɪ,GR534,a,5.239411e-06
8872,GR,ɪ,GR534,ɑ̃,5.239411e-06
3872,GR,ɪ,GR534,o,1.4242196e-05
9872,GR,ɪ,GR534,ɔ,0.00028606216
10872,GR,ɪ,GR534,ɔ̃,5.239411e-06
4872,GR,ɪ,GR534,u,5.239411e-06
2886,GR,ɪ,GR637,i,1.1548224e-17
5886,GR,ɪ,GR637,y,1.0
1886,GR,ɪ,GR637,e,1.1548224e-17
11886,GR,ɪ,GR637,ɛ,1.1548224e-17
12886,GR,ɪ,GR637,ɛ̃,1.1548224e-17
6886,GR,ɪ,GR637,ø,1.7139084e-15
7886,GR,ɪ,GR637,œ,2.3195227e-16
886,GR,ɪ,GR637,a,1.1548224e-17
8886,GR,ɪ,GR637,ɑ̃,1.1548224e-17
3886,GR,ɪ,GR637,o,1.1548224e-17
9886,GR,ɪ,GR637,ɔ,1.1548224e-17
10886,GR,ɪ,GR637,ɔ̃,1.1548224e-17
4886,GR,ɪ,GR637,u,1.1548224e-17
2903,GR,ɪ,GR725,i,1.0
5903,GR,ɪ,GR725,y,2.0611537e-09
1903,GR,ɪ,GR725,e,5.109089e-12
11903,GR,ɪ,GR725,ɛ,5.6027964e-09
12903,GR,ɪ,GR725,ɛ̃,6.9144e-13
6903,GR,ɪ,GR725,ø,6.9144e-13
7903,GR,ɪ,GR725,œ,6.9144e-13
903,GR,ɪ,GR725,a,6.9144e-13
8903,GR,ɪ,GR725,ɑ̃,6.9144e-13
3903,GR,ɪ,GR725,o,6.9144e-13
9903,GR,ɪ,GR725,ɔ,6.9144e-13
10903,GR,ɪ,GR725,ɔ̃,6.9144e-13
4903,GR,ɪ,GR725,u,6.9144e-13
2906,GR,ɪ,GR748,i,0.9525683
5906,GR,ɪ,GR748,y,2.1531182e-06
1906,GR,ɪ,GR748,e,7.920879e-07
11906,GR,ɪ,GR748,ɛ,0.047425583
12906,GR,ɪ,GR748,ɛ̃,3.9435733e-08
6906,GR,ɪ,GR748,ø,1.07197444e-07
7906,GR,ɪ,GR748,œ,7.920879e-07
906,GR,ɪ,GR748,a,3.9435733e-08
8906,GR,ɪ,GR748,ɑ̃,3.9435733e-08
3906,GR,ɪ,GR748,o,1.07197444e-07
9906,GR,ɪ,GR748,ɔ,2.1531182e-06
10906,GR,ɪ,GR748,ɔ̃,3.9435733e-08
4906,GR,ɪ,GR748,u,3.9435733e-08
2908,GR,ɪ,GR750,i,1.1548224e-17
5908,GR,ɪ,GR750,y,1.1548224e-17
1908,GR,ɪ,GR750,e,3.442477e-14
11908,GR,ɪ,GR750,ɛ,1.0
12908,GR,ɪ,GR750,ɛ̃,1.1548224e-17
6908,GR,ɪ,GR750,ø,1.1548224e-17
7908,GR,ɪ,GR750,œ,1.1548224e-17
908,GR,ɪ,GR750,a,1.1548224e-17
8908,GR,ɪ,GR750,ɑ̃,1.1548224e-17
3908,GR,ɪ,GR750,o,1.1548224e-17
9908,GR,ɪ,GR750,ɔ,1.1548224e-17
10908,GR,ɪ,GR750,ɔ̃,1.1548224e-17
4908,GR,ɪ,GR750,u,1.1548224e-17
2790,GR,yː,GR10,i,2.789468e-10
5790,GR,yː,GR10,y,1.0
1790,GR,yː,GR10,e,7.58256e-10
11790,GR,yː,GR10,ɛ,7.58256e-10
12790,GR,yː,GR10,ɛ̃,7.58256e-10
6790,GR,yː,GR10,ø,2.789468e-10
7790,GR,yː,GR10,œ,4.1399375e-08
790,GR,yː,GR10,a,3.7751344e-11
8790,GR,yː,GR10,ɑ̃,1.02618795e-10
3790,GR,yː,GR10,o,3.7751344e-11
9790,GR,yː,GR10,ɔ,1.02618795e-10
10790,GR,yː,GR10,ɔ̃,1.02618795e-10
4790,GR,yː,GR10,u,3.7751344e-11
2799,GR,yː,GR137,i,4.248354e-18
5799,GR,yː,GR137,y,1.0
1799,GR,yː,GR137,e,4.248354e-18
11799,GR,yː,GR137,ɛ,4.248354e-18
12799,GR,yː,GR137,ɛ̃,4.248354e-18
6799,GR,yː,GR137,ø,1.7139084e-15
7799,GR,yː,GR137,œ,1.1548224e-17
799,GR,yː,GR137,a,4.248354e-18
8799,GR,yː,GR137,ɑ̃,4.248354e-18
3799,GR,yː,GR137,o,4.248354e-18
9799,GR,yː,GR137,ɔ,4.248354e-18
10799,GR,yː,GR137,ɔ̃,4.248354e-18
4799,GR,yː,GR137,u,4.248354e-18
2809,GR,yː,GR181,i,2.3195227e-16
5809,GR,yː,GR181,y,1.0
1809,GR,yː,GR181,e,2.3195227e-16
11809,GR,yː,GR181,ɛ,2.3195227e-16
12809,GR,yː,GR181,ɛ̃,2.3195227e-16
6809,GR,yː,GR181,ø,2.3195227e-16
7809,GR,yː,GR181,œ,6.305117e-16
809,GR,yː,GR181,a,2.3195227e-16
8809,GR,yː,GR181,ɑ̃,2.3195227e-16
3809,GR,yː,GR181,o,2.3195227e-16
9809,GR,yː,GR181,ɔ,2.3195227e-16
10809,GR,yː,GR181,ɔ̃,2.3195227e-16
4809,GR,yː,GR181,u,5.109089e-12
2817,GR,yː,GR226,i,4.934922e-09
5817,GR,yː,GR226,y,0.8807962
1817,GR,yː,GR226,e,4.934922e-09
11817,GR,yː,GR226,ɛ,4.934922e-09
12817,GR,yː,GR226,ɛ̃,4.934922e-09
6817,GR,yː,GR226,ø,9.9120555e-08
7817,GR,yː,GR226,œ,4.934922e-09
817,GR,yː,GR226,a,4.934922e-09
8817,GR,yː,GR226,ɑ̃,4.934922e-09
3817,GR,yː,GR226,o,9.9120555e-08
9817,GR,yː,GR226,ɔ,4.934922e-09
10817,GR,yː,GR226,ɔ̃,7.3240733e-07
4817,GR,yː,GR226,u,0.1192028
2824,GR,yː,GR281,i,8.3142254e-07
5824,GR,yː,GR281,y,0.9998723
1824,GR,yː,GR281,e,4.1394088e-08
11824,GR,yː,GR281,ɛ,1.1252081e-07
12824,GR,yː,GR281,ɛ̃,4.1394088e-08
6824,GR,yː,GR281,ø,1.5228034e-08
7824,GR,yː,GR281,œ,1.5228034e-08
824,GR,yː,GR281,a,8.3142254e-07
8824,GR,yː,GR281,ɑ̃,1.1252081e-07
3824,GR,yː,GR281,o,4.1394088e-08
9824,GR,yː,GR281,ɔ,1.5228034e-08
10824,GR,yː,GR281,ɔ̃,2.260041e-06
4824,GR,yː,GR281,u,0.00012339404
2827,GR,yː,GR298,i,6.1441588e-06
5827,GR,yː,GR298,y,0.9999913
1827,GR,yː,GR298,e,5.6027476e-09
11827,GR,yː,GR298,ɛ,2.0611357e-09
12827,GR,yː,GR298,ɛ̃,7.582494e-10
6827,GR,yː,GR298,ø,7.582494e-10
7827,GR,yː,GR298,œ,7.582494e-10
827,GR,yː,GR298,a,7.582494e-10
8827,GR,yː,GR298,ɑ̃,7.582494e-10
3827,GR,yː,GR298,o,7.582494e-10
9827,GR,yː,GR298,ɔ,7.582494e-10
10827,GR,yː,GR298,ɔ̃,2.2603097e-06
4827,GR,yː,GR298,u,3.0589965e-07
2828,GR,yː,GR299,i,6.9144e-13
5828,GR,yː,GR299,y,1.0
1828,GR,yː,GR299,e,4.658886e-15
11828,GR,yː,GR299,ɛ,4.658886e-15
12828,GR,yː,GR299,ɛ̃,4.658886e-15
6828,GR,yː,GR299,ø,9.357623e-14
7828,GR,yː,GR299,œ,1.2664166e-14
828,GR,yː,GR299,a,4.658886e-15
8828,GR,yː,GR299,ɑ̃,4.658886e-15
3828,GR,yː,GR299,o,3.442477e-14
9828,GR,yː,GR299,ɔ,4.658886e-15
10828,GR,yː,GR299,ɔ̃,4.658886e-15
4828,GR,yː,GR299,u,9.357623e-14
2854,GR,yː,GR444,i,5.7495225e-19
5854,GR,yː,GR444,y,1.0
1854,GR,yː,GR444,e,2.1151311e-19
11854,GR,yː,GR444,ɛ,2.1151311e-19
12854,GR,yː,GR444,ɛ̃,2.1151311e-19
6854,GR,yː,GR444,ø,1.5628822e-18
7854,GR,yː,GR444,œ,5.7495225e-19
854,GR,yː,GR444,a,2.1151311e-19
8854,GR,yː,GR444,ɑ̃,2.1151311e-19
3854,GR,yː,GR444,o,2.1151311e-19
9854,GR,yː,GR444,ɔ,2.1151311e-19
10854,GR,yː,GR444,ɔ̃,2.1151311e-19
4854,GR,yː,GR444,u,2.1151311e-19
2863,GR,yː,GR496,i,3.139133e-17
5863,GR,yː,GR496,y,1.0
1863,GR,yː,GR496,e,1.1548224e-17
11863,GR,yː,GR496,ɛ,1.1548224e-17
12863,GR,yː,GR496,ɛ̃,1.1548224e-17
6863,GR,yː,GR496,ø,1.7139084e-15
7863,GR,yː,GR496,œ,8.5330476e-17
863,GR,yː,GR496,a,1.1548224e-17
8863,GR,yː,GR496,ɑ̃,1.1548224e-17
3863,GR,yː,GR496,o,1.1548224e-17
9863,GR,yː,GR496,ɔ,1.1548224e-17
10863,GR,yː,GR496,ɔ̃,1.1548224e-17
4863,GR,yː,GR496,u,1.1548224e-17
2877,GR,yː,GR556,i,1.7139084e-15
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,1.1548224e-17
11877,GR,yː,GR556,ɛ,1.1548224e-17
12877,GR,yː,GR556,ɛ̃,1.1548224e-17
6877,GR,yː,GR556,ø,8.5330476e-17
7877,GR,yː,GR556,œ,3.139133e-17
877,GR,yː,GR556,a,1.1548224e-17
8877,GR,yː,GR556,ɑ̃,1.1548224e-17
3877,GR,yː,GR556,o,1.1548224e-17
9877,GR,yː,GR556,ɔ,1.1548224e-17
10877,GR,yː,GR556,ɔ̃,1.1548224e-17
4877,GR,yː,GR556,u,1.1548224e-17
2880,GR,yː,GR598,i,3.442477e-14
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,2.3195227e-16
11880,GR,yː,GR598,ɛ,2.3195227e-16
12880,GR,yː,GR598,ɛ̃,2.3195227e-16
6880,GR,yː,GR598,ø,2.3195227e-16
7880,GR,yː,GR598,œ,6.305117e-16
880,GR,yː,GR598,a,2.3195227e-16
8880,GR,yː,GR598,ɑ̃,2.3195227e-16
3880,GR,yː,GR598,o,2.3195227e-16
9880,GR,yː,GR598,ɔ,2.3195227e-16
10880,GR,yː,GR598,ɔ̃,2.3195227e-16
4880,GR,yː,GR598,u,3.442477e-14
2893,GR,yː,GR687,i,0.9975266
5893,GR,yː,GR687,y,0.0024726214
1893,GR,yː,GR687,e,8.29472e-07
11893,GR,yː,GR687,ɛ,4.129698e-08
12893,GR,yː,GR687,ɛ̃,2.0560555e-09
6893,GR,yː,GR687,ø,2.0560555e-09
7893,GR,yː,GR687,œ,5.588938e-09
893,GR,yː,GR687,a,4.129698e-08
8893,GR,yː,GR687,ɑ̃,2.0560555e-09
3893,GR,yː,GR687,o,2.0560555e-09
9893,GR,yː,GR687,ɔ,2.0560555e-09
10893,GR,yː,GR687,ɔ̃,2.0560555e-09
4893,GR,yː,GR687,u,2.0560555e-09
2894,GR,yː,GR69,i,1.02584295e-10
5894,GR,yː,GR69,y,0.00033534985
1894,GR,yː,GR69,e,1.02584295e-10
11894,GR,yː,GR69,ɛ,1.02584295e-10
12894,GR,yː,GR69,ɛ̃,1.02584295e-10
6894,GR,yː,GR69,ø,0.99966383
7894,GR,yː,GR69,œ,8.3124917e-07
894,GR,yː,GR69,a,1.02584295e-10
8894,GR,yː,GR69,ɑ̃,1.02584295e-10
3894,GR,yː,GR69,o,1.02584295e-10
9894,GR,yː,GR69,ɔ,1.02584295e-10
10894,GR,yː,GR69,ɔ̃,1.02584295e-10
4894,GR,yː,GR69,u,1.02584295e-10
2895,GR,yː,GR690,i,0.99987435
5895,GR,yː,GR690,y,0.00012339429
1895,GR,yː,GR690,e,2.2600454e-06
11895,GR,yː,GR690,ɛ,1.026059e-10
12895,GR,yː,GR690,ɛ̃,1.026059e-10
6895,GR,yː,GR690,ø,1.026059e-10
7895,GR,yː,GR690,œ,1.026059e-10
895,GR,yː,GR690,a,1.026059e-10
8895,GR,yː,GR690,ɑ̃,1.026059e-10
3895,GR,yː,GR690,o,1.026059e-10
9895,GR,yː,GR690,ɔ,1.026059e-10
10895,GR,yː,GR690,ɔ̃,1.026059e-10
4895,GR,yː,GR690,u,1.026059e-10
2912,GR,yː,GR769,i,5.109089e-12
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,3.442477e-14
11912,GR,yː,GR769,ɛ,4.658886e-15
12912,GR,yː,GR769,ɛ̃,1.7139084e-15
6912,GR,yː,GR769,ø,1.7139084e-15
7912,GR,yː,GR769,œ,4.658886e-15
912,GR,yː,GR769,a,1.7139084e-15
8912,GR,yː,GR769,ɑ̃,1.7139084e-15
3912,GR,yː,GR769,o,1.7139084e-15
9912,GR,yː,GR769,ɔ,1.7139084e-15
10912,GR,yː,GR769,ɔ̃,1.7139084e-15
4912,GR,yː,GR769,u,1.7139084e-15
2916,GR,yː,GR9,i,6.0333887e-06
5916,GR,yː,GR9,y,0.017985279
1916,GR,yː,GR9,e,4.065265e-08
11916,GR,yː,GR9,ɛ,4.065265e-08
12916,GR,yː,GR9,ɛ̃,4.065265e-08
6916,GR,yː,GR9,ø,0.9819629
7916,GR,yː,GR9,œ,4.4581047e-05
916,GR,yː,GR9,a,4.065265e-08
8916,GR,yː,GR9,ɑ̃,4.065265e-08
3916,GR,yː,GR9,o,4.065265e-08
9916,GR,yː,GR9,ɔ,8.1653036e-07
10916,GR,yː,GR9,ɔ̃,1.1050537e-07
4916,GR,yː,GR9,u,1.1050537e-07
2803,GR,ʏ,GR155,i,2.789124e-10
5803,GR,ʏ,GR155,y,2.789124e-10
1803,GR,ʏ,GR155,e,2.789124e-10
11803,GR,ʏ,GR155,ɛ,2.0608995e-09
12803,GR,ʏ,GR155,ɛ̃,2.789124e-10
6803,GR,ʏ,GR155,ø,0.9998766
7803,GR,ʏ,GR155,œ,0.00012339458
803,GR,ʏ,GR155,a,2.789124e-10
8803,GR,ʏ,GR155,ɑ̃,2.789124e-10
3803,GR,ʏ,GR155,o,5.602105e-09
9803,GR,ʏ,GR155,ɔ,4.1394266e-08
10803,GR,ʏ,GR155,ɔ̃,2.789124e-10
4803,GR,ʏ,GR155,u,2.0608995e-09
2812,GR,ʏ,GR199,i,3.7751344e-11
