,probabilities,classification,language,vowel,file
6046,0.07422034442424774,e,FR,ø,FR-participant7_søk
6056,0.13923177123069763,ɛ,FR,ø,FR-participant7_søk
6057,0.0349176786839962,ɛ̃,FR,ø,FR-participant7_søk
6051,0.1289440542459488,ø,FR,ø,FR-participant7_søk
6052,0.07931935787200928,œ,FR,ø,FR-participant7_søk
6045,0.0021936565171927214,a,FR,ø,FR-participant7_søk
6053,0.007430715020745993,ɑ̃,FR,ø,FR-participant7_søk
6048,0.019363457337021828,o,FR,ø,FR-participant7_søk
6054,0.016505451872944832,ɔ,FR,ø,FR-participant7_søk
6055,0.01805887185037136,ɔ̃,FR,ø,FR-participant7_søk
6049,0.13471132516860962,u,FR,ø,FR-participant7_søk
6242,0.07360837608575821,i,FR,ø,FR1230
6245,0.07587907463312149,y,FR,ø,FR1230
6241,0.01898457296192646,e,FR,ø,FR1230
6251,0.0294457096606493,ɛ,FR,ø,FR1230
6252,0.011928793974220753,ɛ̃,FR,ø,FR1230
6246,0.2197510004043579,ø,FR,ø,FR1230
6247,0.1171819195151329,œ,FR,ø,FR1230
6240,0.0005583095480687916,a,FR,ø,FR1230
6248,0.00887333508580923,ɑ̃,FR,ø,FR1230
6243,0.03980152681469917,o,FR,ø,FR1230
6249,0.05445658043026924,ɔ,FR,ø,FR1230
6250,0.04549907147884369,ɔ̃,FR,ø,FR1230
6244,0.30403175950050354,u,FR,ø,FR1230
6255,0.010449716821312904,i,FR,ø,FR1233
6258,0.007275804411619902,y,FR,ø,FR1233
6254,0.004354029893875122,e,FR,ø,FR1233
6264,0.01317119412124157,ɛ,FR,ø,FR1233
6265,0.00170825922396034,ɛ̃,FR,ø,FR1233
6259,0.03922909125685692,ø,FR,ø,FR1233
6260,0.06023959442973137,œ,FR,ø,FR1233
6253,0.5879390239715576,a,FR,ø,FR1233
6261,0.011555057018995285,ɑ̃,FR,ø,FR1233
6256,0.03216124325990677,o,FR,ø,FR1233
6262,0.1584547460079193,ɔ,FR,ø,FR1233
6263,0.018420478329062462,ɔ̃,FR,ø,FR1233
6257,0.05504164472222328,u,FR,ø,FR1233
6398,0.026662342250347137,i,FR,ø,FR1511
6401,0.11168057471513748,y,FR,ø,FR1511
6397,0.02202942594885826,e,FR,ø,FR1511
6407,0.09228423982858658,ɛ,FR,ø,FR1511
6408,0.02098308876156807,ɛ̃,FR,ø,FR1511
6402,0.23797304928302765,ø,FR,ø,FR1511
6403,0.16813290119171143,œ,FR,ø,FR1511
6396,0.007708017714321613,a,FR,ø,FR1511
6404,0.025708062574267387,ɑ̃,FR,ø,FR1511
6399,0.01840553991496563,o,FR,ø,FR1511
6405,0.05082590878009796,ɔ,FR,ø,FR1511
6406,0.0407484732568264,ɔ̃,FR,ø,FR1511
6400,0.17685824632644653,u,FR,ø,FR1511
6619,0.06857728213071823,i,FR,ø,FR1831
6622,0.11426564306020737,y,FR,ø,FR1831
6618,0.04577246308326721,e,FR,ø,FR1831
6628,0.10891341418027878,ɛ,FR,ø,FR1831
6629,0.03552660346031189,ɛ̃,FR,ø,FR1831
6623,0.17365233600139618,ø,FR,ø,FR1831
6624,0.12555740773677826,œ,FR,ø,FR1831
6617,0.005821424536406994,a,FR,ø,FR1831
6625,0.01680183596909046,ɑ̃,FR,ø,FR1831
6620,0.033522702753543854,o,FR,ø,FR1831
6626,0.049825120717287064,ɔ,FR,ø,FR1831
6627,0.03785107657313347,ɔ̃,FR,ø,FR1831
6621,0.18391260504722595,u,FR,ø,FR1831
6632,0.19763335585594177,i,FR,ø,FR1834
6635,0.03545375168323517,y,FR,ø,FR1834
6631,0.05003373697400093,e,FR,ø,FR1834
6641,0.08408703655004501,ɛ,FR,ø,FR1834
6642,0.026925884187221527,ɛ̃,FR,ø,FR1834
6636,0.14222902059555054,ø,FR,ø,FR1834
6637,0.09164021909236908,œ,FR,ø,FR1834
6630,0.006942873355001211,a,FR,ø,FR1834
6638,0.009566262364387512,ɑ̃,FR,ø,FR1834
6633,0.06969577819108963,o,FR,ø,FR1834
6639,0.07425638288259506,ɔ,FR,ø,FR1834
6640,0.049403343349695206,ɔ̃,FR,ø,FR1834
6634,0.16213242709636688,u,FR,ø,FR1834
6957,0.08404240757226944,i,FR,ø,FR2130
6960,0.09708186239004135,y,FR,ø,FR2130
6956,0.04621763527393341,e,FR,ø,FR2130
6966,0.08942615240812302,ɛ,FR,ø,FR2130
6967,0.03458043932914734,ɛ̃,FR,ø,FR2130
6961,0.1695823073387146,ø,FR,ø,FR2130
6962,0.11875564604997635,œ,FR,ø,FR2130
6955,0.005269314628094435,a,FR,ø,FR2130
6963,0.01667003519833088,ɑ̃,FR,ø,FR2130
6958,0.043314460664987564,o,FR,ø,FR2130
6964,0.05763418227434158,ɔ,FR,ø,FR2130
6965,0.044217754155397415,ɔ̃,FR,ø,FR2130
6959,0.19320766627788544,u,FR,ø,FR2130
7165,0.16024471819400787,i,FR,ø,FR2428
7168,0.1194719523191452,y,FR,ø,FR2428
7164,0.03584902733564377,e,FR,ø,FR2428
7174,0.027006614953279495,ɛ,FR,ø,FR2428
7175,0.015278088860213757,ɛ̃,FR,ø,FR2428
7169,0.14122016727924347,ø,FR,ø,FR2428
7170,0.07265827804803848,œ,FR,ø,FR2428
7163,7.717274274909869e-05,a,FR,ø,FR2428
7171,0.002489936538040638,ɑ̃,FR,ø,FR2428
7166,0.042756177484989166,o,FR,ø,FR2428
7172,0.02597612515091896,ɔ,FR,ø,FR2428
7173,0.019492827355861664,ɔ̃,FR,ø,FR2428
7167,0.33747896552085876,u,FR,ø,FR2428
7204,0.36887213587760925,i,FR,ø,FR2572
7207,0.06274865567684174,y,FR,ø,FR2572
7203,0.06346085667610168,e,FR,ø,FR2572
7213,0.08091723173856735,ɛ,FR,ø,FR2572
7214,0.017506668344140053,ɛ̃,FR,ø,FR2572
7208,0.1292504072189331,ø,FR,ø,FR2572
7209,0.059624213725328445,œ,FR,ø,FR2572
7202,0.0031219040974974632,a,FR,ø,FR2572
7210,0.005233148578554392,ɑ̃,FR,ø,FR2572
7205,0.03953881934285164,o,FR,ø,FR2572
7211,0.02578887715935707,ɔ,FR,ø,FR2572
7212,0.03196354955434799,ɔ̃,FR,ø,FR2572
7206,0.1119735985994339,u,FR,ø,FR2572
7217,0.11921278387308121,i,FR,ø,FR2590
7220,0.17745991051197052,y,FR,ø,FR2590
7216,0.018074579536914825,e,FR,ø,FR2590
7226,0.0161687470972538,ɛ,FR,ø,FR2590
7227,0.0057179927825927734,ɛ̃,FR,ø,FR2590
7221,0.2251163125038147,ø,FR,ø,FR2590
7222,0.07693102210760117,œ,FR,ø,FR2590
7215,5.431841054814868e-05,a,FR,ø,FR2590
7223,0.0036434410139918327,ɑ̃,FR,ø,FR2590
7218,0.02116595022380352,o,FR,ø,FR2590
7224,0.016091059893369675,ɔ,FR,ø,FR2590
7225,0.026757938787341118,ɔ̃,FR,ø,FR2590
7219,0.2936060428619385,u,FR,ø,FR2590
7373,0.25283971428871155,i,FR,ø,FR2952
7376,0.07521133124828339,y,FR,ø,FR2952
7372,0.0682995617389679,e,FR,ø,FR2952
7382,0.060823723673820496,ɛ,FR,ø,FR2952
7383,0.031981460750103,ɛ̃,FR,ø,FR2952
7377,0.10746315121650696,ø,FR,ø,FR2952
7378,0.06527424603700638,œ,FR,ø,FR2952
7371,0.0010173210175707936,a,FR,ø,FR2952
7379,0.005031326785683632,ɑ̃,FR,ø,FR2952
7374,0.06648847460746765,o,FR,ø,FR2952
7380,0.03902198374271393,ɔ,FR,ø,FR2952
7381,0.030218442901968956,ɔ̃,FR,ø,FR2952
7375,0.196329265832901,u,FR,ø,FR2952
7386,0.07408171147108078,i,FR,ø,FR2971
7389,0.0778435543179512,y,FR,ø,FR2971
7385,0.03801350295543671,e,FR,ø,FR2971
7395,0.07943810522556305,ɛ,FR,ø,FR2971
7396,0.030193720012903214,ɛ̃,FR,ø,FR2971
7390,0.18323424458503723,ø,FR,ø,FR2971
7391,0.12786686420440674,œ,FR,ø,FR2971
7384,0.0065346392802894115,a,FR,ø,FR2971
7392,0.019416524097323418,ɑ̃,FR,ø,FR2971
7387,0.04555346444249153,o,FR,ø,FR2971
7393,0.07009551674127579,ɔ,FR,ø,FR2971
7394,0.052101120352745056,ɔ̃,FR,ø,FR2971
7388,0.1956270933151245,u,FR,ø,FR2971
8023,0.026300309225916862,i,FR,ø,FR3945
8026,0.2259090095758438,y,FR,ø,FR3945
8022,0.006992331240326166,e,FR,ø,FR3945
8032,0.022103508934378624,ɛ,FR,ø,FR3945
8033,0.003818100318312645,ɛ̃,FR,ø,FR3945
8027,0.23882094025611877,ø,FR,ø,FR3945
8028,0.10536175221204758,œ,FR,ø,FR3945
8021,0.00036453487700782716,a,FR,ø,FR3945
8029,0.012694544158875942,ɑ̃,FR,ø,FR3945
8024,0.011660953052341938,o,FR,ø,FR3945
8030,0.02377116121351719,ɔ,FR,ø,FR3945
8031,0.04753886163234711,ɔ̃,FR,ø,FR3945
8025,0.27466410398483276,u,FR,ø,FR3945
8049,0.34366410970687866,i,FR,ø,FR3968
8052,0.057787638157606125,y,FR,ø,FR3968
8048,0.04219432920217514,e,FR,ø,FR3968
8058,0.09496773034334183,ɛ,FR,ø,FR3968
8059,0.008085871115326881,ɛ̃,FR,ø,FR3968
8053,0.06394492834806442,ø,FR,ø,FR3968
8054,0.04667988419532776,œ,FR,ø,FR3968
8047,0.09586495161056519,a,FR,ø,FR3968
8055,0.005149890668690205,ɑ̃,FR,ø,FR3968
8050,0.06996127963066101,o,FR,ø,FR3968
8056,0.03437699005007744,ɔ,FR,ø,FR3968
8057,0.010711729526519775,ɔ̃,FR,ø,FR3968
8051,0.1266106367111206,u,FR,ø,FR3968
8062,0.026768459007143974,i,FR,ø,FR3981
8065,0.234155535697937,y,FR,ø,FR3981
8061,0.007581015583127737,e,FR,ø,FR3981
8071,0.021083876490592957,ɛ,FR,ø,FR3981
8072,0.0045206788927316666,ɛ̃,FR,ø,FR3981
8066,0.2082466185092926,ø,FR,ø,FR3981
8067,0.0986313596367836,œ,FR,ø,FR3981
8060,0.0003005128528457135,a,FR,ø,FR3981
8068,0.01220451295375824,ɑ̃,FR,ø,FR3981
8063,0.01393267884850502,o,FR,ø,FR3981
8069,0.025585489347577095,ɔ,FR,ø,FR3981
8070,0.04750504717230797,ɔ̃,FR,ø,FR3981
8064,0.2994841933250427,u,FR,ø,FR3981
8790,0.007809830363839865,i,FR,ø,FR991
8793,0.0023641325533390045,y,FR,ø,FR991
8789,0.012140578590333462,e,FR,ø,FR991
8799,0.09859607368707657,ɛ,FR,ø,FR991
8800,0.03417680040001869,ɛ̃,FR,ø,FR991
8794,0.03519441932439804,ø,FR,ø,FR991
8795,0.06234681233763695,œ,FR,ø,FR991
8788,0.4601108133792877,a,FR,ø,FR991
8796,0.025095636025071144,ɑ̃,FR,ø,FR991
8791,0.032204512506723404,o,FR,ø,FR991
8797,0.16802893579006195,ɔ,FR,ø,FR991
8798,0.029726626351475716,ɔ̃,FR,ø,FR991
8792,0.032204754650592804,u,FR,ø,FR991
5839,0.10357756167650223,i,FR,œ,FR-participant3_fœt
5842,0.07701034098863602,y,FR,œ,FR-participant3_fœt
5838,0.0751231461763382,e,FR,œ,FR-participant3_fœt
5848,0.1887250691652298,ɛ,FR,œ,FR-participant3_fœt
5849,0.0561395138502121,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.1182938665151596,ø,FR,œ,FR-participant3_fœt
5844,0.09988710284233093,œ,FR,œ,FR-participant3_fœt
5837,0.014553691260516644,a,FR,œ,FR-participant3_fœt
5845,0.013226581737399101,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.04061539098620415,o,FR,œ,FR-participant3_fœt
5846,0.05058218538761139,ɔ,FR,œ,FR-participant3_fœt
5847,0.03064153902232647,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.1316239982843399,u,FR,œ,FR-participant3_fœt
5956,0.09679528325796127,i,FR,œ,FR-participant5_kœs
5959,0.0347609706223011,y,FR,œ,FR-participant5_kœs
5955,0.02569807507097721,e,FR,œ,FR-participant5_kœs
5965,0.04600685089826584,ɛ,FR,œ,FR-participant5_kœs
5966,0.019009431824088097,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.17421509325504303,ø,FR,œ,FR-participant5_kœs
5961,0.11644826084375381,œ,FR,œ,FR-participant5_kœs
5954,0.0017395924078300595,a,FR,œ,FR-participant5_kœs
5962,0.008542831055819988,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.06540169566869736,o,FR,œ,FR-participant5_kœs
5963,0.09351006895303726,ɔ,FR,œ,FR-participant5_kœs
5964,0.04873400554060936,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.2691378891468048,u,FR,œ,FR-participant5_kœs
6034,0.17618799209594727,i,FR,œ,FR-participant6_sœt
6037,0.03158954158425331,y,FR,œ,FR-participant6_sœt
6033,0.07095198333263397,e,FR,œ,FR-participant6_sœt
6043,0.10262636840343475,ɛ,FR,œ,FR-participant6_sœt
6044,0.05475364997982979,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.08519233763217926,ø,FR,œ,FR-participant6_sœt
6039,0.07673995941877365,œ,FR,œ,FR-participant6_sœt
6032,0.003905395045876503,a,FR,œ,FR-participant6_sœt
6040,0.005844400264322758,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.09422316402196884,o,FR,œ,FR-participant6_sœt
6041,0.08137933164834976,ɔ,FR,œ,FR-participant6_sœt
6042,0.0306195467710495,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.18598639965057373,u,FR,œ,FR-participant6_sœt
6450,0.001356010208837688,i,FR,œ,FR1599
6453,0.005796073004603386,y,FR,œ,FR1599
6449,0.0037778690457344055,e,FR,œ,FR1599
6459,0.05459515005350113,ɛ,FR,œ,FR1599
6460,0.016486017033457756,ɛ̃,FR,œ,FR1599
6454,0.03187385946512222,ø,FR,œ,FR1599
6455,0.0626060962677002,œ,FR,œ,FR1599
6448,0.5287283658981323,a,FR,œ,FR1599
6456,0.0694177895784378,ɑ̃,FR,œ,FR1599
6451,0.01420808769762516,o,FR,œ,FR1599
6457,0.1377086341381073,ɔ,FR,œ,FR1599
6458,0.040664784610271454,ɔ̃,FR,œ,FR1599
6452,0.03278131037950516,u,FR,œ,FR1599
6463,0.004239771980792284,i,FR,œ,FR1602
6466,0.006317350547760725,y,FR,œ,FR1602
6462,0.012846054509282112,e,FR,œ,FR1602
6472,0.16217239201068878,ɛ,FR,œ,FR1602
6473,0.03974984958767891,ɛ̃,FR,œ,FR1602
6467,0.04310128837823868,ø,FR,œ,FR1602
6468,0.07906937599182129,œ,FR,œ,FR1602
6461,0.45493102073669434,a,FR,œ,FR1602
6469,0.03166191652417183,ɑ̃,FR,œ,FR1602
6464,0.014822743833065033,o,FR,œ,FR1602
6470,0.09844803810119629,ɔ,FR,œ,FR1602
6471,0.020565107464790344,ɔ̃,FR,œ,FR1602
6465,0.03207508474588394,u,FR,œ,FR1602
6567,0.06065092980861664,i,FR,œ,FR178
6570,0.01958288811147213,y,FR,œ,FR178
6566,0.05298106372356415,e,FR,œ,FR178
6576,0.14932774007320404,ɛ,FR,œ,FR178
6577,0.07884862273931503,ɛ̃,FR,œ,FR178
6571,0.07931332290172577,ø,FR,œ,FR178
6572,0.10241880267858505,œ,FR,œ,FR178
6565,0.02425919845700264,a,FR,œ,FR178
6573,0.013367781415581703,ɑ̃,FR,œ,FR178
6568,0.08544429391622543,o,FR,œ,FR178
6574,0.14742492139339447,ɔ,FR,œ,FR178
6575,0.03599000349640846,ɔ̃,FR,œ,FR178
6569,0.1503903716802597,u,FR,œ,FR178
6879,0.021661492064595222,i,FR,œ,FR2061
6882,0.017237965017557144,y,FR,œ,FR2061
6878,0.02886856533586979,e,FR,œ,FR2061
6888,0.16437605023384094,ɛ,FR,œ,FR2061
6889,0.0510675311088562,ɛ̃,FR,œ,FR2061
6883,0.0937652513384819,ø,FR,œ,FR2061
6884,0.11921088397502899,œ,FR,œ,FR2061
6877,0.1669047325849533,a,FR,œ,FR2061
6885,0.03628057241439819,ɑ̃,FR,œ,FR2061
6880,0.03891909122467041,o,FR,œ,FR2061
6886,0.13602259755134583,ɔ,FR,œ,FR2061
6887,0.045131616294384,ɔ̃,FR,œ,FR2061
6881,0.08055364340543747,u,FR,œ,FR2061
6892,0.010708675719797611,i,FR,œ,FR2074
6895,0.0029182389844208956,y,FR,œ,FR2074
6891,0.01591508649289608,e,FR,œ,FR2074
6901,0.11637560278177261,ɛ,FR,œ,FR2074
6902,0.03288756310939789,ɛ̃,FR,œ,FR2074
6896,0.028760025277733803,ø,FR,œ,FR2074
6897,0.04946848750114441,œ,FR,œ,FR2074
6890,0.5373714566230774,a,FR,œ,FR2074
6898,0.018649453297257423,ɑ̃,FR,œ,FR2074
6893,0.027251632884144783,o,FR,œ,FR2074
6899,0.11253815144300461,ɔ,FR,œ,FR2074
6900,0.021866999566555023,ɔ̃,FR,œ,FR2074
6894,0.025288671255111694,u,FR,œ,FR2074
7022,0.19513751566410065,i,FR,œ,FR2273
7025,0.03348700702190399,y,FR,œ,FR2273
7021,0.05121482536196709,e,FR,œ,FR2273
7031,0.0920262560248375,ɛ,FR,œ,FR2273
7032,0.02752523124217987,ɛ̃,FR,œ,FR2273
7026,0.14279457926750183,ø,FR,œ,FR2273
7027,0.09223777055740356,œ,FR,œ,FR2273
7020,0.011607357300817966,a,FR,œ,FR2273
7028,0.01158742792904377,ɑ̃,FR,œ,FR2273
7023,0.06845883280038834,o,FR,œ,FR2273
7029,0.07714007794857025,ɔ,FR,œ,FR2273
7030,0.054060742259025574,ɔ̃,FR,œ,FR2273
7024,0.14272238314151764,u,FR,œ,FR2273
7321,0.07150667905807495,i,FR,œ,FR282
7324,0.05810986086726189,y,FR,œ,FR282
7320,0.07068043947219849,e,FR,œ,FR282
7330,0.19407890737056732,ɛ,FR,œ,FR282
7331,0.07696712017059326,ɛ̃,FR,œ,FR282
7325,0.09746214747428894,ø,FR,œ,FR282
7326,0.10520174354314804,œ,FR,œ,FR282
7319,0.011685091070830822,a,FR,œ,FR282
7327,0.011517663486301899,ɑ̃,FR,œ,FR282
7322,0.04939321056008339,o,FR,œ,FR282
7328,0.06936303526163101,ɔ,FR,œ,FR282
7329,0.026136251166462898,ɔ̃,FR,œ,FR282
7323,0.15789781510829926,u,FR,œ,FR282
7399,0.14614349603652954,i,FR,œ,FR3032
7402,0.06450922787189484,y,FR,œ,FR3032
7398,0.06798749417066574,e,FR,œ,FR3032
7408,0.11277157068252563,ɛ,FR,œ,FR3032
7409,0.04537000134587288,ɛ̃,FR,œ,FR3032
7403,0.12544767558574677,ø,FR,œ,FR3032
7404,0.09364159405231476,œ,FR,œ,FR3032
7397,0.007791376207023859,a,FR,œ,FR3032
7405,0.012198574841022491,ɑ̃,FR,œ,FR3032
7400,0.060705576092004776,o,FR,œ,FR3032
7406,0.06175777688622475,ɔ,FR,œ,FR3032
7407,0.04072121903300285,ɔ̃,FR,œ,FR3032
7401,0.16095444560050964,u,FR,œ,FR3032
7633,0.12428560853004456,i,FR,œ,FR3367
7636,0.023765144869685173,y,FR,œ,FR3367
7632,0.1013745591044426,e,FR,œ,FR3367
7642,0.21789495646953583,ɛ,FR,œ,FR3367
7643,0.0973261296749115,ɛ̃,FR,œ,FR3367
7637,0.05348627641797066,ø,FR,œ,FR3367
7638,0.06226769834756851,œ,FR,œ,FR3367
7631,0.050862543284893036,a,FR,œ,FR3367
7639,0.011194257065653801,ɑ̃,FR,œ,FR3367
7634,0.07361027598381042,o,FR,œ,FR3367
7640,0.07684336602687836,ɔ,FR,œ,FR3367
7641,0.02799495868384838,ɔ̃,FR,œ,FR3367
7635,0.0790942907333374,u,FR,œ,FR3367
7789,0.029082950204610825,i,FR,œ,FR3584
7792,0.05148537829518318,y,FR,œ,FR3584
7788,0.013350868597626686,e,FR,œ,FR3584
7798,0.05205835774540901,ɛ,FR,œ,FR3584
7799,0.014296629466116428,ɛ̃,FR,œ,FR3584
7793,0.20775212347507477,ø,FR,œ,FR3584
7794,0.1538611203432083,œ,FR,œ,FR3584
7787,0.006904200185090303,a,FR,œ,FR3584
7795,0.025873424485325813,ɑ̃,FR,œ,FR3584
7790,0.03579457104206085,o,FR,œ,FR3584
7796,0.1045084297657013,ɔ,FR,œ,FR3584
7797,0.0721779465675354,ɔ̃,FR,œ,FR3584
7791,0.23285405337810516,u,FR,œ,FR3584
8036,0.044314611703157425,i,FR,œ,FR3951
8039,0.07979825139045715,y,FR,œ,FR3951
8035,0.023698484525084496,e,FR,œ,FR3951
8045,0.0766884833574295,ɛ,FR,œ,FR3951
8046,0.01979108341038227,ɛ̃,FR,œ,FR3951
8040,0.23015615344047546,ø,FR,œ,FR3951
8041,0.15571995079517365,œ,FR,œ,FR3951
8034,0.004293879494071007,a,FR,œ,FR3951
8042,0.016953960061073303,ɑ̃,FR,œ,FR3951
8037,0.027893289923667908,o,FR,œ,FR3951
8043,0.0616975799202919,ɔ,FR,œ,FR3951
8044,0.043277300894260406,ɔ̃,FR,œ,FR3951
8038,0.21571701765060425,u,FR,œ,FR3951
8101,0.05151398852467537,i,FR,œ,FR404
8104,0.0077650356106460094,y,FR,œ,FR404
8100,0.036503832787275314,e,FR,œ,FR404
8110,0.10296208411455154,ɛ,FR,œ,FR404
8111,0.02795380912721157,ɛ̃,FR,œ,FR404
8105,0.03277537226676941,ø,FR,œ,FR404
8106,0.059452734887599945,œ,FR,œ,FR404
8099,0.333917498588562,a,FR,œ,FR404
8107,0.008517608046531677,ɑ̃,FR,œ,FR404
8102,0.08269127458333969,o,FR,œ,FR404
8108,0.16929590702056885,ɔ,FR,œ,FR404
8109,0.019425423815846443,ɔ̃,FR,œ,FR404
8103,0.06722535938024521,u,FR,œ,FR404
8192,0.03331931307911873,i,FR,œ,FR4223
8195,0.031090330332517624,y,FR,œ,FR4223
8191,0.045559659600257874,e,FR,œ,FR4223
8201,0.194740891456604,ɛ,FR,œ,FR4223
8202,0.06824342161417007,ɛ̃,FR,œ,FR4223
8196,0.09461625665426254,ø,FR,œ,FR4223
8197,0.11386116594076157,œ,FR,œ,FR4223
8190,0.10688535869121552,a,FR,œ,FR4223
8198,0.03225359693169594,ɑ̃,FR,œ,FR4223
8193,0.04220927879214287,o,FR,œ,FR4223
8199,0.10492943227291107,ɔ,FR,œ,FR4223
8200,0.04118978977203369,ɔ̃,FR,œ,FR4223
8194,0.09110146760940552,u,FR,œ,FR4223
8218,0.017326446250081062,i,FR,œ,FR4232
8221,0.019721824675798416,y,FR,œ,FR4232
8217,0.038350969552993774,e,FR,œ,FR4232
8227,0.2830718755722046,ɛ,FR,œ,FR4232
8228,0.06686462461948395,ɛ̃,FR,œ,FR4232
8222,0.05699023976922035,ø,FR,œ,FR4232
8223,0.08355452865362167,œ,FR,œ,FR4232
8216,0.25221267342567444,a,FR,œ,FR4232
8224,0.0250546932220459,ɑ̃,FR,œ,FR4232
8219,0.02119913138449192,o,FR,œ,FR4232
8225,0.06829133629798889,ɔ,FR,œ,FR4232
8226,0.02172323502600193,ɔ̃,FR,œ,FR4232
8220,0.04563847929239273,u,FR,œ,FR4232
8231,0.008169262669980526,i,FR,œ,FR4245
8234,0.011740860529243946,y,FR,œ,FR4245
8230,0.023065341636538506,e,FR,œ,FR4245
8240,0.21459393203258514,ɛ,FR,œ,FR4245
8241,0.05196879431605339,ɛ̃,FR,œ,FR4245
8235,0.04369089752435684,ø,FR,œ,FR4245
8236,0.07117471098899841,œ,FR,œ,FR4245
8229,0.41143590211868286,a,FR,œ,FR4245
8237,0.02945660799741745,ɑ̃,FR,œ,FR4245
8232,0.015568195842206478,o,FR,œ,FR4245
8238,0.06830167770385742,ɔ,FR,œ,FR4245
8239,0.019574614241719246,ɔ̃,FR,œ,FR4245
8233,0.03125914931297302,u,FR,œ,FR4245
8348,0.040368612855672836,i,FR,œ,FR4446
8351,0.036153148859739304,y,FR,œ,FR4446
8347,0.029371406883001328,e,FR,œ,FR4446
8357,0.09988190233707428,ɛ,FR,œ,FR4446
8358,0.03599204868078232,ɛ̃,FR,œ,FR4446
8352,0.16114503145217896,ø,FR,œ,FR4446
8353,0.14674530923366547,œ,FR,œ,FR4446
8346,0.027967864647507668,a,FR,œ,FR4446
8354,0.029967917129397392,ɑ̃,FR,œ,FR4446
8349,0.04941052198410034,o,FR,œ,FR4446
8355,0.12428245693445206,ɔ,FR,œ,FR4446
8356,0.06046304851770401,ɔ̃,FR,œ,FR4446
8350,0.15825070440769196,u,FR,œ,FR4446
6333,0.00014007561549078673,i,FR,a,FR1318
6336,0.0023332226555794477,y,FR,a,FR1318
6332,0.0008482697885483503,e,FR,a,FR1318
6342,0.016046816483139992,ɛ,FR,a,FR1318
6343,0.002882016822695732,ɛ̃,FR,a,FR1318
6337,0.01844218745827675,ø,FR,a,FR1318
6338,0.03974270820617676,œ,FR,a,FR1318
6331,0.832700252532959,a,FR,a,FR1318
6339,0.03142871335148811,ɑ̃,FR,a,FR1318
6334,0.0017835514154285192,o,FR,a,FR1318
6340,0.03985193371772766,ɔ,FR,a,FR1318
6341,0.005919210147112608,ɔ̃,FR,a,FR1318
6335,0.007881324738264084,u,FR,a,FR1318
7035,0.013634100556373596,i,FR,a,FR2279
7038,0.0008429103181697428,y,FR,a,FR2279
7034,0.013535725884139538,e,FR,a,FR2279
7044,0.06839771568775177,ɛ,FR,a,FR2279
7045,0.03674556314945221,ɛ̃,FR,a,FR2279
7039,0.020479930564761162,ø,FR,a,FR2279
7040,0.03984188288450241,œ,FR,a,FR2279
7033,0.42947596311569214,a,FR,a,FR2279
7041,0.014703121036291122,ɑ̃,FR,a,FR2279
7036,0.06596732139587402,o,FR,a,FR2279
7042,0.23858363926410675,ɔ,FR,a,FR2279
7043,0.030002040788531303,ɔ̃,FR,a,FR2279
7037,0.02779000625014305,u,FR,a,FR2279
7269,0.025401322171092033,i,FR,a,FR2717
7272,0.12674793601036072,y,FR,a,FR2717
7268,0.05777573212981224,e,FR,a,FR2717
7278,0.2903125286102295,ɛ,FR,a,FR2717
7279,0.03317513316869736,ɛ̃,FR,a,FR2717
7273,0.05349494144320488,ø,FR,a,FR2717
7274,0.06815127283334732,œ,FR,a,FR2717
7267,0.24883344769477844,a,FR,a,FR2717
7275,0.015831317752599716,ɑ̃,FR,a,FR2717
7270,0.00979645550251007,o,FR,a,FR2717
7276,0.020602108910679817,ɔ,FR,a,FR2717
7277,0.009340859949588776,ɔ̃,FR,a,FR2717
7271,0.040536925196647644,u,FR,a,FR2717
7282,0.0057834964245557785,i,FR,a,FR2718
7285,0.002179147442802787,y,FR,a,FR2718
7281,0.009203819558024406,e,FR,a,FR2718
7291,0.06556335836648941,ɛ,FR,a,FR2718
7292,0.020536575466394424,ɛ̃,FR,a,FR2718
7286,0.023527145385742188,ø,FR,a,FR2718
7287,0.04771891236305237,œ,FR,a,FR2718
7280,0.5899726152420044,a,FR,a,FR2718
7288,0.01777779869735241,ɑ̃,FR,a,FR2718
7283,0.027435090392827988,o,FR,a,FR2718
7289,0.14486798644065857,ɔ,FR,a,FR2718
7290,0.01907835528254509,ɔ̃,FR,a,FR2718
7284,0.026355594396591187,u,FR,a,FR2718
7334,0.012245633639395237,i,FR,a,FR289
7337,0.012843355536460876,y,FR,a,FR289
7333,0.032180093228816986,e,FR,a,FR289
7343,0.24968907237052917,ɛ,FR,a,FR289
7344,0.08447437733411789,ɛ̃,FR,a,FR289
7338,0.05246951803565025,ø,FR,a,FR289
7339,0.0964280515909195,œ,FR,a,FR289
7332,0.2002442479133606,a,FR,a,FR289
7340,0.024309121072292328,ɑ̃,FR,a,FR289
7335,0.03095822222530842,o,FR,a,FR289
