,language,vowel,file,classification,probabilities
5192,EN,ɑ,EN10,ɑ,0.0002707384
9192,EN,ɑ,EN10,ʌ,0.10922367
2192,EN,ɑ,EN10,oʊ,0.0020005014
3192,EN,ɑ,EN10,u,0.8070598
8192,EN,ɑ,EN10,ʊ,0.0002707384
1203,EN,ɑ,EN1207,i,0.041681062
7203,EN,ɑ,EN1207,ɪ,0.0002808448
203,EN,ɑ,EN1207,eɪ,0.0002808448
6203,EN,ɑ,EN1207,ɛ,0.002075178
4203,EN,ɑ,EN1207,æ,0.00076341536
5203,EN,ɑ,EN1207,ɑ,0.002075178
9203,EN,ɑ,EN1207,ʌ,0.11330088
2203,EN,ɑ,EN1207,oʊ,0.002075178
3203,EN,ɑ,EN1207,u,0.8371866
8203,EN,ɑ,EN1207,ʊ,0.0002808448
1204,EN,ɑ,EN1219,i,0.00010856613
7204,EN,ɑ,EN1219,ɪ,3.993925e-05
204,EN,ɑ,EN1219,eɪ,3.993925e-05
6204,EN,ɑ,EN1219,ɛ,0.00029511334
4204,EN,ɑ,EN1219,æ,0.00010856613
5204,EN,ɑ,EN1219,ɑ,0.00029511334
9204,EN,ɑ,EN1219,ʌ,0.87972045
2204,EN,ɑ,EN1219,oʊ,0.00029511334
3204,EN,ɑ,EN1219,u,0.119057216
8204,EN,ɑ,EN1219,ʊ,3.993925e-05
1212,EN,ɑ,EN133,i,0.00010856613
7212,EN,ɑ,EN133,ɪ,3.993925e-05
212,EN,ɑ,EN133,eɪ,3.993925e-05
6212,EN,ɑ,EN133,ɛ,0.00029511334
4212,EN,ɑ,EN133,æ,0.00010856613
5212,EN,ɑ,EN133,ɑ,0.00029511334
9212,EN,ɑ,EN133,ʌ,0.87972045
2212,EN,ɑ,EN133,oʊ,0.00029511334
3212,EN,ɑ,EN133,u,0.119057216
8212,EN,ɑ,EN133,ʊ,3.993925e-05
1214,EN,ɑ,EN135,i,0.041681062
7214,EN,ɑ,EN135,ɪ,0.0002808448
214,EN,ɑ,EN135,eɪ,0.0002808448
6214,EN,ɑ,EN135,ɛ,0.002075178
4214,EN,ɑ,EN135,æ,0.00076341536
5214,EN,ɑ,EN135,ɑ,0.002075178
9214,EN,ɑ,EN135,ʌ,0.11330088
2214,EN,ɑ,EN135,oʊ,0.002075178
3214,EN,ɑ,EN135,u,0.8371866
8214,EN,ɑ,EN135,ʊ,0.0002808448
1233,EN,ɑ,EN1637,i,0.00010856613
7233,EN,ɑ,EN1637,ɪ,3.993925e-05
233,EN,ɑ,EN1637,eɪ,3.993925e-05
6233,EN,ɑ,EN1637,ɛ,0.00029511334
4233,EN,ɑ,EN1637,æ,0.00010856613
5233,EN,ɑ,EN1637,ɑ,0.00029511334
9233,EN,ɑ,EN1637,ʌ,0.87972045
2233,EN,ɑ,EN1637,oʊ,0.00029511334
3233,EN,ɑ,EN1637,u,0.119057216
8233,EN,ɑ,EN1637,ʊ,3.993925e-05
1234,EN,ɑ,EN1639,i,0.0005882231
7234,EN,ɑ,EN1639,ɪ,0.0005882231
234,EN,ɑ,EN1639,eɪ,0.0005882231
6234,EN,ɑ,EN1639,ɛ,0.23730613
4234,EN,ɑ,EN1639,æ,0.0005882231
5234,EN,ɑ,EN1639,ɑ,0.08730005
9234,EN,ɑ,EN1639,ʌ,0.64506495
2234,EN,ɑ,EN1639,oʊ,0.0043464135
3234,EN,ɑ,EN1639,u,0.011814777
8234,EN,ɑ,EN1639,ʊ,0.011814777
1235,EN,ɑ,EN1642,i,0.0003350346
7235,EN,ɑ,EN1642,ɪ,2.2574454e-06
235,EN,ɑ,EN1642,eɪ,2.2574454e-06
6235,EN,ɑ,EN1642,ɛ,0.00091071846
4235,EN,ɑ,EN1642,æ,2.2574454e-06
5235,EN,ɑ,EN1642,ɑ,2.2574454e-06
9235,EN,ɑ,EN1642,ʌ,2.2574454e-06
2235,EN,ɑ,EN1642,oʊ,1.668039e-05
3235,EN,ɑ,EN1642,u,0.99872404
8235,EN,ɑ,EN1642,ʊ,2.2574454e-06
1247,EN,ɑ,EN1806,i,0.0003350346
7247,EN,ɑ,EN1806,ɪ,2.2574454e-06
247,EN,ɑ,EN1806,eɪ,2.2574454e-06
6247,EN,ɑ,EN1806,ɛ,0.00091071846
4247,EN,ɑ,EN1806,æ,2.2574454e-06
5247,EN,ɑ,EN1806,ɑ,2.2574454e-06
9247,EN,ɑ,EN1806,ʌ,2.2574454e-06
2247,EN,ɑ,EN1806,oʊ,1.668039e-05
3247,EN,ɑ,EN1806,u,0.99872404
8247,EN,ɑ,EN1806,ʊ,2.2574454e-06
1252,EN,ɑ,EN1927,i,0.013189662
7252,EN,ɑ,EN1927,ɪ,8.8871246e-05
252,EN,ɑ,EN1927,eɪ,8.8871246e-05
6252,EN,ɑ,EN1927,ɛ,0.0006566746
4252,EN,ɑ,EN1927,æ,8.8871246e-05
5252,EN,ɑ,EN1927,ɑ,8.8871246e-05
9252,EN,ɑ,EN1927,ʌ,0.72013116
2252,EN,ɑ,EN1927,oʊ,0.0006566746
3252,EN,ɑ,EN1927,u,0.26492146
8252,EN,ɑ,EN1927,ʊ,8.8871246e-05
1253,EN,ɑ,EN1939,i,0.00010856613
7253,EN,ɑ,EN1939,ɪ,3.993925e-05
253,EN,ɑ,EN1939,eɪ,3.993925e-05
6253,EN,ɑ,EN1939,ɛ,0.00029511334
4253,EN,ɑ,EN1939,æ,0.00010856613
5253,EN,ɑ,EN1939,ɑ,0.00029511334
9253,EN,ɑ,EN1939,ʌ,0.87972045
2253,EN,ɑ,EN1939,oʊ,0.00029511334
3253,EN,ɑ,EN1939,u,0.119057216
8253,EN,ɑ,EN1939,ʊ,3.993925e-05
1285,EN,ɑ,EN2411,i,0.00033521795
7285,EN,ɑ,EN2411,ɪ,2.2586808e-06
285,EN,ɑ,EN2411,eɪ,2.2586808e-06
6285,EN,ɑ,EN2411,ɛ,0.00033521795
4285,EN,ɑ,EN2411,æ,2.2586808e-06
5285,EN,ɑ,EN2411,ɑ,2.2586808e-06
9285,EN,ɑ,EN2411,ʌ,2.2586808e-06
2285,EN,ɑ,EN2411,oʊ,4.5366818e-05
3285,EN,ɑ,EN2411,u,0.9992706
8285,EN,ɑ,EN2411,ʊ,2.2586808e-06
1286,EN,ɑ,EN2414,i,6.1004944e-06
7286,EN,ɑ,EN2414,ɪ,1.6582862e-05
286,EN,ɑ,EN2414,eɪ,6.1004944e-06
6286,EN,ɑ,EN2414,ɛ,6.1004944e-06
4286,EN,ɑ,EN2414,æ,0.9928847
5286,EN,ɑ,EN2414,ɑ,0.0066900044
9286,EN,ɑ,EN2414,ʌ,0.0003330757
2286,EN,ɑ,EN2414,oʊ,6.1004944e-06
3286,EN,ɑ,EN2414,u,6.1004944e-06
8286,EN,ɑ,EN2414,ʊ,4.5076897e-05
1298,EN,ɑ,EN2718,i,0.024203748
7298,EN,ɑ,EN2718,ɪ,0.00016308358
298,EN,ɑ,EN2718,eɪ,0.00016308358
6298,EN,ɑ,EN2718,ɛ,0.0012050337
4298,EN,ɑ,EN2718,æ,0.00044330713
5298,EN,ɑ,EN2718,ɑ,0.00016308358
9298,EN,ɑ,EN2718,ʌ,0.4861453
2298,EN,ɑ,EN2718,oʊ,0.0012050337
3298,EN,ɑ,EN2718,u,0.4861453
8298,EN,ɑ,EN2718,ʊ,0.00016308358
1337,EN,ɑ,EN770,i,0.032017104
7337,EN,ɑ,EN770,ɪ,0.00021572957
337,EN,ɑ,EN770,eɪ,0.00021572957
6337,EN,ɑ,EN770,ɛ,0.00021572957
4337,EN,ɑ,EN770,æ,0.00021572957
5337,EN,ɑ,EN770,ɑ,0.00021572957
9337,EN,ɑ,EN770,ʌ,0.08703151
2337,EN,ɑ,EN770,oʊ,0.2365762
3337,EN,ɑ,EN770,u,0.6430808
8337,EN,ɑ,EN770,ʊ,0.00021572957
1338,EN,ɑ,EN772,i,0.041681062
7338,EN,ɑ,EN772,ɪ,0.0002808448
338,EN,ɑ,EN772,eɪ,0.0002808448
6338,EN,ɑ,EN772,ɛ,0.002075178
4338,EN,ɑ,EN772,æ,0.00076341536
5338,EN,ɑ,EN772,ɑ,0.002075178
9338,EN,ɑ,EN772,ʌ,0.11330088
2338,EN,ɑ,EN772,oʊ,0.002075178
3338,EN,ɑ,EN772,u,0.8371866
8338,EN,ɑ,EN772,ʊ,0.0002808448
1221,EN,ʌ,EN1439,i,0.00010856613
7221,EN,ʌ,EN1439,ɪ,3.993925e-05
221,EN,ʌ,EN1439,eɪ,3.993925e-05
6221,EN,ʌ,EN1439,ɛ,0.00029511334
4221,EN,ʌ,EN1439,æ,0.00010856613
5221,EN,ʌ,EN1439,ɑ,0.00029511334
9221,EN,ʌ,EN1439,ʌ,0.87972045
2221,EN,ʌ,EN1439,oʊ,0.00029511334
3221,EN,ʌ,EN1439,u,0.119057216
8221,EN,ʌ,EN1439,ʊ,3.993925e-05
1227,EN,ʌ,EN1511,i,0.034571033
7227,EN,ʌ,EN1511,ɪ,0.00023293779
227,EN,ʌ,EN1511,eɪ,0.00023293779
6227,EN,ʌ,EN1511,ɛ,0.25544733
4227,EN,ʌ,EN1511,æ,0.00023293779
5227,EN,ʌ,EN1511,ɑ,0.00023293779
9227,EN,ʌ,EN1511,ʌ,0.012717973
2227,EN,ʌ,EN1511,oʊ,0.0017211905
3227,EN,ʌ,EN1511,u,0.6943778
8227,EN,ʌ,EN1511,ʊ,0.00023293779
1228,EN,ʌ,EN1514,i,0.024203748
7228,EN,ʌ,EN1514,ɪ,0.00016308358
228,EN,ʌ,EN1514,eɪ,0.00016308358
6228,EN,ʌ,EN1514,ɛ,0.0012050337
4228,EN,ʌ,EN1514,æ,0.00016308358
5228,EN,ʌ,EN1514,ɑ,0.00044330713
9228,EN,ʌ,EN1514,ʌ,0.4861453
2228,EN,ʌ,EN1514,oʊ,0.0012050337
3228,EN,ʌ,EN1514,u,0.4861453
8228,EN,ʌ,EN1514,ʊ,0.00016308358
1230,EN,ʌ,EN1599,i,0.0003350346
7230,EN,ʌ,EN1599,ɪ,2.2574454e-06
230,EN,ʌ,EN1599,eɪ,2.2574454e-06
6230,EN,ʌ,EN1599,ɛ,0.00091071846
4230,EN,ʌ,EN1599,æ,2.2574454e-06
5230,EN,ʌ,EN1599,ɑ,2.2574454e-06
9230,EN,ʌ,EN1599,ʌ,2.2574454e-06
2230,EN,ʌ,EN1599,oʊ,1.668039e-05
3230,EN,ʌ,EN1599,u,0.99872404
8230,EN,ʌ,EN1599,ʊ,2.2574454e-06
1231,EN,ʌ,EN1602,i,0.041681062
7231,EN,ʌ,EN1602,ɪ,0.0002808448
231,EN,ʌ,EN1602,eɪ,0.0002808448
6231,EN,ʌ,EN1602,ɛ,0.002075178
4231,EN,ʌ,EN1602,æ,0.00076341536
5231,EN,ʌ,EN1602,ɑ,0.002075178
9231,EN,ʌ,EN1602,ʌ,0.11330088
2231,EN,ʌ,EN1602,oʊ,0.002075178
3231,EN,ʌ,EN1602,u,0.8371866
8231,EN,ʌ,EN1602,ʊ,0.0002808448
1257,EN,ʌ,EN2003,i,0.00010856613
7257,EN,ʌ,EN2003,ɪ,3.993925e-05
257,EN,ʌ,EN2003,eɪ,3.993925e-05
6257,EN,ʌ,EN2003,ɛ,0.00029511334
4257,EN,ʌ,EN2003,æ,0.00010856613
5257,EN,ʌ,EN2003,ɑ,0.00029511334
9257,EN,ʌ,EN2003,ʌ,0.87972045
2257,EN,ʌ,EN2003,oʊ,0.00029511334
3257,EN,ʌ,EN2003,u,0.119057216
8257,EN,ʌ,EN2003,ʊ,3.993925e-05
1267,EN,ʌ,EN2178,i,4.4846707e-05
7267,EN,ʌ,EN2178,ɪ,0.0024485472
267,EN,ʌ,EN2178,eɪ,4.4846707e-05
6267,EN,ʌ,EN2178,ɛ,0.006655841
4267,EN,ʌ,EN2178,æ,0.00033137482
5267,EN,ʌ,EN2178,ɑ,0.0024485472
9267,EN,ʌ,EN2178,ʌ,0.9878144
2267,EN,ʌ,EN2178,oʊ,4.4846707e-05
3267,EN,ʌ,EN2178,u,4.4846707e-05
8267,EN,ʌ,EN2178,ʊ,0.000121905985
1272,EN,ʌ,EN2220,i,0.024203748
7272,EN,ʌ,EN2220,ɪ,0.00016308358
272,EN,ʌ,EN2220,eɪ,0.00016308358
6272,EN,ʌ,EN2220,ɛ,0.0012050337
4272,EN,ʌ,EN2220,æ,0.00016308358
5272,EN,ʌ,EN2220,ɑ,0.00044330713
9272,EN,ʌ,EN2220,ʌ,0.4861453
2272,EN,ʌ,EN2220,oʊ,0.0012050337
3272,EN,ʌ,EN2220,u,0.4861453
8272,EN,ʌ,EN2220,ʊ,0.00016308358
1299,EN,ʌ,EN2733,i,0.00010856613
7299,EN,ʌ,EN2733,ɪ,3.993925e-05
299,EN,ʌ,EN2733,eɪ,3.993925e-05
6299,EN,ʌ,EN2733,ɛ,0.00029511334
4299,EN,ʌ,EN2733,æ,0.00010856613
5299,EN,ʌ,EN2733,ɑ,0.00029511334
9299,EN,ʌ,EN2733,ʌ,0.87972045
2299,EN,ʌ,EN2733,oʊ,0.00029511334
3299,EN,ʌ,EN2733,u,0.119057216
8299,EN,ʌ,EN2733,ʊ,3.993925e-05
1314,EN,ʌ,EN362,i,0.00010856613
7314,EN,ʌ,EN362,ɪ,3.993925e-05
314,EN,ʌ,EN362,eɪ,3.993925e-05
6314,EN,ʌ,EN362,ɛ,0.00029511334
4314,EN,ʌ,EN362,æ,0.00010856613
5314,EN,ʌ,EN362,ɑ,0.00029511334
9314,EN,ʌ,EN362,ʌ,0.87972045
2314,EN,ʌ,EN362,oʊ,0.00029511334
3314,EN,ʌ,EN362,u,0.119057216
8314,EN,ʌ,EN362,ʊ,3.993925e-05
1320,EN,ʌ,EN454,i,0.00010856613
7320,EN,ʌ,EN454,ɪ,3.993925e-05
320,EN,ʌ,EN454,eɪ,3.993925e-05
6320,EN,ʌ,EN454,ɛ,0.00029511334
4320,EN,ʌ,EN454,æ,0.00010856613
5320,EN,ʌ,EN454,ɑ,0.00029511334
9320,EN,ʌ,EN454,ʌ,0.87972045
2320,EN,ʌ,EN454,oʊ,0.00029511334
3320,EN,ʌ,EN454,u,0.119057216
8320,EN,ʌ,EN454,ʊ,3.993925e-05
1321,EN,ʌ,EN456,i,0.00011793019
7321,EN,ʌ,EN456,ɪ,0.0064387703
321,EN,ʌ,EN456,eɪ,0.00011793019
6321,EN,ʌ,EN456,ɛ,0.00011793019
4321,EN,ʌ,EN456,æ,0.95559824
5321,EN,ʌ,EN456,ɑ,0.00011793019
9321,EN,ʌ,EN456,ʌ,0.017502392
2321,EN,ʌ,EN456,oʊ,0.00011793019
3321,EN,ʌ,EN456,u,0.017502392
8321,EN,ʌ,EN456,ʊ,0.0023686914
1322,EN,ʌ,EN459,i,0.00033522624
7322,EN,ʌ,EN459,ɪ,2.2587367e-06
322,EN,ʌ,EN459,eɪ,2.2587367e-06
6322,EN,ʌ,EN459,ɛ,0.00033522624
4322,EN,ʌ,EN459,æ,2.2587367e-06
5322,EN,ʌ,EN459,ɑ,2.2587367e-06
9322,EN,ʌ,EN459,ʌ,6.1398828e-06
2322,EN,ʌ,EN459,oʊ,1.6689932e-05
3322,EN,ʌ,EN459,u,0.99929535
8322,EN,ʌ,EN459,ʊ,2.2587367e-06
1328,EN,ʌ,EN521,i,0.00010856613
7328,EN,ʌ,EN521,ɪ,3.993925e-05
328,EN,ʌ,EN521,eɪ,3.993925e-05
6328,EN,ʌ,EN521,ɛ,0.00029511334
4328,EN,ʌ,EN521,æ,0.00010856613
5328,EN,ʌ,EN521,ɑ,0.00029511334
9328,EN,ʌ,EN521,ʌ,0.87972045
2328,EN,ʌ,EN521,oʊ,0.00029511334
3328,EN,ʌ,EN521,u,0.119057216
8328,EN,ʌ,EN521,ʊ,3.993925e-05
1342,EN,ʌ,EN892,i,0.00010856613
7342,EN,ʌ,EN892,ɪ,3.993925e-05
342,EN,ʌ,EN892,eɪ,3.993925e-05
6342,EN,ʌ,EN892,ɛ,0.00029511334
4342,EN,ʌ,EN892,æ,0.00010856613
5342,EN,ʌ,EN892,ɑ,0.00029511334
9342,EN,ʌ,EN892,ʌ,0.87972045
2342,EN,ʌ,EN892,oʊ,0.00029511334
3342,EN,ʌ,EN892,u,0.119057216
8342,EN,ʌ,EN892,ʊ,3.993925e-05
1343,EN,ʌ,EN894,i,5.852615e-06
7343,EN,ʌ,EN894,ɪ,2.1530566e-06
343,EN,ʌ,EN894,eɪ,2.1530566e-06
6343,EN,ʌ,EN894,ɛ,0.047424223
4343,EN,ʌ,EN894,æ,2.1530566e-06
5343,EN,ʌ,EN894,ɑ,2.1530566e-06
9343,EN,ʌ,EN894,ʌ,2.1530566e-06
2343,EN,ʌ,EN894,oʊ,1.5909056e-05
3343,EN,ʌ,EN894,u,0.95254105
8343,EN,ʌ,EN894,ʊ,2.1530566e-06
1209,EN,oʊ,EN1289,i,0.00010856613
7209,EN,oʊ,EN1289,ɪ,3.993925e-05
209,EN,oʊ,EN1289,eɪ,3.993925e-05
6209,EN,oʊ,EN1289,ɛ,0.00029511334
4209,EN,oʊ,EN1289,æ,0.00010856613
5209,EN,oʊ,EN1289,ɑ,0.00029511334
9209,EN,oʊ,EN1289,ʌ,0.87972045
2209,EN,oʊ,EN1289,oʊ,0.00029511334
3209,EN,oʊ,EN1289,u,0.119057216
8209,EN,oʊ,EN1289,ʊ,3.993925e-05
1225,EN,oʊ,EN1487,i,0.024203748
7225,EN,oʊ,EN1487,ɪ,0.00016308358
225,EN,oʊ,EN1487,eɪ,0.00016308358
6225,EN,oʊ,EN1487,ɛ,0.0012050337
4225,EN,oʊ,EN1487,æ,0.00016308358
5225,EN,oʊ,EN1487,ɑ,0.00044330713
9225,EN,oʊ,EN1487,ʌ,0.4861453
2225,EN,oʊ,EN1487,oʊ,0.0012050337
3225,EN,oʊ,EN1487,u,0.4861453
8225,EN,oʊ,EN1487,ʊ,0.00016308358
1226,EN,oʊ,EN1492,i,0.024203748
7226,EN,oʊ,EN1492,ɪ,0.00016308358
226,EN,oʊ,EN1492,eɪ,0.00016308358
6226,EN,oʊ,EN1492,ɛ,0.0012050337
4226,EN,oʊ,EN1492,æ,0.00016308358
5226,EN,oʊ,EN1492,ɑ,0.00044330713
9226,EN,oʊ,EN1492,ʌ,0.4861453
2226,EN,oʊ,EN1492,oʊ,0.0012050337
3226,EN,oʊ,EN1492,u,0.4861453
8226,EN,oʊ,EN1492,ʊ,0.00016308358
1240,EN,oʊ,EN1708,i,0.013189666
7240,EN,oʊ,EN1708,ɪ,8.887127e-05
240,EN,oʊ,EN1708,eɪ,8.887127e-05
6240,EN,oʊ,EN1708,ɛ,0.0006566748
4240,EN,oʊ,EN1708,æ,8.887127e-05
5240,EN,oʊ,EN1708,ɑ,8.887127e-05
9240,EN,oʊ,EN1708,ʌ,0.26492152
2240,EN,oʊ,EN1708,oʊ,0.0006566748
3240,EN,oʊ,EN1708,u,0.72013134
8240,EN,oʊ,EN1708,ʊ,8.887127e-05
1241,EN,oʊ,EN1719,i,0.024160493
7241,EN,oʊ,EN1719,ɪ,0.00016279213
241,EN,oʊ,EN1719,eɪ,0.00016279213
6241,EN,oʊ,EN1719,ɛ,0.0012028802
4241,EN,oʊ,EN1719,æ,0.00016279213
5241,EN,oʊ,EN1719,ɑ,0.00016279213
9241,EN,oʊ,EN1719,ʌ,0.4852765
2241,EN,oʊ,EN1719,oʊ,0.0032697672
3241,EN,oʊ,EN1719,u,0.4852765
8241,EN,oʊ,EN1719,ʊ,0.00016279213
1256,EN,oʊ,EN1971,i,0.024160493
7256,EN,oʊ,EN1971,ɪ,0.00016279213
256,EN,oʊ,EN1971,eɪ,0.00016279213
6256,EN,oʊ,EN1971,ɛ,0.0012028802
4256,EN,oʊ,EN1971,æ,0.00016279213
5256,EN,oʊ,EN1971,ɑ,0.00016279213
9256,EN,oʊ,EN1971,ʌ,0.4852765
2256,EN,oʊ,EN1971,oʊ,0.0032697672
3256,EN,oʊ,EN1971,u,0.4852765
8256,EN,oʊ,EN1971,ʊ,0.00016279213
1281,EN,oʊ,EN2331,i,0.041681062
7281,EN,oʊ,EN2331,ɪ,0.0002808448
281,EN,oʊ,EN2331,eɪ,0.0002808448
6281,EN,oʊ,EN2331,ɛ,0.002075178
4281,EN,oʊ,EN2331,æ,0.00076341536
5281,EN,oʊ,EN2331,ɑ,0.002075178
9281,EN,oʊ,EN2331,ʌ,0.11330088
2281,EN,oʊ,EN2331,oʊ,0.002075178
3281,EN,oʊ,EN2331,u,0.8371866
8281,EN,oʊ,EN2331,ʊ,0.0002808448
1282,EN,oʊ,EN2346,i,0.024203748
7282,EN,oʊ,EN2346,ɪ,0.00016308358
282,EN,oʊ,EN2346,eɪ,0.00016308358
6282,EN,oʊ,EN2346,ɛ,0.0012050337
4282,EN,oʊ,EN2346,æ,0.00016308358
5282,EN,oʊ,EN2346,ɑ,0.00044330713
9282,EN,oʊ,EN2346,ʌ,0.4861453
2282,EN,oʊ,EN2346,oʊ,0.0012050337
3282,EN,oʊ,EN2346,u,0.4861453
8282,EN,oʊ,EN2346,ʊ,0.00016308358
1306,EN,oʊ,EN2886,i,1.12497275e-07
7306,EN,oʊ,EN2886,ɪ,1.12497275e-07
306,EN,oʊ,EN2886,eɪ,3.057993e-07
6306,EN,oʊ,EN2886,ɛ,1.12497275e-07
4306,EN,oʊ,EN2886,æ,1.12497275e-07
5306,EN,oʊ,EN2886,ɑ,3.057993e-07
9306,EN,oʊ,EN2886,ʌ,1.12497275e-07
2306,EN,oʊ,EN2886,oʊ,0.99966323
3306,EN,oʊ,EN2886,u,0.00033534964
8306,EN,oʊ,EN2886,ʊ,1.12497275e-07
1307,EN,oʊ,EN2895,i,0.032017104
7307,EN,oʊ,EN2895,ɪ,0.00021572957
307,EN,oʊ,EN2895,eɪ,0.00021572957
6307,EN,oʊ,EN2895,ɛ,0.00021572957
4307,EN,oʊ,EN2895,æ,0.00021572957
5307,EN,oʊ,EN2895,ɑ,0.00021572957
9307,EN,oʊ,EN2895,ʌ,0.08703151
2307,EN,oʊ,EN2895,oʊ,0.2365762
3307,EN,oʊ,EN2895,u,0.6430808
8307,EN,oʊ,EN2895,ʊ,0.00021572957
1312,EN,oʊ,EN323,i,0.00010856613
7312,EN,oʊ,EN323,ɪ,3.993925e-05
312,EN,oʊ,EN323,eɪ,3.993925e-05
6312,EN,oʊ,EN323,ɛ,0.00029511334
4312,EN,oʊ,EN323,æ,0.00010856613
5312,EN,oʊ,EN323,ɑ,0.00029511334
9312,EN,oʊ,EN323,ʌ,0.87972045
2312,EN,oʊ,EN323,oʊ,0.00029511334
3312,EN,oʊ,EN323,u,0.119057216
8312,EN,oʊ,EN323,ʊ,3.993925e-05
1313,EN,oʊ,EN327,i,0.041681062
7313,EN,oʊ,EN327,ɪ,0.0002808448
313,EN,oʊ,EN327,eɪ,0.0002808448
6313,EN,oʊ,EN327,ɛ,0.002075178
4313,EN,oʊ,EN327,æ,0.00076341536
5313,EN,oʊ,EN327,ɑ,0.002075178
9313,EN,oʊ,EN327,ʌ,0.11330088
2313,EN,oʊ,EN327,oʊ,0.002075178
3313,EN,oʊ,EN327,u,0.8371866
8313,EN,oʊ,EN327,ʊ,0.0002808448
1319,EN,oʊ,EN439,i,0.02416049
7319,EN,oʊ,EN439,ɪ,0.0001627921
319,EN,oʊ,EN439,eɪ,0.0001627921
6319,EN,oʊ,EN439,ɛ,0.003269767
4319,EN,oʊ,EN439,æ,0.0001627921
5319,EN,oʊ,EN439,ɑ,0.0001627921
9319,EN,oʊ,EN439,ʌ,0.48527643
2319,EN,oʊ,EN439,oʊ,0.00120288
3319,EN,oʊ,EN439,u,0.48527643
8319,EN,oʊ,EN439,ʊ,0.0001627921
1345,EN,oʊ,EN924,i,0.0003350346
7345,EN,oʊ,EN924,ɪ,2.2574454e-06
345,EN,oʊ,EN924,eɪ,2.2574454e-06
6345,EN,oʊ,EN924,ɛ,0.00091071846
4345,EN,oʊ,EN924,æ,2.2574454e-06
5345,EN,oʊ,EN924,ɑ,2.2574454e-06
9345,EN,oʊ,EN924,ʌ,2.2574454e-06
2345,EN,oʊ,EN924,oʊ,1.668039e-05
3345,EN,oʊ,EN924,u,0.99872404
8345,EN,oʊ,EN924,ʊ,2.2574454e-06
1346,EN,oʊ,EN935,i,0.00010856613
7346,EN,oʊ,EN935,ɪ,3.993925e-05
346,EN,oʊ,EN935,eɪ,3.993925e-05
6346,EN,oʊ,EN935,ɛ,0.00029511334
4346,EN,oʊ,EN935,æ,0.00010856613
5346,EN,oʊ,EN935,ɑ,0.00029511334
9346,EN,oʊ,EN935,ʌ,0.87972045
2346,EN,oʊ,EN935,oʊ,0.00029511334
3346,EN,oʊ,EN935,u,0.119057216
8346,EN,oʊ,EN935,ʊ,3.993925e-05
1351,EN,oʊ,EN991,i,0.00010856613
7351,EN,oʊ,EN991,ɪ,3.993925e-05
351,EN,oʊ,EN991,eɪ,3.993925e-05
6351,EN,oʊ,EN991,ɛ,0.00029511334
4351,EN,oʊ,EN991,æ,0.00010856613
5351,EN,oʊ,EN991,ɑ,0.00029511334
9351,EN,oʊ,EN991,ʌ,0.87972045
2351,EN,oʊ,EN991,oʊ,0.00029511334
3351,EN,oʊ,EN991,u,0.119057216
8351,EN,oʊ,EN991,ʊ,3.993925e-05
1200,EN,u,EN1144,i,0.0004148715
7200,EN,u,EN1144,ɪ,0.061572388
200,EN,u,EN1144,eɪ,0.0004148715
6200,EN,u,EN1144,ɛ,0.0004148715
4200,EN,u,EN1144,æ,0.022651216
5200,EN,u,EN1144,ɑ,0.0011277377
9200,EN,u,EN1144,ʌ,0.45496184
2200,EN,u,EN1144,oʊ,0.0004148715
3200,EN,u,EN1144,u,0.45496184
8200,EN,u,EN1144,ʊ,0.0030655088
1223,EN,u,EN1462,i,0.041681062
7223,EN,u,EN1462,ɪ,0.0002808448
223,EN,u,EN1462,eɪ,0.0002808448
6223,EN,u,EN1462,ɛ,0.002075178
4223,EN,u,EN1462,æ,0.00076341536
5223,EN,u,EN1462,ɑ,0.002075178
9223,EN,u,EN1462,ʌ,0.11330088
2223,EN,u,EN1462,oʊ,0.002075178
3223,EN,u,EN1462,u,0.8371866
8223,EN,u,EN1462,ʊ,0.0002808448
1224,EN,u,EN1474,i,0.00033310117
7224,EN,u,EN1474,ɪ,2.244418e-06
224,EN,u,EN1474,eɪ,2.244418e-06
6224,EN,u,EN1474,ɛ,2.244418e-06
4224,EN,u,EN1474,æ,2.244418e-06
5224,EN,u,EN1474,ɑ,2.244418e-06
9224,EN,u,EN1474,ʌ,2.244418e-06
2224,EN,u,EN1474,oʊ,0.006690516
3224,EN,u,EN1474,u,0.99296063
8224,EN,u,EN1474,ʊ,2.244418e-06
1245,EN,u,EN1746,i,0.0003353186
7245,EN,u,EN1746,ɪ,2.259359e-06
245,EN,u,EN1746,eɪ,2.259359e-06
6245,EN,u,EN1746,ɛ,2.259359e-06
4245,EN,u,EN1746,æ,1.669453e-05
5245,EN,u,EN1746,ɑ,4.538044e-05
9245,EN,u,EN1746,ʌ,2.259359e-06
2245,EN,u,EN1746,oʊ,1.669453e-05
3245,EN,u,EN1746,u,0.99957067
8245,EN,u,EN1746,ʊ,6.1415744e-06
1259,EN,u,EN2049,i,0.041681062
7259,EN,u,EN2049,ɪ,0.0002808448
259,EN,u,EN2049,eɪ,0.0002808448
6259,EN,u,EN2049,ɛ,0.002075178
4259,EN,u,EN2049,æ,0.00076341536
5259,EN,u,EN2049,ɑ,0.002075178
9259,EN,u,EN2049,ʌ,0.11330088
2259,EN,u,EN2049,oʊ,0.002075178
3259,EN,u,EN2049,u,0.8371866
8259,EN,u,EN2049,ʊ,0.0002808448
1273,EN,u,EN2244,i,0.041681062
