,probabilities,classification,language,vowel,file
6288,0.10426810383796692,ʊ,FR,a,FR4164
6411,0.04014349356293678,i,FR,a,FR4419
6417,0.2038503885269165,ɪ,FR,a,FR4419
6410,0.12669354677200317,eɪ,FR,a,FR4419
6416,0.2531608045101166,ɛ,FR,a,FR4419
6414,0.13992339372634888,æ,FR,a,FR4419
6415,0.0006621777429245412,ɑ,FR,a,FR4419
6419,0.08158405870199203,ʌ,FR,a,FR4419
6412,0.022197440266609192,oʊ,FR,a,FR4419
6413,0.07925048470497131,u,FR,a,FR4419
6418,0.05253429710865021,ʊ,FR,a,FR4419
6711,0.0019379700534045696,i,FR,a,FR876
6717,0.04646554961800575,ɪ,FR,a,FR876
6710,0.012593762017786503,eɪ,FR,a,FR876
6716,0.10409466922283173,ɛ,FR,a,FR876
6714,0.24303025007247925,æ,FR,a,FR876
6715,0.17163212597370148,ɑ,FR,a,FR876
6719,0.22925324738025665,ʌ,FR,a,FR876
6712,0.1118580549955368,oʊ,FR,a,FR876
6713,0.05009089782834053,u,FR,a,FR876
6718,0.02904355153441429,ʊ,FR,a,FR876
6721,0.0204460546374321,i,FR,a,FR878
6727,0.1722993403673172,ɪ,FR,a,FR878
6720,0.045941151678562164,eɪ,FR,a,FR878
6726,0.06816761195659637,ɛ,FR,a,FR878
6724,0.033277273178100586,æ,FR,a,FR878
6725,0.0016371863894164562,ɑ,FR,a,FR878
6729,0.21282121539115906,ʌ,FR,a,FR878
6722,0.03722184896469116,oʊ,FR,a,FR878
6723,0.22207364439964294,u,FR,a,FR878
6728,0.18611468374729156,ʊ,FR,a,FR878
4721,0.00012037815758958459,i,FR,ɑ̃,FR1012
4727,0.005934962071478367,ɪ,FR,ɑ̃,FR1012
4720,0.0006965279462747276,eɪ,FR,ɑ̃,FR1012
4726,0.00659940717741847,ɛ,FR,ɑ̃,FR1012
4724,0.047192227095365524,æ,FR,ɑ̃,FR1012
4725,0.3503963053226471,ɑ,FR,ɑ̃,FR1012
4729,0.13215282559394836,ʌ,FR,ɑ̃,FR1012
4722,0.334865540266037,oʊ,FR,ɑ̃,FR1012
4723,0.08955924212932587,u,FR,ɑ̃,FR1012
4728,0.0324825756251812,ʊ,FR,ɑ̃,FR1012
4761,2.6418763809488155e-05,i,FR,ɑ̃,FR1155
4767,0.004136242903769016,ɪ,FR,ɑ̃,FR1155
4760,0.0003494231204967946,eɪ,FR,ɑ̃,FR1155
4766,0.008390347473323345,ɛ,FR,ɑ̃,FR1155
4764,0.08464593440294266,æ,FR,ɑ̃,FR1155
4765,0.4822274148464203,ɑ,FR,ɑ̃,FR1155
4769,0.1366710364818573,ʌ,FR,ɑ̃,FR1155
4762,0.23127073049545288,oʊ,FR,ɑ̃,FR1155
4763,0.040413521230220795,u,FR,ɑ̃,FR1155
4768,0.011868957430124283,ʊ,FR,ɑ̃,FR1155
5061,0.0005932481726631522,i,FR,ɑ̃,FR1789
5067,0.05282808095216751,ɪ,FR,ɑ̃,FR1789
5060,0.0070313941687345505,eɪ,FR,ɑ̃,FR1789
5066,0.09535498172044754,ɛ,FR,ɑ̃,FR1789
5064,0.23027829825878143,æ,FR,ɑ̃,FR1789
5065,0.05949812009930611,ɑ,FR,ɑ̃,FR1789
5069,0.3538585901260376,ʌ,FR,ɑ̃,FR1789
5062,0.09517192095518112,oʊ,FR,ɑ̃,FR1789
5063,0.07259551435709,u,FR,ɑ̃,FR1789
5068,0.032789815217256546,ʊ,FR,ɑ̃,FR1789
5111,0.009486076422035694,i,FR,ɑ̃,FR1857
5117,0.05140841007232666,ɪ,FR,ɑ̃,FR1857
5110,0.013387836515903473,eɪ,FR,ɑ̃,FR1857
5116,0.016946908086538315,ɛ,FR,ɑ̃,FR1857
5114,0.01963500864803791,æ,FR,ɑ̃,FR1857
5115,0.013058406300842762,ɑ,FR,ɑ̃,FR1857
5119,0.1572149097919464,ʌ,FR,ɑ̃,FR1857
5112,0.1468135565519333,oʊ,FR,ɑ̃,FR1857
5113,0.33337804675102234,u,FR,ɑ̃,FR1857
5118,0.23867076635360718,ʊ,FR,ɑ̃,FR1857
5121,0.005163564812391996,i,FR,ɑ̃,FR1860
5127,0.09986695647239685,ɪ,FR,ɑ̃,FR1860
5120,0.026951339095830917,eɪ,FR,ɑ̃,FR1860
5126,0.14092041552066803,ɛ,FR,ɑ̃,FR1860
5124,0.18213844299316406,æ,FR,ɑ̃,FR1860
5125,0.0385485514998436,ɑ,FR,ɑ̃,FR1860
5129,0.2854210436344147,ʌ,FR,ɑ̃,FR1860
5122,0.07800041139125824,oʊ,FR,ɑ̃,FR1860
5123,0.08611765503883362,u,FR,ɑ̃,FR1860
5128,0.05687171593308449,ʊ,FR,ɑ̃,FR1860
5461,0.00044330497621558607,i,FR,ɑ̃,FR2347
5467,0.024841606616973877,ɪ,FR,ɑ̃,FR2347
5460,0.004292451310902834,eɪ,FR,ɑ̃,FR2347
5466,0.05898738652467728,ɛ,FR,ɑ̃,FR2347
5464,0.22206944227218628,æ,FR,ɑ̃,FR2347
5465,0.2476317286491394,ɑ,FR,ɑ̃,FR2347
5469,0.23118820786476135,ʌ,FR,ɑ̃,FR2347
5462,0.14187413454055786,oʊ,FR,ɑ̃,FR2347
5463,0.04733142629265785,u,FR,ɑ̃,FR2347
5468,0.021340329200029373,ʊ,FR,ɑ̃,FR2347
6021,0.001209115027450025,i,FR,ɑ̃,FR3642
6027,0.03431560471653938,ɪ,FR,ɑ̃,FR3642
6020,0.004670101683586836,eɪ,FR,ɑ̃,FR3642
6026,0.01948378048837185,ɛ,FR,ɑ̃,FR3642
6024,0.04586780443787575,æ,FR,ɑ̃,FR3642
6025,0.038564953953027725,ɑ,FR,ɑ̃,FR3642
6029,0.25369977951049805,ʌ,FR,ɑ̃,FR3642
6022,0.21498019993305206,oʊ,FR,ɑ̃,FR3642
6023,0.26075735688209534,u,FR,ɑ̃,FR3642
6028,0.1264512836933136,ʊ,FR,ɑ̃,FR3642
6091,0.011466223746538162,i,FR,ɑ̃,FR3795
6097,0.014668292365968227,ɪ,FR,ɑ̃,FR3795
6090,0.012799836695194244,eɪ,FR,ɑ̃,FR3795
6096,0.009938299655914307,ɛ,FR,ɑ̃,FR3795
6094,0.03985466808080673,æ,FR,ɑ̃,FR3795
6095,9.64534337981604e-05,ɑ,FR,ɑ̃,FR3795
6099,0.005443078000098467,ʌ,FR,ɑ̃,FR3795
6092,0.3097189664840698,oʊ,FR,ɑ̃,FR3795
6093,0.507498025894165,u,FR,ɑ̃,FR3795
6098,0.0885162502527237,ʊ,FR,ɑ̃,FR3795
6101,0.006011763587594032,i,FR,ɑ̃,FR3813
6107,0.036398082971572876,ɪ,FR,ɑ̃,FR3813
6100,0.015285421162843704,eɪ,FR,ɑ̃,FR3813
6106,0.03571602702140808,ɛ,FR,ɑ̃,FR3813
6104,0.11255928874015808,æ,FR,ɑ̃,FR3813
6105,0.004799452610313892,ɑ,FR,ɑ̃,FR3813
6109,0.05455177277326584,ʌ,FR,ɑ̃,FR3813
6102,0.31862443685531616,oʊ,FR,ɑ̃,FR3813
6103,0.3193516731262207,u,FR,ɑ̃,FR3813
6108,0.09670204669237137,ʊ,FR,ɑ̃,FR3813
6361,0.0006475517293438315,i,FR,ɑ̃,FR4274
6367,0.027110250666737556,ɪ,FR,ɑ̃,FR4274
6360,0.004741382319480181,eɪ,FR,ɑ̃,FR4274
6366,0.04753278195858002,ɛ,FR,ɑ̃,FR4274
6364,0.16754360496997833,æ,FR,ɑ̃,FR4274
6365,0.21769966185092926,ɑ,FR,ɑ̃,FR4274
6369,0.24329601228237152,ʌ,FR,ɑ̃,FR4274
6362,0.18319454789161682,oʊ,FR,ɑ̃,FR4274
6363,0.07386016100645065,u,FR,ɑ̃,FR4274
6368,0.03437402844429016,ʊ,FR,ɑ̃,FR4274
6441,0.002645777305588126,i,FR,ɑ̃,FR4487
6447,0.08874337375164032,ɪ,FR,ɑ̃,FR4487
6440,0.01980891078710556,eɪ,FR,ɑ̃,FR4487
6446,0.15249964594841003,ɛ,FR,ɑ̃,FR4487
6444,0.22355075180530548,æ,FR,ɑ̃,FR4487
6445,0.03862884268164635,ɑ,FR,ɑ̃,FR4487
6449,0.3009706735610962,ʌ,FR,ɑ̃,FR4487
6442,0.06667056679725647,oʊ,FR,ɑ̃,FR4487
6443,0.06667618453502655,u,FR,ɑ̃,FR4487
6448,0.03980517387390137,ʊ,FR,ɑ̃,FR4487
6451,0.0009053556714206934,i,FR,ɑ̃,FR453
6457,0.018808932974934578,ɪ,FR,ɑ̃,FR453
6450,0.0029624297749251127,eɪ,FR,ɑ̃,FR453
6456,0.012325090356171131,ɛ,FR,ɑ̃,FR453
6454,0.04180927947163582,æ,FR,ɑ̃,FR453
6455,0.11226480454206467,ɑ,FR,ɑ̃,FR453
6459,0.18842311203479767,ʌ,FR,ɑ̃,FR453
6452,0.31434735655784607,oʊ,FR,ɑ̃,FR453
6453,0.20899640023708344,u,FR,ɑ̃,FR453
6458,0.0991571769118309,ʊ,FR,ɑ̃,FR453
6481,0.0006204437231644988,i,FR,ɑ̃,FR456
6487,0.025400765240192413,ɪ,FR,ɑ̃,FR456
6480,0.003478261874988675,eɪ,FR,ɑ̃,FR456
6486,0.02489309385418892,ɛ,FR,ɑ̃,FR456
6484,0.08616603910923004,æ,FR,ɑ̃,FR456
6485,0.12381632626056671,ɑ,FR,ɑ̃,FR456
6489,0.26038214564323425,ʌ,FR,ɑ̃,FR456
6482,0.25272276997566223,oʊ,FR,ɑ̃,FR456
6483,0.15446797013282776,u,FR,ɑ̃,FR456
6488,0.06805219501256943,ʊ,FR,ɑ̃,FR456
6491,3.219067002646625e-05,i,FR,ɑ̃,FR469
6497,0.003261714242398739,ɪ,FR,ɑ̃,FR469
6490,0.00025301676942035556,eɪ,FR,ɑ̃,FR469
6496,0.003487752750515938,ɛ,FR,ɑ̃,FR469
6494,0.035865090787410736,æ,FR,ɑ̃,FR469
6495,0.3596544563770294,ɑ,FR,ɑ̃,FR469
6499,0.12178771197795868,ʌ,FR,ɑ̃,FR469
6492,0.3658718764781952,oʊ,FR,ɑ̃,FR469
6493,0.0848952904343605,u,FR,ɑ̃,FR469
6498,0.024890931323170662,ʊ,FR,ɑ̃,FR469
6671,0.00039656803710386157,i,FR,ɑ̃,FR834
6677,0.011645413935184479,ɪ,FR,ɑ̃,FR834
6670,0.0021661133505403996,eɪ,FR,ɑ̃,FR834
6676,0.018474923446774483,ɛ,FR,ɑ̃,FR834
6674,0.09184503555297852,æ,FR,ɑ̃,FR834
6675,0.3951263725757599,ɑ,FR,ɑ̃,FR834
6679,0.14671166241168976,ʌ,FR,ɑ̃,FR834
6672,0.2412663698196411,oʊ,FR,ɑ̃,FR834
6673,0.06374640017747879,u,FR,ɑ̃,FR834
6678,0.02862119860947132,ʊ,FR,ɑ̃,FR834
6771,8.762002835283056e-05,i,FR,ɑ̃,FR994
6777,0.00516100088134408,ɪ,FR,ɑ̃,FR994
6770,0.0006475543486885726,eɪ,FR,ɑ̃,FR994
6776,0.00831031147390604,ɛ,FR,ɑ̃,FR994
6774,0.06482349336147308,æ,FR,ɑ̃,FR994
6775,0.47377312183380127,ɑ,FR,ɑ̃,FR994
6779,0.11755937337875366,ʌ,FR,ɑ̃,FR994
6772,0.2594608962535858,oʊ,FR,ɑ̃,FR994
6773,0.05164496973156929,u,FR,ɑ̃,FR994
6778,0.01853170432150364,ʊ,FR,ɑ̃,FR994
4501,0.04597223922610283,i,FR,o,FR-participant3_sok
4507,0.04487990215420723,ɪ,FR,o,FR-participant3_sok
4500,0.03823259472846985,eɪ,FR,o,FR-participant3_sok
4506,0.01790620945394039,ɛ,FR,o,FR-participant3_sok
4504,0.023727886378765106,æ,FR,o,FR-participant3_sok
4505,5.3361462050816044e-05,ɑ,FR,o,FR-participant3_sok
4509,0.01156575232744217,ʌ,FR,o,FR-participant3_sok
4502,0.11725879460573196,oʊ,FR,o,FR-participant3_sok
4503,0.5312626957893372,u,FR,o,FR-participant3_sok
4508,0.16914048790931702,ʊ,FR,o,FR-participant3_sok
4561,0.0004649214097298682,i,FR,o,FR-participant5_kos
4567,0.022979170083999634,ɪ,FR,o,FR-participant5_kos
4560,0.0023149491753429174,eɪ,FR,o,FR-participant5_kos
4566,0.013315877877175808,ɛ,FR,o,FR-participant5_kos
4564,0.04253111407160759,æ,FR,o,FR-participant5_kos
4565,0.04752231761813164,ɑ,FR,o,FR-participant5_kos
4569,0.2564457654953003,ʌ,FR,o,FR-participant5_kos
4562,0.2517147362232208,oʊ,FR,o,FR-participant5_kos
4563,0.25699323415756226,u,FR,o,FR-participant5_kos
4568,0.10571791231632233,ʊ,FR,o,FR-participant5_kos
4661,0.01183428056538105,i,FR,o,FR-participant7_toʃ
4667,0.09618908166885376,ɪ,FR,o,FR-participant7_toʃ
4660,0.02867543138563633,eɪ,FR,o,FR-participant7_toʃ
4666,0.055328696966171265,ɛ,FR,o,FR-participant7_toʃ
4664,0.06292858719825745,æ,FR,o,FR-participant7_toʃ
4665,0.0046705882996320724,ɑ,FR,o,FR-participant7_toʃ
4669,0.15875644981861115,ʌ,FR,o,FR-participant7_toʃ
4662,0.11790431290864944,oʊ,FR,o,FR-participant7_toʃ
4663,0.2971884608268738,u,FR,o,FR-participant7_toʃ
4668,0.16652405261993408,ʊ,FR,o,FR-participant7_toʃ
4701,0.017327774316072464,i,FR,o,FR-participant8_tot
4707,0.12776397168636322,ɪ,FR,o,FR-participant8_tot
4700,0.03998756781220436,eɪ,FR,o,FR-participant8_tot
4706,0.07627309858798981,ɛ,FR,o,FR-participant8_tot
4704,0.06100698933005333,æ,FR,o,FR-participant8_tot
4705,0.010710327886044979,ɑ,FR,o,FR-participant8_tot
4709,0.23511157929897308,ʌ,FR,o,FR-participant8_tot
4702,0.0788208618760109,oʊ,FR,o,FR-participant8_tot
4703,0.19675350189208984,u,FR,o,FR-participant8_tot
4708,0.15624438226222992,ʊ,FR,o,FR-participant8_tot
4841,3.611559804994613e-05,i,FR,o,FR1293
4847,0.0039057875983417034,ɪ,FR,o,FR1293
4840,0.0003743565466720611,eɪ,FR,o,FR1293
4846,0.007036065217107534,ɛ,FR,o,FR1293
4844,0.06810548156499863,æ,FR,o,FR1293
4845,0.4944012463092804,ɑ,FR,o,FR1293
4849,0.12006187438964844,ʌ,FR,o,FR1293
4842,0.24857483804225922,oʊ,FR,o,FR1293
4843,0.04384753853082657,u,FR,o,FR1293
4848,0.013656750321388245,ʊ,FR,o,FR1293
5001,0.00011323660146445036,i,FR,o,FR1641
5007,0.005806616973131895,ɪ,FR,o,FR1641
5000,0.0006945691420696676,eɪ,FR,o,FR1641
5006,0.0070745935663580894,ɛ,FR,o,FR1641
5004,0.05156455561518669,æ,FR,o,FR1641
5005,0.38060903549194336,ɑ,FR,o,FR1641
5009,0.12959325313568115,ʌ,FR,o,FR1641
5002,0.31703856587409973,oʊ,FR,o,FR1641
5003,0.07891909778118134,u,FR,o,FR1641
5008,0.028586406260728836,ʊ,FR,o,FR1641
5011,4.627086309483275e-05,i,FR,o,FR1644
5017,0.004545716103166342,ɪ,FR,o,FR1644
5010,0.0003449992509558797,eɪ,FR,o,FR1644
5016,0.004226066172122955,ɛ,FR,o,FR1644
5014,0.03734629973769188,æ,FR,o,FR1644
5015,0.2705654501914978,ɑ,FR,o,FR1644
5019,0.14899812638759613,ʌ,FR,o,FR1644
5012,0.3843434154987335,oʊ,FR,o,FR1644
5013,0.11495614796876907,u,FR,o,FR1644
5018,0.03462742641568184,ʊ,FR,o,FR1644
5141,0.02710031345486641,i,FR,o,FR1888
5147,0.10328986495733261,ɪ,FR,o,FR1888
5140,0.033650677651166916,eɪ,FR,o,FR1888
5146,0.030326388776302338,ɛ,FR,o,FR1888
5144,0.01825961284339428,æ,FR,o,FR1888
5145,0.003239647950977087,ɑ,FR,o,FR1888
5149,0.15237435698509216,ʌ,FR,o,FR1888
5142,0.06655921787023544,oʊ,FR,o,FR1888
5143,0.300705224275589,u,FR,o,FR1888
5148,0.2644946873188019,ʊ,FR,o,FR1888
5151,0.0013136437628418207,i,FR,o,FR1891
5157,0.03916852921247482,ɪ,FR,o,FR1891
5150,0.007221221458166838,eɪ,FR,o,FR1891
5156,0.04890770837664604,ɛ,FR,o,FR1891
5154,0.13191746175289154,æ,FR,o,FR1891
5155,0.1261197030544281,ɑ,FR,o,FR1891
5159,0.273445188999176,ʌ,FR,o,FR1891
5152,0.19313795864582062,oʊ,FR,o,FR1891
5153,0.11864936351776123,u,FR,o,FR1891
5158,0.06011931225657463,ʊ,FR,o,FR1891
5381,1.8759263184620067e-05,i,FR,o,FR2192
5387,0.0033035599626600742,ɪ,FR,o,FR2192
5380,0.00025757780531421304,eɪ,FR,o,FR2192
5386,0.00659674359485507,ɛ,FR,o,FR2192
5384,0.07419270277023315,æ,FR,o,FR2192
5385,0.5038898587226868,ɑ,FR,o,FR2192
5389,0.1255568116903305,ʌ,FR,o,FR2192
5382,0.23684343695640564,oʊ,FR,o,FR2192
5383,0.038547929376363754,u,FR,o,FR2192
5388,0.010792591609060764,ʊ,FR,o,FR2192
5581,0.0022465267684310675,i,FR,o,FR27
5587,0.03555884584784508,ɪ,FR,o,FR27
5580,0.005275792442262173,eɪ,FR,o,FR27
5586,0.011582847684621811,ɛ,FR,o,FR27
5584,0.01900135912001133,æ,FR,o,FR27
5585,0.012028628028929234,ɑ,FR,o,FR27
5589,0.1884101778268814,ʌ,FR,o,FR27
5582,0.1645909696817398,oʊ,FR,o,FR27
5583,0.36223044991493225,u,FR,o,FR27
5588,0.19907449185848236,ʊ,FR,o,FR27
5821,0.0015978195006027818,i,FR,o,FR3214
5827,0.07445230334997177,ɪ,FR,o,FR3214
5820,0.012210890650749207,eɪ,FR,o,FR3214
5826,0.09663637727499008,ɛ,FR,o,FR3214
5824,0.1698148399591446,æ,FR,o,FR3214
5825,0.03706715255975723,ɑ,FR,o,FR3214
5829,0.3487999141216278,ʌ,FR,o,FR3214
5822,0.09659898281097412,oʊ,FR,o,FR3214
5823,0.10679809749126434,u,FR,o,FR3214
5828,0.056023579090833664,ʊ,FR,o,FR3214
5841,0.19719551503658295,i,FR,o,FR3259
5847,0.280825674533844,ɪ,FR,o,FR3259
5840,0.3010792136192322,eɪ,FR,o,FR3259
5846,0.16752758622169495,ɛ,FR,o,FR3259
5844,0.008673270232975483,æ,FR,o,FR3259
5845,6.33240688330261e-06,ɑ,FR,o,FR3259
5849,0.02092847228050232,ʌ,FR,o,FR3259
5842,0.00025790874497033656,oʊ,FR,o,FR3259
5843,0.0077396053820848465,u,FR,o,FR3259
5848,0.015766466036438942,ʊ,FR,o,FR3259
5891,0.0003565751831047237,i,FR,o,FR3423
5897,0.020618721842765808,ɪ,FR,o,FR3423
5890,0.003372782841324806,eɪ,FR,o,FR3423
5896,0.046629395335912704,ɛ,FR,o,FR3423
5894,0.19570189714431763,æ,FR,o,FR3423
5895,0.28238821029663086,ɑ,FR,o,FR3423
5899,0.21961119771003723,ʌ,FR,o,FR3423
5892,0.16023388504981995,oʊ,FR,o,FR3423
5893,0.049556560814380646,u,FR,o,FR3423
5898,0.02153078280389309,ʊ,FR,o,FR3423
5981,0.011707276105880737,i,FR,o,FR3531
5987,0.12642130255699158,ɪ,FR,o,FR3531
5980,0.02704007737338543,eɪ,FR,o,FR3531
5986,0.04326390475034714,ɛ,FR,o,FR3531
5984,0.026828210800886154,æ,FR,o,FR3531
5985,0.0020095675718039274,ɑ,FR,o,FR3531
5989,0.21850083768367767,ʌ,FR,o,FR3531
5982,0.05139940232038498,oʊ,FR,o,FR3531
5983,0.2821395695209503,u,FR,o,FR3531
5988,0.21068987250328064,ʊ,FR,o,FR3531
6221,0.003994415048509836,i,FR,o,FR4019
6227,0.11308213323354721,ɪ,FR,o,FR4019
6220,0.049470219761133194,eɪ,FR,o,FR4019
6226,0.4878298044204712,ɛ,FR,o,FR4019
6224,0.2413073480129242,æ,FR,o,FR4019
6225,0.0025467649102211,ɑ,FR,o,FR4019
6229,0.09071023017168045,ʌ,FR,o,FR4019
6222,0.002686059335246682,oʊ,FR,o,FR4019
6223,0.004442829173058271,u,FR,o,FR4019
6228,0.003930282779037952,ʊ,FR,o,FR4019
6291,0.001106378622353077,i,FR,o,FR4193
6297,0.03306392952799797,ɪ,FR,o,FR4193
6290,0.005655752029269934,eɪ,FR,o,FR4193
6296,0.03609098494052887,ɛ,FR,o,FR4193
6294,0.10577528178691864,æ,FR,o,FR4193
6295,0.1281631886959076,ɑ,FR,o,FR4193
6299,0.2617383897304535,ʌ,FR,o,FR4193
6292,0.22345586121082306,oʊ,FR,o,FR4193
6293,0.13762807846069336,u,FR,o,FR4193
6298,0.06732203811407089,ʊ,FR,o,FR4193
6521,0.015964752063155174,i,FR,o,FR526
6527,0.10891014337539673,ɪ,FR,o,FR526
6520,0.02904006838798523,eɪ,FR,o,FR526
6526,0.03986961767077446,ɛ,FR,o,FR526
6524,0.028251850977540016,æ,FR,o,FR526
6525,0.0043488419614732265,ɑ,FR,o,FR526
6529,0.19813579320907593,ʌ,FR,o,FR526
6522,0.07217372953891754,oʊ,FR,o,FR526
6523,0.28182753920555115,u,FR,o,FR526
6528,0.2214777022600174,ʊ,FR,o,FR526
6531,0.001029105158522725,i,FR,o,FR542
6537,0.04900021851062775,ɪ,FR,o,FR542
6530,0.007373202592134476,eɪ,FR,o,FR542
6536,0.06064940616488457,ɛ,FR,o,FR542
6534,0.14706125855445862,æ,FR,o,FR542
6535,0.07174331694841385,ɑ,FR,o,FR542
6539,0.3297693729400635,ʌ,FR,o,FR542
6532,0.15185877680778503,oʊ,FR,o,FR542
6533,0.12258989363908768,u,FR,o,FR542
6538,0.058925461024045944,ʊ,FR,o,FR542
6661,0.017675764858722687,i,FR,o,FR803
6667,0.04661573842167854,ɪ,FR,o,FR803
6660,0.013260247185826302,eɪ,FR,o,FR803
6666,0.00708024250343442,ɛ,FR,o,FR803
6664,0.004632785450667143,æ,FR,o,FR803
6665,0.0016114827012643218,ɑ,FR,o,FR803
6669,0.0845758318901062,ʌ,FR,o,FR803
6662,0.07033185660839081,oʊ,FR,o,FR803
6663,0.4069864749908447,u,FR,o,FR803
6668,0.34722957015037537,ʊ,FR,o,FR803
4521,0.3447642922401428,i,FR,ɔ,FR-participant3_sɔb
4527,0.07706589251756668,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.14862141013145447,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.022868212312459946,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.008806204423308372,æ,FR,ɔ,FR-participant3_sɔb
4525,1.0108938113262411e-06,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.0031112374272197485,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.015194661915302277,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.262173593044281,u,FR,ɔ,FR-participant3_sɔb
4528,0.11739353835582733,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.000304488668916747,i,FR,ɔ,FR-participant4_sɔk
4547,0.03503493592143059,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.003834241069853306,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.06027267500758171,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.20124371349811554,æ,FR,ɔ,FR-participant4_sɔk
4545,0.09529319405555725,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.35090044140815735,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.13773100078105927,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.08254602551460266,u,FR,ɔ,FR-participant4_sɔk
4548,0.03283925727009773,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.48068395256996155,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.06612882018089294,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.3379477262496948,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.0682966560125351,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.015373089350759983,æ,FR,ɔ,FR-participant5_tɔʃ
4615,4.928909902446321e-08,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.0004795790009666234,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.0011359562631696463,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.020669400691986084,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.009284807369112968,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.040036145597696304,i,FR,ɔ,FR-participant7_tɔt
4677,0.07443725317716599,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.0355772003531456,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.018565529957413673,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.012761843390762806,æ,FR,ɔ,FR-participant7_tɔt
4675,0.0002234458806924522,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.04274178668856621,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.06582926958799362,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.44823157787323,u,FR,ɔ,FR-participant7_tɔt
4678,0.2615959346294403,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.12996017932891846,i,FR,ɔ,FR1021
4737,0.135644793510437,ɪ,FR,ɔ,FR1021
4730,0.05973685905337334,eɪ,FR,ɔ,FR1021
4736,0.011151843704283237,ɛ,FR,ɔ,FR1021
4734,0.0014263818738982081,æ,FR,ɔ,FR1021
4735,2.0601604774128646e-05,ɑ,FR,ɔ,FR1021
4739,0.043252576142549515,ʌ,FR,ɔ,FR1021
4732,0.006464444566518068,oʊ,FR,ɔ,FR1021
4733,0.2564627230167389,u,FR,ɔ,FR1021
4738,0.35587966442108154,ʊ,FR,ɔ,FR1021
4851,2.7216246962780133e-05,i,FR,ɔ,FR1303
4857,0.0030192944686859846,ɪ,FR,ɔ,FR1303
4850,0.0002751086722128093,eɪ,FR,ɔ,FR1303
4856,0.005185380578041077,ɛ,FR,ɔ,FR1303
4854,0.055628713220357895,æ,FR,ɔ,FR1303
4855,0.5174340605735779,ɑ,FR,ɔ,FR1303
4859,0.10542623698711395,ʌ,FR,ɔ,FR1303
4852,0.2579243779182434,oʊ,FR,ɔ,FR1303
4853,0.042340002954006195,u,FR,ɔ,FR1303
4858,0.012739577330648899,ʊ,FR,ɔ,FR1303
4861,0.0011156207183375955,i,FR,ɔ,FR1306
4867,0.06991055607795715,ɪ,FR,ɔ,FR1306
4860,0.012651816010475159,eɪ,FR,ɔ,FR1306
4866,0.15594634413719177,ɛ,FR,ɔ,FR1306
4864,0.2809698283672333,æ,FR,ɔ,FR1306
4865,0.04488500580191612,ɑ,FR,ɔ,FR1306
4869,0.30515989661216736,ʌ,FR,ɔ,FR1306
4862,0.05774841457605362,oʊ,FR,ɔ,FR1306
4863,0.04691898822784424,u,FR,ɔ,FR1306
4868,0.02469351328909397,ʊ,FR,ɔ,FR1306
5211,0.002985401311889291,i,FR,ɔ,FR1956
5217,0.09642294049263,ɪ,FR,ɔ,FR1956
5210,0.02195744961500168,eɪ,FR,ɔ,FR1956
5216,0.1614239662885666,ɛ,FR,ɔ,FR1956
5214,0.2179839164018631,æ,FR,ɔ,FR1956
5215,0.031819526106119156,ɑ,FR,ɔ,FR1956
5219,0.29968175292015076,ʌ,FR,ɔ,FR1956
5212,0.06045641005039215,oʊ,FR,ɔ,FR1956
5213,0.06657719612121582,u,FR,ɔ,FR1956
5218,0.04069137945771217,ʊ,FR,ɔ,FR1956
5561,0.0016917040338739753,i,FR,ɔ,FR2668
5567,0.05698296055197716,ɪ,FR,ɔ,FR2668
5560,0.014362318441271782,eɪ,FR,ɔ,FR2668
5566,0.14628881216049194,ɛ,FR,ɔ,FR2668
