,probabilities,classification,language,vowel,file
8070,0.00045646802755072713,ɔ̃,FR,ø,FR3981
8064,0.12311343103647232,u,FR,ø,FR3981
8790,0.12411414831876755,i,FR,ø,FR991
8793,0.014158184640109539,y,FR,ø,FR991
8789,0.031191034242510796,e,FR,ø,FR991
8799,0.0542544424533844,ɛ,FR,ø,FR991
8800,0.034971654415130615,ɛ̃,FR,ø,FR991
8794,0.08419977128505707,ø,FR,ø,FR991
8795,0.06105190888047218,œ,FR,ø,FR991
8788,0.08522929251194,a,FR,ø,FR991
8796,0.012135317549109459,ɑ̃,FR,ø,FR991
8791,0.10271181166172028,o,FR,ø,FR991
8797,0.10667608678340912,ɔ,FR,ø,FR991
8798,0.033106863498687744,ɔ̃,FR,ø,FR991
8792,0.2561994194984436,u,FR,ø,FR991
5839,0.2677038013935089,i,FR,œ,FR-participant3_fœt
5842,0.05793416500091553,y,FR,œ,FR-participant3_fœt
5838,0.0683688372373581,e,FR,œ,FR-participant3_fœt
5848,0.10826589912176132,ɛ,FR,œ,FR-participant3_fœt
5849,0.03825722634792328,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.13090720772743225,ø,FR,œ,FR-participant3_fœt
5844,0.08492422848939896,œ,FR,œ,FR-participant3_fœt
5837,0.045054543763399124,a,FR,œ,FR-participant3_fœt
5845,0.006655782926827669,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.024699829518795013,o,FR,œ,FR-participant3_fœt
5846,0.021721774712204933,ɔ,FR,œ,FR-participant3_fœt
5847,0.002446946455165744,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.14305977523326874,u,FR,œ,FR-participant3_fœt
5956,0.3062976002693176,i,FR,œ,FR-participant5_kœs
5959,0.12831884622573853,y,FR,œ,FR-participant5_kœs
5955,0.08749830722808838,e,FR,œ,FR-participant5_kœs
5965,0.14653447270393372,ɛ,FR,œ,FR-participant5_kœs
5966,0.023849111050367355,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.13089095056056976,ø,FR,œ,FR-participant5_kœs
5961,0.0828569233417511,œ,FR,œ,FR-participant5_kœs
5954,0.025323662906885147,a,FR,œ,FR-participant5_kœs
5962,0.0025315647944808006,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.0042517464607954025,o,FR,œ,FR-participant5_kœs
5963,0.003726717084646225,ɔ,FR,œ,FR-participant5_kœs
5964,9.577976743457839e-05,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.057824380695819855,u,FR,œ,FR-participant5_kœs
6034,0.15204638242721558,i,FR,œ,FR-participant6_sœt
6037,0.06673511862754822,y,FR,œ,FR-participant6_sœt
6033,0.06257321685552597,e,FR,œ,FR-participant6_sœt
6043,0.17052820324897766,ɛ,FR,œ,FR-participant6_sœt
6044,0.017928529530763626,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.1330321729183197,ø,FR,œ,FR-participant6_sœt
6039,0.11438852548599243,œ,FR,œ,FR-participant6_sœt
6032,0.1581842452287674,a,FR,œ,FR-participant6_sœt
6040,0.00429888628423214,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.008461026474833488,o,FR,œ,FR-participant6_sœt
6041,0.013060247525572777,ɔ,FR,œ,FR-participant6_sœt
6042,9.653384040575475e-05,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.09866685420274734,u,FR,œ,FR-participant6_sœt
6450,0.014253159053623676,i,FR,œ,FR1599
6453,0.01129208318889141,y,FR,œ,FR1599
6449,0.016562804579734802,e,FR,œ,FR1599
6459,0.04317967966198921,ɛ,FR,œ,FR1599
6460,0.017348170280456543,ɛ̃,FR,œ,FR1599
6454,0.044554274529218674,ø,FR,œ,FR1599
6455,0.053274862468242645,œ,FR,œ,FR1599
6448,0.3983524441719055,a,FR,œ,FR1599
6456,0.04127267003059387,ɑ̃,FR,œ,FR1599
6451,0.06871142238378525,o,FR,œ,FR1599
6457,0.1761380434036255,ɔ,FR,œ,FR1599
6458,0.025368565693497658,ɔ̃,FR,œ,FR1599
6452,0.08969177305698395,u,FR,œ,FR1599
6463,0.025520166382193565,i,FR,œ,FR1602
6466,0.010294998995959759,y,FR,œ,FR1602
6462,0.01711004599928856,e,FR,œ,FR1602
6472,0.06460680812597275,ɛ,FR,œ,FR1602
6473,0.009473882615566254,ɛ̃,FR,œ,FR1602
6467,0.0553729310631752,ø,FR,œ,FR1602
6468,0.06558378785848618,œ,FR,œ,FR1602
6461,0.5321690440177917,a,FR,œ,FR1602
6469,0.009088319726288319,ɑ̃,FR,œ,FR1602
6464,0.026616446673870087,o,FR,œ,FR1602
6470,0.07111836224794388,ɔ,FR,œ,FR1602
6471,0.0008111625211313367,ɔ̃,FR,œ,FR1602
6465,0.11223410069942474,u,FR,œ,FR1602
6567,0.17548565566539764,i,FR,œ,FR178
6570,0.05242150276899338,y,FR,œ,FR178
6566,0.05873740091919899,e,FR,œ,FR178
6576,0.15065087378025055,ɛ,FR,œ,FR178
6577,0.02012190781533718,ɛ̃,FR,œ,FR178
6571,0.132484570145607,ø,FR,œ,FR178
6572,0.10804647952318192,œ,FR,œ,FR178
6565,0.13987338542938232,a,FR,œ,FR178
6573,0.0043265847489237785,ɑ̃,FR,œ,FR178
6568,0.012446540407836437,o,FR,œ,FR178
6574,0.017292294651269913,ɔ,FR,œ,FR178
6575,0.000198526875465177,ɔ̃,FR,œ,FR178
6569,0.12791435420513153,u,FR,œ,FR178
6879,0.45096591114997864,i,FR,œ,FR2061
6882,0.07155963033437729,y,FR,œ,FR2061
6878,0.07182615995407104,e,FR,œ,FR2061
6888,0.08410617709159851,ɛ,FR,œ,FR2061
6889,0.03497530519962311,ɛ̃,FR,œ,FR2061
6883,0.11174450814723969,ø,FR,œ,FR2061
6884,0.056322723627090454,œ,FR,œ,FR2061
6877,0.00940359104424715,a,FR,œ,FR2061
6885,0.002538534579798579,ɑ̃,FR,œ,FR2061
6880,0.0106761259958148,o,FR,œ,FR2061
6886,0.0059604584239423275,ɔ,FR,œ,FR2061
6887,0.001079377718269825,ɔ̃,FR,œ,FR2061
6881,0.08884153515100479,u,FR,œ,FR2061
6892,0.04385931417346001,i,FR,œ,FR2074
6895,0.00825570710003376,y,FR,œ,FR2074
6891,0.018488874658942223,e,FR,œ,FR2074
6901,0.055579397827386856,ɛ,FR,œ,FR2074
6902,0.014973157085478306,ɛ̃,FR,œ,FR2074
6896,0.06277308613061905,ø,FR,œ,FR2074
6897,0.06314489990472794,œ,FR,œ,FR2074
6890,0.33848148584365845,a,FR,œ,FR2074
6898,0.01029133889824152,ɑ̃,FR,œ,FR2074
6893,0.061828259378671646,o,FR,œ,FR2074
6899,0.12002160400152206,ɔ,FR,œ,FR2074
6900,0.004676062613725662,ɔ̃,FR,œ,FR2074
6894,0.19762678444385529,u,FR,œ,FR2074
7022,0.1985032707452774,i,FR,œ,FR2273
7025,0.15209603309631348,y,FR,œ,FR2273
7021,0.0791633203625679,e,FR,œ,FR2273
7031,0.2264922708272934,ɛ,FR,œ,FR2273
7032,0.009662562981247902,ɛ̃,FR,œ,FR2273
7026,0.12800972163677216,ø,FR,œ,FR2273
7027,0.10245642066001892,œ,FR,œ,FR2273
7020,0.06536661833524704,a,FR,œ,FR2273
7028,0.0010620425455272198,ɑ̃,FR,œ,FR2273
7023,0.000995689071714878,o,FR,œ,FR2273
7029,0.0014196459669619799,ɔ,FR,œ,FR2273
7030,1.8008134929914377e-06,ɔ̃,FR,œ,FR2273
7024,0.034770675003528595,u,FR,œ,FR2273
7321,0.3513287305831909,i,FR,œ,FR282
7324,0.15872825682163239,y,FR,œ,FR282
7320,0.08256231248378754,e,FR,œ,FR282
7330,0.16429701447486877,ɛ,FR,œ,FR282
7331,0.01127764955163002,ɛ̃,FR,œ,FR282
7325,0.11461173743009567,ø,FR,œ,FR282
7326,0.0702580064535141,œ,FR,œ,FR282
7319,0.015192476101219654,a,FR,œ,FR282
7327,0.0005842589889653027,ɑ̃,FR,œ,FR282
7322,0.0007966601988300681,o,FR,œ,FR282
7328,0.0006916426355019212,ɔ,FR,œ,FR282
7329,2.6660227376851253e-06,ɔ̃,FR,œ,FR282
7323,0.029668590053915977,u,FR,œ,FR282
7399,0.14672495424747467,i,FR,œ,FR3032
7402,0.051745831966400146,y,FR,œ,FR3032
7398,0.05723748728632927,e,FR,œ,FR3032
7408,0.14801938831806183,ɛ,FR,œ,FR3032
7409,0.021015668287873268,ɛ̃,FR,œ,FR3032
7403,0.12926456332206726,ø,FR,œ,FR3032
7404,0.11004838347434998,œ,FR,œ,FR3032
7397,0.16740578413009644,a,FR,œ,FR3032
7405,0.005732719786465168,ɑ̃,FR,œ,FR3032
7400,0.014524519443511963,o,FR,œ,FR3032
7406,0.02168564312160015,ɔ,FR,œ,FR3032
7407,0.0002933911746367812,ɔ̃,FR,œ,FR3032
7401,0.12630164623260498,u,FR,œ,FR3032
7633,0.4677179157733917,i,FR,œ,FR3367
7636,0.14926385879516602,y,FR,œ,FR3367
7632,0.06508278101682663,e,FR,œ,FR3367
7642,0.15708312392234802,ɛ,FR,œ,FR3367
7643,0.00399811053648591,ɛ̃,FR,œ,FR3367
7637,0.08766521513462067,ø,FR,œ,FR3367
7638,0.04850055277347565,œ,FR,œ,FR3367
7631,0.006061592139303684,a,FR,œ,FR3367
7639,6.479366857092828e-05,ɑ̃,FR,œ,FR3367
7634,0.00010280617425451055,o,FR,œ,FR3367
7640,7.873354479670525e-05,ɔ,FR,œ,FR3367
7641,3.074011445391989e-08,ɔ̃,FR,œ,FR3367
7635,0.01438057143241167,u,FR,œ,FR3367
7789,0.4351259171962738,i,FR,œ,FR3584
7792,0.08857540786266327,y,FR,œ,FR3584
7788,0.07294190675020218,e,FR,œ,FR3584
7798,0.1192360371351242,ɛ,FR,œ,FR3584
7799,0.018764875829219818,ɛ̃,FR,œ,FR3584
7793,0.11684157699346542,ø,FR,œ,FR3584
7794,0.06503482908010483,œ,FR,œ,FR3584
7787,0.01389140635728836,a,FR,œ,FR3584
7795,0.0010329573415219784,ɑ̃,FR,œ,FR3584
7790,0.003254592651501298,o,FR,œ,FR3584
7796,0.002282724715769291,ɔ,FR,œ,FR3584
7797,4.6121698687784374e-05,ɔ̃,FR,œ,FR3584
7791,0.0629715844988823,u,FR,œ,FR3584
8036,0.36746349930763245,i,FR,œ,FR3951
8039,0.19862349331378937,y,FR,œ,FR3951
8035,0.09920232743024826,e,FR,œ,FR3951
8045,0.1013714000582695,ɛ,FR,œ,FR3951
8046,0.031809352338314056,ɛ̃,FR,œ,FR3951
8040,0.10546793788671494,ø,FR,œ,FR3951
8041,0.05340961366891861,œ,FR,œ,FR3951
8034,0.005056954454630613,a,FR,œ,FR3951
8042,0.0025349962525069714,ɑ̃,FR,œ,FR3951
8037,0.0029353026766330004,o,FR,œ,FR3951
8043,0.001670012017711997,ɔ,FR,œ,FR3951
8044,0.00025596487103030086,ɔ̃,FR,œ,FR3951
8038,0.030199067667126656,u,FR,œ,FR3951
8101,0.2247045487165451,i,FR,œ,FR404
8104,0.0922820121049881,y,FR,œ,FR404
8100,0.07839803397655487,e,FR,œ,FR404
8110,0.15502327680587769,ɛ,FR,œ,FR404
8111,0.026378970593214035,ɛ̃,FR,œ,FR404
8105,0.1400052011013031,ø,FR,œ,FR404
8106,0.10195816308259964,œ,FR,œ,FR404
8099,0.06596042960882187,a,FR,œ,FR404
8107,0.004796850029379129,ɑ̃,FR,œ,FR404
8102,0.009306734427809715,o,FR,œ,FR404
8108,0.010428685694932938,ɔ,FR,œ,FR404
8109,0.00025944571825675666,ɔ̃,FR,œ,FR404
8103,0.09049774706363678,u,FR,œ,FR404
8192,0.24891157448291779,i,FR,œ,FR4223
8195,0.1277662217617035,y,FR,œ,FR4223
8191,0.0846693366765976,e,FR,œ,FR4223
8201,0.17473332583904266,ɛ,FR,œ,FR4223
8202,0.019192196428775787,ɛ̃,FR,œ,FR4223
8196,0.13579466938972473,ø,FR,œ,FR4223
8197,0.09634312242269516,œ,FR,œ,FR4223
8190,0.04576130583882332,a,FR,œ,FR4223
8198,0.002440562006086111,ɑ̃,FR,œ,FR4223
8193,0.0034941870253533125,o,FR,œ,FR4223
8199,0.003826487809419632,ɔ,FR,œ,FR4223
8200,3.942439434467815e-05,ɔ̃,FR,œ,FR4223
8194,0.05702755227684975,u,FR,œ,FR4223
8218,0.343336284160614,i,FR,œ,FR4232
8221,0.12735557556152344,y,FR,œ,FR4232
8217,0.08903662115335464,e,FR,œ,FR4232
8227,0.12446174025535583,ɛ,FR,œ,FR4232
8228,0.029465729370713234,ɛ̃,FR,œ,FR4232
8222,0.12562261521816254,ø,FR,œ,FR4232
8223,0.07313479483127594,œ,FR,œ,FR4232
8216,0.016204869374632835,a,FR,œ,FR4232
8224,0.002931085182353854,ɑ̃,FR,œ,FR4232
8219,0.00543653080239892,o,FR,œ,FR4232
8225,0.004026873502880335,ɔ,FR,œ,FR4232
8226,0.0002486700832378119,ɔ̃,FR,œ,FR4232
8220,0.05873849242925644,u,FR,œ,FR4232
8231,0.18900731205940247,i,FR,œ,FR4245
8234,0.17881470918655396,y,FR,œ,FR4245
8230,0.09285169839859009,e,FR,œ,FR4245
8240,0.18780182301998138,ɛ,FR,œ,FR4245
8241,0.019733451306819916,ɛ̃,FR,œ,FR4245
8235,0.1324382722377777,ø,FR,œ,FR4245
8236,0.09987395256757736,œ,FR,œ,FR4245
8229,0.049386825412511826,a,FR,œ,FR4245
8237,0.003488232148811221,ɑ̃,FR,œ,FR4245
8232,0.0027897621039301157,o,FR,œ,FR4245
8238,0.0034033481497317553,ɔ,FR,œ,FR4245
8239,3.806131280725822e-05,ɔ̃,FR,œ,FR4245
8233,0.040372610092163086,u,FR,œ,FR4245
8348,0.44094520807266235,i,FR,œ,FR4446
8351,0.06722171604633331,y,FR,œ,FR4446
8347,0.07112322747707367,e,FR,œ,FR4446
8357,0.0786827951669693,ɛ,FR,œ,FR4446
8358,0.040120672434568405,ɛ̃,FR,œ,FR4446
8352,0.11121123284101486,ø,FR,œ,FR4446
8353,0.0555800162255764,œ,FR,œ,FR4446
8346,0.009348785504698753,a,FR,œ,FR4446
8354,0.0032368144020438194,ɑ̃,FR,œ,FR4446
8349,0.014432632364332676,o,FR,œ,FR4446
8355,0.007850066758692265,ɔ,FR,œ,FR4446
8356,0.0022381492890417576,ɔ̃,FR,œ,FR4446
8350,0.09800859540700912,u,FR,œ,FR4446
6333,0.04738548770546913,i,FR,a,FR1318
6336,0.015543586574494839,y,FR,a,FR1318
6332,0.02278272621333599,e,FR,a,FR1318
6342,0.10279510915279388,ɛ,FR,a,FR1318
6343,0.006968616042286158,ɛ̃,FR,a,FR1318
6337,0.07336576282978058,ø,FR,a,FR1318
6338,0.08279909938573837,œ,FR,a,FR1318
6331,0.5028780698776245,a,FR,a,FR1318
6339,0.0030811799224466085,ɑ̃,FR,a,FR1318
6334,0.009767708368599415,o,FR,a,FR1318
6340,0.02502410113811493,ɔ,FR,a,FR1318
6341,4.7924360842444e-05,ɔ̃,FR,a,FR1318
6335,0.10756055265665054,u,FR,a,FR1318
7035,0.31874150037765503,i,FR,a,FR2279
7038,0.031558748334646225,y,FR,a,FR2279
7034,0.05222344771027565,e,FR,a,FR2279
7044,0.06399913132190704,ɛ,FR,a,FR2279
7045,0.04722842946648598,ɛ̃,FR,a,FR2279
7039,0.10591739416122437,ø,FR,a,FR2279
7040,0.05843879655003548,œ,FR,a,FR2279
7033,0.02126143127679825,a,FR,a,FR2279
7041,0.006455629598349333,ɑ̃,FR,a,FR2279
7036,0.05098681151866913,o,FR,a,FR2279
7042,0.0324285514652729,ɔ,FR,a,FR2279
7043,0.016533134505152702,ɔ̃,FR,a,FR2279
7037,0.19422701001167297,u,FR,a,FR2279
7269,0.07856559008359909,i,FR,a,FR2717
7272,0.06762942671775818,y,FR,a,FR2717
7268,0.06016855686903,e,FR,a,FR2717
7278,0.13397154211997986,ɛ,FR,a,FR2717
7279,0.030498428270220757,ɛ̃,FR,a,FR2717
7273,0.11766049265861511,ø,FR,a,FR2717
7274,0.11127874255180359,œ,FR,a,FR2717
7267,0.21366213262081146,a,FR,a,FR2717
7275,0.02094392292201519,ɑ̃,FR,a,FR2717
7270,0.024526920169591904,o,FR,a,FR2717
7276,0.04282279312610626,ɔ,FR,a,FR2717
7277,0.002170882886275649,ɔ̃,FR,a,FR2717
7271,0.09610048681497574,u,FR,a,FR2717
7282,0.07095327973365784,i,FR,a,FR2718
7285,0.044707026332616806,y,FR,a,FR2718
7281,0.04957449063658714,e,FR,a,FR2718
7291,0.10500765591859818,ɛ,FR,a,FR2718
7292,0.03368667513132095,ɛ̃,FR,a,FR2718
7286,0.10579705983400345,ø,FR,a,FR2718
7287,0.09884817898273468,œ,FR,a,FR2718
7280,0.21663455665111542,a,FR,a,FR2718
7288,0.026349768042564392,ɑ̃,FR,a,FR2718
7283,0.04385985806584358,o,FR,a,FR2718
7289,0.07363392412662506,ɔ,FR,a,FR2718
7290,0.0072718127630651,ɔ̃,FR,a,FR2718
7284,0.12367568910121918,u,FR,a,FR2718
7334,0.19936122000217438,i,FR,a,FR289
7337,0.09063427895307541,y,FR,a,FR289
7333,0.08183079212903976,e,FR,a,FR289
7343,0.12210511416196823,ɛ,FR,a,FR289
7344,0.04670712724328041,ɛ̃,FR,a,FR289
7338,0.13611602783203125,ø,FR,a,FR289
7339,0.09507577121257782,œ,FR,a,FR289
7332,0.05410593003034592,a,FR,a,FR289
7340,0.013321265578269958,ɑ̃,FR,a,FR289
7335,0.02476886846125126,o,FR,a,FR289
7341,0.02464330941438675,ɔ,FR,a,FR289
7342,0.004145895130932331,ɔ̃,FR,a,FR289
7336,0.10718443244695663,u,FR,a,FR289
7347,0.1693655103445053,i,FR,a,FR291
7350,0.09976806491613388,y,FR,a,FR291
7346,0.0778590515255928,e,FR,a,FR291
7356,0.16925060749053955,ɛ,FR,a,FR291
7357,0.02481159381568432,ɛ̃,FR,a,FR291
7351,0.1392970234155655,ø,FR,a,FR291
7352,0.11164751648902893,œ,FR,a,FR291
7345,0.09912651032209396,a,FR,a,FR291
7353,0.006242529489099979,ɑ̃,FR,a,FR291
7348,0.008903942070901394,o,FR,a,FR291
7354,0.01190207526087761,ɔ,FR,a,FR291
7355,0.00022296786482911557,ɔ̃,FR,a,FR291
7349,0.08160265535116196,u,FR,a,FR291
7412,0.06995557248592377,i,FR,a,FR3056
7415,0.005763489753007889,y,FR,a,FR3056
7411,0.017209704965353012,e,FR,a,FR3056
7421,0.0444718673825264,ɛ,FR,a,FR3056
7422,0.017453860491514206,ɛ̃,FR,a,FR3056
7416,0.06262699514627457,ø,FR,a,FR3056
7417,0.05371366813778877,œ,FR,a,FR3056
7410,0.19213177263736725,a,FR,a,FR3056
7418,0.007279483135789633,ɑ̃,FR,a,FR3056
7413,0.09348908066749573,o,FR,a,FR3056
7419,0.13450445234775543,ɔ,FR,a,FR3056
7420,0.010289574041962624,ɔ̃,FR,a,FR3056
7414,0.29111048579216003,u,FR,a,FR3056
7490,0.08174363523721695,i,FR,a,FR3147
7493,0.05664745345711708,y,FR,a,FR3147
7489,0.05162800848484039,e,FR,a,FR3147
7499,0.15698952972888947,ɛ,FR,a,FR3147
7500,0.016310453414916992,ɛ̃,FR,a,FR3147
7494,0.11422718316316605,ø,FR,a,FR3147
7495,0.11413917690515518,œ,FR,a,FR3147
7488,0.28230535984039307,a,FR,a,FR3147
7496,0.007437463849782944,ɑ̃,FR,a,FR3147
7491,0.01037844829261303,o,FR,a,FR3147
7497,0.020873643457889557,ɔ,FR,a,FR3147
7498,0.0001567018189234659,ɔ̃,FR,a,FR3147
7492,0.08716291189193726,u,FR,a,FR3147
7802,0.30474162101745605,i,FR,a,FR3593
7805,0.04917098581790924,y,FR,a,FR3593
7801,0.06378085166215897,e,FR,a,FR3593
7811,0.09793992340564728,ɛ,FR,a,FR3593
7812,0.03702695295214653,ɛ̃,FR,a,FR3593
7806,0.12574981153011322,ø,FR,a,FR3593
7807,0.07743828743696213,œ,FR,a,FR3593
7800,0.03604324907064438,a,FR,a,FR3593
7808,0.005231304559856653,ɑ̃,FR,a,FR3593
7803,0.025326460599899292,o,FR,a,FR3593
7809,0.020260199904441833,ɔ,FR,a,FR3593
7810,0.002486898796632886,ɔ̃,FR,a,FR3593
7804,0.1548033505678177,u,FR,a,FR3593
7958,0.11512020975351334,i,FR,a,FR3836
7961,0.07855510711669922,y,FR,a,FR3836
7957,0.06624893099069595,e,FR,a,FR3836
7967,0.16381128132343292,ɛ,FR,a,FR3836
7968,0.022985000163316727,ɛ̃,FR,a,FR3836
7962,0.13013876974582672,ø,FR,a,FR3836
7963,0.11704015731811523,œ,FR,a,FR3836
7956,0.17659248411655426,a,FR,a,FR3836
7964,0.008818925358355045,ɑ̃,FR,a,FR3836
7959,0.011857817880809307,o,FR,a,FR3836
7965,0.019469698891043663,ɔ,FR,a,FR3836
7966,0.0003153622674290091,ɔ̃,FR,a,FR3836
7960,0.08904621005058289,u,FR,a,FR3836
8140,0.23916202783584595,i,FR,a,FR4161
8143,0.01908900961279869,y,FR,a,FR4161
8139,0.039552103728055954,e,FR,a,FR4161
8149,0.051364343613386154,ɛ,FR,a,FR4161
8150,0.04502417519688606,ɛ̃,FR,a,FR4161
8144,0.09165249764919281,ø,FR,a,FR4161
8145,0.05328468233346939,œ,FR,a,FR4161
8138,0.028876405209302902,a,FR,a,FR4161
8146,0.008022114634513855,ɑ̃,FR,a,FR4161
8141,0.0843735858798027,o,FR,a,FR4161
8147,0.05836448445916176,ɔ,FR,a,FR4161
8148,0.03856801241636276,ɔ̃,FR,a,FR4161
8142,0.2426665723323822,u,FR,a,FR4161
8153,0.21947748959064484,i,FR,a,FR4162
8156,0.031187942251563072,y,FR,a,FR4162
8152,0.05088707432150841,e,FR,a,FR4162
8162,0.0715615451335907,ɛ,FR,a,FR4162
8163,0.047463852912187576,ɛ̃,FR,a,FR4162
8157,0.10905222594738007,ø,FR,a,FR4162
8158,0.06916466355323792,œ,FR,a,FR4162
8151,0.04366002604365349,a,FR,a,FR4162
8159,0.010843785479664803,ɑ̃,FR,a,FR4162
8154,0.06561390310525894,o,FR,a,FR4162
8160,0.053639207035303116,ɔ,FR,a,FR4162
8161,0.02180379256606102,ɔ̃,FR,a,FR4162
8155,0.20564444363117218,u,FR,a,FR4162
8166,0.3355727791786194,i,FR,a,FR4164
8169,0.08470290154218674,y,FR,a,FR4164
8165,0.07837144285440445,e,FR,a,FR4164
8175,0.1184692457318306,ɛ,FR,a,FR4164
8176,0.03187749534845352,ɛ̃,FR,a,FR4164
8170,0.13039876520633698,ø,FR,a,FR4164
8171,0.07864773273468018,œ,FR,a,FR4164
8164,0.025421416386961937,a,FR,a,FR4164
8172,0.00362298171967268,ɑ̃,FR,a,FR4164
8167,0.010444498620927334,o,FR,a,FR4164
8173,0.008190722204744816,ɔ,FR,a,FR4164
8174,0.0005640411982312799,ɔ̃,FR,a,FR4164
8168,0.09371607005596161,u,FR,a,FR4164
8335,0.109391950070858,i,FR,a,FR4419
8338,0.02148306742310524,y,FR,a,FR4419
8334,0.036536164581775665,e,FR,a,FR4419
8344,0.0988684818148613,ɛ,FR,a,FR4419
8345,0.020252853631973267,ɛ̃,FR,a,FR4419
8339,0.10334925353527069,ø,FR,a,FR4419
8340,0.0907285287976265,œ,FR,a,FR4419
8333,0.22353212535381317,a,FR,a,FR4419
8341,0.007033058907836676,ɑ̃,FR,a,FR4419
8336,0.03488584980368614,o,FR,a,FR4419
8342,0.05402138829231262,ɔ,FR,a,FR4419
8343,0.001299815601669252,ɔ̃,FR,a,FR4419
8337,0.1986173838376999,u,FR,a,FR4419
8725,0.06742610037326813,i,FR,a,FR876
8728,0.017201058566570282,y,FR,a,FR876
8724,0.029805773869156837,e,FR,a,FR876
8734,0.04414497688412666,ɛ,FR,a,FR876
8735,0.04238184913992882,ɛ̃,FR,a,FR876
8729,0.06839349865913391,ø,FR,a,FR876
8730,0.05309934914112091,œ,FR,a,FR876
8723,0.07923725247383118,a,FR,a,FR876
8731,0.030106689780950546,ɑ̃,FR,a,FR876
8726,0.12381310760974884,o,FR,a,FR876
8732,0.14151228964328766,ɔ,FR,a,FR876
8733,0.1391269564628601,ɔ̃,FR,a,FR876
8727,0.16375114023685455,u,FR,a,FR876
8738,0.1411537081003189,i,FR,a,FR878
8741,0.026030180975794792,y,FR,a,FR878
8737,0.04325876757502556,e,FR,a,FR878
8747,0.09291593730449677,ɛ,FR,a,FR878
8748,0.029272783547639847,ɛ̃,FR,a,FR878
8742,0.11062317341566086,ø,FR,a,FR878
8743,0.08750871568918228,œ,FR,a,FR878
8736,0.13811619579792023,a,FR,a,FR878
8744,0.009325255639851093,ɑ̃,FR,a,FR878
8739,0.047582678496837616,o,FR,a,FR878
8745,0.05985773727297783,ɔ,FR,a,FR878
8746,0.004090635571628809,ɔ̃,FR,a,FR878
8740,0.21026426553726196,u,FR,a,FR878
6138,0.057567957788705826,i,FR,ɑ̃,FR1012
6141,0.0017797783948481083,y,FR,ɑ̃,FR1012
6137,0.008181012235581875,e,FR,ɑ̃,FR1012
6147,0.013784117065370083,ɛ,FR,ɑ̃,FR1012
6148,0.01751832664012909,ɛ̃,FR,ɑ̃,FR1012
6142,0.03086615540087223,ø,FR,ɑ̃,FR1012
6143,0.020917216315865517,œ,FR,ɑ̃,FR1012
6136,0.04101500287652016,a,FR,ɑ̃,FR1012
6144,0.005742295179516077,ɑ̃,FR,ɑ̃,FR1012
6139,0.19058731198310852,o,FR,ɑ̃,FR1012
6145,0.17006227374076843,ɔ,FR,ɑ̃,FR1012
6146,0.15729059278964996,ɔ̃,FR,ɑ̃,FR1012
6140,0.28468799591064453,u,FR,ɑ̃,FR1012
6190,0.0028699482791125774,i,FR,ɑ̃,FR1155
6193,0.0007118675275705755,y,FR,ɑ̃,FR1155
6189,0.0024370551109313965,e,FR,ɑ̃,FR1155
6199,0.00926175806671381,ɛ,FR,ɑ̃,FR1155
6200,0.004016591235995293,ɛ̃,FR,ɑ̃,FR1155
6194,0.011380999349057674,ø,FR,ɑ̃,FR1155
6195,0.015887245535850525,œ,FR,ɑ̃,FR1155
6188,0.45340225100517273,a,FR,ɑ̃,FR1155
6196,0.013642885722219944,ɑ̃,FR,ɑ̃,FR1155
6191,0.08621310442686081,o,FR,ɑ̃,FR1155
6197,0.2908027768135071,ɔ,FR,ɑ̃,FR1155
6198,0.02763134427368641,ɔ̃,FR,ɑ̃,FR1155
6192,0.08174239844083786,u,FR,ɑ̃,FR1155
6580,0.005395229905843735,i,FR,ɑ̃,FR1789
6583,0.004881697241216898,y,FR,ɑ̃,FR1789
6579,0.007138393819332123,e,FR,ɑ̃,FR1789
6589,0.03479805588722229,ɛ,FR,ɑ̃,FR1789
6590,0.0037437232676893473,ɛ̃,FR,ɑ̃,FR1789
6584,0.024357985705137253,ø,FR,ɑ̃,FR1789
6585,0.03721347451210022,œ,FR,ɑ̃,FR1789
6578,0.7591476440429688,a,FR,ɑ̃,FR1789
6586,0.008744345977902412,ɑ̃,FR,ɑ̃,FR1789
6581,0.013337980024516582,o,FR,ɑ̃,FR1789
6587,0.05669952556490898,ɔ,FR,ɑ̃,FR1789
6588,0.0003491296083666384,ɔ̃,FR,ɑ̃,FR1789
6582,0.04419281333684921,u,FR,ɑ̃,FR1789
6645,0.16716907918453217,i,FR,ɑ̃,FR1857
6648,0.008257799781858921,y,FR,ɑ̃,FR1857
6644,0.022310281172394753,e,FR,ɑ̃,FR1857
6654,0.023448489606380463,ɛ,FR,ɑ̃,FR1857
6655,0.04079499468207359,ɛ̃,FR,ɑ̃,FR1857
6649,0.05409226939082146,ø,FR,ɑ̃,FR1857
6650,0.0286294836550951,œ,FR,ɑ̃,FR1857
