,probabilities,classification,language,vowel,file
6763,4.52077614454538e-07,o,FR,y,FR1942
6769,2.1834262042830233e-06,ɔ,FR,y,FR1942
6770,1.2233638813086145e-07,ɔ̃,FR,y,FR1942
6764,0.0011558671249076724,u,FR,y,FR1942
6931,0.43735677003860474,i,FR,y,FR2100
6934,0.4647122919559479,y,FR,y,FR2100
6930,0.025109922513365746,e,FR,y,FR2100
6940,0.004274320788681507,ɛ,FR,y,FR2100
6941,8.825343229545979e-07,ɛ̃,FR,y,FR2100
6935,0.03371867910027504,ø,FR,y,FR2100
6936,0.004744884092360735,œ,FR,y,FR2100
6929,1.1053736415078674e-07,a,FR,y,FR2100
6937,8.367631032513145e-10,ɑ̃,FR,y,FR2100
6932,2.6402542516734684e-06,o,FR,y,FR2100
6938,7.36001311452128e-06,ɔ,FR,y,FR2100
6939,5.464732112159254e-06,ɔ̃,FR,y,FR2100
6933,0.03006690926849842,u,FR,y,FR2100
6944,0.005724861286580563,i,FR,y,FR2113
6947,0.8080058097839355,y,FR,y,FR2113
6943,0.0019196384819224477,e,FR,y,FR2113
6953,0.0017700947355479002,ɛ,FR,y,FR2113
6954,4.0424390590487747e-07,ɛ̃,FR,y,FR2113
6948,0.1205969974398613,ø,FR,y,FR2113
6949,0.047850873321294785,œ,FR,y,FR2113
6942,8.024015551200137e-05,a,FR,y,FR2113
6950,2.2391717369174557e-09,ɑ̃,FR,y,FR2113
6945,7.155574621720007e-06,o,FR,y,FR2113
6951,6.803052383475006e-05,ɔ,FR,y,FR2113
6952,1.8866492609959096e-05,ɔ̃,FR,y,FR2113
6946,0.013957067392766476,u,FR,y,FR2113
7061,0.01774890162050724,i,FR,y,FR2299
7064,0.8571633100509644,y,FR,y,FR2299
7060,0.011550413444638252,e,FR,y,FR2299
7070,0.09750185161828995,ɛ,FR,y,FR2299
7071,1.5082691788848024e-05,ɛ̃,FR,y,FR2299
7065,0.005319368094205856,ø,FR,y,FR2299
7066,0.0003053664113394916,œ,FR,y,FR2299
7059,4.2509407194302185e-07,a,FR,y,FR2299
7067,5.817740600377874e-08,ɑ̃,FR,y,FR2299
7062,2.330774018233228e-09,o,FR,y,FR2299
7068,1.468508656898848e-07,ɔ,FR,y,FR2299
7069,3.473221295280382e-05,ɔ̃,FR,y,FR2299
7063,0.0103602921590209,u,FR,y,FR2299
7126,0.7883790135383606,i,FR,y,FR2353
7129,0.1622563898563385,y,FR,y,FR2353
7125,0.006334878504276276,e,FR,y,FR2353
7135,0.005278652533888817,ɛ,FR,y,FR2353
7136,0.0007311209919862449,ɛ̃,FR,y,FR2353
7130,0.0015209907433018088,ø,FR,y,FR2353
7131,0.0011555174132809043,œ,FR,y,FR2353
7124,6.866732746857451e-06,a,FR,y,FR2353
7132,4.075652668689145e-07,ɑ̃,FR,y,FR2353
7127,3.52812567143701e-05,o,FR,y,FR2353
7133,0.00041176771628670394,ɔ,FR,y,FR2353
7134,0.009544058702886105,ɔ̃,FR,y,FR2353
7128,0.024345258250832558,u,FR,y,FR2353
7139,0.8594135046005249,i,FR,y,FR2356
7142,0.04995914548635483,y,FR,y,FR2356
7138,0.000609581358730793,e,FR,y,FR2356
7148,0.001033711014315486,ɛ,FR,y,FR2356
7149,0.01047355867922306,ɛ̃,FR,y,FR2356
7143,0.002633295953273773,ø,FR,y,FR2356
7144,0.009627310559153557,œ,FR,y,FR2356
7137,0.0002881279506254941,a,FR,y,FR2356
7145,1.7286940874328138e-06,ɑ̃,FR,y,FR2356
7140,0.009063280187547207,o,FR,y,FR2356
7146,0.005858220625668764,ɔ,FR,y,FR2356
7147,0.02771688997745514,ɔ̃,FR,y,FR2356
7141,0.02332170121371746,u,FR,y,FR2356
7438,0.7920534014701843,i,FR,y,FR3073
7441,0.19945688545703888,y,FR,y,FR3073
7437,0.0021009112242609262,e,FR,y,FR3073
7447,0.0020264028571546078,ɛ,FR,y,FR3073
7448,1.7222524547833018e-05,ɛ̃,FR,y,FR3073
7442,0.003474198281764984,ø,FR,y,FR3073
7443,0.0002629460650496185,œ,FR,y,FR3073
7436,2.491269857074485e-09,a,FR,y,FR3073
7444,2.034926360749978e-08,ɑ̃,FR,y,FR3073
7439,1.9758658251212147e-11,o,FR,y,FR3073
7445,1.9136774109806964e-10,ɔ,FR,y,FR3073
7446,4.0965173866425175e-06,ɔ̃,FR,y,FR3073
7440,0.0006040281150490046,u,FR,y,FR3073
7451,0.24870537221431732,i,FR,y,FR3086
7454,0.48027077317237854,y,FR,y,FR3086
7450,0.028562812134623528,e,FR,y,FR3086
7460,0.04169018939137459,ɛ,FR,y,FR3086
7461,0.00032121207914315164,ɛ̃,FR,y,FR3086
7455,0.09959873557090759,ø,FR,y,FR3086
7456,0.028695087879896164,œ,FR,y,FR3086
7449,0.0008765230304561555,a,FR,y,FR3086
7457,3.3142248412332265e-06,ɑ̃,FR,y,FR3086
7452,9.041971679835115e-06,o,FR,y,FR3086
7458,3.3237316529266536e-05,ɔ,FR,y,FR3086
7459,0.0004724827012978494,ɔ̃,FR,y,FR3086
7453,0.07076116651296616,u,FR,y,FR3086
8010,0.893781840801239,i,FR,y,FR3894
8013,0.08208664506673813,y,FR,y,FR3894
8009,0.00019857175357174128,e,FR,y,FR3894
8019,0.00023985403822734952,ɛ,FR,y,FR3894
8020,0.012493357062339783,ɛ̃,FR,y,FR3894
8014,0.0026931094471365213,ø,FR,y,FR3894
8015,0.0006502471514977515,œ,FR,y,FR3894
8008,4.0810110846223324e-08,a,FR,y,FR3894
8016,0.0003013517416547984,ɑ̃,FR,y,FR3894
8011,1.211999167693989e-09,o,FR,y,FR3894
8017,4.036913736626957e-08,ɔ,FR,y,FR3894
8018,0.000442612508777529,ɔ̃,FR,y,FR3894
8012,0.007112488150596619,u,FR,y,FR3894
8114,0.10846651345491409,i,FR,y,FR409
8117,0.4870619773864746,y,FR,y,FR409
8113,0.06757919490337372,e,FR,y,FR409
8123,0.21058960258960724,ɛ,FR,y,FR409
8124,0.002495948225259781,ɛ̃,FR,y,FR409
8118,0.060953959822654724,ø,FR,y,FR409
8119,0.023616081103682518,œ,FR,y,FR409
8112,0.0015150230610743165,a,FR,y,FR409
8120,0.00031694164499640465,ɑ̃,FR,y,FR409
8115,3.9826412830734625e-05,o,FR,y,FR409
8121,6.9127680035308e-05,ɔ,FR,y,FR409
8122,0.0005279220640659332,ɔ̃,FR,y,FR409
8116,0.03676780313253403,u,FR,y,FR409
8205,0.034240931272506714,i,FR,y,FR423
8208,0.9463213682174683,y,FR,y,FR423
8204,0.0023935833014547825,e,FR,y,FR423
8214,0.0007610423490405083,ɛ,FR,y,FR423
8215,0.0052079446613788605,ɛ̃,FR,y,FR423
8209,0.005229635164141655,ø,FR,y,FR423
8210,0.0001220943231601268,œ,FR,y,FR423
8203,7.213167780087404e-13,a,FR,y,FR423
8211,1.7943896182259778e-06,ɑ̃,FR,y,FR423
8206,4.080137963602404e-11,o,FR,y,FR423
8212,1.4437300244196649e-08,ɔ,FR,y,FR423
8213,1.1046499821532052e-05,ɔ̃,FR,y,FR423
8207,0.0057105403393507,u,FR,y,FR423
8283,0.8079920411109924,i,FR,y,FR4329
8286,0.0002564459864515811,y,FR,y,FR4329
8282,0.043216362595558167,e,FR,y,FR4329
8292,0.07452460378408432,ɛ,FR,y,FR4329
8293,0.07353329658508301,ɛ̃,FR,y,FR4329
8287,1.4898247172823176e-05,ø,FR,y,FR4329
8288,2.191316889366135e-05,œ,FR,y,FR4329
8281,2.0584110804744427e-10,a,FR,y,FR4329
8289,7.259506560330919e-07,ɑ̃,FR,y,FR4329
8284,2.9952835234325903e-07,o,FR,y,FR4329
8290,4.36528944192105e-06,ɔ,FR,y,FR4329
8291,4.97154651384335e-05,ɔ̃,FR,y,FR4329
8285,0.0003852600639220327,u,FR,y,FR4329
8296,0.8966435790061951,i,FR,y,FR4332
8299,0.015869902446866035,y,FR,y,FR4332
8295,0.029109908267855644,e,FR,y,FR4332
8305,0.05511365830898285,ɛ,FR,y,FR4332
8306,0.0015882059233263135,ɛ̃,FR,y,FR4332
8300,0.00011478244414320216,ø,FR,y,FR4332
8301,2.3504406271968037e-05,œ,FR,y,FR4332
8294,1.0948913997665954e-09,a,FR,y,FR4332
8302,1.3910282703477606e-08,ɑ̃,FR,y,FR4332
8297,1.4173036966269592e-08,o,FR,y,FR4332
8303,1.6628570165266865e-07,ɔ,FR,y,FR4332
8304,0.000126096565509215,ɔ̃,FR,y,FR4332
8298,0.0014100701082497835,u,FR,y,FR4332
8686,0.29302912950515747,i,FR,y,FR855
8689,0.616192638874054,y,FR,y,FR855
8685,0.029241861775517464,e,FR,y,FR855
8695,0.060593388974666595,ɛ,FR,y,FR855
8696,6.108241024094241e-08,ɛ̃,FR,y,FR855
8690,0.0008477199007757008,ø,FR,y,FR855
8691,4.800450551556423e-05,œ,FR,y,FR855
8684,5.823782203151495e-07,a,FR,y,FR855
8692,4.058948732676981e-09,ɑ̃,FR,y,FR855
8687,3.533022832624688e-11,o,FR,y,FR855
8693,1.8950609970147525e-09,ɔ,FR,y,FR855
8694,8.32573832099115e-09,ɔ̃,FR,y,FR855
8688,4.650210030376911e-05,u,FR,y,FR855
5826,0.6631525754928589,i,FR,e,FR-participant3_des
5829,0.00021257724438328296,y,FR,e,FR-participant3_des
5825,0.03408334031701088,e,FR,e,FR-participant3_des
5835,0.060762543231248856,ɛ,FR,e,FR-participant3_des
5836,0.03440700098872185,ɛ̃,FR,e,FR-participant3_des
5830,5.719828914152458e-05,ø,FR,e,FR-participant3_des
5831,7.906744576757774e-05,œ,FR,e,FR-participant3_des
5824,2.1160612817539004e-08,a,FR,e,FR-participant3_des
5832,2.672790913038625e-07,ɑ̃,FR,e,FR-participant3_des
5827,0.001422372180968523,o,FR,e,FR-participant3_des
5833,0.011582711711525917,ɔ,FR,e,FR-participant3_des
5834,0.07798890024423599,ɔ̃,FR,e,FR-participant3_des
5828,0.11625143885612488,u,FR,e,FR-participant3_des
5891,0.02889428846538067,i,FR,e,FR-participant4_kef
5894,0.3304903209209442,y,FR,e,FR-participant4_kef
5890,0.0024106702767312527,e,FR,e,FR-participant4_kef
5900,0.0005147939664311707,ɛ,FR,e,FR-participant4_kef
5901,0.00278917932882905,ɛ̃,FR,e,FR-participant4_kef
5895,0.20461632311344147,ø,FR,e,FR-participant4_kef
5896,0.03926558792591095,œ,FR,e,FR-participant4_kef
5889,0.0032233900856226683,a,FR,e,FR-participant4_kef
5897,0.018797583878040314,ɑ̃,FR,e,FR-participant4_kef
5892,0.00011789450218202546,o,FR,e,FR-participant4_kef
5898,0.0010836176807060838,ɔ,FR,e,FR-participant4_kef
5899,0.0003700704837683588,ɔ̃,FR,e,FR-participant4_kef
5893,0.367426335811615,u,FR,e,FR-participant4_kef
5917,0.34270766377449036,i,FR,e,FR-participant5_keb
5920,0.47504758834838867,y,FR,e,FR-participant5_keb
5916,0.017106931656599045,e,FR,e,FR-participant5_keb
5926,0.04872000962495804,ɛ,FR,e,FR-participant5_keb
5927,0.004266060423105955,ɛ̃,FR,e,FR-participant5_keb
5921,0.0028491071425378323,ø,FR,e,FR-participant5_keb
5922,0.0020467268768697977,œ,FR,e,FR-participant5_keb
5915,0.00010474758892087266,a,FR,e,FR-participant5_keb
5923,4.875330432696501e-06,ɑ̃,FR,e,FR-participant5_keb
5918,0.0002646374923642725,o,FR,e,FR-participant5_keb
5924,0.005384383257478476,ɔ,FR,e,FR-participant5_keb
5925,0.002567241434007883,ɔ̃,FR,e,FR-participant5_keb
5919,0.09892994910478592,u,FR,e,FR-participant5_keb
5982,0.9772527813911438,i,FR,e,FR-participant5_teʃ
5985,4.2516749090282246e-05,y,FR,e,FR-participant5_teʃ
5981,0.003942491952329874,e,FR,e,FR-participant5_teʃ
5991,0.0011430985759943724,ɛ,FR,e,FR-participant5_teʃ
5992,1.4415603800443932e-05,ɛ̃,FR,e,FR-participant5_teʃ
5986,1.3078674783173483e-05,ø,FR,e,FR-participant5_teʃ
5987,3.199020966349053e-06,œ,FR,e,FR-participant5_teʃ
5980,1.6217731602097274e-09,a,FR,e,FR-participant5_teʃ
5988,3.72032626927421e-10,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.00014514244685415179,o,FR,e,FR-participant5_teʃ
5989,0.0021080130245536566,ɔ,FR,e,FR-participant5_teʃ
5990,0.0001436631428077817,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.015191684477031231,u,FR,e,FR-participant5_teʃ
6489,0.11797206848859787,i,FR,e,FR1626
6492,0.21222251653671265,y,FR,e,FR1626
6488,0.07316518574953079,e,FR,e,FR1626
6498,0.108692467212677,ɛ,FR,e,FR1626
6499,0.00032528582960367203,ɛ̃,FR,e,FR1626
6493,0.12553195655345917,ø,FR,e,FR1626
6494,0.0020061293616890907,œ,FR,e,FR1626
6487,1.8389481937219898e-08,a,FR,e,FR1626
6495,2.178498789362493e-06,ɑ̃,FR,e,FR1626
6490,0.0011824594112113118,o,FR,e,FR1626
6496,0.0007588325534015894,ɔ,FR,e,FR1626
6497,0.0006795047665946186,ɔ̃,FR,e,FR1626
6491,0.35746127367019653,u,FR,e,FR1626
6528,0.03108488954603672,i,FR,e,FR1685
6531,0.796626627445221,y,FR,e,FR1685
6527,0.00926050916314125,e,FR,e,FR1685
6537,0.005091750528663397,ɛ,FR,e,FR1685
6538,0.00036075591924600303,ɛ̃,FR,e,FR1685
6532,0.10187806934118271,ø,FR,e,FR1685
6533,0.010627017356455326,œ,FR,e,FR1685
6526,7.162169367802562e-06,a,FR,e,FR1685
6534,3.982355701737106e-05,ɑ̃,FR,e,FR1685
6529,0.00015852603246457875,o,FR,e,FR1685
6535,0.0009025545441545546,ɔ,FR,e,FR1685
6536,0.00069481908576563,ɔ̃,FR,e,FR1685
6530,0.043267495930194855,u,FR,e,FR1685
6541,0.0029685706831514835,i,FR,e,FR1699
6544,0.014498826116323471,y,FR,e,FR1699
6540,0.0020736863370984793,e,FR,e,FR1699
6550,0.02277929149568081,ɛ,FR,e,FR1699
6551,0.009580722078680992,ɛ̃,FR,e,FR1699
6545,0.02798617258667946,ø,FR,e,FR1699
6546,0.0007839329191483557,œ,FR,e,FR1699
6539,2.8886427116958657e-07,a,FR,e,FR1699
6547,0.00015595006698276848,ɑ̃,FR,e,FR1699
6542,0.022214174270629883,o,FR,e,FR1699
6548,0.08985094726085663,ɔ,FR,e,FR1699
6549,0.1053735613822937,ɔ̃,FR,e,FR1699
6543,0.7017338871955872,u,FR,e,FR1699
6723,0.4337473511695862,i,FR,e,FR1914
6726,0.018509216606616974,y,FR,e,FR1914
6722,0.17799890041351318,e,FR,e,FR1914
6732,0.1987045407295227,ɛ,FR,e,FR1914
6733,0.060226138681173325,ɛ̃,FR,e,FR1914
6727,0.03752770647406578,ø,FR,e,FR1914
6728,0.05418139696121216,œ,FR,e,FR1914
6721,4.335219273343682e-05,a,FR,e,FR1914
6729,0.0014886934077367187,ɑ̃,FR,e,FR1914
6724,3.556038791430183e-05,o,FR,e,FR1914
6730,3.345170625834726e-05,ɔ,FR,e,FR1914
6731,1.2034106475766748e-05,ɔ̃,FR,e,FR1914
6725,0.01749173179268837,u,FR,e,FR1914
6736,0.7807888984680176,i,FR,e,FR1917
6739,0.002390504814684391,y,FR,e,FR1917
6735,0.12039273232221603,e,FR,e,FR1917
6745,0.03677668794989586,ɛ,FR,e,FR1917
6746,0.048549801111221313,ɛ̃,FR,e,FR1917
6740,0.0018988066585734487,ø,FR,e,FR1917
6741,0.0028138465713709593,œ,FR,e,FR1917
6734,6.081814944991493e-07,a,FR,e,FR1917
6742,1.2642132787732407e-05,ɑ̃,FR,e,FR1917
6737,6.45972031634301e-05,o,FR,e,FR1917
6743,4.472845103009604e-05,ɔ,FR,e,FR1917
6744,2.651918475748971e-05,ɔ̃,FR,e,FR1917
6738,0.006239660084247589,u,FR,e,FR1917
6749,0.5389634966850281,i,FR,e,FR1930
6752,0.3911250829696655,y,FR,e,FR1930
6748,0.014489234425127506,e,FR,e,FR1930
6758,0.005450386554002762,ɛ,FR,e,FR1930
6759,0.00034335663076490164,ɛ̃,FR,e,FR1930
6753,0.0238791536539793,ø,FR,e,FR1930
6754,0.008787971921265125,œ,FR,e,FR1930
6747,1.9182304811238282e-07,a,FR,e,FR1930
6755,6.648194528224849e-08,ɑ̃,FR,e,FR1930
6750,3.619079734562547e-06,o,FR,e,FR1930
6756,5.245886313787196e-06,ɔ,FR,e,FR1930
6757,1.5595282093272544e-05,ɔ̃,FR,e,FR1930
6751,0.0169365331530571,u,FR,e,FR1930
7009,0.1915394812822342,i,FR,e,FR2234
7012,0.06967607140541077,y,FR,e,FR2234
7008,0.21585626900196075,e,FR,e,FR2234
7018,0.4237714409828186,ɛ,FR,e,FR2234
7019,0.011673592031002045,ɛ̃,FR,e,FR2234
7013,0.008897123858332634,ø,FR,e,FR2234
7014,0.006599732208997011,œ,FR,e,FR2234
7007,5.823745595989749e-05,a,FR,e,FR2234
7015,3.411306897760369e-05,ɑ̃,FR,e,FR2234
7010,0.00041683754534460604,o,FR,e,FR2234
7016,6.380688864737749e-05,ɔ,FR,e,FR2234
7017,4.747476486954838e-05,ɔ̃,FR,e,FR2234
7011,0.07136578112840652,u,FR,e,FR2234
7295,0.08850369602441788,i,FR,e,FR2782
7298,0.03262178972363472,y,FR,e,FR2782
7294,0.14100632071495056,e,FR,e,FR2782
7304,0.6219673752784729,ɛ,FR,e,FR2782
7305,0.0022397988941520452,ɛ̃,FR,e,FR2782
7299,0.051223643124103546,ø,FR,e,FR2782
7300,0.007326197344809771,œ,FR,e,FR2782
7293,0.00027022234280593693,a,FR,e,FR2782
7301,0.00025511093554086983,ɑ̃,FR,e,FR2782
7296,0.00010613076301524416,o,FR,e,FR2782
7302,0.00010643138375598937,ɔ,FR,e,FR2782
7303,9.355766815133393e-05,ɔ̃,FR,e,FR2782
7297,0.05427969992160797,u,FR,e,FR2782
7646,0.2957281172275543,i,FR,e,FR342
7649,0.42374634742736816,y,FR,e,FR342
7645,0.10371362417936325,e,FR,e,FR342
7655,0.0581057146191597,ɛ,FR,e,FR342
7656,0.00496127363294363,ɛ̃,FR,e,FR342
7650,0.025823695585131645,ø,FR,e,FR342
7651,0.0012552769621834159,œ,FR,e,FR342
7644,4.3794831650068033e-10,a,FR,e,FR342
7652,3.845835180982249e-06,ɑ̃,FR,e,FR342
7647,4.3042339825660747e-07,o,FR,e,FR342
7653,1.6467864043079317e-05,ɔ,FR,e,FR342
7654,0.0002531609497964382,ɔ̃,FR,e,FR342
7648,0.08639208972454071,u,FR,e,FR342
7685,0.287020206451416,i,FR,e,FR3457
7688,0.09932717680931091,y,FR,e,FR3457
7684,0.2419835478067398,e,FR,e,FR3457
7694,0.3291850984096527,ɛ,FR,e,FR3457
7695,0.0031952133867889643,ɛ̃,FR,e,FR3457
7689,0.00672884238883853,ø,FR,e,FR3457
7690,0.002169456798583269,œ,FR,e,FR3457
7683,1.6024100091271976e-07,a,FR,e,FR3457
7691,6.148200554889627e-06,ɑ̃,FR,e,FR3457
7686,1.0979147191392258e-06,o,FR,e,FR3457
7692,0.00014841432857792825,ɔ,FR,e,FR3457
7693,0.0004442085628397763,ɔ̃,FR,e,FR3457
7687,0.029790440574288368,u,FR,e,FR3457
7698,0.08461875468492508,i,FR,e,FR3460
7701,0.05517073720693588,y,FR,e,FR3460
7697,0.3091619610786438,e,FR,e,FR3460
7707,0.4730369448661804,ɛ,FR,e,FR3460
7708,0.00022505644301418215,ɛ̃,FR,e,FR3460
7702,0.001531914807856083,ø,FR,e,FR3460
7703,0.00020980167028028518,œ,FR,e,FR3460
7696,4.3430809455458075e-06,a,FR,e,FR3460
7704,4.3007634786818016e-08,ɑ̃,FR,e,FR3460
7699,0.0007867278181947768,o,FR,e,FR3460
7705,0.0031207725405693054,ɔ,FR,e,FR3460
7706,0.02494988963007927,ɔ̃,FR,e,FR3460
7700,0.04718301445245743,u,FR,e,FR3460
8504,0.4289468824863434,i,FR,e,FR564
8507,0.01185405533760786,y,FR,e,FR564
8503,0.09933192282915115,e,FR,e,FR564
8513,0.4036378264427185,ɛ,FR,e,FR564
8514,0.050792399793863297,ɛ̃,FR,e,FR564
8508,0.001245403429493308,ø,FR,e,FR564
8509,0.0002454443310853094,œ,FR,e,FR564
8502,1.1354691764609015e-07,a,FR,e,FR564
8510,5.5681255616946146e-05,ɑ̃,FR,e,FR564
8505,1.0835171906364849e-06,o,FR,e,FR564
8511,2.5421748432563618e-05,ɔ,FR,e,FR564
8512,0.00015859708946663886,ɔ̃,FR,e,FR564
8506,0.0037052244879305363,u,FR,e,FR564
8517,0.30391791462898254,i,FR,e,FR578
8520,0.39467597007751465,y,FR,e,FR578
8516,0.0096114631742239,e,FR,e,FR578
8526,0.009342883713543415,ɛ,FR,e,FR578
8527,0.004494716413319111,ɛ̃,FR,e,FR578
8521,0.018226610496640205,ø,FR,e,FR578
8522,0.0012657096376642585,œ,FR,e,FR578
8515,5.031308356051589e-11,a,FR,e,FR578
8523,1.22104734145978e-06,ɑ̃,FR,e,FR578
8518,9.959493354472215e-07,o,FR,e,FR578
8524,3.4435081033734605e-05,ɔ,FR,e,FR578
8525,0.000661241530906409,ɔ̃,FR,e,FR578
8519,0.25776684284210205,u,FR,e,FR578
8543,0.10783123224973679,i,FR,e,FR637
8546,0.010337764397263527,y,FR,e,FR637
8542,0.3235459625720978,e,FR,e,FR637
8552,0.3604104220867157,ɛ,FR,e,FR637
8553,5.3860396292293444e-05,ɛ̃,FR,e,FR637
8547,0.12063387781381607,ø,FR,e,FR637
8548,0.0744241252541542,œ,FR,e,FR637
8541,0.00017259242304135114,a,FR,e,FR637
8549,0.00015379679098259658,ɑ̃,FR,e,FR637
8544,2.4281168862216873e-06,o,FR,e,FR637
8550,8.71759039000608e-06,ɔ,FR,e,FR637
8551,1.557366147153516e-07,ɔ̃,FR,e,FR637
8545,0.002424998674541712,u,FR,e,FR637
8699,0.06613101065158844,i,FR,e,FR865
8702,0.040787629783153534,y,FR,e,FR865
8698,0.1400279551744461,e,FR,e,FR865
8708,0.7218433022499084,ɛ,FR,e,FR865
8709,0.007846646942198277,ɛ̃,FR,e,FR865
8703,0.011580842547118664,ø,FR,e,FR865
8704,0.005348391830921173,œ,FR,e,FR865
8697,5.240859172772616e-05,a,FR,e,FR865
8705,0.0009309728629887104,ɑ̃,FR,e,FR865
8700,4.368728241388453e-07,o,FR,e,FR865
8706,3.486172772682039e-06,ɔ,FR,e,FR865
8707,5.100038379168836e-06,ɔ̃,FR,e,FR865
8701,0.005441789515316486,u,FR,e,FR865
8712,0.11820821464061737,i,FR,e,FR868
8715,0.011810868047177792,y,FR,e,FR868
8711,0.4130812883377075,e,FR,e,FR868
8721,0.40631332993507385,ɛ,FR,e,FR868
8722,0.0004325333866290748,ɛ̃,FR,e,FR868
8716,0.03270217031240463,ø,FR,e,FR868
8717,0.015465505421161652,œ,FR,e,FR868
8710,1.1157188055221923e-05,a,FR,e,FR868
8718,7.705915049882606e-05,ɑ̃,FR,e,FR868
8713,6.419066949092667e-07,o,FR,e,FR868
8719,5.3740859584650025e-06,ɔ,FR,e,FR868
8720,3.562592496564321e-07,ɔ̃,FR,e,FR868
8714,0.001891407766379416,u,FR,e,FR868
5969,0.07432611286640167,i,FR,ɛ,FR-participant5_kɛb
5972,0.22043277323246002,y,FR,ɛ,FR-participant5_kɛb
5968,0.05091474577784538,e,FR,ɛ,FR-participant5_kɛb
5978,0.2483011782169342,ɛ,FR,ɛ,FR-participant5_kɛb
5979,5.90088457101956e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.007434657774865627,ø,FR,ɛ,FR-participant5_kɛb
5974,0.005606271792203188,œ,FR,ɛ,FR-participant5_kɛb
5967,2.2573476599063724e-05,a,FR,ɛ,FR-participant5_kɛb
5975,7.457769868324249e-08,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.020888352766633034,o,FR,ɛ,FR-participant5_kɛb
5976,0.12889473140239716,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.00046178416232578456,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.242657870054245,u,FR,ɛ,FR-participant5_kɛb
6021,0.06869284808635712,i,FR,ɛ,FR-participant6_kɛf
6024,0.012188850902020931,y,FR,ɛ,FR-participant6_kɛf
6020,0.13548804819583893,e,FR,ɛ,FR-participant6_kɛf
6030,0.7628905773162842,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.008057518862187862,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.007057367358356714,ø,FR,ɛ,FR-participant6_kɛf
6026,0.000723141769412905,œ,FR,ɛ,FR-participant6_kɛf
6019,4.636281136782827e-09,a,FR,ɛ,FR-participant6_kɛf
6027,3.097647277172655e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,2.65753186567963e-07,o,FR,ɛ,FR-participant6_kɛf
6028,2.415836752334144e-05,ɔ,FR,ɛ,FR-participant6_kɛf
6029,9.17226861929521e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.004754604771733284,u,FR,ɛ,FR-participant6_kɛf
6086,0.13265115022659302,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.1519092619419098,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.28043612837791443,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.20522788166999817,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.00023448426509276032,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.15095052123069763,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.062050461769104004,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00044421778875403106,a,FR,ɛ,FR-participant7_tɛʃ
6092,6.862721420475282e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,7.913794979685917e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0001370162790408358,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,2.108829175995197e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.01585177145898342,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.23462340235710144,i,FR,ɛ,FR-participant8_dɛs
6102,0.012853081338107586,y,FR,ɛ,FR-participant8_dɛs
6098,0.29442885518074036,e,FR,ɛ,FR-participant8_dɛs
6108,0.38414067029953003,ɛ,FR,ɛ,FR-participant8_dɛs
6109,8.491038897773251e-05,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.02177388034760952,ø,FR,ɛ,FR-participant8_dɛs
6104,0.03953120857477188,œ,FR,ɛ,FR-participant8_dɛs
6097,4.842146881856024e-05,a,FR,ɛ,FR-participant8_dɛs
6105,2.753454566573055e-07,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.0011048082960769534,o,FR,ɛ,FR-participant8_dɛs
6106,0.0006887009367346764,ɔ,FR,ɛ,FR-participant8_dɛs
6107,3.5106060636280745e-07,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.010721491649746895,u,FR,ɛ,FR-participant8_dɛs
6125,0.17841824889183044,i,FR,ɛ,FR101
6128,0.22312434017658234,y,FR,ɛ,FR101
6124,0.06337722390890121,e,FR,ɛ,FR101
6134,0.293855220079422,ɛ,FR,ɛ,FR101
6135,0.005831967107951641,ɛ̃,FR,ɛ,FR101
6129,0.01746930181980133,ø,FR,ɛ,FR101
6130,0.0011211008531972766,œ,FR,ɛ,FR101
6123,1.9570028086945968e-07,a,FR,ɛ,FR101
6131,2.7354628400644287e-05,ɑ̃,FR,ɛ,FR101
6126,5.196707570576109e-05,o,FR,ɛ,FR101
6132,6.559488247148693e-05,ɔ,FR,ɛ,FR101
6133,0.002034737030044198,ɔ̃,FR,ɛ,FR101
