,probabilities,classification,language,vowel,file
6797,0.005528619978576899,ɛ,FR,ɛ̃,FR1962
6798,0.019430458545684814,ɛ̃,FR,ɛ̃,FR1962
6792,0.0025909931864589453,ø,FR,ɛ̃,FR1962
6793,0.02162238210439682,œ,FR,ɛ̃,FR1962
6786,0.7530041933059692,a,FR,ɛ̃,FR1962
6794,0.05284111574292183,ɑ̃,FR,ɛ̃,FR1962
6789,0.026413921266794205,o,FR,ɛ̃,FR1962
6795,0.10959401726722717,ɔ,FR,ɛ̃,FR1962
6796,0.0014181605074554682,ɔ̃,FR,ɛ̃,FR1962
6790,0.005629522725939751,u,FR,ɛ̃,FR1962
6801,0.00015808611351531,i,FR,ɛ̃,FR1978
6804,8.841901581035927e-05,y,FR,ɛ̃,FR1978
6800,0.0007122812094166875,e,FR,ɛ̃,FR1978
6810,0.0042692916467785835,ɛ,FR,ɛ̃,FR1978
6811,0.09146177768707275,ɛ̃,FR,ɛ̃,FR1978
6805,0.012979697436094284,ø,FR,ɛ̃,FR1978
6806,0.08900970965623856,œ,FR,ɛ̃,FR1978
6799,0.1493486613035202,a,FR,ɛ̃,FR1978
6807,0.019891249015927315,ɑ̃,FR,ɛ̃,FR1978
6802,0.1154458075761795,o,FR,ɛ̃,FR1978
6808,0.4739387035369873,ɔ,FR,ɛ̃,FR1978
6809,0.0028552094008773565,ɔ̃,FR,ɛ̃,FR1978
6803,0.0398411862552166,u,FR,ɛ̃,FR1978
6814,0.00010717824625317007,i,FR,ɛ̃,FR1992
6817,3.733252378879115e-05,y,FR,ɛ̃,FR1992
6813,0.0003879553114529699,e,FR,ɛ̃,FR1992
6823,0.002607588889077306,ɛ,FR,ɛ̃,FR1992
6824,0.31996950507164,ɛ̃,FR,ɛ̃,FR1992
6818,0.022756515070796013,ø,FR,ɛ̃,FR1992
6819,0.05028020963072777,œ,FR,ɛ̃,FR1992
6812,0.19132043421268463,a,FR,ɛ̃,FR1992
6820,0.09992548078298569,ɑ̃,FR,ɛ̃,FR1992
6815,0.10238242149353027,o,FR,ɛ̃,FR1992
6821,0.12692376971244812,ɔ,FR,ɛ̃,FR1992
6822,0.00671187462285161,ɔ̃,FR,ɛ̃,FR1992
6816,0.07658975571393967,u,FR,ɛ̃,FR1992
7243,0.0029233694076538086,i,FR,ɛ̃,FR2693
7246,0.007030705455690622,y,FR,ɛ̃,FR2693
7242,0.002264252630993724,e,FR,ɛ̃,FR2693
7252,0.021376267075538635,ɛ,FR,ɛ̃,FR2693
7253,0.015312614850699902,ɛ̃,FR,ɛ̃,FR2693
7247,0.5537173748016357,ø,FR,ɛ̃,FR2693
7248,0.33679699897766113,œ,FR,ɛ̃,FR2693
7241,0.01116978656500578,a,FR,ɛ̃,FR2693
7249,0.01739678345620632,ɑ̃,FR,ɛ̃,FR2693
7244,0.008000333793461323,o,FR,ɛ̃,FR2693
7250,0.002844046102836728,ɔ,FR,ɛ̃,FR2693
7251,0.004225763492286205,ɔ̃,FR,ɛ̃,FR2693
7245,0.016941729933023453,u,FR,ɛ̃,FR2693
7464,0.0019732066430151463,i,FR,ɛ̃,FR3098
7467,0.00047038818593136966,y,FR,ɛ̃,FR3098
7463,0.0028737052343785763,e,FR,ɛ̃,FR3098
7473,0.004515396896749735,ɛ,FR,ɛ̃,FR3098
7474,0.10926402360200882,ɛ̃,FR,ɛ̃,FR3098
7468,0.014733371324837208,ø,FR,ɛ̃,FR3098
7469,0.029887570068240166,œ,FR,ɛ̃,FR3098
7462,0.1911400854587555,a,FR,ɛ̃,FR3098
7470,0.05030021816492081,ɑ̃,FR,ɛ̃,FR3098
7465,0.10239508748054504,o,FR,ɛ̃,FR3098
7471,0.44402024149894714,ɔ,FR,ɛ̃,FR3098
7472,0.010515514761209488,ɔ̃,FR,ɛ̃,FR3098
7466,0.03791112080216408,u,FR,ɛ̃,FR3098
7477,0.0007197214872576296,i,FR,ɛ̃,FR3111
7480,0.00016052895807661116,y,FR,ɛ̃,FR3111
7476,0.004090384114533663,e,FR,ɛ̃,FR3111
7486,0.0931587666273117,ɛ,FR,ɛ̃,FR3111
7487,0.21373988687992096,ɛ̃,FR,ɛ̃,FR3111
7481,0.008336200378835201,ø,FR,ɛ̃,FR3111
7482,0.09367336332798004,œ,FR,ɛ̃,FR3111
7475,0.27673518657684326,a,FR,ɛ̃,FR3111
7483,0.06866174191236496,ɑ̃,FR,ɛ̃,FR3111
7478,0.08938531577587128,o,FR,ɛ̃,FR3111
7484,0.12063996493816376,ɔ,FR,ɛ̃,FR3111
7485,0.028435299172997475,ɔ̃,FR,ɛ̃,FR3111
7479,0.0022636440116912127,u,FR,ɛ̃,FR3111
7724,0.00031098932959139347,i,FR,ɛ̃,FR3470
7727,0.0005759022897109389,y,FR,ɛ̃,FR3470
7723,0.0010533276945352554,e,FR,ɛ̃,FR3470
7733,0.003957261797040701,ɛ,FR,ɛ̃,FR3470
7734,0.05218145251274109,ɛ̃,FR,ɛ̃,FR3470
7728,0.12006203830242157,ø,FR,ɛ̃,FR3470
7729,0.024147069081664085,œ,FR,ɛ̃,FR3470
7722,0.1544029861688614,a,FR,ɛ̃,FR3470
7730,0.2459689974784851,ɑ̃,FR,ɛ̃,FR3470
7725,0.08232983946800232,o,FR,ɛ̃,FR3470
7731,0.2728970944881439,ɔ,FR,ɛ̃,FR3470
7732,0.01656739041209221,ɔ̃,FR,ɛ̃,FR3470
7726,0.025545738637447357,u,FR,ɛ̃,FR3470
7737,0.0004665339947678149,i,FR,ɛ̃,FR3473
7740,0.0008560508722439408,y,FR,ɛ̃,FR3473
7736,0.0022155335173010826,e,FR,ɛ̃,FR3473
7746,0.008844195865094662,ɛ,FR,ɛ̃,FR3473
7747,0.06186529994010925,ɛ̃,FR,ɛ̃,FR3473
7741,0.2495032399892807,ø,FR,ɛ̃,FR3473
7742,0.11504241079092026,œ,FR,ɛ̃,FR3473
7735,0.34201061725616455,a,FR,ɛ̃,FR3473
7743,0.038433581590652466,ɑ̃,FR,ɛ̃,FR3473
7738,0.015149161219596863,o,FR,ɛ̃,FR3473
7744,0.15094181895256042,ɔ,FR,ɛ̃,FR3473
7745,0.00042074700468219817,ɔ̃,FR,ɛ̃,FR3473
7739,0.014250822365283966,u,FR,ɛ̃,FR3473
7750,0.00038155404035933316,i,FR,ɛ̃,FR3486
7753,0.00527841504663229,y,FR,ɛ̃,FR3486
7749,0.00037367880577221513,e,FR,ɛ̃,FR3486
7759,0.0017285359790548682,ɛ,FR,ɛ̃,FR3486
7760,0.1113450676202774,ɛ̃,FR,ɛ̃,FR3486
7754,0.17173996567726135,ø,FR,ɛ̃,FR3486
7755,0.044773198664188385,œ,FR,ɛ̃,FR3486
7748,0.10662828385829926,a,FR,ɛ̃,FR3486
7756,0.022487353533506393,ɑ̃,FR,ɛ̃,FR3486
7751,0.09060393273830414,o,FR,ɛ̃,FR3486
7757,0.3002412021160126,ɔ,FR,ɛ̃,FR3486
7758,0.008117207325994968,ɔ̃,FR,ɛ̃,FR3486
7752,0.13630147278308868,u,FR,ɛ̃,FR3486
8127,1.0963842214550823e-05,i,FR,ɛ̃,FR4094
8130,1.55942075252824e-07,y,FR,ɛ̃,FR4094
8126,0.00033672619611024857,e,FR,ɛ̃,FR4094
8136,0.0072588552720844746,ɛ,FR,ɛ̃,FR4094
8137,0.048693154007196426,ɛ̃,FR,ɛ̃,FR4094
8131,0.0002762440999504179,ø,FR,ɛ̃,FR4094
8132,0.004265722818672657,œ,FR,ɛ̃,FR4094
8125,0.7159756422042847,a,FR,ɛ̃,FR4094
8133,0.04000236839056015,ɑ̃,FR,ɛ̃,FR4094
8128,0.01859053038060665,o,FR,ɛ̃,FR4094
8134,0.1616544872522354,ɔ,FR,ɛ̃,FR4094
8135,0.0025755157694220543,ɔ̃,FR,ɛ̃,FR4094
8129,0.0003595844900701195,u,FR,ɛ̃,FR4094
8582,0.0001993280166061595,i,FR,ɛ̃,FR657
8585,5.944882286712527e-05,y,FR,ɛ̃,FR657
8581,0.0019864835776388645,e,FR,ɛ̃,FR657
8591,0.01648487150669098,ɛ,FR,ɛ̃,FR657
8592,0.12999485433101654,ɛ̃,FR,ɛ̃,FR657
8586,0.10406361520290375,ø,FR,ɛ̃,FR657
8587,0.15947844088077545,œ,FR,ɛ̃,FR657
8580,0.24184280633926392,a,FR,ɛ̃,FR657
8588,0.2616375982761383,ɑ̃,FR,ɛ̃,FR657
8583,0.011100991629064083,o,FR,ɛ̃,FR657
8589,0.051791656762361526,ɔ,FR,ɛ̃,FR657
8590,0.020477039739489555,ɔ̃,FR,ɛ̃,FR657
8584,0.000882934604305774,u,FR,ɛ̃,FR657
8595,0.000194852429558523,i,FR,ɛ̃,FR717
8598,3.368329635122791e-05,y,FR,ɛ̃,FR717
8594,0.004354326520115137,e,FR,ɛ̃,FR717
8604,0.021860774606466293,ɛ,FR,ɛ̃,FR717
8605,0.024860428646206856,ɛ̃,FR,ɛ̃,FR717
8599,0.058808740228414536,ø,FR,ɛ̃,FR717
8600,0.09558215737342834,œ,FR,ɛ̃,FR717
8593,0.5086254477500916,a,FR,ɛ̃,FR717
8601,0.17056411504745483,ɑ̃,FR,ɛ̃,FR717
8596,0.007484481204301119,o,FR,ɛ̃,FR717
8602,0.10518858581781387,ɔ,FR,ɛ̃,FR717
8603,0.0011206376366317272,ɔ̃,FR,ɛ̃,FR717
8597,0.0013218040112406015,u,FR,ɛ̃,FR717
5865,0.0015042826998978853,i,FR,ø,FR-participant3_søt
5868,0.04965467378497124,y,FR,ø,FR-participant3_søt
5864,0.0005712799611501396,e,FR,ø,FR-participant3_søt
5874,0.0007627806044183671,ɛ,FR,ø,FR-participant3_søt
5875,0.0003351535997353494,ɛ̃,FR,ø,FR-participant3_søt
5869,0.3553959131240845,ø,FR,ø,FR-participant3_søt
5870,0.0684400349855423,œ,FR,ø,FR-participant3_søt
5863,0.0002975619281642139,a,FR,ø,FR-participant3_søt
5871,3.464662586338818e-05,ɑ̃,FR,ø,FR-participant3_søt
5866,0.0510195828974247,o,FR,ø,FR-participant3_søt
5872,0.013125033117830753,ɔ,FR,ø,FR-participant3_søt
5873,0.00012985554349143058,ɔ̃,FR,ø,FR-participant3_søt
5867,0.4587293863296509,u,FR,ø,FR-participant3_søt
5943,0.001185890519991517,i,FR,ø,FR-participant5_køs
5946,0.3049423098564148,y,FR,ø,FR-participant5_køs
5942,0.00023765933292452246,e,FR,ø,FR-participant5_køs
5952,5.691760452464223e-05,ɛ,FR,ø,FR-participant5_køs
5953,4.7232548240572214e-05,ɛ̃,FR,ø,FR-participant5_køs
5947,0.44863006472587585,ø,FR,ø,FR-participant5_køs
5948,0.025244737043976784,œ,FR,ø,FR-participant5_køs
5941,3.1771107842359925e-06,a,FR,ø,FR-participant5_køs
5949,1.9143014924338786e-06,ɑ̃,FR,ø,FR-participant5_køs
5944,0.006882386282086372,o,FR,ø,FR-participant5_køs
5950,0.0008895548526197672,ɔ,FR,ø,FR-participant5_køs
5951,1.3319223398866598e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.21186459064483643,u,FR,ø,FR-participant5_køs
6008,0.0004708640626631677,i,FR,ø,FR-participant6_føt
6011,0.010218738578259945,y,FR,ø,FR-participant6_føt
6007,0.0017327715177088976,e,FR,ø,FR-participant6_føt
6017,0.01038982905447483,ɛ,FR,ø,FR-participant6_føt
6018,9.750329627422616e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.38885876536369324,ø,FR,ø,FR-participant6_føt
6013,0.14993499219417572,œ,FR,ø,FR-participant6_føt
6006,0.0013299741549417377,a,FR,ø,FR-participant6_føt
6014,2.0896846763207577e-05,ɑ̃,FR,ø,FR-participant6_føt
6009,0.31421953439712524,o,FR,ø,FR-participant6_føt
6015,0.06064844876527786,ɔ,FR,ø,FR-participant6_føt
6016,9.213932935381308e-05,ɔ̃,FR,ø,FR-participant6_føt
6010,0.06198553740978241,u,FR,ø,FR-participant6_føt
6047,0.008441109210252762,i,FR,ø,FR-participant7_søk
6050,0.8635361790657043,y,FR,ø,FR-participant7_søk
6046,0.010463491082191467,e,FR,ø,FR-participant7_søk
6056,0.00251922314055264,ɛ,FR,ø,FR-participant7_søk
6057,9.015238174470142e-05,ɛ̃,FR,ø,FR-participant7_søk
6051,0.09889747202396393,ø,FR,ø,FR-participant7_søk
6052,0.008114585652947426,œ,FR,ø,FR-participant7_søk
6045,4.972695933247451e-06,a,FR,ø,FR-participant7_søk
6053,4.3697882574633695e-06,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0012970822863280773,o,FR,ø,FR-participant7_søk
6054,0.00048747676191851497,ɔ,FR,ø,FR-participant7_søk
6055,6.29322967142798e-05,ɔ̃,FR,ø,FR-participant7_søk
6049,0.006081059575080872,u,FR,ø,FR-participant7_søk
6242,0.0006850282661616802,i,FR,ø,FR1230
6245,0.022407274693250656,y,FR,ø,FR1230
6241,0.0007316464907489717,e,FR,ø,FR1230
6251,0.007853113114833832,ɛ,FR,ø,FR1230
6252,0.00010756147094070911,ɛ̃,FR,ø,FR1230
6246,0.8163477182388306,ø,FR,ø,FR1230
6247,0.06088634952902794,œ,FR,ø,FR1230
6240,0.0003968157107010484,a,FR,ø,FR1230
6248,3.550854216882726e-06,ɑ̃,FR,ø,FR1230
6243,0.014486863277852535,o,FR,ø,FR1230
6249,0.0061455098912119865,ɔ,FR,ø,FR1230
6250,1.1600752259255387e-05,ɔ̃,FR,ø,FR1230
6244,0.06993699818849564,u,FR,ø,FR1230
6255,0.0001437154714949429,i,FR,ø,FR1233
6258,0.01711524836719036,y,FR,ø,FR1233
6254,0.000921183149330318,e,FR,ø,FR1233
6264,0.002968211192637682,ɛ,FR,ø,FR1233
6265,0.00010282044240739197,ɛ̃,FR,ø,FR1233
6259,0.7915294170379639,ø,FR,ø,FR1233
6260,0.08980321139097214,œ,FR,ø,FR1233
6253,0.001262415200471878,a,FR,ø,FR1233
6261,8.877681466401555e-06,ɑ̃,FR,ø,FR1233
6256,0.019280964508652687,o,FR,ø,FR1233
6262,0.005904355086386204,ɔ,FR,ø,FR1233
6263,3.746679431060329e-05,ɔ̃,FR,ø,FR1233
6257,0.07092209160327911,u,FR,ø,FR1233
6398,0.0003282317775301635,i,FR,ø,FR1511
6401,0.04186325892806053,y,FR,ø,FR1511
6397,0.0004168274172116071,e,FR,ø,FR1511
6407,0.001787471934221685,ɛ,FR,ø,FR1511
6408,7.909932901384309e-05,ɛ̃,FR,ø,FR1511
6402,0.7093929648399353,ø,FR,ø,FR1511
6403,0.052535150200128555,œ,FR,ø,FR1511
6396,0.00018128601368516684,a,FR,ø,FR1511
6404,1.1850843293359503e-06,ɑ̃,FR,ø,FR1511
6399,0.011231545358896255,o,FR,ø,FR1511
6405,0.0026706913486123085,ɔ,FR,ø,FR1511
6406,1.003092165774433e-05,ɔ̃,FR,ø,FR1511
6400,0.17950226366519928,u,FR,ø,FR1511
6619,0.0013760457513853908,i,FR,ø,FR1831
6622,0.009027991443872452,y,FR,ø,FR1831
6618,0.005444975104182959,e,FR,ø,FR1831
6628,0.0010701590217649937,ɛ,FR,ø,FR1831
6629,0.000526132935192436,ɛ̃,FR,ø,FR1831
6623,0.7471289038658142,ø,FR,ø,FR1831
6624,0.07867749780416489,œ,FR,ø,FR1831
6617,0.0001205253429361619,a,FR,ø,FR1831
6625,7.430260302498937e-05,ɑ̃,FR,ø,FR1831
6620,0.036269694566726685,o,FR,ø,FR1831
6626,0.009103120304644108,ɔ,FR,ø,FR1831
6627,8.971541683422402e-05,ɔ̃,FR,ø,FR1831
6621,0.11109096556901932,u,FR,ø,FR1831
6632,0.0013488436816260219,i,FR,ø,FR1834
6635,0.023274557664990425,y,FR,ø,FR1834
6631,0.000783556723035872,e,FR,ø,FR1834
6641,0.0006380236009135842,ɛ,FR,ø,FR1834
6642,0.0005423407419584692,ɛ̃,FR,ø,FR1834
6636,0.5171716809272766,ø,FR,ø,FR1834
6637,0.1651468425989151,œ,FR,ø,FR1834
6630,0.00018464097229298204,a,FR,ø,FR1834
6638,2.1303647372405976e-05,ɑ̃,FR,ø,FR1834
6633,0.08051557093858719,o,FR,ø,FR1834
6639,0.0121216531842947,ɔ,FR,ø,FR1834
6640,3.06024776364211e-05,ɔ̃,FR,ø,FR1834
6634,0.1982204169034958,u,FR,ø,FR1834
6957,0.00014739450125489384,i,FR,ø,FR2130
6960,0.02536708116531372,y,FR,ø,FR2130
6956,0.00012687142589129508,e,FR,ø,FR2130
6966,6.6969427280128e-05,ɛ,FR,ø,FR2130
6967,4.268389238859527e-05,ɛ̃,FR,ø,FR2130
6961,0.7195530533790588,ø,FR,ø,FR2130
6962,0.10085217654705048,œ,FR,ø,FR2130
6955,1.1563937732717022e-05,a,FR,ø,FR2130
6963,3.5107545954815578e-06,ɑ̃,FR,ø,FR2130
6958,0.0042936550453305244,o,FR,ø,FR2130
6964,0.0003630845749285072,ɔ,FR,ø,FR2130
6965,1.010029882309027e-05,ɔ̃,FR,ø,FR2130
6959,0.149161696434021,u,FR,ø,FR2130
7165,0.014295361936092377,i,FR,ø,FR2428
7168,0.005634764675050974,y,FR,ø,FR2428
7164,0.019213305786252022,e,FR,ø,FR2428
7174,0.05576760694384575,ɛ,FR,ø,FR2428
7175,0.002067319117486477,ɛ̃,FR,ø,FR2428
7169,0.40508970618247986,ø,FR,ø,FR2428
7170,0.26394152641296387,œ,FR,ø,FR2428
7163,0.0015011923387646675,a,FR,ø,FR2428
7171,0.003307477105408907,ɑ̃,FR,ø,FR2428
7166,0.04198320955038071,o,FR,ø,FR2428
7172,0.027465999126434326,ɔ,FR,ø,FR2428
7173,0.0027626389637589455,ɔ̃,FR,ø,FR2428
7167,0.1569698601961136,u,FR,ø,FR2428
7204,0.0005644216435030103,i,FR,ø,FR2572
7207,0.02197989635169506,y,FR,ø,FR2572
7203,0.00026497934595681727,e,FR,ø,FR2572
7213,0.00038212467916309834,ɛ,FR,ø,FR2572
7214,0.0003440770669840276,ɛ̃,FR,ø,FR2572
7208,0.5895459651947021,ø,FR,ø,FR2572
7209,0.2791856825351715,œ,FR,ø,FR2572
7202,4.0565369999967515e-05,a,FR,ø,FR2572
7210,8.608557254774496e-05,ɑ̃,FR,ø,FR2572
7205,0.039904676377773285,o,FR,ø,FR2572
7211,0.0009259838843718171,ɔ,FR,ø,FR2572
7212,6.429778295569122e-05,ɔ̃,FR,ø,FR2572
7206,0.06671120971441269,u,FR,ø,FR2572
7217,3.558919706847519e-05,i,FR,ø,FR2590
7220,0.008760062046349049,y,FR,ø,FR2590
7216,6.71231682645157e-05,e,FR,ø,FR2590
7226,0.00020484387641772628,ɛ,FR,ø,FR2590
7227,3.5891612242267e-06,ɛ̃,FR,ø,FR2590
7221,0.7419244647026062,ø,FR,ø,FR2590
7222,0.09334450960159302,œ,FR,ø,FR2590
7215,1.5154458196775522e-05,a,FR,ø,FR2590
7223,9.474838407186326e-06,ɑ̃,FR,ø,FR2590
7218,0.052415795624256134,o,FR,ø,FR2590
7224,0.0027942927554249763,ɔ,FR,ø,FR2590
7225,4.974920375389047e-05,ɔ̃,FR,ø,FR2590
7219,0.10037533193826675,u,FR,ø,FR2590
7373,0.0003821124555543065,i,FR,ø,FR2952
7376,0.020528368651866913,y,FR,ø,FR2952
7372,0.0012940838932991028,e,FR,ø,FR2952
7382,0.00046994336298666894,ɛ,FR,ø,FR2952
7383,4.6400036808336154e-05,ɛ̃,FR,ø,FR2952
7377,0.8413733839988708,ø,FR,ø,FR2952
7378,0.08863283693790436,œ,FR,ø,FR2952
7371,9.13291205506539e-06,a,FR,ø,FR2952
7379,7.362263659160817e-06,ɑ̃,FR,ø,FR2952
7374,0.005547482520341873,o,FR,ø,FR2952
7380,0.004497836343944073,ɔ,FR,ø,FR2952
7381,0.0005990286590531468,ɔ̃,FR,ø,FR2952
7375,0.03661200776696205,u,FR,ø,FR2952
7386,0.02392558939754963,i,FR,ø,FR2971
7389,0.1143404021859169,y,FR,ø,FR2971
7385,0.01896664872765541,e,FR,ø,FR2971
7395,0.009632252156734467,ɛ,FR,ø,FR2971
7396,0.00044700250145979226,ɛ̃,FR,ø,FR2971
7390,0.5195328593254089,ø,FR,ø,FR2971
7391,0.27194246649742126,œ,FR,ø,FR2971
7384,4.9917780415853485e-05,a,FR,ø,FR2971
7392,5.263175262371078e-05,ɑ̃,FR,ø,FR2971
7387,0.007975851185619831,o,FR,ø,FR2971
7393,0.0020290864631533623,ɔ,FR,ø,FR2971
7394,0.0003657446359284222,ɔ̃,FR,ø,FR2971
7388,0.030739396810531616,u,FR,ø,FR2971
8023,0.0003948096127714962,i,FR,ø,FR3945
8026,0.06723955273628235,y,FR,ø,FR3945
8022,0.00011026900756405666,e,FR,ø,FR3945
8032,4.939084828947671e-05,ɛ,FR,ø,FR3945
8033,4.0036127757048234e-05,ɛ̃,FR,ø,FR3945
8027,0.7526940703392029,ø,FR,ø,FR3945
8028,0.03866860643029213,œ,FR,ø,FR3945
8021,4.4986595639784355e-06,a,FR,ø,FR3945
8029,2.203886197094107e-06,ɑ̃,FR,ø,FR3945
8024,0.004508110694587231,o,FR,ø,FR3945
8030,0.0005708595854230225,ɔ,FR,ø,FR3945
8031,6.389115151250735e-05,ɔ̃,FR,ø,FR3945
8025,0.13565371930599213,u,FR,ø,FR3945
8049,0.0006182720535434783,i,FR,ø,FR3968
8052,0.010239128023386002,y,FR,ø,FR3968
8048,0.00014097402163315564,e,FR,ø,FR3968
8058,0.0006420784047804773,ɛ,FR,ø,FR3968
8059,0.00025307328905910254,ɛ̃,FR,ø,FR3968
8053,0.5801807045936584,ø,FR,ø,FR3968
8054,0.06558965146541595,œ,FR,ø,FR3968
8047,0.0021415178198367357,a,FR,ø,FR3968
8055,1.626254743314348e-05,ɑ̃,FR,ø,FR3968
8050,0.03430267050862312,o,FR,ø,FR3968
8056,0.02667117863893509,ɔ,FR,ø,FR3968
8057,9.682014024292585e-06,ɔ̃,FR,ø,FR3968
8051,0.2791948616504669,u,FR,ø,FR3968
8062,0.0031287120655179024,i,FR,ø,FR3981
8065,0.011549497954547405,y,FR,ø,FR3981
8061,0.003156522987410426,e,FR,ø,FR3981
8071,0.0031210845336318016,ɛ,FR,ø,FR3981
8072,0.0020084900315850973,ɛ̃,FR,ø,FR3981
8066,0.538050651550293,ø,FR,ø,FR3981
8067,0.14030884206295013,œ,FR,ø,FR3981
8060,0.0019647374283522367,a,FR,ø,FR3981
8068,0.00012772517220582813,ɑ̃,FR,ø,FR3981
8063,0.07576939463615417,o,FR,ø,FR3981
8069,0.018513236194849014,ɔ,FR,ø,FR3981
8070,8.928482566261664e-05,ɔ̃,FR,ø,FR3981
8064,0.20221185684204102,u,FR,ø,FR3981
8790,0.009297729469835758,i,FR,ø,FR991
8793,0.002730503911152482,y,FR,ø,FR991
8789,0.0029987143352627754,e,FR,ø,FR991
8799,0.00419534370303154,ɛ,FR,ø,FR991
8800,0.0044930921867489815,ɛ̃,FR,ø,FR991
8794,0.33231309056282043,ø,FR,ø,FR991
8795,0.47358766198158264,œ,FR,ø,FR991
8788,0.0022655816283077,a,FR,ø,FR991
8796,0.0037376342806965113,ɑ̃,FR,ø,FR991
8791,0.0768478661775589,o,FR,ø,FR991
8797,0.02039230242371559,ɔ,FR,ø,FR991
8798,0.0006043754983693361,ɔ̃,FR,ø,FR991
8792,0.06653603911399841,u,FR,ø,FR991
5839,0.003438074141740799,i,FR,œ,FR-participant3_fœt
5842,0.010134635493159294,y,FR,œ,FR-participant3_fœt
5838,0.02535144053399563,e,FR,œ,FR-participant3_fœt
5848,0.09434999525547028,ɛ,FR,œ,FR-participant3_fœt
5849,0.002050279639661312,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.2415279597043991,ø,FR,œ,FR-participant3_fœt
5844,0.35834595561027527,œ,FR,œ,FR-participant3_fœt
5837,0.001762443920597434,a,FR,œ,FR-participant3_fœt
5845,0.0001225574960699305,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.1487560123205185,o,FR,œ,FR-participant3_fœt
5846,0.05147950351238251,ɔ,FR,œ,FR-participant3_fœt
5847,0.00021571037359535694,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.06246539577841759,u,FR,œ,FR-participant3_fœt
5956,0.16107866168022156,i,FR,œ,FR-participant5_kœs
5959,0.19338779151439667,y,FR,œ,FR-participant5_kœs
5955,0.06472457945346832,e,FR,œ,FR-participant5_kœs
5965,0.02060384675860405,ɛ,FR,œ,FR-participant5_kœs
5966,0.02123859152197838,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.3795028030872345,ø,FR,œ,FR-participant5_kœs
5961,0.0954783707857132,œ,FR,œ,FR-participant5_kœs
5954,0.001589287887327373,a,FR,œ,FR-participant5_kœs
5962,0.0005302298814058304,ɑ̃,FR,œ,FR-participant5_kœs
5957,0.016482774168252945,o,FR,œ,FR-participant5_kœs
5963,0.008779160678386688,ɔ,FR,œ,FR-participant5_kœs
5964,0.0003300459939055145,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.03627384826540947,u,FR,œ,FR-participant5_kœs
6034,0.0062645296566188335,i,FR,œ,FR-participant6_sœt
6037,0.130503311753273,y,FR,œ,FR-participant6_sœt
6033,0.01921209879219532,e,FR,œ,FR-participant6_sœt
6043,0.08199023455381393,ɛ,FR,œ,FR-participant6_sœt
6044,0.0007632402703166008,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.34979966282844543,ø,FR,œ,FR-participant6_sœt
6039,0.15117967128753662,œ,FR,œ,FR-participant6_sœt
6032,0.00038726325146853924,a,FR,œ,FR-participant6_sœt
6040,0.00015313060430344194,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.11808560788631439,o,FR,œ,FR-participant6_sœt
6041,0.040655385702848434,ɔ,FR,œ,FR-participant6_sœt
6042,0.00024827642482705414,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.10075762122869492,u,FR,œ,FR-participant6_sœt
6450,0.00019563444948289543,i,FR,œ,FR1599
6453,0.001137115410529077,y,FR,œ,FR1599
6449,0.029465749859809875,e,FR,œ,FR1599
6459,0.5908153653144836,ɛ,FR,œ,FR1599
6460,0.0019025792134925723,ɛ̃,FR,œ,FR1599
6454,0.09553756564855576,ø,FR,œ,FR1599
6455,0.07437551766633987,œ,FR,œ,FR1599
6448,0.1633741706609726,a,FR,œ,FR1599
6456,0.0005002957186661661,ɑ̃,FR,œ,FR1599
6451,0.007248460780829191,o,FR,œ,FR1599
6457,0.028307365253567696,ɔ,FR,œ,FR1599
6458,2.6724417693912983e-05,ɔ̃,FR,œ,FR1599
6452,0.007113396190106869,u,FR,œ,FR1599
6463,3.114524224656634e-05,i,FR,œ,FR1602
6466,0.0005167144699953496,y,FR,œ,FR1602
6462,0.007071895990520716,e,FR,œ,FR1602
6472,0.13532905280590057,ɛ,FR,œ,FR1602
6473,0.0008456467767246068,ɛ̃,FR,œ,FR1602
6467,0.4818095564842224,ø,FR,œ,FR1602
6468,0.2518247067928314,œ,FR,œ,FR1602
6461,0.09610273689031601,a,FR,œ,FR1602
6469,0.00010190378816332668,ɑ̃,FR,œ,FR1602
6464,0.00376582657918334,o,FR,œ,FR1602
6470,0.016460523009300232,ɔ,FR,œ,FR1602
6471,6.379539627232589e-06,ɔ̃,FR,œ,FR1602
6465,0.006133900955319405,u,FR,œ,FR1602
6567,0.01822042465209961,i,FR,œ,FR178
6570,0.04067518934607506,y,FR,œ,FR178
6566,0.11091180890798569,e,FR,œ,FR178
6576,0.368082195520401,ɛ,FR,œ,FR178
6577,0.006571650039404631,ɛ̃,FR,œ,FR178
6571,0.28371748328208923,ø,FR,œ,FR178
6572,0.07893349230289459,œ,FR,œ,FR178
6565,0.004170428030192852,a,FR,œ,FR178
