,probabilities,classification,language,vowel,file
4851,1.839477548060131e-08,i,ES,ɤ:,ES178
4854,1.5099143411134719e-06,y,ES,ɤ:,ES178
4850,4.591340712067904e-07,e,ES,ɤ:,ES178
4860,5.751712706114631e-07,ɛ,ES,ɤ:,ES178
4861,1.5903311805232079e-06,ɛ̃,ES,ɤ:,ES178
4855,0.1854887455701828,ø,ES,ɤ:,ES178
4856,0.7907166481018066,œ,ES,ɤ:,ES178
4849,1.4617778106185142e-05,a,ES,ɤ:,ES178
4857,0.0003860396391246468,ɑ̃,ES,ɤ:,ES178
4852,0.005839805118739605,o,ES,ɤ:,ES178
4858,0.016567770391702652,ɔ,ES,ɤ:,ES178
4859,9.264972504752222e-06,ɔ̃,ES,ɤ:,ES178
4853,0.0009730372694320977,u,ES,ɤ:,ES178
4929,2.489917676484765e-07,i,ES,ɤ:,ES196
4932,4.2549172007966263e-07,y,ES,ɤ:,ES196
4928,3.6066720099370286e-07,e,ES,ɤ:,ES196
4938,2.2426843315770384e-07,ɛ,ES,ɤ:,ES196
4939,1.4513217649891885e-07,ɛ̃,ES,ɤ:,ES196
4933,0.7865333557128906,ø,ES,ɤ:,ES196
4934,0.21053682267665863,œ,ES,ɤ:,ES196
4927,7.643470212315151e-07,a,ES,ɤ:,ES196
4935,2.3158727344707586e-05,ɑ̃,ES,ɤ:,ES196
4930,0.00012348017480690032,o,ES,ɤ:,ES196
4936,0.00015872974472586066,ɔ,ES,ɤ:,ES196
4937,1.1151004173370893e-06,ɔ̃,ES,ɤ:,ES196
4931,0.0026211238000541925,u,ES,ɤ:,ES196
5072,2.452147327858256e-06,i,ES,ɤ:,ES226
5075,0.0016256445087492466,y,ES,ɤ:,ES226
5071,0.00025968707632273436,e,ES,ɤ:,ES226
5081,0.0002114014350809157,ɛ,ES,ɤ:,ES226
5082,9.226940164808184e-05,ɛ̃,ES,ɤ:,ES226
5076,0.37200307846069336,ø,ES,ɤ:,ES226
5077,0.5393639802932739,œ,ES,ɤ:,ES226
5070,8.097451313915371e-07,a,ES,ɤ:,ES226
5078,2.356135519221425e-05,ɑ̃,ES,ɤ:,ES226
5073,0.008197557181119919,o,ES,ɤ:,ES226
5079,0.00010181219113292173,ɔ,ES,ɤ:,ES226
5080,3.7567690469586523e-07,ɔ̃,ES,ɤ:,ES226
5074,0.07811737805604935,u,ES,ɤ:,ES226
5163,6.936753379704896e-06,i,ES,ɤ:,ES25
5166,0.0018842696445062757,y,ES,ɤ:,ES25
5162,9.799566760193557e-05,e,ES,ɤ:,ES25
5172,5.308129857439781e-06,ɛ,ES,ɤ:,ES25
5173,9.470749500906095e-05,ɛ̃,ES,ɤ:,ES25
5167,0.014265046454966068,ø,ES,ɤ:,ES25
5168,0.007229911163449287,œ,ES,ɤ:,ES25
5161,8.362639164261054e-06,a,ES,ɤ:,ES25
5169,0.00016563909593969584,ɑ̃,ES,ɤ:,ES25
5164,0.0009301526006311178,o,ES,ɤ:,ES25
5170,0.0004386781365610659,ɔ,ES,ɤ:,ES25
5171,1.8547124227552558e-06,ɔ̃,ES,ɤ:,ES25
5165,0.9748710989952087,u,ES,ɤ:,ES25
5176,2.9623063255712623e-06,i,ES,ɤ:,ES250
5179,0.0012604627991095185,y,ES,ɤ:,ES250
5175,2.4250657588709146e-06,e,ES,ɤ:,ES250
5185,1.4348628951665887e-07,ɛ,ES,ɤ:,ES250
5186,1.9987410269095562e-06,ɛ̃,ES,ɤ:,ES250
5180,0.14333738386631012,ø,ES,ɤ:,ES250
5181,0.021129010245203972,œ,ES,ɤ:,ES250
5174,4.0150604263544665e-07,a,ES,ɤ:,ES250
5182,0.00010402076441096142,ɑ̃,ES,ɤ:,ES250
5177,0.001984341535717249,o,ES,ɤ:,ES250
5183,0.00018354794883634895,ɔ,ES,ɤ:,ES250
5184,8.830219485389534e-06,ɔ̃,ES,ɤ:,ES250
5178,0.8319844603538513,u,ES,ɤ:,ES250
5215,1.7210847147453023e-07,i,ES,ɤ:,ES268
5218,0.00011705006909323856,y,ES,ɤ:,ES268
5214,2.078977786368341e-06,e,ES,ɤ:,ES268
5224,1.3909971130487975e-06,ɛ,ES,ɤ:,ES268
5225,4.0014282376432675e-07,ɛ̃,ES,ɤ:,ES268
5219,0.8493635058403015,ø,ES,ɤ:,ES268
5220,0.09571505337953568,œ,ES,ɤ:,ES268
5213,4.67401193304795e-08,a,ES,ɤ:,ES268
5221,1.3877904621040216e-06,ɑ̃,ES,ɤ:,ES268
5216,0.0005141146248206496,o,ES,ɤ:,ES268
5222,1.0311771802662406e-05,ɔ,ES,ɤ:,ES268
5223,1.5581413492782303e-08,ɔ̃,ES,ɤ:,ES268
5217,0.054274361580610275,u,ES,ɤ:,ES268
5267,7.340451702475548e-06,i,ES,ɤ:,ES280
5270,0.0001196378652821295,y,ES,ɤ:,ES280
5266,2.893098780987202e-06,e,ES,ɤ:,ES280
5276,1.726908976706909e-06,ɛ,ES,ɤ:,ES280
5277,4.511141378316097e-05,ɛ̃,ES,ɤ:,ES280
5271,0.05222740396857262,ø,ES,ɤ:,ES280
5272,0.007969069294631481,œ,ES,ɤ:,ES280
5265,3.141312618026859e-06,a,ES,ɤ:,ES280
5273,0.002220801543444395,ɑ̃,ES,ɤ:,ES280
5268,0.04858916625380516,o,ES,ɤ:,ES280
5274,0.013412985019385815,ɔ,ES,ɤ:,ES280
5275,0.0005534978117793798,ɔ̃,ES,ɤ:,ES280
5269,0.8748471736907959,u,ES,ɤ:,ES280
5280,0.002453731605783105,i,ES,ɤ:,ES286
5283,0.0015255726175382733,y,ES,ɤ:,ES286
5279,0.0073678744956851006,e,ES,ɤ:,ES286
5289,3.418028063606471e-05,ɛ,ES,ɤ:,ES286
5290,0.00015983555931597948,ɛ̃,ES,ɤ:,ES286
5284,0.15077288448810577,ø,ES,ɤ:,ES286
5285,0.8063716888427734,œ,ES,ɤ:,ES286
5278,2.3890131615189603e-06,a,ES,ɤ:,ES286
5286,0.000818234751932323,ɑ̃,ES,ɤ:,ES286
5281,0.0005135980900377035,o,ES,ɤ:,ES286
5287,0.00046896300045773387,ɔ,ES,ɤ:,ES286
5288,4.138131771469489e-06,ɔ̃,ES,ɤ:,ES286
5282,0.029506826773285866,u,ES,ɤ:,ES286
5332,1.7606789697310887e-05,i,ES,ɤ:,ES292
5335,0.00028167074196971953,y,ES,ɤ:,ES292
5331,3.7277091905707493e-05,e,ES,ɤ:,ES292
5341,2.594845049941341e-08,ɛ,ES,ɤ:,ES292
5342,3.2112266126205213e-06,ɛ̃,ES,ɤ:,ES292
5336,0.7987242937088013,ø,ES,ɤ:,ES292
5337,0.1741495579481125,œ,ES,ɤ:,ES292
5330,1.7355837655941286e-07,a,ES,ɤ:,ES292
5338,0.00025362809537909925,ɑ̃,ES,ɤ:,ES292
5333,0.005163218360394239,o,ES,ɤ:,ES292
5339,0.001278069568797946,ɔ,ES,ɤ:,ES292
5340,2.338043850613758e-05,ɔ̃,ES,ɤ:,ES292
5334,0.020067831501364708,u,ES,ɤ:,ES292
5566,3.200798346369993e-06,i,ES,ɤ:,ES352
5569,0.0024115624837577343,y,ES,ɤ:,ES352
5565,2.8453277991502546e-05,e,ES,ɤ:,ES352
5575,8.846608778867449e-08,ɛ,ES,ɤ:,ES352
5576,0.0002026445436058566,ɛ̃,ES,ɤ:,ES352
5570,0.8357191681861877,ø,ES,ɤ:,ES352
5571,0.01019766740500927,œ,ES,ɤ:,ES352
5564,5.880612297914922e-05,a,ES,ɤ:,ES352
5572,0.09611134231090546,ɑ̃,ES,ɤ:,ES352
5567,0.0019891797564923763,o,ES,ɤ:,ES352
5573,0.01304156519472599,ɔ,ES,ɤ:,ES352
5574,0.010507062077522278,ɔ̃,ES,ɤ:,ES352
5568,0.029729273170232773,u,ES,ɤ:,ES352
5644,1.7911446548168897e-08,i,ES,ɤ:,ES49
5647,0.005290546920150518,y,ES,ɤ:,ES49
5643,1.17819342904113e-06,e,ES,ɤ:,ES49
5653,1.1229674612422968e-07,ɛ,ES,ɤ:,ES49
5654,3.6839107906416757e-06,ɛ̃,ES,ɤ:,ES49
5648,0.35626304149627686,ø,ES,ɤ:,ES49
5649,0.03812944144010544,œ,ES,ɤ:,ES49
5642,2.8183970357531507e-07,a,ES,ɤ:,ES49
5650,5.29345306858886e-05,ɑ̃,ES,ɤ:,ES49
5645,0.0001943895040312782,o,ES,ɤ:,ES49
5651,0.00017474420019425452,ɔ,ES,ɤ:,ES49
5652,3.1746544664201792e-06,ɔ̃,ES,ɤ:,ES49
5646,0.599886417388916,u,ES,ɤ:,ES49
5670,4.076948911801992e-08,i,ES,ɤ:,ES55
5673,0.0001604215067345649,y,ES,ɤ:,ES55
5669,5.134599177836208e-06,e,ES,ɤ:,ES55
5679,1.4505595800073934e-06,ɛ,ES,ɤ:,ES55
5680,1.5354891729657538e-05,ɛ̃,ES,ɤ:,ES55
5674,0.503709614276886,ø,ES,ɤ:,ES55
5675,0.00791315920650959,œ,ES,ɤ:,ES55
5668,5.708971912099514e-06,a,ES,ɤ:,ES55
5676,0.000303334672935307,ɑ̃,ES,ɤ:,ES55
5671,0.00024929866776801646,o,ES,ɤ:,ES55
5677,0.0004723088350147009,ɔ,ES,ɤ:,ES55
5678,2.5651068426668644e-05,ɔ̃,ES,ɤ:,ES55
5672,0.48713845014572144,u,ES,ɤ:,ES55
5709,5.482336928253062e-05,i,ES,ɤ:,ES73
5712,0.003061088966205716,y,ES,ɤ:,ES73
5708,7.463767701665347e-07,e,ES,ɤ:,ES73
5718,8.653197625108078e-08,ɛ,ES,ɤ:,ES73
5719,1.7758258763933554e-05,ɛ̃,ES,ɤ:,ES73
5713,0.013402982614934444,ø,ES,ɤ:,ES73
5714,0.0011993953958153725,œ,ES,ɤ:,ES73
5707,5.5351479204546195e-06,a,ES,ɤ:,ES73
5715,0.0012083413312211633,ɑ̃,ES,ɤ:,ES73
5710,0.003291104454547167,o,ES,ɤ:,ES73
5716,0.0004070014401804656,ɔ,ES,ɤ:,ES73
5717,0.0006700264057144523,ɔ̃,ES,ɤ:,ES73
5711,0.9766810536384583,u,ES,ɤ:,ES73
6840,0.948525071144104,i,FR,i,FR205
6843,0.043881215155124664,y,FR,i,FR205
6839,0.00551681499928236,e,FR,i,FR205
6849,0.0006760596297681332,ɛ,FR,i,FR205
6850,7.865103725634981e-06,ɛ̃,FR,i,FR205
6844,0.0005092397332191467,ø,FR,i,FR205
6845,2.1857244064449333e-05,œ,FR,i,FR205
6838,8.126908710437419e-07,a,FR,i,FR205
6846,1.1019567409675801e-06,ɑ̃,FR,i,FR205
6841,7.4861345638055354e-06,o,FR,i,FR205
6847,3.713231990332133e-06,ɔ,FR,i,FR205
6848,2.013396382949395e-08,ɔ̃,FR,i,FR205
6842,0.0008486300939694047,u,FR,i,FR205
6905,0.9998286962509155,i,FR,i,FR2094
6908,8.9995090092998e-05,y,FR,i,FR2094
6904,1.376952241116669e-05,e,FR,i,FR2094
6914,2.5116275992331794e-06,ɛ,FR,i,FR2094
6915,4.28776638727868e-06,ɛ̃,FR,i,FR2094
6909,2.414253685856238e-07,ø,FR,i,FR2094
6910,1.842317942646332e-07,œ,FR,i,FR2094
6903,1.6304271710509965e-08,a,FR,i,FR2094
6911,6.793074476263428e-07,ɑ̃,FR,i,FR2094
6906,6.001027674784609e-09,o,FR,i,FR2094
6912,2.3830464712659705e-08,ɔ,FR,i,FR2094
6913,1.0719884535603796e-08,ɔ̃,FR,i,FR2094
6907,5.951148705207743e-05,u,FR,i,FR2094
6918,0.9354437589645386,i,FR,i,FR2097
6921,0.0027228558901697397,y,FR,i,FR2097
6917,0.0014486914733424783,e,FR,i,FR2097
6927,4.522259041550569e-05,ɛ,FR,i,FR2097
6928,4.189439641777426e-05,ɛ̃,FR,i,FR2097
6922,0.0005445067654363811,ø,FR,i,FR2097
6923,0.00012055574188707396,œ,FR,i,FR2097
6916,9.737590289660147e-07,a,FR,i,FR2097
6924,4.215785793348914e-06,ɑ̃,FR,i,FR2097
6919,1.594370223756414e-05,o,FR,i,FR2097
6925,5.709345714421943e-06,ɔ,FR,i,FR2097
6926,7.811251521161466e-07,ɔ̃,FR,i,FR2097
6920,0.05960482731461525,u,FR,i,FR2097
7048,0.997624933719635,i,FR,i,FR2293
7051,0.0019956056494265795,y,FR,i,FR2293
7047,0.00012546488142106682,e,FR,i,FR2293
7057,6.609182605643582e-07,ɛ,FR,i,FR2293
7058,3.3832866392913274e-06,ɛ̃,FR,i,FR2293
7052,7.163146074162796e-05,ø,FR,i,FR2293
7053,2.7415015210863203e-05,œ,FR,i,FR2293
7046,2.182523139993009e-08,a,FR,i,FR2293
7054,2.1514740922157216e-07,ɑ̃,FR,i,FR2293
7049,3.049033381330446e-08,o,FR,i,FR2293
7055,7.539610180629097e-08,ɔ,FR,i,FR2293
7056,1.336250079475576e-07,ɔ̃,FR,i,FR2293
7050,0.0001504968386143446,u,FR,i,FR2293
7178,0.9977492690086365,i,FR,i,FR2447
7181,5.553016308113001e-06,y,FR,i,FR2447
7177,0.0015772974584251642,e,FR,i,FR2447
7187,0.00048604572657495737,ɛ,FR,i,FR2447
7188,0.00013761362060904503,ɛ̃,FR,i,FR2447
7182,2.3784271263593837e-07,ø,FR,i,FR2447
7183,2.6531615731073543e-06,œ,FR,i,FR2447
7176,3.4589348274494114e-07,a,FR,i,FR2447
7184,3.6557019484462216e-05,ɑ̃,FR,i,FR2447
7179,1.635587523196591e-07,o,FR,i,FR2447
7185,9.006204209072166e-07,ɔ,FR,i,FR2447
7186,5.633606292576587e-07,ɔ̃,FR,i,FR2447
7180,2.8444105737435166e-06,u,FR,i,FR2447
7191,0.9978698492050171,i,FR,i,FR2522
7194,0.00023842166410759091,y,FR,i,FR2522
7190,0.0001351742394035682,e,FR,i,FR2522
7200,0.0004962381208315492,ɛ,FR,i,FR2522
7201,0.00015757657820358872,ɛ̃,FR,i,FR2522
7195,3.496053977869451e-05,ø,FR,i,FR2522
7196,1.813305243558716e-05,œ,FR,i,FR2522
7189,2.28343296271305e-07,a,FR,i,FR2522
7197,1.5155327673710417e-05,ɑ̃,FR,i,FR2522
7192,2.6119141693925485e-05,o,FR,i,FR2522
7198,1.6199162928387523e-05,ɔ,FR,i,FR2522
7199,0.0002558454580139369,ɔ̃,FR,i,FR2522
7193,0.0007361157331615686,u,FR,i,FR2522
7425,0.9959244728088379,i,FR,i,FR3064
7428,0.002033932600170374,y,FR,i,FR3064
7424,0.00017935206415131688,e,FR,i,FR3064
7434,1.1103003089374397e-05,ɛ,FR,i,FR3064
7435,3.7959487144689774e-06,ɛ̃,FR,i,FR3064
7429,0.00114260904956609,ø,FR,i,FR3064
7430,0.000322595180477947,œ,FR,i,FR3064
7423,1.491237355821795e-08,a,FR,i,FR3064
7431,5.781005825156171e-07,ɑ̃,FR,i,FR3064
7426,1.0584208354202929e-07,o,FR,i,FR3064
7432,1.9631607983683352e-07,ɔ,FR,i,FR3064
7433,9.82129108706431e-07,ɔ̃,FR,i,FR3064
7427,0.00038012940785847604,u,FR,i,FR3064
7529,0.7452500462532043,i,FR,i,FR318
7532,0.2015923410654068,y,FR,i,FR318
7528,0.03280629590153694,e,FR,i,FR318
7538,0.00043344905134290457,ɛ,FR,i,FR318
7539,4.625822475645691e-05,ɛ̃,FR,i,FR318
7533,0.018178248777985573,ø,FR,i,FR318
7534,0.00027650606352835894,œ,FR,i,FR318
7527,1.9251322669333604e-07,a,FR,i,FR318
7535,3.994538474216824e-06,ɑ̃,FR,i,FR318
7530,6.526926767946861e-07,o,FR,i,FR318
7536,6.193875378812663e-06,ɔ,FR,i,FR318
7537,1.7142701835837215e-06,ɔ̃,FR,i,FR318
7531,0.0014042557450011373,u,FR,i,FR318
7542,0.9868931770324707,i,FR,i,FR3185
7545,0.0002982504665851593,y,FR,i,FR3185
7541,0.0027640971820801497,e,FR,i,FR3185
7551,0.00019706535385921597,ɛ,FR,i,FR3185
7552,0.00023610389325767756,ɛ̃,FR,i,FR3185
7546,0.00033596967114135623,ø,FR,i,FR3185
7547,0.00034344379673711956,œ,FR,i,FR3185
7540,2.690105930014397e-06,a,FR,i,FR3185
7548,1.1503432688186876e-05,ɑ̃,FR,i,FR3185
7543,1.3032927199674305e-06,o,FR,i,FR3185
7549,4.512664872891037e-06,ɔ,FR,i,FR3185
7550,1.1071888366132043e-06,ɔ̃,FR,i,FR3185
7544,0.00891080405563116,u,FR,i,FR3185
7555,0.9911291599273682,i,FR,i,FR3198
7558,0.002923342864960432,y,FR,i,FR3198
7554,0.0011140126734972,e,FR,i,FR3198
7564,0.0002277831081300974,ɛ,FR,i,FR3198
7565,7.513302261941135e-05,ɛ̃,FR,i,FR3198
7559,0.003386120079085231,ø,FR,i,FR3198
7560,0.00015073113900143653,œ,FR,i,FR3198
7553,1.9223240599330893e-07,a,FR,i,FR3198
7561,2.0647585188271478e-06,ɑ̃,FR,i,FR3198
7556,1.5857896869420074e-05,o,FR,i,FR3198
7562,1.1782379942815169e-06,ɔ,FR,i,FR3198
7563,9.292015761275252e-07,ɔ̃,FR,i,FR3198
7557,0.0009735707426443696,u,FR,i,FR3198
7945,0.8806785941123962,i,FR,i,FR3827
7948,0.06970349699258804,y,FR,i,FR3827
7944,0.012182815000414848,e,FR,i,FR3827
7954,0.016441037878394127,ɛ,FR,i,FR3827
7955,0.0015758249210193753,ɛ̃,FR,i,FR3827
7949,0.014688245952129364,ø,FR,i,FR3827
7950,0.0006460949080064893,œ,FR,i,FR3827
7943,0.001024589641019702,a,FR,i,FR3827
7951,7.727881165919825e-05,ɑ̃,FR,i,FR3827
7946,0.0002027503796853125,o,FR,i,FR3827
7952,5.2804160077357665e-05,ɔ,FR,i,FR3827
7953,1.5129265193536412e-05,ɔ̃,FR,i,FR3827
7947,0.0027113461401313543,u,FR,i,FR3827
7984,0.4157816767692566,i,FR,i,FR3870
7987,0.4321056604385376,y,FR,i,FR3870
7983,0.000598572485614568,e,FR,i,FR3870
7993,0.0012654438614845276,ɛ,FR,i,FR3870
7994,7.800103776389733e-05,ɛ̃,FR,i,FR3870
7988,0.07843062281608582,ø,FR,i,FR3870
7989,0.0010513137094676495,œ,FR,i,FR3870
7982,9.620069249649532e-06,a,FR,i,FR3870
7990,2.6562431685306365e-06,ɑ̃,FR,i,FR3870
7985,0.0010307971388101578,o,FR,i,FR3870
7991,1.2584275282279123e-05,ɔ,FR,i,FR3870
7992,1.7963297068490647e-05,ɔ̃,FR,i,FR3870
7986,0.0696151852607727,u,FR,i,FR3870
7997,0.8372876048088074,i,FR,i,FR3888
8000,0.1521460860967636,y,FR,i,FR3888
7996,0.00443232711404562,e,FR,i,FR3888
8006,0.0018924213945865631,ɛ,FR,i,FR3888
8007,0.0011987762991338968,ɛ̃,FR,i,FR3888
8001,0.0024402441922575235,ø,FR,i,FR3888
8002,0.0001602267730049789,œ,FR,i,FR3888
7995,0.0001296025002375245,a,FR,i,FR3888
8003,0.00010117836063727736,ɑ̃,FR,i,FR3888
7998,2.7531361865840154e-06,o,FR,i,FR3888
8004,2.389064320595935e-06,ɔ,FR,i,FR3888
8005,7.029702373984037e-06,ɔ̃,FR,i,FR3888
7999,0.00019930070266127586,u,FR,i,FR3888
8322,0.9991536140441895,i,FR,i,FR4402
8325,0.0004557112988550216,y,FR,i,FR4402
8321,2.3685171981924213e-05,e,FR,i,FR4402
8331,1.02275353128789e-05,ɛ,FR,i,FR4402
8332,1.8017439629147702e-07,ɛ̃,FR,i,FR4402
8326,4.545876777228841e-07,ø,FR,i,FR4402
8327,9.333250261533976e-08,œ,FR,i,FR4402
8320,1.3937749621106832e-08,a,FR,i,FR4402
8328,2.6978543132827326e-07,ɑ̃,FR,i,FR4402
8323,3.633995149243674e-08,o,FR,i,FR4402
8329,8.176656685066064e-09,ɔ,FR,i,FR4402
8330,2.863648873585589e-09,ɔ̃,FR,i,FR4402
8324,0.000355682015651837,u,FR,i,FR4402
8608,0.9994731545448303,i,FR,i,FR777
8611,5.3836854931432754e-05,y,FR,i,FR777
8607,0.00025224225828424096,e,FR,i,FR777
8617,0.0001635627559153363,ɛ,FR,i,FR777
8618,2.785375954772462e-06,ɛ̃,FR,i,FR777
8612,4.836431912735861e-07,ø,FR,i,FR777
8613,2.4613567006781523e-07,œ,FR,i,FR777
8606,7.4361552471202685e-09,a,FR,i,FR777
8614,6.187820531522448e-07,ɑ̃,FR,i,FR777
8609,1.9428419761879923e-07,o,FR,i,FR777
8615,2.3104230706394446e-07,ɔ,FR,i,FR777
8616,1.0902789426836534e-06,ɔ̃,FR,i,FR777
8610,5.153356323717162e-05,u,FR,i,FR777
8621,0.998526930809021,i,FR,i,FR780
8624,0.00020937075896654278,y,FR,i,FR780
8620,0.00016177206998690963,e,FR,i,FR780
8630,3.144833681290038e-05,ɛ,FR,i,FR780
8631,4.690500929882546e-07,ɛ̃,FR,i,FR780
8625,1.2105581845389679e-05,ø,FR,i,FR780
8626,1.4498235714199836e-06,œ,FR,i,FR780
8619,7.872884566495486e-09,a,FR,i,FR780
8627,1.0134009187368065e-07,ɑ̃,FR,i,FR780
8622,1.4197929942838527e-07,o,FR,i,FR780
8628,7.645407862355569e-08,ɔ,FR,i,FR780
8629,1.2332321830399451e-08,ɔ̃,FR,i,FR780
8623,0.0010560958180576563,u,FR,i,FR780
6268,0.00023733261332381517,i,FR,y,FR1261
6271,0.1602688431739807,y,FR,y,FR1261
6267,0.00015984287892933935,e,FR,y,FR1261
6277,1.2429944945324678e-05,ɛ,FR,y,FR1261
6278,9.741996791490237e-07,ɛ̃,FR,y,FR1261
6272,0.01695682294666767,ø,FR,y,FR1261
6273,0.002003683242946863,œ,FR,y,FR1261
6266,7.339180285725888e-08,a,FR,y,FR1261
6274,7.70471260125305e-08,ɑ̃,FR,y,FR1261
6269,4.928815997118363e-06,o,FR,y,FR1261
6275,1.8207285847893218e-06,ɔ,FR,y,FR1261
6276,1.647181235853168e-08,ɔ̃,FR,y,FR1261
6270,0.8203530311584473,u,FR,y,FR1261
6281,0.0005676031578332186,i,FR,y,FR1286
6284,0.0900181382894516,y,FR,y,FR1286
6280,0.002327424706891179,e,FR,y,FR1286
6290,0.0016178832156583667,ɛ,FR,y,FR1286
6291,1.8903889213106595e-05,ɛ̃,FR,y,FR1286
6285,0.06443134695291519,ø,FR,y,FR1286
6286,0.02934807352721691,œ,FR,y,FR1286
6279,0.00011083066056016833,a,FR,y,FR1286
6287,2.138883246516343e-06,ɑ̃,FR,y,FR1286
6282,0.0006773866480216384,o,FR,y,FR1286
6288,0.00013395094720181078,ɔ,FR,y,FR1286
6289,1.7119779371910226e-08,ɔ̃,FR,y,FR1286
6283,0.8107462525367737,u,FR,y,FR1286
6762,0.6723517179489136,i,FR,y,FR1942
6765,0.05539202317595482,y,FR,y,FR1942
6761,0.0014518772950395942,e,FR,y,FR1942
6771,2.2943144358578138e-05,ɛ,FR,y,FR1942
6772,7.846274093026295e-05,ɛ̃,FR,y,FR1942
6766,0.0005650451639667153,ø,FR,y,FR1942
6767,0.00022522408107761294,œ,FR,y,FR1942
6760,2.8089300485589774e-07,a,FR,y,FR1942
6768,1.5242998188114143e-06,ɑ̃,FR,y,FR1942
6763,2.960040319521795e-06,o,FR,y,FR1942
6769,6.673274128843332e-07,ɔ,FR,y,FR1942
6770,1.6660885648889234e-06,ɔ̃,FR,y,FR1942
6764,0.2699054777622223,u,FR,y,FR1942
6931,0.7574378252029419,i,FR,y,FR2100
6934,0.014907958917319775,y,FR,y,FR2100
6930,0.018001548945903778,e,FR,y,FR2100
6940,0.0005877965013496578,ɛ,FR,y,FR2100
6941,0.0002142561279470101,ɛ̃,FR,y,FR2100
6935,0.01592821627855301,ø,FR,y,FR2100
6936,0.010939005762338638,œ,FR,y,FR2100
6929,7.707495569775347e-06,a,FR,y,FR2100
6937,1.3631584806717001e-05,ɑ̃,FR,y,FR2100
6932,0.0002111610083375126,o,FR,y,FR2100
6938,6.486881466116756e-05,ɔ,FR,y,FR2100
6939,2.201441748184152e-05,ɔ̃,FR,y,FR2100
6933,0.18166401982307434,u,FR,y,FR2100
6944,0.017282918095588684,i,FR,y,FR2113
6947,0.018673915416002274,y,FR,y,FR2113
6943,0.0013225056463852525,e,FR,y,FR2113
6953,0.0005243159248493612,ɛ,FR,y,FR2113
6954,0.0006535624270327389,ɛ̃,FR,y,FR2113
6948,0.017496131360530853,ø,FR,y,FR2113
6949,0.05904315039515495,œ,FR,y,FR2113
6942,2.42701798924827e-06,a,FR,y,FR2113
6950,1.6142744243552443e-06,ɑ̃,FR,y,FR2113
6945,0.00011246745270909742,o,FR,y,FR2113
6951,9.665825928095728e-06,ɔ,FR,y,FR2113
6952,5.204825720284134e-05,ɔ̃,FR,y,FR2113
6946,0.8848254680633545,u,FR,y,FR2113
7061,0.7134737372398376,i,FR,y,FR2299
7064,0.256403386592865,y,FR,y,FR2299
7060,0.00026374898152425885,e,FR,y,FR2299
7070,5.713839709642343e-05,ɛ,FR,y,FR2299
7071,8.698787496541627e-06,ɛ̃,FR,y,FR2299
7065,0.00013006021617911756,ø,FR,y,FR2299
7066,2.3646724002901465e-05,œ,FR,y,FR2299
7059,3.240348860344966e-07,a,FR,y,FR2299
7067,1.5269415598595515e-06,ɑ̃,FR,y,FR2299
7062,2.7972380394203356e-06,o,FR,y,FR2299
7068,1.816171334212413e-06,ɔ,FR,y,FR2299
7069,4.2697536173363915e-07,ɔ̃,FR,y,FR2299
7063,0.029632726684212685,u,FR,y,FR2299
7126,0.9718331098556519,i,FR,y,FR2353
7129,0.02367175556719303,y,FR,y,FR2353
7125,0.001767511828802526,e,FR,y,FR2353
7135,0.00044472014997154474,ɛ,FR,y,FR2353
7136,0.00029418186750262976,ɛ̃,FR,y,FR2353
7130,5.3670635679736733e-05,ø,FR,y,FR2353
7131,8.739559234527405e-06,œ,FR,y,FR2353
7124,1.6171093193406705e-06,a,FR,y,FR2353
7132,2.0093462808290496e-05,ɑ̃,FR,y,FR2353
7127,9.484133443038445e-06,o,FR,y,FR2353
7133,4.1498592509015e-06,ɔ,FR,y,FR2353
7134,6.624446541536599e-06,ɔ̃,FR,y,FR2353
7128,0.0018844605656340718,u,FR,y,FR2353
7139,0.9447317123413086,i,FR,y,FR2356
7142,0.04510005563497543,y,FR,y,FR2356
7138,0.002709477674216032,e,FR,y,FR2356
7148,0.0005166616174392402,ɛ,FR,y,FR2356
7149,0.0002516122185625136,ɛ̃,FR,y,FR2356
7143,0.0015977498842403293,ø,FR,y,FR2356
7144,0.00019736371177714318,œ,FR,y,FR2356
7137,4.300685304770013e-06,a,FR,y,FR2356
7145,1.654633342695888e-05,ɑ̃,FR,y,FR2356
7140,6.857178959762678e-05,o,FR,y,FR2356
7146,1.762057036103215e-05,ɔ,FR,y,FR2356
7147,1.265149307982938e-06,ɔ̃,FR,y,FR2356
7141,0.0047872127033770084,u,FR,y,FR2356
7438,0.13056591153144836,i,FR,y,FR3073
7441,0.7043516635894775,y,FR,y,FR3073
7437,0.00029652909142896533,e,FR,y,FR3073
7447,4.040716248709941e-06,ɛ,FR,y,FR3073
7448,6.40979124000296e-06,ɛ̃,FR,y,FR3073
7442,0.08353182673454285,ø,FR,y,FR3073
7443,0.04100189730525017,œ,FR,y,FR3073
7436,9.586893838786636e-07,a,FR,y,FR3073
7444,1.202195221594593e-06,ɑ̃,FR,y,FR3073
7439,5.7708289205038454e-06,o,FR,y,FR3073
7445,3.740743704838678e-05,ɔ,FR,y,FR3073
7446,2.3687556449658587e-07,ɔ̃,FR,y,FR3073
7440,0.04019609093666077,u,FR,y,FR3073
7451,0.6319333910942078,i,FR,y,FR3086
7454,0.03929319605231285,y,FR,y,FR3086
7450,0.019053447991609573,e,FR,y,FR3086
