,probabilities,classification,language,vowel,file
7386,0.0037736352533102036,i,FR,ø,FR2971
7389,0.010926521383225918,y,FR,ø,FR2971
7385,0.0004336678539402783,e,FR,ø,FR2971
7395,0.0019215854117646813,ɛ,FR,ø,FR2971
7396,2.0227496861480176e-05,ɛ̃,FR,ø,FR2971
7390,0.2611925005912781,ø,FR,ø,FR2971
7391,0.6095472574234009,œ,FR,ø,FR2971
7384,7.933172310004011e-05,a,FR,ø,FR2971
7392,6.686906090180855e-06,ɑ̃,FR,ø,FR2971
7387,0.05027012526988983,o,FR,ø,FR2971
7393,0.003947418183088303,ɔ,FR,ø,FR2971
7394,8.531408820999786e-05,ɔ̃,FR,ø,FR2971
7388,0.057795826345682144,u,FR,ø,FR2971
8023,0.004358375445008278,i,FR,ø,FR3945
8026,0.1391943097114563,y,FR,ø,FR3945
8022,0.0004236997338011861,e,FR,ø,FR3945
8032,0.00014728368842042983,ɛ,FR,ø,FR3945
8033,5.5446438636863604e-05,ɛ̃,FR,ø,FR3945
8027,0.39583712816238403,ø,FR,ø,FR3945
8028,0.10628152638673782,œ,FR,ø,FR3945
8021,0.0018496843986213207,a,FR,ø,FR3945
8029,0.00016281577700283378,ɑ̃,FR,ø,FR3945
8024,0.06899020820856094,o,FR,ø,FR3945
8030,0.012773127295076847,ɔ,FR,ø,FR3945
8031,0.0003016579430550337,ɔ̃,FR,ø,FR3945
8025,0.269624799489975,u,FR,ø,FR3945
8049,0.024828314781188965,i,FR,ø,FR3968
8052,0.018788805231451988,y,FR,ø,FR3968
8048,0.0025228005833923817,e,FR,ø,FR3968
8058,0.0034628515131771564,ɛ,FR,ø,FR3968
8059,9.856301767285913e-05,ɛ̃,FR,ø,FR3968
8053,0.4007263779640198,ø,FR,ø,FR3968
8054,0.20583847165107727,œ,FR,ø,FR3968
8047,0.027918266132473946,a,FR,ø,FR3968
8055,0.0006309172604233027,ɑ̃,FR,ø,FR3968
8050,0.07692331820726395,o,FR,ø,FR3968
8056,0.03812121972441673,ɔ,FR,ø,FR3968
8057,0.000519496388733387,ɔ̃,FR,ø,FR3968
8051,0.19962050020694733,u,FR,ø,FR3968
8062,0.03449215739965439,i,FR,ø,FR3981
8065,0.014692841097712517,y,FR,ø,FR3981
8061,0.0042494176886975765,e,FR,ø,FR3981
8071,0.009251464158296585,ɛ,FR,ø,FR3981
8072,0.00013334615505300462,ɛ̃,FR,ø,FR3981
8066,0.10796912759542465,ø,FR,ø,FR3981
8067,0.2726398706436157,œ,FR,ø,FR3981
8060,0.0014418397331610322,a,FR,ø,FR3981
8068,2.3121447156881914e-05,ɑ̃,FR,ø,FR3981
8063,0.0848657563328743,o,FR,ø,FR3981
8069,0.028820905834436417,ɔ,FR,ø,FR3981
8070,3.5338267480256036e-05,ɔ̃,FR,ø,FR3981
8064,0.44138479232788086,u,FR,ø,FR3981
8790,0.032905787229537964,i,FR,ø,FR991
8793,0.0016930383862927556,y,FR,ø,FR991
8789,0.008424930274486542,e,FR,ø,FR991
8799,0.04811999201774597,ɛ,FR,ø,FR991
8800,0.0029664579778909683,ɛ̃,FR,ø,FR991
8794,0.21474848687648773,ø,FR,ø,FR991
8795,0.5386461615562439,œ,FR,ø,FR991
8788,0.0009639960480853915,a,FR,ø,FR991
8796,0.0007561849779449403,ɑ̃,FR,ø,FR991
8791,0.1008349061012268,o,FR,ø,FR991
8797,0.02477259375154972,ɔ,FR,ø,FR991
8798,0.0015761660179123282,ɔ̃,FR,ø,FR991
8792,0.02359142154455185,u,FR,ø,FR991
5839,0.14691577851772308,i,FR,œ,FR-participant3_fœt
5842,0.013345163315534592,y,FR,œ,FR-participant3_fœt
5838,0.013682588003575802,e,FR,œ,FR-participant3_fœt
5848,0.02141699194908142,ɛ,FR,œ,FR-participant3_fœt
5849,0.001695979037322104,ɛ̃,FR,œ,FR-participant3_fœt
5843,0.2497774213552475,ø,FR,œ,FR-participant3_fœt
5844,0.20126351714134216,œ,FR,œ,FR-participant3_fœt
5837,0.00985075905919075,a,FR,œ,FR-participant3_fœt
5845,0.00012179500481579453,ɑ̃,FR,œ,FR-participant3_fœt
5840,0.06531693786382675,o,FR,œ,FR-participant3_fœt
5846,0.0399954579770565,ɔ,FR,œ,FR-participant3_fœt
5847,0.00029432441806420684,ɔ̃,FR,œ,FR-participant3_fœt
5841,0.23632334172725677,u,FR,œ,FR-participant3_fœt
5956,0.4317193031311035,i,FR,œ,FR-participant5_kœs
5959,0.03863910213112831,y,FR,œ,FR-participant5_kœs
5955,0.18764843046665192,e,FR,œ,FR-participant5_kœs
5965,0.288673460483551,ɛ,FR,œ,FR-participant5_kœs
5966,0.0022881755139678717,ɛ̃,FR,œ,FR-participant5_kœs
5960,0.017291884869337082,ø,FR,œ,FR-participant5_kœs
5961,0.030763106420636177,œ,FR,œ,FR-participant5_kœs
5954,0.0006086182547733188,a,FR,œ,FR-participant5_kœs
5962,0.00018199544865638018,ɑ̃,FR,œ,FR-participant5_kœs
5957,9.921643504640087e-05,o,FR,œ,FR-participant5_kœs
5963,0.00030271094874478877,ɔ,FR,œ,FR-participant5_kœs
5964,5.973902972300493e-08,ɔ̃,FR,œ,FR-participant5_kœs
5958,0.0017839714419096708,u,FR,œ,FR-participant5_kœs
6034,0.41632816195487976,i,FR,œ,FR-participant6_sœt
6037,0.029072074219584465,y,FR,œ,FR-participant6_sœt
6033,0.05833962559700012,e,FR,œ,FR-participant6_sœt
6043,0.05920752137899399,ɛ,FR,œ,FR-participant6_sœt
6044,0.0002643080078996718,ɛ̃,FR,œ,FR-participant6_sœt
6038,0.1694265902042389,ø,FR,œ,FR-participant6_sœt
6039,0.14447295665740967,œ,FR,œ,FR-participant6_sœt
6032,0.01643856056034565,a,FR,œ,FR-participant6_sœt
6040,0.00025201094103977084,ɑ̃,FR,œ,FR-participant6_sœt
6035,0.03205329552292824,o,FR,œ,FR-participant6_sœt
6041,0.017522109672427177,ɔ,FR,œ,FR-participant6_sœt
6042,2.4898428819142282e-05,ɔ̃,FR,œ,FR-participant6_sœt
6036,0.0565977543592453,u,FR,œ,FR-participant6_sœt
6450,0.004841935355216265,i,FR,œ,FR1599
6453,0.001421857625246048,y,FR,œ,FR1599
6449,0.11573216319084167,e,FR,œ,FR1599
6459,0.5692830085754395,ɛ,FR,œ,FR1599
6460,5.87697395530995e-05,ɛ̃,FR,œ,FR1599
6454,0.11045467108488083,ø,FR,œ,FR1599
6455,0.16810990869998932,œ,FR,œ,FR1599
6448,0.02182510867714882,a,FR,œ,FR1599
6456,5.9248864999972284e-05,ɑ̃,FR,œ,FR1599
6451,0.000502358830999583,o,FR,œ,FR1599
6457,0.0048529403284192085,ɔ,FR,œ,FR1599
6458,1.2465686722862301e-06,ɔ̃,FR,œ,FR1599
6452,0.002856848295778036,u,FR,œ,FR1599
6463,0.02410140261054039,i,FR,œ,FR1602
6466,0.05461035668849945,y,FR,œ,FR1602
6462,0.03430267050862312,e,FR,œ,FR1602
6472,0.16253021359443665,ɛ,FR,œ,FR1602
6473,0.0026204348541796207,ɛ̃,FR,œ,FR1602
6467,0.12474265694618225,ø,FR,œ,FR1602
6468,0.2505899667739868,œ,FR,œ,FR1602
6461,0.22751125693321228,a,FR,œ,FR1602
6469,0.002625596709549427,ɑ̃,FR,œ,FR1602
6464,0.023847546428442,o,FR,œ,FR1602
6470,0.032819341868162155,ɔ,FR,œ,FR1602
6471,0.0003398881235625595,ɔ̃,FR,œ,FR1602
6465,0.059358689934015274,u,FR,œ,FR1602
6567,0.02171896956861019,i,FR,œ,FR178
6570,0.10152623802423477,y,FR,œ,FR178
6566,0.022349242120981216,e,FR,œ,FR178
6576,0.05377969518303871,ɛ,FR,œ,FR178
6577,0.0019010904943570495,ɛ̃,FR,œ,FR178
6571,0.31244155764579773,ø,FR,œ,FR178
6572,0.31119948625564575,œ,FR,œ,FR178
6565,0.0757405236363411,a,FR,œ,FR178
6573,0.004347999580204487,ɑ̃,FR,œ,FR178
6568,0.01674702949821949,o,FR,œ,FR178
6574,0.026919854804873466,ɔ,FR,œ,FR178
6575,0.00030384858837351203,ɔ̃,FR,œ,FR178
6569,0.051024384796619415,u,FR,œ,FR178
6879,0.07208874821662903,i,FR,œ,FR2061
6882,0.02581334486603737,y,FR,œ,FR2061
6878,0.02170097641646862,e,FR,œ,FR2061
6888,0.03138655424118042,ɛ,FR,œ,FR2061
6889,0.002820903668180108,ɛ̃,FR,œ,FR2061
6883,0.15472303330898285,ø,FR,œ,FR2061
6884,0.2379503846168518,œ,FR,œ,FR2061
6877,0.015056381933391094,a,FR,œ,FR2061
6885,0.0009823725558817387,ɑ̃,FR,œ,FR2061
6880,0.08418245613574982,o,FR,œ,FR2061
6886,0.053701188415288925,ɔ,FR,œ,FR2061
6887,0.00034084435901604593,ɔ̃,FR,œ,FR2061
6881,0.29925277829170227,u,FR,œ,FR2061
6892,0.009999647736549377,i,FR,œ,FR2074
6895,0.004324430134147406,y,FR,œ,FR2074
6891,0.0050781299360096455,e,FR,œ,FR2074
6901,0.038831088691949844,ɛ,FR,œ,FR2074
6902,0.0008438089862465858,ɛ̃,FR,œ,FR2074
6896,0.07998770475387573,ø,FR,œ,FR2074
6897,0.43846285343170166,œ,FR,œ,FR2074
6890,0.003262548940256238,a,FR,œ,FR2074
6898,0.000239595741732046,ɑ̃,FR,œ,FR2074
6893,0.18635882437229156,o,FR,œ,FR2074
6899,0.0695071592926979,ɔ,FR,œ,FR2074
6900,0.0002926076704170555,ɔ̃,FR,œ,FR2074
6894,0.16281159222126007,u,FR,œ,FR2074
7022,0.0007572873728349805,i,FR,œ,FR2273
7025,0.026570089161396027,y,FR,œ,FR2273
7021,0.00014593407104257494,e,FR,œ,FR2273
7031,7.056527101667598e-05,ɛ,FR,œ,FR2273
7032,2.3833648810978048e-05,ɛ̃,FR,œ,FR2273
7026,0.5987780690193176,ø,FR,œ,FR2273
7027,0.3596401512622833,œ,FR,œ,FR2273
7020,3.086539436480962e-05,a,FR,œ,FR2273
7028,1.1990003258688375e-05,ɑ̃,FR,œ,FR2273
7023,0.0010322844609618187,o,FR,œ,FR2273
7029,0.0001895152236102149,ɔ,FR,œ,FR2273
7030,1.149332365457667e-05,ɔ̃,FR,œ,FR2273
7024,0.012738009914755821,u,FR,œ,FR2273
7321,0.061491139233112335,i,FR,œ,FR282
7324,0.03847469389438629,y,FR,œ,FR282
7320,0.05928201228380203,e,FR,œ,FR282
7330,0.09570816159248352,ɛ,FR,œ,FR282
7331,0.0005193233955651522,ɛ̃,FR,œ,FR282
7325,0.3637082278728485,ø,FR,œ,FR282
7326,0.2647456228733063,œ,FR,œ,FR282
7319,0.049046799540519714,a,FR,œ,FR282
7327,0.00035546571598388255,ɑ̃,FR,œ,FR282
7322,0.010020188055932522,o,FR,œ,FR282
7328,0.012980847619473934,ɔ,FR,œ,FR282
7329,7.549573638243601e-05,ɔ̃,FR,œ,FR282
7323,0.04359197989106178,u,FR,œ,FR282
7399,0.011268643662333488,i,FR,œ,FR3032
7402,0.004144725855439901,y,FR,œ,FR3032
7398,0.0029886881820857525,e,FR,œ,FR3032
7408,0.01652297005057335,ɛ,FR,œ,FR3032
7409,5.511374183697626e-05,ɛ̃,FR,œ,FR3032
7403,0.25078749656677246,ø,FR,œ,FR3032
7404,0.6988937854766846,œ,FR,œ,FR3032
7397,0.001183431944809854,a,FR,œ,FR3032
7405,2.9493565307348035e-05,ɑ̃,FR,œ,FR3032
7400,0.004528682213276625,o,FR,œ,FR3032
7406,0.004016594961285591,ɔ,FR,œ,FR3032
7407,1.648865236347774e-06,ɔ̃,FR,œ,FR3032
7401,0.005578747950494289,u,FR,œ,FR3032
7633,0.13945893943309784,i,FR,œ,FR3367
7636,0.007517433259636164,y,FR,œ,FR3367
7632,0.021105021238327026,e,FR,œ,FR3367
7642,0.042528554797172546,ɛ,FR,œ,FR3367
7643,0.0002236114232800901,ɛ̃,FR,œ,FR3367
7637,0.1950811743736267,ø,FR,œ,FR3367
7638,0.24680204689502716,œ,FR,œ,FR3367
7631,0.0012567153898999095,a,FR,œ,FR3367
7639,8.796942711342126e-05,ɑ̃,FR,œ,FR3367
7634,0.00857826042920351,o,FR,œ,FR3367
7640,0.011735929176211357,ɔ,FR,œ,FR3367
7641,4.475579771678895e-06,ɔ̃,FR,œ,FR3367
7635,0.3256198465824127,u,FR,œ,FR3367
7789,0.04450275003910065,i,FR,œ,FR3584
7792,0.0068338955752551556,y,FR,œ,FR3584
7788,0.025731367990374565,e,FR,œ,FR3584
7798,0.030922528356313705,ɛ,FR,œ,FR3584
7799,0.0005820447113364935,ɛ̃,FR,œ,FR3584
7793,0.40825456380844116,ø,FR,œ,FR3584
7794,0.4587222933769226,œ,FR,œ,FR3584
7787,0.010781815275549889,a,FR,œ,FR3584
7795,0.00018101604655385017,ɑ̃,FR,œ,FR3584
7790,0.0015740625094622374,o,FR,œ,FR3584
7796,0.004778352566063404,ɔ,FR,œ,FR3584
7797,1.1164355782966595e-05,ɔ̃,FR,œ,FR3584
7791,0.007124071475118399,u,FR,œ,FR3584
8036,0.06776881963014603,i,FR,œ,FR3951
8039,0.00979845691472292,y,FR,œ,FR3951
8035,0.05122916400432587,e,FR,œ,FR3951
8045,0.06917446106672287,ɛ,FR,œ,FR3951
8046,0.000735255831386894,ɛ̃,FR,œ,FR3951
8040,0.18378543853759766,ø,FR,œ,FR3951
8041,0.218550443649292,œ,FR,œ,FR3951
8034,0.28298360109329224,a,FR,œ,FR3951
8042,0.0024612254928797483,ɑ̃,FR,œ,FR3951
8037,0.03274732828140259,o,FR,œ,FR3951
8043,0.053372666239738464,ɔ,FR,œ,FR3951
8044,7.417935557896271e-05,ɔ̃,FR,œ,FR3951
8038,0.027318820357322693,u,FR,œ,FR3951
8101,0.022241905331611633,i,FR,œ,FR404
8104,0.032429471611976624,y,FR,œ,FR404
8100,0.00697499793022871,e,FR,œ,FR404
8110,0.031067434698343277,ɛ,FR,œ,FR404
8111,0.0002046722365776077,ɛ̃,FR,œ,FR404
8105,0.08896824717521667,ø,FR,œ,FR404
8106,0.2877131998538971,œ,FR,œ,FR404
8099,0.044157128781080246,a,FR,œ,FR404
8107,3.3685952075757086e-05,ɑ̃,FR,œ,FR404
8102,0.07204364985227585,o,FR,œ,FR404
8108,0.062315430492162704,ɔ,FR,œ,FR404
8109,0.00010946417023660615,ɔ̃,FR,œ,FR404
8103,0.3517407178878784,u,FR,œ,FR404
8192,0.0027281600050628185,i,FR,œ,FR4223
8195,0.03516266867518425,y,FR,œ,FR4223
8191,0.006384354550391436,e,FR,œ,FR4223
8201,0.004354590550065041,ɛ,FR,œ,FR4223
8202,0.0006440398283302784,ɛ̃,FR,œ,FR4223
8196,0.4108719229698181,ø,FR,œ,FR4223
8197,0.520825982093811,œ,FR,œ,FR4223
8190,0.0015901861479505897,a,FR,œ,FR4223
8198,0.0012297149514779449,ɑ̃,FR,œ,FR4223
8193,0.0014729555696249008,o,FR,œ,FR4223
8199,0.0013143956894055009,ɔ,FR,œ,FR4223
8200,0.001002684934064746,ɔ̃,FR,œ,FR4223
8194,0.012418286874890327,u,FR,œ,FR4223
8218,0.11354110389947891,i,FR,œ,FR4232
8221,0.07294875383377075,y,FR,œ,FR4232
8217,0.05337449163198471,e,FR,œ,FR4232
8227,0.20105884969234467,ɛ,FR,œ,FR4232
8228,0.01661406271159649,ɛ̃,FR,œ,FR4232
8222,0.16307514905929565,ø,FR,œ,FR4232
8223,0.2039082646369934,œ,FR,œ,FR4232
8216,0.06802987307310104,a,FR,œ,FR4232
8224,0.0076576052233576775,ɑ̃,FR,œ,FR4232
8219,0.026165146380662918,o,FR,œ,FR4232
8225,0.02145649679005146,ɔ,FR,œ,FR4232
8226,0.001651265425607562,ɔ̃,FR,œ,FR4232
8220,0.05051896348595619,u,FR,œ,FR4232
8231,0.0219888873398304,i,FR,œ,FR4245
8234,0.017680849879980087,y,FR,œ,FR4245
8230,0.01096423901617527,e,FR,œ,FR4245
8240,0.0761854276061058,ɛ,FR,œ,FR4245
8241,0.001875953283160925,ɛ̃,FR,œ,FR4245
8235,0.32844215631484985,ø,FR,œ,FR4245
8236,0.506317138671875,œ,FR,œ,FR4245
8229,0.009486045688390732,a,FR,œ,FR4245
8237,0.0012159522157162428,ɑ̃,FR,œ,FR4245
8232,0.0107336500659585,o,FR,œ,FR4245
8238,0.007980800233781338,ɔ,FR,œ,FR4245
8239,0.00023002497619017959,ɔ̃,FR,œ,FR4245
8233,0.006898870691657066,u,FR,œ,FR4245
8348,0.2529442608356476,i,FR,œ,FR4446
8351,0.0030287280678749084,y,FR,œ,FR4446
8347,0.25931793451309204,e,FR,œ,FR4446
8357,0.12317877262830734,ɛ,FR,œ,FR4446
8358,0.02997731976211071,ɛ̃,FR,œ,FR4446
8352,0.12139584869146347,ø,FR,œ,FR4446
8353,0.1555485874414444,œ,FR,œ,FR4446
8346,0.00831132847815752,a,FR,œ,FR4446
8354,0.020261073485016823,ɑ̃,FR,œ,FR4446
8349,0.0040092975832521915,o,FR,œ,FR4446
8355,0.006636169273406267,ɔ,FR,œ,FR4446
8356,0.001029943348839879,ɔ̃,FR,œ,FR4446
8350,0.014360763132572174,u,FR,œ,FR4446
6333,0.002332208910956979,i,FR,a,FR1318
6336,0.0065666139125823975,y,FR,a,FR1318
6332,0.011744809336960316,e,FR,a,FR1318
6342,0.03701425716280937,ɛ,FR,a,FR1318
6343,0.00014954789367038757,ɛ̃,FR,a,FR1318
6337,0.1918104588985443,ø,FR,a,FR1318
6338,0.43087297677993774,œ,FR,a,FR1318
6331,0.3055030107498169,a,FR,a,FR1318
6339,0.0004390234826132655,ɑ̃,FR,a,FR1318
6334,0.0014753725845366716,o,FR,a,FR1318
6340,0.0070608691312372684,ɔ,FR,a,FR1318
6341,3.5536511404643534e-06,ɔ̃,FR,a,FR1318
6335,0.005027193110436201,u,FR,a,FR1318
7035,0.028289033100008965,i,FR,a,FR2279
7038,0.0007337820716202259,y,FR,a,FR2279
7034,0.04267268627882004,e,FR,a,FR2279
7044,0.11620435118675232,ɛ,FR,a,FR2279
7045,0.033231429755687714,ɛ̃,FR,a,FR2279
7039,0.010507776401937008,ø,FR,a,FR2279
7040,0.09683868288993835,œ,FR,a,FR2279
7033,0.6383748650550842,a,FR,a,FR2279
7041,0.018042609095573425,ɑ̃,FR,a,FR2279
7036,0.0018667381955310702,o,FR,a,FR2279
7042,0.010907077230513096,ɔ,FR,a,FR2279
7043,7.452788122463971e-05,ɔ̃,FR,a,FR2279
7037,0.0022564991377294064,u,FR,a,FR2279
7269,0.04641411453485489,i,FR,a,FR2717
7272,0.003415399231016636,y,FR,a,FR2717
7268,0.07405190914869308,e,FR,a,FR2717
7278,0.5072466135025024,ɛ,FR,a,FR2717
7279,0.00048661476466804743,ɛ̃,FR,a,FR2717
7273,0.09521450102329254,ø,FR,a,FR2717
7274,0.23833750188350677,œ,FR,a,FR2717
7267,0.01686960458755493,a,FR,a,FR2717
7275,0.0005674004787579179,ɑ̃,FR,a,FR2717
7270,0.0009129719692282379,o,FR,a,FR2717
7276,0.009558573365211487,ɔ,FR,a,FR2717
7277,1.1449251360318158e-06,ɔ̃,FR,a,FR2717
7271,0.0069236247800290585,u,FR,a,FR2717
7282,0.00015946428175084293,i,FR,a,FR2718
7285,2.8924074285896495e-05,y,FR,a,FR2718
7281,0.001895860768854618,e,FR,a,FR2718
7291,0.019134948030114174,ɛ,FR,a,FR2718
7292,0.0005149573553353548,ɛ̃,FR,a,FR2718
7286,0.002171457279473543,ø,FR,a,FR2718
7287,0.016412904486060143,œ,FR,a,FR2718
7280,0.9554595351219177,a,FR,a,FR2718
7288,0.003883346915245056,ɑ̃,FR,a,FR2718
7283,1.1433317922637798e-05,o,FR,a,FR2718
7289,0.0002967578766401857,ɔ,FR,a,FR2718
7290,3.919984010281041e-06,ɔ̃,FR,a,FR2718
7284,2.6604006052366458e-05,u,FR,a,FR2718
7334,0.028558965772390366,i,FR,a,FR289
7337,0.009112979285418987,y,FR,a,FR289
7333,0.08681000024080276,e,FR,a,FR289
7343,0.21279044449329376,ɛ,FR,a,FR289
7344,0.005726261530071497,ɛ̃,FR,a,FR289
7338,0.22357089817523956,ø,FR,a,FR289
7339,0.11106126755475998,œ,FR,a,FR289
7332,0.3013198673725128,a,FR,a,FR289
7340,0.011787645518779755,ɑ̃,FR,a,FR289
7335,0.0011401358060538769,o,FR,a,FR289
7341,0.0027982164174318314,ɔ,FR,a,FR289
7342,0.0006504161865450442,ɔ̃,FR,a,FR289
7336,0.0046727959997951984,u,FR,a,FR289
7347,0.11141233891248703,i,FR,a,FR291
7350,0.000501748698297888,y,FR,a,FR291
7346,0.20911671221256256,e,FR,a,FR291
7356,0.5856096148490906,ɛ,FR,a,FR291
7357,0.000536829000338912,ɛ̃,FR,a,FR291
7351,0.0014970272313803434,ø,FR,a,FR291
7352,0.013009668327867985,œ,FR,a,FR291
7345,0.06780127435922623,a,FR,a,FR291
7353,0.00012043461174471304,ɑ̃,FR,a,FR291
7348,0.0004859225591644645,o,FR,a,FR291
7354,0.009134635329246521,ɔ,FR,a,FR291
7355,3.5913544138566067e-07,ɔ̃,FR,a,FR291
7349,0.000773475447203964,u,FR,a,FR291
7412,0.10361173748970032,i,FR,a,FR3056
7415,0.005033688619732857,y,FR,a,FR3056
7411,0.06307502835988998,e,FR,a,FR3056
7421,0.057773806154727936,ɛ,FR,a,FR3056
7422,0.012062467634677887,ɛ̃,FR,a,FR3056
7416,0.03470555320382118,ø,FR,a,FR3056
7417,0.08632202446460724,œ,FR,a,FR3056
7410,0.4435513913631439,a,FR,a,FR3056
7418,0.05286235734820366,ɑ̃,FR,a,FR3056
7413,0.01223680004477501,o,FR,a,FR3056
7419,0.02597714774310589,ɔ,FR,a,FR3056
7420,0.00039361038943752646,ɔ̃,FR,a,FR3056
7414,0.10239432007074356,u,FR,a,FR3056
7490,0.00946631096303463,i,FR,a,FR3147
7493,0.0626998022198677,y,FR,a,FR3147
7489,0.003226934466511011,e,FR,a,FR3147
7499,0.009505273774266243,ɛ,FR,a,FR3147
7500,0.0030624098144471645,ɛ̃,FR,a,FR3147
7494,0.19107985496520996,ø,FR,a,FR3147
7495,0.2680157721042633,œ,FR,a,FR3147
7488,0.22876428067684174,a,FR,a,FR3147
7496,0.006202192977070808,ɑ̃,FR,a,FR3147
7491,0.04631248489022255,o,FR,a,FR3147
7497,0.12847734987735748,ɔ,FR,a,FR3147
7498,0.0003042334283236414,ɔ̃,FR,a,FR3147
7492,0.04288320243358612,u,FR,a,FR3147
7802,0.3542270362377167,i,FR,a,FR3593
7805,0.012517981231212616,y,FR,a,FR3593
7801,0.07682830095291138,e,FR,a,FR3593
7811,0.1534351408481598,ɛ,FR,a,FR3593
7812,0.0003669646102935076,ɛ̃,FR,a,FR3593
7806,0.06949129700660706,ø,FR,a,FR3593
7807,0.12062965333461761,œ,FR,a,FR3593
7800,0.1872221976518631,a,FR,a,FR3593
7808,0.0006391102215275168,ɑ̃,FR,a,FR3593
7803,0.006293991580605507,o,FR,a,FR3593
7809,0.002998915035277605,ɔ,FR,a,FR3593
7810,6.336112164717633e-06,ɔ̃,FR,a,FR3593
7804,0.015343038365244865,u,FR,a,FR3593
7958,0.041316691786050797,i,FR,a,FR3836
7961,0.003837583353742957,y,FR,a,FR3836
7957,0.02333458513021469,e,FR,a,FR3836
7967,0.10598627477884293,ɛ,FR,a,FR3836
7968,0.007421633694320917,ɛ̃,FR,a,FR3836
7962,0.2000475376844406,ø,FR,a,FR3836
7963,0.13640151917934418,œ,FR,a,FR3836
7956,0.4207572042942047,a,FR,a,FR3836
7964,0.005083588883280754,ɑ̃,FR,a,FR3836
7959,0.01187913492321968,o,FR,a,FR3836
7965,0.026809465140104294,ɔ,FR,a,FR3836
7966,0.0010916546452790499,ɔ̃,FR,a,FR3836
7960,0.016033001244068146,u,FR,a,FR3836
8140,2.0427985873539e-05,i,FR,a,FR4161
8143,2.2042286218493246e-06,y,FR,a,FR4161
8139,4.7806235670577735e-05,e,FR,a,FR4161
8149,0.00019733721273951232,ɛ,FR,a,FR4161
8150,0.0009082287433557212,ɛ̃,FR,a,FR4161
8144,8.907418668968603e-05,ø,FR,a,FR4161
8145,0.0002659822057466954,œ,FR,a,FR4161
8138,0.983668863773346,a,FR,a,FR4161
8146,0.014000539667904377,ɑ̃,FR,a,FR4161
8141,9.408525329490658e-06,o,FR,a,FR4161
8147,0.0007786274654790759,ɔ,FR,a,FR4161
8148,2.7401633815316018e-06,ɔ̃,FR,a,FR4161
8142,8.831506420392543e-06,u,FR,a,FR4161
8153,0.0024700502399355173,i,FR,a,FR4162
8156,1.9802233509835787e-05,y,FR,a,FR4162
8152,0.004216294270008802,e,FR,a,FR4162
8162,0.01289272028952837,ɛ,FR,a,FR4162
8163,0.08916185796260834,ɛ̃,FR,a,FR4162
8157,0.0017484179697930813,ø,FR,a,FR4162
8158,0.0029269058723002672,œ,FR,a,FR4162
8151,0.7469466924667358,a,FR,a,FR4162
8159,0.13504371047019958,ɑ̃,FR,a,FR4162
8154,8.029364107642323e-05,o,FR,a,FR4162
8160,0.002567994175478816,ɔ,FR,a,FR4162
8161,0.0016275451052933931,ɔ̃,FR,a,FR4162
8155,0.00029762659687548876,u,FR,a,FR4162
8166,0.03417813777923584,i,FR,a,FR4164
8169,0.007988582365214825,y,FR,a,FR4164
8165,0.011366216465830803,e,FR,a,FR4164
8175,0.07337156683206558,ɛ,FR,a,FR4164
8176,0.038685888051986694,ɛ̃,FR,a,FR4164
8170,0.05195832997560501,ø,FR,a,FR4164
8171,0.15332961082458496,œ,FR,a,FR4164
8164,0.568245530128479,a,FR,a,FR4164
8172,0.03224307671189308,ɑ̃,FR,a,FR4164
8167,0.007087890524417162,o,FR,a,FR4164
8173,0.011249348521232605,ɔ,FR,a,FR4164
8174,0.00016792057431302965,ɔ̃,FR,a,FR4164
8168,0.010127781890332699,u,FR,a,FR4164
8335,0.03252902626991272,i,FR,a,FR4419
8338,0.03148457780480385,y,FR,a,FR4419
8334,0.016696462407708168,e,FR,a,FR4419
8344,0.05691537633538246,ɛ,FR,a,FR4419
8345,0.02343883365392685,ɛ̃,FR,a,FR4419
8339,0.04330546781420708,ø,FR,a,FR4419
8340,0.11310069262981415,œ,FR,a,FR4419
8333,0.5843939185142517,a,FR,a,FR4419
8341,0.013939401134848595,ɑ̃,FR,a,FR4419
8336,0.018810637295246124,o,FR,a,FR4419
8342,0.040102340281009674,ɔ,FR,a,FR4419
8343,0.0011513050412759185,ɔ̃,FR,a,FR4419
8337,0.02413187362253666,u,FR,a,FR4419
8725,0.004331190604716539,i,FR,a,FR876
8728,0.014318980276584625,y,FR,a,FR876
8724,0.05743497610092163,e,FR,a,FR876
8734,0.5654392242431641,ɛ,FR,a,FR876
8735,0.014088542200624943,ɛ̃,FR,a,FR876
8729,0.0537731908261776,ø,FR,a,FR876
8730,0.15083810687065125,œ,FR,a,FR876
8723,0.060786135494709015,a,FR,a,FR876
8731,0.0031821748707443476,ɑ̃,FR,a,FR876
8726,0.016502033919095993,o,FR,a,FR876
8732,0.024971187114715576,ɔ,FR,a,FR876
8733,0.027387753129005432,ɔ̃,FR,a,FR876
8727,0.00694651622325182,u,FR,a,FR876
8738,0.060033753514289856,i,FR,a,FR878
8741,0.003072036663070321,y,FR,a,FR878
8737,0.011340264230966568,e,FR,a,FR878
8747,0.04128221422433853,ɛ,FR,a,FR878
8748,0.009593840688467026,ɛ̃,FR,a,FR878
8742,0.205479696393013,ø,FR,a,FR878
8743,0.1036236360669136,œ,FR,a,FR878
8736,0.024201329797506332,a,FR,a,FR878
8744,0.003156872931867838,ɑ̃,FR,a,FR878
8739,0.0764952078461647,o,FR,a,FR878
