,probabilities,classification,language,vowel,file
5328,2.10695816349471e-06,ɛ,ES,a:,ES290
5329,7.800401363056153e-05,ɛ̃,ES,a:,ES290
5323,0.00015588525275234133,ø,ES,a:,ES290
5324,0.00021606106020044535,œ,ES,a:,ES290
5317,0.14679645001888275,a,ES,a:,ES290
5325,0.00011799649655586109,ɑ̃,ES,a:,ES290
5320,5.21553483849857e-05,o,ES,a:,ES290
5326,0.852575957775116,ɔ,ES,a:,ES290
5327,1.7398766658516251e-06,ɔ̃,ES,a:,ES290
5321,3.53257837559795e-06,u,ES,a:,ES290
5345,7.244215535599785e-13,i,ES,a:,ES296
5348,1.5701560884817667e-10,y,ES,a:,ES296
5344,3.133789050480118e-08,e,ES,a:,ES296
5354,6.358854534482816e-06,ɛ,ES,a:,ES296
5355,1.6302265066769905e-05,ɛ̃,ES,a:,ES296
5349,0.0015148589154705405,ø,ES,a:,ES296
5350,0.0010584485717117786,œ,ES,a:,ES296
5343,0.8205409646034241,a,ES,a:,ES296
5351,0.00025575023028068244,ɑ̃,ES,a:,ES296
5346,2.045605697276187e-06,o,ES,a:,ES296
5352,0.1765853464603424,ɔ,ES,a:,ES296
5353,1.9647077351692133e-05,ɔ̃,ES,a:,ES296
5347,6.004226804634527e-08,u,ES,a:,ES296
5475,3.950153537601864e-09,i,ES,a:,ES332
5478,4.164674649587141e-08,y,ES,a:,ES332
5474,1.0192838573175322e-07,e,ES,a:,ES332
5484,1.7143017885246081e-06,ɛ,ES,a:,ES332
5485,0.00013875718286726624,ɛ̃,ES,a:,ES332
5479,0.04153412953019142,ø,ES,a:,ES332
5480,2.9878870918764733e-05,œ,ES,a:,ES332
5473,0.02312244288623333,a,ES,a:,ES332
5481,0.18681956827640533,ɑ̃,ES,a:,ES332
5476,0.00011729821562767029,o,ES,a:,ES332
5482,0.0521438829600811,ɔ,ES,a:,ES332
5483,0.695781409740448,ɔ̃,ES,a:,ES332
5477,0.00031069511896930635,u,ES,a:,ES332
5540,5.512577771003672e-16,i,ES,a:,ES35
5543,3.502115318663318e-13,y,ES,a:,ES35
5539,4.662807917554801e-10,e,ES,a:,ES35
5549,0.00012585245713125914,ɛ,ES,a:,ES35
5550,2.0481591036514146e-06,ɛ̃,ES,a:,ES35
5544,1.1925604326279426e-07,ø,ES,a:,ES35
5545,1.006665911518212e-06,œ,ES,a:,ES35
5538,0.997312068939209,a,ES,a:,ES35
5546,1.3374398804444354e-05,ɑ̃,ES,a:,ES35
5541,6.300235355638506e-08,o,ES,a:,ES35
5547,0.0025440515018999577,ɔ,ES,a:,ES35
5548,1.458540282328613e-06,ɔ̃,ES,a:,ES35
5542,7.524066925057582e-10,u,ES,a:,ES35
5553,2.886665922572848e-14,i,ES,a:,ES350
5556,4.42863051786091e-10,y,ES,a:,ES350
5552,5.387872370476998e-10,e,ES,a:,ES350
5562,6.255485374140335e-08,ɛ,ES,a:,ES350
5563,3.372493665665388e-06,ɛ̃,ES,a:,ES350
5557,1.3677592505700886e-05,ø,ES,a:,ES350
5558,3.1784056773176417e-06,œ,ES,a:,ES350
5551,0.06124049425125122,a,ES,a:,ES350
5559,0.00010754875256679952,ɑ̃,ES,a:,ES350
5554,2.6679705115384422e-05,o,ES,a:,ES350
5560,0.938425600528717,ɔ,ES,a:,ES350
5561,0.00017841470253188163,ɔ̃,ES,a:,ES350
5555,9.289610147789062e-07,u,ES,a:,ES350
5592,3.961440745410354e-16,i,ES,a:,ES41
5595,1.5192441488870445e-12,y,ES,a:,ES41
5591,2.712959856765451e-10,e,ES,a:,ES41
5601,7.720154826529324e-05,ɛ,ES,a:,ES41
5602,1.440667165297782e-05,ɛ̃,ES,a:,ES41
5596,5.229512112236989e-08,ø,ES,a:,ES41
5597,7.427913146784704e-07,œ,ES,a:,ES41
5590,0.9592233896255493,a,ES,a:,ES41
5598,9.318387310486287e-05,ɑ̃,ES,a:,ES41
5593,2.0729704885980027e-07,o,ES,a:,ES41
5599,0.04057838022708893,ɔ,ES,a:,ES41
5600,1.2606508789758664e-05,ɔ̃,ES,a:,ES41
5594,5.2939901351578555e-09,u,ES,a:,ES41
5735,8.898904529930363e-11,i,ES,a:,ES77
5738,8.302134535398409e-10,y,ES,a:,ES77
5734,4.012860710389532e-09,e,ES,a:,ES77
5744,3.6872964415124443e-07,ɛ,ES,a:,ES77
5745,1.278720810660161e-05,ɛ̃,ES,a:,ES77
5739,1.1429958249209449e-05,ø,ES,a:,ES77
5740,3.7535011188083445e-07,œ,ES,a:,ES77
5733,0.014567242935299873,a,ES,a:,ES77
5741,0.18085072934627533,ɑ̃,ES,a:,ES77
5736,0.032080456614494324,o,ES,a:,ES77
5742,0.7534570693969727,ɔ,ES,a:,ES77
5743,0.018462155014276505,ɔ̃,ES,a:,ES77
5737,0.0005574204842559993,u,ES,a:,ES77
5761,2.7958212740486488e-06,i,ES,a:,ES89
5764,6.271447716699186e-08,y,ES,a:,ES89
5760,4.325877398514422e-06,e,ES,a:,ES89
5770,5.4200816521188244e-05,ɛ,ES,a:,ES89
5771,0.0021785625722259283,ɛ̃,ES,a:,ES89
5765,0.0003247867862228304,ø,ES,a:,ES89
5766,6.0890059103257954e-05,œ,ES,a:,ES89
5759,0.7114440202713013,a,ES,a:,ES89
5767,0.28359442949295044,ɑ̃,ES,a:,ES89
5762,9.782382403500378e-05,o,ES,a:,ES89
5768,0.002164679579436779,ɔ,ES,a:,ES89
5769,2.3223034077091143e-05,ɔ̃,ES,a:,ES89
5763,5.019472519052215e-05,u,ES,a:,ES89
4656,2.7283738290861947e-06,i,ES,æ:,ES115
4659,4.82971472592908e-07,y,ES,æ:,ES115
4655,1.6143629181897268e-05,e,ES,æ:,ES115
4665,0.0011076905066147447,ɛ,ES,æ:,ES115
4666,0.00030508238705806434,ɛ̃,ES,æ:,ES115
4660,0.0005363536183722317,ø,ES,æ:,ES115
4661,3.9666610973654315e-06,œ,ES,æ:,ES115
4654,0.981206476688385,a,ES,æ:,ES115
4662,0.016803160309791565,ɑ̃,ES,æ:,ES115
4657,3.024911521265494e-08,o,ES,æ:,ES115
4663,9.525281257083407e-07,ɔ,ES,æ:,ES115
4664,1.675135899859015e-05,ɔ̃,ES,æ:,ES115
4658,3.2747499290053383e-07,u,ES,æ:,ES115
4695,4.176700167590752e-05,i,ES,æ:,ES127
4698,5.001609224564163e-06,y,ES,æ:,ES127
4694,3.7675163184758276e-05,e,ES,æ:,ES127
4704,0.004997082985937595,ɛ,ES,æ:,ES127
4705,0.01224009320139885,ɛ̃,ES,æ:,ES127
4699,0.0001526304113212973,ø,ES,æ:,ES127
4700,2.143682195310248e-06,œ,ES,æ:,ES127
4693,0.9412600994110107,a,ES,æ:,ES127
4701,0.04098684340715408,ɑ̃,ES,æ:,ES127
4696,6.3815774886677445e-09,o,ES,æ:,ES127
4702,2.21794630306249e-06,ɔ,ES,æ:,ES127
4703,0.0002736680908128619,ɔ̃,ES,æ:,ES127
4697,7.048353154459619e-07,u,ES,æ:,ES127
4734,5.673549963169933e-10,i,ES,æ:,ES145
4737,1.1241457764654683e-10,y,ES,æ:,ES145
4733,9.96781864159857e-07,e,ES,æ:,ES145
4743,0.002002853900194168,ɛ,ES,æ:,ES145
4744,2.2978165361564606e-05,ɛ̃,ES,æ:,ES145
4738,2.1048890630481765e-06,ø,ES,æ:,ES145
4739,5.065301593276672e-06,œ,ES,æ:,ES145
4732,0.9979129433631897,a,ES,æ:,ES145
4740,4.074684693478048e-05,ɑ̃,ES,æ:,ES145
4735,9.80659198290823e-09,o,ES,æ:,ES145
4741,1.2256961781531572e-05,ɔ,ES,æ:,ES145
4742,1.5050668267235778e-08,ɔ̃,ES,æ:,ES145
4736,6.01544902778528e-09,u,ES,æ:,ES145
4786,1.827675077947788e-07,i,ES,æ:,ES157
4789,5.148985682268403e-09,y,ES,æ:,ES157
4785,0.00013692864740733057,e,ES,æ:,ES157
4795,0.012468114495277405,ɛ,ES,æ:,ES157
4796,0.00017016752099152654,ɛ̃,ES,æ:,ES157
4790,9.217640763381496e-05,ø,ES,æ:,ES157
4791,0.0004034991143271327,œ,ES,æ:,ES157
4784,0.9858220219612122,a,ES,æ:,ES157
4792,0.0005674133426509798,ɑ̃,ES,æ:,ES157
4787,1.1270712008126793e-07,o,ES,æ:,ES157
4793,0.0003387540054973215,ɔ,ES,æ:,ES157
4794,6.932968403816631e-07,ɔ̃,ES,æ:,ES157
4788,5.4911360791720654e-08,u,ES,æ:,ES157
4799,6.405249663998802e-09,i,ES,æ:,ES16
4802,1.3682167621098529e-09,y,ES,æ:,ES16
4798,4.0478935261489823e-05,e,ES,æ:,ES16
4808,0.02820870280265808,ɛ,ES,æ:,ES16
4809,7.9228964750655e-05,ɛ̃,ES,æ:,ES16
4803,0.00015034686657600105,ø,ES,æ:,ES16
4804,0.0033172962721437216,œ,ES,æ:,ES16
4797,0.9680545330047607,a,ES,æ:,ES16
4805,9.673576278146356e-05,ɑ̃,ES,æ:,ES16
4800,4.9983398753283836e-08,o,ES,æ:,ES16
4806,5.247358058113605e-05,ɔ,ES,æ:,ES16
4807,2.6921162188386916e-08,ɔ̃,ES,æ:,ES16
4801,9.499173003746364e-09,u,ES,æ:,ES16
4890,3.4094714607135757e-08,i,ES,æ:,ES187
4893,9.1089545628531e-11,y,ES,æ:,ES187
4889,1.8835121409210842e-06,e,ES,æ:,ES187
4899,0.00031335445237345994,ɛ,ES,æ:,ES187
4900,4.024385634693317e-05,ɛ̃,ES,æ:,ES187
4894,0.004994994029402733,ø,ES,æ:,ES187
4895,0.010142557322978973,œ,ES,æ:,ES187
4888,0.984290599822998,a,ES,æ:,ES187
4896,0.00017654905968811363,ɑ̃,ES,æ:,ES187
4891,7.26332771705529e-08,o,ES,æ:,ES187
4897,3.948828452848829e-05,ɔ,ES,æ:,ES187
4898,7.694577419670168e-09,ɔ̃,ES,æ:,ES187
4892,3.983605623147923e-08,u,ES,æ:,ES187
4942,5.231958963292094e-12,i,ES,æ:,ES199
4945,3.948924181900425e-14,y,ES,æ:,ES199
4941,3.170584861322823e-08,e,ES,æ:,ES199
4951,0.00017907266737893224,ɛ,ES,æ:,ES199
4952,5.745258022216149e-06,ɛ̃,ES,æ:,ES199
4946,5.981947879263316e-07,ø,ES,æ:,ES199
4947,6.677378223685082e-06,œ,ES,æ:,ES199
4940,0.9997969269752502,a,ES,æ:,ES199
4948,1.0724887943069916e-05,ɑ̃,ES,æ:,ES199
4943,4.16186807239427e-10,o,ES,æ:,ES199
4949,3.501021978991048e-07,ɔ,ES,æ:,ES199
4950,6.929260720767161e-09,ɔ̃,ES,æ:,ES199
4944,7.481514019413993e-11,u,ES,æ:,ES199
5033,3.1939872968678173e-08,i,ES,æ:,ES217
5036,1.1279250866635948e-09,y,ES,æ:,ES217
5032,7.60882858230616e-06,e,ES,æ:,ES217
5042,0.00015699579671490937,ɛ,ES,æ:,ES217
5043,0.00021020542772021145,ɛ̃,ES,æ:,ES217
5037,6.573757855221629e-05,ø,ES,æ:,ES217
5038,1.3897912140237167e-05,œ,ES,æ:,ES217
5031,0.9979118704795837,a,ES,æ:,ES217
5039,0.001629345235414803,ɑ̃,ES,æ:,ES217
5034,4.099385364497721e-08,o,ES,æ:,ES217
5040,3.916898549505277e-06,ɔ,ES,æ:,ES217
5041,2.1807466055179248e-07,ɔ̃,ES,æ:,ES217
5035,1.4955874760858023e-08,u,ES,æ:,ES217
5137,5.652288082025336e-10,i,ES,æ:,ES241
5140,5.205950115438895e-10,y,ES,æ:,ES241
5136,1.1413711945351679e-05,e,ES,æ:,ES241
5146,0.00015699880896136165,ɛ,ES,æ:,ES241
5147,0.00015968349180184305,ɛ̃,ES,æ:,ES241
5141,3.1513714020547923e-06,ø,ES,æ:,ES241
5142,1.7216556216226309e-06,œ,ES,æ:,ES241
5135,0.999538779258728,a,ES,æ:,ES241
5143,0.00012835554662160575,ɑ̃,ES,æ:,ES241
5138,2.396777047664056e-11,o,ES,æ:,ES241
5144,2.9488385067111267e-08,ɔ,ES,æ:,ES241
5145,4.167916359265611e-11,ɔ̃,ES,æ:,ES241
5139,4.674954867667225e-11,u,ES,æ:,ES241
5410,7.341293545293226e-11,i,ES,æ:,ES319
5413,1.4496480404968537e-11,y,ES,æ:,ES319
5409,1.3082430996291805e-06,e,ES,æ:,ES319
5419,7.914867455838248e-05,ɛ,ES,æ:,ES319
5420,6.413978553609923e-05,ɛ̃,ES,æ:,ES319
5414,9.882363519864157e-05,ø,ES,æ:,ES319
5415,0.0003022085875272751,œ,ES,æ:,ES319
5408,0.9993859529495239,a,ES,æ:,ES319
5416,6.655694596702233e-05,ɑ̃,ES,æ:,ES319
5411,3.9434258636283914e-10,o,ES,æ:,ES319
5417,1.8363260778642143e-06,ɔ,ES,æ:,ES319
5418,1.325617116076927e-10,ɔ̃,ES,æ:,ES319
5412,1.1399929611410897e-10,u,ES,æ:,ES319
5436,3.3245497690513257e-14,i,ES,æ:,ES325
5439,6.186053839313255e-12,y,ES,æ:,ES325
5435,8.440409260401793e-09,e,ES,æ:,ES325
5445,3.9875208130979445e-06,ɛ,ES,æ:,ES325
5446,4.973760042048525e-06,ɛ̃,ES,æ:,ES325
5440,1.4996203390182927e-06,ø,ES,æ:,ES325
5441,2.662971746758558e-05,œ,ES,æ:,ES325
5434,0.9999616146087646,a,ES,æ:,ES325
5442,6.558876748385956e-07,ɑ̃,ES,æ:,ES325
5437,1.3994402425082653e-12,o,ES,æ:,ES325
5443,5.880482945030963e-07,ɔ,ES,æ:,ES325
5444,2.8908318447373738e-11,ɔ̃,ES,æ:,ES325
5438,8.977847219988899e-13,u,ES,æ:,ES325
5462,3.991470348685411e-12,i,ES,æ:,ES331
5465,4.364242474352853e-12,y,ES,æ:,ES331
5461,1.6392810664456192e-08,e,ES,æ:,ES331
5471,4.6953425680840155e-07,ɛ,ES,æ:,ES331
5472,3.33466668962501e-05,ɛ̃,ES,æ:,ES331
5466,0.0001602456031832844,ø,ES,æ:,ES331
5467,1.2313171282585245e-05,œ,ES,æ:,ES331
5460,0.9997759461402893,a,ES,æ:,ES331
5468,1.6003385098883882e-05,ɑ̃,ES,æ:,ES331
5463,7.288145087436249e-11,o,ES,æ:,ES331
5469,1.6233302631007973e-06,ɔ,ES,æ:,ES331
5470,3.0942908235687128e-09,ɔ̃,ES,æ:,ES331
5464,2.0521548002583323e-11,u,ES,æ:,ES331
5514,9.590367779435671e-13,i,ES,æ:,ES34
5517,9.508849957429177e-11,y,ES,æ:,ES34
5513,1.310370567608743e-08,e,ES,æ:,ES34
5523,1.2538028386188671e-05,ɛ,ES,æ:,ES34
5524,2.0720007398722373e-07,ɛ̃,ES,æ:,ES34
5518,1.738803075568285e-05,ø,ES,æ:,ES34
5519,0.00018540477321948856,œ,ES,æ:,ES34
5512,0.9997833371162415,a,ES,æ:,ES34
5520,5.845885198141332e-08,ɑ̃,ES,æ:,ES34
5515,6.283806808227155e-10,o,ES,æ:,ES34
5521,1.0926348750217585e-06,ɔ,ES,æ:,ES34
5522,1.8589614292352508e-09,ɔ̃,ES,æ:,ES34
5516,2.72524725009049e-10,u,ES,æ:,ES34
5683,1.2635475077262676e-13,i,ES,æ:,ES58
5686,1.715111802580438e-10,y,ES,æ:,ES58
5682,4.911465012469307e-09,e,ES,æ:,ES58
5692,2.4471057713526534e-06,ɛ,ES,æ:,ES58
5693,3.8682154013258696e-07,ɛ̃,ES,æ:,ES58
5687,1.116362454922637e-05,ø,ES,æ:,ES58
5688,1.0311331607226748e-05,œ,ES,æ:,ES58
5681,0.9999744892120361,a,ES,æ:,ES58
5689,7.99367796844308e-07,ɑ̃,ES,æ:,ES58
5684,4.333347916607444e-11,o,ES,æ:,ES58
5690,3.66965622333737e-07,ɔ,ES,æ:,ES58
5691,1.0141819606346303e-09,ɔ̃,ES,æ:,ES58
5685,3.1611973455580866e-11,u,ES,æ:,ES58
5722,9.947634680429474e-07,i,ES,æ:,ES76
5725,1.3199693782439681e-08,y,ES,æ:,ES76
5721,2.2673017156193964e-05,e,ES,æ:,ES76
5731,0.0021358714438974857,ɛ,ES,æ:,ES76
5732,0.00023819823400117457,ɛ̃,ES,æ:,ES76
5726,4.0323361645278055e-06,ø,ES,æ:,ES76
5727,1.3981606628021837e-07,œ,ES,æ:,ES76
5720,0.9972609281539917,a,ES,æ:,ES76
5728,0.0003363268624525517,ɑ̃,ES,æ:,ES76
5723,2.7149529291392582e-09,o,ES,æ:,ES76
5729,6.678259296677425e-07,ɔ,ES,æ:,ES76
5730,1.5171188749718567e-07,ɔ̃,ES,æ:,ES76
5724,1.5701139277624065e-09,u,ES,æ:,ES76
5800,3.6809240555157885e-05,i,ES,æ:,ES97
5803,1.7250375776711735e-06,y,ES,æ:,ES97
5799,4.001477645942941e-05,e,ES,æ:,ES97
5809,0.0007304269238375127,ɛ,ES,æ:,ES97
5810,0.004927886184304953,ɛ̃,ES,æ:,ES97
5804,1.4516655028273817e-05,ø,ES,æ:,ES97
5805,1.1381866897863802e-06,œ,ES,æ:,ES97
5798,0.9561734199523926,a,ES,æ:,ES97
5806,0.038048822432756424,ɑ̃,ES,æ:,ES97
5801,5.956927111583354e-07,o,ES,æ:,ES97
5807,1.2896219232061412e-05,ɔ,ES,æ:,ES97
5808,8.568445991841145e-06,ɔ̃,ES,æ:,ES97
5802,3.30101465806365e-06,u,ES,æ:,ES97
4578,0.017893193289637566,i,ES,ɤ:,ES100
4581,0.03560479357838631,y,ES,ɤ:,ES100
4577,0.0003208893758710474,e,ES,ɤ:,ES100
4587,0.0024252119474112988,ɛ,ES,ɤ:,ES100
4588,6.620095518883318e-05,ɛ̃,ES,ɤ:,ES100
4582,0.5032894611358643,ø,ES,ɤ:,ES100
4583,0.04688695818185806,œ,ES,ɤ:,ES100
4576,7.051801367197186e-05,a,ES,ɤ:,ES100
4584,0.0008115981472656131,ɑ̃,ES,ɤ:,ES100
4579,0.0001394673017784953,o,ES,ɤ:,ES100
4585,0.00017906393622979522,ɔ,ES,ɤ:,ES100
4586,2.218736153736245e-05,ɔ̃,ES,ɤ:,ES100
4580,0.39229056239128113,u,ES,ɤ:,ES100
4747,4.854368853557389e-07,i,ES,ɤ:,ES148
4750,5.4863789955561515e-08,y,ES,ɤ:,ES148
4746,7.223511033771501e-07,e,ES,ɤ:,ES148
4756,1.4428556823986582e-05,ɛ,ES,ɤ:,ES148
4757,8.895803489394893e-07,ɛ̃,ES,ɤ:,ES148
4751,0.7211913466453552,ø,ES,ɤ:,ES148
4752,0.2740098237991333,œ,ES,ɤ:,ES148
4745,1.1470671779534314e-05,a,ES,ɤ:,ES148
4753,6.112860137363896e-05,ɑ̃,ES,ɤ:,ES148
4748,0.0002227074292022735,o,ES,ɤ:,ES148
4754,0.0032320639584213495,ɔ,ES,ɤ:,ES148
4755,8.941401574702468e-07,ɔ̃,ES,ɤ:,ES148
4749,0.0012540011666715145,u,ES,ɤ:,ES148
4838,6.888650659675477e-06,i,ES,ɤ:,ES166
4841,1.9303914086776786e-05,y,ES,ɤ:,ES166
4837,9.879094432108104e-05,e,ES,ɤ:,ES166
4847,0.000981739955022931,ɛ,ES,ɤ:,ES166
4848,2.5089263999689138e-06,ɛ̃,ES,ɤ:,ES166
4842,0.5464414358139038,ø,ES,ɤ:,ES166
4843,0.4492577612400055,œ,ES,ɤ:,ES166
4836,4.692206857725978e-06,a,ES,ɤ:,ES166
4844,8.658434126118664e-06,ɑ̃,ES,ɤ:,ES166
4839,0.0001953696773853153,o,ES,ɤ:,ES166
4845,0.0024245416279882193,ɔ,ES,ɤ:,ES166
4846,1.3425486713458668e-06,ɔ̃,ES,ɤ:,ES166
4840,0.0005569119239225984,u,ES,ɤ:,ES166
4851,5.233262267978489e-09,i,ES,ɤ:,ES178
4854,3.516691151617124e-07,y,ES,ɤ:,ES178
4850,4.524051178123045e-07,e,ES,ɤ:,ES178
4860,2.5483659555902705e-05,ɛ,ES,ɤ:,ES178
4861,1.4447026330799417e-07,ɛ̃,ES,ɤ:,ES178
4855,0.3614405691623688,ø,ES,ɤ:,ES178
4856,0.49278372526168823,œ,ES,ɤ:,ES178
4849,5.433650130726164e-06,a,ES,ɤ:,ES178
4857,1.7047086657839827e-06,ɑ̃,ES,ɤ:,ES178
4852,0.017989609390497208,o,ES,ɤ:,ES178
4858,0.12744233012199402,ɔ,ES,ɤ:,ES178
4859,5.096517696756564e-08,ɔ̃,ES,ɤ:,ES178
4853,0.00031019499874673784,u,ES,ɤ:,ES178
4929,3.9272930507650017e-07,i,ES,ɤ:,ES196
4932,5.944694976278697e-07,y,ES,ɤ:,ES196
4928,6.297722165982123e-07,e,ES,ɤ:,ES196
4938,2.8478440071921796e-05,ɛ,ES,ɤ:,ES196
4939,1.0897708513368798e-08,ɛ̃,ES,ɤ:,ES196
4933,0.6163569688796997,ø,ES,ɤ:,ES196
4934,0.3820483386516571,œ,ES,ɤ:,ES196
4927,1.156057123807841e-06,a,ES,ɤ:,ES196
4935,7.71003271893278e-07,ɑ̃,ES,ɤ:,ES196
4930,3.0494076781906188e-05,o,ES,ɤ:,ES196
4936,0.0005642467294819653,ɔ,ES,ɤ:,ES196
4937,2.6644622064253554e-09,ɔ̃,ES,ɤ:,ES196
4931,0.0009679774520918727,u,ES,ɤ:,ES196
5072,8.828686986817047e-05,i,ES,ɤ:,ES226
5075,0.001074933330528438,y,ES,ɤ:,ES226
5071,0.0005521243438124657,e,ES,ɤ:,ES226
5081,0.0001408839743817225,ɛ,ES,ɤ:,ES226
5082,0.00012531639367807657,ɛ̃,ES,ɤ:,ES226
5076,0.8744057416915894,ø,ES,ɤ:,ES226
5077,0.12047774344682693,œ,ES,ɤ:,ES226
5070,3.3290797318841214e-07,a,ES,ɤ:,ES226
5078,0.00015793024795129895,ɑ̃,ES,ɤ:,ES226
5073,3.1105606467463076e-05,o,ES,ɤ:,ES226
5079,1.837171112128999e-05,ɔ,ES,ɤ:,ES226
5080,1.108852302422747e-06,ɔ̃,ES,ɤ:,ES226
5074,0.0029260891024023294,u,ES,ɤ:,ES226
5163,0.0001249350025318563,i,ES,ɤ:,ES25
5166,0.00027404274442233145,y,ES,ɤ:,ES25
5162,0.00010707199544413015,e,ES,ɤ:,ES25
5172,1.6370395314879715e-05,ɛ,ES,ɤ:,ES25
5173,4.751635424327105e-05,ɛ̃,ES,ɤ:,ES25
5167,0.02900397591292858,ø,ES,ɤ:,ES25
5168,0.0034470930695533752,œ,ES,ɤ:,ES25
5161,3.6690751130663557e-06,a,ES,ɤ:,ES25
5169,0.00016079512715805322,ɑ̃,ES,ɤ:,ES25
5164,0.052000742405653,o,ES,ɤ:,ES25
5170,0.12081317603588104,ɔ,ES,ɤ:,ES25
5171,5.5426935432478786e-05,ɔ̃,ES,ɤ:,ES25
5165,0.7939451932907104,u,ES,ɤ:,ES25
5176,2.4479228954987775e-07,i,ES,ɤ:,ES250
5179,0.009051226079463959,y,ES,ɤ:,ES250
5175,6.237937100195268e-07,e,ES,ɤ:,ES250
5185,1.143387862612144e-06,ɛ,ES,ɤ:,ES250
5186,9.114917247643461e-07,ɛ̃,ES,ɤ:,ES250
5180,0.22142991423606873,ø,ES,ɤ:,ES250
5181,0.009831095114350319,œ,ES,ɤ:,ES250
5174,1.2313367392380314e-07,a,ES,ɤ:,ES250
5182,1.1939523574255873e-05,ɑ̃,ES,ɤ:,ES250
5177,0.006707882508635521,o,ES,ɤ:,ES250
5183,0.0033004272263497114,ɔ,ES,ɤ:,ES250
5184,0.00045402979594655335,ɔ̃,ES,ɤ:,ES250
5178,0.7492102980613708,u,ES,ɤ:,ES250
5215,5.169575842955965e-07,i,ES,ɤ:,ES268
5218,2.7568150471779518e-05,y,ES,ɤ:,ES268
5214,1.581197693667491e-06,e,ES,ɤ:,ES268
5224,5.224079814070137e-06,ɛ,ES,ɤ:,ES268
5225,3.185615184975177e-07,ɛ̃,ES,ɤ:,ES268
5219,0.7976440787315369,ø,ES,ɤ:,ES268
5220,0.19838710129261017,œ,ES,ɤ:,ES268
5213,2.4839781076479994e-07,a,ES,ɤ:,ES268
5221,1.4867960089759436e-05,ɑ̃,ES,ɤ:,ES268
5216,2.6417941626277752e-05,o,ES,ɤ:,ES268
5222,9.101920295506716e-05,ɔ,ES,ɤ:,ES268
5223,1.0932907201777198e-07,ɔ̃,ES,ɤ:,ES268
5217,0.0038010214921087027,u,ES,ɤ:,ES268
5267,1.15775719677913e-05,i,ES,ɤ:,ES280
5270,2.125201172020752e-05,y,ES,ɤ:,ES280
5266,1.3144304830348119e-05,e,ES,ɤ:,ES280
5276,1.1654829904728103e-05,ɛ,ES,ɤ:,ES280
5277,2.1380959879024886e-05,ɛ̃,ES,ɤ:,ES280
5271,0.019539475440979004,ø,ES,ɤ:,ES280
5272,0.001347711426205933,œ,ES,ɤ:,ES280
5265,2.9759023618680658e-06,a,ES,ɤ:,ES280
5273,0.00859247986227274,ɑ̃,ES,ɤ:,ES280
5268,0.015568789094686508,o,ES,ɤ:,ES280
5274,0.009657417424023151,ɔ,ES,ɤ:,ES280
5275,0.01569371111690998,ɔ̃,ES,ɤ:,ES280
5269,0.9295184016227722,u,ES,ɤ:,ES280
5280,0.00014258260489441454,i,ES,ɤ:,ES286
5283,0.0007582148537039757,y,ES,ɤ:,ES286
5279,0.0011343846563249826,e,ES,ɤ:,ES286
5289,2.5718905817484483e-05,ɛ,ES,ɤ:,ES286
5290,0.00024075103283394128,ɛ̃,ES,ɤ:,ES286
5284,0.4723741412162781,ø,ES,ɤ:,ES286
5285,0.4669952690601349,œ,ES,ɤ:,ES286
5278,3.6464018648985075e-06,a,ES,ɤ:,ES286
5286,6.41895312583074e-05,ɑ̃,ES,ɤ:,ES286
5281,0.00028006144566461444,o,ES,ɤ:,ES286
5287,0.006681597325950861,ɔ,ES,ɤ:,ES286
5288,5.901058486301736e-08,ɔ̃,ES,ɤ:,ES286
5282,0.05129937827587128,u,ES,ɤ:,ES286
5332,4.6174491785677674e-08,i,ES,ɤ:,ES292
5335,2.9686001653317362e-05,y,ES,ɤ:,ES292
5331,1.3814510566589888e-06,e,ES,ɤ:,ES292
5341,1.7067293356376467e-07,ɛ,ES,ɤ:,ES292
5342,7.958968240018294e-07,ɛ̃,ES,ɤ:,ES292
5336,0.7883375287055969,ø,ES,ɤ:,ES292
5337,0.2070653885602951,œ,ES,ɤ:,ES292
5330,7.034906275293906e-07,a,ES,ɤ:,ES292
5338,1.900663301057648e-05,ɑ̃,ES,ɤ:,ES292
5333,2.5506315068923868e-05,o,ES,ɤ:,ES292
5339,0.0020906601566821337,ɔ,ES,ɤ:,ES292
5340,1.938286459335359e-06,ɔ̃,ES,ɤ:,ES292
5334,0.0024272813461720943,u,ES,ɤ:,ES292
5566,3.047218228857673e-07,i,ES,ɤ:,ES352
5569,0.00014434407057706267,y,ES,ɤ:,ES352
5565,6.922283546373365e-07,e,ES,ɤ:,ES352
5575,6.540533092902479e-08,ɛ,ES,ɤ:,ES352
5576,2.9824448120052693e-06,ɛ̃,ES,ɤ:,ES352
5570,0.9868254065513611,ø,ES,ɤ:,ES352
5571,0.0011479437816888094,œ,ES,ɤ:,ES352
5564,3.96755822293926e-05,a,ES,ɤ:,ES352
5572,0.0010551766026765108,ɑ̃,ES,ɤ:,ES352
5567,2.3672289898968302e-05,o,ES,ɤ:,ES352
5573,0.0018581196200102568,ɔ,ES,ɤ:,ES352
5574,0.005571614019572735,ɔ̃,ES,ɤ:,ES352
5568,0.00333005771972239,u,ES,ɤ:,ES352
5644,3.1215996898481535e-08,i,ES,ɤ:,ES49
5647,0.004936550743877888,y,ES,ɤ:,ES49
5643,1.029228542392957e-06,e,ES,ɤ:,ES49
5653,8.395876648137346e-06,ɛ,ES,ɤ:,ES49
