,probabilities,classification,language,vowel,file
4482,0.00045018442324362695,oʊ,FR,e,FR-participant3_des
4483,0.07043547183275223,u,FR,e,FR-participant3_des
4488,0.03688233345746994,ʊ,FR,e,FR-participant3_des
4531,0.15538126230239868,i,FR,e,FR-participant4_kef
4537,0.7642995119094849,ɪ,FR,e,FR-participant4_kef
4530,0.0002554194361437112,eɪ,FR,e,FR-participant4_kef
4536,0.010347532108426094,ɛ,FR,e,FR-participant4_kef
4534,0.00027897904510609806,æ,FR,e,FR-participant4_kef
4535,2.7847277124237735e-06,ɑ,FR,e,FR-participant4_kef
4539,0.0001904783712234348,ʌ,FR,e,FR-participant4_kef
4532,0.0005577601259574294,oʊ,FR,e,FR-participant4_kef
4533,0.04327964410185814,u,FR,e,FR-participant4_kef
4538,0.02540663816034794,ʊ,FR,e,FR-participant4_kef
4551,0.07643952965736389,i,FR,e,FR-participant5_keb
4557,0.6787803173065186,ɪ,FR,e,FR-participant5_keb
4550,0.0016603051917627454,eɪ,FR,e,FR-participant5_keb
4556,0.17909902334213257,ɛ,FR,e,FR-participant5_keb
4554,0.010870561003684998,æ,FR,e,FR-participant5_keb
4555,5.2313942433102056e-05,ɑ,FR,e,FR-participant5_keb
4559,0.0010244902223348618,ʌ,FR,e,FR-participant5_keb
4552,0.00117893994320184,oʊ,FR,e,FR-participant5_keb
4553,0.04376806318759918,u,FR,e,FR-participant5_keb
4558,0.007126478478312492,ʊ,FR,e,FR-participant5_keb
4601,0.0114045524969697,i,FR,e,FR-participant5_teʃ
4607,0.4644869863986969,ɪ,FR,e,FR-participant5_teʃ
4600,0.0010065737878903747,eɪ,FR,e,FR-participant5_teʃ
4606,0.034676432609558105,ɛ,FR,e,FR-participant5_teʃ
4604,0.0021360276732593775,æ,FR,e,FR-participant5_teʃ
4605,0.00029146697488613427,ɑ,FR,e,FR-participant5_teʃ
4609,0.009763997048139572,ʌ,FR,e,FR-participant5_teʃ
4602,0.0032073587644845247,oʊ,FR,e,FR-participant5_teʃ
4603,0.27595752477645874,u,FR,e,FR-participant5_teʃ
4608,0.19706904888153076,ʊ,FR,e,FR-participant5_teʃ
4991,0.03323526680469513,i,FR,e,FR1626
4997,0.9488202333450317,ɪ,FR,e,FR1626
4990,0.0006409928319044411,eɪ,FR,e,FR1626
4996,0.009087207727134228,ɛ,FR,e,FR1626
4994,4.250400888849981e-05,æ,FR,e,FR1626
4995,1.6337335750904458e-07,ɑ,FR,e,FR1626
4999,3.338198803248815e-05,ʌ,FR,e,FR1626
4992,5.231014802120626e-05,oʊ,FR,e,FR1626
4993,0.003445010632276535,u,FR,e,FR1626
4998,0.0046430048532783985,ʊ,FR,e,FR1626
5021,0.35501667857170105,i,FR,e,FR1685
5027,0.5931448936462402,ɪ,FR,e,FR1685
5020,0.0026440334040671587,eɪ,FR,e,FR1685
5026,0.02302686870098114,ɛ,FR,e,FR1685
5024,0.00034404316102154553,æ,FR,e,FR1685
5025,5.0086964620277286e-06,ɑ,FR,e,FR1685
5029,0.00022611129679717124,ʌ,FR,e,FR1685
5022,0.0003512701950967312,oʊ,FR,e,FR1685
5023,0.011415665969252586,u,FR,e,FR1685
5028,0.013825404457747936,ʊ,FR,e,FR1685
5031,0.030018649995326996,i,FR,e,FR1699
5037,0.5719349980354309,ɪ,FR,e,FR1699
5030,0.23882634937763214,eɪ,FR,e,FR1699
5036,0.1342049241065979,ɛ,FR,e,FR1699
5034,0.012925200164318085,æ,FR,e,FR1699
5035,4.011386045021936e-05,ɑ,FR,e,FR1699
5039,0.0006045819027349353,ʌ,FR,e,FR1699
5032,0.0010198254603892565,oʊ,FR,e,FR1699
5033,0.003897946560755372,u,FR,e,FR1699
5038,0.006527502089738846,ʊ,FR,e,FR1699
5171,0.12898337841033936,i,FR,e,FR1914
5177,0.7674104571342468,ɪ,FR,e,FR1914
5170,0.0013851186959072948,eɪ,FR,e,FR1914
5176,0.08452577143907547,ɛ,FR,e,FR1914
5174,0.0009424862801097333,æ,FR,e,FR1914
5175,2.349034730286803e-06,ɑ,FR,e,FR1914
5179,0.00022686089505441487,ʌ,FR,e,FR1914
5172,0.00014708845992572606,oʊ,FR,e,FR1914
5173,0.008617594838142395,u,FR,e,FR1914
5178,0.007758908439427614,ʊ,FR,e,FR1914
5181,0.013858784921467304,i,FR,e,FR1917
5187,0.8410971164703369,ɪ,FR,e,FR1917
5180,0.00037859889562241733,eɪ,FR,e,FR1917
5186,0.13551275432109833,ɛ,FR,e,FR1917
5184,0.0005798281054012477,æ,FR,e,FR1917
5185,6.334282261377666e-06,ɑ,FR,e,FR1917
5189,0.0002412410540273413,ʌ,FR,e,FR1917
5182,3.708102667587809e-05,oʊ,FR,e,FR1917
5183,0.0015400353586301208,u,FR,e,FR1917
5188,0.006748196668922901,ʊ,FR,e,FR1917
5191,0.03382842242717743,i,FR,e,FR1930
5197,0.9237250685691833,ɪ,FR,e,FR1930
5190,0.0012741965474560857,eɪ,FR,e,FR1930
5196,0.02971433289349079,ɛ,FR,e,FR1930
5194,0.0001390088873449713,æ,FR,e,FR1930
5195,6.986719540691411e-07,ɑ,FR,e,FR1930
5199,0.00027732859598472714,ʌ,FR,e,FR1930
5192,1.4327105418487918e-05,oʊ,FR,e,FR1930
5193,0.0036773988977074623,u,FR,e,FR1930
5198,0.007349258288741112,ʊ,FR,e,FR1930
5391,0.22172585129737854,i,FR,e,FR2234
5397,0.7236361503601074,ɪ,FR,e,FR2234
5390,0.0025708999019116163,eɪ,FR,e,FR2234
5396,0.02833326905965805,ɛ,FR,e,FR2234
5394,0.0006927749491296709,æ,FR,e,FR2234
5395,7.785048978803388e-07,ɑ,FR,e,FR2234
5399,0.00028917164308950305,ʌ,FR,e,FR2234
5392,0.00015721612726338208,oʊ,FR,e,FR2234
5393,0.017435776069760323,u,FR,e,FR2234
5398,0.005158130079507828,ʊ,FR,e,FR2234
5611,0.11696065217256546,i,FR,e,FR2782
5617,0.29741087555885315,ɪ,FR,e,FR2782
5610,0.013818400911986828,eɪ,FR,e,FR2782
5616,0.026510387659072876,ɛ,FR,e,FR2782
5614,0.004558890126645565,æ,FR,e,FR2782
5615,0.00032242745510302484,ɑ,FR,e,FR2782
5619,0.003834215458482504,ʌ,FR,e,FR2782
5612,0.001048570149578154,oʊ,FR,e,FR2782
5613,0.39246848225593567,u,FR,e,FR2782
5618,0.14306706190109253,ʊ,FR,e,FR2782
5881,0.30663546919822693,i,FR,e,FR342
5887,0.6235390305519104,ɪ,FR,e,FR342
5880,0.010515440255403519,eɪ,FR,e,FR342
5886,0.03605441376566887,ɛ,FR,e,FR342
5884,0.002014029771089554,æ,FR,e,FR342
5885,2.374142422922887e-05,ɑ,FR,e,FR342
5889,6.482857861556113e-05,ʌ,FR,e,FR342
5882,0.0009238155907951295,oʊ,FR,e,FR342
5883,0.017885791137814522,u,FR,e,FR342
5888,0.002343387808650732,ʊ,FR,e,FR342
5911,0.1170734167098999,i,FR,e,FR3457
5917,0.876338005065918,ɪ,FR,e,FR3457
5910,4.6524735807906836e-05,eɪ,FR,e,FR3457
5916,0.006192443426698446,ɛ,FR,e,FR3457
5914,7.3207465902669355e-06,æ,FR,e,FR3457
5915,2.415575579561846e-07,ɑ,FR,e,FR3457
5919,2.4445009785267757e-06,ʌ,FR,e,FR3457
5912,3.603355025916244e-06,oʊ,FR,e,FR3457
5913,0.00023488748411182314,u,FR,e,FR3457
5918,0.00010114116594195366,ʊ,FR,e,FR3457
5921,0.04395584017038345,i,FR,e,FR3460
5927,0.8744806051254272,ɪ,FR,e,FR3460
5920,0.00017776378081180155,eɪ,FR,e,FR3460
5926,0.07036293298006058,ɛ,FR,e,FR3460
5924,0.0022613194305449724,æ,FR,e,FR3460
5925,3.190887946402654e-05,ɑ,FR,e,FR3460
5929,0.0004199251998215914,ʌ,FR,e,FR3460
5922,1.6680809494573623e-05,oʊ,FR,e,FR3460
5923,0.0014337103348225355,u,FR,e,FR3460
5928,0.006859446410089731,ʊ,FR,e,FR3460
6541,0.21825528144836426,i,FR,e,FR564
6547,0.7662869691848755,ɪ,FR,e,FR564
6540,0.005754542071372271,eɪ,FR,e,FR564
6546,0.007760446052998304,ɛ,FR,e,FR564
6544,0.0001513824099674821,æ,FR,e,FR564
6545,2.475482688168995e-06,ɑ,FR,e,FR564
6549,1.1769806405936833e-05,ʌ,FR,e,FR564
6542,6.838955596322194e-05,oʊ,FR,e,FR564
6543,0.0012190082343295217,u,FR,e,FR564
6548,0.0004897544858977199,ʊ,FR,e,FR564
6551,0.14205758273601532,i,FR,e,FR578
6557,0.6432068347930908,ɪ,FR,e,FR578
6550,0.03406279534101486,eɪ,FR,e,FR578
6556,0.12797966599464417,ɛ,FR,e,FR578
6554,0.002247344935312867,æ,FR,e,FR578
6555,5.96545469306875e-05,ɑ,FR,e,FR578
6559,0.0022582579404115677,ʌ,FR,e,FR578
6552,0.006946193054318428,oʊ,FR,e,FR578
6553,0.03556911647319794,u,FR,e,FR578
6558,0.005612466484308243,ʊ,FR,e,FR578
6571,0.626629114151001,i,FR,e,FR637
6577,0.3626348674297333,ɪ,FR,e,FR637
6570,0.0028791034128516912,eɪ,FR,e,FR637
6576,0.006193534471094608,ɛ,FR,e,FR637
6574,4.202312993584201e-05,æ,FR,e,FR637
6575,1.1518048381731205e-07,ɑ,FR,e,FR637
6579,2.951705255327397e-06,ʌ,FR,e,FR637
6572,1.1106321835541166e-05,oʊ,FR,e,FR637
6573,0.0010519708739593625,u,FR,e,FR637
6578,0.0005550648784264922,ʊ,FR,e,FR637
6691,0.19325955212116241,i,FR,e,FR865
6697,0.7857705950737,ɪ,FR,e,FR865
6690,0.001279733027331531,eɪ,FR,e,FR865
6696,0.016442054882645607,ɛ,FR,e,FR865
6694,7.088379061315209e-05,æ,FR,e,FR865
6695,5.244747853794252e-07,ɑ,FR,e,FR865
6699,1.7324447981081903e-05,ʌ,FR,e,FR865
6692,2.0425572074600495e-05,oʊ,FR,e,FR865
6693,0.002705376362428069,u,FR,e,FR865
6698,0.00043353316141292453,ʊ,FR,e,FR865
6701,0.04777265712618828,i,FR,e,FR868
6707,0.9270398020744324,ɪ,FR,e,FR868
6700,0.0003144658403471112,eɪ,FR,e,FR868
6706,0.011545026674866676,ɛ,FR,e,FR868
6704,6.34455936960876e-05,æ,FR,e,FR868
6705,5.506295224222413e-07,ɑ,FR,e,FR868
6709,2.115461029461585e-05,ʌ,FR,e,FR868
6702,1.870901724032592e-05,oʊ,FR,e,FR868
6703,0.0029431621078401804,u,FR,e,FR868
6708,0.010281157679855824,ʊ,FR,e,FR868
4591,0.001803712104447186,i,FR,ɛ,FR-participant5_kɛb
4597,0.6211432218551636,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.01829032599925995,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.2851843237876892,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.06765736639499664,æ,FR,ɛ,FR-participant5_kɛb
4595,2.8461285182856955e-05,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0004026270762551576,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0013066906249150634,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0015686831902712584,u,FR,ɛ,FR-participant5_kɛb
4598,0.0026145779993385077,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.0006982198101468384,i,FR,ɛ,FR-participant6_kɛf
4637,0.7097561955451965,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.0005603103199973702,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.2784139811992645,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0012628503609448671,æ,FR,ɛ,FR-participant6_kɛf
4635,1.1805871508840937e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0003231109003536403,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0010617217049002647,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0018912205705419183,u,FR,ɛ,FR-participant6_kɛf
4638,0.006020563654601574,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.0001480542414356023,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.37382641434669495,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.007471104618161917,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.3771202266216278,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0014314769068732858,æ,FR,ɛ,FR-participant7_tɛʃ
4685,6.918377766851336e-05,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.004384647123515606,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0007957171183079481,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.00694864010438323,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.2278045266866684,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.019196270033717155,i,FR,ɛ,FR-participant8_dɛs
4697,0.22421102225780487,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.053733792155981064,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.5435593724250793,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.07228994369506836,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0022768727503716946,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.0783282220363617,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0013836798025295138,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.0009069090010598302,u,FR,ɛ,FR-participant8_dɛs
4698,0.004113924689590931,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.017241954803466797,i,FR,ɛ,FR101
4717,0.7393585443496704,ɪ,FR,ɛ,FR101
4710,0.010283813811838627,eɪ,FR,ɛ,FR101
4716,0.22436891496181488,ɛ,FR,ɛ,FR101
4714,0.00165460049174726,æ,FR,ɛ,FR101
4715,1.0104343346029054e-05,ɑ,FR,ɛ,FR101
4719,0.0003020827134605497,ʌ,FR,ɛ,FR101
4712,0.0012481280136853456,oʊ,FR,ɛ,FR101
4713,0.0029953790362924337,u,FR,ɛ,FR101
4718,0.002536566462367773,ʊ,FR,ɛ,FR101
4781,0.0005183621542528272,i,FR,ɛ,FR1206
4787,0.9638819694519043,ɪ,FR,ɛ,FR1206
4780,8.73257959028706e-05,eɪ,FR,ɛ,FR1206
4786,0.024438071995973587,ɛ,FR,ɛ,FR1206
4784,0.00036219050525687635,æ,FR,ɛ,FR1206
4785,2.1882360670133494e-06,ɑ,FR,ɛ,FR1206
4789,0.0005321399075910449,ʌ,FR,ɛ,FR1206
4782,5.298891483107582e-05,oʊ,FR,ɛ,FR1206
4783,0.0007004800136201084,u,FR,ɛ,FR1206
4788,0.009424272924661636,ʊ,FR,ɛ,FR1206
4791,0.009364292956888676,i,FR,ɛ,FR1220
4797,0.2481883019208908,ɪ,FR,ɛ,FR1220
4790,0.024528272449970245,eɪ,FR,ɛ,FR1220
4796,0.48827746510505676,ɛ,FR,ɛ,FR1220
4794,0.1439187377691269,æ,FR,ɛ,FR1220
4795,0.0003961373877245933,ɑ,FR,ɛ,FR1220
4799,0.00629997905343771,ʌ,FR,ɛ,FR1220
4792,0.0265163853764534,oʊ,FR,ɛ,FR1220
4793,0.020542887970805168,u,FR,ɛ,FR1220
4798,0.03196749836206436,ʊ,FR,ɛ,FR1220
4931,6.886916526127607e-05,i,FR,ɛ,FR1563
4937,0.08611565083265305,ɪ,FR,ɛ,FR1563
4930,0.0012874032836407423,eɪ,FR,ɛ,FR1563
4936,0.8865945339202881,ɛ,FR,ɛ,FR1563
4934,0.003513630712404847,æ,FR,ɛ,FR1563
4935,6.876805855426937e-06,ɑ,FR,ɛ,FR1563
4939,0.0013357774587348104,ʌ,FR,ɛ,FR1563
4932,0.0008591574151068926,oʊ,FR,ɛ,FR1563
4933,0.0010787559440359473,u,FR,ɛ,FR1563
4938,0.01913936249911785,ʊ,FR,ɛ,FR1563
4941,0.00021805662254337221,i,FR,ɛ,FR1566
4947,0.9746164679527283,ɪ,FR,ɛ,FR1566
4940,0.000553116959054023,eɪ,FR,ɛ,FR1566
4946,0.019186554476618767,ɛ,FR,ɛ,FR1566
4944,0.0003204750828444958,æ,FR,ɛ,FR1566
4945,4.5758461055811495e-06,ɑ,FR,ɛ,FR1566
4949,0.0003999693726655096,ʌ,FR,ɛ,FR1566
4942,7.487258699256927e-05,oʊ,FR,ɛ,FR1566
4943,0.0004051418509334326,u,FR,ɛ,FR1566
4948,0.004220697097480297,ʊ,FR,ɛ,FR1566
5071,0.00034905102802440524,i,FR,ɛ,FR1812
5077,0.2126619517803192,ɪ,FR,ɛ,FR1812
5070,0.0003052646934520453,eɪ,FR,ɛ,FR1812
5076,0.7748217582702637,ɛ,FR,ɛ,FR1812
5074,0.0011032304028049111,æ,FR,ɛ,FR1812
5075,4.9493496590002906e-06,ɑ,FR,ɛ,FR1812
5079,0.001338935922831297,ʌ,FR,ɛ,FR1812
5072,0.00010124099935637787,oʊ,FR,ɛ,FR1812
5073,0.001995120896026492,u,FR,ɛ,FR1812
5078,0.007318440824747086,ʊ,FR,ɛ,FR1812
5081,0.005630005616694689,i,FR,ɛ,FR1828
5087,0.8507230877876282,ɪ,FR,ɛ,FR1828
5080,0.010483894497156143,eɪ,FR,ɛ,FR1828
5086,0.11618874967098236,ɛ,FR,ɛ,FR1828
5084,0.004894840065389872,æ,FR,ɛ,FR1828
5085,7.46479636291042e-05,ɑ,FR,ɛ,FR1828
5089,0.004422161728143692,ʌ,FR,ɛ,FR1828
5082,0.0001620489201741293,oʊ,FR,ɛ,FR1828
5083,0.001246932428330183,u,FR,ɛ,FR1828
5088,0.00617355527356267,ʊ,FR,ɛ,FR1828
5251,0.024097004905343056,i,FR,ɛ,FR2029
5257,0.31027206778526306,ɪ,FR,ɛ,FR2029
5250,0.032881323248147964,eɪ,FR,ɛ,FR2029
5256,0.6200289130210876,ɛ,FR,ɛ,FR2029
5254,0.011463809758424759,æ,FR,ɛ,FR2029
5255,3.411671286812634e-06,ɑ,FR,ɛ,FR2029
5259,0.0001770655799191445,ʌ,FR,ɛ,FR2029
5252,5.4178886784939095e-05,oʊ,FR,ɛ,FR2029
5253,0.00044722785241901875,u,FR,ɛ,FR2029
5258,0.0005748792900703847,ʊ,FR,ɛ,FR2029
5501,0.007887045852839947,i,FR,ɛ,FR2415
5507,0.5739521384239197,ɪ,FR,ɛ,FR2415
5500,0.23783183097839355,eɪ,FR,ɛ,FR2415
5506,0.16418445110321045,ɛ,FR,ɛ,FR2415
5504,0.0018477842677384615,æ,FR,ɛ,FR2415
5505,3.0565181077690795e-05,ɑ,FR,ɛ,FR2415
5509,0.0003031319647561759,ʌ,FR,ɛ,FR2415
5502,0.00023450843582395464,oʊ,FR,ɛ,FR2415
5503,0.011553208343684673,u,FR,ɛ,FR2415
5508,0.002175421454012394,ʊ,FR,ɛ,FR2415
5661,0.004492375999689102,i,FR,ɛ,FR2942
5667,0.9613783955574036,ɪ,FR,ɛ,FR2942
5660,0.00041630479972809553,eɪ,FR,ɛ,FR2942
5666,0.02087549678981304,ɛ,FR,ɛ,FR2942
5664,0.0001110211742343381,æ,FR,ɛ,FR2942
5665,2.928748585873109e-07,ɑ,FR,ɛ,FR2942
5669,0.0004994366317987442,ʌ,FR,ɛ,FR2942
5662,2.8364243917167187e-05,oʊ,FR,ɛ,FR2942
5663,0.004316999111324549,u,FR,ɛ,FR2942
5668,0.007881253026425838,ʊ,FR,ɛ,FR2942
6071,0.009161464869976044,i,FR,ɛ,FR3742
6077,0.579490065574646,ɪ,FR,ɛ,FR3742
6070,0.003925579134374857,eɪ,FR,ɛ,FR3742
6076,0.14769263565540314,ɛ,FR,ɛ,FR3742
6074,0.23442442715168,æ,FR,ɛ,FR3742
6075,0.0018559638410806656,ɑ,FR,ɛ,FR3742
6079,0.005102674476802349,ʌ,FR,ɛ,FR3742
6072,0.0007622666307725012,oʊ,FR,ɛ,FR3742
6073,0.005103443283587694,u,FR,ɛ,FR3742
6078,0.012481463141739368,ʊ,FR,ɛ,FR3742
6081,0.007367596495896578,i,FR,ɛ,FR3782
6087,0.8740376830101013,ɪ,FR,ɛ,FR3782
6080,3.742844273801893e-05,eɪ,FR,ɛ,FR3782
6086,0.1104101613163948,ɛ,FR,ɛ,FR3782
6084,0.0040777153335511684,æ,FR,ɛ,FR3782
6085,9.488479008723516e-06,ɑ,FR,ɛ,FR3782
6089,0.00045551496441476047,ʌ,FR,ɛ,FR3782
6082,1.0323936294298619e-05,oʊ,FR,ɛ,FR3782
6083,0.0006349990144371986,u,FR,ɛ,FR3782
6088,0.0029591245111078024,ʊ,FR,ɛ,FR3782
6391,0.0008432307513430715,i,FR,ɛ,FR4356
6397,0.2528441250324249,ɪ,FR,ɛ,FR4356
6390,0.00026955566136166453,eɪ,FR,ɛ,FR4356
6396,0.7349440455436707,ɛ,FR,ɛ,FR4356
6394,0.005186663009226322,æ,FR,ɛ,FR4356
6395,5.181481174076907e-05,ɑ,FR,ɛ,FR4356
6399,0.0019994087051600218,ʌ,FR,ɛ,FR4356
6392,5.042364136897959e-05,oʊ,FR,ɛ,FR4356
6393,0.00024374153872486204,u,FR,ɛ,FR4356
6398,0.0035669226199388504,ʊ,FR,ɛ,FR4356
6561,0.0037000132724642754,i,FR,ɛ,FR623
6567,0.9450901746749878,ɪ,FR,ɛ,FR623
6560,0.0020437457133084536,eɪ,FR,ɛ,FR623
6566,0.01913120597600937,ɛ,FR,ɛ,FR623
6564,0.0001971683814190328,æ,FR,ɛ,FR623
6565,3.262369091316941e-06,ɑ,FR,ɛ,FR623
6569,0.00016730415518395603,ʌ,FR,ɛ,FR623
6562,0.0002900120452977717,oʊ,FR,ɛ,FR623
6563,0.0028908655513077974,u,FR,ɛ,FR623
6568,0.026486264541745186,ʊ,FR,ɛ,FR623
6581,0.00038345373468473554,i,FR,ɛ,FR647
6587,0.895648181438446,ɪ,FR,ɛ,FR647
6580,0.0024078148417174816,eɪ,FR,ɛ,FR647
6586,0.03699022904038429,ɛ,FR,ɛ,FR647
6584,7.337385795835871e-06,æ,FR,ɛ,FR647
6585,7.681345550736296e-07,ɑ,FR,ɛ,FR647
6589,0.0019234460778534412,ʌ,FR,ɛ,FR647
6582,0.00017519188986625522,oʊ,FR,ɛ,FR647
6583,0.019896967336535454,u,FR,ɛ,FR647
6588,0.04256661981344223,ʊ,FR,ɛ,FR647
6591,0.017227737233042717,i,FR,ɛ,FR650
6597,0.8850561380386353,ɪ,FR,ɛ,FR650
6590,0.0002817336062435061,eɪ,FR,ɛ,FR650
6596,0.05692223832011223,ɛ,FR,ɛ,FR650
6594,0.0009451064979657531,æ,FR,ɛ,FR650
6595,2.348320595046971e-05,ɑ,FR,ɛ,FR650
6599,0.0006606935639865696,ʌ,FR,ɛ,FR650
6592,0.0004838804015889764,oʊ,FR,ɛ,FR650
6593,0.0014179599238559604,u,FR,ɛ,FR650
6598,0.0369810089468956,ʊ,FR,ɛ,FR650
4771,0.00015424886078108102,i,FR,ɛ̃,FR1171
4777,0.0014485697029158473,ɪ,FR,ɛ̃,FR1171
4770,0.009982098825275898,eɪ,FR,ɛ̃,FR1171
4776,0.0009812198113650084,ɛ,FR,ɛ̃,FR1171
4774,0.26547080278396606,æ,FR,ɛ̃,FR1171
4775,0.3375284671783447,ɑ,FR,ɛ̃,FR1171
4779,0.3375406861305237,ʌ,FR,ɛ̃,FR1171
4772,0.0184667706489563,oʊ,FR,ɛ̃,FR1171
4773,0.003913882654160261,u,FR,ɛ̃,FR1171
4778,0.024513253942131996,ʊ,FR,ɛ̃,FR1171
4911,9.942222277459223e-06,i,FR,ɛ̃,FR1480
4917,0.0001569963205838576,ɪ,FR,ɛ̃,FR1480
4910,0.007939648814499378,eɪ,FR,ɛ̃,FR1480
4916,0.0003982405469287187,ɛ,FR,ɛ̃,FR1480
4914,0.3076145350933075,æ,FR,ɛ̃,FR1480
4915,0.3214561939239502,ɑ,FR,ɛ̃,FR1480
4919,0.3493320345878601,ʌ,FR,ɛ̃,FR1480
4912,0.006342716980725527,oʊ,FR,ɛ̃,FR1480
4913,0.0019567625131458044,u,FR,ɛ̃,FR1480
4918,0.004792928230017424,ʊ,FR,ɛ̃,FR1480
4951,0.043496277183294296,i,FR,ɛ̃,FR159
4957,0.00793664064258337,ɪ,FR,ɛ̃,FR159
4950,0.04003401845693588,eɪ,FR,ɛ̃,FR159
4956,0.09473411738872528,ɛ,FR,ɛ̃,FR159
4954,0.19722938537597656,æ,FR,ɛ̃,FR159
4955,0.3957592844963074,ɑ,FR,ɛ̃,FR159
4959,0.09950806200504303,ʌ,FR,ɛ̃,FR159
4952,0.10342732816934586,oʊ,FR,ɛ̃,FR159
4953,0.003204507054761052,u,FR,ɛ̃,FR159
4958,0.014670448377728462,ʊ,FR,ɛ̃,FR159
4981,0.007815487682819366,i,FR,ɛ̃,FR162
4987,0.016458630561828613,ɪ,FR,ɛ̃,FR162
4980,0.01981719769537449,eɪ,FR,ɛ̃,FR162
4986,0.0658160075545311,ɛ,FR,ɛ̃,FR162
4984,0.047190938144922256,æ,FR,ɛ̃,FR162
4985,0.345778226852417,ɑ,FR,ɛ̃,FR162
4989,0.13503098487854004,ʌ,FR,ɛ̃,FR162
4982,0.14748427271842957,oʊ,FR,ɛ̃,FR162
4983,0.028732065111398697,u,FR,ɛ̃,FR162
4988,0.18587623536586761,ʊ,FR,ɛ̃,FR162
5221,0.00956614688038826,i,FR,ɛ̃,FR1962
5227,0.0008959588594734669,ɪ,FR,ɛ̃,FR1962
5220,0.13214407861232758,eɪ,FR,ɛ̃,FR1962
5226,0.03282897174358368,ɛ,FR,ɛ̃,FR1962
5224,0.4659869074821472,æ,FR,ɛ̃,FR1962
5225,0.12710554897785187,ɑ,FR,ɛ̃,FR1962
5229,0.18379148840904236,ʌ,FR,ɛ̃,FR1962
5222,0.026047062128782272,oʊ,FR,ɛ̃,FR1962
5223,0.008065290749073029,u,FR,ɛ̃,FR1962
5228,0.013568472117185593,ʊ,FR,ɛ̃,FR1962
5231,0.004397317301481962,i,FR,ɛ̃,FR1978
5237,0.026259608566761017,ɪ,FR,ɛ̃,FR1978
5230,0.012000142596662045,eɪ,FR,ɛ̃,FR1978
5236,0.02975509688258171,ɛ,FR,ɛ̃,FR1978
5234,0.36072826385498047,æ,FR,ɛ̃,FR1978
5235,0.06099749729037285,ɑ,FR,ɛ̃,FR1978
5239,0.4577907919883728,ʌ,FR,ɛ̃,FR1978
5232,0.007126793265342712,oʊ,FR,ɛ̃,FR1978
5233,0.006119324825704098,u,FR,ɛ̃,FR1978
5238,0.03482513129711151,ʊ,FR,ɛ̃,FR1978
5241,0.018416406586766243,i,FR,ɛ̃,FR1992
5247,0.001441856613382697,ɪ,FR,ɛ̃,FR1992
5240,0.007374146953225136,eɪ,FR,ɛ̃,FR1992
5246,0.002275630598887801,ɛ,FR,ɛ̃,FR1992
5244,0.43245112895965576,æ,FR,ɛ̃,FR1992
5245,0.05979134514927864,ɑ,FR,ɛ̃,FR1992
5249,0.46903517842292786,ʌ,FR,ɛ̃,FR1992
5242,0.0033635711297392845,oʊ,FR,ɛ̃,FR1992
5243,0.0014995811507105827,u,FR,ɛ̃,FR1992
5248,0.004351136740297079,ʊ,FR,ɛ̃,FR1992
5571,0.005420817993581295,i,FR,ɛ̃,FR2693
5577,0.050425995141267776,ɪ,FR,ɛ̃,FR2693
5570,0.002834451152011752,eɪ,FR,ɛ̃,FR2693
5576,0.0703645721077919,ɛ,FR,ɛ̃,FR2693
5574,0.06441870331764221,æ,FR,ɛ̃,FR2693
5575,0.025873806327581406,ɑ,FR,ɛ̃,FR2693
5579,0.29585304856300354,ʌ,FR,ɛ̃,FR2693
5572,0.014108140952885151,oʊ,FR,ɛ̃,FR2693
