,language,vowel,file,classification,probabilities
1923,TU,y,TU110,e,2.023413e-09
11923,TU,y,TU110,ɛ,2.023413e-09
12923,TU,y,TU110,ɛ̃,2.023413e-09
6923,TU,y,TU110,ø,0.017980272
7923,TU,y,TU110,œ,8.163031e-07
923,TU,y,TU110,a,2.023413e-09
8923,TU,y,TU110,ɑ̃,2.023413e-09
3923,TU,y,TU110,o,5.500207e-09
9923,TU,y,TU110,ɔ,2.023413e-09
10923,TU,y,TU110,ɔ̃,2.023413e-09
4923,TU,y,TU110,u,0.00032932017
2924,TU,y,TU111,i,1.5229968e-08
5924,TU,y,TU111,y,0.9999993
1924,TU,y,TU111,e,1.3887934e-11
11924,TU,y,TU111,ɛ,1.3887934e-11
12924,TU,y,TU111,ɛ̃,1.3887934e-11
6924,TU,y,TU111,ø,3.059021e-07
7924,TU,y,TU111,œ,7.5825546e-10
924,TU,y,TU111,a,1.3887934e-11
8924,TU,y,TU111,ɑ̃,1.3887934e-11
3924,TU,y,TU111,o,1.3887934e-11
9924,TU,y,TU111,ɔ,1.3887934e-11
10924,TU,y,TU111,ɔ̃,1.3887934e-11
4924,TU,y,TU111,u,3.059021e-07
2925,TU,y,TU112,i,0.00012308717
5925,TU,y,TU112,y,0.0024722721
1925,TU,y,TU112,e,5.588149e-09
11925,TU,y,TU112,ɛ,5.588149e-09
12925,TU,y,TU112,ɛ̃,5.588149e-09
6925,TU,y,TU112,ø,0.9973857
7925,TU,y,TU112,œ,2.2544202e-06
925,TU,y,TU112,a,5.588149e-09
8925,TU,y,TU112,ɑ̃,5.588149e-09
3925,TU,y,TU112,o,5.588149e-09
9925,TU,y,TU112,ɔ,5.588149e-09
10925,TU,y,TU112,ɔ̃,5.588149e-09
4925,TU,y,TU112,u,1.6658038e-05
2937,TU,y,TU167,i,5.1053935e-06
5937,TU,y,TU167,y,0.11245377
1937,TU,y,TU167,e,6.909399e-07
11937,TU,y,TU167,ɛ,1.8781693e-06
12937,TU,y,TU167,ɛ̃,1.8781693e-06
6937,TU,y,TU167,ø,0.83092725
7937,TU,y,TU167,œ,0.04136943
937,TU,y,TU167,a,6.909399e-07
8937,TU,y,TU167,ɑ̃,6.909399e-07
3937,TU,y,TU167,o,5.1053935e-06
9937,TU,y,TU167,ɔ,1.3877898e-05
10937,TU,y,TU167,ɔ̃,6.909399e-07
4937,TU,y,TU167,u,0.015218964
2938,TU,y,TU168,i,1.6384367e-05
5938,TU,y,TU168,y,0.98099995
1938,TU,y,TU168,e,4.0612786e-08
11938,TU,y,TU168,ɛ,3.0009016e-07
12938,TU,y,TU168,ɛ̃,4.0612786e-08
6938,TU,y,TU168,ø,0.017967641
7938,TU,y,TU168,œ,0.0008945562
938,TU,y,TU168,a,4.0612786e-08
8938,TU,y,TU168,ɑ̃,4.0612786e-08
3938,TU,y,TU168,o,4.0612786e-08
9938,TU,y,TU168,ɔ,4.0612786e-08
10938,TU,y,TU168,ɔ̃,4.0612786e-08
4938,TU,y,TU168,u,0.00012106501
2939,TU,y,TU170,i,1.1133955e-08
5939,TU,y,TU170,y,0.26894018
1939,TU,y,TU170,e,5.5432703e-10
11939,TU,y,TU170,ɛ,5.5432703e-10
12939,TU,y,TU170,ɛ̃,5.5432703e-10
6939,TU,y,TU170,ø,0.7310552
7939,TU,y,TU170,œ,4.4917583e-06
939,TU,y,TU170,a,5.5432703e-10
8939,TU,y,TU170,ɑ̃,5.5432703e-10
3939,TU,y,TU170,o,5.5432703e-10
9939,TU,y,TU170,ɔ,1.5068171e-09
10939,TU,y,TU170,ɔ̃,5.5432703e-10
4939,TU,y,TU170,u,4.0959534e-09
2945,TU,y,TU182,i,4.0956016e-09
5945,TU,y,TU182,y,0.73099244
1945,TU,y,TU182,e,1.5066878e-09
11945,TU,y,TU182,ɛ,1.5066878e-09
12945,TU,y,TU182,ɛ̃,1.5066878e-09
6945,TU,y,TU182,ø,0.26891708
7945,TU,y,TU182,œ,9.021163e-05
945,TU,y,TU182,a,1.5066878e-09
8945,TU,y,TU182,ɑ̃,1.5066878e-09
3945,TU,y,TU182,o,1.5066878e-09
9945,TU,y,TU182,ɔ,1.5066878e-09
10945,TU,y,TU182,ɔ̃,1.5066878e-09
4945,TU,y,TU182,u,2.2361228e-07
2960,TU,y,TU223,i,0.00091022195
5960,TU,y,TU223,y,0.99817955
1960,TU,y,TU223,e,2.78439e-10
11960,TU,y,TU223,ɛ,2.78439e-10
12960,TU,y,TU223,ɛ̃,2.78439e-10
6960,TU,y,TU223,ø,5.592597e-09
7960,TU,y,TU223,œ,7.568757e-10
960,TU,y,TU223,a,2.78439e-10
8960,TU,y,TU223,ɑ̃,2.78439e-10
3960,TU,y,TU223,o,2.78439e-10
9960,TU,y,TU223,ɔ,2.78439e-10
10960,TU,y,TU223,ɔ̃,2.78439e-10
4960,TU,y,TU223,u,0.00091022195
2965,TU,y,TU237,i,8.3149024e-07
5965,TU,y,TU237,y,0.99995375
1965,TU,y,TU237,e,3.77496e-11
11965,TU,y,TU237,ɛ,3.77496e-11
12965,TU,y,TU237,ɛ̃,3.77496e-11
6965,TU,y,TU237,ø,4.5397832e-05
7965,TU,y,TU237,œ,2.0610584e-09
965,TU,y,TU237,a,3.77496e-11
8965,TU,y,TU237,ɑ̃,3.77496e-11
3965,TU,y,TU237,o,3.77496e-11
9965,TU,y,TU237,ɔ,3.77496e-11
10965,TU,y,TU237,ɔ̃,3.77496e-11
4965,TU,y,TU237,u,2.0610584e-09
2966,TU,y,TU238,i,1.8795289e-12
5966,TU,y,TU238,y,1.0
1966,TU,y,TU238,e,9.357623e-14
11966,TU,y,TU238,ɛ,9.357623e-14
12966,TU,y,TU238,ɛ̃,9.357623e-14
6966,TU,y,TU238,ø,2.789468e-10
7966,TU,y,TU238,œ,6.9144e-13
966,TU,y,TU238,a,9.357623e-14
8966,TU,y,TU238,ɑ̃,9.357623e-14
3966,TU,y,TU238,o,9.357623e-14
9966,TU,y,TU238,ɔ,9.357623e-14
10966,TU,y,TU238,ɔ̃,9.357623e-14
4966,TU,y,TU238,u,4.1399375e-08
2971,TU,y,TU257,i,5.109089e-12
5971,TU,y,TU257,y,1.0
1971,TU,y,TU257,e,4.658886e-15
11971,TU,y,TU257,ɛ,4.658886e-15
12971,TU,y,TU257,ɛ̃,4.658886e-15
6971,TU,y,TU257,ø,7.58256e-10
7971,TU,y,TU257,œ,9.357623e-14
971,TU,y,TU257,a,4.658886e-15
8971,TU,y,TU257,ɑ̃,4.658886e-15
3971,TU,y,TU257,o,4.658886e-15
9971,TU,y,TU257,ɔ,4.658886e-15
10971,TU,y,TU257,ɔ̃,4.658886e-15
4971,TU,y,TU257,u,1.2664166e-14
2977,TU,y,TU4,i,0.2689397
5977,TU,y,TU4,y,0.7310539
1977,TU,y,TU4,e,1.11339356e-08
11977,TU,y,TU4,ɛ,1.11339356e-08
12977,TU,y,TU4,ɛ̃,4.0959462e-09
6977,TU,y,TU4,ø,2.2363108e-07
7977,TU,y,TU4,œ,1.6524226e-06
977,TU,y,TU4,a,4.0959462e-09
8977,TU,y,TU4,ɑ̃,4.0959462e-09
3977,TU,y,TU4,o,4.0959462e-09
9977,TU,y,TU4,ɔ,4.0959462e-09
10977,TU,y,TU4,ɔ̃,4.0959462e-09
4977,TU,y,TU4,u,4.4917506e-06
2982,TU,y,TU49,i,0.017985899
5982,TU,y,TU49,y,0.98199683
1982,TU,y,TU49,e,1.4955791e-08
11982,TU,y,TU49,ɛ,2.0240465e-09
12982,TU,y,TU49,ɛ̃,2.0240465e-09
6982,TU,y,TU49,ø,1.6401018e-05
7982,TU,y,TU49,œ,4.0654054e-08
982,TU,y,TU49,a,2.0240465e-09
8982,TU,y,TU49,ɑ̃,2.0240465e-09
3982,TU,y,TU49,o,2.0240465e-09
9982,TU,y,TU49,ɔ,2.0240465e-09
10982,TU,y,TU49,ɔ̃,2.0240465e-09
4982,TU,y,TU49,u,8.1655855e-07
2983,TU,y,TU5,i,0.047425054
5983,TU,y,TU5,y,0.9525577
1983,TU,y,TU5,e,1.45074335e-08
11983,TU,y,TU5,ɛ,1.0719624e-07
12983,TU,y,TU5,ɛ̃,5.336987e-09
6983,TU,y,TU5,ø,2.913896e-07
7983,TU,y,TU5,œ,7.9207905e-07
983,TU,y,TU5,a,5.336987e-09
8983,TU,y,TU5,ɑ̃,5.336987e-09
3983,TU,y,TU5,o,5.336987e-09
9983,TU,y,TU5,ɔ,5.336987e-09
10983,TU,y,TU5,ɔ̃,5.336987e-09
4983,TU,y,TU5,u,1.5909332e-05
2984,TU,y,TU50,i,2.0611537e-09
5984,TU,y,TU50,y,1.0
1984,TU,y,TU50,e,2.5436657e-13
11984,TU,y,TU50,ɛ,2.5436657e-13
12984,TU,y,TU50,ɛ̃,9.357623e-14
6984,TU,y,TU50,ø,1.3887944e-11
7984,TU,y,TU50,œ,6.9144e-13
984,TU,y,TU50,a,9.357623e-14
8984,TU,y,TU50,ɑ̃,9.357623e-14
3984,TU,y,TU50,o,9.357623e-14
9984,TU,y,TU50,ɔ,9.357623e-14
10984,TU,y,TU50,ɔ̃,9.357623e-14
4984,TU,y,TU50,u,1.02618795e-10
2993,TU,y,TU82,i,2.153091e-06
5993,TU,y,TU82,y,0.9525562
1993,TU,y,TU82,e,1.4507411e-08
11993,TU,y,TU82,ɛ,5.3369784e-09
12993,TU,y,TU82,ɛ̃,5.3369784e-09
6993,TU,y,TU82,ø,0.04742498
7993,TU,y,TU82,œ,1.5909309e-05
993,TU,y,TU82,a,5.3369784e-09
8993,TU,y,TU82,ɑ̃,5.3369784e-09
3993,TU,y,TU82,o,5.3369784e-09
9993,TU,y,TU82,ɔ,1.4507411e-08
10993,TU,y,TU82,ɔ̃,5.3369784e-09
4993,TU,y,TU82,u,7.9207786e-07
2920,TU,œ,TU104,i,2.7707983e-10
5920,TU,œ,TU104,y,1.11781986e-07
1920,TU,œ,TU104,e,1.0193198e-10
11920,TU,œ,TU104,ɛ,1.0193198e-10
12920,TU,œ,TU104,ɛ̃,2.7707983e-10
6920,TU,œ,TU104,ø,0.99330705
7920,TU,œ,TU104,œ,0.0066928505
920,TU,œ,TU104,a,1.0193198e-10
8920,TU,œ,TU104,ɑ̃,1.0193198e-10
3920,TU,œ,TU104,o,1.0193198e-10
9920,TU,œ,TU104,ɔ,1.0193198e-10
10920,TU,œ,TU104,ɔ̃,1.0193198e-10
4920,TU,œ,TU104,u,4.112229e-08
2933,TU,œ,TU146,i,7.5799994e-10
5933,TU,œ,TU146,y,2.2595661e-06
1933,TU,œ,TU146,e,7.5799994e-10
11933,TU,œ,TU146,ɛ,2.0604576e-09
12933,TU,œ,TU146,ɛ̃,2.0604576e-09
6933,TU,œ,TU146,ø,0.9996623
7933,TU,œ,TU146,œ,0.00033534932
933,TU,œ,TU146,a,2.0604576e-09
8933,TU,œ,TU146,ɑ̃,7.5799994e-10
3933,TU,œ,TU146,o,5.600904e-09
9933,TU,œ,TU146,ɔ,4.1385395e-08
10933,TU,œ,TU146,ɔ̃,7.5799994e-10
4933,TU,œ,TU146,u,1.1249717e-07
2934,TU,œ,TU147,i,1.8748815e-12
5934,TU,œ,TU147,y,1.0236506e-10
1934,TU,œ,TU147,e,1.8748815e-12
11934,TU,œ,TU147,ɛ,1.8748815e-12
12934,TU,œ,TU147,ɛ̃,5.0964562e-12
6934,TU,œ,TU147,ø,0.9975274
7934,TU,œ,TU147,œ,0.0024726235
934,TU,œ,TU147,a,1.8748815e-12
8934,TU,œ,TU147,ɑ̃,1.8748815e-12
3934,TU,œ,TU147,o,1.8748815e-12
9934,TU,œ,TU147,ɔ,1.8748815e-12
10934,TU,œ,TU147,ɔ̃,1.8748815e-12
4934,TU,œ,TU147,u,3.7658e-11
2949,TU,œ,TU196,i,1.0719808e-07
5949,TU,œ,TU196,y,3.9435967e-08
1949,TU,œ,TU196,e,2.6571748e-10
11949,TU,œ,TU196,ɛ,2.6571748e-10
12949,TU,œ,TU196,ɛ̃,7.22295e-10
6949,TU,œ,TU196,ø,0.952574
7949,TU,œ,TU196,œ,0.047425866
949,TU,œ,TU196,a,2.6571748e-10
8949,TU,œ,TU196,ɑ̃,2.6571748e-10
3949,TU,œ,TU196,o,2.6571748e-10
9949,TU,œ,TU196,ɔ,7.22295e-10
10949,TU,œ,TU196,ɔ̃,2.6571748e-10
4949,TU,œ,TU196,u,1.9634014e-09
2950,TU,œ,TU197,i,7.5597836e-07
5950,TU,œ,TU197,y,0.00030498343
1950,TU,œ,TU197,e,2.781089e-07
11950,TU,œ,TU197,ɛ,5.5859664e-06
12950,TU,œ,TU197,ɛ̃,2.781089e-07
6950,TU,œ,TU197,ø,0.04526355
7950,TU,œ,TU197,œ,0.04526355
950,TU,œ,TU197,a,2.781089e-07
8950,TU,œ,TU197,ɑ̃,2.781089e-07
3950,TU,œ,TU197,o,2.0549621e-06
9950,TU,œ,TU197,ɔ,1.51842305e-05
10950,TU,œ,TU197,ɔ̃,2.781089e-07
4950,TU,œ,TU197,u,0.9091428
2955,TU,œ,TU207,i,8.274255e-07
5955,TU,œ,TU207,y,0.0024665205
1955,TU,œ,TU207,e,5.575149e-09
11955,TU,œ,TU207,ɛ,5.575149e-09
12955,TU,œ,TU207,ɛ̃,1.5154825e-08
6955,TU,œ,TU207,ø,0.9950654
7955,TU,œ,TU207,œ,0.0024665205
955,TU,œ,TU207,a,5.575149e-09
8955,TU,œ,TU207,ɑ̃,5.575149e-09
3955,TU,œ,TU207,o,5.575149e-09
9955,TU,œ,TU207,ɔ,5.575149e-09
10955,TU,œ,TU207,ɔ̃,5.575149e-09
4955,TU,œ,TU207,u,8.274255e-07
2956,TU,œ,TU208,i,0.001133075
5956,TU,œ,TU208,y,0.45711505
1956,TU,œ,TU208,e,1.0332307e-06
11956,TU,œ,TU208,ɛ,7.634599e-06
12956,TU,œ,TU208,ɛ̃,1.0332307e-06
6956,TU,œ,TU208,ø,0.022758419
7956,TU,œ,TU208,œ,0.45711505
956,TU,œ,TU208,a,1.0332307e-06
8956,TU,œ,TU208,ɑ̃,1.0332307e-06
3956,TU,œ,TU208,o,1.0332307e-06
9956,TU,œ,TU208,ɔ,1.0332307e-06
10956,TU,œ,TU208,ɔ̃,1.0332307e-06
4956,TU,œ,TU208,u,0.061863795
2957,TU,œ,TU215,i,4.4696867e-06
5957,TU,œ,TU215,y,0.72746295
1957,TU,œ,TU215,e,3.011651e-08
11957,TU,œ,TU215,ɛ,3.011651e-08
12957,TU,œ,TU215,ɛ̃,3.011651e-08
6957,TU,œ,TU215,ø,0.26761866
7957,TU,œ,TU215,œ,0.0049016066
957,TU,œ,TU215,a,3.011651e-08
8957,TU,œ,TU215,ɑ̃,3.011651e-08
3957,TU,œ,TU215,o,3.011651e-08
9957,TU,œ,TU215,ɔ,3.011651e-08
10957,TU,œ,TU215,ɔ̃,3.011651e-08
4957,TU,œ,TU215,u,1.2149869e-05
2968,TU,œ,TU249,i,1.1113857e-08
5968,TU,œ,TU249,y,0.0018088337
1968,TU,œ,TU249,e,1.1113857e-08
11968,TU,œ,TU249,ɛ,1.1113857e-08
12968,TU,œ,TU249,ɛ̃,3.0210597e-08
6968,TU,œ,TU249,ø,0.2684547
7968,TU,œ,TU249,œ,0.72973555
968,TU,œ,TU249,a,1.1113857e-08
8968,TU,œ,TU249,ɑ̃,1.1113857e-08
3968,TU,œ,TU249,o,3.0210597e-08
9968,TU,œ,TU249,ɔ,6.0679605e-07
10968,TU,œ,TU249,ɔ̃,1.1113857e-08
4968,TU,œ,TU249,u,2.232278e-07
2976,TU,œ,TU36,i,4.1020602e-08
5976,TU,œ,TU36,y,0.0024560736
1976,TU,œ,TU36,e,1.5090636e-08
11976,TU,œ,TU36,ɛ,1.5090636e-08
12976,TU,œ,TU36,ɛ̃,4.1020602e-08
6976,TU,œ,TU36,ø,0.99085075
7976,TU,œ,TU36,œ,0.0066763
976,TU,œ,TU36,a,4.1020602e-08
8976,TU,œ,TU36,ɑ̃,1.5090636e-08
3976,TU,œ,TU36,o,4.1020602e-08
9976,TU,œ,TU36,ɔ,1.11505564e-07
10976,TU,œ,TU36,ɔ̃,1.5090636e-08
4976,TU,œ,TU36,u,1.6548893e-05
2978,TU,œ,TU40,i,0.013125526
5978,TU,œ,TU40,y,0.0017763467
1978,TU,œ,TU40,e,1.6198185e-06
11978,TU,œ,TU40,ɛ,5.958979e-07
12978,TU,œ,TU40,ɛ̃,1.6198185e-06
6978,TU,œ,TU40,ø,0.26363322
7978,TU,œ,TU40,œ,0.7166294
978,TU,œ,TU40,a,5.958979e-07
8978,TU,œ,TU40,ɑ̃,5.958979e-07
3978,TU,œ,TU40,o,5.958979e-07
9978,TU,œ,TU40,ɔ,5.958979e-07
10978,TU,œ,TU40,ɔ̃,5.958979e-07
4978,TU,œ,TU40,u,0.004828611
2979,TU,œ,TU41,i,2.0602067e-09
5979,TU,œ,TU41,y,8.311467e-07
1979,TU,œ,TU41,e,2.0602067e-09
11979,TU,œ,TU41,ɛ,2.0602067e-09
12979,TU,œ,TU41,ɛ̃,5.6002225e-09
6979,TU,œ,TU41,ø,0.99954057
7979,TU,œ,TU41,œ,0.0003353085
979,TU,œ,TU41,a,5.6002225e-09
8979,TU,œ,TU41,ɑ̃,2.0602067e-09
3979,TU,œ,TU41,o,1.5222982e-08
9979,TU,œ,TU41,ɔ,4.1380353e-08
10979,TU,œ,TU41,ɔ̃,2.0602067e-09
4979,TU,œ,TU41,u,0.00012335311
2987,TU,œ,TU65,i,6.149282e-05
5987,TU,œ,TU65,y,8.3221485e-06
1987,TU,œ,TU65,e,4.1433537e-07
11987,TU,œ,TU65,ɛ,8.3221485e-06
12987,TU,œ,TU65,ɛ̃,1.5242547e-07
6987,TU,œ,TU65,ø,0.4982815
7987,TU,œ,TU65,œ,0.0033573944
987,TU,œ,TU65,a,1.5242547e-07
8987,TU,œ,TU65,ɑ̃,1.5242547e-07
3987,TU,œ,TU65,o,1.5242547e-07
9987,TU,œ,TU65,ɔ,4.1433537e-07
10987,TU,œ,TU65,ɔ̃,1.5242547e-07
4987,TU,œ,TU65,u,0.4982815
2989,TU,œ,TU72,i,1.3883285e-11
5989,TU,œ,TU72,y,7.5800166e-10
1989,TU,œ,TU72,e,1.3883285e-11
11989,TU,œ,TU72,ɛ,1.3883285e-11
12989,TU,œ,TU72,ɛ̃,3.773868e-11
6989,TU,œ,TU72,ø,0.99966455
7989,TU,œ,TU72,œ,0.00033535008
989,TU,œ,TU72,a,1.3883285e-11
8989,TU,œ,TU72,ɑ̃,1.3883285e-11
3989,TU,œ,TU72,o,1.3883285e-11
9989,TU,œ,TU72,ɔ,1.3883285e-11
10989,TU,œ,TU72,ɔ̃,1.3883285e-11
4989,TU,œ,TU72,u,1.12497425e-07
2990,TU,œ,TU74,i,5.33699e-09
5990,TU,œ,TU74,y,1.5909342e-05
1990,TU,œ,TU74,e,1.9633688e-09
11990,TU,œ,TU74,ɛ,1.45074415e-08
12990,TU,œ,TU74,ɛ̃,1.9633688e-09
6990,TU,œ,TU74,ø,0.9525582
7990,TU,œ,TU74,œ,0.04742508
990,TU,œ,TU74,a,1.9633688e-09
8990,TU,œ,TU74,ɑ̃,1.9633688e-09
3990,TU,œ,TU74,o,1.9633688e-09
9990,TU,œ,TU74,ɔ,5.33699e-09
10990,TU,œ,TU74,ɔ̃,1.9633688e-09
4990,TU,œ,TU74,u,7.920795e-07
2998,TU,œ,TU93,i,1.0261242e-10
5998,TU,œ,TU93,y,4.539711e-05
1998,TU,œ,TU93,e,1.0261242e-10
11998,TU,œ,TU93,ɛ,1.0261242e-10
12998,TU,œ,TU93,ɛ̃,1.0261242e-10
6998,TU,œ,TU93,ø,0.9999379
7998,TU,œ,TU93,œ,1.6700664e-05
998,TU,œ,TU93,a,2.789295e-10
8998,TU,œ,TU93,ɑ̃,1.0261242e-10
3998,TU,œ,TU93,o,1.0261242e-10
9998,TU,œ,TU93,ɔ,2.789295e-10
10998,TU,œ,TU93,ɔ̃,1.0261242e-10
4998,TU,œ,TU93,u,4.1396802e-08
2931,TU,u,TU134,i,1.629305e-05
5931,TU,u,TU134,y,8.111832e-07
1931,TU,u,TU134,e,1.0978171e-07
11931,TU,u,TU134,ɛ,2.2050247e-06
12931,TU,u,TU134,ɛ̃,2.9841763e-07
6931,TU,u,TU134,ø,0.9755324
7931,TU,u,TU134,œ,0.0065730857
931,TU,u,TU134,a,1.0978171e-07
8931,TU,u,TU134,ɑ̃,1.0978171e-07
3931,TU,u,TU134,o,8.111832e-07
9931,TU,u,TU134,ɔ,5.9938784e-06
10931,TU,u,TU134,ɔ̃,1.0978171e-07
4931,TU,u,TU134,u,0.0178675
2932,TU,u,TU145,i,6.018977e-06
5932,TU,u,TU145,y,0.017942317
1932,TU,u,TU145,e,1.491955e-08
11932,TU,u,TU145,ɛ,1.491955e-08
12932,TU,u,TU145,ɛ̃,1.491955e-08
6932,TU,u,TU145,ø,0.9796173
7932,TU,u,TU145,œ,6.018977e-06
932,TU,u,TU145,a,1.491955e-08
8932,TU,u,TU145,ɑ̃,1.491955e-08
3932,TU,u,TU145,o,1.491955e-08
9932,TU,u,TU145,ɔ,1.491955e-08
10932,TU,u,TU145,ɔ̃,1.491955e-08
4932,TU,u,TU145,u,0.0024282285
2947,TU,u,TU190,i,3.442477e-14
5947,TU,u,TU190,y,3.442477e-14
1947,TU,u,TU190,e,3.442477e-14
11947,TU,u,TU190,ɛ,3.442477e-14
12947,TU,u,TU190,ɛ̃,3.442477e-14
6947,TU,u,TU190,ø,3.442477e-14
7947,TU,u,TU190,œ,3.442477e-14
947,TU,u,TU190,a,3.442477e-14
8947,TU,u,TU190,ɑ̃,3.442477e-14
3947,TU,u,TU190,o,2.0611537e-09
9947,TU,u,TU190,ɔ,1.5229979e-08
10947,TU,u,TU190,ɔ̃,9.357623e-14
4947,TU,u,TU190,u,1.0
2948,TU,u,TU192,i,1.0258431e-10
5948,TU,u,TU192,y,0.0003353499
1948,TU,u,TU192,e,1.0258431e-10
11948,TU,u,TU192,ɛ,1.0258431e-10
12948,TU,u,TU192,ɛ̃,1.0258431e-10
6948,TU,u,TU192,ø,3.0579952e-07
7948,TU,u,TU192,œ,3.0579952e-07
948,TU,u,TU192,a,1.0258431e-10
8948,TU,u,TU192,ɑ̃,1.0258431e-10
3948,TU,u,TU192,o,2.7885308e-10
9948,TU,u,TU192,ɔ,2.7885308e-10
10948,TU,u,TU192,ɔ̃,1.0258431e-10
4948,TU,u,TU192,u,0.99966395
2952,TU,u,TU201,i,2.788528e-10
5952,TU,u,TU201,y,2.788528e-10
1952,TU,u,TU201,e,2.788528e-10
11952,TU,u,TU201,ɛ,2.788528e-10
12952,TU,u,TU201,ɛ̃,7.580005e-10
6952,TU,u,TU201,ø,2.0604591e-09
7952,TU,u,TU201,œ,2.788528e-10
952,TU,u,TU201,a,2.788528e-10
8952,TU,u,TU201,ɑ̃,7.580005e-10
3952,TU,u,TU201,o,0.00033534958
9952,TU,u,TU201,ɔ,8.312485e-07
10952,TU,u,TU201,ɔ̃,8.312485e-07
4952,TU,u,TU201,u,0.999663
2953,TU,u,TU203,i,5.6027942e-09
5953,TU,u,TU203,y,3.059022e-07
1953,TU,u,TU203,e,2.543665e-13
11953,TU,u,TU203,ɛ,2.543665e-13
12953,TU,u,TU203,ɛ̃,2.543665e-13
6953,TU,u,TU203,ø,1.8795282e-12
7953,TU,u,TU203,œ,6.9143974e-13
953,TU,u,TU203,a,2.543665e-13
8953,TU,u,TU203,ɑ̃,2.543665e-13
3953,TU,u,TU203,o,2.543665e-13
9953,TU,u,TU203,ɔ,2.543665e-13
10953,TU,u,TU203,ɔ̃,2.543665e-13
4953,TU,u,TU203,u,0.99999964
2954,TU,u,TU204,i,2.0611401e-09
5954,TU,u,TU204,y,3.059003e-07
1954,TU,u,TU204,e,1.3887853e-11
11954,TU,u,TU204,ɛ,1.3887853e-11
12954,TU,u,TU204,ɛ̃,1.3887853e-11
6954,TU,u,TU204,ø,6.144172e-06
7954,TU,u,TU204,œ,2.7894498e-10
954,TU,u,TU204,a,1.3887853e-11
8954,TU,u,TU204,ɑ̃,1.3887853e-11
3954,TU,u,TU204,o,1.3887853e-11
9954,TU,u,TU204,ɔ,1.3887853e-11
10954,TU,u,TU204,ɔ̃,1.3887853e-11
4954,TU,u,TU204,u,0.99999344
2967,TU,u,TU246,i,1.2664166e-14
5967,TU,u,TU246,y,1.8795289e-12
1967,TU,u,TU246,e,1.7139084e-15
11967,TU,u,TU246,ɛ,4.658886e-15
12967,TU,u,TU246,ɛ̃,1.7139084e-15
6967,TU,u,TU246,ø,2.5436657e-13
7967,TU,u,TU246,œ,4.658886e-15
967,TU,u,TU246,a,1.7139084e-15
8967,TU,u,TU246,ɑ̃,1.7139084e-15
3967,TU,u,TU246,o,3.442477e-14
9967,TU,u,TU246,ɔ,1.2664166e-14
10967,TU,u,TU246,ɔ̃,4.658886e-15
4967,TU,u,TU246,u,1.0
2972,TU,u,TU26,i,1.5090608e-08
5972,TU,u,TU26,y,2.239645e-06
1972,TU,u,TU26,e,1.5090608e-08
11972,TU,u,TU26,ɛ,1.5090608e-08
12972,TU,u,TU26,ɛ̃,1.5090608e-08
6972,TU,u,TU26,ø,4.1020524e-08
7972,TU,u,TU26,œ,1.5090608e-08
972,TU,u,TU26,a,1.5090608e-08
8972,TU,u,TU26,ɑ̃,1.5090608e-08
3972,TU,u,TU26,o,0.0066762874
9972,TU,u,TU26,ɔ,0.002456069
10972,TU,u,TU26,ɔ̃,1.6548862e-05
4972,TU,u,TU26,u,0.9908489
2974,TU,u,TU28,i,1.02618684e-10
5974,TU,u,TU28,y,8.315278e-07
1974,TU,u,TU28,e,3.7751302e-11
11974,TU,u,TU28,ɛ,2.789465e-10
12974,TU,u,TU28,ɛ̃,3.7751302e-11
6974,TU,u,TU28,ø,1.12535055e-07
7974,TU,u,TU28,œ,1.12535055e-07
974,TU,u,TU28,a,3.7751302e-11
8974,TU,u,TU28,ɑ̃,3.7751302e-11
3974,TU,u,TU28,o,1.02618684e-10
9974,TU,u,TU28,ɔ,2.789465e-10
10974,TU,u,TU28,ɔ̃,3.7751302e-11
4974,TU,u,TU28,u,0.9999989
2975,TU,u,TU29,i,4.3226028e-05
5975,TU,u,TU29,y,0.047403093
1975,TU,u,TU29,e,3.941703e-08
11975,TU,u,TU29,ɛ,3.941703e-08
12975,TU,u,TU29,ɛ̃,1.0714661e-07
6975,TU,u,TU29,ø,0.9521166
7975,TU,u,TU29,œ,0.00011750052
975,TU,u,TU29,a,3.941703e-08
8975,TU,u,TU29,ɑ̃,3.941703e-08
3975,TU,u,TU29,o,3.941703e-08
9975,TU,u,TU29,ɔ,3.941703e-08
10975,TU,u,TU29,ɔ̃,3.941703e-08
4975,TU,u,TU29,u,0.00031939952
2986,TU,u,TU59,i,1.12328735e-07
5986,TU,u,TU59,y,6.132941e-06
1986,TU,u,TU59,e,4.132343e-08
11986,TU,u,TU59,ɛ,3.0534116e-07
12986,TU,u,TU59,ɛ̃,1.12328735e-07
6986,TU,u,TU59,ø,0.00091020914
7986,TU,u,TU59,œ,0.00091020914
986,TU,u,TU59,a,4.132343e-08
8986,TU,u,TU59,ɑ̃,4.132343e-08
3986,TU,u,TU59,o,3.0534116e-07
9986,TU,u,TU59,ɔ,8.3000333e-07
10986,TU,u,TU59,ɔ̃,6.132941e-06
4986,TU,u,TU59,u,0.99816555
2988,TU,u,TU70,i,1.1242888e-07
5988,TU,u,TU70,y,0.0009110207
1988,TU,u,TU70,e,5.5975042e-09
11988,TU,u,TU70,ɛ,2.0592068e-09
12988,TU,u,TU70,ɛ̃,2.0592068e-09
6988,TU,u,TU70,ø,0.99905545
7988,TU,u,TU70,œ,1.6685924e-05
